,load,alloc,reward,sigma,event_start_time,event_end_time
1633739222.151604,37.892189025878906,123.0,1.0,0.4009634554386139,1633739222.151604,1633739232.4967434
1633739232.7099335,41.111141204833984,123.0,1.0,0.3106848895549774,1633739232.7099335,1633739247.7423549
1633739247.9460547,41.562164306640625,123.0,1.0,0.34921514987945557,1633739247.9460547,1633739260.1687102
1633739283.325152,40.5528564453125,127.0,1.0,0.35093119740486145,1633739283.325152,1633739295.3341703
1633739295.4936645,39.977638244628906,127.0,1.0,0.38984057307243347,1633739295.4936645,1633739305.749398
1633739305.9856718,41.45227813720703,127.0,0.9977527856826782,0.3352007567882538,1633739305.9856718,1633739318.578466
1633739318.7808938,38.914878845214844,127.0,0.9680851101875305,0.3646624684333801,1633739318.7808938,1633739330.7300503
1633739330.8717299,36.90757369995117,127.0,1.0,0.3539961576461792,1633739330.8717299,1633739343.714623
1633739343.9696734,39.931846618652344,127.0,0.9977527856826782,0.3352007567882538,1633739343.9696734,1633739357.2422879
1633739357.4401252,39.990787506103516,127.0,1.0,0.36961063742637634,1633739357.4401252,1633739368.6927173
1633739368.8222811,41.2598762512207,127.0,0.9864864945411682,0.36760732531547546,1633739368.8222811,1633739380.0196
1633739380.340463,41.30167770385742,127.0,1.0,0.3656361997127533,1633739380.340463,1633739391.3085403
1633739391.4866517,41.53666687011719,127.0,1.0,0.381246417760849,1633739391.4866517,1633739402.0315516
1633739402.3028138,40.96328353881836,127.0,0.8630806803703308,0.3496417999267578,1633739402.3028138,1633739414.3379817
1633739414.4872718,38.29946517944336,127.0,0.7692307829856873,0.3466876149177551,1633739414.4872718,1633739427.0723035
1633739438.889017,40.720306396484375,132.0,0.9977628588676453,0.33445003628730774,1633739438.889017,1633739451.7327313
1633739451.9606922,43.17818069458008,132.0,0.8283261656761169,0.3275609016418457,1633739451.9606922,1633739464.8607256
1633739465.096762,39.15109634399414,132.0,1.0,0.3571428656578064,1633739465.096762,1633739477.0249076
1633739477.4987628,39.81711959838867,132.0,1.0,0.37424060702323914,1633739477.4987628,1633739488.2479084
1633739488.385547,39.366485595703125,132.0,0.9974489808082581,0.3571428656578064,1633739488.385547,1633739500.5532575
1633739500.7896984,42.487667083740234,132.0,1.0,0.32862040400505066,1633739500.7896984,1633739513.6404862
1633739513.888531,40.230369567871094,132.0,0.9979423880577087,0.3207501471042633,1633739513.888531,1633739528.1066453
1633739528.4230466,40.21228790283203,132.0,0.8441246747970581,0.34627169370651245,1633739528.4230466,1633739540.608377
1633739540.8056674,41.69561004638672,132.0,1.0,0.3548867106437683,1633739540.8056674,1633739552.365637
1633739552.633291,42.3416748046875,132.0,1.0,0.30151134729385376,1633739552.633291,1633739567.748423
1633739567.9762275,36.823768615722656,132.0,0.7601810097694397,0.3363364040851593,1633739567.9762275,1633739581.8259778
1633739594.5472891,39.12484359741211,135.0,1.0,0.3971507251262665,1633739594.5472891,1633739604.8476496
1633739605.290926,41.75466537475586,135.0,1.0,0.3109852075576782,1633739605.290926,1633739619.588729
1633739619.7688892,42.09706497192383,135.0,1.0,0.3244428336620331,1633739619.7688892,1633739633.4277985
1633739633.6844585,40.13085174560547,135.0,0.682692289352417,0.3466876149177551,1633739633.6844585,1633739645.9194343
1633739646.1318421,38.087852478027344,135.0,1.0,0.3513641953468323,1633739646.1318421,1633739658.6030097
1633739658.7226374,40.85886001586914,135.0,1.0,0.3874921202659607,1633739658.7226374,1633739668.9040272
1633739669.0598133,40.735939025878906,135.0,0.8295688033103943,0.32042068243026733,1633739669.0598133,1633739683.1014686
1633739683.269948,42.74849319458008,135.0,0.7890295386314392,0.32478490471839905,1633739683.269948,1633739696.3698254
1633739696.5814219,38.88825225830078,135.0,0.520761251449585,0.29411765933036804,1633739696.5814219,1633739713.5531278
1633739713.739865,43.46659469604492,135.0,0.9985097050666809,0.27297553420066833,1633739713.739865,1633739731.3856006
1633739731.6888428,40.05843734741211,135.0,0.8120481967926025,0.3471050560474396,1633739731.6888428,1633739743.771191
1633739757.2024539,41.78371810913086,139.0,1.0,0.3758230209350586,1633739757.2024539,1633739768.0200646
1633739768.2906315,38.43342971801758,139.0,1.0,0.39163023233413696,1633739768.2906315,1633739778.932409
1633739779.0708764,38.90659713745117,139.0,1.0,0.3181423842906952,1633739779.0708764,1633739793.9269688
1633739794.16758,39.77022171020508,139.0,0.6748329401016235,0.3337043225765228,1633739794.16758,1633739807.8713005
1633739808.2279048,38.27666091918945,139.0,1.0,0.31158846616744995,1633739808.2279048,1633739823.7726247
1633739823.8982854,40.80565643310547,139.0,1.0,0.35093119740486145,1633739823.8982854,1633739836.0779693
1633739836.2525518,39.25617599487305,139.0,1.0,0.3337043225765228,1633739836.2525518,1633739849.3205595
1633739849.5028143,43.35866165161133,139.0,1.0,0.32478490471839905,1633739849.5028143,1633739862.856547
1633739863.1220212,42.115413665771484,139.0,1.0,0.37164705991744995,1633739863.1220212,1633739873.6407356
1633739873.8239691,44.21409225463867,139.0,0.6983805894851685,0.3181423842906952,1633739873.8239691,1633739886.8967245
1633739887.125856,41.29116439819336,139.0,1.0,0.38461539149284363,1633739887.125856,1633739897.563924
1633739897.8589156,40.05508041381836,139.0,1.0,0.36810508370399475,1633739897.8589156,1633739909.0185487
1633739921.1096268,39.250343322753906,140.0,1.0,0.3544405996799469,1633739921.1096268,1633739932.9821348
1633739933.2322025,42.33034896850586,140.0,0.9001848697662354,0.30400896072387695,1633739933.2322025,1633739947.713539
1633739948.018188,39.106719970703125,140.0,1.0,0.2826167047023773,1633739948.018188,1633739965.8667827
1633739966.066691,39.999183654785156,140.0,1.0,0.3544405996799469,1633739966.066691,1633739978.091936
1633739978.2307289,40.30278396606445,140.0,1.0,0.36273813247680664,1633739978.2307289,1633739989.7932055
1633739990.1127996,41.584537506103516,140.0,0.8589473962783813,0.3244428336620331,1633739990.1127996,1633740003.4591064
1633740003.6195655,40.65302658081055,140.0,1.0,0.36417850852012634,1633740003.6195655,1633740014.6150572
1633740014.7594435,38.458553314208984,140.0,0.834515392780304,0.34380707144737244,1633740014.7594435,1633740027.8384593
1633740028.03674,42.88801574707031,140.0,1.0,0.32547226548194885,1633740028.03674,1633740041.000734
1633740041.15122,40.08612060546875,140.0,1.0,0.39777863025665283,1633740041.15122,1633740051.5538232
1633740051.7326574,41.37458038330078,140.0,0.5383177399635315,0.3057089149951935,1633740051.7326574,1633740066.645195
1633740078.8122861,41.508296966552734,145.0,0.7741228342056274,0.331133097410202,1633740078.8122861,1633740091.6771836
1633740091.8929362,42.41413116455078,145.0,0.7308533787727356,0.3307706117630005,1633740091.8929362,1633740104.836735
1633740105.1539469,40.3082160949707,145.0,0.557851254940033,0.32141217589378357,1633740105.1539469,1633740119.0220869
1633740119.1658304,39.62958908081055,145.0,0.8909090757369995,0.33709993958473206,1633740119.1658304,1633740132.3630402
1633740132.5020585,40.58275604248047,145.0,1.0,0.3880752623081207,1633740132.5020585,1633740142.752718
1633740143.0700471,39.98952102661133,145.0,1.0,0.34340140223503113,1633740143.0700471,1633740155.8233879
1633740156.0561895,41.26490783691406,145.0,1.0,0.33748364448547363,1633740156.0561895,1633740168.366892
1633740168.7271357,43.604190826416016,145.0,1.0,0.36037498712539673,1633740168.7271357,1633740179.5288496
1633740179.6950386,41.631004333496094,145.0,0.8382608890533447,0.2948839068412781,1633740179.6950386,1633740195.6927314
1633740195.9558442,43.93803405761719,145.0,0.7527114748954773,0.32933247089385986,1633740195.9558442,1633740208.3369172
1633740208.5424998,38.75936508178711,145.0,1.0,0.3359565734863281,1633740208.5424998,1633740222.0102131
1633740244.3584394,43.99327087402344,205.0,0.9974026083946228,0.36037498712539673,1633740244.3584394,1633740255.1100836
1633740255.3453584,38.197044372558594,205.0,0.7536534667015076,0.32308533787727356,1633740255.3453584,1633740269.6920183
1633740270.0692756,41.64096450805664,205.0,0.9977827072143555,0.33296358585357666,1633740270.0692756,1633740282.989245
1633740283.203479,46.748016357421875,205.0,1.0,0.35223498940467834,1633740283.203479,1633740293.963294
1633740294.55841,40.946170806884766,205.0,0.9970414042472839,0.38461539149284363,1633740294.55841,1633740304.7425122
1633740304.9135444,41.034576416015625,205.0,1.0,0.34503278136253357,1633740304.9135444,1633740317.3908272
1633740317.5457537,42.98080825805664,205.0,1.0,0.3318616449832916,1633740317.5457537,1633740330.3421624
1633740330.740778,41.92249298095703,205.0,0.7681992053985596,0.30949223041534424,1633740330.740778,1633740345.4584136
1633740345.6801238,39.76442337036133,205.0,1.0,0.32616403698921204,1633740345.6801238,1633740359.5367305
1633740359.7337685,41.90742111206055,205.0,0.9960707426071167,0.3134195804595947,1633740359.7337685,1633740373.9078696
1633740374.194787,42.24396896362305,205.0,1.0,0.3513641953468323,1633740374.194787,1633740385.7704034
1633740397.7468536,43.05515670776367,194.0,1.0,0.3571428656578064,1633740397.7468536,1633740409.0579257
1633740409.398186,38.848690032958984,194.0,0.8596938848495483,0.3571428656578064,1633740409.398186,1633740421.0588112
1633740421.3783305,41.824363708496094,194.0,0.779771625995636,0.2855977416038513,1633740421.3783305,1633740438.043259
1633740438.262987,39.7613525390625,194.0,0.8793103694915771,0.30949223041534424,1633740438.262987,1633740453.8560185
1633740454.0092728,43.656490325927734,194.0,1.0,0.32478490471839905,1633740454.0092728,1633740467.0657501
1633740467.1945107,42.695228576660156,194.0,1.0,0.3134195804595947,1633740467.1945107,1633740481.2476037
1633740481.511639,42.51606369018555,194.0,1.0,0.3454442620277405,1633740481.511639,1633740493.389503
1633740493.6013942,42.206905364990234,194.0,0.69010990858078,0.3314967751502991,1633740493.6013942,1633740506.5139732
1633740506.7502508,41.5791130065918,194.0,1.0,0.33709993958473206,1633740506.7502508,1633740519.3527317
1633740519.661387,43.65614700317383,194.0,0.7292490005493164,0.3143472969532013,1633740519.661387,1633740533.4509683
1633740533.8245537,44.1270751953125,194.0,1.0,0.34462276101112366,1633740533.8245537,1633740545.4727306
1633740545.6569672,38.85552215576172,194.0,0.5438246726989746,0.31559720635414124,1633740545.6569672,1633740560.3266969
1633740560.5310664,40.96521759033203,194.0,1.0,0.3823595643043518,1633740560.5310664,1633740570.7348447
1633740570.9497135,40.29033660888672,194.0,1.0,0.3487900495529175,1633740570.9497135,1633740583.2603574
1633740583.4580832,41.76374053955078,194.0,0.9975786805152893,0.3479444980621338,1633740583.4580832,1633740595.1668048
1633740595.3536453,43.045833587646484,194.0,1.0,0.3355780243873596,1633740595.3536453,1633740607.9216444
1633740608.1565683,42.218223571777344,194.0,1.0,0.3237619400024414,1633740608.1565683,1633740621.2788637
1633740621.417077,40.6099739074707,194.0,1.0,0.3801429569721222,1633740621.417077,1633740632.1287315
1633740632.3908005,42.8228645324707,194.0,0.7811059951782227,0.3394221067428589,1633740632.3908005,1633740644.4637907
1633740644.6032202,52.498226165771484,194.0,1.0,0.2946278154850006,1633740644.6032202,1633740657.6703289
1633740669.1465096,47.61677169799805,168.0,0.6208695769309998,0.2948839068412781,1633740669.1465096,1633740683.5321968
1633740683.7495944,49.67300033569336,168.0,0.7578740119934082,0.3137279152870178,1633740683.7495944,1633740695.848723
1633740696.0302923,48.49639129638672,168.0,0.9984325766563416,0.2799462676048279,1633740696.0302923,1633740711.1035786
1633740711.3531458,47.322444915771484,168.0,0.661431074142456,0.295398086309433,1633740711.3531458,1633740725.447937
1633740725.6064556,43.96718215942383,168.0,1.0,0.33445003628730774,1633740725.6064556,1633740737.6154127
1633740737.7504833,42.836021423339844,168.0,1.0,0.3121952712535858,1633740737.7504833,1633740751.8741107
1633740752.1498384,41.861976623535156,168.0,1.0,0.3458572328090668,1633740752.1498384,1633740764.4043963
1633740764.729437,45.60478210449219,168.0,1.0,0.3566882014274597,1633740764.729437,1633740775.4739246
1633740775.8040602,44.18531799316406,168.0,1.0,0.376889169216156,1633740775.8040602,1633740785.8300147
1633740786.0960627,43.74320983886719,168.0,1.0,0.3322277367115021,1633740786.0960627,1633740798.120786
1633740798.3039627,42.823089599609375,168.0,1.0,0.3553345203399658,1633740798.3039627,1633740809.5128686
1633740809.760589,42.3992805480957,168.0,1.0,0.30949223041534424,1633740809.760589,1633740824.2891366
1633740838.4453156,44.13801193237305,174.0,1.0,0.30513909459114075,1633740838.4453156,1633740852.650758
1633740852.9536765,42.986759185791016,174.0,1.0,0.32547226548194885,1633740852.9536765,1633740865.6087358
1633740865.862173,45.56190490722656,174.0,1.0,0.2969569265842438,1633740865.862173,1633740880.764974
1633740881.0064085,43.65446090698242,174.0,1.0,0.36961063742637634,1633740881.0064085,1633740891.3375409
1633740891.5340018,41.61357879638672,174.0,0.8988234996795654,0.34299716353416443,1633740891.5340018,1633740903.5973713
1633740903.8357625,42.97014617919922,174.0,1.0,0.3394221067428589,1633740903.8357625,1633740915.8673716
1633740916.1017911,40.496273040771484,174.0,1.0,0.3801429569721222,1633740916.1017911,1633740926.794133
1633740926.9904344,42.03376388549805,174.0,1.0,0.3874921202659607,1633740926.9904344,1633740937.1489348
1633740937.4045563,44.359500885009766,174.0,0.9606879353523254,0.35049980878829956,1633740937.4045563,1633740948.8339002
1633740949.1288853,45.88393020629883,174.0,1.0,0.3171807527542114,1633740949.1288853,1633740962.0310056
1633740976.032987,43.184391021728516,174.0,1.0,0.34462276101112366,1633740976.032987,1633740988.0280619
1633741001.4781444,44.59574508666992,154.0,1.0,0.3325950503349304,1633741001.4781444,1633741013.7887356
1633741014.0477712,42.90371322631836,154.0,0.7337398529052734,0.3187883496284485,1633741014.0477712,1633741027.84611
1633741028.0278146,45.07503128051758,154.0,1.0,0.36961063742637634,1633741028.0278146,1633741038.0999093
1633741038.2699466,41.51237106323242,154.0,1.0,0.2916059195995331,1633741038.2699466,1633741054.5301595
1633741054.7858963,43.01221466064453,154.0,1.0,0.36037498712539673,1633741054.7858963,1633741065.57353
1633741065.8082535,45.3378791809082,154.0,1.0,0.30949223041534424,1633741065.8082535,1633741079.2407296
1633741079.4154594,45.042320251464844,154.0,1.0,0.3539961576461792,1633741079.4154594,1633741090.2053125
1633741090.3791628,45.4761848449707,154.0,1.0,0.36961063742637634,1633741090.3791628,1633741100.7362325
1633741101.010785,43.67874526977539,154.0,0.7955664992332458,0.35093119740486145,1633741101.010785,1633741112.1374786
1633741112.4484468,42.19688415527344,154.0,0.5143885016441345,0.2998800575733185,1633741112.4484468,1633741128.2553015
1633741128.4322586,40.627052307128906,154.0,1.0,0.33671751618385315,1633741128.4322586,1633741141.2069979
1633741141.3542216,43.18874740600586,154.0,1.0,0.3191128373146057,1633741141.3542216,1633741154.6447206
1633741154.8318684,42.94474792480469,154.0,1.0,0.3406013548374176,1633741154.8318684,1633741166.8007364
1633741166.9592206,41.02458953857422,154.0,1.0,0.3747658431529999,1633741166.9592206,1633741178.0501301
1633741178.1315675,43.614707946777344,154.0,0.7013574838638306,0.3363364040851593,1633741178.1315675,1633741190.3980713
1633741190.6193337,43.66107177734375,154.0,1.0,0.36760732531547546,1633741190.6193337,1633741201.4069755
1633741201.5977697,40.795936584472656,154.0,0.6431451439857483,0.3175003230571747,1633741201.5977697,1633741215.6432862
1633741215.8237357,42.53588104248047,154.0,1.0,0.36612600088119507,1633741215.8237357,1633741226.8967404
1633741227.1740832,41.24225997924805,154.0,1.0,0.3337043225765228,1633741227.1740832,1633741240.0007327
1633741240.3337514,43.17752456665039,154.0,1.0,0.36612600088119507,1633741240.3337514,1633741251.2422044
1633741251.4207835,41.22174072265625,154.0,0.5929549932479858,0.3128056228160858,1633741251.4207835,1633741266.0247278
1633741276.6347528,43.364288330078125,151.0,1.0,0.3500700294971466,1633741276.6347528,1633741288.0727358
1633741288.3184996,40.44863510131836,151.0,1.0,0.3806934952735901,1633741288.3184996,1633741298.9987113
1633741299.2618759,44.286705017089844,151.0,1.0,0.34340140223503113,1633741299.2618759,1633741310.8003275
1633741310.9309154,42.25691604614258,151.0,1.0,0.30685821175575256,1633741310.9309154,1633741325.4610808
1633741325.6321075,42.85951614379883,151.0,1.0,0.33748364448547363,1633741325.6321075,1633741337.6481087
1633741337.91889,41.01906967163086,151.0,1.0,0.32009220123291016,1633741337.91889,1633741351.8636234
1633741352.0210817,37.9356575012207,151.0,0.8260869383811951,0.35759925842285156,1633741352.0210817,1633741364.252318
1633741364.4850237,44.79461669921875,151.0,0.7311828136444092,0.32791292667388916,1633741364.4850237,1633741377.1651187
1633741377.322096,46.44325637817383,151.0,1.0,0.3062819540500641,1633741377.322096,1633741390.7793784
1633741390.9329505,43.74962615966797,151.0,0.6759061813354492,0.32651156187057495,1633741390.9329505,1633741404.0987768
1633741404.2722495,42.36589431762695,151.0,1.0,0.3168621361255646,1633741404.2722495,1633741418.3401694
1633741432.005566,40.1362190246582,132.0,1.0,0.3553345203399658,1633741432.005566,1633741444.2887354
1633741444.5558336,40.6540412902832,132.0,1.0,0.34219294786453247,1633741444.5558336,1633741456.7809405
1633741456.9692688,43.68258285522461,132.0,0.536878228187561,0.2928537130355835,1633741456.9692688,1633741472.1927273
1633741472.422055,39.95217514038086,132.0,0.6737288236618042,0.32547226548194885,1633741472.422055,1633741485.8631258
1633741486.0594926,41.3884162902832,132.0,1.0,0.3829197883605957,1633741486.0594926,1633741496.3522277
1633741496.5111113,44.075862884521484,132.0,1.0,0.3149704039096832,1633741496.5111113,1633741509.8517463
1633741510.0734622,41.91370391845703,132.0,0.6129032373428345,0.30802056193351746,1633741510.0734622,1633741524.364731
1633741524.4946883,41.29679870605469,132.0,1.0,0.30860671401023865,1633741524.4946883,1633741539.144734
1633741539.3178723,46.18556213378906,132.0,1.0,0.29411765933036804,1633741539.3178723,1633741554.041088
1633741554.2165174,45.01165008544922,132.0,0.7969639301300049,0.30802056193351746,1633741554.2165174,1633741568.0129461
1633741568.2084,42.3120002746582,132.0,0.6753246784210205,0.3289758563041687,1633741568.2084,1633741581.0416386
1633741591.9652243,43.368038177490234,135.0,1.0,0.3646624684333801,1633741591.9652243,1633741602.848816
1633741603.0665543,45.06169128417969,135.0,1.0,0.34219294786453247,1633741603.0665543,1633741614.6062896
1633741614.8105197,43.352542877197266,135.0,0.9516539573669434,0.3566882014274597,1633741614.8105197,1633741625.836401
1633741626.0132918,39.57768630981445,135.0,0.7880794405937195,0.3322277367115021,1633741626.0132918,1633741639.4299421
1633741639.5871282,42.224853515625,135.0,0.587436318397522,0.29135826230049133,1633741639.5871282,1633741655.7861192
1633741656.0278137,43.64921951293945,135.0,1.0,0.3089010417461395,1633741656.0278137,1633741670.163232
1633741670.376373,44.24335861206055,135.0,1.0,0.34503278136253357,1633741670.376373,1633741681.7453108
1633741681.9392788,41.88435745239258,135.0,1.0,0.32478490471839905,1633741681.9392788,1633741695.2855504
1633741695.4723735,41.08861541748047,135.0,0.7556390762329102,0.3065696656703949,1633741695.4723735,1633741710.415685
1633741710.6790073,44.20721435546875,135.0,0.8380566835403442,0.3181423842906952,1633741710.6790073,1633741723.957383
1633741724.1203306,43.646240234375,135.0,1.0,0.31654447317123413,1633741724.1203306,1633741738.0275998
1633741762.8818178,41.72285079956055,159.0,0.6011342406272888,0.3074377179145813,1633741762.8818178,1633741777.5500395
1633741777.7473345,41.537933349609375,159.0,0.7414966225624084,0.33671751618385315,1633741777.7473345,1633741790.3382351
1633741790.485534,41.52600860595703,159.0,0.9541984796524048,0.3566882014274597,1633741790.485534,1633741802.0927174
1633741802.3713722,41.9825439453125,159.0,1.0,0.3322277367115021,1633741802.3713722,1633741814.971847
1633741815.1825836,42.44133377075195,159.0,1.0,0.36760732531547546,1633741815.1825836,1633741826.3038177
1633741826.524714,41.004852294921875,159.0,0.9581395387649536,0.3409971594810486,1633741826.524714,1633741839.0598161
1633741839.2864714,41.9377555847168,159.0,1.0,0.3175003230571747,1633741839.2864714,1633741853.2834048
1633741853.5784967,44.94315719604492,159.0,1.0,0.3535533845424652,1633741853.5784967,1633741864.458907
1633741864.710864,41.01194763183594,159.0,1.0,0.3752933144569397,1633741864.710864,1633741875.3419123
1633741875.3996353,41.17850112915039,159.0,1.0,0.3466876149177551,1633741875.3996353,1633741887.7847393
1633741888.0123463,42.57732009887695,159.0,0.7915632724761963,0.35223498940467834,1633741888.0123463,1633741899.3564138
1633741912.0610752,41.97188186645508,189.0,0.7891440391540527,0.32308533787727356,1633741912.0610752,1633741925.212737
1633741925.483949,43.92061996459961,189.0,0.9974937438964844,0.3539961576461792,1633741925.483949,1633741936.298915
1633741936.402669,43.1320686340332,189.0,0.9976076483726501,0.3458572328090668,1633741936.402669,1633741948.2963712
1633741948.5224714,41.86582946777344,189.0,0.7460629940032959,0.3137279152870178,1633741948.5224714,1633741962.4001374
1633741962.605507,47.85187530517578,189.0,0.9979338645935059,0.32141217589378357,1633741962.605507,1633741975.123303
1633741975.590044,44.620304107666016,189.0,0.9971056580543518,0.26899608969688416,1633741975.590044,1633741993.2501664
1633741993.533417,46.37770462036133,189.0,0.7418111562728882,0.31038543581962585,1633741993.533417,1633742006.9019094
1633742007.1585639,41.70082473754883,189.0,0.8457711338996887,0.352672815322876,1633742007.1585639,1633742019.1487339
1633742019.3969388,45.37761688232422,189.0,0.8513189554214478,0.34627169370651245,1633742019.3969388,1633742030.856333
1633742031.1507857,42.15626525878906,189.0,1.0,0.298009991645813,1633742031.1507857,1633742046.7831004
1633742047.225974,39.82154083251953,189.0,1.0,0.3479444980621338,1633742047.225974,1633742059.5308719
1633742070.102362,43.0459098815918,188.0,1.0,0.3352007567882538,1633742070.102362,1633742082.6006458
1633742082.7650933,45.47446823120117,188.0,1.0,0.3333333432674408,1633742082.7650933,1633742094.5519276
1633742094.7770457,42.11362838745117,188.0,1.0,0.327210009098053,1633742094.7770457,1633742107.955678
1633742108.190945,43.69631576538086,188.0,1.0,0.35311228036880493,1633742108.190945,1633742119.5649016
1633742119.842996,41.72439956665039,188.0,1.0,0.3413943648338318,1633742119.842996,1633742132.0660596
1633742132.2762508,44.75205612182617,188.0,1.0,0.37113481760025024,1633742132.2762508,1633742142.5327628
1633742142.7806787,46.84568786621094,188.0,0.8655660152435303,0.34340140223503113,1633742142.7806787,1633742153.816913
1633742153.9873242,42.073123931884766,188.0,0.7688984870910645,0.32862040400505066,1633742153.9873242,1633742167.1073394
1633742167.250524,44.26054382324219,188.0,1.0,0.376889169216156,1633742167.250524,1633742177.6209342
1633742177.7930784,38.49114227294922,188.0,0.6842105388641357,0.33825504779815674,1633742177.7930784,1633742191.30268
1633742191.5670147,40.56883239746094,188.0,0.7928388714790344,0.35759925842285156,1633742191.5670147,1633742203.546655
1633742203.7066433,43.198631286621094,188.0,1.0,0.3594425916671753,1633742203.7066433,1633742214.4014263
1633742214.6431248,41.270301818847656,188.0,1.0,0.37424060702323914,1633742214.6431248,1633742225.3287752
1633742236.6316433,42.932369232177734,191.0,1.0,0.3181423842906952,1633742236.6316433,1633742250.0248013
1633742250.3611662,40.500587463378906,191.0,1.0,0.33004918694496155,1633742250.3611662,1633742263.8918347
1633742264.0349348,41.82331085205078,191.0,1.0,0.36369648575782776,1633742264.0349348,1633742274.8423052
1633742275.000011,41.93994140625,191.0,0.792682945728302,0.34921514987945557,1633742275.000011,1633742287.4225366
1633742287.5777833,45.939659118652344,191.0,1.0,0.352672815322876,1633742287.5777833,1633742298.0915747
1633742298.2622466,45.361961364746094,191.0,1.0,0.3466876149177551,1633742298.2622466,1633742309.4390116
1633742309.7358763,43.44295120239258,191.0,0.9204819202423096,0.3471050560474396,1633742309.7358763,1633742321.3142798
1633742321.5346725,41.255271911621094,191.0,0.8553299307823181,0.35623523592948914,1633742321.5346725,1633742332.9998744
1633742333.118776,43.746063232421875,191.0,1.0,0.3417929708957672,1633742333.118776,1633742344.9369822
1633742345.1530454,42.041683197021484,191.0,0.6712598204612732,0.3137279152870178,1633742345.1530454,1633742359.210522
1633742359.432797,39.57301330566406,191.0,1.0,0.3012376129627228,1633742359.432797,1633742375.3527374
1633742375.5508623,43.77907943725586,191.0,1.0,0.3622617721557617,1633742375.5508623,1633742385.9896379
1633742397.3505895,42.48040008544922,188.0,0.806584358215332,0.3207501471042633,1633742397.3505895,1633742410.8862436
1633742411.1049178,42.45203399658203,188.0,0.9977426528930664,0.3359565734863281,1633742411.1049178,1633742423.259812
1633742423.4928074,41.80018997192383,188.0,1.0,0.31158846616744995,1633742423.4928074,1633742437.8946557
1633742437.9952,43.780517578125,188.0,1.0,0.32108065485954285,1633742437.9952,1633742451.2431014
1633742451.5384238,44.73024368286133,188.0,0.57485032081604,0.31591200828552246,1633742451.5384238,1633742464.6615357
1633742464.83644,45.94354248046875,188.0,0.6921606063842773,0.30919620394706726,1633742464.83644,1633742478.0483077
1633742478.3729033,45.953369140625,188.0,1.0,0.3608439266681671,1633742478.3729033,1633742488.883558
1633742489.0783293,40.664390563964844,188.0,1.0,0.35805743932724,1633742489.0783293,1633742500.7593105
1633742501.0458326,43.21615219116211,188.0,0.9243902564048767,0.34921514987945557,1633742501.0458326,1633742512.268488
1633742512.4045603,39.378944396972656,188.0,0.9980915784835815,0.3089010417461395,1633742512.4045603,1633742527.8188887
1633742528.0493574,40.13387680053711,188.0,1.0,0.35805743932724,1633742528.0493574,1633742540.2086616
1633742565.1599205,44.964805603027344,190.0,1.0,0.31654447317123413,1633742565.1599205,1633742578.1256168
1633742578.4148784,44.0799560546875,190.0,1.0,0.32826608419418335,1633742578.4148784,1633742591.1644378
1633742591.3184168,44.30319595336914,190.0,1.0,0.34421420097351074,1633742591.3184168,1633742603.0331473
1633742603.3188508,42.090721130371094,190.0,1.0,0.3237619400024414,1633742603.3188508,1633742616.3858635
1633742616.5257795,37.79145812988281,190.0,0.8888888955116272,0.34020692110061646,1633742616.5257795,1633742630.179658
1633742630.5186071,41.00580978393555,190.0,1.0,0.3818017840385437,1633742630.5186071,1633742640.7610586
1633742640.917515,40.85446548461914,190.0,1.0,0.3458572328090668,1633742640.917515,1633742652.9357853
1633742653.2165797,41.36027908325195,190.0,0.7576375007629395,0.3191128373146057,1633742653.2165797,1633742667.1429846
1633742667.364899,40.4505615234375,190.0,0.9618528485298157,0.3691067397594452,1633742667.364899,1633742678.712084
1633742678.8930995,40.339088439941406,190.0,0.7932816743850708,0.3594425916671753,1633742678.8930995,1633742690.841808
1633742691.0717182,41.13376998901367,190.0,0.828009843826294,0.35049980878829956,1633742691.0717182,1633742703.3487356
1633742715.8819246,42.561275482177734,172.0,0.7674825191497803,0.2956562042236328,1633742715.8819246,1633742731.2480054
1633742731.4571326,41.425575256347656,172.0,1.0,0.3785055875778198,1633742731.4571326,1633742741.788914
1633742741.9727285,45.010902404785156,172.0,1.0,0.36612600088119507,1633742741.9727285,1633742752.148041
1633742752.3174124,42.74485397338867,172.0,0.9283216595649719,0.2956562042236328,1633742752.3174124,1633742767.7578676
1633742767.9523153,41.01730728149414,172.0,0.9116883277893066,0.36037498712539673,1633742767.9523153,1633742779.3621335
1633742779.5025723,42.93982696533203,172.0,1.0,0.3363364040851593,1633742779.5025723,1633742791.8920033
1633742792.173493,44.51646041870117,172.0,0.7165048718452454,0.31158846616744995,1633742792.173493,1633742805.7639718
1633742805.928074,44.08278274536133,172.0,0.8837209343910217,0.3409971594810486,1633742805.928074,1633742818.0189617
1633742818.277317,40.113712310791016,172.0,1.0,0.3801429569721222,1633742818.277317,1633742829.0217729
1633742829.129407,38.045982360839844,172.0,1.0,0.3496417999267578,1633742829.129407,1633742842.0611277
1633742842.2638988,42.39320373535156,172.0,0.8029045462608337,0.32207831740379333,1633742842.2638988,1633742855.7094505
1633742855.8235414,42.392616271972656,172.0,1.0,0.36369648575782776,1633742855.8235414,1633742866.6273098
1633742878.0419934,40.88871765136719,169.0,0.7774935960769653,0.35759925842285156,1633742878.0419934,1633742890.0257397
1633742890.3000839,41.57562255859375,169.0,1.0,0.3363364040851593,1633742890.3000839,1633742903.240359
