,load,alloc,reward,sigma,event_start_time,event_end_time
1650249924.8762138,1.0,68.0,303.0636291503906,392.50006103515625,1650249924.8762138,1650249947.46223
1650249949.1017306,1.0,68.0,308.7321472167969,490.8252258300781,1650249949.1017306,1650249975.2117422
1650250021.4241018,1.0,68.0,360.67352294921875,476.1083679199219,1650250021.4241018,1650250043.6491868
1650250070.4164891,1.0,67.0,205.4235076904297,474.0278015136719,1650250070.4164891,1650250108.902833
1650250110.732509,1.0,67.0,280.7572021484375,470.3065185546875,1650250110.732509,1650250139.0452282
1650250140.351855,1.0,67.0,152.5399169921875,293.19403076171875,1650250140.351855,1650250175.319751
1650250176.939798,1.0,67.0,375.1656799316406,471.2332763671875,1650250176.939798,1650250198.1917415
1650250226.55661,1.0,67.0,140.2425994873047,295.8210754394531,1650250226.55661,1650250265.1397512
1650250266.3212998,1.0,67.0,155.46751403808594,275.0873107910156,1650250266.3212998,1650250297.974215
1650250299.1156025,1.0,67.0,473.31524658203125,474.8221740722656,1650250299.1156025,1650250315.9542737
1650250317.2199244,1.0,67.0,250.2755584716797,486.7737731933594,1650250317.2199244,1650250349.5682685
1650250395.9449334,1.0,68.0,325.2255859375,458.6027526855469,1650250395.9449334,1650250419.8483407
1650250421.6814532,1.0,68.0,277.3099060058594,498.60980224609375,1650250421.6814532,1650250451.070955
1650250452.3910367,1.0,68.0,138.31993103027344,257.5059509277344,1650250452.3910367,1650250486.623269
1650250488.29661,1.0,68.0,384.5159912109375,468.0266418457031,1650250488.29661,1650250508.2177582
1650250509.8915172,1.0,68.0,298.20477294921875,486.260986328125,1650250509.8915172,1650250537.3927531
1650250539.3652332,1.0,68.0,379.4953918457031,487.7825927734375,1650250539.3652332,1650250560.9596975
1650250562.7985733,1.0,68.0,283.4759826660156,476.1706848144531,1650250562.7985733,1650250591.072573
1650250592.9570909,1.0,68.0,271.1626281738281,485.66192626953125,1650250592.9570909,1650250623.2267482
1650250709.6172552,1.0,68.0,392.52069091796875,494.989013671875,1650250709.6172552,1650250730.7040412
1650250732.1799452,1.0,68.0,277.9037780761719,468.0729064941406,1650250732.1799452,1650250760.5134928
1650250761.9423974,1.0,68.0,216.9816131591797,253.4788818359375,1650250761.9423974,1650250782.9533937
1650250912.680968,1.0,69.0,212.37930297851562,527.0258178710938,1650250912.680968,1650250953.6171591
