,load,alloc,reward,sigma,event_start_time,event_end_time
1650231775.898166,43.47552490234375,57.0,0.5171849131584167,0.2860647737979889,1650231775.898166,1650231791.930174
1650231792.0996907,42.997493743896484,57.0,1.0,0.36711156368255615,1650231792.0996907,1650231802.6119316
1650231802.86685,42.09345245361328,57.0,0.46721312403678894,0.2862991690635681,1650231802.86685,1650231819.4727576
1650231819.85133,41.03207778930664,57.0,1.0,0.32933247089385986,1650231819.85133,1650231833.206735
1650231850.3000891,39.86939239501953,58.0,1.0,0.3566882014274597,1650231850.3000891,1650231862.21399
1650231862.610604,41.03911209106445,58.0,1.0,0.3175003230571747,1650231862.610604,1650231876.645995
1650231876.7764528,40.27011489868164,58.0,0.9246376752853394,0.3806934952735901,1650231876.7764528,1650231887.8019984
1650231888.1747167,38.8418083190918,58.0,1.0,0.31465837359428406,1650231888.1747167,1650231903.621989
1650231903.8581593,43.040802001953125,58.0,1.0,0.3314967751502991,1650231903.8581593,1650231916.5902643
1650231916.7848737,44.03148651123047,58.0,1.0,0.35805743932724,1650231916.7848737,1650231927.6180303
1650231928.037623,43.25255584716797,58.0,1.0,0.352672815322876,1650231928.037623,1650231939.482033
1650231939.741324,42.08680725097656,58.0,1.0,0.3454442620277405,1650231939.741324,1650231951.5740106
1650231951.790396,45.13932418823242,58.0,0.9594936966896057,0.35578402876853943,1650231951.790396,1650231962.4019864
1650231962.6408315,41.14569854736328,58.0,1.0,0.34380707144737244,1650231962.6408315,1650231974.8899856
1650231975.0673149,44.12602615356445,58.0,1.0,0.33040928840637207,1650231975.0673149,1650231987.463627
1650231987.677858,47.837127685546875,58.0,1.0,0.34627169370651245,1650231987.677858,1650231998.6525972
1650231998.8470435,42.367183685302734,58.0,0.35058215260505676,0.2543286383152008,1650231998.8470435,1650232019.452614
1650232019.7423844,43.942630767822266,58.0,1.0,0.35578402876853943,1650232019.7423844,1650232030.7339888
1650232030.9258883,42.854801177978516,58.0,0.707602322101593,0.3121952712535858,1650232030.9258883,1650232044.8099804
1650232045.1136036,41.20724105834961,58.0,1.0,0.3706246614456177,1650232045.1136036,1650232056.0340147
1650232056.1437132,38.26106643676758,58.0,0.9582172632217407,0.37319669127464294,1650232056.1437132,1650232067.7743347
1650232068.1568322,43.2704963684082,58.0,0.9160493612289429,0.3513641953468323,1650232068.1568322,1650232079.5733876
1650232079.78084,43.85079574584961,58.0,0.7052153944969177,0.33671751618385315,1650232079.78084,1650232091.912889
1650232092.12757,41.31094741821289,58.0,0.9877150058746338,0.35049980878829956,1650232092.12757,1650232103.674146
1650232103.8503878,41.07558059692383,58.0,1.0,0.34462276101112366,1650232103.8503878,1650232115.9256887
1650232116.109431,39.87520980834961,58.0,1.0,0.35578402876853943,1650232116.109431,1650232127.6955771
1650232127.8310876,39.491355895996094,58.0,1.0,0.3691067397594452,1650232127.8310876,1650232139.1500208
1650232139.5069005,46.373538970947266,58.0,1.0,0.31976473331451416,1650232139.5069005,1650232152.0140328
1650232152.2663195,41.70912170410156,58.0,0.9207048416137695,0.3318616449832916,1650232152.2663195,1650232165.4049318
1650232165.612155,41.0474967956543,58.0,1.0,0.33040928840637207,1650232165.612155,1650232178.3291297
1650232178.5745368,42.53203582763672,58.0,1.0,0.2828427255153656,1650232178.5745368,1650232195.4559293
1650232195.8711698,44.899871826171875,58.0,1.0,0.33445003628730774,1650232195.8711698,1650232207.742028
1650232207.9059472,42.277652740478516,58.0,0.75,0.3417929708957672,1650232207.9059472,1650232219.803486
1650232219.944522,39.11982727050781,58.0,1.0,0.39163023233413696,1650232219.944522,1650232229.9650161
1650232230.2010028,41.527278900146484,58.0,1.0,0.34921514987945557,1650232230.2010028,1650232242.2894425
1650232242.5583594,43.288909912109375,58.0,0.5521582961082458,0.2998800575733185,1650232242.5583594,1650232257.4582496
1650232257.667184,42.571929931640625,58.0,1.0,0.32207831740379333,1650232257.667184,1650232270.6099844
1650232270.8297179,44.227577209472656,58.0,1.0,0.3413943648338318,1650232270.8297179,1650232282.5644782
1650232282.6643927,37.6656608581543,58.0,1.0,0.38461539149284363,1650232282.6643927,1650232293.4699912
1650232293.7432122,43.17641067504883,58.0,1.0,0.33709993958473206,1650232293.7432122,1650232306.2500415
1650232320.209289,41.455780029296875,59.0,1.0,0.3774256706237793,1650232320.209289,1650232330.630031
1650232330.8253443,42.6479606628418,59.0,0.760493814945221,0.3513641953468323,1650232330.8253443,1650232342.4554434
1650232342.5455928,40.828224182128906,59.0,1.0,0.3352007567882538,1650232342.5455928,1650232355.62478
1650232355.8446407,41.38827896118164,59.0,0.9599999785423279,0.34299716353416443,1650232355.8446407,1650232368.0220015
1650232368.3331969,40.97310256958008,59.0,1.0,0.34340140223503113,1650232368.3331969,1650232380.8780127
1650232381.2177994,43.298484802246094,59.0,1.0,0.3686048984527588,1650232381.2177994,1650232391.7262506
1650232391.8997986,38.99380874633789,59.0,1.0,0.3910309374332428,1650232391.8997986,1650232402.516869
1650232402.7295496,39.52042770385742,59.0,0.677489161491394,0.3289758563041687,1650232402.7295496,1650232416.4186723
1650232416.5577168,44.99398422241211,59.0,0.639194130897522,0.302613765001297,1650232416.5577168,1650232430.6262639
1650232444.7476377,40.1314811706543,60.0,1.0,0.3726779818534851,1650232444.7476377,1650232455.6866803
1650232456.0004978,41.85953903198242,60.0,0.4886363744735718,0.2849014401435852,1650232456.0004978,1650232472.6992002
1650232472.9406304,41.43553161621094,60.0,0.7712264060974121,0.34340140223503113,1650232472.9406304,1650232485.1041045
1650232485.2856796,40.04438400268555,60.0,1.0,0.3651483654975891,1650232485.2856796,1650232496.623099
1650232496.826268,39.96450424194336,60.0,0.6415441036224365,0.30316951870918274,1650232496.826268,1650232512.2899902
1650232512.4586022,45.29269790649414,60.0,1.0,0.3322277367115021,1650232512.4586022,1650232524.6459973
1650232524.8665786,45.04766845703125,60.0,0.8863198161125183,0.31038543581962585,1650232524.8665786,1650232538.6297774
1650232538.8915184,41.22938537597656,60.0,1.0,0.27136266231536865,1650232538.8915184,1650232557.4219918
1650232557.6386364,42.071468353271484,60.0,1.0,0.2928537130355835,1650232557.6386364,1650232573.944224
1650232574.078019,42.67626190185547,60.0,0.8389610648155212,0.36037498712539673,1650232574.078019,1650232585.3489218
1650232600.5148416,42.28807830810547,58.0,1.0,0.2750326693058014,1650232600.5148416,1650232618.273984
1650232618.5420601,41.53745651245117,58.0,0.45519712567329407,0.29934215545654297,1650232618.5420601,1650232634.166512
1650232634.406439,42.183868408203125,58.0,0.8212435245513916,0.359907865524292,1650232634.406439,1650232645.500727
1650232645.7397733,39.47679901123047,58.0,0.8317535519599915,0.34421420097351074,1650232645.7397733,1650232658.02547
1650232658.4149818,39.557647705078125,58.0,1.0,0.3268602192401886,1650232658.4149818,1650232672.4198596
1650232672.5838075,39.15074920654297,58.0,1.0,0.35623523592948914,1650232672.5838075,1650232684.7163982
1650232684.9367228,37.044151306152344,58.0,0.8534704446792603,0.3585173785686493,1650232684.9367228,1650232697.7052705
1650232697.8154435,37.86903762817383,58.0,0.5730336904525757,0.3352007567882538,1650232697.8154435,1650232711.811046
1650232712.0214992,43.980167388916016,58.0,1.0,0.3686048984527588,1650232712.0214992,1650232722.4580216
1650232722.714938,42.832576751708984,58.0,1.0,0.331133097410202,1650232722.714938,1650232735.7657526
1650232735.9352853,43.32701873779297,58.0,1.0,0.3656361997127533,1650232735.9352853,1650232746.2060125
1650232746.5117235,43.74401092529297,58.0,1.0,0.36417850852012634,1650232746.5117235,1650232756.958868
1650232769.4943347,41.71711730957031,59.0,0.8533653616905212,0.3466876149177551,1650232769.4943347,1650232781.5996778
1650232781.807021,43.386436462402344,59.0,1.0,0.35897907614707947,1650232781.807021,1650232793.1700187
1650232793.3373146,39.9749641418457,59.0,0.9395604133605957,0.3706246614456177,1650232793.3373146,1650232804.4192505
1650232804.9138837,43.08317947387695,59.0,1.0,0.3737175464630127,1650232804.9138837,1650232815.9158576
1650232816.2045934,40.75435256958008,59.0,0.8951612710952759,0.3666177988052368,1650232816.2045934,1650232827.1236722
1650232827.2415135,45.73196029663086,59.0,1.0,0.33671751618385315,1650232827.2415135,1650232838.6339839
1650232838.9196475,42.337310791015625,59.0,0.8421052694320679,0.3181423842906952,1650232838.9196475,1650232852.6900074
1650232852.9245932,41.32246780395508,59.0,0.7350597381591797,0.31559720635414124,1650232852.9245932,1650232867.0331404
1650232867.2210243,42.105804443359375,59.0,1.0,0.3566882014274597,1650232867.2210243,1650232878.6683772
1650232878.8284998,43.31184768676758,59.0,1.0,0.34836649894714355,1650232878.8284998,1650232890.3034196
1650232890.539391,42.89682388305664,59.0,1.0,0.3234231173992157,1650232890.539391,1650232903.4074771
1650232903.5785923,40.784820556640625,59.0,1.0,0.3322277367115021,1650232903.5785923,1650232917.1865962
1650232932.1568222,41.59757995605469,60.0,1.0,0.31591200828552246,1650232932.1568222,1650232946.0759015
1650232946.2382653,42.39168167114258,60.0,0.9976470470428467,0.34299716353416443,1650232946.2382653,1650232958.0330324
1650232958.2862158,40.517982482910156,60.0,1.0,0.32141217589378357,1650232958.2862158,1650232972.3046832
1650232972.6532726,42.979373931884766,60.0,1.0,0.2916059195995331,1650232972.6532726,1650232988.4748156
1650232988.8003533,40.327301025390625,60.0,1.0,0.3089010417461395,1650232988.8003533,1650233003.5546265
1650233003.9087408,41.413272857666016,60.0,1.0,0.34462276101112366,1650233003.9087408,1650233016.0787523
1650233016.3409321,40.163421630859375,60.0,0.8147268295288086,0.34462276101112366,1650233016.3409321,1650233028.765173
1650233028.9432008,38.20554733276367,60.0,1.0,0.3874921202659607,1650233028.9432008,1650233039.6222782
1650233039.7532198,40.70452880859375,60.0,0.6727272868156433,0.31782087683677673,1650233039.7532198,1650233053.9531133
1650233054.2330325,38.032833099365234,60.0,1.0,0.2629758417606354,1650233054.2330325,1650233075.5830061
1650233091.178137,39.257301330566406,58.0,1.0,0.3322277367115021,1650233091.178137,1650233104.9844856
1650233105.2469506,40.797080993652344,58.0,0.8289473652839661,0.36273813247680664,1650233105.2469506,1650233117.012498
1650233117.1631584,39.72022247314453,58.0,1.0,0.33748364448547363,1650233117.1631584,1650233130.1540227
1650233130.297635,41.33218765258789,58.0,0.9483568072319031,0.34259435534477234,1650233130.297635,1650233142.3705506
1650233142.5569935,37.83165740966797,58.0,1.0,0.3946685194969177,1650233142.5569935,1650233153.0244179
1650233153.2946644,42.910396575927734,58.0,1.0,0.3181423842906952,1650233153.2946644,1650233167.2539856
1650233167.4240065,43.08867263793945,58.0,0.7604166865348816,0.3608439266681671,1650233167.4240065,1650233178.633449
1650233178.8783114,37.75709915161133,58.0,1.0,0.4068942368030548,1650233178.8783114,1650233189.0485847
1650233189.371756,38.85312271118164,58.0,1.0,0.3622617721557617,1650233189.371756,1650233201.5458097
1650233201.7838485,40.83089065551758,58.0,0.75,0.3608439266681671,1650233201.7838485,1650233213.3682148
1650233213.622507,39.429813385009766,58.0,1.0,0.34299716353416443,1650233213.622507,1650233226.68369
1650233238.0835989,41.02857971191406,56.0,1.0,0.3363364040851593,1650233238.0835989,1650233250.5383322
1650233250.6806848,38.25816345214844,56.0,1.0,0.3566882014274597,1650233250.6806848,1650233263.2793026
1650233263.4239316,40.85939407348633,56.0,1.0,0.3054236173629761,1650233263.4239316,1650233278.6468694
1650233278.8942962,39.62203598022461,56.0,1.0,0.3829197883605957,1650233278.8942962,1650233289.9739895
1650233290.2069855,39.085533142089844,56.0,0.7136150002479553,0.34259435534477234,1650233290.2069855,1650233302.8715184
1650233303.0222282,43.53377914428711,56.0,1.0,0.3646624684333801,1650233303.0222282,1650233313.4509115
1650233313.5912101,44.70745086669922,56.0,0.7831325531005859,0.3471050560474396,1650233313.5912101,1650233324.8421314
1650233325.033806,39.2212028503418,56.0,1.0,0.34259435534477234,1650233325.033806,1650233337.985984
1650233338.1572866,39.05298614501953,56.0,1.0,0.30289125442504883,1650233338.1572866,1650233354.2380028
1650233354.430986,41.255226135253906,56.0,0.6969696879386902,0.3413943648338318,1650233354.430986,1650233366.8900132
1650233367.1298838,41.85116195678711,56.0,1.0,0.3571428656578064,1650233367.1298838,1650233378.384052
1650233378.6289175,40.34370040893555,56.0,1.0,0.39968037605285645,1650233378.6289175,1650233388.7420204
1650233400.0844712,36.8415641784668,57.0,0.988304078578949,0.3823595643043518,1650233400.0844712,1650233410.9960606
1650233411.1225233,43.35254669189453,57.0,1.0,0.36711156368255615,1650233411.1225233,1650233421.7101362
1650233421.970763,43.064456939697266,57.0,0.963718831539154,0.33671751618385315,1650233421.970763,1650233434.3940015
1650233434.587267,44.790523529052734,57.0,1.0,0.37424060702323914,1650233434.587267,1650233444.6340353
1650233444.7669873,40.702125549316406,57.0,1.0,0.3048553764820099,1650233444.7669873,1650233460.0241761
1650233460.2154624,42.428829193115234,57.0,0.9585921168327332,0.32174474000930786,1650233460.2154624,1650233473.720431
1650233473.9398193,42.69828414916992,57.0,0.7317596673965454,0.3275609016418457,1650233473.9398193,1650233486.6101177
1650233486.8337812,40.63237762451172,57.0,0.8015123009681702,0.3074377179145813,1650233486.8337812,1650233502.0679371
1650233502.287518,40.912723541259766,57.0,0.6398210525512695,0.33445003628730774,1650233502.287518,1650233515.5107884
1650233515.6931505,42.51051712036133,57.0,1.0,0.2697780728340149,1650233515.6931505,1650233533.9945045
1650233534.1898887,39.39924240112305,57.0,0.5753676295280457,0.30316951870918274,1650233534.1898887,1650233549.6470394
1650233549.9734254,41.20290756225586,57.0,1.0,0.31008684635162354,1650233549.9734254,1650233564.8510156
1650233565.256222,43.661312103271484,57.0,1.0,0.3487900495529175,1650233565.256222,1650233576.6392972
1650233576.8245304,40.9169807434082,57.0,1.0,0.29961076378822327,1650233576.8245304,1650233592.2460003
1650233592.4156828,40.613075256347656,57.0,1.0,0.3020610511302948,1650233592.4156828,1650233607.8786826
1650233608.113444,39.202430725097656,57.0,0.8514589071273804,0.36417850852012634,1650233608.113444,1650233619.694358
1650233619.919568,40.97813034057617,57.0,1.0,0.34921514987945557,1650233619.919568,1650233632.1700053
1650233632.304275,36.67580032348633,57.0,0.9765100479125977,0.40961596369743347,1650233632.304275,1650233642.93799
1650233643.0900316,42.06361770629883,57.0,1.0,0.381246417760849,1650233643.0900316,1650233653.5979247
1650233653.835631,40.74277877807617,57.0,1.0,0.3806934952735901,1650233653.835631,1650233664.046029
1650233664.1960244,40.65945816040039,57.0,1.0,0.36711156368255615,1650233664.1960244,1650233675.4111269
1650233675.6742826,40.08052444458008,57.0,0.6749482154846191,0.32174474000930786,1650233675.6742826,1650233689.9455533
1650233690.1730473,41.01564025878906,57.0,1.0,0.3594425916671753,1650233690.1730473,1650233701.7539957
1650233702.0306995,41.78652572631836,57.0,0.8294434547424316,0.29961076378822327,1650233702.0306995,1650233717.4902282
1650233717.6894526,42.82571029663086,57.0,0.593684196472168,0.3244428336620331,1650233717.6894526,1650233730.8357613
1650233731.1792915,45.11473083496094,57.0,1.0,0.3594425916671753,1650233731.1792915,1650233741.7966664
1650233741.9944432,46.550540924072266,57.0,1.0,0.34259435534477234,1650233741.9944432,1650233753.2939897
1650233753.4886477,40.70624923706055,57.0,1.0,0.38461539149284363,1650233753.4886477,1650233763.5362446
1650233763.7243261,41.51508712768555,57.0,1.0,0.36810508370399475,1650233763.7243261,1650233774.6360219
1650233774.8919196,40.86568069458008,57.0,0.8199052214622498,0.34421420097351074,1650233774.8919196,1650233787.518652
1650233787.7279117,37.9458122253418,57.0,1.0,0.3686048984527588,1650233787.7279117,1650233799.6659877
1650233799.8522,40.26908874511719,57.0,1.0,0.3651483654975891,1650233799.8522,1650233811.4740179
1650233811.7104828,41.16315460205078,57.0,0.9237667918205261,0.3348247706890106,1650233811.7104828,1650233824.4403143
1650233824.712046,43.258392333984375,57.0,1.0,0.322748601436615,1650233824.712046,1650233837.5650427
1650233837.9737523,43.61328887939453,57.0,1.0,0.33981382846832275,1650233837.9737523,1650233850.0113673
1650233850.1746762,40.201602935791016,57.0,0.5793814659118652,0.32108065485954285,1650233850.1746762,1650233864.427839
1650233864.6589606,40.193939208984375,57.0,0.4761904776096344,0.2969569265842438,1650233864.6589606,1650233881.1539853
1650233881.3805132,39.5947380065918,57.0,0.76115483045578,0.3622617721557617,1650233881.3805132,1650233893.200266
1650233893.4516327,37.90456008911133,57.0,0.6405109763145447,0.3020610511302948,1650233893.4516327,1650233909.9667964
1650233910.1872733,39.89822006225586,57.0,1.0,0.33748364448547363,1650233910.1872733,1650233923.5212014
1650233923.8395166,40.73960494995117,57.0,0.46557971835136414,0.3009646236896515,1650233923.8395166,1650233939.8926911
1650233940.1071558,42.44701385498047,57.0,0.7183098793029785,0.34259435534477234,1650233940.1071558,1650233952.310605
1650233952.576137,39.59635543823242,57.0,0.7215496301651001,0.3479444980621338,1650233952.576137,1650233965.5318744
1650233965.7491097,40.018917083740234,57.0,0.6493827104568481,0.3513641953468323,1650233965.7491097,1650233978.1432478
1650233978.27472,40.81764221191406,57.0,0.7877358198165894,0.34340140223503113,1650233978.27472,1650233990.8183155
1650233991.0964692,38.256591796875,57.0,0.8627968430519104,0.363216370344162,1650233991.0964692,1650234003.2773764
1650234003.5155888,40.809486389160156,57.0,1.0,0.34921514987945557,1650234003.5155888,1650234015.8901625
1650234016.0526464,41.600345611572266,57.0,1.0,0.32547226548194885,1650234016.0526464,1650234029.4659965
1650234040.2260573,37.54745101928711,58.0,0.41196581721305847,0.29235267639160156,1650234040.2260573,1650234057.990246
1650234058.3427057,40.70524597167969,58.0,1.0,0.3137279152870178,1650234058.3427057,1650234073.0582538
1650234073.2236588,41.05265808105469,58.0,1.0,0.32141217589378357,1650234073.2236588,1650234086.8890347
1650234087.0466123,40.249271392822266,58.0,0.5220338702201843,0.2911112606525421,1650234087.0466123,1650234103.5686512
1650234103.7686484,40.1796760559082,58.0,0.8022727370262146,0.33709993958473206,1650234103.7686484,1650234116.8349555
1650234117.1119666,42.79828643798828,58.0,1.0,0.2799462676048279,1650234117.1119666,1650234134.1219933
1650234134.41198,38.54066467285156,58.0,1.0,0.36273813247680664,1650234134.41198,1650234146.2695851
1650234146.4494934,37.425025939941406,58.0,1.0,0.4068942368030548,1650234146.4494934,1650234156.7100072
1650234156.9278178,39.416507720947266,58.0,0.564453125,0.3125,1650234156.9278178,1650234171.972276
1650234172.270304,42.65116500854492,58.0,1.0,0.3806934952735901,1650234172.270304,1650234182.6334445
1650234182.8045413,40.14076232910156,58.0,0.580777108669281,0.31976473331451416,1650234182.8045413,1650234196.7305355
1650234209.326407,38.57497787475586,57.0,1.0,0.3737175464630127,1650234209.326407,1650234220.6290705
1650234220.7482855,38.21992492675781,57.0,1.0,0.3737175464630127,1650234220.7482855,1650234232.182112
1650234232.4946945,41.048519134521484,57.0,1.0,0.32410186529159546,1650234232.4946945,1650234246.2832553
1650234246.5037916,43.055118560791016,57.0,0.5251215696334839,0.28467047214508057,1650234246.5037916,1650234262.762021
1650234263.243741,40.421085357666016,57.0,1.0,0.3829197883605957,1650234263.243741,1650234273.8322737
1650234274.1591914,40.50682067871094,57.0,1.0,0.376889169216156,1650234274.1591914,1650234284.8981233
1650234285.0692878,43.833011627197266,57.0,1.0,0.30860671401023865,1650234285.0692878,1650234299.1682508
1650234299.525475,40.24346160888672,57.0,1.0,0.3548867106437683,1650234299.525475,1650234311.0552979
1650234311.2176788,44.19859313964844,57.0,1.0,0.29086485505104065,1650234311.2176788,1650234326.6254091
1650234326.8736298,39.87588882446289,57.0,0.5452865362167358,0.30400896072387695,1650234326.8736298,1650234342.1460173
1650234342.4041877,38.797183990478516,57.0,0.43888887763023376,0.3042903244495392,1650234342.4041877,1650234358.6940303
1650234359.039303,37.80842590332031,57.0,0.7772396802902222,0.3479444980621338,1650234359.039303,1650234371.6819878
1650234371.8266618,40.59257507324219,57.0,1.0,0.3275609016418457,1650234371.8266618,1650234385.3020327
1650234385.447382,39.68810272216797,57.0,0.7555012106895447,0.3496417999267578,1650234385.447382,1650234397.9700265
1650234398.047727,42.26112747192383,57.0,1.0,0.363216370344162,1650234398.047727,1650234409.0744083
1650234409.5101554,38.25421905517578,57.0,1.0,0.3548867106437683,1650234409.5101554,1650234422.1100733
1650234422.3038523,43.64665985107422,57.0,1.0,0.34340140223503113,1650234422.3038523,1650234433.8740394
1650234434.1014123,43.12464904785156,57.0,0.6583333611488342,0.322748601436615,1650234434.1014123,1650234447.2493448
1650234447.4480944,43.038814544677734,57.0,1.0,0.34836649894714355,1650234447.4480944,1650234459.0655148
1650234459.2818034,41.97940444946289,57.0,1.0,0.34627169370651245,1650234459.2818034,1650234470.9780154
1650234471.2162259,36.75014114379883,57.0,1.0,0.4035671651363373,1650234471.2162259,1650234481.5835326
1650234481.691033,37.65029525756836,57.0,1.0,0.3806934952735901,1650234481.691033,1650234492.9260044
1650234493.145201,40.66858673095703,57.0,1.0,0.39163023233413696,1650234493.145201,1650234503.5217602
1650234503.782236,41.7923469543457,57.0,1.0,0.34259435534477234,1650234503.782236,1650234515.794005
1650234516.014351,40.431034088134766,57.0,0.9881656765937805,0.38461539149284363,1650234516.014351,1650234526.6250122
1650234526.7595766,37.287899017333984,57.0,1.0,0.4003203809261322,1650234526.7595766,1650234537.3260071
1650234537.5582647,40.681129455566406,57.0,1.0,0.3785055875778198,1650234537.5582647,1650234548.20202
1650234548.3774438,41.164852142333984,57.0,0.5936254858970642,0.31559720635414124,1650234548.3774438,1650234562.8072293
1650234563.0605235,41.70835494995117,57.0,0.6379647850990295,0.3128056228160858,1650234563.0605235,1650234577.589987
1650234577.823411,39.029354095458984,57.0,0.39666667580604553,0.28867512941360474,1650234577.823411,1650234595.5280342
1650234595.775024,42.32023239135742,57.0,0.8936170339584351,0.3646624684333801,1650234595.775024,1650234606.5500116
1650234606.7137418,40.35885238647461,57.0,1.0,0.35093119740486145,1650234606.7137418,1650234619.2512639
1650234619.4216719,42.48683547973633,57.0,1.0,0.352672815322876,1650234619.4216719,1650234630.5780687
1650234630.8000286,41.79360580444336,57.0,1.0,0.3500700294971466,1650234630.8000286,1650234642.6439452
1650234642.8661616,41.19585037231445,57.0,0.8066825866699219,0.3454442620277405,1650234642.8661616,1650234655.124678
1650234655.3637166,41.300376892089844,57.0,0.6064516305923462,0.32791292667388916,1650234655.3637166,1650234668.4628704
1650234668.6411135,44.90462875366211,57.0,1.0,0.36417850852012634,1650234668.6411135,1650234679.13001
1650234679.3389127,36.68840789794922,57.0,1.0,0.39840954542160034,1650234679.3389127,1650234690.1870263
1650234690.3566191,40.13431930541992,57.0,1.0,0.32478490471839905,1650234690.3566191,1650234704.2100995
1650234704.4295564,39.67993927001953,57.0,1.0,0.3752933144569397,1650234704.4295564,1650234715.16546
1650234715.356504,41.515464782714844,57.0,1.0,0.38984057307243347,1650234715.356504,1650234725.5213907
1650234725.796379,41.48521041870117,57.0,1.0,0.3758230209350586,1650234725.796379,1650234736.282044
1650234736.4830706,42.07450485229492,57.0,1.0,0.3686048984527588,1650234736.4830706,1650234747.2259188
1650234747.3754191,40.88091278076172,57.0,0.9278350472450256,0.35897907614707947,1650234747.3754191,1650234758.9211495
1650234759.1894429,44.606117248535156,57.0,1.0,0.292103111743927,1650234759.1894429,1650234774.433989
1650234774.660427,38.82976531982422,57.0,1.0,0.3307706117630005,1650234774.660427,1650234788.4900234
1650234788.687322,41.000247955322266,57.0,1.0,0.32207831740379333,1650234788.687322,1650234801.931144
1650234802.1484294,41.500362396240234,57.0,0.5416666865348816,0.2777777910232544,1650234802.1484294,1650234820.1723678
1650234820.3949988,38.428504943847656,57.0,0.7349397540092468,0.3471050560474396,1650234820.3949988,1650234833.1979952
1650234833.3375585,40.69185256958008,57.0,1.0,0.386333703994751,1650234833.3375585,1650234843.6590354
1650234843.8632128,43.347862243652344,57.0,0.6282608509063721,0.32969024777412415,1650234843.8632128,1650234856.8511655
1650234857.194697,44.192020416259766,57.0,1.0,0.35578402876853943,1650234857.194697,1650234868.0790145
1650234868.324669,38.776363372802734,57.0,1.0,0.3795948028564453,1650234868.324669,1650234879.6459985
1650234879.7793186,44.05256271362305,57.0,0.9132652878761292,0.3571428656578064,1650234879.7793186,1650234890.6299927
1650234890.843648,41.274871826171875,57.0,0.859099805355072,0.3128056228160858,1650234890.843648,1650234904.895781
1650234905.0680552,41.2753791809082,57.0,1.0,0.34503278136253357,1650234905.0680552,1650234917.2544963
1650234917.4770901,41.70442199707031,57.0,1.0,0.35179877281188965,1650234917.4770901,1650234929.6340747
1650234929.8774254,39.94386291503906,57.0,0.762749433517456,0.33296358585357666,1650234929.8774254,1650234943.0709414
1650234943.236202,44.1613883972168,57.0,1.0,0.35759925842285156,1650234943.236202,1650234954.173358
1650234966.4181974,42.85940933227539,59.0,0.9967319965362549,0.2858309745788574,1650234966.4181974,1650234982.4940145
1650234982.6788852,38.31640625,59.0,0.7302904725074768,0.32207831740379333,1650234982.6788852,1650234997.5550199
1650234998.1451807,42.543357849121094,59.0,1.0,0.3706246614456177,1650234998.1451807,1650235008.4640648
1650235008.6453936,41.310768127441406,59.0,1.0,0.33709993958473206,1650235008.6453936,1650235021.7170465
1650235022.0272832,43.93960952758789,59.0,0.9267676472663879,0.3553345203399658,1650235022.0272832,1650235033.269987
1650235033.538629,43.725341796875,59.0,0.9226932525634766,0.35311228036880493,1650235033.538629,1650235044.5619853
1650235044.6959052,42.80413055419922,59.0,1.0,0.34340140223503113,1650235044.6959052,1650235056.6340053
1650235056.8938482,40.62935256958008,59.0,1.0,0.3325950503349304,1650235056.8938482,1650235070.2831833
1650235070.5517538,42.549293518066406,59.0,1.0,0.3646624684333801,1650235070.5517538,1650235081.6447694
1650235081.776217,42.33721923828125,59.0,1.0,0.3479444980621338,1650235081.776217,1650235093.9404547
1650235094.2091374,44.2291259765625,59.0,0.6000000238418579,0.30860671401023865,1650235094.2091374,1650235108.1140022
1650235108.276324,40.60002517700195,59.0,0.5495327115058899,0.3057089149951935,1650235108.276324,1650235123.3502064
1650235123.5934284,40.91643142700195,59.0,1.0,0.3922322690486908,1650235123.5934284,1650235133.7360532
1650235134.0006657,39.54362869262695,59.0,1.0,0.3594425916671753,1650235134.0006657,1650235146.0380034
1650235146.2227538,41.300025939941406,59.0,1.0,0.37216147780418396,1650235146.2227538,1650235157.0217783
1650235157.198374,41.150634765625,59.0,1.0,0.3348247706890106,1650235157.198374,1650235169.956379
1650235170.135666,43.46550369262695,59.0,1.0,0.2754496932029724,1650235170.135666,1650235187.1376538
1650235187.360943,39.9443473815918,59.0,1.0,0.3646624684333801,1650235187.360943,1650235198.9270353
1650235199.0843334,44.47014236450195,59.0,1.0,0.298009991645813,1650235199.0843334,1650235214.3530056
1650235214.5195699,51.526309967041016,59.0,0.53794264793396,0.29037395119667053,1650235214.5195699,1650235228.1436772
1650235228.3515646,46.95147705078125,59.0,1.0,0.26593488454818726,1650235228.3515646,1650235245.3265362
1650235245.5089848,52.05811309814453,59.0,1.0,0.3337043225765228,1650235245.5089848,1650235255.8820074
1650235256.1268458,50.709938049316406,59.0,0.7305389046669006,0.31591200828552246,1650235256.1268458,1650235268.0180063
1650235283.80326,47.81850814819336,64.0,0.9955882430076599,0.27116307616233826,1650235283.80326,1650235300.0940232
1650235300.3156629,41.55056381225586,64.0,0.5516666769981384,0.28867512941360474,1650235300.3156629,1650235316.946003
1650235317.185857,39.845191955566406,64.0,1.0,0.3990434408187866,1650235317.185857,1650235327.4505835
1650235327.6737812,45.01797103881836,64.0,0.574367105960846,0.28127196431159973,1650235327.6737812,1650235343.7340336
1650235344.0247166,44.777618408203125,64.0,1.0,0.2862991690635681,1650235344.0247166,1650235359.8808522
1650235360.1706312,42.824832916259766,64.0,1.0,0.3417929708957672,1650235360.1706312,1650235372.3598204
