,load,alloc,reward,sigma,event_start_time,event_end_time
1650245339.017964,1.0,56.0,208.73060607910156,473.76739501953125,1650245339.017964,1650245376.3100522
1650245377.0485775,1.0,56.0,495.4991760253906,459.92822265625,1650245377.0485775,1650245392.4189365
1650245393.1350877,1.0,56.0,497.57000732421875,478.2935485839844,1650245393.1350877,1650245408.554024
1650245409.791677,1.0,56.0,440.3528137207031,476.62982177734375,1650245409.791677,1650245427.2140703
1650245457.7326458,1.0,57.0,448.6243896484375,467.9508056640625,1650245457.7326458,1650245474.7580247
1650245475.5469315,1.0,57.0,522.198974609375,458.1257629394531,1650245475.5469315,1650245490.0643864
1650245491.6205618,1.0,57.0,269.4869079589844,457.064453125,1650245491.6205618,1650245519.7517982
1650245520.9899664,1.0,57.0,388.9563903808594,455.0910339355469,1650245520.9899664,1650245540.334037
1650245542.0387287,1.0,57.0,474.8073425292969,456.1312255859375,1650245542.0387287,1650245557.8767314
1650245558.6424844,1.0,57.0,524.8040161132812,452.62548828125,1650245558.6424844,1650245572.9792643
1650245574.3366294,1.0,57.0,228.10202026367188,476.4006042480469,1650245574.3366294,1650245608.0715353
1650245608.5336936,1.0,57.0,246.38465881347656,476.4244384765625,1650245608.5336936,1650245640.4593818
1650245642.2727935,1.0,57.0,289.11767578125,473.35498046875,1650245642.2727935,1650245669.2825575
1650245671.0135942,1.0,57.0,335.5184020996094,465.98980712890625,1650245671.0135942,1650245693.608479
1650245695.2287762,1.0,57.0,429.55364990234375,466.45892333984375,1650245695.2287762,1650245713.0100248
1650245714.3168268,1.0,57.0,320.84246826171875,454.91058349609375,1650245714.3168268,1650245737.6460326
1650245739.1350555,1.0,57.0,387.293701171875,475.89111328125,1650245739.1350555,1650245759.2980473
1650245784.2866337,1.0,56.0,301.1649169921875,464.1343994140625,1650245784.2866337,1650245809.7610493
1650245810.994151,1.0,56.0,450.02752685546875,474.0744934082031,1650245810.994151,1650245828.1664345
1650245829.6598377,1.0,56.0,479.9192199707031,454.1003723144531,1650245829.6598377,1650245845.4124892
1650245847.187348,1.0,56.0,529.86376953125,471.3786926269531,1650245847.187348,1650245861.7722287
1650245863.2468987,1.0,56.0,165.87118530273438,153.95458984375,1650245863.2468987,1650245880.9594393
1650245881.8537457,1.0,56.0,485.8860778808594,449.48712158203125,1650245881.8537457,1650245897.0671885
1650245898.7634351,1.0,56.0,337.0921936035156,450.91864013671875,1650245898.7634351,1650245920.5260284
1650245941.2317657,1.0,57.0,474.5802001953125,485.7299499511719,1650245941.2317657,1650245958.1519823
1650245958.9565802,1.0,57.0,194.09686279296875,202.07284545898438,1650245958.9565802,1650245978.1274204
1650245979.4936616,1.0,57.0,522.4612426757812,475.0556640625,1650245979.4936616,1650245994.2220275
1650245995.2875745,1.0,57.0,447.1873779296875,462.6476745605469,1650245995.2875745,1650246012.3676631
1650246014.073955,1.0,57.0,395.3585205078125,462.3819580078125,1650246014.073955,1650246033.3931296
1650246034.7695677,1.0,57.0,400.82470703125,445.7161865234375,1650246034.7695677,1650246053.398659
1650246054.3684733,1.0,57.0,551.008056640625,452.32025146484375,1650246054.3684733,1650246067.609659
1650246097.0098777,1.0,56.0,412.0279846191406,456.36053466796875,1650246097.0098777,1650246115.494059
1650246116.4177623,1.0,56.0,396.6419677734375,466.9046630859375,1650246116.4177623,1650246135.4777725
1650246135.9742966,1.0,56.0,438.8880310058594,475.1741943359375,1650246135.9742966,1650246153.7100275
1650246154.8748176,1.0,56.0,318.2900390625,375.115478515625,1650246154.8748176,1650246174.5486972
1650246174.9635015,1.0,56.0,542.2424926757812,480.9365234375,1650246174.9635015,1650246189.4219778
1650246190.588654,1.0,56.0,383.8313293457031,359.8592834472656,1650246190.588654,1650246206.6660287
1650246207.54744,1.0,56.0,600.0188598632812,485.3018493652344,1650246207.54744,1650246220.4270349
1650246302.029105,1.0,57.0,480.5316467285156,480.3741760253906,1650246302.029105,1650246318.2798553
1650246318.9312232,1.0,57.0,213.75726318359375,229.2849884033203,1650246318.9312232,1650246338.7106676
1650246339.502607,1.0,57.0,457.5301208496094,483.75,1650246339.502607,1650246356.5703363
1650246357.8393953,1.0,57.0,233.21302795410156,228.22732543945312,1650246357.8393953,1650246375.6814513
1650246376.128414,1.0,57.0,632.8213500976562,452.2254943847656,1650246376.128414,1650246388.0180259
1650246389.7211921,1.0,57.0,220.74746704101562,281.3226013183594,1650246389.7211921,1650246412.1042352
1650246413.5599341,1.0,57.0,626.9469604492188,464.420654296875,1650246413.5599341,1650246425.470033
1650246426.973321,1.0,57.0,394.7381896972656,483.5071716308594,1650246426.973321,1650246446.7560542
1650246447.4329977,1.0,57.0,278.49444580078125,436.9920349121094,1650246447.4329977,1650246473.631006
1650246475.5114694,1.0,57.0,356.9855651855469,458.238525390625,1650246475.5114694,1650246496.7476223
1650246497.954929,1.0,57.0,353.3237609863281,281.4140930175781,1650246497.954929,1650246512.3241868
1650246513.0567575,1.0,57.0,336.6583557128906,463.8839416503906,1650246513.0567575,1650246535.4058232
1650246536.5845225,1.0,57.0,329.45037841796875,390.7175598144531,1650246536.5845225,1650246556.7878695
1650246581.5339506,1.0,56.0,360.4352111816406,463.255615234375,1650246581.5339506,1650246602.6639614
1650246603.8470821,1.0,56.0,262.3662414550781,252.55447387695312,1650246603.8470821,1650246621.5894566
1650246623.2680645,1.0,56.0,623.3428955078125,459.84796142578125,1650246623.2680645,1650246635.486059
1650246636.7846067,1.0,56.0,263.0146789550781,445.35015869140625,1650246636.7846067,1650246664.8895009
1650246691.715172,1.0,57.0,387.8979187011719,459.25439453125,1650246691.715172,1650246710.8181362
1650246711.647471,1.0,57.0,178.18960571289062,248.59791564941406,1650246711.647471,1650246737.1820698
1650246739.1520116,1.0,57.0,393.7121887207031,337.18505859375,1650246739.1520116,1650246754.0131214
1650246754.529039,1.0,57.0,522.58056640625,468.3338317871094,1650246754.529039,1650246769.2540407
1650246771.3066688,1.0,57.0,421.02484130859375,486.8773498535156,1650246771.3066688,1650246789.9872766
1650246790.898935,1.0,57.0,304.03765869140625,468.21539306640625,1650246790.898935,1650246816.3957756
1650246817.1361072,1.0,57.0,464.28619384765625,437.1162109375,1650246817.1361072,1650246832.8505528
1650246911.3118312,1.0,57.0,417.46026611328125,440.1607360839844,1650246911.3118312,1650246928.9254832
1650246930.5916111,1.0,57.0,536.4439697265625,456.62957763671875,1650246930.5916111,1650246944.6154432
1650246945.5716789,1.0,57.0,477.3975830078125,468.84259033203125,1650246945.5716789,1650246961.6903193
1650246963.0460646,1.0,57.0,366.5755615234375,466.8876953125,1650246963.0460646,1650246983.8821514
1650246984.6802022,1.0,57.0,346.945068359375,448.275390625,1650246984.6802022,1650247006.0380507
1650247006.897653,1.0,57.0,385.4364318847656,463.7370910644531,1650247006.897653,1650247026.862034
1650247028.2800016,1.0,57.0,379.90618896484375,447.0940246582031,1650247028.2800016,1650247047.7848172
1650247049.448343,1.0,57.0,335.8349609375,252.13754272460938,1650247049.448343,1650247063.1276815
1650247064.5618346,1.0,57.0,531.9531860351562,439.4966735839844,1650247064.5618346,1650247078.266048
1650247080.0277894,1.0,57.0,406.29010009765625,474.8426208496094,1650247080.0277894,1650247099.2480464
1650247100.761012,1.0,57.0,280.4253845214844,468.9476013183594,1650247100.761012,1650247127.5916784
1650247128.1354759,1.0,57.0,346.6304016113281,459.1248779296875,1650247128.1354759,1650247150.0060334
1650247151.960801,1.0,57.0,461.7669982910156,497.96533203125,1650247151.960801,1650247169.1188047
1650247170.4044647,1.0,57.0,457.7695007324219,476.7160949707031,1650247170.4044647,1650247187.3387518
1650247188.0393822,1.0,57.0,355.7696533203125,488.0719909667969,1650247188.0393822,1650247209.9889777
1650247210.9184532,1.0,57.0,433.259033203125,477.18402099609375,1650247210.9184532,1650247228.5476294
1650247229.0885992,1.0,57.0,291.34130859375,309.6218566894531,1650247229.0885992,1650247247.8603957
1650247249.7061803,1.0,57.0,446.0612487792969,472.09112548828125,1650247249.7061803,1650247267.0849593
1650247290.2011235,1.0,56.0,363.58758544921875,459.4425354003906,1650247290.2011235,1650247310.993912
1650247311.911763,1.0,56.0,504.45074462890625,462.2560729980469,1650247311.911763,1650247327.0054066
1650247349.7846797,1.0,56.0,301.03448486328125,448.5979309082031,1650247349.7846797,1650247374.526032
1650247375.576934,1.0,56.0,320.7398376464844,473.5726623535156,1650247375.576934,1650247399.322036
1650247400.4991226,1.0,56.0,339.573974609375,433.7965087890625,1650247400.4991226,1650247421.602035
1650247422.6451778,1.0,56.0,420.36285400390625,466.1935729980469,1650247422.6451778,1650247441.0292952
1650247442.8714802,1.0,56.0,426.3801574707031,457.42706298828125,1650247442.8714802,1650247460.602137
1650247462.2707086,1.0,56.0,530.7267456054688,461.64013671875,1650247462.2707086,1650247476.7263591
1650247477.8711174,1.0,56.0,307.9316101074219,445.088134765625,1650247477.8711174,1650247502.0583057
1650247503.3349798,1.0,56.0,305.1579284667969,443.325927734375,1650247503.3349798,1650247527.1914787
1650247528.118387,1.0,56.0,325.8621826171875,373.6405029296875,1650247528.118387,1650247547.3780632
1650247547.8842263,1.0,56.0,326.3429870605469,455.0227355957031,1650247547.8842263,1650247571.050038
1650247571.859009,1.0,56.0,352.9921875,458.0099182128906,1650247571.859009,1650247593.2759135
1650247594.4208596,1.0,56.0,400.40985107421875,463.8844299316406,1650247594.4208596,1650247613.5812275
1650247615.0275652,1.0,56.0,382.4650573730469,450.60357666015625,1650247615.0275652,1650247634.6476586
1650247635.6464584,1.0,56.0,398.345458984375,488.766357421875,1650247635.6464584,1650247655.1872854
1650247655.7203982,1.0,56.0,366.62384033203125,476.4913024902344,1650247655.7203982,1650247677.1047142
1650247805.6314113,1.0,57.0,462.91876220703125,471.216552734375,1650247805.6314113,1650247822.37733
1650247823.9859066,1.0,57.0,332.0233459472656,454.9532165527344,1650247823.9859066,1650247846.6469634
1650247848.5150325,1.0,57.0,534.1676635742188,486.8710632324219,1650247848.5150325,1650247863.1340375
1650247863.5037484,1.0,57.0,352.3980712890625,459.1751403808594,1650247863.5037484,1650247884.8546023
1650247885.4946663,1.0,57.0,354.10498046875,374.67120361328125,1650247885.4946663,1650247903.4300256
1650247905.057792,1.0,57.0,255.45803833007812,364.72802734375,1650247905.057792,1650247929.5980258
1650247930.8150802,1.0,57.0,379.51153564453125,480.45660400390625,1650247930.8150802,1650247951.2413375
1650247952.5678098,1.0,57.0,336.047119140625,470.2012023925781,1650247952.5678098,1650247975.1271453
1650247975.7249982,1.0,57.0,531.5652465820312,453.1397705078125,1650247975.7249982,1650247989.8794217
1650247991.7350411,1.0,57.0,413.8263244628906,409.15167236328125,1650247991.7350411,1650248008.48603
1650248009.826429,1.0,57.0,409.6845397949219,453.5371398925781,1650248009.826429,1650248027.9135168
1650248050.1829941,1.0,56.0,236.17222595214844,465.6390380859375,1650248050.1829941,1650248082.9048781
1650248083.741036,1.0,56.0,623.9312133789062,446.4625244140625,1650248083.741036,1650248095.6782498
1650248096.9277697,1.0,56.0,508.1234130859375,456.8312683105469,1650248096.9277697,1650248111.8060453
1650248112.596877,1.0,56.0,336.5793762207031,482.5975036621094,1650248112.596877,1650248135.8900456
1650248136.8849542,1.0,56.0,328.2611999511719,352.4848937988281,1650248136.8849542,1650248155.5773854
1650248156.9987254,1.0,56.0,434.9551086425781,483.81732177734375,1650248156.9987254,1650248174.7660766
1650248175.7121718,1.0,56.0,246.5966796875,469.2395324707031,1650248175.7121718,1650248206.5966096
1650248208.237776,1.0,56.0,438.1105041503906,467.6883239746094,1650248208.237776,1650248225.4936965
1650248358.7498717,1.0,57.0,322.26409912109375,467.7779541015625,1650248358.7498717,1650248382.274056
1650248382.7275212,1.0,57.0,133.72308349609375,200.19876098632812,1650248382.7275212,1650248410.2620344
1650248410.6736362,1.0,57.0,423.6814270019531,467.49945068359375,1650248410.6736362,1650248428.4204605
1650248454.2429338,1.0,56.0,397.71258544921875,449.28399658203125,1650248454.2429338,1650248472.9700258
1650248753.4128819,1.0,57.0,331.0549011230469,379.82855224609375,1650248753.4128819,1650248772.9987566
1650248774.2172015,1.0,57.0,359.5656433105469,468.2864990234375,1650248774.2172015,1650248795.6180217
1650248797.1832,1.0,57.0,338.7976379394531,468.64019775390625,1650248797.1832,1650248820.0641153
1650248820.9156995,1.0,57.0,419.94268798828125,454.5033264160156,1650248820.9156995,1650248838.8300488
1650248839.9088776,1.0,57.0,276.2341613769531,443.3422546386719,1650248839.9088776,1650248866.451576
1650248867.9419408,1.0,57.0,437.5010986328125,436.5065002441406,1650248867.9419408,1650248884.61847
1650248885.6115863,1.0,57.0,344.204345703125,453.8079833984375,1650248885.6115863,1650248906.9709916
1650248907.8400166,1.0,57.0,482.8683776855469,475.40380859375,1650248907.8400166,1650248923.8940809
1650249218.2083235,1.0,56.0,385.5307312011719,431.5777587890625,1650249218.2083235,1650249236.9461293
1650249257.9782095,1.0,57.0,320.8000183105469,306.60504150390625,1650249257.9782095,1650249274.8080087
1650249276.3911881,1.0,57.0,394.9052734375,451.5954284667969,1650249276.3911881,1650249295.4438581
1650249297.0481546,1.0,57.0,330.0819091796875,466.4385681152344,1650249297.0481546,1650249320.360549
1650249321.5303986,1.0,57.0,221.48654174804688,216.3441619873047,1650249321.5303986,1650249339.7482102
1650249341.0677965,1.0,57.0,380.3620910644531,469.92742919921875,1650249341.0677965,1650249361.448377
1650249363.1403232,1.0,57.0,377.9283752441406,445.1106872558594,1650249363.1403232,1650249382.8980346
1650249384.4857657,1.0,57.0,316.4095458984375,497.54730224609375,1650249384.4857657,1650249409.5260978
1650249410.9136817,1.0,57.0,342.0669860839844,459.2913818359375,1650249410.9136817,1650249432.5761046
1650249432.8579817,1.0,57.0,384.13446044921875,464.7670593261719,1650249432.8579817,1650249452.8900301
1650249454.1347213,1.0,57.0,474.28179931640625,446.9996643066406,1650249454.1347213,1650249469.7583444
1650249471.3574033,1.0,57.0,402.6011657714844,471.247802734375,1650249471.3574033,1650249490.0458736
1650249490.890959,1.0,57.0,401.2567138671875,450.6558532714844,1650249490.890959,1650249509.4999936
1650249510.7752712,1.0,57.0,308.137451171875,460.64959716796875,1650249510.7752712,1650249535.5629096
1650249537.2778673,1.0,57.0,322.6178894042969,468.3690185546875,1650249537.2778673,1650249560.9529335
1650249821.066133,1.0,57.0,349.3787536621094,463.09320068359375,1650249821.066133,1650249842.764647
1650249843.9185722,1.0,57.0,408.6554870605469,452.7366943359375,1650249843.9185722,1650249862.1906865
1650249864.0052068,1.0,57.0,397.1437072753906,460.71484375,1650249864.0052068,1650249883.0763893
1650249884.9020615,1.0,57.0,341.3493347167969,452.7186584472656,1650249884.9020615,1650249906.6100276
1650249907.6768684,1.0,57.0,445.1600341796875,444.4075622558594,1650249907.6768684,1650249924.1945236
1650249925.8815036,1.0,57.0,532.7559814453125,472.9971008300781,1650249925.8815036,1650249940.4322555
1650249942.1453128,1.0,57.0,412.7395935058594,448.23388671875,1650249942.1453128,1650249960.2366233
1650249961.0069537,1.0,57.0,348.2612609863281,478.0649719238281,1650249961.0069537,1650249982.938764
1650249984.0627105,1.0,57.0,395.67816162109375,451.225341796875,1650249984.0627105,1650250002.7900517
1650250003.8371584,1.0,57.0,388.2608947753906,471.0118408203125,1650250003.8371584,1650250023.3626888
1650250025.4039185,1.0,57.0,453.6394958496094,458.8561096191406,1650250025.4039185,1650250041.864126
1650250042.9309752,1.0,57.0,461.8099365234375,455.49542236328125,1650250042.9309752,1650250059.223392
1650250060.4032204,1.0,57.0,418.69439697265625,468.3929443359375,1650250060.4032204,1650250078.78178
1650250080.150147,1.0,57.0,486.7460632324219,450.6006164550781,1650250080.150147,1650250095.3736904
1650250096.520628,1.0,57.0,384.2386169433594,458.7295837402344,1650250096.520628,1650250116.1022103
1650250118.1175842,1.0,57.0,416.4559631347656,441.0592346191406,1650250118.1175842,1650250135.636843
1650250155.8022885,1.0,57.0,453.7169189453125,462.9985656738281,1650250155.8022885,1650250172.3853161
1650250174.1950855,1.0,57.0,440.34783935546875,454.41229248046875,1650250174.1950855,1650250191.1407807
1650250192.324545,1.0,57.0,423.5302734375,465.4665222167969,1650250192.324545,1650250210.3586743
1650250212.2555735,1.0,57.0,220.72889709472656,229.6967010498047,1650250212.2555735,1650250230.9436567
1650250231.5664256,1.0,57.0,428.4796142578125,453.274169921875,1650250231.5664256,1650250249.1261873
1650250250.9157274,1.0,57.0,342.148681640625,444.9532165527344,1650250250.9157274,1650250272.4063842
1650250274.3967252,1.0,57.0,428.1416320800781,434.70989990234375,1650250274.3967252,1650250291.3046818
1650250343.7632208,1.0,57.0,420.1039733886719,459.99267578125,1650250343.7632208,1650250361.2660306
1650250477.51391,1.0,56.0,336.3338928222656,448.83837890625,1650250477.51391,1650250499.4920697
1650250501.2340918,1.0,56.0,516.9366455078125,453.4820251464844,1650250501.2340918,1650250515.6420465
1650250517.2475774,1.0,56.0,302.9994201660156,438.7478942871094,1650250517.2475774,1650250541.2740254
1650250543.1485214,1.0,56.0,556.887451171875,437.37249755859375,1650250543.1485214,1650250556.120622
1650250558.0870664,1.0,56.0,435.40960693359375,459.27069091796875,1650250558.0870664,1650250575.450028
1650250577.233491,1.0,56.0,334.2846984863281,475.6305847167969,1650250577.233491,1650250600.016467
1650250600.5023654,1.0,56.0,334.8160705566406,436.7863464355469,1650250600.5023654,1650250621.911135
1650250790.1920648,1.0,56.0,401.4105224609375,448.60284423828125,1650250790.1920648,1650250808.6071277
1650250810.133851,1.0,56.0,223.02850341796875,443.9354553222656,1650250810.133851,1650250843.0265074
1650250843.756513,1.0,56.0,524.0704345703125,465.0459289550781,1650250843.756513,1650250858.182055
1650250859.874983,1.0,56.0,340.5841064453125,474.58697509765625,1650250859.874983,1650250882.4009893
1650250884.0833523,1.0,56.0,403.546142578125,450.0703430175781,1650250884.0833523,1650250902.4009597
1650250903.5776954,1.0,56.0,232.2843475341797,261.9667663574219,1650250903.5776954,1650250923.9449742
1650250924.5772092,1.0,56.0,259.8724365234375,290.8615417480469,1650250924.5772092,1650250944.5100665
1650250945.9309094,1.0,56.0,422.8916320800781,440.6036376953125,1650250945.9309094,1650250963.0133004
1650250964.2983704,1.0,56.0,685.02099609375,463.99072265625,1650250964.2983704,1650250975.498027
1650250976.2552824,1.0,56.0,356.307861328125,462.20758056640625,1650250976.2552824,1650250997.6300561
1650250998.349267,1.0,56.0,371.96539306640625,442.491943359375,1650250998.349267,1650251018.2220836
1650251019.2181354,1.0,56.0,370.85272216796875,466.71295166015625,1650251019.2181354,1650251039.7545898
1650251041.4685977,1.0,56.0,515.2167358398438,454.203125,1650251041.4685977,1650251056.1420345
1650251057.55608,1.0,56.0,358.8132019042969,450.7642517089844,1650251057.55608,1650251078.1573288
1650251079.498947,1.0,56.0,482.7862243652344,461.018798828125,1650251079.498947,1650251095.2740448
1650251095.9824355,1.0,56.0,273.25531005859375,290.3138732910156,1650251095.9824355,1650251115.056173
1650251115.8112764,1.0,56.0,307.4684753417969,232.07542419433594,1650251115.8112764,1650251129.7086368
1650251130.6029613,1.0,56.0,455.4731140136719,451.23114013671875,1650251130.6029613,1650251147.078138
