,load,alloc,reward,sigma,event_start_time,event_end_time
1650236955.6314971,39.951602935791016,14.0,1.0,0.3006923794746399,1650236955.6314971,1650236971.5006976
1650236971.700036,38.002567291259766,14.0,1.0,0.36369648575782776,1650236971.700036,1650236983.8044813
1650236984.1321409,38.896873474121094,14.0,1.0,0.34836649894714355,1650236984.1321409,1650236996.780972
1650236997.1418521,44.271846771240234,14.0,1.0,0.3458572328090668,1650236997.1418521,1650237008.6841757
1650237009.2059858,40.45018768310547,14.0,0.8326118588447571,0.26860764622688293,1650237009.2059858,1650237028.4889612
1650237028.657307,39.61610412597656,14.0,0.5417559146881104,0.2313724011182785,1650237028.657307,1650237054.2529593
1650237054.4467819,42.065155029296875,14.0,0.9519230723381042,0.2830692529678345,1650237054.4467819,1650237071.5155404
1650237071.7315078,42.58900451660156,14.0,0.3529411852359772,0.21437323093414307,1650237071.7315078,1650237099.6025515
1650237099.7736857,40.17900085449219,14.0,1.0,0.31008684635162354,1650237099.7736857,1650237114.6570826
1650237114.827817,39.34650421142578,14.0,0.7082191705703735,0.2617119550704956,1650237114.827817,1650237135.414143
1650237135.653978,36.89652633666992,14.0,1.0,0.33786869049072266,1650237135.653978,1650237149.6661367
1650237150.1819727,42.63743591308594,14.0,1.0,0.3566882014274597,1650237150.1819727,1650237161.5569527
1650237161.9628325,40.251991271972656,14.0,1.0,0.35897907614707947,1650237161.9628325,1650237173.68896
1650237173.8537502,42.71811294555664,14.0,0.5880361199378967,0.23755717277526855,1650237173.8537502,1650237196.4436994
1650237196.7335694,41.81817626953125,14.0,1.0,0.3651483654975891,1650237196.7335694,1650237207.900962
1650237208.0466974,41.96768569946289,14.0,1.0,0.29386353492736816,1650237208.0466974,1650237223.9875329
1650237224.2593677,38.88126754760742,14.0,1.0,0.3834824860095978,1650237224.2593677,1650237234.598537
1650237234.7997403,36.619163513183594,14.0,1.0,0.29934215545654297,1650237234.7997403,1650237252.0311549
1650237252.336928,41.04179382324219,14.0,1.0,0.3318616449832916,1650237252.336928,1650237265.274959
1650237265.4765282,37.41649627685547,14.0,1.0,0.31654447317123413,1650237265.4765282,1650237281.2449734
1650237281.6550891,38.98195266723633,14.0,1.0,0.34462276101112366,1650237281.6550891,1650237294.609802
1650237294.795351,38.62091827392578,14.0,1.0,0.3553345203399658,1650237294.795351,1650237307.1979558
1650237307.3853903,40.525489807128906,14.0,1.0,0.28939953446388245,1650237307.3853903,1650237324.1649537
1650237324.3185625,39.71455001831055,14.0,0.5658043026924133,0.2371560037136078,1650237324.3185625,1650237348.6169622
1650237349.049549,42.06702423095703,14.0,1.0,0.3181423842906952,1650237349.049549,1650237363.2649586
1650237363.7430692,40.36350631713867,14.0,0.5268816947937012,0.23186944425106049,1650237363.7430692,1650237388.6913466
1650237388.9175131,39.79425811767578,14.0,1.0,0.2972191572189331,1650237388.9175131,1650237404.8997188
1650237405.1248631,41.790279388427734,14.0,1.0,0.3337043225765228,1650237405.1248631,1650237418.0465288
1650237418.2195468,40.963844299316406,14.0,1.0,0.36037498712539673,1650237418.2195468,1650237429.7174916
1650237430.053754,41.449928283691406,14.0,0.6803278923034668,0.32009220123291016,1650237430.053754,1650237444.2154186
1650237444.504655,37.09868240356445,14.0,0.8605388402938843,0.28149476647377014,1650237444.504655,1650237464.0471275
1650237464.381099,41.44495391845703,14.0,1.0,0.30289125442504883,1650237464.381099,1650237479.3889573
1650237479.613672,41.502296447753906,14.0,1.0,0.29591497778892517,1650237479.613672,1650237495.4200263
1650237495.6995285,39.6781005859375,14.0,1.0,0.34503278136253357,1650237495.6995285,1650237508.5529668
1650237508.8833582,38.75229263305664,14.0,1.0,0.3513641953468323,1650237508.8833582,1650237521.1923072
1650237521.6230323,39.11899948120117,14.0,0.9614093899726868,0.28964221477508545,1650237521.6230323,1650237538.7246969
1650237538.9424956,42.25127029418945,14.0,0.9354838728904724,0.2839809060096741,1650237538.9424956,1650237555.8177273
1650237556.2217336,40.391239166259766,14.0,0.4607645869255066,0.22428065538406372,1650237556.2217336,1650237582.9849627
1650237583.2374992,39.8553581237793,14.0,0.6841415762901306,0.25598984956741333,1650237583.2374992,1650237604.9409795
1650237605.1798055,41.18088912963867,14.0,1.0,0.36037498712539673,1650237605.1798055,1650237616.9085472
1650237617.2016947,42.75308609008789,14.0,0.96875,0.28676965832710266,1650237617.2016947,1650237633.364271
1650237633.5296896,38.15174865722656,14.0,0.5746714472770691,0.24441185593605042,1650237633.5296896,1650237657.2769623
1650237657.6866364,42.484474182128906,14.0,0.4114002585411072,0.24891337752342224,1650237657.6866364,1650237678.4707
1650237678.7321582,42.69060134887695,14.0,0.4601593613624573,0.22316092252731323,1650237678.7321582,1650237704.4755285
1650237704.7320664,39.62983703613281,14.0,1.0,0.376889169216156,1650237704.7320664,1650237715.5572433
1650237715.7120688,39.542449951171875,14.0,1.0,0.38691163063049316,1650237715.7120688,1650237726.3841443
1650237726.6590464,42.06927490234375,14.0,1.0,0.3337043225765228,1650237726.6590464,1650237739.2573144
1650237739.3921206,40.16909408569336,14.0,1.0,0.33903175592422485,1650237739.3921206,1650237752.1133435
1650237752.6099355,42.47859573364258,14.0,0.9428571462631226,0.28171807527542114,1650237752.6099355,1650237769.7950609
1650237770.519153,40.09402847290039,14.0,1.0,0.3359565734863281,1650237770.519153,1650237783.738079
1650237784.3641424,41.58932876586914,14.0,0.7020460367202759,0.2528608739376068,1650237784.3641424,1650237805.3551042
1650237805.594724,41.71369934082031,14.0,1.0,0.3042903244495392,1650237805.594724,1650237820.3141093
1650237820.4778662,44.52341079711914,14.0,1.0,0.31038543581962585,1650237820.4778662,1650237834.200984
1650237834.7481906,41.903564453125,14.0,0.6658195853233337,0.252056360244751,1650237834.7481906,1650237855.4385538
1650237855.657096,39.17019271850586,14.0,1.0,0.34380707144737244,1650237855.657096,1650237868.4729629
1650237868.7846594,44.02030944824219,14.0,1.0,0.35759925842285156,1650237868.7846594,1650237879.8023007
1650237880.4041684,39.49470901489258,14.0,0.6103895902633667,0.2429647594690323,1650237880.4041684,1650237903.49587
1650237903.686977,41.23359680175781,14.0,0.9196428656578064,0.2727723717689514,1650237903.686977,1650237922.1913044
1650237922.436151,41.99574279785156,14.0,1.0,0.32862040400505066,1650237922.436151,1650237935.413657
1650237936.0023189,40.22846984863281,14.0,0.5414746403694153,0.240007683634758,1650237936.0023189,1650237960.1891696
1650237960.6089666,38.74591064453125,14.0,0.5040983557701111,0.32009220123291016,1650237960.6089666,1650237975.294388
1650237975.9124682,41.46866989135742,14.0,1.0,0.3162277638912201,1650237975.9124682,1650237989.8024724
1650237989.9708261,40.489013671875,14.0,0.6996951103210449,0.27607882022857666,1650237989.9708261,1650238008.4696717
1650238008.8309166,40.14259338378906,14.0,1.0,0.3045724630355835,1650238008.8309166,1650238024.52497
1650238024.851821,41.89028549194336,14.0,1.0,0.3065696656703949,1650238024.851821,1650238039.4375422
1650238039.753349,39.29018783569336,14.0,1.0,0.3386427164077759,1650238039.753349,1650238052.7336893
1650238053.0072691,38.26228713989258,14.0,1.0,0.3234231173992157,1650238053.0072691,1650238067.6430905
1650238067.797506,41.39338302612305,14.0,1.0,0.2998800575733185,1650238067.797506,1650238083.1139638
1650238083.4201546,39.43673324584961,14.0,1.0,0.3042903244495392,1650238083.4201546,1650238099.090824
1650238099.2477214,40.04974365234375,14.0,1.0,0.29669541120529175,1650238099.2477214,1650238115.1030037
1650238115.3349974,41.95463562011719,14.0,1.0,0.2881952226161957,1650238115.3349974,1650238131.805168
1650238132.274164,39.02791976928711,14.0,0.5331230163574219,0.22929508984088898,1650238132.274164,1650238158.588659
1650238158.9201233,40.98798751831055,14.0,0.8179190754890442,0.26880165934562683,1650238158.9201233,1650238178.072076
1650238178.2256508,38.80632400512695,14.0,0.5425414443016052,0.2350502461194992,1650238178.2256508,1650238203.7369561
1650238204.2153392,45.601078033447266,14.0,1.0,0.3571428656578064,1650238204.2153392,1650238214.960699
1650238215.2903078,41.285362243652344,14.0,1.0,0.31038543581962585,1650238215.2903078,1650238229.7990813
1650238230.3257031,41.036399841308594,14.0,0.7554945349693298,0.2620712220668793,1650238230.3257031,1650238250.1373818
1650238250.6495097,39.27421569824219,14.0,1.0,0.37011659145355225,1650238250.6495097,1650238261.8018646
1650238262.2977452,40.62947082519531,14.0,0.7527933120727539,0.2642582058906555,1650238262.2977452,1650238281.6433086
1650238281.8680573,38.8145751953125,14.0,1.0,0.3544405996799469,1650238281.8680573,1650238293.7965658
1650238294.2248483,40.961551666259766,14.0,0.6585366129875183,0.24693240225315094,1650238294.2248483,1650238316.1478462
1650238316.3763006,39.203468322753906,14.0,0.5106610059738159,0.230878546833992,1650238316.3763006,1650238342.5729635
1650238342.7778153,41.811527252197266,14.0,0.6306748390197754,0.24768869578838348,1650238342.7778153,1650238364.8769848
1650238365.047176,40.608428955078125,14.0,0.5627802610397339,0.23675686120986938,1650238365.047176,1650238389.1800957
1650238389.3994427,41.900146484375,14.0,0.7432239651679993,0.2670705318450928,1650238389.3994427,1650238407.8242
1650238408.4527862,41.51164245605469,14.0,0.9646869897842407,0.2832963466644287,1650238408.4527862,1650238425.7009594
1650238425.9563591,40.26560592651367,14.0,0.7434482574462891,0.26261287927627563,1650238425.9563591,1650238446.1969595
1650238446.6564348,40.10634231567383,14.0,0.8879456520080566,0.29135826230049133,1650238446.6564348,1650238463.7609608
1650238464.1787431,41.92118453979492,14.0,0.8085675835609436,0.2587168514728546,1650238464.1787431,1650238483.8108215
1650238484.0916395,39.05314636230469,14.0,1.0,0.3191128373146057,1650238484.0916395,1650238498.687134
1650238498.8807015,41.04270935058594,14.0,0.6594663262367249,0.252056360244751,1650238498.8807015,1650238520.0781333
1650238520.451536,40.560787200927734,14.0,1.0,0.29514065384864807,1650238520.451536,1650238536.5754836
1650238536.88592,40.7603874206543,14.0,0.5231931209564209,0.2322443425655365,1650238536.88592,1650238562.0574188
1650238562.457995,40.882076263427734,14.0,0.8410404920578003,0.26880165934562683,1650238562.457995,1650238581.0969708
1650238581.3328424,41.16607666015625,14.0,1.0,0.3143472969532013,1650238581.3328424,1650238595.8107827
1650238596.074962,37.558773040771484,14.0,1.0,0.32308533787727356,1650238596.074962,1650238610.9583027
1650238611.1226861,41.0243034362793,14.0,0.800561785697937,0.26499947905540466,1650238611.1226861,1650238630.428315
1650238630.8583841,41.92392349243164,14.0,1.0,0.3726779818534851,1650238630.8583841,1650238641.520554
1650238641.8861058,41.35696029663086,14.0,1.0,0.3454442620277405,1650238641.8861058,1650238654.121047
1650238654.4215605,41.886409759521484,14.0,1.0,0.3006923794746399,1650238654.4215605,1650238669.6054828
1650238669.916672,40.62989044189453,14.0,0.8899224996566772,0.278423011302948,1650238669.916672,1650238687.932965
1650238688.595316,42.43424606323242,14.0,0.7738419771194458,0.26099786162376404,1650238688.595316,1650238707.9193308
1650238708.321659,37.879638671875,14.0,1.0,0.359907865524292,1650238708.321659,1650238720.5709836
1650238721.0210695,42.67338180541992,14.0,1.0,0.35759925842285156,1650238721.0210695,1650238732.4802039
1650238732.7340522,41.030914306640625,14.0,0.875,0.2830692529678345,1650238732.7340522,1650238749.9649627
1650238750.1511788,41.146915435791016,14.0,1.0,0.3048553764820099,1650238750.1511788,1650238765.3649564
1650238765.7301018,38.89751434326172,14.0,0.4695912301540375,0.2232721447944641,1650238765.7301018,1650238794.0095446
1650238794.2966967,42.28825378417969,14.0,1.0,0.2972191572189331,1650238794.2966967,1650238809.5728066
1650238809.7485447,42.173301696777344,14.0,1.0,0.3045724630355835,1650238809.7485447,1650238824.1889606
1650238824.498581,38.003639221191406,14.0,0.6900129914283752,0.2546582818031311,1650238824.498581,1650238847.022739
1650238847.5415256,45.56504821777344,14.0,0.5839415788650513,0.22833669185638428,1650238847.5415256,1650238870.8049707
1650238870.9941728,47.28577423095703,14.0,1.0,0.30400896072387695,1650238870.9941728,1650238884.5711954
1650238885.0151002,46.23799514770508,14.0,0.8612716794013977,0.26880165934562683,1650238885.0151002,1650238901.7329528
1650238902.1308827,48.225830078125,14.0,1.0,0.29907429218292236,1650238902.1308827,1650238915.4225152
1650238915.6921537,46.963279724121094,14.0,1.0,0.36760732531547546,1650238915.6921537,1650238925.7851458
1650238926.0470364,43.438636779785156,14.0,1.0,0.3355780243873596,1650238926.0470364,1650238938.040967
1650238938.259775,43.513118743896484,14.0,1.0,0.29185420274734497,1650238938.259775,1650238953.7953203
1650238954.2414308,40.379295349121094,14.0,0.7036553621292114,0.2554880678653717,1650238954.2414308,1650238975.2670572
1650238975.647976,41.474727630615234,14.0,0.8757225275039673,0.26880165934562683,1650238975.647976,1650238994.2376094
1650239010.268391,42.41118240356445,15.0,0.46898263692855835,0.2490677386522293,1650239010.268391,1650239031.371315
1650239031.6301224,40.698333740234375,15.0,1.0,0.32009220123291016,1650239031.6301224,1650239045.4144711
1650239045.7196214,40.68988037109375,15.0,0.8601190447807312,0.2727723717689514,1650239045.7196214,1650239064.397485
1650239064.5214584,40.359954833984375,15.0,1.0,0.3006923794746399,1650239064.5214584,1650239080.2300985
1650239080.6470785,39.903255462646484,15.0,1.0,0.29335731267929077,1650239080.6470785,1650239097.136962
1650239097.5579412,42.41219711303711,15.0,1.0,0.29748207330703735,1650239097.5579412,1650239112.954456
1650239113.2867124,37.87906265258789,15.0,0.8036723136901855,0.2657470107078552,1650239113.2867124,1650239133.7729633
1650239133.9284558,39.944454193115234,15.0,0.9006116390228271,0.2765006422996521,1650239133.9284558,1650239152.1287289
1650239179.9013581,41.16524124145508,14.0,0.5421435832977295,0.22809895873069763,1650239179.9013581,1650239205.0925138
1650239205.5686843,40.50526428222656,14.0,1.0,0.2948839068412781,1650239205.5686843,1650239221.9863033
1650239222.3617907,41.45346450805664,14.0,1.0,0.30802056193351746,1650239222.3617907,1650239236.570494
1650239236.6940932,41.67902755737305,14.0,1.0,0.3656361997127533,1650239236.6940932,1650239247.5868616
1650239247.9867673,44.11309814453125,14.0,1.0,0.3454442620277405,1650239247.9867673,1650239259.797318
1650239260.090973,38.246578216552734,14.0,1.0,0.3691067397594452,1650239260.090973,1650239271.804439
1650239272.3275042,41.19541549682617,14.0,1.0,0.33040928840637207,1650239272.3275042,1650239285.4114847
1650239285.6890836,43.461036682128906,14.0,0.9416282773017883,0.27713701128959656,1650239285.6890836,1650239302.4627285
1650239302.6849024,41.310455322265625,14.0,0.9824281334877014,0.2826167047023773,1650239302.6849024,1650239319.5571446
1650239319.8767395,42.064517974853516,14.0,0.8151260614395142,0.2646280527114868,1650239319.8767395,1650239338.7049603
1650239339.2792187,43.61289596557617,14.0,0.897398829460144,0.26880165934562683,1650239339.2792187,1650239357.0033333
1650239357.415826,38.960269927978516,14.0,0.7503628730773926,0.2693862318992615,1650239357.415826,1650239377.3848865
1650239377.7408364,43.31937789916992,14.0,1.0,0.28771767020225525,1650239377.7408364,1650239393.6459587
1650239393.7926016,40.83006286621094,14.0,1.0,0.3471050560474396,1650239393.7926016,1650239406.0874643
1650239406.349263,43.87096405029297,14.0,1.0,0.3359565734863281,1650239406.349263,1650239418.6580873
1650239419.1199255,41.776493072509766,14.0,0.485029935836792,0.22338353097438812,1650239419.1199255,1650239445.0675328
1650239445.29062,41.131404876708984,14.0,0.3922101557254791,0.21281413733959198,1650239445.29062,1650239473.8089757
1650239474.4934273,42.19619369506836,14.0,1.0,0.3128056228160858,1650239474.4934273,1650239488.6890204
1650239488.9445353,40.73960876464844,14.0,1.0,0.3162277638912201,1650239488.9445353,1650239503.0585632
1650239503.279831,39.759620666503906,14.0,1.0,0.322748601436615,1650239503.279831,1650239517.1129603
1650239517.2602603,39.92848587036133,14.0,1.0,0.32009220123291016,1650239517.2602603,1650239531.8112748
1650239531.9674087,40.982749938964844,14.0,1.0,0.28771767020225525,1650239531.9674087,1650239548.6329565
1650239549.2019627,42.71965789794922,14.0,0.9781591296195984,0.2792903780937195,1650239549.2019627,1650239565.9858053
1650239566.2006145,41.74263381958008,14.0,0.46474358439445496,0.2311250865459442,1650239566.2006145,1650239590.9235396
1650239591.1406772,41.816612243652344,14.0,1.0,0.31189143657684326,1650239591.1406772,1650239605.5129564
1650239605.7065616,42.63078689575195,14.0,1.0,0.2972191572189331,1650239605.7065616,1650239621.352532
1650239621.6161425,43.386348724365234,14.0,1.0,0.32207831740379333,1650239621.6161425,1650239634.7769642
1650239635.1469998,40.07076644897461,14.0,0.4392523467540741,0.2583712041378021,1650239635.1469998,1650239656.084957
1650239656.5025396,39.15042495727539,14.0,0.7205479741096497,0.2617119550704956,1650239656.5025396,1650239677.1408858
1650239677.2402463,40.24120330810547,14.0,1.0,0.32108065485954285,1650239677.2402463,1650239691.678185
1650239692.2696042,40.08399963378906,14.0,0.6332899928092957,0.25498923659324646,1650239692.2696042,1650239713.2505445
1650239713.6985939,37.7016487121582,14.0,1.0,0.32042068243026733,1650239713.6985939,1650239728.5520554
1650239728.77581,42.058387756347656,14.0,1.0,0.3471050560474396,1650239728.77581,1650239740.6640449
1650239740.9226966,39.7220458984375,14.0,1.0,0.3318616449832916,1650239740.9226966,1650239754.7940867
1650239755.1312532,41.03923034667969,14.0,0.9133573770523071,0.300420880317688,1650239755.1312532,1650239770.9453907
1650239771.2593794,38.421791076660156,14.0,1.0,0.33903175592422485,1650239771.2593794,1650239784.7413123
1650239785.0899532,41.24596405029297,14.0,1.0,0.3487900495529175,1650239785.0899532,1650239797.1881063
1650239797.4987252,41.563724517822266,14.0,0.845151960849762,0.26899608969688416,1650239797.4987252,1650239816.3372672
1650239816.623865,43.23822784423828,14.0,0.5551876425743103,0.23492048680782318,1650239816.623865,1650239839.497142
1650239839.7611384,42.05958938598633,14.0,0.47183099389076233,0.22428065538406372,1650239839.7611384,1650239865.4152157
1650239865.8142972,40.28097915649414,14.0,0.8125,0.32826608419418335,1650239865.8142972,1650239879.244954
1650239879.757611,39.34994888305664,14.0,0.9120370149612427,0.2777777910232544,1650239879.757611,1650239898.2328582
1650239898.6337452,44.78345489501953,14.0,1.0,0.32141217589378357,1650239898.6337452,1650239911.5849571
1650239912.050664,39.42978286743164,14.0,0.7970588207244873,0.27116307616233826,1650239912.050664,1650239931.09718
1650239931.3064995,39.30441665649414,14.0,0.6697127819061279,0.2554880678653717,1650239931.3064995,1650239952.7035856
1650239953.003748,40.9062614440918,14.0,0.7075098752975464,0.2566635012626648,1650239953.003748,1650239973.4651625
1650239973.762492,41.7774543762207,14.0,1.0,0.3544405996799469,1650239973.762492,1650239985.4913065
1650239986.0686135,41.11909866333008,14.0,1.0,0.3409971594810486,1650239986.0686135,1650239998.6661658
1650239999.0554404,43.731346130371094,14.0,1.0,0.2956562042236328,1650239999.0554404,1650240014.0789883
1650240014.3382142,42.19064712524414,14.0,0.7271540760993958,0.2554880678653717,1650240014.3382142,1650240034.7929854
1650240035.3403773,43.70613098144531,14.0,1.0,0.3207501471042633,1650240035.3403773,1650240048.0845852
1650240048.2209795,37.588218688964844,14.0,1.0,0.32791292667388916,1650240048.2209795,1650240062.3743505
1650240062.675286,38.78783416748047,14.0,1.0,0.36037498712539673,1650240062.675286,1650240074.818269
1650240074.991068,43.08091354370117,14.0,0.8335787653923035,0.27136266231536865,1650240074.991068,1650240092.678715
1650240093.0167675,38.5140380859375,14.0,1.0,0.30919620394706726,1650240093.0167675,1650240108.543574
1650240108.7163682,42.67701721191406,14.0,1.0,0.2849014401435852,1650240108.7163682,1650240125.352958
1650240125.675422,40.897621154785156,14.0,1.0,0.36273813247680664,1650240125.675422,1650240136.800763
1650240137.0983198,39.581626892089844,14.0,1.0,0.34299716353416443,1650240137.0983198,1650240149.8062356
1650240150.0386932,39.200740814208984,14.0,1.0,0.33671751618385315,1650240150.0386932,1650240163.0996704
1650240163.2860463,38.13063049316406,14.0,0.6739690899848938,0.2538365423679352,1650240163.2860463,1650240186.1810255
1650240186.3594623,39.94016647338867,14.0,1.0,0.3275609016418457,1650240186.3594623,1650240199.804574
1650240199.9859579,43.47136306762695,14.0,1.0,0.3406013548374176,1650240199.9859579,1650240211.809834
1650240212.012662,41.54753112792969,14.0,0.8523076772689819,0.2773500978946686,1650240212.012662,1650240229.7754495
1650240230.1143181,42.681419372558594,14.0,1.0,0.28939953446388245,1650240230.1143181,1650240246.0931675
1650240246.4988773,39.56275939941406,14.0,1.0,0.29185420274734497,1650240246.4988773,1650240263.5098248
1650240263.8404088,41.16355895996094,14.0,1.0,0.3608439266681671,1650240263.8404088,1650240275.5740883
1650240275.8817747,40.20098114013672,14.0,1.0,0.3774256706237793,1650240275.8817747,1650240286.4785314
1650240286.801134,38.16618347167969,14.0,1.0,0.3337043225765228,1650240286.801134,1650240300.4781632
1650240300.695511,38.85267639160156,14.0,1.0,0.31311213970184326,1650240300.695511,1650240315.803866
1650240316.194876,44.10665512084961,14.0,1.0,0.3121952712535858,1650240316.194876,1650240329.8889542
1650240330.0992477,41.85013961791992,14.0,0.42100098729133606,0.2215123325586319,1650240330.0992477,1650240356.7658248
1650240357.1713712,41.989627838134766,14.0,0.47551020979881287,0.22587697207927704,1650240357.1713712,1650240382.1775475
1650240382.4057772,40.78889465332031,14.0,0.7097203731536865,0.25802692770957947,1650240382.4057772,1650240402.9751017
1650240403.2905638,39.708126068115234,14.0,0.9404761791229248,0.3149704039096832,1650240403.2905638,1650240418.4008217
1650240418.5960064,41.08220672607422,14.0,1.0,0.3121952712535858,1650240418.5960064,1650240433.1765273
1650240433.4013972,40.64591979980469,14.0,0.7301587462425232,0.2969569265842438,1650240433.4013972,1650240449.466971
1650240449.950793,38.63844299316406,14.0,1.0,0.39840954542160034,1650240449.950793,1650240460.2772958
1650240460.4147856,37.51995849609375,14.0,0.8482972383499146,0.2782074511051178,1650240460.4147856,1650240479.7911398
1650240479.9864738,43.11044692993164,14.0,1.0,0.30949223041534424,1650240479.9864738,1650240494.2289612
1650240494.7807353,40.50008010864258,14.0,0.755215585231781,0.2637063264846802,1650240494.7807353,1650240514.5337825
1650240514.9184315,38.78294372558594,14.0,0.77098149061203,0.26669037342071533,1650240514.9184315,1650240535.056149
1650240535.271214,40.8580436706543,14.0,0.6376605033874512,0.2670705318450928,1650240535.271214,1650240554.8267274
1650240555.0953355,41.23270034790039,14.0,0.8632218837738037,0.2756589353084564,1650240555.0953355,1650240573.1150134
1650240573.3685274,40.68683624267578,14.0,0.5627157688140869,0.23986954987049103,1650240573.3685274,1650240596.791337
1650240597.2145407,41.82423400878906,14.0,0.8340675234794617,0.2709639072418213,1650240597.2145407,1650240615.6727393
1650240615.8259661,41.925113677978516,14.0,1.0,0.3042903244495392,1650240615.8259661,1650240630.638091
1650240631.0710099,42.225406646728516,14.0,1.0,0.32009220123291016,1650240631.0710099,1650240644.45158
1650240644.6325142,36.79874801635742,14.0,1.0,0.32862040400505066,1650240644.6325142,1650240659.143878
1650240659.425497,41.53355407714844,14.0,1.0,0.31038543581962585,1650240659.425497,1650240674.2809553
1650240674.6022332,41.966461181640625,14.0,0.82654869556427,0.29748207330703735,1650240674.6022332,1650240690.162278
1650240690.5523505,45.32551193237305,14.0,1.0,0.3454442620277405,1650240690.5523505,1650240701.9587302
1650240702.2743988,42.87406539916992,14.0,1.0,0.33709993958473206,1650240702.2743988,1650240714.0997293
1650240714.4971664,42.51665496826172,14.0,0.6562922596931458,0.2601134479045868,1650240714.4971664,1650240733.8542871
1650240734.0828595,39.51788330078125,14.0,1.0,0.292103111743927,1650240734.0828595,1650240751.264954
1650240751.7644913,42.96464538574219,14.0,0.9516128897666931,0.2839809060096741,1650240751.7644913,1650240768.219882
1650240768.649684,42.486289978027344,14.0,1.0,0.2855977416038513,1650240768.649684,1650240785.3609574
1650240785.812167,41.35159683227539,14.0,1.0,0.3355780243873596,1650240785.812167,1650240798.6290848
1650240798.9144564,40.852264404296875,14.0,0.8268656730651855,0.27317917346954346,1650240798.9144564,1650240817.4201632
1650240817.8865132,41.30744552612305,14.0,0.9318885207176208,0.2782074511051178,1650240817.8865132,1650240835.8009598
1650240835.962534,39.88911819458008,14.0,0.8374999761581421,0.263523131608963,1650240835.962534,1650240855.8927817
1650240856.0946078,39.512237548828125,14.0,1.0,0.32547226548194885,1650240856.0946078,1650240870.0649638
1650240870.5647304,40.44148254394531,14.0,1.0,0.30316951870918274,1650240870.5647304,1650240885.9449778
1650240886.3500526,43.910003662109375,14.0,0.7239583134651184,0.25515517592430115,1650240886.3500526,1650240906.1405315
1650240906.5811214,40.87245559692383,14.0,1.0,0.29235267639160156,1650240906.5811214,1650240922.6799822
1650240922.8640578,41.4604606628418,14.0,0.9432387351989746,0.2889159917831421,1650240922.8640578,1650240939.6270168
1650240939.9602096,42.5927734375,14.0,0.9503205418586731,0.2830692529678345,1650240939.9602096,1650240956.3244886
1650240956.8439364,44.528289794921875,14.0,1.0,0.3348247706890106,1650240956.8439364,1650240968.9710588
1650240969.4793198,41.69464874267578,14.0,1.0,0.29854071140289307,1650240969.4793198,1650240984.9009638
1650240985.4663696,41.02740478515625,14.0,1.0,0.386333703994751,1650240985.4663696,1650240995.679056
1650240996.0104358,41.03448486328125,14.0,1.0,0.3585173785686493,1650240996.0104358,1650241007.5129564
1650241007.783265,42.4969367980957,14.0,0.8945783376693726,0.2744106352329254,1650241007.783265,1650241025.4786582
1650241025.6839292,42.1931266784668,14.0,1.0,0.3409971594810486,1650241025.6839292,1650241037.8186076
1650241038.2746055,40.93034744262695,14.0,0.7418919205665588,0.2599376142024994,1650241038.2746055,1650241058.5529573
1650241058.842162,39.66004943847656,14.0,1.0,0.33671751618385315,1650241058.842162,1650241071.802307
1650241072.334662,39.94327926635742,14.0,0.8424908518791199,0.302613765001297,1650241072.334662,1650241088.056956
1650241088.4128313,41.82730484008789,14.0,1.0,0.3224129378795624,1650241088.4128313,1650241101.7773068
1650241102.194685,41.668094635009766,14.0,1.0,0.33407655358314514,1650241102.194685,1650241115.1062427
1650241115.4114535,40.48127365112305,14.0,0.9659090638160706,0.2849014401435852,1650241115.4114535,1650241132.6045887
1650241133.1099262,45.87374496459961,14.0,1.0,0.35049980878829956,1650241133.1099262,1650241144.2055974
1650241144.4954052,42.29958724975586,14.0,0.6938775777816772,0.26082026958465576,1650241144.4954052,1650241164.1409876
1650241164.3943162,39.582828521728516,14.0,0.9966942071914673,0.28747978806495667,1650241164.3943162,1650241181.8008535
1650241182.0627935,41.792842864990234,14.0,0.9190405011177063,0.2737928330898285,1650241182.0627935,1650241199.8409572
1650241200.139526,40.434661865234375,14.0,1.0,0.3333333432674408,1650241200.139526,1650241213.2223601
1650241213.4064436,40.2602653503418,14.0,1.0,0.3795948028564453,1650241213.4064436,1650241224.7824237
1650241225.1811557,40.84430694580078,14.0,0.6005509495735168,0.26243194937705994,1650241225.1811557,1650241245.0370438
1650241245.4797943,42.226585388183594,14.0,1.0,0.3268602192401886,1650241245.4797943,1650241258.6942177
1650241259.1626494,44.24137496948242,14.0,1.0,0.36711156368255615,1650241259.1626494,1650241269.7409828
1650241270.0434127,40.305931091308594,14.0,0.9791332483291626,0.2832963466644287,1650241270.0434127,1650241287.3609633
1650241287.6012409,39.81512451171875,14.0,1.0,0.35805743932724,1650241287.6012409,1650241299.3555677
1650241299.6554854,46.07110595703125,14.0,1.0,0.29591497778892517,1650241299.6554854,1650241314.1331062
1650241314.5623596,43.05507278442383,14.0,1.0,0.3806934952735901,1650241314.5623596,1650241324.5727942
1650241324.9393213,39.4032096862793,14.0,1.0,0.3325950503349304,1650241324.9393213,1650241338.6945457
1650241338.9538825,43.080360412597656,14.0,0.7317073345184326,0.3062819540500641,1650241338.9538825,1650241353.206317
1650241353.4675653,40.13825988769531,14.0,0.5096045136451721,0.23769134283065796,1650241353.4675653,1650241377.8084314
