,load,alloc,reward,sigma,event_start_time,event_end_time
1650248288.6369221,1.0,68.0,203.5693359375,504.3624267578125,1650248288.6369221,1650248326.702576
1650248328.5422518,1.0,68.0,225.9051971435547,493.3426208496094,1650248328.5422518,1650248362.9903307
1650248365.4423895,1.0,68.0,203.18899536132812,474.6547546386719,1650248365.4423895,1650248402.5408556
1650248485.2272515,1.0,69.0,164.33499145507812,464.49346923828125,1650248485.2272515,1650248528.869815
1650248615.478197,1.0,71.0,118.86621856689453,483.7205505371094,1650248615.478197,1650248679.3735569
1650248681.9530444,1.0,71.0,122.4006118774414,501.3092041015625,1650248681.9530444,1650248746.2827895
1650248799.6070251,1.0,70.0,157.20323181152344,476.3497009277344,1650248799.6070251,1650248847.6849148
1650248851.177426,1.0,70.0,130.58941650390625,486.81536865234375,1650248851.177426,1650248910.1025684
1650248913.6470122,1.0,70.0,178.61727905273438,464.4993896484375,1650248913.6470122,1650248953.7719107
1650248956.4839818,1.0,70.0,92.2861328125,476.1051330566406,1650248956.4839818,1650249038.3706045
1650249041.5366852,1.0,70.0,122.0375747680664,492.4508056640625,1650249041.5366852,1650249104.6156185
1650249105.755328,1.0,70.0,168.55970764160156,473.0694885253906,1650249105.755328,1650249150.457588
1650249152.4796193,1.0,70.0,210.3223419189453,497.4185791015625,1650249152.4796193,1650249188.381653
1650249189.677475,1.0,70.0,118.99768829345703,494.0233459472656,1650249189.677475,1650249252.9728234
1650249255.817289,1.0,70.0,147.4375762939453,419.0147399902344,1650249255.817289,1650249302.2098067
1650249305.9369912,1.0,70.0,166.20245361328125,476.51507568359375,1650249305.9369912,1650249351.4116526
1650249354.0618453,1.0,70.0,164.4067840576172,454.2403259277344,1650249354.0618453,1650249398.3179276
1650249472.6282246,1.0,71.0,137.94729614257812,500.3376159667969,1650249472.6282246,1650249529.2295492
1650249532.0172892,1.0,71.0,301.4628601074219,479.6343688964844,1650249532.0172892,1650249557.2111049
1650249625.1988456,1.0,70.0,105.63842010498047,456.14373779296875,1650249625.1988456,1650249694.425552
1650249749.0332847,1.0,65.0,103.87454986572266,475.27203369140625,1650249749.0332847,1650249822.1695802
1650249825.1787863,1.0,65.0,151.03956604003906,490.3246154785156,1650249825.1787863,1650249875.0862389
1650249934.138273,1.0,68.0,94.85205841064453,478.95977783203125,1650249934.138273,1650250012.2493849
1650250048.7455978,1.0,66.0,84.77942657470703,459.96441650390625,1650250048.7455978,1650250134.3559916
1650250136.9191537,1.0,66.0,169.63436889648438,460.2850646972656,1650250136.9191537,1650250178.8976738
1650250216.1951435,1.0,68.0,109.6827621459961,486.46978759765625,1650250216.1951435,1650250284.957089
1650250287.7734003,1.0,68.0,108.63019561767578,472.56048583984375,1650250287.7734003,1650250356.308673
1650250359.1345193,1.0,68.0,155.8345184326172,497.4636535644531,1650250359.1345193,1650250408.417569
1650250412.0458887,1.0,68.0,116.32307434082031,507.20703125,1650250412.0458887,1650250478.6620786
1650250480.1466396,1.0,68.0,179.33570861816406,509.972900390625,1650250480.1466396,1650250522.9769282
1650250580.8583155,1.0,69.0,71.21444702148438,450.7618713378906,1650250580.8583155,1650250682.017567
1650250768.1191962,1.0,68.0,169.3410186767578,470.6187438964844,1650250768.1191962,1650250812.1959367
1650250874.021645,1.0,70.0,164.46432495117188,472.3013610839844,1650250874.021645,1650250919.1256528
1650250922.6224806,1.0,70.0,143.48048400878906,477.96917724609375,1650250922.6224806,1650250975.5077214
1650251033.169817,1.0,71.0,211.55514526367188,508.8262634277344,1650251033.169817,1650251069.7418416
1650251073.2272396,1.0,71.0,98.64633178710938,496.1584777832031,1650251073.2272396,1650251149.489576
