,load,alloc,reward,sigma,event_start_time,event_end_time
1650233818.120651,42.036041259765625,55.0,1.0,0.28171807527542114,1650233818.120651,1650233834.8443952
1650233835.0676472,42.215858459472656,55.0,0.538221538066864,0.2792903780937195,1650233835.0676472,1650233852.4307911
1650233852.6931467,40.16457748413086,55.0,0.8449781537055969,0.33040928840637207,1650233852.6931467,1650233866.0382397
1650233879.4732537,39.84002685546875,54.0,0.8744075894355774,0.34421420097351074,1650233879.4732537,1650233892.324651
1650233892.6570907,39.845794677734375,54.0,1.0,0.3622617721557617,1650233892.6570907,1650233904.40237
1650233904.598526,36.221160888671875,54.0,1.0,0.42033135890960693,1650233904.598526,1650233914.9239824
1650233915.06841,40.570613861083984,54.0,0.8538135886192322,0.32547226548194885,1650233915.06841,1650233928.600372
1650233928.8697116,40.522037506103516,54.0,1.0,0.31559720635414124,1650233928.8697116,1650233943.2322674
1650233943.4463599,42.34728240966797,54.0,1.0,0.3752933144569397,1650233943.4463599,1650233953.506037
1650233953.695416,40.577064514160156,54.0,0.7593361139297485,0.32207831740379333,1650233953.695416,1650233967.9152713
1650233968.3177142,41.91437911987305,54.0,1.0,0.3857583701610565,1650233968.3177142,1650233978.696014
1650233979.0050788,40.47183609008789,54.0,1.0,0.36961063742637634,1650233979.0050788,1650233990.3462987
1650233990.5511918,36.903255462646484,54.0,1.0,0.4029114842414856,1650233990.5511918,1650234001.0922678
1650234001.2725601,40.9995002746582,54.0,1.0,0.31465837359428406,1650234001.2725601,1650234015.68737
1650234015.8621433,41.4052734375,54.0,1.0,0.3857583701610565,1650234015.8621433,1650234026.0299306
1650234026.3293622,42.386329650878906,54.0,1.0,0.3168621361255646,1650234026.3293622,1650234039.9422414
1650234040.1326618,37.64872360229492,54.0,0.5884615182876587,0.31008684635162354,1650234040.1326618,1650234056.0428958
1650234056.2110343,40.61943817138672,54.0,1.0,0.3191128373146057,1650234056.2110343,1650234070.6622438
1650234070.8812454,41.568790435791016,54.0,1.0,0.33786869049072266,1650234070.8812454,1650234083.3906302
1650234083.668563,40.75895309448242,54.0,0.9211136698722839,0.3406013548374176,1650234083.668563,1650234096.5000994
1650234096.6740952,38.92683792114258,54.0,1.0,0.32174474000930786,1650234096.6740952,1650234111.0857458
1650234111.3306189,43.036739349365234,54.0,0.45705023407936096,0.28467047214508057,1650234111.3306189,1650234127.735207
1650234127.9585207,38.78819274902344,54.0,1.0,0.3325950503349304,1650234127.9585207,1650234141.648254
1650234141.9573255,38.669410705566406,54.0,1.0,0.41739192605018616,1650234141.9573255,1650234151.9910963
1650234152.2397654,38.369075775146484,54.0,1.0,0.3394221067428589,1650234152.2397654,1650234165.7662842
1650234165.8870037,41.64336013793945,54.0,0.8491379022598267,0.32826608419418335,1650234165.8870037,1650234178.8302433
1650234179.0646038,42.81350326538086,54.0,0.9916897416114807,0.37216147780418396,1650234179.0646038,1650234189.8088775
1650234190.009485,41.33101272583008,54.0,0.747863233089447,0.3268602192401886,1650234190.009485,1650234203.5102434
1650234203.6358907,38.79762649536133,54.0,0.8776595592498779,0.3646624684333801,1650234203.6358907,1650234215.7242596
1650234215.8925474,38.27872848510742,54.0,1.0,0.33903175592422485,1650234215.8925474,1650234229.294246
1650234229.3576143,39.678192138671875,54.0,0.5760171413421631,0.327210009098053,1650234229.3576143,1650234243.3451471
1650234243.558025,43.45720291137695,54.0,1.0,0.3479444980621338,1650234243.558025,1650234254.9945638
1650234255.3571868,40.06647491455078,54.0,1.0,0.3314967751502991,1650234255.3571868,1650234268.3106594
1650234268.4351034,41.41958999633789,54.0,1.0,0.363216370344162,1650234268.4351034,1650234279.7582483
1650234280.0614579,42.96967697143555,54.0,0.552581250667572,0.30919620394706726,1650234280.0614579,1650234294.2342432
1650234294.470005,41.083736419677734,54.0,0.8789682388305664,0.3149704039096832,1650234294.470005,1650234308.7822378
1650234309.022054,44.199893951416016,54.0,1.0,0.3175003230571747,1650234309.022054,1650234322.3478773
1650234322.5791075,41.63808059692383,54.0,1.0,0.3487900495529175,1650234322.5791075,1650234334.6353786
1650234334.9341023,38.66010665893555,54.0,1.0,0.3971507251262665,1650234334.9341023,1650234345.2289524
1650234345.4265342,38.67206573486328,54.0,0.5983086824417114,0.32512804865837097,1650234345.4265342,1650234359.6486864
1650234359.81054,39.97311019897461,54.0,1.0,0.34219294786453247,1650234359.81054,1650234373.0944695
1650234373.2913299,38.18352508544922,54.0,0.7049999833106995,0.3535533845424652,1650234373.2913299,1650234385.836007
1650234386.0932531,40.015254974365234,54.0,0.7256857752799988,0.35311228036880493,1650234386.0932531,1650234398.0886788
1650234398.2757301,41.398033142089844,54.0,0.9978070259094238,0.331133097410202,1650234398.2757301,1650234411.174894
1650234411.4516056,41.40864944458008,54.0,0.3680351972579956,0.27076518535614014,1650234411.4516056,1650234430.1916518
1650234430.4562905,43.371742248535156,54.0,0.721276581287384,0.32616403698921204,1650234430.4562905,1650234443.460149
1650234443.7462587,42.55476760864258,54.0,0.7170542478561401,0.31128638982772827,1650234443.7462587,1650234457.8222375
1650234458.0996506,42.0945930480957,54.0,0.6836283206939697,0.3325950503349304,1650234458.0996506,1650234470.904145
1650234471.2047217,35.63564682006836,54.0,0.8163265585899353,0.33671751618385315,1650234471.2047217,1650234485.6846054
1650234485.907852,39.267486572265625,54.0,0.6363636255264282,0.3458572328090668,1650234485.907852,1650234498.1062396
1650234498.2898855,43.61652755737305,54.0,1.0,0.3500700294971466,1650234498.2898855,1650234509.478305
1650234519.957307,37.848846435546875,56.0,1.0,0.33981382846832275,1650234519.957307,1650234533.3526962
1650234533.5933027,40.62013626098633,56.0,1.0,0.38461539149284363,1650234533.5933027,1650234543.9822385
1650234544.1593297,40.55510711669922,56.0,0.7428571581840515,0.34503278136253357,1650234544.1593297,1650234556.63618
1650234556.8139489,41.7586669921875,56.0,1.0,0.33748364448547363,1650234556.8139489,1650234569.3622427
1650234569.6498315,41.109004974365234,56.0,0.7971014380455017,0.3475240170955658,1650234569.6498315,1650234581.9342444
1650234582.2106102,39.84148406982422,56.0,0.6372548937797546,0.3500700294971466,1650234582.2106102,1650234594.9862392
1650234595.2291248,41.388912200927734,56.0,1.0,0.31128638982772827,1650234595.2291248,1650234609.7982438
1650234609.8677433,41.306697845458984,56.0,0.6991150379180908,0.3325950503349304,1650234609.8677433,1650234623.1101472
1650234623.558563,40.956085205078125,56.0,1.0,0.3237619400024414,1650234623.558563,1650234637.3782434
1650234648.8714716,39.64719009399414,54.0,0.8897637724876404,0.3622617721557617,1650234648.8714716,1650234660.5242522
1650234660.7327623,43.997276306152344,54.0,1.0,0.29260286688804626,1650234660.7327623,1650234676.0973496
1650234676.3110878,36.853126525878906,54.0,1.0,0.331133097410202,1650234676.3110878,1650234690.6382308
1650234690.7197344,40.50735092163086,54.0,0.5812132954597473,0.3128056228160858,1650234690.7197344,1650234705.1862447
1650234705.4246821,39.22229766845703,54.0,1.0,0.3656361997127533,1650234705.4246821,1650234716.9742355
1650234717.137746,43.126953125,54.0,0.9919571280479431,0.36612600088119507,1650234717.137746,1650234727.9662416
1650234728.218984,42.18419647216797,54.0,1.0,0.3585173785686493,1650234728.218984,1650234739.550242
1650234739.7781506,41.12348937988281,54.0,1.0,0.3454442620277405,1650234739.7781506,1650234752.058237
1650234752.3773675,42.89973449707031,54.0,1.0,0.34299716353416443,1650234752.3773675,1650234764.2422423
1650234764.3665354,41.65323257446289,54.0,1.0,0.3471050560474396,1650234764.3665354,1650234775.842235
1650234775.9800687,39.66141128540039,54.0,1.0,0.3608439266681671,1650234775.9800687,1650234787.5782435
1650234787.8595645,44.399314880371094,54.0,1.0,0.37113481760025024,1650234787.8595645,1650234797.8822417
1650234798.256233,38.295005798339844,54.0,1.0,0.3752933144569397,1650234798.256233,1650234810.1115649
1650234810.213469,40.345123291015625,54.0,1.0,0.2830692529678345,1650234810.213469,1650234827.390266
1650234827.5981376,40.206031799316406,54.0,1.0,0.32009220123291016,1650234827.5981376,1650234841.7502427
1650234842.0348358,43.248268127441406,54.0,1.0,0.3500700294971466,1650234842.0348358,1650234853.6422367
1650234853.938899,44.348297119140625,54.0,0.7247706651687622,0.3386427164077759,1650234853.938899,1650234865.483874
1650234865.6568341,41.0742073059082,54.0,1.0,0.2830692529678345,1650234865.6568341,1650234883.4782372
1650234883.6477568,41.77120590209961,54.0,0.6129032373428345,0.32791292667388916,1650234883.6477568,1650234897.0062416
1650234897.2316375,41.39786148071289,54.0,1.0,0.33296358585357666,1650234897.2316375,1650234910.3482573
1650234910.6017497,40.237361907958984,54.0,0.7575757503509521,0.3413943648338318,1650234910.6017497,1650234923.3262424
1650234923.4754376,41.52899932861328,54.0,1.0,0.35223498940467834,1650234923.4754376,1650234934.985467
1650234935.1771624,42.14684295654297,54.0,1.0,0.3325950503349304,1650234935.1771624,1650234947.9183304
1650234963.5013826,43.0836181640625,55.0,1.0,0.37113481760025024,1650234963.5013826,1650234974.0622416
1650234974.347163,39.09974670410156,55.0,0.7587064504623413,0.352672815322876,1650234974.347163,1650234986.2142475
1650234986.4252143,41.71929168701172,55.0,0.8571428656578064,0.36711156368255615,1650234986.4252143,1650234997.6670163
1650234997.8992712,38.687744140625,55.0,0.7941952347755432,0.363216370344162,1650234997.8992712,1650235009.5308619
1650235009.7371702,42.16459655761719,55.0,0.9980158805847168,0.3149704039096832,1650235009.7371702,1650235023.7062352
1650235024.0585768,44.94573974609375,55.0,0.5225080251693726,0.2835239768028259,1650235024.0585768,1650235039.9666471
1650235040.295532,43.216243743896484,55.0,0.7327394485473633,0.3337043225765228,1650235040.295532,1650235052.7908335
1650235053.0081372,40.18004608154297,55.0,1.0,0.31189143657684326,1650235053.0081372,1650235067.84137
1650235068.096962,42.539424896240234,55.0,1.0,0.37796446681022644,1650235068.096962,1650235078.2052321
1650235078.3251216,42.54035568237305,55.0,0.5184466242790222,0.31158846616744995,1650235078.3251216,1650235092.8995178
1650235093.1197646,43.4906120300293,55.0,0.9983136653900146,0.29037395119667053,1650235093.1197646,1650235108.5943682
1650235120.301358,39.183509826660156,57.0,0.9969325065612793,0.39163023233413696,1650235120.301358,1650235131.020153
1650235131.1872077,39.794464111328125,57.0,1.0,0.4016096591949463,1650235131.1872077,1650235141.3142443
1650235141.4431336,41.403038024902344,57.0,1.0,0.34259435534477234,1650235141.4431336,1650235154.0025988
1650235154.405504,42.382198333740234,57.0,1.0,0.37113481760025024,1650235154.405504,1650235165.4478755
1650235165.7101555,43.334720611572266,57.0,0.6771523356437683,0.28771767020225525,1650235165.7101555,1650235182.094246
1650235182.5767817,40.59722137451172,57.0,1.0,0.30178582668304443,1650235182.5767817,1650235198.2182467
1650235198.427858,46.67021560668945,57.0,1.0,0.2646280527114868,1650235198.427858,1650235216.1050847
1650235216.392972,51.95955276489258,57.0,1.0,0.33296358585357666,1650235216.392972,1650235227.266815
1650235227.631726,46.90058517456055,57.0,0.5983871221542358,0.2839809060096741,1650235227.631726,1650235242.5782351
1650235242.7232997,50.682552337646484,57.0,0.6090225577354431,0.3065696656703949,1650235242.7232997,1650235255.0352287
1650235255.3320236,50.83135223388672,57.0,0.635726809501648,0.29591497778892517,1650235255.3320236,1650235268.6702487
1650235282.2984152,47.94664001464844,63.0,0.9936507940292358,0.28171807527542114,1650235282.2984152,1650235297.586243
1650235297.8890023,41.66349792480469,63.0,0.6558773517608643,0.29185420274734497,1650235297.8890023,1650235314.1382387
1650235314.492369,40.256797790527344,63.0,1.0,0.386333703994751,1650235314.492369,1650235324.9502301
1650235325.1428342,46.041603088378906,63.0,0.6092843413352966,0.3109852075576782,1650235325.1428342,1650235338.2614045
1650235338.4935575,43.717079162597656,63.0,0.9540481567382812,0.3307706117630005,1650235338.4935575,1650235350.8685834
1650235351.1819327,43.742942810058594,63.0,0.633891224861145,0.3234231173992157,1650235351.1819327,1650235363.77825
1650235363.9635522,43.346256256103516,63.0,1.0,0.36131468415260315,1650235363.9635522,1650235374.8295429
1650235375.1293762,41.44644546508789,63.0,1.0,0.3479444980621338,1650235375.1293762,1650235387.4102845
1650235387.7061744,44.199527740478516,63.0,1.0,0.33004918694496155,1650235387.7061744,1650235400.26287
1650235400.4465408,45.356422424316406,63.0,1.0,0.35049980878829956,1650235400.4465408,1650235411.4262424
1650235411.7448337,42.4422607421875,63.0,0.807272732257843,0.30151134729385376,1650235411.7448337,1650235426.9419503
1650235442.4736786,46.108489990234375,57.0,0.5839243531227112,0.34380707144737244,1650235442.4736786,1650235454.2502515
1650235454.6080732,42.35331726074219,57.0,0.6884920597076416,0.3149704039096832,1650235454.6080732,1650235468.2315629
1650235468.358416,42.11499786376953,57.0,1.0,0.33296358585357666,1650235468.358416,1650235481.0142395
1650235481.2578707,40.682891845703125,57.0,1.0,0.3513641953468323,1650235481.2578707,1650235493.3022454
1650235493.4635437,41.69449234008789,57.0,1.0,0.3651483654975891,1650235493.4635437,1650235504.52016
1650235504.7864976,45.13430404663086,57.0,0.6615086793899536,0.3109852075576782,1650235504.7864976,1650235518.5675902
1650235518.78572,45.319820404052734,57.0,1.0,0.29961076378822327,1650235518.78572,1650235532.995838
1650235533.2308264,41.031883239746094,57.0,1.0,0.3840476870536804,1650235533.2308264,1650235543.7104816
1650235544.013456,43.58538055419922,57.0,1.0,0.2853650748729706,1650235544.013456,1650235560.0050561
1650235560.2194028,44.206504821777344,57.0,1.0,0.2799462676048279,1650235560.2194028,1650235577.0042632
1650235577.316762,43.286529541015625,57.0,1.0,0.28843486309051514,1650235577.316762,1650235593.3725646
1650235613.3963318,42.3253288269043,58.0,1.0,0.3413943648338318,1650235613.3963318,1650235625.4694803
1650235625.6050296,45.5534782409668,58.0,1.0,0.3001501262187958,1650235625.6050296,1650235639.8959246
1650235640.123897,43.78035354614258,58.0,1.0,0.34836649894714355,1650235640.123897,1650235651.224767
1650235651.5048368,44.506221771240234,58.0,1.0,0.37424060702323914,1650235651.5048368,1650235661.638251
1650235661.9578145,45.96764373779297,58.0,1.0,0.35759925842285156,1650235661.9578145,1650235672.2476614
1650235672.4772031,44.28692626953125,58.0,1.0,0.3409971594810486,1650235672.4772031,1650235684.4671974
1650235684.7507744,40.38938522338867,58.0,0.7572992444038391,0.3020610511302948,1650235684.7507744,1650235700.5222447
1650235700.741833,43.12063980102539,58.0,0.5008488893508911,0.29135826230049133,1650235700.741833,1650235716.604307
1650235716.843412,43.1920280456543,58.0,1.0,0.37319669127464294,1650235716.843412,1650235727.1462393
1650235727.40546,40.66004943847656,58.0,0.4397810101509094,0.3020610511302948,1650235727.40546,1650235743.34248
1650235743.5382702,44.272682189941406,58.0,0.7348484992980957,0.30772873759269714,1650235743.5382702,1650235757.6101537
1650235769.7631855,39.66938018798828,56.0,0.766791045665741,0.3054236173629761,1650235769.7631855,1650235785.0142431
1650235785.1402416,44.126094818115234,56.0,1.0,0.3622617721557617,1650235785.1402416,1650235795.6102371
1650235795.7800179,40.359012603759766,56.0,0.5342205166816711,0.3083132207393646,1650235795.7800179,1650235811.0182495
1650235811.195689,42.625675201416016,56.0,1.0,0.37319669127464294,1650235811.195689,1650235821.5415661
1650235821.715237,42.65045928955078,56.0,1.0,0.34921514987945557,1650235821.715237,1650235833.579118
1650235834.0030608,43.41547393798828,56.0,1.0,0.37319669127464294,1650235834.0030608,1650235844.3219626
1650235844.4599795,42.501014709472656,56.0,1.0,0.3234231173992157,1650235844.4599795,1650235858.1302414
1650235858.5181484,42.61019515991211,56.0,1.0,0.363216370344162,1650235858.5181484,1650235869.642247
1650235870.0304384,43.39992904663086,56.0,0.5476973652839661,0.28676965832710266,1650235870.0304384,1650235885.8599572
1650235886.0093873,42.21125030517578,56.0,1.0,0.3458572328090668,1650235886.0093873,1650235898.186236
1650235898.3951614,40.64396667480469,56.0,0.6683046817779541,0.35049980878829956,1650235898.3951614,1650235910.2542398
1650235910.4386127,39.5892448425293,56.0,1.0,0.32009220123291016,1650235910.4386127,1650235924.457571
1650235924.6073177,41.281959533691406,56.0,1.0,0.3487900495529175,1650235924.6073177,1650235936.6222513
1650235936.9789808,47.43472671508789,56.0,1.0,0.2956562042236328,1650235936.9789808,1650235950.9982462
1650235951.1528127,43.59451675415039,56.0,1.0,0.32547226548194885,1650235951.1528127,1650235964.2507906
1650235964.474275,44.4652214050293,56.0,0.7664399147033691,0.33671751618385315,1650235964.474275,1650235976.326234
1650235976.523178,41.86091232299805,56.0,1.0,0.33004918694496155,1650235976.523178,1650235989.5902605
1650235989.822609,41.959171295166016,56.0,1.0,0.352672815322876,1650235989.822609,1650236001.2384684
1650236001.4064622,42.974159240722656,56.0,1.0,0.363216370344162,1650236001.4064622,1650236012.8086634
1650236013.1049001,40.9200439453125,56.0,0.7027027010917664,0.3355780243873596,1650236013.1049001,1650236026.3502426
1650236026.5397315,42.986820220947266,56.0,1.0,0.3175003230571747,1650236026.5397315,1650236040.4742348
1650236040.8184953,38.925716400146484,56.0,1.0,0.3726779818534851,1650236040.8184953,1650236051.942247
1650236052.1704519,41.281463623046875,56.0,1.0,0.33748364448547363,1650236052.1704519,1650236064.766904
1650236065.060088,45.477264404296875,56.0,1.0,0.33825504779815674,1650236065.060088,1650236076.7582412
1650236088.2326915,41.611454010009766,55.0,1.0,0.327210009098053,1650236088.2326915,1650236101.4742374
1650236101.7977655,43.917457580566406,55.0,0.7431372404098511,0.31311213970184326,1650236101.7977655,1650236116.0062387
1650236116.2772183,46.465328216552734,55.0,0.6801292300224304,0.284210205078125,1650236116.2772183,1650236131.9663355
1650236132.3757076,43.26213073730469,55.0,1.0,0.3109852075576782,1650236132.3757076,1650236146.19842
1650236146.4411478,44.743743896484375,55.0,0.8141809105873108,0.3496417999267578,1650236146.4411478,1650236157.6382434
1650236157.7817254,43.62705993652344,55.0,0.7106382846832275,0.32616403698921204,1650236157.7817254,1650236170.7782466
1650236171.204018,44.623260498046875,55.0,1.0,0.2767122685909271,1650236171.204018,1650236187.9217565
1650236188.228235,40.83095169067383,55.0,0.6393700838088989,0.28060677647590637,1650236188.228235,1650236205.9843724
1650236206.3949304,42.216732025146484,55.0,0.6190476417541504,0.3289758563041687,1650236206.3949304,1650236219.6598136
1650236219.8230515,42.68372344970703,55.0,0.6430205702781677,0.33825504779815674,1650236219.8230515,1650236232.1462498
1650236247.5607243,41.704978942871094,57.0,0.5567970275878906,0.30513909459114075,1650236247.5607243,1650236262.6428556
1650236262.977169,41.85549545288086,57.0,1.0,0.3479444980621338,1650236262.977169,1650236275.0185983
1650236275.1247373,43.50389099121094,57.0,0.6701244711875916,0.32207831740379333,1650236275.1247373,1650236288.2499998
1650236288.5689914,42.8375129699707,57.0,1.0,0.32308533787727356,1650236288.5689914,1650236301.7116778
1650236301.944005,44.70008087158203,57.0,1.0,0.3333333432674408,1650236301.944005,1650236313.9574065
1650236314.1701453,43.11027145385742,57.0,1.0,0.31158846616744995,1650236314.1701453,1650236328.1343343
1650236328.4377031,41.74768829345703,57.0,0.5204678177833557,0.3121952712535858,1650236328.4377031,1650236342.5941753
1650236342.6919434,40.64734649658203,57.0,0.5919055938720703,0.29037395119667053,1650236342.6919434,1650236359.2243874
1650236359.4333127,43.559024810791016,57.0,1.0,0.34421420097351074,1650236359.4333127,1650236371.3022654
1650236371.5769684,41.32816696166992,57.0,1.0,0.3571428656578064,1650236371.5769684,1650236383.3606994
1650236402.0324168,41.198184967041016,56.0,0.7699757814407349,0.3479444980621338,1650236402.0324168,1650236414.2902381
1650236414.5649397,43.314208984375,56.0,1.0,0.3417929708957672,1650236414.5649397,1650236426.5702384
1650236426.8304105,43.624229431152344,56.0,0.938725471496582,0.3500700294971466,1650236426.8304105,1650236438.4982386
1650236438.700066,41.777587890625,56.0,0.46606335043907166,0.2746175229549408,1650236438.700066,1650236456.7958922
1650236457.0404725,41.28691101074219,56.0,0.8135135173797607,0.36760732531547546,1650236457.0404725,1650236468.1093554
1650236468.36909,41.437103271484375,56.0,1.0,0.327210009098053,1650236468.36909,1650236481.9076807
1650236482.1429503,43.0217399597168,56.0,0.44107744097709656,0.2901294231414795,1650236482.1429503,1650236498.5765026
1650236498.8917458,43.31068420410156,56.0,1.0,0.37319669127464294,1650236498.8917458,1650236508.912368
1650236509.1796613,44.105777740478516,56.0,1.0,0.3726779818534851,1650236509.1796613,1650236519.2463698
1650236519.3850443,41.460941314697266,56.0,0.9300000071525574,0.3535533845424652,1650236519.3850443,1650236531.3239918
1650236531.5191708,48.6237907409668,56.0,1.0,0.3617872893810272,1650236531.5191708,1650236541.6582403
1650236541.79475,44.49208450317383,56.0,1.0,0.3686048984527588,1650236541.79475,1650236552.0662398
1650236568.057173,44.36930847167969,58.0,1.0,0.3666177988052368,1650236568.057173,1650236578.5824668
1650236578.7205799,41.27725601196289,58.0,0.983098566532135,0.3752933144569397,1650236578.7205799,1650236589.5982413
1650236590.0258248,44.75815200805664,58.0,1.0,0.3500700294971466,1650236590.0258248,1650236601.0182362
1650236601.206381,41.85911560058594,58.0,1.0,0.32791292667388916,1650236601.206381,1650236614.2262447
1650236614.3839514,42.761959075927734,58.0,0.6067227125167847,0.2898855209350586,1650236614.3839514,1650236630.4262466
1650236630.660808,42.99676513671875,58.0,0.43811073899269104,0.2853650748729706,1650236630.660808,1650236647.0108755
1650236647.2359009,46.0692253112793,58.0,0.9979550242424011,0.31976473331451416,1650236647.2359009,1650236659.7822375
1650236660.2606893,42.796504974365234,58.0,1.0,0.3191128373146057,1650236660.2606893,1650236673.9066632
1650236674.356446,45.78001403808594,58.0,1.0,0.31559720635414124,1650236674.356446,1650236687.6373506
1650236688.004993,41.00755310058594,58.0,0.5152027010917664,0.2906191051006317,1650236688.004993,1650236705.0262482
1650236721.108746,42.24416732788086,56.0,0.5477477312088013,0.3001501262187958,1650236721.108746,1650236736.282439
1650236736.5560315,42.1260986328125,56.0,1.0,0.33786869049072266,1650236736.5560315,1650236749.066091
1650236749.357033,40.63715362548828,56.0,0.7533512115478516,0.36612600088119507,1650236749.357033,1650236760.9720201
1650236761.2170649,43.22924041748047,56.0,0.6089743375778198,0.3268602192401886,1650236761.2170649,1650236774.5182464
1650236774.7307491,40.498268127441406,56.0,0.7048832178115845,0.32581761479377747,1650236774.7307491,1650236788.2128077
1650236788.5315647,40.853546142578125,56.0,0.6768916249275208,0.31976473331451416,1650236788.5315647,1650236802.5817533
1650236802.7437665,42.57570266723633,56.0,0.8232848048210144,0.3224129378795624,1650236802.7437665,1650236816.0142457
1650236816.186143,40.22417068481445,56.0,1.0,0.29514065384864807,1650236816.186143,1650236832.4698844
1650236832.7250748,41.218971252441406,56.0,1.0,0.35223498940467834,1650236832.7250748,1650236844.2731557
1650236844.4246163,46.029903411865234,56.0,0.604529619216919,0.29514065384864807,1650236844.4246163,1650236859.306247
1650236859.6262264,44.47406768798828,56.0,0.6652806401252747,0.3224129378795624,1650236859.6262264,1650236872.7799587
1650236886.1041226,42.553897857666016,58.0,1.0,0.34921514987945557,1650236886.1041226,1650236897.642431
1650236897.8841152,42.92851257324219,58.0,0.9979381561279297,0.32108065485954285,1650236897.8841152,1650236911.0222359
1650236911.1829681,42.24931716918945,58.0,1.0,0.32969024777412415,1650236911.1829681,1650236924.1062539
1650236924.5820131,40.549251556396484,58.0,0.8619999885559082,0.3162277638912201,1650236924.5820131,1650236939.0582364
1650236939.4608383,43.77029037475586,58.0,1.0,0.29591497778892517,1650236939.4608383,1650236954.5395598
1650236954.8419003,42.80991744995117,58.0,0.4627118706703186,0.2911112606525421,1650236954.8419003,1650236970.8195064
1650236971.0656872,42.44990539550781,58.0,0.5720430016517639,0.32791292667388916,1650236971.0656872,1650236984.2341497
1650236984.5608985,41.065494537353516,58.0,0.712195098400116,0.34921514987945557,1650236984.5608985,1650236996.2982466
1650236996.5047727,43.86246109008789,58.0,0.4931880235671997,0.26099786162376404,1650236996.5047727,1650237015.6327457
1650237015.936978,44.778751373291016,58.0,0.9189765453338623,0.32651156187057495,1650237015.936978,1650237028.398246
1650237044.80836,45.03124237060547,57.0,1.0,0.3322277367115021,1650237044.80836,1650237056.8222415
1650237057.1151757,42.9484748840332,57.0,0.7231121063232422,0.33825504779815674,1650237057.1151757,1650237069.758232
1650237070.0270393,40.152286529541016,57.0,0.6944444179534912,0.3149704039096832,1650237070.0270393,1650237084.7958128
1650237084.9834526,38.625308990478516,57.0,1.0,0.32969024777412415,1650237084.9834526,1650237098.8862536
1650237099.076181,44.04358673095703,57.0,0.7681159377098083,0.32174474000930786,1650237099.076181,1650237112.2222493
1650237112.4626563,41.16022491455078,57.0,1.0,0.3785055875778198,1650237112.4626563,1650237122.9825208
1650237123.37577,46.056800842285156,57.0,1.0,0.2936100959777832,1650237123.37577,1650237137.9013116
1650237138.0775528,43.46162033081055,57.0,1.0,0.29617443680763245,1650237138.0775528,1650237152.9182322
1650237153.2109566,44.92295455932617,57.0,0.8183673620223999,0.31943827867507935,1650237153.2109566,1650237165.9438682
1650237166.242527,43.73442459106445,57.0,1.0,0.3125,1650237166.242527,1650237179.8702362
1650237180.0992603,38.00529098510742,57.0,1.0,0.30344855785369873,1650237180.0992603,1650237196.7811477
1650237196.9406,41.32354736328125,57.0,0.44674086570739746,0.2819419503211975,1650237196.9406,1650237214.1704857
1650237214.3691602,39.114234924316406,57.0,1.0,0.3125,1650237214.3691602,1650237229.8622406
1650237230.2604926,41.16843032836914,57.0,1.0,0.3386427164077759,1650237230.2604926,1650237243.085854
1650237243.3547773,40.78144836425781,57.0,1.0,0.3686048984527588,1650237243.3547773,1650237254.4382486
1650237254.6758163,40.26224899291992,57.0,1.0,0.3774256706237793,1650237254.6758163,1650237265.604168
1650237265.835534,44.67351531982422,57.0,0.6688888669013977,0.3333333432674408,1650237265.835534,1650237277.8784633
1650237278.0992494,42.40414047241211,57.0,1.0,0.3322277367115021,1650237278.0992494,1650237291.116846
1650237291.454998,41.12956619262695,57.0,1.0,0.37011659145355225,1650237291.454998,1650237302.2501519
1650237302.5201569,47.299354553222656,57.0,1.0,0.359907865524292,1650237302.5201569,1650237312.8585646
1650237313.1314607,41.92510223388672,57.0,0.648421049118042,0.3244428336620331,1650237313.1314607,1650237326.5124662
1650237326.7026298,41.448974609375,57.0,1.0,0.3134195804595947,1650237326.7026298,1650237341.009377
1650237341.156161,42.14479446411133,57.0,0.7248995900154114,0.3168621361255646,1650237341.156161,1650237354.9182405
1650237370.0188413,44.536861419677734,56.0,1.0,0.30802056193351746,1650237370.0188413,1650237384.2542403
1650237384.5820606,40.284828186035156,56.0,0.9307692050933838,0.35805743932724,1650237384.5820606,1650237396.248984
1650237396.4925146,38.02275085449219,56.0,1.0,0.32174474000930786,1650237396.4925146,1650237411.194239
1650237411.4088676,44.43964385986328,56.0,1.0,0.3065696656703949,1650237411.4088676,1650237425.382877
1650237425.539402,42.917236328125,56.0,0.5407801270484924,0.2977456748485565,1650237425.539402,1650237440.9877405
1650237441.222798,41.329524993896484,56.0,0.49192100763320923,0.29961076378822327,1650237441.222798,1650237456.9742491
1650237457.1491673,40.150814056396484,56.0,1.0,0.3234231173992157,1650237457.1491673,1650237470.772801
1650237470.9465253,41.66047286987305,56.0,1.0,0.3656361997127533,1650237470.9465253,1650237482.34822
1650237482.5765567,44.233028411865234,56.0,0.9181585907936096,0.35759925842285156,1650237482.5765567,1650237493.812504
1650237494.093294,43.87651062011719,56.0,1.0,0.3337043225765228,1650237494.093294,1650237506.4005628
1650237506.6088796,43.93613052368164,56.0,0.6952381134033203,0.34503278136253357,1650237506.6088796,1650237518.5125227
1650237530.5699415,42.51569747924805,57.0,0.7116279006004333,0.3409971594810486,1650237530.5699415,1650237542.9653635
1650237543.125486,41.291290283203125,57.0,0.5311355590820312,0.302613765001297,1650237543.125486,1650237558.1407588
