,load,alloc,reward,sigma,event_start_time,event_end_time
1650239492.5733979,1.0,73.0,241.28099060058594,507.17156982421875,1650239492.5733979,1650239526.459201
1650239528.4958277,1.0,73.0,224.86436462402344,295.978515625,1650239528.4958277,1650239551.5497253
1650239553.1039941,1.0,73.0,371.2728576660156,517.3831176757812,1650239553.1039941,1650239575.3221548
1650239576.8535388,1.0,73.0,278.039794921875,515.7388916015625,1650239576.8535388,1650239606.7737174
1650239642.8695958,1.0,75.0,229.55311584472656,244.67454528808594,1650239642.8695958,1650239662.1897428
1650239663.6586978,1.0,75.0,232.82383728027344,443.9988098144531,1650239663.6586978,1650239694.6177266
1650239696.1311662,1.0,75.0,208.6475372314453,261.53857421875,1650239696.1311662,1650239718.916002
1650239720.0644293,1.0,75.0,439.8206787109375,539.582763671875,1650239720.0644293,1650239739.6746945
1650239741.7781723,1.0,75.0,454.6280517578125,541.5192260742188,1650239741.7781723,1650239760.7497253
1650239762.3061814,1.0,75.0,383.4332275390625,561.7005615234375,1650239762.3061814,1650239785.5070918
1650239786.4566162,1.0,75.0,407.2867736816406,582.01025390625,1650239786.4566162,1650239808.5540679
1650239810.0335102,1.0,75.0,316.7758483886719,537.6143798828125,1650239810.0335102,1650239837.4977255
1650239838.7566357,1.0,75.0,307.9036560058594,545.665771484375,1650239838.7566357,1650239867.0057313
1650239868.984148,1.0,75.0,497.6668395996094,537.90087890625,1650239868.984148,1650239886.4657223
1650239888.754012,1.0,75.0,330.3700866699219,517.1237182617188,1650239888.754012,1650239914.180042
1650239915.5362,1.0,75.0,360.3934631347656,557.455078125,1650239915.5362,1650239939.8790398
1650239940.3283021,1.0,75.0,164.962158203125,237.52037048339844,1650239940.3283021,1650239967.110202
1650239986.6687489,1.0,75.0,190.9915313720703,220.93218994140625,1650239986.6687489,1650240007.748218
1650240009.5114908,1.0,75.0,460.1147766113281,538.4644165039062,1650240009.5114908,1650240028.0938113
1650240029.3159478,1.0,75.0,394.6044616699219,523.9361572265625,1650240029.3159478,1650240050.590416
1650240051.9071832,1.0,75.0,313.3856201171875,530.5082397460938,1650240051.9071832,1650240079.3845127
1650240081.8469725,1.0,75.0,312.8406982421875,538.2350463867188,1650240081.8469725,1650240109.4137192
1650240110.6399314,1.0,75.0,320.0131530761719,539.9242553710938,1650240110.6399314,1650240136.8857272
1650240161.7889392,1.0,75.0,330.11529541015625,532.3462524414062,1650240161.7889392,1650240187.4587584
1650240189.340634,1.0,75.0,296.9938049316406,540.8834838867188,1650240189.340634,1650240217.819344
1650240219.7729795,1.0,75.0,253.7764892578125,508.3819580078125,1650240219.7729795,1650240251.9863658
1650240253.6395125,1.0,75.0,402.7910461425781,531.4408569335938,1650240253.6395125,1650240274.6777165
1650240341.142494,1.0,75.0,253.08473205566406,548.9443969726562,1650240341.142494,1650240376.0952148
1650240411.4194338,1.0,73.0,329.5161437988281,528.9336547851562,1650240411.4194338,1650240437.1177197
1650240437.7936816,1.0,73.0,238.38258361816406,513.591796875,1650240437.7936816,1650240472.3977194
1650240474.3291562,1.0,73.0,304.60491943359375,526.9950561523438,1650240474.3291562,1650240502.1291
1650240504.4367833,1.0,73.0,247.47891235351562,551.2493286132812,1650240504.4367833,1650240539.8337386
1650240567.9347937,1.0,75.0,463.90460205078125,501.6326599121094,1650240567.9347937,1650240585.3737245
1650240586.8979414,1.0,75.0,274.5897216796875,474.9914855957031,1650240586.8979414,1650240614.7977464
1650240616.3438468,1.0,75.0,336.444091796875,530.088623046875,1650240616.3438468,1650240641.7537158
1650240643.4055395,1.0,75.0,352.6415710449219,517.321533203125,1650240643.4055395,1650240667.2257602
1650240669.5473738,1.0,75.0,291.99139404296875,524.467041015625,1650240669.5473738,1650240698.5722027
1650240701.0246239,1.0,75.0,482.96588134765625,512.8643798828125,1650240701.0246239,1650240718.106576
1650240751.0989845,1.0,72.0,196.6380157470703,491.7637939453125,1650240751.0989845,1650240791.7421944
1650240940.1579018,1.0,74.0,274.2808837890625,508.9034118652344,1650240940.1579018,1650240970.1016574
1650240972.3586304,1.0,74.0,354.70379638671875,544.8849487304688,1650240972.3586304,1650240996.559105
1650241280.1000018,1.0,74.0,254.62014770507812,558.5863037109375,1650241280.1000018,1650241314.6377242
1650241315.4542162,1.0,74.0,167.0504608154297,244.87486267089844,1650241315.4542162,1650241341.721729
1650241361.6981776,1.0,72.0,380.0098571777344,530.3939819335938,1650241361.6981776,1650241384.2449615
1650242613.4989178,1.0,70.0,383.1470947265625,535.9691772460938,1650242613.4989178,1650242635.9707055
1650242637.8018708,1.0,70.0,343.9783020019531,510.4747009277344,1650242637.8018708,1650242661.57372
1650242662.264335,1.0,70.0,313.3050842285156,536.0266723632812,1650242662.264335,1650242689.2859192
1650242690.8594303,1.0,70.0,402.748779296875,510.9720458984375,1650242690.8594303,1650242711.539816
1650242743.6083765,1.0,69.0,355.9654541015625,413.9506530761719,1650242743.6083765,1650242762.902384
1650242763.8265579,1.0,69.0,383.1123962402344,551.9935913085938,1650242763.8265579,1650242786.8798444
1650242788.8236268,1.0,69.0,273.25457763671875,497.9465026855469,1650242788.8236268,1650242818.620017
1650242819.7646303,1.0,69.0,346.9130554199219,528.9335327148438,1650242819.7646303,1650242844.027193
1650242846.0796168,1.0,69.0,451.34423828125,503.9747009277344,1650242846.0796168,1650242864.2697244
1650242888.257563,1.0,68.0,435.3306579589844,484.9234313964844,1650242888.257563,1650242906.8457322
1650242909.5328453,1.0,68.0,399.1509094238281,493.0901184082031,1650242909.5328453,1650242929.7983627
1650242931.673492,1.0,68.0,142.89181518554688,219.3214569091797,1650242931.673492,1650242960.4015195
1650242961.9775648,1.0,68.0,610.3801879882812,512.3734130859375,1650242961.9775648,1650242975.567455
1650242976.793567,1.0,68.0,315.00262451171875,536.5986938476562,1650242976.793567,1650243003.3457258
1650243005.0568187,1.0,68.0,425.2445068359375,508.8260498046875,1650243005.0568187,1650243024.5655944
1650243052.1560383,1.0,71.0,399.9966125488281,530.5865478515625,1650243052.1560383,1650243073.63372
1650243075.7693539,1.0,71.0,414.6619873046875,529.3798217773438,1650243075.7693539,1650243096.3162088
1650243097.6624417,1.0,71.0,255.997314453125,518.236083984375,1650243097.6624417,1650243130.373722
1650243132.444887,1.0,71.0,368.7012939453125,510.03948974609375,1650243132.444887,1650243154.3976169
1650243155.2716637,1.0,71.0,218.69200134277344,267.9874267578125,1650243155.2716637,1650243177.444399
1650243200.8341396,1.0,70.0,444.3382568359375,517.2077026367188,1650243200.8341396,1650243219.8961937
1650243249.8790731,1.0,70.0,401.6936950683594,518.1400756835938,1650243249.8790731,1650243270.9623022
1650243272.1489475,1.0,70.0,446.94024658203125,539.9849243164062,1650243272.1489475,1650243291.5698876
1650243292.7318199,1.0,70.0,329.13775634765625,524.3251342773438,1650243292.7318199,1650243318.4657254
1650243361.671644,1.0,71.0,455.66162109375,524.7359619140625,1650243361.671644,1650243380.369729
1650243381.9614909,1.0,71.0,290.1737060546875,532.172119140625,1650243381.9614909,1650243411.8091302
1650243412.9412503,1.0,71.0,446.5390625,502.4440002441406,1650243412.9412503,1650243431.2263246
1650243458.3799536,1.0,73.0,477.6419677734375,549.8344116210938,1650243458.3799536,1650243477.0257187
1650243478.8545983,1.0,73.0,363.3508605957031,539.460693359375,1650243478.8545983,1650243502.7626188
1650243553.0632186,1.0,73.0,445.1884460449219,520.131591796875,1650243553.0632186,1650243571.756426
1650243607.474696,1.0,71.0,378.8204345703125,520.8788452148438,1650243607.474696,1650243629.949724
1650243631.3874161,1.0,71.0,336.9266662597656,548.6464233398438,1650243631.3874161,1650243656.8618028
1650243658.497542,1.0,71.0,334.19195556640625,497.25927734375,1650243658.497542,1650243682.7111712
1650243684.468757,1.0,71.0,384.63702392578125,531.8729248046875,1650243684.468757,1650243706.429722
1650243708.6482556,1.0,71.0,358.72991943359375,529.6267700195312,1650243708.6482556,1650243732.002874
1650243732.7559383,1.0,71.0,362.345703125,497.185546875,1650243732.7559383,1650243755.0937214
1650243779.8113885,1.0,69.0,464.89874267578125,517.2619018554688,1650243779.8113885,1650243797.621719
1650243798.1886785,1.0,69.0,417.76031494140625,509.7955322265625,1650243798.1886785,1650243818.008656
1650243819.657273,1.0,69.0,295.4762268066406,328.34771728515625,1650243819.657273,1650243839.1546123
1650243841.3656409,1.0,69.0,328.8280944824219,384.23516845703125,1650243841.3656409,1650243861.0750277
1650243970.6798878,1.0,71.0,374.1388854980469,507.52349853515625,1650243970.6798878,1650243992.882873
1650244147.8383577,1.0,72.0,306.23016357421875,509.635498046875,1650244147.8383577,1650244174.6417274
1650244176.339992,1.0,72.0,203.33653259277344,199.3208465576172,1650244176.339992,1650244195.05773
1650244209.3097117,1.0,69.0,602.4531860351562,519.1280517578125,1650244209.3097117,1650244223.0535188
1650244223.7538028,1.0,69.0,288.7196350097656,364.27947998046875,1650244223.7538028,1650244245.1378694
1650244246.3981504,1.0,69.0,390.6358947753906,502.45062255859375,1650244246.3981504,1650244267.4177241
1650244547.8428013,1.0,71.0,415.692626953125,552.0140380859375,1650244547.8428013,1650244568.8511128
1650244569.8558428,1.0,71.0,245.3874969482422,502.86004638671875,1650244569.8558428,1650244602.261732
1650244604.21015,1.0,71.0,323.4211120605469,513.260498046875,1650244604.21015,1650244629.8949301
1650244631.0200272,1.0,71.0,360.8503112792969,523.64599609375,1650244631.0200272,1650244654.4341686
1650244686.1362607,1.0,68.0,384.046142578125,534.4695434570312,1650244686.1362607,1650244708.8002033
1650244710.3671222,1.0,68.0,210.85763549804688,426.0018310546875,1650244710.3671222,1650244744.309454
1650244746.5763702,1.0,68.0,364.8037414550781,520.4749145507812,1650244746.5763702,1650244769.673721
1650244771.2192397,1.0,68.0,377.35986328125,492.77783203125,1650244771.2192397,1650244792.649712
1650244794.6363792,1.0,68.0,245.53085327148438,270.7893371582031,1650244794.6363792,1650244814.6257203
1650244816.2950242,1.0,68.0,365.6712646484375,521.0753784179688,1650244816.2950242,1650244839.3512516
1650244865.2775354,1.0,69.0,271.71795654296875,281.5987854003906,1650244865.2775354,1650244884.0617201
1650244885.3107002,1.0,69.0,410.49285888671875,498.02618408203125,1650244885.3107002,1650244904.9773026
1650244906.4982362,1.0,69.0,294.5834655761719,513.2193603515625,1650244906.4982362,1650244934.6057193
1650244936.8449438,1.0,69.0,373.63311767578125,514.7653198242188,1650244936.8449438,1650244959.0057209
1650244960.601092,1.0,69.0,342.781005859375,510.6736755371094,1650244960.601092,1650244984.555162
1650245012.6894665,1.0,70.0,395.5685729980469,510.52886962890625,1650245012.6894665,1650245033.5657456
1650245035.034624,1.0,70.0,341.6859130859375,512.755615234375,1650245035.034624,1650245059.4137378
1650245061.6968622,1.0,70.0,377.6632995605469,498.6080627441406,1650245061.6968622,1650245082.7897243
1650245172.8034184,1.0,71.0,460.9757080078125,524.6312866210938,1650245172.8034184,1650245191.1319325
1650245193.7029839,1.0,71.0,337.4584655761719,517.8922119140625,1650245193.7029839,1650245218.5297422
1650245220.4106302,1.0,71.0,281.711669921875,520.9201049804688,1650245220.4106302,1650245250.6543195
1650245252.3228834,1.0,71.0,354.62567138671875,507.3268127441406,1650245252.3228834,1650245275.5417323
1650245277.4899962,1.0,71.0,300.27398681640625,394.4359130859375,1650245277.4899962,1650245299.5731611
1650245301.7276435,1.0,71.0,357.8663330078125,527.8433837890625,1650245301.7276435,1650245324.3897362
1650245324.8191812,1.0,72.0,384.3651123046875,473.4078063964844,1650245324.8191812,1650245345.0057163
1650245346.9769855,1.0,72.0,474.5638427734375,545.1381225585938,1650245346.9769855,1650245365.3117151
1650245366.917622,1.0,72.0,303.13482666015625,540.8259887695312,1650245366.917622,1650245394.469719
1650245395.7676396,1.0,72.0,258.663330078125,499.95037841796875,1650245395.7676396,1650245426.661078
1650245427.7658699,1.0,72.0,425.84613037109375,533.5894165039062,1650245427.7658699,1650245447.885813
1650245450.1883698,1.0,72.0,292.92474365234375,535.482421875,1650245450.1883698,1650245479.4382036
1650245480.456433,1.0,72.0,443.2615661621094,505.26947021484375,1650245480.456433,1650245498.9737167
1650245500.7736766,1.0,72.0,436.9458312988281,520.3240356445312,1650245500.7736766,1650245520.2177343
1650245521.5542507,1.0,72.0,375.2665100097656,501.9826965332031,1650245521.5542507,1650245543.2161896
1650245544.2170231,1.0,72.0,355.8686828613281,540.8653564453125,1650245544.2170231,1650245567.8886766
1650245568.614889,1.0,72.0,460.3946533203125,517.2771606445312,1650245568.614889,1650245586.9057176
1650245614.4766483,1.0,69.0,285.5591735839844,253.30093383789062,1650245614.4766483,1650245630.2737236
1650245631.583266,1.0,69.0,210.14443969726562,232.9624481201172,1650245631.583266,1650245651.488623
1650245651.6959102,1.0,69.0,399.6174621582031,499.07965087890625,1650245651.6959102,1650245671.89773
1650245673.0973668,1.0,69.0,375.0335693359375,527.8278198242188,1650245673.0973668,1650245695.359374
1650245725.7834647,1.0,69.0,280.649658203125,501.6332092285156,1650245725.7834647,1650245755.0405831
1650245781.7612593,1.0,70.0,326.7734375,488.33544921875,1650245781.7612593,1650245806.1818483
1650245807.7956429,1.0,70.0,397.5873718261719,278.4126892089844,1650245807.7956429,1650245820.6481633
1650245822.2761552,1.0,70.0,475.3695373535156,529.7533569335938,1650245822.2761552,1650245839.7993643
1650245841.609415,1.0,70.0,300.5724792480469,511.3194274902344,1650245841.609415,1650245869.3231974
1650245871.248856,1.0,70.0,345.3768310546875,518.4984741210938,1650245871.248856,1650245895.5701177
1650245897.0489905,1.0,70.0,413.66387939453125,524.0401000976562,1650245897.0489905,1650245917.0168927
1650245935.668881,1.0,69.0,652.954345703125,522.2869873046875,1650245935.668881,1650245948.545739
1650245950.298664,1.0,69.0,349.45367431640625,331.3066101074219,1650245950.298664,1650245966.896
1650245967.720097,1.0,69.0,456.7667541503906,508.647216796875,1650245967.720097,1650245985.6964488
1650245986.6589293,1.0,69.0,370.3816223144531,536.10107421875,1650245986.6589293,1650246009.9457219
1650246010.9065976,1.0,69.0,444.6651916503906,525.3750610351562,1650246010.9065976,1650246029.8331976
1650246030.9734485,1.0,69.0,304.1236877441406,486.9268493652344,1650246030.9734485,1650246057.5185683
1650246059.2443812,1.0,69.0,470.5707702636719,509.05853271484375,1650246059.2443812,1650246076.840034
1650246101.499007,1.0,66.0,480.2853698730469,507.529296875,1650246101.499007,1650246118.8137128
1650246120.1080177,1.0,66.0,285.4818115234375,515.89990234375,1650246120.1080177,1650246149.2377193
1650246150.1179743,1.0,66.0,229.01010131835938,359.2896728515625,1650246150.1179743,1650246176.9814186
1650246178.383499,1.0,66.0,412.86114501953125,491.037109375,1650246178.383499,1650246197.72172
1650246198.6053474,1.0,66.0,247.614990234375,469.18353271484375,1650246198.6053474,1650246229.5122
1650246247.4337506,1.0,67.0,365.6533203125,456.3128967285156,1650246247.4337506,1650246267.9668615
1650246269.7614985,1.0,67.0,240.30389404296875,268.4536437988281,1650246269.7614985,1650246289.861048
1650246290.5741289,1.0,67.0,435.2171936035156,498.7105712890625,1650246290.5741289,1650246308.893718
1650246310.0894623,1.0,67.0,474.3299560546875,530.7152709960938,1650246310.0894623,1650246327.7417312
1650246328.637846,1.0,67.0,479.34356689453125,488.760498046875,1650246328.637846,1650246345.2710102
1650246346.4635005,1.0,67.0,297.40435791015625,527.35302734375,1650246346.4635005,1650246374.398532
1650246374.8656816,1.0,67.0,386.9229736328125,506.103515625,1650246374.8656816,1650246396.164495
1650246397.6901977,1.0,67.0,248.1068878173828,485.40899658203125,1650246397.6901977,1650246429.8255413
1650246431.1543047,1.0,67.0,299.20263671875,500.0536804199219,1650246431.1543047,1650246458.2429686
1650246459.9880497,1.0,67.0,507.4483947753906,499.4578857421875,1650246459.9880497,1650246475.5679588
1650246476.28259,1.0,67.0,372.95391845703125,442.30328369140625,1650246476.28259,1650246496.161722
1650246496.9885404,1.0,67.0,448.6172180175781,505.5111389160156,1650246496.9885404,1650246515.4987533
1650246517.0044153,1.0,67.0,471.7229309082031,529.7220458984375,1650246517.0044153,1650246534.6164482
1650246535.252706,1.0,67.0,239.62901306152344,266.23529052734375,1650246535.252706,1650246554.9414742
1650246569.9955125,1.0,69.0,350.0362854003906,484.3396911621094,1650246569.9955125,1650246592.6617339
1650246594.675058,1.0,69.0,266.4021911621094,231.4837646484375,1650246594.675058,1650246610.7297304
1650246612.122796,1.0,69.0,465.67279052734375,513.58837890625,1650246612.122796,1650246630.1977196
1650246632.4369564,1.0,69.0,261.7386779785156,500.12335205078125,1650246632.4369564,1650246662.72289
1650246663.1450791,1.0,69.0,475.12896728515625,514.87939453125,1650246663.1450791,1650246680.71715
1650246681.936581,1.0,69.0,144.84400939941406,179.45140075683594,1650246681.936581,1650246705.4377244
1650246707.1611052,1.0,69.0,334.2416687011719,264.1352844238281,1650246707.1611052,1650246721.563857
1650246737.6296751,1.0,69.0,548.89013671875,538.6268310546875,1650246737.6296751,1650246753.3432026
1650246755.7839663,1.0,69.0,356.4314270019531,492.7650451660156,1650246755.7839663,1650246778.2398987
1650246779.9840808,1.0,69.0,417.1117858886719,531.626708984375,1650246779.9840808,1650246800.165721
1650246873.5542061,1.0,70.0,485.99755859375,495.6899719238281,1650246873.5542061,1650246890.260051
1650246892.5314825,1.0,70.0,451.9993896484375,480.9421081542969,1650246892.5314825,1650246909.9717717
1650246910.9048378,1.0,70.0,347.7609558105469,495.6611633300781,1650246910.9048378,1650246934.251335
1650246935.662772,1.0,70.0,227.09022521972656,259.42156982421875,1650246935.662772,1650246955.9674768
1650246977.3534179,1.0,67.0,336.9557800292969,486.1505126953125,1650246977.3534179,1650247000.9737282
1650247002.4683177,1.0,67.0,358.5508117675781,454.8861083984375,1650247002.4683177,1650247023.569929
1650247025.9232266,1.0,67.0,464.6451721191406,507.629638671875,1650247025.9232266,1650247043.5151446
1650247045.4523396,1.0,67.0,327.9058532714844,493.2728271484375,1650247045.4523396,1650247070.1667507
1650247071.3251758,1.0,67.0,356.7396240234375,499.8945007324219,1650247071.3251758,1650247094.0504344
1650247095.9022136,1.0,67.0,356.0582580566406,486.0362548828125,1650247095.9022136,1650247118.1064456
1650247143.393288,1.0,64.0,291.20562744140625,479.9303894042969,1650247143.393288,1650247170.4257324
1650247171.231777,1.0,64.0,342.3782653808594,441.744384765625,1650247171.231777,1650247192.2699113
1650247432.6612067,1.0,67.0,284.0584716796875,499.7663879394531,1650247432.6612067,1650247460.9617188
1650247463.001374,1.0,67.0,333.7141418457031,517.3697509765625,1650247463.001374,1650247488.07373
1650247489.3344202,1.0,67.0,384.5120544433594,519.2216796875,1650247489.3344202,1650247511.2869182
1650247512.2575223,1.0,67.0,342.81036376953125,524.2876586914062,1650247512.2575223,1650247536.8833814
1650247537.7524014,1.0,67.0,393.2277526855469,521.8737182617188,1650247537.7524014,1650247558.7097225
1650247559.2859573,1.0,67.0,387.47454833984375,516.9111938476562,1650247559.2859573,1650247580.5544517
1650247582.8071136,1.0,67.0,315.255859375,524.0827026367188,1650247582.8071136,1650247609.1603117
1650247609.8975248,1.0,67.0,292.35125732421875,491.2333679199219,1650247609.8975248,1650247637.1387284
1650247639.5032558,1.0,67.0,339.9585876464844,482.56561279296875,1650247639.5032558,1650247661.967756
1650247662.260122,1.0,67.0,272.1868591308594,367.87115478515625,1650247662.260122,1650247685.450073
1650247686.8936331,1.0,67.0,469.3565368652344,338.1776123046875,1650247686.8936331,1650247699.3937252
1650247700.039177,1.0,67.0,434.967529296875,485.7327880859375,1650247700.039177,1650247718.3692806
1650247746.1724725,1.0,68.0,334.37689208984375,484.8578186035156,1650247746.1724725,1650247769.7626188
1650247770.7369409,1.0,68.0,476.0190734863281,487.5630187988281,1650247770.7369409,1650247787.446355
1650247789.1296709,1.0,68.0,177.48587036132812,222.6367645263672,1650247789.1296709,1650247812.4160311
1650247814.2462037,1.0,68.0,592.8009643554688,527.3775024414062,1650247814.2462037,1650247828.1243863
1650248069.621842,1.0,68.0,360.6827697753906,454.1429443359375,1650248069.621842,1650248090.5377295
1650248092.2751284,1.0,68.0,295.499267578125,429.65948486328125,1650248092.2751284,1650248116.603447
1650248117.8849454,1.0,68.0,435.2056579589844,531.9525146484375,1650248117.8849454,1650248137.5721898
1650248139.286928,1.0,68.0,314.7314147949219,506.06707763671875,1650248139.286928,1650248164.9977393
1650248165.7886171,1.0,68.0,466.667236328125,509.87799072265625,1650248165.7886171,1650248183.5657384
1650248185.5306373,1.0,68.0,466.2733154296875,520.8927612304688,1650248185.5306373,1650248203.1769395
1650248204.5355494,1.0,68.0,157.7589111328125,269.85076904296875,1650248204.5355494,1650248234.9617238
1650248259.783936,1.0,68.0,359.9287414550781,491.52044677734375,1650248259.783936,1650248281.8883111
1650248282.9289682,1.0,68.0,227.9083709716797,295.37640380859375,1650248282.9289682,1650248305.9996426
1650248306.814544,1.0,68.0,428.8187561035156,522.8534545898438,1650248306.814544,1650248326.4731994
1650248328.3067744,1.0,68.0,473.4264221191406,535.5579223632812,1650248328.3067744,1650248345.9737222
1650248346.543651,1.0,68.0,234.27749633789062,287.06402587890625,1650248346.543651,1650248368.5133235
1650248369.74865,1.0,68.0,449.13836669921875,526.84033203125,1650248369.74865,1650248388.673776
1650248390.0604148,1.0,68.0,335.46148681640625,513.4974975585938,1650248390.0604148,1650248414.3851137
1650248416.6508515,1.0,68.0,421.2093505859375,540.9403076171875,1650248416.6508515,1650248437.1537204
1650248462.4845574,1.0,69.0,388.34320068359375,480.1316223144531,1650248462.4845574,1650248482.9123645
1650248484.9606986,1.0,69.0,345.0459899902344,508.7679443359375,1650248484.9606986,1650248508.7430353
1650248509.771894,1.0,69.0,438.7554931640625,523.2189331054688,1650248509.771894,1650248529.1129618
1650248531.2764697,1.0,69.0,351.896240234375,504.4173889160156,1650248531.2764697,1650248553.8257303
1650248555.7060504,1.0,69.0,313.8046569824219,517.7135620117188,1650248555.7060504,1650248582.5284681
1650248634.6094072,1.0,71.0,247.10711669921875,512.2263793945312,1650248634.6094072,1650248668.5137324
1650248670.9346902,1.0,71.0,550.3751220703125,513.53466796875,1650248670.9346902,1650248686.1570346
1650248688.1807232,1.0,71.0,477.9351806640625,530.1693725585938,1650248688.1807232,1650248705.561741
1650248706.104847,1.0,71.0,346.2027587890625,493.99920654296875,1650248706.104847,1650248729.4842103
1650248730.8049164,1.0,71.0,308.67877197265625,504.6549072265625,1650248730.8049164,1650248757.2174869
1650248818.720742,1.0,70.0,351.2864990234375,496.68084716796875,1650248818.720742,1650248841.8357778
1650248842.7234747,1.0,70.0,173.07662963867188,184.9671173095703,1650248842.7234747,1650248862.8417308
1650248863.7093668,1.0,70.0,444.4958190917969,523.6155395507812,1650248863.7093668,1650248882.2697208
1650248884.2791967,1.0,70.0,431.6670837402344,523.7191772460938,1650248884.2791967,1650248903.7386367
1650248904.3349066,1.0,70.0,437.5007629394531,524.4052734375,1650248904.3349066,1650248923.6697297
1650248988.6813786,1.0,69.0,277.3813171386719,507.12066650390625,1650248988.6813786,1650249017.7857172
1650249019.01456,1.0,69.0,274.33026123046875,259.2569274902344,1650249019.01456,1650249035.9977398
1650249036.6929772,1.0,69.0,446.7010803222656,488.65106201171875,1650249036.6929772,1650249054.6109998
1650249057.1921473,1.0,69.0,342.78802490234375,507.0655517578125,1650249057.1921473,1650249081.1457267
1650249100.3368013,1.0,70.0,303.69195556640625,494.6587219238281,1650249100.3368013,1650249126.8439248
1650249128.6909008,1.0,70.0,358.74700927734375,514.7503662109375,1650249128.6909008,1650249152.1057305
1650249153.7658367,1.0,70.0,443.9079895019531,554.6471557617188,1650249153.7658367,1650249173.1617484
1650249173.7821813,1.0,70.0,311.5069885253906,523.2363891601562,1650249173.7821813,1650249200.073727
1650249366.7621605,1.0,71.0,493.8692626953125,521.9988403320312,1650249366.7621605,1650249383.5763266
1650249413.8290083,1.0,70.0,235.4629364013672,332.47076416015625,1650249413.8290083,1650249437.9984171
1650249438.4749732,1.0,70.0,199.75729370117188,227.57521057128906,1650249438.4749732,1650249458.8697236
1650249460.52804,1.0,70.0,601.3875732421875,493.5777282714844,1650249460.52804,1650249474.0301485
1650249475.8447852,1.0,70.0,354.7628173828125,529.5579833984375,1650249475.8447852,1650249499.7198908
1650249786.694643,1.0,65.0,419.9837341308594,510.1824951171875,1650249786.694643,1650249806.3501668
1650249807.850331,1.0,65.0,309.2804260253906,493.03167724609375,1650249807.850331,1650249834.1209872
1650249836.1214852,1.0,65.0,315.6361389160156,486.91217041015625,1650249836.1214852,1650249861.0394175
1650249861.579005,1.0,65.0,366.3302307128906,459.8192138671875,1650249861.579005,1650249882.1697154
1650249901.0045776,1.0,67.0,376.2411193847656,481.94293212890625,1650249901.0045776,1650249922.0097246
1650249924.2570653,1.0,67.0,240.5055389404297,302.5775451660156,1650249924.2570653,1650249946.8137183
1650249947.62141,1.0,67.0,572.3135375976562,507.7820739746094,1650249947.62141,1650249962.005134
1650249964.1150262,1.0,67.0,356.28887939453125,469.6861572265625,1650249964.1150262,1650249985.7407362
1650249987.0578508,1.0,67.0,331.05230712890625,467.6243896484375,1650249987.0578508,1650250010.5103374
1650250012.26986,1.0,67.0,370.0892639160156,507.4679870605469,1650250012.26986,1650250034.3537219
1650250035.7760096,1.0,67.0,282.8738098144531,486.42803955078125,1650250035.7760096,1650250063.9617214
1650250370.018302,1.0,67.0,294.8286437988281,440.8496398925781,1650250370.018302,1650250395.1617205
1650250396.174649,1.0,67.0,435.3546447753906,527.3721313476562,1650250396.174649,1650250415.5657358
1650250416.3676236,1.0,67.0,286.5530090332031,492.0924987792969,1650250416.3676236,1650250444.6590745
1650250446.318735,1.0,67.0,352.402587890625,483.5876770019531,1650250446.318735,1650250468.9377508
1650250471.5610328,1.0,67.0,444.7062683105469,500.34112548828125,1650250471.5610328,1650250489.4897206
1650250490.1268003,1.0,67.0,400.3702087402344,495.9038391113281,1650250490.1268003,1650250510.2057176
1650250531.1998024,1.0,68.0,383.76239013671875,529.428955078125,1650250531.1998024,1650250552.9945388
1650250555.1675608,1.0,68.0,358.6008605957031,511.95062255859375,1650250555.1675608,1650250577.733039
1650250857.2330568,1.0,70.0,522.6266479492188,541.2647705078125,1650250857.2330568,1650250873.305715
1650250874.7165427,1.0,70.0,385.7051696777344,522.9151000976562,1650250874.7165427,1650250896.6737287
1650250897.428099,1.0,70.0,412.37884521484375,526.7522583007812,1650250897.428099,1650250917.7977185
1650250918.8248746,1.0,70.0,302.5152893066406,357.1343994140625,1650250918.8248746,1650250939.1577313
1650250940.4477632,1.0,70.0,352.4728698730469,511.01806640625,1650250940.4477632,1650250964.0807874
1650250966.3486912,1.0,70.0,349.59381103515625,497.82843017578125,1650250966.3486912,1650250989.5756462
1650251016.9940736,1.0,71.0,598.3949584960938,506.93603515625,1650251016.9940736,1650251030.635565
1650251031.3798208,1.0,71.0,400.576416015625,486.7373352050781,1650251031.3798208,1650251051.2287176
1650251052.6388416,1.0,71.0,343.3918762207031,513.07177734375,1650251052.6388416,1650251076.8182142
