,load,alloc,reward,sigma,event_start_time,event_end_time
1650249899.9040136,1.0,68.0,307.05792236328125,524.3336791992188,1650249899.9040136,1650249926.921717
1650249927.5056186,1.0,68.0,320.82940673828125,504.8394775390625,1650249927.5056186,1650249952.6965756
1650249953.9704363,1.0,68.0,365.6031799316406,508.2627258300781,1650249953.9704363,1650249976.2897174
1650249978.2425623,1.0,68.0,357.0251770019531,515.2195434570312,1650249978.2425623,1650250000.717167
1650250001.6925821,1.0,68.0,309.1977233886719,369.42889404296875,1650250001.6925821,1650250021.7444754
1650250022.868684,1.0,68.0,351.1351623535156,463.23291015625,1650250022.868684,1650250044.3646796
1650250067.9466448,1.0,67.0,294.1376037597656,320.7275390625,1650250067.9466448,1650250086.981954
1650250087.7336411,1.0,67.0,451.12738037109375,516.0265502929688,1650250087.7336411,1650250106.1497257
1650250108.3580875,1.0,67.0,322.0788879394531,475.4039306640625,1650250108.3580875,1650250132.485717
1650250133.9122794,1.0,67.0,278.2821044921875,514.2786254882812,1650250133.9122794,1650250163.7632835
1650250164.834977,1.0,67.0,456.41796875,481.89678955078125,1650250164.834977,1650250182.0100234
1650250183.7250454,1.0,67.0,287.37066650390625,355.05865478515625,1650250183.7250454,1650250205.1572945
1650250221.8098454,1.0,68.0,346.8811340332031,503.5758056640625,1650250221.8098454,1650250245.1377203
1650250247.4362204,1.0,68.0,432.11077880859375,487.23333740234375,1650250247.4362204,1650250265.6884844
1650250266.4534342,1.0,68.0,398.2718811035156,519.9398803710938,1650250266.4534342,1650250287.2834263
1650250289.49439,1.0,68.0,357.74700927734375,499.7665100097656,1650250289.49439,1650250312.1137266
1650250314.6326416,1.0,68.0,248.3960723876953,485.1540222167969,1650250314.6326416,1650250346.6460292
1650250347.8596697,1.0,68.0,346.31451416015625,510.87158203125,1650250347.8596697,1650250371.2257135
1650250372.8897247,1.0,68.0,556.6492309570312,515.1705322265625,1650250372.8897247,1650250387.304547
1650250389.0282242,1.0,68.0,335.01824951171875,475.822265625,1650250389.0282242,1650250412.3702364
1650250414.0064561,1.0,68.0,328.4977111816406,516.3225708007812,1650250414.0064561,1650250438.4328063
1650250439.3299842,1.0,68.0,443.83294677734375,529.2526245117188,1650250439.3299842,1650250458.3281233
1650250460.294076,1.0,68.0,168.1122589111328,233.14736938476562,1650250460.294076,1650250485.848428
1650250487.4469981,1.0,68.0,480.709228515625,509.83685302734375,1650250487.4469981,1650250504.4219167
1650250506.6768694,1.0,68.0,420.6115417480469,498.50390625,1650250506.6768694,1650250525.5921845
1650250526.3529365,1.0,68.0,364.6468811035156,505.9502868652344,1650250526.3529365,1650250548.917232
1650250549.9643123,1.0,68.0,575.2722778320312,532.1115112304688,1650250549.9643123,1650250564.621719
1650250566.393262,1.0,68.0,389.72589111328125,471.1923828125,1650250566.393262,1650250585.9146743
1650250586.986578,1.0,68.0,398.610107421875,527.408447265625,1650250586.986578,1650250607.4577093
1650250608.915381,1.0,68.0,337.86981201171875,528.0953979492188,1650250608.915381,1650250633.8717394
1650250636.2186744,1.0,68.0,278.20770263671875,507.8855895996094,1650250636.2186744,1650250665.5492797
1650250667.4157264,1.0,68.0,515.2835083007812,483.6405029296875,1650250667.4157264,1650250682.5898967
1650250714.4520886,1.0,69.0,426.80633544921875,525.7093505859375,1650250714.4520886,1650250733.8449597
1650250735.4481094,1.0,69.0,399.0954284667969,529.016845703125,1650250735.4481094,1650250756.3679175
1650250756.8885336,1.0,69.0,643.8592529296875,472.72467041015625,1650250756.8885336,1650250768.774672
1650250770.2249818,1.0,69.0,432.4572448730469,528.0843505859375,1650250770.2249818,1650250789.21183
1650250790.7209458,1.0,69.0,302.10418701171875,518.24755859375,1650250790.7209458,1650250817.9003115
1650250819.8189325,1.0,69.0,396.7350158691406,527.8275146484375,1650250819.8189325,1650250840.6867647
1650250872.5156648,1.0,70.0,302.90081787109375,528.1842651367188,1650250872.5156648,1650250900.7097127
1650250902.389715,1.0,70.0,345.31768798828125,513.5008544921875,1650250902.389715,1650250926.309717
1650250927.2982795,1.0,70.0,346.2637023925781,502.739013671875,1650250927.2982795,1650250950.7457278
1650250953.085069,1.0,70.0,275.38702392578125,523.9081420898438,1650250953.085069,1650250983.8417842
1650251014.8594935,1.0,71.0,574.8750610351562,524.6976318359375,1650251014.8594935,1650251028.937335
1650251030.1234465,1.0,71.0,366.9392395019531,528.599609375,1650251030.1234465,1650251052.7620714
1650251053.7687356,1.0,71.0,331.0958251953125,513.3085327148438,1650251053.7687356,1650251078.2148316
1650251080.4223874,1.0,71.0,358.9651794433594,532.8644409179688,1650251080.4223874,1650251103.5639071
1650251104.4804158,1.0,71.0,304.5787048339844,494.4051818847656,1650251104.4804158,1650251130.821718
