,load,alloc,reward,sigma,event_start_time,event_end_time
1650231744.3754377,44.38839340209961,57.0,1.0,0.2826167047023773,1650231744.3754377,1650231760.5508378
1650231760.700416,41.90861129760742,57.0,1.0,0.28216633200645447,1650231760.700416,1650231778.190854
1650231778.3966203,44.72370910644531,57.0,0.9980506896972656,0.3121952712535858,1650231778.3966203,1650231792.0806377
1650231792.456362,42.45937728881836,57.0,0.687089741230011,0.3307706117630005,1650231792.456362,1650231805.5747833
1650231805.9226623,40.81254959106445,57.0,0.5341506004333496,0.29591497778892517,1650231805.9226623,1650231821.8246331
1650231822.0039172,41.847198486328125,57.0,1.0,0.3795948028564453,1650231822.0039172,1650231832.3749816
1650231832.646184,40.49020004272461,57.0,1.0,0.37011659145355225,1650231832.646184,1650231843.6858923
1650231843.864987,39.77888488769531,57.0,1.0,0.28843486309051514,1650231843.864987,1650231860.9846222
1650231861.1556163,40.57483673095703,57.0,1.0,0.32512804865837097,1650231861.1556163,1650231874.932628
1650231875.2093158,39.89186096191406,57.0,0.7117646932601929,0.31311213970184326,1650231875.2093158,1650231889.7486227
1650231889.9673097,40.516483306884766,57.0,1.0,0.32547226548194885,1650231889.9673097,1650231903.8382072
1650231904.1375244,42.563560485839844,57.0,0.8734491467475891,0.35223498940467834,1650231904.1375244,1650231915.6027305
1650231915.8245163,43.170501708984375,57.0,0.8394584059715271,0.3109852075576782,1650231915.8245163,1650231929.838715
1650231930.1243126,42.68259048461914,57.0,1.0,0.37113481760025024,1650231930.1243126,1650231940.4329653
1650231940.6528137,43.962646484375,57.0,1.0,0.2901294231414795,1650231940.6528137,1650231956.3479562
1650231956.6050642,41.47138595581055,57.0,1.0,0.33407655358314514,1650231956.6050642,1650231969.3126214
1650231969.4932966,43.31140899658203,57.0,1.0,0.32791292667388916,1650231969.4932966,1650231982.168941
1650231982.4922981,47.0841178894043,57.0,1.0,0.331133097410202,1650231982.4922981,1650231994.0036104
1650232008.3043883,44.751529693603516,56.0,1.0,0.3409971594810486,1650232008.3043883,1650232020.0358305
1650232020.3698263,40.870521545410156,56.0,0.6483516693115234,0.3314967751502991,1650232020.3698263,1650232033.7046208
1650232034.0056622,46.63687515258789,56.0,1.0,0.36810508370399475,1650232034.0056622,1650232044.0620823
1650232044.1486847,38.8101921081543,56.0,0.8985915780067444,0.3752933144569397,1650232044.1486847,1650232055.5374458
1650232055.7477636,40.06098556518555,56.0,0.6166666746139526,0.28867512941360474,1650232055.7477636,1650232072.9715037
1650232073.2597353,43.71540832519531,56.0,0.8571428656578064,0.3571428656578064,1650232073.2597353,1650232084.239846
1650232084.4452417,43.63445281982422,56.0,1.0,0.3726779818534851,1650232084.4452417,1650232094.7581933
1650232095.0488071,41.02152633666992,56.0,1.0,0.3840476870536804,1650232095.0488071,1650232105.4335985
1650232105.7145948,41.62209701538086,56.0,0.8458049893379211,0.33671751618385315,1650232105.7145948,1650232118.8326273
1650232119.3891373,39.79781723022461,56.0,1.0,0.31128638982772827,1650232119.3891373,1650232134.3899596
1650232134.558121,44.411231994628906,56.0,0.8698011040687561,0.3006923794746399,1650232134.558121,1650232148.8563056
1650232161.356064,43.71344757080078,55.0,1.0,0.3795948028564453,1650232161.356064,1650232171.6046264
1650232171.770368,40.48656463623047,55.0,0.9710467457771301,0.3337043225765228,1650232171.770368,1650232184.9846282
1650232185.2261703,43.23185729980469,55.0,0.6052104234695435,0.31654447317123413,1650232185.2261703,1650232198.9429073
1650232199.2688057,44.41012954711914,55.0,0.8250591158866882,0.34380707144737244,1650232199.2688057,1650232210.9553292
1650232211.14917,41.203941345214844,55.0,1.0,0.37164705991744995,1650232211.14917,1650232222.070455
1650232222.2694137,39.47214889526367,55.0,1.0,0.34380707144737244,1650232222.2694137,1650232235.1645818
1650232235.353827,43.049781799316406,55.0,0.8545918464660645,0.3571428656578064,1650232235.353827,1650232246.5966253
1650232246.8339417,44.488643646240234,55.0,0.8133640289306641,0.3394221067428589,1650232246.8339417,1650232259.0168257
1650232259.3940504,43.28260803222656,55.0,0.7092783451080322,0.32108065485954285,1650232259.3940504,1650232272.6326246
1650232272.8971033,41.68228530883789,55.0,1.0,0.3656361997127533,1650232272.8971033,1650232283.8370025
1650232284.1591165,39.32856369018555,55.0,1.0,0.31559720635414124,1650232284.1591165,1650232298.779534
1650232298.9493406,41.521812438964844,55.0,1.0,0.34020692110061646,1650232298.9493406,1650232311.4006279
1650232311.7311628,43.197792053222656,55.0,0.8784118890762329,0.35223498940467834,1650232311.7311628,1650232323.120634
1650232323.290772,41.7952766418457,55.0,1.0,0.3823595643043518,1650232323.290772,1650232333.3158286
1650232333.5180967,41.1339225769043,55.0,1.0,0.3928371071815491,1650232333.5180967,1650232343.534161
1650232343.7568595,43.034934997558594,55.0,1.0,0.3289758563041687,1650232343.7568595,1650232357.071623
1650232357.2493746,38.36048126220703,55.0,1.0,0.3840476870536804,1650232357.2493746,1650232368.0938685
1650232368.347066,41.76179122924805,55.0,1.0,0.3806934952735901,1650232368.347066,1650232378.6675045
1650232379.078049,43.16447067260742,55.0,1.0,0.37113481760025024,1650232379.078049,1650232389.433788
1650232389.6210656,38.99331283569336,55.0,1.0,0.3874921202659607,1650232389.6210656,1650232400.2126257
1650232400.4276984,40.15518569946289,55.0,0.7767857313156128,0.33407655358314514,1650232400.4276984,1650232413.6762981
1650232413.904638,45.76378631591797,55.0,0.6792452931404114,0.3237619400024414,1650232413.904638,1650232426.33805
1650232439.3023543,38.9044075012207,56.0,1.0,0.36612600088119507,1650232439.3023543,1650232450.8434637
1650232451.0154774,42.719234466552734,56.0,1.0,0.3806934952735901,1650232451.0154774,1650232461.1982443
1650232461.4671407,41.5067024230957,56.0,1.0,0.3795948028564453,1650232461.4671407,1650232472.0678382
1650232472.2817173,39.947479248046875,56.0,1.0,0.36612600088119507,1650232472.2817173,1650232483.6216063
1650232483.8060174,39.87794494628906,56.0,0.9855769276618958,0.3466876149177551,1650232483.8060174,1650232495.9430523
1650232496.2501862,42.02262496948242,56.0,1.0,0.38691163063049316,1650232496.2501862,1650232506.339989
1650232506.5363436,44.27519989013672,56.0,1.0,0.3143472969532013,1650232506.5363436,1650232520.2686365
1650232520.4728134,45.61882781982422,56.0,1.0,0.32042068243026733,1650232520.4728134,1650232533.712961
1650232533.9426422,41.75733947753906,56.0,0.9361110925674438,0.3726779818534851,1650232533.9426422,1650232544.83893
1650232545.068932,41.031776428222656,56.0,1.0,0.3737175464630127,1650232545.068932,1650232555.7435856
1650232555.8729045,40.55516815185547,56.0,1.0,0.3952847123146057,1650232555.8729045,1650232565.9086165
1650232566.1993139,43.922542572021484,56.0,0.6754717230796814,0.3071475625038147,1650232566.1993139,1650232580.0646315
1650232580.276783,41.82459259033203,56.0,0.4074675440788269,0.2849014401435852,1650232580.276783,1650232597.2046223
1650232597.3677776,41.916114807128906,56.0,1.0,0.3134195804595947,1650232597.3677776,1650232611.6582236
1650232611.8930068,42.464088439941406,56.0,1.0,0.35093119740486145,1650232611.8930068,1650232623.1966758
1650232623.4062452,41.97418975830078,56.0,0.8221415877342224,0.3012376129627228,1650232623.4062452,1650232638.5822387
1650232638.7043064,40.71263885498047,56.0,1.0,0.3910309374332428,1650232638.7043064,1650232649.0450757
1650232649.280946,39.18548583984375,56.0,1.0,0.37904903292655945,1650232649.280946,1650232660.4585536
1650232660.6986268,38.464927673339844,56.0,0.8177215456962585,0.35578402876853943,1650232660.6986268,1650232673.0995345
1650232673.410314,38.90907669067383,56.0,1.0,0.3553345203399658,1650232673.410314,1650232685.4897578
1650232685.7809334,37.32859802246094,56.0,0.9896694421768188,0.32141217589378357,1650232685.7809334,1650232700.67568
1650232701.073785,41.75433349609375,56.0,1.0,0.3054236173629761,1650232701.073785,1650232716.1620388
1650232716.350699,42.10586929321289,56.0,0.509018063545227,0.31654447317123413,1650232716.350699,1650232730.0780015
1650232730.2539623,42.82254409790039,56.0,0.4224270284175873,0.27713701128959656,1650232730.2539623,1650232747.6046355
1650232759.7767804,44.225013732910156,55.0,1.0,0.2891574800014496,1650232759.7767804,1650232775.4692574
1650232775.6299093,42.863792419433594,55.0,1.0,0.3337043225765228,1650232775.6299093,1650232788.2046247
1650232788.3763351,40.78340148925781,55.0,1.0,0.30513909459114075,1650232788.3763351,1650232803.4805195
1650232803.6020544,42.36857986450195,55.0,1.0,0.35179877281188965,1650232803.6020544,1650232815.190831
1650232815.4931924,41.302581787109375,55.0,0.640625,0.33407655358314514,1650232815.4931924,1650232828.4948006
1650232828.7522597,45.221656799316406,55.0,0.4615384638309479,0.2956562042236328,1650232828.7522597,1650232843.6566226
1650232843.9564743,41.73942184448242,55.0,1.0,0.33407655358314514,1650232843.9564743,1650232856.9178424
1650232857.4652789,42.43590545654297,55.0,1.0,0.3513641953468323,1650232857.4652789,1650232869.2006245
1650232869.5398107,43.28917694091797,55.0,0.6395833492279053,0.322748601436615,1650232869.5398107,1650232882.245065
1650232882.4660957,42.898677825927734,55.0,0.46396395564079285,0.27399832010269165,1650232882.4660957,1650232899.8092873
1650232900.135315,39.07574462890625,55.0,1.0,0.39405521750450134,1650232900.135315,1650232910.6021664
1650232924.7482522,42.207359313964844,54.0,0.7195512652397156,0.2830692529678345,1650232924.7482522,1650232941.569963
1650232941.8440301,42.38839340209961,54.0,0.7990543842315674,0.34380707144737244,1650232941.8440301,1650232953.6633036
1650232954.0369892,40.433135986328125,54.0,1.0,0.28771767020225525,1650232954.0369892,1650232970.805414
1650232971.0116506,43.51498031616211,54.0,1.0,0.322748601436615,1650232971.0116506,1650232984.0646262
1650232984.2329323,40.807865142822266,54.0,1.0,0.38984057307243347,1650232984.2329323,1650232994.3045204
1650232994.6105778,40.995662689208984,54.0,1.0,0.35311228036880493,1650232994.6105778,1650233006.660633
1650233006.9154873,40.35026931762695,54.0,1.0,0.3479444980621338,1650233006.9154873,1650233019.2326288
1650233019.4611194,38.62783432006836,54.0,1.0,0.31943827867507935,1650233019.4611194,1650233033.8548846
1650233034.1373615,41.21380615234375,54.0,1.0,0.292103111743927,1650233034.1373615,1650233050.5638955
1650233051.1411238,38.04563903808594,54.0,1.0,0.29437240958213806,1650233051.1411238,1650233068.2258677
1650233079.1080148,38.67558670043945,52.0,0.4597701132297516,0.30949223041534424,1650233079.1080148,1650233095.0612307
1650233095.2907283,40.34287643432617,52.0,0.46039605140686035,0.28724250197410583,1650233095.2907283,1650233112.8155074
1650233113.1219923,40.80115509033203,52.0,0.8413978219032288,0.3666177988052368,1650233113.1219923,1650233124.3961833
1650233124.538838,40.29509353637695,52.0,0.7979797720909119,0.31782087683677673,1650233124.538838,1650233138.5603957
1650233138.7325006,38.43330764770508,52.0,1.0,0.3880752623081207,1650233138.7325006,1650233149.348292
1650233149.5258741,42.62491989135742,52.0,0.6199575662612915,0.32581761479377747,1650233149.5258741,1650233163.2033186
1650233163.5816548,43.596431732177734,52.0,1.0,0.3544405996799469,1650233163.5816548,1650233174.9587328
1650233175.1508954,36.65658187866211,52.0,1.0,0.3224129378795624,1650233175.1508954,1650233190.700626
1650233190.8495693,40.110164642333984,52.0,0.6371527910232544,0.2946278154850006,1650233190.8495693,1650233207.5286336
1650233207.7668605,39.025657653808594,52.0,1.0,0.37424060702323914,1650233207.7668605,1650233218.9646215
1650233219.182602,42.326534271240234,52.0,0.5801980495452881,0.31465837359428406,1650233219.182602,1650233233.2872288
1650233245.838656,38.6000862121582,53.0,0.9981949329376221,0.300420880317688,1650233245.838656,1650233262.470743
1650233262.807416,40.59170150756836,53.0,1.0,0.26997461915016174,1650233262.807416,1650233281.9246244
1650233282.1940436,39.8682975769043,53.0,0.5778251886367798,0.32651156187057495,1650233282.1940436,1650233296.3406217
1650233296.5609577,41.716400146484375,53.0,0.6673469543457031,0.31943827867507935,1650233296.5609577,1650233310.2246482
1650233310.4296231,42.607723236083984,53.0,0.5510887503623962,0.28939953446388245,1650233310.4296231,1650233326.5534606
1650233326.7890983,38.870487213134766,53.0,0.5686653852462769,0.3109852075576782,1650233326.7890983,1650233341.8648036
1650233342.0695972,40.69072723388672,53.0,1.0,0.36711156368255615,1650233342.0695972,1650233353.1286283
1650233353.2950344,42.731361389160156,53.0,1.0,0.37011659145355225,1650233353.2950344,1650233364.1301677
1650233364.3255436,40.36437225341797,53.0,1.0,0.37011659145355225,1650233364.3255436,1650233375.3501177
1650233375.4974635,39.43008041381836,53.0,1.0,0.36760732531547546,1650233375.4974635,1650233386.808625
1650233387.0515394,40.566864013671875,53.0,1.0,0.376889169216156,1650233387.0515394,1650233397.7006252
1650233397.8996575,37.49425506591797,53.0,0.7424657344818115,0.37011659145355225,1650233397.8996575,1650233409.7948136
1650233409.9626458,42.660133361816406,53.0,0.5518590807914734,0.3128056228160858,1650233409.9626458,1650233424.003858
1650233424.179321,45.39775085449219,53.0,1.0,0.27236735820770264,1650233424.179321,1650233441.2286236
1650233441.6832907,40.650634765625,53.0,1.0,0.3585173785686493,1650233441.6832907,1650233453.2206256
1650233453.4616995,42.146751403808594,53.0,1.0,0.31128638982772827,1650233453.4616995,1650233467.816305
1650233468.1967268,44.267608642578125,53.0,1.0,0.33709993958473206,1650233468.1967268,1650233480.0564141
1650233480.1738207,39.545860290527344,53.0,1.0,0.3143472969532013,1650233480.1738207,1650233495.497801
1650233495.6254287,40.15281295776367,53.0,0.6160919666290283,0.33903175592422485,1650233495.6254287,1650233508.277095
1650233508.3822627,43.0510368347168,53.0,1.0,0.32826608419418335,1650233508.3822627,1650233521.4597638
1650233521.7295008,43.207698822021484,53.0,1.0,0.3363364040851593,1650233521.7295008,1650233533.8801126
1650233534.1399174,38.33668518066406,53.0,0.5882353186607361,0.3363364040851593,1650233534.1399174,1650233547.9126265
1650233562.8956265,42.48970413208008,54.0,1.0,0.3553345203399658,1650233562.8956265,1650233574.0512698
1650233574.387456,41.69935989379883,54.0,1.0,0.3168621361255646,1650233574.387456,1650233588.05673
1650233588.2703304,40.86769485473633,54.0,0.9979633688926697,0.3191128373146057,1650233588.2703304,1650233602.2911851
1650233602.440229,38.753963470458984,54.0,1.0,0.3333333432674408,1650233602.440229,1650233616.0646412
1650233616.2597072,41.7285270690918,54.0,0.6606741547584534,0.3352007567882538,1650233616.2597072,1650233629.1046367
1650233629.3525865,37.16828155517578,54.0,1.0,0.35805743932724,1650233629.3525865,1650233642.3206325
1650233642.585171,41.59571075439453,54.0,0.9002493619918823,0.35311228036880493,1650233642.585171,1650233654.07674
1650233654.3684475,42.28196716308594,54.0,1.0,0.35223498940467834,1650233654.3684475,1650233666.122867
1650233666.433736,37.21125793457031,54.0,1.0,0.3622617721557617,1650233666.433736,1650233678.3387358
1650233678.503529,42.271339416503906,54.0,1.0,0.32308533787727356,1650233678.503529,1650233692.1061258
1650233692.3870223,41.69314956665039,54.0,0.8532423377037048,0.292103111743927,1650233692.3870223,1650233708.7206411
1650233708.926575,41.64652633666992,54.0,1.0,0.33040928840637207,1650233708.926575,1650233722.0849347
1650233722.4541976,45.731536865234375,54.0,1.0,0.3608439266681671,1650233722.4541976,1650233732.8846364
1650233733.039738,43.53693771362305,54.0,1.0,0.37319669127464294,1650233733.039738,1650233743.2609437
1650233743.4867475,45.52986145019531,54.0,1.0,0.34020692110061646,1650233743.4867475,1650233754.5344422
1650233754.7415307,41.7331428527832,54.0,0.6626505851745605,0.3471050560474396,1650233754.7415307,1650233766.602607
1650233766.858713,40.30936813354492,54.0,0.6681614518165588,0.3348247706890106,1650233766.858713,1650233780.056638
1650233780.226022,37.89424514770508,54.0,0.6754176616668701,0.3454442620277405,1650233780.226022,1650233793.077578
1650233793.242413,39.98627853393555,54.0,1.0,0.3406013548374176,1650233793.242413,1650233806.1218307
1650233806.3259017,43.23358154296875,54.0,1.0,0.36417850852012634,1650233806.3259017,1650233817.173951
1650233817.408618,42.500938415527344,54.0,1.0,0.38461539149284363,1650233817.408618,1650233827.5966282
1650233827.759641,42.548095703125,54.0,1.0,0.33786869049072266,1650233827.759641,1650233840.1926296
1650233840.5715632,41.6729850769043,54.0,0.7376033067703247,0.32141217589378357,1650233840.5715632,1650233854.4174635
1650233854.8111804,39.55242919921875,54.0,1.0,0.33407655358314514,1650233854.8111804,1650233868.362813
1650233883.2077963,38.81031799316406,55.0,1.0,0.3806934952735901,1650233883.2077963,1650233894.3646228
1650233894.725129,37.96917724609375,55.0,1.0,0.3952847123146057,1650233894.725129,1650233904.9966183
1650233905.3186471,39.45554733276367,55.0,1.0,0.31782087683677673,1650233905.3186471,1650233920.1708045
1650233920.2551117,39.32280349731445,55.0,1.0,0.3874921202659607,1650233920.2551117,1650233930.5036182
1650233930.6900723,41.2894287109375,55.0,1.0,0.3548867106437683,1650233930.6900723,1650233942.339543
1650233942.6381676,41.58890151977539,55.0,1.0,0.3409971594810486,1650233942.6381676,1650233954.78083
1650233954.9490998,41.19060516357422,55.0,1.0,0.363216370344162,1650233954.9490998,1650233966.2623596
1650233966.574514,41.078311920166016,55.0,0.8666666746139526,0.3651483654975891,1650233966.574514,1650233977.7726374
1650233977.9958355,38.91450881958008,55.0,1.0,0.34219294786453247,1650233977.9958355,1650233990.664632
1650233990.8851907,39.856239318847656,55.0,0.9719101190567017,0.3747658431529999,1650233990.8851907,1650234002.000138
1650234002.386319,40.73796463012695,55.0,1.0,0.3363364040851593,1650234002.386319,1650234015.0526364
1650234015.2739716,42.90309524536133,55.0,1.0,0.33709993958473206,1650234015.2739716,1650234027.7206256
1650234027.9247186,40.088558197021484,55.0,0.9972899556159973,0.36810508370399475,1650234027.9247186,1650234038.675916
1650234038.9450128,38.568111419677734,55.0,1.0,0.2998800575733185,1650234038.9450128,1650234055.4353197
1650234055.645791,41.024898529052734,55.0,1.0,0.34020692110061646,1650234055.645791,1650234068.516024
1650234068.7425919,40.58565139770508,55.0,0.3398876488208771,0.26499947905540466,1650234068.7425919,1650234088.5279102
1650234088.8047838,41.13115692138672,55.0,1.0,0.35623523592948914,1650234088.8047838,1650234100.5233943
1650234100.7177122,40.74538040161133,55.0,0.557692289352417,0.31008684635162354,1650234100.7177122,1650234115.688734
1650234115.9580202,42.718753814697266,55.0,1.0,0.376889169216156,1650234115.9580202,1650234126.1877193
1650234126.7765484,40.31764602661133,55.0,1.0,0.3834824860095978,1650234126.7765484,1650234137.1938236
1650234137.447989,38.392311096191406,55.0,0.6489899158477783,0.3553345203399658,1650234137.447989,1650234150.3411958
1650234150.6271281,38.372135162353516,55.0,1.0,0.36760732531547546,1650234150.6271281,1650234162.0937817
1650234162.2493222,43.36281204223633,55.0,1.0,0.352672815322876,1650234162.2493222,1650234173.6646335
1650234173.916938,39.65850830078125,55.0,0.4378787875175476,0.2752409279346466,1650234173.916938,1650234192.0971477
1650234192.4161313,43.084964752197266,55.0,1.0,0.3121952712535858,1650234192.4161313,1650234206.6206224
1650234206.9920514,38.22718048095703,55.0,1.0,0.3134195804595947,1650234206.9920514,1650234222.4260957
1650234222.534322,40.63091278076172,55.0,1.0,0.3706246614456177,1650234222.534322,1650234233.658857
1650234233.9255786,40.6251220703125,55.0,1.0,0.363216370344162,1650234233.9255786,1650234245.3224673
1650234245.4192557,44.079933166503906,55.0,1.0,0.363216370344162,1650234245.4192557,1650234256.3766227
1650234256.6213682,39.068721771240234,55.0,0.6371133923530579,0.32108065485954285,1650234256.6213682,1650234271.2366397
1650234271.518191,42.15376663208008,55.0,1.0,0.32410186529159546,1650234271.518191,1650234284.9215007
1650234285.1833744,42.29624557495117,55.0,0.830232560634613,0.3409971594810486,1650234285.1833744,1650234297.193897
1650234297.394192,40.84195327758789,55.0,1.0,0.35179877281188965,1650234297.394192,1650234309.4406285
1650234309.689662,44.97843551635742,55.0,1.0,0.3289758563041687,1650234309.689662,1650234322.0511408
1650234322.2103188,40.865516662597656,55.0,0.8367347121238708,0.3571428656578064,1650234322.2103188,1650234333.8827522
1650234334.0578203,37.95452880859375,55.0,1.0,0.3608439266681671,1650234334.0578203,1650234346.2566285
1650234361.844796,40.851661682128906,54.0,1.0,0.37011659145355225,1650234361.844796,1650234372.7133868
1650234372.9622517,38.79249954223633,54.0,1.0,0.3874921202659607,1650234372.9622517,1650234383.5570831
1650234383.7540772,40.447547912597656,54.0,1.0,0.3910309374332428,1650234383.7540772,1650234394.0637257
1650234394.3321133,41.166748046875,54.0,1.0,0.32616403698921204,1650234394.3321133,1650234407.3766224
1650234407.6429167,39.25838088989258,54.0,0.8283378481864929,0.3691067397594452,1650234407.6429167,1650234419.1818542
1650234419.3928664,44.220584869384766,54.0,0.626086950302124,0.32969024777412415,1650234419.3928664,1650234432.0566518
1650234432.2932496,43.80204772949219,54.0,1.0,0.3409971594810486,1650234432.2932496,1650234444.210501
1650234444.5486646,42.2657585144043,54.0,0.7664042115211487,0.3622617721557617,1650234444.5486646,1650234455.526818
1650234455.77054,42.377925872802734,54.0,1.0,0.37904903292655945,1650234455.77054,1650234466.0589154
1650234466.248717,36.24554443359375,54.0,0.6928406357765198,0.33981382846832275,1650234466.248717,1650234480.2366426
1650234480.4434402,39.03449249267578,54.0,0.4812164604663849,0.29907429218292236,1650234480.4434402,1650234496.7367222
1650234496.9606636,44.03931427001953,54.0,1.0,0.36369648575782776,1650234496.9606636,1650234507.5875323
1650234520.7804027,38.19288635253906,56.0,1.0,0.38461539149284363,1650234520.7804027,1650234531.7510316
1650234531.940955,41.00920486450195,56.0,1.0,0.3904344141483307,1650234531.940955,1650234542.0606341
1650234542.3472776,40.77506637573242,56.0,0.832446813583374,0.3646624684333801,1650234542.3472776,1650234553.775831
1650234554.0080824,41.597312927246094,56.0,0.9387308359146118,0.3307706117630005,1650234554.0080824,1650234566.9656498
1650234567.3190458,40.961910247802734,56.0,1.0,0.37796446681022644,1650234567.3190458,1650234577.7189512
1650234577.9353583,39.07207489013672,56.0,1.0,0.35897907614707947,1650234577.9353583,1650234590.041191
1650234590.1666703,43.02521896362305,56.0,1.0,0.35759925842285156,1650234590.1666703,1650234601.3926444
1650234601.6138396,39.06319046020508,56.0,0.9238845109939575,0.3622617721557617,1650234601.6138396,1650234613.517629
1650234613.700916,43.122711181640625,56.0,0.8917197585105896,0.32581761479377747,1650234613.700916,1650234626.3160787
1650234639.625392,41.1683464050293,55.0,1.0,0.37319669127464294,1650234639.625392,1650234650.2646337
1650234650.4472625,41.362464904785156,55.0,0.915068507194519,0.37011659145355225,1650234650.4472625,1650234661.3508677
1650234661.629662,44.547203063964844,55.0,0.7803203463554382,0.33825504779815674,1650234661.629662,1650234673.3700175
1650234673.7239175,38.052433013916016,55.0,1.0,0.3737175464630127,1650234673.7239175,1650234685.2606308
1650234685.520414,40.371395111083984,55.0,0.9750692248344421,0.37216147780418396,1650234685.520414,1650234696.4935303
1650234696.7350118,40.83924102783203,55.0,1.0,0.34380707144737244,1650234696.7350118,1650234709.1985152
1650234709.317049,39.69415283203125,55.0,0.8040712475776672,0.3566882014274597,1650234709.317049,1650234721.4347026
1650234721.6809142,41.694637298583984,55.0,1.0,0.3737175464630127,1650234721.6809142,1650234732.209846
1650234732.4753644,41.673519134521484,55.0,0.5693581700325012,0.32174474000930786,1650234732.4753644,1650234746.2251036
1650234746.3887599,42.43088150024414,55.0,1.0,0.3851855993270874,1650234746.3887599,1650234756.6407273
1650234756.8122663,43.87651824951172,55.0,1.0,0.3475240170955658,1650234756.8122663,1650234768.344631
1650234768.6036193,40.42633819580078,55.0,0.75789475440979,0.36273813247680664,1650234768.6036193,1650234780.4275944
1650234780.7822244,42.70181655883789,55.0,0.8461538553237915,0.35223498940467834,1650234780.7822244,1650234792.116637
1650234792.3755476,37.954490661621094,55.0,1.0,0.35759925842285156,1650234792.3755476,1650234804.785146
1650234804.9875703,43.35298538208008,55.0,0.8141176700592041,0.34299716353416443,1650234804.9875703,1650234816.843732
1650234817.132381,39.136260986328125,55.0,1.0,0.363216370344162,1650234817.132381,1650234828.8606353
1650234829.1143787,39.96751022338867,55.0,0.7196261882781982,0.3417929708957672,1650234829.1143787,1650234841.7496421
1650234841.942908,44.235652923583984,55.0,0.7550111413002014,0.3337043225765228,1650234841.942908,1650234854.1502554
1650234854.316095,43.79344940185547,55.0,1.0,0.37424060702323914,1650234854.316095,1650234864.56877
1650234864.8674047,40.96055221557617,55.0,0.9982331991195679,0.2972191572189331,1650234864.8674047,1650234881.2978475
1650234881.6383402,42.3367919921875,55.0,1.0,0.3394221067428589,1650234881.6383402,1650234894.180622
1650234894.3803413,41.36360549926758,55.0,1.0,0.29235267639160156,1650234894.3803413,1650234910.5056274
1650234910.659368,39.73959732055664,55.0,1.0,0.39777863025665283,1650234910.659368,1650234920.7248952
1650234921.0930948,42.57805252075195,55.0,1.0,0.35623523592948914,1650234921.0930948,1650234932.1081598
1650234932.5056572,42.65178680419922,55.0,0.6609195470809937,0.30949223041534424,1650234932.5056572,1650234946.760628
1650234947.265775,43.3863639831543,55.0,1.0,0.3553345203399658,1650234947.265775,1650234958.6518412
1650234969.9907918,39.40949630737305,56.0,0.590631365776062,0.3191128373146057,1650234969.9907918,1650234984.099067
1650234984.2488012,41.54606628417969,56.0,0.6399999856948853,0.30151134729385376,1650234984.2488012,1650234999.3886228
1650234999.6172767,39.18524169921875,56.0,1.0,0.31976473331451416,1650234999.6172767,1650235014.4698067
1650235014.6763182,43.6209831237793,56.0,0.843137264251709,0.2646280527114868,1650235014.6763182,1650235033.4058363
1650235033.6341298,42.9796142578125,56.0,0.7717171907424927,0.31782087683677673,1650235033.6341298,1650235047.4313686
1650235047.6053586,41.50456619262695,56.0,1.0,0.39163023233413696,1650235047.6053586,1650235057.700633
1650235057.9073977,42.54644775390625,56.0,0.9905437231063843,0.34380707144737244,1650235057.9073977,1650235069.9883125
1650235070.2090917,42.05097198486328,56.0,1.0,0.37319669127464294,1650235070.2090917,1650235081.1006358
1650235081.4117043,42.438682556152344,56.0,1.0,0.33903175592422485,1650235081.4117043,1650235093.806057
1650235094.1617794,44.8143196105957,56.0,1.0,0.35759925842285156,1650235094.1617794,1650235104.8726418
1650235105.0386524,41.44511413574219,56.0,0.7286995649337769,0.3348247706890106,1650235105.0386524,1650235117.8507774
1650235118.0214443,39.47990417480469,56.0,1.0,0.3237619400024414,1650235118.0214443,1650235132.1045592
1650235132.432973,39.9747428894043,56.0,1.0,0.3666177988052368,1650235132.432973,1650235143.6900814
1650235143.8291807,42.3592643737793,56.0,1.0,0.3307706117630005,1650235143.8291807,1650235157.0966442
1650235157.3858342,41.963809967041016,56.0,1.0,0.32410186529159546,1650235157.3858342,1650235171.0166266
1650235171.1804657,41.727264404296875,56.0,1.0,0.2898855209350586,1650235171.1804657,1650235187.572626
1650235187.8777406,42.53363800048828,56.0,1.0,0.3747658431529999,1650235187.8777406,1650235198.5046234
1650235198.6854515,46.41718673706055,56.0,0.731501042842865,0.32512804865837097,1650235198.6854515,1650235211.7625043
1650235212.014184,51.080833435058594,56.0,0.5756971836090088,0.31559720635414124,1650235212.014184,1650235224.0930786
1650235224.482388,47.0247688293457,56.0,0.4455733001232147,0.2693862318992615,1650235224.482388,1650235240.8992677
1650235241.038485,51.343929290771484,56.0,1.0,0.30151134729385376,1650235241.038485,1650235253.7566388
1650235254.0820513,51.54465866088867,56.0,1.0,0.2881952226161957,1650235254.0820513,1650235268.0311198
1650235268.3309948,46.21776580810547,56.0,1.0,0.36961063742637634,1650235268.3309948,1650235278.4569714
1650235289.4072273,44.06366729736328,61.0,1.0,0.3454442620277405,1650235289.4072273,1650235300.7544448
1650235300.9773343,42.71544647216797,61.0,1.0,0.3646624684333801,1650235300.9773343,1650235311.6526299
1650235311.8061266,41.976505279541016,61.0,0.9961089491844177,0.31189143657684326,1650235311.8061266,1650235326.5048246
1650235326.7671895,45.36607360839844,61.0,0.8761682510375977,0.3417929708957672,1650235326.7671895,1650235338.2735853
