,load,alloc,reward,sigma,event_start_time,event_end_time
1650235350.0019536,20.434574127197266,57.0,1.0,0.5,1650235350.0019536,1650235360.9637675
1650235361.151354,21.17372703552246,57.0,1.0,0.5,1650235361.151354,1650235371.3526757
1650235371.499622,19.25242805480957,57.0,1.0,0.5,1650235371.499622,1650235383.7578158
1650235383.9595838,20.8260498046875,57.0,0.9052132964134216,0.4867923855781555,1650235383.9595838,1650235396.2998981
1650235396.444598,21.46343231201172,57.0,1.0,0.5,1650235396.444598,1650235407.0207257
1650235407.1718996,20.596357345581055,57.0,1.0,0.5,1650235407.1718996,1650235418.7758937
1650235418.9662795,19.928251266479492,57.0,1.0,0.4867923855781555,1650235418.9662795,1650235431.561464
1650235444.3782852,20.343421936035156,53.0,1.0,0.5,1650235444.3782852,1650235454.8976562
1650235455.0750787,20.084836959838867,53.0,0.9954128265380859,0.4789131283760071,1650235455.0750787,1650235467.8210123
1650235467.9363787,20.42241859436035,53.0,1.0,0.5,1650235467.9363787,1650235478.610922
1650235478.775411,19.237506866455078,53.0,1.0,0.5,1650235478.775411,1650235490.6272583
1650235490.7677221,20.016183853149414,53.0,1.0,0.4975185990333557,1650235490.7677221,1650235502.907898
1650235503.1353858,21.669832229614258,53.0,1.0,0.4564354717731476,1650235503.1353858,1650235516.4718983
1650235516.7532744,21.581710815429688,53.0,1.0,0.45738935470581055,1650235516.7532744,1650235529.819894
1650235529.97845,19.2684268951416,53.0,1.0,0.5,1650235529.97845,1650235540.4100235
1650235540.5378473,20.754547119140625,53.0,1.0,0.5,1650235540.5378473,1650235552.101578
1650235552.2491379,20.896514892578125,53.0,1.0,0.48450157046318054,1650235552.2491379,1650235564.7392592
1650235564.9205465,21.333175659179688,53.0,1.0,0.4662524163722992,1650235564.9205465,1650235577.858142
1650235577.999935,20.144668579101562,53.0,0.8478260636329651,0.4662524163722992,1650235577.999935,1650235591.5519083
1650235602.271693,20.42937660217285,51.0,1.0,0.46829289197921753,1650235602.271693,1650235615.5369048
1650235615.7028522,20.060142517089844,51.0,1.0,0.4902903437614441,1650235615.7028522,1650235627.9659753
1650235628.1252708,21.633087158203125,51.0,1.0,0.47781848907470703,1650235628.1252708,1650235640.1438978
1650235640.226142,21.11065101623535,51.0,1.0,0.4714045226573944,1650235640.226142,1650235653.0158942
1650235653.1745915,22.370752334594727,51.0,1.0,0.4822428226470947,1650235653.1745915,1650235665.2439222
1650235665.5454543,20.498056411743164,51.0,1.0,0.5,1650235665.5454543,1650235675.8878987
1650235676.1288338,18.800376892089844,51.0,1.0,0.5,1650235676.1288338,1650235687.5647745
1650235687.6348867,20.44563102722168,51.0,1.0,0.480015367269516,1650235687.6348867,1650235700.30263
1650235700.440374,20.142322540283203,51.0,1.0,0.5,1650235700.440374,1650235710.7668886
1650235710.9474409,21.183809280395508,51.0,1.0,0.5,1650235710.9474409,1650235721.143907
1650235721.265937,19.465129852294922,51.0,1.0,0.5,1650235721.265937,1650235732.4140773
1650235732.5568538,19.706146240234375,51.0,1.0,0.49507376551628113,1650235732.5568538,1650235744.938778
1650235745.107903,20.936777114868164,51.0,1.0,0.4822428226470947,1650235745.107903,1650235757.1919024
1650235757.3663678,19.896596908569336,51.0,1.0,0.5,1650235757.3663678,1650235767.7198968
1650235767.8812811,19.20873260498047,51.0,1.0,0.4867923855781555,1650235767.8812811,1650235780.6358962
1650235780.8130863,20.16671371459961,51.0,1.0,0.48795002698898315,1650235780.8130863,1650235793.1105788
1650235793.2592466,19.44261360168457,51.0,1.0,0.48911598324775696,1650235793.2592466,1650235806.2719004
1650235806.6020162,20.987699508666992,51.0,1.0,0.5,1650235806.6020162,1650235816.9414058
1650235817.2637742,20.091922760009766,51.0,1.0,0.4902903437614441,1650235817.2637742,1650235829.8558993
1650235830.0078576,20.725942611694336,51.0,1.0,0.5,1650235830.0078576,1650235841.0568123
1650235841.252591,19.588642120361328,51.0,1.0,0.492664635181427,1650235841.252591,1650235853.912989
1650235854.2277696,20.713247299194336,51.0,1.0,0.5,1650235854.2277696,1650235864.5593219
1650235864.7075229,20.758756637573242,51.0,1.0,0.5,1650235864.7075229,1650235874.8719082
1650235875.0677948,19.988323211669922,51.0,1.0,0.5,1650235875.0677948,1650235885.5238996
1650235885.7714493,20.4953670501709,51.0,1.0,0.5,1650235885.7714493,1650235896.3104165
1650235896.428636,19.444725036621094,51.0,1.0,0.5,1650235896.428636,1650235907.9998972
1650235921.9309566,19.553529739379883,50.0,1.0,0.5,1650235921.9309566,1650235934.256097
1650235934.3915513,22.364089965820312,50.0,1.0,0.5,1650235934.3915513,1650235945.123041
1650235945.3075387,21.243576049804688,50.0,1.0,0.49875468015670776,1650235945.3075387,1650235956.5579984
1650235956.6727076,21.393388748168945,50.0,1.0,0.4652421176433563,1650235956.6727076,1650235969.293429
1650235969.3801742,19.660703659057617,50.0,1.0,0.5,1650235969.3801742,1650235980.9769104
1650235981.0763252,20.21718406677246,50.0,1.0,0.4867923855781555,1650235981.0763252,1650235993.6398947
1650235993.9363532,18.89102554321289,50.0,1.0,0.5,1650235993.9363532,1650236003.9940395
1650236004.1592846,20.849336624145508,50.0,1.0,0.5,1650236004.1592846,1650236014.807105
1650236014.9637926,20.16553497314453,50.0,1.0,0.4975185990333557,1650236014.9637926,1650236027.113235
1650236027.2866511,20.914987564086914,50.0,1.0,0.5,1650236027.2866511,1650236039.191989
1650236039.370344,18.393735885620117,50.0,1.0,0.5,1650236039.370344,1650236052.3638976
1650236052.4265122,19.692346572875977,50.0,1.0,0.49507376551628113,1650236052.4265122,1650236065.2233624
1650236065.633404,21.009674072265625,50.0,1.0,0.5,1650236065.633404,1650236076.3903537
1650236076.5224197,20.148500442504883,50.0,1.0,0.492664635181427,1650236076.5224197,1650236088.9799228
1650236089.1496186,19.553312301635742,50.0,1.0,0.48336824774742126,1650236089.1496186,1650236102.24203
1650236102.4373717,21.598041534423828,50.0,1.0,0.5,1650236102.4373717,1650236113.9198942
1650236114.134343,21.647584915161133,50.0,1.0,0.45083481073379517,1650236114.134343,1650236127.8079233
1650236127.962947,20.73839569091797,50.0,1.0,0.45548751950263977,1650236127.962947,1650236141.368034
1650236141.5094297,20.9363956451416,50.0,1.0,0.5,1650236141.5094297,1650236152.9727204
1650236153.2156284,20.600067138671875,50.0,0.9957982897758484,0.4583492577075958,1650236153.2156284,1650236166.9049046
1650236167.1317427,21.27168846130371,50.0,1.0,0.45083481073379517,1650236167.1317427,1650236180.811898
1650236181.0496085,19.727787017822266,50.0,1.0,0.44901326298713684,1650236181.0496085,1650236195.2427874
1650236195.3834767,19.71352195739746,50.0,1.0,0.5,1650236195.3834767,1650236205.9346101
1650236206.0261743,19.742202758789062,50.0,1.0,0.4914731979370117,1650236206.0261743,1650236218.537443
1650236218.669149,20.748910903930664,50.0,1.0,0.5,1650236218.669149,1650236229.22392
1650236242.6346369,20.072660446166992,51.0,1.0,0.5,1650236242.6346369,1650236254.591199
1650236254.8276227,18.900461196899414,51.0,0.9948717951774597,0.5,1650236254.8276227,1650236267.2611823
1650236267.3924627,21.482803344726562,51.0,1.0,0.4767313003540039,1650236267.3924627,1650236279.72791
1650236279.8716223,20.950353622436523,51.0,1.0,0.4593152105808258,1650236279.8716223,1650236294.0002618
1650236294.3390715,20.70331382751465,51.0,1.0,0.4536091983318329,1650236294.3390715,1650236308.29819
1650236308.439303,20.134126663208008,51.0,1.0,0.5,1650236308.439303,1650236320.2103622
1650236320.409861,19.660404205322266,51.0,1.0,0.5,1650236320.409861,1650236331.7524555
1650236331.9354203,20.71245574951172,51.0,1.0,0.48336824774742126,1650236331.9354203,1650236344.4399734
1650236344.6063273,18.503969192504883,51.0,1.0,0.5,1650236344.6063273,1650236355.3067346
1650236355.4404814,20.248069763183594,51.0,1.0,0.5,1650236355.4404814,1650236367.095913
1650236367.2660096,19.582963943481445,51.0,1.0,0.5,1650236367.2660096,1650236377.4279032
1650236377.6334002,19.706832885742188,51.0,1.0,0.5,1650236377.6334002,1650236389.8119173
1650236403.3575056,20.16802215576172,50.0,1.0,0.48112523555755615,1650236403.3575056,1650236416.1996176
1650236416.3062756,20.936494827270508,50.0,1.0,0.4856429398059845,1650236416.3062756,1650236428.2949114
1650236428.4831364,19.31261444091797,50.0,1.0,0.5,1650236428.4831364,1650236438.7355025
1650236438.8994088,20.02634620666504,50.0,1.0,0.5,1650236438.8994088,1650236450.6838853
1650236450.8107846,20.12822723388672,50.0,1.0,0.4902903437614441,1650236450.8107846,1650236463.3801975
1650236463.6827433,19.414884567260742,50.0,1.0,0.5,1650236463.6827433,1650236476.0959003
1650236476.2378938,20.110382080078125,50.0,1.0,0.5,1650236476.2378938,1650236487.4758704
1650236487.6024718,20.314306259155273,50.0,1.0,0.5,1650236487.6024718,1650236499.2199
1650236499.3194947,20.55008316040039,50.0,1.0,0.5,1650236499.3194947,1650236509.7817397
1650236510.0340586,20.951688766479492,50.0,1.0,0.48450157046318054,1650236510.0340586,1650236522.0617292
1650236522.248374,20.6711368560791,50.0,1.0,0.5,1650236522.248374,1650236534.003896
1650236534.1105072,22.168102264404297,50.0,1.0,0.46423834562301636,1650236534.1105072,1650236546.2901692
1650236546.4412582,20.82547378540039,50.0,1.0,0.5,1650236546.4412582,1650236557.9656057
1650236571.3612995,19.497114181518555,52.0,1.0,0.5,1650236571.3612995,1650236582.4911513
1650236582.688944,21.927791595458984,52.0,1.0,0.5,1650236582.688944,1650236593.4971464
1650236593.6410503,19.23476219177246,52.0,1.0,0.5,1650236593.6410503,1650236605.6505573
1650236605.8147886,19.890520095825195,52.0,1.0,0.5,1650236605.8147886,1650236616.4228573
1650236616.7538085,21.434167861938477,52.0,0.9954128265380859,0.4789131283760071,1650236616.7538085,1650236629.1639009
1650236629.3547451,20.202497482299805,52.0,1.0,0.4767313003540039,1650236629.3547451,1650236642.4719348
1650236642.6575327,21.575477600097656,52.0,1.0,0.5,1650236642.6575327,1650236652.946992
1650236653.095159,20.25164794921875,52.0,1.0,0.4703604280948639,1650236653.095159,1650236666.8224375
1650236667.0204256,20.440229415893555,52.0,1.0,0.47781848907470703,1650236667.0204256,1650236679.9850545
1650236680.1612098,20.257736206054688,52.0,1.0,0.5,1650236680.1612098,1650236691.070622
1650236691.1769063,20.249679565429688,52.0,1.0,0.5,1650236691.1769063,1650236701.9918919
1650236702.1844316,22.641857147216797,52.0,1.0,0.5,1650236702.1844316,1650236712.3867745
1650236724.7957332,19.6539306640625,53.0,1.0,0.5,1650236724.7957332,1650236736.956151
1650236737.0518005,19.3991641998291,53.0,1.0,0.5,1650236737.0518005,1650236749.3719194
1650236749.4366696,19.024188995361328,53.0,0.9942528605461121,0.5,1650236749.4366696,1650236760.6855063
1650236760.817584,21.1794376373291,53.0,1.0,0.5,1650236760.817584,1650236772.57427
1650236772.8140712,18.93559455871582,53.0,1.0,0.5,1650236772.8140712,1650236785.066129
1650236785.2044907,19.4731502532959,53.0,1.0,0.5,1650236785.2044907,1650236796.5020976
1650236796.8126316,20.441537857055664,53.0,1.0,0.5,1650236796.8126316,1650236807.9174714
1650236808.0931442,18.986536026000977,53.0,1.0,0.5,1650236808.0931442,1650236820.2069912
1650236820.3500743,20.298051834106445,53.0,1.0,0.5,1650236820.3500743,1650236830.6958945
1650236830.8508308,19.23062515258789,53.0,1.0,0.5,1650236830.8508308,1650236841.3029096
1650236841.5091858,21.74466323852539,53.0,1.0,0.4975185990333557,1650236841.5091858,1650236853.0522485
1650236853.1642501,21.231151580810547,53.0,1.0,0.5,1650236853.1642501,1650236864.703897
1650236864.8322353,21.216266632080078,53.0,1.0,0.4867923855781555,1650236864.8322353,1650236876.898449
1650236889.8872643,20.4135684967041,51.0,1.0,0.4789131283760071,1650236889.8872643,1650236902.5259168
1650236902.6610265,19.929445266723633,51.0,1.0,0.4914731979370117,1650236902.6610265,1650236915.0045717
1650236915.1716247,19.05779457092285,51.0,1.0,0.5,1650236915.1716247,1650236925.8759065
1650236926.0547256,19.11387062072754,51.0,1.0,0.5,1650236926.0547256,1650236936.7799208
1650236936.9978554,20.749181747436523,51.0,1.0,0.4867923855781555,1650236936.9978554,1650236948.80555
1650236948.9736855,20.39772605895996,51.0,1.0,0.4914731979370117,1650236948.9736855,1650236961.1319032
1650236961.3069167,20.377283096313477,51.0,1.0,0.5,1650236961.3069167,1650236972.0051048
1650236972.2163115,20.042560577392578,51.0,1.0,0.48911598324775696,1650236972.2163115,1650236984.5400865
1650236984.7007337,19.724775314331055,51.0,1.0,0.5,1650236984.7007337,1650236996.4118931
1650236996.632487,19.482072830200195,51.0,1.0,0.5,1650236996.632487,1650237007.822261
1650237007.9499094,22.34012794494629,51.0,1.0,0.46423834562301636,1650237007.9499094,1650237020.3491225
1650237020.5134287,21.344879150390625,51.0,0.9837398529052734,0.45083481073379517,1650237020.5134287,1650237034.568322
1650237047.4746873,20.16021156311035,53.0,1.0,0.5,1650237047.4746873,1650237057.99045
1650237058.154662,21.20925521850586,53.0,1.0,0.5,1650237058.154662,1650237068.2445967
1650237068.3974805,18.518583297729492,53.0,1.0,0.5,1650237068.3974805,1650237080.925437
1650237081.2927809,18.95724868774414,53.0,0.9949238300323486,0.5,1650237081.2927809,1650237093.900095
1650237094.0610723,19.778533935546875,53.0,1.0,0.5,1650237094.0610723,1650237105.9932005
1650237106.1697648,19.828916549682617,53.0,1.0,0.5,1650237106.1697648,1650237117.3655348
1650237117.5343416,21.518644332885742,53.0,1.0,0.5,1650237117.5343416,1650237127.9439194
1650237128.0429878,21.704483032226562,53.0,1.0,0.5,1650237128.0429878,1650237138.962391
1650237139.196653,19.974197387695312,53.0,1.0,0.5,1650237139.196653,1650237151.0118957
1650237151.167602,21.870946884155273,53.0,1.0,0.5,1650237151.167602,1650237162.0038953
1650237162.2002985,21.35948944091797,53.0,1.0,0.4856429398059845,1650237162.2002985,1650237174.3260565
1650237174.5305824,18.211406707763672,53.0,0.9945945739746094,0.5,1650237174.5305824,1650237186.885477
1650237199.9351556,20.362632751464844,50.0,1.0,0.4975185990333557,1650237199.9351556,1650237211.7214506
1650237211.8720486,18.22496223449707,50.0,1.0,0.5,1650237211.8720486,1650237223.7239249
1650237223.916651,19.49213218688965,50.0,1.0,0.5,1650237223.916651,1650237236.3319166
1650237236.5332358,19.432453155517578,50.0,1.0,0.5,1650237236.5332358,1650237247.9059637
1650237248.0815418,18.4661922454834,50.0,1.0,0.5,1650237248.0815418,1650237258.4789207
1650237258.8092442,21.543577194213867,50.0,1.0,0.47351372241973877,1650237258.8092442,1650237270.9242234
1650237271.046528,19.642993927001953,50.0,1.0,0.4856429398059845,1650237271.046528,1650237284.2318912
1650237284.4368284,20.007827758789062,50.0,1.0,0.4867923855781555,1650237284.4368284,1650237297.0318983
1650237297.2780256,21.863800048828125,50.0,1.0,0.4714045226573944,1650237297.2780256,1650237309.8558946
1650237310.0210364,19.78582000732422,50.0,1.0,0.49875468015670776,1650237310.0210364,1650237322.504724
1650237322.6560683,19.965452194213867,50.0,1.0,0.4789131283760071,1650237322.6560683,1650237335.4281306
1650237335.608852,20.83258628845215,50.0,1.0,0.5,1650237335.608852,1650237347.369274
1650237347.4799495,19.725933074951172,50.0,1.0,0.5,1650237347.4799495,1650237359.1397274
1650237370.482072,21.122421264648438,52.0,1.0,0.47351372241973877,1650237370.482072,1650237382.743924
1650237382.8146894,18.63582420349121,52.0,1.0,0.5,1650237382.8146894,1650237394.83455
1650237394.9569829,18.419919967651367,52.0,1.0,0.5,1650237394.9569829,1650237405.2719028
1650237405.4454134,20.427221298217773,52.0,1.0,0.4938648045063019,1650237405.4454134,1650237417.3902593
1650237417.5974374,20.07134246826172,52.0,1.0,0.4914731979370117,1650237417.5974374,1650237429.8038955
1650237429.9627593,20.888553619384766,52.0,1.0,0.4975185990333557,1650237429.9627593,1650237441.5001786
1650237441.6604476,19.59171485900879,52.0,1.0,0.5,1650237441.6604476,1650237453.4001036
1650237453.5949097,19.802873611450195,52.0,1.0,0.5,1650237453.5949097,1650237464.4519203
1650237464.625963,18.561378479003906,52.0,1.0,0.5,1650237464.625963,1650237475.0238976
1650237475.1861966,20.004314422607422,52.0,1.0,0.5,1650237475.1861966,1650237487.3335757
1650237487.4678977,21.068130493164062,52.0,1.0,0.5,1650237487.4678977,1650237498.052605
1650237498.224384,19.95142364501953,52.0,1.0,0.5,1650237498.224384,1650237510.1032355
1650237521.2851145,20.54698371887207,50.0,1.0,0.5,1650237521.2851145,1650237531.9922826
1650237532.2205737,18.934946060180664,50.0,1.0,0.5,1650237532.2205737,1650237544.1561763
1650237544.3265219,21.170976638793945,50.0,1.0,0.4938648045063019,1650237544.3265219,1650237556.0879066
1650237556.277195,22.075780868530273,50.0,1.0,0.47457900643348694,1650237556.277195,1650237568.3718977
1650237568.5880089,20.125333786010742,50.0,1.0,0.4902903437614441,1650237568.5880089,1650237580.8114088
1650237581.0108714,20.091026306152344,50.0,1.0,0.5,1650237581.0108714,1650237591.8117135
1650237591.9742098,18.632455825805664,50.0,1.0,0.5,1650237591.9742098,1650237603.7278938
1650237603.9283216,21.435470581054688,50.0,1.0,0.5,1650237603.9283216,1650237614.005077
1650237614.1582167,20.833011627197266,50.0,1.0,0.4902903437614441,1650237614.1582167,1650237626.0624006
1650237626.2182033,20.644912719726562,50.0,1.0,0.5,1650237626.2182033,1650237638.0855336
1650237650.9844148,19.44941520690918,52.0,1.0,0.5,1650237650.9844148,1650237661.9359014
1650237662.0704472,19.988872528076172,52.0,0.9943181872367859,0.5,1650237662.0704472,1650237672.9264874
1650237673.0533779,20.149721145629883,52.0,1.0,0.47245559096336365,1650237673.0533779,1650237685.8078973
1650237685.9417095,20.50588035583496,52.0,1.0,0.5,1650237685.9417095,1650237697.5969028
1650237697.7443342,19.90791130065918,52.0,1.0,0.492664635181427,1650237697.7443342,1650237710.251925
1650237710.4308054,21.340356826782227,52.0,1.0,0.5,1650237710.4308054,1650237720.7399118
1650237720.8834455,19.745073318481445,52.0,1.0,0.5,1650237720.8834455,1650237732.5319211
1650237732.6595047,19.149337768554688,52.0,1.0,0.5,1650237732.6595047,1650237743.9392676
1650237744.2136748,21.868318557739258,52.0,1.0,0.5,1650237744.2136748,1650237755.279912
1650237755.3796728,20.64229965209961,52.0,1.0,0.492664635181427,1650237755.3796728,1650237767.1516168
1650237767.2499678,22.672531127929688,52.0,1.0,0.4593152105808258,1650237767.2499678,1650237779.687926
1650237779.8564045,21.395143508911133,52.0,1.0,0.4622501730918884,1650237779.8564045,1650237793.1771843
1650237807.164811,19.976856231689453,53.0,1.0,0.48112523555755615,1650237807.164811,1650237820.1298144
1650237820.2471,20.92383575439453,53.0,0.9954338073730469,0.47781848907470703,1650237820.2471,1650237833.0076673
1650237833.2542396,20.01976776123047,53.0,1.0,0.4902903437614441,1650237833.2542396,1650237845.791847
1650237845.9872737,18.040605545043945,53.0,1.0,0.5,1650237845.9872737,1650237856.907084
1650237857.1264315,21.993375778198242,53.0,1.0,0.4662524163722992,1650237857.1264315,1650237869.3119192
1650237869.4042706,20.805757522583008,53.0,1.0,0.4693232476711273,1650237869.4042706,1650237882.2853203
1650237882.3963938,19.61362075805664,53.0,1.0,0.5,1650237882.3963938,1650237894.2758937
1650237894.3992975,20.210851669311523,53.0,1.0,0.5,1650237894.3992975,1650237906.3730628
1650237906.6038232,18.88759422302246,53.0,1.0,0.5,1650237906.6038232,1650237918.6222935
1650237918.915856,20.91476058959961,53.0,1.0,0.5,1650237918.915856,1650237929.6738083
1650237929.8246942,19.840015411376953,53.0,1.0,0.49507376551628113,1650237929.8246942,1650237942.4758937
1650237942.6922474,19.700769424438477,53.0,1.0,0.47781848907470703,1650237942.6922474,1650237955.6359038
1650237969.2803166,20.964990615844727,51.0,1.0,0.4517539441585541,1650237969.2803166,1650237982.9221067
1650237983.0283272,19.168737411499023,51.0,1.0,0.4652421176433563,1650237983.0283272,1650237997.1137624
1650237997.2618518,19.11577796936035,51.0,1.0,0.5,1650237997.2618518,1650238008.5614176
1650238008.7540977,19.550458908081055,51.0,1.0,0.5,1650238008.7540977,1650238020.8254256
1650238021.0160067,21.551908493041992,51.0,1.0,0.46829289197921753,1650238021.0160067,1650238033.5438993
1650238033.763814,19.48591423034668,51.0,1.0,0.5,1650238033.763814,1650238045.5158932
1650238045.6905992,20.349884033203125,51.0,1.0,0.47457900643348694,1650238045.6905992,1650238058.7127867
1650238058.984972,20.293270111083984,51.0,1.0,0.5,1650238058.984972,1650238070.7622752
1650238083.5668542,18.242725372314453,50.0,1.0,0.5,1650238083.5668542,1650238095.9005375
1650238096.1401753,20.09696388244629,50.0,1.0,0.5,1650238096.1401753,1650238107.3358963
1650238107.4309635,19.720117568969727,50.0,1.0,0.5,1650238107.4309635,1650238118.130697
1650238118.3354154,21.174238204956055,50.0,1.0,0.4789131283760071,1650238118.3354154,1650238130.2838974
1650238130.3956635,18.06300163269043,50.0,1.0,0.5,1650238130.3956635,1650238142.907427
1650238143.0602984,22.411388397216797,50.0,1.0,0.5,1650238143.0602984,1650238153.6798995
1650238153.8697572,21.292724609375,50.0,1.0,0.48911598324775696,1650238153.8697572,1650238165.5638924
1650238165.8257349,20.071678161621094,50.0,1.0,0.49875468015670776,1650238165.8257349,1650238177.9323463
1650238178.0997972,20.171903610229492,50.0,1.0,0.4938648045063019,1650238178.0997972,1650238190.493273
1650238190.6596076,19.586383819580078,50.0,1.0,0.5,1650238190.6596076,1650238201.8919008
1650238202.160819,20.77805519104004,50.0,1.0,0.47457900643348694,1650238202.160819,1650238215.0109143
1650238215.2428195,19.406564712524414,50.0,1.0,0.5,1650238215.2428195,1650238226.0638998
1650238226.2355144,19.319637298583984,50.0,1.0,0.4902903437614441,1650238226.2355144,1650238238.7098691
1650238238.889115,21.019033432006836,50.0,1.0,0.5,1650238238.889115,1650238249.5461228
1650238249.7269402,20.000329971313477,50.0,1.0,0.480015367269516,1650238249.7269402,1650238262.6767266
1650238262.904043,19.783363342285156,50.0,1.0,0.5,1650238262.904043,1650238274.631068
1650238274.7075448,19.494491577148438,50.0,1.0,0.5,1650238274.7075448,1650238286.8135288
1650238286.9892993,19.923097610473633,50.0,1.0,0.5,1650238286.9892993,1650238297.479636
1650238297.643351,21.958494186401367,50.0,0.9678899049758911,0.4789131283760071,1650238297.643351,1650238310.0758977
1650238310.2924094,20.08295440673828,50.0,1.0,0.5,1650238310.2924094,1650238321.9938745
1650238322.1424675,20.969789505004883,50.0,1.0,0.4975185990333557,1650238322.1424675,1650238334.0166924
1650238334.1438203,22.153661727905273,50.0,0.992277979850769,0.43937477469444275,1650238334.1438203,1650238347.4599032
1650238347.7009053,18.608264923095703,50.0,1.0,0.5,1650238347.7009053,1650238358.932474
1650238359.1284485,21.061792373657227,50.0,1.0,0.4867923855781555,1650238359.1284485,1650238371.3306391
1650238371.4792428,20.30316925048828,50.0,1.0,0.49507376551628113,1650238371.4792428,1650238383.3000572
1650238383.4985945,20.071550369262695,50.0,1.0,0.4767313003540039,1650238383.4985945,1650238396.5518966
1650238407.8180528,19.837602615356445,51.0,1.0,0.5,1650238407.8180528,1650238419.5130148
1650238419.681261,21.6213436126709,51.0,1.0,0.5,1650238419.681261,1650238430.5039005
1650238430.6670578,20.377315521240234,51.0,1.0,0.4902903437614441,1650238430.6670578,1650238443.1318989
1650238443.4180636,20.57099723815918,51.0,1.0,0.5,1650238443.4180636,1650238454.6474662
1650238454.714966,20.417545318603516,51.0,1.0,0.4822428226470947,1650238454.714966,1650238467.204225
1650238467.592653,20.340797424316406,51.0,0.9957627058029175,0.46028730273246765,1650238467.592653,1650238480.9156308
1650238481.0570498,20.13345718383789,51.0,1.0,0.5,1650238481.0570498,1650238493.2258494
1650238493.3736992,19.982589721679688,51.0,1.0,0.4975185990333557,1650238493.3736992,1650238505.4842417
1650238505.5742939,21.049091339111328,51.0,1.0,0.4652421176433563,1650238505.5742939,1650238518.543975
1650238518.8142443,19.57162094116211,51.0,1.0,0.46726930141448975,1650238518.8142443,1650238532.7119184
1650238532.9040515,21.177602767944336,51.0,1.0,0.46726930141448975,1650238532.9040515,1650238545.9839072
1650238546.1581993,18.1043758392334,51.0,1.0,0.5,1650238546.1581993,1650238557.5918987
1650238570.458248,20.51175880432129,52.0,1.0,0.4703604280948639,1650238570.458248,1650238583.5239239
1650238583.788261,19.733287811279297,52.0,1.0,0.5,1650238583.788261,1650238594.8355834
1650238594.9487195,20.74884605407715,52.0,1.0,0.5,1650238594.9487195,1650238606.27465
1650238606.4444735,20.24932861328125,52.0,1.0,0.5,1650238606.4444735,1650238617.605337
1650238617.8738265,21.344196319580078,52.0,1.0,0.5,1650238617.8738265,1650238628.2279289
1650238628.4088492,20.530338287353516,52.0,1.0,0.4914731979370117,1650238628.4088492,1650238640.9269094
1650238641.1089077,20.67391586303711,52.0,1.0,0.4767313003540039,1650238641.1089077,1650238653.8786225
1650238654.054834,18.33573341369629,52.0,1.0,0.4975185990333557,1650238654.054834,1650238667.0894911
1650238667.2694745,20.986398696899414,52.0,1.0,0.5,1650238667.2694745,1650238677.8001049
1650238677.9466488,20.010236740112305,52.0,1.0,0.5,1650238677.9466488,1650238689.9904847
1650238690.1347554,21.05415153503418,52.0,1.0,0.5,1650238690.1347554,1650238701.5339322
1650238701.760729,20.435945510864258,52.0,1.0,0.5,1650238701.760729,1650238712.4771407
1650238712.6703744,18.552490234375,52.0,1.0,0.5,1650238712.6703744,1650238725.0137308
1650238725.1849072,19.744829177856445,52.0,1.0,0.5,1650238725.1849072,1650238737.4919264
1650238737.657595,21.884658813476562,52.0,1.0,0.480015367269516,1650238737.657595,1650238749.2638988
1650238749.432645,20.56066131591797,52.0,1.0,0.5,1650238749.432645,1650238760.8622386
1650238761.0618098,20.09640884399414,52.0,1.0,0.5,1650238761.0618098,1650238772.6559212
1650238772.774938,18.871252059936523,52.0,1.0,0.5,1650238772.774938,1650238785.1217608
1650238785.326749,19.972919464111328,52.0,1.0,0.5,1650238785.326749,1650238797.3430197
1650238797.53424,22.574113845825195,52.0,1.0,0.48112523555755615,1650238797.53424,1650238810.2922163
1650238810.438476,25.115245819091797,52.0,1.0,0.47565150260925293,1650238810.438476,1650238821.268551
1650238821.4605746,22.77813148498535,52.0,0.8519999980926514,0.4472135901451111,1650238821.4605746,1650238834.4993966
1650238845.6119637,24.241853713989258,54.0,1.0,0.4536091983318329,1650238845.6119637,1650238857.8635023
1650238857.9860134,22.526018142700195,54.0,0.954954981803894,0.47457900643348694,1650238857.9860134,1650238870.0609388
1650238870.255323,21.85736846923828,54.0,1.0,0.45738935470581055,1650238870.255323,1650238883.0198975
1650238883.1654236,21.405702590942383,54.0,1.0,0.46829289197921753,1650238883.1654236,1650238895.7321682
1650238895.897864,20.33753776550293,54.0,1.0,0.4867923855781555,1650238895.897864,1650238908.2887444
1650238908.4837172,20.715059280395508,54.0,1.0,0.5,1650238908.4837172,1650238919.0557363
1650238919.2768588,19.72093963623047,54.0,1.0,0.5,1650238919.2768588,1650238929.6719007
1650238929.928641,21.607418060302734,54.0,1.0,0.4975185990333557,1650238929.928641,1650238941.3599007
1650238941.468977,20.35613250732422,54.0,1.0,0.48911598324775696,1650238941.468977,1650238953.995914
1650238954.1650221,22.22753143310547,54.0,1.0,0.4856429398059845,1650238954.1650221,1650238965.9971948
1650238966.1187205,20.28627586364746,54.0,1.0,0.47245559096336365,1650238966.1187205,1650238979.5268
1650238979.7141633,19.99197006225586,54.0,1.0,0.5,1650238979.7141633,1650238991.218782
1650239002.28299,20.313766479492188,52.0,1.0,0.5,1650239002.28299,1650239012.4238966
1650239012.5745761,19.938974380493164,52.0,1.0,0.5,1650239012.5745761,1650239024.1599264
1650239024.2788937,19.586917877197266,52.0,1.0,0.5,1650239024.2788937,1650239034.5919
