,load,alloc,reward,sigma,event_start_time,event_end_time
1650249849.6494083,1.0,62.0,154.8522186279297,432.1969909667969,1650249849.6494083,1650249895.6803906
1650249943.729029,1.0,60.0,219.31472778320312,399.50860595703125,1650249943.729029,1650249973.845565
1650249975.4160097,1.0,60.0,170.64349365234375,400.43359375,1650249975.4160097,1650250014.4330254
1650250016.7715225,1.0,60.0,185.6048583984375,409.8534240722656,1650250016.7715225,1650250053.4192698
1650250090.9190907,1.0,61.0,217.95852661132812,436.27008056640625,1650250090.9190907,1650250123.6592653
1650250125.935955,1.0,61.0,127.36779022216797,394.7463684082031,1650250125.935955,1650250177.0791836
1650250178.7827,1.0,61.0,131.2557830810547,420.8245544433594,1650250178.7827,1650250231.953693
1650250234.5434408,1.0,61.0,217.1756591796875,428.1128234863281,1650250234.5434408,1650250266.8352735
1650250268.9362996,1.0,61.0,173.79815673828125,452.3410949707031,1650250268.9362996,1650250311.0426157
1650250313.3280594,1.0,61.0,106.71491241455078,447.3065185546875,1650250313.3280594,1650250381.9032931
1650250417.8631673,1.0,60.0,221.3462677001953,432.1678771972656,1650250417.8631673,1650250450.1112833
1650250451.234035,1.0,60.0,148.9478302001953,394.0143737792969,1650250451.234035,1650250494.7190583
1650250496.8730037,1.0,60.0,109.82671356201172,417.7649230957031,1650250496.8730037,1650250558.5793037
1650250607.8240528,1.0,61.0,148.6345977783203,393.7940979003906,1650250607.8240528,1650250651.5352752
1650250653.8140116,1.0,61.0,174.99691772460938,427.72320556640625,1650250653.8140116,1650250693.2032764
1650250739.4660687,1.0,60.0,137.98654174804688,416.6119079589844,1650250739.4660687,1650250789.891278
1650250792.5017943,1.0,60.0,166.35791015625,430.9649658203125,1650250792.5017943,1650250835.4032712
1650250836.9127343,1.0,60.0,163.39572143554688,403.7718811035156,1650250836.9127343,1650250877.6604362
1650250940.7600489,1.0,61.0,112.0444107055664,432.2784423828125,1650250940.7600489,1650251003.3602254
1650251005.6862993,1.0,61.0,244.85801696777344,422.2949523925781,1650251005.6862993,1650251034.1272712
1650251078.4939191,1.0,62.0,318.79962158203125,408.8262634277344,1650251078.4939191,1650251099.6859143
1650251101.725473,1.0,62.0,135.8507843017578,408.93157958984375,1650251101.725473,1650251151.4565046
1650251192.466424,1.0,64.0,181.5240936279297,446.5544738769531,1650251192.466424,1650251231.943278
1650251234.2430053,1.0,64.0,144.61257934570312,416.3081970214844,1650251234.2430053,1650251281.9912722
1650251328.304127,1.0,62.0,245.1173858642578,410.4011535644531,1650251328.304127,1650251356.1152914
1650251358.8781512,1.0,62.0,245.67935180664062,425.3257751464844,1650251358.8781512,1650251386.3733387
1650251389.3234572,1.0,62.0,204.11451721191406,425.4432067871094,1650251389.3234572,1650251423.0398247
1650251423.582976,1.0,62.0,167.2196502685547,438.3791809082031,1650251423.582976,1650251465.468004
1650251551.4873712,1.0,63.0,248.9505157470703,427.981689453125,1650251551.4873712,1650251579.822319
1650251582.4966648,1.0,63.0,147.846923828125,407.0836181640625,1650251582.4966648,1650251628.2872686
1650251631.1374617,1.0,63.0,99.50420379638672,434.55108642578125,1650251631.1374617,1650251703.2851696
1650251706.0274005,1.0,63.0,132.41094970703125,394.8917236328125,1650251706.0274005,1650251755.0112655
1650251812.4886014,1.0,65.0,128.76611328125,453.8818359375,1650251812.4886014,1650251870.0192685
1650251872.1273065,1.0,65.0,142.3163604736328,447.4459228515625,1650251872.1273065,1650251923.7095692
1650251972.8063388,1.0,68.0,194.40792846679688,465.88128662109375,1650251972.8063388,1650252011.215265
1650252014.2563443,1.0,68.0,231.32518005371094,455.43115234375,1650252014.2563443,1650252046.3021426
1650252049.1153016,1.0,68.0,128.3581085205078,436.7481994628906,1650252049.1153016,1650252103.6112761
1650252138.8476474,1.0,64.0,113.4719467163086,398.7222595214844,1650252138.8476474,1650252196.6592946
1650252199.020319,1.0,64.0,159.18798828125,432.0539245605469,1650252199.020319,1650252243.8164127
1650252319.004409,1.0,68.0,139.50872802734375,407.4505920410156,1650252319.004409,1650252366.0695634
1650252416.4042158,1.0,63.0,158.0802764892578,415.7315368652344,1650252416.4042158,1650252458.6232698
1650252460.1651614,1.0,63.0,199.45065307617188,427.4476013183594,1650252460.1651614,1650252495.1512585
1650252495.995284,1.0,63.0,160.0997314453125,407.4715270996094,1650252495.995284,1650252536.907281
1650252594.4439385,1.0,67.0,157.1570281982422,449.60736083984375,1650252594.4439385,1650252640.035282
1650252642.4706206,1.0,67.0,135.66111755371094,445.11895751953125,1650252642.4706206,1650252695.7946715
1650252766.5268257,1.0,66.0,197.64974975585938,436.18353271484375,1650252766.5268257,1650252801.912654
1650252803.62675,1.0,66.0,190.8366241455078,457.3081970214844,1650252803.62675,1650252841.6592815
1650252902.7809763,1.0,67.0,185.57684326171875,409.4699401855469,1650252902.7809763,1650252939.2348793
1650252940.9105604,1.0,67.0,141.47055053710938,438.1520080566406,1650252940.9105604,1650252991.5712817
1650252994.6340213,1.0,67.0,204.81838989257812,450.62933349609375,1650252994.6340213,1650253030.6073549
1650253064.503569,1.0,70.0,197.90771484375,455.50592041015625,1650253064.503569,1650253101.9856856
1650253104.3535123,1.0,70.0,183.3945770263672,445.15582275390625,1650253104.3535123,1650253143.1987183
1650253145.5573885,1.0,70.0,282.79791259765625,452.56439208984375,1650253145.5573885,1650253171.0455527
1650253810.952879,1.0,68.0,180.37948608398438,435.3894958496094,1650253810.952879,1650253850.8964458
1650253853.0158288,1.0,68.0,201.1068878173828,401.5523986816406,1650253853.0158288,1650253885.7795005
1650253888.8078208,1.0,68.0,150.13023376464844,423.95709228515625,1650253888.8078208,1650253933.6355674
1650253986.5543437,1.0,77.0,174.03065490722656,441.26373291015625,1650253986.5543437,1650254026.955273
1650254028.565436,1.0,77.0,200.27674865722656,451.8404846191406,1650254028.565436,1650254065.1747785
1650254068.3076572,1.0,77.0,230.41293334960938,468.6557312011719,1650254068.3076572,1650254101.0488749
1650254103.1636577,1.0,77.0,151.36390686035156,489.24505615234375,1650254103.1636577,1650254153.0632663
1650254155.7574282,1.0,77.0,142.21353149414062,458.8405456542969,1650254155.7574282,1650254207.6371613
1650254210.825995,1.0,77.0,147.20852661132812,460.4248046875,1650254210.825995,1650254261.0472722
1650254261.9921436,1.0,77.0,217.80255126953125,467.35931396484375,1650254261.9921436,1650254296.62902
1650254298.6022506,1.0,77.0,188.2646484375,468.51861572265625,1650254298.6022506,1650254337.8714395
1650254340.5378206,1.0,77.0,275.29681396484375,478.9544372558594,1650254340.5378206,1650254368.5112638
1650254370.1358852,1.0,77.0,238.5339813232422,461.3262023925781,1650254370.1358852,1650254400.9994133
1650254450.3350713,1.0,76.0,151.37271118164062,454.0091552734375,1650254450.3350713,1650254496.9352782
1650254499.862577,1.0,76.0,204.86151123046875,465.9037780761719,1650254499.862577,1650254536.4970825
1650254539.6573467,1.0,76.0,200.49295043945312,465.3564453125,1650254539.6573467,1650254577.5539408
1650254580.681361,1.0,76.0,398.2986145019531,476.9263000488281,1650254580.681361,1650254599.9458013
1650254602.1854203,1.0,76.0,267.9439697265625,457.6261901855469,1650254602.1854203,1650254630.1912763
1650254631.314675,1.0,76.0,164.63230895996094,467.1031799316406,1650254631.314675,1650254677.4660063
1650254740.7035244,1.0,80.0,103.6257553100586,461.776123046875,1650254740.7035244,1650254812.2976956
1650254814.9735947,1.0,80.0,154.75570678710938,466.9522399902344,1650254814.9735947,1650254864.5872731
1650254916.6510043,1.0,81.0,191.2942657470703,522.0951538085938,1650254916.6510043,1650254958.5393496
1650254961.1680984,1.0,81.0,179.80613708496094,473.0000915527344,1650254961.1680984,1650255003.5192673
1650255007.1678097,1.0,81.0,290.8893737792969,489.08074951171875,1650255007.1678097,1650255034.0165038
1650255037.8013787,1.0,81.0,268.27044677734375,486.1136169433594,1650255037.8013787,1650255066.1496377
1650255069.1670842,1.0,81.0,313.2875061035156,495.0281066894531,1650255069.1670842,1650255094.4952579
1650255098.5946813,1.0,81.0,147.32986450195312,498.5339660644531,1650255098.5946813,1650255151.8832664
1650255213.6751697,1.0,83.0,129.14718627929688,497.3152770996094,1650255213.6751697,1650255275.3489902
1650255277.700689,1.0,83.0,124.31587219238281,470.56982421875,1650255277.700689,1650255337.057552
1650255339.541712,1.0,83.0,158.40382385253906,294.26190185546875,1650255339.541712,1650255372.6785378
1650255375.5393708,1.0,83.0,175.23789978027344,492.9577331542969,1650255375.5393708,1650255418.560886
1650255421.3673208,1.0,83.0,123.8196792602539,470.5281066894531,1650255421.3673208,1650255482.7872815
1650255537.8501108,1.0,82.0,170.73155212402344,486.78729248046875,1650255537.8501108,1650255583.3952935
1650255586.37802,1.0,82.0,146.80856323242188,486.7395324707031,1650255586.37802,1650255639.7672763
1650255703.8194747,1.0,81.0,166.94247436523438,494.7304382324219,1650255703.8194747,1650255749.8712668
1650255752.5612328,1.0,81.0,183.1068115234375,474.8652648925781,1650255752.5612328,1650255794.7715702
1650255842.1697228,1.0,84.0,154.91819763183594,478.2496643066406,1650255842.1697228,1650255891.415067
1650255894.570397,1.0,84.0,144.9132843017578,482.71197509765625,1650255894.570397,1650255947.2432754
1650256005.3336487,1.0,87.0,190.4381561279297,501.1581726074219,1650256005.3336487,1650256045.8402386
1650256047.4364197,1.0,87.0,235.0960235595703,518.0181274414062,1650256047.4364197,1650256081.7032688
1650256084.3374949,1.0,87.0,301.6038513183594,507.494140625,1650256084.3374949,1650256111.4392705
1650256158.0208266,1.0,86.0,141.8450469970703,512.5708618164062,1650256158.0208266,1650256215.6400368
1650256219.033967,1.0,86.0,101.06376647949219,379.4801330566406,1650256219.033967,1650256283.2112715
1650256335.9305542,1.0,84.0,122.06627655029297,505.14044189453125,1650256335.9305542,1650256402.6647909
1650256455.769553,1.0,87.0,162.7621612548828,484.43927001953125,1650256455.769553,1650256503.2867377
1650256507.2542522,1.0,87.0,167.81939697265625,529.8634033203125,1650256507.2542522,1650256555.6872702
1650256557.694074,1.0,87.0,237.64756774902344,522.3790283203125,1650256557.694074,1650256591.3615766
1650256650.2693722,1.0,88.0,184.5198516845703,521.054443359375,1650256650.2693722,1650256693.5709448
1650256694.32153,1.0,88.0,191.4990692138672,507.9011535644531,1650256694.32153,1650256736.8752618
1650256739.1677108,1.0,88.0,115.66533660888672,480.04779052734375,1650256739.1677108,1650256807.0272803
1650256810.908325,1.0,88.0,178.30174255371094,500.24969482421875,1650256810.908325,1650256855.7592602
1650256923.2856193,1.0,90.0,200.73365783691406,516.865234375,1650256923.2856193,1650256963.6923964
