,load,alloc,reward,sigma,event_start_time,event_end_time
1650233861.8249028,39.53862762451172,56.0,1.0,0.3535533845424652,1650233861.8249028,1650233873.7625961
1650233873.928566,39.422454833984375,56.0,1.0,0.35311228036880493,1650233873.928566,1650233886.484862
1650233886.8508914,43.165000915527344,56.0,0.8198924660682678,0.3666177988052368,1650233886.8508914,1650233898.0405118
1650233914.1499991,42.14807891845703,55.0,1.0,0.3656361997127533,1650233914.1499991,1650233924.8740945
1650233925.1042671,45.33355712890625,55.0,0.7756097316741943,0.34921514987945557,1650233925.1042671,1650233936.3542118
1650233936.6099296,45.26488494873047,55.0,0.5664739608764648,0.31038543581962585,1650233936.6099296,1650233950.4838185
1650233950.614913,41.52413558959961,55.0,0.4456140398979187,0.29617443680763245,1650233950.614913,1650233966.0758004
1650233966.2596421,40.95381546020508,55.0,0.47189095616340637,0.29185420274734497,1650233966.2596421,1650233982.692788
1650233983.080194,40.457427978515625,55.0,1.0,0.34219294786453247,1650233983.080194,1650233995.4635813
1650233995.7196717,38.93455505371094,55.0,0.6136865615844727,0.3322277367115021,1650233995.7196717,1650234009.768889
1650234010.1092658,43.02173614501953,55.0,1.0,0.37164705991744995,1650234010.1092658,1650234020.7318032
1650234020.95936,42.939247131347656,55.0,1.0,0.3585173785686493,1650234020.95936,1650234032.2078104
1650234032.5157092,42.70083236694336,55.0,1.0,0.33296358585357666,1650234032.5157092,1650234045.2789264
1650234045.4257145,40.58441925048828,55.0,0.7900943160057068,0.34340140223503113,1650234045.4257145,1650234057.992113
1650234058.1404219,39.48134231567383,55.0,0.8743718862533569,0.3544405996799469,1650234058.1404219,1650234069.9941225
1650234070.1055481,41.15522766113281,55.0,1.0,0.31038543581962585,1650234070.1055481,1650234084.9760768
1650234085.3859184,39.08415985107422,55.0,0.572062075138092,0.33296358585357666,1650234085.3859184,1650234099.0999138
1650234099.2459645,36.91796875,55.0,1.0,0.33040928840637207,1650234099.2459645,1650234113.656291
1650234113.8227718,40.298828125,55.0,0.5737122297286987,0.298009991645813,1650234113.8227718,1650234129.853015
1650234130.1241064,40.86872863769531,55.0,0.9694835543632507,0.34259435534477234,1650234130.1241064,1650234142.749897
1650234142.986191,41.847469329833984,55.0,1.0,0.34299716353416443,1650234142.986191,1650234154.9821377
1650234155.1491468,39.87255096435547,55.0,0.7088888883590698,0.3333333432674408,1650234155.1491468,1650234168.5919793
1650234168.7652435,40.595703125,55.0,0.6355633735656738,0.29669541120529175,1650234168.7652435,1650234184.7275243
1650234184.881554,37.66020965576172,55.0,0.7279070019721985,0.3409971594810486,1650234184.881554,1650234198.2643788
1650234198.5050116,39.7762565612793,55.0,1.0,0.32791292667388916,1650234198.5050116,1650234212.2317934
1650234212.478119,42.56125259399414,55.0,1.0,0.331133097410202,1650234212.478119,1650234225.471157
1650234236.9188962,38.12733459472656,54.0,1.0,0.3922322690486908,1650234236.9188962,1650234247.3838294
1650234247.548737,39.61940383911133,54.0,1.0,0.3359565734863281,1650234247.548737,1650234260.9260201
1650234261.1840248,40.74360275268555,54.0,1.0,0.3594425916671753,1650234261.1840248,1650234273.06319
1650234273.3332236,41.628990173339844,54.0,1.0,0.33445003628730774,1650234273.3332236,1650234285.8485408
1650234285.9692209,40.51342010498047,54.0,1.0,0.3363364040851593,1650234285.9692209,1650234299.0759885
1650234299.1822324,38.69660568237305,54.0,0.6155555844306946,0.3333333432674408,1650234299.1822324,1650234312.8009984
1650234313.0444362,43.25212097167969,54.0,1.0,0.33709993958473206,1650234313.0444362,1650234325.5293727
1650234325.8165169,42.123958587646484,54.0,1.0,0.3691067397594452,1650234325.8165169,1650234336.4517944
1650234336.6552672,36.345455169677734,54.0,0.5657370686531067,0.31559720635414124,1650234336.6552672,1650234352.3381083
1650234352.4866943,41.331668853759766,54.0,1.0,0.3851855993270874,1650234352.4866943,1650234362.6725886
1650234362.8493834,39.626983642578125,54.0,1.0,0.33407655358314514,1650234362.8493834,1650234376.3755195
1650234376.8923647,42.49028015136719,54.0,1.0,0.3548867106437683,1650234376.8923647,1650234388.2126005
1650234388.4559608,42.13458251953125,54.0,0.5025641322135925,0.29235267639160156,1650234388.4559608,1650234404.4997885
1650234404.7886128,38.21821594238281,54.0,0.8646408915519714,0.37164705991744995,1650234404.7886128,1650234416.0397925
1650234416.1824114,39.32570266723633,54.0,1.0,0.3752933144569397,1650234416.1824114,1650234427.1421647
1650234427.421975,40.629539489746094,54.0,0.8056206107139587,0.34219294786453247,1650234427.421975,1650234439.9744189
1650234440.256816,42.07736587524414,54.0,0.9447731971740723,0.31403714418411255,1650234440.256816,1650234454.5637949
1650234454.783285,41.177162170410156,54.0,0.8728070259094238,0.331133097410202,1650234454.783285,1650234467.7759237
1650234468.0159729,39.388671875,54.0,1.0,0.33748364448547363,1650234468.0159729,1650234481.243126
1650234481.37674,43.56123733520508,54.0,1.0,0.322748601436615,1650234481.37674,1650234494.50768
1650234494.698331,41.463478088378906,54.0,1.0,0.3752933144569397,1650234494.698331,1650234505.117139
1650234517.6707695,43.25554656982422,56.0,0.6968973875045776,0.3454442620277405,1650234517.6707695,1650234529.206862
1650234529.4467077,39.987911224365234,56.0,0.9962335228919983,0.30685821175575256,1650234529.4467077,1650234544.7763402
1650234545.0503583,37.986793518066406,56.0,1.0,0.33981382846832275,1650234545.0503583,1650234558.2918026
1650234558.4996357,38.85087585449219,56.0,0.5568181872367859,0.30772873759269714,1650234558.4996357,1650234574.2779157
1650234574.5121286,41.111968994140625,56.0,1.0,0.3857583701610565,1650234574.5121286,1650234584.5821888
1650234584.822967,38.94140625,56.0,0.906191349029541,0.3062819540500641,1650234584.822967,1650234600.3848093
1650234600.571197,42.29164505004883,56.0,1.0,0.3548867106437683,1650234600.571197,1650234611.7317944
1650234611.9045203,38.1502571105957,56.0,1.0,0.3910309374332428,1650234611.9045203,1650234622.4680135
1650234622.618558,44.3380012512207,56.0,1.0,0.37011659145355225,1650234622.618558,1650234632.903189
1650234633.2388833,42.64219665527344,56.0,0.806620180606842,0.29514065384864807,1650234633.2388833,1650234648.5758042
1650234648.7487426,43.18384552001953,56.0,1.0,0.36417850852012634,1650234648.7487426,1650234659.4471881
1650234675.03154,36.85420227050781,57.0,0.5574712753295898,0.30949223041534424,1650234675.03154,1650234691.4747117
1650234691.7990563,40.766868591308594,57.0,1.0,0.3417929708957672,1650234691.7990563,1650234704.628102
1650234704.8162184,41.51767349243164,57.0,0.8515284061431885,0.33040928840637207,1650234704.8162184,1650234717.822728
1650234718.1378343,39.36769104003906,57.0,1.0,0.35805743932724,1650234718.1378343,1650234729.9495504
1650234730.0866976,38.749629974365234,57.0,1.0,0.3553345203399658,1650234730.0866976,1650234742.5513332
1650234742.7222567,39.73773193359375,57.0,1.0,0.3726779818534851,1650234742.7222567,1650234753.8200219
1650234754.0207334,41.81342315673828,57.0,1.0,0.3121952712535858,1650234754.0207334,1650234768.4180238
1650234768.604139,42.12092208862305,57.0,1.0,0.3774256706237793,1650234768.604139,1650234779.2401838
1650234779.4983122,38.102237701416016,57.0,0.8176100850105286,0.3237619400024414,1650234779.4983122,1650234794.0118961
1650234794.181594,42.71913528442383,57.0,1.0,0.36131468415260315,1650234794.181594,1650234804.9730105
1650234805.1151984,40.51171875,57.0,1.0,0.30772873759269714,1650234805.1151984,1650234820.592201
1650234836.7061393,42.31004333496094,55.0,0.5094017386436462,0.29235267639160156,1650234836.7061393,1650234852.6597989
1650234852.87017,41.4485969543457,55.0,0.8323586583137512,0.3121952712535858,1650234852.87017,1650234867.7802045
1650234867.8752937,42.67216873168945,55.0,0.6361829042434692,0.31528332829475403,1650234867.8752937,1650234881.5610294
1650234881.7643504,37.33124542236328,55.0,0.9061784744262695,0.33825504779815674,1650234881.7643504,1650234895.8276374
1650234895.9385936,40.18107604980469,55.0,0.5218150019645691,0.295398086309433,1650234895.9385936,1650234912.2398002
1650234912.60307,40.182708740234375,55.0,1.0,0.36417850852012634,1650234912.60307,1650234924.1005533
1650234924.3021536,41.09487533569336,55.0,0.6757990717887878,0.33786869049072266,1650234924.3021536,1650234936.4691203
1650234936.7781098,42.01203536987305,55.0,1.0,0.33296358585357666,1650234936.7781098,1650234949.1079102
1650234949.2473705,42.427001953125,55.0,1.0,0.3666177988052368,1650234949.2473705,1650234960.1838024
1650234960.4772756,44.764827728271484,55.0,0.6060000061988831,0.3162277638912201,1650234960.4772756,1650234973.8359773
1650234974.0852897,39.55049133300781,55.0,0.5621181130409241,0.3191128373146057,1650234974.0852897,1650234988.6489515
1650235000.9539301,36.74662780761719,56.0,1.0,0.40622222423553467,1650235000.9539301,1650235011.2678015
1650235011.3710902,43.5494384765625,56.0,0.7368420958518982,0.3458572328090668,1650235011.3710902,1650235022.9211814
1650235023.1014268,37.7716178894043,56.0,1.0,0.33004918694496155,1650235023.1014268,1650235037.0537012
1650235037.1885002,40.736331939697266,56.0,1.0,0.3801429569721222,1650235037.1885002,1650235047.5478027
1650235047.7829838,45.39549255371094,56.0,0.9979296326637268,0.32174474000930786,1650235047.7829838,1650235060.735812
1650235060.982763,40.46230697631836,56.0,0.6185566782951355,0.32108065485954285,1650235060.982763,1650235074.9958048
1650235075.195439,42.349449157714844,56.0,1.0,0.2901294231414795,1650235075.195439,1650235091.18148
1650235091.45215,41.94352722167969,56.0,0.6078799366950989,0.3062819540500641,1650235091.45215,1650235105.9478312
1650235106.2086506,41.51100540161133,56.0,0.9244791865348816,0.3608439266681671,1650235106.2086506,1650235117.3864088
1650235117.584081,41.093143463134766,56.0,1.0,0.33004918694496155,1650235117.584081,1650235131.0413144
1650235131.1974077,40.71621322631836,56.0,1.0,0.381246417760849,1650235131.1974077,1650235141.5372689
1650235141.7653985,42.981990814208984,56.0,0.586693525314331,0.3175003230571747,1650235141.7653985,1650235155.654937
1650235155.9225276,39.282291412353516,56.0,1.0,0.3857583701610565,1650235155.9225276,1650235166.0034056
1650235166.2209454,43.21916961669922,56.0,1.0,0.28939953446388245,1650235166.2209454,1650235181.9084284
1650235182.069345,37.486175537109375,56.0,1.0,0.41309618949890137,1650235182.069345,1650235192.3397975
1650235192.567358,41.4434928894043,56.0,1.0,0.32478490471839905,1650235192.567358,1650235206.1279907
1650235206.396166,39.00730895996094,56.0,0.7267605662345886,0.3752933144569397,1650235206.396166,1650235218.1631913
1650235218.3648376,41.874839782714844,56.0,1.0,0.35759925842285156,1650235218.3648376,1650235229.7320454
1650235230.0784228,46.179203033447266,56.0,1.0,0.34259435534477234,1650235230.0784228,1650235241.2522836
1650235241.440573,42.62043380737305,56.0,1.0,0.3566882014274597,1650235241.440573,1650235252.9139426
1650235253.1032872,41.126522064208984,56.0,1.0,0.29880714416503906,1650235253.1032872,1650235268.6163902
1650235268.8442945,42.23192596435547,56.0,1.0,0.3747658431529999,1650235268.8442945,1650235279.3339894
1650235279.4926379,42.192588806152344,56.0,1.0,0.3594425916671753,1650235279.4926379,1650235290.7742405
1650235291.061278,44.019405364990234,56.0,0.8626505732536316,0.3471050560474396,1650235291.061278,1650235302.5334916
1650235315.1372073,40.29286193847656,57.0,1.0,0.3535533845424652,1650235315.1372073,1650235327.049987
1650235327.2507513,39.33659362792969,57.0,1.0,0.34503278136253357,1650235327.2507513,1650235339.7073462
1650235339.9267185,41.05472183227539,57.0,0.8202531933784485,0.35578402876853943,1650235339.9267185,1650235351.6184304
1650235351.819867,40.87654495239258,57.0,0.5976788997650146,0.3109852075576782,1650235351.819867,1650235366.4248192
1650235366.6707628,42.712013244628906,57.0,0.6615720391273499,0.33040928840637207,1650235366.6707628,1650235379.0560372
1650235379.2109356,42.544166564941406,57.0,1.0,0.33786869049072266,1650235379.2109356,1650235391.1044586
1650235391.3105812,41.949798583984375,57.0,1.0,0.3818017840385437,1650235391.3105812,1650235401.7277942
1650235402.0383933,44.92888259887695,57.0,1.0,0.322748601436615,1650235402.0383933,1650235415.3038027
1650235415.6153352,52.78110885620117,57.0,0.31979694962501526,0.25189635157585144,1650235415.6153352,1650235432.6479445
1650235432.8312552,44.785675048828125,57.0,0.6780683994293213,0.3171807527542114,1650235432.8312552,1650235445.9157963
1650235446.0835118,51.613311767578125,57.0,1.0,0.3355780243873596,1650235446.0835118,1650235456.4878042
1650235456.65657,49.930503845214844,57.0,1.0,0.3307706117630005,1650235456.65657,1650235467.611797
1650235478.4965756,48.71171188354492,59.0,0.8604118824005127,0.33825504779815674,1650235478.4965756,1650235489.4179735
1650235489.5598197,44.740394592285156,59.0,0.6480447053909302,0.30513909459114075,1650235489.5598197,1650235503.305787
1650235503.5210495,42.79474639892578,59.0,1.0,0.36131468415260315,1650235503.5210495,1650235514.5504408
1650235514.778155,40.3651237487793,59.0,0.5377969741821289,0.32862040400505066,1650235514.778155,1650235528.7010658
1650235528.9667296,45.131282806396484,59.0,0.5902636647224426,0.31846487522125244,1650235528.9667296,1650235541.6187072
1650235541.7669315,44.28400802612305,59.0,1.0,0.3348247706890106,1650235541.7669315,1650235553.8706236
1650235554.4509737,44.33763885498047,59.0,1.0,0.3137279152870178,1650235554.4509737,1650235567.7128432
1650235567.9426508,43.32011413574219,59.0,1.0,0.34299716353416443,1650235567.9426508,1650235579.807809
1650235580.0619824,42.01901626586914,59.0,0.6733067631721497,0.31559720635414124,1650235580.0619824,1650235594.1984391
1650235594.4785292,44.68977737426758,59.0,1.0,0.2901294231414795,1650235594.4785292,1650235610.0525606
1650235610.2432117,42.80266571044922,59.0,0.6213808655738831,0.3337043225765228,1650235610.2432117,1650235622.8358858
1650235622.967263,43.01495361328125,59.0,1.0,0.32969024777412415,1650235622.967263,1650235635.7535138
1650235636.0248823,45.675289154052734,59.0,0.7782608866691589,0.32969024777412415,1650235636.0248823,1650235648.5699592
1650235648.8473728,43.57416534423828,59.0,0.9028133153915405,0.35759925842285156,1650235648.8473728,1650235659.6794791
1650235659.9184573,41.7022705078125,59.0,1.0,0.3333333432674408,1650235659.9184573,1650235672.4837208
1650235672.57308,43.20731735229492,59.0,0.98128342628479,0.3656361997127533,1650235672.57308,1650235683.3351464
1650235683.6125314,40.279911041259766,59.0,1.0,0.3062819540500641,1650235683.6125314,1650235699.054472
1650235699.3756418,42.72605895996094,59.0,1.0,0.30178582668304443,1650235699.3756418,1650235714.6824603
1650235714.9440246,47.66047286987305,59.0,0.7019867300987244,0.3322277367115021,1650235714.9440246,1650235726.4839854
1650235726.6210837,43.482574462890625,59.0,1.0,0.33004918694496155,1650235726.6210837,1650235739.1088448
1650235739.2740018,41.63209533691406,59.0,1.0,0.28939953446388245,1650235739.2740018,1650235755.8957925
1650235756.073898,43.88682556152344,59.0,0.7114503979682922,0.2762894928455353,1650235756.073898,1650235773.0038075
1650235773.3357284,44.64540100097656,59.0,1.0,0.29961076378822327,1650235773.3357284,1650235787.6485124
1650235787.8460882,44.136322021484375,59.0,0.47750866413116455,0.29411765933036804,1650235787.8460882,1650235803.1622713
1650235803.422366,42.623722076416016,59.0,0.6993166208267212,0.33748364448547363,1650235803.422366,1650235815.9036782
1650235816.1878717,42.85553741455078,59.0,0.5664335489273071,0.2956562042236328,1650235816.1878717,1650235832.031799
1650235832.143807,44.9239616394043,59.0,0.3030303120613098,0.2566635012626648,1650235832.143807,1650235851.4208245
1650235851.60076,42.63600158691406,59.0,1.0,0.3224129378795624,1650235851.60076,1650235864.9228342
1650235865.0083845,44.66780090332031,59.0,1.0,0.34921514987945557,1650235865.0083845,1650235876.0678048
1650235876.3619795,45.08176040649414,59.0,1.0,0.352672815322876,1650235876.3619795,1650235887.5638487
1650235888.0121837,40.67863845825195,59.0,1.0,0.3795948028564453,1650235888.0121837,1650235898.5828426
1650235898.8178105,41.32441329956055,59.0,1.0,0.34627169370651245,1650235898.8178105,1650235910.9171958
1650235911.130386,43.97821807861328,59.0,0.4426751732826233,0.28216633200645447,1650235911.130386,1650235927.4566503
1650235927.697381,39.99455642700195,59.0,0.8125,0.2946278154850006,1650235927.697381,1650235943.9745958
1650235958.6945076,42.80411911010742,57.0,0.6141079068183899,0.32207831740379333,1650235958.6945076,1650235971.8941717
1650235972.1060278,42.49639892578125,57.0,1.0,0.37635496258735657,1650235972.1060278,1650235982.3421896
1650235982.5368478,41.58134078979492,57.0,1.0,0.3322277367115021,1650235982.5368478,1650235995.6917863
1650235995.8854995,40.729618072509766,57.0,1.0,0.3539961576461792,1650235995.8854995,1650236007.621431
1650236007.871933,42.805931091308594,57.0,1.0,0.36612600088119507,1650236007.871933,1650236018.828359
1650236018.9722874,40.81914520263672,57.0,0.5784114003181458,0.3191128373146057,1650236018.9722874,1650236033.1078107
1650236033.2734818,42.96709442138672,57.0,1.0,0.3125,1650236033.2734818,1650236047.3772974
1650236047.798793,42.1931266784668,57.0,1.0,0.2906191051006317,1650236047.798793,1650236063.6781566
1650236063.8865848,44.53953170776367,57.0,1.0,0.37424060702323914,1650236063.8865848,1650236074.1920366
1650236074.4199703,43.050209045410156,57.0,0.948164165019989,0.32862040400505066,1650236074.4199703,1650236087.0563776
1650236087.202906,41.17110061645508,57.0,1.0,0.3904344141483307,1650236087.202906,1650236097.4528136
1650236097.7673385,42.0284538269043,57.0,1.0,0.32174474000930786,1650236097.7673385,1650236110.9726777
1650236111.097926,40.7061653137207,57.0,1.0,0.3857583701610565,1650236111.097926,1650236121.2438095
1650236121.4892983,38.12342834472656,57.0,1.0,0.3801429569721222,1650236121.4892983,1650236132.479915
1650236132.7193687,45.057987213134766,57.0,1.0,0.3322277367115021,1650236132.7193687,1650236145.1477983
1650236145.3600237,47.10234451293945,57.0,0.8694690465927124,0.3325950503349304,1650236145.3600237,1650236156.9518034
1650236157.119914,42.946014404296875,57.0,0.7178329825401306,0.3359565734863281,1650236157.119914,1650236169.6007001
1650236169.8421905,42.69157791137695,57.0,0.7241379022598267,0.30949223041534424,1650236169.8421905,1650236183.8262136
1650236184.025695,43.12300491333008,57.0,1.0,0.32826608419418335,1650236184.025695,1650236197.0118034
1650236197.3399239,41.18202209472656,57.0,0.4722222089767456,0.2946278154850006,1650236197.3399239,1650236213.657724
1650236213.867832,41.65465545654297,57.0,1.0,0.32512804865837097,1650236213.867832,1650236227.6237972
1650236227.9078012,42.700416564941406,57.0,1.0,0.32969024777412415,1650236227.9078012,1650236240.4837914
1650236240.7511702,42.21520233154297,57.0,1.0,0.37424060702323914,1650236240.7511702,1650236250.9133863
1650236251.296323,40.13818359375,57.0,1.0,0.3571428656578064,1650236251.296323,1650236263.1304412
1650236276.5690367,42.34046173095703,56.0,1.0,0.29260286688804626,1650236276.5690367,1650236292.2278173
1650236292.5992646,43.04478073120117,56.0,1.0,0.37216147780418396,1650236292.5992646,1650236302.9837987
1650236303.113784,41.030250549316406,56.0,1.0,0.3686048984527588,1650236303.113784,1650236314.4712577
1650236314.7383184,48.59019088745117,56.0,1.0,0.3500700294971466,1650236314.7383184,1650236325.172523
1650236325.433873,44.67707061767578,56.0,0.4399375915527344,0.2792903780937195,1650236325.433873,1650236341.7062025
1650236341.9219048,42.547061920166016,56.0,0.8525000214576721,0.3535533845424652,1650236341.9219048,1650236353.3915565
1650236353.480609,42.69417953491211,56.0,1.0,0.35223498940467834,1650236353.480609,1650236365.0278504
1650236365.2074194,46.40348434448242,56.0,1.0,0.32512804865837097,1650236365.2074194,1650236377.447879
1650236377.603295,42.8203239440918,56.0,1.0,0.302613765001297,1650236377.603295,1650236392.5261152
1650236392.7461822,40.443878173828125,56.0,1.0,0.37319669127464294,1650236392.7461822,1650236403.8479862
1650236403.977425,41.41705322265625,56.0,1.0,0.3065696656703949,1650236403.977425,1650236419.0678272
1650236419.2871277,41.87942123413086,56.0,0.675000011920929,0.31008684635162354,1650236419.2871277,1650236433.2558026
1650236448.9569452,42.1263313293457,57.0,1.0,0.3646624684333801,1650236448.9569452,1650236459.9476962
1650236460.162817,40.162296295166016,57.0,1.0,0.39405521750450134,1650236460.162817,1650236470.2718003
1650236470.6000876,43.51836013793945,57.0,0.868852436542511,0.34219294786453247,1650236470.6000876,1650236482.5031102
1650236482.6802306,43.16997146606445,57.0,1.0,0.3359565734863281,1650236482.6802306,1650236494.8877907
1650236495.1291885,45.193851470947266,57.0,1.0,0.32207831740379333,1650236495.1291885,1650236508.1398082
1650236508.2359686,41.65345001220703,57.0,0.5334685444831848,0.31846487522125244,1650236508.2359686,1650236522.0643551
1650236522.3044608,42.63020706176758,57.0,1.0,0.31943827867507935,1650236522.3044608,1650236535.4641435
1650236535.6091893,42.872737884521484,57.0,1.0,0.3513641953468323,1650236535.6091893,1650236547.271612
1650236547.4729347,41.27357864379883,57.0,0.5944055914878845,0.3413943648338318,1650236547.4729347,1650236560.0233362
1650236560.2020192,42.06368637084961,57.0,0.8172042965888977,0.32791292667388916,1650236560.2020192,1650236573.3962982
1650236573.657139,40.87238311767578,57.0,1.0,0.37113481760025024,1650236573.657139,1650236584.495753
1650236584.6715097,43.159786224365234,57.0,1.0,0.30919620394706726,1650236584.6715097,1650236599.1062424
1650236599.5512278,40.87278747558594,57.0,1.0,0.32651156187057495,1650236599.5512278,1650236613.0565457
1650236613.2088704,42.30638122558594,57.0,1.0,0.34020692110061646,1650236613.2088704,1650236625.523798
1650236625.7483265,42.856388092041016,57.0,1.0,0.3548867106437683,1650236625.7483265,1650236636.855189
1650236637.0326903,41.730499267578125,57.0,1.0,0.31158846616744995,1650236637.0326903,1650236651.6263325
1650236651.880572,43.17315673828125,57.0,0.7893570065498352,0.33296358585357666,1650236651.880572,1650236664.272531
1650236664.5414941,40.583744049072266,57.0,0.763059675693512,0.3054236173629761,1650236664.5414941,1650236679.6953442
1650236679.918276,42.58921813964844,57.0,0.7331887483596802,0.32933247089385986,1650236679.918276,1650236692.6914618
1650236692.863205,42.75509262084961,57.0,1.0,0.3471050560474396,1650236692.863205,1650236704.2770495
1650236704.4040587,43.16622543334961,57.0,1.0,0.3074377179145813,1650236704.4040587,1650236718.8598044
1650236719.271719,42.569541931152344,57.0,1.0,0.3608439266681671,1650236719.271719,1650236730.101058
1650236730.5069919,47.342864990234375,57.0,1.0,0.32969024777412415,1650236730.5069919,1650236742.483453
1650236757.806397,45.55234909057617,58.0,0.9975369572639465,0.35093119740486145,1650236757.806397,1650236769.0242596
1650236769.2026749,44.788326263427734,58.0,1.0,0.363216370344162,1650236769.2026749,1650236779.6518266
1650236779.967289,41.367679595947266,58.0,1.0,0.3851855993270874,1650236779.967289,1650236790.1926632
1650236790.3911524,45.43385696411133,58.0,1.0,0.34380707144737244,1650236790.3911524,1650236801.5062113
1650236801.653231,41.3072395324707,58.0,1.0,0.3553345203399658,1650236801.653231,1650236813.2734702
1650236813.6512496,42.66183853149414,58.0,1.0,0.3774256706237793,1650236813.6512496,1650236824.0117972
1650236824.2861927,44.91605758666992,58.0,1.0,0.34380707144737244,1650236824.2861927,1650236835.9078712
1650236836.2310534,43.1690673828125,58.0,1.0,0.3622617721557617,1650236836.2310534,1650236847.303797
1650236847.618712,45.965877532958984,58.0,1.0,0.36612600088119507,1650236847.618712,1650236857.8871984
1650236858.0913057,40.62651062011719,58.0,0.7409470677375793,0.37319669127464294,1650236858.0913057,1650236869.1678174
1650236869.4633827,45.51561737060547,58.0,1.0,0.36612600088119507,1650236869.4633827,1650236879.5478332
1650236879.8013475,45.51427459716797,58.0,0.7278226017951965,0.3175003230571747,1650236879.8013475,1650236892.8082561
1650236893.013133,39.91079330444336,58.0,1.0,0.32651156187057495,1650236893.013133,1650236907.2198162
1650236919.043632,42.99935531616211,57.0,0.8955613374710083,0.36131468415260315,1650236919.043632,1650236929.8810036
1650236930.0474374,42.31474685668945,57.0,0.7198275923728943,0.32826608419418335,1650236930.0474374,1650236943.1398
1650236943.6453013,42.253971099853516,57.0,1.0,0.3646624684333801,1650236943.6453013,1650236954.4845188
1650236954.6987507,40.09728240966797,57.0,0.7309644818305969,0.35623523592948914,1650236954.6987507,1650236966.4950612
1650236966.729204,44.87281799316406,57.0,1.0,0.3487900495529175,1650236966.729204,1650236978.3397968
1650236978.6465,39.92523956298828,57.0,0.86753249168396,0.36037498712539673,1650236978.6465,1650236990.0678468
1650236990.3284962,40.77445983886719,57.0,0.5499231815338135,0.27713701128959656,1650236990.3284962,1650237008.5261617
1650237008.720177,43.667755126953125,57.0,1.0,0.3608439266681671,1650237008.720177,1650237019.4145665
1650237019.5876992,39.80573654174805,57.0,1.0,0.3840476870536804,1650237019.5876992,1650237030.4655282
1650237030.6924033,42.46929168701172,57.0,0.8907363414764404,0.34462276101112366,1650237030.6924033,1650237042.559801
1650237042.7368693,41.72601318359375,57.0,0.7024608254432678,0.33445003628730774,1650237042.7368693,1650237056.253617
1650237056.5942695,47.25154113769531,57.0,0.9232673048973083,0.35179877281188965,1650237056.5942695,1650237067.0277913
1650237078.5341928,43.79141616821289,58.0,0.5132924318313599,0.31976473331451416,1650237078.5341928,1650237091.9158106
1650237092.0453353,41.55107116699219,58.0,0.7323601245880127,0.3487900495529175,1650237092.0453353,1650237104.2712536
1650237104.5085297,42.17970275878906,58.0,0.8200514316558838,0.3585173785686493,1650237104.5085297,1650237115.7461624
1650237116.0128357,43.042850494384766,58.0,0.6973995566368103,0.34380707144737244,1650237116.0128357,1650237127.7917955
1650237128.0457942,39.93706130981445,58.0,1.0,0.33981382846832275,1650237128.0457942,1650237141.091321
1650237141.227992,42.597415924072266,58.0,0.6592742204666138,0.3175003230571747,1650237141.227992,1650237154.7968903
1650237154.884519,42.189308166503906,58.0,0.679287314414978,0.3337043225765228,1650237154.884519,1650237167.5654569
1650237167.7800372,42.959022521972656,58.0,1.0,0.3325950503349304,1650237167.7800372,1650237180.326877
1650237193.1128159,41.7845458984375,57.0,0.9329608678817749,0.3737175464630127,1650237193.1128159,1650237203.9302125
1650237204.178681,42.70972442626953,57.0,0.9578454494476318,0.34219294786453247,1650237204.178681,1650237216.6348608
1650237216.8277507,44.983978271484375,57.0,0.39633285999298096,0.26555952429771423,1650237216.8277507,1650237234.6785507
1650237234.9559586,46.18526840209961,57.0,0.4231404960155487,0.28747978806495667,1650237234.9559586,1650237250.3504784
1650237250.5837796,43.295162200927734,57.0,0.7169811129570007,0.3237619400024414,1650237250.5837796,1650237263.4951525
1650237263.8154619,42.51304626464844,57.0,0.6782077550888062,0.3191128373146057,1650237263.8154619,1650237276.9878893
1650237277.2334003,40.13873291015625,57.0,1.0,0.33004918694496155,1650237277.2334003,1650237290.7365665
1650237291.0002847,39.2659912109375,57.0,0.9974489808082581,0.3571428656578064,1650237291.0002847,1650237303.0718
1650237303.3203456,44.631317138671875,57.0,1.0,0.3726779818534851,1650237303.3203456,1650237313.6718216
1650237313.839081,41.311336517333984,57.0,0.8488665223121643,0.3548867106437683,1650237313.839081,1650237325.651819
1650237325.9090366,45.163246154785156,57.0,0.4449339210987091,0.2709639072418213,1650237325.9090366,1650237342.8918722
1650237343.1785698,44.1680908203125,57.0,0.6430768966674805,0.2773500978946686,1650237343.1785698,1650237360.0459511
1650237360.2452183,44.01517868041992,57.0,0.7759036421775818,0.3471050560474396,1650237360.2452183,1650237371.6276555
1650237371.7574167,40.879756927490234,57.0,1.0,0.2592379152774811,1650237371.7574167,1650237392.1097882
1650237392.3662126,38.72434997558594,57.0,0.8938679099082947,0.34340140223503113,1650237392.3662126,1650237405.6911616
1650237405.959404,40.842411041259766,57.0,1.0,0.298009991645813,1650237405.959404,1650237421.4824839
1650237421.7834609,41.820472717285156,57.0,0.6344339847564697,0.34340140223503113,1650237421.7834609,1650237434.4805918
1650237434.7683766,40.05430603027344,57.0,0.7351129651069641,0.32042068243026733,1650237434.7683766,1650237448.9241576
1650237449.0877633,40.4508056640625,57.0,1.0,0.3857583701610565,1650237449.0877633,1650237459.6437957
1650237459.8866115,43.384525299072266,57.0,0.948775053024292,0.3337043225765228,1650237459.8866115,1650237473.186284
