,load,alloc,reward,sigma,event_start_time,event_end_time
1650254005.6107385,1.0,77.0,291.89471435546875,470.1025695800781,1650254005.6107385,1650254030.1367047
1650254031.2718854,1.0,77.0,239.6133270263672,472.9833068847656,1650254031.2718854,1650254061.737637
1650254063.206778,1.0,77.0,206.3939666748047,462.4555969238281,1650254063.206778,1650254098.9054964
1650254100.6266856,1.0,77.0,293.22076416015625,500.4705505371094,1650254100.6266856,1650254127.6472821
1650254128.7366078,1.0,77.0,345.3819274902344,493.8324279785156,1650254128.7366078,1650254151.395581
1650254152.6317887,1.0,77.0,267.6153869628906,484.8554382324219,1650254152.6317887,1650254181.3969522
1650254182.718445,1.0,77.0,139.171875,237.9679412841797,1650254182.718445,1650254214.1112833
1650254215.4537332,1.0,77.0,185.26321411132812,275.86505126953125,1650254215.4537332,1650254241.6273038
1650254243.9594119,1.0,77.0,366.29998779296875,469.5288391113281,1650254243.9594119,1650254264.011282
1650254265.6452084,1.0,77.0,268.59521484375,479.83544921875,1650254265.6452084,1650254294.305437
1650254296.4681556,1.0,77.0,242.8770751953125,485.707275390625,1650254296.4681556,1650254327.1832824
1650254328.3507018,1.0,77.0,548.0181884765625,489.9213562011719,1650254328.3507018,1650254342.397681
1650254343.3048248,1.0,77.0,378.3792724609375,476.552978515625,1650254343.3048248,1650254363.1552784
1650254365.563532,1.0,77.0,345.805908203125,503.5475158691406,1650254365.563532,1650254388.2699118
1650254389.5460916,1.0,77.0,331.9999084472656,473.067626953125,1650254389.5460916,1650254412.0912783
1650254414.5683386,1.0,77.0,476.6511535644531,513.2864379882812,1650254414.5683386,1650254430.8800585
1650254462.671955,1.0,76.0,301.82342529296875,489.9077453613281,1650254462.671955,1650254488.3392806
1650254489.2401395,1.0,76.0,372.40008544921875,482.6422424316406,1650254489.2401395,1650254509.1407797
1650254511.913072,1.0,76.0,256.4239196777344,472.8157958984375,1650254511.913072,1650254541.4422982
1650254543.824303,1.0,76.0,373.5420837402344,484.4785461425781,1650254543.824303,1650254563.7952788
1650254565.8314068,1.0,76.0,267.42584228515625,465.8369445800781,1650254565.8314068,1650254592.9192903
1650254593.5544438,1.0,76.0,178.7589111328125,372.67034912109375,1650254593.5544438,1650254627.0352912
1650254629.0222082,1.0,76.0,256.02410888671875,494.7109680175781,1650254629.0222082,1650254658.3592892
1650254659.8629956,1.0,76.0,244.16563415527344,488.8729553222656,1650254659.8629956,1650254691.4399219
1650254692.8163242,1.0,76.0,271.0400390625,459.8533935546875,1650254692.8163242,1650254719.9672945
1650254755.527945,1.0,80.0,584.666015625,493.7373352050781,1650254755.527945,1650254768.8842878
1650254770.8385942,1.0,80.0,326.7646484375,499.97479248046875,1650254770.8385942,1650254794.451919
1650254796.3912022,1.0,80.0,248.4527587890625,472.8921813964844,1650254796.3912022,1650254826.9362442
1650254828.8581822,1.0,80.0,164.53221130371094,500.22418212890625,1650254828.8581822,1650254875.9918082
1650254918.6910539,1.0,82.0,195.06419372558594,487.3207702636719,1650254918.6910539,1650254956.6272829
1650254957.4346025,1.0,82.0,185.58059692382812,246.75848388671875,1650254957.4346025,1650254981.1709208
1650254982.0089262,1.0,82.0,183.4061737060547,235.58567810058594,1650254982.0089262,1650255005.3832755
1650255007.2415369,1.0,82.0,351.5412902832031,487.9200744628906,1650255007.2415369,1650255029.395407
1650255032.175979,1.0,82.0,407.2336120605469,488.502685546875,1650255032.175979,1650255051.4450173
1650255054.4027395,1.0,82.0,291.4528503417969,478.5185546875,1650255054.4027395,1650255079.387914
1650255081.2355056,1.0,82.0,215.216064453125,516.3164672851562,1650255081.2355056,1650255117.3712852
1650255117.8988,1.0,82.0,314.6601867675781,488.79876708984375,1650255117.8988,1650255142.1630702
1650255144.9499502,1.0,82.0,397.1472473144531,498.39703369140625,1650255144.9499502,1650255164.9072835
1650255167.6367457,1.0,82.0,271.82940673828125,494.7256164550781,1650255167.6367457,1650255196.6107998
1650255225.6638436,1.0,84.0,482.6820068359375,497.8942565917969,1650255225.6638436,1650255241.9312823
1650255244.5316179,1.0,84.0,253.83399963378906,499.711181640625,1650255244.5316179,1650255275.4770381
1650255277.5807145,1.0,84.0,160.01634216308594,339.458251953125,1650255277.5807145,1650255314.1957264
1650255338.9155788,1.0,83.0,157.51611328125,248.77699279785156,1650255338.9155788,1650255367.28728
1650255369.3329797,1.0,83.0,491.145263671875,494.5321960449219,1650255369.3329797,1650255384.8294134
1650255386.8177028,1.0,83.0,137.46839904785156,261.8542175292969,1650255386.8177028,1650255421.378374
1650255423.9726164,1.0,83.0,359.99688720703125,520.9169921875,1650255423.9726164,1650255445.8839178
1650255446.5215578,1.0,83.0,292.88519287109375,492.0553894042969,1650255446.5215578,1650255473.3102112
1650255501.4190834,1.0,82.0,373.6382751464844,500.3296203613281,1650255501.4190834,1650255522.0433087
1650255522.9190867,1.0,82.0,241.55259704589844,475.1947326660156,1650255522.9190867,1650255554.0220442
1650255556.7342372,1.0,82.0,195.74412536621094,489.9100036621094,1650255556.7342372,1650255595.6830425
1650255596.5590181,1.0,82.0,183.90696716308594,376.622314453125,1650255596.5590181,1650255631.2450342
1650255653.8041375,1.0,80.0,361.6178283691406,493.2410888671875,1650255653.8041375,1650255675.6752934
1650255677.875416,1.0,80.0,267.1375427246094,516.5155639648438,1650255677.875416,1650255708.1032894
1650255709.5342402,1.0,80.0,275.208251953125,486.1713562011719,1650255709.5342402,1650255737.0879185
1650255739.3235376,1.0,80.0,254.6646728515625,504.6814880371094,1650255739.3235376,1650255770.7020547
1650255772.076932,1.0,80.0,313.89508056640625,505.03192138671875,1650255772.076932,1650255796.5054772
1650255824.7132423,1.0,84.0,329.7592468261719,516.5418701171875,1650255824.7132423,1650255848.6306915
1650255850.1449509,1.0,84.0,300.587158203125,486.46917724609375,1650255850.1449509,1650255875.6450424
1650255878.673074,1.0,84.0,293.9385986328125,504.988037109375,1650255878.673074,1650255904.9268568
1650255905.3810906,1.0,84.0,264.3334045410156,511.9049377441406,1650255905.3810906,1650255935.6912966
1650255937.2595417,1.0,84.0,517.8096923828125,528.3778686523438,1650255937.2595417,1650255952.7633076
1650255971.9097648,1.0,87.0,371.7841796875,503.6272277832031,1650255971.9097648,1650255993.387279
1650255995.5313303,1.0,87.0,325.5411376953125,522.39697265625,1650255995.5313303,1650256019.7310374
1650256021.5947611,1.0,87.0,270.4874572753906,514.92578125,1650256021.5947611,1650256050.4352856
1650256050.9177015,1.0,87.0,335.5529479980469,514.5738525390625,1650256050.9177015,1650256074.7649071
1650256076.9654589,1.0,87.0,254.5641632080078,524.033203125,1650256076.9654589,1650256108.544924
1650256142.5750613,1.0,85.0,286.6966247558594,535.305419921875,1650256142.5750613,1650256170.7232826
1650256172.579085,1.0,85.0,356.84014892578125,531.4213256835938,1650256172.579085,1650256195.0233092
1650256195.9966738,1.0,85.0,301.571044921875,517.0745239257812,1650256195.9966738,1650256221.9209142
1650256224.1792207,1.0,85.0,228.00424194335938,504.8418884277344,1650256224.1792207,1650256259.4811966
1650256261.5704997,1.0,85.0,416.6695556640625,522.8543701171875,1650256261.5704997,1650256280.7343662
1650256317.1356468,1.0,84.0,481.0294189453125,528.5097045898438,1650256317.1356468,1650256333.8227754
1650256334.3901,1.0,84.0,429.69293212890625,511.8656311035156,1650256334.3901,1650256353.1476815
1650256355.2706575,1.0,84.0,356.7652587890625,495.84161376953125,1650256355.2706575,1650256377.3916457
1650256378.4457319,1.0,84.0,365.14892578125,519.6474609375,1650256378.4457319,1650256400.9488788
1650256403.1311834,1.0,84.0,336.5643615722656,482.2594299316406,1650256403.1311834,1650256425.109149
1650256427.229184,1.0,84.0,383.4583740234375,496.9874572753906,1650256427.229184,1650256446.9392765
1650256461.0089912,1.0,88.0,538.5855102539062,515.204345703125,1650256461.0089912,1650256476.1282244
1650256479.5386176,1.0,88.0,499.97900390625,530.9752197265625,1650256479.5386176,1650256495.805301
1650256498.4416478,1.0,88.0,304.65576171875,530.6777954101562,1650256498.4416478,1650256524.4447665
1650256525.8580425,1.0,88.0,387.12103271484375,529.497802734375,1650256525.8580425,1650256546.9573867
1650256548.8878682,1.0,88.0,339.08648681640625,552.4551391601562,1650256548.8878682,1650256572.9761178
1650256608.113867,1.0,87.0,335.8160400390625,510.7122497558594,1650256608.113867,1650256632.3592846
1650256634.1649332,1.0,87.0,261.5679016113281,523.734619140625,1650256634.1649332,1650256664.9752903
1650256667.0727048,1.0,87.0,252.06582641601562,529.0177001953125,1650256667.0727048,1650256699.631661
1650256701.419446,1.0,87.0,343.4559326171875,535.766357421875,1650256701.419446,1650256725.0731356
1650256748.1456316,1.0,88.0,295.28704833984375,537.0,1650256748.1456316,1650256774.943285
1650256776.0664408,1.0,88.0,478.6468505859375,572.9240112304688,1650256776.0664408,1650256793.5344338
1650256794.0420513,1.0,88.0,441.74310302734375,501.91217041015625,1650256794.0420513,1650256811.880474
1650256827.9598362,1.0,88.0,291.14361572265625,530.50048828125,1650256827.9598362,1650256855.4273791
1650256857.6496348,1.0,88.0,389.5931091308594,498.64703369140625,1650256857.6496348,1650256877.719291
1650256904.8155646,1.0,90.0,114.50543975830078,208.48895263671875,1650256904.8155646,1650256938.150226
1650256940.3192825,1.0,90.0,301.2685241699219,555.1901245117188,1650256940.3192825,1650256967.1192956
1650256967.579928,1.0,90.0,286.7535095214844,541.1552124023438,1650256967.579928,1650256995.9283168
