,load,alloc,reward,sigma,event_start_time,event_end_time
1650251716.7057817,1.0,55.0,200.11346435546875,464.8621520996094,1650251716.7057817,1650251754.6342642
1650251755.893829,1.0,55.0,324.3491516113281,449.0704040527344,1650251755.893829,1650251779.1249673
1650251807.7901459,1.0,54.0,205.7287139892578,451.04327392578125,1650251807.7901459,1650251844.2750862
1650251883.0488615,1.0,54.0,258.8870849609375,463.497802734375,1650251883.0488615,1650251912.8765373
1650251914.0229294,1.0,54.0,186.52862548828125,252.76602172851562,1650251914.0229294,1650251938.3569965
1650251940.1602004,1.0,54.0,265.1910400390625,435.156005859375,1650251940.1602004,1650251967.8534439
1650251970.1479537,1.0,54.0,222.14927673339844,442.08453369140625,1650251970.1479537,1650252003.4498847
1650252005.0774617,1.0,54.0,246.64895629882812,449.1264953613281,1650252005.0774617,1650252035.5093765
1650252037.4930341,1.0,54.0,214.240478515625,450.9552307128906,1650252037.4930341,1650252072.024323
1650252073.563467,1.0,54.0,258.5050354003906,424.1733093261719,1650252073.563467,1650252101.3462913
1650252137.048849,1.0,53.0,245.2714080810547,437.14410400390625,1650252137.048849,1650252167.084963
1650252169.0972688,1.0,53.0,275.5866394042969,443.2977600097656,1650252169.0972688,1650252196.0216496
1650252289.9564807,1.0,55.0,188.85922241210938,247.32901000976562,1650252289.9564807,1650252313.9849598
1650252314.8514447,1.0,55.0,350.6739196777344,441.9396057128906,1650252314.8514447,1650252336.0249603
1650252460.275868,1.0,54.0,238.8649444580078,440.62335205078125,1650252460.275868,1650252490.5649512
1650252491.9013484,1.0,54.0,182.4837188720703,446.8797302246094,1650252491.9013484,1650252533.0283067
1650252534.9451401,1.0,54.0,313.0900573730469,465.4289245605469,1650252534.9451401,1650252559.6089704
1650252592.1209614,1.0,53.0,275.2233581542969,465.6893615722656,1650252592.1209614,1650252619.6585941
1650252620.5154128,1.0,53.0,262.68426513671875,434.3360900878906,1650252620.5154128,1650252648.1569622
1650252650.1852272,1.0,53.0,309.1781005859375,456.45196533203125,1650252650.1852272,1650252674.870028
1650252676.2356052,1.0,53.0,290.5609130859375,459.3932189941406,1650252676.2356052,1650252701.954825
1650252702.4381561,1.0,53.0,274.1430969238281,437.9533386230469,1650252702.4381561,1650252729.117654
1650252730.0022576,1.0,53.0,179.34561157226562,454.91937255859375,1650252730.0022576,1650252772.5569654
1650252774.2636602,1.0,53.0,139.08450317382812,252.4666290283203,1650252774.2636602,1650252807.5887253
1650252809.2233987,1.0,53.0,201.2981719970703,265.9082336425781,1650252809.2233987,1650252833.2623646
1650252834.1486652,1.0,53.0,335.0066833496094,428.2704772949219,1650252834.1486652,1650252855.8228588
1650252856.9652202,1.0,53.0,221.17726135253906,431.1844482421875,1650252856.9652202,1650252890.0337193
1650252891.7006226,1.0,53.0,380.2884216308594,467.7373046875,1650252891.7006226,1650252911.9089682
1650252913.6309428,1.0,53.0,240.52389526367188,451.1994323730469,1650252913.6309428,1650252944.920973
1650252946.9119146,1.0,53.0,108.19601440429688,236.24131774902344,1650252946.9119146,1650252987.172179
1650252989.114966,1.0,53.0,177.0299072265625,259.18475341796875,1650252989.114966,1650253015.7714791
1650253093.7670949,1.0,54.0,234.80433654785156,455.3659973144531,1650253093.7670949,1650253125.9641142
1650253127.8478048,1.0,54.0,288.3406677246094,439.5028991699219,1650253127.8478048,1650253153.504957
1650253155.542376,1.0,54.0,293.80950927734375,443.12481689453125,1650253155.542376,1650253180.156964
1650253181.9269288,1.0,54.0,194.30455017089844,467.7279052734375,1650253181.9269288,1650253221.9465773
1650253223.6044645,1.0,54.0,220.8083038330078,443.2998046875,1650253223.6044645,1650253257.1086404
1650253259.0940201,1.0,54.0,112.51205444335938,328.9865417480469,1650253259.0940201,1650253310.7418177
1650253311.5902221,1.0,54.0,311.6038513183594,466.5921325683594,1650253311.5902221,1650253336.5449846
1650253338.8711412,1.0,54.0,264.0521240234375,431.0182800292969,1650253338.8711412,1650253366.259673
1650253367.7748706,1.0,54.0,214.6939697265625,421.6828308105469,1650253367.7748706,1650253400.9756176
1650253402.9334981,1.0,54.0,224.43955993652344,416.89678955078125,1650253402.9334981,1650253434.6614156
1650253435.8293228,1.0,54.0,189.53866577148438,420.6855163574219,1650253435.8293228,1650253473.4364243
1650253474.1781104,1.0,54.0,239.21730041503906,456.0162048339844,1650253474.1781104,1650253505.98601
1650253508.2536955,1.0,54.0,290.8947448730469,438.3755187988281,1650253508.2536955,1650253533.6855736
1650253535.2668393,1.0,54.0,225.6387176513672,451.796875,1650253535.2668393,1650253568.5324066
1650253570.704517,1.0,54.0,289.60101318359375,446.015869140625,1650253570.704517,1650253596.8093975
1650253598.5651588,1.0,54.0,205.3260498046875,446.3282165527344,1650253598.5651588,1650253635.1216514
1650253637.118435,1.0,54.0,256.19647216796875,432.1889953613281,1650253637.118435,1650253665.7839363
1650253668.1245654,1.0,54.0,183.16505432128906,461.54083251953125,1650253668.1245654,1650253710.2832613
1650253712.176756,1.0,54.0,260.1136474609375,449.728759765625,1650253712.176756,1650253741.2409747
1650253742.658661,1.0,54.0,236.21253967285156,429.4152526855469,1650253742.658661,1650253773.29209
1650253775.6541317,1.0,54.0,251.44569396972656,443.4759521484375,1650253775.6541317,1650253804.6464763
1650253806.0066664,1.0,54.0,356.153076171875,458.24200439453125,1650253806.0066664,1650253827.3823073
1650253829.0223153,1.0,54.0,223.0427703857422,446.2621765136719,1650253829.0223153,1650253862.432948
1650253863.0202324,1.0,54.0,360.895263671875,442.77056884765625,1650253863.0202324,1650253883.5192547
1650253885.8080957,1.0,54.0,157.06396484375,435.3407287597656,1650253885.8080957,1650253932.2223082
1650253969.0344708,1.0,53.0,248.39671325683594,431.2685852050781,1650253969.0344708,1650253998.052569
1650254000.1011636,1.0,53.0,254.7831268310547,429.29022216796875,1650254000.1011636,1650254028.5999107
1650254030.6731641,1.0,53.0,274.2886047363281,443.2708740234375,1650254030.6731641,1650254057.724961
1650254059.2438014,1.0,53.0,197.68923950195312,426.63861083984375,1650254059.2438014,1650254095.4369698
1650254147.8223531,1.0,54.0,302.4247131347656,431.8586120605469,1650254147.8223531,1650254171.7489698
1650254172.402656,1.0,54.0,228.5357208251953,450.4432373046875,1650254172.402656,1650254205.4828234
1650254207.1464477,1.0,54.0,214.94241333007812,440.350341796875,1650254207.1464477,1650254241.5649683
1650254243.398197,1.0,54.0,319.1593017578125,435.086181640625,1650254243.398197,1650254266.4086506
1650254267.729246,1.0,54.0,184.14483642578125,345.1394958496094,1650254267.729246,1650254300.5729578
1650254302.4855175,1.0,54.0,457.1666564941406,451.2677917480469,1650254302.4855175,1650254319.022157
1650254320.2051175,1.0,54.0,223.12832641601562,460.672607421875,1650254320.2051175,1650254353.8449519
1650254355.5518408,1.0,54.0,182.19126892089844,442.535400390625,1650254355.5518408,1650254396.453911
1650254398.315777,1.0,54.0,466.7547302246094,435.9665832519531,1650254398.315777,1650254414.049951
1650254415.6882763,1.0,54.0,272.2813720703125,443.4979553222656,1650254415.6882763,1650254443.0570219
1650254444.428156,1.0,54.0,269.3589782714844,437.6551513671875,1650254444.428156,1650254471.692887
1650254473.261185,1.0,54.0,280.9381103515625,427.7876281738281,1650254473.261185,1650254499.0141869
1650254500.6529858,1.0,54.0,274.1001892089844,451.93682861328125,1650254500.6529858,1650254528.0371335
1650254529.7679186,1.0,54.0,216.5450439453125,431.4616394042969,1650254529.7679186,1650254563.4329696
1650254564.662252,1.0,54.0,284.8116149902344,436.7376403808594,1650254564.662252,1650254590.6373167
1650254592.3309426,1.0,54.0,225.96871948242188,442.87548828125,1650254592.3309426,1650254625.308959
1650254626.0696619,1.0,54.0,163.06822204589844,433.2740783691406,1650254626.0696619,1650254671.106028
1650254672.9360628,1.0,54.0,239.58428955078125,444.816650390625,1650254672.9360628,1650254704.0399382
1650254743.1086528,1.0,55.0,297.3934631347656,434.8237609863281,1650254743.1086528,1650254767.887275
1650254769.830255,1.0,55.0,169.92115783691406,422.7737731933594,1650254769.830255,1650254811.9027095
1650254813.4654064,1.0,55.0,254.04812622070312,445.9217224121094,1650254813.4654064,1650254842.9086459
1650254844.73031,1.0,55.0,130.4107666015625,215.88330078125,1650254844.73031,1650254875.440966
1650254876.0479288,1.0,55.0,431.951904296875,462.23370361328125,1650254876.0479288,1650254893.8739874
1650254895.7656524,1.0,55.0,197.68051147460938,437.8392639160156,1650254895.7656524,1650254933.048032
1650254934.2791042,1.0,55.0,178.5597686767578,451.36865234375,1650254934.2791042,1650254976.7746782
1650254977.9301987,1.0,55.0,98.94789123535156,260.84375,1650254977.9301987,1650255026.2384534
1650255060.0382223,1.0,54.0,279.22406005859375,422.28179931640625,1650255060.0382223,1650255085.759502
1650255087.1832116,1.0,54.0,211.13433837890625,440.7196960449219,1650255087.1832116,1650255121.9667525
1650255123.8027132,1.0,54.0,167.77076721191406,467.348388671875,1650255123.8027132,1650255169.186065
1650255170.6395712,1.0,54.0,250.8496551513672,437.5011291503906,1650255170.6395712,1650255199.912085
1650255242.7839265,1.0,55.0,163.50619506835938,208.04505920410156,1650255242.7839265,1650255266.568959
1650255267.8784335,1.0,55.0,401.677490234375,465.08819580078125,1650255267.8784335,1650255287.1849673
1650255339.686962,1.0,54.0,247.8146514892578,435.9437561035156,1650255339.686962,1650255369.1041083
1650255370.563737,1.0,54.0,341.6985778808594,452.92498779296875,1650255370.563737,1650255392.3724322
1650255393.9002862,1.0,54.0,289.94061279296875,438.91656494140625,1650255393.9002862,1650255419.4158568
1650255421.0919223,1.0,54.0,354.4022216796875,413.3301696777344,1650255421.0919223,1650255441.0212557
1650255442.192193,1.0,54.0,199.8031768798828,445.43695068359375,1650255442.192193,1650255479.4888968
1650255515.6564746,1.0,55.0,339.4079284667969,451.1961364746094,1650255515.6564746,1650255538.0189452
1650255539.7743957,1.0,55.0,377.34136962890625,457.9600524902344,1650255539.7743957,1650255560.0345654
1650255562.548546,1.0,55.0,289.2241516113281,453.1545715332031,1650255562.548546,1650255588.6010041
1650255589.9828322,1.0,55.0,182.53634643554688,436.51300048828125,1650255589.9828322,1650255630.057042
1650255665.202086,1.0,56.0,289.36181640625,473.39898681640625,1650255665.202086,1650255692.4897223
1650255694.6077917,1.0,56.0,260.8168029785156,434.70233154296875,1650255694.6077917,1650255722.9456887
1650255725.1684418,1.0,56.0,210.1149444580078,440.5377502441406,1650255725.1684418,1650255760.3491857
1650255762.3988392,1.0,56.0,344.9969482421875,466.8759765625,1650255762.3988392,1650255784.9613585
1650255819.4994688,1.0,55.0,250.06301879882812,450.5873107910156,1650255819.4994688,1650255849.8518183
1650255851.903748,1.0,55.0,224.1704864501953,463.146484375,1650255851.903748,1650255886.743304
1650255888.9530134,1.0,55.0,360.4734802246094,452.19952392578125,1650255888.9530134,1650255910.0086532
1650255911.8822753,1.0,55.0,216.26821899414062,448.3684387207031,1650255911.8822753,1650255946.468958
1650255948.2378578,1.0,55.0,191.49130249023438,471.4586486816406,1650255948.2378578,1650255989.0230012
1650255989.7083082,1.0,55.0,128.1776885986328,235.91421508789062,1650255989.7083082,1650256023.6689773
1650256025.764644,1.0,55.0,455.8386535644531,442.5844421386719,1650256025.764644,1650256042.0533016
1650256043.7881827,1.0,55.0,262.97119140625,462.6634826660156,1650256043.7881827,1650256073.0689578
1650256074.4010458,1.0,55.0,276.37261962890625,451.7322082519531,1650256074.4010458,1650256101.664962
1650256103.212696,1.0,55.0,298.6155090332031,418.34320068359375,1650256103.212696,1650256126.4197965
1650256127.2146904,1.0,55.0,247.71510314941406,455.62310791015625,1650256127.2146904,1650256157.8547285
1650256158.5354369,1.0,55.0,67.6900634765625,246.67115783691406,1650256158.5354369,1650256225.4433367
1650256226.548337,1.0,55.0,369.3816833496094,451.70068359375,1650256226.548337,1650256246.9472907
1650256248.7233093,1.0,55.0,246.7908935546875,460.9786376953125,1650256248.7233093,1650256279.700952
1650256316.997742,1.0,53.0,116.44651794433594,422.98126220703125,1650256316.997742,1650256378.4422598
1650256380.89092,1.0,53.0,163.61305236816406,426.5258483886719,1650256380.89092,1650256424.6221516
1650256425.3616998,1.0,53.0,189.0783233642578,445.3318176269531,1650256425.3616998,1650256464.885003
1650256466.6398785,1.0,53.0,237.69166564941406,398.25128173828125,1650256466.6398785,1650256495.2105062
1650256497.0391695,1.0,53.0,228.59422302246094,428.2711181640625,1650256497.0391695,1650256528.1073217
1650256530.1966753,1.0,53.0,181.36593627929688,435.6971435546875,1650256530.1966753,1650256570.2317553
1650256571.7765267,1.0,53.0,125.42559051513672,229.53639221191406,1650256571.7765267,1650256605.310353
1650256658.1593723,1.0,55.0,247.64047241210938,454.5054016113281,1650256658.1593723,1650256688.8086429
1650256730.5015297,1.0,54.0,211.36473083496094,451.27337646484375,1650256730.5015297,1650256766.013605
1650256767.4519894,1.0,54.0,162.29440307617188,241.7044219970703,1650256767.4519894,1650256794.8035188
1650256796.5836132,1.0,54.0,312.5312805175781,448.34368896484375,1650256796.5836132,1650256820.6004086
1650256822.398717,1.0,54.0,286.2238464355469,437.0810852050781,1650256822.398717,1650256848.0569572
1650256850.4029276,1.0,54.0,249.19216918945312,462.5426940917969,1650256850.4029276,1650256880.74096
1650256919.7597048,1.0,55.0,282.3219299316406,379.0049743652344,1650256919.7597048,1650256942.984964
1650256944.9271514,1.0,55.0,503.6159973144531,458.3850402832031,1650256944.9271514,1650256959.998158
1650256961.8402064,1.0,55.0,219.91168212890625,444.2261962890625,1650256961.8402064,1650256995.85386
