,load,alloc,reward,sigma,event_start_time,event_end_time
1650235601.271904,19.90421485900879,7.0,0.8377193212509155,0.46829289197921753,1650235601.271904,1650235614.3344636
1650235614.5536644,20.58690643310547,7.0,1.0,0.5,1650235614.5536644,1650235626.017262
1650235626.1811767,21.66096305847168,7.0,1.0,0.4536091983318329,1650235626.1811767,1650235639.107656
1650235639.2814052,20.784738540649414,7.0,1.0,0.5,1650235639.2814052,1650235649.625533
1650235649.9309022,20.41952133178711,7.0,1.0,0.5,1650235649.9309022,1650235660.2151785
1650235660.3638718,19.802284240722656,7.0,1.0,0.4481107294559479,1650235660.3638718,1650235674.655152
1650235674.8458693,19.797847747802734,7.0,1.0,0.5,1650235674.8458693,1650235686.8673778
1650235687.1068664,20.345569610595703,7.0,1.0,0.5,1650235687.1068664,1650235697.1336193
1650235697.308168,21.736391067504883,7.0,1.0,0.4593152105808258,1650235697.308168,1650235710.603843
1650235710.973145,21.84010124206543,7.0,1.0,0.5,1650235710.973145,1650235721.7789555
1650235721.8884604,19.564804077148438,7.0,1.0,0.5,1650235721.8884604,1650235733.2353663
1650235733.408536,20.634429931640625,7.0,0.934883713722229,0.4822428226470947,1650235733.408536,1650235745.9603727
1650235746.2206466,20.637290954589844,7.0,1.0,0.5,1650235746.2206466,1650235756.6871364
1650235756.8254564,21.38544464111328,7.0,1.0,0.5,1650235756.8254564,1650235768.2818468
1650235768.6145003,20.606765747070312,7.0,1.0,0.5,1650235768.6145003,1650235779.096495
1650235779.2720916,21.78598976135254,7.0,1.0,0.5,1650235779.2720916,1650235790.7473564
1650235790.9266014,20.113744735717773,7.0,1.0,0.4856429398059845,1650235790.9266014,1650235803.6542168
1650235803.9288228,20.145404815673828,7.0,1.0,0.47565150260925293,1650235803.9288228,1650235816.9342694
1650235817.0663283,21.902873992919922,7.0,1.0,0.5,1650235817.0663283,1650235828.1151063
1650235828.2878969,21.355300903320312,7.0,1.0,0.4867923855781555,1650235828.2878969,1650235840.3223798
1650235840.4232955,20.287694931030273,7.0,1.0,0.5,1650235840.4232955,1650235851.4644706
1650235851.5922027,21.32274627685547,7.0,1.0,0.46726930141448975,1650235851.5922027,1650235864.0671437
1650235864.2409487,21.421533584594727,7.0,1.0,0.4914731979370117,1650235864.2409487,1650235876.1448581
1650235876.2951775,18.635921478271484,7.0,1.0,0.5,1650235876.2951775,1650235887.0271397
1650235887.1703932,19.536399841308594,7.0,1.0,0.49507376551628113,1650235887.1703932,1650235899.4551537
1650235899.5960205,20.581342697143555,7.0,1.0,0.48795002698898315,1650235899.5960205,1650235911.6943567
1650235911.83198,20.029998779296875,7.0,1.0,0.4856429398059845,1650235911.83198,1650235924.2633333
1650235924.363872,19.931468963623047,7.0,1.0,0.5,1650235924.363872,1650235936.555648
1650235936.7039,21.136653900146484,7.0,1.0,0.5,1650235936.7039,1650235948.011272
1650235948.1515062,20.047832489013672,7.0,1.0,0.5,1650235948.1515062,1650235958.4768124
1650235958.739703,20.05716896057129,7.0,1.0,0.5,1650235958.739703,1650235969.6584923
1650235969.9113152,19.542980194091797,7.0,1.0,0.5,1650235969.9113152,1650235981.8337545
1650235981.9536994,19.69904327392578,7.0,1.0,0.5,1650235981.9536994,1650235992.2080042
1650235992.3621583,19.473691940307617,7.0,1.0,0.5,1650235992.3621583,1650236002.683776
1650236002.8784018,19.913314819335938,7.0,1.0,0.5,1650236002.8784018,1650236013.825851
1650236013.9842494,20.45270538330078,7.0,1.0,0.48795002698898315,1650236013.9842494,1650236026.4031444
1650236026.564687,20.591350555419922,7.0,1.0,0.5,1650236026.564687,1650236036.7631438
1650236036.9232635,19.720609664916992,7.0,1.0,0.5,1650236036.9232635,1650236047.825563
1650236048.0742977,20.2957820892334,7.0,1.0,0.5,1650236048.0742977,1650236059.2096162
1650236059.3519375,21.17693328857422,7.0,1.0,0.5,1650236059.3519375,1650236069.9294846
1650236070.064067,19.469131469726562,7.0,1.0,0.5,1650236070.064067,1650236080.1312857
1650236080.412585,20.78648567199707,7.0,1.0,0.48911598324775696,1650236080.412585,1650236092.535846
1650236092.6385722,18.862760543823242,7.0,1.0,0.5,1650236092.6385722,1650236105.4150686
1650236117.866955,20.05410385131836,6.0,1.0,0.5,1650236117.866955,1650236128.8871434
1650236129.0650532,22.48776626586914,6.0,1.0,0.5,1650236129.0650532,1650236139.159431
1650236139.362946,21.493515014648438,6.0,1.0,0.5,1650236139.362946,1650236149.6916425
1650236149.9963129,21.650402069091797,6.0,1.0,0.48450157046318054,1650236149.9963129,1650236162.005328
1650236162.2111971,19.715740203857422,6.0,1.0,0.5,1650236162.2111971,1650236174.536375
1650236174.7565587,20.535484313964844,6.0,1.0,0.5,1650236174.7565587,1650236185.6158104
1650236185.893231,19.19005584716797,6.0,1.0,0.5,1650236185.893231,1650236197.9828253
1650236198.249336,21.0591983795166,6.0,1.0,0.5,1650236198.249336,1650236208.4111664
1650236208.604356,19.637662887573242,6.0,1.0,0.5,1650236208.604356,1650236220.5711565
1650236220.8269649,20.673194885253906,6.0,1.0,0.5,1650236220.8269649,1650236231.08179
1650236231.4247532,18.865245819091797,6.0,1.0,0.5,1650236231.4247532,1650236242.132273
1650236242.273347,19.887046813964844,6.0,0.9734513163566589,0.4703604280948639,1650236242.273347,1650236255.6991718
1650236255.9897506,21.63640022277832,6.0,1.0,0.5,1650236255.9897506,1650236266.0191455
1650236278.3879547,19.902557373046875,7.0,0.9937888383865356,0.5,1650236278.3879547,1650236288.5876489
1650236288.8568444,19.711997985839844,7.0,1.0,0.5,1650236288.8568444,1650236299.1551406
1650236299.389766,22.246524810791016,7.0,1.0,0.4564354717731476,1650236299.389766,1650236312.1108537
1650236312.31896,21.66448402404785,7.0,1.0,0.5,1650236312.31896,1650236322.9815729
1650236323.12891,20.323097229003906,7.0,1.0,0.45738935470581055,1650236323.12891,1650236336.6603124
1650236336.7959979,20.74073600769043,7.0,1.0,0.45738935470581055,1650236336.7959979,1650236350.1031442
1650236350.2298741,21.000045776367188,7.0,1.0,0.48795002698898315,1650236350.2298741,1650236362.2774665
1650236362.5564954,21.313905715942383,7.0,1.0,0.5,1650236362.5564954,1650236374.0044203
1650236374.2053602,20.195953369140625,7.0,1.0,0.5,1650236374.2053602,1650236385.395721
1650236385.5479507,18.743803024291992,7.0,1.0,0.5,1650236385.5479507,1650236396.324846
1650236396.518098,20.33692169189453,7.0,1.0,0.48112523555755615,1650236396.518098,1650236409.1552124
1650236409.4095821,20.932565689086914,7.0,1.0,0.5,1650236409.4095821,1650236419.8239772
1650236420.0677047,22.20163345336914,7.0,1.0,0.4789131283760071,1650236420.0677047,1650236432.0938463
1650236432.3405974,19.51470375061035,7.0,1.0,0.5,1650236432.3405974,1650236442.8454967
1650236443.0553894,19.088321685791016,7.0,0.6169354915618896,0.44901326298713684,1650236443.0553894,1650236457.7764318
1650236457.887253,20.920896530151367,7.0,0.5979381203651428,0.41451334953308105,1650236457.887253,1650236474.0911474
1650236474.2152019,19.476104736328125,7.0,1.0,0.5,1650236474.2152019,1650236485.15168
1650236485.3574793,22.015850067138672,7.0,1.0,0.5,1650236485.3574793,1650236495.804498
1650236496.0363967,20.64519500732422,7.0,1.0,0.4822428226470947,1650236496.0363967,1650236508.387939
1650236508.5395224,20.718252182006836,7.0,1.0,0.5,1650236508.5395224,1650236519.8339117
1650236520.0364878,19.562837600708008,7.0,0.9371980428695679,0.4914731979370117,1650236520.0364878,1650236532.662468
1650236533.0422788,19.95819091796875,7.0,1.0,0.48911598324775696,1650236533.0422788,1650236545.8189878
1650236545.9799397,19.27204132080078,7.0,0.9950980544090271,0.49507376551628113,1650236545.9799397,1650236558.6926558
1650236558.9399483,20.321969985961914,7.0,1.0,0.5,1650236558.9399483,1650236569.9132943
1650236570.1265318,19.221330642700195,7.0,1.0,0.5,1650236570.1265318,1650236580.8437922
1650236580.9253604,20.038053512573242,7.0,1.0,0.5,1650236580.9253604,1650236592.6031415
1650236592.833197,19.443119049072266,7.0,1.0,0.5,1650236592.833197,1650236604.6111426
1650236604.7583373,20.217206954956055,7.0,1.0,0.5,1650236604.7583373,1650236615.392843
1650236615.6953382,21.069913864135742,7.0,1.0,0.46126559376716614,1650236615.6953382,1650236629.0318906
1650236629.3838944,19.524341583251953,7.0,1.0,0.5,1650236629.3838944,1650236639.6787357
1650236639.9148147,20.585153579711914,7.0,1.0,0.4622501730918884,1650236639.9148147,1650236653.4196932
1650236653.6519773,19.238819122314453,7.0,1.0,0.5,1650236653.6519773,1650236664.3594947
1650236664.5117652,20.38237953186035,7.0,1.0,0.4975185990333557,1650236664.5117652,1650236676.6791375
1650236676.9928033,19.76789665222168,7.0,1.0,0.5,1650236676.9928033,1650236687.76785
1650236687.9246204,21.3333740234375,7.0,1.0,0.5,1650236687.9246204,1650236698.2839754
1650236698.5951653,20.712779998779297,7.0,1.0,0.5,1650236698.5951653,1650236709.6511416
1650236709.782581,19.61956024169922,7.0,1.0,0.4703604280948639,1650236709.782581,1650236723.3914487
1650236723.6080189,23.044139862060547,7.0,0.9736841917037964,0.46829289197921753,1650236723.6080189,1650236735.368059
1650236735.47991,20.76954460144043,7.0,1.0,0.5,1650236735.47991,1650236745.9279003
1650236746.0804417,21.814809799194336,7.0,1.0,0.480015367269516,1650236746.0804417,1650236758.228153
1650236758.500118,21.096866607666016,7.0,1.0,0.5,1650236758.500118,1650236768.5490036
1650236768.7016256,19.64446258544922,7.0,1.0,0.5,1650236768.7016256,1650236779.0862317
1650236779.2907894,21.855512619018555,7.0,1.0,0.5,1650236779.2907894,1650236789.3111446
1650236789.4742577,19.5430850982666,7.0,1.0,0.5,1650236789.4742577,1650236800.6802669
1650236800.9200008,19.924293518066406,7.0,1.0,0.5,1650236800.9200008,1650236811.259138
1650236811.4863572,21.12917709350586,7.0,1.0,0.5,1650236811.4863572,1650236822.9870422
1650236823.1960235,20.27207374572754,7.0,0.8204081654548645,0.4517539441585541,1650236823.1960235,1650236837.304102
1650236837.5997128,21.803178787231445,7.0,1.0,0.4303314685821533,1650236837.5997128,1650236852.0471475
1650236852.2686315,19.746944427490234,7.0,1.0,0.4767313003540039,1650236852.2686315,1650236865.5871482
1650236865.752019,20.84444808959961,7.0,1.0,0.5,1650236865.752019,1650236875.8266442
1650236875.9883797,20.07737159729004,7.0,1.0,0.5,1650236875.9883797,1650236886.647145
1650236886.9516637,21.25886344909668,7.0,1.0,0.4583492577075958,1650236886.9516637,1650236900.4519155
1650236900.630215,20.793611526489258,7.0,0.704081654548645,0.41239306330680847,1650236900.630215,1650236916.6928403
1650236916.8729062,19.916269302368164,7.0,1.0,0.5,1650236916.8729062,1650236928.371044
1650236928.5322256,19.960773468017578,7.0,1.0,0.5,1650236928.5322256,1650236939.3033516
1650236939.431534,18.997905731201172,7.0,0.7372881174087524,0.46028730273246765,1650236939.431534,1650236953.9068134
1650236954.1059446,20.372467041015625,7.0,1.0,0.5,1650236954.1059446,1650236964.659404
1650236964.9110484,20.224788665771484,7.0,1.0,0.5,1650236964.9110484,1650236975.838233
1650236976.0609512,19.419389724731445,7.0,1.0,0.5,1650236976.0609512,1650236986.617411
1650236986.8464775,19.59218978881836,7.0,1.0,0.49875468015670776,1650236986.8464775,1650236999.096257
1650236999.2090507,20.304401397705078,7.0,1.0,0.5,1650236999.2090507,1650237009.8471384
1650237009.961972,19.439647674560547,7.0,1.0,0.5,1650237009.961972,1650237021.3819318
1650237021.6069546,19.25171661376953,7.0,0.8318583965301514,0.4703604280948639,1650237021.6069546,1650237035.0603004
1650237035.2030687,21.580026626586914,7.0,1.0,0.47457900643348694,1650237035.2030687,1650237047.6682994
1650237047.8632002,21.226409912109375,7.0,0.9480000138282776,0.4472135901451111,1650237047.8632002,1650237061.5725372
1650237061.8011558,21.10776710510254,7.0,1.0,0.42640143632888794,1650237061.8011558,1650237076.961452
1650237077.296131,19.597698211669922,7.0,0.8626609444618225,0.4632410407066345,1650237077.296131,1650237091.175312
1650237091.3452775,20.261934280395508,7.0,1.0,0.4767313003540039,1650237091.3452775,1650237104.0785143
1650237104.24913,20.075803756713867,7.0,1.0,0.5,1650237104.24913,1650237115.8551407
1650237115.9737308,18.5898380279541,7.0,1.0,0.5,1650237115.9737308,1650237126.8936749
1650237127.1192517,21.097217559814453,7.0,1.0,0.4693232476711273,1650237127.1192517,1650237140.3911438
1650237140.4895394,20.178810119628906,7.0,1.0,0.5,1650237140.4895394,1650237150.9460526
1650237151.2254956,19.93524932861328,7.0,1.0,0.5,1650237151.2254956,1650237162.0605743
1650237162.204249,19.95028305053711,7.0,0.9902912378311157,0.492664635181427,1650237162.204249,1650237174.6351507
1650237174.762872,19.759706497192383,7.0,1.0,0.5,1650237174.762872,1650237185.7954245
1650237185.9154892,19.658266067504883,7.0,1.0,0.4822428226470947,1650237185.9154892,1650237198.8871315
1650237199.1309268,22.1051082611084,7.0,1.0,0.5,1650237199.1309268,1650237209.5357616
1650237209.7670617,20.977144241333008,7.0,0.7702127695083618,0.46126559376716614,1650237209.7670617,1650237223.067252
1650237223.2177067,21.628677368164062,7.0,1.0,0.44992128014564514,1650237223.2177067,1650237236.3946562
1650237236.5624042,21.852277755737305,7.0,1.0,0.5,1650237236.5624042,1650237246.6757662
1650237246.8844085,18.852405548095703,7.0,1.0,0.5,1650237246.8844085,1650237256.9096544
1650237256.9811077,20.64998435974121,7.0,1.0,0.5,1650237256.9811077,1650237267.8285737
1650237267.9784284,18.77904510498047,7.0,0.9330143332481384,0.48911598324775696,1650237267.9784284,1650237281.2911391
1650237281.3859856,18.166074752807617,7.0,1.0,0.5,1650237281.3859856,1650237293.1111383
1650237293.3123624,21.290302276611328,7.0,1.0,0.5,1650237293.3123624,1650237303.4108572
1650237303.5268402,19.286998748779297,7.0,1.0,0.5,1650237303.5268402,1650237314.1039135
1650237314.2759955,22.02869415283203,7.0,1.0,0.4402254521846771,1650237314.2759955,1650237328.0307827
1650237328.2307062,21.06244659423828,7.0,1.0,0.5,1650237328.2307062,1650237339.1031377
1650237339.4078987,20.48707389831543,7.0,1.0,0.5,1650237339.4078987,1650237349.9511318
1650237350.1207936,21.325239181518555,7.0,1.0,0.4975185990333557,1650237350.1207936,1650237361.4688487
1650237361.7953618,21.061809539794922,7.0,1.0,0.5,1650237361.7953618,1650237372.0034115
1650237372.1314473,17.373031616210938,7.0,1.0,0.5,1650237372.1314473,1650237384.2191472
1650237384.4661703,19.853137969970703,7.0,1.0,0.5,1650237384.4661703,1650237395.698651
1650237396.1348755,20.301715850830078,7.0,1.0,0.5,1650237396.1348755,1650237407.1191688
1650237407.2896512,18.497541427612305,7.0,1.0,0.48911598324775696,1650237407.2896512,1650237420.967144
1650237421.1217473,19.310182571411133,7.0,1.0,0.5,1650237421.1217473,1650237433.3432786
1650237433.508644,19.024629592895508,7.0,1.0,0.5,1650237433.508644,1650237445.4405453
1650237445.574567,19.818069458007812,7.0,1.0,0.45738935470581055,1650237445.574567,1650237460.0563
1650237460.2666512,20.379953384399414,7.0,1.0,0.5,1650237460.2666512,1650237470.4727588
1650237470.601825,20.6036376953125,7.0,0.9203540086746216,0.4703604280948639,1650237470.601825,1650237483.8519125
1650237484.1318617,19.71354866027832,7.0,0.7114624381065369,0.4445542097091675,1650237484.1318617,1650237499.0961895
1650237499.3193126,21.5542049407959,7.0,1.0,0.5,1650237499.3193126,1650237510.1292682
1650237510.3127697,20.468894958496094,7.0,1.0,0.4343722462654114,1650237510.3127697,1650237525.3111367
1650237525.5490766,19.929136276245117,7.0,1.0,0.5,1650237525.5490766,1650237535.7351682
1650237535.9484563,20.389293670654297,7.0,1.0,0.48911598324775696,1650237535.9484563,1650237548.2097936
1650237548.5557585,21.11034393310547,7.0,1.0,0.5,1650237548.5557585,1650237559.1666706
1650237559.3193078,20.8331356048584,7.0,1.0,0.5,1650237559.3193078,1650237570.4554136
1650237570.7183633,19.43452262878418,7.0,1.0,0.5,1650237570.7183633,1650237581.2151484
1650237581.345523,19.388835906982422,7.0,1.0,0.5,1650237581.345523,1650237593.4659002
1650237593.7075267,18.985475540161133,7.0,1.0,0.5,1650237593.7075267,1650237604.4525828
1650237604.528541,21.196044921875,7.0,1.0,0.5,1650237604.528541,1650237614.577586
1650237614.8139837,20.112234115600586,7.0,0.6707819104194641,0.4536091983318329,1650237614.8139837,1650237629.3325098
1650237629.550002,20.12451171875,7.0,0.9800000190734863,0.5,1650237629.550002,1650237641.575138
1650237641.9279351,19.42035484313965,7.0,1.0,0.4902903437614441,1650237641.9279351,1650237654.5435646
1650237654.7155404,19.16729736328125,7.0,1.0,0.5,1650237654.7155404,1650237666.715146
1650237666.8978665,19.969343185424805,7.0,1.0,0.5,1650237666.8978665,1650237677.213679
1650237677.369331,21.425460815429688,7.0,1.0,0.4693232476711273,1650237677.369331,1650237689.8311393
1650237690.0001836,19.78890609741211,7.0,1.0,0.48911598324775696,1650237690.0001836,1650237702.532458
1650237702.8420787,20.641590118408203,7.0,1.0,0.5,1650237702.8420787,1650237714.4206436
1650237714.6493862,20.403627395629883,7.0,1.0,0.5,1650237714.6493862,1650237725.627826
1650237725.7676687,19.128454208374023,7.0,1.0,0.5,1650237725.7676687,1650237736.8506346
1650237737.0476878,20.381650924682617,7.0,0.8340249061584473,0.45548751950263977,1650237737.0476878,1650237750.9327257
1650237751.2103727,22.90190315246582,7.0,1.0,0.4867923855781555,1650237751.2103727,1650237762.5194764
1650237762.7409537,20.24543571472168,7.0,1.0,0.5,1650237762.7409537,1650237773.4100246
1650237773.543397,19.87488555908203,7.0,1.0,0.49875468015670776,1650237773.543397,1650237785.971142
1650237786.1464903,18.611116409301758,7.0,1.0,0.5,1650237786.1464903,1650237797.215144
1650237797.4837146,21.201581954956055,7.0,1.0,0.5,1650237797.4837146,1650237808.8979568
1650237809.0542464,20.917760848999023,7.0,1.0,0.5,1650237809.0542464,1650237819.7628496
1650237819.9265726,20.863500595092773,7.0,1.0,0.4693232476711273,1650237819.9265726,1650237833.347139
1650237833.5492334,22.534700393676758,7.0,1.0,0.5,1650237833.5492334,1650237844.2438505
1650237844.4607215,19.624601364135742,7.0,1.0,0.5,1650237844.4607215,1650237854.499142
1650237854.6312175,20.02482032775879,7.0,1.0,0.5,1650237854.6312175,1650237865.6675217
1650237865.7706966,20.772310256958008,7.0,0.9816513657569885,0.4789131283760071,1650237865.7706966,1650237878.2873597
1650237878.4832964,19.819408416748047,7.0,0.6959999799728394,0.4472135901451111,1650237878.4832964,1650237892.8631406
1650237893.1858642,20.139636993408203,7.0,1.0,0.5,1650237893.1858642,1650237903.3151436
1650237903.5064316,21.318513870239258,7.0,1.0,0.48795002698898315,1650237903.5064316,1650237915.327143
1650237915.4146647,19.60118293762207,7.0,1.0,0.5,1650237915.4146647,1650237927.709841
1650237927.8841448,19.456924438476562,7.0,1.0,0.5,1650237927.8841448,1650237938.2146573
1650237938.3692935,21.384347915649414,7.0,1.0,0.4867923855781555,1650237938.3692935,1650237950.2471397
1650237950.3822896,20.602474212646484,7.0,1.0,0.48795002698898315,1650237950.3822896,1650237962.3711414
1650237962.6130388,23.216480255126953,7.0,1.0,0.4962916672229767,1650237962.6130388,1650237973.2951055
1650237973.4129195,21.048372268676758,7.0,1.0,0.5,1650237973.4129195,1650237983.9600534
1650237984.2002373,20.997798919677734,7.0,1.0,0.5,1650237984.2002373,1650237995.4871342
1650237995.6398668,19.281579971313477,7.0,0.8910890817642212,0.4975185990333557,1650237995.6398668,1650238008.242568
1650238008.3890514,21.500608444213867,7.0,1.0,0.5,1650238008.3890514,1650238019.691057
1650238019.897183,19.492589950561523,7.0,1.0,0.5,1650238019.897183,1650238030.1574922
1650238030.268631,20.347652435302734,7.0,1.0,0.5,1650238030.268631,1650238040.5400865
1650238040.9208794,18.494487762451172,7.0,1.0,0.5,1650238040.9208794,1650238051.464562
1650238051.630353,22.13335609436035,7.0,1.0,0.4962916672229767,1650238051.630353,1650238062.8351605
1650238063.100519,21.107030868530273,7.0,1.0,0.5,1650238063.100519,1650238074.4711373
1650238074.6158924,19.535423278808594,7.0,1.0,0.47781848907470703,1650238074.6158924,1650238087.822671
1650238088.1016421,19.541738510131836,7.0,1.0,0.5,1650238088.1016421,1650238098.5408359
1650238098.728944,20.06295394897461,7.0,1.0,0.5,1650238098.728944,1650238109.0963109
1650238109.2694986,20.138675689697266,7.0,1.0,0.5,1650238109.2694986,1650238121.7827344
1650238122.0005276,20.05035400390625,7.0,1.0,0.5,1650238122.0005276,1650238133.6711447
1650238133.8200274,19.952638626098633,7.0,1.0,0.4662524163722992,1650238133.8200274,1650238147.301954
1650238147.5474098,19.333284378051758,7.0,1.0,0.5,1650238147.5474098,1650238157.6336422
1650238157.906138,22.33823013305664,7.0,1.0,0.5,1650238157.906138,1650238168.247154
1650238168.5042958,20.13502311706543,7.0,1.0,0.5,1650238168.5042958,1650238178.8842194
1650238178.9957159,19.551986694335938,7.0,1.0,0.5,1650238178.9957159,1650238189.3271463
1650238189.5163403,18.87418556213379,7.0,0.9788359999656677,0.5,1650238189.5163403,1650238201.3844016
1650238201.6655433,19.634361267089844,7.0,1.0,0.5,1650238201.6655433,1650238213.0231826
1650238213.1050506,21.54227066040039,7.0,1.0,0.4652421176433563,1650238213.1050506,1650238225.9170706
1650238226.173221,19.441478729248047,7.0,1.0,0.5,1650238226.173221,1650238236.7691233
1650238237.109401,20.36680793762207,7.0,1.0,0.5,1650238237.109401,1650238247.7148924
1650238247.9040048,19.86399269104004,7.0,1.0,0.5,1650238247.9040048,1650238259.8351405
1650238260.0684555,21.284576416015625,7.0,1.0,0.5,1650238260.0684555,1650238270.7334554
1650238270.870944,19.28558921813965,7.0,1.0,0.47457900643348694,1650238270.870944,1650238284.2488086
1650238284.504061,19.776138305664062,7.0,1.0,0.5,1650238284.504061,1650238295.6791446
1650238295.797464,19.428308486938477,7.0,1.0,0.5,1650238295.797464,1650238305.8343647
1650238305.9604552,21.143339157104492,7.0,1.0,0.47565150260925293,1650238305.9604552,1650238318.635842
1650238318.8690062,19.2100887298584,7.0,1.0,0.5,1650238318.8690062,1650238331.2583294
1650238331.3715641,19.730390548706055,7.0,1.0,0.5,1650238331.3715641,1650238342.319143
1650238342.4797206,21.761903762817383,7.0,1.0,0.4419417381286621,1650238342.4797206,1650238356.403135
1650238356.8378284,20.71488380432129,7.0,1.0,0.5,1650238356.8378284,1650238368.3271515
1650238368.552685,20.01081657409668,7.0,1.0,0.45267874002456665,1650238368.552685,1650238382.495144
1650238382.757876,19.904024124145508,7.0,1.0,0.46028730273246765,1650238382.757876,1650238396.775142
1650238397.005404,20.73046875,7.0,1.0,0.5,1650238397.005404,1650238407.7625172
1650238407.9146419,19.64165496826172,7.0,1.0,0.5,1650238407.9146419,1650238417.9443464
1650238418.0334175,19.08854866027832,7.0,1.0,0.5,1650238418.0334175,1650238428.5632908
1650238428.7398841,20.604768753051758,7.0,1.0,0.5,1650238428.7398841,1650238440.3391404
1650238440.5581982,20.588605880737305,7.0,1.0,0.5,1650238440.5581982,1650238451.5351431
1650238451.7672188,19.964035034179688,7.0,1.0,0.5,1650238451.7672188,1650238462.8872156
1650238463.074755,19.449092864990234,7.0,1.0,0.48336824774742126,1650238463.074755,1650238476.0830734
1650238476.2651784,19.89089012145996,7.0,1.0,0.5,1650238476.2651784,1650238486.4708555
1650238486.7273562,20.362760543823242,7.0,0.7254902124404907,0.4428074359893799,1650238486.7273562,1650238501.263696
1650238501.5327,21.63808822631836,7.0,1.0,0.480015367269516,1650238501.5327,1650238513.4561198
1650238513.5908544,20.643978118896484,7.0,1.0,0.46423834562301636,1650238513.5908544,1650238527.1056914
1650238527.2746847,23.065053939819336,7.0,1.0,0.4622501730918884,1650238527.2746847,1650238539.1974835
1650238539.5129004,18.885244369506836,7.0,1.0,0.5,1650238539.5129004,1650238551.3740122
1650238551.5769837,20.669361114501953,7.0,1.0,0.45548751950263977,1650238551.5769837,1650238565.5106506
1650238565.7338006,20.208486557006836,7.0,0.6973180174827576,0.43768811225891113,1650238565.7338006,1650238580.5295653
1650238580.7701805,19.931812286376953,7.0,1.0,0.5,1650238580.7701805,1650238591.055246
1650238591.159284,19.73664665222168,7.0,1.0,0.5,1650238591.159284,1650238603.4714057
1650238603.6106186,19.759794235229492,7.0,1.0,0.5,1650238603.6106186,1650238614.9467695
1650238615.2958994,21.093734741210938,7.0,1.0,0.4856429398059845,1650238615.2958994,1650238627.1477602
1650238627.3387964,20.470539093017578,7.0,1.0,0.5,1650238627.3387964,1650238638.1836495
1650238638.3254454,20.663745880126953,7.0,1.0,0.5,1650238638.3254454,1650238648.3429904
1650238648.5269713,20.979711532592773,7.0,1.0,0.5,1650238648.5269713,1650238658.6319716
1650238658.8058202,20.079788208007812,7.0,1.0,0.5,1650238658.8058202,1650238669.662508
1650238670.0270715,20.563907623291016,7.0,1.0,0.5,1650238670.0270715,1650238680.6281693
1650238680.773166,20.12516212463379,7.0,1.0,0.5,1650238680.773166,1650238691.9531999
1650238692.3641713,21.515527725219727,7.0,1.0,0.4856429398059845,1650238692.3641713,1650238704.1695986
1650238704.3481872,20.423877716064453,7.0,1.0,0.49875468015670776,1650238704.3481872,1650238716.0991387
1650238716.330775,19.1771240234375,7.0,1.0,0.5,1650238716.330775,1650238726.551286
1650238726.8980832,21.20418930053711,7.0,1.0,0.480015367269516,1650238726.8980832,1650238738.971169
1650238739.2337685,18.801000595092773,7.0,1.0,0.5,1650238739.2337685,1650238751.4671595
1650238751.6621957,21.48628044128418,7.0,1.0,0.5,1650238751.6621957,1650238761.854746
1650238762.0488217,20.837745666503906,7.0,1.0,0.5,1650238762.0488217,1650238773.7583416
1650238774.0495164,19.965850830078125,7.0,1.0,0.5,1650238774.0495164,1650238784.3671334
1650238784.4765084,19.932178497314453,7.0,1.0,0.5,1650238784.4765084,1650238795.8149579
1650238796.0233355,20.91416358947754,7.0,1.0,0.4652421176433563,1650238796.0233355,1650238809.0766902
1650238809.189314,20.217844009399414,7.0,1.0,0.5,1650238809.189314,1650238819.378333
1650238819.6525257,20.588472366333008,7.0,1.0,0.4517539441585541,1650238819.6525257,1650238833.8352199
1650238834.1154554,20.926382064819336,7.0,1.0,0.4962916672229767,1650238834.1154554,1650238845.8231647
1650238846.0224087,18.61313247680664,7.0,1.0,0.5,1650238846.0224087,1650238856.1765296
1650238856.2489934,19.551185607910156,7.0,1.0,0.5,1650238856.2489934,1650238866.6831431
1650238866.8289979,21.280752182006836,7.0,1.0,0.5,1650238866.8289979,1650238877.82485
1650238878.1280432,20.470375061035156,7.0,1.0,0.4962916672229767,1650238878.1280432,1650238890.0477073
1650238890.1824596,20.059833526611328,7.0,1.0,0.5,1650238890.1824596,1650238900.6511402
1650238900.8076,20.993398666381836,7.0,1.0,0.5,1650238900.8076,1650238911.382353
1650238911.5776591,17.95284080505371,7.0,1.0,0.5,1650238911.5776591,1650238923.497778
1650238923.805113,21.095232009887695,7.0,1.0,0.4767313003540039,1650238923.805113,1650238936.3197896
1650238936.5397882,21.575960159301758,7.0,1.0,0.5,1650238936.5397882,1650238946.8753653
1650238947.122439,21.47277069091797,7.0,1.0,0.44901326298713684,1650238947.122439,1650238960.9073393
1650238961.1169367,18.34140396118164,7.0,1.0,0.5,1650238961.1169367,1650238971.8031418
1650238972.0029435,18.991724014282227,7.0,1.0,0.5,1650238972.0029435,1650238983.9555187
1650238984.10025,20.502883911132812,7.0,1.0,0.5,1650238984.10025,1650238994.9279947
1650238995.1468928,24.126998901367188,7.0,1.0,0.5,1650238995.1468928,1650239005.17715
1650239005.3470798,24.205461502075195,7.0,0.8403361439704895,0.4583492577075958,1650239005.3470798,1650239017.3278468
1650239017.572835,22.83834457397461,7.0,1.0,0.49875468015670776,1650239017.572835,1650239028.4317658
