,load,alloc,reward,sigma,event_start_time,event_end_time
1650234106.3239834,40.287567138671875,66.0,0.9970930218696594,0.381246417760849,1650234106.3239834,1650234117.1213596
1650234117.396335,45.05577850341797,66.0,0.8631840944290161,0.352672815322876,1650234117.396335,1650234128.2939384
1650234128.7441416,41.7646598815918,66.0,1.0,0.3062819540500641,1650234128.7441416,1650234143.7089467
1650234143.8611782,42.80717849731445,66.0,1.0,0.29643458127975464,1650234143.8611782,1650234159.255792
1650234159.422389,41.86769485473633,66.0,1.0,0.38984057307243347,1650234159.422389,1650234169.4539902
1650234169.7466347,44.9041633605957,66.0,0.9624060392379761,0.3065696656703949,1650234169.7466347,1650234183.6428962
1650234184.0975542,38.875736236572266,66.0,0.7543103694915771,0.32826608419418335,1650234184.0975542,1650234198.2194736
1650234198.3839262,43.35708236694336,66.0,1.0,0.3747658431529999,1650234198.3839262,1650234208.7397892
1650234209.049832,42.329322814941406,66.0,0.6474359035491943,0.3268602192401886,1650234209.049832,1650234222.2085593
1650234222.4523592,43.26609802246094,66.0,1.0,0.36037498712539673,1650234222.4523592,1650234232.9917893
1650234233.2923307,40.720977783203125,66.0,1.0,0.3359565734863281,1650234233.2923307,1650234246.5041947
1650234246.6572146,45.333091735839844,66.0,1.0,0.34921514987945557,1650234246.6572146,1650234257.3337424
1650234257.588766,46.80643844604492,66.0,1.0,0.33296358585357666,1650234257.588766,1650234269.4247448
1650234269.6214187,41.02982711791992,66.0,1.0,0.30151134729385376,1650234269.6214187,1650234285.2198272
1650234285.5332289,41.950904846191406,66.0,1.0,0.327210009098053,1650234285.5332289,1650234298.643792
1650234298.9389737,41.253990173339844,66.0,1.0,0.3801429569721222,1650234298.9389737,1650234309.119807
1650234309.3318603,46.27363967895508,66.0,1.0,0.36037498712539673,1650234309.3318603,1650234319.7049365
1650234319.9725878,38.54093933105469,66.0,1.0,0.34259435534477234,1650234319.9725878,1650234333.0236454
1650234333.1566384,43.919532775878906,66.0,0.8857142925262451,0.36037498712539673,1650234333.1566384,1650234344.3134058
1650234344.7314265,42.7861213684082,66.0,0.6727272868156433,0.30151134729385376,1650234344.7314265,1650234359.7129195
1650234360.0619755,41.937503814697266,66.0,0.7245370149612427,0.34020692110061646,1650234360.0619755,1650234372.4852238
1650234372.8442264,41.46780014038086,66.0,1.0,0.37216147780418396,1650234372.8442264,1650234383.6477895
1650234383.9917855,41.36147689819336,66.0,1.0,0.3137279152870178,1650234383.9917855,1650234398.3046212
1650234398.5910766,47.085506439208984,66.0,1.0,0.3181423842906952,1650234398.5910766,1650234411.5249932
1650234411.786901,41.99514389038086,66.0,0.930294930934906,0.36612600088119507,1650234411.786901,1650234422.8357975
1650234423.2075424,44.788787841796875,66.0,0.9239631295204163,0.3394221067428589,1650234423.2075424,1650234434.9962068
1650234435.2177653,47.87311553955078,66.0,1.0,0.3191128373146057,1650234435.2177653,1650234447.2077937
1650234447.497621,38.78110122680664,66.0,0.7667560577392578,0.36612600088119507,1650234447.497621,1650234459.1785684
1650234459.8388608,45.958309173583984,66.0,1.0,0.3454442620277405,1650234459.8388608,1650234470.892357
1650234471.0635066,42.68665313720703,66.0,0.5634615421295166,0.31008684635162354,1650234471.0635066,1650234485.1662753
1650234485.4808002,41.52079391479492,66.0,0.5854616761207581,0.3134195804595947,1650234485.4808002,1650234499.7146318
1650234499.9788067,41.989410400390625,66.0,0.9774647951126099,0.3752933144569397,1650234499.9788067,1650234510.695794
1650234510.8266199,42.509822845458984,66.0,1.0,0.3406013548374176,1650234510.8266199,1650234523.2002306
1650234523.495439,43.8793830871582,66.0,0.7339901328086853,0.35093119740486145,1650234523.495439,1650234534.7307837
1650234534.950864,41.933326721191406,66.0,1.0,0.3479444980621338,1650234534.950864,1650234546.5883858
1650234546.900968,44.45764923095703,66.0,1.0,0.34299716353416443,1650234546.900968,1650234558.530013
1650234558.903838,43.36902618408203,66.0,1.0,0.3691067397594452,1650234558.903838,1650234569.302965
1650234569.4584982,43.650150299072266,66.0,1.0,0.3656361997127533,1650234569.4584982,1650234580.3862956
1650234580.5683722,40.73236083984375,66.0,1.0,0.33748364448547363,1650234580.5683722,1650234593.1627815
1650234593.3638098,43.93902587890625,66.0,1.0,0.2936100959777832,1650234593.3638098,1650234608.9763546
1650234609.1388783,43.73747634887695,66.0,1.0,0.32512804865837097,1650234609.1388783,1650234622.1483166
1650234622.6349123,41.11845016479492,66.0,1.0,0.34462276101112366,1650234622.6349123,1650234635.0137837
1650234635.3362389,44.50846481323242,66.0,1.0,0.35759925842285156,1650234635.3362389,1650234645.985898
1650234646.2134063,40.55648422241211,66.0,1.0,0.3042903244495392,1650234646.2134063,1650234662.215779
1650234662.504884,43.722354888916016,66.0,1.0,0.32207831740379333,1650234662.504884,1650234675.5188222
1650234675.6794121,42.72122573852539,66.0,0.4991511106491089,0.29135826230049133,1650234675.6794121,1650234691.6667814
1650234692.1326346,43.376182556152344,66.0,1.0,0.28127196431159973,1650234692.1326346,1650234708.869931
1650234709.3267257,43.781856536865234,66.0,1.0,0.2705668807029724,1650234709.3267257,1650234727.1651654
1650234727.568403,43.3257942199707,66.0,1.0,0.36711156368255615,1650234727.568403,1650234738.2317965
1650234738.4954226,45.04981994628906,66.0,1.0,0.3608439266681671,1650234738.4954226,1650234749.017107
1650234749.4027557,40.24616622924805,66.0,1.0,0.32478490471839905,1650234749.4027557,1650234763.0189598
1650234763.255142,41.88249969482422,66.0,1.0,0.36760732531547546,1650234763.255142,1650234773.951734
1650234774.2220104,43.8616828918457,66.0,1.0,0.2969569265842438,1650234774.2220104,1650234788.8361328
1650234789.0308545,43.6470947265625,66.0,1.0,0.32207831740379333,1650234789.0308545,1650234802.2046976
1650234802.441688,42.80708312988281,66.0,0.7606263756752014,0.33445003628730774,1650234802.441688,1650234814.8695374
1650234815.1850688,38.76476287841797,66.0,1.0,0.2969569265842438,1650234815.1850688,1650234831.849687
1650234832.0765314,45.98820877075195,66.0,1.0,0.31591200828552246,1650234832.0765314,1650234845.166844
1650234845.471861,43.69038009643555,66.0,1.0,0.3458572328090668,1650234845.471861,1650234857.1677995
1650234857.2419455,45.32296371459961,66.0,1.0,0.3458572328090668,1650234857.2419455,1650234868.5165837
1650234868.7254272,39.18201446533203,66.0,1.0,0.3394221067428589,1650234868.7254272,1650234882.226519
1650234882.7065327,41.11250305175781,66.0,1.0,0.31528332829475403,1650234882.7065327,1650234896.8384864
1650234897.173256,49.203372955322266,66.0,0.5206611752510071,0.28747978806495667,1650234897.173256,1650234912.4770849
1650234913.0121083,50.06025695800781,66.0,1.0,0.2642582058906555,1650234913.0121083,1650234929.3124638
1650234929.7521641,50.49177169799805,66.0,1.0,0.295398086309433,1650234929.7521641,1650234943.0216532
1650234943.204676,48.22311782836914,66.0,0.6589958071708679,0.3234231173992157,1650234943.204676,1650234955.3357868
1650234955.5473213,48.6356315612793,66.0,1.0,0.302613765001297,1650234955.5473213,1650234968.9325697
1650234969.2152107,47.797550201416016,66.0,1.0,0.3359565734863281,1650234969.2152107,1650234980.533782
1650234980.7666628,44.726768493652344,66.0,0.7362110018730164,0.34627169370651245,1650234980.7666628,1650234992.5046005
1650234992.6736653,43.141910552978516,66.0,1.0,0.36417850852012634,1650234992.6736653,1650235003.3825097
1650235003.571294,43.399330139160156,66.0,1.0,0.3417929708957672,1650235003.571294,1650235015.4839199
1650235015.6734543,42.2161979675293,66.0,1.0,0.3109852075576782,1650235015.6734543,1650235030.0044467
1650235030.138723,44.54555130004883,66.0,1.0,0.33709993958473206,1650235030.138723,1650235042.1040034
1650235042.3390636,43.3508415222168,66.0,1.0,0.32651156187057495,1650235042.3390636,1650235055.3722591
1650235055.7069461,47.278804779052734,66.0,0.7301587462425232,0.33671751618385315,1650235055.7069461,1650235067.170857
1650235067.4905095,43.0985107421875,66.0,1.0,0.35223498940467834,1650235067.4905095,1650235078.7437985
1650235079.2645185,43.91811752319336,66.0,1.0,0.3106848895549774,1650235079.2645185,1650235092.8579977
1650235093.599523,44.70465087890625,66.0,1.0,0.33004918694496155,1650235093.599523,1650235105.7459106
1650235106.1968105,42.9595947265625,66.0,1.0,0.30151134729385376,1650235106.1968105,1650235121.164363
1650235121.477812,42.706703186035156,66.0,1.0,0.2998800575733185,1650235121.477812,1650235136.6979058
1650235137.3120139,44.5858268737793,66.0,1.0,0.36037498712539673,1650235137.3120139,1650235147.8086233
1650235148.294098,43.12861633300781,66.0,1.0,0.31038543581962585,1650235148.294098,1650235162.2291613
1650235162.6585655,40.74463653564453,66.0,0.7572383284568787,0.3337043225765228,1650235162.6585655,1650235175.5927835
1650235175.7360654,43.04617691040039,66.0,1.0,0.3479444980621338,1650235175.7360654,1650235187.5605764
1650235187.715788,39.782283782958984,66.0,1.0,0.31465837359428406,1650235187.715788,1650235202.420826
1650235202.7795148,47.512935638427734,66.0,1.0,0.3406013548374176,1650235202.7795148,1650235214.123794
1650235214.404725,42.71491241455078,66.0,1.0,0.3666177988052368,1650235214.404725,1650235225.337675
1650235225.5979235,41.58268356323242,66.0,1.0,0.32512804865837097,1650235225.5979235,1650235238.9207766
1650235239.1286986,45.061485290527344,66.0,1.0,0.3224129378795624,1650235239.1286986,1650235251.4895875
1650235251.7226367,43.26993179321289,66.0,1.0,0.35179877281188965,1650235251.7226367,1650235263.0237868
1650235263.1958814,44.41695785522461,66.0,1.0,0.3121952712535858,1650235263.1958814,1650235277.1545136
1650235277.414193,41.46571731567383,66.0,1.0,0.27692440152168274,1650235277.414193,1650235295.0914466
1650235295.4298675,45.09475326538086,66.0,0.6785714030265808,0.2916059195995331,1650235295.4298675,1650235310.3983498
1650235310.630378,40.88432693481445,66.0,1.0,0.33903175592422485,1650235310.630378,1650235323.27581
1650235323.6298225,45.73925018310547,66.0,1.0,0.34462276101112366,1650235323.6298225,1650235335.4577384
1650235348.9938064,43.55266189575195,65.0,1.0,0.35223498940467834,1650235348.9938064,1650235360.0608678
1650235360.3782823,45.96786880493164,65.0,0.7403650879859924,0.31846487522125244,1650235360.3782823,1650235372.9957914
1650235373.204393,43.06781768798828,65.0,1.0,0.36810508370399475,1650235373.204393,1650235383.7923453
1650235384.0424588,44.6005973815918,65.0,0.4691876769065857,0.2646280527114868,1650235384.0424588,1650235402.248493
1650235402.71297,41.82343673706055,65.0,0.6411889791488647,0.32581761479377747,1650235402.71297,1650235416.2460523
1650235416.4549673,43.57353210449219,65.0,1.0,0.3874921202659607,1650235416.4549673,1650235426.57579
1650235426.95943,45.318660736083984,65.0,1.0,0.36760732531547546,1650235426.95943,1650235437.264236
1650235437.617331,43.26735305786133,65.0,0.9445910453796387,0.363216370344162,1650235437.617331,1650235448.503137
1650235459.596902,45.248199462890625,66.0,1.0,0.36131468415260315,1650235459.596902,1650235469.9619553
1650235470.1101496,44.466148376464844,66.0,0.45469799637794495,0.28964221477508545,1650235470.1101496,1650235485.20028
1650235485.616394,46.62002182006836,66.0,1.0,0.35223498940467834,1650235485.616394,1650235496.3628495
1650235496.7254336,40.396209716796875,66.0,1.0,0.37424060702323914,1650235496.7254336,1650235507.5432801
1650235507.6405425,43.816734313964844,66.0,0.3824000060558319,0.2828427255153656,1650235507.6405425,1650235523.890042
1650235524.2656293,42.951873779296875,66.0,0.5267857313156128,0.29880714416503906,1650235524.2656293,1650235539.0263357
1650235539.257998,44.17704772949219,66.0,0.9979959726333618,0.31654447317123413,1650235539.257998,1650235552.4548967
1650235552.7096505,41.16613006591797,66.0,1.0,0.3406013548374176,1650235552.7096505,1650235564.9527254
1650235565.3188467,43.70889663696289,66.0,0.5,0.3181423842906952,1650235565.3188467,1650235579.0917869
1650235579.5155075,43.21233367919922,66.0,0.5812720656394958,0.2972191572189331,1650235579.5155075,1650235594.6037922
1650235594.9118822,44.106658935546875,66.0,1.0,0.3795948028564453,1650235594.9118822,1650235605.1824405
1650235605.5146005,44.265174865722656,66.0,1.0,0.34627169370651245,1650235605.5146005,1650235617.0812557
1650235617.2873664,42.70038986206055,66.0,1.0,0.3795948028564453,1650235617.2873664,1650235627.4277894
1650235627.9071136,47.0091438293457,66.0,1.0,0.3566882014274597,1650235627.9071136,1650235638.3093455
1650235638.5554209,44.348670959472656,66.0,1.0,0.37424060702323914,1650235638.5554209,1650235648.9503212
1650235649.6199899,45.82072448730469,66.0,1.0,0.34627169370651245,1650235649.6199899,1650235661.164984
1650235661.8358688,49.90305709838867,66.0,1.0,0.3513641953468323,1650235661.8358688,1650235672.1158
1650235672.281936,42.42341613769531,66.0,0.9553805589675903,0.3622617721557617,1650235672.281936,1650235683.1721478
1650235683.6200297,42.97666549682617,66.0,0.6535714268684387,0.29880714416503906,1650235683.6200297,1650235698.7677853
1650235699.1368423,41.12023162841797,66.0,0.680190920829773,0.3454442620277405,1650235699.1368423,1650235710.955842
1650235711.2489276,42.292457580566406,66.0,0.997668981552124,0.3413943648338318,1650235711.2489276,1650235723.3078148
1650235723.6007464,42.48949432373047,66.0,1.0,0.35311228036880493,1650235723.6007464,1650235734.991797
1650235735.204778,43.327056884765625,66.0,0.9973333477973938,0.3651483654975891,1650235735.204778,1650235745.8447807
1650235746.1547165,42.42087936401367,66.0,0.8459715843200684,0.34421420097351074,1650235746.1547165,1650235757.7527785
1650235757.9037895,40.52881622314453,66.0,1.0,0.3752933144569397,1650235757.9037895,1650235769.1797173
1650235769.5952384,40.62895965576172,66.0,1.0,0.4022589921951294,1650235769.5952384,1650235779.7357886
1650235779.8907192,40.93790054321289,66.0,1.0,0.3656361997127533,1650235779.8907192,1650235790.882978
1650235791.3902032,44.4766731262207,66.0,1.0,0.37319669127464294,1650235791.3902032,1650235801.6427686
1650235801.9520602,43.055625915527344,66.0,1.0,0.32933247089385986,1650235801.9520602,1650235814.6797814
1650235815.1351738,42.37351989746094,66.0,1.0,0.33903175592422485,1650235815.1351738,1650235827.3597891
1650235827.5883155,42.19647979736328,66.0,1.0,0.2891574800014496,1650235827.5883155,1650235844.224774
1650235844.555655,43.274620056152344,66.0,0.6932271122932434,0.31559720635414124,1650235844.555655,1650235858.4205952
1650235858.6329596,45.692298889160156,66.0,1.0,0.36810508370399475,1650235858.6329596,1650235869.1817832
1650235869.5263205,46.42540740966797,66.0,0.7075268626213074,0.32791292667388916,1650235869.5263205,1650235881.6317606
1650235881.8530915,43.525360107421875,66.0,1.0,0.3758230209350586,1650235881.8530915,1650235892.3297422
1650235892.4739401,44.776981353759766,66.0,1.0,0.34020692110061646,1650235892.4739401,1650235904.3103793
1650235904.660976,44.53409957885742,66.0,0.8650000095367432,0.3535533845424652,1650235904.660976,1650235915.686235
1650235915.972597,40.52315139770508,66.0,0.7715617418289185,0.3413943648338318,1650235915.972597,1650235928.4099317
1650235928.817587,42.56513595581055,66.0,1.0,0.327210009098053,1650235928.817587,1650235941.80944
1650235942.06258,44.36441421508789,66.0,1.0,0.3535533845424652,1650235942.06258,1650235953.1525493
1650235953.3755574,45.02603530883789,66.0,0.6740890741348267,0.3181423842906952,1650235953.3755574,1650235966.2792025
1650235966.4776764,39.56977081298828,66.0,1.0,0.35179877281188965,1650235966.4776764,1650235978.63342
1650235978.8935883,42.71533203125,66.0,0.7084148526191711,0.3128056228160858,1650235978.8935883,1650235992.6123161
1650235992.761879,40.4767951965332,66.0,1.0,0.33981382846832275,1650235992.761879,1650236005.8558004
1650236006.1672919,43.49483871459961,66.0,1.0,0.3012376129627228,1650236006.1672919,1650236020.812708
1650236021.0669765,43.647918701171875,66.0,1.0,0.2727723717689514,1650236021.0669765,1650236038.7997813
1650236039.0756497,43.393165588378906,66.0,0.6064735651016235,0.29185420274734497,1650236039.0756497,1650236054.4236894
1650236054.5669835,45.04804611206055,66.0,1.0,0.29961076378822327,1650236054.5669835,1650236069.0404186
1650236069.345829,44.15667724609375,66.0,1.0,0.3348247706890106,1650236069.345829,1650236081.7788293
1650236082.1373591,47.175804138183594,66.0,1.0,0.3566882014274597,1650236082.1373591,1650236092.6512237
1650236092.9741263,39.372825622558594,66.0,1.0,0.3785055875778198,1650236092.9741263,1650236104.0477538
1650236104.3246315,42.96701431274414,66.0,1.0,0.37796446681022644,1650236104.3246315,1650236114.7977817
1650236114.925288,42.73159408569336,66.0,0.7229166626930237,0.322748601436615,1650236114.925288,1650236128.5685892
1650236129.1087587,43.789024353027344,66.0,0.4415094256401062,0.3071475625038147,1650236129.1087587,1650236143.1533744
1650236143.3541732,41.07107925415039,66.0,1.0,0.34299716353416443,1650236143.3541732,1650236156.136891
1650236156.5916436,45.16617202758789,66.0,1.0,0.35759925842285156,1650236156.5916436,1650236167.307628
1650236167.730815,45.082359313964844,66.0,1.0,0.33825504779815674,1650236167.730815,1650236179.2652602
1650236179.6176357,41.7505989074707,66.0,0.890595018863678,0.30978909134864807,1650236179.6176357,1650236194.3958666
1650236194.6267674,40.70063018798828,66.0,0.6823529601097107,0.31311213970184326,1650236194.6267674,1650236208.9754395
1650236209.1423452,41.0145378112793,66.0,1.0,0.3617872893810272,1650236209.1423452,1650236220.4797888
1650236220.6719828,41.342254638671875,66.0,0.6766467094421387,0.31591200828552246,1650236220.6719828,1650236235.257544
1650236235.524436,41.68559265136719,66.0,0.6850961446762085,0.3466876149177551,1650236235.524436,1650236247.662922
1650236247.7857625,45.040958404541016,66.0,0.4386252164840698,0.2860647737979889,1650236247.7857625,1650236263.4825864
1650236264.1059563,44.278846740722656,66.0,1.0,0.34921514987945557,1650236264.1059563,1650236275.4657822
1650236275.9345312,45.47787857055664,66.0,0.6415841579437256,0.31465837359428406,1650236275.9345312,1650236289.3916233
1650236289.7174327,41.203521728515625,66.0,0.829126238822937,0.31158846616744995,1650236289.7174327,1650236303.9637873
1650236304.2032244,44.10940170288086,66.0,1.0,0.3706246614456177,1650236304.2032244,1650236314.3597891
1650236314.5900805,43.718318939208984,66.0,1.0,0.3471050560474396,1650236314.5900805,1650236326.4157867
1650236326.7697632,39.9479866027832,66.0,0.8830897808074951,0.32308533787727356,1650236326.7697632,1650236341.1634793
1650236341.4270105,42.423377990722656,66.0,1.0,0.37164705991744995,1650236341.4270105,1650236352.1758008
1650236352.4462774,40.84341049194336,66.0,0.5169811248779297,0.3071475625038147,1650236352.4462774,1650236367.5037854
1650236367.587966,45.103477478027344,66.0,1.0,0.36612600088119507,1650236367.587966,1650236377.786736
1650236378.0323813,43.44664764404297,66.0,1.0,0.35805743932724,1650236378.0323813,1650236388.8502467
1650236389.0549383,45.4437255859375,66.0,1.0,0.30860671401023865,1650236389.0549383,1650236402.5661545
1650236402.7566125,44.548851013183594,66.0,0.6769230961799622,0.3314967751502991,1650236402.7566125,1650236415.169952
1650236415.3592634,44.8199577331543,66.0,1.0,0.34921514987945557,1650236415.3592634,1650236426.53732
1650236426.70627,41.417449951171875,66.0,1.0,0.3834824860095978,1650236426.70627,1650236436.9917898
1650236437.4149494,44.14558029174805,66.0,1.0,0.3359565734863281,1650236437.4149494,1650236449.5565948
1650236449.768769,42.443912506103516,66.0,1.0,0.37424060702323914,1650236449.768769,1650236460.300315
1650236460.5233872,41.74720001220703,66.0,0.981333315372467,0.3651483654975891,1650236460.5233872,1650236471.7816272
1650236472.0577455,44.76017761230469,66.0,0.6263498663902283,0.32862040400505066,1650236472.0577455,1650236484.3677948
1650236484.599913,41.80895233154297,66.0,1.0,0.3774256706237793,1650236484.599913,1650236495.2914026
1650236495.5867622,39.00382614135742,66.0,0.6927710771560669,0.3168621361255646,1650236495.5867622,1650236510.123797
1650236510.379043,40.17229080200195,66.0,1.0,0.35093119740486145,1650236510.379043,1650236522.6013985
1650236522.9970694,44.82578659057617,66.0,0.43370166420936584,0.26279416680336,1650236522.9970694,1650236541.2008777
1650236541.7855256,43.93621063232422,66.0,1.0,0.2835239768028259,1650236541.7855256,1650236557.899796
1650236558.1776876,40.43898391723633,66.0,0.7813267707824707,0.35049980878829956,1650236558.1776876,1650236570.195794
1650236570.3470082,39.510921478271484,66.0,1.0,0.35897907614707947,1650236570.3470082,1650236582.1918347
1650236582.5060916,45.15222930908203,66.0,1.0,0.35623523592948914,1650236582.5060916,1650236593.158943
1650236593.6244543,42.749446868896484,66.0,1.0,0.3318616449832916,1650236593.6244543,1650236606.4199417
1650236606.6966763,43.81886291503906,66.0,0.39244186878204346,0.26958194375038147,1650236606.6966763,1650236624.679799
1650236625.0939188,44.638763427734375,66.0,0.8995434045791626,0.33786869049072266,1650236625.0939188,1650236636.7877908
1650236637.273914,42.49625015258789,66.0,1.0,0.3651483654975891,1650236637.273914,1650236648.0278041
1650236648.307212,44.642295837402344,66.0,0.8074533939361572,0.32174474000930786,1650236648.307212,1650236661.2321749
1650236661.414524,44.061580657958984,66.0,0.48801368474960327,0.29260286688804626,1650236661.414524,1650236676.7112975
1650236677.1782756,45.02703857421875,66.0,1.0,0.3234231173992157,1650236677.1782756,1650236689.637456
1650236689.8905487,39.22053146362305,66.0,1.0,0.3818017840385437,1650236689.8905487,1650236700.7522068
1650236701.010181,39.81749725341797,66.0,1.0,0.363216370344162,1650236701.010181,1650236713.21587
1650236713.7534792,48.04277801513672,66.0,1.0,0.27972713112831116,1650236713.7534792,1650236729.1772335
1650236729.4737039,42.87932586669922,66.0,0.645788311958313,0.32862040400505066,1650236729.4737039,1650236742.5102897
1650236742.661264,46.38048553466797,66.0,1.0,0.3244428336620331,1650236742.661264,1650236754.9077942
1650236755.085785,44.744693756103516,66.0,0.7053139805793762,0.2837521731853485,1650236755.085785,1650236771.5123134
1650236772.277921,43.543495178222656,66.0,1.0,0.32308533787727356,1650236772.277921,1650236785.0237973
1650236785.3252466,41.656272888183594,66.0,1.0,0.3922322690486908,1650236785.3252466,1650236795.5517974
1650236795.943406,46.70802307128906,66.0,0.8368200659751892,0.3234231173992157,1650236795.943406,1650236808.403792
1650236808.5636513,40.89249801635742,66.0,1.0,0.38691163063049316,1650236808.5636513,1650236818.9567554
1650236819.2086847,45.475975036621094,66.0,1.0,0.34627169370651245,1650236819.2086847,1650236830.819211
1650236831.1187236,43.56904602050781,66.0,1.0,0.3355780243873596,1650236831.1187236,1650236843.1685624
1650236843.6178205,44.27182388305664,66.0,1.0,0.3106848895549774,1650236843.6178205,1650236857.3285723
1650236857.6300876,41.49237823486328,66.0,1.0,0.35223498940467834,1650236857.6300876,1650236869.2707798
1650236869.4688702,43.989906311035156,66.0,1.0,0.3651483654975891,1650236869.4688702,1650236880.607789
1650236880.8412244,40.870845794677734,66.0,0.5965664982795715,0.3275609016418457,1650236880.8412244,1650236894.273782
1650236905.2951715,41.74333190917969,65.0,1.0,0.3686048984527588,1650236905.2951715,1650236915.9076445
1650236916.2515926,42.74300765991211,65.0,1.0,0.322748601436615,1650236916.2515926,1650236929.6338983
1650236929.976772,45.044071197509766,65.0,1.0,0.3466876149177551,1650236929.976772,1650236941.1436133
1650236941.601072,46.12908172607422,65.0,1.0,0.27713701128959656,1650236941.601072,1650236957.3395166
1650236957.6681645,41.783355712890625,65.0,0.7299578189849854,0.32478490471839905,1650236957.6681645,1650236970.8313003
1650236971.1785672,45.710472106933594,65.0,1.0,0.36961063742637634,1650236971.1785672,1650236981.4169214
1650236981.6805482,46.3091926574707,65.0,1.0,0.359907865524292,1650236981.6805482,1650236992.3263824
1650236992.6317346,42.1412467956543,65.0,1.0,0.352672815322876,1650236992.6317346,1650237004.1169198
1650237004.25153,45.857479095458984,65.0,1.0,0.3348247706890106,1650237004.25153,1650237016.1797912
1650237016.414343,43.445709228515625,65.0,0.8265306353569031,0.31943827867507935,1650237016.414343,1650237029.8564065
1650237030.2323334,41.69647979736328,65.0,0.9413203001022339,0.3496417999267578,1650237030.2323334,1650237042.1757872
1650237042.4729826,43.14651870727539,65.0,1.0,0.34340140223503113,1650237042.4729826,1650237054.1772878
1650237054.39819,45.91911697387695,65.0,1.0,0.36037498712539673,1650237054.39819,1650237065.003795
1650237065.1949127,44.350162506103516,65.0,1.0,0.3237619400024414,1650237065.1949127,1650237078.092272
1650237078.4189548,43.090763092041016,65.0,0.5762711763381958,0.32547226548194885,1650237078.4189548,1650237091.6004345
1650237091.7489247,42.934234619140625,65.0,1.0,0.33004918694496155,1650237091.7489247,1650237104.7921295
1650237104.9957356,39.745338439941406,65.0,1.0,0.2701716125011444,1650237104.9957356,1650237124.268437
1650237124.4361827,44.47225570678711,65.0,1.0,0.3348247706890106,1650237124.4361827,1650237136.780958
1650237137.0814242,42.067779541015625,65.0,1.0,0.34219294786453247,1650237137.0814242,1650237148.967005
1650237149.246102,44.37075424194336,65.0,1.0,0.32009220123291016,1650237149.246102,1650237162.5882242
1650237162.8325047,42.610198974609375,65.0,1.0,0.31008684635162354,1650237162.8325047,1650237177.1717951
1650237191.3939047,44.68519973754883,66.0,1.0,0.2969569265842438,1650237191.3939047,1650237205.9401085
1650237206.0910726,41.889705657958984,66.0,1.0,0.3666177988052368,1650237206.0910726,1650237217.1677794
1650237217.630015,43.637760162353516,66.0,1.0,0.3471050560474396,1650237217.630015,1650237229.431721
1650237229.7798288,45.08140563964844,66.0,0.9752252101898193,0.3355780243873596,1650237229.7798288,1650237241.75816
1650237241.9772747,43.62073516845703,66.0,1.0,0.381246417760849,1650237241.9772747,1650237252.178845
1650237252.5411437,41.27851104736328,66.0,0.689095139503479,0.3406013548374176,1650237252.5411437,1650237264.8477893
1650237265.0935068,43.39763259887695,66.0,1.0,0.2982749938964844,1650237265.0935068,1650237280.3247528
1650237280.913375,44.01658248901367,66.0,1.0,0.31403714418411255,1650237280.913375,1650237294.6127577
1650237294.9257078,43.25261306762695,66.0,0.998039186000824,0.31311213970184326,1650237294.9257078,1650237308.8208215
1650237309.073395,42.84489059448242,66.0,0.7351778745651245,0.3143472969532013,1650237309.073395,1650237322.563918
1650237322.7282498,44.15553665161133,66.0,1.0,0.3513641953468323,1650237322.7282498,1650237333.5536196
1650237333.9082186,43.211429595947266,66.0,1.0,0.34259435534477234,1650237333.9082186,1650237345.8957872
1650237346.4988935,48.90947341918945,66.0,1.0,0.33296358585357666,1650237346.4988935,1650237357.6623752
1650237357.9351869,43.646820068359375,66.0,0.6527026891708374,0.2599376142024994,1650237357.9351869,1650237376.6077952
1650237376.8294756,43.56833267211914,66.0,1.0,0.32207831740379333,1650237376.8294756,1650237390.3484693
1650237390.8713505,45.44541549682617,66.0,1.0,0.3237619400024414,1650237390.8713505,1650237403.3038473
1650237403.6249661,42.081546783447266,66.0,1.0,0.3471050560474396,1650237403.6249661,1650237415.5779483
1650237416.2256477,43.5587043762207,66.0,1.0,0.34421420097351074,1650237416.2256477,1650237427.7503245
1650237428.0650785,44.74419403076172,66.0,0.6672794222831726,0.30316951870918274,1650237428.0650785,1650237442.592103
1650237442.7516572,45.30943298339844,66.0,1.0,0.3544405996799469,1650237442.7516572,1650237453.522041
1650237453.811388,47.529029846191406,66.0,1.0,0.3409971594810486,1650237453.811388,1650237464.9835076
1650237465.3147197,44.455406188964844,66.0,1.0,0.3651483654975891,1650237465.3147197,1650237475.797134
1650237476.2742486,44.48969650268555,66.0,1.0,0.3352007567882538,1650237476.2742486,1650237488.4118903
1650237500.525374,39.20933532714844,65.0,0.6645702123641968,0.3237619400024414,1650237500.525374,1650237515.4197867
1650237515.7829738,42.939552307128906,65.0,1.0,0.35093119740486145,1650237515.7829738,1650237527.287518
1650237527.3978412,42.202781677246094,65.0,1.0,0.3795948028564453,1650237527.3978412,1650237537.7052186
1650237537.9166071,42.57164764404297,65.0,0.9631578922271729,0.36273813247680664,1650237537.9166071,1650237548.8158803
1650237548.996269,45.51839065551758,65.0,1.0,0.3622617721557617,1650237548.996269,1650237559.6293342
1650237559.7727542,42.10934066772461,65.0,1.0,0.3795948028564453,1650237559.7727542,1650237570.2217424
1650237570.491087,45.254329681396484,65.0,0.7869249582290649,0.3479444980621338,1650237570.491087,1650237582.0037973
