,load,alloc,reward,sigma,event_start_time,event_end_time
1650244229.904408,43.36144256591797,15.0,1.0,0.3726779818534851,1650244229.904408,1650244240.2592297
1650244240.481255,44.646461486816406,15.0,1.0,0.29235267639160156,1650244240.481255,1650244255.667229
1650244255.8172364,45.446937561035156,15.0,1.0,0.33786869049072266,1650244255.8172364,1650244267.6552176
1650244267.8774278,42.484493255615234,15.0,1.0,0.3801429569721222,1650244267.8774278,1650244278.351838
1650244278.777778,48.77081298828125,15.0,1.0,0.3355780243873596,1650244278.777778,1650244289.808966
1650244290.406804,42.644630432128906,15.0,1.0,0.3829197883605957,1650244290.406804,1650244300.701183
1650244312.5993774,41.74302291870117,16.0,1.0,0.3774256706237793,1650244312.5993774,1650244323.33171
1650244323.558223,41.139984130859375,16.0,1.0,0.33786869049072266,1650244323.558223,1650244336.295223
1650244336.52688,39.8350944519043,16.0,1.0,0.3857583701610565,1650244336.52688,1650244346.94483
1650244347.2647266,42.91048049926758,16.0,1.0,0.3571428656578064,1650244347.2647266,1650244358.6605444
1650244359.3366556,43.34815216064453,16.0,1.0,0.3417929708957672,1650244359.3366556,1650244371.3556223
1650244371.705789,43.361167907714844,16.0,1.0,0.35093119740486145,1650244371.705789,1650244383.3752162
1650244383.6128037,46.71931838989258,16.0,1.0,0.3585173785686493,1650244383.6128037,1650244394.379228
1650244394.7980053,45.286258697509766,16.0,1.0,0.363216370344162,1650244394.7980053,1650244405.1543481
1650244405.6034214,45.09344482421875,16.0,1.0,0.35897907614707947,1650244405.6034214,1650244416.4032173
1650244416.9226534,47.663124084472656,16.0,1.0,0.3168621361255646,1650244416.9226534,1650244429.2592347
1650244429.6316454,47.08889389038086,16.0,1.0,0.36961063742637634,1650244429.6316454,1650244439.6552403
1650244440.3531919,45.995601654052734,16.0,1.0,0.31158846616744995,1650244440.3531919,1650244453.5283647
1650244453.7264645,40.54993438720703,16.0,1.0,0.2901294231414795,1650244453.7264645,1650244470.6192176
1650244471.187438,45.31279373168945,16.0,1.0,0.34462276101112366,1650244471.187438,1650244482.6632254
1650244482.9289207,40.03807067871094,16.0,1.0,0.3965258002281189,1650244482.9289207,1650244493.1192217
1650244493.5573595,44.55659103393555,16.0,1.0,0.34503278136253357,1650244493.5573595,1650244505.2952409
1650244505.5077112,44.53488540649414,16.0,1.0,0.34020692110061646,1650244505.5077112,1650244517.5432198
1650244517.976491,45.901580810546875,16.0,1.0,0.3359565734863281,1650244517.976491,1650244529.8279345
1650244530.2959523,44.1779899597168,16.0,1.0,0.2928537130355835,1650244530.2959523,1650244545.4392397
1650244545.6956632,43.1264762878418,16.0,1.0,0.32791292667388916,1650244545.6956632,1650244558.4952252
1650244558.7439237,46.282291412353516,16.0,1.0,0.35223498940467834,1650244558.7439237,1650244569.6552243
1650244569.893093,42.73609924316406,16.0,1.0,0.3656361997127533,1650244569.893093,1650244580.5632293
1650244581.037297,42.257320404052734,16.0,1.0,0.29669541120529175,1650244581.037297,1650244596.7032213
1650244597.1470091,41.76894760131836,16.0,1.0,0.34219294786453247,1650244597.1470091,1650244609.1894476
1650244609.6080256,45.51261901855469,16.0,1.0,0.34380707144737244,1650244609.6080256,1650244621.1872315
1650244621.8398006,42.174522399902344,16.0,1.0,0.35093119740486145,1650244621.8398006,1650244633.6004553
1650244633.7594213,40.23719024658203,16.0,1.0,0.38461539149284363,1650244633.7594213,1650244644.2472312
1650244644.670127,45.01250457763672,16.0,1.0,0.3363364040851593,1650244644.670127,1650244656.711225
1650244656.853523,40.36030578613281,16.0,1.0,0.3726779818534851,1650244656.853523,1650244667.6314397
1650244667.913999,44.47746276855469,16.0,1.0,0.33903175592422485,1650244667.913999,1650244679.6952467
1650244680.2391856,42.23606491088867,16.0,1.0,0.3037283718585968,1650244680.2391856,1650244694.8712301
1650244695.0203307,43.39363098144531,16.0,1.0,0.33709993958473206,1650244695.0203307,1650244706.911477
1650244707.2055278,46.00382995605469,16.0,1.0,0.3487900495529175,1650244707.2055278,1650244717.987239
1650244718.2555807,39.44028854370117,16.0,1.0,0.3857583701610565,1650244718.2555807,1650244728.8792355
1650244729.3057675,39.48640060424805,16.0,1.0,0.3747658431529999,1650244729.3057675,1650244740.1955929
1650244751.2839324,40.2838249206543,15.0,1.0,0.3475240170955658,1650244751.2839324,1650244763.621391
1650244763.966327,44.849178314208984,15.0,1.0,0.31559720635414124,1650244763.966327,1650244777.0992317
1650244777.511403,42.967079162597656,15.0,1.0,0.36369648575782776,1650244777.511403,1650244788.0310853
1650244788.2820559,42.37782287597656,15.0,1.0,0.3535533845424652,1650244788.2820559,1650244799.9154987
1650244800.542858,44.4525146484375,15.0,1.0,0.35093119740486145,1650244800.542858,1650244811.7233276
1650244812.6633341,45.57788848876953,15.0,1.0,0.3134195804595947,1650244812.6633341,1650244825.9811952
1650244826.2578247,44.10406494140625,15.0,1.0,0.31943827867507935,1650244826.2578247,1650244839.499235
1650244839.770066,43.99416732788086,15.0,1.0,0.3666177988052368,1650244839.770066,1650244850.3169184
1650244850.5968564,40.03736877441406,15.0,1.0,0.36417850852012634,1650244850.5968564,1650244862.385843
1650244862.6852117,43.72761917114258,15.0,1.0,0.3585173785686493,1650244862.6852117,1650244873.3192234
1650244873.6970577,42.81003952026367,15.0,1.0,0.3886610269546509,1650244873.6970577,1650244883.811508
1650244884.1152554,41.45042037963867,15.0,1.0,0.36273813247680664,1650244884.1152554,1650244894.8992236
1650244895.222432,45.38667678833008,15.0,1.0,0.32512804865837097,1650244895.222432,1650244907.4286573
1650244907.825931,41.24817657470703,15.0,1.0,0.3851855993270874,1650244907.825931,1650244917.9112258
1650244918.1533384,45.373992919921875,15.0,1.0,0.3651483654975891,1650244918.1533384,1650244928.8643196
1650244929.1719878,44.3175048828125,15.0,1.0,0.36711156368255615,1650244929.1719878,1650244939.619327
1650244939.8782122,44.470069885253906,15.0,1.0,0.30289125442504883,1650244939.8782122,1650244954.6072204
1650244955.048187,45.6614990234375,15.0,1.0,0.3686048984527588,1650244955.048187,1650244965.3632228
1650244965.602109,41.26103973388672,15.0,1.0,0.3892494738101959,1650244965.602109,1650244975.7327313
1650244976.308925,45.902042388916016,15.0,1.0,0.30178582668304443,1650244976.308925,1650244990.2952306
1650244990.710304,44.444618225097656,15.0,1.0,0.33296358585357666,1650244990.710304,1650245002.9952555
1650245003.4981208,43.49414825439453,15.0,1.0,0.32581761479377747,1650245003.4981208,1650245016.5113661
1650245016.7800517,41.9701042175293,15.0,1.0,0.331133097410202,1650245016.7800517,1650245029.5272205
1650245030.1124456,45.059295654296875,15.0,1.0,0.31311213970184326,1650245030.1124456,1650245043.6723561
1650245043.9999373,43.647708892822266,15.0,1.0,0.3617872893810272,1650245043.9999373,1650245054.447221
1650245054.652817,39.605247497558594,15.0,1.0,0.3795948028564453,1650245054.652817,1650245065.6362104
1650245066.2421587,40.60469436645508,15.0,1.0,0.34836649894714355,1650245066.2421587,1650245078.2112179
1650245078.3842502,39.265411376953125,15.0,1.0,0.3806934952735901,1650245078.3842502,1650245089.0552194
1650245089.283894,44.38792037963867,15.0,1.0,0.33040928840637207,1650245089.283894,1650245102.1026967
1650245102.7446628,43.38855743408203,15.0,1.0,0.36612600088119507,1650245102.7446628,1650245113.6692016
1650245113.9233902,43.36174392700195,15.0,1.0,0.37011659145355225,1650245113.9233902,1650245124.3012016
1650245124.6793149,42.014129638671875,15.0,1.0,0.3617872893810272,1650245124.6793149,1650245135.7232182
1650245136.3258998,44.528480529785156,15.0,1.0,0.35805743932724,1650245136.3258998,1650245146.7237391
1650245146.9704282,45.10393142700195,15.0,1.0,0.3686048984527588,1650245146.9704282,1650245157.2356086
1650245157.6502411,47.09733200073242,15.0,1.0,0.3333333432674408,1650245157.6502411,1650245169.0521612
1650245169.5275686,41.16471862792969,15.0,1.0,0.37113481760025024,1650245169.5275686,1650245180.2163339
1650245193.772287,42.57292938232422,16.0,1.0,0.3289758563041687,1650245193.772287,1650245206.6208267
1650245207.140667,42.33084487915039,16.0,1.0,0.3758230209350586,1650245207.140667,1650245217.3459914
1650245217.5998564,44.887176513671875,16.0,1.0,0.37424060702323914,1650245217.5998564,1650245227.8032155
1650245228.000331,46.246925354003906,16.0,1.0,0.35311228036880493,1650245228.000331,1650245238.9632218
1650245239.322297,43.16034698486328,16.0,1.0,0.34340140223503113,1650245239.322297,1650245251.3472233
1650245251.9038086,45.284393310546875,16.0,1.0,0.3566882014274597,1650245251.9038086,1650245262.7684786
1650245263.014733,43.76823425292969,16.0,1.0,0.3333333432674408,1650245263.014733,1650245275.5352294
1650245275.8909743,44.23493576049805,16.0,1.0,0.3394221067428589,1650245275.8909743,1650245287.8498483
1650245288.0102432,40.00336456298828,16.0,1.0,0.3548867106437683,1650245288.0102432,1650245300.0592294
1650245300.2416039,42.247215270996094,16.0,1.0,0.3275609016418457,1650245300.2416039,1650245313.3312242
1650245313.722903,42.17005157470703,16.0,1.0,0.3726779818534851,1650245313.722903,1650245324.1568477
1650245324.9630704,42.89509201049805,16.0,1.0,0.36037498712539673,1650245324.9630704,1650245336.0832236
1650245346.8949594,43.04750442504883,15.0,1.0,0.3487900495529175,1650245346.8949594,1650245358.3706534
1650245358.5650876,44.51218032836914,15.0,1.0,0.3042903244495392,1650245358.5650876,1650245372.4264622
1650245372.8735647,41.122352600097656,15.0,1.0,0.31128638982772827,1650245372.8735647,1650245387.391216
1650245387.5102184,43.219783782958984,15.0,1.0,0.36612600088119507,1650245387.5102184,1650245398.1072176
1650245398.302107,43.532440185546875,15.0,1.0,0.32791292667388916,1650245398.302107,1650245411.0512204
1650245411.4596262,41.49195861816406,15.0,1.0,0.36037498712539673,1650245411.4596262,1650245422.8112235
1650245423.2460992,41.234649658203125,15.0,1.0,0.3149704039096832,1650245423.2460992,1650245437.287688
1650245437.5484383,39.771305084228516,15.0,1.0,0.32791292667388916,1650245437.5484383,1650245451.5032232
1650245451.6390634,43.56943130493164,15.0,1.0,0.31943827867507935,1650245451.6390634,1650245465.387234
1650245465.809049,43.148773193359375,15.0,1.0,0.3475240170955658,1650245465.809049,1650245477.4432154
1650245478.0107877,40.698184967041016,15.0,1.0,0.37113481760025024,1650245478.0107877,1650245489.0432205
1650245489.4472668,47.03752899169922,15.0,1.0,0.3539961576461792,1650245489.4472668,1650245499.8432212
1650245500.348343,44.90092468261719,15.0,1.0,0.34380707144737244,1650245500.348343,1650245511.751226
1650245511.9973018,42.017112731933594,15.0,1.0,0.3840476870536804,1650245511.9973018,1650245522.2312276
1650245522.8432932,44.756431579589844,15.0,0.9758842587471008,0.2835239768028259,1650245522.8432932,1650245538.5952187
1650245538.8627698,41.65365219116211,15.0,1.0,0.3840476870536804,1650245538.8627698,1650245548.9459193
1650245549.4850814,41.61392593383789,15.0,1.0,0.32616403698921204,1650245549.4850814,1650245562.5576282
1650245563.0923865,40.83298873901367,15.0,1.0,0.32308533787727356,1650245563.0923865,1650245577.0761774
1650245577.5534375,42.393951416015625,15.0,1.0,0.3191128373146057,1650245577.5534375,1650245591.6592236
1650245592.2326338,43.82006072998047,15.0,1.0,0.3009646236896515,1650245592.2326338,1650245606.6552522
1650245607.1000416,46.380279541015625,15.0,1.0,0.36273813247680664,1650245607.1000416,1650245617.2552197
1650245617.6770298,42.78228759765625,15.0,1.0,0.3352007567882538,1650245617.6770298,1650245629.9952114
1650245630.5376549,47.183013916015625,15.0,1.0,0.3608439266681671,1650245630.5376549,1650245640.647225
1650245641.2074125,45.91548156738281,15.0,1.0,0.36369648575782776,1650245641.2074125,1650245651.3129368
1650245651.5136573,41.26922607421875,15.0,1.0,0.37113481760025024,1650245651.5136573,1650245662.223817
1650245672.8334959,41.17601013183594,16.0,1.0,0.35897907614707947,1650245672.8334959,1650245684.3207676
1650245684.6345358,41.98610305786133,16.0,1.0,0.34836649894714355,1650245684.6345358,1650245696.2336118
1650245696.3829544,43.374488830566406,16.0,1.0,0.36760732531547546,1650245696.3829544,1650245706.942157
1650245707.061557,44.06156539916992,16.0,1.0,0.36417850852012634,1650245707.061557,1650245717.3880177
1650245717.7017763,43.57431411743164,16.0,1.0,0.36711156368255615,1650245717.7017763,1650245728.2355046
1650245728.6567116,40.5845832824707,16.0,1.0,0.35623523592948914,1650245728.6567116,1650245740.4592228
1650245740.722456,40.27159881591797,16.0,1.0,0.37011659145355225,1650245740.722456,1650245752.095235
1650245752.4079363,48.68770217895508,16.0,1.0,0.28771767020225525,1650245752.4079363,1650245767.0112128
1650245767.8092153,56.331199645996094,16.0,1.0,0.32512804865837097,1650245767.8092153,1650245778.4072497
1650245778.6866288,51.765419006347656,16.0,1.0,0.32512804865837097,1650245778.6866288,1650245789.7557943
1650245790.1386013,53.72333526611328,16.0,1.0,0.30400896072387695,1650245790.1386013,1650245802.460993
1650245802.8024986,50.73064041137695,16.0,1.0,0.3171807527542114,1650245802.8024986,1650245814.5705345
1650245814.7542024,46.682655334472656,16.0,1.0,0.3656361997127533,1650245814.7542024,1650245824.8436027
1650245835.9468443,49.845149993896484,17.0,1.0,0.3057089149951935,1650245835.9468443,1650245848.9872308
1650245849.7353346,49.10884475708008,17.0,1.0,0.30860671401023865,1650245849.7353346,1650245862.2992632
1650245862.785747,48.26475143432617,17.0,1.0,0.3325950503349304,1650245862.785747,1650245874.160508
1650245874.3839443,43.238094329833984,17.0,1.0,0.3656361997127533,1650245874.3839443,1650245885.1152217
1650245885.4677753,47.089576721191406,17.0,1.0,0.3651483654975891,1650245885.4677753,1650245895.4912248
1650245895.9135182,39.922950744628906,17.0,1.0,0.35897907614707947,1650245895.9135182,1650245907.7613397
1650245908.0777242,40.03960418701172,17.0,1.0,0.3686048984527588,1650245908.0777242,1650245919.6912258
1650245919.9071162,43.80723571777344,17.0,1.0,0.34259435534477234,1650245919.9071162,1650245931.6175108
1650245932.0091062,47.14120101928711,17.0,1.0,0.33040928840637207,1650245932.0091062,1650245944.0792272
1650245944.6234927,46.44657897949219,17.0,1.0,0.3617872893810272,1650245944.6234927,1650245954.8072355
1650245955.2422104,45.50326156616211,17.0,1.0,0.3646624684333801,1650245955.2422104,1650245965.3953288
1650245965.7071478,41.65160369873047,17.0,1.0,0.3585173785686493,1650245965.7071478,1650245977.0632536
1650245991.2985618,43.12442398071289,16.0,1.0,0.35578402876853943,1650245991.2985618,1650246002.5914667
1650246002.8523884,44.497501373291016,16.0,1.0,0.37216147780418396,1650246002.8523884,1650246012.8754234
1650246013.3107154,43.00503921508789,16.0,1.0,0.35049980878829956,1650246013.3107154,1650246024.751235
1650246025.1246326,43.9110107421875,16.0,1.0,0.3275609016418457,1650246025.1246326,1650246037.9232445
1650246038.043565,44.746673583984375,16.0,1.0,0.3513641953468323,1650246038.043565,1650246049.1952317
1650246049.4237823,43.994873046875,16.0,1.0,0.359907865524292,1650246049.4237823,1650246060.2432246
1650246060.4083855,44.079010009765625,16.0,1.0,0.30978909134864807,1650246060.4083855,1650246074.3152313
1650246074.8432736,44.663856506347656,16.0,1.0,0.2901294231414795,1650246074.8432736,1650246090.247228
1650246090.5176957,39.922813415527344,16.0,1.0,0.381246417760849,1650246090.5176957,1650246101.1632378
1650246101.3617902,45.507781982421875,16.0,1.0,0.3268602192401886,1650246101.3617902,1650246113.7992237
1650246113.901563,42.022369384765625,16.0,1.0,0.3823595643043518,1650246113.901563,1650246124.0152237
1650246124.2572844,46.32614517211914,16.0,1.0,0.36037498712539673,1650246124.2572844,1650246134.8992229
1650246135.3800185,46.44508743286133,16.0,1.0,0.2779923677444458,1650246135.3800185,1650246150.9683197
1650246151.2684247,47.788421630859375,16.0,1.0,0.33786869049072266,1650246151.2684247,1650246162.4845304
1650246162.7125552,48.064674377441406,16.0,1.0,0.3042903244495392,1650246162.7125552,1650246176.3192213
1650246176.5177794,44.567508697509766,16.0,1.0,0.36037498712539673,1650246176.5177794,1650246187.15333
1650246187.4362767,41.44023513793945,16.0,1.0,0.35223498940467834,1650246187.4362767,1650246199.0192225
1650246199.1992157,44.53122329711914,16.0,1.0,0.3656361997127533,1650246199.1992157,1650246209.6862395
1650246209.9611218,44.301177978515625,16.0,1.0,0.3268602192401886,1650246209.9611218,1650246222.5115778
1650246222.7236228,41.87392807006836,16.0,1.0,0.33981382846832275,1650246222.7236228,1650246235.4045448
1650246235.6766272,45.75471115112305,16.0,1.0,0.36961063742637634,1650246235.6766272,1650246245.8832266
1650246246.2730823,43.987178802490234,16.0,1.0,0.35578402876853943,1650246246.2730823,1650246257.3672242
1650246257.999023,46.48419189453125,16.0,1.0,0.359907865524292,1650246257.999023,1650246268.1099875
1650246268.560784,44.830257415771484,16.0,1.0,0.35311228036880493,1650246268.560784,1650246279.223226
1650246279.6264238,41.661964416503906,16.0,1.0,0.3394221067428589,1650246279.6264238,1650246292.107832
1650246292.3884132,48.628013610839844,16.0,1.0,0.3237619400024414,1650246292.3884132,1650246304.00723
1650246304.2931144,45.209617614746094,16.0,1.0,0.3726779818534851,1650246304.2931144,1650246314.3352256
1650246315.1383922,46.78742599487305,16.0,1.0,0.3454442620277405,1650246315.1383922,1650246326.3593554
1650246326.775056,42.802730560302734,16.0,1.0,0.3406013548374176,1650246326.775056,1650246338.7369092
1650246339.2176566,46.363651275634766,16.0,1.0,0.30802056193351746,1650246339.2176566,1650246352.439221
1650246353.0072396,45.47651672363281,16.0,1.0,0.3386427164077759,1650246353.0072396,1650246364.6396167
1650246365.2028444,43.65376663208008,16.0,1.0,0.2891574800014496,1650246365.2028444,1650246380.9632258
1650246381.4966652,43.264129638671875,16.0,1.0,0.3686048984527588,1650246381.4966652,1650246391.967233
1650246392.6033509,44.12786865234375,16.0,1.0,0.3363364040851593,1650246392.6033509,1650246404.659224
1650246404.8401918,45.40668487548828,16.0,1.0,0.32478490471839905,1650246404.8401918,1650246417.239247
1650246417.4976623,45.821109771728516,16.0,1.0,0.36369648575782776,1650246417.4976623,1650246428.0168312
1650246428.542453,45.908023834228516,16.0,1.0,0.3406013548374176,1650246428.542453,1650246439.891232
1650246440.2638836,45.665340423583984,16.0,1.0,0.36810508370399475,1650246440.2638836,1650246450.2933717
1650246450.8122473,47.38763427734375,16.0,1.0,0.2936100959777832,1650246450.8122473,1650246464.8032386
1650246465.387392,41.393226623535156,16.0,1.0,0.3747658431529999,1650246465.387392,1650246475.9446745
1650246476.461538,46.6499137878418,16.0,1.0,0.3406013548374176,1650246476.461538,1650246487.6512692
1650246488.0574825,46.817543029785156,16.0,1.0,0.33903175592422485,1650246488.0574825,1650246499.2712276
1650246499.747439,44.89561080932617,16.0,1.0,0.37319669127464294,1650246499.747439,1650246509.8152385
1650246510.0817993,45.87717819213867,16.0,1.0,0.33407655358314514,1650246510.0817993,1650246522.0485337
1650246522.331889,41.38481521606445,16.0,1.0,0.3553345203399658,1650246522.331889,1650246534.0753262
1650246534.4996526,44.272029876708984,16.0,1.0,0.3314967751502991,1650246534.4996526,1650246546.6969702
1650246547.4354117,41.952396392822266,16.0,1.0,0.32933247089385986,1650246547.4354117,1650246560.4263265
1650246560.8739436,41.84623336791992,16.0,1.0,0.3535533845424652,1650246560.8739436,1650246572.4400978
1650246572.8193882,42.172271728515625,16.0,1.0,0.331133097410202,1650246572.8193882,1650246585.8137085
1650246586.1784534,43.75382614135742,16.0,1.0,0.359907865524292,1650246586.1784534,1650246596.9432266
1650246597.1995625,41.482810974121094,16.0,1.0,0.29260286688804626,1650246597.1995625,1650246613.5436819
1650246628.2395804,45.17887496948242,15.0,1.0,0.3566882014274597,1650246628.2395804,1650246639.0632231
1650246639.5618422,45.523475646972656,15.0,1.0,0.36810508370399475,1650246639.5618422,1650246649.6884851
1650246650.2972016,47.3385009765625,15.0,1.0,0.30599501729011536,1650246650.2972016,1650246663.7112298
1650246663.932299,44.77323532104492,15.0,1.0,0.32616403698921204,1650246663.932299,1650246676.5291107
1650246676.8318973,44.04920196533203,15.0,1.0,0.28771767020225525,1650246676.8318973,1650246692.723218
1650246693.1214993,43.97495651245117,15.0,1.0,0.34503278136253357,1650246693.1214993,1650246704.7872303
1650246705.3182158,48.6298942565918,15.0,1.0,0.34836649894714355,1650246705.3182158,1650246716.0112271
1650246716.7838607,43.794281005859375,15.0,1.0,0.34020692110061646,1650246716.7838607,1650246728.7032254
1650246729.0225348,45.58998489379883,15.0,1.0,0.3234231173992157,1650246729.0225348,1650246741.547215
1650246752.4120238,44.37794876098633,16.0,1.0,0.31654447317123413,1650246752.4120238,1650246765.932252
1650246766.2689977,46.405887603759766,16.0,1.0,0.3622617721557617,1650246766.2689977,1650246776.483219
1650246776.7504065,45.446815490722656,16.0,1.0,0.33825504779815674,1650246776.7504065,1650246788.500405
1650246789.2882862,44.4516716003418,16.0,1.0,0.32478490471839905,1650246789.2882862,1650246801.9312303
1650246802.1395335,42.985504150390625,16.0,1.0,0.38461539149284363,1650246802.1395335,1650246812.2592237
1650246812.6245806,45.12336730957031,16.0,1.0,0.3594425916671753,1650246812.6245806,1650246823.1512773
1650246823.4257357,43.18033218383789,16.0,1.0,0.36961063742637634,1650246823.4257357,1650246833.7313538
1650246834.318809,43.854278564453125,16.0,1.0,0.3289758563041687,1650246834.318809,1650246846.5639086
1650246846.8997269,44.7067756652832,16.0,1.0,0.36961063742637634,1650246846.8997269,1650246857.2784665
1650246857.461772,46.480072021484375,16.0,1.0,0.3337043225765228,1650246857.461772,1650246869.1872272
1650246869.7419136,45.10813522338867,16.0,1.0,0.29135826230049133,1650246869.7419136,1650246884.8611374
1650246885.5923436,46.186458587646484,16.0,1.0,0.31128638982772827,1650246885.5923436,1650246898.951237
1650246899.4421597,41.55752182006836,16.0,1.0,0.3774256706237793,1650246899.4421597,1650246909.885516
1650246910.388069,42.349464416503906,16.0,1.0,0.37635496258735657,1650246910.388069,1650246920.4472282
1650246921.027561,46.08955001831055,16.0,1.0,0.3149704039096832,1650246921.027561,1650246934.1975744
1650246934.7618606,44.07168960571289,16.0,1.0,0.34219294786453247,1650246934.7618606,1650246946.3112245
1650246946.507225,41.76953887939453,16.0,1.0,0.30860671401023865,1650246946.507225,1650246961.0872283
1650246961.418985,41.80169677734375,16.0,1.0,0.352672815322876,1650246961.418985,1650246972.8300052
1650246973.023365,43.172523498535156,16.0,1.0,0.3585173785686493,1650246973.023365,1650246984.0952218
1650246984.3430395,42.567562103271484,16.0,1.0,0.3747658431529999,1650246984.3430395,1650246994.6560566
1650246994.9572754,42.312278747558594,16.0,1.0,0.3406013548374176,1650246994.9572754,1650247007.2232187
1650247007.5143082,42.50002670288086,16.0,1.0,0.36961063742637634,1650247007.5143082,1650247018.267243
1650247018.69395,43.3058967590332,16.0,1.0,0.298009991645813,1650247018.69395,1650247033.380172
1650247033.717455,42.9390754699707,16.0,1.0,0.3479444980621338,1650247033.717455,1650247045.5714593
1650247045.7887855,44.62367630004883,16.0,1.0,0.37216147780418396,1650247045.7887855,1650247055.917937
1650247066.83319,40.816009521484375,15.0,1.0,0.3646624684333801,1650247066.83319,1650247077.931776
1650247078.3671563,39.440338134765625,15.0,1.0,0.33786869049072266,1650247078.3671563,1650247091.6023364
1650247091.8031003,41.12759780883789,15.0,1.0,0.3946685194969177,1650247091.8031003,1650247102.0152214
1650247102.3224847,43.6178092956543,15.0,1.0,0.31654447317123413,1650247102.3224847,1650247115.8490694
1650247116.1499746,44.56151580810547,15.0,1.0,0.36810508370399475,1650247116.1499746,1650247126.4952245
1650247126.8415215,42.49721145629883,15.0,1.0,0.3829197883605957,1650247126.8415215,1650247137.0068946
1650247137.4626067,44.28657150268555,15.0,1.0,0.3001501262187958,1650247137.4626067,1650247152.2752225
1650247152.8211336,45.9189567565918,15.0,1.0,0.36037498712539673,1650247152.8211336,1650247162.991225
1650247163.3962176,40.779273986816406,15.0,1.0,0.3801429569721222,1650247163.3962176,1650247173.8672225
1650247174.2790215,39.33116912841797,15.0,1.0,0.37904903292655945,1650247174.2790215,1650247185.4152277
1650247185.74656,39.50859069824219,15.0,1.0,0.3758230209350586,1650247185.74656,1650247196.7315125
1650247197.2837157,45.346981048583984,15.0,1.0,0.3417929708957672,1650247197.2837157,1650247208.7729042
1650247208.990168,45.01371383666992,15.0,1.0,0.36612600088119507,1650247208.990168,1650247219.1648448
1650247219.4466364,43.05231857299805,15.0,1.0,0.3608439266681671,1650247219.4466364,1650247230.7352269
1650247230.989607,43.027122497558594,15.0,1.0,0.3594425916671753,1650247230.989607,1650247241.8432264
1650247242.0035698,44.051109313964844,15.0,1.0,0.3475240170955658,1650247242.0035698,1650247253.263218
1650247253.7462683,49.416587829589844,15.0,1.0,0.3074377179145813,1650247253.7462683,1650247266.6366768
1650247266.8038168,42.15779495239258,15.0,1.0,0.31943827867507935,1650247266.8038168,1650247280.6565332
1650247281.4731238,43.650394439697266,15.0,1.0,0.3666177988052368,1650247281.4731238,1650247291.7823086
1650247291.8898041,40.018192291259766,15.0,1.0,0.39163023233413696,1650247291.8898041,1650247302.360042
1650247302.7476375,41.32611083984375,15.0,1.0,0.34020692110061646,1650247302.7476375,1650247315.1368992
1650247315.2490194,40.06449890136719,15.0,1.0,0.3535533845424652,1650247315.2490194,1650247327.3295398
1650247327.6471376,43.91581344604492,15.0,1.0,0.3651483654975891,1650247327.6471376,1650247338.1900373
1650247338.3171594,42.434417724609375,15.0,1.0,0.3500700294971466,1650247338.3171594,1650247350.0057845
1650247350.1182177,39.53701400756836,15.0,1.0,0.36417850852012634,1650247350.1182177,1650247361.955227
1650247362.1629112,41.88042449951172,15.0,1.0,0.3823595643043518,1650247362.1629112,1650247372.239218
1650247372.6127074,44.1971549987793,15.0,1.0,0.36131468415260315,1650247372.6127074,1650247383.631516
1650247383.9169788,44.016170501708984,15.0,1.0,0.3726779818534851,1650247383.9169788,1650247394.2313702
1650247394.4072492,41.302650451660156,15.0,1.0,0.33296358585357666,1650247394.4072492,1650247407.4814713
1650247407.8117704,41.485965728759766,15.0,1.0,0.3666177988052368,1650247407.8117704,1650247418.7552304
1650247419.028779,42.41018295288086,15.0,1.0,0.3406013548374176,1650247419.028779,1650247431.2192476
1650247431.7809908,44.77115249633789,15.0,1.0,0.3747658431529999,1650247431.7809908,1650247441.8097699
1650247442.091852,42.208038330078125,15.0,1.0,0.3466876149177551,1650247442.091852,1650247454.0090132
1650247454.310846,42.39457702636719,15.0,1.0,0.3646624684333801,1650247454.310846,1650247465.2792296
1650247465.660801,41.859107971191406,15.0,1.0,0.3454442620277405,1650247465.660801,1650247477.6056325
1650247477.869078,42.230648040771484,15.0,1.0,0.34503278136253357,1650247477.869078,1650247489.8035383
1650247490.0576727,41.35016632080078,15.0,1.0,0.30233702063560486,1650247490.0576727,1650247505.3417714
1650247505.6179063,47.00251770019531,15.0,1.0,0.35897907614707947,1650247505.6179063,1650247515.9152274
1650247516.105617,40.989967346191406,15.0,1.0,0.3904344141483307,1650247516.105617,1650247526.303234
1650247527.0814383,46.31836700439453,15.0,1.0,0.33004918694496155,1650247527.0814383,1650247539.2796235
1650247539.4947312,42.842803955078125,15.0,1.0,0.35093119740486145,1650247539.4947312,1650247550.9552326
1650247551.3756907,42.57398986816406,15.0,0.8863976001739502,0.2733832895755768,1650247551.3756907,1650247569.1095226
1650247569.752465,43.69792175292969,15.0,1.0,0.3417929708957672,1650247569.752465,1650247581.675229
1650247582.0382466,39.24876403808594,15.0,1.0,0.3834824860095978,1650247582.0382466,1650247592.7392204
1650247593.251711,45.53641128540039,15.0,1.0,0.3646624684333801,1650247593.251711,1650247603.3315566
1650247603.885565,48.2829704284668,15.0,1.0,0.35897907614707947,1650247603.885565,1650247613.9512258
1650247614.1169498,44.41956329345703,15.0,1.0,0.35759925842285156,1650247614.1169498,1650247625.1481252
1650247637.5812194,42.61430358886719,16.0,1.0,0.32547226548194885,1650247637.5812194,1650247650.4172847
