,load,alloc,reward,sigma,event_start_time,event_end_time
1650230416.4586418,42.48381042480469,66.0,0.6369863152503967,0.33786869049072266,1650230416.4586418,1650230429.2164433
1650230429.3525858,38.122840881347656,66.0,1.0,0.39777863025665283,1650230429.3525858,1650230439.5564423
1650230439.7321534,38.398712158203125,66.0,0.7209876775741577,0.3513641953468323,1650230439.7321534,1650230452.3367426
1650230452.5219464,39.8348388671875,66.0,1.0,0.386333703994751,1650230452.5219464,1650230462.9901695
1650230463.1224089,39.42340087890625,66.0,0.7102803587913513,0.3417929708957672,1650230463.1224089,1650230476.2364469
1650230476.3496192,38.78845977783203,66.0,0.581632673740387,0.31943827867507935,1650230476.3496192,1650230491.225177
1650230491.436897,41.729244232177734,66.0,0.6293278932571411,0.3191128373146057,1650230491.436897,1650230505.1203468
1650230505.4158463,38.283390045166016,66.0,1.0,0.35759925842285156,1650230505.4158463,1650230517.953921
1650230518.1967757,44.12522888183594,66.0,0.5167286396026611,0.3048553764820099,1650230518.1967757,1650230532.4969842
1650230532.6643977,43.67320251464844,66.0,1.0,0.3487900495529175,1650230532.6643977,1650230544.2733474
1650230544.5077696,41.93416976928711,66.0,0.7011494040489197,0.33903175592422485,1650230544.5077696,1650230556.860464
1650230557.0449202,39.85577392578125,66.0,0.6779279112815857,0.3355780243873596,1650230557.0449202,1650230569.991601
1650230570.1864383,37.137454986572266,66.0,0.6729857921600342,0.34421420097351074,1650230570.1864383,1650230583.9730592
1650230584.34625,39.747276306152344,66.0,1.0,0.3617872893810272,1650230584.34625,1650230596.0451653
1650230596.2024744,42.185523986816406,66.0,1.0,0.29185420274734497,1650230596.2024744,1650230612.3928626
1650230612.6467881,38.77629470825195,66.0,0.9479166865348816,0.3608439266681671,1650230612.6467881,1650230624.4581282
1650230624.652981,39.08493423461914,66.0,0.6627634763717651,0.34219294786453247,1650230624.652981,1650230637.9061692
1650230638.1728227,40.37564468383789,66.0,0.8346883654594421,0.36810508370399475,1650230638.1728227,1650230649.4172251
1650230649.6336849,42.46202087402344,66.0,1.0,0.36612600088119507,1650230649.6336849,1650230660.3726935
1650230660.6427228,41.230140686035156,66.0,0.84375,0.3608439266681671,1650230660.6427228,1650230672.1876748
1650230672.4097764,38.665191650390625,66.0,1.0,0.3171807527542114,1650230672.4097764,1650230687.255171
1650230687.485579,42.351287841796875,66.0,0.6958250403404236,0.31528332829475403,1650230687.485579,1650230701.3222306
1650230701.5176048,39.52350616455078,66.0,1.0,0.3829197883605957,1650230701.5176048,1650230712.3466032
1650230712.6081414,43.5088996887207,66.0,0.5948827266693115,0.32651156187057495,1650230712.6081414,1650230725.1572983
1650230725.5041597,42.0211067199707,66.0,1.0,0.36131468415260315,1650230725.5041597,1650230736.8318005
1650230737.1942635,41.9734001159668,66.0,1.0,0.3785055875778198,1650230737.1942635,1650230747.4388468
1650230747.7355561,41.3452262878418,66.0,1.0,0.3874921202659607,1650230747.7355561,1650230758.1357899
1650230758.451715,43.84707260131836,66.0,1.0,0.33004918694496155,1650230758.451715,1650230770.7444398
1650230770.889515,38.462928771972656,66.0,1.0,0.3747658431529999,1650230770.889515,1650230782.225105
1650230782.4861794,40.479286193847656,66.0,1.0,0.3874921202659607,1650230782.4861794,1650230792.8124485
1650230793.0201166,40.31942367553711,66.0,0.9396325349807739,0.3622617721557617,1650230793.0201166,1650230804.677029
1650230804.9136753,39.964298248291016,66.0,1.0,0.3834824860095978,1650230804.9136753,1650230815.998569
1650230816.3695507,41.365234375,66.0,1.0,0.3074377179145813,1650230816.3695507,1650230830.971184
1650230831.2378821,42.907264709472656,66.0,1.0,0.36369648575782776,1650230831.2378821,1650230841.9586775
1650230842.1785212,41.296688079833984,66.0,1.0,0.3244428336620331,1650230842.1785212,1650230855.9084363
1650230856.060804,45.05713653564453,66.0,1.0,0.34462276101112366,1650230856.060804,1650230867.6239002
1650230867.7306454,38.65457534790039,66.0,0.5799086689949036,0.33786869049072266,1650230867.7306454,1650230881.1313875
1650230881.2693286,43.62855911254883,66.0,1.0,0.35759925842285156,1650230881.2693286,1650230892.5463457
1650230892.8196638,38.27051544189453,66.0,0.6408450603485107,0.34259435534477234,1650230892.8196638,1650230906.6684456
1650230906.9011827,41.74369812011719,66.0,0.602251410484314,0.3062819540500641,1650230906.9011827,1650230921.4662557
1650230921.746899,39.35210037231445,66.0,0.6421471238136292,0.31528332829475403,1650230921.746899,1650230936.3331594
1650230936.5168629,41.37664031982422,66.0,0.8299999833106995,0.3535533845424652,1650230936.5168629,1650230948.431798
1650230948.6554506,45.93733596801758,66.0,0.8483516573905945,0.3314967751502991,1650230948.6554506,1650230960.2364442
1650230960.4759176,37.46062469482422,66.0,0.6925064325332642,0.3594425916671753,1650230960.4759176,1650230972.7287831
1650230972.8729174,44.37723922729492,66.0,0.7148514986038208,0.31465837359428406,1650230972.8729174,1650230986.2356236
1650230986.4388382,42.6363639831543,66.0,1.0,0.3666177988052368,1650230986.4388382,1650230997.2042964
1650230997.4545116,40.982242584228516,66.0,1.0,0.3466876149177551,1650230997.4545116,1650231009.606116
1650231009.8545222,41.211463928222656,66.0,0.7958333492279053,0.322748601436615,1650231009.8545222,1650231023.9282765
1650231024.0927436,40.129215240478516,66.0,1.0,0.3818017840385437,1650231024.0927436,1650231034.5589335
1650231034.6884022,42.406707763671875,66.0,1.0,0.31654447317123413,1650231034.6884022,1650231048.6484575
1650231048.8833668,40.778038024902344,66.0,1.0,0.2744106352329254,1650231048.8833668,1650231066.9813447
1650231067.1652331,42.28371810913086,66.0,1.0,0.36273813247680664,1650231067.1652331,1650231077.973176
1650231078.1569617,38.190608978271484,66.0,0.7432098984718323,0.3513641953468323,1650231078.1569617,1650231090.9087877
1650231091.0223398,40.14859390258789,66.0,0.7762237787246704,0.3413943648338318,1650231091.0223398,1650231103.376446
1650231103.598655,40.889793395996094,66.0,1.0,0.3851855993270874,1650231103.598655,1650231114.0169032
1650231114.2183886,43.305931091308594,66.0,0.7228915691375732,0.29335731267929077,1650231114.2183886,1650231129.6204352
1650231129.9169521,44.6450080871582,66.0,1.0,0.3651483654975891,1650231129.9169521,1650231140.2204556
1650231140.4673603,41.52882766723633,66.0,1.0,0.3175003230571747,1650231140.4673603,1650231154.0964475
1650231154.2481856,41.94853210449219,66.0,1.0,0.3691067397594452,1650231154.2481856,1650231165.1663272
1650231165.3311048,42.19115447998047,66.0,0.6973684430122375,0.36273813247680664,1650231165.3311048,1650231176.6604939
1650231176.8521588,42.4871711730957,66.0,1.0,0.3544405996799469,1650231176.8521588,1650231188.7145634
1650231189.0027294,43.73467254638672,66.0,0.6083915829658508,0.2956562042236328,1650231189.0027294,1650231204.070865
1650231204.2711134,40.811161041259766,66.0,0.7023060917854309,0.3237619400024414,1650231204.2711134,1650231217.7968254
1650231218.013791,39.55293655395508,66.0,1.0,0.3121952712535858,1650231218.013791,1650231232.9557917
1650231233.0938718,40.346275329589844,66.0,0.6639344096183777,0.32009220123291016,1650231233.0938718,1650231247.2711408
1650231247.4146001,41.08870315551758,66.0,1.0,0.3406013548374176,1650231247.4146001,1650231259.9484591
1650231260.1899447,43.9762077331543,66.0,1.0,0.36760732531547546,1650231260.1899447,1650231270.5364487
1650231270.7776976,43.65201950073242,66.0,1.0,0.36273813247680664,1650231270.7776976,1650231281.4072173
1650231281.647813,40.155548095703125,66.0,1.0,0.3496417999267578,1650231281.647813,1650231294.0744896
1650231294.1906369,42.92089080810547,66.0,1.0,0.37424060702323914,1650231294.1906369,1650231304.6284444
1650231304.7873518,51.30123519897461,66.0,0.9664429426193237,0.33445003628730774,1650231304.7873518,1650231315.664283
1650231315.9067004,51.12002182006836,66.0,1.0,0.3042903244495392,1650231315.9067004,1650231328.3284476
1650231328.8361733,46.401363372802734,66.0,1.0,0.35223498940467834,1650231328.8361733,1650231339.2884526
1650231339.522251,52.41202926635742,66.0,1.0,0.3348247706890106,1650231339.522251,1650231349.8061495
1650231350.0379865,49.70146560668945,66.0,1.0,0.32042068243026733,1650231350.0379865,1650231361.6271822
1650231361.9184108,49.23432540893555,66.0,0.9774590134620667,0.32009220123291016,1650231361.9184108,1650231373.7597425
1650231373.971239,48.65829849243164,66.0,1.0,0.34921514987945557,1650231373.971239,1650231384.2880814
1650231384.5781147,44.65483093261719,66.0,0.6343873739242554,0.3143472969532013,1650231384.5781147,1650231397.4994488
1650231397.6699302,42.82383346557617,66.0,1.0,0.35897907614707947,1650231397.6699302,1650231408.668478
1650231408.8082519,40.825035095214844,66.0,0.8510203957557678,0.31943827867507935,1650231408.8082519,1650231423.2601678
1650231423.4991744,46.132381439208984,66.0,1.0,0.352672815322876,1650231423.4991744,1650231434.142458
1650231434.3541894,43.53617858886719,66.0,0.7229862213134766,0.3134195804595947,1650231434.3541894,1650231448.2736473
1650231448.4601812,44.74367141723633,66.0,1.0,0.3666177988052368,1650231448.4601812,1650231458.9644604
1650231459.227071,42.01999282836914,66.0,0.9848771095275879,0.3074377179145813,1650231459.227071,1650231473.9581542
1650231474.1594687,42.05907440185547,66.0,1.0,0.36417850852012634,1650231474.1594687,1650231485.4531076
1650231485.624752,43.78466796875,66.0,0.7103825211524963,0.30178582668304443,1650231485.624752,1650231500.4244533
1650231500.7069614,43.87352752685547,66.0,0.6167664527893066,0.31591200828552246,1650231500.7069614,1650231514.3370483
1650231514.6726615,44.28805923461914,66.0,0.7850000262260437,0.3535533845424652,1650231514.6726615,1650231526.1204429
1650231538.5423372,45.60833740234375,65.0,0.630742073059082,0.2972191572189331,1650231538.5423372,1650231552.9256725
1650231553.1991372,41.586753845214844,65.0,1.0,0.3325950503349304,1650231553.1991372,1650231565.8473952
1650231566.0082543,42.21965789794922,65.0,0.7690582871437073,0.3348247706890106,1650231566.0082543,1650231578.301106
1650231578.5309665,40.94939041137695,65.0,1.0,0.3001501262187958,1650231578.5309665,1650231594.1844356
1650231594.5042682,42.14324188232422,65.0,1.0,0.376889169216156,1650231594.5042682,1650231604.707565
1650231604.9096375,47.024654388427734,65.0,1.0,0.35805743932724,1650231604.9096375,1650231615.308438
1650231615.4523642,45.941741943359375,65.0,1.0,0.3513641953468323,1650231615.4523642,1650231626.4880798
1650231626.773809,41.352779388427734,65.0,0.9068182110786438,0.33709993958473206,1650231626.773809,1650231639.5661778
1650231639.8451006,43.76854705810547,65.0,0.7475961446762085,0.3466876149177551,1650231639.8451006,1650231651.5429983
1650231662.557214,44.95241928100586,66.0,1.0,0.3646624684333801,1650231662.557214,1650231673.168434
1650231673.432237,43.45408630371094,66.0,0.8851174712181091,0.36131468415260315,1650231673.432237,1650231684.225238
1650231684.4710298,45.517696380615234,66.0,1.0,0.3535533845424652,1650231684.4710298,1650231695.3459213
1650231695.679848,42.989742279052734,66.0,0.9863013625144958,0.37011659145355225,1650231695.679848,1650231706.2405071
1650231706.4810655,41.36723709106445,66.0,0.6555819511413574,0.34462276101112366,1650231706.4810655,1650231718.640447
1650231718.7666583,43.70716857910156,66.0,1.0,0.36369648575782776,1650231718.7666583,1650231729.565802
1650231729.749871,46.033287048339844,66.0,0.6168032884597778,0.32009220123291016,1650231729.749871,1650231742.5015135
1650231742.7831872,43.847530364990234,66.0,0.9057071805000305,0.35223498940467834,1650231742.7831872,1650231753.9126625
1650231754.0059981,46.59701919555664,66.0,1.0,0.34299716353416443,1650231754.0059981,1650231765.444498
1650231765.6775613,42.48168182373047,66.0,0.9159291982650757,0.3325950503349304,1650231765.6775613,1650231778.4124615
1650231778.592542,41.405548095703125,66.0,0.671023964881897,0.33004918694496155,1650231778.592542,1650231791.7791808
1650231791.9932213,40.70231246948242,66.0,0.8720930218696594,0.3409971594810486,1650231791.9932213,1650231804.54779
1650231816.4793153,43.35178756713867,65.0,1.0,0.3737175464630127,1650231816.4793153,1650231826.8364432
1650231827.0535872,40.401885986328125,65.0,0.7953964471817017,0.35759925842285156,1650231827.0535872,1650231839.0084743
1650231839.237014,44.65517044067383,65.0,0.6474103331565857,0.31559720635414124,1650231839.237014,1650231852.6509142
1650231852.9577034,41.767921447753906,65.0,1.0,0.3134195804595947,1650231852.9577034,1650231866.9157841
1650231867.0883355,41.96026611328125,65.0,1.0,0.3386427164077759,1650231867.0883355,1650231879.3380194
1650231879.545857,43.029136657714844,65.0,1.0,0.3774256706237793,1650231879.545857,1650231889.8644466
1650231890.0752692,40.58279800415039,65.0,1.0,0.37904903292655945,1650231890.0752692,1650231900.5723271
1650231900.7276268,42.68609619140625,65.0,1.0,0.3500700294971466,1650231900.7276268,1650231912.6284578
1650231912.990394,41.31979751586914,65.0,1.0,0.37424060702323914,1650231912.990394,1650231923.8084526
1650231923.9170074,42.158077239990234,65.0,0.5190562605857849,0.3012376129627228,1650231923.9170074,1650231938.9082031
1650231939.067936,43.28060531616211,65.0,1.0,0.36961063742637634,1650231939.067936,1650231949.5345175
1650231949.7918057,40.787315368652344,65.0,1.0,0.3706246614456177,1650231949.7918057,1650231960.922717
1650231961.209394,44.38976287841797,65.0,1.0,0.37011659145355225,1650231961.209394,1650231971.459505
1650231986.796811,42.35094451904297,66.0,0.715859055519104,0.3318616449832916,1650231986.796811,1650231999.5001879
1650231999.7151082,41.46664810180664,66.0,0.9956140518188477,0.331133097410202,1650231999.7151082,1650232012.9787796
1650232013.160222,38.20700454711914,66.0,1.0,0.39840954542160034,1650232013.160222,1650232023.6556802
1650232023.8157248,42.25760269165039,66.0,0.7505882382392883,0.34299716353416443,1650232023.8157248,1650232036.1685321
1650232036.306528,47.52442169189453,66.0,0.7894737124443054,0.3244428336620331,1650232036.306528,1650232048.3424454
1650232048.601521,43.30930709838867,66.0,0.5934959053993225,0.3187883496284485,1650232048.601521,1650232062.2244594
1650232062.4389813,44.12642288208008,66.0,1.0,0.3548867106437683,1650232062.4389813,1650232073.3848035
1650232073.6524034,41.89720153808594,66.0,1.0,0.3758230209350586,1650232073.6524034,1650232084.2259023
1650232084.3633385,43.86497497558594,66.0,1.0,0.37424060702323914,1650232084.3633385,1650232094.4853094
1650232094.9507756,40.88754653930664,66.0,1.0,0.3548867106437683,1650232094.9507756,1650232107.1060662
1650232107.4117708,40.5317268371582,66.0,0.6955380439758301,0.3622617721557617,1650232107.4117708,1650232118.6622167
1650232119.0755126,45.27564239501953,66.0,1.0,0.36131468415260315,1650232119.0755126,1650232129.4121969
1650232129.5301623,41.59926223754883,66.0,0.7656826376914978,0.3037283718585968,1650232129.5301623,1650232144.3861947
1650232144.5750027,39.92958450317383,66.0,0.6558139324188232,0.3409971594810486,1650232144.5750027,1650232157.5728834
1650232157.8295147,44.52548599243164,66.0,1.0,0.34503278136253357,1650232157.8295147,1650232169.4857607
1650232169.8183486,42.800575256347656,66.0,1.0,0.3121952712535858,1650232169.8183486,1650232183.836852
1650232183.9713678,41.63063049316406,66.0,1.0,0.37904903292655945,1650232183.9713678,1650232194.4684467
1650232194.7190895,41.017154693603516,66.0,1.0,0.3479444980621338,1650232194.7190895,1650232206.8115907
1650232207.0614681,46.926429748535156,66.0,0.8153846263885498,0.29235267639160156,1650232207.0614681,1650232221.4456866
1650232221.641132,45.200714111328125,66.0,1.0,0.29591497778892517,1650232221.641132,1650232236.1541767
1650232236.4114845,43.51544952392578,66.0,0.5652173757553101,0.3074377179145813,1650232236.4114845,1650232250.5903573
1650232250.8445358,43.32709503173828,66.0,0.998113214969635,0.3071475625038147,1650232250.8445358,1650232265.2004488
1650232265.4508436,44.29976272583008,66.0,1.0,0.327210009098053,1650232265.4508436,1650232277.979127
1650232278.170394,42.872779846191406,66.0,1.0,0.2969569265842438,1650232278.170394,1650232293.3781786
1650232293.6283903,41.35786819458008,66.0,0.6937901377677917,0.327210009098053,1650232293.6283903,1650232307.1445613
1650232307.2562928,41.48586654663086,66.0,0.6026785969734192,0.33407655358314514,1650232307.2562928,1650232320.2727737
1650232320.542492,43.37992858886719,66.0,1.0,0.3801429569721222,1650232320.542492,1650232330.7084837
1650232331.0140529,44.54425811767578,66.0,1.0,0.30344855785369873,1650232331.0140529,1650232345.0899415
1650232345.2793908,41.2862434387207,66.0,1.0,0.3651483654975891,1650232345.2793908,1650232356.3484528
1650232356.502167,39.98534393310547,66.0,1.0,0.38691163063049316,1650232356.502167,1650232366.9810066
1650232367.1383355,45.164955139160156,66.0,0.6830266118049622,0.31976473331451416,1650232367.1383355,1650232380.0244322
1650232380.2260861,43.2587890625,66.0,0.5784313678741455,0.31311213970184326,1650232380.2260861,1650232394.4428499
1650232394.6303084,43.38496017456055,66.0,1.0,0.2799462676048279,1650232394.6303084,1650232411.479466
1650232411.8215275,43.6270751953125,66.0,1.0,0.3785055875778198,1650232411.8215275,1650232421.9528503
1650232422.189696,41.874664306640625,66.0,1.0,0.29880714416503906,1650232422.189696,1650232437.664447
1650232438.0191836,41.54869079589844,66.0,0.5467128157615662,0.29411765933036804,1650232438.0191836,1650232454.000433
1650232454.2527003,42.06717300415039,66.0,0.8775510191917419,0.3571428656578064,1650232454.2527003,1650232465.6867938
1650232465.9166863,41.99794387817383,66.0,1.0,0.302613765001297,1650232465.9166863,1650232481.1555276
1650232481.385129,42.31179428100586,66.0,1.0,0.35578402876853943,1650232481.385129,1650232492.9658244
1650232493.1119463,40.67499923706055,66.0,1.0,0.331133097410202,1650232493.1119463,1650232506.4862554
1650232506.7044075,42.17979431152344,66.0,1.0,0.3548867106437683,1650232506.7044075,1650232518.2502203
1650232518.423109,42.747562408447266,66.0,0.7701421976089478,0.34421420097351074,1650232518.423109,1650232530.096289
1650232530.2185948,41.12844467163086,66.0,1.0,0.3337043225765228,1650232530.2185948,1650232543.3968225
1650232543.6000714,43.09709548950195,66.0,0.5027124881744385,0.3006923794746399,1650232543.6000714,1650232558.51987
1650232558.7111454,40.30894088745117,66.0,0.589595377445221,0.31038543581962585,1650232558.7111454,1650232573.4473307
1650232573.612516,42.816402435302734,66.0,0.84935063123703,0.36037498712539673,1650232573.612516,1650232584.7297506
1650232584.9163625,43.80571365356445,66.0,1.0,0.35578402876853943,1650232584.9163625,1650232596.398883
1650232596.6959682,41.516910552978516,66.0,1.0,0.36711156368255615,1650232596.6959682,1650232607.414492
1650232607.6102931,44.88633728027344,66.0,1.0,0.3359565734863281,1650232607.6102931,1650232619.395617
1650232619.6363966,42.30581283569336,66.0,1.0,0.37424060702323914,1650232619.6363966,1650232630.6514313
1650232630.9101458,49.22385025024414,66.0,0.7344753742218018,0.327210009098053,1650232630.9101458,1650232642.7336824
1650232643.0340436,42.33498764038086,66.0,1.0,0.36760732531547546,1650232643.0340436,1650232654.017866
1650232654.422959,47.6458740234375,66.0,1.0,0.34921514987945557,1650232654.422959,1650232665.1479173
1650232665.3647277,42.32463073730469,66.0,0.8159090876579285,0.33709993958473206,1650232665.3647277,1650232677.3908217
1650232677.6458013,44.13439178466797,66.0,0.7536842226982117,0.3244428336620331,1650232677.6458013,1650232690.5835578
1650232690.830274,42.80586624145508,66.0,0.8069705367088318,0.36612600088119507,1650232690.830274,1650232701.6932716
1650232701.99708,42.03989791870117,66.0,1.0,0.34259435534477234,1650232701.99708,1650232714.3424957
1650232714.5203578,43.40958786010742,66.0,0.671875,0.2946278154850006,1650232714.5203578,1650232729.977773
1650232730.1440897,42.888187408447266,66.0,1.0,0.33786869049072266,1650232730.1440897,1650232742.5484376
1650232742.767262,46.339210510253906,66.0,1.0,0.33709993958473206,1650232742.767262,1650232754.50678
1650232754.8371255,42.12666320800781,66.0,0.6863117814064026,0.3083132207393646,1650232754.8371255,1650232769.3647416
1650232769.5747354,43.85225296020508,66.0,0.9147465229034424,0.3394221067428589,1650232769.5747354,1650232781.6607733
1650232781.9666631,41.209476470947266,66.0,0.970802903175354,0.3487900495529175,1650232781.9666631,1650232793.7358007
1650232793.893137,44.974178314208984,66.0,1.0,0.34299716353416443,1650232793.893137,1650232805.610972
1650232805.7200084,45.380096435546875,66.0,0.9339853525161743,0.3496417999267578,1650232805.7200084,1650232816.6939826
1650232816.8610876,42.07215881347656,66.0,0.5914179086685181,0.3054236173629761,1650232816.8610876,1650232831.5501363
1650232831.8922648,42.0599365234375,66.0,1.0,0.33786869049072266,1650232831.8922648,1650232844.2080233
1650232844.3477867,40.096107482910156,66.0,1.0,0.359907865524292,1650232844.3477867,1650232856.1195025
1650232856.3745954,41.773746490478516,66.0,0.7910053133964539,0.36369648575782776,1650232856.3745954,1650232867.6256812
1650232867.7662919,42.647247314453125,66.0,1.0,0.32174474000930786,1650232867.7662919,1650232881.2724388
1650232881.4569247,40.22230529785156,66.0,0.9941520690917969,0.3823595643043518,1650232881.4569247,1650232892.0977871
1650232892.3446925,41.58772277832031,66.0,1.0,0.33981382846832275,1650232892.3446925,1650232904.8724287
1650232905.0970407,42.956695556640625,66.0,1.0,0.3737175464630127,1650232905.0970407,1650232915.200239
1650232915.2877991,40.529624938964844,66.0,1.0,0.30802056193351746,1650232915.2877991,1650232930.486558
1650232930.7370143,40.09207534790039,66.0,1.0,0.3834824860095978,1650232930.7370143,1650232941.0881875
1650232941.4260378,47.10551071166992,66.0,1.0,0.29617443680763245,1650232941.4260378,1650232955.9254034
1650232956.1933312,43.9597053527832,66.0,1.0,0.3352007567882538,1650232956.1933312,1650232968.5455527
1650232968.7550848,43.66638946533203,66.0,1.0,0.3458572328090668,1650232968.7550848,1650232980.22844
1650232980.3760903,42.421974182128906,66.0,0.7694174647331238,0.34836649894714355,1650232980.3760903,1650232992.2802982
1650232992.5185869,43.10360336303711,66.0,0.6962305903434753,0.33296358585357666,1650232992.5185869,1650233005.116141
1650233005.418685,42.14579391479492,66.0,0.5988909602165222,0.30400896072387695,1650233005.418685,1650233020.2244327
1650233020.55477,38.868343353271484,66.0,0.9762611389160156,0.3851855993270874,1650233020.55477,1650233031.0774717
1650233031.2790046,43.41299057006836,66.0,0.875545859336853,0.33040928840637207,1650233031.2790046,1650233044.2244387
1650233044.4908755,44.43325424194336,66.0,1.0,0.36810508370399475,1650233044.4908755,1650233054.9335043
1650233055.2165854,41.7024040222168,66.0,1.0,0.3268602192401886,1650233055.2165854,1650233068.5011907
1650233068.6380982,42.59050750732422,66.0,1.0,0.37113481760025024,1650233068.6380982,1650233079.0864358
1650233079.3510706,41.6483268737793,66.0,1.0,0.3417929708957672,1650233079.3510706,1650233091.5724502
1650233091.8428504,41.925209045410156,66.0,1.0,0.3806934952735901,1650233091.8428504,1650233101.9083931
1650233102.1762693,45.394874572753906,66.0,1.0,0.363216370344162,1650233102.1762693,1650233112.8382661
1650233113.0933464,44.59046936035156,66.0,0.5236294865608215,0.3074377179145813,1650233113.0933464,1650233126.907957
1650233127.224632,48.590003967285156,66.0,1.0,0.35578402876853943,1650233127.224632,1650233137.6382966
1650233137.8320591,44.09404373168945,66.0,0.8398058414459229,0.34836649894714355,1650233137.8320591,1650233149.375568
1650233149.584158,41.55017852783203,66.0,0.46074381470680237,0.32141217589378357,1650233149.584158,1650233163.567251
1650233163.7162879,42.25318145751953,66.0,0.7683982849121094,0.3289758563041687,1650233163.7162879,1650233176.6620586
1650233176.91319,39.411651611328125,66.0,1.0,0.3892494738101959,1650233176.91319,1650233187.4684443
1650233187.6860642,38.55032730102539,66.0,1.0,0.3747658431529999,1650233187.6860642,1650233198.9700148
1650233199.0735447,44.82341384887695,66.0,1.0,0.36417850852012634,1650233199.0735447,1650233209.380658
1650233209.5695705,42.21063232421875,66.0,1.0,0.3857583701610565,1650233209.5695705,1650233219.756577
1650233220.031014,46.64808654785156,66.0,0.9573934674263,0.3539961576461792,1650233220.031014,1650233230.7924411
1650233231.143383,44.62818145751953,66.0,0.6666666865348816,0.32478490471839905,1650233231.143383,1650233243.8259525
1650233243.9825592,44.18260192871094,66.0,1.0,0.2819419503211975,1650233243.9825592,1650233260.391733
1650233260.6639023,44.129615783691406,66.0,0.7162790894508362,0.3409971594810486,1650233260.6639023,1650233272.5380144
1650233272.8149207,38.997947692871094,66.0,0.6650246381759644,0.35093119740486145,1650233272.8149207,1650233285.6104662
1650233285.8725238,38.12822341918945,66.0,1.0,0.3829197883605957,1650233285.8725238,1650233296.9404407
1650233297.1879046,42.784912109375,66.0,0.5947046875953674,0.3191128373146057,1650233297.1879046,1650233310.6973393
1650233310.9501405,39.03268814086914,66.0,0.859078586101532,0.36810508370399475,1650233310.9501405,1650233322.3764606
1650233322.6421742,40.78428268432617,66.0,0.8181818127632141,0.35049980878829956,1650233322.6421742,1650233334.4604528
1650233334.759294,40.63258361816406,66.0,1.0,0.3823595643043518,1650233334.759294,1650233345.1204364
1650233345.318995,39.64569854736328,66.0,0.8075000047683716,0.3535533845424652,1650233345.318995,1650233357.2244482
1650233357.4472942,45.38498306274414,66.0,0.7772828340530396,0.3337043225765228,1650233357.4472942,1650233369.3455033
1650233369.5852373,41.145748138427734,66.0,1.0,0.3785055875778198,1650233369.5852373,1650233380.1088037
1650233380.5047836,44.78658676147461,66.0,1.0,0.3726779818534851,1650233380.5047836,1650233390.641747
1650233390.8614206,40.919532775878906,66.0,0.6877828240394592,0.3363364040851593,1650233390.8614206,1650233403.691479
1650233403.8614025,43.348350524902344,66.0,0.44136807322502136,0.2853650748729706,1650233403.8614025,1650233419.940446
1650233420.1660264,43.58964538574219,66.0,1.0,0.35179877281188965,1650233420.1660264,1650233431.2925224
1650233431.5144496,41.512229919433594,66.0,1.0,0.3539961576461792,1650233431.5144496,1650233443.1977537
1650233443.536702,43.72754669189453,66.0,0.5607675909996033,0.32651156187057495,1650233443.536702,1650233456.366143
1650233456.6613545,43.17340087890625,66.0,0.8112244606018066,0.2916059195995331,1650233456.6613545,1650233472.5044434
1650233472.6874857,42.06415557861328,66.0,0.5874524712562561,0.3083132207393646,1650233472.6874857,1650233486.9751847
1650233487.0799704,40.25914001464844,66.0,0.756373941898346,0.37635496258735657,1650233487.0799704,1650233498.0588436
1650233498.257427,39.355960845947266,66.0,1.0,0.3910309374332428,1650233498.257427,1650233508.929254
1650233509.0519075,44.10117721557617,66.0,1.0,0.32862040400505066,1650233509.0519075,1650233521.6819563
1650233521.8140693,42.088661193847656,66.0,0.7704917788505554,0.34219294786453247,1650233521.8140693,1650233534.216459
1650233534.4416332,41.969810485839844,66.0,1.0,0.3109852075576782,1650233534.4416332,1650233548.7137969
1650233548.8856254,41.23220443725586,66.0,1.0,0.37216147780418396,1650233548.8856254,1650233559.6781597
1650233559.848976,41.13100051879883,66.0,0.789081871509552,0.35223498940467834,1650233559.848976,1650233571.6405683
1650233571.9066098,42.178245544433594,66.0,1.0,0.3134195804595947,1650233571.9066098,1650233586.4164588
1650233586.6064975,43.9829216003418,66.0,1.0,0.3487900495529175,1650233586.6064975,1650233597.747185
1650233597.8697097,42.43170928955078,66.0,0.8517587780952454,0.3544405996799469,1650233597.8697097,1650233609.1820047
1650233609.4325173,42.98893737792969,66.0,1.0,0.3553345203399658,1650233609.4325173,1650233620.4586093
1650233620.7343807,42.17789077758789,66.0,0.7780040502548218,0.3191128373146057,1650233620.7343807,1650233634.153734
1650233634.3905718,41.569488525390625,66.0,1.0,0.3686048984527588,1650233634.3905718,1650233645.4804368
1650233645.7208693,42.822017669677734,66.0,1.0,0.3471050560474396,1650233645.7208693,1650233657.420458
1650233657.6391535,48.168182373046875,66.0,0.613595724105835,0.29907429218292236,1650233657.6391535,1650233671.4241872
1650233671.6772377,38.918365478515625,66.0,0.5287356376647949,0.33903175592422485,1650233671.6772377,1650233685.0128443
1650233685.2746687,42.2800178527832,66.0,1.0,0.3539961576461792,1650233685.2746687,1650233696.343727
1650233696.5669749,41.83205032348633,66.0,1.0,0.3359565734863281,1650233696.5669749,1650233709.2844963
1650233709.4427228,46.328678131103516,66.0,1.0,0.36760732531547546,1650233709.4427228,1650233719.6092117
1650233719.9007015,43.73170471191406,66.0,1.0,0.37904903292655945,1650233719.9007015,1650233730.2364519
