,load,alloc,reward,sigma,event_start_time,event_end_time
1650232441.7536502,40.78233337402344,66.0,1.0,0.3128056228160858,1650232441.7536502,1650232456.318781
1650232456.4977202,43.114402770996094,66.0,1.0,0.30316951870918274,1650232456.4977202,1650232471.040424
1650232471.2316997,39.91554260253906,66.0,1.0,0.33445003628730774,1650232471.2316997,1650232484.3844705
1650232484.6159856,42.03712844848633,66.0,1.0,0.29907429218292236,1650232484.6159856,1650232499.8644102
1650232500.101481,42.070289611816406,66.0,0.4203124940395355,0.279508501291275,1650232500.101481,1650232517.3345451
1650232517.5358288,43.59260177612305,66.0,0.9636363387107849,0.36037498712539673,1650232517.5358288,1650232528.2257159
1650232528.5399568,41.33916091918945,66.0,0.9830508232116699,0.32547226548194885,1650232528.5399568,1650232542.279955
1650232542.4892297,43.51728057861328,66.0,0.8134831190109253,0.3352007567882538,1650232542.4892297,1650232554.6912794
1650232554.9935074,41.01203155517578,66.0,1.0,0.36369648575782776,1650232554.9935074,1650232566.38041
1650232566.7299294,42.43027877807617,66.0,0.8308270573616028,0.3065696656703949,1650232566.7299294,1650232581.4364083
1650232581.6832783,42.72764205932617,66.0,0.4644549787044525,0.2810497283935547,1650232581.6832783,1650232598.604408
1650232598.8086853,43.358795166015625,66.0,0.5874125957489014,0.2956562042236328,1650232598.8086853,1650232614.0997002
1650232614.3750122,41.73491668701172,66.0,0.770235002040863,0.36131468415260315,1650232614.3750122,1650232625.7324092
1650232626.0477824,48.33926010131836,66.0,0.7630161643028259,0.29961076378822327,1650232626.0477824,1650232639.701281
1650232639.877685,42.75359344482422,66.0,1.0,0.3706246614456177,1650232639.877685,1650232650.2393873
1650232650.3072147,46.16605758666992,66.0,1.0,0.3818017840385437,1650232650.3072147,1650232660.4228714
1650232660.843564,45.13587188720703,66.0,1.0,0.32042068243026733,1650232660.843564,1650232673.7379644
1650232674.1417727,42.544410705566406,66.0,1.0,0.32969024777412415,1650232674.1417727,1650232687.1164503
1650232687.4450836,43.18096923828125,66.0,1.0,0.2849014401435852,1650232687.4450836,1650232703.63277
1650232703.9537158,41.29107666015625,66.0,0.9916201233863831,0.3737175464630127,1650232703.9537158,1650232714.3918061
1650232714.5407376,43.91984939575195,66.0,0.6097972989082336,0.2906191051006317,1650232714.5407376,1650232729.9324112
1650232730.057899,43.17295837402344,66.0,1.0,0.34627169370651245,1650232730.057899,1650232741.917174
1650232742.1987443,42.85149002075195,66.0,0.3957382142543793,0.27586862444877625,1650232742.1987443,1650232758.884279
1650232759.183858,43.66144943237305,66.0,0.6259999871253967,0.3162277638912201,1650232759.183858,1650232772.5595021
1650232772.7850761,47.364444732666016,66.0,1.0,0.3539961576461792,1650232772.7850761,1650232783.3204052
1650232783.5426302,39.32954788208008,66.0,0.7554348111152649,0.3686048984527588,1650232783.5426302,1650232794.9844098
1650232795.296285,45.787357330322266,66.0,1.0,0.3571428656578064,1650232795.296285,1650232805.932409
1650232806.1544352,44.90434646606445,66.0,0.6485355496406555,0.3234231173992157,1650232806.1544352,1650232818.8258145
1650232819.0194128,42.485748291015625,66.0,1.0,0.35623523592948914,1650232819.0194128,1650232830.2702446
1650232830.4739573,42.264957427978516,66.0,1.0,0.3646624684333801,1650232830.4739573,1650232840.8608124
1650232841.1594307,40.3624382019043,66.0,1.0,0.29880714416503906,1650232841.1594307,1650232857.1644096
1650232857.3152027,42.462852478027344,66.0,0.5512195229530334,0.2851329743862152,1650232857.3152027,1650232873.5176005
1650232873.6545637,39.92026138305664,66.0,0.9435028433799744,0.3758230209350586,1650232873.6545637,1650232884.6514857
1650232884.849949,41.50830078125,66.0,1.0,0.3886610269546509,1650232884.849949,1650232894.9684074
1650232895.1887703,43.037906646728516,66.0,1.0,0.35223498940467834,1650232895.1887703,1650232906.7832005
1650232906.967879,39.676177978515625,66.0,0.6681128144264221,0.32933247089385986,1650232906.967879,1650232920.7292857
1650232920.9271429,42.45226287841797,66.0,0.6569200754165649,0.3121952712535858,1650232920.9271429,1650232934.8722186
1650232935.019444,39.04249954223633,66.0,1.0,0.3880752623081207,1650232935.019444,1650232945.7769518
1650232945.981884,47.71498489379883,66.0,0.5325884819030762,0.30513909459114075,1650232945.981884,1650232959.0804946
1650232959.2329412,44.23963165283203,66.0,0.423197478055954,0.2799462676048279,1650232959.2329412,1650232975.9826286
1650232976.1417694,42.640960693359375,66.0,1.0,0.36273813247680664,1650232976.1417694,1650232987.0936804
1650232987.3887918,43.60633850097656,66.0,1.0,0.3880752623081207,1650232987.3887918,1650232997.5020006
1650232997.733337,42.188690185546875,66.0,0.790450930595398,0.36417850852012634,1650232997.733337,1650233009.0396845
1650233009.2825956,42.10171127319336,66.0,0.6703786253929138,0.3337043225765228,1650233009.2825956,1650233022.13243
1650233022.3987756,39.556739807128906,66.0,0.5385878682136536,0.2865341305732727,1650233022.3987756,1650233039.9431944
1650233040.2464004,45.81037521362305,66.0,0.6651982665061951,0.3318616449832916,1650233040.2464004,1650233052.2524137
1650233052.5496025,41.9695930480957,66.0,0.9598930478096008,0.3656361997127533,1650233052.5496025,1650233063.557572
1650233063.950866,43.98792266845703,66.0,1.0,0.3617872893810272,1650233063.950866,1650233074.59015
1650233074.8168445,41.738895416259766,66.0,0.8544474244117737,0.36711156368255615,1650233074.8168445,1650233085.8137815
1650233085.9345822,41.86509323120117,66.0,1.0,0.3363364040851593,1650233085.9345822,1650233098.570407
1650233098.8508961,44.47886657714844,66.0,1.0,0.2849014401435852,1650233098.8508961,1650233114.9484286
1650233115.1173441,43.55435562133789,66.0,1.0,0.30513909459114075,1650233115.1173441,1650233129.4672296
1650233129.7522893,46.57598876953125,66.0,1.0,0.34836649894714355,1650233129.7522893,1650233140.358613
1650233140.7793117,44.371437072753906,66.0,1.0,0.2746175229549408,1650233140.7793117,1650233157.7271519
1650233158.1265187,43.18549728393555,66.0,1.0,0.35578402876853943,1650233158.1265187,1650233168.9634902
1650233179.665216,39.637428283691406,65.0,1.0,0.33671751618385315,1650233179.665216,1650233193.036416
1650233193.2352931,42.27482986450195,65.0,0.6123893857002258,0.29748207330703735,1650233193.2352931,1650233208.492599
1650233208.7050319,43.84232711791992,65.0,1.0,0.3042903244495392,1650233208.7050319,1650233223.348415
1650233223.5860627,45.122013092041016,65.0,1.0,0.32108065485954285,1650233223.5860627,1650233236.4844232
1650233236.6692786,43.139930725097656,65.0,1.0,0.35311228036880493,1650233236.6692786,1650233247.8654025
1650233248.0884697,44.660579681396484,65.0,0.8650963306427002,0.327210009098053,1650233248.0884697,1650233260.3811893
1650233260.6400237,43.43306350708008,65.0,1.0,0.3037283718585968,1650233260.6400237,1650233275.0069585
1650233275.1303198,37.88569259643555,65.0,1.0,0.3874921202659607,1650233275.1303198,1650233285.8731613
1650233286.0776203,39.198299407958984,65.0,1.0,0.38691163063049316,1650233286.0776203,1650233296.8433938
1650233297.0461075,43.029422760009766,65.0,1.0,0.3795948028564453,1650233297.0461075,1650233307.132229
1650233307.394694,38.56644058227539,65.0,1.0,0.29643458127975464,1650233307.394694,1650233324.2746546
1650233338.7364938,40.821006774902344,66.0,1.0,0.3737175464630127,1650233338.7364938,1650233349.6377437
1650233349.8916795,42.94480895996094,66.0,1.0,0.2849014401435852,1650233349.8916795,1650233366.6573846
1650233366.934068,41.18332290649414,66.0,0.9795396327972412,0.35759925842285156,1650233366.934068,1650233378.516426
1650233378.688583,41.733943939208984,66.0,1.0,0.3042903244495392,1650233378.688583,1650233393.2091374
1650233393.3937926,43.81433868408203,66.0,1.0,0.2832963466644287,1650233393.3937926,1650233409.484415
1650233409.7041698,43.730010986328125,66.0,1.0,0.30919620394706726,1650233409.7041698,1650233423.9964147
1650233424.192578,40.46015167236328,66.0,1.0,0.29591497778892517,1650233424.192578,1650233440.2824838
1650233440.5958352,43.33320236206055,66.0,1.0,0.33709993958473206,1650233440.5958352,1650233452.7343335
1650233452.9030242,44.39189147949219,66.0,1.0,0.3171807527542114,1650233452.9030242,1650233466.2162662
1650233466.4405885,45.106510162353516,66.0,1.0,0.3394221067428589,1650233466.4405885,1650233478.3014045
1650233478.656495,40.018619537353516,66.0,1.0,0.37424060702323914,1650233478.656495,1650233489.5764122
1650233489.709653,37.498714447021484,66.0,1.0,0.3892494738101959,1650233489.709653,1650233500.3766851
1650233500.7217162,43.90560531616211,66.0,1.0,0.3737175464630127,1650233500.7217162,1650233511.1987383
1650233511.485063,42.77848434448242,66.0,0.5463709831237793,0.3175003230571747,1650233511.485063,1650233525.3004189
1650233525.5741196,43.71820068359375,66.0,1.0,0.30151134729385376,1650233525.5741196,1650233540.2133317
1650233540.5841622,41.66564178466797,66.0,1.0,0.3928371071815491,1650233540.5841622,1650233550.688411
1650233550.873086,41.95524215698242,66.0,0.7669376730918884,0.36810508370399475,1650233550.873086,1650233562.2661796
1650233562.5595639,39.04111099243164,66.0,0.645788311958313,0.32862040400505066,1650233562.5595639,1650233576.3655233
1650233576.6505516,46.14081954956055,66.0,0.6152263283729553,0.3207501471042633,1650233576.6505516,1650233589.675894
1650233589.9947317,42.90509796142578,66.0,0.7546728849411011,0.3417929708957672,1650233589.9947317,1650233602.1844249
1650233602.5239773,44.89240646362305,66.0,0.7114537358283997,0.3318616449832916,1650233602.5239773,1650233614.7977676
1650233615.105465,41.20532989501953,66.0,1.0,0.33786869049072266,1650233615.105465,1650233628.0164158
1650233628.256078,40.769840240478516,66.0,1.0,0.3646624684333801,1650233628.256078,1650233639.4162889
1650233639.569682,42.919803619384766,66.0,0.8530805706977844,0.34421420097351074,1650233639.569682,1650233651.429009
1650233651.7241728,45.58016586303711,66.0,1.0,0.29907429218292236,1650233651.7241728,1650233665.9189434
1650233666.2381282,43.059051513671875,66.0,0.6024096608161926,0.3471050560474396,1650233666.2381282,1650233677.7804167
1650233678.1211646,42.11054992675781,66.0,1.0,0.31559720635414124,1650233678.1211646,1650233692.0844111
1650233692.2966135,37.897804260253906,66.0,1.0,0.37635496258735657,1650233692.2966135,1650233703.510984
1650233703.6830196,46.96102523803711,66.0,1.0,0.3553345203399658,1650233703.6830196,1650233714.3088527
1650233714.5619967,43.60661315917969,66.0,1.0,0.32478490471839905,1650233714.5619967,1650233727.4499502
1650233727.6910572,45.38261795043945,66.0,0.6710280179977417,0.3057089149951935,1650233727.6910572,1650233741.7052338
1650233742.1815972,44.453731536865234,66.0,1.0,0.3553345203399658,1650233742.1815972,1650233752.6644068
1650233752.9138052,41.8217887878418,66.0,0.616216242313385,0.3001501262187958,1650233752.9138052,1650233768.3602996
1650233768.6342983,43.672542572021484,66.0,1.0,0.2969569265842438,1650233768.6342983,1650233783.3804057
1650233783.6178818,42.72385025024414,66.0,0.6740890741348267,0.3181423842906952,1650233783.6178818,1650233797.0764065
1650233797.4031367,42.71917724609375,66.0,0.6327433586120605,0.3325950503349304,1650233797.4031367,1650233810.020421
1650233824.3977904,40.69651794433594,65.0,0.9898219108581543,0.3566882014274597,1650233824.3977904,1650233836.020407
1650233836.160162,43.72539138793945,65.0,1.0,0.3337043225765228,1650233836.160162,1650233848.784406
1650233849.2451124,45.061485290527344,65.0,1.0,0.3224129378795624,1650233849.2451124,1650233862.1164153
1650233862.189516,45.71289825439453,65.0,0.875,0.331133097410202,1650233862.189516,1650233874.243007
1650233874.5919855,44.583309173583984,65.0,1.0,0.31128638982772827,1650233874.5919855,1650233888.5658243
1650233888.7450445,43.71188735961914,65.0,1.0,0.3726779818534851,1650233888.7450445,1650233898.9482186
1650233899.156364,40.80305099487305,65.0,0.955456554889679,0.3337043225765228,1650233899.156364,1650233912.2191126
1650233912.4745872,46.02730178833008,65.0,1.0,0.35093119740486145,1650233912.4745872,1650233923.5549676
1650233923.7684493,41.657711029052734,65.0,0.7831858396530151,0.27156272530555725,1650233923.7684493,1650233942.2044117
1650233942.405242,39.51356887817383,65.0,0.8392484188079834,0.32308533787727356,1650233942.405242,1650233956.7294357
1650233957.0422156,45.23847198486328,65.0,0.43288591504096985,0.28964221477508545,1650233957.0422156,1650233972.228405
1650233972.5212278,45.14588928222656,65.0,1.0,0.3234231173992157,1650233972.5212278,1650233985.0805104
1650233985.4381607,41.18693542480469,65.0,1.0,0.3475240170955658,1650233985.4381607,1650233997.5779326
1650233997.8217041,42.179080963134766,65.0,0.688524603843689,0.32009220123291016,1650233997.8217041,1650234011.311803
1650234011.5251765,41.3929557800293,65.0,1.0,0.28939953446388245,1650234011.5251765,1650234028.2913148
1650234028.5640228,41.17460632324219,65.0,1.0,0.3207501471042633,1650234028.5640228,1650234042.38322
1650234042.5774562,42.028533935546875,65.0,1.0,0.3289758563041687,1650234042.5774562,1650234055.5924232
1650234055.7985988,43.27574920654297,65.0,1.0,0.3513641953468323,1650234055.7985988,1650234067.4448438
1650234067.7212963,45.34602737426758,65.0,0.9924242496490479,0.3553345203399658,1650234067.7212963,1650234078.2404099
1650234078.3929124,41.39905548095703,65.0,0.8894472122192383,0.3544405996799469,1650234078.3929124,1650234089.9149146
1650234103.5092826,41.013004302978516,66.0,1.0,0.3268602192401886,1650234103.5092826,1650234116.9684277
1650234117.17587,43.73671340942383,66.0,0.5365126729011536,0.27297553420066833,1650234117.17587,1650234134.5983043
1650234134.876281,42.05048751831055,66.0,1.0,0.2801659107208252,1650234134.876281,1650234152.069898
1650234152.3554084,41.81399154663086,66.0,0.5818882584571838,0.31038543581962585,1650234152.3554084,1650234166.9438274
1650234167.15359,43.3426513671875,66.0,0.6352583765983582,0.2756589353084564,1650234167.15359,1650234184.0884104
1650234184.3248327,39.65961456298828,66.0,0.7876543402671814,0.3513641953468323,1650234184.3248327,1650234196.7556143
1650234196.9729233,42.23931121826172,66.0,1.0,0.35578402876853943,1650234196.9729233,1650234208.36042
1650234208.5993211,42.94881820678711,66.0,1.0,0.3840476870536804,1650234208.5993211,1650234218.7742224
1650234218.9661024,42.95508575439453,66.0,1.0,0.34921514987945557,1650234218.9661024,1650234230.256966
1650234230.4123049,39.2205810546875,66.0,1.0,0.39968037605285645,1650234230.4123049,1650234240.4325545
1650234240.6438196,46.762813568115234,66.0,0.7793427109718323,0.34259435534477234,1650234240.6438196,1650234252.2556102
1650234252.5489347,44.919429779052734,66.0,0.902255654335022,0.3539961576461792,1650234252.5489347,1650234263.4350922
1650234263.8350637,43.160274505615234,66.0,1.0,0.3691067397594452,1650234263.8350637,1650234274.4235039
1650234274.6679294,42.270790100097656,66.0,0.4376068413257599,0.29235267639160156,1650234274.6679294,1650234290.6364036
1650234291.0165253,42.32723617553711,66.0,1.0,0.36711156368255615,1650234291.0165253,1650234302.0496106
1650234302.4520292,43.95370864868164,66.0,1.0,0.37796446681022644,1650234302.4520292,1650234312.7355754
1650234312.9373665,40.225162506103516,66.0,0.649289071559906,0.34421420097351074,1650234312.9373665,1650234325.3176773
1650234325.5329518,42.201904296875,66.0,1.0,0.2779923677444458,1650234325.5329518,1650234342.9255323
1650234343.1929998,43.01951217651367,66.0,0.7636761665344238,0.3307706117630005,1650234343.1929998,1650234356.2335944
1650234356.4834576,41.591148376464844,66.0,0.7613636255264282,0.33709993958473206,1650234356.4834576,1650234369.2505968
1650234369.461291,41.09548568725586,66.0,1.0,0.36273813247680664,1650234369.461291,1650234381.0684059
1650234381.3325002,41.1414680480957,66.0,1.0,0.3785055875778198,1650234381.3325002,1650234391.857161
1650234392.0275664,43.23260498046875,66.0,1.0,0.3168621361255646,1650234392.0275664,1650234405.6284125
1650234406.0232599,45.1055793762207,66.0,1.0,0.32410186529159546,1650234406.0232599,1650234418.3942351
1650234418.6365738,44.17704391479492,66.0,1.0,0.31782087683677673,1650234418.6365738,1650234431.9466546
1650234432.182664,47.749515533447266,66.0,0.6291261911392212,0.31158846616744995,1650234432.182664,1650234444.6854086
1650234444.9232864,38.61415481567383,66.0,0.757777750492096,0.3333333432674408,1650234444.9232864,1650234458.7524123
1650234458.891933,43.8299674987793,66.0,1.0,0.33445003628730774,1650234458.891933,1650234470.824408
1650234471.1413248,43.57380294799805,66.0,1.0,0.3149704039096832,1650234471.1413248,1650234484.589772
1650234484.8372438,41.394805908203125,66.0,0.5260960459709167,0.32308533787727356,1650234484.8372438,1650234498.5346143
1650234498.8184597,41.983314514160156,66.0,0.6477494835853577,0.3128056228160858,1650234498.8184597,1650234513.0622141
1650234513.294268,46.776248931884766,66.0,1.0,0.3487900495529175,1650234513.294268,1650234524.5606694
1650234524.9793813,41.3111686706543,66.0,1.0,0.3175003230571747,1650234524.9793813,1650234539.164407
1650234539.6132042,43.192115783691406,66.0,1.0,0.30178582668304443,1650234539.6132042,1650234554.3844187
1650234554.5070205,43.17218780517578,66.0,1.0,0.35897907614707947,1650234554.5070205,1650234565.62529
1650234565.8282497,41.91926574707031,66.0,0.5933610200881958,0.32207831740379333,1650234565.8282497,1650234578.9964194
1650234579.1510305,42.156890869140625,66.0,1.0,0.27885568141937256,1650234579.1510305,1650234596.372414
1650234596.6001272,44.9271240234375,66.0,1.0,0.3325950503349304,1650234596.6001272,1650234608.7308836
1650234609.0353029,42.9140625,66.0,0.6519230604171753,0.31008684635162354,1650234609.0353029,1650234623.2031531
1650234623.3679256,41.681427001953125,66.0,0.4361851215362549,0.2648135721683502,1650234623.3679256,1650234642.513143
1650234642.8371408,39.93424606323242,66.0,1.0,0.32969024777412415,1650234642.8371408,1650234656.3844104
1650234656.7083743,44.141136169433594,66.0,0.3580246865749359,0.2618913948535919,1650234656.7083743,1650234675.3984232
1650234675.5035467,41.49011993408203,66.0,0.29226359724998474,0.26764386892318726,1650234675.5035467,1650234694.399611
1650234694.6940675,44.41838073730469,66.0,0.5115941762924194,0.2691909372806549,1650234694.6940675,1650234712.344418
1650234712.6003742,42.677005767822266,66.0,0.808370053768158,0.3318616449832916,1650234712.6003742,1650234725.441013
1650234725.7588782,43.814815521240234,66.0,1.0,0.3181423842906952,1650234725.7588782,1650234739.3844059
1650234739.641095,43.11601638793945,66.0,0.6122881174087524,0.32547226548194885,1650234739.641095,1650234752.582921
1650234752.7455277,38.91178894042969,66.0,1.0,0.34836649894714355,1650234752.7455277,1650234765.3124132
1650234765.4686975,43.51100158691406,66.0,1.0,0.30978909134864807,1650234765.4686975,1650234779.6030543
1650234779.8172932,43.409446716308594,66.0,0.7907949686050415,0.3234231173992157,1650234779.8172932,1650234792.9711118
1650234793.1328151,42.708763122558594,66.0,1.0,0.3622617721557617,1650234793.1328151,1650234804.1844108
1650234804.3967516,41.33679962158203,66.0,0.8284600377082825,0.3121952712535858,1650234804.3967516,1650234818.5004082
1650234818.729805,38.91043472290039,66.0,1.0,0.4003203809261322,1650234818.729805,1650234828.9584239
1650234829.2214031,45.15629577636719,66.0,0.8494117856025696,0.34299716353416443,1650234829.2214031,1650234840.6483815
1650234840.8014877,44.26137924194336,66.0,0.5957446694374084,0.32616403698921204,1650234840.8014877,1650234853.3180432
1650234853.6145246,45.33987045288086,66.0,1.0,0.3487900495529175,1650234853.6145246,1650234864.5982344
1650234864.785759,39.45813751220703,66.0,1.0,0.33981382846832275,1650234864.785759,1650234877.8122222
1650234878.0745707,41.19236373901367,66.0,1.0,0.3910309374332428,1650234878.0745707,1650234888.1978066
1650234888.469728,42.92326736450195,66.0,1.0,0.34340140223503113,1650234888.469728,1650234900.2116117
1650234900.374332,51.58073425292969,66.0,1.0,0.3466876149177551,1650234900.374332,1650234910.7270348
1650234911.0204742,50.06005096435547,66.0,0.8138613700866699,0.31465837359428406,1650234911.0204742,1650234922.886223
1650234923.025885,49.492549896240234,66.0,1.0,0.30513909459114075,1650234923.025885,1650234936.2804055
1650234936.634594,47.92756271362305,66.0,0.5376569032669067,0.3234231173992157,1650234936.634594,1650234948.6735952
1650234948.9862483,50.32600021362305,66.0,1.0,0.34421420097351074,1650234948.9862483,1650234959.0804343
1650234959.3415186,48.46921157836914,66.0,0.9543478488922119,0.32969024777412415,1650234959.3415186,1650234970.8746133
1650234971.044088,44.25733184814453,66.0,1.0,0.3037283718585968,1650234971.044088,1650234985.2564223
1650234985.4925227,46.594154357910156,66.0,1.0,0.33825504779815674,1650234985.4925227,1650234996.824416
1650234997.0090613,42.59615707397461,66.0,1.0,0.3168621361255646,1650234997.0090613,1650235011.0244105
1650235011.3319871,42.3700065612793,66.0,0.3853989839553833,0.29135826230049133,1650235011.3319871,1650235027.333873
1650235027.494377,45.307884216308594,66.0,0.5436137318611145,0.2790727913379669,1650235027.494377,1650235043.8712177
1650235044.038921,42.421268463134766,66.0,1.0,0.3009646236896515,1650235044.038921,1650235059.1964116
1650235059.4951348,45.463191986083984,66.0,0.4314079284667969,0.300420880317688,1650235059.4951348,1650235073.8364072
1650235074.0147564,42.62949752807617,66.0,0.8658227920532227,0.35578402876853943,1650235074.0147564,1650235085.1572762
1650235085.3011885,43.460628509521484,66.0,0.7494866251945496,0.32042068243026733,1650235085.3011885,1650235098.5545633
1650235098.7854872,41.53121566772461,66.0,0.3356643319129944,0.26444295048713684,1650235098.7854872,1650235118.1444201
1650235118.4501593,41.59990310668945,66.0,0.5080147981643677,0.248298779129982,1650235118.4501593,1650235139.844439
1650235139.998397,44.40644454956055,66.0,1.0,0.3207501471042633,1650235139.998397,1650235153.0145261
1650235153.1879876,42.44704055786133,66.0,1.0,0.3834824860095978,1650235153.1879876,1650235163.4596102
1650235163.6444914,39.22877883911133,66.0,1.0,0.3726779818534851,1650235163.6444914,1650235174.9627125
1650235186.2513566,40.42146301269531,65.0,1.0,0.3458572328090668,1650235186.2513566,1650235198.6952405
1650235198.8979049,45.847110748291016,65.0,0.7070938348770142,0.33825504779815674,1650235198.8979049,1650235210.7634294
1650235211.037808,42.88584899902344,65.0,1.0,0.36037498712539673,1650235211.037808,1650235221.950498
1650235222.18374,43.03641128540039,65.0,1.0,0.3785055875778198,1650235222.18374,1650235232.384405
1650235232.6007886,45.21097183227539,65.0,0.6639999747276306,0.3162277638912201,1650235232.6007886,1650235246.0930886
1650235246.2921996,41.99345016479492,65.0,0.6837209463119507,0.3409971594810486,1650235246.2921996,1650235258.4369502
1650235258.6858025,42.24195098876953,65.0,0.7921225428581238,0.3307706117630005,1650235258.6858025,1650235271.4929762
1650235271.7327344,42.76165771484375,65.0,1.0,0.3337043225765228,1650235271.7327344,1650235284.5011823
1650235284.6174967,42.51271057128906,65.0,0.7084112167358398,0.3057089149951935,1650235284.6174967,1650235299.2484148
1650235299.4216945,43.036102294921875,65.0,0.45886075496673584,0.28127196431159973,1650235299.4216945,1650235316.0124168
1650235316.2854638,42.622047424316406,65.0,0.641686201095581,0.34219294786453247,1650235316.2854638,1650235328.368412
1650235342.2067559,43.96226501464844,66.0,1.0,0.35897907614707947,1650235342.2067559,1650235353.1707046
1650235353.3931832,44.27813720703125,66.0,1.0,0.3454442620277405,1650235353.3931832,1650235365.29522
1650235365.5755494,44.35264587402344,66.0,0.6920222640037537,0.3045724630355835,1650235365.5755494,1650235379.892621
1650235380.228574,44.54240798950195,66.0,0.5133333206176758,0.25819888710975647,1650235380.228574,1650235399.3564122
1650235399.6305044,41.28329849243164,66.0,0.6296296119689941,0.2969569265842438,1650235399.6305044,1650235415.6175985
1650235415.8251147,43.082786560058594,66.0,0.901442289352417,0.3466876149177551,1650235415.8251147,1650235427.732422
1650235428.0554142,44.75910186767578,66.0,0.6420000195503235,0.3162277638912201,1650235428.0554142,1650235441.1924071
1650235441.6547377,42.65068435668945,66.0,1.0,0.34020692110061646,1650235441.6547377,1650235453.6592343
1650235453.798483,45.35432815551758,66.0,1.0,0.2889159917831421,1650235453.798483,1650235469.188414
1650235469.3900404,44.39680099487305,66.0,0.7762237787246704,0.3413943648338318,1650235469.3900404,1650235481.0350237
1650235481.2312107,44.3418083190918,66.0,1.0,0.32141217589378357,1650235481.2312107,1650235494.108448
1650235494.3130429,40.145591735839844,66.0,1.0,0.3880752623081207,1650235494.3130429,1650235504.3764145
1650235504.5815978,46.97883224487305,66.0,1.0,0.3348247706890106,1650235504.5815978,1650235516.1612813
1650235516.460003,42.08020782470703,66.0,0.3966480493545532,0.2642582058906555,1650235516.460003,1650235535.542608
1650235535.6909664,43.28389358520508,66.0,1.0,0.35897907614707947,1650235535.6909664,1650235546.572612
1650235546.82793,41.63328552246094,66.0,0.501960813999176,0.31311213970184326,1650235546.82793,1650235560.927225
1650235561.1215723,42.531375885009766,66.0,0.5898366570472717,0.3012376129627228,1650235561.1215723,1650235576.4044075
1650235576.7756383,43.72422790527344,66.0,1.0,0.33407655358314514,1650235576.7756383,1650235589.0114174
1650235589.1706011,41.490291595458984,66.0,0.9942857027053833,0.37796446681022644,1650235589.1706011,1650235599.8719
1650235600.116269,44.827919006347656,66.0,0.470016211271286,0.28467047214508057,1650235600.116269,1650235616.0438435
1650235616.3037379,43.678768157958984,66.0,0.4572784900665283,0.28127196431159973,1650235616.3037379,1650235632.6503532
1650235632.8710518,44.542137145996094,66.0,0.6967741847038269,0.32791292667388916,1650235632.8710518,1650235645.6005716
1650235645.8679414,44.340576171875,66.0,0.4345238208770752,0.3149704039096832,1650235645.8679414,1650235659.760409
1650235659.9568515,46.47971725463867,66.0,0.6494662165641785,0.2982749938964844,1650235659.9568515,1650235674.0490193
1650235674.3084948,40.4438362121582,66.0,0.7137476205825806,0.30685821175575256,1650235674.3084948,1650235689.3911397
1650235689.6274948,45.2998046875,66.0,1.0,0.3134195804595947,1650235689.6274948,1650235702.93881
1650235703.2435634,40.407596588134766,66.0,1.0,0.39840954542160034,1650235703.2435634,1650235713.4644141
1650235713.746866,43.35323715209961,66.0,0.7790697813034058,0.3409971594810486,1650235713.746866,1650235725.7644234
1650235725.9741862,40.33585739135742,66.0,1.0,0.3622617721557617,1650235725.9741862,1650235737.4775987
1650235737.761271,44.6195182800293,66.0,1.0,0.3496417999267578,1650235737.761271,1650235749.1015995
1650235749.3511987,38.67190933227539,66.0,0.6759002804756165,0.37216147780418396,1650235749.3511987,1650235760.9358344
1650235761.2362776,40.833839416503906,66.0,1.0,0.2865341305732727,1650235761.2362776,1650235778.305453
1650235778.5424302,41.949012756347656,66.0,1.0,0.3571428656578064,1650235778.5424302,1650235790.0564084
1650235790.3212492,43.72772979736328,66.0,0.8483412265777588,0.34421420097351074,1650235790.3212492,1650235802.1444104
1650235802.5449553,42.70219421386719,66.0,1.0,0.3686048984527588,1650235802.5449553,1650235813.1767273
1650235813.2844992,40.01875305175781,66.0,1.0,0.32791292667388916,1650235813.2844992,1650235826.6782198
1650235826.8982134,43.424888610839844,66.0,1.0,0.30233702063560486,1650235826.8982134,1650235841.7284179
1650235841.9833446,43.06439971923828,66.0,0.930672287940979,0.32410186529159546,1650235841.9833446,1650235855.2889984
1650235855.640239,45.71158218383789,66.0,1.0,0.359907865524292,1650235855.640239,1650235866.3814993
1650235866.6954887,46.084136962890625,66.0,1.0,0.2860647737979889,1650235866.6954887,1650235881.841698
1650235882.1384351,43.70112991333008,66.0,0.9028133153915405,0.35759925842285156,1650235882.1384351,1650235893.1221325
1650235893.3330865,44.679298400878906,66.0,1.0,0.3585173785686493,1650235893.3330865,1650235903.9644082
1650235904.2060766,43.427677154541016,66.0,0.7398567795753479,0.3454442620277405,1650235904.2060766,1650235915.8576322
1650235916.1296015,41.08623504638672,66.0,1.0,0.2640738785266876,1650235916.1296015,1650235935.9172513
1650235936.3715389,44.49982833862305,66.0,1.0,0.28700578212738037,1650235936.3715389,1650235952.1244092
1650235952.5347717,44.674102783203125,66.0,1.0,0.3333333432674408,1650235952.5347717,1650235964.1746244
1650235964.3324232,40.6151237487793,66.0,1.0,0.376889169216156,1650235964.3324232,1650235974.9196126
1650235975.171121,43.4961051940918,66.0,0.7857142686843872,0.3571428656578064,1650235975.171121,1650235986.3445346
1650235986.6837952,39.75564956665039,66.0,1.0,0.3758230209350586,1650235986.6837952,1650235997.4244072
