,load,alloc,reward,sigma,event_start_time,event_end_time
1650234677.9010112,42.96598434448242,66.0,0.7636363506317139,0.36037498712539673,1650234677.9010112,1650234689.142462
1650234689.58639,43.038230895996094,66.0,1.0,0.3774256706237793,1650234689.58639,1650234699.6704476
1650234699.8783073,44.618831634521484,66.0,1.0,0.36369648575782776,1650234699.8783073,1650234710.5464482
1650234710.8879066,43.119136810302734,66.0,0.602222204208374,0.3333333432674408,1650234710.8879066,1650234723.6664555
1650234724.0003955,43.41738510131836,66.0,1.0,0.327210009098053,1650234724.0003955,1650234736.8984551
1650234737.1817496,44.12474060058594,66.0,0.7885462641716003,0.3318616449832916,1650234737.1817496,1650234749.3744557
1650234749.5219653,40.17219161987305,66.0,1.0,0.36273813247680664,1650234749.5219653,1650234761.022458
1650234761.5251968,42.47709274291992,66.0,1.0,0.31311213970184326,1650234761.5251968,1650234775.6504567
1650234776.2013493,44.63972854614258,66.0,1.0,0.2839809060096741,1650234776.2013493,1650234792.3976846
1650234792.985086,44.553382873535156,66.0,1.0,0.36037498712539673,1650234792.985086,1650234803.6464539
1650234803.9897103,43.77526092529297,66.0,0.8547618985176086,0.34503278136253357,1650234803.9897103,1650234815.6629698
1650234815.9327312,37.95339584350586,66.0,1.0,0.31846487522125244,1650234815.9327312,1650234830.8984537
1650234831.232015,47.23056411743164,66.0,1.0,0.28467047214508057,1650234831.232015,1650234846.730454
1650234847.080488,42.27543640136719,66.0,1.0,0.352672815322876,1650234847.080488,1650234858.7184517
1650234859.128587,43.10780715942383,66.0,0.9107142686843872,0.3149704039096832,1650234859.128587,1650234872.5368307
1650234873.0043583,41.65937042236328,66.0,1.0,0.376889169216156,1650234873.0043583,1650234883.5181994
1650234883.6662016,41.24980926513672,66.0,0.6924731135368347,0.32791292667388916,1650234883.6662016,1650234897.3632343
1650234897.5152209,48.332679748535156,66.0,1.0,0.3083132207393646,1650234897.5152209,1650234911.315407
1650234911.5190673,49.826255798339844,66.0,1.0,0.27885568141937256,1650234911.5190673,1650234926.410814
1650234927.0914588,51.28606414794922,66.0,1.0,0.2889159917831421,1650234927.0914588,1650234940.779388
1650234941.2071338,48.2684440612793,66.0,1.0,0.33445003628730774,1650234941.2071338,1650234952.5603068
1650234952.9249358,49.31996536254883,66.0,0.5850144028663635,0.26841405034065247,1650234952.9249358,1650234968.963065
1650234969.2554836,48.569026947021484,66.0,1.0,0.3585173785686493,1650234969.2554836,1650234979.2824497
1650234979.8043358,45.42434310913086,66.0,0.8599137663841248,0.32826608419418335,1650234979.8043358,1650234992.0884976
1650234992.3469641,43.771385192871094,66.0,1.0,0.3726779818534851,1650234992.3469641,1650235002.650499
1650235003.3211124,45.29740524291992,66.0,1.0,0.31846487522125244,1650235003.3211124,1650235016.3682177
1650235028.4069471,46.18206024169922,65.0,0.7825160026550293,0.32651156187057495,1650235028.4069471,1650235040.5545216
1650235041.0205913,43.70178985595703,65.0,1.0,0.3171807527542114,1650235041.0205913,1650235054.6584764
1650235055.0386412,47.00226593017578,65.0,1.0,0.302613765001297,1650235055.0386412,1650235068.591179
1650235069.1925113,45.10012435913086,65.0,1.0,0.3666177988052368,1650235069.1925113,1650235079.70246
1650235080.5368032,44.706058502197266,65.0,1.0,0.3001501262187958,1650235080.5368032,1650235094.964378
1650235095.431894,42.94048309326172,65.0,1.0,0.2853650748729706,1650235095.431894,1650235112.0595598
1650235112.6260045,42.39240264892578,65.0,1.0,0.3168621361255646,1650235112.6260045,1650235126.3784688
1650235126.822371,44.319183349609375,65.0,1.0,0.37635496258735657,1650235126.822371,1650235137.0211146
1650235137.4689186,43.38407897949219,65.0,1.0,0.3307706117630005,1650235137.4689186,1650235150.0311306
1650235150.3375583,42.27499771118164,65.0,1.0,0.3594425916671753,1650235150.3375583,1650235161.384277
1650235161.6195886,40.67250442504883,65.0,1.0,0.35223498940467834,1650235161.6195886,1650235173.6424525
1650235189.7748349,42.790306091308594,66.0,1.0,0.29643458127975464,1650235189.7748349,1650235205.362477
1650235205.754539,47.3902473449707,66.0,1.0,0.34421420097351074,1650235205.754539,1650235216.5584497
1650235216.8136048,42.50682830810547,66.0,1.0,0.3666177988052368,1650235216.8136048,1650235227.6824465
1650235228.161154,41.36845779418945,66.0,1.0,0.37011659145355225,1650235228.161154,1650235239.184045
1650235239.4013996,47.39274597167969,66.0,1.0,0.31128638982772827,1650235239.4013996,1650235252.6523728
1650235252.9165435,40.022274017333984,66.0,1.0,0.3191128373146057,1650235252.9165435,1650235267.458446
1650235267.73246,45.277244567871094,66.0,1.0,0.331133097410202,1650235267.73246,1650235279.5264637
1650235279.7378142,43.18721389770508,66.0,1.0,0.33709993958473206,1650235279.7378142,1650235292.35729
1650235292.7639613,44.59652328491211,66.0,1.0,0.29617443680763245,1650235292.7639613,1650235307.5184746
1650235307.9916513,41.656898498535156,66.0,1.0,0.36037498712539673,1650235307.9916513,1650235319.5383577
1650235319.7952,42.22812271118164,66.0,1.0,0.3496417999267578,1650235319.7952,1650235331.588289
1650235331.8718884,47.40403747558594,66.0,1.0,0.3496417999267578,1650235331.8718884,1650235342.398418
1650235342.7025151,43.4224967956543,66.0,0.7990074157714844,0.35223498940467834,1650235342.7025151,1650235353.9869885
1650235354.2127247,45.16810607910156,66.0,1.0,0.29617443680763245,1650235354.2127247,1650235369.0904791
1650235369.3670535,41.97486114501953,66.0,1.0,0.2819419503211975,1650235369.3670535,1650235386.210468
1650235386.4727867,45.702816009521484,66.0,1.0,0.2823912501335144,1650235386.4727867,1650235401.9641738
1650235402.1336725,41.33308029174805,66.0,1.0,0.29235267639160156,1650235402.1336725,1650235418.2708688
1650235418.501473,43.98137283325195,66.0,1.0,0.2832963466644287,1650235418.501473,1650235434.917513
1650235435.1898706,42.7576789855957,66.0,1.0,0.3513641953468323,1650235435.1898706,1650235446.5796375
1650235446.7932281,43.791542053222656,66.0,1.0,0.33296358585357666,1650235446.7932281,1650235458.9873633
1650235459.1305788,45.60520553588867,66.0,1.0,0.27156272530555725,1650235459.1305788,1650235476.0584714
1650235476.4404907,44.295249938964844,66.0,0.36351531744003296,0.25802692770957947,1650235476.4404907,1650235495.494453
1650235495.8292985,42.307456970214844,66.0,1.0,0.32478490471839905,1650235495.8292985,1650235509.5384653
1650235509.9662354,43.65553283691406,66.0,1.0,0.3479444980621338,1650235509.9662354,1650235521.0988452
1650235521.3971603,42.675331115722656,66.0,1.0,0.27317917346954346,1650235521.3971603,1650235538.8311193
1650235539.255004,44.845977783203125,66.0,1.0,0.30233702063560486,1650235539.255004,1650235553.4591763
1650235553.6498206,39.794071197509766,66.0,1.0,0.3617872893810272,1650235553.6498206,1650235565.2344606
1650235565.4855793,43.55716323852539,66.0,1.0,0.35623523592948914,1650235565.4855793,1650235576.5744555
1650235576.8833055,44.36293411254883,66.0,1.0,0.32651156187057495,1650235576.8833055,1650235589.5064561
1650235589.9152045,43.340572357177734,66.0,0.884403645992279,0.30289125442504883,1650235589.9152045,1650235604.84348
1650235605.1587698,43.23461151123047,66.0,1.0,0.28216633200645447,1650235605.1587698,1650235621.5576675
1650235621.8181872,43.88766860961914,66.0,1.0,0.25854384899139404,1650235621.8181872,1650235640.5933921
1650235640.732382,45.983177185058594,66.0,1.0,0.3162277638912201,1650235640.732382,1650235653.6718972
1650235653.7749865,44.78530502319336,66.0,1.0,0.24618297815322876,1650235653.7749865,1650235674.250452
1650235674.7072449,42.14673614501953,66.0,1.0,0.3785055875778198,1650235674.7072449,1650235684.8859687
1650235685.169097,43.1866455078125,66.0,1.0,0.3651483654975891,1650235685.169097,1650235695.8668487
1650235696.0955675,41.450225830078125,66.0,1.0,0.2998800575733185,1650235696.0955675,1650235711.5357726
1650235712.0988119,44.5006217956543,66.0,1.0,0.28843486309051514,1650235712.0988119,1650235727.8064575
1650235740.4870985,44.511356353759766,65.0,1.0,0.35578402876853943,1650235740.4870985,1650235751.6303217
1650235752.2844741,39.77865982055664,65.0,1.0,0.32009220123291016,1650235752.2844741,1650235766.915435
1650235767.3214593,41.08013153076172,65.0,0.7859712243080139,0.2998800575733185,1650235767.3214593,1650235783.02248
1650235783.3711784,42.66757583618164,65.0,0.49056604504585266,0.2507849335670471,1650235783.3711784,1650235804.3004208
1650235804.8096466,42.97787857055664,65.0,1.0,0.29748207330703735,1650235804.8096466,1650235819.7242963
1650235819.9518635,40.59808349609375,65.0,1.0,0.3237619400024414,1650235819.9518635,1650235833.6224592
1650235834.0092275,44.32267379760742,65.0,1.0,0.36417850852012634,1650235834.0092275,1650235844.658404
1650235845.167096,43.78298568725586,65.0,0.6585366129875183,0.3187883496284485,1650235845.167096,1650235858.368571
1650235869.5546331,45.77716064453125,66.0,1.0,0.2858309745788574,1650235869.5546331,1650235884.824256
1650235885.4882634,45.86445617675781,66.0,1.0,0.32009220123291016,1650235885.4882634,1650235898.3304522
1650235898.5603292,44.728057861328125,66.0,1.0,0.30178582668304443,1650235898.5603292,1650235912.9584498
1650235913.368633,40.999244689941406,66.0,0.5471698045730591,0.3071475625038147,1650235913.368633,1650235928.4664717
1650235928.607224,41.6331787109375,66.0,0.9782082438468933,0.3479444980621338,1650235928.607224,1650235940.7850115
1650235941.1531339,44.53353500366211,66.0,1.0,0.3417929708957672,1650235941.1531339,1650235952.986913
1650235953.5766997,44.582828521728516,66.0,0.9983633160591125,0.2860647737979889,1650235953.5766997,1650235969.2329514
1650235969.7844784,42.18864440917969,66.0,1.0,0.3181423842906952,1650235969.7844784,1650235983.6744719
1650235984.1201417,41.1478271484375,66.0,1.0,0.3042903244495392,1650235984.1201417,1650235999.0419502
1650235999.4805543,43.96977996826172,66.0,0.7804296016693115,0.3454442620277405,1650235999.4805543,1650236011.1931446
1650236011.4167492,41.8845100402832,66.0,1.0,0.32512804865837097,1650236011.4167492,1650236024.6435962
1650236024.798749,43.0058708190918,66.0,1.0,0.2765006422996521,1650236024.798749,1650236041.982449
1650236042.5311918,46.587894439697266,66.0,1.0,0.28676965832710266,1650236042.5311918,1650236057.4706945
1650236057.8646533,44.08137130737305,66.0,0.6653696298599243,0.31189143657684326,1650236057.8646533,1650236071.4304745
1650236071.686549,46.3073616027832,66.0,1.0,0.36037498712539673,1650236071.686549,1650236082.1384506
1650236082.4945598,44.60038757324219,66.0,0.8442822098731995,0.3487900495529175,1650236082.4945598,1650236093.3016405
1650236093.7759209,41.954925537109375,66.0,1.0,0.3487900495529175,1650236093.7759209,1650236105.5504618
1650236105.9162207,40.053199768066406,66.0,1.0,0.3289758563041687,1650236105.9162207,1650236119.6729248
1650236120.078904,48.71818161010742,66.0,1.0,0.34462276101112366,1650236120.078904,1650236130.567801
1650236130.9118786,42.32370376586914,66.0,0.7077922224998474,0.3289758563041687,1650236130.9118786,1650236143.9305875
1650236144.235352,41.63123321533203,66.0,1.0,0.3314967751502991,1650236144.235352,1650236157.3024638
1650236157.8984435,45.904449462890625,66.0,1.0,0.31311213970184326,1650236157.8984435,1650236171.1869152
1650236171.534793,42.496849060058594,66.0,1.0,0.3071475625038147,1650236171.534793,1650236186.0064538
1650236186.278919,41.098724365234375,66.0,1.0,0.2823912501335144,1650236186.278919,1650236203.5300632
1650236203.83583,40.43935775756836,66.0,1.0,0.292103111743927,1650236203.83583,1650236220.1071064
1650236220.2556589,41.01559066772461,66.0,1.0,0.37424060702323914,1650236220.2556589,1650236231.6659539
1650236232.2283118,44.7518424987793,66.0,1.0,0.3747658431529999,1650236232.2283118,1650236242.4625275
1650236242.6973505,43.07776641845703,66.0,1.0,0.36131468415260315,1650236242.6973505,1650236253.6774924
1650236253.803666,43.606536865234375,66.0,1.0,0.26064300537109375,1650236253.803666,1650236272.7457807
1650236273.1962123,44.54653549194336,66.0,0.8317072987556458,0.34921514987945557,1650236273.1962123,1650236284.6224658
1650236284.9792936,46.018043518066406,66.0,0.8329718112945557,0.32933247089385986,1650236284.9792936,1650236296.800743
1650236297.262881,41.762367248535156,66.0,1.0,0.292103111743927,1650236297.262881,1650236313.2581427
1650236313.5632079,43.53744125366211,66.0,1.0,0.386333703994751,1650236313.5632079,1650236323.646483
1650236323.9088113,40.3853645324707,66.0,0.536626935005188,0.29185420274734497,1650236323.9088113,1650236340.796117
1650236341.0730946,41.11373519897461,66.0,0.5435992479324341,0.3045724630355835,1650236341.0730946,1650236356.2261808
1650236356.7199385,44.554141998291016,66.0,1.0,0.3359565734863281,1650236356.7199385,1650236368.8624682
1650236369.4056382,45.20965576171875,66.0,1.0,0.30233702063560486,1650236369.4056382,1650236383.5176678
1650236384.0159297,44.654335021972656,66.0,1.0,0.2570023238658905,1650236384.0159297,1650236403.1406128
1650236403.4349976,45.46818542480469,66.0,1.0,0.35223498940467834,1650236403.4349976,1650236414.3877106
1650236414.691013,44.71476364135742,66.0,1.0,0.3359565734863281,1650236414.691013,1650236426.4544654
1650236427.085572,44.13590621948242,66.0,1.0,0.33671751618385315,1650236427.085572,1650236439.3884802
1650236439.832103,43.43752670288086,66.0,1.0,0.31465837359428406,1650236439.832103,1650236453.5990012
1650236454.105782,41.7193489074707,66.0,0.6232227683067322,0.34421420097351074,1650236454.105782,1650236466.2823868
1650236466.8776126,45.842872619628906,66.0,1.0,0.3224129378795624,1650236466.8776126,1650236479.5077114
1650236479.8898466,42.69344711303711,66.0,0.6237218976020813,0.31976473331451416,1650236479.8898466,1650236493.6624525
1650236493.975071,39.59945297241211,66.0,1.0,0.2956562042236328,1650236493.975071,1650236510.49045
1650236510.8096592,40.768150329589844,66.0,0.6100917458534241,0.3386427164077759,1650236510.8096592,1650236523.9571772
1650236524.3236585,44.160343170166016,66.0,0.400244802236557,0.24738535284996033,1650236524.3236585,1650236545.1115396
1650236545.2527628,41.43241500854492,66.0,1.0,0.30919620394706726,1650236545.2527628,1650236559.9513988
1650236560.223542,41.0814094543457,66.0,1.0,0.3333333432674408,1650236560.223542,1650236573.2464638
1650236573.801567,43.05759048461914,66.0,1.0,0.30978909134864807,1650236573.801567,1650236588.3866844
1650236588.6826637,42.118587493896484,66.0,0.8354430198669434,0.32478490471839905,1650236588.6826637,1650236601.9784565
1650236602.430416,44.55101013183594,66.0,1.0,0.2792903780937195,1650236602.430416,1650236618.8610194
1650236619.4101796,43.66510009765625,66.0,1.0,0.3594425916671753,1650236619.4101796,1650236630.4716449
1650236630.8648345,43.70077896118164,66.0,0.6087865829467773,0.3234231173992157,1650236630.8648345,1650236643.679252
1650236643.901367,43.94365310668945,66.0,1.0,0.34462276101112366,1650236643.901367,1650236655.6664336
1650236656.0993557,45.438480377197266,66.0,1.0,0.3181423842906952,1650236656.0993557,1650236669.282015
1650236669.7322128,45.550445556640625,66.0,0.7078651785850525,0.3352007567882538,1650236669.7322128,1650236681.9384596
1650236682.283953,41.3917236328125,66.0,1.0,0.35805743932724,1650236682.283953,1650236693.6388803
1650236693.875929,37.87322235107422,66.0,1.0,0.3617872893810272,1650236693.875929,1650236705.6784632
1650236705.9350374,44.61367416381836,66.0,0.9903661012649536,0.31038543581962585,1650236705.9350374,1650236719.7424636
1650236720.002728,44.793094635009766,66.0,1.0,0.32547226548194885,1650236720.002728,1650236732.4823296
1650236732.9690218,46.65085220336914,66.0,1.0,0.3037283718585968,1650236732.9690218,1650236746.9237506
1650236747.4988809,47.84804916381836,66.0,1.0,0.35578402876853943,1650236747.4988809,1650236757.676934
1650236757.8658714,42.411808013916016,66.0,1.0,0.3747658431529999,1650236757.8658714,1650236768.3582327
1650236768.5093238,46.08967590332031,66.0,1.0,0.3458572328090668,1650236768.5093238,1650236779.8784647
1650236780.1856847,41.16443634033203,66.0,0.41747573018074036,0.2633403241634369,1650236780.1856847,1650236800.0086207
1650236800.3752873,44.86648941040039,66.0,1.0,0.31189143657684326,1650236800.3752873,1650236813.7037199
1650236814.240114,43.202598571777344,66.0,1.0,0.3386427164077759,1650236814.240114,1650236826.4384544
1650236826.8490262,46.01140213012695,66.0,0.539301335811615,0.33040928840637207,1650236826.8490262,1650236838.650449
1650236839.0378337,44.38163375854492,66.0,1.0,0.29335731267929077,1650236839.0378337,1650236854.494678
1650236854.810477,41.35988998413086,66.0,1.0,0.37904903292655945,1650236854.810477,1650236865.2553794
1650236865.5218215,41.28964614868164,66.0,1.0,0.3785055875778198,1650236865.5218215,1650236875.814959
1650236876.1818378,43.514041900634766,66.0,0.5437392592430115,0.2928537130355835,1650236876.1818378,1650236891.4412794
1650236891.8256612,45.12736129760742,66.0,1.0,0.3617872893810272,1650236891.8256612,1650236902.1963096
1650236902.556014,43.21784210205078,66.0,1.0,0.3726779818534851,1650236902.556014,1650236912.8064103
1650236913.2267425,41.91788864135742,66.0,1.0,0.302613765001297,1650236913.2267425,1650236928.5423992
1650236928.7742753,43.77890396118164,66.0,1.0,0.28467047214508057,1650236928.7742753,1650236944.9464483
1650236945.421474,45.75596237182617,66.0,1.0,0.3065696656703949,1650236945.421474,1650236958.7312143
1650236958.9826505,42.584877014160156,66.0,1.0,0.31943827867507935,1650236958.9826505,1650236972.5555444
1650236972.9601443,45.98318099975586,66.0,1.0,0.2752409279346466,1650236972.9601443,1650236989.422685
1650236989.992965,43.87833786010742,66.0,1.0,0.24441185593605042,1650236989.992965,1650237010.9144511
1650237011.245584,44.808265686035156,66.0,0.4032000005245209,0.2828427255153656,1650237011.245584,1650237027.2470963
1650237027.4630764,41.700096130371094,66.0,1.0,0.3785055875778198,1650237027.4630764,1650237038.2544184
1650237038.6317954,42.90033721923828,66.0,1.0,0.3706246614456177,1650237038.6317954,1650237049.214463
1650237049.403231,44.3626594543457,66.0,1.0,0.32141217589378357,1650237049.403231,1650237062.0264602
1650237062.4360993,46.80460739135742,66.0,0.8377723693847656,0.3479444980621338,1650237062.4360993,1650237073.503386
1650237073.8167796,42.933685302734375,66.0,0.6953528523445129,0.29335731267929077,1650237073.8167796,1650237089.6784506
1650237089.95236,42.55490493774414,66.0,1.0,0.3737175464630127,1650237089.95236,1650237100.1744487
1650237100.4230065,42.79682159423828,66.0,1.0,0.2946278154850006,1650237100.4230065,1650237115.7512476
1650237115.8487756,41.38314437866211,66.0,0.37688443064689636,0.250627338886261,1650237115.8487756,1650237137.2584581
1650237137.574131,41.737815856933594,66.0,1.0,0.35179877281188965,1650237137.574131,1650237149.0265746
1650237149.2192414,43.22829818725586,66.0,1.0,0.2881952226161957,1650237149.2192414,1650237165.0653422
1650237165.295715,43.345542907714844,66.0,1.0,0.3566882014274597,1650237165.295715,1650237176.3464475
1650237176.6069396,44.817928314208984,66.0,1.0,0.3726779818534851,1650237176.6069396,1650237186.7145019
1650237187.2049975,48.84415817260742,66.0,0.7775229215621948,0.3386427164077759,1650237187.2049975,1650237198.3424602
1650237198.5712883,42.758453369140625,66.0,1.0,0.3162277638912201,1650237198.5712883,1650237212.3229547
1650237212.6796129,41.652565002441406,66.0,0.7121211886405945,0.3289758563041687,1650237212.6796129,1650237225.8840814
1650237226.2944088,45.60606384277344,66.0,1.0,0.29907429218292236,1650237226.2944088,1650237240.853876
1650237241.3829181,42.64570236206055,66.0,0.7064220309257507,0.2765006422996521,1650237241.3829181,1650237258.5944998
1650237258.8009274,42.142723083496094,66.0,0.5360000133514404,0.2828427255153656,1650237258.8009274,1650237275.9331846
1650237276.27447,43.096580505371094,66.0,0.7971274852752686,0.29961076378822327,1650237276.27447,1650237291.3104656
1650237291.638047,43.78683090209961,66.0,1.0,0.2533473074436188,1650237291.638047,1650237311.6668994
1650237311.9794593,44.31904983520508,66.0,1.0,0.32969024777412415,1650237311.9794593,1650237324.5925457
1650237325.0015855,44.02847671508789,66.0,1.0,0.35805743932724,1650237325.0015855,1650237335.9717586
1650237336.3166945,42.97209167480469,66.0,1.0,0.3928371071815491,1650237336.3166945,1650237346.3464603
1650237346.7789996,47.8826789855957,66.0,0.6127366423606873,0.29335731267929077,1650237346.7789996,1650237360.9594932
1650237361.4902756,45.171051025390625,66.0,1.0,0.3314967751502991,1650237361.4902756,1650237373.5776637
1650237374.0474453,41.816505432128906,66.0,1.0,0.33004918694496155,1650237374.0474453,1650237387.5110283
1650237387.833601,45.31978988647461,66.0,0.5133689641952515,0.29854071140289307,1650237387.833601,1650237402.2864478
1650237402.6809225,41.89805221557617,66.0,1.0,0.36037498712539673,1650237402.6809225,1650237413.8508925
1650237414.0515127,42.780052185058594,66.0,1.0,0.3475240170955658,1650237414.0515127,1650237425.6690767
1650237426.433038,45.528167724609375,66.0,1.0,0.2911112606525421,1650237426.433038,1650237441.6104548
1650237442.4829848,46.82127380371094,66.0,1.0,0.3234231173992157,1650237442.4829848,1650237454.5501492
1650237454.8850121,46.98065185546875,66.0,1.0,0.32651156187057495,1650237454.8850121,1650237466.464247
1650237466.70901,45.15087890625,66.0,1.0,0.28467047214508057,1650237466.70901,1650237482.500508
1650237482.9959931,44.726558685302734,66.0,0.9980657696723938,0.3109852075576782,1650237482.9959931,1650237496.7238545
1650237497.4727926,40.242191314697266,66.0,1.0,0.3083132207393646,1650237497.4727926,1650237512.3825178
1650237512.8103654,44.37236404418945,66.0,0.7436489462852478,0.33981382846832275,1650237512.8103654,1650237524.1462505
1650237524.3549805,43.20939254760742,66.0,1.0,0.37164705991744995,1650237524.3549805,1650237534.8156688
1650237535.3067527,43.58013916015625,66.0,1.0,0.3042903244495392,1650237535.3067527,1650237549.9464495
1650237550.169867,44.557098388671875,66.0,0.787401556968689,0.3137279152870178,1650237550.169867,1650237563.5684054
1650237563.8123631,42.84485626220703,66.0,1.0,0.35578402876853943,1650237563.8123631,1650237574.9922354
1650237575.4191263,43.67031478881836,66.0,0.48620688915252686,0.2936100959777832,1650237575.4191263,1650237590.7384567
1650237590.9656045,42.45048141479492,66.0,1.0,0.3045724630355835,1650237590.9656045,1650237605.7828693
1650237606.1371284,42.08127212524414,66.0,1.0,0.36131468415260315,1650237606.1371284,1650237617.6624458
1650237618.05701,42.20368957519531,66.0,1.0,0.3566882014274597,1650237618.05701,1650237629.4067283
1650237629.6328397,41.89165496826172,66.0,1.0,0.3386427164077759,1650237629.6328397,1650237641.9264581
1650237642.1671169,45.40236282348633,66.0,0.6339285969734192,0.29880714416503906,1650237642.1671169,1650237656.3293753
1650237656.6305208,43.49555587768555,66.0,0.6146616339683533,0.3065696656703949,1650237656.6305208,1650237670.769896
1650237681.9917083,44.12261199951172,66.0,0.8463414907455444,0.34921514987945557,1650237681.9917083,1650237693.2557738
1650237693.5915544,43.82540512084961,66.0,1.0,0.3409971594810486,1650237693.5915544,1650237705.502454
1650237705.8454325,45.90869903564453,66.0,1.0,0.3479444980621338,1650237705.8454325,1650237716.7148323
1650237716.9670398,44.5924072265625,66.0,1.0,0.3268602192401886,1650237716.9670398,1650237729.3906798
1650237729.6012797,40.25794219970703,66.0,1.0,0.3471050560474396,1650237729.6012797,1650237741.9466696
1650237742.2030895,39.707462310791016,66.0,0.7637795209884644,0.3622617721557617,1650237742.2030895,1650237754.014471
1650237754.344196,42.61712646484375,66.0,1.0,0.3057089149951935,1650237754.344196,1650237769.1504505
1650237769.5077894,43.47465896606445,66.0,1.0,0.3237619400024414,1650237769.5077894,1650237782.5728722
1650237783.1222494,46.059425354003906,66.0,1.0,0.2631579041481018,1650237783.1222494,1650237801.1424482
1650237801.768405,44.25344467163086,66.0,1.0,0.3171807527542114,1650237801.768405,1650237814.7165496
1650237814.9197903,41.78276062011719,66.0,1.0,0.36711156368255615,1650237814.9197903,1650237826.1205823
1650237826.309198,41.389801025390625,66.0,1.0,0.3191128373146057,1650237826.309198,1650237840.2015095
1650237840.461012,44.89458084106445,66.0,0.9837209582328796,0.3409971594810486,1650237840.461012,1650237852.2664452
1650237852.9776347,43.40065002441406,66.0,1.0,0.28082796931266785,1650237852.9776347,1650237869.6824539
1650237870.1541932,42.31669616699219,66.0,1.0,0.37319669127464294,1650237870.1541932,1650237880.9064507
1650237881.179757,45.83657455444336,66.0,1.0,0.2946278154850006,1650237881.179757,1650237895.796905
1650237896.1204922,41.6058464050293,66.0,1.0,0.36711156368255615,1650237896.1204922,1650237906.8161042
1650237906.977646,44.32916259765625,66.0,1.0,0.36417850852012634,1650237906.977646,1650237917.7154982
1650237917.9255707,43.006221771240234,66.0,0.6036363840103149,0.30151134729385376,1650237917.9255707,1650237933.016411
1650237933.2918522,43.796871185302734,66.0,0.9046562910079956,0.33296358585357666,1650237933.2918522,1650237945.2561767
1650237945.6776292,42.32524108886719,66.0,1.0,0.34503278136253357,1650237945.6776292,1650237957.585417
1650237957.7498803,42.2508659362793,66.0,1.0,0.34503278136253357,1650237957.7498803,1650237970.0573204
1650237970.574973,42.44851303100586,66.0,1.0,0.3268602192401886,1650237970.574973,1650237983.3198242
1650237983.485282,41.41631317138672,66.0,1.0,0.31465837359428406,1650237983.485282,1650237997.658441
1650237997.9545364,40.26939392089844,66.0,1.0,0.37164705991744995,1650237997.9545364,1650238009.1044438
1650238009.2587297,42.778133392333984,66.0,1.0,0.3535533845424652,1650238009.2587297,1650238020.9001913
1650238021.17682,41.86924743652344,66.0,1.0,0.3666177988052368,1650238021.17682,1650238032.0678685
1650238032.326884,44.1601448059082,66.0,1.0,0.3617872893810272,1650238032.326884,1650238042.856741
1650238043.3516195,42.19828414916992,66.0,0.8968531489372253,0.2956562042236328,1650238043.3516195,1650238058.897276
1650238059.1368651,42.47521209716797,66.0,1.0,0.3479444980621338,1650238059.1368651,1650238071.1674116
1650238071.4557276,42.20805358886719,66.0,1.0,0.2889159917831421,1650238071.4557276,1650238087.6611652
1650238087.9701397,43.559593200683594,66.0,0.750507116317749,0.31846487522125244,1650238087.9701397,1650238101.170447
1650238101.4107692,43.27961349487305,66.0,1.0,0.2862991690635681,1650238101.4107692,1650238117.6077719
1650238118.041169,42.99055480957031,66.0,1.0,0.3224129378795624,1650238118.041169,1650238131.090547
1650238131.342055,39.76765060424805,66.0,0.8919597864151001,0.3544405996799469,1650238131.342055,1650238143.5881894
1650238143.871097,41.032222747802734,66.0,1.0,0.3622617721557617,1650238143.871097,1650238155.1792824
1650238155.5776606,46.071598052978516,66.0,1.0,0.33004918694496155,1650238155.5776606,1650238167.450485
1650238167.6610155,43.60404968261719,66.0,0.8550000190734863,0.3535533845424652,1650238167.6610155,1650238179.0361059
1650238179.3131282,45.82123947143555,66.0,1.0,0.3544405996799469,1650238179.3131282,1650238189.6795
1650238190.0442576,45.538944244384766,66.0,1.0,0.2844400703907013,1650238190.0442576,1650238205.3937576
1650238205.5472808,47.254974365234375,66.0,1.0,0.35223498940467834,1650238205.5472808,1650238215.937721
1650238216.1503892,43.710411071777344,66.0,1.0,0.36037498712539673,1650238216.1503892,1650238226.902976
1650238227.2220488,46.846309661865234,66.0,1.0,0.3348247706890106,1650238227.2220488,1650238238.77045
1650238239.1242144,46.87168502807617,66.0,1.0,0.3162277638912201,1650238239.1242144,1650238251.8824499
1650238252.4678833,42.96597671508789,66.0,1.0,0.34020692110061646,1650238252.4678833,1650238264.3144658
1650238264.5514796,45.5257453918457,66.0,1.0,0.3352007567882538,1650238264.5514796,1650238276.6984525
1650238276.9095206,44.58271026611328,66.0,1.0,0.2928537130355835,1650238276.9095206,1650238291.9153373
1650238292.1324618,43.78147888183594,66.0,1.0,0.29235267639160156,1650238292.1324618,1650238307.6184626
1650238308.238445,40.919429779052734,66.0,1.0,0.31782087683677673,1650238308.238445,1650238322.2904487
1650238322.6281755,43.07188034057617,66.0,0.65444016456604,0.3106848895549774,1650238322.6281755,1650238336.6744628
1650238336.9556437,45.566078186035156,66.0,1.0,0.3168621361255646,1650238336.9556437,1650238349.6624649
1650238350.089621,42.25785446166992,66.0,1.0,0.3109852075576782,1650238350.089621,1650238364.6904573
1650238365.0097966,45.69581985473633,66.0,0.8240740895271301,0.34020692110061646,1650238365.0097966,1650238376.3456254
