,load,alloc,reward,sigma,event_start_time,event_end_time
1650236310.4479206,1.0,66.0,394.33612060546875,503.1470642089844,1650236310.4479206,1650236330.5323098
1650236332.5079935,1.0,66.0,514.2276611328125,490.71014404296875,1650236332.5079935,1650236348.0380797
1650236349.7390704,1.0,66.0,227.40818786621094,229.6998291015625,1650236349.7390704,1650236368.4675074
1650236370.5386178,1.0,66.0,588.7391357421875,486.1716003417969,1650236370.5386178,1650236383.6445923
1650236385.5309062,1.0,66.0,409.268310546875,485.74462890625,1650236385.5309062,1650236404.5599883
1650236406.401882,1.0,66.0,399.67034912109375,499.8490295410156,1650236406.401882,1650236426.5284696
1650236427.4625673,1.0,66.0,251.74899291992188,493.6592712402344,1650236427.4625673,1650236458.3981438
1650236459.9222095,1.0,66.0,404.1861267089844,467.8011169433594,1650236459.9222095,1650236478.8639777
1650236481.0792198,1.0,66.0,438.0140380859375,452.8378601074219,1650236481.0792198,1650236498.2270722
1650236499.1954157,1.0,66.0,406.3121032714844,492.27008056640625,1650236499.1954157,1650236518.20051
1650236519.499108,1.0,66.0,516.8587036132812,465.68450927734375,1650236519.499108,1650236534.183973
1650236536.702725,1.0,66.0,565.8552856445312,491.7047424316406,1650236536.702725,1650236550.4659605
1650236551.6409194,1.0,66.0,386.2981872558594,471.7331237792969,1650236551.6409194,1650236571.4546294
1650236573.4860172,1.0,66.0,300.8612976074219,488.22393798828125,1650236573.4860172,1650236599.8104408
1650236601.125456,1.0,66.0,429.9562072753906,503.7352294921875,1650236601.125456,1650236619.6994402
1650236620.8498645,1.0,66.0,264.4183654785156,249.33193969726562,1650236620.8498645,1650236637.5279806
1650236638.6539538,1.0,66.0,370.90142822265625,460.3890075683594,1650236638.6539538,1650236658.9396672
1650236660.4479287,1.0,66.0,482.0390930175781,469.8766784667969,1650236660.4479287,1650236676.3242342
1650236678.3376813,1.0,66.0,397.3578796386719,490.5760498046875,1650236678.3376813,1650236698.1032386
1650236699.6004493,1.0,66.0,417.7784729003906,471.43072509765625,1650236699.6004493,1650236717.767972
1650236719.0145717,1.0,66.0,577.440673828125,497.70538330078125,1650236719.0145717,1650236732.958861
1650236734.2016783,1.0,66.0,371.903564453125,484.0940246582031,1650236734.2016783,1650236755.1425908
1650236757.077806,1.0,66.0,348.49462890625,478.7269592285156,1650236757.077806,1650236779.2359674
1650236806.3982933,1.0,66.0,382.89434814453125,494.2861022949219,1650236806.3982933,1650236826.9104795
1650236828.5494733,1.0,66.0,255.7467498779297,391.5777282714844,1650236828.5494733,1650236854.610411
1650236901.0354676,1.0,66.0,360.0214538574219,460.7576599121094,1650236901.0354676,1650236921.9258893
1650236923.3195674,1.0,66.0,488.2962951660156,452.38677978515625,1650236923.3195674,1650236938.4579175
1650236939.421663,1.0,66.0,175.52651977539062,244.88021850585938,1650236939.421663,1650236964.8366268
1650236966.5532217,1.0,66.0,455.0345458984375,438.95135498046875,1650236966.5532217,1650236982.5080545
1650236983.9825888,1.0,66.0,448.5290222167969,482.75006103515625,1650236983.9825888,1650237000.9001114
1650237002.2415237,1.0,66.0,411.6748046875,465.4652099609375,1650237002.2415237,1650237020.6759775
1650237022.4721406,1.0,66.0,464.968505859375,465.33038330078125,1650237022.4721406,1650237038.49043
1650237039.5573745,1.0,66.0,339.2929992675781,498.7104187011719,1650237039.5573745,1650237063.0945523
1650237064.7672906,1.0,66.0,384.43048095703125,464.09527587890625,1650237064.7672906,1650237084.510782
1650237085.540326,1.0,66.0,381.9169921875,489.4915466308594,1650237085.540326,1650237106.1023862
1650237107.8372273,1.0,66.0,430.7143859863281,482.5288391113281,1650237107.8372273,1650237125.9188151
1650237127.6545777,1.0,66.0,371.42755126953125,470.9557189941406,1650237127.6545777,1650237148.2373269
1650237223.8245082,1.0,66.0,466.77532958984375,483.9758605957031,1650237223.8245082,1650237240.7919858
1650237243.0822828,1.0,66.0,310.32537841796875,485.8272399902344,1650237243.0822828,1650237268.3879795
1650237269.3031433,1.0,66.0,378.291259765625,475.0946044921875,1650237269.3031433,1650237289.7159858
1650237438.1452138,1.0,66.0,315.0386047363281,495.7895812988281,1650237438.1452138,1650237463.7039874
1650237464.5009463,1.0,66.0,284.96124267578125,331.1878967285156,1650237464.5009463,1650237484.2439814
1650237485.101597,1.0,66.0,415.17169189453125,500.89398193359375,1650237485.101597,1650237504.4959834
1650237506.8026133,1.0,66.0,408.3448181152344,477.4734802246094,1650237506.8026133,1650237525.7131019
1650237526.4490926,1.0,66.0,410.9114685058594,468.5841979980469,1650237526.4490926,1650237545.0808437
1650237547.1674964,1.0,66.0,410.9560546875,472.6023864746094,1650237547.1674964,1650237565.9578261
1650237566.9675002,1.0,66.0,410.95111083984375,466.7979736328125,1650237566.9675002,1650237585.2762468
1650237586.8162177,1.0,66.0,192.16897583007812,204.3687286376953,1650237586.8162177,1650237606.5488505
1650237608.100133,1.0,66.0,467.0611267089844,464.7620849609375,1650237608.100133,1650237624.491992
1650237626.464048,1.0,66.0,343.13140869140625,481.6537780761719,1650237626.464048,1650237649.1608925
1650237971.248759,1.0,65.0,347.30902099609375,470.14312744140625,1650237971.248759,1650237993.5199916
1650237994.3764443,1.0,65.0,166.11729431152344,227.32968139648438,1650237994.3764443,1650238019.719983
1650238020.5406306,1.0,65.0,542.74658203125,476.50506591796875,1650238020.5406306,1650238034.911979
1650238036.355561,1.0,65.0,353.03033447265625,447.5453186035156,1650238036.355561,1650238057.1583056
1650238082.4514592,1.0,66.0,404.848388671875,484.684814453125,1650238082.4514592,1650238101.8488436
1650238103.836185,1.0,66.0,260.8193359375,487.16326904296875,1650238103.836185,1650238134.202033
1650238135.7392566,1.0,66.0,349.0323486328125,458.9504699707031,1650238135.7392566,1650238157.2959976
1650238158.5144658,1.0,66.0,358.90911865234375,474.17205810546875,1650238158.5144658,1650238180.0240889
1650238182.1239297,1.0,66.0,324.3229675292969,490.1239013671875,1650238182.1239297,1650238206.5440323
1650238207.3545585,1.0,66.0,372.0649108886719,509.0784912109375,1650238207.3545585,1650238228.6411674
1650238229.9870663,1.0,66.0,321.2268981933594,501.1313781738281,1650238229.9870663,1650238255.2589216
1650238256.09525,1.0,66.0,345.6650085449219,481.95147705078125,1650238256.09525,1650238278.2438612
1650238278.609381,1.0,66.0,300.83148193359375,235.1669921875,1650238278.609381,1650238292.583982
1650238293.864112,1.0,66.0,425.63671875,430.50048828125,1650238293.864112,1650238310.4439783
1650238312.4847178,1.0,66.0,407.21636962890625,462.8130798339844,1650238312.4847178,1650238330.9613824
1650238332.617704,1.0,66.0,448.432373046875,452.318115234375,1650238332.617704,1650238348.9501553
1650238349.871705,1.0,66.0,331.231201171875,473.4281005859375,1650238349.871705,1650238373.383982
1650238374.2570894,1.0,66.0,287.91082763671875,502.6094665527344,1650238374.2570894,1650238401.9948444
1650238404.1306248,1.0,66.0,550.1593017578125,468.7878723144531,1650238404.1306248,1650238418.0411413
1650238419.055626,1.0,66.0,400.0540771484375,479.5348815917969,1650238419.055626,1650238438.6879714
1650238439.595084,1.0,66.0,364.7550048828125,414.708984375,1650238439.595084,1650238458.437868
1650238460.6632726,1.0,66.0,457.8868408203125,479.54931640625,1650238460.6632726,1650238477.8159816
1650238479.836174,1.0,66.0,279.54339599609375,252.71873474121094,1650238479.836174,1650238496.3559713
1650238498.436467,1.0,66.0,274.96783447265625,275.1336975097656,1650238498.436467,1650238516.48585
1650238517.5155623,1.0,66.0,544.2529296875,466.81378173828125,1650238517.5155623,1650238531.5825512
1650238551.95072,1.0,65.0,320.82177734375,478.34552001953125,1650238551.95072,1650238576.244583
1650238577.8097591,1.0,65.0,336.3934631347656,455.66943359375,1650238577.8097591,1650238600.223987
1650238602.427922,1.0,65.0,473.67193603515625,480.03466796875,1650238602.427922,1650238618.755679
1650238620.4172246,1.0,65.0,401.5869445800781,453.69085693359375,1650238620.4172246,1650238639.028387
1650238639.9452217,1.0,65.0,271.0624694824219,472.858642578125,1650238639.9452217,1650238668.2412822
1650238670.3683057,1.0,65.0,433.24456787109375,481.95989990234375,1650238670.3683057,1650238688.371993
1650238716.5378327,1.0,66.0,297.1253356933594,257.8481140136719,1650238716.5378327,1650238732.194526
1650238733.8229825,1.0,66.0,350.5878601074219,273.78466796875,1650238733.8229825,1650238747.8251781
1650238748.613053,1.0,66.0,421.2415466308594,487.0150451660156,1650238748.613053,1650238766.9065948
1650238767.3357673,1.0,66.0,425.32012939453125,435.69891357421875,1650238767.3357673,1650238784.2359781
1650238786.1303923,1.0,66.0,567.5055541992188,487.7626037597656,1650238786.1303923,1650238799.8536057
1650238801.963617,1.0,66.0,550.0026245117188,467.0641784667969,1650238801.963617,1650238815.7635515
1650238817.7470007,1.0,66.0,355.334228515625,481.7984924316406,1650238817.7470007,1650238839.475839
1650238862.688157,1.0,65.0,348.44329833984375,497.29937744140625,1650238862.688157,1650238885.2599778
1650238885.8471668,1.0,65.0,392.443115234375,483.49969482421875,1650238885.8471668,1650238905.722659
1650238907.4382107,1.0,65.0,371.411376953125,492.2758483886719,1650238907.4382107,1650238928.7865067
1650238930.349229,1.0,65.0,262.3480529785156,461.844970703125,1650238930.349229,1650238959.3374357
1650238983.5097816,1.0,66.0,405.19403076171875,492.8768005371094,1650238983.5097816,1650239003.2188578
1650239005.1662138,1.0,66.0,417.489013671875,441.2049865722656,1650239005.1662138,1650239022.5079877
1650239023.8644607,1.0,66.0,476.1439208984375,488.8740539550781,1650239023.8644607,1650239040.495987
1650239041.5462759,1.0,66.0,445.786865234375,462.373291015625,1650239041.5462759,1650239058.5723495
1650239060.7210963,1.0,66.0,375.1419677734375,448.7857971191406,1650239060.7210963,1650239080.2443717
1650239081.7665122,1.0,66.0,250.216552734375,245.8240203857422,1650239081.7665122,1650239099.850847
1650239102.2045019,1.0,66.0,489.1713562011719,460.7048034667969,1650239102.2045019,1650239117.5856154
1650239119.3949974,1.0,66.0,495.3435974121094,495.27252197265625,1650239119.3949974,1650239135.1153986
1650239155.694193,1.0,65.0,297.9122619628906,456.9573974609375,1650239155.694193,1650239180.7854733
1650239182.6930456,1.0,65.0,363.10577392578125,480.4887390136719,1650239182.6930456,1650239203.6373568
1650239205.0565505,1.0,65.0,305.89190673828125,473.15081787109375,1650239205.0565505,1650239230.3399928
1650239231.2770529,1.0,65.0,521.1066284179688,514.2835083007812,1650239231.2770529,1650239246.8688712
1650239248.14081,1.0,65.0,480.0633239746094,479.43292236328125,1650239248.14081,1650239263.9824698
1650239265.545231,1.0,65.0,429.6155090332031,471.9853515625,1650239265.545231,1650239283.3984041
1650239312.0073197,1.0,66.0,431.3805847167969,481.18890380859375,1650239312.0073197,1650239330.0609837
1650239331.1346896,1.0,66.0,338.65008544921875,471.67205810546875,1650239331.1346896,1650239353.5472038
1650239355.1863291,1.0,66.0,314.1105041503906,469.0176086425781,1650239355.1863291,1650239379.7445664
1650239400.9851646,1.0,66.0,271.919677734375,486.8257751464844,1650239400.9851646,1650239429.383258
1650239430.0908782,1.0,66.0,399.7323913574219,462.72369384765625,1650239430.0908782,1650239448.7358515
1650239536.6156762,1.0,65.0,373.7774658203125,463.9355163574219,1650239536.6156762,1650239556.2396522
1650239586.6500876,1.0,66.0,424.4779968261719,436.9096984863281,1650239586.6500876,1650239603.7039745
1650239604.6643763,1.0,66.0,404.73419189453125,488.5279846191406,1650239604.6643763,1650239624.2327752
1650239626.643028,1.0,66.0,199.04226684570312,303.1107177734375,1650239626.643028,1650239652.9439738
1650239788.9620273,1.0,65.0,479.7696228027344,498.8787841796875,1650239788.9620273,1650239805.2198308
1650239805.6583827,1.0,65.0,258.5533752441406,455.4913330078125,1650239805.6583827,1650239833.9039998
1650239834.4593465,1.0,65.0,478.1051330566406,477.4281005859375,1650239834.4593465,1650239850.7674754
1650240170.7243261,1.0,66.0,383.93389892578125,263.0504455566406,1650240170.7243261,1650240183.0519688
1650240183.8524299,1.0,66.0,396.59576416015625,473.3033447265625,1650240183.8524299,1650240203.65597
1650240228.301198,1.0,65.0,592.5137939453125,482.4373779296875,1650240228.301198,1650240241.6730392
1650240242.5591402,1.0,65.0,597.1737060546875,472.36883544921875,1650240242.5591402,1650240255.508471
1650240257.3602026,1.0,65.0,354.2044372558594,467.8876647949219,1650240257.3602026,1650240278.2803237
1650240279.8878407,1.0,65.0,357.26495361328125,484.8370056152344,1650240279.8878407,1650240301.8799226
1650240621.4845095,1.0,66.0,277.4606628417969,459.2193908691406,1650240621.4845095,1650240648.5910544
1650240650.2477288,1.0,66.0,417.63037109375,465.7674560546875,1650240650.2477288,1650240668.5486014
1650240669.5910861,1.0,66.0,378.1807861328125,499.6844787597656,1650240669.5910861,1650240690.7079701
1650240692.2441976,1.0,66.0,364.00445556640625,490.422119140625,1650240692.2441976,1650240714.1670055
1650240714.9004476,1.0,66.0,452.9250183105469,494.9019470214844,1650240714.9004476,1650240732.678225
1650240733.9555497,1.0,66.0,478.46337890625,461.7492980957031,1650240733.9555497,1650240749.8188326
1650240751.4737148,1.0,66.0,319.1437072753906,477.9820556640625,1650240751.4737148,1650240775.4253073
1650240776.586484,1.0,66.0,527.7266235351562,500.6177673339844,1650240776.586484,1650240791.5942547
1650240792.5251312,1.0,66.0,457.2744140625,473.6477355957031,1650240792.5251312,1650240809.5542932
1650240810.8175347,1.0,66.0,311.2515563964844,489.34423828125,1650240810.8175347,1650240836.2599766
1650240837.1716106,1.0,66.0,433.15283203125,476.560791015625,1650240837.1716106,1650240855.1514072
1650240857.2286303,1.0,66.0,444.90789794921875,458.496826171875,1650240857.2286303,1650240874.1399958
1650240875.5421631,1.0,66.0,395.218994140625,478.3243713378906,1650240875.5421631,1650240895.4121597
1650240897.3837664,1.0,66.0,319.8373718261719,497.73785400390625,1650240897.3837664,1650240921.9399962
1650240922.3914833,1.0,66.0,223.09738159179688,246.96286010742188,1650240922.3914833,1650240942.6068714
1650240944.5876083,1.0,66.0,410.39251708984375,466.0317687988281,1650240944.5876083,1650240962.433938
1650241224.4050498,1.0,66.0,402.7855529785156,504.4309997558594,1650241224.4050498,1650241244.2319767
1650241244.8716755,1.0,66.0,239.84280395507812,459.9515075683594,1650241244.8716755,1650241276.2255456
1650241278.0104277,1.0,66.0,327.4150390625,458.5777587890625,1650241278.0104277,1650241300.9904354
1650241302.4400434,1.0,66.0,474.4876403808594,466.4534606933594,1650241302.4400434,1650241318.5753424
1650241320.2725673,1.0,66.0,250.13548278808594,478.7688293457031,1650241320.2725673,1650241350.8799796
1650241352.6847277,1.0,66.0,434.8960266113281,491.552978515625,1650241352.6847277,1650241370.8959768
1650241371.9404547,1.0,66.0,407.10101318359375,448.0273742675781,1650241371.9404547,1650241389.9359882
1650241392.174938,1.0,66.0,251.15419006347656,456.7308349609375,1650241392.174938,1650241421.8698444
1650241424.1289337,1.0,66.0,459.0140380859375,436.0132751464844,1650241424.1289337,1650241439.511906
1650241440.0523953,1.0,66.0,375.04852294921875,473.5282287597656,1650241440.0523953,1650241460.111133
1650241460.5711331,1.0,66.0,328.86785888671875,481.2729187011719,1650241460.5711331,1650241484.453065
1650241485.664697,1.0,66.0,540.0099487304688,477.42431640625,1650241485.664697,1650241499.7199938
1650241500.594399,1.0,66.0,326.819091796875,472.180419921875,1650241500.594399,1650241523.4082434
1650241523.7651806,1.0,66.0,530.7207641601562,472.44390869140625,1650241523.7651806,1650241537.940243
1650241539.3618426,1.0,66.0,335.9974365234375,453.462158203125,1650241539.3618426,1650241561.5048697
1650241562.9078622,1.0,66.0,383.78363037109375,475.93280029296875,1650241562.9078622,1650241583.2005455
1650241584.2824879,1.0,66.0,345.19708251953125,439.0007019042969,1650241584.2824879,1650241605.1227562
1650241626.4829576,1.0,65.0,389.315673828125,490.11767578125,1650241626.4829576,1650241647.0189915
1650241648.4448164,1.0,65.0,363.2907409667969,470.148193359375,1650241648.4448164,1650241669.0206234
1650241670.3905234,1.0,65.0,164.32533264160156,254.36924743652344,1650241670.3905234,1650241698.3533454
1650241699.2908363,1.0,65.0,488.3841247558594,471.2830505371094,1650241699.2908363,1650241714.5943637
1650241716.1702173,1.0,65.0,281.8247985839844,481.1676025390625,1650241716.1702173,1650241743.1479716
1650241743.6708589,1.0,65.0,338.8360290527344,417.1712341308594,1650241743.6708589,1650241764.2530859
1650241792.8842185,1.0,66.0,304.56622314453125,475.42596435546875,1650241792.8842185,1650241818.021608
1650241819.102558,1.0,66.0,362.4254455566406,448.9531555175781,1650241819.102558,1650241839.6640275
1650241841.5378366,1.0,66.0,352.72552490234375,462.5052185058594,1650241841.5378366,1650241863.055984
1650241864.863257,1.0,66.0,423.7792053222656,493.39923095703125,1650241864.863257,1650241883.7079754
1650241885.2280133,1.0,66.0,429.66314697265625,452.7114562988281,1650241885.2280133,1650241902.5834696
1650241904.4414902,1.0,66.0,420.6639404296875,480.482421875,1650241904.4414902,1650241923.1119752
1650241924.572282,1.0,66.0,336.0940246582031,481.3068542480469,1650241924.572282,1650241947.5479965
1650241949.1445827,1.0,66.0,385.39990234375,500.60125732421875,1650241949.1445827,1650241970.029383
1650241972.1061847,1.0,66.0,373.70025634765625,457.07733154296875,1650241972.1061847,1650241992.2399676
1650241994.4466622,1.0,66.0,292.4443359375,462.7715148925781,1650241994.4466622,1650242020.6123257
1650242022.2978728,1.0,66.0,536.2483520507812,471.9245300292969,1650242022.2978728,1650242036.4517624
1650242038.24326,1.0,66.0,360.83416748046875,488.92724609375,1650242038.24326,1650242060.1924012
1650242061.3118455,1.0,66.0,178.37525939941406,187.2415008544922,1650242061.3118455,1650242080.8605204
1650242100.6707,1.0,65.0,245.03414916992188,322.35797119140625,1650242100.6707,1650242123.6919816
1650242124.785595,1.0,65.0,366.3908996582031,445.28460693359375,1650242124.785595,1650242144.8324902
1650242145.9486153,1.0,65.0,297.086669921875,496.0984802246094,1650242145.9486153,1650242172.856587
1650242174.925035,1.0,65.0,359.5176696777344,476.37896728515625,1650242174.925035,1650242196.4399714
1650242197.1212237,1.0,65.0,509.71551513671875,464.81304931640625,1650242197.1212237,1650242211.786267
1650242212.547738,1.0,65.0,453.40966796875,458.0859375,1650242212.547738,1650242229.291977
1650242230.2925644,1.0,65.0,382.052978515625,452.58026123046875,1650242230.2925644,1650242249.685163
1650242250.73037,1.0,65.0,283.2799377441406,339.2635803222656,1650242250.73037,1650242271.536644
1650242273.324761,1.0,65.0,344.1849060058594,467.04901123046875,1650242273.324761,1650242295.603484
1650242296.5134027,1.0,65.0,273.4437255859375,465.5025939941406,1650242296.5134027,1650242324.0839744
1650242326.2430487,1.0,65.0,432.1563415527344,469.8892517089844,1650242326.2430487,1650242343.8177068
1650242344.9540114,1.0,65.0,492.4185791015625,445.9938049316406,1650242344.9540114,1650242360.0001533
1650242361.2377942,1.0,65.0,154.0287322998047,232.0823516845703,1650242361.2377942,1650242388.3626022
1650242390.1350894,1.0,65.0,453.28070068359375,396.3681945800781,1650242390.1350894,1650242404.8279717
1650242406.7662761,1.0,65.0,314.89019775390625,469.6261291503906,1650242406.7662761,1650242431.1239736
1650242433.4014075,1.0,65.0,579.85546875,435.88006591796875,1650242433.4014075,1650242445.6199696
1650242447.7210934,1.0,65.0,574.9173583984375,469.57049560546875,1650242447.7210934,1650242461.1752005
1650242462.4576745,1.0,65.0,388.06268310546875,450.4201965332031,1650242462.4576745,1650242481.7200267
1650242483.181525,1.0,65.0,413.9067687988281,472.6010437011719,1650242483.181525,1650242501.7122679
1650242523.8856165,1.0,66.0,500.65350341796875,459.07342529296875,1650242523.8856165,1650242539.0438044
1650242540.642331,1.0,66.0,536.2774658203125,478.6889953613281,1650242540.642331,1650242554.9185233
1650242556.181629,1.0,66.0,246.60000610351562,284.29486083984375,1650242556.181629,1650242576.5709226
1650242576.992815,1.0,66.0,536.882568359375,395.39288330078125,1650242576.992815,1650242589.5449076
1650242590.6718085,1.0,66.0,389.5868835449219,469.979736328125,1650242590.6718085,1650242610.3208277
1650242612.2546625,1.0,66.0,396.4227600097656,500.3719787597656,1650242612.2546625,1650242632.2333343
1650242633.809004,1.0,66.0,529.9376831054688,474.1039733886719,1650242633.809004,1650242648.2559853
1650242672.2954097,1.0,65.0,506.5647888183594,456.0992126464844,1650242672.2954097,1650242687.0516663
1650242688.3964963,1.0,65.0,388.03399658203125,475.1474609375,1650242688.3964963,1650242708.4978273
1650242709.9721792,1.0,65.0,378.1181335449219,467.33111572265625,1650242709.9721792,1650242730.2568448
1650242731.2320106,1.0,65.0,443.8438720703125,462.2907409667969,1650242731.2320106,1650242748.0735185
1650242749.1600122,1.0,65.0,239.44517517089844,274.6386413574219,1650242749.1600122,1650242769.8495083
1650242772.0507476,1.0,65.0,326.9662170410156,469.984130859375,1650242772.0507476,1650242795.5088289
1650242796.7627885,1.0,65.0,599.0613403320312,463.1349792480469,1650242796.7627885,1650242809.4559796
1650242827.7191873,1.0,66.0,224.8588409423828,252.16802978515625,1650242827.7191873,1650242848.1853611
1650242850.4361818,1.0,66.0,718.5950317382812,472.2301025390625,1650242850.4361818,1650242861.2726052
1650242862.1894178,1.0,66.0,303.6232604980469,362.3028564453125,1650242862.1894178,1650242882.760964
1650242883.547395,1.0,66.0,446.4044189453125,444.3025207519531,1650242883.547395,1650242899.9540422
1650242901.954752,1.0,66.0,412.5630187988281,462.7237854003906,1650242901.954752,1650242920.191966
1650242922.323763,1.0,66.0,444.59466552734375,468.25714111328125,1650242922.323763,1650242939.5416934
1650242941.6268184,1.0,66.0,488.205322265625,485.04132080078125,1650242941.6268184,1650242957.7122633
1650242958.6105072,1.0,66.0,430.6268005371094,463.39910888671875,1650242958.6105072,1650242976.235978
1650242999.3156674,1.0,65.0,446.24139404296875,510.1091003417969,1650242999.3156674,1650243017.2319794
1650243018.9597542,1.0,65.0,356.5307312011719,472.6791687011719,1650243018.9597542,1650243040.6409156
1650243042.2990024,1.0,65.0,295.134765625,473.4775695800781,1650243042.2990024,1650243068.5039797
1650243070.6449807,1.0,65.0,305.27105712890625,436.0641174316406,1650243070.6449807,1650243094.4926403
1650243096.5908546,1.0,65.0,330.56280517578125,439.26483154296875,1650243096.5908546,1650243118.0239987
1650243119.11553,1.0,65.0,328.0777587890625,479.7611389160156,1650243119.11553,1650243142.6922586
1650243144.2787733,1.0,65.0,398.7048034667969,456.56134033203125,1650243144.2787733,1650243163.1900084
1650243165.299768,1.0,65.0,331.5501708984375,467.4149475097656,1650243165.299768,1650243188.2374737
1650243189.9278626,1.0,65.0,440.0536193847656,449.01470947265625,1650243189.9278626,1650243206.6190104
1650243207.5562105,1.0,65.0,312.70880126953125,467.8566589355469,1650243207.5562105,1650243231.460239
1650243232.3223774,1.0,65.0,483.589599609375,480.0621337890625,1650243232.3223774,1650243248.4476209
1650243250.294206,1.0,65.0,214.1136474609375,252.12330627441406,1650243250.294206,1650243271.469876
1650243273.5033362,1.0,65.0,389.4494323730469,444.3586730957031,1650243273.5033362,1650243292.3632944
1650243293.8369539,1.0,65.0,363.1890869140625,456.6994934082031,1650243293.8369539,1650243314.5919828
1650243315.6022005,1.0,65.0,472.7666931152344,477.0286560058594,1650243315.6022005,1650243332.2383132
1650243333.5889924,1.0,65.0,492.2669677734375,485.396240234375,1650243333.5889924,1650243349.681886
1650243351.1133125,1.0,65.0,435.2031555175781,478.1399841308594,1650243351.1133125,1650243369.0359762
1650243369.9429753,1.0,65.0,340.64453125,461.0904846191406,1650243369.9429753,1650243392.0745506
1650243394.4548998,1.0,65.0,269.8141174316406,473.5513916015625,1650243394.4548998,1650243423.1227849
1650243424.545201,1.0,65.0,290.2052307128906,416.110107421875,1650243424.545201,1650243447.9389906
1650243448.9826827,1.0,65.0,217.92007446289062,308.8505859375,1650243448.9826827,1650243473.7073445
1650243475.4877934,1.0,65.0,407.7931823730469,500.01171875,1650243475.4877934,1650243494.9314733
1650243495.826971,1.0,65.0,349.7327575683594,477.3560791015625,1650243495.826971,1650243518.1239955
1650243519.3528895,1.0,65.0,252.28565979003906,424.9164123535156,1650243519.3528895,1650243547.0080478
1650243547.6693313,1.0,65.0,459.4369812011719,462.1403503417969,1650243547.6693313,1650243564.2178469
1650243566.2916217,1.0,65.0,354.1114501953125,485.0937194824219,1650243566.2916217,1650243588.5021431
1650243589.9891694,1.0,65.0,300.2533874511719,458.59844970703125,1650243589.9891694,1650243614.235356
1650243615.3857555,1.0,65.0,458.47650146484375,454.3565673828125,1650243615.3857555,1650243631.5479796
1650243633.7099314,1.0,65.0,398.1457214355469,469.4839172363281,1650243633.7099314,1650243652.4844644
1650243674.1725063,1.0,65.0,292.1187438964844,470.0856018066406,1650243674.1725063,1650243699.7614155
1650243701.0196953,1.0,65.0,492.54339599609375,469.2760314941406,1650243701.0196953,1650243716.327991
1650243717.1242478,1.0,65.0,255.36569213867188,309.18035888671875,1650243717.1242478,1650243738.509266
1650243740.3940282,1.0,65.0,486.7893371582031,478.9869689941406,1650243740.3940282,1650243755.9983144
1650243757.3063128,1.0,65.0,407.0943908691406,460.3503112792969,1650243757.3063128,1650243775.9874837
1650243777.1619415,1.0,65.0,481.4467468261719,473.0274353027344,1650243777.1619415,1650243793.2260232
1650243794.6335618,1.0,65.0,297.89154052734375,457.003662109375,1650243794.6335618,1650243819.0719862
1650243840.874889,1.0,66.0,402.92010498046875,479.87664794921875,1650243840.874889,1650243860.0399785
1650243861.8803756,1.0,66.0,350.6498107910156,472.6610107421875,1650243861.8803756,1650243883.5259025
1650243884.0256946,1.0,66.0,295.89471435546875,476.7811584472656,1650243884.0256946,1650243909.4198632
1650243911.0607653,1.0,66.0,434.4185485839844,483.3525085449219,1650243911.0607653,1650243929.2897296
1650243930.7975068,1.0,66.0,442.8846740722656,447.2396545410156,1650243930.7975068,1650243947.4880824
1650243949.5607393,1.0,66.0,273.26715087890625,484.2978515625,1650243949.5607393,1650243978.2359736
1650243979.3961248,1.0,66.0,244.8799285888672,450.1865234375,1650243979.3961248,1650244009.5741794
1650244011.612292,1.0,66.0,357.6634216308594,459.8771057128906,1650244011.612292,1650244032.6488297
1650244034.929421,1.0,66.0,378.6535339355469,473.58135986328125,1650244034.929421,1650244055.1140993
1650244055.831358,1.0,66.0,287.78607177734375,476.3905029296875,1650244055.831358,1650244082.6012418
1650244083.2783632,1.0,66.0,455.74163818359375,473.4128723144531,1650244083.2783632,1650244100.2199793
1650244142.8224,1.0,66.0,506.52294921875,462.883056640625,1650244142.8224,1650244157.925368
1650244159.647329,1.0,66.0,394.53033447265625,470.9107666015625,1650244159.647329,1650244179.219968
1650244180.113235,1.0,66.0,526.8367919921875,463.67578125,1650244180.113235,1650244194.5199735
1650244195.6615,1.0,66.0,263.3032531738281,469.7591857910156,1650244195.6615,1650244223.9862556
1650244225.1699378,1.0,66.0,213.9989013671875,309.631591796875,1650244225.1699378,1650244250.5999758
1650244252.5578513,1.0,66.0,496.9494934082031,484.4593505859375,1650244252.5578513,1650244268.3622746
1650244269.9105308,1.0,66.0,465.8349914550781,455.8580627441406,1650244269.9105308,1650244285.7959838
1650244306.1029036,1.0,65.0,392.6432189941406,466.1202087402344,1650244306.1029036,1650244325.4359765
1650244417.502907,1.0,65.0,616.3448486328125,496.3350830078125,1650244417.502907,1650244430.4745417
1650244431.2799692,1.0,65.0,370.7420654296875,474.3047790527344,1650244431.2799692,1650244452.1408336
1650244453.8797686,1.0,65.0,502.5557861328125,462.2375793457031,1650244453.8797686,1650244469.0124173
1650244629.0973914,1.0,65.0,439.3000793457031,467.1618347167969,1650244629.0973914,1650244645.965132
1650244647.5607374,1.0,65.0,420.4898376464844,482.541259765625,1650244647.5607374,1650244666.2651138
1650244668.026176,1.0,65.0,545.447265625,445.76239013671875,1650244668.026176,1650244681.479356
1650244683.4191608,1.0,65.0,435.4408264160156,453.00140380859375,1650244683.4191608,1650244700.2710483
