,load,alloc,reward,sigma,event_start_time,event_end_time
1650243471.5208774,21.440101623535156,8.0,0.9110169410705566,0.46028730273246765,1650243471.5208774,1650243484.6738005
1650243484.7780528,21.00385093688965,8.0,1.0,0.48911598324775696,1650243484.7780528,1650243496.8234634
1650243497.0495038,22.731945037841797,8.0,1.0,0.5,1650243497.0495038,1650243507.3433874
1650243507.475204,20.911203384399414,8.0,1.0,0.4902903437614441,1650243507.475204,1650243519.5739815
1650243519.6933358,19.85799217224121,8.0,1.0,0.5,1650243519.6933358,1650243529.865563
1650243530.011825,22.416234970092773,8.0,1.0,0.4914731979370117,1650243530.011825,1650243541.342898
1650243541.5434918,21.727880477905273,8.0,1.0,0.4564354717731476,1650243541.5434918,1650243554.7983518
1650243554.932422,23.542509078979492,8.0,1.0,0.48336824774742126,1650243554.932422,1650243565.8913221
1650243566.0943494,22.729299545288086,8.0,1.0,0.4856429398059845,1650243566.0943494,1650243577.4893332
1650243577.7185807,20.407180786132812,8.0,1.0,0.5,1650243577.7185807,1650243588.4010954
1650243588.5940876,23.005809783935547,8.0,1.0,0.45738935470581055,1650243588.5940876,1650243601.069197
1650243601.2311342,23.727659225463867,8.0,1.0,0.45548751950263977,1650243601.2311342,1650243613.3267226
1650243613.5121055,21.88446044921875,8.0,1.0,0.4914731979370117,1650243613.5121055,1650243624.9814312
1650243625.042332,21.922597885131836,8.0,1.0,0.5,1650243625.042332,1650243635.8987095
1650243636.1177251,20.766925811767578,8.0,1.0,0.5,1650243636.1177251,1650243647.144875
1650243647.2646377,20.22694969177246,8.0,1.0,0.5,1650243647.2646377,1650243659.0805566
1650243659.2891095,23.168832778930664,8.0,1.0,0.44632184505462646,1650243659.2891095,1650243672.237539
1650243672.4514117,21.219440460205078,8.0,1.0,0.46829289197921753,1650243672.4514117,1650243684.7985802
1650243685.0012286,20.535446166992188,8.0,1.0,0.5,1650243685.0012286,1650243696.5422487
1650243696.7556634,21.79751968383789,8.0,1.0,0.46028730273246765,1650243696.7556634,1650243709.830546
1650243709.9738169,21.408071517944336,8.0,1.0,0.5,1650243709.9738169,1650243720.8575625
1650243721.0212486,20.931198120117188,8.0,1.0,0.4767313003540039,1650243721.0212486,1650243733.729551
1650243733.9123814,21.308670043945312,8.0,1.0,0.5,1650243733.9123814,1650243745.0815442
1650243745.1963727,21.39726448059082,8.0,1.0,0.4693232476711273,1650243745.1963727,1650243757.8615437
1650243758.240521,21.066673278808594,8.0,1.0,0.43937477469444275,1650243758.240521,1650243772.4335546
1650243772.7604516,22.98746109008789,8.0,1.0,0.4445542097091675,1650243772.7604516,1650243785.9415507
1650243786.078603,23.029499053955078,8.0,1.0,0.5,1650243786.078603,1650243797.064513
1650243797.4509616,21.647228240966797,8.0,1.0,0.4822428226470947,1650243797.4509616,1650243809.4617376
1650243809.607312,20.331865310668945,8.0,1.0,0.5,1650243809.607312,1650243819.8375587
1650243820.0008874,19.53721046447754,8.0,1.0,0.5,1650243820.0008874,1650243830.135395
1650243830.3680794,20.017032623291016,8.0,1.0,0.47457900643348694,1650243830.3680794,1650243843.456932
1650243843.7266965,21.06365966796875,8.0,1.0,0.4343722462654114,1650243843.7266965,1650243858.2066119
1650243858.335274,21.398866653442383,8.0,1.0,0.5,1650243858.335274,1650243869.4106274
1650243869.7104986,24.594406127929688,8.0,1.0,0.4419417381286621,1650243869.7104986,1650243882.1116922
1650243882.2992425,21.405590057373047,8.0,1.0,0.5,1650243882.2992425,1650243893.8382847
1650243894.0164669,21.033979415893555,8.0,1.0,0.49875468015670776,1650243894.0164669,1650243905.9495397
1650243906.0962992,23.21634292602539,8.0,1.0,0.5,1650243906.0962992,1650243916.2615523
1650243916.384337,22.949670791625977,8.0,0.7670682668685913,0.4481107294559479,1650243916.384337,1650243929.543567
1650243929.8405807,23.667011260986328,8.0,1.0,0.42796048521995544,1650243929.8405807,1650243943.4882696
1650243943.6412063,20.984460830688477,8.0,1.0,0.5,1650243943.6412063,1650243954.4587343
1650243954.6056597,23.31947898864746,8.0,1.0,0.4902903437614441,1650243954.6056597,1650243965.9695497
1650243966.1021016,21.772552490234375,8.0,0.8488888740539551,0.4714045226573944,1650243966.1021016,1650243978.6408238
1650243978.7980082,23.905370712280273,8.0,1.0,0.48336824774742126,1650243978.7980082,1650243989.8415513
1650243989.9911807,20.6661376953125,8.0,1.0,0.5,1650243989.9911807,1650244001.749546
1650244002.079555,20.808568954467773,8.0,1.0,0.5,1650244002.079555,1650244013.2288084
1650244013.361162,19.979103088378906,8.0,1.0,0.49875468015670776,1650244013.361162,1650244025.7741313
1650244025.9124124,20.66128158569336,8.0,1.0,0.5,1650244025.9124124,1650244036.7055478
1650244036.8631437,20.62129783630371,8.0,0.9104477763175964,0.49875468015670776,1650244036.8631437,1650244048.8895447
1650244049.116233,22.17108917236328,8.0,1.0,0.5,1650244049.116233,1650244059.7607257
1650244060.02562,21.400205612182617,8.0,1.0,0.5,1650244060.02562,1650244071.053551
1650244071.2534509,22.16066551208496,8.0,1.0,0.43519413471221924,1650244071.2534509,1650244085.51295
1650244085.6230843,22.878276824951172,8.0,1.0,0.5,1650244085.6230843,1650244095.9385467
1650244096.263458,21.68116569519043,8.0,1.0,0.5,1650244096.263458,1650244107.1023586
1650244107.2087798,21.94093894958496,8.0,1.0,0.5,1650244107.2087798,1650244118.3295436
1650244118.5703902,21.68028450012207,8.0,0.8937197923660278,0.4914731979370117,1650244118.5703902,1650244130.2861032
1650244130.511641,23.134010314941406,8.0,1.0,0.44992128014564514,1650244130.511641,1650244143.436335
1650244143.6268818,21.992708206176758,8.0,1.0,0.5,1650244143.6268818,1650244153.8575451
1650244153.9807885,20.766677856445312,8.0,0.9019607901573181,0.49507376551628113,1650244153.9807885,1650244165.922997
1650244166.1228008,20.967769622802734,8.0,1.0,0.4652421176433563,1650244166.1228008,1650244179.3335528
1650244179.6646674,22.971961975097656,8.0,1.0,0.43768811225891113,1650244179.6646674,1650244192.8546593
1650244192.9553325,21.90719223022461,8.0,1.0,0.4343722462654114,1650244192.9553325,1650244207.334172
1650244207.5358107,21.465246200561523,8.0,0.9241071343421936,0.47245559096336365,1650244207.5358107,1650244220.2540433
1650244220.4723058,24.210956573486328,8.0,1.0,0.4914731979370117,1650244220.4723058,1650244231.0047276
1650244231.1219091,20.34596824645996,8.0,0.857758641242981,0.46423834562301636,1650244231.1219091,1650244244.7855496
1650244244.9491656,21.676780700683594,8.0,1.0,0.5,1650244244.9491656,1650244255.6057296
1650244255.7252064,21.66171646118164,8.0,1.0,0.4662524163722992,1650244255.7252064,1650244268.4204147
1650244268.5901015,19.32277488708496,8.0,1.0,0.5,1650244268.5901015,1650244280.2861445
1650244280.433854,19.541093826293945,8.0,1.0,0.5,1650244280.433854,1650244291.3339603
1650244291.53706,21.351520538330078,8.0,1.0,0.4714045226573944,1650244291.53706,1650244304.0420241
1650244304.3101342,21.818904876708984,8.0,1.0,0.46423834562301636,1650244304.3101342,1650244317.005547
1650244317.1446917,20.529577255249023,8.0,1.0,0.5,1650244317.1446917,1650244328.3967505
1650244328.5972667,23.327632904052734,8.0,1.0,0.43937477469444275,1650244328.5972667,1650244341.4575517
1650244341.6504655,21.888837814331055,8.0,1.0,0.4593152105808258,1650244341.6504655,1650244354.8535423
1650244355.0094714,23.05664825439453,8.0,1.0,0.5,1650244355.0094714,1650244365.3318741
1650244365.4875062,23.177867889404297,8.0,1.0,0.5,1650244365.4875062,1650244375.9285011
1650244376.060507,23.73963165283203,8.0,1.0,0.4856429398059845,1650244376.060507,1650244387.3075228
1650244387.5552208,20.663145065307617,8.0,1.0,0.46829289197921753,1650244387.5552208,1650244400.9123352
1650244401.0984643,20.04981803894043,8.0,1.0,0.5,1650244401.0984643,1650244411.771878
1650244412.022783,21.985279083251953,8.0,1.0,0.4622501730918884,1650244412.022783,1650244424.849548
1650244425.0499704,20.534090042114258,8.0,0.8101266026496887,0.4593152105808258,1650244425.0499704,1650244439.0267286
1650244439.2637217,21.88849449157715,8.0,0.788844645023346,0.44632184505462646,1650244439.2637217,1650244452.969553
1650244453.1529553,21.76971435546875,8.0,1.0,0.4975185990333557,1650244453.1529553,1650244464.7286704
1650244464.9266398,22.080768585205078,8.0,0.934272289276123,0.48450157046318054,1650244464.9266398,1650244476.565727
1650244476.814265,22.64759635925293,8.0,1.0,0.5,1650244476.814265,1650244487.2789521
1650244487.4769828,20.996408462524414,8.0,1.0,0.4856429398059845,1650244487.4769828,1650244499.6695437
1650244499.753005,22.7337646484375,8.0,1.0,0.4703604280948639,1650244499.753005,1650244511.8495498
1650244512.1217186,21.76865005493164,8.0,1.0,0.46423834562301636,1650244512.1217186,1650244525.0761275
1650244525.5052068,20.611351013183594,8.0,1.0,0.49875468015670776,1650244525.5052068,1650244537.343344
