,load,alloc,reward,sigma,event_start_time,event_end_time
1650244522.3280752,20.657819747924805,8.0,1.0,0.4714045226573944,1650244522.3280752,1650244535.2045553
1650244535.3968828,20.754467010498047,8.0,0.9297520518302917,0.4545454680919647,1650244535.3968828,1650244548.8397717
1650244548.966419,20.804227828979492,8.0,1.0,0.47781848907470703,1650244548.966419,1650244561.5600128
1650244561.775558,20.909225463867188,8.0,1.0,0.4767313003540039,1650244561.775558,1650244574.1624353
1650244574.327899,20.61669921875,8.0,1.0,0.4902903437614441,1650244574.327899,1650244586.6480083
1650244586.885464,21.91632080078125,8.0,1.0,0.47245559096336365,1650244586.885464,1650244599.2506785
1650244599.3947034,20.587966918945312,8.0,1.0,0.4902903437614441,1650244599.3947034,1650244611.7320075
1650244611.9750266,21.805484771728516,8.0,1.0,0.46028730273246765,1650244611.9750266,1650244624.9534125
1650244625.1249404,20.13671112060547,8.0,1.0,0.4714045226573944,1650244625.1249404,1650244638.0863416
1650244638.2237134,22.043411254882812,8.0,1.0,0.5,1650244638.2237134,1650244648.92986
1650244649.114848,22.609725952148438,8.0,1.0,0.48450157046318054,1650244649.114848,1650244660.5258667
1650244660.7953608,19.539196014404297,8.0,1.0,0.5,1650244660.7953608,1650244672.976005
1650244673.0990667,19.874940872192383,8.0,1.0,0.5,1650244673.0990667,1650244685.2248893
1650244685.3486176,19.340173721313477,8.0,1.0,0.49875468015670776,1650244685.3486176,1650244697.4477854
1650244697.5645432,21.818317413330078,8.0,0.7720588445663452,0.42874646186828613,1650244697.5645432,1650244712.3227851
1650244712.5615106,22.498289108276367,8.0,1.0,0.4622501730918884,1650244712.5615106,1650244725.273588
1650244725.5381827,20.041698455810547,8.0,0.7242798209190369,0.4536091983318329,1650244725.5381827,1650244739.708638
1650244739.8917813,21.45306968688965,8.0,1.0,0.44901326298713684,1650244739.8917813,1650244753.5028875
1650244753.771933,21.431377410888672,8.0,1.0,0.4767313003540039,1650244753.771933,1650244765.7170358
1650244765.8514907,22.09120750427246,8.0,0.9916666746139526,0.4564354717731476,1650244765.8514907,1650244778.4809499
1650244778.5951385,21.2585506439209,8.0,1.0,0.4962916672229767,1650244778.5951385,1650244790.1669524
1650244790.283205,20.00411605834961,8.0,1.0,0.5,1650244790.283205,1650244801.4309113
1650244801.6560135,21.366392135620117,8.0,1.0,0.4419417381286621,1650244801.6560135,1650244815.4627426
1650244815.5604053,20.518875122070312,8.0,1.0,0.47245559096336365,1650244815.5604053,1650244828.5728147
1650244828.705068,20.65133285522461,8.0,1.0,0.5,1650244828.705068,1650244839.4549792
1650244839.6035707,22.48780632019043,8.0,1.0,0.4652421176433563,1650244839.6035707,1650244851.8768883
1650244851.9477808,19.95644760131836,8.0,1.0,0.5,1650244851.9477808,1650244862.22015
1650244862.4499283,22.199201583862305,8.0,1.0,0.4593152105808258,1650244862.4499283,1650244874.8377607
1650244874.9872916,22.277482986450195,8.0,1.0,0.45548751950263977,1650244874.9872916,1650244887.6907015
1650244887.813204,22.769454956054688,8.0,1.0,0.4962916672229767,1650244887.813204,1650244898.9684994
1650244899.1759262,21.393091201782227,8.0,0.9653679728507996,0.4652421176433563,1650244899.1759262,1650244912.124031
1650244912.3022797,21.10615348815918,8.0,0.8368200659751892,0.45738935470581055,1650244912.3022797,1650244925.85283
1650244926.0342405,22.543163299560547,8.0,1.0,0.4703604280948639,1650244926.0342405,1650244938.011264
1650244938.138761,21.091337203979492,8.0,0.9121338725090027,0.45738935470581055,1650244938.138761,1650244951.604005
1650244951.7248583,21.38117218017578,8.0,1.0,0.5,1650244951.7248583,1650244962.4352155
1650244962.5907507,21.27054214477539,8.0,1.0,0.4867923855781555,1650244962.5907507,1650244974.814229
1650244974.8983047,21.567222595214844,8.0,1.0,0.4902903437614441,1650244974.8983047,1650244987.0000024
1650244987.1206317,20.889179229736328,8.0,1.0,0.4867923855781555,1650244987.1206317,1650244999.0406792
1650244999.1579516,19.647994995117188,8.0,1.0,0.49507376551628113,1650244999.1579516,1650245011.4747298
1650245011.6014612,19.98078155517578,8.0,1.0,0.49875468015670776,1650245011.6014612,1650245023.7130992
1650245023.9113955,19.913890838623047,8.0,0.9805825352668762,0.492664635181427,1650245023.9113955,1650245036.113933
1650245036.311526,22.003114700317383,8.0,1.0,0.5,1650245036.311526,1650245046.9918325
1650245047.1643438,21.250633239746094,8.0,1.0,0.48911598324775696,1650245047.1643438,1650245059.2110434
1650245059.3725438,21.05512046813965,8.0,1.0,0.5,1650245059.3725438,1650245070.9136794
1650245071.1115978,21.569311141967773,8.0,1.0,0.47565150260925293,1650245071.1115978,1650245083.4439342
1650245083.6226096,21.860685348510742,8.0,1.0,0.4545454680919647,1650245083.6226096,1650245096.8884332
1650245097.082319,22.90105628967285,8.0,1.0,0.4536091983318329,1650245097.082319,1650245109.4834933
1650245109.6844933,20.698348999023438,8.0,1.0,0.5,1650245109.6844933,1650245120.0717952
1650245120.3028538,20.032833099365234,8.0,1.0,0.5,1650245120.3028538,1650245131.7840054
1650245131.9868138,21.472366333007812,8.0,1.0,0.4856429398059845,1650245131.9868138,1650245143.9556851
1650245144.1803782,20.789403915405273,8.0,1.0,0.5,1650245144.1803782,1650245155.2437065
1650245155.4037302,20.83611488342285,8.0,1.0,0.4789131283760071,1650245155.4037302,1650245167.8340702
1650245168.0754547,22.887407302856445,8.0,1.0,0.4975185990333557,1650245168.0754547,1650245179.216953
1650245179.3994775,21.82304573059082,8.0,1.0,0.4583492577075958,1650245179.3994775,1650245192.459066
1650245192.6068864,21.999921798706055,8.0,1.0,0.5,1650245192.6068864,1650245203.5160158
1650245203.6614516,21.58827018737793,8.0,1.0,0.4767313003540039,1650245203.6614516,1650245215.9829574
1650245216.1752274,22.24176597595215,8.0,1.0,0.46726930141448975,1650245216.1752274,1650245228.943998
1650245229.2811131,20.19999122619629,8.0,1.0,0.4822428226470947,1650245229.2811131,1650245242.0038905
1650245242.256174,21.41631317138672,8.0,1.0,0.5,1650245242.256174,1650245252.8555708
1650245253.011015,20.727317810058594,8.0,1.0,0.4902903437614441,1650245253.011015,1650245265.1206374
1650245265.2615454,20.18170166015625,8.0,1.0,0.4703604280948639,1650245265.2615454,1650245278.6400008
1650245278.7665896,19.187458038330078,8.0,1.0,0.48450157046318054,1650245278.7665896,1650245291.9522867
1650245292.1489975,22.13908576965332,8.0,1.0,0.4714045226573944,1650245292.1489975,1650245304.6608064
1650245304.9313438,22.41510009765625,8.0,1.0,0.48112523555755615,1650245304.9313438,1650245316.6198928
1650245316.832223,20.285171508789062,8.0,1.0,0.5,1650245316.832223,1650245326.8888297
1650245327.0383775,21.443628311157227,8.0,1.0,0.4962916672229767,1650245327.0383775,1650245338.4636824
1650245338.6385415,21.59624481201172,8.0,1.0,0.4703604280948639,1650245338.6385415,1650245351.1870193
1650245351.3086467,20.822782516479492,8.0,1.0,0.4822428226470947,1650245351.3086467,1650245363.9390433
1650245364.1080055,19.842557907104492,8.0,1.0,0.48795002698898315,1650245364.1080055,1650245376.555997
1650245376.7084818,19.64067268371582,8.0,1.0,0.5,1650245376.7084818,1650245387.5533247
1650245387.7365603,20.427898406982422,8.0,1.0,0.5,1650245387.7365603,1650245398.4571934
1650245398.6625001,22.108396530151367,8.0,0.9867256879806519,0.4703604280948639,1650245398.6625001,1650245410.9655178
1650245411.140265,20.96463394165039,8.0,1.0,0.4789131283760071,1650245411.140265,1650245423.4944036
1650245423.6168146,20.98080062866211,8.0,1.0,0.4662524163722992,1650245423.6168146,1650245436.8193614
1650245436.9583502,22.10627555847168,8.0,1.0,0.46126559376716614,1650245436.9583502,1650245449.760145
1650245449.9926095,20.797040939331055,8.0,1.0,0.48450157046318054,1650245449.9926095,1650245462.2539697
1650245462.421264,22.987865447998047,8.0,1.0,0.5,1650245462.421264,1650245472.731051
1650245472.8674245,20.301511764526367,8.0,1.0,0.5,1650245472.8674245,1650245483.7533133
1650245483.8799493,20.635663986206055,8.0,1.0,0.47781848907470703,1650245483.8799493,1650245496.382576
1650245496.547726,19.127574920654297,8.0,1.0,0.5,1650245496.547726,1650245508.2062874
1650245508.3880334,20.7484073638916,8.0,1.0,0.48911598324775696,1650245508.3880334,1650245520.3889544
1650245520.67896,20.383840560913086,8.0,1.0,0.5,1650245520.67896,1650245532.354876
1650245532.5897121,22.92876434326172,8.0,1.0,0.5,1650245532.5897121,1650245542.708007
1650245543.013479,21.5001277923584,8.0,1.0,0.5,1650245543.013479,1650245554.6413167
1650245554.8628783,21.880937576293945,8.0,1.0,0.46726930141448975,1650245554.8628783,1650245567.5680008
1650245567.6849735,21.942808151245117,8.0,1.0,0.4402254521846771,1650245567.6849735,1650245581.22016
1650245581.3670068,22.278139114379883,8.0,1.0,0.5,1650245581.3670068,1650245592.2296736
1650245592.405688,20.44127655029297,8.0,1.0,0.4822428226470947,1650245592.405688,1650245604.7336855
1650245604.8600101,22.092679977416992,8.0,1.0,0.4652421176433563,1650245604.8600101,1650245617.1265163
1650245617.2838624,20.6445255279541,8.0,1.0,0.48795002698898315,1650245617.2838624,1650245629.5873663
1650245629.7206173,20.98240089416504,8.0,0.9910314083099365,0.47351372241973877,1650245629.7206173,1650245642.6362033
1650245642.8049498,21.86336326599121,8.0,1.0,0.5,1650245642.8049498,1650245652.8217072
1650245652.980066,21.308326721191406,8.0,1.0,0.5,1650245652.980066,1650245663.5862489
1650245663.7435386,20.899044036865234,8.0,0.9726027250289917,0.47781848907470703,1650245663.7435386,1650245676.279997
1650245676.4216237,19.557912826538086,8.0,1.0,0.5,1650245676.4216237,1650245688.1304393
1650245688.256011,21.150402069091797,8.0,1.0,0.48795002698898315,1650245688.256011,1650245700.265239
1650245700.4935644,26.33205795288086,8.0,1.0,0.43519413471221924,1650245700.4935644,1650245712.797958
1650245712.9449959,26.152023315429688,8.0,0.8545454740524292,0.42640143632888794,1650245712.9449959,1650245725.6399982
1650245725.8185556,24.853715896606445,8.0,1.0,0.4103049635887146,1650245725.8185556,1650245739.9009566
1650245740.0898533,27.250200271606445,8.0,0.7633333206176758,0.40824830532073975,1650245740.0898533,1650245752.933796
1650245753.1433835,23.6467227935791,8.0,0.9678714871406555,0.4481107294559479,1650245753.1433835,1650245765.7455523
1650245765.8679934,25.22419548034668,8.0,0.9580152630805969,0.43685203790664673,1650245765.8679934,1650245778.3560028
1650245778.5623753,24.26814842224121,8.0,1.0,0.43274232745170593,1650245778.5623753,1650245791.872002
1650245792.0210366,23.789424896240234,8.0,1.0,0.4545454680919647,1650245792.0210366,1650245804.1692917
1650245804.3134606,23.0279541015625,8.0,1.0,0.4564354717731476,1650245804.3134606,1650245816.819999
1650245830.1265185,22.328380584716797,9.0,0.9954751133918762,0.47565150260925293,1650245830.1265185,1650245841.8156776
1650245841.9929452,19.942222595214844,9.0,1.0,0.5,1650245841.9929452,1650245852.8242357
1650245852.9688456,20.20500373840332,9.0,1.0,0.5,1650245852.9688456,1650245865.2430334
1650245865.326066,21.69228172302246,9.0,1.0,0.5,1650245865.326066,1650245876.4360085
1650245876.543834,23.526348114013672,9.0,1.0,0.49875468015670776,1650245876.543834,1650245887.2977338
1650245887.469735,21.826135635375977,9.0,1.0,0.48911598324775696,1650245887.469735,1650245898.9697092
1650245899.0592506,22.100698471069336,9.0,1.0,0.4856429398059845,1650245899.0592506,1650245910.8688316
1650245911.0987334,20.85854721069336,9.0,1.0,0.48795002698898315,1650245911.0987334,1650245923.2759957
1650245923.3955555,22.596681594848633,9.0,1.0,0.46829289197921753,1650245923.3955555,1650245935.2999587
1650245935.434773,21.722135543823242,9.0,1.0,0.4822428226470947,1650245935.434773,1650245947.4501657
1650245947.8817883,21.784379959106445,9.0,1.0,0.5,1650245947.8817883,1650245958.3480027
1650245958.5031428,21.074527740478516,9.0,1.0,0.44108107686042786,1650245958.5031428,1650245972.6908865
1650245985.431183,21.434579849243164,8.0,1.0,0.47351372241973877,1650245985.431183,1650245997.8410373
1650245998.0327814,22.057689666748047,8.0,1.0,0.4962916672229767,1650245998.0327814,1650246009.0040119
1650246009.1533346,22.261667251586914,8.0,0.7768240571022034,0.4632410407066345,1650246009.1533346,1650246021.7759297
1650246021.9124825,21.398927688598633,8.0,1.0,0.5,1650246021.9124825,1650246033.127998
1650246033.18506,20.912391662597656,8.0,1.0,0.5,1650246033.18506,1650246045.235332
1650246045.3908896,21.969079971313477,8.0,1.0,0.5,1650246045.3908896,1650246056.1787786
1650246056.2789,20.991127014160156,8.0,1.0,0.47565150260925293,1650246056.2789,1650246068.8080034
1650246068.9619043,23.387306213378906,8.0,1.0,0.4593152105808258,1650246068.9619043,1650246081.1480024
1650246081.3271143,22.549652099609375,8.0,1.0,0.45083481073379517,1650246081.3271143,1650246093.8771968
1650246093.988074,23.771732330322266,8.0,1.0,0.45267874002456665,1650246093.988074,1650246106.2715714
1650246106.3988109,23.378143310546875,8.0,1.0,0.4822428226470947,1650246106.3988109,1650246117.7341847
1650246117.8970203,22.63776969909668,8.0,0.869918704032898,0.45083481073379517,1650246117.8970203,1650246130.70747
1650246130.8566437,20.148088455200195,8.0,1.0,0.5,1650246130.8566437,1650246141.7757936
1650246141.8682163,22.109027862548828,8.0,1.0,0.5,1650246141.8682163,1650246152.406898
1650246152.5402393,21.867305755615234,8.0,0.8888888955116272,0.4714045226573944,1650246152.5402393,1650246164.9331694
1650246165.1050751,20.757780075073242,8.0,1.0,0.5,1650246165.1050751,1650246175.944384
1650246176.0900626,22.58004379272461,8.0,1.0,0.4767313003540039,1650246176.0900626,1650246188.2246718
1650246188.4672306,21.78634262084961,8.0,1.0,0.4938648045063019,1650246188.4672306,1650246200.0800104
1650246200.2626407,21.857505798339844,8.0,0.8025209903717041,0.4583492577075958,1650246200.2626407,1650246213.118636
1650246213.3611193,22.744422912597656,8.0,0.9953051805496216,0.48450157046318054,1650246213.3611193,1650246225.0123272
1650246225.2413533,20.46449851989746,8.0,1.0,0.5,1650246225.2413533,1650246235.9428124
1650246236.1289892,23.88255500793457,8.0,1.0,0.4962916672229767,1650246236.1289892,1650246246.4712665
1650246246.5899596,21.48667335510254,8.0,0.9913420081138611,0.4652421176433563,1650246246.5899596,1650246259.1558883
1650246259.282909,22.367067337036133,8.0,1.0,0.4583492577075958,1650246259.282909,1650246271.935439
1650246272.1231735,21.425336837768555,8.0,1.0,0.48112523555755615,1650246272.1231735,1650246284.39836
1650246284.5016701,22.552732467651367,8.0,1.0,0.46423834562301636,1650246284.5016701,1650246296.7839959
1650246296.905178,22.00518798828125,8.0,1.0,0.46423834562301636,1650246296.905178,1650246309.5840063
1650246309.7772684,20.936616897583008,8.0,1.0,0.47565150260925293,1650246309.7772684,1650246322.5300446
1650246322.6768959,21.53577423095703,8.0,1.0,0.47351372241973877,1650246322.6768959,1650246335.1213052
1650246335.3049278,21.381677627563477,8.0,0.940092146396637,0.480015367269516,1650246335.3049278,1650246347.745486
1650246347.9154665,22.63547706604004,8.0,1.0,0.47351372241973877,1650246347.9154665,1650246359.9320014
1650246360.079436,22.313642501831055,8.0,1.0,0.5,1650246360.079436,1650246370.8800032
1650246371.1216054,22.74022674560547,8.0,1.0,0.43937477469444275,1650246371.1216054,1650246384.665886
1650246384.8607843,22.900957107543945,8.0,0.7730769515037537,0.43852901458740234,1650246384.8607843,1650246398.5720015
1650246398.7255015,21.904508590698242,8.0,1.0,0.4662524163722992,1650246398.7255015,1650246411.279995
1650246411.4712124,20.96978187561035,8.0,1.0,0.5,1650246411.4712124,1650246422.3440003
1650246422.5236306,21.93378448486328,8.0,1.0,0.4822428226470947,1650246422.5236306,1650246434.8334076
1650246435.0497954,22.980173110961914,8.0,1.0,0.5,1650246435.0497954,1650246445.276002
1650246445.398343,21.31980323791504,8.0,1.0,0.4662524163722992,1650246445.398343,1650246457.7811968
1650246457.9110198,22.788511276245117,8.0,1.0,0.5,1650246457.9110198,1650246468.7059329
1650246468.7908459,21.03355598449707,8.0,1.0,0.5,1650246468.7908459,1650246479.0126073
1650246479.1372025,21.392566680908203,8.0,1.0,0.4822428226470947,1650246479.1372025,1650246491.4779372
1650246491.636877,19.770362854003906,8.0,1.0,0.5,1650246491.636877,1650246503.9280024
1650246504.1587007,20.39034652709961,8.0,1.0,0.5,1650246504.1587007,1650246514.8500342
1650246514.9376237,20.781593322753906,8.0,1.0,0.5,1650246514.9376237,1650246526.8712614
1650246526.974969,21.525142669677734,8.0,1.0,0.5,1650246526.974969,1650246537.9388914
1650246538.0723672,19.840560913085938,8.0,1.0,0.5,1650246538.0723672,1650246550.0679958
1650246550.2129486,21.982603073120117,8.0,0.8340249061584473,0.45548751950263977,1650246550.2129486,1650246563.5416703
1650246563.6927118,21.401809692382812,8.0,1.0,0.5,1650246563.6927118,1650246574.1591167
1650246574.3391845,21.476369857788086,8.0,1.0,0.5,1650246574.3391845,1650246585.3280058
1650246585.4633114,21.89398956298828,8.0,0.8177965879440308,0.46028730273246765,1650246585.4633114,1650246598.2065349
1650246598.3169668,23.662002563476562,8.0,1.0,0.46423834562301636,1650246598.3169668,1650246609.9389753
1650246610.1178288,22.108806610107422,8.0,1.0,0.5,1650246610.1178288,1650246620.3400002
1650246620.4682746,21.776132583618164,8.0,1.0,0.492664635181427,1650246620.4682746,1650246631.9487338
1650246632.0269225,21.554580688476562,8.0,1.0,0.49875468015670776,1650246632.0269225,1650246643.486204
1650246643.7132173,22.88587760925293,8.0,1.0,0.47245559096336365,1650246643.7132173,1650246655.7730563
1650246655.9935184,21.72247314453125,8.0,1.0,0.4856429398059845,1650246655.9935184,1650246667.8245835
1650246668.003308,22.569557189941406,8.0,1.0,0.48795002698898315,1650246668.003308,1650246679.3460205
1650246679.4741468,22.058876037597656,8.0,1.0,0.4703604280948639,1650246679.4741468,1650246691.8501177
1650246692.0108426,21.016252517700195,8.0,1.0,0.4593152105808258,1650246692.0108426,1650246705.4766119
1650246705.5933793,22.794301986694336,8.0,1.0,0.5,1650246705.5933793,1650246716.911997
1650246717.1282444,22.548202514648438,8.0,1.0,0.40622222423553467,1650246717.1282444,1650246732.6505458
1650246732.846226,21.359403610229492,8.0,1.0,0.5,1650246732.846226,1650246743.0056858
1650246743.1243486,20.985429763793945,8.0,1.0,0.4914731979370117,1650246743.1243486,1650246755.1803327
1650246755.3278692,21.870119094848633,8.0,1.0,0.4703604280948639,1650246755.3278692,1650246767.582032
1650246767.8197742,22.47150421142578,8.0,1.0,0.4632410407066345,1650246767.8197742,1650246780.2799993
1650246780.5158582,20.462081909179688,8.0,1.0,0.44367825984954834,1650246780.5158582,1650246795.1282525
1650246795.2934337,23.409454345703125,8.0,0.9786324501037598,0.4622501730918884,1650246795.2934337,1650246807.4680023
1650246807.654589,22.12590789794922,8.0,0.8902953863143921,0.4593152105808258,1650246807.654589,1650246820.3094373
1650246820.4832764,21.8615665435791,8.0,0.8102766871452332,0.4445542097091675,1650246820.4832764,1650246834.1602464
1650246834.3065355,21.491886138916016,8.0,1.0,0.44632184505462646,1650246834.3065355,1650246847.7534704
1650246847.974029,20.90045738220215,8.0,1.0,0.5,1650246847.974029,1650246858.5001142
1650246858.7092965,21.640583038330078,8.0,1.0,0.5,1650246858.7092965,1650246869.89199
1650246870.055046,21.528928756713867,8.0,1.0,0.4481107294559479,1650246870.055046,1650246883.4788444
1650246883.6604202,19.812402725219727,8.0,1.0,0.5,1650246883.6604202,1650246894.9159958
1650246895.161858,22.127792358398438,8.0,1.0,0.5,1650246895.161858,1650246905.5560267
1650246905.7654839,21.025907516479492,8.0,1.0,0.5,1650246905.7654839,1650246916.7994905
1650246917.0121784,21.262001037597656,8.0,1.0,0.45738935470581055,1650246917.0121784,1650246930.2282443
1650246930.4186587,21.243824005126953,8.0,1.0,0.49875468015670776,1650246930.4186587,1650246941.8102052
1650246942.0145278,20.061832427978516,8.0,1.0,0.5,1650246942.0145278,1650246953.8280046
1650246953.947309,21.485660552978516,8.0,1.0,0.5,1650246953.947309,1650246964.233239
1650246964.3340454,21.535446166992188,8.0,1.0,0.4652421176433563,1650246964.3340454,1650246976.7322094
1650246976.8215306,21.58045196533203,8.0,1.0,0.43685203790664673,1650246976.8215306,1650246991.3717356
1650246991.5019934,20.975797653198242,8.0,0.7632653117179871,0.4517539441585541,1650246991.5019934,1650247005.2321029
1650247005.4613643,20.623432159423828,8.0,1.0,0.4914731979370117,1650247005.4613643,1650247017.3895442
1650247017.484421,18.92711067199707,8.0,0.9698275923728943,0.46423834562301636,1650247017.484421,1650247031.6440048
1650247031.704348,19.823471069335938,8.0,1.0,0.5,1650247031.704348,1650247043.9625447
1650247044.1377335,21.508235931396484,8.0,1.0,0.4583492577075958,1650247044.1377335,1650247057.156002
1650247057.4101317,22.115461349487305,8.0,1.0,0.49875468015670776,1650247057.4101317,1650247068.6240056
1650247068.8143852,21.00716209411621,8.0,0.8134920597076416,0.44543540477752686,1650247068.8143852,1650247083.0000231
1650247083.0949304,21.752548217773438,8.0,1.0,0.5,1650247083.0949304,1650247093.944234
1650247094.0750206,22.21417808532715,8.0,1.0,0.47351372241973877,1650247094.0750206,1650247106.0493553
1650247106.2689717,19.465267181396484,8.0,1.0,0.5,1650247106.2689717,1650247117.828022
1650247117.9529078,19.312129974365234,8.0,1.0,0.5,1650247117.9529078,1650247128.8269029
1650247128.903732,20.287330627441406,8.0,1.0,0.5,1650247128.903732,1650247140.7830672
1650247140.972366,21.4442138671875,8.0,1.0,0.4902903437614441,1650247140.972366,1650247152.7704208
1650247152.995668,21.897987365722656,8.0,1.0,0.4622501730918884,1650247152.995668,1650247165.6452324
1650247165.8101492,20.98758316040039,8.0,1.0,0.5,1650247165.8101492,1650247176.2448905
1650247176.3897395,22.513973236083984,8.0,1.0,0.492664635181427,1650247176.3897395,1650247187.9381232
1650247188.1086233,21.827123641967773,8.0,1.0,0.47351372241973877,1650247188.1086233,1650247200.615997
1650247200.7611046,24.69816780090332,8.0,1.0,0.46726930141448975,1650247200.7611046,1650247211.9360225
1650247212.1154492,20.585256576538086,8.0,1.0,0.5,1650247212.1154492,1650247223.4828084
1650247223.6497948,20.254512786865234,8.0,1.0,0.5,1650247223.6497948,1650247235.3015194
1650247235.4220245,20.05660057067871,8.0,1.0,0.5,1650247235.4220245,1650247245.942252
1650247246.1379428,20.467382431030273,8.0,1.0,0.47565150260925293,1650247246.1379428,1650247259.036515
1650247259.2293894,19.90219497680664,8.0,1.0,0.5,1650247259.2293894,1650247269.9819722
1650247270.0537755,21.415529251098633,8.0,1.0,0.5,1650247270.0537755,1650247280.420085
1650247280.5363815,20.595901489257812,8.0,1.0,0.45548751950263977,1650247280.5363815,1650247293.8399992
1650247294.0044103,20.59750747680664,8.0,1.0,0.4914731979370117,1650247294.0044103,1650247306.3359993
1650247306.5666487,21.054340362548828,8.0,1.0,0.48911598324775696,1650247306.5666487,1650247318.9156466
1650247319.1843796,21.34857749938965,8.0,1.0,0.4545454680919647,1650247319.1843796,1650247332.3000078
1650247332.3821847,21.279155731201172,8.0,1.0,0.4767313003540039,1650247332.3821847,1650247344.6477094
1650247344.7860138,20.337238311767578,8.0,0.8296943306922913,0.46726930141448975,1650247344.7860138,1650247358.308007
1650247358.458165,20.964038848876953,8.0,0.7773109078407288,0.4583492577075958,1650247358.458165,1650247371.7666695
1650247371.9227886,21.449443817138672,8.0,1.0,0.46829289197921753,1650247371.9227886,1650247384.7436337
1650247384.9116518,21.007904052734375,8.0,0.9954545497894287,0.4767313003540039,1650247384.9116518,1650247397.5735528
1650247397.69531,20.910797119140625,8.0,1.0,0.480015367269516,1650247397.69531,1650247410.368189
1650247410.5096352,20.594852447509766,8.0,1.0,0.5,1650247410.5096352,1650247422.0173652
1650247422.1778166,20.79454803466797,8.0,1.0,0.5,1650247422.1778166,1650247433.7673934
1650247433.9222999,20.212928771972656,8.0,1.0,0.5,1650247433.9222999,1650247445.4990487
1650247445.5785255,23.05423927307129,8.0,1.0,0.46028730273246765,1650247445.5785255,1650247458.0274286
1650247458.2415648,20.580257415771484,8.0,1.0,0.5,1650247458.2415648,1650247470.0004065
1650247470.149931,22.382863998413086,8.0,0.9908257126808167,0.4789131283760071,1650247470.149931,1650247482.2574074
1650247482.3955827,21.515779495239258,8.0,0.7824427485466003,0.43685203790664673,1650247482.3955827,1650247497.036
1650247497.1326592,20.315196990966797,8.0,0.7990867495536804,0.47781848907470703,1650247497.1326592,1650247509.9309595
1650247510.0332127,20.883365631103516,8.0,0.931034505367279,0.46423834562301636,1650247510.0332127,1650247523.2973578
1650247523.407856,19.873836517333984,8.0,1.0,0.4938648045063019,1650247523.407856,1650247535.936891
1650247536.1229699,22.232946395874023,8.0,1.0,0.4714045226573944,1650247536.1229699,1650247548.4920008
1650247548.6413577,22.14772605895996,8.0,1.0,0.4662524163722992,1650247548.6413577,1650247560.922528
1650247561.088289,21.69940185546875,8.0,1.0,0.45548751950263977,1650247561.088289,1650247573.9457858
1650247574.1714113,21.894725799560547,8.0,1.0,0.4593152105808258,1650247574.1714113,1650247586.9142063
1650247587.0631475,19.06355094909668,8.0,1.0,0.5,1650247587.0631475,1650247599.7575295
1650247600.010853,21.388633728027344,8.0,1.0,0.5,1650247600.010853,1650247610.2499366
1650247610.4385915,20.870641708374023,8.0,1.0,0.5,1650247610.4385915,1650247621.7463415
1650247621.9058888,20.357131958007812,8.0,1.0,0.5,1650247621.9058888,1650247633.6953683
1650247633.8454225,21.41935157775879,8.0,0.9950739145278931,0.4962916672229767,1650247633.8454225,1650247645.3303638
1650247645.4267163,22.667360305786133,8.0,1.0,0.44632184505462646,1650247645.4267163,1650247658.3086746
1650247658.4828415,20.499038696289062,8.0,1.0,0.5,1650247658.4828415,1650247668.7760074
1650247668.8670125,19.307666778564453,8.0,1.0,0.5,1650247668.8670125,1650247680.6240005
1650247680.8433652,20.028902053833008,8.0,1.0,0.5,1650247680.8433652,1650247691.7276366
1650247691.8607736,20.23410987854004,8.0,1.0,0.49875468015670776,1650247691.8607736,1650247703.8701978
1650247704.0773237,21.096668243408203,8.0,1.0,0.5,1650247704.0773237,1650247715.5483294
1650247715.699781,19.782621383666992,8.0,0.8755980730056763,0.48911598324775696,1650247715.699781,1650247728.6404314
1650247728.8316555,22.87004852294922,8.0,1.0,0.4938648045063019,1650247728.8316555,1650247739.9378843
1650247740.2183459,20.477907180786133,8.0,1.0,0.46829289197921753,1650247740.2183459,1650247753.4521196
1650247753.615535,21.15439796447754,8.0,1.0,0.5,1650247753.615535,1650247764.298893
1650247764.4468324,21.426374435424805,8.0,1.0,0.5,1650247764.4468324,1650247774.7145514
1650247774.8516743,19.145526885986328,8.0,1.0,0.5,1650247774.8516743,1650247786.6559978
1650247786.869819,19.169784545898438,8.0,0.9285714030265808,0.47245559096336365,1650247786.869819,1650247800.172003
1650247800.4931202,20.927406311035156,8.0,1.0,0.47781848907470703,1650247800.4931202,1650247812.5825303
1650247812.6833434,21.542083740234375,8.0,1.0,0.4767313003540039,1650247812.6833434,1650247824.892004
1650247824.9803305,20.179670333862305,8.0,1.0,0.5,1650247824.9803305,1650247835.931946
1650247836.1298091,19.04489517211914,8.0,1.0,0.5,1650247836.1298091,1650247847.9439988
1650247848.1265619,22.336044311523438,8.0,1.0,0.4938648045063019,1650247848.1265619,1650247859.3640041
1650247859.5829413,20.56209945678711,8.0,1.0,0.48112523555755615,1650247859.5829413,1650247872.567997
1650247872.6767604,20.76896858215332,8.0,1.0,0.4472135901451111,1650247872.6767604,1650247886.688048
1650247886.9400659,21.294225692749023,8.0,1.0,0.47351372241973877,1650247886.9400659,1650247899.4786768
1650247899.6166692,21.736787796020508,8.0,1.0,0.46829289197921753,1650247899.6166692,1650247911.992003
1650247912.2217731,20.17131996154785,8.0,1.0,0.4822428226470947,1650247912.2217731,1650247925.0122108
