,load,alloc,reward,sigma,event_start_time,event_end_time
1650245095.1308103,44.5269889831543,28.0,1.0,0.3823595643043518,1650245095.1308103,1650245105.2594984
1650245105.7683434,42.17439270019531,28.0,1.0,0.3535533845424652,1650245105.7683434,1650245117.4341903
1650245117.7801723,43.420860290527344,28.0,1.0,0.3706246614456177,1650245117.7801723,1650245127.89052
1650245128.0091617,42.605735778808594,28.0,1.0,0.3617872893810272,1650245128.0091617,1650245139.1813664
1650245139.4536636,42.3492317199707,28.0,1.0,0.37216147780418396,1650245139.4536636,1650245149.772623
1650245149.8615975,44.77748489379883,28.0,1.0,0.3048553764820099,1650245149.8615975,1650245164.0874972
1650245164.3484013,45.16261672973633,28.0,1.0,0.3500700294971466,1650245164.3484013,1650245175.419505
1650245186.0712285,42.785247802734375,27.0,1.0,0.38691163063049316,1650245186.0712285,1650245196.1915395
1650245196.5131261,42.82081604003906,27.0,1.0,0.37904903292655945,1650245196.5131261,1650245206.6250305
1650245206.82652,41.74214172363281,27.0,1.0,0.386333703994751,1650245206.82652,1650245216.9841201
1650245217.361374,43.68244934082031,27.0,1.0,0.3417929708957672,1650245217.361374,1650245229.471501
1650245229.679525,46.1378059387207,27.0,1.0,0.3454442620277405,1650245229.679525,1650245241.1235018
1650245241.337868,42.76557159423828,27.0,1.0,0.3071475625038147,1650245241.337868,1650245255.8355112
1650245256.2451882,43.915130615234375,27.0,1.0,0.3691067397594452,1650245256.2451882,1650245266.4922256
1650245266.634307,44.35657501220703,27.0,1.0,0.3553345203399658,1650245266.634307,1650245277.726236
1650245278.0637841,44.39485549926758,27.0,1.0,0.33786869049072266,1650245278.0637841,1650245290.0471544
1650245290.1866684,39.61684036254883,27.0,1.0,0.3874921202659607,1650245290.1866684,1650245300.611528
1650245300.8010073,43.52750778198242,27.0,1.0,0.37796446681022644,1650245300.8010073,1650245310.9555051
1650245311.3423398,41.34785079956055,27.0,1.0,0.3539961576461792,1650245311.3423398,1650245323.0962758
1650245323.209104,39.540252685546875,27.0,1.0,0.38984057307243347,1650245323.209104,1650245333.4518304
1650245343.899036,41.428707122802734,26.0,1.0,0.36273813247680664,1650245343.899036,1650245355.3403773
1650245355.5868998,44.7960090637207,26.0,1.0,0.3566882014274597,1650245355.5868998,1650245366.5476973
1650245366.8394942,44.463226318359375,26.0,1.0,0.3726779818534851,1650245366.8394942,1650245376.960217
1650245377.1785095,40.75575637817383,26.0,1.0,0.3904344141483307,1650245377.1785095,1650245387.3611202
1650245387.8253229,43.10574722290039,26.0,1.0,0.3187883496284485,1650245387.8253229,1650245401.257406
1650245401.5163836,44.02821731567383,26.0,1.0,0.3594425916671753,1650245401.5163836,1650245412.2594943
1650245412.443374,41.3444938659668,26.0,1.0,0.39163023233413696,1650245412.443374,1650245422.553547
1650245422.8296878,41.335262298583984,26.0,1.0,0.3706246614456177,1650245422.8296878,1650245433.6195073
1650245433.7940483,38.47227478027344,26.0,1.0,0.3922322690486908,1650245433.7940483,1650245443.9052262
1650245444.0763032,40.727294921875,26.0,1.0,0.3818017840385437,1650245444.0763032,1650245454.6097794
1650245454.733594,42.79357147216797,26.0,1.0,0.3622617721557617,1650245454.733594,1650245465.903496
1650245466.268048,46.2136116027832,26.0,1.0,0.35623523592948914,1650245466.268048,1650245476.5031278
1650245476.82332,39.99015426635742,26.0,1.0,0.3886610269546509,1650245476.82332,1650245487.1508615
1650245487.4877264,43.79729461669922,26.0,1.0,0.37424060702323914,1650245487.4877264,1650245497.739501
1650245497.9117393,43.9002799987793,26.0,1.0,0.3171807527542114,1650245497.9117393,1650245511.1235003
1650245511.343951,42.36455154418945,26.0,1.0,0.35578402876853943,1650245511.343951,1650245522.5797594
1650245522.879485,45.45176696777344,26.0,1.0,0.3386427164077759,1650245522.879485,1650245534.2541802
1650245534.4475536,40.72092056274414,26.0,1.0,0.37424060702323914,1650245534.4475536,1650245544.9335637
1650245545.2237122,42.51930236816406,26.0,1.0,0.32862040400505066,1650245545.2237122,1650245558.1354954
1650245558.3672569,38.809349060058594,26.0,1.0,0.3785055875778198,1650245558.3672569,1650245569.5501292
1650245569.9232512,41.39912033081055,26.0,1.0,0.3874921202659607,1650245569.9232512,1650245579.947619
1650245580.0991604,40.22877502441406,26.0,1.0,0.3471050560474396,1650245580.0991604,1650245592.279497
1650245592.575035,46.563106536865234,26.0,1.0,0.3566882014274597,1650245592.575035,1650245602.8836255
1650245603.184012,42.101497650146484,26.0,1.0,0.37796446681022644,1650245603.184012,1650245613.8012118
1650245614.0680017,43.09203338623047,26.0,1.0,0.376889169216156,1650245614.0680017,1650245624.325118
1650245624.455278,45.5302848815918,26.0,1.0,0.37216147780418396,1650245624.455278,1650245634.6902235
1650245634.8403528,45.74460220336914,26.0,1.0,0.3686048984527588,1650245634.8403528,1650245645.2022307
1650245645.7184148,44.55153274536133,26.0,1.0,0.3413943648338318,1650245645.7184148,1650245657.4576294
1650245668.2415206,44.536346435546875,27.0,1.0,0.363216370344162,1650245668.2415206,1650245679.1315024
1650245679.5641325,40.54269027709961,27.0,1.0,0.3823595643043518,1650245679.5641325,1650245689.9235835
1650245690.1008983,42.89285659790039,27.0,1.0,0.3806934952735901,1650245690.1008983,1650245700.1725051
1650245700.4376462,43.984127044677734,27.0,1.0,0.35623523592948914,1650245700.4376462,1650245711.6234992
1650245711.7794142,42.33266067504883,27.0,1.0,0.37635496258735657,1650245711.7794142,1650245722.0079231
1650245722.3109787,43.53017044067383,27.0,1.0,0.3646624684333801,1650245722.3109787,1650245732.7634995
1650245732.98955,40.299285888671875,27.0,1.0,0.38691163063049316,1650245732.98955,1650245743.2874992
1650245743.5597355,40.371726989746094,27.0,1.0,0.4003203809261322,1650245743.5597355,1650245753.5915086
1650245753.9028819,46.08912658691406,27.0,1.0,0.3479444980621338,1650245753.9028819,1650245765.575917
1650245765.6526535,53.100730895996094,27.0,1.0,0.331133097410202,1650245765.6526535,1650245775.934998
1650245776.1019535,52.50098419189453,27.0,1.0,0.3057089149951935,1650245776.1019535,1650245788.1207762
1650245788.2948866,49.622840881347656,27.0,1.0,0.34921514987945557,1650245788.2948866,1650245798.511956
1650245798.8084304,55.60631561279297,27.0,0.9956427216529846,0.33004918694496155,1650245798.8084304,1650245809.0590644
1650245809.2577598,48.328224182128906,27.0,1.0,0.3566882014274597,1650245809.2577598,1650245819.355379
1650245830.0369084,50.839962005615234,30.0,1.0,0.33903175592422485,1650245830.0369084,1650245840.5601265
1650245840.746001,49.286312103271484,30.0,1.0,0.3535533845424652,1650245840.746001,1650245851.0328329
1650245851.3198636,48.3801155090332,30.0,1.0,0.3322277367115021,1650245851.3198636,1650245862.6675005
1650245862.7756622,45.94892883300781,30.0,1.0,0.35578402876853943,1650245862.7756622,1650245873.417912
1650245873.5708992,44.262229919433594,30.0,1.0,0.3666177988052368,1650245873.5708992,1650245883.9635074
1650245884.2511935,45.896732330322266,30.0,1.0,0.3553345203399658,1650245884.2511935,1650245895.2323673
1650245895.4398923,39.822174072265625,30.0,1.0,0.3874921202659607,1650245895.4398923,1650245905.6352174
1650245905.874694,41.090396881103516,30.0,1.0,0.36612600088119507,1650245905.874694,1650245916.7531483
1650245916.91652,41.173423767089844,30.0,1.0,0.3840476870536804,1650245916.91652,1650245927.1415622
1650245927.274814,44.45188522338867,30.0,1.0,0.359907865524292,1650245927.274814,1650245938.095502
1650245938.2646384,47.383060455322266,30.0,1.0,0.3656361997127533,1650245938.2646384,1650245948.3315275
1650245948.6346538,44.00217819213867,30.0,1.0,0.3706246614456177,1650245948.6346538,1650245958.7477896
1650245958.9189894,44.899105072021484,30.0,1.0,0.3454442620277405,1650245958.9189894,1650245970.3668792
1650245970.6181633,41.69975662231445,30.0,1.0,0.3922322690486908,1650245970.6181633,1650245980.714146
1650245991.105533,44.0132942199707,28.0,1.0,0.34020692110061646,1650245991.105533,1650246003.2155104
1650246003.5821593,44.9200553894043,28.0,1.0,0.3496417999267578,1650246003.5821593,1650246014.6017358
1650246014.7279172,41.893280029296875,28.0,1.0,0.37904903292655945,1650246014.7279172,1650246024.9682233
1650246025.2451835,43.24152374267578,28.0,1.0,0.3458572328090668,1650246025.2451835,1650246037.039402
1650246037.1754472,44.65741729736328,28.0,1.0,0.32651156187057495,1650246037.1754472,1650246049.4466448
1650246049.5458586,43.29910659790039,28.0,1.0,0.37635496258735657,1650246049.5458586,1650246059.8924925
1650246060.1058028,44.02384948730469,28.0,1.0,0.36711156368255615,1650246060.1058028,1650246070.5546849
1650246070.740619,45.02022171020508,28.0,1.0,0.35223498940467834,1650246070.740619,1650246081.8023152
1650246081.9792361,43.32329177856445,28.0,1.0,0.37216147780418396,1650246081.9792361,1650246092.4355052
1650246092.5994396,40.16944885253906,28.0,1.0,0.3965258002281189,1650246092.5994396,1650246102.7564125
1650246102.9931989,44.48044967651367,28.0,1.0,0.35623523592948914,1650246102.9931989,1650246113.7394927
1650246114.0210962,44.49799346923828,28.0,1.0,0.3571428656578064,1650246114.0210962,1650246124.5833707
1650246124.9273796,44.608299255371094,28.0,1.0,0.36037498712539673,1650246124.9273796,1650246135.50837
1650246135.873395,47.86049270629883,28.0,1.0,0.32042068243026733,1650246135.873395,1650246148.0964198
1650246148.4108508,45.64422607421875,28.0,1.0,0.36810508370399475,1650246148.4108508,1650246158.5326128
1650246158.9398272,47.86201858520508,28.0,1.0,0.32651156187057495,1650246158.9398272,1650246170.431194
1650246170.5647721,49.32735061645508,28.0,1.0,0.359907865524292,1650246170.5647721,1650246180.5795
1650246180.8482635,44.64971923828125,28.0,1.0,0.36810508370399475,1650246180.8482635,1650246190.9715073
1650246191.1293597,41.12924575805664,28.0,1.0,0.3886610269546509,1650246191.1293597,1650246201.2195036
1650246201.4862468,43.793243408203125,28.0,1.0,0.3608439266681671,1650246201.4862468,1650246212.355503
1650246212.6109893,45.355445861816406,28.0,1.0,0.34380707144737244,1650246212.6109893,1650246223.8555043
1650246224.3751857,41.8195686340332,28.0,1.0,0.36760732531547546,1650246224.3751857,1650246235.1835232
1650246235.3995557,44.583003997802734,28.0,1.0,0.37113481760025024,1650246235.3995557,1650246245.5603783
1650246245.699543,44.20660400390625,28.0,1.0,0.3608439266681671,1650246245.699543,1650246256.2861962
1650246256.4267292,46.65135955810547,28.0,1.0,0.36131468415260315,1650246256.4267292,1650246266.7801256
1650246267.0597804,43.10121536254883,28.0,1.0,0.3823595643043518,1650246267.0597804,1650246277.175504
1650246277.5137615,44.689083099365234,28.0,1.0,0.3571428656578064,1650246277.5137615,1650246288.1875093
1650246288.4547303,40.90963363647461,28.0,1.0,0.3851855993270874,1650246288.4547303,1650246298.8923693
1650246299.2294772,48.39020538330078,28.0,1.0,0.33981382846832275,1650246299.2294772,1650246310.0374494
1650246310.3081174,44.973167419433594,28.0,1.0,0.34627169370651245,1650246310.3081174,1650246322.0929227
1650246322.5159197,44.28623962402344,28.0,1.0,0.34380707144737244,1650246322.5159197,1650246334.1673942
1650246334.4306648,43.629398345947266,28.0,1.0,0.331133097410202,1650246334.4306648,1650246346.9910028
1650246347.1576502,43.983497619628906,28.0,1.0,0.30316951870918274,1650246347.1576502,1650246361.5266752
1650246361.858579,45.117958068847656,28.0,1.0,0.3617872893810272,1650246361.858579,1650246372.2092245
1650246372.4402337,42.8643798828125,28.0,1.0,0.3544405996799469,1650246372.4402337,1650246383.871637
1650246384.1473331,41.763916015625,28.0,1.0,0.37113481760025024,1650246384.1473331,1650246394.7545764
1650246394.9671617,43.49372863769531,28.0,1.0,0.3726779818534851,1650246394.9671617,1650246405.3134806
1650246405.5189025,44.04372024536133,28.0,1.0,0.3801429569721222,1650246405.5189025,1650246415.5770905
1650246415.763073,44.59067916870117,28.0,1.0,0.32826608419418335,1650246415.763073,1650246428.052637
1650246428.3584263,46.57881164550781,28.0,1.0,0.3121952712535858,1650246428.3584263,1650246441.218351
1650246441.4873126,44.90681457519531,28.0,1.0,0.3548867106437683,1650246441.4873126,1650246452.22065
1650246452.5115142,48.06852340698242,28.0,1.0,0.33981382846832275,1650246452.5115142,1650246463.4542263
1650246463.6282578,42.74933624267578,28.0,1.0,0.36711156368255615,1650246463.6282578,1650246474.412051
1650246474.6077938,42.3817024230957,28.0,1.0,0.3874921202659607,1650246474.6077938,1650246484.6357064
1650246485.1753378,45.70865249633789,28.0,1.0,0.36037498712539673,1650246485.1753378,1650246495.895409
1650246496.3393729,46.39310836791992,28.0,1.0,0.3585173785686493,1650246496.3393729,1650246506.5995173
1650246506.7295344,44.002464294433594,28.0,1.0,0.3656361997127533,1650246506.7295344,1650246517.183494
1650246517.4758747,44.6200065612793,28.0,1.0,0.363216370344162,1650246517.4758747,1650246527.6955056
1650246527.8675241,43.440616607666016,28.0,1.0,0.3910309374332428,1650246527.8675241,1650246537.9042144
1650246538.3283494,43.577735900878906,28.0,1.0,0.37424060702323914,1650246538.3283494,1650246548.3564055
1650246548.570389,40.245094299316406,28.0,1.0,0.3622617721557617,1650246548.570389,1650246559.9755054
1650246560.0913777,41.19419479370117,28.0,1.0,0.3840476870536804,1650246560.0913777,1650246570.1656132
1650246570.3508208,39.65285110473633,28.0,1.0,0.3959037959575653,1650246570.3508208,1650246580.3879297
1650246580.6151075,43.74053192138672,28.0,1.0,0.3758230209350586,1650246580.6151075,1650246590.788738
1650246591.0261412,43.75934600830078,28.0,1.0,0.3706246614456177,1650246591.0261412,1650246601.583886
1650246602.0219483,40.82386016845703,28.0,1.0,0.34259435534477234,1650246602.0219483,1650246614.8330832
1650246625.3371823,44.36904525756836,27.0,1.0,0.37216147780418396,1650246625.3371823,1650246635.5019267
1650246635.7155392,42.65920639038086,27.0,1.0,0.33825504779815674,1650246635.7155392,1650246647.9754953
1650246648.4141054,46.01860046386719,27.0,1.0,0.3651483654975891,1650246648.4141054,1650246658.4969847
1650246658.6616964,48.503177642822266,27.0,1.0,0.36131468415260315,1650246658.6616964,1650246668.7435102
1650246669.2356327,45.018226623535156,27.0,1.0,0.3691067397594452,1650246669.2356327,1650246679.4315028
1650246679.7830105,44.644287109375,27.0,1.0,0.3475240170955658,1650246679.7830105,1650246691.2514431
1650246691.6368186,43.6749267578125,27.0,1.0,0.3785055875778198,1650246691.6368186,1650246701.9631097
1650246702.4509919,46.01853942871094,27.0,1.0,0.33825504779815674,1650246702.4509919,1650246714.1202016
1650246714.3469062,44.47996139526367,27.0,1.0,0.34340140223503113,1650246714.3469062,1650246725.6553693
1650246725.787713,45.27822494506836,27.0,1.0,0.3752933144569397,1650246725.787713,1650246735.9692078
1650246746.7558212,42.46881866455078,28.0,1.0,0.3774256706237793,1650246746.7558212,1650246756.8808973
1650246756.9940658,44.11408233642578,28.0,1.0,0.36369648575782776,1650246756.9940658,1650246767.784271
1650246767.938464,46.139400482177734,28.0,1.0,0.3622617721557617,1650246767.938464,1650246778.6018016
1650246778.9262142,45.38236618041992,28.0,1.0,0.3548867106437683,1650246778.9262142,1650246789.8114996
1650246789.9864225,42.80607986450195,28.0,1.0,0.3479444980621338,1650246789.9864225,1650246801.6670067
1650246802.2574031,43.84236526489258,28.0,1.0,0.35578402876853943,1650246802.2574031,1650246813.7075152
1650246814.0344696,44.376834869384766,28.0,1.0,0.3475240170955658,1650246814.0344696,1650246825.256541
1650246825.6438408,44.0316047668457,28.0,1.0,0.36711156368255615,1650246825.6438408,1650246835.727507
1650246835.9402955,44.44359588623047,28.0,1.0,0.3646624684333801,1650246835.9402955,1650246846.6955006
1650246847.030258,42.4288215637207,28.0,1.0,0.3666177988052368,1650246847.030258,1650246858.1076334
1650246858.6618721,48.787532806396484,28.0,1.0,0.35805743932724,1650246858.6618721,1650246868.6849244
1650246869.0228906,45.16050720214844,28.0,1.0,0.3651483654975891,1650246869.0228906,1650246879.3194976
1650246879.462341,43.649417877197266,28.0,1.0,0.37164705991744995,1650246879.462341,1650246889.7259371
1650246889.9174626,44.64433670043945,28.0,1.0,0.3566882014274597,1650246889.9174626,1650246900.8035016
1650246901.2520285,42.15660095214844,28.0,1.0,0.36760732531547546,1650246901.2520285,1650246912.0925605
1650246912.4887865,41.43825149536133,28.0,1.0,0.3758230209350586,1650246912.4887865,1650246922.6002166
1650246922.9712532,44.125335693359375,28.0,1.0,0.35897907614707947,1650246922.9712532,1650246933.5320797
1650246934.1005456,47.11821365356445,28.0,1.0,0.3496417999267578,1650246934.1005456,1650246944.6060371
1650246944.8560803,39.22939682006836,28.0,1.0,0.3910309374332428,1650246944.8560803,1650246955.1034973
1650246955.3114438,44.953651428222656,28.0,1.0,0.34020692110061646,1650246955.3114438,1650246967.0123842
1650246967.3749945,41.70261764526367,28.0,1.0,0.37796446681022644,1650246967.3749945,1650246977.8779323
1650246978.1453488,42.363983154296875,28.0,1.0,0.32826608419418335,1650246978.1453488,1650246990.939235
1650246991.0858493,42.94925308227539,28.0,1.0,0.37635496258735657,1650246991.0858493,1650247001.1675143
1650247001.5131793,41.13109588623047,28.0,1.0,0.33004918694496155,1650247001.5131793,1650247014.5446818
1650247014.720591,43.43099594116211,28.0,1.0,0.3752933144569397,1650247014.720591,1650247024.759504
1650247025.0793412,43.8856315612793,28.0,1.0,0.3539961576461792,1650247025.0793412,1650247035.7662106
1650247035.9031482,42.095130920410156,28.0,1.0,0.36369648575782776,1650247035.9031482,1650247046.759511
1650247046.9401488,44.12513732910156,28.0,1.0,0.376889169216156,1650247046.9401488,1650247056.9571147
1650247067.629115,42.03678512573242,27.0,1.0,0.3691067397594452,1650247067.629115,1650247078.0247722
1650247078.1706073,39.06219482421875,27.0,1.0,0.3608439266681671,1650247078.1706073,1650247090.1515014
1650247090.4698944,39.28927230834961,27.0,1.0,0.3910309374332428,1650247090.4698944,1650247100.803504
1650247101.014155,42.85303497314453,27.0,1.0,0.3785055875778198,1650247101.014155,1650247111.1651275
1650247111.379051,43.78897476196289,27.0,1.0,0.3617872893810272,1650247111.379051,1650247121.998162
1650247122.2653558,42.31976318359375,27.0,1.0,0.34462276101112366,1650247122.2653558,1650247133.8675003
1650247134.0729342,43.76350784301758,27.0,1.0,0.37424060702323914,1650247134.0729342,1650247144.195523
1650247144.5255225,44.560176849365234,27.0,1.0,0.3656361997127533,1650247144.5255225,1650247155.0954988
1650247155.2706182,44.55013656616211,27.0,1.0,0.36760732531547546,1650247155.2706182,1650247165.3940437
1650247165.5763848,40.36139678955078,27.0,1.0,0.3959037959575653,1650247165.5763848,1650247175.6355016
1650247175.916094,38.065223693847656,27.0,1.0,0.3965258002281189,1650247175.916094,1650247185.9515011
1650247186.0967462,40.48801803588867,27.0,1.0,0.3910309374332428,1650247186.0967462,1650247196.1738012
1650247196.5437663,43.2600212097168,27.0,1.0,0.3585173785686493,1650247196.5437663,1650247207.8475058
1650247208.1141872,45.16031265258789,27.0,1.0,0.35759925842285156,1650247208.1141872,1650247218.9201355
1650247219.1501544,41.57817459106445,27.0,1.0,0.33671751618385315,1650247219.1501544,1650247232.137738
1650247232.5066347,44.31975555419922,27.0,1.0,0.32651156187057495,1650247232.5066347,1650247244.9615767
1650247245.3369598,44.62340545654297,27.0,1.0,0.37011659145355225,1650247245.3369598,1650247255.354124
1650247255.6211262,47.087772369384766,27.0,1.0,0.36273813247680664,1650247255.6211262,1650247265.963514
1650247266.2816515,46.42996597290039,27.0,1.0,0.3548867106437683,1650247266.2816515,1650247276.4474998
1650247276.5812404,42.72835922241211,27.0,1.0,0.3818017840385437,1650247276.5812404,1650247286.6682181
1650247286.8832128,40.42097473144531,27.0,1.0,0.39405521750450134,1650247286.8832128,1650247296.9275029
1650247297.084022,39.86576461791992,27.0,1.0,0.38984057307243347,1650247297.084022,1650247307.3936198
1650247307.761026,41.8574104309082,27.0,1.0,0.36810508370399475,1650247307.761026,1650247318.6073728
1650247318.9236085,41.231380462646484,27.0,1.0,0.35759925842285156,1650247318.9236085,1650247330.6137342
1650247330.7406204,43.17586135864258,27.0,1.0,0.381246417760849,1650247330.7406204,1650247340.9314995
1650247341.1694925,42.718074798583984,27.0,1.0,0.3823595643043518,1650247341.1694925,1650247351.2823076
1650247351.4886155,39.65277099609375,27.0,1.0,0.3971507251262665,1650247351.4886155,1650247361.7274969
1650247361.9532309,42.55702590942383,27.0,1.0,0.3513641953468323,1650247361.9532309,1650247373.5141888
1650247373.9411266,42.564361572265625,27.0,1.0,0.37216147780418396,1650247373.9411266,1650247384.4898574
1650247385.036148,44.934349060058594,27.0,1.0,0.32826608419418335,1650247385.036148,1650247397.3875008
1650247397.6111429,41.31268310546875,27.0,1.0,0.3795948028564453,1650247397.6111429,1650247408.0437744
1650247408.2151842,42.02154541015625,27.0,1.0,0.363216370344162,1650247408.2151842,1650247419.471315
1650247419.6765027,42.139774322509766,27.0,1.0,0.376889169216156,1650247419.6765027,1650247430.0942135
1650247430.4772468,42.50115966796875,27.0,1.0,0.35049980878829956,1650247430.4772468,1650247442.1475163
1650247442.3679156,42.440181732177734,27.0,1.0,0.37113481760025024,1650247442.3679156,1650247452.9475124
1650247453.2287934,44.026973724365234,27.0,1.0,0.3726779818534851,1650247453.2287934,1650247463.631507
1650247463.8087034,42.236083984375,27.0,1.0,0.3801429569721222,1650247463.8087034,1650247474.0606012
1650247474.4710703,41.16910171508789,27.0,1.0,0.37796446681022644,1650247474.4710703,1650247484.7457662
1650247484.9976003,41.864566802978516,27.0,1.0,0.3857583701610565,1650247484.9976003,1650247495.0538368
1650247495.237255,40.96492385864258,27.0,1.0,0.36417850852012634,1650247495.237255,1650247506.2954965
1650247506.469828,46.31060791015625,27.0,1.0,0.36760732531547546,1650247506.469828,1650247516.5755043
1650247516.788287,41.179649353027344,27.0,1.0,0.3880752623081207,1650247516.788287,1650247526.9874995
1650247527.1879013,43.74199295043945,27.0,1.0,0.3686048984527588,1650247527.1879013,1650247537.4754982
1650247537.6488774,44.4106559753418,27.0,1.0,0.37113481760025024,1650247537.6488774,1650247547.6915126
1650247547.8245916,43.924224853515625,27.0,1.0,0.3466876149177551,1650247547.8245916,1650247559.4354963
1650247559.648202,40.01183319091797,27.0,1.0,0.3829197883605957,1650247559.648202,1650247570.120104
1650247570.2575376,41.689170837402344,27.0,1.0,0.3622617721557617,1650247570.2575376,1650247581.4115133
1650247581.569539,40.26717758178711,27.0,1.0,0.38691163063049316,1650247581.569539,1650247592.2482114
1650247592.425569,43.247093200683594,27.0,1.0,0.37216147780418396,1650247592.425569,1650247603.1314905
1650247603.5401113,45.963584899902344,27.0,1.0,0.3275609016418457,1650247603.5401113,1650247615.8542073
1650247616.2034073,45.05156707763672,27.0,1.0,0.37113481760025024,1650247616.2034073,1650247626.591503
1650247626.757898,42.35639572143555,27.0,1.0,0.381246417760849,1650247626.757898,1650247637.0751119
1650247637.4344928,44.34064483642578,27.0,1.0,0.36961063742637634,1650247637.4344928,1650247647.6734061
1650247647.8679726,38.05789566040039,27.0,1.0,0.39163023233413696,1650247647.8679726,1650247658.3257234
1650247658.910924,43.49904251098633,27.0,1.0,0.3747658431529999,1650247658.910924,1650247669.3249464
1650247669.8054492,42.61867141723633,27.0,1.0,0.37319669127464294,1650247669.8054492,1650247680.1060987
1650247680.3168237,40.813602447509766,27.0,1.0,0.386333703994751,1650247680.3168237,1650247690.6075108
1650247690.7141223,44.840728759765625,27.0,1.0,0.35311228036880493,1650247690.7141223,1650247701.7754948
1650247702.0039861,44.0593376159668,27.0,1.0,0.33296358585357666,1650247702.0039861,1650247714.7595115
1650247715.2049303,42.60814666748047,27.0,1.0,0.36711156368255615,1650247715.2049303,1650247725.7193518
1650247726.1135883,39.788734436035156,27.0,1.0,0.3928371071815491,1650247726.1135883,1650247736.2420833
1650247736.4027743,40.89973068237305,27.0,1.0,0.3886610269546509,1650247736.4027743,1650247746.647341
1650247746.9414854,39.84807205200195,27.0,1.0,0.3834824860095978,1650247746.9414854,1650247757.5819001
1650247757.9064143,43.51682662963867,27.0,1.0,0.376889169216156,1650247757.9064143,1650247767.9714868
1650247768.1739895,42.50801086425781,27.0,1.0,0.37796446681022644,1650247768.1739895,1650247778.5955548
1650247778.9814866,40.17823791503906,27.0,1.0,0.3910309374332428,1650247778.9814866,1650247789.4846845
1650247789.7982008,46.56962203979492,27.0,1.0,0.3656361997127533,1650247789.7982008,1650247800.0409298
1650247800.4024532,41.29923629760742,27.0,1.0,0.3829197883605957,1650247800.4024532,1650247810.499492
1650247810.6296418,41.06013107299805,27.0,1.0,0.3726779818534851,1650247810.6296418,1650247821.1995053
1650247821.443645,44.9208984375,27.0,1.0,0.3686048984527588,1650247821.443645,1650247831.4835155
1650247831.6482747,38.31631088256836,27.0,1.0,0.3971507251262665,1650247831.6482747,1650247842.2703824
1650247842.469819,40.46713638305664,27.0,1.0,0.33981382846832275,1650247842.469819,1650247855.1714842
1650247855.349377,39.82386016845703,27.0,1.0,0.3143472969532013,1650247855.349377,1650247870.1395054
1650247870.5149362,43.1315803527832,27.0,1.0,0.37011659145355225,1650247870.5149362,1650247881.2031603
1650247881.5276763,41.830718994140625,27.0,1.0,0.3268602192401886,1650247881.5276763,1650247894.7715313
1650247894.9891145,38.08177185058594,27.0,1.0,0.3823595643043518,1650247894.9891145,1650247905.6766424
1650247905.8340034,42.09812545776367,27.0,1.0,0.3801429569721222,1650247905.8340034,1650247915.9532187
1650247916.198494,40.84169006347656,27.0,1.0,0.3752933144569397,1650247916.198494,1650247926.8983448
1650247927.0351248,42.80670166015625,27.0,1.0,0.3747658431529999,1650247927.0351248,1650247937.1036415
1650247947.9989636,41.66455841064453,26.0,1.0,0.36612600088119507,1650247947.9989636,1650247958.703505
1650247959.047433,45.56288528442383,26.0,1.0,0.3571428656578064,1650247959.047433,1650247969.6262183
1650247969.951712,39.51076126098633,26.0,1.0,0.36760732531547546,1650247969.951712,1650247981.4422526
1650247981.8571584,42.243797302246094,26.0,1.0,0.3737175464630127,1650247981.8571584,1650247992.3439054
1650247992.502502,40.88001251220703,26.0,1.0,0.3829197883605957,1650247992.502502,1650248003.0210893
1650248003.2133782,40.46769714355469,26.0,1.0,0.3910309374332428,1650248003.2133782,1650248013.295494
1650248013.3731217,41.48569107055664,26.0,1.0,0.3513641953468323,1650248013.3731217,1650248025.1362138
1650248025.6653397,45.3734245300293,26.0,1.0,0.36273813247680664,1650248025.6653397,1650248035.847511
1650248035.968941,39.73438262939453,26.0,1.0,0.35805743932724,1650248035.968941,1650248048.099493
1650248048.5543048,43.960628509521484,26.0,1.0,0.3874921202659607,1650248048.5543048,1650248058.6315036
1650248058.7975092,41.34168243408203,26.0,1.0,0.3818017840385437,1650248058.7975092,1650248069.5130866
1650248070.1074357,42.624046325683594,26.0,1.0,0.37424060702323914,1650248070.1074357,1650248080.50063
1650248080.639137,40.512428283691406,26.0,1.0,0.37113481760025024,1650248080.639137,1650248091.3272157
1650248091.456506,41.60696792602539,26.0,1.0,0.3737175464630127,1650248091.456506,1650248102.0797262
1650248102.6353152,43.43205261230469,26.0,1.0,0.3566882014274597,1650248102.6353152,1650248114.009404
1650248114.3382754,39.85334014892578,26.0,1.0,0.4009634554386139,1650248114.3382754,1650248124.3750756
1650248124.6116369,42.57266616821289,26.0,1.0,0.3801429569721222,1650248124.6116369,1650248134.641547
1650248134.7757967,38.11248779296875,26.0,1.0,0.3934447467327118,1650248134.7757967,1650248145.3235207
1650248145.782351,41.799415588378906,26.0,1.0,0.3726779818534851,1650248145.782351,1650248156.595899
1650248156.7756362,43.948951721191406,26.0,1.0,0.3737175464630127,1650248156.7756362,1650248167.0602956
1650248167.223963,40.478946685791016,26.0,1.0,0.3834824860095978,1650248167.223963,1650248177.4515023
1650248177.7127934,41.901123046875,26.0,1.0,0.3487900495529175,1650248177.7127934,1650248190.027499
1650248190.4321477,40.81131362915039,26.0,1.0,0.3965258002281189,1650248190.4321477,1650248200.6253994
