,load,alloc,reward,sigma,event_start_time,event_end_time
1650230196.2103758,38.97011947631836,66.0,1.0,0.3886610269546509,1650230196.2103758,1650230206.7055964
1650230206.91945,43.005916595458984,66.0,0.7204081416130066,0.31943827867507935,1650230206.91945,1650230220.5222294
1650230220.7271667,39.6146125793457,66.0,0.5599173307418823,0.32141217589378357,1650230220.7271667,1650230234.9390936
1650230235.1937685,36.815826416015625,66.0,0.8523315787315369,0.359907865524292,1650230235.1937685,1650230247.471097
1650230247.711188,39.6389274597168,66.0,1.0,0.3275609016418457,1650230247.711188,1650230261.2837052
1650230261.5378017,44.29819107055664,66.0,1.0,0.381246417760849,1650230261.5378017,1650230271.7639532
1650230272.0755236,40.35007095336914,66.0,1.0,0.38691163063049316,1650230272.0755236,1650230282.3357286
1650230282.5277953,41.137088775634766,66.0,1.0,0.3737175464630127,1650230282.5277953,1650230293.491138
1650230293.8076007,42.590301513671875,66.0,0.994301974773407,0.3774256706237793,1650230293.8076007,1650230304.3264277
1650230304.5096073,38.71165084838867,66.0,0.9564032554626465,0.3691067397594452,1650230304.5096073,1650230316.0048552
1650230316.2469223,39.23888397216797,66.0,0.737864077091217,0.34836649894714355,1650230316.2469223,1650230328.9639
1650230341.2369351,43.743141174316406,67.0,1.0,0.37216147780418396,1650230341.2369351,1650230351.387098
1650230351.5648599,40.018577575683594,67.0,1.0,0.32108065485954285,1650230351.5648599,1650230365.2085238
1650230365.3862042,41.198577880859375,67.0,0.9973045587539673,0.36711156368255615,1650230365.3862042,1650230376.3817291
1650230376.6048064,43.4576301574707,67.0,0.9808917045593262,0.32581761479377747,1650230376.6048064,1650230389.421888
1650230389.653181,40.963623046875,67.0,1.0,0.32791292667388916,1650230389.653181,1650230402.9332569
1650230403.0828326,44.55612564086914,67.0,1.0,0.36273813247680664,1650230403.0828326,1650230413.9230928
1650230414.2459407,40.36630630493164,67.0,0.8864734172821045,0.3475240170955658,1650230414.2459407,1650230426.4590967
1650230426.808132,40.69740676879883,67.0,1.0,0.3143472969532013,1650230426.808132,1650230441.0350828
1650230441.2444408,39.430747985839844,67.0,1.0,0.3496417999267578,1650230441.2444408,1650230453.9756215
1650230454.265478,38.22978973388672,67.0,0.871999979019165,0.3651483654975891,1650230454.265478,1650230465.9056156
1650230466.159304,39.57594680786133,67.0,0.727129340171814,0.28082796931266785,1650230466.159304,1650230484.2511008
1650230497.0546935,41.77262878417969,66.0,1.0,0.3544405996799469,1650230497.0546935,1650230508.6172884
1650230508.8854258,39.63264083862305,66.0,0.6780045628547668,0.33671751618385315,1650230508.8854258,1650230522.1573148
1650230522.335643,43.52021789550781,66.0,1.0,0.3149704039096832,1650230522.335643,1650230535.8236265
1650230535.9983187,44.630924224853516,66.0,0.9244851469993591,0.33825504779815674,1650230535.9983187,1650230547.8510866
1650230548.1452115,41.64931869506836,66.0,0.8519269824028015,0.31846487522125244,1650230548.1452115,1650230562.2870996
1650230562.4539852,38.91116714477539,66.0,1.0,0.3965258002281189,1650230562.4539852,1650230572.8623083
1650230573.1519208,36.82710647583008,66.0,0.7640750408172607,0.36612600088119507,1650230573.1519208,1650230585.6155663
1650230585.80297,39.75358963012695,66.0,0.669211208820343,0.3566882014274597,1650230585.80297,1650230598.0031257
1650230598.1592438,42.01446533203125,66.0,1.0,0.3318616449832916,1650230598.1592438,1650230610.7739463
1650230611.1021862,40.765235900878906,66.0,1.0,0.3904344141483307,1650230611.1021862,1650230621.3560214
1650230621.8194718,38.67121887207031,66.0,0.9405940771102905,0.35179877281188965,1650230621.8194718,1650230634.5162532
1650230634.658249,39.881011962890625,66.0,0.8734177350997925,0.35578402876853943,1650230634.658249,1650230646.468381
1650230646.7393825,41.95323181152344,66.0,0.7827004194259644,0.32478490471839905,1650230646.7393825,1650230660.2067597
1650230660.4495857,41.379249572753906,66.0,0.8679245114326477,0.36711156368255615,1650230660.4495857,1650230671.5421019
1650230671.7595274,39.698890686035156,66.0,1.0,0.3417929708957672,1650230671.7595274,1650230684.455096
1650230684.6814644,41.622901916503906,66.0,1.0,0.3686048984527588,1650230684.6814644,1650230695.6609964
1650230695.9921792,42.043704986572266,66.0,1.0,0.386333703994751,1650230695.9921792,1650230706.0531385
1650230706.2716987,41.98463821411133,66.0,0.5714285969734192,0.3065696656703949,1650230706.2716987,1650230721.205732
1650230721.551429,40.03639602661133,66.0,1.0,0.3479444980621338,1650230721.551429,1650230734.0400653
1650230734.224087,42.64256286621094,66.0,1.0,0.34503278136253357,1650230734.224087,1650230746.2308702
1650230746.4388845,40.68805694580078,66.0,0.8734491467475891,0.35223498940467834,1650230746.4388845,1650230758.6046169
1650230759.0312917,42.145992279052734,66.0,1.0,0.2561577558517456,1650230759.0312917,1650230778.867104
1650230779.0849771,39.03031921386719,66.0,0.6037099361419678,0.29037395119667053,1650230779.0849771,1650230796.3792245
1650230796.6917312,41.2511100769043,66.0,0.7325000166893005,0.3535533845424652,1650230796.6917312,1650230808.5702
1650230808.7887154,40.08929443359375,66.0,0.6822222471237183,0.3333333432674408,1650230808.7887154,1650230822.2586455
1650230822.4446237,42.22559356689453,66.0,0.9973118305206299,0.3666177988052368,1650230822.4446237,1650230833.6463609
1650230833.8382628,40.207313537597656,66.0,1.0,0.37319669127464294,1650230833.8382628,1650230844.632319
1650230844.9262302,43.41916275024414,66.0,0.8812664747238159,0.363216370344162,1650230844.9262302,1650230856.0273197
1650230856.2957187,43.62265396118164,66.0,1.0,0.3585173785686493,1650230856.2957187,1650230867.299176
1650230867.5040674,40.43726348876953,66.0,0.6536585092544556,0.34921514987945557,1650230867.5040674,1650230879.9430892
1650230880.1751273,42.586036682128906,66.0,1.0,0.3089010417461395,1650230880.1751273,1650230894.4755893
1650230894.6716702,36.06325912475586,66.0,1.0,0.4022589921951294,1650230894.6716702,1650230905.2641685
1650230905.4585562,43.33816146850586,66.0,1.0,0.30316951870918274,1650230905.4585562,1650230919.9031005
1650230920.135842,38.39596176147461,66.0,1.0,0.3904344141483307,1650230920.135842,1650230930.735915
1650230930.8948495,40.24128723144531,66.0,1.0,0.37164705991744995,1650230930.8948495,1650230942.1270947
1650230942.494532,44.5698127746582,66.0,1.0,0.3617872893810272,1650230942.494532,1650230953.1070967
1650230953.316913,42.3003044128418,66.0,0.5930736064910889,0.3289758563041687,1650230953.316913,1650230965.799092
1650230966.011826,42.2718505859375,66.0,0.5719119906425476,0.29086485505104065,1650230966.011826,1650230982.3110886
1650230982.5674422,41.70824432373047,66.0,0.84272301197052,0.34259435534477234,1650230982.5674422,1650230994.939097
1650230995.1623502,40.75276565551758,66.0,1.0,0.3874921202659607,1650230995.1623502,1650231005.59109
1650231005.8075318,41.12366485595703,66.0,1.0,0.36369648575782776,1650231005.8075318,1650231016.8230875
1650231017.0804195,42.16165542602539,66.0,0.6865979433059692,0.32108065485954285,1650231017.0804195,1650231030.623531
1650231030.793717,40.52078628540039,66.0,0.8205804824829102,0.363216370344162,1650231030.793717,1650231042.2693086
1650231042.4522228,42.749755859375,66.0,1.0,0.36417850852012634,1650231042.4522228,1650231053.212518
1650231053.4412904,41.98418045043945,66.0,0.9665071964263916,0.3458572328090668,1650231053.4412904,1650231065.803089
1650231066.0696774,41.36792755126953,66.0,0.8172839283943176,0.3513641953468323,1650231066.0696774,1650231077.6003497
1650231077.9192786,39.072120666503906,66.0,1.0,0.3952847123146057,1650231077.9192786,1650231088.387101
1650231088.6604133,42.11661148071289,66.0,1.0,0.36810508370399475,1650231088.6604133,1650231099.3687775
1650231099.6827285,38.33090591430664,66.0,0.8208092451095581,0.3801429569721222,1650231099.6827285,1650231110.9790962
1650231111.2618535,43.08250427246094,66.0,0.8461538553237915,0.36417850852012634,1650231111.2618535,1650231122.0550978
1650231122.343024,45.608272552490234,66.0,1.0,0.36131468415260315,1650231122.343024,1650231132.9770598
1650231133.2152622,42.92015838623047,66.0,0.9599109292030334,0.3337043225765228,1650231133.2152622,1650231145.8200622
1650231146.1206954,42.341407775878906,66.0,1.0,0.3823595643043518,1650231146.1206954,1650231156.347091
1650231156.5298846,42.804115295410156,66.0,1.0,0.36760732531547546,1650231156.5298846,1650231167.6269484
1650231168.00837,41.7076301574707,66.0,0.5093554854393005,0.3224129378795624,1650231168.00837,1650231181.5070987
1650231181.671534,42.376468658447266,66.0,1.0,0.3785055875778198,1650231181.671534,1650231192.0074592
1650231192.1494787,43.59321975708008,66.0,0.6736842393875122,0.29617443680763245,1650231192.1494787,1650231207.427084
1650231207.6898298,41.14584732055664,66.0,0.7803617715835571,0.3594425916671753,1650231207.6898298,1650231218.9910915
1650231219.2772298,39.7761116027832,66.0,0.7047619223594666,0.34503278136253357,1650231219.2772298,1650231231.6716034
1650231231.9512267,40.26780700683594,66.0,1.0,0.33786869049072266,1650231231.9512267,1650231244.815101
1650231245.0244515,41.8962516784668,66.0,1.0,0.352672815322876,1650231245.0244515,1650231256.8870883
1650231257.056712,41.77474594116211,66.0,1.0,0.35578402876853943,1650231257.056712,1650231268.4750936
1650231268.6854243,43.608055114746094,66.0,1.0,0.31008684635162354,1650231268.6854243,1650231282.4214182
1650231282.6963189,41.29156494140625,66.0,1.0,0.31008684635162354,1650231282.6963189,1650231297.6146202
1650231297.832817,41.62574005126953,66.0,1.0,0.37796446681022644,1650231297.832817,1650231308.3311288
1650231308.5763884,53.37116622924805,66.0,0.8269550800323486,0.28843486309051514,1650231308.5763884,1650231321.8232417
1650231322.1841257,48.357765197753906,66.0,0.473177433013916,0.2622513771057129,1650231322.1841257,1650231338.9136002
1650231339.173696,50.27287673950195,66.0,0.5963963866233826,0.3001501262187958,1650231339.173696,1650231351.9837844
1650231352.2822862,50.42352294921875,66.0,1.0,0.3355780243873596,1650231352.2822862,1650231362.5751011
1650231362.7644293,48.958580017089844,66.0,1.0,0.31128638982772827,1650231362.7644293,1650231375.3260686
1650231375.6851327,48.68415069580078,66.0,1.0,0.31528332829475403,1650231375.6851327,1650231388.0710943
1650231388.362626,42.629051208496094,66.0,0.4559859037399292,0.29669541120529175,1650231388.362626,1650231403.4227777
1650231416.0721288,42.119049072265625,66.0,1.0,0.3752933144569397,1650231416.0721288,1650231426.8510993
1650231427.1797655,45.2631950378418,66.0,1.0,0.36037498712539673,1650231427.1797655,1650231437.6739433
1650231437.8929448,44.10857009887695,66.0,1.0,0.3646624684333801,1650231437.8929448,1650231448.5938134
1650231448.807915,43.32408142089844,66.0,1.0,0.3121952712535858,1650231448.807915,1650231462.7031896
1650231462.9927993,43.42798614501953,66.0,0.7940446734428406,0.35223498940467834,1650231462.9927993,1650231474.4830859
1650231474.740487,42.188507080078125,66.0,0.8077994585037231,0.37319669127464294,1650231474.740487,1650231485.7387426
1650231485.9776373,43.68726348876953,66.0,0.6596153974533081,0.31008684635162354,1650231485.9776373,1650231500.0091865
1650231500.2289858,43.58267593383789,66.0,0.6845794320106506,0.3417929708957672,1650231500.2289858,1650231511.8391032
1650231512.0501714,43.158267974853516,66.0,1.0,0.3352007567882538,1650231512.0501714,1650231524.539088
1650231524.771944,43.52240753173828,66.0,0.6095617413520813,0.31559720635414124,1650231524.771944,1650231538.2822258
1650231538.7735934,45.160953521728516,66.0,1.0,0.363216370344162,1650231538.7735934,1650231548.9150977
1650231549.174874,47.05647659301758,66.0,1.0,0.3487900495529175,1650231549.174874,1650231559.9066591
1650231560.0304809,40.02484130859375,66.0,1.0,0.3904344141483307,1650231560.0304809,1650231570.7238395
1650231570.9759476,41.00216293334961,66.0,0.8870587944984436,0.34299716353416443,1650231570.9759476,1650231583.4630935
1650231583.6523435,41.290794372558594,66.0,1.0,0.3535533845424652,1650231583.6523435,1650231595.4951766
1650231595.6825626,43.06803512573242,66.0,1.0,0.32581761479377747,1650231595.6825626,1650231608.9870934
1650231609.1894336,45.863651275634766,66.0,0.5857605338096619,0.2844400703907013,1650231609.1894336,1650231624.7355142
1650231624.90716,42.674224853515625,66.0,0.9507771730422974,0.359907865524292,1650231624.90716,1650231635.8271008
1650231636.0369768,41.76924133300781,66.0,1.0,0.33903175592422485,1650231636.0369768,1650231648.1750953
1650231648.3903155,44.49281692504883,66.0,1.0,0.31403714418411255,1650231648.3903155,1650231661.6059322
1650231661.8124588,44.281002044677734,66.0,0.6594488024711609,0.3137279152870178,1650231661.8124588,1650231675.2719555
1650231675.4420435,42.810604095458984,66.0,1.0,0.33981382846832275,1650231675.4420435,1650231687.4951324
1650231687.756918,45.755287170410156,66.0,1.0,0.36273813247680664,1650231687.756918,1650231698.0070994
1650231698.194403,42.42808151245117,66.0,1.0,0.3275609016418457,1650231698.194403,1650231711.204654
1650231711.397323,42.41102981567383,66.0,0.517241358757019,0.2936100959777832,1650231711.397323,1650231727.1951
1650231727.3995225,45.40641403198242,66.0,0.7169811129570007,0.3237619400024414,1650231727.3995225,1650231739.8867455
1650231740.0978053,44.923458099365234,66.0,0.7853535413742065,0.3553345203399658,1650231740.0978053,1650231751.0942876
1650231751.3567278,45.391963958740234,66.0,0.5944334268569946,0.31528332829475403,1650231751.3567278,1650231764.7291386
1650231764.950883,42.3973503112793,66.0,1.0,0.37904903292655945,1650231764.950883,1650231774.9750943
1650231775.2056081,40.77241897583008,66.0,1.0,0.35093119740486145,1650231775.2056081,1650231787.0273247
1650231787.2016594,43.661338806152344,66.0,1.0,0.35179877281188965,1650231787.2016594,1650231798.8137634
1650231799.0680552,41.2236213684082,66.0,0.8638888597488403,0.3726779818534851,1650231799.0680552,1650231809.8870945
1650231810.1214297,44.82968521118164,66.0,1.0,0.3651483654975891,1650231810.1214297,1650231820.4271007
1650231820.6683564,42.46228790283203,66.0,0.8648648858070374,0.36760732531547546,1650231820.6683564,1650231831.4779487
1650231831.7848513,42.385990142822266,66.0,1.0,0.34380707144737244,1650231831.7848513,1650231843.9350927
1650231844.3155684,44.17863464355469,66.0,1.0,0.32108065485954285,1650231844.3155684,1650231857.1950977
1650231857.5543323,42.72704315185547,66.0,1.0,0.3622617721557617,1650231857.5543323,1650231868.3905606
1650231868.6764963,40.926963806152344,66.0,1.0,0.3479444980621338,1650231868.6764963,1650231880.5268743
1650231880.7638545,43.11507797241211,66.0,1.0,0.36810508370399475,1650231880.7638545,1650231891.1314573
1650231891.2689404,40.41933059692383,66.0,1.0,0.3089010417461395,1650231891.2689404,1650231906.2617664
1650231906.495776,42.83474349975586,66.0,1.0,0.3121952712535858,1650231906.495776,1650231920.5030973
1650231920.7463415,42.68221664428711,66.0,0.8564102649688721,0.35805743932724,1650231920.7463415,1650231932.0391006
1650231932.20845,42.4752311706543,66.0,1.0,0.3622617721557617,1650231932.20845,1650231943.2030933
1650231943.3319101,42.407840728759766,66.0,0.9578947424888611,0.36273813247680664,1650231943.3319101,1650231954.6034107
1650231954.9498255,42.39753723144531,66.0,0.9622641801834106,0.36711156368255615,1650231954.9498255,1650231965.8230987
1650231966.237277,45.37104797363281,66.0,1.0,0.36711156368255615,1650231966.237277,1650231976.640387
1650231976.7682133,40.977699279785156,66.0,1.0,0.295398086309433,1650231976.7682133,1650231992.6793065
1650231992.9342635,41.84715270996094,66.0,0.7203390002250671,0.32547226548194885,1650231992.9342635,1650232005.671092
1650232006.0885324,41.13602066040039,66.0,1.0,0.35179877281188965,1650232006.0885324,1650232017.5626616
1650232017.7415192,39.98065948486328,66.0,1.0,0.3801429569721222,1650232017.7415192,1650232028.7968645
1650232029.06336,45.3948860168457,66.0,1.0,0.36810508370399475,1650232029.06336,1650232039.5270936
1650232039.9415467,47.450439453125,66.0,1.0,0.31403714418411255,1650232039.9415467,1650232052.523095
1650232052.8287566,43.972774505615234,66.0,0.7645788192749023,0.32862040400505066,1650232052.8287566,1650232065.8368056
1650232066.143319,42.02217102050781,66.0,0.7303921580314636,0.3500700294971466,1650232066.143319,1650232077.6848452
1650232077.8298552,42.12030029296875,66.0,1.0,0.352672815322876,1650232077.8298552,1650232089.154561
1650232089.2790244,40.714054107666016,66.0,0.8283712863922119,0.29591497778892517,1650232089.2790244,1650232105.1949039
1650232105.433958,43.78874969482422,66.0,1.0,0.3706246614456177,1650232105.433958,1650232115.801918
1650232116.0492308,42.83159255981445,66.0,1.0,0.3646624684333801,1650232116.0492308,1650232126.9990926
1650232127.2200801,42.991268157958984,66.0,1.0,0.3801429569721222,1650232127.2200801,1650232137.6175401
1650232137.9874716,39.32613754272461,66.0,0.6550801992416382,0.3656361997127533,1650232137.9874716,1650232149.6590984
1650232149.781162,41.06683349609375,66.0,1.0,0.36760732531547546,1650232149.781162,1650232160.9337144
1650232161.1476147,44.01321029663086,66.0,0.564338207244873,0.30316951870918274,1650232161.1476147,1650232175.5751019
1650232175.835311,42.63298797607422,66.0,0.8900255560874939,0.35759925842285156,1650232175.835311,1650232186.8830936
1650232187.0904124,42.532432556152344,66.0,1.0,0.3801429569721222,1650232187.0904124,1650232197.2003443
1650232197.3064456,40.25286865234375,66.0,1.0,0.3758230209350586,1650232197.3064456,1650232208.212501
1650232208.362653,45.67362976074219,66.0,1.0,0.2844400703907013,1650232208.362653,1650232223.6231
1650232223.847919,46.71257781982422,66.0,1.0,0.30400896072387695,1650232223.847919,1650232237.4630957
1650232237.7824364,43.41330337524414,66.0,1.0,0.32581761479377747,1650232237.7824364,1650232250.7738454
1650232251.014775,43.33228302001953,66.0,0.8102766871452332,0.3143472969532013,1650232251.014775,1650232264.815109
1650232265.1296904,44.592037200927734,66.0,1.0,0.3083132207393646,1650232265.1296904,1650232279.011092
1650232279.2971725,43.19559860229492,66.0,1.0,0.3646624684333801,1650232279.2971725,1650232289.8306527
1650232290.0521684,40.897735595703125,66.0,1.0,0.3801429569721222,1650232290.0521684,1650232300.6151006
1650232300.856519,41.30221176147461,66.0,0.6681128144264221,0.32933247089385986,1650232300.856519,1650232313.9550912
1650232314.1460152,43.514225006103516,66.0,0.4374034106731415,0.2779923677444458,1650232314.1460152,1650232331.1749287
1650232331.4086902,45.001609802246094,66.0,0.6800947785377502,0.34421420097351074,1650232331.4086902,1650232342.5638466
1650232342.8855631,42.40364074707031,66.0,1.0,0.36810508370399475,1650232342.8855631,1650232353.5686078
1650232353.8485,39.489444732666016,66.0,1.0,0.3318616449832916,1650232353.8485,1650232367.3711011
1650232367.6413126,46.1611442565918,66.0,1.0,0.32862040400505066,1650232367.6413126,1650232379.946034
1650232380.2619474,43.63786697387695,66.0,1.0,0.3048553764820099,1650232380.2619474,1650232395.2030997
1650232395.3692663,43.09881591796875,66.0,0.937336802482605,0.36131468415260315,1650232395.3692663,1650232406.3904507
1650232406.615703,42.61851119995117,66.0,1.0,0.37164705991744995,1650232406.615703,1650232417.1979592
1650232417.457887,42.99142837524414,66.0,0.7056179642677307,0.3352007567882538,1650232417.457887,1650232429.6231031
1650232429.886792,42.544158935546875,66.0,1.0,0.34921514987945557,1650232429.886792,1650232441.7333064
1650232441.953038,41.47601318359375,66.0,1.0,0.36961063742637634,1650232441.953038,1650232452.9232345
1650232453.2226248,42.449745178222656,66.0,0.7048054933547974,0.33825504779815674,1650232453.2226248,1650232465.7550912
1650232466.0538592,41.432044982910156,66.0,0.7524510025978088,0.3500700294971466,1650232466.0538592,1650232477.6390953
1650232477.8734777,42.02935791015625,66.0,0.7682291865348816,0.3608439266681671,1650232477.8734777,1650232489.175102
1650232489.489531,41.85410690307617,66.0,1.0,0.37904903292655945,1650232489.489531,1650232499.8110986
1650232500.058729,42.0762825012207,66.0,1.0,0.300420880317688,1650232500.058729,1650232515.4830954
1650232515.6429977,43.1458740234375,66.0,1.0,0.3065696656703949,1650232515.6429977,1650232529.8506134
1650232530.106311,40.14679718017578,66.0,1.0,0.35179877281188965,1650232530.106311,1650232542.0624328
1650232542.2566347,44.0130729675293,66.0,1.0,0.3042903244495392,1650232542.2566347,1650232556.5024018
1650232556.7913365,40.33412551879883,66.0,0.8329411745071411,0.34299716353416443,1650232556.7913365,1650232569.4853015
1650232569.83988,43.504486083984375,66.0,0.7390300035476685,0.33981382846832275,1650232569.83988,1650232581.999545
1650232582.3233392,43.55634307861328,66.0,0.8956158757209778,0.32308533787727356,1650232582.3233392,1650232595.8230948
1650232596.1603944,42.004180908203125,66.0,0.7171052694320679,0.331133097410202,1650232596.1603944,1650232608.9210293
1650232609.1509154,44.90639114379883,66.0,0.8083140850067139,0.33981382846832275,1650232609.1509154,1650232620.7750957
1650232621.038863,43.513092041015625,66.0,0.7071129679679871,0.3234231173992157,1650232621.038863,1650232634.4830925
1650232634.729131,47.46018600463867,66.0,0.7863436341285706,0.3318616449832916,1650232634.729131,1650232646.1070886
1650232646.392136,42.90238571166992,66.0,1.0,0.36273813247680664,1650232646.392136,1650232657.4870903
1650232657.820932,47.59833908081055,66.0,1.0,0.32478490471839905,1650232657.820932,1650232669.6910937
1650232669.9283636,40.90396499633789,66.0,1.0,0.3834824860095978,1650232669.9283636,1650232680.3918967
1650232680.7622972,45.63674545288086,66.0,0.859649121761322,0.3539961576461792,1650232680.7622972,1650232691.5211716
1650232691.7276528,42.86695098876953,66.0,1.0,0.34627169370651245,1650232691.7276528,1650232703.6949139
1650232703.9131372,41.52479934692383,66.0,1.0,0.386333703994751,1650232703.9131372,1650232714.3165586
1650232714.5003085,43.0934944152832,66.0,1.0,0.3774256706237793,1650232714.5003085,1650232725.1051579
1650232725.2701585,43.040809631347656,66.0,0.9003759622573853,0.3065696656703949,1650232725.2701585,1650232739.6750925
1650232739.888784,44.83607482910156,66.0,0.6835165023803711,0.3314967751502991,1650232739.888784,1650232752.111085
1650232752.2602282,40.50611877441406,66.0,1.0,0.3834824860095978,1650232752.2602282,1650232762.7030945
1650232762.9468844,44.69300079345703,66.0,0.3632148504257202,0.2779923677444458,1650232762.9468844,1650232779.549037
1650232779.8227508,42.87666320800781,66.0,1.0,0.34503278136253357,1650232779.8227508,1650232791.367493
1650232791.519134,42.828372955322266,66.0,1.0,0.322748601436615,1650232791.519134,1650232804.874766
1650232805.0732646,47.04461669921875,66.0,1.0,0.359907865524292,1650232805.0732646,1650232815.255088
1650232815.4517777,42.666866302490234,66.0,0.6807095408439636,0.33296358585357666,1650232815.4517777,1650232828.0610933
1650232828.2306988,44.05238723754883,66.0,0.7883211970329285,0.3487900495529175,1650232828.2306988,1650232839.9894257
1650232840.1377769,38.50965881347656,66.0,0.803814709186554,0.3691067397594452,1650232840.1377769,1650232851.8750925
1650232852.1477466,40.5694465637207,66.0,1.0,0.3834824860095978,1650232852.1477466,1650232862.7468557
1650232863.021069,43.81302261352539,66.0,1.0,0.3394221067428589,1650232863.021069,1650232874.7070925
1650232874.882352,40.448734283447266,66.0,1.0,0.37164705991744995,1650232874.882352,1650232885.7603188
1650232885.9346924,40.797115325927734,66.0,1.0,0.3686048984527588,1650232885.9346924,1650232897.209999
1650232897.4400826,43.44172286987305,66.0,0.8925619721412659,0.37113481760025024,1650232897.4400826,1650232908.1670973
1650232908.4018993,39.80403137207031,66.0,0.6102783679962158,0.327210009098053,1650232908.4018993,1650232922.1191032
1650232922.358884,43.044254302978516,66.0,1.0,0.3686048984527588,1650232922.358884,1650232932.999096
1650232933.3191853,39.954627990722656,66.0,0.7210884094238281,0.33671751618385315,1650232933.3191853,1650232946.4590895
1650232946.5786412,47.977413177490234,66.0,0.7075664401054382,0.31976473331451416,1650232946.5786412,1650232958.6051335
1650232958.7587721,44.89812469482422,66.0,1.0,0.37796446681022644,1650232958.7587721,1650232968.915098
1650232969.3491251,44.44090270996094,66.0,1.0,0.35093119740486145,1650232969.3491251,1650232980.4875128
1650232980.8781478,42.706295013427734,66.0,0.9881516695022583,0.34421420097351074,1650232980.8781478,1650232992.960676
1650232993.0578635,43.18708419799805,66.0,1.0,0.3706246614456177,1650232993.0578635,1650233003.5471103
1650233003.874259,42.69009017944336,66.0,1.0,0.37424060702323914,1650233003.874259,1650233014.3216488
1650233029.1540296,40.4105339050293,65.0,1.0,0.3539961576461792,1650233029.1540296,1650233041.1311045
1650233041.3343842,45.374481201171875,65.0,0.8801652789115906,0.32141217589378357,1650233041.3343842,1650233054.2270937
1650233054.4469764,41.56943130493164,65.0,1.0,0.3479444980621338,1650233054.4469764,1650233066.4991016
1650233066.7465324,42.89586639404297,65.0,0.8439560532569885,0.3314967751502991,1650233066.7465324,1650233079.195284
1650233079.4554524,40.78208923339844,65.0,1.0,0.32410186529159546,1650233079.4554524,1650233092.9172444
1650233093.075053,42.251312255859375,65.0,1.0,0.3737175464630127,1650233093.075053,1650233103.512599
1650233103.6649683,45.52733612060547,65.0,1.0,0.3475240170955658,1650233103.6649683,1650233114.8230999
1650233115.053966,44.53883361816406,65.0,1.0,0.35223498940467834,1650233115.053966,1650233125.8984354
1650233126.1185608,46.1414794921875,65.0,1.0,0.3496417999267578,1650233126.1185608,1650233136.8030903
1650233136.948511,45.11069869995117,65.0,1.0,0.34836649894714355,1650233136.948511,1650233147.9436855
1650233148.1049917,43.133872985839844,65.0,1.0,0.36711156368255615,1650233148.1049917,1650233158.7230968
1650233158.8665297,42.14847946166992,65.0,0.7905405163764954,0.3355780243873596,1650233158.8665297,1650233171.0615134
1650233182.4618297,39.02185821533203,66.0,1.0,0.3904344141483307,1650233182.4618297,1650233192.8918815
1650233193.1140213,42.70409393310547,66.0,0.6878048777580261,0.34921514987945557,1650233193.1140213,1650233205.2205892
1650233205.581208,42.70925521850586,66.0,0.9981549978256226,0.3037283718585968,1650233205.581208,1650233220.3555238
1650233220.5850644,46.35062789916992,66.0,0.9487179517745972,0.35805743932724,1650233220.5850644,1650233231.199807
1650233231.5033937,44.79541015625,66.0,0.5193662047386169,0.29669541120529175,1650233231.5033937,1650233246.192399
1650233246.475636,43.67449188232422,66.0,1.0,0.35179877281188965,1650233246.475636,1650233257.969759
1650233258.2015457,44.09050750732422,66.0,0.7311557531356812,0.3544405996799469,1650233258.2015457,1650233269.2696874
1650233269.5399785,40.4820442199707,66.0,0.5095541477203369,0.32581761479377747,1650233269.5399785,1650233283.2003555
1650233283.4152591,38.69572830200195,66.0,0.599552571773529,0.33445003628730774,1650233283.4152591,1650233296.9826486
1650233297.1594274,43.285892486572266,66.0,1.0,0.3840476870536804,1650233297.1594274,1650233307.2550955
1650233307.5462792,40.05996322631836,66.0,0.7572254538536072,0.3801429569721222,1650233307.5462792,1650233318.6296644
1650233318.7880833,40.548622131347656,66.0,1.0,0.3952847123146057,1650233318.7880833,1650233329.0473719
1650233329.2408967,39.870723724365234,66.0,1.0,0.3691067397594452,1650233329.2408967,1650233340.702941
1650233340.8956409,40.25804901123047,66.0,1.0,0.3886610269546509,1650233340.8956409,1650233351.1047797
1650233351.3497255,40.17392349243164,66.0,0.7205128073692322,0.35805743932724,1650233351.3497255,1650233363.2230992
1650233363.5164294,45.060672760009766,66.0,1.0,0.34219294786453247,1650233363.5164294,1650233374.8123105
1650233374.9877036,42.14613723754883,66.0,1.0,0.33296358585357666,1650233374.9877036,1650233387.966354
1650233388.238149,41.83050537109375,66.0,0.501210629940033,0.3479444980621338,1650233388.238149,1650233400.4063022
1650233400.6739075,44.5994758605957,66.0,1.0,0.31158846616744995,1650233400.6739075,1650233414.2390895
1650233414.643689,45.15011215209961,66.0,1.0,0.3666177988052368,1650233414.643689,1650233425.2084467
1650233425.6857367,41.61406707763672,66.0,1.0,0.3149704039096832,1650233425.6857367,1650233440.0318472
1650233440.298239,42.038204193115234,66.0,1.0,0.3608439266681671,1650233440.298239,1650233451.2644544
1650233451.49113,44.237586975097656,66.0,1.0,0.3513641953468323,1650233451.49113,1650233462.7033148
1650233462.9215717,43.745174407958984,66.0,1.0,0.3234231173992157,1650233462.9215717,1650233476.1573179
1650233476.4575868,42.7152099609375,66.0,0.604938268661499,0.3207501471042633,1650233476.4575868,1650233490.1529422
1650233490.3273704,38.36542510986328,66.0,1.0,0.3874921202659607,1650233490.3273704,1650233501.0401406
