,load,alloc,reward,sigma,event_start_time,event_end_time
1650247442.4718537,1.0,66.0,200.13763427734375,587.83935546875,1650247442.4718537,1650247488.6400816
1650247489.6860619,1.0,66.0,306.20404052734375,552.7693481445312,1650247489.6860619,1650247518.568763
1650247519.5683496,1.0,66.0,319.74542236328125,613.0988159179688,1650247519.5683496,1650247548.6727545
1650247549.3022616,1.0,66.0,247.54638671875,572.8428955078125,1650247549.3022616,1650247585.8287494
1650247588.1058967,1.0,66.0,307.1848449707031,573.4898681640625,1650247588.1058967,1650247617.7557962
1650247619.9980187,1.0,66.0,248.52293395996094,585.9873046875,1650247619.9980187,1650247657.1776865
1650247658.0649512,1.0,66.0,290.4080810546875,600.7631225585938,1650247658.0649512,1650247690.3367796
1650247692.8226907,1.0,66.0,298.64190673828125,605.1290283203125,1650247692.8226907,1650247724.2047577
1650247726.2870982,1.0,66.0,404.8876037597656,591.3699340820312,1650247726.2870982,1650247749.2712543
1650247750.291211,1.0,66.0,255.9753875732422,572.5516357421875,1650247750.291211,1650247785.8727572
1650247787.9600165,1.0,66.0,254.8259735107422,595.0940551757812,1650247787.9600165,1650247823.7020557
1650247824.7463124,1.0,66.0,315.6408996582031,570.746826171875,1650247824.7463124,1650247853.392789
1650247854.3182776,1.0,66.0,209.4095458984375,588.4656372070312,1650247854.3182776,1650247898.4423404
1650247900.0074015,1.0,66.0,294.8594970703125,575.1911010742188,1650247900.0074015,1650247930.6728528
1650247932.7800488,1.0,66.0,335.4436950683594,601.4609985351562,1650247932.7800488,1650247960.1289
1650247962.231243,1.0,66.0,340.3707275390625,595.8673095703125,1650247962.231243,1650247989.5720184
1650247990.991817,1.0,66.0,192.595458984375,504.6087951660156,1650247990.991817,1650248032.566007
1650248032.9742017,1.0,66.0,324.9208679199219,574.5758666992188,1650248032.9742017,1650248061.005641
1650248062.7087834,1.0,66.0,232.45310974121094,614.6766357421875,1650248062.7087834,1650248102.742665
1650248103.6363397,1.0,66.0,305.6982421875,600.4691772460938,1650248103.6363397,1650248134.2940226
1650248136.5227282,1.0,66.0,294.1218566894531,621.4954223632812,1650248136.5227282,1650248168.3870711
1650248170.5294323,1.0,66.0,283.6645812988281,569.7172241210938,1650248170.5294323,1650248201.7071006
1650248202.62354,1.0,66.0,348.1910095214844,582.7741088867188,1650248202.62354,1650248229.160699
1650248272.3167503,1.0,65.0,365.5677795410156,593.4178466796875,1650248272.3167503,1650248297.9207578
1650248300.2119675,1.0,65.0,164.6433563232422,321.7922058105469,1650248300.2119675,1650248334.9476523
1650248336.3962374,1.0,65.0,337.3084716796875,603.3577880859375,1650248336.3962374,1650248363.5672133
1650248364.9567773,1.0,65.0,212.46627807617188,624.1309814453125,1650248364.9567773,1650248409.316757
1650248461.1136568,1.0,66.0,281.0677185058594,600.3839111328125,1650248461.1136568,1650248494.6927526
1650248496.4257672,1.0,66.0,285.8204650878906,584.3955688476562,1650248496.4257672,1650248528.2919233
1650248530.1116972,1.0,66.0,215.28616333007812,580.0093994140625,1650248530.1116972,1650248572.7247484
1650248573.9901762,1.0,66.0,146.40399169921875,597.4677124023438,1650248573.9901762,1650248638.0048215
1650248639.483937,1.0,66.0,282.4375305175781,581.2435302734375,1650248639.483937,1650248672.1991365
1650248674.4905338,1.0,66.0,446.7740173339844,569.8419799804688,1650248674.4905338,1650248694.7289536
1650248696.8945649,1.0,66.0,335.88226318359375,579.7078857421875,1650248696.8945649,1650248724.4042044
1650248726.028773,1.0,66.0,218.52220153808594,600.0183715820312,1650248726.028773,1650248767.7087486
1650248769.526196,1.0,66.0,265.9212951660156,601.4006958007812,1650248769.526196,1650248805.0179014
1650248807.2496858,1.0,66.0,312.7472839355469,578.7637939453125,1650248807.2496858,1650248836.5832725
1650248838.5577745,1.0,66.0,253.5775909423828,596.2639770507812,1650248838.5577745,1650248874.475776
1650248875.896141,1.0,66.0,276.39630126953125,553.09033203125,1650248875.896141,1650248908.1324625
1650248910.5946383,1.0,66.0,358.6702575683594,593.6761474609375,1650248910.5946383,1650248936.7244892
1650248939.358984,1.0,66.0,369.1543273925781,583.3148803710938,1650248939.358984,1650248964.3891664
1650248966.603532,1.0,66.0,300.2035827636719,607.7190551757812,1650248966.603532,1650248997.3826447
1650248999.1772854,1.0,66.0,311.76043701171875,592.2489013671875,1650248999.1772854,1650249029.027129
1650249029.9950948,1.0,66.0,227.2361297607422,573.3499755859375,1650249029.9950948,1650249070.0767493
1650249071.7195175,1.0,66.0,396.2792663574219,567.849853515625,1650249071.7195175,1650249094.370211
1650249096.5610049,1.0,66.0,284.9090576171875,581.2509155273438,1650249096.5610049,1650249128.760754
1650249130.950982,1.0,66.0,216.14813232421875,598.0751953125,1650249130.950982,1650249173.0887501
1650249174.5367992,1.0,66.0,519.085693359375,576.043701171875,1650249174.5367992,1650249192.2101815
1650249194.096175,1.0,66.0,211.51612854003906,579.5924072265625,1650249194.096175,1650249237.468755
1650249299.7005265,1.0,65.0,355.975341796875,586.06689453125,1650249299.7005265,1650249325.446691
1650249365.4815772,1.0,65.0,247.78810119628906,585.8156127929688,1650249365.4815772,1650249402.4688246
1650249445.8380654,1.0,66.0,281.3092041015625,591.485107421875,1650249445.8380654,1650249478.9191005
1650249480.0410929,1.0,66.0,218.94822692871094,575.4630126953125,1650249480.0410929,1650249521.6399672
1650249523.2319016,1.0,66.0,355.178955078125,581.8851928710938,1650249523.2319016,1650249549.2469566
1650249551.5233572,1.0,66.0,232.3046112060547,564.6852416992188,1650249551.5233572,1650249590.162281
1650249592.3453274,1.0,66.0,325.84796142578125,602.4810791015625,1650249592.3453274,1650249620.70211
1650249622.8100083,1.0,66.0,232.61941528320312,600.0402221679688,1650249622.8100083,1650249663.3827167
1650249664.8664415,1.0,66.0,342.758544921875,596.2387084960938,1650249664.8664415,1650249692.01675
1650249693.5414221,1.0,66.0,199.44561767578125,589.6490478515625,1650249693.5414221,1650249740.200756
1650249741.0966039,1.0,66.0,285.391845703125,604.2830200195312,1650249741.0966039,1650249774.3981853
1650249776.713629,1.0,66.0,238.9739227294922,587.4037475585938,1650249776.713629,1650249815.6551156
1650249817.7677822,1.0,66.0,375.9970397949219,602.864990234375,1650249817.7677822,1650249842.1669104
1650249843.957647,1.0,66.0,262.58013916015625,592.1785278320312,1650249843.957647,1650249879.3982553
1650249880.5046616,1.0,66.0,308.1275329589844,601.6507568359375,1650249880.5046616,1650249910.278049
1650249910.8431485,1.0,66.0,399.88665771484375,596.734130859375,1650249910.8431485,1650249934.279789
1650249935.3289037,1.0,66.0,223.0167236328125,569.3404541015625,1650249935.3289037,1650249975.5770063
1650249978.0344863,1.0,66.0,371.210205078125,592.5546264648438,1650249978.0344863,1650250002.9260435
1650250003.9698071,1.0,66.0,137.63751220703125,499.1499938964844,1650250003.9698071,1650250063.8590057
1650250065.9268498,1.0,66.0,299.996337890625,572.7257080078125,1650250065.9268498,1650250096.287222
1650250098.4132955,1.0,66.0,347.1191101074219,601.1165771484375,1650250098.4132955,1650250125.412674
1650250126.2886755,1.0,66.0,259.1740417480469,599.0050659179688,1650250126.2886755,1650250161.431085
1650250162.4315832,1.0,66.0,317.8206787109375,577.5846557617188,1650250162.4315832,1650250191.2969158
1650250193.9557848,1.0,66.0,228.64080810546875,599.5845336914062,1650250193.9557848,1650250234.945843
1650250236.0385463,1.0,66.0,219.0712890625,571.6480712890625,1650250236.0385463,1650250277.6140544
1650250279.5559468,1.0,66.0,217.36666870117188,584.8709716796875,1650250279.5559468,1650250322.064763
1650250323.5999613,1.0,66.0,488.42474365234375,586.4102172851562,1650250323.5999613,1650250342.3807456
1650250344.2648067,1.0,66.0,269.6368713378906,598.9478759765625,1650250344.2648067,1650250379.2674363
1650250381.6595082,1.0,66.0,336.1552429199219,556.0594482421875,1650250381.6595082,1650250407.2845726
1650250408.6245337,1.0,66.0,210.37937927246094,603.7796020507812,1650250408.6245337,1650250452.2314692
1650250454.2780728,1.0,66.0,285.4932556152344,575.9370727539062,1650250454.2780728,1650250486.1807542
1650250488.4737248,1.0,66.0,342.3305358886719,531.7550659179688,1650250488.4737248,1650250513.4992461
1650250514.6227026,1.0,66.0,181.74490356445312,300.24761962890625,1650250514.6227026,1650250544.2466412
1650250545.4171815,1.0,66.0,312.8829650878906,601.5159301757812,1650250545.4171815,1650250575.7927563
1650250578.1252322,1.0,66.0,266.7735595703125,590.736572265625,1650250578.1252322,1650250613.008748
1650250615.56995,1.0,66.0,171.8741455078125,567.0020141601562,1650250615.56995,1650250667.7942111
1650250669.9797041,1.0,66.0,191.5109100341797,633.8907470703125,1650250669.9797041,1650250719.6061194
1650250719.9471884,1.0,66.0,271.7026672363281,601.1143188476562,1650250719.9471884,1650250754.1978638
1650250756.1573396,1.0,66.0,285.9764404296875,582.5932006835938,1650250756.1573396,1650250787.7753274
1650250790.062422,1.0,66.0,255.9672088623047,580.6281127929688,1650250790.062422,1650250825.6451044
1650250828.0467017,1.0,66.0,222.8125457763672,603.626220703125,1650250828.0467017,1650250869.8127522
1650250870.6765654,1.0,66.0,220.4223175048828,591.0728759765625,1650250870.6765654,1650250912.2966712
1650250914.3751607,1.0,66.0,233.15994262695312,592.2294921875,1650250914.3751607,1650250954.287676
1650250956.2737312,1.0,66.0,231.87582397460938,571.179931640625,1650250956.2737312,1650250995.2687416
1650250997.390166,1.0,66.0,249.67349243164062,562.1166381835938,1650250997.390166,1650251033.0767734
1650251086.426004,1.0,67.0,394.0351257324219,583.1465454101562,1650251086.426004,1650251109.720881
1650251110.521251,1.0,67.0,248.33860778808594,437.0872802734375,1650251110.521251,1650251139.3367467
1650251141.0280304,1.0,67.0,290.5174865722656,589.6611328125,1650251141.0280304,1650251172.3927517
1650251174.7878764,1.0,67.0,269.8155212402344,598.5928344726562,1650251174.7878764,1650251208.5590992
1650251259.9129388,1.0,66.0,283.1166687011719,582.2283325195312,1650251259.9129388,1650251292.3165417
1650251294.386481,1.0,66.0,188.74490356445312,628.5828247070312,1650251294.386481,1650251344.3904812
1650251344.7614236,1.0,66.0,201.29905700683594,570.5367431640625,1650251344.7614236,1650251389.6796672
1650251391.8145924,1.0,66.0,246.25439453125,583.8233032226562,1650251391.8145924,1650251429.3367646
1650251430.3785095,1.0,66.0,292.1220397949219,578.5106811523438,1650251430.3785095,1650251461.783192
1650251464.3095844,1.0,66.0,236.50160217285156,559.2046508789062,1650251464.3095844,1650251502.262816
1650251504.9604478,1.0,66.0,222.60516357421875,606.6792602539062,1650251504.9604478,1650251546.7654076
1650251548.9962504,1.0,66.0,254.0928955078125,569.6654663085938,1650251548.9962504,1650251583.5426717
1650251584.7878034,1.0,66.0,114.53782653808594,281.85955810546875,1650251584.7878034,1650251629.3756924
1650251631.701853,1.0,66.0,374.304443359375,608.2069702148438,1650251631.701853,1650251656.3876402
1650251657.6899855,1.0,66.0,300.9334411621094,622.0643310546875,1650251657.6899855,1650251689.9296727
1650251731.1792507,1.0,66.0,397.19036865234375,581.705322265625,1650251731.1792507,1650251754.2764883
1650251755.4525862,1.0,66.0,220.5541229248047,439.6604309082031,1650251755.4525862,1650251788.0341582
1650251789.952347,1.0,66.0,253.49960327148438,574.7493896484375,1650251789.952347,1650251825.621042
1650251872.2458603,1.0,67.0,212.9353790283203,599.6267700195312,1650251872.2458603,1650251916.2967825
1650252028.2913034,1.0,66.0,356.2403564453125,573.2601318359375,1650252028.2913034,1650252053.8583124
1650252226.2382674,1.0,66.0,221.54197692871094,330.1835632324219,1650252226.2382674,1650252252.368756
1650252254.8646667,1.0,66.0,237.121826171875,577.0307006835938,1650252254.8646667,1650252293.5536406
1650252295.6325605,1.0,66.0,235.3842010498047,598.1537475585938,1650252295.6325605,1650252335.4483163
1650252337.8817167,1.0,66.0,417.2254943847656,601.9734497070312,1650252337.8817167,1650252359.8698273
1650252660.183357,1.0,67.0,306.5766906738281,588.6338500976562,1650252660.183357,1650252690.342206
1650252692.6901872,1.0,67.0,316.84271240234375,591.8118896484375,1650252692.6901872,1650252721.8718598
1650252723.775786,1.0,67.0,329.9918212890625,588.8955078125,1650252723.775786,1650252751.8492079
1650252753.138461,1.0,67.0,298.66619873046875,598.5558471679688,1650252753.138461,1650252784.544762
1650252831.0107973,1.0,66.0,189.8830108642578,581.9987182617188,1650252831.0107973,1650252879.324755
1650252880.7905414,1.0,66.0,398.0054931640625,598.9115600585938,1650252880.7905414,1650252904.3379545
1650252906.5295303,1.0,66.0,279.8124694824219,595.345458984375,1650252906.5295303,1650252939.3157754
1650252939.9118407,1.0,66.0,521.7879028320312,589.4808349609375,1650252939.9118407,1650252957.746673
1650253239.7438917,1.0,66.0,173.73956298828125,579.8397827148438,1650253239.7438917,1650253292.5470636
1650253294.697737,1.0,66.0,203.48403930664062,606.8494873046875,1650253294.697737,1650253341.4041033
1650253342.3554173,1.0,66.0,298.2826232910156,586.2160034179688,1650253342.3554173,1650253373.3327491
1650253374.6106968,1.0,66.0,247.90594482421875,578.1027221679688,1650253374.6106968,1650253411.6166677
1650253414.154654,1.0,66.0,282.51556396484375,592.2469482421875,1650253414.154654,1650253447.094431
1650253449.0809228,1.0,66.0,100.8594970703125,257.7489929199219,1650253449.0809228,1650253495.9480999
1650253498.1767142,1.0,66.0,274.4036560058594,591.5399780273438,1650253498.1767142,1650253532.0902584
1650253534.2341337,1.0,66.0,260.37298583984375,590.7888793945312,1650253534.2341337,1650253569.9751682
1650253571.727693,1.0,66.0,323.5462951660156,597.716064453125,1650253571.727693,1650253600.286204
1650253821.8293889,1.0,67.0,236.3549041748047,593.4172973632812,1650253821.8293889,1650253860.9485264
1650253863.2332244,1.0,67.0,210.21505737304688,583.7989501953125,1650253863.2332244,1650253907.2167537
1650253909.9162078,1.0,67.0,205.59210205078125,591.3841552734375,1650253909.9162078,1650253954.8887525
1650253956.4289534,1.0,67.0,307.0292053222656,631.2314453125,1650253956.4289534,1650253987.4162343
1650253987.9955692,1.0,67.0,249.9857940673828,608.3489379882812,1650253987.9955692,1650254024.981671
1650254026.4806848,1.0,67.0,284.3452453613281,593.2191162109375,1650254026.4806848,1650254059.4687505
1650254061.5481586,1.0,67.0,178.07740783691406,589.7308349609375,1650254061.5481586,1650254112.340676
1650254114.4617307,1.0,67.0,276.2515869140625,578.1277465820312,1650254114.4617307,1650254147.6886895
1650254149.5724735,1.0,67.0,170.9576873779297,306.0285949707031,1650254149.5724735,1650254181.2937734
1650254182.3305767,1.0,67.0,266.6893005371094,626.29443359375,1650254182.3305767,1650254217.7538197
1650254219.471329,1.0,67.0,235.2199249267578,620.8762817382812,1650254219.471329,1650254259.348903
1650254261.1328192,1.0,67.0,371.94598388671875,598.2186889648438,1650254261.1328192,1650254286.3515348
1650254287.3040135,1.0,67.0,277.7089538574219,450.157958984375,1650254287.3040135,1650254314.1162558
1650254314.9898407,1.0,67.0,227.0203094482422,587.4984130859375,1650254314.9898407,1650254355.1272202
1650254356.91892,1.0,67.0,152.54319763183594,262.1270751953125,1650254356.91892,1650254388.1887517
1650254390.2647111,1.0,67.0,339.6805725097656,582.1929321289062,1650254390.2647111,1650254417.2871566
1650254419.958413,1.0,67.0,214.10354614257812,572.320068359375,1650254419.958413,1650254462.517261
1650254464.9639468,1.0,67.0,239.9821319580078,607.3743286132812,1650254464.9639468,1650254504.3293765
1650254506.8173022,1.0,67.0,200.0106964111328,631.2955322265625,1650254506.8173022,1650254554.384758
1650254556.4350572,1.0,67.0,241.53775024414062,575.552490234375,1650254556.4350572,1650254593.60523
1650254622.4219487,1.0,67.0,303.13275146484375,562.4910888671875,1650254622.4219487,1650254651.8183117
1650254769.87003,1.0,66.0,222.16273498535156,580.6443481445312,1650254769.87003,1650254811.1640844
1650254857.6867592,1.0,67.0,199.3279266357422,593.0740966796875,1650254857.6867592,1650254904.4087613
1650255054.4674613,1.0,67.0,335.7704162597656,594.4623413085938,1650255054.4674613,1650255082.2036743
1650255084.2373378,1.0,67.0,344.35394287109375,595.2123413085938,1650255084.2373378,1650255111.4767532
1650255113.863202,1.0,67.0,255.4560089111328,573.6338500976562,1650255113.863202,1650255149.532748
1650255151.9297435,1.0,67.0,171.62937927246094,616.0891723632812,1650255151.9297435,1650255206.9727652
1650255208.9629836,1.0,67.0,316.14910888671875,578.9424438476562,1650255208.9629836,1650255237.996753
1650255239.5801747,1.0,67.0,363.7021789550781,597.7349243164062,1650255239.5801747,1650255265.370506
1650255267.391367,1.0,67.0,194.24172973632812,588.6953735351562,1650255267.391367,1650255315.3367813
1650255317.6815524,1.0,67.0,257.4815368652344,598.1276245117188,1650255317.6815524,1650255353.0704985
1650255354.3786492,1.0,67.0,249.1682586669922,599.6340942382812,1650255354.3786492,1650255392.2927873
1650255394.0377479,1.0,67.0,156.2378387451172,611.1632690429688,1650255394.0377479,1650255453.216752
1650255502.1476665,1.0,66.0,245.794677734375,585.7782592773438,1650255502.1476665,1650255539.4715018
1650255541.9803767,1.0,66.0,309.4923095703125,608.4765625,1650255541.9803767,1650255572.9019845
1650255575.391998,1.0,66.0,258.97491455078125,588.3746337890625,1650255575.391998,1650255610.8162777
1650255658.6808035,1.0,67.0,205.53724670410156,599.28955078125,1650255658.6808035,1650255704.3173022
1650255706.0626655,1.0,67.0,475.7620849609375,609.0237426757812,1650255706.0626655,1650255725.4967492
1650255727.4367814,1.0,67.0,231.0690460205078,593.7366943359375,1650255727.4367814,1650255767.7407506
1650255770.1631117,1.0,67.0,185.14993286132812,596.4636840820312,1650255770.1631117,1650255820.824756
1650255823.1473258,1.0,67.0,211.0484619140625,567.2318115234375,1650255823.1473258,1650255866.0047798
1650255868.1951396,1.0,67.0,302.98956298828125,577.3456420898438,1650255868.1951396,1650255898.2687836
1650255900.7086246,1.0,67.0,334.61065673828125,595.3052368164062,1650255900.7086246,1650255928.7412045
1650255929.6471386,1.0,67.0,281.33331298828125,539.3257446289062,1650255929.6471386,1650255960.4611216
1650255962.0611355,1.0,67.0,382.4830322265625,602.3206176757812,1650255962.0611355,1650255986.7602704
1650255988.8727155,1.0,67.0,180.92796325683594,575.12060546875,1650255988.8727155,1650256039.235299
1650256042.4814928,1.0,67.0,314.5848388671875,592.9163818359375,1650256042.4814928,1650256072.0855882
1650256073.4769552,1.0,67.0,295.5521545410156,582.1242065429688,1650256073.4769552,1650256104.760774
1650256107.459585,1.0,67.0,363.2491760253906,625.200927734375,1650256107.459585,1650256134.3887584
1650256136.0666518,1.0,67.0,176.11553955078125,629.506591796875,1650256136.0666518,1650256191.2293017
1650256193.1787868,1.0,67.0,295.6333312988281,575.695068359375,1650256193.1787868,1650256224.0007513
1650256226.366213,1.0,67.0,274.7295227050781,606.6295166015625,1650256226.366213,1650256260.7527614
1650256262.6464374,1.0,67.0,189.93692016601562,614.3849487304688,1650256262.6464374,1650256312.7367518
1650256314.9065847,1.0,67.0,226.771240234375,624.9822998046875,1650256314.9065847,1650256356.8607578
1650256359.2422545,1.0,67.0,385.5452880859375,564.1443481445312,1650256359.2422545,1650256382.528754
1650256384.5954862,1.0,67.0,236.26971435546875,443.5517578125,1650256384.5954862,1650256416.1272464
1650256418.0647616,1.0,67.0,262.3874816894531,607.283447265625,1650256418.0647616,1650256454.324113
1650256456.1849735,1.0,67.0,159.98553466796875,589.8770751953125,1650256456.1849735,1650256514.396486
1650256516.9663906,1.0,67.0,312.8951110839844,583.013427734375,1650256516.9663906,1650256546.3021007
1650256548.4950397,1.0,67.0,216.21376037597656,607.7427978515625,1650256548.4950397,1650256592.497788
1650256593.6124282,1.0,67.0,303.5495300292969,589.9476318359375,1650256593.6124282,1650256624.2927597
1650256655.81695,1.0,67.0,340.0789794921875,590.5127563476562,1650256655.81695,1650256683.0047534
1650256713.5494914,1.0,66.0,132.5184326171875,597.9540405273438,1650256713.5494914,1650256783.7736824
1650256785.9626667,1.0,66.0,306.8240051269531,598.9102172851562,1650256785.9626667,1650256816.2927568
1650256817.9121494,1.0,66.0,173.7996368408203,552.9481811523438,1650256817.9121494,1650256868.418582
1650256869.5283515,1.0,66.0,273.72698974609375,585.352783203125,1650256869.5283515,1650256903.043499
1650256904.2722306,1.0,66.0,297.1309814453125,594.4566650390625,1650256904.2722306,1650256935.8138764
1650256937.3072443,1.0,66.0,201.785888671875,629.74462890625,1650256937.3072443,1650256984.4066715
1650256985.757382,1.0,66.0,248.98214721679688,619.2775268554688,1650256985.757382,1650257023.3986351
1650257024.1243913,1.0,66.0,216.00816345214844,573.3326416015625,1650257024.1243913,1650257066.2894657
1650257068.6972756,1.0,66.0,231.2887420654297,605.9127807617188,1650257068.6972756,1650257109.7887692
1650257111.9253268,1.0,66.0,314.1591796875,597.5369873046875,1650257111.9253268,1650257141.7573388
1650257227.254682,1.0,66.0,469.1464538574219,604.4502563476562,1650257227.254682,1650257247.5127482
1650257248.8033934,1.0,66.0,158.9395751953125,271.0351257324219,1650257248.8033934,1650257279.676761
1650257281.5835257,1.0,66.0,339.9743347167969,602.562255859375,1650257281.5835257,1650257309.1503112
1650257341.9673462,1.0,67.0,209.6696014404297,633.0280151367188,1650257341.9673462,1650257387.3434987
1650257388.682517,1.0,67.0,190.02383422851562,605.578857421875,1650257388.682517,1650257438.0447478
1650257439.3198936,1.0,67.0,335.26690673828125,583.15966796875,1650257439.3198936,1650257466.6980808
1650257955.833317,1.0,67.0,242.3825225830078,613.2261962890625,1650257955.833317,1650257994.2560549
1650257995.63405,1.0,67.0,256.30682373046875,601.8138427734375,1650257995.63405,1650258032.230814
1650258034.2193503,1.0,67.0,228.65057373046875,567.134033203125,1650258034.2193503,1650258073.7775285
1650258075.4689608,1.0,67.0,289.1224365234375,593.7071533203125,1650258075.4689608,1650258107.9119637
1650258110.4405162,1.0,67.0,249.89263916015625,604.7645263671875,1650258110.4405162,1650258148.2447507
1650258419.8946364,1.0,67.0,228.2787628173828,603.701171875,1650258419.8946364,1650258460.9847474
1650258461.6445644,1.0,67.0,268.80206298828125,590.69970703125,1650258461.6445644,1650258496.2908747
1650258497.5222409,1.0,67.0,339.6778869628906,570.1832275390625,1650258497.5222409,1650258524.3476555
1650258526.2510364,1.0,67.0,265.326416015625,609.5355834960938,1650258526.2510364,1650258562.1087554
1650258564.4527667,1.0,67.0,276.54168701171875,611.5697021484375,1650258564.4527667,1650258598.8562605
1650258601.0890446,1.0,67.0,186.3027801513672,596.5183715820312,1650258601.0890446,1650258650.7179356
1650258652.7519262,1.0,67.0,192.81622314453125,609.9715576171875,1650258652.7519262,1650258700.699137
1650258702.5199997,1.0,67.0,268.0093688964844,606.2467041015625,1650258702.5199997,1650258737.7687695
1650258740.1401293,1.0,67.0,243.23941040039062,623.6190795898438,1650258740.1401293,1650258779.8047538
1650258782.3060634,1.0,67.0,254.16741943359375,612.0166625976562,1650258782.3060634,1650258819.2108731
1650258820.9029129,1.0,67.0,309.06689453125,581.5279541015625,1650258820.9029129,1650258850.6019852
1650258852.8450112,1.0,67.0,323.0777893066406,611.0056762695312,1650258852.8450112,1650258882.293028
1650258883.571194,1.0,67.0,190.92501831054688,601.9674072265625,1650258883.571194,1650258933.0513525
1650258934.9460924,1.0,67.0,155.2875213623047,369.97149658203125,1650258934.9460924,1650258976.288759
1650258978.13618,1.0,67.0,471.55279541015625,616.3656005859375,1650258978.13618,1650258997.8858244
1650259066.886061,1.0,67.0,302.8121032714844,612.81982421875,1650259066.886061,1650259097.419847
1650259099.1015227,1.0,67.0,201.58660888671875,604.6680297851562,1650259099.1015227,1650259145.9647555
1650259148.7391806,1.0,67.0,272.9654235839844,601.2543334960938,1650259148.7391806,1650259183.1025066
1650259183.957412,1.0,67.0,258.4713134765625,621.9127807617188,1650259183.957412,1650259221.284573
1650259223.7819166,1.0,67.0,359.1336364746094,604.2828979492188,1650259223.7819166,1650259249.340647
1650259251.03448,1.0,67.0,221.4996337890625,631.81494140625,1650259251.03448,1650259294.2896302
1650259295.9310555,1.0,67.0,140.6124725341797,280.99957275390625,1650259295.9310555,1650259332.2934043
1650259334.5893629,1.0,67.0,641.736083984375,585.7433471679688,1650259334.5893629,1650259348.8927505
1650259350.1329868,1.0,67.0,241.48414611816406,618.149169921875,1650259350.1329868,1650259388.6986647
1650259390.001252,1.0,67.0,215.88162231445312,638.2501831054688,1650259390.001252,1650259434.382056
1650259470.857922,1.0,67.0,205.632080078125,593.1348266601562,1650259470.857922,1650259514.8442502
1650259516.726587,1.0,67.0,442.3393249511719,609.1629638671875,1650259516.726587,1650259538.3864295
1650259539.5889082,1.0,67.0,252.1832275390625,547.2517700195312,1650259539.5889082,1650259574.36521
1650259576.8484383,1.0,67.0,473.19677734375,603.1923828125,1650259576.8484383,1650259596.6710584
1650259598.426184,1.0,67.0,175.80181884765625,584.4852294921875,1650259598.426184,1650259651.0194948
1650259724.7768672,1.0,67.0,249.70700073242188,613.0015869140625,1650259724.7768672,1650259763.145836
1650259765.5880082,1.0,67.0,309.3427429199219,589.1867065429688,1650259765.5880082,1650259795.6937723
1650259797.1983824,1.0,67.0,260.75244140625,620.8780517578125,1650259797.1983824,1650259833.171202
1650259833.6320767,1.0,67.0,249.49642944335938,591.2743530273438,1650259833.6320767,1650259870.4221828
1650259872.462641,1.0,67.0,480.9065856933594,644.7080688476562,1650259872.462641,1650259892.5247495
1650259893.8452566,1.0,67.0,189.0843505859375,596.0940551757812,1650259893.8452566,1650259943.4527454
1650259946.1811852,1.0,67.0,248.29335021972656,632.73583984375,1650259946.1811852,1650259984.4987643
1650259984.8632944,1.0,67.0,272.6330871582031,599.1039428710938,1650259984.8632944,1650260019.2685108
1650260020.011247,1.0,67.0,201.51617431640625,324.9454650878906,1650260020.011247,1650260048.5300505
1650260050.2431877,1.0,67.0,207.35472106933594,266.3634948730469,1650260050.2431877,1650260073.0350492
1650260074.5836668,1.0,67.0,420.9859924316406,621.6813354492188,1650260074.5836668,1650260097.660444
1650260099.739049,1.0,67.0,262.8523864746094,576.603759765625,1650260099.739049,1650260134.4048922
1650260136.66944,1.0,67.0,367.1738586425781,609.8074340820312,1650260136.66944,1650260162.58087
1650260165.0494537,1.0,67.0,200.09326171875,614.2944946289062,1650260165.0494537,1650260211.5927515
1650260322.4046478,1.0,67.0,284.55914306640625,589.9547119140625,1650260322.4046478,1650260354.8970134
1650260356.7085607,1.0,67.0,285.4630126953125,613.489990234375,1650260356.7085607,1650260389.3327515
1650260389.7274642,1.0,67.0,188.0965576171875,592.8765869140625,1650260389.7274642,1650260439.595468
1650260442.2920392,1.0,67.0,188.94056701660156,606.7501831054688,1650260442.2920392,1650260492.2918904
1650260494.0954878,1.0,67.0,309.9005126953125,584.3636474609375,1650260494.0954878,1650260523.7146719
1650260526.0024858,1.0,67.0,206.56678771972656,620.9896850585938,1650260526.0024858,1650260572.708931
1650260574.8099353,1.0,67.0,278.94525146484375,604.3099975585938,1650260574.8099353,1650260608.6767974
1650260609.6658406,1.0,67.0,192.78810119628906,583.7576904296875,1650260609.6658406,1650260657.9727647
1650260660.3237722,1.0,67.0,191.92381286621094,580.54443359375,1650260660.3237722,1650260706.7536528
1650260708.377183,1.0,67.0,216.0912628173828,595.726806640625,1650260708.377183,1650260751.7847683
1650260753.5943067,1.0,67.0,279.604248046875,609.5140380859375,1650260753.5943067,1650260787.6209714
1650260789.1027093,1.0,67.0,290.4223327636719,546.33642578125,1650260789.1027093,1650260819.3483179
1650260821.4421742,1.0,67.0,310.7543640136719,597.2448120117188,1650260821.4421742,1650260851.6267874
1650260853.9532716,1.0,67.0,189.42723083496094,322.25152587890625,1650260853.9532716,1650260884.1337273
1650260885.5712373,1.0,67.0,203.2957000732422,490.3880615234375,1650260885.5712373,1650260924.1406722
1650260926.5286114,1.0,67.0,230.46385192871094,629.447509765625,1650260926.5286114,1650260968.1012924
1650260970.331307,1.0,67.0,238.4956817626953,583.1470947265625,1650260970.331307,1650261008.818377
