,load,alloc,reward,sigma,event_start_time,event_end_time
1633690433.130045,39.00674819946289,50.0,1.0,0.33407655358314514,1633690433.130045,1633690446.9225297
1633690447.1319618,38.61496353149414,50.0,0.5398229956626892,0.29748207330703735,1633690447.1319618,1633690463.7317443
1633690463.924649,39.69087600708008,50.0,0.5838264226913452,0.31403714418411255,1633690463.924649,1633690478.6383586
1633690478.8525226,41.9663200378418,50.0,1.0,0.31128638982772827,1633690478.8525226,1633690493.1020446
1633690493.3002114,38.16377258300781,50.0,1.0,0.3149704039096832,1633690493.3002114,1633690508.7074933
1633690508.8688517,44.02543258666992,50.0,1.0,0.33748364448547363,1633690508.8688517,1633690520.9754899
1633690521.2447252,43.9178352355957,50.0,1.0,0.33004918694496155,1633690521.2447252,1633690533.9275
1633690534.2240763,41.54697799682617,50.0,1.0,0.302613765001297,1633690534.2240763,1633690549.3394957
1633690549.7349412,40.28184509277344,50.0,0.8586956262588501,0.3686048984527588,1633690549.7349412,1633690560.583501
1633690560.7771933,37.035736083984375,50.0,1.0,0.34219294786453247,1633690560.7771933,1633690574.5476773
1633690574.6854293,38.80647659301758,50.0,1.0,0.3886610269546509,1633690574.6854293,1633690584.7868364
1633690584.94493,44.374454498291016,50.0,1.0,0.3454442620277405,1633690584.94493,1633690596.4154935
1633690596.6865828,39.633121490478516,50.0,0.9692737460136414,0.3737175464630127,1633690596.6865828,1633690607.687482
1633690607.8943532,37.86983108520508,50.0,1.0,0.3406013548374176,1633690607.8943532,1633690621.4671624
1633690621.735193,40.06504821777344,50.0,0.5753968358039856,0.3149704039096832,1633690621.735193,1633690636.3114889
1633690636.5064955,42.64222717285156,50.0,1.0,0.3394221067428589,1633690636.5064955,1633690648.9354897
1633690649.1704295,41.00736618041992,50.0,0.8507795333862305,0.3337043225765228,1633690649.1704295,1633690662.2656374
1633690662.398152,39.00227355957031,50.0,0.7714285850524902,0.36037498712539673,1633690662.398152,1633690674.2692554
1633690674.3687232,40.79048156738281,50.0,1.0,0.3774256706237793,1633690674.3687232,1633690685.180069
1633690685.4483037,40.48054122924805,50.0,1.0,0.3289758563041687,1633690685.4483037,1633690698.7139366
1633690698.9559426,43.270263671875,50.0,1.0,0.3646624684333801,1633690698.9559426,1633690709.9796796
1633690710.1758516,40.41802215576172,50.0,0.9331848621368408,0.3337043225765228,1633690710.1758516,1633690723.5114872
1633690723.8135386,42.40240478515625,50.0,1.0,0.3268602192401886,1633690723.8135386,1633690736.7373338
1633690737.0015507,41.966102600097656,50.0,1.0,0.32410186529159546,1633690737.0015507,1633690750.8222294
1633690751.4529283,43.86528778076172,50.0,1.0,0.30344855785369873,1633690751.4529283,1633690765.6555018
1633690765.8871899,37.48381042480469,50.0,1.0,0.35759925842285156,1633690765.8871899,1633690778.8261087
1633690778.9896123,41.10459518432617,50.0,1.0,0.3706246614456177,1633690778.9896123,1633690790.0589347
1633690790.1508024,38.17597198486328,50.0,1.0,0.34421420097351074,1633690790.1508024,1633690803.248046
1633690803.4098637,42.74126434326172,50.0,0.6875,0.3175003230571747,1633690803.4098637,1633690817.0266814
1633690817.2342687,41.241844177246094,50.0,0.6945107579231262,0.3454442620277405,1633690817.2342687,1633690829.6003501
1633690829.8481975,41.2529296875,50.0,1.0,0.3553345203399658,1633690829.8481975,1633690841.4594944
1633690841.6582806,43.391273498535156,50.0,0.6365422606468201,0.3134195804595947,1633690841.6582806,1633690855.485946
1633690855.655789,39.71057891845703,50.0,1.0,0.39405521750450134,1633690855.655789,1633690865.7034888
1633690865.8916593,42.519927978515625,50.0,1.0,0.3857583701610565,1633690865.8916593,1633690876.0516014
1633690876.2202508,38.98710250854492,50.0,0.6056034564971924,0.32826608419418335,1633690876.2202508,1633690890.0196865
1633690890.2085264,42.424869537353516,50.0,1.0,0.3109852075576782,1633690890.2085264,1633690904.6575985
1633690904.9080462,39.05603790283203,50.0,1.0,0.4009634554386139,1633690904.9080462,1633690914.944907
1633690915.1493778,40.472267150878906,50.0,1.0,0.3737175464630127,1633690915.1493778,1633690925.7986457
1633690926.016033,41.60386276245117,50.0,0.7522321343421936,0.33407655358314514,1633690926.016033,1633690938.9234886
1633690939.1814559,44.7760124206543,50.0,0.5216572284698486,0.30685821175575256,1633690939.1814559,1633690952.983489
1633690953.244816,39.465980529785156,50.0,1.0,0.33296358585357666,1633690953.244816,1633690966.9274867
1633690967.1328788,42.65806198120117,50.0,0.6932515501976013,0.31976473331451416,1633690967.1328788,1633690980.4715066
1633690980.969377,42.46356964111328,50.0,1.0,0.3355780243873596,1633690980.969377,1633690993.6155107
1633690993.914921,41.34059143066406,50.0,0.7064017653465271,0.3322277367115021,1633690993.914921,1633691006.8320076
1633691007.045071,42.17166519165039,50.0,0.730512261390686,0.3337043225765228,1633691007.045071,1633691019.660176
1633691019.8342755,40.619956970214844,50.0,0.7543424367904663,0.35223498940467834,1633691019.8342755,1633691031.872693
1633691032.0100262,42.18580627441406,50.0,1.0,0.35897907614707947,1633691032.0100262,1633691043.0801
1633691043.1444004,41.052188873291016,50.0,1.0,0.3737175464630127,1633691043.1444004,1633691054.2034936
1633691054.4050457,41.07659912109375,50.0,0.5764023065567017,0.3109852075576782,1633691054.4050457,1633691068.9145234
1633691069.1981711,38.44916915893555,50.0,1.0,0.3971507251262665,1633691069.1981711,1633691079.523492
1633691079.7017848,40.162357330322266,50.0,1.0,0.2946278154850006,1633691079.7017848,1633691096.035488
1633691096.304354,41.26437759399414,50.0,0.728314220905304,0.2860647737979889,1633691096.304354,1633691112.97733
1633691113.220479,45.62703323364258,50.0,0.6390658020973206,0.32581761479377747,1633691113.220479,1633691125.4062378
1633691125.6396623,42.987361907958984,50.0,0.7121464014053345,0.28843486309051514,1633691125.6396623,1633691141.4815278
1633691141.6263573,40.953922271728516,50.0,1.0,0.27586862444877625,1633691141.6263573,1633691159.5489385
1633691159.8695598,41.602169036865234,50.0,1.0,0.302613765001297,1633691159.8695598,1633691175.0130005
1633691175.1567001,44.42580795288086,50.0,1.0,0.3386427164077759,1633691175.1567001,1633691187.0416837
1633691187.2652595,42.588138580322266,50.0,1.0,0.33040928840637207,1633691187.2652595,1633691199.8274426
1633691200.096518,39.4010009765625,50.0,0.8324872851371765,0.35623523592948914,1633691200.096518,1633691211.8474882
1633691212.0386443,39.98491668701172,50.0,1.0,0.3237619400024414,1633691212.0386443,1633691226.0689347
1633691226.3572257,42.08809280395508,50.0,1.0,0.376889169216156,1633691226.3572257,1633691236.8114889
1633691237.0035386,41.584556579589844,50.0,1.0,0.3823595643043518,1633691237.0035386,1633691247.1274896
1633691247.3896854,42.44148254394531,50.0,1.0,0.29310518503189087,1633691247.3896854,1633691263.034757
1633691263.4238558,42.95094299316406,50.0,1.0,0.35805743932724,1633691263.4238558,1633691274.0871835
1633691274.2568588,41.80556869506836,50.0,1.0,0.32308533787727356,1633691274.2568588,1633691287.8674853
1633691288.0556417,47.4506721496582,50.0,1.0,0.29260286688804626,1633691288.0556417,1633691302.5127606
1633691302.7203188,50.909854888916016,50.0,0.4858841001987457,0.2725696265697479,1633691302.7203188,1633691317.8058066
1633691318.0551999,45.28661346435547,50.0,1.0,0.3386427164077759,1633691318.0551999,1633691329.5817845
1633691329.7847443,51.539608001708984,50.0,0.5244755148887634,0.2956562042236328,1633691329.7847443,1633691343.075493
1633691343.391575,50.84004211425781,50.0,0.7989130616188049,0.3009646236896515,1633691343.391575,1633691356.4914858
1633691356.692026,46.95642852783203,50.0,0.6696035265922546,0.3318616449832916,1633691356.692026,1633691368.5114934
1633691368.6613588,47.43925094604492,50.0,0.471048504114151,0.27972713112831116,1633691368.6613588,1633691384.3234944
1633691384.7264268,42.156185150146484,50.0,1.0,0.3134195804595947,1633691384.7264268,1633691398.9354925
1633691399.1946461,40.84945297241211,50.0,0.6625258922576904,0.32174474000930786,1633691399.1946461,1633691413.4176023
1633691413.6521902,45.185096740722656,50.0,0.5928030014038086,0.30772873759269714,1633691413.6521902,1633691427.3735285
1633691427.5976079,45.04509735107422,50.0,1.0,0.30978909134864807,1633691427.5976079,1633691441.4725916
1633691441.656051,41.8404541015625,50.0,1.0,0.36369648575782776,1633691441.656051,1633691452.913099
1633691453.3208888,42.09877014160156,50.0,0.5147058963775635,0.2858309745788574,1633691453.3208888,1633691469.9009452
1633691470.1588843,43.29496765136719,50.0,1.0,0.3244428336620331,1633691470.1588843,1633691483.3474844
1633691483.5228567,44.96595764160156,50.0,0.5223367810249329,0.29310518503189087,1633691483.5228567,1633691498.4674954
1633691498.671044,42.220001220703125,50.0,1.0,0.32616403698921204,1633691498.671044,1633691511.8875284
1633691512.077844,44.25352478027344,50.0,0.6338582634925842,0.3137279152870178,1633691512.077844,1633691525.7264748
1633691525.8911307,44.39388656616211,50.0,0.46748682856559753,0.29643458127975464,1633691525.8911307,1633691541.163504
1633691541.3853073,41.852691650390625,50.0,1.0,0.30400896072387695,1633691541.3853073,1633691556.1274893
1633691556.3952935,41.53236389160156,50.0,1.0,0.30599501729011536,1633691556.3952935,1633691571.3474884
1633691571.60829,41.29853057861328,50.0,1.0,0.32651156187057495,1633691571.60829,1633691584.9743834
1633691585.2328515,43.86856460571289,50.0,1.0,0.3191128373146057,1633691585.2328515,1633691599.0012531
1633691599.2368827,45.62425231933594,50.0,0.5171874761581421,0.279508501291275,1633691599.2368827,1633691615.4563262
1633691615.699729,42.90664291381836,50.0,0.4579901099205017,0.28700578212738037,1633691615.699729,1633691632.3871214
1633691632.6790764,42.409908294677734,50.0,1.0,0.381246417760849,1633691632.6790764,1633691642.9361134
1633691643.1963036,44.44970703125,50.0,1.0,0.32410186529159546,1633691643.1963036,1633691655.8398066
1633691656.0263488,44.99040222167969,50.0,0.669921875,0.3125,1633691656.0263488,1633691669.5181153
1633691669.8826208,43.841773986816406,50.0,1.0,0.3275609016418457,1633691669.8826208,1633691682.8154922
1633691683.1280913,43.396514892578125,50.0,0.7117117047309875,0.3355780243873596,1633691683.1280913,1633691695.4793139
1633691695.813081,42.2550163269043,50.0,1.0,0.32547226548194885,1633691695.813081,1633691709.0186138
1633691709.312102,44.469058990478516,50.0,1.0,0.3571428656578064,1633691709.312102,1633691720.5558746
1633691720.8283377,45.970985412597656,50.0,1.0,0.32207831740379333,1633691720.8283377,1633691733.5755079
1633691733.8179557,43.603275299072266,50.0,1.0,0.30685821175575256,1633691733.8179557,1633691748.0829396
1633691748.2555678,44.814693450927734,50.0,0.7061403393745422,0.331133097410202,1633691748.2555678,1633691760.3275013
1633691760.6487367,42.35957717895508,50.0,0.8127571940422058,0.3207501471042633,1633691760.6487367,1633691773.6564207
1633691773.9178646,42.1146354675293,50.0,1.0,0.3020610511302948,1633691773.9178646,1633691789.0195034
1633691789.2931592,42.72808074951172,50.0,1.0,0.35049980878829956,1633691789.2931592,1633691801.1354883
1633691801.3267934,43.073219299316406,50.0,0.6495901346206665,0.32009220123291016,1633691801.3267934,1633691814.792237
1633691815.0390306,41.62449264526367,50.0,0.5129982829093933,0.29437240958213806,1633691815.0390306,1633691831.3034925
1633691831.5467386,42.949127197265625,50.0,0.35620051622390747,0.2568327486515045,1633691831.5467386,1633691851.0814772
1633691851.2878036,43.05569076538086,50.0,1.0,0.34340140223503113,1633691851.2878036,1633691863.2955074
1633691863.5336685,41.416473388671875,50.0,0.6048879623413086,0.3191128373146057,1633691863.5336685,1633691877.8274972
1633691878.2407358,41.65696334838867,50.0,1.0,0.3471050560474396,1633691878.2407358,1633691890.1715138
1633691890.31879,42.008487701416016,50.0,1.0,0.3307706117630005,1633691890.31879,1633691903.3875773
1633691903.610383,41.378726959228516,50.0,1.0,0.3737175464630127,1633691903.610383,1633691914.4130352
1633691914.6103454,42.07365036010742,50.0,0.7827869057655334,0.32009220123291016,1633691914.6103454,1633691928.039178
1633691928.1934946,43.101009368896484,50.0,0.8147208094596863,0.35623523592948914,1633691928.1934946,1633691939.2837224
1633691939.4407125,41.82848358154297,50.0,0.48399245738983154,0.30685821175575256,1633691939.4407125,1633691954.4065905
1633691954.6513062,44.98969268798828,50.0,1.0,0.32547226548194885,1633691954.6513062,1633691967.2986474
1633691967.5479817,40.46360397338867,50.0,1.0,0.37904903292655945,1633691967.5479817,1633691978.199529
1633691978.4722614,43.35897445678711,50.0,0.9701492786407471,0.3054236173629761,1633691978.4722614,1633691993.0021257
1633691993.161435,38.83677673339844,50.0,1.0,0.2948839068412781,1633691993.161435,1633692010.1298878
1633692010.2893226,39.79948043823242,50.0,1.0,0.39163023233413696,1633692010.2893226,1633692020.5407126
1633692020.6588755,45.39762878417969,50.0,1.0,0.31559720635414124,1633692020.6588755,1633692033.6331213
1633692033.7709002,46.356292724609375,50.0,1.0,0.34836649894714355,1633692033.7709002,1633692044.556922
1633692044.8246484,44.8797607421875,50.0,0.8761682510375977,0.3417929708957672,1633692044.8246484,1633692056.8345168
1633692057.0733423,41.10416030883789,50.0,1.0,0.36961063742637634,1633692057.0733423,1633692067.899497
1633692068.103528,43.2092170715332,50.0,1.0,0.31189143657684326,1633692068.103528,1633692082.4291759
1633692082.777518,41.59418487548828,50.0,1.0,0.3042903244495392,1633692082.777518,1633692098.3085346
1633692098.5980906,41.87234115600586,50.0,1.0,0.31654447317123413,1633692098.5980906,1633692112.9273586
1633692113.1928287,43.63520812988281,50.0,1.0,0.31559720635414124,1633692113.1928287,1633692127.3557036
1633692127.5618014,37.652828216552734,50.0,0.8693181872367859,0.376889169216156,1633692127.5618014,1633692138.9288092
1633692139.0966449,41.36073303222656,50.0,1.0,0.33786869049072266,1633692139.0966449,1633692151.6689558
1633692151.801699,44.062294006347656,50.0,1.0,0.32009220123291016,1633692151.801699,1633692164.9194913
1633692165.0679965,42.16064453125,50.0,0.760765552520752,0.3458572328090668,1633692165.0679965,1633692176.8325224
1633692177.1297126,41.44136428833008,50.0,1.0,0.32009220123291016,1633692177.1297126,1633692190.932347
1633692191.0560699,45.58256530761719,50.0,0.5908319354057312,0.29135826230049133,1633692191.0560699,1633692206.171498
1633692206.3006132,44.92805862426758,50.0,1.0,0.31528332829475403,1633692206.3006132,1633692219.5885236
1633692219.863271,43.13711929321289,50.0,1.0,0.29907429218292236,1633692219.863271,1633692234.9314997
1633692235.1944642,43.94367599487305,50.0,1.0,0.27076518535614014,1633692235.1944642,1633692252.7851634
1633692253.1982286,44.60546875,50.0,1.0,0.27885568141937256,1633692253.1982286,1633692269.586353
1633692269.8368623,43.34309005737305,50.0,1.0,0.36612600088119507,1633692269.8368623,1633692280.496001
1633692280.7428653,41.11731719970703,50.0,0.7334710955619812,0.32141217589378357,1633692280.7428653,1633692294.7758825
1633692294.9695575,41.551944732666016,50.0,0.6356736421585083,0.30802056193351746,1633692294.9695575,1633692309.8425076
1633692310.2172534,44.59992980957031,50.0,1.0,0.33407655358314514,1633692310.2172534,1633692322.4594252
1633692322.6694543,44.24007797241211,50.0,0.8379746675491333,0.35578402876853943,1633692322.6694543,1633692333.541949
1633692334.0121748,42.374202728271484,50.0,1.0,0.3500700294971466,1633692334.0121748,1633692345.6702118
1633692345.8322294,40.859195709228516,50.0,1.0,0.3617872893810272,1633692345.8322294,1633692357.7756855
1633692357.9718843,44.6317024230957,50.0,1.0,0.35093119740486145,1633692357.9718843,1633692369.2194948
1633692369.607658,41.88376235961914,50.0,1.0,0.35759925842285156,1633692369.607658,1633692381.067947
1633692381.367675,46.47872543334961,50.0,1.0,0.36369648575782776,1633692381.367675,1633692391.5443745
1633692391.6531413,42.0658073425293,50.0,1.0,0.3134195804595947,1633692391.6531413,1633692405.7501018
1633692405.8211694,42.457462310791016,50.0,0.7911111116409302,0.3333333432674408,1633692405.8211694,1633692418.0922751
1633692418.3279274,42.17140197753906,50.0,1.0,0.35578402876853943,1633692418.3279274,1633692429.5914848
1633692429.904548,41.819847106933594,50.0,1.0,0.32308533787727356,1633692429.904548,1633692443.2474945
1633692443.3807309,42.379451751708984,50.0,1.0,0.29591497778892517,1633692443.3807309,1633692458.9307203
1633692459.1692472,41.211666107177734,50.0,0.5587629079818726,0.32108065485954285,1633692459.1692472,1633692472.9274874
1633692473.2161355,40.41990661621094,50.0,0.9796839952468872,0.3359565734863281,1633692473.2161355,1633692485.7842
1633692486.2493372,44.19880676269531,50.0,1.0,0.3706246614456177,1633692486.2493372,1633692496.3627326
1633692496.4529908,42.26814270019531,50.0,1.0,0.36612600088119507,1633692496.4529908,1633692507.4778423
1633692507.654107,42.84482192993164,50.0,0.5426356792449951,0.31128638982772827,1633692507.654107,1633692521.7514935
1633692521.991342,40.92912292480469,50.0,0.9309664964675903,0.31403714418411255,1633692521.991342,1633692536.4798036
1633692536.619721,43.38896942138672,50.0,1.0,0.37216147780418396,1633692536.619721,1633692546.7144527
1633692546.9232016,41.38190460205078,50.0,0.8812500238418579,0.322748601436615,1633692546.9232016,1633692560.9873192
1633692561.2010238,42.15992736816406,50.0,1.0,0.33903175592422485,1633692561.2010238,1633692573.7010453
1633692573.806809,42.607913970947266,50.0,1.0,0.37011659145355225,1633692573.806809,1633692584.9315028
1633692585.1410203,42.3707275390625,50.0,0.4948665201663971,0.32042068243026733,1633692585.1410203,1633692598.7825131
1633692599.038374,42.55143737792969,50.0,0.7062937021255493,0.2956562042236328,1633692599.038374,1633692614.243501
1633692614.4806209,47.5738410949707,50.0,1.0,0.3168621361255646,1633692614.4806209,1633692627.3027933
1633692627.5639057,45.01015853881836,50.0,0.6501182317733765,0.34380707144737244,1633692627.5639057,1633692639.1835053
1633692639.4903226,44.086185455322266,50.0,1.0,0.35805743932724,1633692639.4903226,1633692650.4915009
1633692650.6982934,46.5338134765625,50.0,1.0,0.359907865524292,1633692650.6982934,1633692660.9274144
1633692661.2664583,41.648433685302734,50.0,1.0,0.3487900495529175,1633692661.2664583,1633692673.1996803
1633692673.4763532,46.003456115722656,50.0,1.0,0.35093119740486145,1633692673.4763532,1633692684.149464
1633692684.300819,40.8468017578125,50.0,1.0,0.3818017840385437,1633692684.300819,1633692694.6321056
1633692694.8183115,41.27951431274414,50.0,1.0,0.32009220123291016,1633692694.8183115,1633692708.5054877
1633692708.6795118,45.46344757080078,50.0,1.0,0.36369648575782776,1633692708.6795118,1633692718.995491
1633692719.1804845,43.18825149536133,50.0,1.0,0.29961076378822327,1633692719.1804845,1633692734.2771833
1633692734.560392,45.67045593261719,50.0,1.0,0.34836649894714355,1633692734.560392,1633692745.5521805
1633692745.7372148,42.0794677734375,50.0,1.0,0.3539961576461792,1633692745.7372148,1633692757.619494
1633692757.8477175,43.14011764526367,50.0,1.0,0.35311228036880493,1633692757.8477175,1633692769.3914964
1633692769.5582418,42.87144088745117,50.0,0.7613365054130554,0.3454442620277405,1633692769.5582418,1633692781.2443435
1633692781.4551625,43.26129150390625,50.0,0.6808080673217773,0.31782087683677673,1633692781.4551625,1633692795.0469897
1633692795.2810977,44.84210205078125,50.0,1.0,0.302613765001297,1633692795.2810977,1633692809.263493
1633692809.541365,42.33522033691406,50.0,1.0,0.30344855785369873,1633692809.541365,1633692824.351728
1633692824.501499,41.9189453125,50.0,1.0,0.363216370344162,1633692824.501499,1633692835.4034903
1633692835.5680234,40.22978973388672,50.0,1.0,0.3207501471042633,1633692835.5680234,1633692849.5874856
1633692849.813994,44.079742431640625,50.0,0.9102563858032227,0.35805743932724,1633692849.813994,1633692860.975584
1633692861.115939,39.691226959228516,50.0,0.682539701461792,0.3149704039096832,1633692861.115939,1633692875.9554908
1633692876.223046,41.59025573730469,50.0,1.0,0.3012376129627228,1633692876.223046,1633692891.7314866
1633692892.0553513,42.242576599121094,50.0,1.0,0.30151134729385376,1633692892.0553513,1633692906.827178
1633692907.0020554,41.16599655151367,50.0,0.7179054021835327,0.2906191051006317,1633692907.0020554,1633692923.5934188
1633692923.8203864,42.56269454956055,50.0,1.0,0.2849014401435852,1633692923.8203864,1633692940.713114
1633692941.0954564,45.52396011352539,50.0,1.0,0.30344855785369873,1633692941.0954564,1633692955.175954
1633692955.3259046,43.843624114990234,50.0,1.0,0.2898855209350586,1633692955.3259046,1633692970.7671459
1633692971.0288768,41.87165451049805,50.0,0.5933852195739746,0.31189143657684326,1633692971.0288768,1633692985.286732
1633692985.6326632,44.192222595214844,50.0,1.0,0.35049980878829956,1633692985.6326632,1633692996.9242427
1633692997.0866704,42.304752349853516,50.0,1.0,0.3585173785686493,1633692997.0866704,1633693008.4329138
1633693008.76163,40.253204345703125,50.0,1.0,0.3181423842906952,1633693008.76163,1633693023.3940058
1633693023.6572602,43.562652587890625,50.0,1.0,0.3496417999267578,1633693023.6572602,1633693035.3874922
1633693035.6776457,41.97711944580078,50.0,1.0,0.31128638982772827,1633693035.6776457,1633693049.6852767
1633693049.9482548,42.96688461303711,50.0,0.9596773982048035,0.3666177988052368,1633693049.9482548,1633693060.5378056
1633693060.6868384,43.16680908203125,50.0,1.0,0.32141217589378357,1633693060.6868384,1633693073.845096
1633693073.939198,40.31846618652344,50.0,0.9945504069328308,0.3691067397594452,1633693073.939198,1633693085.2987576
1633693085.4594882,42.62739181518555,50.0,0.4474153220653534,0.29854071140289307,1633693085.4594882,1633693100.9659498
1633693101.2017584,45.32147979736328,50.0,1.0,0.2898855209350586,1633693101.2017584,1633693116.2718754
1633693116.599124,45.289886474609375,50.0,1.0,0.2782074511051178,1633693116.599124,1633693132.6291924
1633693132.7928267,43.94340896606445,50.0,1.0,0.2830692529678345,1633693132.7928267,1633693148.9954844
1633693149.1056008,42.01569747924805,50.0,0.6733466982841492,0.31654447317123413,1633693149.1056008,1633693163.028968
1633693163.1767924,38.79140853881836,50.0,0.6721611618995667,0.302613765001297,1633693163.1767924,1633693179.1339333
1633693179.2646616,39.390132904052734,50.0,1.0,0.35049980878829956,1633693179.2646616,1633693191.8058732
1633693191.917101,44.78800964355469,50.0,1.0,0.32969024777412415,1633693191.917101,1633693204.219501
1633693204.4751427,43.97370147705078,50.0,0.9278752207756042,0.3121952712535858,1633693204.4751427,1633693218.3243294
1633693218.4712346,44.86368942260742,50.0,0.42268040776252747,0.27136266231536865,1633693218.4712346,1633693235.7457833
1633693235.8879626,43.03595733642578,50.0,0.6423729062080383,0.2911112606525421,1633693235.8879626,1633693251.572522
1633693251.6897953,43.379615783691406,50.0,0.6570881009101868,0.30949223041534424,1633693251.6897953,1633693265.6594896
1633693265.9810233,37.18184280395508,50.0,0.6577181220054626,0.33445003628730774,1633693265.9810233,1633693279.7780805
1633693280.0575793,41.00167465209961,50.0,1.0,0.34421420097351074,1633693280.0575793,1633693292.3253703
1633693292.481473,40.55669021606445,50.0,1.0,0.33903175592422485,1633693292.481473,1633693304.9085226
1633693305.0903816,39.87793731689453,50.0,0.8171428442001343,0.37796446681022644,1633693305.0903816,1633693316.0237453
1633693316.2633467,41.193180084228516,50.0,1.0,0.3454442620277405,1633693316.2633467,1633693328.5954847
1633693328.7624967,40.85764694213867,50.0,0.6425339579582214,0.3363364040851593,1633693328.7624967,1633693341.930167
1633693342.113482,39.67888259887695,50.0,1.0,0.3691067397594452,1633693342.113482,1633693353.5049317
1633693353.729295,44.811073303222656,50.0,1.0,0.29961076378822327,1633693353.729295,1633693368.4354818
1633693368.682494,42.44771194458008,50.0,1.0,0.3851855993270874,1633693368.682494,1633693379.048188
1633693379.2388952,41.0308837890625,50.0,1.0,0.3413943648338318,1633693379.2388952,1633693392.0341346
1633693392.2684233,44.40766143798828,50.0,1.0,0.3109852075576782,1633693392.2684233,1633693405.9372354
1633693406.1756203,42.4064826965332,50.0,0.45181673765182495,0.2810497283935547,1633693406.1756203,1633693423.1069942
1633693423.2204769,41.18027114868164,50.0,0.4883359372615814,0.27885568141937256,1633693423.2204769,1633693440.5588772
1633693440.6908994,43.60043716430664,50.0,1.0,0.36961063742637634,1633693440.6908994,1633693451.0807035
1633693451.220954,43.284400939941406,50.0,0.7580952644348145,0.30860671401023865,1633693451.220954,1633693465.4755113
1633693465.7335665,42.21114730834961,50.0,1.0,0.36417850852012634,1633693465.7335665,1633693476.299496
1633693476.4186904,40.48822784423828,50.0,0.8567567467689514,0.36760732531547546,1633693476.4186904,1633693487.7059221
1633693487.9237025,39.46296691894531,50.0,1.0,0.3959037959575653,1633693487.9237025,1633693498.3638701
1633693498.6020947,43.898128509521484,50.0,0.6216768622398376,0.31976473331451416,1633693498.6020947,1633693511.7689433
1633693512.0645814,43.40009307861328,50.0,1.0,0.2889159917831421,1633693512.0645814,1633693528.1474957
1633693528.2903135,40.49673080444336,50.0,0.8784810304641724,0.35578402876853943,1633693528.2903135,1633693539.8714955
1633693540.300715,42.25807571411133,50.0,1.0,0.3608439266681671,1633693540.300715,1633693551.4465137
1633693551.6696055,40.42036437988281,50.0,0.7055960893630981,0.3487900495529175,1633693551.6696055,1633693563.6685073
1633693563.990725,43.06008529663086,50.0,1.0,0.35623523592948914,1633693563.990725,1633693575.0914924
1633693575.2596097,44.332149505615234,50.0,0.625,0.32826608419418335,1633693575.2596097,1633693587.6208417
1633693587.8407779,43.99538803100586,50.0,0.5162393450737,0.29235267639160156,1633693587.8407779,1633693603.6378887
1633693603.7600737,40.028141021728516,50.0,0.692307710647583,0.35223498940467834,1633693603.7600737,1633693615.951497
1633693616.1281679,42.36549377441406,50.0,1.0,0.3454442620277405,1633693616.1281679,1633693628.331496
1633693628.6426005,42.1376838684082,50.0,1.0,0.37635496258735657,1633693628.6426005,1633693639.179487
1633693639.444258,46.21426010131836,50.0,1.0,0.29591497778892517,1633693639.444258,1633693654.4179916
1633693654.735647,42.28694152832031,50.0,0.9276437759399414,0.3045724630355835,1633693654.735647,1633693669.2554958
1633693669.5701792,42.963470458984375,50.0,1.0,0.37216147780418396,1633693669.5701792,1633693680.3235004
1633693680.590102,39.32621383666992,50.0,0.9145077466964722,0.359907865524292,1633693680.590102,1633693692.3888483
1633693692.6035945,44.61274719238281,50.0,0.8023529648780823,0.34299716353416443,1633693692.6035945,1633693704.4163623
1633693704.744157,44.03217315673828,50.0,0.4642857015132904,0.29880714416503906,1633693704.744157,1633693719.5969336
1633693719.9134715,45.37277603149414,50.0,1.0,0.37216147780418396,1633693719.9134715,1633693730.1839476
1633693730.5076504,44.4276123046875,50.0,1.0,0.31189143657684326,1633693730.5076504,1633693743.5175772
1633693743.6396956,42.13233947753906,50.0,1.0,0.29310518503189087,1633693743.6396956,1633693759.8030512
1633693760.080339,44.0412712097168,50.0,0.5911823511123657,0.31654447317123413,1633693760.080339,1633693773.4314525
1633693773.6599574,41.977622985839844,50.0,0.7421383857727051,0.3237619400024414,1633693773.6599574,1633693786.9051092
1633693787.2619126,42.63533401489258,50.0,1.0,0.30919620394706726,1633693787.2619126,1633693801.663113
1633693801.9258268,42.52146911621094,50.0,0.6958763003349304,0.29310518503189087,1633693801.9258268,1633693816.9300125
1633693817.0866978,41.83964538574219,50.0,1.0,0.2762894928455353,1633693817.0866978,1633693834.9644778
1633693835.2322483,45.085506439208984,50.0,0.5070175528526306,0.29617443680763245,1633693835.2322483,1633693850.0041795
1633693850.2469742,45.689239501953125,50.0,1.0,0.34503278136253357,1633693850.2469742,1633693862.0659492
1633693862.3690524,44.52641296386719,50.0,0.3333333432674408,0.29086485505104065,1633693862.3690524,1633693877.8205557
1633693878.1008608,44.68141555786133,50.0,0.49809160828590393,0.3089010417461395,1633693878.1008608,1633693891.9544957
1633693892.181525,41.0289192199707,50.0,0.6485437154769897,0.31158846616744995,1633693892.181525,1633693906.8784752
1633693907.0809383,44.201847076416016,50.0,1.0,0.36131468415260315,1633693907.0809383,1633693917.6234844
1633693917.7737827,42.54738998413086,50.0,1.0,0.31311213970184326,1633693917.7737827,1633693931.7346861
1633693931.9628527,40.72089767456055,50.0,0.7048054933547974,0.33825504779815674,1633693931.9628527,1633693944.8554957
1633693945.0752778,44.52276611328125,50.0,1.0,0.34020692110061646,1633693945.0752778,1633693956.934379
