,load,alloc,reward,sigma,event_start_time,event_end_time
1633703929.4071448,42.95063781738281,50.0,1.0,0.29880714416503906,1633703929.4071448,1633703944.657209
1633703944.8314037,47.4449348449707,50.0,1.0,0.359907865524292,1633703944.8314037,1633703955.1380887
1633703955.3471608,45.4351806640625,50.0,1.0,0.34340140223503113,1633703955.3471608,1633703966.9020834
1633703967.1172504,48.73257064819336,50.0,1.0,0.3318616449832916,1633703967.1172504,1633703978.6085382
1633703979.0086334,44.554237365722656,50.0,1.0,0.23863698542118073,1633703979.0086334,1633704001.0940754
1633704001.7078648,45.53883361816406,50.0,0.929424524307251,0.23299960792064667,1633704001.7078648,1633704024.238086
1633704024.6871772,44.64405059814453,50.0,1.0,0.35311228036880493,1633704024.6871772,1633704035.5060875
1633704035.8534741,42.345890045166016,50.0,1.0,0.2855977416038513,1633704035.8534741,1633704052.4784644
1633704052.7254968,40.67191696166992,50.0,1.0,0.32308533787727356,1633704052.7254968,1633704066.8630154
1633704067.4775043,41.49232864379883,50.0,1.0,0.2617119550704956,1633704067.4775043,1633704087.3365974
1633704087.7169864,43.93650817871094,50.0,1.0,0.26028960943222046,1633704087.7169864,1633704106.4940825
1633704106.9423656,45.37750244140625,50.0,1.0,0.32826608419418335,1633704106.9423656,1633704119.3934698
1633704119.8210611,45.806461334228516,50.0,1.0,0.2790727913379669,1633704119.8210611,1633704135.7358463
1633704136.3407524,44.40596389770508,50.0,1.0,0.36961063742637634,1633704136.3407524,1633704146.5420852
1633704146.8292758,43.91215133666992,50.0,1.0,0.37904903292655945,1633704146.8292758,1633704157.0542364
1633704157.2593808,44.34648895263672,50.0,1.0,0.26082026958465576,1633704157.2593808,1633704175.9756315
1633704176.167586,46.82848358154297,50.0,1.0,0.36369648575782776,1633704176.167586,1633704186.524531
1633704186.9819498,42.27281951904297,50.0,1.0,0.2853650748729706,1633704186.9819498,1633704203.5883658
1633704204.28073,42.94205093383789,50.0,1.0,0.3012376129627228,1633704204.28073,1633704219.0913877
1633704219.3733127,46.23529815673828,50.0,1.0,0.3083132207393646,1633704219.3733127,1633704232.6748388
1633704232.9617705,42.78712844848633,50.0,1.0,0.24382992088794708,1633704232.9617705,1633704254.3700776
1633704254.579862,45.56681442260742,50.0,1.0,0.23492048680782318,1633704254.579862,1633704276.4598203
1633704276.7527049,43.16536331176758,50.0,1.0,0.2756589353084564,1633704276.7527049,1633704294.1740808
1633704294.5315828,42.44089889526367,50.0,1.0,0.3801429569721222,1633704294.5315828,1633704305.0638764
1633704305.3634384,40.217124938964844,50.0,1.0,0.27358782291412354,1633704305.3634384,1633704324.1116698
1633704324.754686,42.44157791137695,50.0,1.0,0.34503278136253357,1633704324.754686,1633704336.8890138
1633704337.3206978,44.37316131591797,50.0,1.0,0.34020692110061646,1633704337.3206978,1633704349.0845659
1633704349.3653998,41.139923095703125,50.0,1.0,0.3359565734863281,1633704349.3653998,1633704362.1996489
1633704362.5746412,46.08396911621094,50.0,1.0,0.2703690230846405,1633704362.5746412,1633704379.3483696
1633704379.7384658,44.8737907409668,50.0,1.0,0.2313724011182785,1633704379.7384658,1633704403.0705707
1633704403.723204,47.305564880371094,50.0,1.0,0.3121952712535858,1633704403.723204,1633704416.6180923
1633704416.8669424,45.379920959472656,50.0,1.0,0.2775636911392212,1633704416.8669424,1633704433.3940754
1633704433.6571338,41.271881103515625,50.0,1.0,0.3479444980621338,1633704433.6571338,1633704445.578083
1633704445.8115664,40.8124885559082,50.0,1.0,0.3666177988052368,1633704445.8115664,1633704456.6660872
1633704456.8081603,41.880985260009766,50.0,1.0,0.27156272530555725,1633704456.8081603,1633704475.098083
1633704475.6344666,45.261714935302734,50.0,1.0,0.3513641953468323,1633704475.6344666,1633704486.8580806
1633704487.2578435,44.18780517578125,50.0,1.0,0.3496417999267578,1633704487.2578435,1633704498.7089665
1633704499.1973102,46.45610809326172,50.0,1.0,0.35805743932724,1633704499.1973102,1633704509.6157467
1633704510.0718884,45.12010192871094,50.0,1.0,0.2881952226161957,1633704510.0718884,1633704525.2535915
1633704525.5599897,42.09627914428711,50.0,1.0,0.2719641327857971,1633704525.5599897,1633704543.5900865
1633704543.8780189,46.44335174560547,50.0,1.0,0.3314967751502991,1633704543.8780189,1633704555.5912132
1633704555.8887367,44.21450424194336,50.0,1.0,0.36810508370399475,1633704555.8887367,1633704566.2473285
1633704566.5083065,40.46216583251953,50.0,1.0,0.3795948028564453,1633704566.5083065,1633704577.0860896
1633704577.218596,40.85078811645508,50.0,1.0,0.2837521731853485,1633704577.218596,1633704594.3541276
1633704594.7088022,43.72272872924805,50.0,1.0,0.30599501729011536,1633704594.7088022,1633704608.7289708
1633704609.0641587,41.23085021972656,50.0,1.0,0.3045724630355835,1633704609.0641587,1633704623.9801748
1633704624.1973395,43.85899353027344,50.0,1.0,0.3325950503349304,1633704624.1973395,1633704636.8515291
1633704637.5089576,42.97977066040039,50.0,0.9980506896972656,0.3121952712535858,1633704637.5089576,1633704651.5620801
1633704651.8715522,43.14845657348633,50.0,1.0,0.24070194363594055,1633704651.8715522,1633704673.958089
1633704674.5392427,43.524620056152344,50.0,1.0,0.3566882014274597,1633704674.5392427,1633704685.6823616
1633704685.8845994,42.13186264038086,50.0,1.0,0.2478407919406891,1633704685.8845994,1633704706.8900793
1633704707.5092533,40.95460891723633,50.0,1.0,0.29335731267929077,1633704707.5092533,1633704723.9420805
1633704724.3423882,40.539546966552734,50.0,1.0,0.3207501471042633,1633704724.3423882,1633704738.5754032
1633704738.9732594,43.87956237792969,50.0,1.0,0.2779923677444458,1633704738.9732594,1633704755.678075
1633704755.853732,43.25300979614258,50.0,1.0,0.3244428336620331,1633704755.853732,1633704768.662089
1633704768.789977,41.087379455566406,50.0,1.0,0.3359565734863281,1633704768.789977,1633704781.8110073
1633704782.3640199,43.88691329956055,50.0,1.0,0.3057089149951935,1633704782.3640199,1633704796.719096
1633704797.161025,44.086700439453125,50.0,1.0,0.3168621361255646,1633704797.161025,1633704810.498381
1633704810.7416964,44.63943099975586,50.0,1.0,0.2906191051006317,1633704810.7416964,1633704826.1540787
1633704826.470871,40.266963958740234,50.0,1.0,0.2835239768028259,1633704826.470871,1633704844.1528604
1633704844.3801272,41.92550277709961,50.0,1.0,0.2703690230846405,1633704844.3801272,1633704862.7460377
1633704862.9846706,42.050193786621094,50.0,1.0,0.2727723717689514,1633704862.9846706,1633704881.0820909
1633704881.3224635,42.3541374206543,50.0,1.0,0.24799317121505737,1633704881.3224635,1633704902.4065897
1633704902.7217388,45.12067413330078,50.0,1.0,0.2810497283935547,1633704902.7217388,1633704918.8340862
1633704919.0711277,43.16798400878906,50.0,1.0,0.37113481760025024,1633704919.0711277,1633704929.2870324
1633704929.4694777,44.485450744628906,50.0,1.0,0.2357022613286972,1633704929.4694777,1633704951.723944
1633704952.0631318,42.272186279296875,50.0,1.0,0.35049980878829956,1633704952.0631318,1633704963.7729588
1633704964.1628885,45.56747817993164,50.0,1.0,0.32651156187057495,1633704964.1628885,1633704976.452355
1633704976.8196878,42.515472412109375,50.0,1.0,0.251259446144104,1633704976.8196878,1633704997.306348
1633704997.5932443,44.1245002746582,50.0,1.0,0.34219294786453247,1633704997.5932443,1633705009.310091
1633705009.8859036,43.72309875488281,50.0,1.0,0.3318616449832916,1633705009.8859036,1633705022.2820976
1633705022.6971693,44.348167419433594,50.0,1.0,0.3106848895549774,1633705022.6971693,1633705036.0460865
1633705036.5589955,40.0316276550293,50.0,1.0,0.3037283718585968,1633705036.5589955,1633705052.046749
1633705052.1874065,39.55256652832031,50.0,1.0,0.3237619400024414,1633705052.1874065,1633705066.2193651
1633705066.5243764,40.71254348754883,50.0,1.0,0.3475240170955658,1633705066.5243764,1633705079.0021036
1633705079.5130467,43.24421310424805,50.0,1.0,0.300420880317688,1633705079.5130467,1633705094.2433412
1633705094.6396482,45.231231689453125,50.0,1.0,0.3307706117630005,1633705094.6396482,1633705106.5340843
1633705107.0585527,42.85329055786133,50.0,1.0,0.279508501291275,1633705107.0585527,1633705124.070082
1633705124.5703835,45.1890983581543,50.0,1.0,0.221730038523674,1633705124.5703835,1633705149.001054
1633705149.677511,42.69850540161133,50.0,1.0,0.36369648575782776,1633705149.677511,1633705160.638082
1633705160.8913822,41.14705276489258,50.0,1.0,0.2889159917831421,1633705160.8913822,1633705177.4660811
1633705177.8698056,41.703590393066406,50.0,1.0,0.32410186529159546,1633705177.8698056,1633705191.082097
1633705191.1868093,42.173126220703125,50.0,1.0,0.3012376129627228,1633705191.1868093,1633705206.1489441
1633705206.3398418,45.247982025146484,50.0,1.0,0.253022700548172,1633705206.3398418,1633705225.4567168
1633705225.8161283,44.91389083862305,50.0,1.0,0.35311228036880493,1633705225.8161283,1633705237.1043959
1633705237.5453813,43.278961181640625,50.0,1.0,0.2826167047023773,1633705237.5453813,1633705254.3664875
1633705254.8322644,44.986083984375,50.0,1.0,0.29669541120529175,1633705254.8322644,1633705269.6590722
1633705282.725437,42.11577606201172,50.0,1.0,0.37164705991744995,1633705282.725437,1633705293.1015964
1633705293.3321576,40.952728271484375,50.0,1.0,0.2879561483860016,1633705293.3321576,1633705310.254107
1633705310.4285917,39.957618713378906,50.0,1.0,0.29514065384864807,1633705310.4285917,1633705327.096252
1633705327.4831002,42.93335723876953,50.0,1.0,0.2837521731853485,1633705327.4831002,1633705344.3231528
1633705344.9049456,45.26302719116211,50.0,1.0,0.3386427164077759,1633705344.9049456,1633705356.570096
1633705356.7189202,40.5543327331543,50.0,1.0,0.3857583701610565,1633705356.7189202,1633705367.0260806
1633705367.457953,42.553951263427734,50.0,1.0,0.2803860902786255,1633705367.457953,1633705384.3776515
1633705384.636259,42.35197448730469,50.0,1.0,0.28700578212738037,1633705384.636259,1633705401.0935786
1633705401.2849915,41.316497802734375,50.0,1.0,0.32616403698921204,1633705401.2849915,1633705414.7420857
1633705414.9146373,38.6684455871582,50.0,1.0,0.3651483654975891,1633705414.9146373,1633705426.9140854
1633705427.4467356,42.51251983642578,50.0,1.0,0.2832963466644287,1633705427.4467356,1633705444.5005357
1633705444.9876876,44.684974670410156,50.0,1.0,0.2851329743862152,1633705444.9876876,1633705460.7871819
1633705461.1112893,42.163700103759766,50.0,1.0,0.26726123690605164,1633705461.1112893,1633705479.9900877
1633705480.176698,43.47708511352539,50.0,1.0,0.30400896072387695,1633705480.176698,1633705494.690091
1633705494.92894,43.24402618408203,50.0,1.0,0.23162052035331726,1633705494.92894,1633705518.3310158
1633705519.0159326,42.36826705932617,50.0,1.0,0.3363364040851593,1633705519.0159326,1633705531.4780893
1633705532.1662421,43.14704895019531,50.0,1.0,0.3656361997127533,1633705532.1662421,1633705542.873811
1633705542.9982362,38.17464828491211,50.0,1.0,0.36037498712539673,1633705542.9982362,1633705554.9957278
1633705555.2621512,41.258907318115234,50.0,1.0,0.31311213970184326,1633705555.2621512,1633705569.8287034
1633705570.091874,44.677364349365234,50.0,1.0,0.31128638982772827,1633705570.091874,1633705583.588642
1633705583.8787837,42.69313430786133,50.0,1.0,0.28216633200645447,1633705583.8787837,1633705600.5559387
1633705601.0695593,45.11966323852539,50.0,1.0,0.2561577558517456,1633705601.0695593,1633705619.9305165
1633705620.3778121,44.80653381347656,50.0,1.0,0.2830692529678345,1633705620.3778121,1633705636.4915338
1633705636.88111,43.130958557128906,50.0,1.0,0.32478490471839905,1633705636.88111,1633705650.1198604
1633705650.633045,42.36599349975586,50.0,1.0,0.3143472969532013,1633705650.633045,1633705664.3940814
1633705664.8336194,42.27213668823242,50.0,1.0,0.25482359528541565,1633705664.8336194,1633705685.0833647
1633705685.487146,44.79416275024414,50.0,1.0,0.3020610511302948,1633705685.487146,1633705699.551478
1633705699.9799182,41.82615661621094,50.0,1.0,0.2777777910232544,1633705699.9799182,1633705717.5526533
1633705717.8848557,40.766788482666016,50.0,1.0,0.2705668807029724,1633705717.8848557,1633705737.0180767
1633705737.510438,51.64240646362305,50.0,1.0,0.23986954987049103,1633705737.510438,1633705756.4870903
1633705756.9294667,52.45012664794922,50.0,1.0,0.29386353492736816,1633705756.9294667,1633705769.9322956
1633705770.1248643,51.238040924072266,50.0,1.0,0.3187883496284485,1633705770.1248643,1633705782.0300815
1633705782.506123,53.44755935668945,50.0,1.0,0.30772873759269714,1633705782.506123,1633705794.312088
1633705794.500239,48.3494873046875,50.0,1.0,0.2271554321050644,1633705794.500239,1633705816.6100914
1633705816.873937,48.04362869262695,50.0,1.0,0.25031307339668274,1633705816.873937,1633705835.2738786
1633705835.520478,48.20414733886719,50.0,1.0,0.23414644598960876,1633705835.520478,1633705856.5145216
1633705856.9320776,44.586952209472656,50.0,1.0,0.25498923659324646,1633705856.9320776,1633705876.4893694
1633705876.9835656,39.73130416870117,50.0,1.0,0.26593488454818726,1633705876.9835656,1633705896.6406093
1633705896.9044118,42.21158218383789,50.0,1.0,0.3691067397594452,1633705896.9044118,1633705907.7308242
1633705907.9935045,44.18775177001953,50.0,1.0,0.30772873759269714,1633705907.9935045,1633705921.934019
1633705922.5714445,47.8791389465332,50.0,1.0,0.2956562042236328,1633705922.5714445,1633705936.4605832
1633705936.709571,44.81159210205078,50.0,1.0,0.3656361997127533,1633705936.709571,1633705947.08635
1633705947.5050585,42.745609283447266,50.0,1.0,0.29748207330703735,1633705947.5050585,1633705962.7580867
1633705963.3308697,46.274173736572266,50.0,1.0,0.2911112606525421,1633705963.3308697,1633705978.2203844
1633705978.7206433,43.280357360839844,50.0,1.0,0.21759706735610962,1633705978.7206433,1633706005.1991675
1633706005.7101371,45.13835906982422,50.0,1.0,0.24354051053524017,1633706005.7101371,1633706026.6900764
1633706027.0098078,42.97809600830078,50.0,1.0,0.3386427164077759,1633706027.0098078,1633706039.3184035
1633706039.8573844,45.844154357910156,50.0,1.0,0.30949223041534424,1633706039.8573844,1633706053.4469032
1633706053.6667073,43.529441833496094,50.0,1.0,0.33004918694496155,1633706053.6667073,1633706066.531563
1633706066.7497165,41.784000396728516,50.0,1.0,0.27713701128959656,1633706066.7497165,1633706084.7709677
1633706085.0702899,43.87360382080078,50.0,1.0,0.31465837359428406,1633706085.0702899,1633706098.2900834
1633706098.710593,45.030330657958984,50.0,1.0,0.34836649894714355,1633706098.710593,1633706110.147329
1633706110.5819678,46.530029296875,50.0,1.0,0.2777777910232544,1633706110.5819678,1633706126.7220829
1633706127.0099885,46.98513412475586,50.0,1.0,0.2860647737979889,1633706127.0099885,1633706142.3552673
1633706142.8142288,47.74382781982422,50.0,1.0,0.2566635012626648,1633706142.8142288,1633706160.8060834
1633706161.114344,42.504886627197266,50.0,1.0,0.20915193855762482,1633706161.114344,1633706189.9580858
1633706190.1404946,44.8041877746582,50.0,1.0,0.3065696656703949,1633706190.1404946,1633706204.090083
1633706204.550101,41.93552017211914,50.0,1.0,0.3795948028564453,1633706204.550101,1633706215.090092
1633706215.533453,46.464576721191406,50.0,1.0,0.2855977416038513,1633706215.533453,1633706230.986085
1633706231.3380184,44.5105094909668,50.0,1.0,0.3322277367115021,1633706231.3380184,1633706243.8069835
1633706244.2874134,44.152305603027344,50.0,1.0,0.32108065485954285,1633706244.2874134,1633706257.4237597
1633706257.8917282,42.11369323730469,50.0,1.0,0.31943827867507935,1633706257.8917282,1633706271.0940845
1633706271.2884934,47.20504379272461,50.0,1.0,0.31943827867507935,1633706271.2884934,1633706283.7659736
1633706284.251859,44.2558479309082,50.0,1.0,0.2353104054927826,1633706284.251859,1633706306.7573602
1633706307.3182783,44.65314865112305,50.0,1.0,0.34259435534477234,1633706307.3182783,1633706318.5380921
1633706318.8612642,45.634822845458984,50.0,1.0,0.32009220123291016,1633706318.8612642,1633706331.5927694
1633706332.2045217,44.90850067138672,50.0,1.0,0.2982749938964844,1633706332.2045217,1633706346.8565366
1633706347.1934435,42.41685104370117,50.0,1.0,0.3322277367115021,1633706347.1934435,1633706359.8299303
1633706360.1177042,43.26704025268555,50.0,1.0,0.2853650748729706,1633706360.1177042,1633706376.4580863
1633706376.9931831,43.3119010925293,50.0,1.0,0.28843486309051514,1633706376.9931831,1633706393.0857575
1633706393.3071532,46.132957458496094,50.0,1.0,0.24325212836265564,1633706393.3071532,1633706414.008189
1633706414.2925277,45.104515075683594,50.0,1.0,0.2317448854446411,1633706414.2925277,1633706437.350086
1633706437.800728,42.69937515258789,50.0,1.0,0.24014605581760406,1633706437.800728,1633706460.3771703
1633706460.480412,44.861751556396484,50.0,1.0,0.24845199286937714,1633706460.480412,1633706480.363719
1633706480.927518,45.33537292480469,50.0,1.0,0.28939953446388245,1633706480.927518,1633706496.2135952
1633706496.5874279,42.957374572753906,50.0,1.0,0.26688024401664734,1633706496.5874279,1633706515.1407025
1633706515.7067573,44.02178955078125,50.0,1.0,0.2554880678653717,1633706515.7067573,1633706535.0380929
1633706535.4495316,40.109439849853516,50.0,1.0,0.2835239768028259,1633706535.4495316,1633706553.0763052
1633706553.3138099,40.25596618652344,50.0,1.0,0.3686048984527588,1633706553.3138099,1633706564.6661642
1633706565.014686,42.56611633300781,50.0,1.0,0.2418254166841507,1633706565.014686,1633706586.8865423
1633706587.2671418,43.01232147216797,50.0,1.0,0.25173667073249817,1633706587.2671418,1633706607.493904
1633706607.733894,42.902217864990234,50.0,1.0,0.2928537130355835,1633706607.733894,1633706623.0944052
1633706623.3632598,44.770992279052734,50.0,1.0,0.28467047214508057,1633706623.3632598,1633706639.3780935
1633706639.75803,46.8091926574707,50.0,1.0,0.28082796931266785,1633706639.75803,1633706654.9900806
1633706655.1738877,43.460792541503906,50.0,1.0,0.26860764622688293,1633706655.1738877,1633706673.0980885
1633706673.4657948,44.77716827392578,50.0,1.0,0.22869467735290527,1633706673.4657948,1633706697.0269089
1633706697.265449,42.914222717285156,50.0,1.0,0.3337043225765228,1633706697.265449,1633706709.5923645
1633706710.028075,45.672996520996094,50.0,1.0,0.327210009098053,1633706710.028075,1633706722.0920963
1633706722.2383087,43.45513916015625,50.0,1.0,0.28216633200645447,1633706722.2383087,1633706738.738083
1633706738.9800565,43.37892532348633,50.0,1.0,0.29437240958213806,1633706738.9800565,1633706754.3100815
1633706755.0159204,45.29276657104492,50.0,1.0,0.20575957000255585,1633706755.0159204,1633706783.1661098
1633706783.5812254,43.94505310058594,50.0,1.0,0.322748601436615,1633706783.5812254,1633706796.7340138
1633706797.2255318,43.5790901184082,50.0,1.0,0.25498923659324646,1633706797.2255318,1633706816.8220854
1633706817.0390193,41.82987976074219,50.0,1.0,0.30949223041534424,1633706817.0390193,1633706831.5740836
1633706832.0993526,46.782997131347656,50.0,1.0,0.3571428656578064,1633706832.0993526,1633706842.3167396
1633706842.5934672,46.308082580566406,50.0,1.0,0.30919620394706726,1633706842.5934672,1633706855.874086
1633706856.098069,44.31175231933594,50.0,1.0,0.2765006422996521,1633706856.098069,1633706872.8204944
1633706873.266635,43.91682434082031,50.0,1.0,0.3134195804595947,1633706873.266635,1633706886.7466621
1633706887.1696126,42.03948974609375,50.0,1.0,0.33445003628730774,1633706887.1696126,1633706899.6340837
1633706899.8699307,41.83494186401367,50.0,1.0,0.3318616449832916,1633706899.8699307,1633706912.706091
1633706913.0513787,43.08884048461914,50.0,1.0,0.26243194937705994,1633706913.0513787,1633706931.617671
1633706931.8108158,42.685279846191406,50.0,1.0,0.25515517592430115,1633706931.8108158,1633706951.887994
1633706952.1825392,41.593971252441406,50.0,1.0,0.27156272530555725,1633706952.1825392,1633706970.2620819
1633706970.4938745,42.06380081176758,50.0,1.0,0.24470439553260803,1633706970.4938745,1633706992.294092
1633706992.5798237,41.682247161865234,50.0,1.0,0.3109852075576782,1633706992.5798237,1633707006.9024675
1633707007.1563458,43.135986328125,50.0,1.0,0.26064300537109375,1633707007.1563458,1633707026.0500834
1633707026.1434565,42.931488037109375,50.0,1.0,0.2709639072418213,1633707026.1434565,1633707043.8460813
1633707044.234236,39.86561965942383,50.0,1.0,0.23350723087787628,1633707044.234236,1633707069.0927484
1633707069.3908248,38.88497543334961,50.0,1.0,0.34462276101112366,1633707069.3908248,1633707082.0178096
1633707082.288532,45.06583023071289,50.0,1.0,0.3651483654975891,1633707082.288532,1633707092.6733406
1633707092.8708308,42.23160171508789,50.0,1.0,0.3646624684333801,1633707092.8708308,1633707103.7157896
1633707104.1825316,43.89106369018555,50.0,1.0,0.2701716125011444,1633707104.1825316,1633707121.9310198
1633707122.2472236,43.80942153930664,50.0,1.0,0.300420880317688,1633707122.2472236,1633707136.9700844
1633707137.3985007,43.494571685791016,50.0,1.0,0.3083132207393646,1633707137.3985007,1633707151.561187
1633707152.210978,40.41075134277344,50.0,1.0,0.3571428656578064,1633707152.210978,1633707163.5940878
1633707163.7513058,40.426212310791016,50.0,1.0,0.24368509650230408,1633707163.7513058,1633707187.1024914
1633707187.6280875,45.00548553466797,50.0,1.0,0.31846487522125244,1633707187.6280875,1633707200.3820884
1633707200.8172624,42.29026794433594,50.0,1.0,0.2792903780937195,1633707200.8172624,1633707218.0552704
1633707218.3055475,45.35151672363281,50.0,1.0,0.28939953446388245,1633707218.3055475,1633707233.542083
1633707233.960563,46.39185333251953,50.0,1.0,0.33709993958473206,1633707233.960563,1633707245.7298708
1633707246.0359554,44.01698684692383,50.0,1.0,0.2862991690635681,1633707246.0359554,1633707261.6890032
1633707261.9655516,41.4029655456543,50.0,1.0,0.30344855785369873,1633707261.9655516,1633707276.892018
1633707277.0627022,41.2822151184082,50.0,1.0,0.3054236173629761,1633707277.0627022,1633707292.2750642
1633707292.5688791,41.09854507446289,50.0,1.0,0.23274703323841095,1633707292.5688791,1633707317.4359403
1633707317.8190055,42.84993362426758,50.0,1.0,0.36612600088119507,1633707317.8190055,1633707328.2740974
1633707328.9302828,42.109012603759766,50.0,1.0,0.2832963466644287,1633707328.9302828,1633707345.9575164
1633707346.1332064,42.54484558105469,50.0,1.0,0.24239307641983032,1633707346.1332064,1633707368.4860902
1633707368.9694564,41.976104736328125,50.0,1.0,0.2595870792865753,1633707368.9694564,1633707388.814081
1633707389.4534729,42.71648406982422,50.0,1.0,0.28216633200645447,1633707389.4534729,1633707406.0981007
1633707406.2907414,41.6329460144043,50.0,1.0,0.30685821175575256,1633707406.2907414,1633707421.2068129
1633707421.6993973,42.75121307373047,50.0,1.0,0.2799462676048279,1633707421.6993973,1633707438.5176332
1633707439.234419,42.63947296142578,50.0,1.0,0.2546582818031311,1633707439.234419,1633707459.1220953
1633707459.446729,42.29004669189453,50.0,1.0,0.33296358585357666,1633707459.446729,1633707472.0501668
1633707472.4511125,42.34321594238281,50.0,1.0,0.3691067397594452,1633707472.4511125,1633707483.0785527
1633707483.6058629,44.91534423828125,50.0,1.0,0.2746175229549408,1633707483.6058629,1633707500.303943
1633707500.632941,43.33200454711914,50.0,1.0,0.21437323093414307,1633707500.632941,1633707528.0260894
1633707528.322871,41.356178283691406,50.0,1.0,0.24282146990299225,1633707528.322871,1633707550.7620823
1633707551.1317353,42.476951599121094,50.0,1.0,0.3143472969532013,1633707551.1317353,1633707564.9980793
1633707565.2661996,40.854522705078125,50.0,1.0,0.33903175592422485,1633707565.2661996,1633707578.3369684
1633707578.6538453,44.48859786987305,50.0,1.0,0.240007683634758,1633707578.6538453,1633707600.052586
1633707600.2637053,42.942718505859375,50.0,1.0,0.2742042541503906,1633707600.2637053,1633707617.6822577
1633707618.0296009,43.20582962036133,50.0,1.0,0.32207831740379333,1633707618.0296009,1633707631.0833945
1633707631.4563136,39.53767395019531,50.0,1.0,0.3386427164077759,1633707631.4563136,1633707644.684204
1633707645.017744,43.006256103515625,50.0,1.0,0.3513641953468323,1633707645.017744,1633707656.4579399
1633707656.8936112,40.961585998535156,50.0,1.0,0.35897907614707947,1633707656.8936112,1633707668.3433635
1633707668.6646624,43.6444091796875,50.0,1.0,0.2756589353084564,1633707668.6646624,1633707685.8260822
1633707686.235535,43.952186584472656,50.0,1.0,0.27076518535614014,1633707686.235535,1633707703.9820926
1633707704.5011241,40.21735382080078,50.0,1.0,0.30233702063560486,1633707704.5011241,1633707720.0665445
1633707720.3630822,40.367008209228516,50.0,1.0,0.27713701128959656,1633707720.3630822,1633707738.7692015
1633707739.1477454,42.9176025390625,50.0,1.0,0.3617872893810272,1633707739.1477454,1633707750.0523617
1633707750.3191204,41.429866790771484,50.0,1.0,0.3458572328090668,1633707750.3191204,1633707762.0015137
1633707762.1147733,42.368980407714844,50.0,1.0,0.3125,1633707762.1147733,1633707776.3940878
1633707776.8429232,42.97335433959961,50.0,1.0,0.28867512941360474,1633707776.8429232,1633707792.7830338
1633707793.4631202,43.403079986572266,50.0,1.0,0.33825504779815674,1633707793.4631202,1633707805.582076
1633707805.7285767,40.72281265258789,50.0,1.0,0.3594425916671753,1633707805.7285767,1633707817.098125
1633707817.6095877,41.498939514160156,50.0,1.0,0.3359565734863281,1633707817.6095877,1633707830.1400287
1633707830.3609223,39.92165756225586,50.0,1.0,0.30289125442504883,1633707830.3609223,1633707846.1668792
1633707846.3311288,41.752201080322266,50.0,1.0,0.2618913948535919,1633707846.3311288,1633707866.0666146
1633707866.6336615,41.43262481689453,50.0,1.0,0.30919620394706726,1633707866.6336615,1633707881.0908682
1633707881.3105228,40.90580749511719,50.0,1.0,0.29185420274734497,1633707881.3105228,1633707897.9829724
1633707898.3786962,40.27617645263672,50.0,1.0,0.37113481760025024,1633707898.3786962,1633707909.7005253
1633707910.3835568,45.53456497192383,50.0,1.0,0.3413943648338318,1633707910.3835568,1633707921.8912983
1633707922.3362129,41.864261627197266,50.0,1.0,0.33748364448547363,1633707922.3362129,1633707935.0917222
1633707935.6065354,45.73524856567383,50.0,1.0,0.35311228036880493,1633707935.6065354,1633707946.473427
1633707947.0927756,41.413368225097656,50.0,1.0,0.3513641953468323,1633707947.0927756,1633707958.8522637
1633707959.3486445,42.160316467285156,50.0,1.0,0.32969024777412415,1633707959.3486445,1633707972.3940868
1633707972.6027634,41.119747161865234,50.0,1.0,0.3806934952735901,1633707972.6027634,1633707983.327538
1633707983.6570425,41.312076568603516,50.0,1.0,0.3307706117630005,1633707983.6570425,1633707997.0913713
1633707997.3623016,44.571224212646484,50.0,1.0,0.35223498940467834,1633707997.3623016,1633708008.6027381
1633708009.203043,40.718536376953125,50.0,1.0,0.30860671401023865,1633708009.203043,1633708024.454082
1633708024.9016118,42.012996673583984,50.0,1.0,0.25094279646873474,1633708024.9016118,1633708045.538084
1633708045.8665235,41.53964614868164,50.0,1.0,0.2725696265697479,1633708045.8665235,1633708064.0900784
1633708064.4316044,41.46437072753906,50.0,1.0,0.3237619400024414,1633708064.4316044,1633708077.8889413
1633708078.3447523,42.349769592285156,50.0,1.0,0.3513641953468323,1633708078.3447523,1633708090.1748052
1633708090.6064217,41.23843002319336,50.0,1.0,0.2998800575733185,1633708090.6064217,1633708106.271422
1633708106.638223,41.1700325012207,50.0,1.0,0.36961063742637634,1633708106.638223,1633708117.519924
1633708117.8516808,39.540401458740234,50.0,1.0,0.3318616449832916,1633708117.8516808,1633708131.1039486
1633708131.3165357,43.47758102416992,50.0,1.0,0.2823912501335144,1633708131.3165357,1633708147.991797
1633708148.4794395,40.87953567504883,50.0,1.0,0.2523772418498993,1633708148.4794395,1633708170.1284134
1633708170.5623815,40.05224609375,50.0,1.0,0.29437240958213806,1633708170.5623815,1633708186.866086
1633708187.1669695,40.05516052246094,50.0,1.0,0.2554880678653717,1633708187.1669695,1633708208.5874307
1633708209.2567856,43.24709701538086,50.0,1.0,0.3289758563041687,1633708209.2567856,1633708222.1825085
1633708222.6547718,44.77411651611328,50.0,1.0,0.2956562042236328,1633708222.6547718,1633708237.3060944
1633708237.5988004,42.93569564819336,50.0,1.0,0.25717225670814514,1633708237.5988004,1633708257.0930688
1633708257.335101,44.45029067993164,50.0,1.0,0.29086485505104065,1633708257.335101,1633708272.6555858
