,load,alloc,reward,sigma,event_start_time,event_end_time
1633695400.5423331,40.55205154418945,50.0,1.0,0.3706246614456177,1633695400.5423331,1633695411.7624805
1633695411.9436924,43.368038177490234,50.0,0.645792543888092,0.3128056228160858,1633695411.9436924,1633695426.1015842
1633695426.3232543,43.64898681640625,50.0,0.647311806678772,0.32791292667388916,1633695426.3232543,1633695438.9695961
1633695439.0942476,42.399105072021484,50.0,1.0,0.298009991645813,1633695439.0942476,1633695454.3775892
1633695454.5623596,47.025352478027344,50.0,1.0,0.36037498712539673,1633695454.5623596,1633695464.7696192
1633695465.0987835,44.6153564453125,50.0,1.0,0.32581761479377747,1633695465.0987835,1633695477.6505156
1633695477.9090555,43.877601623535156,50.0,1.0,0.3318616449832916,1633695477.9090555,1633695490.2615993
1633695490.515903,43.36615753173828,50.0,1.0,0.3289758563041687,1633695490.515903,1633695503.1524844
1633695503.4114044,44.16240692138672,50.0,0.9386188983917236,0.35759925842285156,1633695503.4114044,1633695514.393596
1633695514.5438924,42.518272399902344,50.0,0.6417582631111145,0.3314967751502991,1633695514.5438924,1633695527.5735848
1633695527.9193423,42.02253341674805,50.0,0.7704194188117981,0.3322277367115021,1633695527.9193423,1633695540.7695904
1633695540.8612175,44.02228546142578,50.0,0.4936014711856842,0.30233702063560486,1633695540.8612175,1633695555.217582
1633695555.4518595,41.25522232055664,50.0,0.615686297416687,0.31311213970184326,1633695555.4518595,1633695569.8985155
1633695570.1400154,41.66074752807617,50.0,1.0,0.36273813247680664,1633695570.1400154,1633695581.2535944
1633695581.4582975,45.1596794128418,50.0,1.0,0.3535533845424652,1633695581.4582975,1633695592.3751156
1633695592.6186776,41.91873550415039,50.0,0.9206798672676086,0.37635496258735657,1633695592.6186776,1633695603.3775897
1633695603.6716247,44.85323715209961,50.0,0.9315789341926575,0.36273813247680664,1633695603.6716247,1633695613.9495897
1633695614.3768945,44.3411979675293,50.0,1.0,0.33709993958473206,1633695614.3768945,1633695626.081585
1633695626.309031,45.79071044921875,50.0,0.8287037014961243,0.34020692110061646,1633695626.309031,1633695637.8615928
1633695638.0481482,44.20272445678711,50.0,1.0,0.36810508370399475,1633695638.0481482,1633695648.7940922
1633695649.077371,44.13924026489258,50.0,0.5303030014038086,0.3289758563041687,1633695649.077371,1633695661.9457395
1633695662.2331944,46.31481170654297,50.0,0.8470394611358643,0.28676965832710266,1633695662.2331944,1633695677.2176018
1633695677.5303555,40.58429718017578,50.0,1.0,0.34627169370651245,1633695677.5303555,1633695689.9735916
1633695690.1999476,44.7086296081543,50.0,1.0,0.3566882014274597,1633695690.1999476,1633695701.0255983
1633695701.2315843,40.383541107177734,50.0,1.0,0.376889169216156,1633695701.2315843,1633695712.077587
1633695712.3232114,41.905059814453125,50.0,1.0,0.3851855993270874,1633695712.3232114,1633695722.3935943
1633695722.583679,42.50800323486328,50.0,1.0,0.36131468415260315,1633695722.583679,1633695733.3816452
1633695733.761038,44.161582946777344,50.0,1.0,0.3686048984527588,1633695733.761038,1633695743.9056022
1633695744.093332,44.03078842163086,50.0,1.0,0.37113481760025024,1633695744.093332,1633695754.3815875
1633695754.5419543,37.201904296875,50.0,1.0,0.3840476870536804,1633695754.5419543,1633695765.9392207
1633695766.1269238,41.505027770996094,50.0,1.0,0.35578402876853943,1633695766.1269238,1633695778.3182178
1633695778.6526632,41.39482879638672,50.0,0.4533333480358124,0.30860671401023865,1633695778.6526632,1633695793.5095918
1633695793.7100508,43.19403839111328,50.0,1.0,0.3162277638912201,1633695793.7100508,1633695807.253587
1633695807.5207658,42.77219772338867,50.0,0.654347836971283,0.32969024777412415,1633695807.5207658,1633695820.1925483
1633695820.421362,40.8543815612793,50.0,1.0,0.3544405996799469,1633695820.421362,1633695832.4396565
1633695832.6528418,42.34901428222656,50.0,1.0,0.32207831740379333,1633695832.6528418,1633695846.0415828
1633695846.2487102,43.776954650878906,50.0,1.0,0.3594425916671753,1633695846.2487102,1633695857.3961277
1633695857.6656995,44.94833755493164,50.0,0.9018691778182983,0.3417929708957672,1633695857.6656995,1633695869.1900413
1633695869.3343654,46.54050827026367,50.0,1.0,0.3466876149177551,1633695869.3343654,1633695880.2495875
1633695880.4747188,42.433616638183594,50.0,1.0,0.3806934952735901,1633695880.4747188,1633695890.7495909
1633695890.9035795,45.30220031738281,50.0,1.0,0.33825504779815674,1633695890.9035795,1633695902.3820508
1633695902.5081966,44.58765411376953,50.0,1.0,0.35179877281188965,1633695902.5081966,1633695913.6996355
1633695913.9421308,41.93558120727539,50.0,1.0,0.3758230209350586,1633695913.9421308,1633695924.2197988
1633695924.4195185,38.91608810424805,50.0,1.0,0.37216147780418396,1633695924.4195185,1633695935.6231115
1633695935.75398,45.13543701171875,50.0,1.0,0.35578402876853943,1633695935.75398,1633695946.8095946
1633695947.106078,44.760963439941406,50.0,1.0,0.32009220123291016,1633695947.106078,1633695960.0861378
1633695960.2944746,42.1522331237793,50.0,1.0,0.37796446681022644,1633695960.2944746,1633695970.5430417
1633695970.8251505,41.41426467895508,50.0,1.0,0.32933247089385986,1633695970.8251505,1633695984.105599
1633695984.2610424,41.30522537231445,50.0,0.6140725016593933,0.32651156187057495,1633695984.2610424,1633695997.6975994
1633695997.8706434,41.88926315307617,50.0,0.8918918967247009,0.35049980878829956,1633695997.8706434,1633696009.8307483
1633696009.9209132,41.6041259765625,50.0,0.8784860372543335,0.31559720635414124,1633696009.9209132,1633696023.6935854
1633696023.8242493,44.412933349609375,50.0,0.5422138571739197,0.3062819540500641,1633696023.8242493,1633696038.1669178
1633696038.38086,43.78078842163086,50.0,0.6835699677467346,0.31846487522125244,1633696038.38086,1633696051.8342495
1633696051.9921885,45.12271499633789,50.0,1.0,0.32042068243026733,1633696051.9921885,1633696064.8903484
1633696065.1552536,43.76618194580078,50.0,1.0,0.37424060702323914,1633696065.1552536,1633696075.8255925
1633696076.0932703,43.734344482421875,50.0,1.0,0.363216370344162,1633696076.0932703,1633696086.565589
1633696086.7927341,43.40203094482422,50.0,1.0,0.31846487522125244,1633696086.7927341,1633696099.8335984
1633696099.9931884,41.16878128051758,50.0,0.6004015803337097,0.3168621361255646,1633696099.9931884,1633696114.4215968
1633696114.5534577,43.86071014404297,50.0,1.0,0.3175003230571747,1633696114.5534577,1633696128.4839206
1633696128.723491,41.819278717041016,50.0,0.6927965879440308,0.32547226548194885,1633696128.723491,1633696141.947057
1633696142.040971,40.43207550048828,50.0,0.6346153616905212,0.3466876149177551,1633696142.040971,1633696154.4815888
1633696154.8112988,45.09404373168945,50.0,1.0,0.37216147780418396,1633696154.8112988,1633696165.1896098
1633696165.3183382,44.885169982910156,50.0,1.0,0.37164705991744995,1633696165.3183382,1633696175.4775956
1633696175.6700222,41.98289489746094,50.0,0.9972144961357117,0.37319669127464294,1633696175.6700222,1633696186.4124928
1633696186.6025054,39.97637939453125,50.0,1.0,0.35049980878829956,1633696186.6025054,1633696198.6095955
1633696198.942107,43.17411422729492,50.0,1.0,0.3774256706237793,1633696198.942107,1633696209.0175889
1633696209.4888318,40.81728744506836,50.0,1.0,0.3646624684333801,1633696209.4888318,1633696220.5625713
1633696220.8034036,41.06119155883789,50.0,0.9584569931030273,0.3851855993270874,1633696220.8034036,1633696231.6895957
1633696231.908412,42.56324005126953,50.0,1.0,0.3413943648338318,1633696231.908412,1633696244.078538
1633696244.258575,44.236915588378906,50.0,1.0,0.363216370344162,1633696244.258575,1633696254.9736078
1633696255.1921582,45.15102005004883,50.0,1.0,0.37011659145355225,1633696255.1921582,1633696265.3358934
1633696265.4917,41.46045684814453,50.0,1.0,0.35049980878829956,1633696265.4917,1633696277.1895928
1633696277.3104703,45.45197296142578,50.0,1.0,0.3275609016418457,1633696277.3104703,1633696289.4551573
1633696289.7074728,43.61739730834961,50.0,1.0,0.3752933144569397,1633696289.7074728,1633696299.9327507
1633696300.177397,41.3840217590332,50.0,0.7234927415847778,0.3224129378795624,1633696300.177397,1633696313.7575178
1633696313.9111197,43.01590347290039,50.0,1.0,0.3758230209350586,1633696313.9111197,1633696324.5815923
1633696324.8021705,39.92926788330078,50.0,0.5467775464057922,0.3224129378795624,1633696324.8021705,1633696339.177591
1633696339.408338,42.161338806152344,50.0,0.753926694393158,0.3617872893810272,1633696339.408338,1633696350.627147
1633696350.807043,39.05656051635742,50.0,0.9251337051391602,0.3656361997127533,1633696350.807043,1633696362.2775872
1633696362.4739509,46.00346374511719,50.0,1.0,0.30151134729385376,1633696362.4739509,1633696376.5815842
1633696376.789643,42.96595001220703,50.0,1.0,0.3386427164077759,1633696376.789643,1633696388.822427
1633696389.361804,46.3414421081543,50.0,1.0,0.32862040400505066,1633696389.361804,1633696401.0575993
1633696401.3202038,45.219600677490234,50.0,1.0,0.3224129378795624,1633696401.3202038,1633696413.9695854
1633696414.1567798,44.926212310791016,50.0,1.0,0.36131468415260315,1633696414.1567798,1633696424.5070846
1633696424.7346375,41.53440475463867,50.0,1.0,0.3224129378795624,1633696424.7346375,1633696438.265589
1633696438.442809,43.795963287353516,50.0,1.0,0.32108065485954285,1633696438.442809,1633696451.686039
1633696452.0429993,40.19591522216797,50.0,1.0,0.3823595643043518,1633696452.0429993,1633696462.1932843
1633696462.4094884,43.93837356567383,50.0,1.0,0.3125,1633696462.4094884,1633696476.1104963
1633696476.2635875,42.216041564941406,50.0,1.0,0.3020610511302948,1633696476.2635875,1633696491.2342
1633696491.4377143,39.29311752319336,50.0,1.0,0.39405521750450134,1633696491.4377143,1633696501.7448633
1633696501.976117,41.53592300415039,50.0,1.0,0.34627169370651245,1633696501.976117,1633696513.9175873
1633696514.1979454,41.009281158447266,50.0,1.0,0.3244428336620331,1633696514.1979454,1633696527.8777757
1633696527.9847429,44.983001708984375,50.0,1.0,0.3244428336620331,1633696527.9847429,1633696540.6117346
1633696540.7685106,42.436336517333984,50.0,0.9648648500442505,0.36760732531547546,1633696540.7685106,1633696551.5375836
1633696551.7336948,42.20049285888672,50.0,0.800000011920929,0.3471050560474396,1633696551.7336948,1633696563.6055942
1633696563.8352637,39.93779754638672,50.0,1.0,0.3106848895549774,1633696563.8352637,1633696578.8335876
1633696579.029513,43.12495422363281,50.0,1.0,0.3333333432674408,1633696579.029513,1633696591.5976427
1633696591.8612068,41.741233825683594,50.0,1.0,0.363216370344162,1633696591.8612068,1633696602.8096135
1633696603.0444229,44.46915817260742,50.0,1.0,0.31528332829475403,1633696603.0444229,1633696616.3345325
1633696616.5497282,42.613441467285156,50.0,0.8416886329650879,0.363216370344162,1633696616.5497282,1633696627.3913782
1633696627.8754976,46.433685302734375,50.0,1.0,0.3548867106437683,1633696627.8754976,1633696638.4712534
1633696638.6481502,41.199893951416016,50.0,1.0,0.32042068243026733,1633696638.6481502,1633696652.7015843
1633696652.8779252,44.31595230102539,50.0,0.6866359710693359,0.3394221067428589,1633696652.8779252,1633696664.5215876
1633696664.7741997,44.718406677246094,50.0,1.0,0.3171807527542114,1633696664.7741997,1633696677.8336992
1633696678.0014505,44.214019775390625,50.0,0.9746835231781006,0.35578402876853943,1633696678.0014505,1633696688.8577359
1633696689.0460098,38.75722122192383,50.0,1.0,0.30949223041534424,1633696689.0460098,1633696704.4495902
1633696704.5977046,41.815773010253906,50.0,1.0,0.3922322690486908,1633696704.5977046,1633696714.68959
1633696714.842536,47.024559020996094,50.0,1.0,0.31038543581962585,1633696714.842536,1633696728.027136
1633696728.2947276,42.89476776123047,50.0,0.784518837928772,0.3234231173992157,1633696728.2947276,1633696741.6296873
1633696741.8777502,46.84650802612305,50.0,1.0,0.2865341305732727,1633696741.8777502,1633696756.9695895
1633696757.225313,41.83579635620117,50.0,1.0,0.37319669127464294,1633696757.225313,1633696767.7665253
1633696768.0389204,46.06632614135742,50.0,1.0,0.33296358585357666,1633696768.0389204,1633696779.9782276
1633696780.2411737,40.04270935058594,50.0,0.522357702255249,0.3187883496284485,1633696780.2411737,1633696794.8256018
1633696795.0606136,46.577354431152344,50.0,1.0,0.34299716353416443,1633696795.0606136,1633696806.3107157
1633696806.5316148,42.113983154296875,50.0,0.8102980852127075,0.36810508370399475,1633696806.5316148,1633696817.5255878
1633696817.776295,45.101165771484375,50.0,1.0,0.352672815322876,1633696817.776295,1633696829.2615857
1633696829.559209,43.98604965209961,50.0,1.0,0.37796446681022644,1633696829.559209,1633696839.676053
1633696839.8925307,41.045066833496094,50.0,1.0,0.3818017840385437,1633696839.8925307,1633696850.6124547
1633696850.9489768,44.08405685424805,50.0,0.5017921328544617,0.29934215545654297,1633696850.9489768,1633696865.5120645
1633696865.7782998,42.027610778808594,50.0,1.0,0.3479444980621338,1633696865.7782998,1633696877.8655913
1633696878.1176097,43.1863899230957,50.0,0.7803738117218018,0.3417929708957672,1633696878.1176097,1633696890.1815956
1633696890.4031277,44.22012710571289,50.0,1.0,0.35179877281188965,1633696890.4031277,1633696901.3935983
1633696901.7009473,42.067073822021484,50.0,0.886310875415802,0.3406013548374176,1633696901.7009473,1633696913.7055852
1633696914.204927,42.69987487792969,50.0,1.0,0.3318616449832916,1633696914.204927,1633696926.9215918
1633696927.1454134,45.172950744628906,50.0,0.960629940032959,0.3622617721557617,1633696927.1454134,1633696937.7269666
1633696937.9100397,43.5040168762207,50.0,1.0,0.36612600088119507,1633696937.9100397,1633696948.8055854
1633696949.0457647,44.12318801879883,50.0,1.0,0.33445003628730774,1633696949.0457647,1633696961.1255813
1633696961.602793,42.74647521972656,50.0,1.0,0.32174474000930786,1633696961.602793,1633696974.8904386
1633696975.138558,46.50447463989258,50.0,1.0,0.3125,1633696975.138558,1633696988.341589
1633696988.523502,43.29245376586914,50.0,0.4632478654384613,0.29235267639160156,1633696988.523502,1633697004.1382332
1633697004.4648814,46.34187316894531,50.0,1.0,0.36131468415260315,1633697004.4648814,1633697014.7795267
1633697014.9232635,42.91975021362305,50.0,0.5503731369972229,0.3054236173629761,1633697014.9232635,1633697029.3455276
1633697029.4984434,40.928306579589844,50.0,1.0,0.3656361997127533,1633697029.4984434,1633697040.7376084
1633697040.9091418,43.730674743652344,50.0,1.0,0.3818017840385437,1633697040.9091418,1633697050.9935963
1633697051.110446,45.12490463256836,50.0,0.6174635887145996,0.3224129378795624,1633697051.110446,1633697064.2295868
1633697064.589252,44.43017578125,50.0,0.5408560037612915,0.31189143657684326,1633697064.589252,1633697078.3411667
1633697078.768178,43.54639434814453,50.0,1.0,0.3651483654975891,1633697078.768178,1633697089.6301568
1633697089.9701295,42.644039154052734,50.0,0.6369710564613342,0.3337043225765228,1633697089.9701295,1633697102.6096456
1633697102.7797852,43.0369758605957,50.0,1.0,0.3594425916671753,1633697102.7797852,1633697113.5844479
1633697113.786376,38.54882049560547,50.0,1.0,0.35897907614707947,1633697113.786376,1633697126.0046487
1633697126.2406118,45.50065612792969,50.0,1.0,0.3348247706890106,1633697126.2406118,1633697138.1745057
1633697138.3664868,42.158023834228516,50.0,1.0,0.3475240170955658,1633697138.3664868,1633697150.6535897
1633697150.8540285,43.20061111450195,50.0,1.0,0.33748364448547363,1633697150.8540285,1633697163.0992255
1633697163.336682,43.056610107421875,50.0,1.0,0.37319669127464294,1633697163.336682,1633697173.741588
1633697174.275481,45.24109649658203,50.0,1.0,0.31943827867507935,1633697174.275481,1633697187.2946172
1633697187.6059875,48.14299774169922,50.0,0.7572815418243408,0.34836649894714355,1633697187.6059875,1633697198.5110006
1633697198.83359,42.45259475708008,50.0,0.5618448853492737,0.3237619400024414,1633697198.83359,1633697211.9541078
1633697212.1339781,42.01701736450195,50.0,1.0,0.38691163063049316,1633697212.1339781,1633697222.153728
1633697222.5803158,43.240867614746094,50.0,1.0,0.3386427164077759,1633697222.5803158,1633697234.8141127
1633697235.0307577,44.31702423095703,50.0,0.4916943609714508,0.2881952226161957,1633697235.0307577,1633697250.8260422
1633697250.9806776,41.25486755371094,50.0,1.0,0.3475240170955658,1633697250.9806776,1633697262.8095846
1633697262.9932423,42.538414001464844,50.0,1.0,0.3458572328090668,1633697262.9932423,1633697275.0059135
1633697275.2003896,43.18712615966797,50.0,0.5299806594848633,0.3109852075576782,1633697275.2003896,1633697289.4175892
1633697289.8447382,44.1461296081543,50.0,1.0,0.35049980878829956,1633697289.8447382,1633697300.9215865
1633697301.1840253,44.39023971557617,50.0,1.0,0.3006923794746399,1633697301.1840253,1633697315.781829
1633697315.987425,42.94622039794922,50.0,1.0,0.34299716353416443,1633697315.987425,1633697327.839458
1633697328.2307947,43.869483947753906,50.0,1.0,0.35311228036880493,1633697328.2307947,1633697339.286316
1633697339.506375,44.540348052978516,50.0,0.5016447305679321,0.28676965832710266,1633697339.506375,1633697355.33472
1633697355.4919496,45.36899948120117,50.0,1.0,0.3394221067428589,1633697355.4919496,1633697366.9976032
1633697367.2477176,41.17605972290039,50.0,0.44144144654273987,0.3001501262187958,1633697367.2477176,1633697382.6935863
1633697382.9031925,45.93327713012695,50.0,1.0,0.35759925842285156,1633697382.9031925,1633697393.309591
1633697393.474703,43.78176498413086,50.0,1.0,0.34299716353416443,1633697393.474703,1633697405.2375915
1633697405.60372,42.83495330810547,50.0,1.0,0.3829197883605957,1633697405.60372,1633697415.665596
1633697415.8639584,41.23186492919922,50.0,0.7556053996086121,0.3348247706890106,1633697415.8639584,1633697428.6695886
1633697428.824507,45.04247283935547,50.0,1.0,0.3386427164077759,1633697428.824507,1633697440.8575938
1633697441.1495326,45.71923828125,50.0,0.6461538672447205,0.3314967751502991,1633697441.1495326,1633697453.1576064
1633697453.4309347,46.094383239746094,50.0,1.0,0.3048553764820099,1633697453.4309347,1633697466.881597
1633697467.0494487,44.92131042480469,50.0,0.8665048480033875,0.34836649894714355,1633697467.0494487,1633697478.3135905
1633697478.5688736,44.51875686645508,50.0,1.0,0.3758230209350586,1633697478.5688736,1633697488.9015973
1633697489.1650975,42.55450439453125,50.0,0.5199999809265137,0.28867512941360474,1633697489.1650975,1633697505.2856
1633697505.444211,40.53361892700195,50.0,0.9316455721855164,0.35578402876853943,1633697505.444211,1633697517.4095871
1633697517.639313,42.007198333740234,50.0,0.7375271320343018,0.32933247089385986,1633697517.639313,1633697530.756113
1633697530.9437444,43.327030181884766,50.0,0.6486486196517944,0.3224129378795624,1633697530.9437444,1633697544.3303072
1633697544.5122643,42.48116683959961,50.0,1.0,0.3471050560474396,1633697544.5122643,1633697556.5175843
1633697556.9656372,44.27622604370117,50.0,1.0,0.33825504779815674,1633697556.9656372,1633697568.8456016
1633697569.1412072,44.36427688598633,50.0,1.0,0.30513909459114075,1633697569.1412072,1633697583.2065785
1633697583.4138675,43.31868362426758,50.0,1.0,0.3617872893810272,1633697583.4138675,1633697594.3098586
1633697594.555696,42.36637496948242,50.0,0.7310606241226196,0.30772873759269714,1633697594.555696,1633697609.1663396
1633697609.4080803,40.462379455566406,50.0,1.0,0.31846487522125244,1633697609.4080803,1633697623.7423828
1633697624.0235152,43.28076171875,50.0,1.0,0.3656361997127533,1633697624.0235152,1633697634.605584
1633697634.7608325,41.98683166503906,50.0,1.0,0.3829197883605957,1633697634.7608325,1633697645.07359
1633697645.28871,45.57563781738281,50.0,1.0,0.363216370344162,1633697645.28871,1633697655.4695878
1633697655.6412866,45.132843017578125,50.0,1.0,0.34836649894714355,1633697655.6412866,1633697666.5202825
1633697666.724026,42.52546691894531,50.0,0.5017668008804321,0.2972191572189331,1633697666.724026,1633697682.1735916
1633697682.355018,44.74180221557617,50.0,1.0,0.352672815322876,1633697682.355018,1633697693.1055908
1633697693.3352597,42.5654296875,50.0,1.0,0.36369648575782776,1633697693.3352597,1633697704.3535907
1633697704.5472639,46.59597396850586,50.0,1.0,0.37011659145355225,1633697704.5472639,1633697714.5695887
1633697714.7357225,43.84685516357422,50.0,1.0,0.3737175464630127,1633697714.7357225,1633697725.2495897
1633697725.4347067,42.64609146118164,50.0,0.9263959527015686,0.35623523592948914,1633697725.4347067,1633697736.713583
1633697736.8823724,37.69972610473633,50.0,0.8314917087554932,0.37164705991744995,1633697736.8823724,1633697748.3943923
1633697748.506444,41.52357864379883,50.0,1.0,0.34627169370651245,1633697748.506444,1633697760.6922917
1633697760.9532337,43.726505279541016,50.0,0.7401960492134094,0.3500700294971466,1633697760.9532337,1633697772.61664
1633697772.8875933,43.51018142700195,50.0,1.0,0.3651483654975891,1633697772.8875933,1633697783.781595
1633697784.0600042,44.886497497558594,50.0,0.632567822933197,0.32308533787727356,1633697784.0600042,1633697796.6695874
1633697796.8772268,44.42391586303711,50.0,1.0,0.30802056193351746,1633697796.8772268,1633697810.6535904
1633697810.826372,42.458438873291016,50.0,1.0,0.3686048984527588,1633697810.826372,1633697821.778258
1633697822.0858338,41.314964294433594,50.0,1.0,0.32478490471839905,1633697822.0858338,1633697835.3255885
1633697835.440337,43.719669342041016,50.0,1.0,0.3857583701610565,1633697835.440337,1633697845.4815838
1633697845.7337668,41.215484619140625,50.0,1.0,0.36037498712539673,1633697845.7337668,1633697856.991671
1633697857.2426834,43.956417083740234,50.0,1.0,0.36131468415260315,1633697857.2426834,1633697868.2535903
1633697868.4380748,41.21416473388672,50.0,1.0,0.3840476870536804,1633697868.4380748,1633697878.6044827
1633697878.7518904,45.398712158203125,50.0,0.5459272265434265,0.29437240958213806,1633697878.7518904,1633697893.4879916
1633697893.8309593,42.40073776245117,50.0,1.0,0.32009220123291016,1633697893.8309593,1633697907.226952
1633697907.4246473,44.73091506958008,50.0,1.0,0.3646624684333801,1633697907.4246473,1633697917.9989898
1633697918.2605863,42.00617599487305,50.0,0.8771186470985413,0.32547226548194885,1633697918.2605863,1633697931.758602
1633697931.9189885,46.683048248291016,50.0,1.0,0.3622617721557617,1633697931.9189885,1633697942.2225144
1633697942.6457388,40.2365837097168,50.0,1.0,0.3706246614456177,1633697942.6457388,1633697953.829591
1633697954.0490196,41.46717834472656,50.0,0.523809552192688,0.30860671401023865,1633697954.0490196,1633697968.5424094
1633697968.6722937,42.649314880371094,50.0,1.0,0.3006923794746399,1633697968.6722937,1633697983.3735843
1633697983.530185,41.37259292602539,50.0,0.7921478152275085,0.33981382846832275,1633697983.530185,1633697996.0747213
1633697996.307014,39.84225845336914,50.0,1.0,0.39777863025665283,1633697996.307014,1633698006.5975957
1633698006.7719257,41.929725646972656,50.0,0.7578692436218262,0.3479444980621338,1633698006.7719257,1633698018.8158867
1633698019.0022018,42.67240905761719,50.0,1.0,0.35223498940467834,1633698019.0022018,1633698030.4615972
1633698030.7096035,44.265052795410156,50.0,0.8838862776756287,0.34421420097351074,1633698030.7096035,1633698042.1633341
1633698042.450278,42.03480911254883,50.0,1.0,0.34503278136253357,1633698042.450278,1633698054.1310737
1633698054.2993593,40.656455993652344,50.0,1.0,0.31158846616744995,1633698054.2993593,1633698068.9095845
1633698069.0288258,42.82647705078125,50.0,0.4808043837547302,0.30233702063560486,1633698069.0288258,1633698084.0195522
1633698084.1886237,42.467411041259766,50.0,1.0,0.386333703994751,1633698084.1886237,1633698094.3846776
1633698094.5574472,42.96675491333008,50.0,0.8324607610702515,0.3617872893810272,1633698094.5574472,1633698105.4495897
1633698105.594949,43.464385986328125,50.0,1.0,0.3471050560474396,1633698105.594949,1633698117.190649
1633698117.4930305,43.747467041015625,50.0,1.0,0.3566882014274597,1633698117.4930305,1633698128.4650946
1633698128.7882366,38.909332275390625,50.0,0.9779005646705627,0.37164705991744995,1633698128.7882366,1633698140.3535857
1633698140.6182308,39.8312873840332,50.0,0.800000011920929,0.35578402876853943,1633698140.6182308,1633698152.6188474
1633698152.8394723,46.357791900634766,50.0,1.0,0.327210009098053,1633698152.8394723,1633698164.876284
1633698165.0390642,43.169212341308594,50.0,1.0,0.3275609016418457,1633698165.0390642,1633698178.0576015
1633698178.2390313,45.31312561035156,50.0,1.0,0.29411765933036804,1633698178.2390313,1633698193.2015836
1633698193.4197092,46.38113021850586,50.0,1.0,0.36037498712539673,1633698193.4197092,1633698203.7256248
1633698203.9324706,47.34698486328125,50.0,0.8649885654449463,0.33825504779815674,1633698203.9324706,1633698215.3376322
1633698215.6321628,42.73357009887695,50.0,1.0,0.36417850852012634,1633698215.6321628,1633698225.9987202
1633698226.088845,45.97513961791992,50.0,1.0,0.32581761479377747,1633698226.088845,1633698238.421597
1633698238.7255402,46.1887092590332,50.0,1.0,0.33981382846832275,1633698238.7255402,1633698250.113605
1633698250.316839,43.56163024902344,50.0,1.0,0.3363364040851593,1633698250.316839,1633698262.437597
1633698262.5738962,44.276912689208984,50.0,1.0,0.2865341305732727,1633698262.5738962,1633698278.5415864
1633698278.6563346,44.043888092041016,50.0,1.0,0.31528332829475403,1633698278.6563346,1633698292.1655865
1633698292.3932538,44.19749069213867,50.0,0.8302872180938721,0.36131468415260315,1633698292.3932538,1633698303.253599
1633698303.4431684,41.28512191772461,50.0,0.8633540272712708,0.32174474000930786,1633698303.4431684,1633698317.2495952
1633698317.4755657,39.80380630493164,50.0,1.0,0.34503278136253357,1633698317.4755657,1633698330.1125484
1633698330.3379211,44.32212829589844,50.0,1.0,0.34020692110061646,1633698330.3379211,1633698342.2055821
1633698342.5734167,46.399993896484375,50.0,1.0,0.35897907614707947,1633698342.5734167,1633698352.8535907
1633698353.0389445,40.53357696533203,50.0,0.9793281555175781,0.3594425916671753,1633698353.0389445,1633698364.6095986
1633698364.816268,46.06475830078125,50.0,1.0,0.2969569265842438,1633698364.816268,1633698379.3175924
1633698379.6099758,42.6595344543457,50.0,0.9839572310447693,0.3656361997127533,1633698379.6099758,1633698390.369587
1633698390.6133544,45.885189056396484,50.0,0.8223684430122375,0.331133097410202,1633698390.6133544,1633698402.621587
1633698402.873973,46.587162017822266,50.0,1.0,0.34421420097351074,1633698402.873973,1633698413.88559
1633698414.0954592,43.79170608520508,50.0,1.0,0.35311228036880493,1633698414.0954592,1633698425.5816529
1633698425.8187714,43.6644172668457,50.0,0.8385416865348816,0.3608439266681671,1633698425.8187714,1633698436.605587
1633698436.7690434,41.41426086425781,50.0,1.0,0.3237619400024414,1633698436.7690434,1633698450.7255883
1633698450.8464363,42.45246124267578,50.0,0.6568848490715027,0.3359565734863281,1633698450.8464363,1633698463.1896544
1633698463.2865622,43.243656158447266,50.0,1.0,0.36711156368255615,1633698463.2865622,1633698474.409581
1633698474.6739979,41.09882354736328,50.0,0.5358565449714661,0.31559720635414124,1633698474.6739979,1633698488.8349874
1633698489.091368,40.587547302246094,50.0,0.9267399311065674,0.302613765001297,1633698489.091368,1633698504.5640943
1633698504.846688,50.27519226074219,50.0,1.0,0.3322277367115021,1633698504.846688,1633698515.9456017
1633698516.2142222,47.246368408203125,50.0,0.538314163684845,0.30949223041534424,1633698516.2142222,1633698529.4215865
1633698529.5667884,52.98135757446289,50.0,0.5225505232810974,0.27885568141937256,1633698529.5667884,1633698543.741586
1633698544.0309772,48.9797477722168,50.0,0.4333333373069763,0.28171807527542114,1633698544.0309772,1633698559.057596
1633698559.2779562,47.97557830810547,50.0,0.3794212341308594,0.2835239768028259,1633698559.2779562,1633698574.285592
1633698574.6216345,47.80315017700195,50.0,1.0,0.32969024777412415,1633698574.6216345,1633698586.273586
1633698586.5796773,44.35005569458008,50.0,0.7835820913314819,0.352672815322876,1633698586.5796773,1633698597.6055934
1633698597.8545399,44.41312026977539,50.0,0.884543776512146,0.30513909459114075,1633698597.8545399,1633698612.1296005
1633698612.2991421,45.346675872802734,50.0,1.0,0.35311228036880493,1633698612.2991421,1633698623.1709423
1633698623.3190067,44.67740249633789,50.0,0.9799498915672302,0.3539961576461792,1633698623.3190067,1633698634.6894083
1633698635.0953393,47.47092819213867,50.0,0.5110220313072205,0.31654447317123413,1633698635.0953393,1633698647.7135882
1633698647.9267707,46.1803092956543,50.0,1.0,0.3585173785686493,1633698647.9267707,1633698658.4940448
1633698658.6016085,43.53244400024414,50.0,0.8308457732200623,0.352672815322876,1633698658.6016085,1633698670.0413525
