,load,alloc,reward,sigma,event_start_time,event_end_time
1633706493.2514708,45.60934829711914,50.0,1.0,0.3500700294971466,1633706493.2514708,1633706504.3895383
1633706504.7310138,41.4217414855957,50.0,1.0,0.3874921202659607,1633706504.7310138,1633706515.1844614
1633706515.781144,45.87103271484375,50.0,1.0,0.3566882014274597,1633706515.781144,1633706526.3324652
1633706526.812479,41.17641067504883,50.0,1.0,0.36037498712539673,1633706526.812479,1633706538.032495
1633706538.3258657,40.85035705566406,50.0,1.0,0.2835239768028259,1633706538.3258657,1633706555.6084561
1633706555.7761486,41.58369064331055,50.0,1.0,0.3458572328090668,1633706555.7761486,1633706568.0165238
1633706568.57827,43.736915588378906,50.0,1.0,0.29411765933036804,1633706568.57827,1633706583.7370899
1633706584.3863745,41.36750793457031,50.0,1.0,0.3207501471042633,1633706584.3863745,1633706597.971916
1633706598.165558,46.06772232055664,50.0,1.0,0.3617872893810272,1633706598.165558,1633706608.476465
1633706608.839297,42.67039489746094,50.0,1.0,0.30233702063560486,1633706608.839297,1633706623.4630187
1633706623.708458,44.6123161315918,50.0,1.0,0.292103111743927,1633706623.708458,1633706638.9060543
1633706639.2245686,49.196903228759766,50.0,1.0,0.31846487522125244,1633706639.2245686,1633706651.4204578
1633706651.8505225,42.62636947631836,50.0,1.0,0.34259435534477234,1633706651.8505225,1633706663.8149478
1633706664.4217622,44.81633377075195,50.0,1.0,0.31038543581962585,1633706664.4217622,1633706677.6758587
1633706677.857413,45.621578216552734,50.0,1.0,0.34503278136253357,1633706677.857413,1633706689.2336085
1633706689.8834856,48.814857482910156,50.0,1.0,0.34219294786453247,1633706689.8834856,1633706700.5564654
1633706700.8328712,43.61140441894531,50.0,1.0,0.2835239768028259,1633706700.8328712,1633706717.2964542
1633706717.9913898,45.18099594116211,50.0,1.0,0.33671751618385315,1633706717.9913898,1633706729.7219858
1633706730.254566,44.225345611572266,50.0,1.0,0.3187883496284485,1633706730.254566,1633706743.6405556
1633706744.3085089,46.959720611572266,50.0,1.0,0.32616403698921204,1633706744.3085089,1633706756.7872887
1633706757.020118,44.92632293701172,50.0,1.0,0.33407655358314514,1633706757.020118,1633706769.0175388
1633706769.3626554,43.92612838745117,50.0,1.0,0.34421420097351074,1633706769.3626554,1633706780.8364642
1633706781.2842941,43.934391021728516,50.0,1.0,0.31782087683677673,1633706781.2842941,1633706794.8044548
1633706795.7614224,46.324127197265625,50.0,1.0,0.3454442620277405,1633706795.7614224,1633706806.684456
1633706807.0762603,44.620872497558594,50.0,1.0,0.37796446681022644,1633706807.0762603,1633706817.2284596
1633706817.4296482,42.58084487915039,50.0,1.0,0.3806934952735901,1633706817.4296482,1633706827.5985403
1633706828.174428,44.276710510253906,50.0,1.0,0.3224129378795624,1633706828.174428,1633706841.048013
1633706841.2954276,46.522438049316406,50.0,1.0,0.32108065485954285,1633706841.2954276,1633706853.7625303
1633706854.1725333,45.92021179199219,50.0,1.0,0.3571428656578064,1633706854.1725333,1633706864.7343311
1633706865.2899864,45.666290283203125,50.0,1.0,0.352672815322876,1633706865.2899864,1633706876.1075935
1633706876.5377643,43.291160583496094,50.0,1.0,0.3608439266681671,1633706876.5377643,1633706887.1634903
1633706887.6749425,42.95237731933594,50.0,1.0,0.3458572328090668,1633706887.6749425,1633706899.29246
1633706899.7098835,42.817054748535156,50.0,1.0,0.34503278136253357,1633706899.7098835,1633706911.3874729
1633706911.6440403,42.977169036865234,50.0,1.0,0.2657470107078552,1633706911.6440403,1633706929.8397484
1633706930.0988808,42.512107849121094,50.0,1.0,0.3857583701610565,1633706930.0988808,1633706940.2136467
1633706940.4700124,41.972816467285156,50.0,1.0,0.30772873759269714,1633706940.4700124,1633706954.8364534
1633706955.1234524,43.96151351928711,50.0,1.0,0.3406013548374176,1633706955.1234524,1633706967.0884638
1633706967.611282,43.65406799316406,50.0,1.0,0.34503278136253357,1633706967.611282,1633706979.408579
1633706979.887029,42.13861083984375,50.0,1.0,0.37113481760025024,1633706979.887029,1633706990.6135335
1633706991.1833265,42.23757553100586,50.0,1.0,0.2956562042236328,1633706991.1833265,1633707006.572467
1633707006.9089642,44.820804595947266,50.0,1.0,0.3646624684333801,1633707006.9089642,1633707017.2836106
1633707017.5102003,42.74150466918945,50.0,1.0,0.34836649894714355,1633707017.5102003,1633707029.2552242
1633707029.5146747,43.436622619628906,50.0,1.0,0.31528332829475403,1633707029.5146747,1633707042.7293305
1633707042.9204664,40.49742126464844,50.0,1.0,0.3083132207393646,1633707042.9204664,1633707057.6868389
1633707057.8076367,38.41884994506836,50.0,1.0,0.33671751618385315,1633707057.8076367,1633707071.1604574
1633707071.6009536,40.72529983520508,50.0,1.0,0.3737175464630127,1633707071.6009536,1633707082.4787126
1633707082.9082906,45.555213928222656,50.0,1.0,0.3571428656578064,1633707082.9082906,1633707093.664469
1633707094.1144328,43.78030776977539,50.0,1.0,0.3617872893810272,1633707094.1144328,1633707105.1924732
1633707105.7996945,43.85397720336914,50.0,1.0,0.3795948028564453,1633707105.7996945,1633707115.947007
1633707116.1444907,42.841346740722656,50.0,1.0,0.352672815322876,1633707116.1444907,1633707127.2785945
1633707127.915165,48.3228759765625,50.0,1.0,0.32410186529159546,1633707127.915165,1633707140.0212328
1633707140.6489856,41.668701171875,50.0,1.0,0.37216147780418396,1633707140.6489856,1633707151.3284638
1633707151.5248392,39.7822151184082,50.0,1.0,0.3686048984527588,1633707151.5248392,1633707162.6604686
1633707162.8326113,39.21077346801758,50.0,1.0,0.3880752623081207,1633707162.8326113,1633707173.6204624
1633707174.1487906,41.76530838012695,50.0,1.0,0.3785055875778198,1633707174.1487906,1633707184.3725867
1633707184.738113,44.839237213134766,50.0,1.0,0.36961063742637634,1633707184.738113,1633707194.840872
1633707195.0392854,43.40847396850586,50.0,1.0,0.26997461915016174,1633707195.0392854,1633707213.169386
1633707213.4457905,43.52873611450195,50.0,1.0,0.36961063742637634,1633707213.4457905,1633707223.8067617
1633707224.3215022,44.924949645996094,50.0,1.0,0.3622617721557617,1633707224.3215022,1633707234.5162823
1633707234.7787044,46.958587646484375,50.0,1.0,0.3585173785686493,1633707234.7787044,1633707245.2986119
1633707245.528556,44.408348083496094,50.0,1.0,0.2855977416038513,1633707245.528556,1633707261.246322
1633707261.4465191,42.76335906982422,50.0,1.0,0.3801429569721222,1633707261.4465191,1633707271.5720098
1633707272.0115669,39.97282409667969,50.0,1.0,0.30599501729011536,1633707272.0115669,1633707287.422037
1633707287.772923,42.13020706176758,50.0,1.0,0.35805743932724,1633707287.772923,1633707299.0474942
1633707299.9225438,44.85053634643555,50.0,1.0,0.35759925842285156,1633707299.9225438,1633707311.2044597
1633707311.9590223,44.817413330078125,50.0,1.0,0.3496417999267578,1633707311.9590223,1633707323.0038364
1633707323.2502148,39.570037841796875,50.0,1.0,0.3065696656703949,1633707323.2502148,1633707338.7164629
1633707339.1294217,43.28810501098633,50.0,1.0,0.32174474000930786,1633707339.1294217,1633707352.2970116
1633707352.8720374,43.81484603881836,50.0,1.0,0.3535533845424652,1633707352.8720374,1633707364.4434578
1633707365.1406007,44.74341583251953,50.0,1.0,0.3333333432674408,1633707365.1406007,1633707377.276464
1633707377.4240544,40.82404327392578,50.0,1.0,0.34340140223503113,1633707377.4240544,1633707389.892197
1633707390.3611414,43.289337158203125,50.0,1.0,0.3128056228160858,1633707390.3611414,1633707404.2444682
1633707404.3987403,41.24700927734375,50.0,1.0,0.32581761479377747,1633707404.3987403,1633707417.9027493
1633707418.366743,43.55943298339844,50.0,1.0,0.34259435534477234,1633707418.366743,1633707429.8912275
1633707430.192172,42.95246124267578,50.0,1.0,0.3566882014274597,1633707430.192172,1633707441.4604435
1633707441.8158832,43.40809631347656,50.0,1.0,0.359907865524292,1633707441.8158832,1633707452.7124681
1633707453.0162804,40.587364196777344,50.0,1.0,0.36961063742637634,1633707453.0162804,1633707463.8324544
1633707464.020369,41.044151306152344,50.0,1.0,0.30860671401023865,1633707464.020369,1633707478.9067776
1633707479.410707,44.4105339050293,50.0,1.0,0.3355780243873596,1633707479.410707,1633707491.5699844
1633707491.8595994,43.91133117675781,50.0,1.0,0.327210009098053,1633707491.8595994,1633707504.1343353
1633707504.4716105,43.84124755859375,50.0,1.0,0.3553345203399658,1633707504.4716105,1633707515.4430134
1633707515.9470258,46.000343322753906,50.0,1.0,0.3333333432674408,1633707515.9470258,1633707527.8599806
1633707528.4467158,44.63685607910156,50.0,1.0,0.34299716353416443,1633707528.4467158,1633707540.0066693
1633707540.403296,40.20478820800781,50.0,1.0,0.3544405996799469,1633707540.403296,1633707552.4167902
1633707552.729684,43.37683868408203,50.0,1.0,0.352672815322876,1633707552.729684,1633707564.1182506
1633707564.5776312,39.167091369628906,50.0,1.0,0.3952847123146057,1633707564.5776312,1633707574.6115646
1633707574.7474227,45.30588912963867,50.0,1.0,0.3083132207393646,1633707574.7474227,1633707588.564611
1633707589.326012,46.712738037109375,50.0,1.0,0.3539961576461792,1633707589.326012,1633707599.6658044
1633707599.8558073,44.52280807495117,50.0,1.0,0.34462276101112366,1633707599.8558073,1633707611.4004524
1633707611.8272557,43.032596588134766,50.0,1.0,0.295398086309433,1633707611.8272557,1633707627.1644669
1633707627.3666782,38.320472717285156,50.0,1.0,0.3965258002281189,1633707627.3666782,1633707637.5961974
1633707638.1535134,42.814353942871094,50.0,1.0,0.3187883496284485,1633707638.1535134,1633707651.6069453
1633707651.8103871,40.74376678466797,50.0,1.0,0.3175003230571747,1633707651.8103871,1633707665.8738885
1633707666.1342854,43.773834228515625,50.0,1.0,0.3594425916671753,1633707666.1342854,1633707677.0083618
1633707677.4717124,43.38654327392578,50.0,1.0,0.34627169370651245,1633707677.4717124,1633707689.2726066
1633707689.5443149,44.70139694213867,50.0,1.0,0.3496417999267578,1633707689.5443149,1633707700.4164586
1633707700.8251488,41.723609924316406,50.0,1.0,0.35223498940467834,1633707700.8251488,1633707712.281492
1633707712.7836475,40.88819122314453,50.0,1.0,0.35311228036880493,1633707712.7836475,1633707724.8164616
1633707725.1963553,39.71363067626953,50.0,1.0,0.3946685194969177,1633707725.1963553,1633707735.2684639
1633707735.5270576,42.79868698120117,50.0,1.0,0.31158846616744995,1633707735.5270576,1633707749.6630049
1633707749.9101655,41.75935745239258,50.0,1.0,0.35179877281188965,1633707749.9101655,1633707761.1890745
1633707761.3331563,41.52709197998047,50.0,1.0,0.3386427164077759,1633707761.3331563,1633707773.9995863
1633707774.263308,43.85475540161133,50.0,1.0,0.32207831740379333,1633707774.263308,1633707787.602796
1633707788.0100715,41.87874221801758,50.0,1.0,0.322748601436615,1633707788.0100715,1633707801.5252821
1633707802.3447862,43.05087661743164,50.0,1.0,0.3121952712535858,1633707802.3447862,1633707815.8404462
1633707816.336194,40.81971740722656,50.0,1.0,0.3946685194969177,1633707816.336194,1633707826.4048579
1633707826.8441434,39.95716094970703,50.0,1.0,0.3608439266681671,1633707826.8441434,1633707838.3564727
1633707838.6933866,41.9105224609375,50.0,1.0,0.34836649894714355,1633707838.6933866,1633707850.5758443
1633707851.0186305,43.10933303833008,50.0,1.0,0.322748601436615,1633707851.0186305,1633707864.0784473
1633707864.257349,40.62279510498047,50.0,1.0,0.3318616449832916,1633707864.257349,1633707877.599612
1633707890.7380803,44.995643615722656,47.0,1.0,0.35093119740486145,1633707890.7380803,1633707901.4724529
1633707901.7758954,42.60868453979492,47.0,1.0,0.3406013548374176,1633707901.7758954,1633707913.97998
1633707914.3463933,42.07483673095703,47.0,1.0,0.3617872893810272,1633707914.3463933,1633707925.160458
1633707925.5598578,43.94155502319336,47.0,1.0,0.3829197883605957,1633707925.5598578,1633707935.7324607
1633707936.2031834,43.58871841430664,47.0,1.0,0.3012376129627228,1633707936.2031834,1633707950.6564646
1633707950.8290036,39.73131561279297,47.0,1.0,0.4016096591949463,1633707950.8290036,1633707960.8966286
1633707961.3224807,42.47267532348633,47.0,1.0,0.3840476870536804,1633707961.3224807,1633707971.3524585
1633707971.9328785,42.78534698486328,47.0,1.0,0.3548867106437683,1633707971.9328785,1633707983.5256326
1633707983.7510684,41.35354232788086,47.0,1.0,0.31591200828552246,1633707983.7510684,1633707998.3084676
1633707998.8805966,43.68901062011719,47.0,1.0,0.31038543581962585,1633707998.8805966,1633708012.7284722
1633708013.263314,40.59876251220703,47.0,1.0,0.3928371071815491,1633708013.263314,1633708023.6084573
1633708024.0485642,43.3879508972168,47.0,1.0,0.32009220123291016,1633708024.0485642,1633708037.785097
1633708049.6027143,41.47272491455078,50.0,1.0,0.36273813247680664,1633708049.6027143,1633708061.1524737
1633708061.3404884,40.636322021484375,50.0,1.0,0.3857583701610565,1633708061.3404884,1633708071.553027
1633708071.8848145,42.31304168701172,50.0,1.0,0.3806934952735901,1633708071.8848145,1633708081.9289987
1633708082.3954878,41.692054748535156,50.0,1.0,0.3074377179145813,1633708082.3954878,1633708096.954616
1633708097.3467503,42.30375671386719,50.0,1.0,0.29880714416503906,1633708097.3467503,1633708112.6645389
1633708112.8929718,37.8834342956543,50.0,1.0,0.39840954542160034,1633708112.8929718,1633708123.3724864
1633708124.0017319,41.91997528076172,50.0,1.0,0.3795948028564453,1633708124.0017319,1633708134.2355168
1633708134.4540539,44.143516540527344,50.0,1.0,0.3074377179145813,1633708134.4540539,1633708148.499151
1633708148.8994744,39.60810089111328,50.0,1.0,0.3686048984527588,1633708148.8994744,1633708160.387024
1633708160.7509396,41.82030487060547,50.0,1.0,0.3500700294971466,1633708160.7509396,1633708172.1090584
1633708172.642392,42.17518997192383,50.0,1.0,0.3691067397594452,1633708172.642392,1633708183.478146
1633708183.8996189,38.53008270263672,50.0,1.0,0.386333703994751,1633708183.8996189,1633708194.514701
1633708195.0446527,42.7637939453125,50.0,1.0,0.36131468415260315,1633708195.0446527,1633708206.1989481
1633708219.5566788,46.34821319580078,43.0,1.0,0.35759925842285156,1633708219.5566788,1633708229.740459
1633708230.285139,46.704925537109375,43.0,1.0,0.34259435534477234,1633708230.285139,1633708241.3546357
1633708241.9224346,45.01414489746094,43.0,1.0,0.359907865524292,1633708241.9224346,1633708252.4524584
1633708252.6836762,43.07267379760742,43.0,1.0,0.3886610269546509,1633708252.6836762,1633708262.7364538
1633708263.1591291,45.78199768066406,43.0,1.0,0.30860671401023865,1633708263.1591291,1633708277.1165807
1633708277.6153283,42.71665954589844,43.0,1.0,0.29437240958213806,1633708277.6153283,1633708292.808464
1633708293.0115266,42.385597229003906,43.0,1.0,0.3106848895549774,1633708293.0115266,1633708307.5919514
1633708308.150828,42.41355514526367,43.0,1.0,0.36760732531547546,1633708308.150828,1633708318.6663342
1633708319.2053146,43.16533660888672,43.0,1.0,0.3726779818534851,1633708319.2053146,1633708329.4450126
1633708329.6319017,37.99756622314453,43.0,1.0,0.3496417999267578,1633708329.6319017,1633708342.5800996
1633708342.7885602,39.16132354736328,43.0,1.0,0.37011659145355225,1633708342.7885602,1633708353.8198519
1633708354.0494375,43.42633819580078,43.0,1.0,0.3487900495529175,1633708354.0494375,1633708365.3329127
1633708377.3629315,43.01737594604492,46.0,1.0,0.37904903292655945,1633708377.3629315,1633708387.5681098
1633708388.0253139,40.7902946472168,46.0,1.0,0.3823595643043518,1633708388.0253139,1633708398.444459
1633708398.7603767,41.49518585205078,46.0,1.0,0.3608439266681671,1633708398.7603767,1633708410.1351898
1633708410.3239882,41.13581466674805,46.0,1.0,0.3747658431529999,1633708410.3239882,1633708421.068883
1633708421.425204,39.761775970458984,46.0,1.0,0.3548867106437683,1633708421.425204,1633708433.2204514
1633708433.511012,43.42232894897461,46.0,1.0,0.3234231173992157,1633708433.511012,1633708446.9142542
1633708447.5637498,46.96512222290039,46.0,1.0,0.3666177988052368,1633708447.5637498,1633708457.5924683
1633708457.863668,37.129661560058594,46.0,1.0,0.4016096591949463,1633708457.863668,1633708468.3404667
1633708468.5838366,40.61119079589844,46.0,1.0,0.3880752623081207,1633708468.5838366,1633708478.6549523
1633708490.043973,40.40052795410156,42.0,1.0,0.3656361997127533,1633708490.043973,1633708501.3804588
1633708501.6926687,43.38093566894531,42.0,1.0,0.3244428336620331,1633708501.6926687,1633708514.5324101
1633708515.3767033,41.36935806274414,42.0,1.0,0.3829197883605957,1633708515.3767033,1633708525.5049727
1633708525.724887,42.02971267700195,42.0,1.0,0.37796446681022644,1633708525.724887,1633708536.0747082
1633708536.5738137,42.617332458496094,42.0,1.0,0.3121952712535858,1633708536.5738137,1633708550.3475525
1633708550.5699553,42.12090301513672,42.0,1.0,0.3910309374332428,1633708550.5699553,1633708560.6124754
1633708560.9786866,43.01060485839844,42.0,1.0,0.37216147780418396,1633708560.9786866,1633708571.4644725
1633708572.0007,42.001487731933594,42.0,1.0,0.34340140223503113,1633708572.0007,1633708583.9764664
1633708584.3921046,40.353389739990234,42.0,1.0,0.30919620394706726,1633708584.3921046,1633708599.6324606
1633708600.2739832,42.1191520690918,42.0,1.0,0.3823595643043518,1633708600.2739832,1633708610.4118896
1633708610.8888285,44.927982330322266,42.0,1.0,0.36273813247680664,1633708610.8888285,1633708621.594851
1633708622.028524,43.756046295166016,42.0,1.0,0.37164705991744995,1633708622.028524,1633708632.244255
1633708632.5616577,40.73659133911133,42.0,1.0,0.33040928840637207,1633708632.5616577,1633708645.7684577
1633708656.7371945,40.74913024902344,50.0,1.0,0.33748364448547363,1633708656.7371945,1633708669.645445
1633708669.8969402,41.8373908996582,50.0,1.0,0.3806934952735901,1633708669.8969402,1633708680.2943377
1633708680.827216,41.120208740234375,50.0,1.0,0.35578402876853943,1633708680.827216,1633708692.889411
1633708693.4447768,41.006500244140625,50.0,1.0,0.3656361997127533,1633708693.4447768,1633708704.564965
1633708704.7270029,40.00908660888672,50.0,1.0,0.3851855993270874,1633708704.7270029,1633708715.1496348
1633708715.3836899,38.92612075805664,50.0,1.0,0.386333703994751,1633708715.3836899,1633708725.9164631
1633708726.2605097,44.67409896850586,50.0,1.0,0.3548867106437683,1633708726.2605097,1633708737.1840656
1633708737.3853314,39.80855178833008,50.0,1.0,0.386333703994751,1633708737.3853314,1633708747.8604674
1633708748.371464,40.33664321899414,50.0,1.0,0.3829197883605957,1633708748.371464,1633708758.9821634
1633708759.3873625,40.05169677734375,50.0,1.0,0.37424060702323914,1633708759.3873625,1633708770.148455
1633708770.5969145,43.111515045166016,50.0,1.0,0.359907865524292,1633708770.5969145,1633708781.5684614
1633708781.8487935,44.86561965942383,50.0,1.0,0.30316951870918274,1633708781.8487935,1633708796.0244586
1633708796.4414032,39.30254364013672,50.0,1.0,0.3774256706237793,1633708796.4414032,1633708807.1531782
1633708807.4827607,42.86125183105469,50.0,1.0,0.3818017840385437,1633708807.4827607,1633708817.6084561
1633708818.5420444,42.002662658691406,50.0,1.0,0.37164705991744995,1633708818.5420444,1633708829.1366107
1633708829.5888505,38.11408996582031,50.0,1.0,0.36961063742637634,1633708829.5888505,1633708841.1856115
1633708841.490016,40.877159118652344,50.0,1.0,0.3544405996799469,1633708841.490016,1633708853.2814417
1633708853.599697,43.47738265991211,50.0,1.0,0.3608439266681671,1633708853.599697,1633708864.5019174
1633708864.7616653,39.259376525878906,50.0,1.0,0.3187883496284485,1633708864.7616653,1633708879.1531322
1633708879.4036775,39.606422424316406,50.0,1.0,0.36612600088119507,1633708879.4036775,1633708890.7402232
1633708890.9434922,40.37635040283203,50.0,1.0,0.39163023233413696,1633708890.9434922,1633708901.048417
1633708901.4184291,41.44556427001953,50.0,1.0,0.3314967751502991,1633708901.4184291,1633708914.616464
1633708914.9427176,41.660648345947266,50.0,1.0,0.3934447467327118,1633708914.9427176,1633708925.1921978
1633708938.6972632,40.385963439941406,44.0,1.0,0.3406013548374176,1633708938.6972632,1633708951.5977852
1633708951.7213066,42.05874252319336,44.0,1.0,0.29591497778892517,1633708951.7213066,1633708967.1996584
1633708967.4214606,38.00292205810547,44.0,1.0,0.34921514987945557,1633708967.4214606,1633708980.4204607
1633708980.536598,45.160675048828125,44.0,1.0,0.35759925842285156,1633708980.536598,1633708991.1210282
1633708991.3413286,41.99311447143555,44.0,1.0,0.3106848895549774,1633708991.3413286,1633709005.7484522
1633709006.2732806,44.07109832763672,44.0,1.0,0.3691067397594452,1633709006.2732806,1633709016.5067446
1633709017.2861612,42.33784103393555,44.0,1.0,0.3818017840385437,1633709017.2861612,1633709027.3244627
1633709027.8221703,40.933189392089844,44.0,1.0,0.3818017840385437,1633709027.8221703,1633709038.375953
1633709039.07272,40.85517120361328,44.0,1.0,0.38461539149284363,1633709039.07272,1633709049.3284597
1633709049.657579,42.33946990966797,44.0,1.0,0.28724250197410583,1633709049.657579,1633709065.8599553
1633709066.0836577,38.87381362915039,44.0,1.0,0.39777863025665283,1633709066.0836577,1633709076.3219128
1633709089.7718642,41.0308837890625,43.0,1.0,0.3417929708957672,1633709089.7718642,1633709102.323385
1633709102.476474,38.401859283447266,43.0,1.0,0.3646624684333801,1633709102.476474,1633709113.9863334
1633709114.2357454,41.654197692871094,43.0,1.0,0.3747658431529999,1633709114.2357454,1633709124.774899
1633709125.1602783,37.307861328125,43.0,1.0,0.3544405996799469,1633709125.1602783,1633709137.5973356
1633709138.0652246,39.19858932495117,43.0,1.0,0.3752933144569397,1633709138.0652246,1633709149.2646072
1633709149.6061156,39.92669677734375,43.0,1.0,0.3834824860095978,1633709149.6061156,1633709159.9250255
1633709160.3612587,40.936500549316406,43.0,1.0,0.3737175464630127,1633709160.3612587,1633709171.5004623
1633709171.7356913,42.53148651123047,43.0,1.0,0.36417850852012634,1633709171.7356913,1633709183.139008
1633709183.5830424,41.88132095336914,43.0,1.0,0.35093119740486145,1633709183.5830424,1633709195.282769
1633709195.6051404,44.200775146484375,43.0,1.0,0.3594425916671753,1633709195.6051404,1633709206.4194303
1633709206.8359427,41.724815368652344,43.0,1.0,0.3752933144569397,1633709206.8359427,1633709217.453126
1633709218.0931146,40.3106689453125,43.0,1.0,0.30151134729385376,1633709218.0931146,1633709233.9201899
1633709234.1556575,38.67110824584961,43.0,1.0,0.3535533845424652,1633709234.1556575,1633709246.1801379
1633709246.3822052,39.093711853027344,43.0,1.0,0.27216553688049316,1633709246.3822052,1633709265.5924556
1633709265.9085445,39.79753112792969,43.0,1.0,0.3359565734863281,1633709265.9085445,1633709279.0500638
1633709279.2424767,44.736907958984375,43.0,1.0,0.3289758563041687,1633709279.2424767,1633709291.6036346
1633709291.9800556,43.468265533447266,43.0,1.0,0.37164705991744995,1633709291.9800556,1633709302.4244566
1633709302.6765435,40.64854431152344,43.0,1.0,0.3651483654975891,1633709302.6765435,1633709314.1406689
1633709314.3135705,38.92742156982422,43.0,1.0,0.35093119740486145,1633709314.3135705,1633709326.824032
1633709327.3020291,38.366371154785156,43.0,1.0,0.381246417760849,1633709327.3020291,1633709337.9884708
1633709338.5805645,54.628482818603516,43.0,1.0,0.3409971594810486,1633709338.5805645,1633709348.7767105
1633709348.9414368,42.59450149536133,43.0,1.0,0.3413943648338318,1633709348.9414368,1633709361.1261084
1633709361.3590481,46.57765197753906,43.0,1.0,0.28771767020225525,1633709361.3590481,1633709376.430654
1633709376.7684777,46.04072189331055,43.0,1.0,0.3487900495529175,1633709376.7684777,1633709387.7804685
1633709388.1664631,45.93229293823242,43.0,1.0,0.29907429218292236,1633709388.1664631,1633709402.0564725
1633709421.0195608,40.300933837890625,50.0,1.0,0.34921514987945557,1633709421.0195608,1633709433.128461
1633709433.4120533,38.66402053833008,50.0,1.0,0.3834824860095978,1633709433.4120533,1633709444.3524575
1633709444.7272701,40.14557647705078,50.0,1.0,0.36273813247680664,1633709444.7272701,1633709456.1606596
1633709456.4448016,39.88111114501953,50.0,1.0,0.37319669127464294,1633709456.4448016,1633709467.628041
1633709467.7810953,36.74335479736328,50.0,1.0,0.39840954542160034,1633709467.7810953,1633709478.3952596
1633709478.5674171,40.389217376708984,50.0,1.0,0.36037498712539673,1633709478.5674171,1633709490.2289453
1633709490.5276062,40.765872955322266,50.0,1.0,0.3758230209350586,1633709490.5276062,1633709500.9284625
1633709501.0936363,40.60703659057617,50.0,1.0,0.32410186529159546,1633709501.0936363,1633709514.9582286
1633709531.8935568,41.23371887207031,45.0,1.0,0.31591200828552246,1633709531.8935568,1633709546.0324705
1633709546.2568855,40.32731628417969,45.0,1.0,0.3785055875778198,1633709546.2568855,1633709556.4732852
1633709556.7746665,40.17698669433594,45.0,1.0,0.36760732531547546,1633709556.7746665,1633709568.248897
1633709568.4903812,37.47972106933594,45.0,1.0,0.3544405996799469,1633709568.4903812,1633709581.3239875
1633709581.6453123,39.535240173339844,45.0,1.0,0.34921514987945557,1633709581.6453123,1633709594.3175504
1633709594.7102466,40.58695602416992,45.0,1.0,0.32933247089385986,1633709594.7102466,1633709607.9164593
1633709608.4675367,41.09745788574219,45.0,1.0,0.3691067397594452,1633709608.4675367,1633709619.0764654
1633709619.4794588,42.62826919555664,45.0,1.0,0.36417850852012634,1633709619.4794588,1633709630.1531272
1633709630.5195272,39.36385726928711,45.0,1.0,0.352672815322876,1633709630.5195272,1633709642.8404741
1633709643.056122,39.04209518432617,45.0,1.0,0.3834824860095978,1633709643.056122,1633709653.480767
1633709653.8877046,39.891239166259766,45.0,1.0,0.376889169216156,1633709653.8877046,1633709664.7923548
1633709665.067507,42.0435905456543,45.0,1.0,0.3851855993270874,1633709665.067507,1633709675.2949874
1633709675.8598166,41.62775802612305,45.0,1.0,0.3475240170955658,1633709675.8598166,1633709687.84701
1633709688.3231328,38.98552703857422,45.0,1.0,0.2746175229549408,1633709688.3231328,1633709707.2532349
1633709707.7916732,44.9727783203125,45.0,1.0,0.3363364040851593,1633709707.7916732,1633709719.5988157
1633709720.0969675,43.521888732910156,45.0,1.0,0.33825504779815674,1633709720.0969675,1633709732.0679557
1633709732.3535707,41.419189453125,45.0,1.0,0.3874921202659607,1633709732.3535707,1633709742.4213684
1633709742.6875975,40.88571548461914,45.0,1.0,0.39405521750450134,1633709742.6875975,1633709752.7644665
1633709753.4316323,40.145355224609375,45.0,1.0,0.35223498940467834,1633709753.4316323,1633709765.6372783
1633709765.867762,43.301761627197266,45.0,1.0,0.3617872893810272,1633709765.867762,1633709777.045137
1633709777.278443,43.94152069091797,45.0,1.0,0.3539961576461792,1633709777.278443,1633709788.520658
1633709789.0030508,41.960166931152344,45.0,1.0,0.3801429569721222,1633709789.0030508,1633709799.4891868
1633709799.9390886,37.90605163574219,45.0,1.0,0.3801429569721222,1633709799.9390886,1633709811.1246374
1633709811.6199234,38.13747787475586,45.0,1.0,0.331133097410202,1633709811.6199234,1633709825.4907932
1633709825.6108494,37.50688171386719,45.0,1.0,0.39777863025665283,1633709825.6108494,1633709835.9289563
1633709836.4038641,41.53172302246094,45.0,1.0,0.3880752623081207,1633709836.4038641,1633709846.46846
1633709859.6413436,37.92567443847656,39.0,1.0,0.3910309374332428,1633709859.6413436,1633709870.4783297
1633709871.284949,37.508846282958984,39.0,1.0,0.34299716353416443,1633709871.284949,1633709884.6684592
1633709885.2633955,41.73350143432617,39.0,1.0,0.34462276101112366,1633709885.2633955,1633709897.4598324
1633709897.8938615,37.53316116333008,39.0,1.0,0.3922322690486908,1633709897.8938615,1633709908.5244606
1633709908.7781017,39.17273712158203,39.0,1.0,0.40622222423553467,1633709908.7781017,1633709918.8871737
1633709919.2722957,36.54379653930664,39.0,1.0,0.3971507251262665,1633709919.2722957,1633709930.1086087
1633709930.564043,36.07010269165039,39.0,1.0,0.39840954542160034,1633709930.564043,1633709940.9604645
1633709941.506167,42.45771789550781,39.0,1.0,0.3012376129627228,1633709941.506167,1633709956.3444583
1633709956.775774,39.32811737060547,39.0,1.0,0.34921514987945557,1633709956.775774,1633709969.6164594
1633709969.9202614,37.63004684448242,39.0,1.0,0.4103049635887146,1633709969.9202614,1633709980.045149
