,load,alloc,reward,sigma,event_start_time,event_end_time
1633706757.1024432,1.0,50.0,244.46791076660156,481.5496520996094,1633706757.1024432,1633706788.5994203
1633706790.3747506,1.0,50.0,264.6064758300781,463.51611328125,1633706790.3747506,1633706818.7187276
1633706820.5052037,1.0,50.0,305.6415710449219,454.1260986328125,1633706820.5052037,1633706845.043751
1633706847.340264,1.0,50.0,231.18075561523438,449.1662902832031,1633706847.340264,1633706879.566129
1633706881.405406,1.0,50.0,167.66400146484375,436.216796875,1633706881.405406,1633706924.6466503
1633706926.4654133,1.0,50.0,189.085205078125,447.36273193359375,1633706926.4654133,1633706965.8656397
1633706967.273087,1.0,50.0,129.40835571289062,466.02044677734375,1633706967.273087,1633707026.7746542
1633707028.2995484,1.0,50.0,169.45748901367188,439.7565612792969,1633707028.2995484,1633707071.378198
1633707073.335704,1.0,50.0,140.8892822265625,309.7640686035156,1633707073.335704,1633707112.3663518
1633707113.7971625,1.0,50.0,283.7652587890625,474.0125732421875,1633707113.7971625,1633707141.4608743
1633707143.018796,1.0,50.0,218.6995086669922,446.2689208984375,1633707143.018796,1633707177.0746555
1633707179.4686244,1.0,50.0,181.65794372558594,456.08404541015625,1633707179.4686244,1633707221.3054945
1633707223.3120184,1.0,50.0,188.0204620361328,452.1964111328125,1633707223.3120184,1633707263.2012928
1633707264.8378441,1.0,50.0,289.48736572265625,450.7237854003906,1633707264.8378441,1633707290.7457113
1633707292.6217546,1.0,50.0,249.6261749267578,453.5309143066406,1633707292.6217546,1633707322.666681
1633707381.4245746,1.0,50.0,237.22097778320312,455.6240234375,1633707381.4245746,1633707413.2514393
1633707415.5508072,1.0,50.0,172.247802734375,459.80609130859375,1633707415.5508072,1633707459.6732876
1633707461.4695957,1.0,50.0,450.3677673339844,452.2683410644531,1633707461.4695957,1633707478.122653
1633707566.9373994,1.0,50.0,273.3487854003906,451.1973876953125,1633707566.9373994,1633707594.0090384
1633707595.8910508,1.0,50.0,222.13865661621094,454.2624206542969,1633707595.8910508,1633707629.8788316
1633707632.1164572,1.0,50.0,274.1758728027344,443.4108581542969,1633707632.1164572,1633707658.924069
1633707660.171874,1.0,50.0,185.57252502441406,443.2561340332031,1633707660.171874,1633707700.010745
1633707701.0454798,1.0,50.0,234.47451782226562,450.5165710449219,1633707701.0454798,1633707732.8186543
1633707733.597399,1.0,50.0,201.64157104492188,266.97344970703125,1633707733.597399,1633707757.4466484
1633707758.2937555,1.0,50.0,232.1814727783203,434.8031921386719,1633707758.2937555,1633707789.7346792
1633707791.878421,1.0,50.0,204.49937438964844,289.6833801269531,1633707791.878421,1633707817.3259325
1633707819.147119,1.0,50.0,252.39779663085938,460.1658935546875,1633707819.147119,1633707849.258316
1633707850.3843572,1.0,50.0,372.55303955078125,437.5133056640625,1633707850.3843572,1633707869.8446739
1633707871.7422059,1.0,50.0,260.1087951660156,460.37493896484375,1633707871.7422059,1633707901.1529748
1633707903.3058627,1.0,50.0,219.3633575439453,452.30426025390625,1633707903.3058627,1633707937.495712
1633707939.2430625,1.0,50.0,150.37115478515625,248.2223358154297,1633707939.2430625,1633707969.30867
1633707970.6610963,1.0,50.0,286.8174743652344,465.2825927734375,1633707970.6610963,1633707997.3331118
1633707998.644701,1.0,50.0,216.3966827392578,455.5811767578125,1633707998.644701,1633708033.5343308
1633708034.4150534,1.0,50.0,294.21588134765625,446.39215087890625,1633708034.4150534,1633708059.5666516
1633708061.3768952,1.0,50.0,291.421142578125,465.18646240234375,1633708061.3768952,1633708087.9707117
1633708088.8755317,1.0,50.0,195.82806396484375,441.59893798828125,1633708088.8755317,1633708126.4084575
1633708128.3002555,1.0,50.0,194.76187133789062,441.41717529296875,1633708128.3002555,1633708166.0386496
1633708168.2550588,1.0,50.0,203.6792449951172,442.2202453613281,1633708168.2550588,1633708204.3412101
1633708261.8029943,1.0,51.0,199.83656311035156,452.2164611816406,1633708261.8029943,1633708299.3186524
1633708301.2432222,1.0,51.0,236.52407836914062,474.8274841308594,1633708301.2432222,1633708333.5866532
1633708335.2845106,1.0,51.0,291.5560302734375,457.84747314453125,1633708335.2845106,1633708361.5230358
1633708418.0941858,1.0,50.0,211.4752655029297,392.0159606933594,1633708418.0941858,1633708448.8826563
1633708495.0471087,1.0,51.0,218.35301208496094,448.6949157714844,1633708495.0471087,1633708529.1478517
1633708531.2182264,1.0,51.0,293.9408874511719,447.4493103027344,1633708531.2182264,1633708556.549849
1633708557.554496,1.0,51.0,186.52383422851562,452.6073303222656,1633708557.554496,1633708598.0211754
1633708599.661831,1.0,51.0,216.5069580078125,442.1083068847656,1633708599.661831,1633708633.3466606
1633708664.732634,1.0,50.0,278.8579406738281,455.9564514160156,1633708664.732634,1633708691.9866545
1633708693.1075597,1.0,50.0,262.0921325683594,446.3471374511719,1633708693.1075597,1633708721.532677
1633708723.6509058,1.0,50.0,201.77606201171875,449.41015625,1633708723.6509058,1633708760.820825
1633708762.443655,1.0,50.0,243.28543090820312,442.542724609375,1633708762.443655,1633708792.860601
1633708794.6975398,1.0,50.0,222.33924865722656,473.9270935058594,1633708794.6975398,1633708829.1044207
1633708831.3398173,1.0,50.0,327.67974853515625,457.45458984375,1633708831.3398173,1633708854.380606
1633708855.7183266,1.0,50.0,156.30517578125,447.2344665527344,1633708855.7183266,1633708902.7801092
1633708904.8267086,1.0,50.0,258.4782409667969,466.2505187988281,1633708904.8267086,1633708934.6164508
1633708936.0334387,1.0,50.0,246.55181884765625,440.90484619140625,1633708936.0334387,1633708965.8446164
1633708968.1091835,1.0,50.0,358.5889587402344,461.12017822265625,1633708968.1091835,1633708989.3033662
1633708991.2870963,1.0,50.0,275.0340270996094,448.83837890625,1633708991.2870963,1633709018.3746533
1633709020.6482904,1.0,50.0,195.56698608398438,449.23773193359375,1633709020.6482904,1633709058.742656
1633709060.3693619,1.0,50.0,398.7161865234375,460.0485534667969,1633709060.3693619,1633709079.4305396
1633709080.120154,1.0,50.0,215.59483337402344,449.6059875488281,1633709080.120154,1633709114.6757138
1633709116.2567577,1.0,50.0,164.43820190429688,457.9414978027344,1633709116.2567577,1633709162.170661
1633709164.5102246,1.0,50.0,154.01577758789062,459.83563232421875,1633709164.5102246,1633709213.531177
1633709214.4775622,1.0,50.0,164.6396942138672,456.4222717285156,1633709214.4775622,1633709260.942662
1633709264.209855,1.0,50.0,303.75921630859375,445.00140380859375,1633709264.209855,1633709288.406652
1633709289.6401703,1.0,50.0,202.4142608642578,431.65887451171875,1633709289.6401703,1633709325.2107859
1633709327.5592844,1.0,50.0,242.6299591064453,456.9972229003906,1633709327.5592844,1633709358.0584033
1633709359.2492793,1.0,50.0,200.80059814453125,451.5299072265625,1633709359.2492793,1633709395.8527565
1633709397.2905552,1.0,50.0,194.67771911621094,440.8276062011719,1633709397.2905552,1633709434.7884262
1633709437.114538,1.0,50.0,191.34356689453125,453.83380126953125,1633709437.114538,1633709475.527116
1633709476.7232115,1.0,50.0,168.16055297851562,440.33880615234375,1633709476.7232115,1633709520.4254928
1633709552.1196933,1.0,51.0,284.1365966796875,465.81890869140625,1633709552.1196933,1633709579.2228537
1633709581.2771358,1.0,51.0,208.05995178222656,437.74957275390625,1633709581.2771358,1633709616.5746536
1633709617.6686728,1.0,51.0,247.1832733154297,432.2445983886719,1633709617.6686728,1633709646.760447
1633709647.8657541,1.0,51.0,260.9619140625,447.2224426269531,1633709647.8657541,1633709676.398653
1633709734.1988358,1.0,50.0,231.64776611328125,455.4845886230469,1633709734.1988358,1633709766.7914226
1633709768.1945996,1.0,50.0,187.84950256347656,429.9103088378906,1633709768.1945996,1633709806.7893243
1633709808.5167327,1.0,50.0,217.91159057617188,471.3345947265625,1633709808.5167327,1633709843.1638105
1633709880.8041353,1.0,51.0,427.6796569824219,453.2809753417969,1633709880.8041353,1633709898.3336105
1633709900.2048612,1.0,51.0,255.79336547851562,392.6337890625,1633709900.2048612,1633709925.8466527
1633709927.0176055,1.0,51.0,374.91766357421875,481.85888671875,1633709927.0176055,1633709948.2382646
1633709949.5580575,1.0,51.0,197.4734344482422,449.1601257324219,1633709949.5580575,1633709987.5226574
1633709989.3561788,1.0,51.0,274.816162109375,446.489990234375,1633709989.3561788,1633710016.4506547
1633710018.5372255,1.0,51.0,178.5558319091797,473.2816162109375,1633710018.5372255,1633710062.2378433
1633710063.0686102,1.0,51.0,208.43910217285156,466.804931640625,1633710063.0686102,1633710100.0146525
1633710102.1840856,1.0,51.0,258.9253234863281,459.16461181640625,1633710102.1840856,1633710131.5323164
1633710132.181284,1.0,51.0,203.7856903076172,370.2882080078125,1633710132.181284,1633710163.523033
1633710165.8084195,1.0,51.0,225.0315399169922,475.2955017089844,1633710165.8084195,1633710199.803654
1633710201.7259405,1.0,51.0,154.87269592285156,467.0455017089844,1633710201.7259405,1633710251.4506505
1633710253.393616,1.0,51.0,275.489013671875,493.67767333984375,1633710253.393616,1633710282.6434216
1633710283.3358853,1.0,51.0,283.0545349121094,472.3482666015625,1633710283.3358853,1633710310.9030108
1633710312.7262404,1.0,51.0,187.72824096679688,495.8669128417969,1633710312.7262404,1633710355.1066508
1633710356.1186562,1.0,51.0,238.29736328125,468.3018493652344,1633710356.1186562,1633710388.435421
1633710390.5515177,1.0,51.0,182.57601928710938,479.0293884277344,1633710390.5515177,1633710433.5692153
1633710435.060925,1.0,51.0,261.82733154296875,463.5523376464844,1633710435.060925,1633710464.278655
1633710465.899365,1.0,51.0,235.36477661132812,473.20867919921875,1633710465.899365,1633710499.0521593
1633710501.0824802,1.0,51.0,259.2386779785156,468.5218505859375,1633710501.0824802,1633710530.9854248
1633710531.7187967,1.0,51.0,184.84095764160156,437.308349609375,1633710531.7187967,1633710571.1743388
1633710617.432649,1.0,50.0,234.36033630371094,453.0547180175781,1633710617.432649,1633710649.434651
1633710651.1101673,1.0,50.0,181.24581909179688,305.4934997558594,1633710651.1101673,1633710681.0418913
1633710683.3291829,1.0,50.0,278.3935546875,443.71331787109375,1633710683.3291829,1633710709.7306554
1633710712.354332,1.0,50.0,170.30955505371094,458.1327819824219,1633710712.354332,1633710756.9789553
1633710798.5980062,1.0,51.0,261.5839538574219,490.5582580566406,1633710798.5980062,1633710829.207683
1633710831.389029,1.0,51.0,275.4225769042969,461.8045349121094,1633710831.389029,1633710859.1645296
1633710861.935998,1.0,51.0,271.8797912597656,454.859375,1633710861.935998,1633710889.6982682
1633710892.07963,1.0,51.0,290.1247253417969,462.2470397949219,1633710892.07963,1633710918.2718139
1633710919.7659583,1.0,51.0,223.46507263183594,478.31610107421875,1633710919.7659583,1633710954.4559424
1633710955.542752,1.0,51.0,151.99301147460938,447.4479064941406,1633710955.542752,1633711004.8673859
1633711007.1264777,1.0,51.0,176.6586151123047,453.2232360839844,1633711007.1264777,1633711049.8529525
1633711050.7167807,1.0,51.0,268.2899475097656,479.7166748046875,1633711050.7167807,1633711079.8009872
1633711081.452372,1.0,51.0,211.49636840820312,457.9008483886719,1633711081.452372,1633711117.3820667
1633711118.8097842,1.0,51.0,184.73768615722656,449.3232421875,1633711118.8097842,1633711159.3916495
1633711161.6598427,1.0,51.0,235.131591796875,466.9761657714844,1633711161.6598427,1633711194.6286147
1633711196.2565284,1.0,51.0,190.1675567626953,445.8004150390625,1633711196.2565284,1633711235.4114716
1633711274.7345815,1.0,54.0,215.69557189941406,461.99169921875,1633711274.7345815,1633711310.5350373
1633711312.7682183,1.0,54.0,180.4748077392578,469.66851806640625,1633711312.7682183,1633711355.8490248
1633711358.3505793,1.0,54.0,312.5390625,467.4623107910156,1633711358.3505793,1633711383.2306705
1633711430.7040758,1.0,51.0,194.30271911621094,455.7722473144531,1633711430.7040758,1633711469.5506766
1633711470.4854703,1.0,51.0,183.42408752441406,459.5848693847656,1633711470.4854703,1633711511.3579643
1633711513.2433991,1.0,51.0,269.3118591308594,428.75628662109375,1633711513.2433991,1633711539.5363374
1633711584.837124,1.0,50.0,146.8099365234375,349.5921325683594,1633711584.837124,1633711626.1626654
1633711627.1496024,1.0,50.0,273.3752136230469,487.5738525390625,1633711627.1496024,1633711655.8647149
1633711656.6785817,1.0,50.0,235.13291931152344,470.2422180175781,1633711656.6785817,1633711689.6386626
1633711691.792873,1.0,50.0,283.5792236328125,474.0765075683594,1633711691.792873,1633711719.298413
1633711744.4049785,1.0,51.0,236.40235900878906,491.750244140625,1633711744.4049785,1633711778.2751987
1633711779.89561,1.0,51.0,220.03858947753906,481.9060363769531,1633711779.89561,1633711816.0529048
1633711816.8958976,1.0,51.0,261.0337829589844,489.6314392089844,1633711816.8958976,1633711847.765466
1633711849.3353565,1.0,51.0,183.30758666992188,332.34356689453125,1633711849.3353565,1633711881.0143504
1633711882.847323,1.0,51.0,212.23068237304688,455.3304748535156,1633711882.847323,1633711918.162668
1633711919.98353,1.0,51.0,168.21226501464844,443.8260192871094,1633711919.98353,1633711963.6426537
1633711965.6205573,1.0,51.0,208.029296875,323.968017578125,1633711965.6205573,1633711992.8090353
1633711993.9691422,1.0,51.0,242.01425170898438,449.9223327636719,1633711993.9691422,1633712024.9466567
1633712027.0202842,1.0,51.0,369.5934753417969,486.1271057128906,1633712027.0202842,1633712048.2706602
1633712050.028606,1.0,51.0,264.51171875,477.0934753417969,1633712050.028606,1633712079.5282426
1633712080.8319087,1.0,51.0,277.165283203125,470.7668762207031,1633712080.8319087,1633712108.6167746
1633712109.441318,1.0,51.0,276.01593017578125,473.03765869140625,1633712109.441318,1633712137.5266528
1633712139.2401392,1.0,51.0,214.8169708251953,460.4020080566406,1633712139.2401392,1633712173.9906526
1633712175.6684842,1.0,51.0,324.8902587890625,481.22454833984375,1633712175.6684842,1633712199.8428006
1633712201.4385564,1.0,51.0,202.76158142089844,465.9815673828125,1633712201.4385564,1633712239.6706517
1633712242.0375187,1.0,51.0,159.4863739013672,487.3419189453125,1633712242.0375187,1633712291.9226592
1633712293.2413394,1.0,51.0,140.57044982910156,409.4601745605469,1633712293.2413394,1633712341.3026521
1633712342.7302778,1.0,51.0,282.4983825683594,486.9369201660156,1633712342.7302778,1633712371.0738015
1633712372.7290628,1.0,51.0,175.71734619140625,459.7013244628906,1633712372.7290628,1633712415.974652
1633712416.836053,1.0,51.0,221.1068878173828,497.09991455078125,1633712416.836053,1633712452.81865
1633712453.9699812,1.0,51.0,210.16122436523438,474.9912414550781,1633712453.9699812,1633712491.0986204
1633712492.9415746,1.0,51.0,252.93165588378906,486.96710205078125,1633712492.9415746,1633712523.791805
1633712525.4334595,1.0,51.0,244.03651428222656,456.08502197265625,1633712525.4334595,1633712556.5722418
1633712558.5017753,1.0,51.0,251.5597686767578,488.710693359375,1633712558.5017753,1633712590.5339243
1633712630.6639264,1.0,52.0,183.93045043945312,473.7193603515625,1633712630.6639264,1633712672.7885456
1633712674.2811143,1.0,52.0,220.9872589111328,467.8504943847656,1633712674.2811143,1633712709.1066506
1633712742.2675161,1.0,51.0,181.36581420898438,481.6165771484375,1633712742.2675161,1633712786.134658
1633712787.306119,1.0,51.0,236.89297485351562,454.65997314453125,1633712787.306119,1633712819.1686082
1633712820.516267,1.0,51.0,155.327392578125,453.5713806152344,1633712820.516267,1633712868.7820609
1633712870.3422644,1.0,51.0,164.87008666992188,431.7868347167969,1633712870.3422644,1633712913.9584248
1633712916.6021025,1.0,51.0,167.41322326660156,437.8959655761719,1633712916.6021025,1633712959.8603349
1633712961.4558864,1.0,51.0,184.5153350830078,454.9737243652344,1633712961.4558864,1633713002.0866554
1633713002.8146262,1.0,51.0,204.13836669921875,456.61468505859375,1633713002.8146262,1633713039.7895486
1633713042.6161132,1.0,51.0,254.7891082763672,463.94415283203125,1633713042.6161132,1633713072.440779
1633713074.6828835,1.0,51.0,183.7598114013672,464.553466796875,1633713074.6828835,1633713116.313315
1633713118.3404264,1.0,51.0,162.3528289794922,459.5198669433594,1633713118.3404264,1633713165.1458921
1633713167.0846508,1.0,51.0,188.52099609375,461.2260437011719,1633713167.0846508,1633713206.8521044
1633713208.4713824,1.0,51.0,173.36936950683594,461.1885681152344,1633713208.4713824,1633713252.3026562
1633713254.5013852,1.0,51.0,303.09759521484375,458.9519958496094,1633713254.5013852,1633713279.7407808
1633713280.87546,1.0,51.0,203.48899841308594,284.4566345214844,1633713280.87546,1633713305.889098
1633713307.1754403,1.0,51.0,327.1578063964844,462.6493225097656,1633713307.1754403,1633713330.5586512
1633713332.9917455,1.0,51.0,260.6815185546875,470.8450622558594,1633713332.9917455,1633713362.7291818
1633713364.4018912,1.0,51.0,365.6525573730469,489.4835510253906,1633713364.4018912,1633713386.2997284
1633713387.9142315,1.0,51.0,198.51490783691406,470.2344970703125,1633713387.9142315,1633713426.9641957
1633713427.816017,1.0,51.0,204.0605926513672,472.0826721191406,1633713427.816017,1633713466.054659
1633713507.7788332,1.0,52.0,230.73587036132812,456.7073974609375,1633713507.7788332,1633713540.456891
1633713542.4568474,1.0,52.0,266.3129577636719,471.32354736328125,1633713542.4568474,1633713571.5504363
1633713619.6634312,1.0,51.0,210.01527404785156,462.3836975097656,1633713619.6634312,1633713655.8465126
1633713657.9315603,1.0,51.0,195.03494262695312,476.5784912109375,1633713657.9315603,1633713698.4627604
1633713700.0333169,1.0,51.0,216.94581604003906,462.6422119140625,1633713700.0333169,1633713735.5306597
1633713737.7158687,1.0,51.0,205.12652587890625,481.8841247558594,1633713737.7158687,1633713775.7558055
1633713776.4613569,1.0,51.0,164.80172729492188,484.0583190917969,1633713776.4613569,1633713824.428085
1633713826.3731825,1.0,51.0,181.96865844726562,478.9316711425781,1633713826.3731825,1633713869.5344627
1633713870.302357,1.0,51.0,242.5917205810547,457.0642395019531,1633713870.302357,1633713901.4163625
1633713945.7636986,1.0,52.0,209.3660430908203,468.382080078125,1633713945.7636986,1633713982.7706556
1633713984.9031549,1.0,52.0,343.102783203125,474.40771484375,1633713984.9031549,1633714007.7884245
1633714009.8491046,1.0,52.0,251.0052032470703,469.9249267578125,1633714009.8491046,1633714040.3026562
1633714041.7471912,1.0,52.0,105.60238647460938,282.1888732910156,1633714041.7471912,1633714089.6248958
1633714091.4351277,1.0,52.0,252.2549285888672,485.6773376464844,1633714091.4351277,1633714122.9746494
1633714124.7224164,1.0,52.0,183.53042602539062,399.75738525390625,1633714124.7224164,1633714161.702662
1633714163.6980474,1.0,52.0,216.97946166992188,481.1825256347656,1633714163.6980474,1633714200.1254578
1633714202.5988667,1.0,52.0,181.66334533691406,488.0931701660156,1633714202.5988667,1633714246.966652
1633714309.8366475,1.0,51.0,123.54480743408203,270.43231201171875,1633714309.8366475,1633714349.5226543
1633714351.9613924,1.0,51.0,438.42633056640625,460.7072448730469,1633714351.9613924,1633714369.410162
1633714371.4712064,1.0,51.0,235.36952209472656,468.9441223144531,1633714371.4712064,1633714404.4066527
1633714405.7052968,1.0,51.0,82.56536102294922,229.92828369140625,1633714405.7052968,1633714455.8473897
1633714457.70592,1.0,51.0,373.5840759277344,470.33917236328125,1633714457.70592,1633714478.5927842
1633714635.9057245,1.0,51.0,221.49063110351562,450.0360107421875,1633714635.9057245,1633714669.5233984
1633714671.1812098,1.0,51.0,291.2151184082031,466.865234375,1633714671.1812098,1633714697.625579
1633714994.436626,1.0,51.0,158.3251953125,437.38092041015625,1633714994.436626,1633715039.5336816
1633715040.9580212,1.0,51.0,221.4049835205078,500.6380615234375,1633715040.9580212,1633715076.8921716
1633715078.652902,1.0,51.0,179.86827087402344,491.8251647949219,1633715078.652902,1633715122.0346494
1633715123.6401048,1.0,51.0,194.117919921875,482.1699523925781,1633715123.6401048,1633715164.3627746
1633715166.0968046,1.0,51.0,194.82254028320312,252.16616821289062,1633715166.0968046,1633715189.5386515
1633715191.6872835,1.0,51.0,262.9485778808594,444.9728088378906,1633715191.6872835,1633715219.810652
1633715221.7625778,1.0,51.0,237.02378845214844,459.79132080078125,1633715221.7625778,1633715253.8226507
1633715255.2230594,1.0,51.0,244.4943389892578,453.6077575683594,1633715255.2230594,1633715285.8863463
1633715288.1550071,1.0,51.0,230.04452514648438,454.05462646484375,1633715288.1550071,1633715320.5226533
1633715322.9503157,1.0,51.0,247.3605499267578,460.1059875488281,1633715322.9503157,1633715353.6706545
1633715355.892736,1.0,51.0,200.4601593017578,459.334228515625,1633715355.892736,1633715392.782858
1633715394.4451048,1.0,51.0,171.88201904296875,435.36895751953125,1633715394.4451048,1633715436.5786583
1633715438.7551012,1.0,51.0,182.60623168945312,449.1433410644531,1633715438.7551012,1633715479.5313663
1633715521.4031672,1.0,52.0,216.2062225341797,495.48175048828125,1633715521.4031672,1633715558.4418793
1633715560.6410172,1.0,52.0,176.84759521484375,475.5956115722656,1633715560.6410172,1633715604.7467916
1633715606.159889,1.0,52.0,171.31240844726562,467.1804504394531,1633715606.159889,1633715651.077827
1633715652.7065437,1.0,52.0,118.21544647216797,321.68450927734375,1633715652.7065437,1633715700.7121153
1633715703.0712469,1.0,52.0,345.22393798828125,471.46002197265625,1633715703.0712469,1633715725.5146499
1633715727.0577676,1.0,52.0,222.8514862060547,478.1250915527344,1633715727.0577676,1633715762.0586562
1633715763.5773602,1.0,52.0,304.5940856933594,488.8766174316406,1633715763.5773602,1633715789.526649
1633715828.4408586,1.0,51.0,211.28509521484375,421.612060546875,1633715828.4408586,1633715862.1630666
1633715864.7948842,1.0,51.0,137.5717315673828,487.2023010253906,1633715864.7948842,1633715922.6265314
1633715924.2543154,1.0,51.0,150.75924682617188,457.98089599609375,1633715924.2543154,1633715974.3208983
1633715975.2516255,1.0,52.0,149.2576904296875,467.88226318359375,1633715975.2516255,1633716026.8134592
1633716029.3989282,1.0,52.0,223.97552490234375,446.6117858886719,1633716029.3989282,1633716062.5989845
1633716065.1819127,1.0,52.0,186.41268920898438,454.3641052246094,1633716065.1819127,1633716105.629802
1633716107.786896,1.0,52.0,197.16778564453125,461.7718811035156,1633716107.786896,1633716146.292173
1633716147.592038,1.0,52.0,235.49440002441406,467.4046630859375,1633716147.592038,1633716180.051409
1633716182.6229286,1.0,52.0,162.28305053710938,472.4183044433594,1633716182.6229286,1633716230.36667
1633716232.7725675,1.0,52.0,176.57192993164062,456.8133544921875,1633716232.7725675,1633716275.4747128
1633716341.6942644,1.0,51.0,223.71783447265625,467.13983154296875,1633716341.6942644,1633716376.1170893
1633716378.5084548,1.0,51.0,192.89065551757812,456.39697265625,1633716378.5084548,1633716417.375033
1633716419.0183163,1.0,51.0,252.1244659423828,470.0157165527344,1633716419.0183163,1633716449.5627537
1633716488.2304833,1.0,52.0,231.1654815673828,466.8493957519531,1633716488.2304833,1633716521.5226514
1633716523.7125623,1.0,52.0,303.2373962402344,456.8953552246094,1633716523.7125623,1633716548.5775685
1633716551.1440423,1.0,52.0,193.80938720703125,469.3719787597656,1633716551.1440423,1633716590.5848577
1633716618.8230925,1.0,51.0,178.7788543701172,467.68896484375,1633716618.8230925,1633716661.898657
1633716663.469988,1.0,51.0,173.21685791015625,457.008056640625,1633716663.469988,1633716707.0454245
1633716708.56895,1.0,51.0,184.84181213378906,466.537353515625,1633716708.56895,1633716750.2316012
1633716801.6700938,1.0,52.0,185.4458465576172,477.7987060546875,1633716801.6700938,1633716843.7308917
1633716845.5940757,1.0,52.0,82.7346420288086,466.4115295410156,1633716845.5940757,1633716937.9374993
1633716938.6656046,1.0,52.0,159.8018341064453,505.1389465332031,1633716938.6656046,1633716989.1030717
1633716991.1317327,1.0,52.0,165.1134796142578,443.54571533203125,1633716991.1317327,1633717035.85249
1633717037.8712082,1.0,52.0,115.17539978027344,452.3606872558594,1633717037.8712082,1633717102.8850923
1633717105.0382216,1.0,52.0,167.47216796875,483.330078125,1633717105.0382216,1633717152.2341213
1633717154.4296412,1.0,52.0,160.44142150878906,479.7270202636719,1633717154.4296412,1633717203.3696218
1633717205.2951105,1.0,52.0,216.79403686523438,473.1581115722656,1633717205.2951105,1633717240.3145242
1633717242.0473452,1.0,52.0,282.1274108886719,470.363525390625,1633717242.0473452,1633717269.3257997
1633717271.2721395,1.0,52.0,204.4232177734375,480.67486572265625,1633717271.2721395,1633717309.6826506
1633717310.7405827,1.0,52.0,244.77658081054688,481.7038269042969,1633717310.7405827,1633717342.818814
1633717344.454264,1.0,52.0,148.7099609375,472.452880859375,1633717344.454264,1633717395.50666
1633717397.534356,1.0,52.0,225.1509246826172,484.1160583496094,1633717397.534356,1633717432.8706532
1633717434.3116865,1.0,52.0,303.0683898925781,472.0794677734375,1633717434.3116865,1633717459.8768735
1633717461.7071311,1.0,52.0,177.1103973388672,463.764404296875,1633717461.7071311,1633717504.8666544
1633717505.5028973,1.0,52.0,234.58544921875,478.4536437988281,1633717505.5028973,1633717538.974709
1633717580.1582005,1.0,51.0,159.4037322998047,463.2390441894531,1633717580.1582005,1633717628.149549
1633717629.3083966,1.0,51.0,208.5968475341797,480.901123046875,1633717629.3083966,1633717667.2044625
1633717669.5109782,1.0,51.0,174.95159912109375,468.2427978515625,1633717669.5109782,1633717713.5288653
1633717760.757519,1.0,52.0,273.8630676269531,482.1136779785156,1633717760.757519,1633717789.6186564
1633717791.2086484,1.0,52.0,158.1842041015625,473.1378479003906,1633717791.2086484,1633717840.5182493
1633717842.1476223,1.0,52.0,217.39230346679688,468.9505310058594,1633717842.1476223,1633717877.788259
1633717924.634249,1.0,51.0,235.95919799804688,501.78228759765625,1633717924.634249,1633717958.5680814
1633717959.239754,1.0,51.0,206.5556182861328,460.9372253417969,1633717959.239754,1633717995.5350635
1633717997.4408095,1.0,51.0,196.9017333984375,455.4481506347656,1633717997.4408095,1633718035.7746518
1633718086.1150966,1.0,52.0,350.718017578125,467.9080505371094,1633718086.1150966,1633718108.058651
1633718109.456841,1.0,52.0,121.2930908203125,447.8897399902344,1633718109.456841,1633718170.3341763
1633718172.408455,1.0,52.0,188.80470275878906,488.3575439453125,1633718172.408455,1633718214.8226516
1633718216.0324562,1.0,52.0,250.59886169433594,465.3965148925781,1633718216.0324562,1633718246.7428916
1633718249.0642092,1.0,52.0,238.69879150390625,482.2725524902344,1633718249.0642092,1633718282.1770704
1633718283.65826,1.0,52.0,222.72071838378906,480.2347717285156,1633718283.65826,1633718319.1466503
1633718320.213751,1.0,52.0,142.95916748046875,479.59808349609375,1633718320.213751,1633718375.138528
1633718376.1746984,1.0,52.0,215.58665466308594,486.4268798828125,1633718376.1746984,1633718413.0786524
1633718415.6603305,1.0,52.0,178.14158630371094,496.6476135253906,1633718415.6603305,1633718460.3214366
1633718461.7774317,1.0,52.0,182.46258544921875,472.1317138671875,1633718461.7774317,1633718504.24093
1633718505.0920458,1.0,52.0,143.89016723632812,483.71612548828125,1633718505.0920458,1633718558.5772834
1633718560.3650982,1.0,52.0,171.65785217285156,487.36065673828125,1633718560.3650982,1633718605.8043237
1633718607.8240457,1.0,52.0,192.9231414794922,476.658935546875,1633718607.8240457,1633718648.2546535
1633718650.5410385,1.0,52.0,163.54087829589844,479.9698181152344,1633718650.5410385,1633718698.5534985
1633718700.2249453,1.0,52.0,105.38063049316406,351.3572082519531,1633718700.2249453,1633718757.2468104
1633718759.475934,1.0,52.0,248.4111785888672,422.7924499511719,1633718759.475934,1633718787.944862
1633718789.9042492,1.0,52.0,207.2769317626953,489.4774169921875,1633718789.9042492,1633718827.5350654
1633718828.151947,1.0,52.0,204.54998779296875,475.117431640625,1633718828.151947,1633718866.5386522
1633718869.0417411,1.0,52.0,269.190673828125,485.2579650878906,1633718869.0417411,1633718898.2106552
1633718900.3546598,1.0,52.0,194.03350830078125,475.1712341308594,1633718900.3546598,1633718940.821898
1633718942.3701332,1.0,52.0,154.4220428466797,346.30169677734375,1633718942.3701332,1633718981.244117
1633718983.910277,1.0,52.0,263.21771240234375,485.3170166015625,1633718983.910277,1633719013.9386528
1633719016.1389802,1.0,52.0,129.58592224121094,466.5597839355469,1633719016.1389802,1633719073.9230337
