,load,alloc,reward,sigma,event_start_time,event_end_time
1633700854.4325545,1.0,50.0,332.89013671875,367.6625061035156,1633700854.4325545,1633700873.649104
1633701019.6620834,1.0,50.0,276.2114562988281,487.9652404785156,1633701019.6620834,1633701048.9874434
1633701050.1657882,1.0,50.0,236.68568420410156,453.2900390625,1633701050.1657882,1633701082.0646343
1633701379.8225198,1.0,50.0,242.0238800048828,480.8177795410156,1633701379.8225198,1633701412.8771102
1633701413.4578683,1.0,50.0,146.1839141845703,245.25689697265625,1633701413.4578683,1633701443.45433
1633701444.1215198,1.0,50.0,308.5177001953125,461.1015625,1633701444.1215198,1633701469.2416344
1633701470.387103,1.0,50.0,256.1803283691406,302.818115234375,1633701470.387103,1633701491.0171025
1633701492.0699873,1.0,50.0,280.7264709472656,447.00201416015625,1633701492.0699873,1633701518.786384
1633701519.9348986,1.0,50.0,348.97314453125,485.1045227050781,1633701519.9348986,1633701543.1458535
1633701544.6162753,1.0,50.0,398.2864074707031,473.8187255859375,1633701544.6162753,1633701563.9490967
1633701564.5077522,1.0,50.0,227.23109436035156,483.2589416503906,1633701564.5077522,1633701599.9342418
1633701601.7425253,1.0,50.0,393.56304931640625,440.7427978515625,1633701601.7425253,1633701620.545104
1633701622.2060754,1.0,50.0,256.4026794433594,452.091796875,1633701622.2060754,1633701651.8469496
1633701653.0014105,1.0,50.0,344.08892822265625,473.7568359375,1633701653.0014105,1633701675.6699688
1633701676.188764,1.0,50.0,415.4981689453125,486.6129150390625,1633701676.188764,1633701695.2020843
1633701696.024406,1.0,50.0,232.7538604736328,474.46923828125,1633701696.024406,1633701729.9658413
1633701730.97925,1.0,50.0,147.58834838867188,201.5946807861328,1633701730.97925,1633701756.4013097
1633701990.2303965,1.0,50.0,339.4059143066406,459.86041259765625,1633701990.2303965,1633702012.9170954
1633702014.141926,1.0,50.0,396.0053405761719,475.867919921875,1633702014.141926,1633702034.2174122
1633702035.143071,1.0,50.0,243.61801147460938,462.8510437011719,1633702035.143071,1633702066.54469
1633702067.4348295,1.0,50.0,296.0499267578125,467.0453796386719,1633702067.4348295,1633702093.7817369
1633702123.426364,1.0,50.0,467.59149169921875,445.296142578125,1633702123.426364,1633702139.3590746
1633702139.8401754,1.0,50.0,249.5033721923828,243.6977996826172,1633702139.8401754,1633702157.6595733
1633702158.5706475,1.0,50.0,389.9162292480469,471.8863220214844,1633702158.5706475,1633702178.8314097
1633702180.2083256,1.0,50.0,327.5422668457031,394.5346374511719,1633702180.2083256,1633702201.033119
1633702202.3559432,1.0,50.0,294.4575500488281,445.6905212402344,1633702202.3559432,1633702227.3170965
1633702248.7462304,1.0,50.0,267.792724609375,465.3760986328125,1633702248.7462304,1633702277.313102
1633702278.0667217,1.0,50.0,153.268310546875,267.9933166503906,1633702278.0667217,1633702310.0172257
1633702311.3053238,1.0,50.0,375.3424377441406,479.2580261230469,1633702311.3053238,1633702332.6191933
1633702417.7147617,1.0,50.0,278.45654296875,465.1521911621094,1633702417.7147617,1633702445.367192
1633702608.5106833,1.0,50.0,280.0044250488281,451.4141845703125,1633702608.5106833,1633702635.4745433
1633702637.0630968,1.0,50.0,316.429931640625,471.04443359375,1633702637.0630968,1633702661.7131045
1633702662.96799,1.0,50.0,269.3291320800781,480.0444030761719,1633702662.96799,1633702692.671424
1633702694.230811,1.0,50.0,282.4231262207031,479.8755798339844,1633702694.230811,1633702722.5571032
1633702723.5485625,1.0,50.0,360.8343811035156,461.1269226074219,1633702723.5485625,1633702744.7494247
1633702746.086076,1.0,50.0,235.7694091796875,464.7547607421875,1633702746.086076,1633702778.7451057
1633702779.9366457,1.0,50.0,314.2059631347656,447.7222595214844,1633702779.9366457,1633702803.7999728
1633702804.778972,1.0,50.0,225.2383575439453,221.5873260498047,1633702804.778972,1633702822.7954416
1633702823.7595496,1.0,50.0,389.16851806640625,448.1096496582031,1633702823.7595496,1633702843.0314064
1633702843.6877809,1.0,50.0,296.2567443847656,464.825439453125,1633702843.6877809,1633702869.9892914
1633702871.3296044,1.0,50.0,150.58056640625,300.4951171875,1633702871.3296044,1633702906.5798368
1633702907.8216703,1.0,50.0,305.25048828125,479.4396667480469,1633702907.8216703,1633702933.702055
1633702934.4678953,1.0,50.0,446.7375183105469,481.718994140625,1633702934.4678953,1633702952.039735
1633702952.4374619,1.0,50.0,326.7397766113281,465.1424865722656,1633702952.4374619,1633702976.1566422
1633702977.464086,1.0,50.0,310.40582275390625,439.58551025390625,1633702977.464086,1633703001.133102
1633703001.781484,1.0,50.0,248.44720458984375,456.74151611328125,1633703001.781484,1633703031.9689837
1633703033.0201085,1.0,50.0,308.7049865722656,453.9769287109375,1633703033.0201085,1633703057.4771142
1633703058.61075,1.0,50.0,448.44732666015625,461.9317321777344,1633703058.61075,1633703075.8926008
1633703077.4835484,1.0,50.0,232.7742156982422,446.6429443359375,1633703077.4835484,1633703109.7036123
1633703111.4942467,1.0,50.0,280.0762634277344,443.9679870605469,1633703111.4942467,1633703137.7370977
1633703214.9690976,1.0,50.0,565.4654541015625,477.27178955078125,1633703214.9690976,1633703228.7630432
1633703229.5823815,1.0,50.0,309.34100341796875,454.2205810546875,1633703229.5823815,1633703253.989104
1633703255.5716784,1.0,50.0,248.8742218017578,427.32464599609375,1633703255.5716784,1633703284.100145
1633703285.3436003,1.0,50.0,296.78753662109375,444.8389587402344,1633703285.3436003,1633703310.445733
1633703311.8632655,1.0,50.0,265.744384765625,461.6105651855469,1633703311.8632655,1633703340.8384774
1633703342.255861,1.0,50.0,347.3663635253906,459.42108154296875,1633703342.255861,1633703364.2787187
1633703365.5467355,1.0,50.0,208.46299743652344,449.4162292480469,1633703365.5467355,1633703401.524344
1633703402.2988124,1.0,50.0,209.5225372314453,412.6141662597656,1633703402.2988124,1633703435.8131073
1633703436.539846,1.0,50.0,300.20367431640625,473.8010559082031,1633703436.539846,1633703462.1890984
1633703463.294031,1.0,50.0,205.0950164794922,432.9142761230469,1633703463.294031,1633703498.8872895
1633703500.183335,1.0,50.0,182.473876953125,446.3995361328125,1633703500.183335,1633703541.285109
1633703541.9975615,1.0,50.0,222.42086791992188,468.91339111328125,1633703541.9975615,1633703576.1670163
1633703576.97377,1.0,50.0,216.91453552246094,318.87750244140625,1633703576.97377,1633703602.721238
1633703603.2211814,1.0,50.0,387.0867004394531,463.02490234375,1633703603.2211814,1633703622.984195
1633703624.080272,1.0,50.0,346.37078857421875,463.5289306640625,1633703624.080272,1633703646.16643
1633703646.859698,1.0,50.0,446.28973388671875,464.4349670410156,1633703646.859698,1633703664.225099
1633703665.2833552,1.0,50.0,362.0226135253906,469.98321533203125,1633703665.2833552,1633703686.414632
1633703687.4089284,1.0,50.0,321.8329772949219,469.4117126464844,1633703687.4089284,1633703711.6451018
1633703713.1493442,1.0,50.0,394.8487548828125,461.8420104980469,1633703713.1493442,1633703732.7771122
1633703733.6973786,1.0,50.0,399.9854431152344,475.5389099121094,1633703733.6973786,1633703753.5731018
1633703755.0108287,1.0,50.0,393.9458923339844,485.5982971191406,1633703755.0108287,1633703775.445107
1633703776.3882198,1.0,50.0,337.09075927734375,444.102294921875,1633703776.3882198,1633703798.4890933
1633703799.5790439,1.0,50.0,279.48333740234375,442.29229736328125,1633703799.5790439,1633703826.0564718
1633703827.241143,1.0,50.0,217.85215759277344,249.17041015625,1633703827.241143,1633703848.1727688
1633703849.6703765,1.0,50.0,503.8390808105469,476.819091796875,1633703849.6703765,1633703865.4492242
1633703866.1726205,1.0,50.0,321.2985534667969,461.7091064453125,1633703866.1726205,1633703890.449106
1633703891.5779753,1.0,50.0,554.357421875,438.68780517578125,1633703891.5779753,1633703904.8365693
1633703906.1214683,1.0,50.0,265.5400695800781,479.10931396484375,1633703906.1214683,1633703935.4955661
1633703936.1272955,1.0,50.0,538.339599609375,474.3055725097656,1633703936.1272955,1633703950.6162906
1633703951.618026,1.0,50.0,241.5982666015625,451.12640380859375,1633703951.618026,1633703982.4543397
1633703982.999046,1.0,50.0,296.48199462890625,432.3468322753906,1633703982.999046,1633704007.6211143
1633704008.9263651,1.0,50.0,245.11129760742188,450.16534423828125,1633704008.9263651,1633704039.7286983
1633704041.3105264,1.0,50.0,205.88937377929688,444.4838562011719,1633704041.3105264,1633704077.2521577
1633704078.3742862,1.0,50.0,398.9624328613281,476.5943298339844,1633704078.3742862,1633704098.050325
1633704099.0920057,1.0,50.0,235.42066955566406,443.0945129394531,1633704099.0920057,1633704130.5250993
1633704131.8962998,1.0,50.0,277.2309265136719,484.5333251953125,1633704131.8962998,1633704160.7531083
1633704161.7938206,1.0,50.0,371.603759765625,471.5393371582031,1633704161.7938206,1633704183.187576
1633704199.031974,1.0,50.0,264.03643798828125,461.3812561035156,1633704199.031974,1633704228.3839834
1633704229.3022013,1.0,50.0,456.28021240234375,459.3392333984375,1633704229.3022013,1633704245.8490503
1633704247.110028,1.0,50.0,460.6048583984375,463.6591491699219,1633704247.110028,1633704263.9357302
1633704265.3353894,1.0,50.0,443.4320983886719,474.4535217285156,1633704265.3353894,1633704283.2637262
1633704284.718366,1.0,50.0,317.0236511230469,416.8529357910156,1633704284.718366,1633704306.6725647
1633704307.5626032,1.0,50.0,277.95965576171875,480.76983642578125,1633704307.5626032,1633704336.343758
1633704337.4925187,1.0,50.0,483.3814392089844,472.3392333984375,1633704337.4925187,1633704353.8357196
1633704355.0017972,1.0,50.0,168.60025024414062,295.4380187988281,1633704355.0017972,1633704386.609104
1633704387.4211636,1.0,50.0,339.3955078125,435.8506164550781,1633704387.4211636,1633704409.0773134
1633704410.52853,1.0,50.0,283.8794860839844,472.19158935546875,1633704410.52853,1633704438.181108
1633704463.972551,1.0,50.0,400.6981201171875,465.60638427734375,1633704463.972551,1633704482.9394476
1633704483.832681,1.0,50.0,234.76055908203125,454.27166748046875,1633704483.832681,1633704515.9931085
1633704517.4558544,1.0,50.0,430.79864501953125,478.41839599609375,1633704517.4558544,1633704535.909952
1633704537.1950526,1.0,50.0,288.0973815917969,450.2151794433594,1633704537.1950526,1633704563.575022
1633704564.71996,1.0,50.0,258.04241943359375,462.64349365234375,1633704564.71996,1633704594.753783
1633704596.1818728,1.0,50.0,371.15020751953125,496.66925048828125,1633704596.1818728,1633704617.8712044
1633704618.6330445,1.0,50.0,294.69970703125,442.6047668457031,1633704618.6330445,1633704643.5736876
1633704644.269635,1.0,50.0,307.33880615234375,468.0293273925781,1633704644.269635,1633704669.9741652
1633704670.9680734,1.0,50.0,291.77972412109375,305.17266845703125,1633704670.9680734,1633704689.7802103
1633704691.1943007,1.0,50.0,411.5137634277344,470.1744079589844,1633704691.1943007,1633704710.0272071
1633704710.7936912,1.0,50.0,301.92828369140625,244.52142333984375,1633704710.7936912,1633704725.8303745
1633704726.9727135,1.0,50.0,393.59173583984375,452.4620666503906,1633704726.9727135,1633704746.4090965
1633704747.6847682,1.0,50.0,472.897216796875,460.4991760253906,1633704747.6847682,1633704764.073107
1633704764.9445343,1.0,50.0,192.36807250976562,240.57797241210938,1633704764.9445343,1633704788.014891
1633704789.2981634,1.0,50.0,402.4263916015625,434.4781799316406,1633704789.2981634,1633704807.189634
1633704808.0946684,1.0,50.0,206.86265563964844,369.1445007324219,1633704808.0946684,1633704839.0282366
1633704840.1231978,1.0,50.0,343.49908447265625,459.5327453613281,1633704840.1231978,1633704862.5395596
1633704863.9535341,1.0,50.0,217.80247497558594,458.0986022949219,1633704863.9535341,1633704899.0771012
1633704900.3219905,1.0,50.0,152.49168395996094,276.0051574707031,1633704900.3219905,1633704932.9467208
1633704934.060853,1.0,50.0,379.5076904296875,466.9151916503906,1633704934.060853,1633704954.3977273
1633704955.2731807,1.0,50.0,213.72210693359375,444.2318420410156,1633704955.2731807,1633704990.365479
1633704991.3392987,1.0,50.0,241.55445861816406,459.5315246582031,1633704991.3392987,1633705022.8021832
1633705077.928343,1.0,50.0,223.09446716308594,444.5056457519531,1633705077.928343,1633705111.5463881
1633705112.4408672,1.0,50.0,343.2320251464844,479.05206298828125,1633705112.4408672,1633705135.7487164
1633705137.2840598,1.0,50.0,345.4812316894531,465.51690673828125,1633705137.2840598,1633705160.0059896
1633705161.1566796,1.0,50.0,279.71087646484375,458.5586853027344,1633705161.1566796,1633705188.6851048
1633705189.8824754,1.0,50.0,226.4851837158203,252.81878662109375,1633705189.8824754,1633705210.1487021
1633705211.3962097,1.0,50.0,330.83709716796875,451.6537170410156,1633705211.3962097,1633705234.217108
1633705235.443534,1.0,50.0,391.532958984375,469.7542419433594,1633705235.443534,1633705255.365228
1633705256.3279092,1.0,50.0,247.2801971435547,467.0303955078125,1633705256.3279092,1633705288.0732737
1633705289.328789,1.0,50.0,309.73785400390625,435.22283935546875,1633705289.328789,1633705312.8971062
1633705314.481089,1.0,50.0,210.95852661132812,458.041015625,1633705314.481089,1633705350.0331016
1633705351.0299532,1.0,50.0,350.34869384765625,439.2962951660156,1633705351.0299532,1633705372.0090525
1633705372.6048613,1.0,50.0,219.11233520507812,442.08465576171875,1633705372.6048613,1633705405.921106
1633705406.6889763,1.0,50.0,243.04995727539062,443.5596008300781,1633705406.6889763,1633705437.3411102
1633705438.7870739,1.0,50.0,176.35548400878906,231.42031860351562,1633705438.7870739,1633705462.6990032
1633705463.3752096,1.0,50.0,383.7153015136719,428.5592041015625,1633705463.3752096,1633705481.7482069
1633705482.979689,1.0,50.0,236.6851043701172,457.21990966796875,1633705482.979689,1633705515.3011138
1633705516.7853887,1.0,50.0,400.64727783203125,431.5257873535156,1633705516.7853887,1633705534.8811061
1633705535.8298547,1.0,50.0,270.8938293457031,464.84906005859375,1633705535.8298547,1633705564.0697021
1633705564.8136287,1.0,50.0,519.7545776367188,473.9455261230469,1633705564.8136287,1633705580.0131106
1633705581.1472664,1.0,50.0,260.1540832519531,456.3059997558594,1633705581.1472664,1633705610.7451088
1633705612.4453838,1.0,50.0,255.0795135498047,437.7654113769531,1633705612.4453838,1633705641.4559464
1633705642.8717556,1.0,50.0,196.9501190185547,441.4179382324219,1633705642.8717556,1633705680.4447198
1633705681.73104,1.0,50.0,203.92288208007812,220.7012481689453,1633705681.73104,1633705701.758219
1633705703.447624,1.0,50.0,568.4990844726562,442.2896728515625,1633705703.447624,1633705716.3764052
1633705717.4283526,1.0,50.0,487.7748107910156,478.0237731933594,1633705717.4283526,1633705733.829363
1633705735.4216495,1.0,50.0,356.0906982421875,439.7242431640625,1633705735.4216495,1633705756.0624576
1633705756.7373888,1.0,50.0,288.0675354003906,431.2224426269531,1633705756.7373888,1633705781.9050972
1633705783.7275646,1.0,50.0,336.13836669921875,472.7993469238281,1633705783.7275646,1633705807.2297902
1633705808.2277691,1.0,50.0,326.0662536621094,464.6956481933594,1633705808.2277691,1633705831.9959447
1633705832.5680282,1.0,50.0,312.0265808105469,461.9637451171875,1633705832.5680282,1633705857.245413
1633705858.7262921,1.0,50.0,459.59234619140625,445.82171630859375,1633705858.7262921,1633705875.0451014
1633705876.297363,1.0,50.0,255.83644104003906,435.6645202636719,1633705876.297363,1633705904.874215
1633705905.5444987,1.0,50.0,259.777587890625,447.43304443359375,1633705905.5444987,1633705934.4153507
1633705935.4859796,1.0,50.0,366.34375,447.3291931152344,1633705935.4859796,1633705955.958554
1633705957.02033,1.0,50.0,277.83905029296875,442.3014221191406,1633705957.02033,1633705983.654456
1633705984.9674604,1.0,50.0,315.03607177734375,456.70428466796875,1633705984.9674604,1633706009.4091067
1633706010.7564385,1.0,50.0,352.6663818359375,453.9215393066406,1633706010.7564385,1633706032.306551
1633706033.5344148,1.0,50.0,315.2519226074219,453.69696044921875,1633706033.5344148,1633706056.8491027
1633706057.6665318,1.0,50.0,252.2199249267578,337.1685791015625,1633706057.6665318,1633706081.0548508
1633706082.314735,1.0,50.0,482.7630615234375,447.0606689453125,1633706082.314735,1633706097.9497337
1633706099.4744265,1.0,50.0,333.10955810546875,436.9849853515625,1633706099.4744265,1633706121.5392382
1633706122.494713,1.0,50.0,124.61189270019531,214.02767944335938,1633706122.494713,1633706154.1851065
1633706155.304579,1.0,50.0,494.5628662109375,459.76434326171875,1633706155.304579,1633706170.9749835
1633706172.2284124,1.0,50.0,356.9197998046875,435.3458557128906,1633706172.2284124,1633706192.541099
1633706193.9915757,1.0,50.0,357.0500183105469,466.9543762207031,1633706193.9915757,1633706215.2771096
1633706216.6778429,1.0,50.0,276.2516784667969,453.09149169921875,1633706216.6778429,1633706244.0079927
1633706245.3251984,1.0,50.0,254.10377502441406,467.3844909667969,1633706245.3251984,1633706276.0213194
1633706277.42307,1.0,50.0,372.0920715332031,437.0188903808594,1633706277.42307,1633706297.176246
1633706298.0326078,1.0,50.0,242.6161651611328,425.30523681640625,1633706298.0326078,1633706327.709114
1633706329.0763855,1.0,50.0,304.1905212402344,456.3661804199219,1633706329.0763855,1633706354.2250981
1633706355.8847322,1.0,50.0,374.7275695800781,446.49365234375,1633706355.8847322,1633706375.4989815
1633706376.687488,1.0,50.0,249.6065216064453,306.2131652832031,1633706376.687488,1633706398.5699286
1633706399.4637148,1.0,50.0,367.0318908691406,451.61376953125,1633706399.4637148,1633706420.0341344
1633706421.2771802,1.0,50.0,339.06207275390625,435.00103759765625,1633706421.2771802,1633706442.8071613
1633706444.2865853,1.0,50.0,256.003662109375,440.2671203613281,1633706444.2865853,1633706472.9971106
1633706473.910473,1.0,50.0,406.8418273925781,451.6480712890625,1633706473.910473,1633706492.4680536
1633706493.6806204,1.0,50.0,238.11956787109375,276.950927734375,1633706493.6806204,1633706514.909451
1633706516.1098502,1.0,50.0,434.08831787109375,455.03729248046875,1633706516.1098502,1633706533.7329915
1633706535.090846,1.0,50.0,337.90618896484375,444.1759338378906,1633706535.090846,1633706557.2863557
1633706559.0606697,1.0,50.0,247.11427307128906,441.27484130859375,1633706559.0606697,1633706589.0063298
1633706590.0647588,1.0,50.0,368.09912109375,451.4851989746094,1633706590.0647588,1633706610.168039
1633706611.08345,1.0,50.0,379.071044921875,437.71453857421875,1633706611.08345,1633706630.2091517
1633706631.7956913,1.0,50.0,235.59519958496094,451.9706115722656,1633706631.7956913,1633706663.8421853
1633706665.2684512,1.0,50.0,296.1864929199219,431.18243408203125,1633706665.2684512,1633706689.7462718
1633706690.7706683,1.0,50.0,284.515625,420.75982666015625,1633706690.7706683,1633706715.9010978
1633706743.1399515,1.0,50.0,278.0087585449219,482.0904846191406,1633706743.1399515,1633706771.7361734
1633706772.6548011,1.0,50.0,421.95745849609375,452.41754150390625,1633706772.6548011,1633706790.4291043
1633706791.7329438,1.0,50.0,505.9775390625,489.1029968261719,1633706791.7329438,1633706807.4451036
1633706808.6936054,1.0,50.0,413.05657958984375,468.8827209472656,1633706808.6936054,1633706827.6982653
1633706828.7437003,1.0,50.0,485.10321044921875,444.4700927734375,1633706828.7437003,1633706844.1012566
1633706845.0706105,1.0,50.0,347.2597961425781,465.30029296875,1633706845.0706105,1633706867.3881953
1633706868.8349366,1.0,50.0,252.54379272460938,453.2125244140625,1633706868.8349366,1633706898.9287271
1633706900.1798992,1.0,50.0,356.34320068359375,455.7518005371094,1633706900.1798992,1633706921.0867097
1633706921.703942,1.0,50.0,267.7512512207031,452.4632263183594,1633706921.703942,1633706950.0884953
1633706951.4994237,1.0,50.0,503.0104064941406,443.2684631347656,1633706951.4994237,1633706966.3102508
1633706967.6777437,1.0,50.0,297.9795227050781,478.3934020996094,1633706967.6777437,1633706994.5252266
1633706995.6332152,1.0,50.0,288.92742919921875,410.10467529296875,1633706995.6332152,1633707019.843446
1633707021.0398884,1.0,50.0,470.5445251464844,433.0294494628906,1633707021.0398884,1633707036.5538294
1633707037.592891,1.0,50.0,265.3367614746094,460.8233947753906,1633707037.592891,1633707066.2357383
1633707067.545657,1.0,50.0,178.96470642089844,292.1895446777344,1633707067.545657,1633707096.847525
1633707099.0543725,1.0,50.0,294.6209411621094,450.135986328125,1633707099.0543725,1633707124.341102
1633707125.7247267,1.0,50.0,292.29840087890625,456.40283203125,1633707125.7247267,1633707151.3834376
1633707152.0287695,1.0,50.0,148.4932861328125,264.76287841796875,1633707152.0287695,1633707184.1851041
1633707185.5033338,1.0,50.0,284.0719299316406,453.13592529296875,1633707185.5033338,1633707211.9050975
1633707213.3774745,1.0,50.0,335.53192138671875,474.7215576171875,1633707213.3774745,1633707236.6241453
1633707238.2065473,1.0,50.0,321.9658508300781,458.37567138671875,1633707238.2065473,1633707261.500943
1633707262.2697625,1.0,50.0,358.8323059082031,481.29937744140625,1633707262.2697625,1633707284.0069356
1633707285.6985805,1.0,50.0,330.5868225097656,438.05987548828125,1633707285.6985805,1633707307.7805247
1633707308.5127685,1.0,50.0,273.6896667480469,467.0540771484375,1633707308.5127685,1633707337.012201
1633707338.5885937,1.0,50.0,329.833251953125,435.93084716796875,1633707338.5885937,1633707360.5693974
1633707361.4673889,1.0,50.0,244.92941284179688,428.293212890625,1633707361.4673889,1633707390.6594732
1633707392.7955816,1.0,50.0,286.3921813964844,434.7572021484375,1633707392.7955816,1633707418.2851048
1633707420.0253468,1.0,50.0,257.98455810546875,468.57672119140625,1633707420.0253468,1633707450.2597144
1633707451.886469,1.0,50.0,451.4092102050781,450.9573669433594,1633707451.886469,1633707468.5011055
1633707502.5427794,1.0,50.0,365.1673583984375,431.6682434082031,1633707502.5427794,1633707522.259766
1633707524.099687,1.0,50.0,551.1472778320312,457.495361328125,1633707524.099687,1633707537.889105
1633707539.471372,1.0,50.0,441.2125244140625,459.313720703125,1633707539.471372,1633707556.809955
1633707557.6167095,1.0,50.0,368.0128173828125,443.2264404296875,1633707557.6167095,1633707577.31711
1633707578.7800956,1.0,50.0,193.2026824951172,434.86456298828125,1633707578.7800956,1633707616.3054552
1633707616.9376144,1.0,50.0,257.6780700683594,460.3692321777344,1633707616.9376144,1633707646.8198624
1633707647.5825825,1.0,50.0,417.9421691894531,456.936767578125,1633707647.5825825,1633707666.0061839
1633707667.5867467,1.0,50.0,295.3676452636719,319.77587890625,1633707667.5867467,1633707686.7797759
1633707688.0537124,1.0,50.0,297.8241882324219,469.7337646484375,1633707688.0537124,1633707714.075777
1633707715.1057096,1.0,50.0,278.9931335449219,423.6393127441406,1633707715.1057096,1633707740.554365
1633707741.880769,1.0,50.0,244.6453399658203,445.3775939941406,1633707741.880769,1633707772.3330152
1633707774.0995507,1.0,50.0,263.1436767578125,452.91265869140625,1633707774.0995507,1633707802.9811106
1633707804.291016,1.0,50.0,334.1748046875,468.46844482421875,1633707804.291016,1633707827.781715
1633707829.6282492,1.0,50.0,461.81353759765625,474.7391357421875,1633707829.6282492,1633707846.734721
1633707848.2394538,1.0,50.0,299.8065185546875,452.3188781738281,1633707848.2394538,1633707873.4223611
1633707874.8721492,1.0,50.0,407.2253112792969,438.1578063964844,1633707874.8721492,1633707893.0439079
1633707894.4019005,1.0,50.0,261.23779296875,477.1794738769531,1633707894.4019005,1633707924.259755
1633707924.8498282,1.0,50.0,267.5215759277344,467.8124694824219,1633707924.8498282,1633707954.1932557
1633707955.4763193,1.0,50.0,320.7067565917969,444.1134948730469,1633707955.4763193,1633707978.7062628
1633707979.6670578,1.0,50.0,264.03912353515625,490.9554138183594,1633707979.6670578,1633708010.1549644
1633708011.5224907,1.0,50.0,484.0528564453125,464.90570068359375,1633708011.5224907,1633708027.6364336
1633708028.7625732,1.0,50.0,167.18919372558594,249.8860626220703,1633708028.7625732,1633708056.1208017
1633708057.0913682,1.0,50.0,617.4419555664062,472.8545227050781,1633708057.0913682,1633708069.8051143
1633708070.7840781,1.0,50.0,249.71815490722656,443.6212158203125,1633708070.7840781,1633708100.017035
1633708100.9800768,1.0,50.0,255.46192932128906,449.11444091796875,1633708100.9800768,1633708130.3386595
1633708131.5235212,1.0,50.0,386.70465087890625,465.4578857421875,1633708131.5235212,1633708151.693953
1633708152.9303544,1.0,50.0,312.5782165527344,477.6907653808594,1633708152.9303544,1633708178.3639889
1633708178.9447582,1.0,50.0,348.9785461425781,438.0461730957031,1633708178.9447582,1633708200.0062244
1633708201.343675,1.0,50.0,390.1864318847656,444.1611328125,1633708201.343675,1633708220.437112
1633708221.877902,1.0,50.0,215.3673553466797,224.1312255859375,1633708221.877902,1633708241.1890924
1633708242.4776213,1.0,50.0,432.10406494140625,463.41448974609375,1633708242.4776213,1633708260.4131162
1633708261.7198517,1.0,50.0,443.9734191894531,463.9993591308594,1633708261.7198517,1633708278.9506133
1633708280.3709512,1.0,50.0,271.78802490234375,451.29718017578125,1633708280.3709512,1633708307.965986
1633708309.3538184,1.0,50.0,369.83465576171875,471.9252624511719,1633708309.3538184,1633708330.1739328
1633708331.07541,1.0,50.0,412.1833801269531,443.9216003417969,1633708331.07541,1633708348.8344955
1633708349.7552185,1.0,50.0,278.82183837890625,424.03399658203125,1633708349.7552185,1633708375.3988352
1633708376.9747493,1.0,50.0,178.57171630859375,255.91014099121094,1633708376.9747493,1633708402.9531064
1633708404.189679,1.0,50.0,414.62457275390625,459.0063171386719,1633708404.189679,1633708422.519514
1633708423.6726537,1.0,50.0,284.43316650390625,448.18206787109375,1633708423.6726537,1633708449.8650992
1633708451.1860735,1.0,50.0,381.6787414550781,445.247802734375,1633708451.1860735,1633708470.7051067
1633708500.7620258,1.0,51.0,354.1822814941406,446.06304931640625,1633708500.7620258,1633708521.6411057
1633708522.494353,1.0,51.0,539.1810302734375,457.93438720703125,1633708522.494353,1633708536.7771258
1633708537.516991,1.0,51.0,597.9406127929688,452.54571533203125,1633708537.516991,1633708550.2256114
1633708551.5156589,1.0,51.0,398.1253967285156,449.8063049316406,1633708551.5156589,1633708570.3464086
1633708571.547659,1.0,51.0,418.44256591796875,491.90875244140625,1633708571.547659,1633708590.6829019
1633708591.9385512,1.0,51.0,482.1330261230469,464.8636474609375,1633708591.9385512,1633708608.0171008
1633708609.2448823,1.0,51.0,244.84422302246094,480.3634033203125,1633708609.2448823,1633708641.9473088
1633708671.7628863,1.0,50.0,265.6688232421875,451.7129821777344,1633708671.7628863,1633708699.6171129
1633708700.892939,1.0,50.0,334.14410400390625,455.3330993652344,1633708700.892939,1633708723.487981
1633708724.9678566,1.0,50.0,300.81988525390625,462.4906005859375,1633708724.9678566,1633708750.5645688
1633708751.7334862,1.0,50.0,273.96337890625,464.79180908203125,1633708751.7334862,1633708779.8321307
1633708781.2292223,1.0,50.0,276.36480712890625,455.28448486328125,1633708781.2292223,1633708808.7291057
1633708809.4919555,1.0,50.0,161.53704833984375,281.068359375,1633708809.4919555,1633708840.6984198
1633708841.6507573,1.0,50.0,296.8271179199219,440.35357666015625,1633708841.6507573,1633708866.5810952
1633708867.2640395,1.0,50.0,169.94232177734375,299.8696594238281,1633708867.2640395,1633708898.857111
1633708900.433113,1.0,50.0,294.17913818359375,460.0306091308594,1633708900.433113,1633708925.9277818
1633708927.430093,1.0,50.0,247.3482208251953,460.52825927734375,1633708927.430093,1633708958.560295
1633708960.2145364,1.0,50.0,334.1328430175781,452.81561279296875,1633708960.2145364,1633708982.9599807
1633708984.0354402,1.0,50.0,486.7968444824219,476.2391357421875,1633708984.0354402,1633708999.955839
1633709000.9215696,1.0,50.0,312.2456970214844,448.8374938964844,1633709000.9215696,1633709024.9411151
1633709026.0236905,1.0,50.0,169.80731201171875,267.48931884765625,1633709026.0236905,1633709054.008351
1633709055.132328,1.0,50.0,413.1632080078125,475.7077331542969,1633709055.132328,1633709074.2531006
1633709075.4056418,1.0,50.0,459.1259460449219,440.6365661621094,1633709075.4056418,1633709091.6321259
1633709092.803671,1.0,50.0,323.1346130371094,429.47308349609375,1633709092.803671,1633709115.24014
1633709139.0253491,1.0,50.0,398.1279296875,446.9970703125,1633709139.0253491,1633709157.9891026
1633709158.7839944,1.0,50.0,224.3711395263672,426.115234375,1633709158.7839944,1633709190.6508384
