,load,alloc,reward,sigma,event_start_time,event_end_time
1633691106.2270863,21.33907127380371,50.0,1.0,0.5,1633691106.2270863,1633691116.8648498
1633691117.1731517,20.552438735961914,50.0,1.0,0.5,1633691117.1731517,1633691128.607318
1633691128.7765722,19.29860496520996,50.0,0.7401574850082397,0.44367825984954834,1633691128.7765722,1633691143.9590175
1633691144.2010899,20.343759536743164,50.0,1.0,0.4867923855781555,1633691144.2010899,1633691156.7848015
1633691156.9035618,19.855667114257812,50.0,0.995192289352417,0.4902903437614441,1633691156.9035618,1633691169.7462428
1633691169.889363,21.11861801147461,50.0,1.0,0.5,1633691169.889363,1633691181.3484461
1633691181.6189175,19.718482971191406,50.0,1.0,0.4914731979370117,1633691181.6189175,1633691194.2973778
1633691194.4231021,18.450281143188477,50.0,1.0,0.5,1633691194.4231021,1633691205.046247
1633691205.2438436,19.087644577026367,50.0,1.0,0.4714045226573944,1633691205.2438436,1633691219.0747797
1633691219.2376857,19.85507583618164,50.0,1.0,0.5,1633691219.2376857,1633691229.9654207
1633691230.2705877,19.453231811523438,50.0,1.0,0.5,1633691230.2705877,1633691241.1171148
1633691241.2177718,20.377737045288086,50.0,1.0,0.4938648045063019,1633691241.2177718,1633691252.946257
1633691253.054434,20.293066024780273,50.0,1.0,0.4867923855781555,1633691253.054434,1633691265.0782452
1633691265.1801455,19.390840530395508,50.0,1.0,0.5,1633691265.1801455,1633691275.5458643
1633691275.6491892,19.867475509643555,50.0,1.0,0.49875468015670776,1633691275.6491892,1633691287.6285675
1633691287.7705405,25.459911346435547,50.0,1.0,0.44632184505462646,1633691287.7705405,1633691299.6716032
1633691299.807446,23.771665573120117,50.0,1.0,0.41739192605018616,1633691299.807446,1633691313.81572
1633691313.933454,23.068750381469727,50.0,1.0,0.48112523555755615,1633691313.933454,1633691325.5942504
1633691325.7791355,23.67428207397461,50.0,1.0,0.4481107294559479,1633691325.7791355,1633691338.1976743
1633691338.354484,23.179906845092773,50.0,1.0,0.4536091983318329,1633691338.354484,1633691350.7358975
1633691350.8256686,23.13457679748535,50.0,1.0,0.47457900643348694,1633691350.8256686,1633691362.8423138
1633691363.0684319,21.91133689880371,50.0,1.0,0.5,1633691363.0684319,1633691373.3827271
1633691373.609029,19.68861198425293,50.0,1.0,0.5,1633691373.609029,1633691384.07193
1633691384.3434992,20.809614181518555,50.0,1.0,0.5,1633691384.3434992,1633691394.6272073
1633691394.7565734,19.198625564575195,50.0,1.0,0.5,1633691394.7565734,1633691405.330247
1633691405.4718783,21.532846450805664,50.0,1.0,0.4856429398059845,1633691405.4718783,1633691417.3142514
1633691417.5118709,20.411235809326172,50.0,1.0,0.5,1633691417.5118709,1633691428.290248
1633691428.4083076,20.882022857666016,50.0,1.0,0.5,1633691428.4083076,1633691439.9493349
1633691440.0703084,20.604509353637695,50.0,1.0,0.5,1633691440.0703084,1633691450.262252
1633691450.4326403,18.865922927856445,50.0,1.0,0.5,1633691450.4326403,1633691461.5638216
1633691461.85998,20.570573806762695,50.0,1.0,0.5,1633691461.85998,1633691472.5062559
1633691472.6807616,21.70353889465332,50.0,1.0,0.5,1633691472.6807616,1633691483.7388659
1633691483.9177253,20.7801513671875,50.0,1.0,0.4938648045063019,1633691483.9177253,1633691495.9965591
1633691496.2192295,20.362567901611328,50.0,1.0,0.49875468015670776,1633691496.2192295,1633691507.9564521
1633691508.178164,20.950044631958008,50.0,1.0,0.48911598324775696,1633691508.178164,1633691520.3022428
1633691520.4594214,21.6151180267334,50.0,1.0,0.4693232476711273,1633691520.4594214,1633691532.9044147
1633691533.0565,20.29278564453125,50.0,1.0,0.4938648045063019,1633691533.0565,1633691544.932642
1633691545.0265367,20.314979553222656,50.0,1.0,0.5,1633691545.0265367,1633691556.8897038
1633691557.071199,19.089933395385742,50.0,1.0,0.5,1633691557.071199,1633691568.6479807
1633691568.7806628,19.62281036376953,50.0,1.0,0.5,1633691568.7806628,1633691580.399794
1633691580.5621867,20.990943908691406,50.0,1.0,0.4914731979370117,1633691580.5621867,1633691592.5197246
1633691592.6266658,21.534271240234375,50.0,1.0,0.480015367269516,1633691592.6266658,1633691604.9790685
1633691605.24166,20.40553855895996,50.0,1.0,0.4902903437614441,1633691605.24166,1633691617.5422423
1633691617.6524513,20.49249839782715,50.0,1.0,0.44901326298713684,1633691617.6524513,1633691632.096762
1633691632.2971559,20.90058708190918,50.0,1.0,0.5,1633691632.2971559,1633691643.6365504
1633691643.8342113,20.955955505371094,50.0,1.0,0.5,1633691643.8342113,1633691654.8573303
1633691655.0615811,20.55665397644043,50.0,1.0,0.5,1633691655.0615811,1633691665.3258977
1633691665.4836378,21.20238494873047,50.0,1.0,0.48112523555755615,1633691665.4836378,1633691677.7935736
1633691677.8724928,20.059616088867188,50.0,1.0,0.5,1633691677.8724928,1633691688.690247
1633691688.8564415,20.29808235168457,50.0,1.0,0.5,1633691688.8564415,1633691699.2022464
1633691699.4296272,20.783048629760742,50.0,1.0,0.5,1633691699.4296272,1633691710.35199
1633691710.465038,21.46507453918457,50.0,1.0,0.5,1633691710.465038,1633691720.714245
1633691720.8200312,21.325830459594727,50.0,1.0,0.47781848907470703,1633691720.8200312,1633691733.246276
1633691733.4517062,22.114341735839844,50.0,1.0,0.4517539441585541,1633691733.4517062,1633691746.7462456
1633691746.9011981,19.94386863708496,50.0,1.0,0.5,1633691746.9011981,1633691757.5811725
1633691757.6914635,18.685970306396484,50.0,1.0,0.5,1633691757.6914635,1633691767.9665523
1633691768.2104447,20.932126998901367,50.0,1.0,0.4975185990333557,1633691768.2104447,1633691780.0582607
1633691780.2280533,19.848285675048828,50.0,1.0,0.5,1633691780.2280533,1633691792.1182494
1633691792.2541342,20.841636657714844,50.0,1.0,0.5,1633691792.2541342,1633691802.5700226
1633691802.6482277,19.228015899658203,50.0,1.0,0.4693232476711273,1633691802.6482277,1633691816.690238
1633691816.8853605,20.43178939819336,50.0,1.0,0.4856429398059845,1633691816.8853605,1633691829.268025
1633691829.5693257,21.058631896972656,50.0,1.0,0.4428074359893799,1633691829.5693257,1633691843.9102387
1633691844.053609,19.478010177612305,50.0,1.0,0.4517539441585541,1633691844.053609,1633691858.5828145
1633691858.7502825,19.982402801513672,50.0,1.0,0.5,1633691858.7502825,1633691870.610718
1633691870.8838038,19.467708587646484,50.0,1.0,0.5,1633691870.8838038,1633691882.69824
1633691882.8930771,20.419445037841797,50.0,1.0,0.5,1633691882.8930771,1633691894.4996607
1633691894.695172,19.39737319946289,50.0,1.0,0.5,1633691894.695172,1633691905.8822544
1633691906.0878956,20.86653709411621,50.0,1.0,0.5,1633691906.0878956,1633691917.1582518
1633691917.3280077,19.904211044311523,50.0,1.0,0.4902903437614441,1633691917.3280077,1633691929.4862392
1633691929.6191401,19.43547821044922,50.0,1.0,0.5,1633691929.6191401,1633691941.8133342
1633691942.0007007,21.55081558227539,50.0,1.0,0.4652421176433563,1633691942.0007007,1633691955.1324546
1633691955.4239957,19.727109909057617,50.0,1.0,0.5,1633691955.4239957,1633691967.184461
1633691967.3399725,20.073949813842773,50.0,1.0,0.43519413471221924,1633691967.3399725,1633691982.4839776
1633691982.6162915,19.620634078979492,50.0,1.0,0.5,1633691982.6162915,1633691993.1154423
1633691993.3217502,18.29790687561035,50.0,1.0,0.5,1633691993.3217502,1633692004.798473
1633692005.0193155,20.051557540893555,50.0,1.0,0.5,1633692005.0193155,1633692017.138075
1633692017.290743,23.04140853881836,50.0,1.0,0.45548751950263977,1633692017.290743,1633692029.8333788
1633692030.0683975,20.112592697143555,50.0,1.0,0.5,1633692030.0683975,1633692041.1062582
1633692041.2225506,21.275314331054688,50.0,1.0,0.49875468015670776,1633692041.2225506,1633692052.738244
1633692052.9561684,19.93902015686035,50.0,1.0,0.5,1633692052.9561684,1633692064.1904213
1633692064.342922,20.227195739746094,50.0,1.0,0.5,1633692064.342922,1633692075.318245
1633692075.450099,19.009174346923828,50.0,1.0,0.5,1633692075.450099,1633692086.9182453
1633692087.1545365,20.262592315673828,50.0,1.0,0.5,1633692087.1545365,1633692097.2223504
1633692097.5475695,20.565444946289062,50.0,1.0,0.46726930141448975,1633692097.5475695,1633692110.919515
1633692111.11591,19.402938842773438,50.0,1.0,0.4303314685821533,1633692111.11591,1633692126.938255
1633692127.0809245,19.57976531982422,50.0,1.0,0.4445542097091675,1633692127.0809245,1633692142.3007183
1633692142.4727664,21.0970458984375,50.0,1.0,0.5,1633692142.4727664,1633692152.8533664
1633692153.0279267,20.37078857421875,50.0,1.0,0.5,1633692153.0279267,1633692164.1222444
1633692164.367608,20.084566116333008,50.0,1.0,0.49507376551628113,1633692164.367608,1633692176.6158192
1633692176.8332367,19.307735443115234,50.0,1.0,0.4962916672229767,1633692176.8332367,1633692189.5742435
1633692189.7594104,22.564498901367188,50.0,1.0,0.46829289197921753,1633692189.7594104,1633692201.6807923
1633692201.757662,22.125564575195312,50.0,1.0,0.5,1633692201.757662,1633692211.8816977
1633692212.0614376,19.776445388793945,50.0,1.0,0.5,1633692212.0614376,1633692223.6914341
1633692223.804953,21.253185272216797,50.0,1.0,0.5,1633692223.804953,1633692234.062239
1633692234.270323,20.652921676635742,50.0,1.0,0.5,1633692234.270323,1633692244.970988
1633692245.115117,21.1796817779541,50.0,1.0,0.47781848907470703,1633692245.115117,1633692257.4382486
1633692257.5609128,20.691429138183594,50.0,1.0,0.5,1633692257.5609128,1633692268.1450052
1633692268.2133927,19.20644760131836,50.0,1.0,0.5,1633692268.2133927,1633692279.303419
1633692279.464021,19.778017044067383,50.0,1.0,0.4962916672229767,1633692279.464021,1633692291.9526343
1633692292.078356,20.390464782714844,50.0,1.0,0.5,1633692292.078356,1633692303.799521
1633692303.9553835,21.58466911315918,50.0,1.0,0.43113061785697937,1633692303.9553835,1633692318.6417327
1633692318.927231,19.558740615844727,50.0,1.0,0.5,1633692318.927231,1633692329.1017106
1633692329.290609,19.347209930419922,50.0,1.0,0.4914731979370117,1633692329.290609,1633692341.902246
1633692342.1017137,20.046262741088867,50.0,1.0,0.5,1633692342.1017137,1633692353.974251
1633692354.0766723,21.240285873413086,50.0,1.0,0.5,1633692354.0766723,1633692364.8580713
1633692365.0255897,20.985483169555664,50.0,1.0,0.5,1633692365.0255897,1633692375.8902435
1633692376.0966804,20.657520294189453,50.0,1.0,0.4975185990333557,1633692376.0966804,1633692388.0051768
1633692388.1957295,20.384265899658203,50.0,1.0,0.5,1633692388.1957295,1633692399.9204588
1633692400.1386485,19.955995559692383,50.0,1.0,0.5,1633692400.1386485,1633692412.3154402
1633692412.5695665,20.2957706451416,50.0,1.0,0.5,1633692412.5695665,1633692423.8527055
1633692423.9917698,18.90045738220215,50.0,1.0,0.5,1633692423.9917698,1633692434.8909764
1633692435.075369,20.16006851196289,50.0,1.0,0.5,1633692435.075369,1633692446.6328695
1633692446.7874804,19.814699172973633,50.0,1.0,0.48911598324775696,1633692446.7874804,1633692459.6062467
1633692459.9644752,20.168426513671875,50.0,1.0,0.4767313003540039,1633692459.9644752,1633692473.0542414
1633692473.2973154,19.45327377319336,50.0,1.0,0.48911598324775696,1633692473.2973154,1633692486.3542433
1633692486.7177043,20.317241668701172,50.0,0.9953703880310059,0.48112523555755615,1633692486.7177043,1633692499.4162786
1633692499.5645678,20.487621307373047,50.0,1.0,0.4938648045063019,1633692499.5645678,1633692511.718248
1633692511.8690429,18.7568416595459,50.0,1.0,0.5,1633692511.8690429,1633692521.9986799
1633692522.161859,20.83330726623535,50.0,1.0,0.4402254521846771,1633692522.161859,1633692536.4178772
1633692536.6737182,19.721920013427734,50.0,0.9956140518188477,0.46829289197921753,1633692536.6737182,1633692550.5668883
1633692550.8618548,20.00453758239746,50.0,1.0,0.42485928535461426,1633692550.8618548,1633692566.7582488
1633692566.9768262,20.432065963745117,50.0,1.0,0.45738935470581055,1633692566.9768262,1633692580.778661
1633692580.9289806,20.758947372436523,50.0,1.0,0.4962916672229767,1633692580.9289806,1633692592.9719806
1633692593.1388478,19.75568389892578,50.0,1.0,0.5,1633692593.1388478,1633692604.9329221
1633692605.1531982,22.51000213623047,50.0,1.0,0.4652421176433563,1633692605.1531982,1633692617.8142366
1633692617.9551234,21.074739456176758,50.0,0.8703703880310059,0.48112523555755615,1633692617.9551234,1633692630.481969
1633692630.711965,21.46331214904785,50.0,1.0,0.4975185990333557,1633692630.711965,1633692642.6392949
1633692642.744242,21.058927536010742,50.0,1.0,0.48336824774742126,1633692642.744242,1633692655.0430639
1633692655.3013544,19.905332565307617,50.0,1.0,0.47781848907470703,1633692655.3013544,1633692668.4134188
1633692668.505881,20.443748474121094,50.0,1.0,0.5,1633692668.505881,1633692680.0986674
1633692680.2758965,20.341163635253906,50.0,1.0,0.5,1633692680.2758965,1633692691.042242
1633692691.292488,19.548248291015625,50.0,1.0,0.5,1633692691.292488,1633692703.0582485
1633692703.2990391,21.699392318725586,50.0,1.0,0.5,1633692703.2990391,1633692714.0827515
1633692714.5074553,20.924707412719727,50.0,1.0,0.4703604280948639,1633692714.5074553,1633692727.315281
1633692727.514603,20.021366119384766,50.0,0.800000011920929,0.4564354717731476,1633692727.514603,1633692740.95025
1633692741.2073762,21.614974975585938,50.0,1.0,0.5,1633692741.2073762,1633692751.5242975
1633692751.7031367,21.27365493774414,50.0,1.0,0.492664635181427,1633692751.7031367,1633692763.6427867
1633692763.7972703,19.36736488342285,50.0,1.0,0.5,1633692763.7972703,1633692775.518018
1633692775.7465017,21.591176986694336,50.0,0.9333333373069763,0.41885390877723694,1633692775.7465017,1633692791.2157838
1633692791.378026,20.229188919067383,50.0,1.0,0.48450157046318054,1633692791.378026,1633692803.8352726
1633692803.9566011,20.000682830810547,50.0,1.0,0.5,1633692803.9566011,1633692814.0062585
1633692814.1058383,19.79277801513672,50.0,1.0,0.5,1633692814.1058383,1633692824.7157693
1633692824.8730147,19.068572998046875,50.0,1.0,0.4583492577075958,1633692824.8730147,1633692839.5044193
1633692839.6874611,21.056503295898438,50.0,1.0,0.4975185990333557,1633692839.6874611,1633692851.7502422
1633692851.9581141,19.35122299194336,50.0,1.0,0.5,1633692851.9581141,1633692863.6369631
1633692863.7810557,18.797542572021484,50.0,1.0,0.5,1633692863.7810557,1633692875.218721
1633692875.4845226,20.60818862915039,50.0,1.0,0.4938648045063019,1633692875.4845226,1633692887.858245
1633692887.9972188,18.99901008605957,50.0,1.0,0.4938648045063019,1633692887.9972188,1633692900.8399928
1633692901.0234272,20.460636138916016,50.0,1.0,0.47781848907470703,1633692901.0234272,1633692913.926252
1633692913.995499,18.510719299316406,50.0,1.0,0.5,1633692913.995499,1633692926.9609597
1633692927.0665543,22.72388458251953,50.0,1.0,0.4583492577075958,1633692927.0665543,1633692939.3003778
1633692939.4303427,21.181644439697266,50.0,1.0,0.5,1633692939.4303427,1633692950.6192753
1633692950.8029163,20.608375549316406,50.0,1.0,0.5,1633692950.8029163,1633692961.7208078
1633692961.8138695,19.812108993530273,50.0,1.0,0.5,1633692961.8138695,1633692973.4734058
1633692973.6353552,20.404542922973633,50.0,1.0,0.4914731979370117,1633692973.6353552,1633692985.7405028
1633692985.8724942,19.867904663085938,50.0,1.0,0.45267874002456665,1633692985.8724942,1633693000.0662408
1633693000.3280008,18.997262954711914,50.0,1.0,0.45267874002456665,1633693000.3280008,1633693015.3301623
1633693015.4651558,21.136676788330078,50.0,1.0,0.5,1633693015.4651558,1633693026.252093
1633693026.5438085,20.54400062561035,50.0,1.0,0.5,1633693026.5438085,1633693037.885319
1633693038.2069428,19.74787139892578,50.0,1.0,0.5,1633693038.2069428,1633693049.296746
1633693049.490675,20.317941665649414,50.0,1.0,0.4714045226573944,1633693049.490675,1633693062.7302046
1633693062.860954,18.865835189819336,50.0,1.0,0.5,1633693062.860954,1633693074.522245
1633693074.6680262,20.246334075927734,50.0,1.0,0.5,1633693074.6680262,1633693086.4232402
1633693086.6098852,21.975473403930664,50.0,1.0,0.47245559096336365,1633693086.6098852,1633693098.623278
1633693098.8568091,20.863584518432617,50.0,1.0,0.4622501730918884,1633693098.8568091,1633693112.0376701
1633693112.246559,22.3121280670166,50.0,1.0,0.46126559376716614,1633693112.246559,1633693124.9302442
1633693125.0480812,21.028440475463867,50.0,1.0,0.5,1633693125.0480812,1633693135.082111
1633693135.1864188,19.872093200683594,50.0,1.0,0.5,1633693135.1864188,1633693145.955289
1633693146.1184745,18.833499908447266,50.0,0.9612069129943848,0.46423834562301636,1633693146.1184745,1633693160.2422435
1633693160.4657063,18.83049774169922,50.0,1.0,0.5,1633693160.4657063,1633693171.8302493
1633693171.9862983,19.49077796936035,50.0,1.0,0.49507376551628113,1633693171.9862983,1633693184.7615712
1633693184.8857057,20.048805236816406,50.0,0.9099099040031433,0.47457900643348694,1633693184.8857057,1633693197.8540597
1633693198.0549464,21.812763214111328,50.0,1.0,0.4662524163722992,1633693198.0549464,1633693210.6622436
1633693210.8715494,21.246891021728516,50.0,1.0,0.46829289197921753,1633693210.8715494,1633693223.7675543
1633693224.0004656,20.68936538696289,50.0,1.0,0.45267874002456665,1633693224.0004656,1633693238.0656629
1633693238.2077172,21.286176681518555,50.0,1.0,0.41380295157432556,1633693238.2077172,1633693254.1335452
1633693254.29591,18.18522834777832,50.0,1.0,0.5,1633693254.29591,1633693265.568795
1633693265.7738612,18.02939224243164,50.0,1.0,0.5,1633693265.7738612,1633693277.1441836
1633693277.2949548,20.838680267333984,50.0,1.0,0.5,1633693277.2949548,1633693288.5240731
1633693288.668055,18.615795135498047,50.0,1.0,0.5,1633693288.668055,1633693300.7545648
1633693300.918297,19.0903377532959,50.0,1.0,0.5,1633693300.918297,1633693311.8662434
1633693311.979998,19.03190040588379,50.0,1.0,0.5,1633693311.979998,1633693323.8022544
1633693323.9421906,18.81939125061035,50.0,1.0,0.5,1633693323.9421906,1633693334.888347
1633693335.0391247,20.678150177001953,50.0,1.0,0.5,1633693335.0391247,1633693347.274262
1633693347.4668207,19.650537490844727,50.0,1.0,0.5,1633693347.4668207,1633693357.848216
1633693358.0517788,20.75233268737793,50.0,1.0,0.5,1633693358.0517788,1633693370.0022426
1633693370.1534493,19.745288848876953,50.0,1.0,0.5,1633693370.1534493,1633693381.447283
1633693381.7511835,21.54914665222168,50.0,1.0,0.5,1633693381.7511835,1633693391.8211875
1633693392.0507634,20.141653060913086,50.0,1.0,0.5,1633693392.0507634,1633693402.72516
1633693402.879807,20.585954666137695,50.0,1.0,0.5,1633693402.879807,1633693413.6152816
1633693413.7781594,19.58755111694336,50.0,1.0,0.5,1633693413.7781594,1633693425.2139945
1633693425.381048,21.014169692993164,50.0,1.0,0.5,1633693425.381048,1633693435.7074132
1633693435.9048893,21.1800594329834,50.0,1.0,0.49875468015670776,1633693435.9048893,1633693447.566802
1633693447.9018462,21.326658248901367,50.0,1.0,0.480015367269516,1633693447.9018462,1633693460.3744988
1633693460.5276206,18.556474685668945,50.0,1.0,0.4652421176433563,1633693460.5276206,1633693474.8622391
1633693475.0162144,18.560997009277344,50.0,1.0,0.48336824774742126,1633693475.0162144,1633693488.8624537
1633693489.0908406,21.25511932373047,50.0,1.0,0.4856429398059845,1633693489.0908406,1633693501.182045
1633693501.3612366,19.433364868164062,50.0,1.0,0.4914731979370117,1633693501.3612366,1633693514.1227937
1633693514.2224307,20.6453800201416,50.0,1.0,0.5,1633693514.2224307,1633693525.16919
1633693525.4282355,19.6023006439209,50.0,1.0,0.5,1633693525.4282355,1633693536.0902495
1633693536.1831348,19.357921600341797,50.0,1.0,0.5,1633693536.1831348,1633693546.5148225
1633693546.7401547,18.449623107910156,50.0,1.0,0.5,1633693546.7401547,1633693558.068299
1633693558.2963939,21.376956939697266,50.0,1.0,0.492664635181427,1633693558.2963939,1633693570.084788
1633693570.2830765,20.79807472229004,50.0,1.0,0.4545454680919647,1633693570.2830765,1633693583.9862685
1633693584.1361854,20.980810165405273,50.0,1.0,0.5,1633693584.1361854,1633693594.3359823
1633693594.557738,19.254423141479492,50.0,1.0,0.5,1633693594.557738,1633693606.191429
1633693606.3726532,20.044950485229492,50.0,1.0,0.5,1633693606.3726532,1633693618.395631
1633693618.521721,19.947019577026367,50.0,1.0,0.5,1633693618.521721,1633693629.3002734
1633693629.4648807,20.48223114013672,50.0,1.0,0.5,1633693629.4648807,1633693640.6941266
1633693640.8225415,22.98741912841797,50.0,1.0,0.4902903437614441,1633693640.8225415,1633693651.8720634
1633693652.0576887,18.67852783203125,50.0,1.0,0.5,1633693652.0576887,1633693664.7460546
1633693664.8802454,20.656248092651367,50.0,1.0,0.5,1633693664.8802454,1633693674.998249
1633693675.1991627,19.14130973815918,50.0,1.0,0.5,1633693675.1991627,1633693687.476275
1633693687.6008673,21.50853157043457,50.0,1.0,0.5,1633693687.6008673,1633693698.6662438
1633693698.8002155,20.85546875,50.0,1.0,0.44632184505462646,1633693698.8002155,1633693712.897237
1633693713.1919713,21.80000877380371,50.0,1.0,0.5,1633693713.1919713,1633693723.8341684
1633693724.0466008,20.5604190826416,50.0,0.837104082107544,0.47565150260925293,1633693724.0466008,1633693737.0813549
1633693737.1935828,19.40526008605957,50.0,1.0,0.5,1633693737.1935828,1633693748.324585
1633693748.4896033,21.59040641784668,50.0,1.0,0.5,1633693748.4896033,1633693759.3740675
1633693759.5872047,19.986980438232422,50.0,1.0,0.5,1633693759.5872047,1633693770.3942401
1633693770.5763118,20.121065139770508,50.0,1.0,0.5,1633693770.5763118,1633693780.963436
1633693781.103935,19.957401275634766,50.0,1.0,0.5,1633693781.103935,1633693791.8768806
1633693792.0633256,21.470443725585938,50.0,1.0,0.48336824774742126,1633693792.0633256,1633693804.1264203
1633693804.2450964,19.292150497436523,50.0,1.0,0.5,1633693804.2450964,1633693814.612007
1633693814.8243954,19.387916564941406,50.0,1.0,0.5,1633693814.8243954,1633693825.5527267
1633693825.6786678,21.568614959716797,50.0,1.0,0.48112523555755615,1633693825.6786678,1633693837.7795837
1633693837.879916,20.47806739807129,50.0,1.0,0.5,1633693837.879916,1633693849.7462704
1633693849.8720865,23.264925003051758,50.0,1.0,0.5,1633693849.8720865,1633693859.8871627
1633693860.1653922,21.271892547607422,50.0,1.0,0.5,1633693860.1653922,1633693871.4008753
1633693871.5515678,20.204511642456055,50.0,0.9390863180160522,0.5,1633693871.5515678,1633693883.3311155
1633693883.4818077,19.038536071777344,50.0,1.0,0.5,1633693883.4818077,1633693893.8817666
1633693894.076367,22.042407989501953,50.0,1.0,0.4902903437614441,1633693894.076367,1633693905.5542414
1633693905.7283678,19.883312225341797,50.0,1.0,0.4703604280948639,1633693905.7283678,1633693919.3578882
1633693919.528478,18.73015022277832,50.0,1.0,0.5,1633693919.528478,1633693932.1284833
1633693932.2169504,20.94491195678711,50.0,1.0,0.4975185990333557,1633693932.2169504,1633693944.057535
1633693944.25453,21.150434494018555,50.0,1.0,0.4902903437614441,1633693944.25453,1633693956.5474215
1633693956.701647,20.51103973388672,50.0,1.0,0.5,1633693956.701647,1633693968.353909
1633693968.6020236,19.285362243652344,50.0,1.0,0.5,1633693968.6020236,1633693979.0244358
1633693979.155262,20.087770462036133,50.0,1.0,0.5,1633693979.155262,1633693989.4102578
1633693989.656585,18.968313217163086,50.0,1.0,0.5,1633693989.656585,1633693999.7260091
1633693999.8813164,21.006546020507812,50.0,1.0,0.5,1633693999.8813164,1633694010.3542428
1633694010.4931843,19.34299087524414,50.0,1.0,0.5,1633694010.4931843,1633694021.8668134
1633694022.0331929,20.195423126220703,50.0,1.0,0.5,1633694022.0331929,1633694032.5801373
1633694032.7748513,19.216035842895508,50.0,1.0,0.5,1633694032.7748513,1633694043.8073034
1633694043.9062603,22.070680618286133,50.0,1.0,0.48795002698898315,1633694043.9062603,1633694055.641286
1633694055.8471158,19.703752517700195,50.0,1.0,0.5,1633694055.8471158,1633694068.0782888
1633694068.2430928,18.975610733032227,50.0,1.0,0.5,1633694068.2430928,1633694078.5194423
1633694078.734026,19.697080612182617,50.0,1.0,0.5,1633694078.734026,1633694088.887815
1633694089.0548196,19.375320434570312,50.0,1.0,0.5,1633694089.0548196,1633694100.3062465
1633694100.4480557,21.370094299316406,50.0,1.0,0.48450157046318054,1633694100.4480557,1633694112.4274137
1633694112.560542,19.430309295654297,50.0,1.0,0.5,1633694112.560542,1633694123.5742624
1633694123.6820834,19.995683670043945,50.0,1.0,0.5,1633694123.6820834,1633694133.7342532
1633694133.8964994,19.810922622680664,50.0,1.0,0.5,1633694133.8964994,1633694145.5062566
1633694145.8337073,21.502403259277344,50.0,1.0,0.49507376551628113,1633694145.8337073,1633694157.3207953
1633694157.4551399,19.589757919311523,50.0,1.0,0.5,1633694157.4551399,1633694168.4302623
1633694168.5984643,18.948659896850586,50.0,1.0,0.5,1633694168.5984643,1633694180.3143325
1633694180.4571483,19.518220901489258,50.0,1.0,0.5,1633694180.4571483,1633694191.318794
1633694191.448195,21.008317947387695,50.0,1.0,0.5,1633694191.448195,1633694202.6342409
1633694202.7656436,19.657121658325195,50.0,1.0,0.5,1633694202.7656436,1633694214.466238
1633694214.618867,19.214754104614258,50.0,1.0,0.5,1633694214.618867,1633694226.0163589
1633694226.3873754,22.13214874267578,50.0,1.0,0.5,1633694226.3873754,1633694237.0054135
1633694237.1507182,22.117671966552734,50.0,1.0,0.5,1633694237.1507182,1633694248.1826208
1633694248.3273525,19.43408203125,50.0,1.0,0.5,1633694248.3273525,1633694260.5224228
1633694260.716253,20.06006622314453,50.0,1.0,0.5,1633694260.716253,1633694271.8827162
1633694272.0193224,19.52115249633789,50.0,1.0,0.4652421176433563,1633694272.0193224,1633694286.0041525
1633694286.1679125,21.11098289489746,50.0,1.0,0.5,1633694286.1679125,1633694297.0627153
1633694297.2323048,18.979873657226562,50.0,1.0,0.5,1633694297.2323048,1633694309.6665287
1633694309.8114343,19.98004722595215,50.0,1.0,0.5,1633694309.8114343,1633694321.8234181
1633694322.030934,19.7746639251709,50.0,1.0,0.5,1633694322.030934,1633694334.2182467
1633694334.4507143,20.95136260986328,50.0,1.0,0.5,1633694334.4507143,1633694346.096735
1633694346.2069137,19.616682052612305,50.0,1.0,0.5,1633694346.2069137,1633694358.23749
1633694358.3754768,19.302303314208984,50.0,1.0,0.5,1633694358.3754768,1633694370.2911534
1633694370.5483944,19.732166290283203,50.0,1.0,0.5,1633694370.5483944,1633694381.9004173
1633694382.03971,21.897205352783203,50.0,1.0,0.48795002698898315,1633694382.03971,1633694393.1826847
1633694393.2672567,20.26188850402832,50.0,1.0,0.5,1633694393.2672567,1633694405.1121547
1633694405.2362046,21.616580963134766,50.0,0.8943089246749878,0.45083481073379517,1633694405.2362046,1633694418.5593112
1633694418.7023306,20.58502960205078,50.0,1.0,0.43602073192596436,1633694418.7023306,1633694433.1302912
1633694433.3352623,19.476531982421875,50.0,1.0,0.5,1633694433.3352623,1633694444.8362837
1633694445.0236843,20.621519088745117,50.0,1.0,0.5,1633694445.0236843,1633694456.662012
1633694456.8289938,21.19697380065918,50.0,1.0,0.5,1633694456.8289938,1633694467.0663044
1633694467.1173677,19.451141357421875,50.0,1.0,0.5,1633694467.1173677,1633694477.8622384
1633694478.1512203,19.883203506469727,50.0,1.0,0.5,1633694478.1512203,1633694489.970241
1633694490.156136,19.880002975463867,50.0,1.0,0.5,1633694490.156136,1633694500.8704205
1633694501.005299,21.10356330871582,50.0,1.0,0.5,1633694501.005299,1633694511.9513178
1633694512.1520476,20.370697021484375,50.0,1.0,0.5,1633694512.1520476,1633694523.6391358
1633694523.7281556,20.633880615234375,50.0,1.0,0.5,1633694523.7281556,1633694535.3110468
1633694535.442958,20.322790145874023,50.0,1.0,0.4938648045063019,1633694535.442958,1633694547.49839
1633694547.6090407,20.69161605834961,50.0,1.0,0.5,1633694547.6090407,1633694559.5462425
