,load,alloc,reward,sigma,event_start_time,event_end_time
1633697012.7521253,1.0,50.0,253.57864379882812,471.6459655761719,1633697012.7521253,1633697043.5118139
1633697045.838638,1.0,50.0,225.2299346923828,487.1415710449219,1633697045.838638,1633697080.9139035
1633697082.4959981,1.0,50.0,184.0186309814453,460.63446044921875,1633697082.4959981,1633697124.3395889
1633697127.082951,1.0,50.0,221.9176788330078,470.8102722167969,1633697127.082951,1633697162.4564285
1633697163.3552446,1.0,50.0,245.910400390625,488.8882751464844,1633697163.3552446,1633697195.887418
1633697197.7266645,1.0,50.0,161.0618896484375,451.5086364746094,1633697197.7266645,1633697244.6030557
1633697246.1849155,1.0,50.0,304.7016906738281,453.8177490234375,1633697246.1849155,1633697271.1273446
1633697273.578427,1.0,50.0,175.56747436523438,459.5594177246094,1633697273.578427,1633697316.8666258
1633697318.873354,1.0,50.0,151.6841278076172,469.3983154296875,1633697318.873354,1633697370.2960038
1633697372.072806,1.0,50.0,237.22988891601562,462.1445007324219,1633697372.072806,1633697404.7415388
1633697405.5538275,1.0,50.0,107.75899505615234,290.17926025390625,1633697405.5538275,1633697453.8746204
1633697455.6592445,1.0,50.0,251.0152587890625,478.8076171875,1633697455.6592445,1633697487.3306265
1633697488.1689534,1.0,50.0,186.49810791015625,475.83648681640625,1633697488.1689534,1633697530.5286338
1633697532.9916246,1.0,50.0,178.21327209472656,469.79583740234375,1633697532.9916246,1633697577.0399723
1633697579.1379538,1.0,50.0,177.00747680664062,399.11578369140625,1633697579.1379538,1633697617.7747397
1633697619.9297442,1.0,50.0,234.5071563720703,474.61151123046875,1633697619.9297442,1633697653.6174166
1633697655.6395397,1.0,50.0,179.06861877441406,461.7123107910156,1633697655.6395397,1633697698.6398153
1633697699.8960464,1.0,50.0,172.1027069091797,461.3979797363281,1633697699.8960464,1633697744.6367738
1633697746.6910605,1.0,50.0,157.74472045898438,477.4768371582031,1633697746.6910605,1633697796.7719748
1633697798.086683,1.0,50.0,198.9462890625,480.7982177734375,1633697798.086683,1633697838.2985413
1633697840.4756887,1.0,50.0,241.91384887695312,480.9896545410156,1633697840.4756887,1633697873.3386283
1633697873.9547057,1.0,50.0,270.0873107910156,464.6044921875,1633697873.9547057,1633697902.8342566
1633697904.7058945,1.0,50.0,237.35557556152344,471.958251953125,1633697904.7058945,1633697937.7786374
1633697938.8853436,1.0,50.0,159.66404724121094,470.8211975097656,1633697938.8853436,1633697987.7379181
1633697989.8733015,1.0,50.0,163.9639129638672,473.2357177734375,1633697989.8733015,1633698038.0546353
1633698039.1123047,1.0,50.0,170.45574951171875,483.5449523925781,1633698039.1123047,1633698086.338636
1633698088.1059108,1.0,50.0,185.97952270507812,453.6528015136719,1633698088.1059108,1633698128.970624
1633698130.413225,1.0,50.0,255.15711975097656,466.3863220214844,1633698130.413225,1633698160.9826248
1633698163.215588,1.0,50.0,144.4381103515625,465.8057861328125,1633698163.215588,1633698216.5256178
1633698219.7389214,1.0,50.0,112.31307220458984,433.3001403808594,1633698219.7389214,1633698284.290625
1633698286.4025664,1.0,50.0,176.1181640625,432.9079895019531,1633698286.4025664,1633698327.8520105
1633698330.1879241,1.0,50.0,151.1757049560547,439.92633056640625,1633698330.1879241,1633698377.8146255
1633698378.3902538,1.0,50.0,128.39730834960938,469.8720703125,1633698378.3902538,1633698437.9709392
1633698440.2056239,1.0,50.0,137.85305786132812,433.179443359375,1633698440.2056239,1633698492.7978575
1633698494.9180942,1.0,50.0,132.10926818847656,484.20794677734375,1633698494.9180942,1633698555.0955548
1633698557.641344,1.0,50.0,108.10115814208984,447.78253173828125,1633698557.641344,1633698626.0957458
1633698628.7954905,1.0,50.0,200.6857452392578,475.9786682128906,1633698628.7954905,1633698667.1639352
1633698669.1820986,1.0,50.0,198.6309356689453,470.35858154296875,1633698669.1820986,1633698708.702629
1633698709.7939644,1.0,50.0,145.534912109375,437.4549865722656,1633698709.7939644,1633698759.2666273
1633698760.2674148,1.0,50.0,161.53289794921875,452.9563293457031,1633698760.2674148,1633698807.3166537
1633698808.5765724,1.0,50.0,328.71685791015625,454.3177490234375,1633698808.5765724,1633698831.3925617
1633698833.4831116,1.0,50.0,203.6732940673828,380.8806457519531,1633698833.4831116,1633698865.6670063
1633698866.4822228,1.0,50.0,162.20700073242188,412.7814636230469,1633698866.4822228,1633698909.8712244
1633698912.0015833,1.0,50.0,298.4708251953125,443.2410583496094,1633698912.0015833,1633698936.7946255
1633698939.1847184,1.0,50.0,139.7315673828125,478.22906494140625,1633698939.1847184,1633698994.6482036
1633698996.6123729,1.0,50.0,184.01649475097656,482.9577331542969,1633698996.6123729,1633699040.0867352
1633699041.7114522,1.0,50.0,198.64932250976562,475.8200988769531,1633699041.7114522,1633699081.2283237
1633699082.66497,1.0,50.0,166.3750457763672,444.4981689453125,1633699082.66497,1633699126.5417442
1633699128.5746975,1.0,50.0,212.9973602294922,487.8707275390625,1633699128.5746975,1633699165.8991024
1633699167.6434712,1.0,50.0,129.37045288085938,432.43548583984375,1633699167.6434712,1633699223.6840851
1633699224.5908775,1.0,50.0,213.9141387939453,457.3160705566406,1633699224.5908775,1633699259.8854113
1633699262.2312787,1.0,50.0,181.0644989013672,463.6300048828125,1633699262.2312787,1633699304.4814155
1633699306.3123276,1.0,50.0,217.01690673828125,434.3511047363281,1633699306.3123276,1633699339.4894664
1633699341.8478365,1.0,50.0,144.01089477539062,431.3392333984375,1633699341.8478365,1633699392.1912513
1633699394.7927234,1.0,50.0,158.99649047851562,442.6403503417969,1633699394.7927234,1633699441.3346303
1633699443.9929333,1.0,50.0,147.0046844482422,478.5174865722656,1633699443.9929333,1633699498.07284
1633699500.1473312,1.0,50.0,301.0074768066406,477.181640625,1633699500.1473312,1633699526.5586345
1633699528.1967869,1.0,50.0,173.93360900878906,458.0659484863281,1633699528.1967869,1633699571.6041543
1633699572.9984403,1.0,50.0,188.34368896484375,468.0052185058594,1633699572.9984403,1633699614.1466193
1633699616.2710032,1.0,50.0,152.39932250976562,448.69403076171875,1633699616.2710032,1633699665.1557362
1633699666.0741522,1.0,50.0,200.1617431640625,471.5722961425781,1633699666.0741522,1633699705.0426383
1633699706.6484435,1.0,50.0,164.54721069335938,449.28253173828125,1633699706.6484435,1633699751.9242017
1633699754.1717935,1.0,50.0,172.2300567626953,477.56170654296875,1633699754.1717935,1633699799.1697469
1633699801.092982,1.0,50.0,151.62924194335938,431.9992370605469,1633699801.092982,1633699849.1839712
1633699851.720359,1.0,50.0,196.4337615966797,446.33099365234375,1633699851.720359,1633699889.6466303
1633699892.4530435,1.0,50.0,174.8990936279297,460.47003173828125,1633699892.4530435,1633699936.4784274
1633699937.8873646,1.0,50.0,248.1408233642578,473.64208984375,1633699937.8873646,1633699969.5226266
1633699972.0115573,1.0,50.0,151.84317016601562,473.35382080078125,1633699972.0115573,1633700023.7096364
1633700026.1798832,1.0,50.0,124.07427978515625,457.23834228515625,1633700026.1798832,1633700087.8364956
1633700090.0842407,1.0,50.0,229.75094604492188,492.1239013671875,1633700090.0842407,1633700125.3398077
1633700126.7174883,1.0,50.0,124.16940307617188,474.8126220703125,1633700126.7174883,1633700189.9375708
1633700249.6596653,1.0,50.0,222.00973510742188,461.6549987792969,1633700249.6596653,1633700284.34283
1633700287.0273318,1.0,50.0,152.03330993652344,446.6744689941406,1633700287.0273318,1633700336.3586285
1633700338.2943785,1.0,50.0,184.82606506347656,455.7632141113281,1633700338.2943785,1633700379.1435952
1633700381.2883925,1.0,50.0,156.8059844970703,455.3598937988281,1633700381.2883925,1633700429.4370644
1633700432.481191,1.0,50.0,123.41515350341797,434.4954833984375,1633700432.481191,1633700491.2260027
1633700493.5879526,1.0,50.0,357.6400146484375,479.6726989746094,1633700493.5879526,1633700515.6772037
1633700517.1869366,1.0,50.0,199.3269500732422,463.86407470703125,1633700517.1869366,1633700556.3186252
1633700558.8404784,1.0,50.0,185.9569854736328,454.58203125,1633700558.8404784,1633700599.4412665
1633700600.9465878,1.0,50.0,209.2176055908203,452.0484313964844,1633700600.9465878,1633700636.7944303
1633700638.0204194,1.0,50.0,152.43844604492188,465.7825012207031,1633700638.0204194,1633700687.5486078
1633700688.0618796,1.0,50.0,178.41766357421875,443.6429748535156,1633700688.0618796,1633700729.5375943
1633700731.120352,1.0,50.0,104.42375946044922,438.44189453125,1633700731.120352,1633700801.5066335
1633700803.6351771,1.0,50.0,153.1082305908203,437.4654846191406,1633700803.6351771,1633700851.6404326
1633700852.7508812,1.0,50.0,162.04420471191406,467.44732666015625,1633700852.7508812,1633700900.5773373
1633700903.3241158,1.0,50.0,188.13180541992188,458.45916748046875,1633700903.3241158,1633700943.7213242
1633700946.2605965,1.0,50.0,151.7152099609375,440.46533203125,1633700946.2605965,1633700994.7066267
1633700995.8347857,1.0,50.0,144.66964721679688,448.6247863769531,1633700995.8347857,1633701047.331423
1633701048.5975015,1.0,50.0,123.34959411621094,436.1110534667969,1633701048.5975015,1633701107.7788892
1633701110.1213653,1.0,50.0,124.65387725830078,468.8974304199219,1633701110.1213653,1633701172.6946282
1633701175.377159,1.0,50.0,145.44552612304688,465.6888427734375,1633701175.377159,1633701227.2866268
1633701229.6951447,1.0,50.0,131.2009735107422,449.2171630859375,1633701229.6951447,1633701285.334973
1633701287.2982287,1.0,50.0,138.01821899414062,444.1783142089844,1633701287.2982287,1633701341.276612
1633701344.5326855,1.0,50.0,237.2483673095703,464.142578125,1633701344.5326855,1633701376.5666249
1633701377.1708283,1.0,50.0,171.3679962158203,465.0417785644531,1633701377.1708283,1633701422.1033719
1633701424.676537,1.0,50.0,131.45335388183594,446.8960266113281,1633701424.676537,1633701481.3506331
1633701483.5521796,1.0,50.0,122.97471618652344,425.4021301269531,1633701483.5521796,1633701541.6942122
1633701543.4206178,1.0,50.0,98.0810775756836,439.2708435058594,1633701543.4206178,1633701618.3586223
1633701619.1177795,1.0,50.0,159.7755584716797,445.7322998046875,1633701619.1177795,1633701666.0586276
1633701668.0535636,1.0,50.0,216.16847229003906,458.3553466796875,1633701668.0535636,1633701703.4426281
1633701706.7566807,1.0,50.0,111.37908172607422,452.8392028808594,1633701706.7566807,1633701774.094278
1633701776.6495137,1.0,50.0,129.5996551513672,441.8683166503906,1633701776.6495137,1633701833.3626244
1633701835.07464,1.0,50.0,111.84062194824219,476.184326171875,1633701835.07464,1633701904.8167431
1633701906.8862686,1.0,50.0,166.9178009033203,452.1051940917969,1633701906.8862686,1633701952.1181111
1633701954.460316,1.0,50.0,189.1873779296875,460.4748229980469,1633701954.460316,1633701994.8964186
1633701996.1769216,1.0,50.0,152.46969604492188,470.1526794433594,1633701996.1769216,1633702047.334627
1633702049.9618444,1.0,50.0,168.3920135498047,436.850341796875,1633702049.9618444,1633702093.3130672
1633702095.2952855,1.0,50.0,158.58395385742188,432.1604309082031,1633702095.2952855,1633702141.3276849
1633702143.2836895,1.0,50.0,178.11080932617188,468.1182861328125,1633702143.2836895,1633702186.515203
1633702188.9703364,1.0,50.0,137.2288818359375,469.4903564453125,1633702188.9703364,1633702244.3522637
1633702245.5194652,1.0,50.0,299.3818664550781,451.486328125,1633702245.5194652,1633702270.7380946
1633702272.686421,1.0,50.0,139.21827697753906,426.85992431640625,1633702272.686421,1633702324.4037702
1633702326.7320051,1.0,50.0,188.6566619873047,434.40289306640625,1633702326.7320051,1633702365.426636
1633702367.1448803,1.0,50.0,259.41888427734375,447.544921875,1633702367.1448803,1633702396.055653
1633702398.0736036,1.0,50.0,273.9694519042969,467.02410888671875,1633702398.0736036,1633702426.5439296
1633702428.029603,1.0,50.0,134.66673278808594,466.7657470703125,1633702428.029603,1633702485.5790782
1633702488.0445745,1.0,50.0,92.94546508789062,457.5560607910156,1633702488.0445745,1633702569.2750049
1633702571.5142648,1.0,50.0,284.7145690917969,447.61724853515625,1633702571.5142648,1633702597.8564355
1633702599.7123575,1.0,50.0,242.1539764404297,443.0907897949219,1633702599.7123575,1633702630.2714262
1633702631.6273801,1.0,50.0,115.36611938476562,454.37554931640625,1633702631.6273801,1633702697.0712028
1633702698.1609693,1.0,50.0,123.84639739990234,461.71942138671875,1633702698.1609693,1633702759.931033
1633702762.9135559,1.0,50.0,242.52923583984375,473.4242248535156,1633702762.9135559,1633702795.0746264
1633702797.183492,1.0,50.0,179.8962860107422,459.1895751953125,1633702797.183492,1633702839.707993
1633702842.5112782,1.0,50.0,209.11532592773438,458.56988525390625,1633702842.5112782,1633702879.0939615
1633702882.029448,1.0,50.0,142.47830200195312,468.82958984375,1633702882.029448,1633702936.774624
1633702938.6732557,1.0,50.0,152.38250732421875,459.92498779296875,1633702938.6732557,1633702988.8758676
1633702991.633991,1.0,50.0,166.19369506835938,448.4231262207031,1633702991.633991,1633703036.7620585
1633703037.7561946,1.0,50.0,140.80274963378906,462.9739685058594,1633703037.7561946,1633703092.4426293
1633703094.2538252,1.0,50.0,151.9726104736328,455.46148681640625,1633703094.2538252,1633703144.262836
1633703146.7364051,1.0,50.0,221.67355346679688,439.8897399902344,1633703146.7364051,1633703180.1188262
1633703182.2262313,1.0,50.0,145.44680786132812,456.2228698730469,1633703182.2262313,1633703234.8227787
1633703236.4606466,1.0,50.0,249.8169403076172,445.8974914550781,1633703236.4606466,1633703266.4826307
1633703268.8423998,1.0,50.0,209.92979431152344,455.0332336425781,1633703268.8423998,1633703304.8068042
1633703305.6446698,1.0,50.0,185.92884826660156,473.73468017578125,1633703305.6446698,1633703347.8651228
1633703350.7719753,1.0,50.0,173.72604370117188,476.64178466796875,1633703350.7719753,1633703395.0946326
1633703396.2819474,1.0,50.0,138.9573974609375,461.7126159667969,1633703396.2819474,1633703451.3347926
1633703454.1811626,1.0,50.0,141.86248779296875,445.1192626953125,1633703454.1811626,1633703506.6968088
1633703508.8094933,1.0,50.0,103.74580383300781,451.3816833496094,1633703508.8094933,1633703579.6557333
1633703581.267116,1.0,50.0,156.20343017578125,463.12060546875,1633703581.267116,1633703630.5618103
1633703632.8831394,1.0,50.0,135.9132537841797,441.3891906738281,1633703632.8831394,1633703687.32963
1633703690.0785742,1.0,50.0,170.59896850585938,459.88031005859375,1633703690.0785742,1633703733.7482414
1633703735.9476936,1.0,50.0,108.03089141845703,449.6182861328125,1633703735.9476936,1633703804.4466217
1633703805.7496197,1.0,50.0,147.0288543701172,461.4349060058594,1633703805.7496197,1633703857.7802205
1633703860.296607,1.0,50.0,142.41757202148438,455.2811584472656,1633703860.296607,1633703913.660809
1633703916.2857716,1.0,50.0,148.71739196777344,452.1908264160156,1633703916.2857716,1633703966.7169933
1633703969.1821883,1.0,50.0,235.791259765625,458.53271484375,1633703969.1821883,1633704001.4140863
1633704003.6620712,1.0,50.0,94.51490783691406,452.3157958984375,1633704003.6620712,1633704083.0146317
1633704085.6501684,1.0,50.0,159.90187072753906,455.1264343261719,1633704085.6501684,1633704132.866626
1633704133.7558832,1.0,50.0,128.5262908935547,444.7596130371094,1633704133.7558832,1633704191.3316498
1633704194.1200898,1.0,50.0,220.24124145507812,455.4039306640625,1633704194.1200898,1633704227.9466336
1633704230.5133412,1.0,50.0,209.50521850585938,457.8424072265625,1633704230.5133412,1633704266.55063
1633704267.3254993,1.0,50.0,372.7831726074219,460.1025695800781,1633704267.3254993,1633704287.846811
1633704290.085403,1.0,50.0,131.69509887695312,465.6470031738281,1633704290.085403,1633704348.9334528
1633704351.1313288,1.0,50.0,129.03604125976562,448.33392333984375,1633704351.1313288,1633704409.2546227
1633704411.6164076,1.0,50.0,128.9498291015625,464.2193908691406,1633704411.6164076,1633704471.3295505
1633704473.5794423,1.0,50.0,158.37930297851562,436.93658447265625,1633704473.5794423,1633704519.671324
1633704520.7148836,1.0,50.0,170.21240234375,448.6960754394531,1633704520.7148836,1633704564.7774765
1633704566.7344675,1.0,50.0,197.33447265625,475.9826354980469,1633704566.7344675,1633704606.5146422
1633704608.169882,1.0,50.0,257.8165283203125,466.3304138183594,1633704608.169882,1633704637.6482081
1633704639.4211648,1.0,50.0,195.54937744140625,447.0118713378906,1633704639.4211648,1633704677.774649
1633704679.5095177,1.0,50.0,105.35238647460938,459.9017028808594,1633704679.5095177,1633704752.1229672
1633704753.57815,1.0,50.0,250.40016174316406,460.26904296875,1633704753.57815,1633704784.1292486
1633704786.537385,1.0,50.0,139.66676330566406,454.6856689453125,1633704786.537385,1633704840.5946243
1633704843.5840259,1.0,50.0,188.69781494140625,455.45623779296875,1633704843.5840259,1633704883.8600614
1633704886.11214,1.0,50.0,145.04893493652344,445.6103820800781,1633704886.11214,1633704937.4741175
1633704938.6285822,1.0,50.0,173.05413818359375,469.3797302246094,1633704938.6285822,1633704983.4122546
1633704985.7332132,1.0,50.0,211.5801544189453,460.64825439453125,1633704985.7332132,1633705021.1807728
1633705024.1259863,1.0,50.0,105.13737487792969,480.5191650390625,1633705024.1259863,1633705097.839071
1633705098.4457922,1.0,50.0,148.3157501220703,461.091796875,1633705098.4457922,1633705149.3507009
1633705150.793274,1.0,50.0,202.80294799804688,460.6475830078125,1633705150.793274,1633705188.514619
1633705191.3071275,1.0,50.0,159.9790496826172,449.20526123046875,1633705191.3071275,1633705237.8757272
1633705240.3996756,1.0,50.0,155.14707946777344,446.4082336425781,1633705240.3996756,1633705288.4186277
1633705290.9252093,1.0,50.0,122.59548950195312,449.5411071777344,1633705290.9252093,1633705350.4706316
1633705351.0686963,1.0,50.0,108.9779281616211,483.4136657714844,1633705351.0686963,1633705423.560439
1633705425.648375,1.0,50.0,141.98800659179688,453.7552490234375,1633705425.648375,1633705478.1175926
1633705479.5531971,1.0,50.0,136.77749633789062,440.7177429199219,1633705479.5531971,1633705533.2901075
1633705535.5232713,1.0,50.0,202.24267578125,454.27685546875,1633705535.5232713,1633705573.1018872
1633705575.829125,1.0,50.0,187.6618194580078,463.5719909667969,1633705575.829125,1633705615.7946336
1633705616.3090093,1.0,50.0,224.30772399902344,447.3284912109375,1633705616.3090093,1633705649.5223095
1633705651.44288,1.0,50.0,196.9329376220703,461.960693359375,1633705651.44288,1633705690.288591
1633705693.8523457,1.0,50.0,164.85765075683594,435.15057373046875,1633705693.8523457,1633705737.8296812
1633705739.607512,1.0,50.0,190.63734436035156,438.3730163574219,1633705739.607512,1633705778.162391
1633705779.2405,1.0,50.0,169.16989135742188,444.77227783203125,1633705779.2405,1633705823.5746303
1633705825.2223752,1.0,50.0,130.8733673095703,447.4997863769531,1633705825.2223752,1633705882.1476316
1633705884.490908,1.0,50.0,124.07405090332031,465.0946350097656,1633705884.490908,1633705946.5506217
1633705948.7487998,1.0,50.0,195.68760681152344,426.60748291015625,1633705948.7487998,1633705985.286626
1633705986.8675168,1.0,50.0,153.8761749267578,425.8188781738281,1633705986.8675168,1633706032.3586378
1633706033.9634328,1.0,50.0,169.279541015625,461.85211181640625,1633706033.9634328,1633706079.1549544
1633706082.215295,1.0,50.0,122.5020523071289,466.5709228515625,1633706082.215295,1633706145.4795406
1633706148.0843153,1.0,50.0,169.22735595703125,426.7892761230469,1633706148.0843153,1633706190.6306262
1633706193.8205702,1.0,50.0,112.41649627685547,459.4722595214844,1633706193.8205702,1633706261.8710797
1633706264.15726,1.0,50.0,190.89529418945312,449.80194091796875,1633706264.15726,1633706303.4458141
1633706305.0021012,1.0,50.0,149.9326629638672,436.1102294921875,1633706305.0021012,1633706353.690626
1633706355.185267,1.0,50.0,186.5094757080078,455.1934509277344,1633706355.185267,1633706395.933868
1633706398.4626896,1.0,50.0,200.62428283691406,452.7995910644531,1633706398.4626896,1633706436.0952218
1633706437.2032895,1.0,50.0,128.6676025390625,437.0977783203125,1633706437.2032895,1633706493.9386256
1633706496.1928334,1.0,50.0,188.61070251464844,430.0898132324219,1633706496.1928334,1633706534.3667023
1633706536.7273088,1.0,50.0,148.57765197753906,450.9966125488281,1633706536.7273088,1633706587.205964
1633706589.9284925,1.0,50.0,229.48153686523438,456.530517578125,1633706589.9284925,1633706623.0466254
1633706624.7462378,1.0,50.0,150.17044067382812,439.358642578125,1633706624.7462378,1633706673.6906214
1633706676.1103191,1.0,50.0,176.9748077392578,442.96124267578125,1633706676.1103191,1633706717.9241805
1633706720.8600397,1.0,50.0,169.2830810546875,465.1761779785156,1633706720.8600397,1633706766.050615
1633706768.5262263,1.0,50.0,90.23140716552734,361.6082763671875,1633706768.5262263,1633706838.20263
1633706840.7884853,1.0,50.0,173.17251586914062,451.4969787597656,1633706840.7884853,1633706884.386629
1633706886.602859,1.0,50.0,184.84690856933594,465.265380859375,1633706886.602859,1633706928.2589517
1633706931.4789596,1.0,50.0,195.15713500976562,425.95953369140625,1633706931.4789596,1633706967.8598983
1633706970.6240573,1.0,50.0,124.72675323486328,429.31427001953125,1633706970.6240573,1633707028.3502455
1633707029.3359752,1.0,50.0,195.85330200195312,450.82843017578125,1633707029.3359752,1633707067.3746488
1633707070.8601549,1.0,50.0,113.60326385498047,473.0662536621094,1633707070.8601549,1633707139.520152
1633707142.3917062,1.0,50.0,137.7309112548828,467.0431823730469,1633707142.3917062,1633707197.2087376
1633707197.6182096,1.0,50.0,129.11463928222656,433.7266845703125,1633707197.6182096,1633707253.7698624
1633707255.6046546,1.0,50.0,83.86392974853516,425.90020751953125,1633707255.6046546,1633707340.8618064
1633707343.36384,1.0,50.0,94.2869644165039,433.1468811035156,1633707343.36384,1633707420.256759
1633707422.4322205,1.0,50.0,130.136474609375,444.0174560546875,1633707422.4322205,1633707479.6798165
1633707482.4738047,1.0,50.0,144.6871795654297,442.3271484375,1633707482.4738047,1633707533.618627
1633707534.6531832,1.0,50.0,143.34878540039062,453.202392578125,1633707534.6531832,1633707587.3219252
1633707590.4340649,1.0,50.0,117.67463684082031,443.3806457519531,1633707590.4340649,1633707653.3193235
1633707656.096808,1.0,50.0,145.28659057617188,444.09539794921875,1633707656.096808,1633707707.0306196
1633707708.1855867,1.0,50.0,160.60281372070312,462.83447265625,1633707708.1855867,1633707755.8186235
1633707757.4166121,1.0,50.0,169.30322265625,444.50396728515625,1633707757.4166121,1633707801.125173
1633707804.1489208,1.0,50.0,149.36444091796875,453.0627746582031,1633707804.1489208,1633707854.026922
1633707855.26515,1.0,50.0,174.4517364501953,449.8365173339844,1633707855.26515,1633707898.2569833
1633707901.5613277,1.0,50.0,130.6326904296875,434.1242980957031,1633707901.5613277,1633707957.4432032
1633707959.0329764,1.0,50.0,410.76373291015625,452.00787353515625,1633707959.0329764,1633707977.2916474
1633707979.7550774,1.0,50.0,147.2659454345703,442.1763000488281,1633707979.7550774,1633708029.664785
1633708031.6865828,1.0,50.0,164.58990478515625,460.0945129394531,1633708031.6865828,1633708077.8619545
1633708080.5805335,1.0,50.0,90.13957214355469,450.5611267089844,1633708080.5805335,1633708163.7848334
1633708166.8227105,1.0,50.0,148.21881103515625,451.9088439941406,1633708166.8227105,1633708216.4115598
1633708218.2548344,1.0,50.0,161.0735321044922,443.04217529296875,1633708218.2548344,1633708263.8861663
1633708266.3965232,1.0,50.0,193.71621704101562,448.6102294921875,1633708266.3965232,1633708304.3386235
1633708306.8042455,1.0,50.0,129.6422882080078,453.9651794433594,1633708306.8042455,1633708365.041413
1633708366.3979044,1.0,50.0,135.92703247070312,429.4980163574219,1633708366.3979044,1633708419.3674998
1633708421.918759,1.0,50.0,144.08192443847656,471.3940734863281,1633708421.918759,1633708476.0546288
1633708478.5715847,1.0,50.0,158.84246826171875,435.3559265136719,1633708478.5715847,1633708523.5847366
1633708526.2652972,1.0,50.0,146.47299194335938,449.90447998046875,1633708526.2652972,1633708577.810635
1633708580.2941892,1.0,50.0,159.19171142578125,456.3359069824219,1633708580.2941892,1633708627.4071944
1633708629.8709342,1.0,50.0,95.99298095703125,251.92286682128906,1633708629.8709342,1633708677.5515053
1633708679.9720485,1.0,50.0,202.3050537109375,455.0291442871094,1633708679.9720485,1633708717.5390782
1633708718.7417638,1.0,50.0,217.469482421875,445.7773742675781,1633708718.7417638,1633708752.999443
1633708756.2822464,1.0,50.0,225.39981079101562,444.102294921875,1633708756.2822464,1633708789.3346255
1633708790.3706312,1.0,50.0,133.35227966308594,441.5830993652344,1633708790.3706312,1633708845.4878006
1633708848.0167606,1.0,50.0,218.0366973876953,450.7110290527344,1633708848.0167606,1633708882.41464
1633708885.0940597,1.0,50.0,126.51870727539062,443.49359130859375,1633708885.0940597,1633708943.9786332
1633708947.0442674,1.0,50.0,243.4635772705078,451.91839599609375,1633708947.0442674,1633708977.8496974
1633708978.8175223,1.0,50.0,107.23115539550781,401.4483337402344,1633708978.8175223,1633709042.8474202
1633709096.767501,1.0,51.0,286.6122741699219,454.00543212890625,1633709096.767501,1633709123.1027317
1633709125.3160799,1.0,51.0,180.54994201660156,459.6277770996094,1633709125.3160799,1633709167.686629
1633709170.322503,1.0,51.0,116.63436126708984,466.68121337890625,1633709170.322503,1633709236.786621
1633709238.6171696,1.0,51.0,229.4020233154297,450.0541076660156,1633709238.6171696,1633709271.2977889
1633709273.0192,1.0,51.0,144.24183654785156,474.944580078125,1633709273.0192,1633709327.4694238
1633709329.2335348,1.0,51.0,381.4753723144531,463.1593017578125,1633709329.2335348,1633709349.5546377
1633709351.863377,1.0,51.0,184.0718231201172,442.940185546875,1633709351.863377,1633709392.3149786
1633709427.8273668,1.0,50.0,196.85501098632812,459.9685974121094,1633709427.8273668,1633709466.6884565
1633709467.9597774,1.0,50.0,242.58522033691406,451.6141357421875,1633709467.9597774,1633709498.6706343
1633709500.9831595,1.0,50.0,236.114990234375,463.19842529296875,1633709500.9831595,1633709533.3826268
1633709534.3076031,1.0,50.0,208.32577514648438,453.4305419921875,1633709534.3076031,1633709571.028934
1633709573.643191,1.0,50.0,210.7918701171875,465.42144775390625,1633709573.643191,1633709610.409316
1633709612.910889,1.0,50.0,120.9985122680664,432.042236328125,1633709612.910889,1633709672.8289804
1633709723.3762674,1.0,51.0,278.4894104003906,484.63934326171875,1633709723.3762674,1633709751.9446795
1633709754.552381,1.0,51.0,149.1779022216797,468.4253234863281,1633709754.552381,1633709806.517183
1633709807.9575202,1.0,51.0,146.88377380371094,457.3899230957031,1633709807.9575202,1633709859.3450892
1633709861.9650762,1.0,51.0,145.73667907714844,436.3012390136719,1633709861.9650762,1633709912.0073838
1633709914.3513136,1.0,51.0,116.10393524169922,461.2957763671875,1633709914.3513136,1633709980.6798131
1633709982.9431257,1.0,51.0,197.1138458251953,429.575927734375,1633709982.9431257,1633710019.6833148
1633710022.169195,1.0,51.0,122.38691711425781,447.6192932128906,1633710022.169195,1633710083.4257424
1633710085.9017036,1.0,51.0,146.53860473632812,488.12432861328125,1633710085.9017036,1633710140.890627
1633710143.9009988,1.0,51.0,192.44960021972656,475.654296875,1633710143.9009988,1633710184.711684
1633710186.9448135,1.0,51.0,160.8433074951172,462.7892761230469,1633710186.9448135,1633710234.50663
1633710235.3523757,1.0,51.0,216.88568115234375,464.9656677246094,1633710235.3523757,1633710270.859562
1633710330.6298718,1.0,50.0,115.23026275634766,452.3077697753906,1633710330.6298718,1633710395.7169394
1633710398.624728,1.0,50.0,183.72010803222656,434.1158752441406,1633710398.624728,1633710438.473386
1633710491.7855935,1.0,51.0,169.41690063476562,349.1874084472656,1633710491.7855935,1633710527.7737393
1633710530.3138824,1.0,51.0,217.21139526367188,392.6024475097656,1633710530.3138824,1633710560.8555577
1633710562.4604983,1.0,51.0,211.18215942382812,453.7460021972656,1633710562.4604983,1633710598.4436524
1633710600.805152,1.0,51.0,232.15216064453125,446.4407043457031,1633710600.805152,1633710633.0986273
1633710636.0027738,1.0,51.0,212.3457489013672,455.4561462402344,1633710636.0027738,1633710671.5485768
1633710673.8042724,1.0,51.0,173.30740356445312,460.56866455078125,1633710673.8042724,1633710718.2397654
1633710720.954905,1.0,51.0,170.40359497070312,440.1085510253906,1633710720.954905,1633710764.3284028
