,load,alloc,reward,sigma,event_start_time,event_end_time
1633704602.9897962,1.0,50.0,252.5068817138672,388.633056640625,1633704602.9897962,1633704628.125744
1633704630.0668476,1.0,50.0,236.689453125,391.20172119140625,1633704630.0668476,1633704657.3557696
1633704659.0466664,1.0,50.0,260.3757629394531,410.3424377441406,1633704659.0466664,1633704685.1550882
1633704686.9511945,1.0,50.0,456.2453308105469,402.05987548828125,1633704686.9511945,1633704701.4762745
1633704703.4340334,1.0,50.0,396.6170349121094,427.6708068847656,1633704703.4340334,1633704720.7000592
1633704722.1837668,1.0,50.0,256.2089538574219,372.43743896484375,1633704722.1837668,1633704745.9807498
1633704746.4842796,1.0,50.0,417.23236083984375,420.0560607910156,1633704746.4842796,1633704763.1368709
1633704764.8819935,1.0,50.0,284.3784484863281,379.5650939941406,1633704764.8819935,1633704787.0461202
1633704787.937287,1.0,50.0,211.53414916992188,389.8760681152344,1633704787.937287,1633704817.7102587
1633704889.3896081,1.0,50.0,286.3648376464844,393.78424072265625,1633704889.3896081,1633704911.902847
1633704913.1291444,1.0,50.0,308.9999694824219,396.9832763671875,1633704913.1291444,1633704934.158273
1633704934.7178524,1.0,50.0,292.9084167480469,414.2598571777344,1633704934.7178524,1633704957.755769
1633704958.4929025,1.0,50.0,188.91773986816406,356.2015380859375,1633704958.4929025,1633704989.7075458
1633704991.8361475,1.0,50.0,274.9840087890625,398.7396545410156,1633704991.8361475,1633705015.4666128
1633705016.7573893,1.0,50.0,405.44573974609375,407.60992431640625,1633705016.7573893,1633705033.2700794
1633705035.1665676,1.0,50.0,231.30152893066406,395.5145568847656,1633705035.1665676,1633705063.259767
1633705064.8820748,1.0,50.0,254.67625427246094,415.3480529785156,1633705064.8820748,1633705091.3784595
1633705093.0678387,1.0,50.0,444.36328125,396.67913818359375,1633705093.0678387,1633705107.75177
1633705109.711501,1.0,50.0,272.0553283691406,393.32879638671875,1633705109.711501,1633705133.2251008
1633705134.817552,1.0,50.0,142.04762268066406,370.4919128417969,1633705134.817552,1633705177.7397764
1633705179.3539212,1.0,50.0,215.49526977539062,411.14984130859375,1633705179.3539212,1633705209.9717631
1633705383.4071245,1.0,50.0,252.9421844482422,378.2287292480469,1633705383.4071245,1633705407.7130735
1633705408.7757125,1.0,50.0,301.9112854003906,282.7952575683594,1633705408.7757125,1633705425.2673123
1633705426.6649394,1.0,50.0,249.14146423339844,396.4696960449219,1633705426.6649394,1633705452.5418038
1633705454.6326506,1.0,50.0,320.7340087890625,365.47125244140625,1633705454.6326506,1633705473.1776133
1633705474.5918126,1.0,50.0,232.35951232910156,404.20806884765625,1633705474.5918126,1633705503.0348053
1633705505.1561697,1.0,50.0,270.2557678222656,410.5754699707031,1633705505.1561697,1633705530.12511
1633705531.3328965,1.0,50.0,167.55242919921875,367.6200866699219,1633705531.3328965,1633705567.721506
1633705569.7248535,1.0,50.0,337.8104553222656,399.619384765625,1633705569.7248535,1633705589.256517
1633705590.8539772,1.0,50.0,206.5308074951172,397.8739929199219,1633705590.8539772,1633705622.2342827
1633705623.8534923,1.0,50.0,106.4969482421875,350.8028869628906,1633705623.8534923,1633705678.1461282
1633705679.1773741,1.0,50.0,256.8094482421875,416.6781921386719,1633705679.1773741,1633705705.0642724
1633705706.853577,1.0,50.0,282.061767578125,389.8108825683594,1633705706.853577,1633705729.231653
1633705730.9006808,1.0,50.0,149.76744079589844,375.5601806640625,1633705730.9006808,1633705772.1312711
1633705774.4107375,1.0,50.0,389.86114501953125,399.1712341308594,1633705774.4107375,1633705790.9473941
1633705792.4058795,1.0,50.0,165.8302459716797,385.89068603515625,1633705792.4058795,1633705830.9875023
1633705832.697668,1.0,50.0,260.86138916015625,399.65655517578125,1633705832.697668,1633705857.2202702
1633705857.7626266,1.0,50.0,221.83070373535156,378.94293212890625,1633705857.7626266,1633705884.9545343
1633705886.472814,1.0,50.0,164.96934509277344,385.5390930175781,1633705886.472814,1633705925.255776
1633705926.9870257,1.0,50.0,227.50819396972656,349.8937683105469,1633705926.9870257,1633705952.6871982
1633705982.6548092,1.0,50.0,160.53915405273438,359.54248046875,1633705982.6548092,1633706019.8357685
1633706021.805722,1.0,50.0,194.5016326904297,378.8368225097656,1633706021.805722,1633706053.6666377
1633706055.0537577,1.0,50.0,208.1291961669922,371.65625,1633706055.0537577,1633706084.352867
1633706086.3616695,1.0,50.0,258.37469482421875,423.72955322265625,1633706086.3616695,1633706113.252849
1633706113.9988003,1.0,50.0,284.9437255859375,408.0475158691406,1633706113.9988003,1633706137.3262146
1633706139.0543451,1.0,50.0,250.2974395751953,390.0918884277344,1633706139.0543451,1633706164.615933
1633706165.4580903,1.0,50.0,284.033935546875,403.5238952636719,1633706165.4580903,1633706189.0397792
1633706190.9540753,1.0,50.0,471.7620544433594,412.1258850097656,1633706190.9540753,1633706205.2557764
1633706207.3210385,1.0,50.0,162.92535400390625,370.15478515625,1633706207.3210385,1633706244.95177
1633706246.4178154,1.0,50.0,149.5673370361328,331.26910400390625,1633706246.4178154,1633706283.8792028
1633706285.470576,1.0,50.0,241.49880981445312,418.5823059082031,1633706285.470576,1633706313.4127429
1633706314.8158894,1.0,50.0,265.8731689453125,394.7110900878906,1633706314.8158894,1633706339.2561147
1633706339.967386,1.0,50.0,247.63352966308594,399.28131103515625,1633706339.967386,1633706366.2077737
1633706367.332629,1.0,50.0,252.86595153808594,396.0475769042969,1633706367.332629,1633706393.2277718
1633706394.909028,1.0,50.0,248.84835815429688,388.0588684082031,1633706394.909028,1633706419.8157632
1633706421.3499444,1.0,50.0,256.687255859375,385.16314697265625,1633706421.3499444,1633706445.9713469
1633706447.8952081,1.0,50.0,290.91302490234375,393.1995544433594,1633706447.8952081,1633706470.2317805
1633706472.2388966,1.0,50.0,376.9966735839844,390.40618896484375,1633706472.2388966,1633706489.3398433
1633706490.5369356,1.0,50.0,190.93699645996094,382.0838317871094,1633706490.5369356,1633706523.2597702
1633706524.9523523,1.0,50.0,187.5471954345703,392.7522888183594,1633706524.9523523,1633706559.0557678
1633706559.9392252,1.0,50.0,196.3690643310547,394.60467529296875,1633706559.9392252,1633706592.775355
1633706593.4104514,1.0,50.0,449.1363525390625,390.043212890625,1633706593.4104514,1633706607.6555688
1633706609.152897,1.0,50.0,309.5767822265625,321.47540283203125,1633706609.152897,1633706626.7575765
1633706627.7696028,1.0,50.0,323.6017150878906,391.0340576171875,1633706627.7696028,1633706647.6922417
1633706648.574272,1.0,50.0,361.6900329589844,407.2147216796875,1633706648.574272,1633706667.222836
1633706668.0225093,1.0,50.0,455.39013671875,395.9581298828125,1633706668.0225093,1633706682.3991935
1633706683.8131557,1.0,50.0,216.19232177734375,380.29443359375,1633706683.8131557,1633706711.9917688
1633706714.3085835,1.0,50.0,138.24957275390625,357.0846862792969,1633706714.3085835,1633706756.305095
1633706757.8550165,1.0,50.0,342.9908142089844,415.753662109375,1633706757.8550165,1633706777.6747892
1633706778.4286225,1.0,50.0,344.80401611328125,409.58868408203125,1633706778.4286225,1633706797.8512506
1633706798.5395925,1.0,50.0,268.9256591796875,393.72637939453125,1633706798.5395925,1633706822.5127594
1633706824.053158,1.0,50.0,251.77392578125,381.16827392578125,1633706824.053158,1633706849.178874
1633706850.52862,1.0,50.0,198.57901000976562,388.28338623046875,1633706850.52862,1633706882.6216393
1633706884.0826695,1.0,50.0,111.4300308227539,241.0952911376953,1633706884.0826695,1633706921.675767
1633706922.0472715,1.0,50.0,279.7829284667969,401.5325927734375,1633706922.0472715,1633706946.1302278
1633706948.380963,1.0,50.0,302.57550048828125,385.4451599121094,1633706948.380963,1633706969.251786
1633706971.1354697,1.0,50.0,104.84893798828125,368.8193054199219,1633706971.1354697,1633707029.2953336
1633707031.1086922,1.0,50.0,170.13345336914062,394.12744140625,1633707031.1086922,1633707068.7144651
1633707069.3746486,1.0,50.0,434.3935852050781,427.7253723144531,1633707069.3746486,1633707085.1391542
1633707085.7293549,1.0,50.0,202.06695556640625,393.6662902832031,1633707085.7293549,1633707116.8922937
1633707118.5826762,1.0,50.0,237.8686981201172,397.9671936035156,1633707118.5826762,1633707146.2197723
1633707148.1659224,1.0,50.0,231.3250732421875,394.84710693359375,1633707148.1659224,1633707176.2562623
1633707178.2733243,1.0,50.0,208.6168975830078,416.01287841796875,1633707178.2733243,1633707210.3800228
1633707211.2447894,1.0,50.0,369.578125,408.61767578125,1633707211.2447894,1633707229.3681557
1633707230.3264809,1.0,50.0,182.35049438476562,378.76983642578125,1633707230.3264809,1633707264.2117736
1633707265.7169669,1.0,50.0,233.25193786621094,390.8580322265625,1633707265.7169669,1633707293.4037688
1633707294.515254,1.0,50.0,115.84309387207031,189.58682250976562,1633707294.515254,1633707324.48683
1633707326.5073054,1.0,50.0,203.45123291015625,398.49542236328125,1633707326.5073054,1633707358.9376817
1633707384.7466445,1.0,50.0,197.72630310058594,382.37835693359375,1633707384.7466445,1633707416.340823
1633707418.1868386,1.0,50.0,134.90261840820312,371.6050720214844,1633707418.1868386,1633707463.0117674
1633707465.1270375,1.0,50.0,256.54437255859375,405.13043212890625,1633707465.1270375,1633707491.2277868
1633707492.193743,1.0,50.0,291.7654724121094,424.4544677734375,1633707492.193743,1633707515.6646497
1633707517.463654,1.0,50.0,426.9607849121094,385.0518493652344,1633707517.463654,1633707532.3291879
1633707534.1295564,1.0,50.0,183.08694458007812,372.2937927246094,1633707534.1295564,1633707567.7037683
1633707569.659969,1.0,50.0,229.5658721923828,400.0347900390625,1633707569.659969,1633707597.7477684
1633707598.854001,1.0,50.0,334.3543395996094,402.93609619140625,1633707598.854001,1633707618.1389315
1633707619.3866878,1.0,50.0,154.18006896972656,375.51348876953125,1633707619.3866878,1633707659.2037673
1633707660.937578,1.0,50.0,235.89230346679688,432.8892517089844,1633707660.937578,1633707689.9677742
1633707761.7048125,1.0,50.0,197.83473205566406,376.2134704589844,1633707761.7048125,1633707792.8823504
1633707794.6309748,1.0,50.0,250.881591796875,411.80218505859375,1633707794.6309748,1633707820.9302342
1633707821.4565332,1.0,50.0,202.73910522460938,393.4558410644531,1633707821.4565332,1633707853.260954
1633707855.4387634,1.0,50.0,272.75201416015625,433.5379638671875,1633707855.4387634,1633707881.09577
1633707882.258358,1.0,50.0,285.20989990234375,384.9379577636719,1633707882.258358,1633707904.5086374
1633707906.121838,1.0,50.0,222.92123413085938,393.9910888671875,1633707906.121838,1633707934.3694828
1633707936.0112953,1.0,50.0,452.5108947753906,419.37786865234375,1633707936.0112953,1633707951.1446328
1633707952.7664266,1.0,50.0,300.630126953125,394.80035400390625,1633707952.7664266,1633707974.3477643
1633707976.3511903,1.0,50.0,242.25621032714844,412.46392822265625,1633707976.3511903,1633708004.2059972
1633708004.9023824,1.0,50.0,257.4931640625,368.8192443847656,1633708004.9023824,1633708028.5845654
1633708029.4548862,1.0,50.0,186.75799560546875,390.15338134765625,1633708029.4548862,1633708063.306181
1633708065.0263941,1.0,50.0,229.90097045898438,402.28228759765625,1633708065.0263941,1633708092.855767
1633708094.7550306,1.0,50.0,185.34278869628906,371.9020690917969,1633708094.7550306,1633708127.963767
1633708129.742201,1.0,50.0,160.41209411621094,364.189697265625,1633708129.742201,1633708166.503767
1633708167.780091,1.0,50.0,274.9305114746094,400.21533203125,1633708167.780091,1633708191.778882
1633708192.8615317,1.0,50.0,250.77760314941406,366.4024658203125,1633708192.8615317,1633708217.261637
1633708219.2375655,1.0,50.0,265.8526611328125,400.6634216308594,1633708219.2375655,1633708244.0520623
1633708246.6473246,1.0,50.0,303.49993896484375,404.3290710449219,1633708246.6473246,1633708268.4035068
1633708270.6001008,1.0,50.0,197.57508850097656,350.5654602050781,1633708270.6001008,1633708299.9357827
1633708301.567796,1.0,50.0,187.30532836914062,366.3018493652344,1633708301.567796,1633708333.7291882
1633708335.3406382,1.0,50.0,279.7433776855469,389.7283935546875,1633708335.3406382,1633708357.854128
1633708358.35948,1.0,50.0,299.1074523925781,414.90594482421875,1633708358.35948,1633708381.0870972
1633708382.3030293,1.0,50.0,217.03695678710938,379.9519958496094,1633708382.3030293,1633708410.8557696
1633708411.4215722,1.0,50.0,305.09967041015625,420.5503234863281,1633708411.4215722,1633708433.5389342
1633708434.5986304,1.0,50.0,277.31732177734375,414.1164855957031,1633708434.5986304,1633708458.931767
1633708496.633843,1.0,51.0,344.5296325683594,388.4590759277344,1633708496.633843,1633708515.1837718
1633708517.1243382,1.0,51.0,366.0504150390625,380.45928955078125,1633708517.1243382,1633708534.307764
1633708536.4154484,1.0,51.0,250.0794219970703,401.65838623046875,1633708536.4154484,1633708562.099289
1633708564.2025268,1.0,51.0,162.18785095214844,366.77825927734375,1633708564.2025268,1633708601.3939676
1633708602.987557,1.0,51.0,185.16453552246094,372.09539794921875,1633708602.987557,1633708635.8664238
1633708666.8927555,1.0,50.0,256.4202880859375,373.41290283203125,1633708666.8927555,1633708690.8105204
1633708691.3398876,1.0,50.0,249.8875274658203,406.9590148925781,1633708691.3398876,1633708717.7437668
1633708719.1868162,1.0,50.0,219.28549194335938,417.3336486816406,1633708719.1868162,1633708749.7269125
1633708751.0791712,1.0,50.0,500.7722473144531,376.1172180175781,1633708751.0791712,1633708763.44008
1633708765.0910218,1.0,50.0,238.33859252929688,382.6470031738281,1633708765.0910218,1633708791.0876513
1633708791.8564115,1.0,50.0,248.969482421875,423.03961181640625,1633708791.8564115,1633708819.1609628
1633708820.6249502,1.0,50.0,417.51971435546875,402.99755859375,1633708820.6249502,1633708836.468513
1633708837.246479,1.0,50.0,257.8569641113281,419.6989440917969,1633708837.246479,1633708863.4160254
1633708863.9866784,1.0,50.0,243.79249572753906,406.05859375,1633708863.9866784,1633708891.2557707
1633708893.4475076,1.0,50.0,241.5615997314453,416.3018493652344,1633708893.4475076,1633708921.3782716
1633708922.684748,1.0,50.0,317.6940002441406,369.68603515625,1633708922.684748,1633708941.876171
1633708943.7216275,1.0,50.0,238.71664428710938,372.78106689453125,1633708943.7216275,1633708969.2665575
1633708971.0018704,1.0,50.0,285.92681884765625,367.3926086425781,1633708971.0018704,1633708992.02823
1633708993.8991783,1.0,50.0,239.49436950683594,403.1464538574219,1633708993.8991783,1633709021.1941829
1633709022.204437,1.0,50.0,255.43128967285156,413.4808349609375,1633709022.204437,1633709048.622501
1633709049.267739,1.0,50.0,219.9331512451172,370.6775207519531,1633709049.267739,1633709076.307773
1633709105.2157383,1.0,51.0,336.5873107910156,389.4412536621094,1633709105.2157383,1633709124.301425
1633709125.896596,1.0,51.0,255.871337890625,401.6148376464844,1633709125.896596,1633709150.9990556
1633709152.5043623,1.0,51.0,326.8976135253906,392.584228515625,1633709152.5043623,1633709172.155775
1633709172.79427,1.0,51.0,240.0356903076172,415.7608947753906,1633709172.79427,1633709201.2525382
1633709202.7104425,1.0,51.0,214.0279541015625,405.23162841796875,1633709202.7104425,1633709234.1502619
1633709267.400341,1.0,50.0,218.04200744628906,362.8664855957031,1633709267.400341,1633709295.1197703
1633709295.9345295,1.0,50.0,241.2239532470703,392.62762451171875,1633709295.9345295,1633709321.8357716
1633709323.6168122,1.0,50.0,299.7438659667969,399.2129821777344,1633709323.6168122,1633709345.6289382
1633709347.3874168,1.0,50.0,427.5006408691406,364.3929443359375,1633709347.3874168,1633709361.298507
1633709362.074705,1.0,50.0,235.89047241210938,255.0023193359375,1633709362.074705,1633709380.973306
1633709382.5953472,1.0,50.0,318.0538330078125,377.3301086425781,1633709382.5953472,1633709402.148641
1633709403.2243202,1.0,50.0,167.76348876953125,389.7704772949219,1633709403.2243202,1633709441.6593807
1633709443.2911363,1.0,50.0,181.37896728515625,354.24237060546875,1633709443.2911363,1633709475.2573571
1633709553.2164001,1.0,50.0,222.998291015625,389.5181579589844,1633709553.2164001,1633709581.1717706
1633709582.4843862,1.0,50.0,245.9397735595703,403.18035888671875,1633709582.4843862,1633709609.3120933
1633709610.1708632,1.0,50.0,153.61636352539062,345.2359619140625,1633709610.1708632,1633709647.712438
1633709649.7120893,1.0,50.0,211.7194366455078,392.87030029296875,1633709649.7120893,1633709679.4117708
1633709722.5553002,1.0,51.0,349.5586242675781,390.7784118652344,1633709722.5553002,1633709741.0557728
1633709741.8107789,1.0,51.0,199.52328491210938,407.873046875,1633709741.8107789,1633709775.7917743
1633709776.8508787,1.0,51.0,193.0610809326172,358.792724609375,1633709776.8508787,1633709807.7426553
1633709809.6217828,1.0,51.0,197.32192993164062,386.3907165527344,1633709809.6217828,1633709841.1438754
1633709841.4385462,1.0,51.0,287.7372131347656,400.9449157714844,1633709841.4385462,1633709864.2962084
1633709866.3478663,1.0,51.0,320.6598205566406,410.91680908203125,1633709866.3478663,1633709887.491769
1633709888.9947374,1.0,51.0,359.9693908691406,396.64208984375,1633709888.9947374,1633709907.262957
1633709908.791537,1.0,51.0,303.3929138183594,367.13385009765625,1633709908.791537,1633709928.6799383
1633709930.752528,1.0,51.0,283.579345703125,385.2900390625,1633709930.752528,1633709952.9015315
1633709954.9206252,1.0,51.0,172.45875549316406,376.12908935546875,1633709954.9206252,1633709990.395773
1633709992.3414207,1.0,51.0,243.4886016845703,369.4963073730469,1633709992.3414207,1633710017.2583973
1633710019.4653423,1.0,51.0,191.21434020996094,375.2015380859375,1633710019.4653423,1633710052.255769
1633710054.0665169,1.0,51.0,292.5463562011719,407.9700927734375,1633710054.0665169,1633710076.374092
1633710077.308645,1.0,51.0,286.9848937988281,386.51458740234375,1633710077.308645,1633710098.8045492
1633710100.2033231,1.0,51.0,308.8128967285156,382.6656188964844,1633710100.2033231,1633710120.5101185
1633710122.4956045,1.0,51.0,500.9134826660156,384.869873046875,1633710122.4956045,1633710135.2582872
1633710136.9685428,1.0,51.0,212.381591796875,369.2608947753906,1633710136.9685428,1633710165.4644213
1633710166.9991736,1.0,51.0,280.0602722167969,389.6531677246094,1633710166.9991736,1633710189.9085288
1633710190.4770076,1.0,51.0,304.4664001464844,424.12542724609375,1633710190.4770076,1633710213.0837712
1633710214.7999132,1.0,51.0,244.47512817382812,387.3259582519531,1633710214.7999132,1633710240.659394
1633710242.138364,1.0,51.0,282.7497253417969,408.58056640625,1633710242.138364,1633710265.5725157
1633710267.0149064,1.0,51.0,270.0897216796875,391.1260986328125,1633710267.0149064,1633710290.6070673
1633710291.2815785,1.0,51.0,279.7034912109375,396.41485595703125,1633710291.2815785,1633710314.6134293
1633710315.6927037,1.0,51.0,245.01583862304688,362.15228271484375,1633710315.6927037,1633710340.3237643
1633710342.2378535,1.0,51.0,303.6072082519531,407.7603454589844,1633710342.2378535,1633710364.4046519
1633710365.9298296,1.0,51.0,264.1817626953125,388.47906494140625,1633710365.9298296,1633710389.3493106
1633710391.1189654,1.0,51.0,253.55047607421875,397.85491943359375,1633710391.1189654,1633710417.2557724
1633710419.085511,1.0,51.0,299.07501220703125,375.62103271484375,1633710419.085511,1633710440.1437721
1633710442.2594998,1.0,51.0,243.3994903564453,369.8529052734375,1633710442.2594998,1633710467.2677696
1633710469.1881118,1.0,51.0,232.4635467529297,389.8399658203125,1633710469.1881118,1633710496.3837733
1633710497.8017967,1.0,51.0,401.50579833984375,414.4506530761719,1633710497.8017967,1633710514.6907187
1633710516.3663762,1.0,51.0,358.91265869140625,397.85784912109375,1633710516.3663762,1633710534.2620955
1633710535.8426054,1.0,51.0,430.3758239746094,405.49951171875,1633710535.8426054,1633710551.003773
1633710551.3501973,1.0,51.0,363.5022888183594,389.3457946777344,1633710551.3501973,1633710568.7338574
1633710570.4188552,1.0,51.0,338.6484680175781,389.45355224609375,1633710570.4188552,1633710589.0576522
1633710590.6332657,1.0,51.0,391.26263427734375,401.48333740234375,1633710590.6332657,1633710607.36116
1633710609.1891901,1.0,51.0,369.9306945800781,277.1856689453125,1633710609.1891901,1633710622.399773
1633710623.4656916,1.0,51.0,365.46075439453125,416.5462341308594,1633710623.4656916,1633710641.7357788
1633710642.1237612,1.0,51.0,377.3047180175781,410.8739318847656,1633710642.1237612,1633710660.0959725
1633710662.081093,1.0,51.0,310.8306884765625,376.59747314453125,1633710662.081093,1633710682.075902
1633710683.7837012,1.0,51.0,311.4835205078125,376.9195251464844,1633710683.7837012,1633710703.261457
1633710703.9259696,1.0,51.0,574.3131103515625,411.4857482910156,1633710703.9259696,1633710715.5537727
1633710716.8790703,1.0,51.0,173.27133178710938,385.9897766113281,1633710716.8790703,1633710752.6611018
1633710771.8403873,1.0,52.0,189.60813903808594,385.7593994140625,1633710771.8403873,1633710805.5203772
1633710807.3939888,1.0,52.0,236.47642517089844,412.3550720214844,1633710807.3939888,1633710835.8830872
1633710838.014121,1.0,52.0,289.2921142578125,407.70440673828125,1633710838.014121,1633710861.3296545
1633710862.9110765,1.0,52.0,215.0380859375,381.8699951171875,1633710862.9110765,1633710892.1570578
1633710894.0889401,1.0,52.0,210.83607482910156,411.23187255859375,1633710894.0889401,1633710925.8861544
1633710958.4854484,1.0,51.0,198.20928955078125,412.7196044921875,1633710958.4854484,1633710992.1821535
1633710992.7322583,1.0,51.0,133.82098388671875,413.0790710449219,1633710992.7322583,1633711042.2536404
1633711043.3195362,1.0,51.0,325.0649108886719,399.9343566894531,1633711043.3195362,1633711063.5524192
1633711065.9079883,1.0,51.0,262.5285949707031,386.8744812011719,1633711065.9079883,1633711090.6557689
1633711092.5474122,1.0,51.0,217.26844787597656,379.4438171386719,1633711092.5474122,1633711121.1663866
1633711122.7894468,1.0,51.0,193.59205627441406,395.96710205078125,1633711122.7894468,1633711156.4995081
1633711157.7695894,1.0,51.0,328.5347595214844,414.7835998535156,1633711157.7695894,1633711178.7201893
1633711180.4920697,1.0,51.0,267.7785339355469,392.15350341796875,1633711180.4920697,1633711204.668766
1633711206.602982,1.0,51.0,216.03262329101562,383.0193786621094,1633711206.602982,1633711235.5800865
1633711268.9135084,1.0,54.0,266.35870361328125,407.1454162597656,1633711268.9135084,1633711294.247766
1633711296.0060024,1.0,54.0,327.025146484375,447.07366943359375,1633711296.0060024,1633711318.285635
1633711320.4281945,1.0,54.0,263.899658203125,422.0446472167969,1633711320.4281945,1633711346.4077668
1633711347.4123917,1.0,54.0,209.4636688232422,394.9816589355469,1633711347.4123917,1633711378.5967975
1633711379.9544213,1.0,54.0,348.5619812011719,446.9875793457031,1633711379.9544213,1633711400.8631842
1633711432.7269216,1.0,51.0,156.529541015625,364.4388427734375,1633711432.7269216,1633711471.5502636
1633711473.4145114,1.0,51.0,229.0061798095703,421.045654296875,1633711473.4145114,1633711503.2477667
1633711503.9860935,1.0,51.0,315.13653564453125,409.13623046875,1633711503.9860935,1633711525.5005782
1633711527.5301993,1.0,51.0,355.18084716796875,412.54840087890625,1633711527.5301993,1633711546.4557686
1633711547.860506,1.0,51.0,162.54708862304688,380.1444396972656,1633711547.860506,1633711586.1263416
1633711587.9198072,1.0,51.0,225.61300659179688,423.77880859375,1633711587.9198072,1633711617.749648
1633711618.467987,1.0,51.0,235.58163452148438,414.3529968261719,1633711618.467987,1633711647.252064
1633711649.297102,1.0,51.0,231.33026123046875,395.7904968261719,1633711649.297102,1633711677.728315
1633711678.9168544,1.0,51.0,202.3411102294922,398.24285888671875,1633711678.9168544,1633711710.9172719
1633711712.259087,1.0,51.0,180.73773193359375,421.2343444824219,1633711712.259087,1633711750.6240695
1633711752.1831806,1.0,51.0,199.80484008789062,409.0118408203125,1633711752.1831806,1633711784.845052
1633711786.3653631,1.0,51.0,182.7356719970703,395.86810302734375,1633711786.3653631,1633711822.35177
1633711866.686252,1.0,52.0,232.4086456298828,421.3565673828125,1633711866.686252,1633711896.435575
1633711898.5962563,1.0,52.0,196.75201416015625,406.9873962402344,1633711898.5962563,1633711932.6797698
1633711934.4959645,1.0,52.0,157.6453094482422,419.460205078125,1633711934.4959645,1633711978.6837668
1633711980.3616223,1.0,52.0,198.68162536621094,428.4525146484375,1633711980.3616223,1633712015.6442006
1633712016.9219723,1.0,52.0,470.9864501953125,413.0675964355469,1633712016.9219723,1633712031.2705803
1633712031.8126779,1.0,52.0,169.05703735351562,412.085693359375,1633712031.8126779,1633712071.479764
1633712072.2225544,1.0,52.0,237.91403198242188,415.4500427246094,1633712072.2225544,1633712100.6277723
1633712102.611564,1.0,52.0,160.19717407226562,421.069091796875,1633712102.611564,1633712145.4462779
1633712177.7174375,1.0,51.0,180.35894775390625,415.1902160644531,1633712177.7174375,1633712215.2592394
1633712217.3034308,1.0,51.0,165.32696533203125,434.49359130859375,1633712217.3034308,1633712260.1699998
1633712261.032717,1.0,51.0,269.58941650390625,429.9533996582031,1633712261.032717,1633712287.32084
1633712329.2925081,1.0,51.0,196.44325256347656,409.6662292480469,1633712329.2925081,1633712363.5517669
1633712365.654334,1.0,51.0,195.43084716796875,425.6784973144531,1633712365.654334,1633712401.3958764
1633712403.643478,1.0,51.0,116.5958251953125,415.03765869140625,1633712403.643478,1633712462.2476327
1633712464.1853402,1.0,51.0,187.53182983398438,391.5479431152344,1633712464.1853402,1633712498.4408596
1633712500.3891883,1.0,51.0,146.81065368652344,399.0180358886719,1633712500.3891883,1633712544.336952
1633712546.401539,1.0,51.0,249.60235595703125,405.81964111328125,1633712546.401539,1633712572.955776
1633712574.9243767,1.0,51.0,312.769287109375,423.95697021484375,1633712574.9243767,1633712597.2571332
1633712599.4640212,1.0,51.0,141.2774200439453,424.0776062011719,1633712599.4640212,1633712648.183769
1633712650.2273672,1.0,51.0,211.35374450683594,424.66436767578125,1633712650.2273672,1633712682.0697184
1633712683.5817106,1.0,51.0,180.3935089111328,426.6432800292969,1633712683.5817106,1633712722.0199022
1633712724.133665,1.0,51.0,252.36866760253906,441.4397888183594,1633712724.133665,1633712752.6197681
1633712754.605202,1.0,51.0,218.2190704345703,436.2247619628906,1633712754.605202,1633712786.3714457
1633712788.362124,1.0,51.0,185.54087829589844,391.1817321777344,1633712788.362124,1633712823.2061963
1633712825.046869,1.0,51.0,185.75225830078125,412.0717468261719,1633712825.046869,1633712861.5524812
1633712920.239353,1.0,52.0,222.20462036132812,416.38824462890625,1633712920.239353,1633712950.967786
1633712953.231076,1.0,52.0,152.0845947265625,420.79449462890625,1633712953.231076,1633712997.6668723
1633712999.1370666,1.0,52.0,189.21315002441406,397.5657958984375,1633712999.1370666,1633713033.1040509
1633713076.3180766,1.0,51.0,251.2936248779297,374.4813537597656,1633713076.3180766,1633713101.2729478
1633713103.2807958,1.0,51.0,194.87759399414062,407.3282165527344,1633713103.2807958,1633713137.8101642
1633713139.3936503,1.0,51.0,286.5567932128906,416.3289489746094,1633713139.3936503,1633713163.4098322
1633713165.4248495,1.0,51.0,161.34725952148438,396.3135986328125,1633713165.4248495,1633713205.8717709
1633713208.0065339,1.0,51.0,147.6276092529297,424.23162841796875,1633713208.0065339,1633713254.2783685
1633713256.0805883,1.0,51.0,195.3365478515625,401.0252990722656,1633713256.0805883,1633713290.0117712
1633713291.9212227,1.0,51.0,198.12283325195312,394.71630859375,1633713291.9212227,1633713324.8300998
1633713371.5763385,1.0,52.0,177.6682891845703,421.6470031738281,1633713371.5763385,1633713409.613514
1633713410.8821485,1.0,52.0,106.8104248046875,409.1546630859375,1633713410.8821485,1633713474.1437626
1633713475.8029559,1.0,52.0,197.5968475341797,433.6705627441406,1633713475.8029559,1633713511.5828788
1633713513.6426134,1.0,52.0,406.7366943359375,401.75634765625,1633713513.6426134,1633713530.129938
1633713531.9067574,1.0,52.0,213.9244842529297,417.5960998535156,1633713531.9067574,1633713563.2542677
1633713564.7240596,1.0,52.0,168.413818359375,413.80487060546875,1633713564.7240596,1633713605.468933
1633713606.697621,1.0,52.0,143.00877380371094,408.53076171875,1633713606.697621,1633713654.3170753
1633713655.3094869,1.0,52.0,187.57923889160156,424.4588928222656,1633713655.3094869,1633713692.72301
1633713694.5919592,1.0,52.0,168.88209533691406,426.215087890625,1633713694.5919592,1633713735.5317657
