,load,alloc,reward,sigma,event_start_time,event_end_time
1633694897.437738,48.85447311401367,50.0,0.6879875063896179,0.2792903780937195,1633694897.437738,1633694912.625702
1633694912.8925042,49.82931900024414,50.0,0.8397328853607178,0.2889159917831421,1633694912.8925042,1633694926.900322
1633694927.0915754,47.917110443115234,50.0,0.9576271176338196,0.32547226548194885,1633694927.0915754,1633694939.2375495
1633694939.369183,48.507286071777344,50.0,1.0,0.27972713112831116,1633694939.369183,1633694954.7483165
1633694954.9958675,46.07888412475586,50.0,1.0,0.3109852075576782,1633694954.9958675,1633694968.0821214
1633694968.3201416,45.017147064208984,50.0,0.8690744638442993,0.3359565734863281,1633694968.3201416,1633694980.2045023
1633694980.376944,42.266727447509766,50.0,1.0,0.3171807527542114,1633694980.376944,1633694994.0283444
1633694994.2327743,43.39804458618164,50.0,1.0,0.31559720635414124,1633694994.2327743,1633695007.7587287
1633695007.9647083,44.29146194458008,50.0,1.0,0.34259435534477234,1633695007.9647083,1633695019.9083197
1633695020.201304,42.850868225097656,50.0,1.0,0.3045724630355835,1633695020.201304,1633695034.296701
1633695034.4485679,45.16092300415039,50.0,1.0,0.32308533787727356,1633695034.4485679,1633695047.380102
1633695047.636645,44.94404220581055,50.0,0.6891891956329346,0.3355780243873596,1633695047.636645,1633695059.718335
1633695059.8739994,42.69031524658203,50.0,0.6265060305595398,0.3168621361255646,1633695059.8739994,1633695073.8584359
1633695074.1927943,42.5169677734375,50.0,1.0,0.30178582668304443,1633695074.1927943,1633695088.9163282
1633695089.114229,42.299354553222656,50.0,1.0,0.3608439266681671,1633695089.114229,1633695100.154586
1633695100.3425117,42.39773178100586,50.0,1.0,0.3363364040851593,1633695100.3425117,1633695112.8195937
1633695113.109567,42.97455978393555,50.0,1.0,0.3706246614456177,1633695113.109567,1633695123.5576086
1633695123.7855124,43.254207611083984,50.0,0.9007633328437805,0.3566882014274597,1633695123.7855124,1633695134.9520562
1633695135.1152272,42.32770919799805,50.0,0.6349892020225525,0.32862040400505066,1633695135.1152272,1633695148.1563299
1633695148.3832269,39.82831954956055,50.0,1.0,0.36037498712539673,1633695148.3832269,1633695160.1587677
1633695160.4099226,41.79514694213867,50.0,0.9315895438194275,0.3171807527542114,1633695160.4099226,1633695174.0957215
1633695174.2211776,40.84535598754883,50.0,1.0,0.35578402876853943,1633695174.2211776,1633695185.948337
1633695186.1849556,47.20138931274414,50.0,0.5706319808959961,0.3048553764820099,1633695186.1849556,1633695199.6803212
1633695199.9051833,41.513099670410156,50.0,0.6229205131530762,0.30400896072387695,1633695199.9051833,1633695214.8643172
1633695215.041169,41.982765197753906,50.0,1.0,0.36273813247680664,1633695215.041169,1633695226.3315167
1633695226.5965753,48.46182632446289,50.0,0.9899497628211975,0.3544405996799469,1633695226.5965753,1633695237.1203222
1633695237.3888333,39.53218078613281,50.0,0.9826086759567261,0.32969024777412415,1633695237.3888333,1633695251.1497743
1633695251.3831985,46.470741271972656,50.0,1.0,0.3617872893810272,1633695251.3831985,1633695261.4110134
1633695261.5568411,41.77824020385742,50.0,1.0,0.31943827867507935,1633695261.5568411,1633695275.7029607
1633695275.8576581,44.290042877197266,50.0,1.0,0.2969569265842438,1633695275.8576581,1633695290.8723202
1633695291.03548,41.02744674682617,50.0,0.5517241358757019,0.30949223041534424,1633695291.03548,1633695305.9523242
1633695306.1599941,44.2313346862793,50.0,1.0,0.28939953446388245,1633695306.1599941,1633695321.556319
1633695321.822776,43.91443634033203,50.0,1.0,0.2916059195995331,1633695321.822776,1633695337.056946
1633695337.288289,42.95288848876953,50.0,1.0,0.33903175592422485,1633695337.288289,1633695349.2083256
1633695349.4407532,45.279659271240234,50.0,1.0,0.2977456748485565,1633695349.4407532,1633695363.884325
1633695364.0897493,42.570396423339844,50.0,1.0,0.37011659145355225,1633695364.0897493,1633695375.0363233
1633695375.2576737,45.08262252807617,50.0,0.8998035192489624,0.3134195804595947,1633695375.2576737,1633695388.5443897
1633695388.745327,41.52812957763672,50.0,0.786432147026062,0.3544405996799469,1633695388.745327,1633695400.4723184
1633695400.6741881,43.26948547363281,50.0,1.0,0.32410186529159546,1633695400.6741881,1633695414.0323312
1633695414.2609625,44.080318450927734,50.0,0.5115384459495544,0.31008684635162354,1633695414.2609625,1633695428.0539665
1633695428.2815614,42.70756912231445,50.0,0.9345088005065918,0.3548867106437683,1633695428.2815614,1633695439.708107
1633695439.8984926,45.499671936035156,50.0,1.0,0.3594425916671753,1633695439.8984926,1633695450.1403244
1633695450.2908819,44.794681549072266,50.0,1.0,0.3363364040851593,1633695450.2908819,1633695462.1003191
1633695462.292252,43.453922271728516,50.0,0.7450980544090271,0.33004918694496155,1633695462.292252,1633695474.9723501
1633695475.2085948,42.304443359375,50.0,1.0,0.31128638982772827,1633695475.2085948,1633695489.2496731
1633695489.4169216,45.56307601928711,50.0,0.7257384061813354,0.32478490471839905,1633695489.4169216,1633695501.9709463
1633695502.1049602,42.36738967895508,50.0,1.0,0.3834824860095978,1633695502.1049602,1633695512.6083214
1633695512.9359193,41.15567398071289,50.0,1.0,0.3275609016418457,1633695512.9359193,1633695526.3484082
1633695526.6117208,45.36688232421875,50.0,1.0,0.3454442620277405,1633695526.6117208,1633695537.8754442
1633695538.061139,41.5166015625,50.0,1.0,0.31976473331451416,1633695538.061139,1633695552.2723212
1633695552.4678538,41.591548919677734,50.0,0.7788461446762085,0.3466876149177551,1633695552.4678538,1633695564.3693101
1633695564.5624278,43.17632293701172,50.0,0.9700000286102295,0.3162277638912201,1633695564.5624278,1633695578.0188775
1633695578.1600506,44.934295654296875,50.0,1.0,0.32174474000930786,1633695578.1600506,1633695591.2903333
1633695591.4714172,42.272552490234375,50.0,0.703213632106781,0.3074377179145813,1633695591.4714172,1633695606.2091131
1633695606.3886864,44.364742279052734,50.0,0.5367133021354675,0.2956562042236328,1633695606.3886864,1633695621.4907691
1633695621.6371708,43.417972564697266,50.0,1.0,0.3801429569721222,1633695621.6371708,1633695631.7251587
1633695631.8844244,44.16733169555664,50.0,1.0,0.32933247089385986,1633695631.8844244,1633695644.8351734
1633695645.0019205,46.577476501464844,50.0,0.5233333110809326,0.28867512941360474,1633695645.0019205,1633695659.880356
1633695660.0839608,40.61704635620117,50.0,0.8700696229934692,0.3406013548374176,1633695660.0839608,1633695672.9603279
1633695673.1504395,44.250518798828125,50.0,0.6811881065368652,0.31465837359428406,1633695673.1504395,1633695686.6870039
1633695686.9169745,40.086238861083984,50.0,0.7179487347602844,0.35805743932724,1633695686.9169745,1633695698.8163197
1633695698.979289,43.23165512084961,50.0,1.0,0.3544405996799469,1633695698.979289,1633695710.336707
1633695710.4782388,41.01183319091797,50.0,1.0,0.36810508370399475,1633695710.4782388,1633695721.8651962
1633695722.0093226,43.62037658691406,50.0,0.6357894539833069,0.3244428336620331,1633695722.0093226,1633695735.1683102
1633695735.3752425,37.995792388916016,50.0,0.7836257219314575,0.3823595643043518,1633695735.3752425,1633695746.6396472
1633695746.832189,39.228729248046875,50.0,0.5917431116104126,0.3386427164077759,1633695746.832189,1633695759.9603221
1633695760.057495,43.34318542480469,50.0,0.9395349025726318,0.3409971594810486,1633695760.057495,1633695771.7086928
1633695771.8594754,40.42955017089844,50.0,1.0,0.3851855993270874,1633695771.8594754,1633695782.1984477
1633695782.3256712,43.58075714111328,50.0,1.0,0.32581761479377747,1633695782.3256712,1633695795.336001
1633695795.5000339,42.41232681274414,50.0,1.0,0.3774256706237793,1633695795.5000339,1633695805.70933
1633695805.9233482,40.59730529785156,50.0,1.0,0.3348247706890106,1633695805.9233482,1633695818.9045048
1633695819.0993028,42.787071228027344,50.0,0.5810810923576355,0.3106848895549774,1633695819.0993028,1633695833.145602
1633695833.2856803,43.02046585083008,50.0,1.0,0.3617872893810272,1633695833.2856803,1633695844.1874688
1633695844.3891652,46.39984130859375,50.0,1.0,0.30289125442504883,1633695844.3891652,1633695858.2038672
1633695858.39846,43.56074905395508,50.0,1.0,0.2972191572189331,1633695858.39846,1633695873.2283242
1633695873.3863902,44.925193786621094,50.0,0.6799276471138,0.3006923794746399,1633695873.3863902,1633695887.7213306
1633695887.800659,43.481361389160156,50.0,1.0,0.33040928840637207,1633695887.800659,1633695900.150778
1633695900.462265,41.35669708251953,50.0,0.6740331649780273,0.30344855785369873,1633695900.462265,1633695915.6955895
1633695915.8775098,42.13216018676758,50.0,1.0,0.32862040400505066,1633695915.8775098,1633695929.3114278
1633695929.5004215,45.321502685546875,50.0,0.8136792182922363,0.34340140223503113,1633695929.5004215,1633695941.0843267
1633695941.383935,43.024723052978516,50.0,0.8709677457809448,0.3666177988052368,1633695941.383935,1633695952.0987046
1633695952.3070598,40.482765197753906,50.0,1.0,0.3496417999267578,1633695952.3070598,1633695964.6826968
1633695964.8286982,42.385074615478516,50.0,1.0,0.34462276101112366,1633695964.8286982,1633695976.8140492
1633695976.9659762,40.37739562988281,50.0,1.0,0.3224129378795624,1633695976.9659762,1633695991.0827863
1633695991.2833772,43.951148986816406,50.0,1.0,0.3548867106437683,1633695991.2833772,1633696002.1363358
1633696002.366585,43.534332275390625,50.0,0.796954333782196,0.35623523592948914,1633696002.366585,1633696013.828803
1633696014.030851,41.91498565673828,50.0,0.6332665085792542,0.31654447317123413,1633696014.030851,1633696028.106962
1633696028.3360133,46.41798782348633,50.0,0.656000018119812,0.3162277638912201,1633696028.3360133,1633696041.1543198
1633696041.2850153,43.93954849243164,50.0,0.8329176902770996,0.35311228036880493,1633696041.2850153,1633696052.5732512
1633696052.7836273,44.03959274291992,50.0,0.8329176902770996,0.35311228036880493,1633696052.7836273,1633696064.318702
1633696064.5500379,45.647705078125,50.0,0.7455357313156128,0.33407655358314514,1633696064.5500379,1633696076.2483258
1633696076.422515,40.89764404296875,50.0,1.0,0.3466876149177551,1633696076.422515,1633696089.0149276
1633696089.3124063,38.79615783691406,50.0,0.788095235824585,0.34503278136253357,1633696089.3124063,1633696101.7363174
1633696101.8180573,47.02748489379883,50.0,1.0,0.35759925842285156,1633696101.8180573,1633696112.3438168
1633696112.5228844,42.19682312011719,50.0,1.0,0.3651483654975891,1633696112.5228844,1633696123.3767824
1633696123.520239,41.017662048339844,50.0,1.0,0.3857583701610565,1633696123.520239,1633696133.8816295
1633696134.0449657,41.38227462768555,50.0,1.0,0.3544405996799469,1633696134.0449657,1633696145.5716395
1633696145.7425613,45.54634475708008,50.0,1.0,0.3289758563041687,1633696145.7425613,1633696157.7303512
1633696157.898682,42.071529388427734,50.0,1.0,0.3106848895549774,1633696157.898682,1633696172.1363385
1633696172.3175907,40.89573287963867,50.0,1.0,0.3106848895549774,1633696172.3175907,1633696187.0379534
1633696187.196041,42.15592575073242,50.0,1.0,0.37424060702323914,1633696187.196041,1633696197.728368
1633696197.9097402,37.77960205078125,50.0,1.0,0.36810508370399475,1633696197.9097402,1633696209.900338
1633696210.0702128,43.70652770996094,50.0,1.0,0.34380707144737244,1633696210.0702128,1633696221.5787914
1633696221.7726967,43.268924713134766,50.0,1.0,0.3479444980621338,1633696221.7726967,1633696233.5363355
1633696233.683281,44.62932586669922,50.0,0.6114398241043091,0.31403714418411255,1633696233.683281,1633696247.1945765
1633696247.4118855,41.18278121948242,50.0,0.5519230961799622,0.31008684635162354,1633696247.4118855,1633696261.8353894
1633696262.0050883,46.17518997192383,50.0,1.0,0.31403714418411255,1633696262.0050883,1633696275.042393
1633696275.2516277,40.81577682495117,50.0,0.5786290168762207,0.3175003230571747,1633696275.2516277,1633696289.5843213
1633696289.8184607,42.394020080566406,50.0,0.9171717166900635,0.31782087683677673,1633696289.8184607,1633696303.7119298
1633696303.8535993,42.25284957885742,50.0,1.0,0.3057089149951935,1633696303.8535993,1633696318.6218345
1633696318.7803323,39.856292724609375,50.0,0.8195121884346008,0.34921514987945557,1633696318.7803323,1633696331.0243206
1633696331.1670303,41.39777755737305,50.0,1.0,0.3737175464630127,1633696331.1670303,1633696341.9405558
1633696342.1239066,44.28643798828125,50.0,0.6666666865348816,0.31782087683677673,1633696342.1239066,1633696355.6043313
1633696355.8685586,43.545867919921875,50.0,1.0,0.3726779818534851,1633696355.8685586,1633696366.3632395
1633696366.5330644,44.897953033447266,50.0,1.0,0.37319669127464294,1633696366.5330644,1633696376.8453388
1633696377.0766926,44.305110931396484,50.0,0.6873614192008972,0.33296358585357666,1633696377.0766926,1633696389.400327
1633696389.6130672,44.63929748535156,50.0,1.0,0.32791292667388916,1633696389.6130672,1633696402.1356657
1633696402.3539724,44.013458251953125,50.0,0.8227847814559937,0.35578402876853943,1633696402.3539724,1633696413.4187698
1633696413.5994442,41.360599517822266,50.0,0.6869918704032898,0.3187883496284485,1633696413.5994442,1633696427.332321
1633696427.4719718,43.50629425048828,50.0,1.0,0.3406013548374176,1633696427.4719718,1633696439.3323243
1633696439.528212,41.08249282836914,50.0,1.0,0.32616403698921204,1633696439.528212,1633696453.1106396
1633696453.2988448,45.470829010009766,50.0,0.8048780560493469,0.34921514987945557,1633696453.2988448,1633696464.668772
1633696464.8963609,41.58869552612305,50.0,0.6443965435028076,0.32826608419418335,1633696464.8963609,1633696478.3134682
1633696478.5081706,39.5528678894043,50.0,0.7768240571022034,0.3275609016418457,1633696478.5081706,1633696492.3883266
1633696492.5303621,38.83578872680664,50.0,0.6795454621315002,0.33709993958473206,1633696492.5303621,1633696506.1003199
1633696506.262113,43.41511535644531,50.0,1.0,0.34219294786453247,1633696506.262113,1633696518.354676
1633696518.5161493,45.31664276123047,50.0,0.6899563074111938,0.33040928840637207,1633696518.5161493,1633696530.5426357
1633696530.725943,41.54176330566406,50.0,1.0,0.31976473331451416,1633696530.725943,1633696544.6877956
1633696544.8255925,40.20297622680664,50.0,0.9295774698257446,0.3752933144569397,1633696544.8255925,1633696555.620813
1633696555.827074,40.24741744995117,50.0,1.0,0.3818017840385437,1633696555.827074,1633696566.2873728
1633696566.426228,44.77163314819336,50.0,0.7806004881858826,0.33981382846832275,1633696566.426228,1633696578.1524034
1633696578.321954,41.77280044555664,50.0,1.0,0.3566882014274597,1633696578.321954,1633696589.9563184
1633696590.1607363,43.4028205871582,50.0,0.8058454990386963,0.32308533787727356,1633696590.1607363,1633696603.2244036
1633696603.4745114,44.57075119018555,50.0,1.0,0.30513909459114075,1633696603.4745114,1633696617.9683218
1633696618.285345,41.46621322631836,50.0,1.0,0.34259435534477234,1633696618.285345,1633696630.6327467
1633696630.8051198,44.022491455078125,50.0,0.7290448546409607,0.3121952712535858,1633696630.8051198,1633696644.5935261
1633696644.759118,44.3390998840332,50.0,0.948849081993103,0.35759925842285156,1633696644.759118,1633696655.7200985
1633696655.8834372,44.345237731933594,50.0,1.0,0.3289758563041687,1633696655.8834372,1633696668.3763232
1633696668.580865,40.150718688964844,50.0,1.0,0.3352007567882538,1633696668.580865,1633696681.8309388
1633696682.0827465,39.329437255859375,50.0,1.0,0.35223498940467834,1633696682.0827465,1633696695.1264114
1633696695.408145,46.42310333251953,50.0,1.0,0.327210009098053,1633696695.408145,1633696707.6218908
1633696707.8566968,43.2403450012207,50.0,0.6822659969329834,0.35093119740486145,1633696707.8566968,1633696719.3043387
1633696719.7167444,47.46426010131836,50.0,1.0,0.3187883496284485,1633696719.7167444,1633696732.2103553
1633696732.4359198,43.44025421142578,50.0,1.0,0.32108065485954285,1633696732.4359198,1633696745.4883296
1633696745.666077,46.13337326049805,50.0,1.0,0.292103111743927,1633696745.666077,1633696760.4059482
1633696760.6659524,39.85011672973633,50.0,0.701265811920166,0.35578402876853943,1633696760.6659524,1633696772.6358044
1633696772.8300338,43.85415267944336,50.0,0.971867024898529,0.35759925842285156,1633696772.8300338,1633696783.957828
1633696784.1642184,44.682762145996094,50.0,1.0,0.3656361997127533,1633696784.1642184,1633696794.212836
1633696794.4308283,43.10672378540039,50.0,0.8698979616165161,0.3571428656578064,1633696794.4308283,1633696805.6587753
1633696805.888532,45.082740783691406,50.0,1.0,0.3337043225765228,1633696805.888532,1633696817.8443267
1633696817.9795568,42.46833801269531,50.0,1.0,0.37216147780418396,1633696817.9795568,1633696828.5521388
1633696828.7242868,44.561737060546875,50.0,1.0,0.37164705991744995,1633696828.7242868,1633696839.3163333
1633696839.5650141,41.400516510009766,50.0,0.7355769276618958,0.3466876149177551,1633696839.5650141,1633696851.7146208
1633696851.9064946,43.50731658935547,50.0,1.0,0.31465837359428406,1633696851.9064946,1633696865.6283245
1633696865.77257,40.088340759277344,50.0,0.8426666855812073,0.3651483654975891,1633696865.77257,1633696877.1973386
1633696877.3562279,43.766178131103516,50.0,1.0,0.3656361997127533,1633696877.3562279,1633696887.912324
1633696888.0341501,40.794334411621094,50.0,1.0,0.3409971594810486,1633696888.0341501,1633696900.4868603
1633696900.7111375,42.843021392822266,50.0,0.6020202040672302,0.31782087683677673,1633696900.7111375,1633696914.2255902
1633696914.3556125,43.55571746826172,50.0,0.8140096664428711,0.3475240170955658,1633696914.3556125,1633696925.7203662
1633696925.9808326,46.446685791015625,50.0,1.0,0.292103111743927,1633696925.9808326,1633696940.1906729
1633696940.3619788,40.976104736328125,50.0,0.6392785310745239,0.31654447317123413,1633696940.3619788,1633696954.3701427
1633696954.5024743,45.014617919921875,50.0,1.0,0.3747658431529999,1633696954.5024743,1633696964.5436573
1633696964.7644224,44.889434814453125,50.0,1.0,0.322748601436615,1633696964.7644224,1633696977.1281333
1633696977.3533251,43.79309844970703,50.0,1.0,0.37011659145355225,1633696977.3533251,1633696987.7430904
1633696987.9392328,44.54441833496094,50.0,1.0,0.3244428336620331,1633696987.9392328,1633697000.533403
1633697000.6012733,43.70261001586914,50.0,1.0,0.36810508370399475,1633697000.6012733,1633697011.2184877
1633697011.440707,40.654762268066406,50.0,1.0,0.386333703994751,1633697011.440707,1633697021.722405
1633697021.855293,43.714942932128906,50.0,1.0,0.32108065485954285,1633697021.855293,1633697035.2603207
1633697035.4948635,44.610294342041016,50.0,0.5887371897697449,0.292103111743927,1633697035.4948635,1633697050.648317
1633697050.7755492,43.28718948364258,50.0,0.48657718300819397,0.28964221477508545,1633697050.7755492,1633697066.5307875
1633697066.7043407,42.6053352355957,50.0,1.0,0.34020692110061646,1633697066.7043407,1633697078.9563274
1633697079.131914,43.59969711303711,50.0,0.7255370020866394,0.3454442620277405,1633697079.131914,1633697090.898051
1633697091.168261,39.39071273803711,50.0,0.7012194991111755,0.3187883496284485,1633697091.168261,1633697105.2071033
1633697105.3280137,43.12386703491211,50.0,1.0,0.30685821175575256,1633697105.3280137,1633697119.7515805
1633697119.9565527,43.215328216552734,50.0,1.0,0.3548867106437683,1633697119.9565527,1633697131.1331422
1633697131.3172662,42.43569564819336,50.0,1.0,0.36369648575782776,1633697131.3172662,1633697142.4164126
1633697142.643155,42.9045295715332,50.0,0.8101851940155029,0.34020692110061646,1633697142.643155,1633697154.856318
1633697155.0140014,42.56016540527344,50.0,1.0,0.35311228036880493,1633697155.0140014,1633697166.409634
1633697166.6180778,47.94462203979492,50.0,1.0,0.331133097410202,1633697166.6180778,1633697178.131361
1633697178.2957737,43.501487731933594,50.0,0.7308411002159119,0.3057089149951935,1633697178.2957737,1633697192.732062
1633697192.8805895,41.781044006347656,50.0,1.0,0.3539961576461792,1633697192.8805895,1633697204.6323302
1633697204.738665,41.95960998535156,50.0,0.6695095896720886,0.32651156187057495,1633697204.738665,1633697218.1563299
1633697218.3132217,43.876094818115234,50.0,0.46935200691223145,0.29591497778892517,1633697218.3132217,1633697233.3555813
1633697233.5159771,41.42778778076172,50.0,1.0,0.302613765001297,1633697233.5159771,1633697248.5300546
1633697248.6615858,43.803165435791016,50.0,1.0,0.2969569265842438,1633697248.6615858,1633697264.1399195
1633697264.4064996,42.216270446777344,50.0,1.0,0.35578402876853943,1633697264.4064996,1633697275.894961
1633697276.0606802,42.9487419128418,50.0,1.0,0.33004918694496155,1633697276.0606802,1633697288.8899264
1633697289.0804424,44.10786437988281,50.0,1.0,0.3413943648338318,1633697289.0804424,1633697300.5523198
1633697300.8207412,44.26560974121094,50.0,1.0,0.36760732531547546,1633697300.8207412,1633697311.1447833
1633697311.3318245,43.04476547241211,50.0,0.7595505714416504,0.3352007567882538,1633697311.3318245,1633697323.5981243
1633697323.88728,44.180912017822266,50.0,0.692307710647583,0.3268602192401886,1633697323.88728,1633697336.6303399
1633697336.8157094,46.55221176147461,50.0,1.0,0.32547226548194885,1633697336.8157094,1633697348.7163253
1633697348.8920796,42.78269577026367,50.0,1.0,0.3454442620277405,1633697348.8920796,1633697360.4154305
1633697360.7319052,41.97054672241211,50.0,1.0,0.3585173785686493,1633697360.7319052,1633697372.1923227
1633697372.2868712,45.4432373046875,50.0,1.0,0.3191128373146057,1633697372.2868712,1633697385.22609
1633697385.4063616,41.728782653808594,50.0,1.0,0.352672815322876,1633697385.4063616,1633697397.3166065
1633697397.5325675,42.602420806884766,50.0,0.9147727489471436,0.376889169216156,1633697397.5325675,1633697408.541332
1633697408.7594998,42.50439453125,50.0,0.7712264060974121,0.34340140223503113,1633697408.7594998,1633697420.8758936
1633697421.2051797,47.65283966064453,50.0,0.7838428020477295,0.33040928840637207,1633697421.2051797,1633697432.95684
1633697433.202982,45.80527114868164,50.0,0.8449074029922485,0.34020692110061646,1633697433.202982,1633697444.6645448
1633697444.9761772,44.46733093261719,50.0,1.0,0.302613765001297,1633697444.9761772,1633697459.2563233
1633697459.41444,44.39539337158203,50.0,1.0,0.32410186529159546,1633697459.41444,1633697472.4563334
1633697472.6987655,43.12081527709961,50.0,0.6834862232208252,0.3386427164077759,1633697472.6987655,1633697484.688335
1633697484.847285,37.97596740722656,50.0,1.0,0.3737175464630127,1633697484.847285,1633697496.0122406
1633697496.1731675,45.71635055541992,50.0,1.0,0.3585173785686493,1633697496.1731675,1633697506.388331
1633697506.6448624,41.231693267822266,50.0,1.0,0.3479444980621338,1633697506.6448624,1633697518.7957096
1633697518.9655585,42.96129608154297,50.0,0.9020100235939026,0.3544405996799469,1633697518.9655585,1633697530.2315125
1633697530.5281417,44.83674621582031,50.0,0.7820512652397156,0.3268602192401886,1633697530.5281417,1633697543.1963224
1633697543.5378556,43.068477630615234,50.0,1.0,0.30802056193351746,1633697543.5378556,1633697557.9799724
1633697558.14636,43.129878997802734,50.0,1.0,0.32581761479377747,1633697558.14636,1633697571.084027
1633697571.2526934,42.0145149230957,50.0,1.0,0.32042068243026733,1633697571.2526934,1633697584.9146388
1633697585.117163,44.170108795166016,50.0,1.0,0.37319669127464294,1633697585.117163,1633697595.3503273
1633697595.5160363,40.12553787231445,50.0,0.703125,0.33407655358314514,1633697595.5160363,1633697609.1233306
1633697609.3634017,43.11129379272461,50.0,1.0,0.3318616449832916,1633697609.3634017,1633697621.912318
1633697622.0843081,43.472652435302734,50.0,1.0,0.3651483654975891,1633697622.0843081,1633697633.0107174
1633697633.1767218,45.37202072143555,50.0,1.0,0.3594425916671753,1633697633.1767218,1633697643.9763288
1633697644.195719,41.479942321777344,50.0,0.821052610874176,0.3244428336620331,1633697644.195719,1633697657.7203274
1633697657.905963,47.0899772644043,50.0,0.5819520950317383,0.30344855785369873,1633697657.905963,1633697671.5819097
1633697671.8271716,40.31814956665039,50.0,1.0,0.3952847123146057,1633697671.8271716,1633697682.2443166
1633697682.4281974,44.9857063293457,50.0,0.6212424635887146,0.31654447317123413,1633697682.4281974,1633697695.4323282
1633697695.6176627,44.98569869995117,50.0,1.0,0.292103111743927,1633697695.6176627,1633697711.0003288
1633697711.2119129,40.066612243652344,50.0,1.0,0.3322277367115021,1633697711.2119129,1633697724.5147598
1633697724.6185403,39.02558135986328,50.0,1.0,0.3500700294971466,1633697724.6185403,1633697737.430649
1633697737.5748909,42.68190383911133,50.0,0.9852216839790344,0.35093119740486145,1633697737.5748909,1633697749.500319
1633697749.7265975,42.56943130493164,50.0,1.0,0.3322277367115021,1633697749.7265975,1633697762.2003376
1633697762.4670672,46.43401336669922,50.0,1.0,0.3594425916671753,1633697762.4670672,1633697772.7827811
1633697772.9143236,42.86528396606445,50.0,1.0,0.3566882014274597,1633697772.9143236,1633697784.322157
1633697784.4381092,44.96603775024414,50.0,1.0,0.37011659145355225,1633697784.4381092,1633697794.6013353
1633697794.7675645,40.65251159667969,50.0,0.8379629850387573,0.34020692110061646,1633697794.7675645,1633697807.2883162
1633697807.485451,42.36199951171875,50.0,1.0,0.32969024777412415,1633697807.485451,1633697820.2563303
1633697820.4527647,43.785301208496094,50.0,0.7056179642677307,0.3352007567882538,1633697820.4527647,1633697832.945542
1633697833.1780171,41.00473403930664,50.0,0.5338645577430725,0.31559720635414124,1633697833.1780171,1633697847.7373111
1633697847.9698203,44.18260192871094,50.0,0.8987341523170471,0.35578402876853943,1633697847.9698203,1633697858.7885582
1633697858.9561946,44.69523239135742,50.0,1.0,0.3244428336620331,1633697858.9561946,1633697872.0000918
1633697872.3253524,43.089080810546875,50.0,0.7013752460479736,0.3134195804595947,1633697872.3253524,1633697886.0643325
1633697886.2966375,42.002464294433594,50.0,1.0,0.3318616449832916,1633697886.2966375,1633697899.319683
1633697899.4812717,42.284278869628906,50.0,1.0,0.3752933144569397,1633697899.4812717,1633697909.721484
1633697909.8961506,44.74287796020508,50.0,0.645348846912384,0.31128638982772827,1633697909.8961506,1633697923.440206
1633697923.5877826,41.17373275756836,50.0,1.0,0.32651156187057495,1633697923.5877826,1633697936.9701014
1633697937.1841748,42.33955383300781,50.0,1.0,0.33671751618385315,1633697937.1841748,1633697949.2296488
1633697949.3715277,44.12535858154297,50.0,1.0,0.3774256706237793,1633697949.3715277,1633697959.4564314
1633697959.6851149,39.97166442871094,50.0,0.9153439402580261,0.36369648575782776,1633697959.6851149,1633697971.26832
1633697971.5710003,40.77521514892578,50.0,1.0,0.34421420097351074,1633697971.5710003,1633697983.3919067
1633697983.6829903,41.44461441040039,50.0,1.0,0.32512804865837097,1633697983.6829903,1633697997.219128
1633697997.4234233,42.3553466796875,50.0,1.0,0.34380707144737244,1633697997.4234233,1633698009.275528
1633698009.4537072,44.18023681640625,50.0,0.7505617737770081,0.3352007567882538,1633698009.4537072,1633698021.7216363
1633698021.8580723,43.10894775390625,50.0,1.0,0.3062819540500641,1633698021.8580723,1633698036.0778582
1633698036.2369509,40.741943359375,50.0,1.0,0.39405521750450134,1633698036.2369509,1633698046.3493793
1633698046.5846238,43.73462677001953,50.0,1.0,0.3747658431529999,1633698046.5846238,1633698057.3312569
1633698057.4143975,40.29701232910156,50.0,0.8359375,0.3608439266681671,1633698057.4143975,1633698069.276319
1633698069.4824266,42.91427993774414,50.0,1.0,0.3168621361255646,1633698069.4824266,1633698083.463787
1633698083.592316,43.185264587402344,50.0,1.0,0.32108065485954285,1633698083.592316,1633698096.6523266
1633698096.804013,43.02455520629883,50.0,1.0,0.33748364448547363,1633698096.804013,1633698109.3085
1633698109.523335,39.74467086791992,50.0,0.8742856979370117,0.37796446681022644,1633698109.523335,1633698120.6443224
1633698120.7729545,39.08737564086914,50.0,1.0,0.3656361997127533,1633698120.7729545,1633698132.2344553
1633698132.3985627,42.63755798339844,50.0,1.0,0.36961063742637634,1633698132.3985627,1633698143.0229988
1633698143.2528331,44.68527603149414,50.0,1.0,0.359907865524292,1633698143.2528331,1633698153.7260814
1633698153.943768,45.586849212646484,50.0,1.0,0.3275609016418457,1633698153.943768,1633698166.3815658
1633698166.616116,45.41627883911133,50.0,1.0,0.322748601436615,1633698166.616116,1633698179.3208117
1633698179.5527918,44.18584442138672,50.0,0.6949890851974487,0.33004918694496155,1633698179.5527918,1633698191.9323223
1633698192.1362135,47.98493957519531,50.0,1.0,0.29411765933036804,1633698192.1362135,1633698206.3906865
1633698206.571073,43.827735900878906,50.0,1.0,0.30178582668304443,1633698206.571073,1633698221.2193315
