,load,alloc,reward,sigma,event_start_time,event_end_time
1633692242.0632164,42.6662712097168,50.0,0.6989473700523376,0.3244428336620331,1633692242.0632164,1633692255.3055263
1633692255.5067275,43.9486083984375,50.0,1.0,0.32141217589378357,1633692255.5067275,1633692268.8177288
1633692269.067814,44.69614791870117,50.0,0.6504064798355103,0.3187883496284485,1633692269.067814,1633692282.1114438
1633692282.300151,43.29719543457031,50.0,0.6902050375938416,0.33748364448547363,1633692282.300151,1633692294.3794556
1633692294.6831408,40.18891906738281,50.0,1.0,0.32862040400505066,1633692294.6831408,1633692308.020151
1633692308.1521792,41.62059783935547,50.0,1.0,0.3181423842906952,1633692308.1521792,1633692321.9674537
1633692322.1805604,43.48763656616211,50.0,1.0,0.30949223041534424,1633692322.1805604,1633692336.5754561
1633692337.0858262,46.752685546875,50.0,1.0,0.3333333432674408,1633692337.0858262,1633692348.5076303
1633692348.7063746,41.351158142089844,50.0,0.650759220123291,0.32933247089385986,1633692348.7063746,1633692362.0554569
1633692362.3559942,40.775047302246094,50.0,0.5769230723381042,0.3363364040851593,1633692362.3559942,1633692375.7465365
1633692375.932605,45.47640609741211,50.0,1.0,0.3686048984527588,1633692375.932605,1633692386.3336031
1633692386.6532764,41.37277603149414,50.0,1.0,0.3553345203399658,1633692386.6532764,1633692398.3034496
1633692398.6261215,46.685787200927734,50.0,0.9572864174842834,0.3544405996799469,1633692398.6261215,1633692409.378859
1633692409.6050878,42.04586410522461,50.0,0.6335403919219971,0.32174474000930786,1633692409.6050878,1633692422.9714444
1633692423.1499853,44.004817962646484,50.0,1.0,0.3500700294971466,1633692423.1499853,1633692434.4896526
1633692434.6952565,41.2472038269043,50.0,0.97555011510849,0.3496417999267578,1633692434.6952565,1633692446.5263612
1633692446.7321994,41.39058303833008,50.0,1.0,0.31943827867507935,1633692446.7321994,1633692460.5034482
1633692460.6483207,42.30565643310547,50.0,1.0,0.30599501729011536,1633692460.6483207,1633692475.5163085
1633692475.6468418,41.36135482788086,50.0,1.0,0.3535533845424652,1633692475.6468418,1633692487.6628892
1633692487.9020147,42.115577697753906,50.0,0.8058691024780273,0.3359565734863281,1633692487.9020147,1633692500.6288967
1633692500.85459,40.10438919067383,50.0,1.0,0.30949223041534424,1633692500.85459,1633692515.790611
1633692516.0422137,43.172264099121094,50.0,1.0,0.32933247089385986,1633692516.0422137,1633692528.6428964
1633692528.9072711,43.58427810668945,50.0,1.0,0.32581761479377747,1633692528.9072711,1633692541.8018289
1633692542.1161547,41.17604064941406,50.0,0.514018714427948,0.3057089149951935,1633692542.1161547,1633692557.3434563
1633692557.6101594,42.873050689697266,50.0,1.0,0.3062819540500641,1633692557.6101594,1633692572.0714588
1633692572.3540628,40.84541702270508,50.0,1.0,0.3337043225765228,1633692572.3540628,1633692585.3542972
1633692585.5455966,41.89038848876953,50.0,1.0,0.3801429569721222,1633692585.5455966,1633692595.6195066
1633692595.8539517,45.05427551269531,50.0,0.7121770977973938,0.3037283718585968,1633692595.8539517,1633692610.1478229
1633692610.3776252,42.73088455200195,50.0,1.0,0.3355780243873596,1633692610.3776252,1633692622.9914522
1633692623.1673725,42.31930923461914,50.0,0.5501858592033386,0.3048553764820099,1633692623.1673725,1633692638.5504215
1633692638.6349878,48.702674865722656,50.0,0.7698924541473389,0.32791292667388916,1633692638.6349878,1633692650.4618535
1633692650.7588155,42.32158660888672,50.0,1.0,0.3355780243873596,1633692650.7588155,1633692663.5418904
1633692663.7139406,45.78633117675781,50.0,1.0,0.2837521731853485,1633692663.7139406,1633692679.1333895
1633692679.3404737,42.31396484375,50.0,0.5916824340820312,0.3074377179145813,1633692679.3404737,1633692694.0873785
1633692694.3695621,43.027870178222656,50.0,0.7920604944229126,0.3074377179145813,1633692694.3695621,1633692708.802068
1633692709.090094,42.31202697753906,50.0,1.0,0.34219294786453247,1633692709.090094,1633692721.4270115
1633692721.6826503,43.25570297241211,50.0,1.0,0.34627169370651245,1633692721.6826503,1633692733.4036477
1633692733.68626,43.67280197143555,50.0,1.0,0.29907429218292236,1633692733.68626,1633692748.6154597
1633692748.8601103,45.39494323730469,50.0,0.8125,0.32826608419418335,1633692748.8601103,1633692761.240344
1633692761.428585,41.25020217895508,50.0,0.7287670969963074,0.37011659145355225,1633692761.428585,1633692772.7982266
1633692772.9798746,43.85393524169922,50.0,0.45471349358558655,0.30400896072387695,1633692772.9798746,1633692787.5965793
1633692787.811496,42.06853103637695,50.0,0.5723981857299805,0.3363364040851593,1633692787.811496,1633692800.2198212
1633692800.380062,43.71297836303711,50.0,1.0,0.3001501262187958,1633692800.380062,1633692815.204035
1633692815.465768,44.79277038574219,50.0,1.0,0.29335731267929077,1633692815.465768,1633692830.289589
1633692830.5442073,43.19038009643555,50.0,0.6386404037475586,0.29907429218292236,1633692830.5442073,1633692845.8716946
1633692846.159852,39.386207580566406,50.0,1.0,0.2901294231414795,1633692846.159852,1633692863.2724419
1633692863.5364575,42.66011047363281,50.0,1.0,0.3359565734863281,1633692863.5364575,1633692876.2180934
1633692876.4434981,42.439456939697266,50.0,1.0,0.31654447317123413,1633692876.4434981,1633692890.4634707
1633692890.5947075,40.27220153808594,50.0,1.0,0.30860671401023865,1633692890.5947075,1633692905.9154499
1633692906.0873263,42.47943878173828,50.0,0.7184035181999207,0.33296358585357666,1633692906.0873263,1633692918.7758179
1633692918.982246,39.60282516479492,50.0,1.0,0.35805743932724,1633692918.982246,1633692930.900587
1633692931.01064,42.511024475097656,50.0,1.0,0.327210009098053,1633692931.01064,1633692943.8778899
1633692944.108665,42.324607849121094,50.0,0.7063829898834229,0.32616403698921204,1633692944.108665,1633692957.8595307
1633692958.2229462,45.86097717285156,50.0,1.0,0.33825504779815674,1633692958.2229462,1633692969.6487823
1633692969.8016267,44.28522491455078,50.0,0.6772277355194092,0.31465837359428406,1633692969.8016267,1633692983.0114496
1633692983.2083647,42.99308776855469,50.0,0.699999988079071,0.322748601436615,1633692983.2083647,1633692996.2802334
1633692996.4166017,42.66008377075195,50.0,1.0,0.3275609016418457,1633692996.4166017,1633693009.2154517
1633693009.4083664,42.28913879394531,50.0,1.0,0.31311213970184326,1633693009.4083664,1633693023.5018196
1633693023.7576854,39.59109115600586,50.0,1.0,0.35179877281188965,1633693023.7576854,1633693035.9068828
1633693036.1249278,41.118648529052734,50.0,1.0,0.3566882014274597,1633693036.1249278,1633693047.749823
1633693047.9391007,44.58319854736328,50.0,0.7607223391532898,0.3359565734863281,1633693047.9391007,1633693059.8942769
1633693060.0884972,42.541988372802734,50.0,1.0,0.3057089149951935,1633693060.0884972,1633693074.9209027
1633693075.1575942,42.39128112792969,50.0,1.0,0.37164705991744995,1633693075.1575942,1633693085.6314464
1633693085.882356,42.21218490600586,50.0,1.0,0.36711156368255615,1633693085.882356,1633693096.6375442
1633693096.881085,41.673221588134766,50.0,0.53515625,0.3125,1633693096.881085,1633693111.2548242
1633693111.4984765,45.99066162109375,50.0,1.0,0.3571428656578064,1633693111.4984765,1633693122.174557
1633693122.361196,44.055908203125,50.0,0.7295082211494446,0.32009220123291016,1633693122.361196,1633693135.526286
1633693135.6597872,46.10572052001953,50.0,0.4848484992980957,0.2823912501335144,1633693135.6597872,1633693151.7532349
1633693152.0440893,41.94580841064453,50.0,1.0,0.2810497283935547,1633693152.0440893,1633693169.0660524
1633693169.3050144,42.269493103027344,50.0,0.4821428656578064,0.29880714416503906,1633693169.3050144,1633693184.4932725
1633693184.7064257,39.06552505493164,50.0,1.0,0.3149704039096832,1633693184.7064257,1633693199.5276773
1633693199.7955763,41.07597351074219,50.0,1.0,0.39840954542160034,1633693199.7955763,1633693209.8257709
1633693210.2311397,45.42716598510742,50.0,1.0,0.359907865524292,1633693210.2311397,1633693220.6874382
1633693220.9096694,43.635093688964844,50.0,0.8167006373405457,0.3191128373146057,1633693220.9096694,1633693234.1558886
1633693234.3448527,45.617008209228516,50.0,0.6518046855926514,0.32581761479377747,1633693234.3448527,1633693246.8621142
1633693246.9467232,42.62255096435547,50.0,1.0,0.3406013548374176,1633693246.9467232,1633693259.428379
1633693259.644594,44.095394134521484,50.0,0.9893617033958435,0.2977456748485565,1633693259.644594,1633693274.3173287
1633693274.4958966,42.92860794067383,50.0,0.9378238320350647,0.359907865524292,1633693274.4958966,1633693285.4210122
1633693285.5454993,36.84421920776367,50.0,0.7488479018211365,0.3394221067428589,1633693285.5454993,1633693299.6589758
1633693299.9318316,42.21100616455078,50.0,1.0,0.33296358585357666,1633693299.9318316,1633693312.8905368
1633693313.08803,40.46651077270508,50.0,0.7472527623176575,0.3706246614456177,1633693313.08803,1633693324.455454
1633693324.6588135,40.439781188964844,50.0,0.8758620619773865,0.33903175592422485,1633693324.6588135,1633693337.443255
1633693337.6050591,39.62249755859375,50.0,1.0,0.30919620394706726,1633693337.6050591,1633693352.7227328
1633693352.8969672,39.44032287597656,50.0,0.5914893746376038,0.32616403698921204,1633693352.8969672,1633693366.8674414
1633693367.0073228,43.91141891479492,50.0,1.0,0.30151134729385376,1633693367.0073228,1633693381.308842
1633693381.5388896,41.678367614746094,50.0,1.0,0.3394221067428589,1633693381.5388896,1633693394.015386
1633693394.1680577,41.95087814331055,50.0,1.0,0.3355780243873596,1633693394.1680577,1633693406.8257186
1633693407.1057425,44.917415618896484,50.0,1.0,0.3191128373146057,1633693407.1057425,1633693419.728908
1633693419.9385734,43.12937545776367,50.0,1.0,0.29386353492736816,1633693419.9385734,1633693435.3341124
1633693435.589014,41.49335479736328,50.0,0.6593406796455383,0.3314967751502991,1633693435.589014,1633693448.675447
1633693448.8533857,43.05442428588867,50.0,1.0,0.3128056228160858,1633693448.8533857,1633693462.8589149
1633693463.1894891,44.80995559692383,50.0,1.0,0.36369648575782776,1633693463.1894891,1633693473.7674952
1633693473.915593,43.41423034667969,50.0,0.8854166865348816,0.3608439266681671,1633693473.915593,1633693485.133113
1633693485.3532233,41.61236572265625,50.0,1.0,0.3747658431529999,1633693485.3532233,1633693496.5037553
1633693496.7070303,38.04530334472656,50.0,0.5907257795333862,0.3175003230571747,1633693496.7070303,1633693511.8994439
1633693512.0157235,43.54441833496094,50.0,1.0,0.381246417760849,1633693512.0157235,1633693522.051453
1633693522.3456194,42.689422607421875,50.0,1.0,0.31782087683677673,1633693522.3456194,1633693535.8618486
1633693536.2484658,43.77494812011719,50.0,1.0,0.3006923794746399,1633693536.2484658,1633693550.7773232
1633693551.0425694,41.58424377441406,50.0,1.0,0.37904903292655945,1633693551.0425694,1633693561.3830247
1633693561.5894125,41.328487396240234,50.0,1.0,0.3487900495529175,1633693561.5894125,1633693573.4214447
1633693573.6361842,40.005863189697266,50.0,0.7731958627700806,0.35897907614707947,1633693573.6361842,1633693585.5594368
1633693585.8240805,45.08543395996094,50.0,0.5113835334777832,0.29591497778892517,1633693585.8240805,1633693600.5073152
1633693600.7792442,43.59671401977539,50.0,1.0,0.35805743932724,1633693600.7792442,1633693612.0644984
1633693612.3129203,41.73277282714844,50.0,0.7017892599105835,0.31528332829475403,1633693612.3129203,1633693625.8514407
1633693626.012294,42.22053909301758,50.0,1.0,0.3109852075576782,1633693626.012294,1633693640.3418128
1633693640.4615648,40.86045837402344,50.0,1.0,0.32478490471839905,1633693640.4615648,1633693654.4604282
1633693654.6161423,42.11216735839844,50.0,1.0,0.33671751618385315,1633693654.6161423,1633693667.2015781
1633693667.390751,49.00414276123047,50.0,1.0,0.33748364448547363,1633693667.390751,1633693678.4714468
1633693678.7526703,39.98406219482422,50.0,1.0,0.322748601436615,1633693678.7526703,1633693693.0833805
1633693693.2818086,41.72914123535156,50.0,1.0,0.3726779818534851,1633693693.2818086,1633693703.53843
1633693703.8219323,42.02131652832031,50.0,1.0,0.31976473331451416,1633693703.8219323,1633693717.7434382
1633693717.9553854,44.503963470458984,50.0,0.5290908813476562,0.30151134729385376,1633693717.9553854,1633693731.9766083
1633693732.1368773,43.756961822509766,50.0,1.0,0.36961063742637634,1633693732.1368773,1633693742.4438083
1633693742.6216922,46.66597366333008,50.0,1.0,0.3646624684333801,1633693742.6216922,1633693752.714699
1633693752.994205,42.962425231933594,50.0,1.0,0.3012376129627228,1633693752.994205,1633693767.8443904
1633693768.0433218,42.45918655395508,50.0,1.0,0.3386427164077759,1633693768.0433218,1633693780.525897
1633693780.8213344,43.001976013183594,50.0,0.7860696315765381,0.352672815322876,1633693780.8213344,1633693792.0533762
1633693792.2156312,43.36225509643555,50.0,1.0,0.3594425916671753,1633693792.2156312,1633693803.1237357
1633693803.2973042,40.6056022644043,50.0,1.0,0.3774256706237793,1633693803.2973042,1633693813.9608576
1633693814.174345,44.826961517333984,50.0,1.0,0.30978909134864807,1633693814.174345,1633693827.8491514
1633693828.060633,41.14219284057617,50.0,0.7564102411270142,0.35805743932724,1633693828.060633,1633693839.8004057
1633693839.9282353,41.33307647705078,50.0,1.0,0.32410186529159546,1633693839.9282353,1633693853.718644
1633693853.9710507,45.408451080322266,50.0,1.0,0.32207831740379333,1633693853.9710507,1633693866.5678244
1633693866.7450788,43.480648040771484,50.0,1.0,0.3585173785686493,1633693866.7450788,1633693877.9914613
1633693878.2617462,48.44916915893555,50.0,1.0,0.3539961576461792,1633693878.2617462,1633693888.4579995
1633693888.6774569,45.78137969970703,50.0,1.0,0.3207501471042633,1633693888.6774569,1633693901.5211067
1633693901.7472875,40.85205078125,50.0,0.818615734577179,0.3454442620277405,1633693901.7472875,1633693913.937618
1633693914.2490351,42.05674362182617,50.0,1.0,0.30178582668304443,1633693914.2490351,1633693929.3714619
1633693929.5166402,43.71482467651367,50.0,1.0,0.32862040400505066,1633693929.5166402,1633693942.0524333
1633693942.1729941,41.36577606201172,50.0,1.0,0.3289758563041687,1633693942.1729941,1633693955.4448354
1633693955.5957394,42.039337158203125,50.0,1.0,0.3175003230571747,1633693955.5957394,1633693969.939448
1633693970.1496987,43.85303497314453,50.0,0.68544602394104,0.34259435534477234,1633693970.1496987,1633693982.0987008
1633693982.4009178,45.35398864746094,50.0,1.0,0.3726779818534851,1633693982.4009178,1633693992.587453
1633693992.7544518,40.82624816894531,50.0,0.5481336116790771,0.3134195804595947,1633693992.7544518,1633694007.426385
1633694007.6197681,42.206748962402344,50.0,0.8160919547080994,0.33903175592422485,1633694007.6197681,1633694019.987458
1633694020.2210174,38.19484329223633,50.0,1.0,0.38461539149284363,1633694020.2210174,1633694031.243448
1633694031.3842454,42.95181655883789,50.0,1.0,0.32581761479377747,1633694031.3842454,1633694044.1194458
1633694044.280635,43.7586555480957,50.0,0.7383367419242859,0.31846487522125244,1633694044.280635,1633694057.2837768
1633694057.4364111,40.49455261230469,50.0,0.5587668418884277,0.31038543581962585,1633694057.4364111,1633694072.673028
1633694072.7970319,45.91255187988281,50.0,1.0,0.3057089149951935,1633694072.7970319,1633694086.3227448
1633694086.5483766,40.949459075927734,50.0,1.0,0.3874921202659607,1633694086.5483766,1633694096.9514444
1633694097.0956764,39.16144943237305,50.0,1.0,0.36810508370399475,1633694097.0956764,1633694108.867457
1633694109.0637543,40.57558059692383,50.0,0.7289002537727356,0.35759925842285156,1633694109.0637543,1633694120.7210116
1633694120.9130054,44.83069610595703,50.0,1.0,0.3500700294971466,1633694120.9130054,1633694132.311445
1633694132.610088,41.74922180175781,50.0,1.0,0.3237619400024414,1633694132.610088,1633694146.0474644
1633694146.2447696,43.0362548828125,50.0,0.6848484873771667,0.31782087683677673,1633694146.2447696,1633694159.5358891
1633694159.6563241,40.45819854736328,50.0,0.8853503465652466,0.32581761479377747,1633694159.6563241,1633694173.374187
1633694173.5132604,44.751346588134766,50.0,1.0,0.3617872893810272,1633694173.5132604,1633694184.1274662
1633694184.3285224,40.823055267333984,50.0,1.0,0.3187883496284485,1633694184.3285224,1633694198.340213
1633694198.5284321,40.97344207763672,50.0,0.6987447738647461,0.3234231173992157,1633694198.5284321,1633694212.0493858
1633694212.1943533,42.12690353393555,50.0,1.0,0.32969024777412415,1633694212.1943533,1633694225.1314538
1633694225.389145,42.61970901489258,50.0,0.7623090147972107,0.29135826230049133,1633694225.389145,1633694240.9687917
1633694241.1391852,40.87401580810547,50.0,1.0,0.3774256706237793,1633694241.1391852,1633694252.1241589
1633694252.3646317,45.16481018066406,50.0,0.726881742477417,0.32791292667388916,1633694252.3646317,1633694264.4536896
1633694264.6402462,46.10917282104492,50.0,0.75,0.32141217589378357,1633694264.6402462,1633694276.9371486
1633694277.1635468,41.13179016113281,50.0,0.8226221203804016,0.3585173785686493,1633694277.1635468,1633694288.7847283
1633694289.0928097,42.64452362060547,50.0,1.0,0.35897907614707947,1633694289.0928097,1633694300.254853
1633694300.410526,41.31779479980469,50.0,1.0,0.3622617721557617,1633694300.410526,1633694311.8825805
1633694312.080933,43.9967155456543,50.0,1.0,0.30400896072387695,1633694312.080933,1633694326.5820153
1633694326.8153474,38.29364013671875,50.0,0.5874125957489014,0.3413943648338318,1633694326.8153474,1633694340.1596005
1633694340.431831,43.86275863647461,50.0,1.0,0.3406013548374176,1633694340.431831,1633694352.1274018
1633694352.3875515,43.299781799316406,50.0,0.6696832776069641,0.3363364040851593,1633694352.3875515,1633694364.997315
1633694365.3574944,41.870391845703125,50.0,1.0,0.3806934952735901,1633694365.3574944,1633694375.483982
1633694375.6602273,40.9101448059082,50.0,1.0,0.32108065485954285,1633694375.6602273,1633694389.7398648
1633694390.0085065,41.3201904296875,50.0,1.0,0.3785055875778198,1633694390.0085065,1633694400.4634442
1633694400.651084,43.168758392333984,50.0,1.0,0.31976473331451416,1633694400.651084,1633694413.9709013
1633694414.1633716,43.90675735473633,50.0,0.4983498454093933,0.28724250197410583,1633694414.1633716,1633694429.9468188
1633694430.1010451,45.98131561279297,50.0,0.50737464427948,0.27156272530555725,1633694430.1010451,1633694447.1079528
1633694447.2540238,41.59263229370117,50.0,1.0,0.31038543581962585,1633694447.2540238,1633694461.944125
1633694462.1496468,41.49338150024414,50.0,1.0,0.3737175464630127,1633694462.1496468,1633694473.163452
1633694473.3140392,43.92200469970703,50.0,0.5916473269462585,0.3406013548374176,1633694473.3140392,1633694485.5857923
1633694485.8360865,42.04395294189453,50.0,0.5204461216926575,0.3048553764820099,1633694485.8360865,1633694500.725267
1633694500.9353163,41.63348388671875,50.0,0.9861496090888977,0.37216147780418396,1633694500.9353163,1633694511.8159814
1633694512.016861,41.582611083984375,50.0,1.0,0.3171807527542114,1633694512.016861,1633694526.10929
1633694526.345205,44.68844985961914,50.0,0.7526881694793701,0.32791292667388916,1633694526.345205,1633694538.451241
1633694538.689562,41.89577865600586,50.0,0.8215053677558899,0.32791292667388916,1633694538.689562,1633694551.721901
1633694551.8910854,43.24232864379883,50.0,0.8213456869125366,0.3406013548374176,1633694551.8910854,1633694563.9394648
1633694564.1934388,44.39912033081055,50.0,1.0,0.30772873759269714,1633694564.1934388,1633694578.2702947
1633694578.5480647,41.905860900878906,50.0,0.4480408728122711,0.29185420274734497,1633694578.5480647,1633694594.9896784
1633694595.123826,41.959171295166016,50.0,0.6314554214477539,0.34259435534477234,1633694595.123826,1633694607.588324
1633694607.8160048,43.98649597167969,50.0,0.8255318999290466,0.32616403698921204,1633694607.8160048,1633694620.456248
1633694620.6461372,40.763526916503906,50.0,0.47018739581108093,0.29185420274734497,1633694620.6461372,1633694636.8370812
1633694636.997833,44.97553253173828,50.0,1.0,0.3651483654975891,1633694636.997833,1633694647.6258342
1633694647.841248,39.80437469482422,50.0,1.0,0.37319669127464294,1633694647.841248,1633694658.7194498
1633694658.92247,41.01290512084961,50.0,1.0,0.3471050560474396,1633694658.92247,1633694671.2112846
1633694671.366205,44.876495361328125,50.0,1.0,0.29617443680763245,1633694671.366205,1633694686.318353
1633694686.518896,42.17713165283203,50.0,1.0,0.37635496258735657,1633694686.518896,1633694697.2593133
1633694697.4854457,42.572391510009766,50.0,0.7183364629745483,0.3074377179145813,1633694697.4854457,1633694712.0488744
1633694712.1847842,42.01744842529297,50.0,0.48243993520736694,0.30400896072387695,1633694712.1847842,1633694727.0357573
1633694727.176992,43.2942008972168,50.0,1.0,0.33903175592422485,1633694727.176992,1633694739.0954468
1633694739.2543423,44.76425552368164,50.0,1.0,0.3314967751502991,1633694739.2543423,1633694751.4068954
1633694751.5559266,41.11988830566406,50.0,1.0,0.3646624684333801,1633694751.5559266,1633694762.4508975
1633694762.6087825,39.973751068115234,50.0,1.0,0.34421420097351074,1633694762.6087825,1633694775.2670894
1633694775.436513,43.67203140258789,50.0,1.0,0.3289758563041687,1633694775.436513,1633694787.9616919
1633694788.1461716,43.66856002807617,50.0,1.0,0.31591200828552246,1633694788.1461716,1633694801.817335
1633694802.131946,42.34690856933594,50.0,1.0,0.33040928840637207,1633694802.131946,1633694814.8601484
1633694815.064697,41.543617248535156,50.0,1.0,0.31846487522125244,1633694815.064697,1633694828.833358
1633694829.2656236,41.22332000732422,50.0,1.0,0.3268602192401886,1633694829.2656236,1633694842.9714577
1633694843.18685,47.46076202392578,50.0,0.9710843563079834,0.3471050560474396,1633694843.18685,1633694854.185409
1633694854.4273663,43.59688186645508,50.0,0.5805243253707886,0.30599501729011536,1633694854.4273663,1633694869.428439
1633694869.5640635,39.54313278198242,50.0,1.0,0.35049980878829956,1633694869.5640635,1633694881.8038623
1633694882.0175986,40.66769027709961,50.0,1.0,0.3747658431529999,1633694882.0175986,1633694892.6648712
1633694893.024167,42.745361328125,50.0,0.7917619943618774,0.33825504779815674,1633694893.024167,1633694905.4933567
1633694905.6706004,44.079811096191406,50.0,1.0,0.37635496258735657,1633694905.6706004,1633694915.9701002
1633694916.2726212,53.98521041870117,50.0,0.31403762102127075,0.26899608969688416,1633694916.2726212,1633694930.8321638
1633694931.0494852,49.32886505126953,50.0,1.0,0.2691909372806549,1633694931.0494852,1633694947.2874427
1633694947.5479832,48.12071990966797,50.0,0.6841244101524353,0.2860647737979889,1633694947.5479832,1633694962.5934768
1633694962.817085,47.99895095825195,50.0,1.0,0.3012376129627228,1633694962.817085,1633694976.2757125
1633694976.5446324,46.629940032958984,50.0,1.0,0.2879561483860016,1633694976.5446324,1633694991.3634374
1633694991.5943427,45.52919387817383,50.0,0.9478079080581665,0.32308533787727356,1633694991.5943427,1633695004.3114576
1633695004.538959,42.21602249145508,50.0,0.733208954334259,0.3054236173629761,1633695004.538959,1633695019.3674521
1633695019.5991375,43.12204360961914,50.0,0.7568238377571106,0.35223498940467834,1633695019.5991375,1633695030.939045
1633695031.134386,44.222564697265625,50.0,1.0,0.36273813247680664,1633695031.134386,1633695042.0337987
1633695042.2883353,45.568111419677734,50.0,0.9319148659706116,0.32616403698921204,1633695042.2883353,1633695054.599576
1633695054.7670758,41.75386428833008,50.0,0.7760869860649109,0.32969024777412415,1633695054.7670758,1633695067.9634595
1633695068.1691265,46.61429977416992,50.0,0.8068965673446655,0.33903175592422485,1633695068.1691265,1633695079.1528802
1633695079.2944148,42.74336242675781,50.0,1.0,0.3134195804595947,1633695079.2944148,1633695093.4252636
1633695093.610487,43.28254699707031,50.0,0.7775665521621704,0.3083132207393646,1633695093.610487,1633695107.9349678
1633695108.0372891,40.95618438720703,50.0,0.6274089813232422,0.327210009098053,1633695108.0372891,1633695121.4906907
1633695121.703534,41.726806640625,50.0,0.5328719615936279,0.29411765933036804,1633695121.703534,1633695137.6644964
1633695137.81395,41.404048919677734,50.0,0.8307291865348816,0.3608439266681671,1633695137.81395,1633695148.9964316
1633695149.204097,44.73381423950195,50.0,1.0,0.3406013548374176,1633695149.204097,1633695160.828413
1633695161.0039926,42.27162551879883,50.0,0.9613259434700012,0.37164705991744995,1633695161.0039926,1633695171.7440577
1633695171.874523,39.13054275512695,50.0,1.0,0.3892494738101959,1633695171.874523,1633695182.4544933
1633695182.648116,42.36444854736328,50.0,1.0,0.3289758563041687,1633695182.648116,1633695195.3474438
1633695195.5308485,40.23964309692383,50.0,0.6432865858078003,0.31654447317123413,1633695195.5308485,1633695209.9693465
1633695210.1150818,47.78084182739258,50.0,1.0,0.32791292667388916,1633695210.1150818,1633695222.0654778
1633695222.3001897,42.5454216003418,50.0,1.0,0.3348247706890106,1633695222.3001897,1633695234.9925072
1633695235.0987785,41.30308151245117,50.0,0.5140712857246399,0.3062819540500641,1633695235.0987785,1633695250.3034549
1633695250.4467814,44.601890563964844,50.0,0.5225694179534912,0.2946278154850006,1633695250.4467814,1633695265.2219396
1633695265.5017974,42.03590774536133,50.0,0.6288461685180664,0.31008684635162354,1633695265.5017974,1633695279.846676
1633695279.984604,40.99195861816406,50.0,0.7343358397483826,0.3539961576461792,1633695279.984604,1633695291.523452
1633695291.7283556,45.16484832763672,50.0,1.0,0.36273813247680664,1633695291.7283556,1633695302.0682554
1633695302.3628778,45.88277053833008,50.0,1.0,0.33786869049072266,1633695302.3628778,1633695313.979439
1633695314.168417,39.682823181152344,50.0,1.0,0.3965258002281189,1633695314.168417,1633695324.3995442
1633695324.63952,42.660579681396484,50.0,1.0,0.3539961576461792,1633695324.63952,1633695336.1020923
1633695336.2434483,45.858863830566406,50.0,0.7865749001502991,0.29335731267929077,1633695336.2434483,1633695351.0279398
1633695351.3602083,42.91474914550781,50.0,1.0,0.2972191572189331,1633695351.3602083,1633695366.2734964
1633695366.4015367,44.53268814086914,50.0,0.5990923047065735,0.2750326693058014,1633695366.4015367,1633695383.0634542
1633695383.2575445,42.00048065185547,50.0,1.0,0.33296358585357666,1633695383.2575445,1633695395.9478757
1633695396.1556747,46.65926742553711,50.0,1.0,0.31782087683677673,1633695396.1556747,1633695408.8005364
1633695408.9897118,40.16124725341797,50.0,1.0,0.3834824860095978,1633695408.9897118,1633695419.5222535
1633695419.6732626,42.77094650268555,50.0,1.0,0.29934215545654297,1633695419.6732626,1633695434.6834512
1633695434.866799,44.72700500488281,50.0,0.7351598143577576,0.33786869049072266,1633695434.866799,1633695446.6270323
1633695446.850155,43.16523742675781,50.0,1.0,0.3322277367115021,1633695446.850155,1633695459.5918896
1633695459.8934195,45.865562438964844,50.0,1.0,0.32616403698921204,1633695459.8934195,1633695472.0812128
1633695472.4014926,44.60946273803711,50.0,1.0,0.30344855785369873,1633695472.4014926,1633695486.5688906
1633695486.8427641,44.093292236328125,50.0,0.5853269696235657,0.2823912501335144,1633695486.8427641,1633695503.0810623
1633695503.2861629,41.26642990112305,50.0,0.8244274854660034,0.3566882014274597,1633695503.2861629,1633695515.2813854
1633695515.5407262,43.18244171142578,50.0,1.0,0.29669541120529175,1633695515.5407262,1633695530.5699823
1633695530.7364736,43.74552536010742,50.0,1.0,0.32862040400505066,1633695530.7364736,1633695543.1034527
1633695543.2833555,43.26577377319336,50.0,1.0,0.3125,1633695543.2833555,1633695557.1511307
1633695557.394074,42.685508728027344,50.0,1.0,0.3553345203399658,1633695557.394074,1633695568.7328162
1633695568.9506927,41.80848693847656,50.0,1.0,0.386333703994751,1633695568.9506927,1633695579.2835233
1633695579.4230282,42.39186477661133,50.0,1.0,0.39163023233413696,1633695579.4230282,1633695589.5193048
1633695589.705068,42.45052719116211,50.0,0.8095238208770752,0.3539961576461792,1633695589.705068,1633695600.9181209
1633695601.0293584,44.791595458984375,50.0,1.0,0.32207831740379333,1633695601.0293584,1633695614.1568215
1633695614.3928807,42.818153381347656,50.0,1.0,0.3801429569721222,1633695614.3928807,1633695624.598832
1633695624.8364296,42.662715911865234,50.0,1.0,0.37216147780418396,1633695624.8364296,1633695635.4077206
1633695635.60894,44.58390426635742,50.0,1.0,0.3237619400024414,1633695635.60894,1633695648.4386823
1633695648.6948986,46.5380973815918,50.0,0.9974424839019775,0.35759925842285156,1633695648.6948986,1633695659.1594436
1633695659.3495536,43.30447006225586,50.0,1.0,0.3818017840385437,1633695659.3495536,1633695669.5794446
1633695669.8402562,46.960304260253906,50.0,0.7775281071662903,0.3352007567882538,1633695669.8402562,1633695681.2328572
