,load,alloc,reward,sigma,event_start_time,event_end_time
1633691251.3184745,37.41317367553711,50.0,1.0,0.29934215545654297,1633691251.3184745,1633691268.0505486
1633691268.2122524,38.49073028564453,50.0,1.0,0.3566882014274597,1633691268.2122524,1633691280.5528862
1633691280.7456002,39.386024475097656,50.0,1.0,0.32547226548194885,1633691280.7456002,1633691294.8368936
1633691295.0621617,39.78422164916992,50.0,1.0,0.3840476870536804,1633691295.0621617,1633691306.0212798
1633691306.4270337,40.67431640625,50.0,1.0,0.30178582668304443,1633691306.4270337,1633691321.6208963
1633691322.0573378,39.548980712890625,50.0,1.0,0.35223498940467834,1633691322.0573378,1633691334.1689012
1633691334.358509,41.09017562866211,50.0,1.0,0.34462276101112366,1633691334.358509,1633691346.6728883
1633691346.935784,47.58219528198242,50.0,1.0,0.26261287927627563,1633691346.935784,1633691364.484365
1633691364.8232996,47.98092269897461,50.0,1.0,0.302613765001297,1633691364.8232996,1633691378.036885
1633691378.217268,46.7131462097168,50.0,1.0,0.3355780243873596,1633691378.217268,1633691390.0768845
1633691390.4820483,47.466373443603516,50.0,1.0,0.24325212836265564,1633691390.4820483,1633691410.5383515
1633691411.0202284,46.31101989746094,50.0,1.0,0.2583712041378021,1633691411.0202284,1633691429.15846
1633691429.5154946,43.38822555541992,50.0,1.0,0.33825504779815674,1633691429.5154946,1633691441.2928836
1633691441.4802697,39.612483978271484,50.0,1.0,0.32207831740379333,1633691441.4802697,1633691455.692961
1633691455.9497094,39.38235855102539,50.0,1.0,0.34503278136253357,1633691455.9497094,1633691468.8488865
1633691469.0071833,42.393062591552734,50.0,1.0,0.26899608969688416,1633691469.0071833,1633691487.264888
1633691487.4119506,42.199344635009766,50.0,1.0,0.3406013548374176,1633691487.4119506,1633691499.7818112
1633691500.010508,39.87823486328125,50.0,1.0,0.2478407919406891,1633691500.010508,1633691522.2532167
1633691522.6601777,41.1242790222168,50.0,1.0,0.2946278154850006,1633691522.6601777,1633691538.92794
1633691539.1986578,44.00060272216797,50.0,1.0,0.3417929708957672,1633691539.1986578,1633691550.9712236
1633691551.3370728,42.149192810058594,50.0,1.0,0.3622617721557617,1633691551.3370728,1633691562.654016
1633691562.9578228,40.8123664855957,50.0,1.0,0.2982749938964844,1633691562.9578228,1633691579.1048899
1633691579.3876967,41.27165222167969,50.0,1.0,0.32791292667388916,1633691579.3876967,1633691592.5928864
1633691593.152658,44.973567962646484,50.0,1.0,0.3207501471042633,1633691593.152658,1633691605.6488874
1633691605.883002,38.60428237915039,50.0,1.0,0.29086485505104065,1633691605.883002,1633691623.005455
1633691623.1461315,39.00003433227539,50.0,1.0,0.31403714418411255,1633691623.1461315,1633691638.3768873
1633691638.7917728,40.882137298583984,50.0,1.0,0.3171807527542114,1633691638.7917728,1633691653.296885
1633691653.4869196,44.0751838684082,50.0,1.0,0.2936100959777832,1633691653.4869196,1633691668.7335947
1633691669.2054665,41.21818542480469,50.0,1.0,0.34921514987945557,1633691669.2054665,1633691681.0449014
1633691681.2351959,40.319950103759766,50.0,1.0,0.32651156187057495,1633691681.2351959,1633691694.9008873
1633691695.0953784,41.706546783447266,50.0,1.0,0.3622617721557617,1633691695.0953784,1633691706.028914
1633691706.3176928,43.22627639770508,50.0,1.0,0.3617872893810272,1633691706.3176928,1633691717.4220495
1633691717.6233618,40.7187614440918,50.0,1.0,0.32512804865837097,1633691717.6233618,1633691731.2043252
1633691731.4480627,43.31560134887695,50.0,1.0,0.3181423842906952,1633691731.4480627,1633691744.7688985
1633691744.8983579,39.294586181640625,50.0,1.0,0.2746175229549408,1633691744.8983579,1633691763.857713
1633691764.173444,43.07175827026367,50.0,1.0,0.2703690230846405,1633691764.173444,1633691781.9809363
1633691782.4315073,42.53868865966797,50.0,1.0,0.35311228036880493,1633691782.4315073,1633691793.8328927
1633691794.1821797,42.725616455078125,50.0,1.0,0.3737175464630127,1633691794.1821797,1633691804.620882
1633691805.0127673,44.116783142089844,50.0,1.0,0.33407655358314514,1633691805.0127673,1633691817.2756743
1633691817.566335,39.69973373413086,50.0,1.0,0.3691067397594452,1633691817.566335,1633691828.296886
1633691828.4610345,39.45893859863281,50.0,1.0,0.331133097410202,1633691828.4610345,1633691842.3488889
1633691842.6227155,40.944026947021484,50.0,1.0,0.31846487522125244,1633691842.6227155,1633691856.9593608
1633691857.3176975,40.97486114501953,50.0,1.0,0.29880714416503906,1633691857.3176975,1633691872.9614356
1633691873.164915,39.85643768310547,50.0,1.0,0.25854384899139404,1633691873.164915,1633691894.1652875
1633691894.4630978,40.849327087402344,50.0,1.0,0.2858309745788574,1633691894.4630978,1633691911.2809997
1633691911.507448,38.65852737426758,50.0,1.0,0.3128056228160858,1633691911.507448,1633691926.6140761
1633691926.9583623,41.19258117675781,50.0,1.0,0.31943827867507935,1633691926.9583623,1633691940.6744244
1633691940.8821602,39.98464584350586,50.0,1.0,0.31559720635414124,1633691940.8821602,1633691955.8128915
1633691956.348659,40.29630661010742,50.0,1.0,0.33786869049072266,1633691956.348659,1633691969.3523319
1633691969.6695604,40.70164108276367,50.0,1.0,0.33407655358314514,1633691969.6695604,1633691982.4208894
1633691982.8436017,41.989925384521484,50.0,1.0,0.3454442620277405,1633691982.8436017,1633691994.7750351
1633691995.0167584,39.93667221069336,50.0,1.0,0.3128056228160858,1633691995.0167584,1633692010.0405433
1633692010.2746258,43.2546272277832,50.0,1.0,0.37011659145355225,1633692010.2746258,1633692021.024921
1633692021.3760245,38.881587982177734,50.0,1.0,0.29514065384864807,1633692021.3760245,1633692038.144887
1633692038.4095488,39.697959899902344,50.0,1.0,0.3458572328090668,1633692038.4095488,1633692050.2489483
1633692050.3971963,39.35578155517578,50.0,1.0,0.3904344141483307,1633692050.3971963,1633692060.5608876
1633692060.7819626,37.61543655395508,50.0,1.0,0.33786869049072266,1633692060.7819626,1633692074.5529044
1633692074.920914,44.69021987915039,50.0,1.0,0.27076518535614014,1633692074.920914,1633692092.2848914
1633692092.6069777,41.48130416870117,50.0,1.0,0.3352007567882538,1633692092.6069777,1633692105.624891
1633692106.140467,42.45494842529297,50.0,1.0,0.31846487522125244,1633692106.140467,1633692119.5664642
1633692119.795631,40.0512580871582,50.0,1.0,0.30685821175575256,1633692119.795631,1633692135.2757933
1633692135.474953,38.44680404663086,50.0,1.0,0.32826608419418335,1633692135.474953,1633692149.3382635
1633692149.5988173,41.23833465576172,50.0,1.0,0.27972713112831116,1633692149.5988173,1633692167.4462883
1633692167.708577,41.61994934082031,50.0,1.0,0.3181423842906952,1633692167.708577,1633692182.2689016
1633692182.7570198,38.181644439697266,50.0,1.0,0.36810508370399475,1633692182.7570198,1633692195.0142186
1633692195.2796206,39.56354904174805,50.0,1.0,0.29260286688804626,1633692195.2796206,1633692212.1132967
1633692212.4199867,42.85879135131836,50.0,1.0,0.363216370344162,1633692212.4199867,1633692223.4328966
1633692223.6403494,39.40327835083008,50.0,1.0,0.31189143657684326,1633692223.6403494,1633692238.8928874
1633692239.0318587,39.302860260009766,50.0,1.0,0.2998800575733185,1633692239.0318587,1633692255.4174347
1633692255.6440833,45.158836364746094,50.0,1.0,0.2682209014892578,1633692255.6440833,1633692273.2928998
1633692273.6557717,40.94733428955078,50.0,1.0,0.31559720635414124,1633692273.6557717,1633692287.942416
1633692288.118125,41.60778045654297,50.0,1.0,0.2948839068412781,1633692288.118125,1633692304.2208824
1633692304.4119039,43.97727584838867,50.0,1.0,0.3752933144569397,1633692304.4119039,1633692314.780895
1633692315.1010451,41.49820327758789,50.0,1.0,0.37424060702323914,1633692315.1010451,1633692325.9448884
1633692326.2561111,39.48360061645508,50.0,1.0,0.33825504779815674,1633692326.2561111,1633692339.0968852
1633692339.348212,39.632896423339844,50.0,1.0,0.3535533845424652,1633692339.348212,1633692351.4089
1633692351.802081,40.6573371887207,50.0,1.0,0.3818017840385437,1633692351.802081,1633692362.4520657
1633692362.9772615,42.144222259521484,50.0,1.0,0.3207501471042633,1633692362.9772615,1633692376.620887
1633692376.9097521,41.60804748535156,50.0,1.0,0.3162277638912201,1633692376.9097521,1633692390.7532282
1633692391.037218,40.59437942504883,50.0,1.0,0.37011659145355225,1633692391.037218,1633692402.073229
1633692402.379181,39.36980056762695,50.0,1.0,0.3128056228160858,1633692402.379181,1633692417.2128859
1633692417.655964,43.393272399902344,50.0,1.0,0.33671751618385315,1633692417.655964,1633692429.892884
1633692430.3030946,40.86150360107422,50.0,1.0,0.3539961576461792,1633692430.3030946,1633692441.7808907
1633692442.0168343,43.60438919067383,50.0,1.0,0.35311228036880493,1633692442.0168343,1633692453.3689022
1633692453.9246523,41.26266098022461,50.0,1.0,0.28216633200645447,1633692453.9246523,1633692471.2769017
1633692471.472452,39.10585403442383,50.0,1.0,0.3417929708957672,1633692471.472452,1633692484.3861196
1633692484.630042,39.31002426147461,50.0,1.0,0.2855977416038513,1633692484.630042,1633692502.3608887
1633692502.6382408,42.21887969970703,50.0,1.0,0.34503278136253357,1633692502.6382408,1633692514.812889
1633692515.028256,38.421993255615234,50.0,1.0,0.35623523592948914,1633692515.028256,1633692527.3128865
1633692527.6397836,39.19244384765625,50.0,1.0,0.32933247089385986,1633692527.6397836,1633692541.3158894
1633692542.1654994,41.58991622924805,50.0,1.0,0.2640738785266876,1633692542.1654994,1633692561.3768866
1633692561.5672853,40.710121154785156,50.0,1.0,0.32651156187057495,1633692561.5672853,1633692575.0037477
1633692575.3846023,39.58189392089844,50.0,1.0,0.27216553688049316,1633692575.3846023,1633692594.736884
1633692594.9360378,40.373600006103516,50.0,1.0,0.34921514987945557,1633692594.9360378,1633692607.072682
1633692607.2845047,39.3635368347168,50.0,1.0,0.3001501262187958,1633692607.2845047,1633692623.7464406
1633692624.1213555,40.046173095703125,50.0,1.0,0.38691163063049316,1633692624.1213555,1633692634.6591918
1633692634.8611429,43.55256652832031,50.0,1.0,0.3458572328090668,1633692634.8611429,1633692646.7088943
1633692647.2265983,42.40250015258789,50.0,1.0,0.36612600088119507,1633692647.2265983,1633692658.2401001
1633692658.606385,41.2789306640625,50.0,1.0,0.26880165934562683,1633692658.606385,1633692677.8171544
1633692678.2763827,44.14649963378906,50.0,1.0,0.2898855209350586,1633692678.2763827,1633692693.7929015
1633692694.1678772,43.60205078125,50.0,1.0,0.33786869049072266,1633692694.1678772,1633692706.8048975
1633692707.281844,40.60939025878906,50.0,1.0,0.28964221477508545,1633692707.281844,1633692723.7312407
1633692723.942024,42.710208892822266,50.0,1.0,0.2782074511051178,1633692723.942024,1633692740.9168885
1633692741.3987923,39.22264862060547,50.0,1.0,0.27116307616233826,1633692741.3987923,1633692760.3929205
1633692760.534152,42.15121841430664,50.0,1.0,0.29617443680763245,1633692760.534152,1633692776.1208894
1633692776.6301003,42.51414108276367,50.0,1.0,0.2752409279346466,1633692776.6301003,1633692794.3888967
1633692794.7909527,41.185665130615234,50.0,1.0,0.2744106352329254,1633692794.7909527,1633692812.976891
1633692813.3696945,42.06294250488281,50.0,1.0,0.33004918694496155,1633692813.3696945,1633692826.4928854
1633692826.666812,39.28742218017578,50.0,1.0,0.2889159917831421,1633692826.666812,1633692844.0769649
1633692844.458632,45.40034866333008,50.0,1.0,0.3065696656703949,1633692844.458632,1633692858.0928884
1633692858.5863376,42.20621109008789,50.0,1.0,0.3726779818534851,1633692858.5863376,1633692869.3193555
1633692869.6287332,40.051998138427734,50.0,1.0,0.35049980878829956,1633692869.6287332,1633692881.8128948
1633692882.0288963,39.59443283081055,50.0,1.0,0.3608439266681671,1633692882.0288963,1633692893.8487394
1633692894.3094118,38.58435821533203,50.0,1.0,0.34503278136253357,1633692894.3094118,1633692907.319866
1633692907.5808473,40.826663970947266,50.0,1.0,0.322748601436615,1633692907.5808473,1633692921.0769293
1633692921.2442281,38.69593811035156,50.0,1.0,0.34836649894714355,1633692921.2442281,1633692933.9328983
1633692934.05891,39.627105712890625,50.0,1.0,0.34219294786453247,1633692934.05891,1633692947.256947
1633692947.5360775,39.37358093261719,50.0,1.0,0.3089010417461395,1633692947.5360775,1633692962.6477337
1633692962.8368468,39.4295768737793,50.0,1.0,0.3275609016418457,1633692962.8368468,1633692976.7604053
1633692977.202088,39.388336181640625,50.0,1.0,0.3990434408187866,1633692977.202088,1633692987.3066027
1633692987.707846,43.70583724975586,50.0,1.0,0.26261287927627563,1633692987.707846,1633693006.2179594
1633693006.5512133,42.955997467041016,50.0,1.0,0.3012376129627228,1633693006.5512133,1633693021.7062562
1633693022.1025662,40.355186462402344,50.0,1.0,0.3121952712535858,1633693022.1025662,1633693036.9457633
1633693037.0990155,40.805538177490234,50.0,1.0,0.37164705991744995,1633693037.0990155,1633693047.9063723
1633693048.0722826,40.091426849365234,50.0,1.0,0.2801659107208252,1633693048.0722826,1633693066.180892
1633693066.4888995,37.214134216308594,50.0,1.0,0.4029114842414856,1633693066.4888995,1633693077.1568894
1633693077.4257827,40.9056510925293,50.0,1.0,0.3818017840385437,1633693077.4257827,1633693088.3044753
1633693088.6934373,42.49946594238281,50.0,1.0,0.32512804865837097,1633693088.6934373,1633693101.7288954
1633693101.908188,39.81328201293945,50.0,1.0,0.3062819540500641,1633693101.908188,1633693117.4808812
1633693117.828965,41.35955047607422,50.0,1.0,0.3806934952735901,1633693117.828965,1633693128.1288831
1633693128.5190473,39.554019927978516,50.0,1.0,0.32308533787727356,1633693128.5190473,1633693142.6769006
1633693142.8703942,42.24846649169922,50.0,1.0,0.2819419503211975,1633693142.8703942,1633693160.125459
1633693160.5810254,42.58443832397461,50.0,1.0,0.33445003628730774,1633693160.5810254,1633693173.2851965
1633693173.5281339,44.01119613647461,50.0,1.0,0.3479444980621338,1633693173.5281339,1633693184.7752724
1633693184.9811494,40.417911529541016,50.0,1.0,0.251259446144104,1633693184.9811494,1633693206.3578112
1633693206.6332438,41.84419250488281,50.0,1.0,0.3548867106437683,1633693206.6332438,1633693217.9848783
1633693218.2681348,37.99578857421875,50.0,1.0,0.39163023233413696,1633693218.2681348,1633693228.9008925
1633693229.1665595,36.732757568359375,50.0,1.0,0.32969024777412415,1633693229.1665595,1633693243.8128867
1633693243.9343715,42.50313949584961,50.0,1.0,0.37164705991744995,1633693243.9343715,1633693254.1689095
1633693254.3286667,41.25960922241211,50.0,1.0,0.29310518503189087,1633693254.3286667,1633693270.5673075
1633693270.8715076,43.00708770751953,50.0,1.0,0.2601134479045868,1633693270.8715076,1633693290.100896
1633693290.341099,41.22671890258789,50.0,1.0,0.25941231846809387,1633693290.341099,1633693310.400905
1633693310.6143916,41.48662567138672,50.0,1.0,0.35623523592948914,1633693310.6143916,1633693322.0638645
1633693322.4134443,35.91405487060547,50.0,1.0,0.3359565734863281,1633693322.4134443,1633693337.059521
1633693337.3154242,39.32326889038086,50.0,1.0,0.26555952429771423,1633693337.3154242,1633693357.3290195
1633693357.757345,37.25421905517578,50.0,1.0,0.3726779818534851,1633693357.757345,1633693369.4338746
1633693369.7876685,39.801937103271484,50.0,1.0,0.2898855209350586,1633693369.7876685,1633693386.7968915
1633693386.9673336,38.286094665527344,50.0,1.0,0.4022589921951294,1633693386.9673336,1633693397.310514
1633693397.6402085,40.211395263671875,50.0,1.0,0.27885568141937256,1633693397.6402085,1633693415.4212382
1633693415.8223712,39.85127258300781,50.0,1.0,0.36810508370399475,1633693415.8223712,1633693426.9888902
1633693427.2606378,40.721519470214844,50.0,1.0,0.32410186529159546,1633693427.2606378,1633693440.9143517
1633693441.1640282,41.2570686340332,50.0,1.0,0.25515517592430115,1633693441.1640282,1633693461.5968895
1633693461.8927834,42.32582473754883,50.0,1.0,0.35093119740486145,1633693461.8927834,1633693473.5168927
1633693473.8569062,39.995853424072266,50.0,1.0,0.27156272530555725,1633693473.8569062,1633693492.9588869
1633693493.3599868,41.53717041015625,50.0,1.0,0.2851329743862152,1633693493.3599868,1633693510.3808856
1633693510.571022,41.48162841796875,50.0,1.0,0.34299716353416443,1633693510.571022,1633693522.8656213
1633693523.176505,40.00790023803711,50.0,1.0,0.3656361997127533,1633693523.176505,1633693534.799209
1633693535.1024966,36.37812042236328,50.0,1.0,0.3394221067428589,1633693535.1024966,1633693549.1768901
1633693549.4701414,41.191246032714844,50.0,1.0,0.3413943648338318,1633693549.4701414,1633693561.8999672
1633693562.628572,42.643062591552734,50.0,1.0,0.3622617721557617,1633693562.628572,1633693573.3688886
1633693573.6027384,42.13478469848633,50.0,1.0,0.33825504779815674,1633693573.6027384,1633693585.8728857
1633693586.0705967,39.14105987548828,50.0,1.0,0.3823595643043518,1633693586.0705967,1633693597.260892
1633693597.4125135,38.28688049316406,50.0,1.0,0.4035671651363373,1633693597.4125135,1633693607.6248894
1633693607.9719765,39.130802154541016,50.0,1.0,0.37113481760025024,1633693607.9719765,1633693619.369647
1633693619.5513842,40.72990798950195,50.0,1.0,0.3622617721557617,1633693619.5513842,1633693631.360888
1633693631.6433127,41.71234130859375,50.0,1.0,0.32933247089385986,1633693631.6433127,1633693644.8048851
1633693645.332632,42.17604064941406,50.0,1.0,0.2830692529678345,1633693645.332632,1633693661.8823123
1633693662.0330656,39.23387908935547,50.0,1.0,0.37904903292655945,1633693662.0330656,1633693673.196886
1633693673.4633758,40.050453186035156,50.0,1.0,0.3971507251262665,1633693673.4633758,1633693683.700463
1633693684.088608,41.020328521728516,50.0,1.0,0.3823595643043518,1633693684.088608,1633693694.8393748
1633693695.2678285,43.78110885620117,50.0,1.0,0.31782087683677673,1633693695.2678285,1633693709.0408916
1633693709.237289,41.09809112548828,50.0,1.0,0.32207831740379333,1633693709.237289,1633693722.9848857
1633693723.235488,39.44232177734375,50.0,1.0,0.3322277367115021,1633693723.235488,1633693736.7488914
1633693736.9743216,38.413917541503906,50.0,1.0,0.3224129378795624,1633693736.9743216,1633693752.0730152
1633693752.3540716,43.33089828491211,50.0,1.0,0.3617872893810272,1633693752.3540716,1633693763.1546786
1633693763.3565023,41.321197509765625,50.0,1.0,0.29748207330703735,1633693763.3565023,1633693778.8691218
1633693779.0407722,43.155250549316406,50.0,1.0,0.26444295048713684,1633693779.0407722,1633693797.277255
1633693797.5501263,39.74788284301758,50.0,1.0,0.34380707144737244,1633693797.5501263,1633693810.2048886
1633693810.4142394,40.75737380981445,50.0,1.0,0.34299716353416443,1633693810.4142394,1633693822.6328874
1633693823.1980033,42.2910270690918,50.0,1.0,0.3048553764820099,1633693823.1980033,1633693837.952906
1633693838.3274155,40.659793853759766,50.0,1.0,0.26997461915016174,1633693838.3274155,1633693857.5355794
1633693857.864626,42.33100891113281,50.0,1.0,0.3880752623081207,1633693857.864626,1633693867.8809242
1633693868.1985106,39.460479736328125,50.0,1.0,0.31189143657684326,1633693868.1985106,1633693883.2768884
1633693883.6139152,41.83784103393555,50.0,1.0,0.3646624684333801,1633693883.6139152,1633693894.7999604
1633693895.035824,43.0417594909668,50.0,1.0,0.35759925842285156,1633693895.035824,1633693906.3968842
1633693906.7646825,44.10658645629883,50.0,1.0,0.352672815322876,1633693906.7646825,1633693918.236892
1633693918.4486353,41.07828140258789,50.0,1.0,0.34421420097351074,1633693918.4486353,1633693930.5474865
1633693930.9940815,44.676151275634766,50.0,1.0,0.3413943648338318,1633693930.9940815,1633693942.2528844
1633693942.498528,38.686649322509766,50.0,1.0,0.31158846616744995,1633693942.498528,1633693957.7492669
1633693958.1339262,42.82005310058594,50.0,1.0,0.32478490471839905,1633693958.1339262,1633693970.8849616
1633693970.9891837,40.60287094116211,50.0,1.0,0.3454442620277405,1633693970.9891837,1633693983.2789552
1633693983.503277,37.85726547241211,50.0,1.0,0.29617443680763245,1633693983.503277,1633694000.408883
1633694000.5616367,42.1384391784668,50.0,1.0,0.2705668807029724,1633694000.5616367,1633694018.6448886
1633694018.9891005,40.807037353515625,50.0,1.0,0.27116307616233826,1633694018.9891005,1633694037.4908113
1633694037.7419744,40.87619400024414,50.0,1.0,0.31128638982772827,1633694037.7419744,1633694052.4449089
1633694052.795469,37.69655990600586,50.0,1.0,0.4116934835910797,1633694052.795469,1633694062.8229096
1633694062.9845932,41.68832778930664,50.0,1.0,0.3417929708957672,1633694062.9845932,1633694075.4581082
1633694075.6838756,39.154701232910156,50.0,1.0,0.3785055875778198,1633694075.6838756,1633694086.99797
1633694087.479953,40.33213424682617,50.0,1.0,0.28771767020225525,1633694087.479953,1633694104.5135176
1633694104.707256,42.45425796508789,50.0,1.0,0.2752409279346466,1633694104.707256,1633694122.18489
1633694122.3999708,38.5892333984375,50.0,1.0,0.331133097410202,1633694122.3999708,1633694136.0825443
1633694136.26101,38.49346160888672,50.0,1.0,0.29617443680763245,1633694136.26101,1633694153.2768865
1633694153.472307,38.613407135009766,50.0,1.0,0.3886610269546509,1633694153.472307,1633694163.960892
1633694164.1676047,43.4180793762207,50.0,1.0,0.34462276101112366,1633694164.1676047,1633694175.8677993
1633694176.2981074,38.869468688964844,50.0,1.0,0.3475240170955658,1633694176.2981074,1633694188.981584
1633694189.2790773,41.98872375488281,50.0,1.0,0.34259435534477234,1633694189.2790773,1633694201.5204592
1633694202.0159178,41.008628845214844,50.0,1.0,0.3928371071815491,1633694202.0159178,1633694212.2088945
1633694212.7090013,43.24508285522461,50.0,1.0,0.3071475625038147,1633694212.7090013,1633694226.860899
1633694227.1263297,36.71461868286133,50.0,1.0,0.3471050560474396,1633694227.1263297,1633694240.7448835
1633694241.004683,40.31407928466797,50.0,1.0,0.33709993958473206,1633694241.004683,1633694253.9530127
1633694254.1186414,41.517642974853516,50.0,1.0,0.3513641953468323,1633694254.1186414,1633694266.1858006
1633694266.600228,40.50729751586914,50.0,1.0,0.3622617721557617,1633694266.600228,1633694277.9808931
1633694278.5213885,40.4422721862793,50.0,1.0,0.28467047214508057,1633694278.5213885,1633694296.2009103
1633694296.5086684,44.74715042114258,50.0,1.0,0.29310518503189087,1633694296.5086684,1633694311.8169053
1633694312.1995661,38.92366027832031,50.0,1.0,0.38691163063049316,1633694312.1995661,1633694322.8614619
1633694323.0982451,40.850730895996094,50.0,1.0,0.3137279152870178,1633694323.0982451,1633694337.7369058
1633694338.0702782,38.92897415161133,50.0,1.0,0.30802056193351746,1633694338.0702782,1633694353.8169048
1633694354.1522536,40.416996002197266,50.0,1.0,0.2823912501335144,1633694354.1522536,1633694371.4222162
1633694371.8267102,39.264041900634766,50.0,1.0,0.3666177988052368,1633694371.8267102,1633694383.032892
1633694383.3392198,41.91246795654297,50.0,1.0,0.3691067397594452,1633694383.3392198,1633694394.0520222
1633694394.2342944,40.59328079223633,50.0,1.0,0.3012376129627228,1633694394.2342944,1633694410.172892
1633694410.431616,38.60595703125,50.0,1.0,0.34380707144737244,1633694410.431616,1633694423.4088879
1633694423.5321703,38.66797637939453,50.0,1.0,0.34503278136253357,1633694423.5321703,1633694436.5144892
1633694436.9372354,41.905826568603516,50.0,1.0,0.31528332829475403,1633694436.9372354,1633694450.9448335
1633694451.3262627,42.82619857788086,50.0,1.0,0.30316951870918274,1633694451.3262627,1633694466.0368843
1633694466.4446223,42.86793899536133,50.0,1.0,0.3651483654975891,1633694466.4446223,1633694477.338545
1633694477.7985413,47.97966384887695,50.0,1.0,0.34421420097351074,1633694477.7985413,1633694488.448887
1633694488.6651413,37.17143249511719,50.0,1.0,0.37424060702323914,1633694488.6651413,1633694500.3945794
1633694500.8493643,41.7497444152832,50.0,1.0,0.3149704039096832,1633694500.8493643,1633694515.1249006
1633694515.4204116,40.63701629638672,50.0,1.0,0.34921514987945557,1633694515.4204116,1633694527.2569106
1633694527.5372875,39.76885986328125,50.0,1.0,0.32969024777412415,1633694527.5372875,1633694541.1408963
1633694541.3178973,39.633296966552734,50.0,1.0,0.295398086309433,1633694541.3178973,1633694558.021024
1633694558.3590019,42.21580123901367,50.0,1.0,0.28843486309051514,1633694558.3590019,1633694574.3008993
1633694574.651069,39.8685302734375,50.0,1.0,0.3244428336620331,1633694574.651069,1633694588.5969052
1633694589.021514,42.76349639892578,50.0,1.0,0.381246417760849,1633694589.021514,1633694599.217126
1633694599.6493008,41.79301452636719,50.0,1.0,0.31038543581962585,1633694599.6493008,1633694614.2928967
1633694614.545556,39.505619049072266,50.0,1.0,0.376889169216156,1633694614.545556,1633694625.252894
1633694625.6132803,40.53810501098633,50.0,1.0,0.29934215545654297,1633694625.6132803,1633694641.4008958
1633694641.7581973,42.606319427490234,50.0,1.0,0.34219294786453247,1633694641.7581973,1633694653.7751937
1633694654.2466938,41.26253890991211,50.0,1.0,0.2928537130355835,1633694654.2466938,1633694670.1448915
1633694670.6365066,40.701210021972656,50.0,1.0,0.3585173785686493,1633694670.6365066,1633694682.429768
1633694682.8451087,40.72014236450195,50.0,1.0,0.3496417999267578,1633694682.8451087,1633694694.6328864
1633694694.8612409,39.36894607543945,50.0,1.0,0.31128638982772827,1633694694.8612409,1633694710.3048859
1633694710.4431562,42.31465148925781,50.0,1.0,0.3585173785686493,1633694710.4431562,1633694721.904907
1633694722.2178247,40.49204635620117,50.0,1.0,0.34299716353416443,1633694722.2178247,1633694734.8128908
1633694734.971097,40.513526916503906,50.0,1.0,0.28127196431159973,1633694734.971097,1633694752.668889
1633694752.8234293,41.22165298461914,50.0,1.0,0.25649458169937134,1633694752.8234293,1633694773.5164375
1633694773.660078,40.955467224121094,50.0,1.0,0.32512804865837097,1633694773.660078,1633694787.3334658
1633694787.9710417,41.90496826171875,50.0,1.0,0.3359565734863281,1633694787.9710417,1633694800.3562078
1633694800.6457856,37.94803237915039,50.0,1.0,0.4035671651363373,1633694800.6457856,1633694810.7648873
1633694811.2126565,42.20629119873047,50.0,1.0,0.27317917346954346,1633694811.2126565,1633694829.3379169
1633694829.748692,40.65717315673828,50.0,1.0,0.2881952226161957,1633694829.748692,1633694846.596888
1633694846.8393757,41.55438232421875,50.0,1.0,0.33825504779815674,1633694846.8393757,1633694859.3049679
1633694859.4582844,37.54302978515625,50.0,1.0,0.2779923677444458,1633694859.4582844,1633694879.2489092
1633694879.772445,43.918365478515625,50.0,1.0,0.3054236173629761,1633694879.772445,1633694893.5935426
1633694893.7363765,41.128631591796875,50.0,1.0,0.25031307339668274,1633694893.7363765,1633694914.8408954
1633694915.0513306,37.38071823120117,50.0,1.0,0.34219294786453247,1633694915.0513306,1633694928.346955
1633694928.7247858,40.31650161743164,50.0,1.0,0.3413943648338318,1633694928.7247858,1633694941.6475341
1633694942.0784512,46.938720703125,50.0,1.0,0.3224129378795624,1633694942.0784512,1633694955.3084664
1633694955.5487187,47.42671585083008,50.0,1.0,0.2790727913379669,1633694955.5487187,1633694970.940887
1633694971.2186816,48.66791915893555,50.0,1.0,0.3289758563041687,1633694971.2186816,1633694983.012899
1633694983.477987,47.15444564819336,50.0,1.0,0.2633403241634369,1633694983.477987,1633695001.100928
1633695001.6297877,45.59320068359375,50.0,1.0,0.23863698542118073,1633695001.6297877,1633695022.9048905
1633695023.2210279,42.30988311767578,50.0,1.0,0.2767122685909271,1633695023.2210279,1633695040.6873956
1633695040.893566,41.06222152709961,50.0,1.0,0.34259435534477234,1633695040.893566,1633695053.386801
1633695053.7764206,41.0738410949707,50.0,1.0,0.33709993958473206,1633695053.7764206,1633695066.4608934
1633695066.7676609,42.63949966430664,50.0,1.0,0.3054236173629761,1633695066.7676609,1633695081.4488838
1633695081.9176307,41.29422378540039,50.0,1.0,0.32969024777412415,1633695081.9176307,1633695094.8250046
1633695095.1874123,44.45054244995117,50.0,1.0,0.3006923794746399,1633695095.1874123,1633695110.0128787
1633695110.3195567,40.6179084777832,50.0,1.0,0.28700578212738037,1633695110.3195567,1633695127.134799
1633695127.4213383,40.76533126831055,50.0,1.0,0.25717225670814514,1633695127.4213383,1633695147.7572458
1633695147.9344337,40.26799774169922,50.0,1.0,0.3806934952735901,1633695147.9344337,1633695158.4638867
