,load,alloc,reward,sigma,event_start_time,event_end_time
1633702160.176193,23.136760711669922,50.0,1.0,0.4622501730918884,1633702160.176193,1633702172.4078104
1633702172.6553447,22.905170440673828,50.0,1.0,0.44543540477752686,1633702172.6553447,1633702185.8837993
1633702186.1216466,23.42376708984375,50.0,1.0,0.4822428226470947,1633702186.1216466,1633702196.9653337
1633702197.0816367,21.378307342529297,50.0,1.0,0.4593152105808258,1633702197.0816367,1633702210.3661308
1633702210.562362,21.864192962646484,50.0,1.0,0.492664635181427,1633702210.562362,1633702222.2710032
1633702222.474562,21.388887405395508,50.0,1.0,0.5,1633702222.474562,1633702232.6667707
1633702232.8992295,22.275150299072266,50.0,1.0,0.44901326298713684,1633702232.8992295,1633702245.918221
1633702246.1018696,21.440887451171875,50.0,1.0,0.5,1633702246.1018696,1633702256.3626392
1633702256.5479522,22.900224685668945,50.0,1.0,0.5,1633702256.5479522,1633702267.2902052
1633702267.525637,20.955402374267578,50.0,1.0,0.5,1633702267.525637,1633702277.69008
1633702277.8695686,22.036523818969727,50.0,1.0,0.46028730273246765,1633702277.8695686,1633702290.7118847
1633702290.941084,22.139501571655273,50.0,1.0,0.4867923855781555,1633702290.941084,1633702302.4589581
1633702302.6278768,22.49151039123535,50.0,1.0,0.5,1633702302.6278768,1633702313.387492
1633702313.608358,21.197481155395508,50.0,0.9305555820465088,0.48112523555755615,1633702313.608358,1633702325.9211419
1633702326.1051831,19.211164474487305,50.0,1.0,0.49507376551628113,1633702326.1051831,1633702338.8061311
1633702338.9452703,22.33394432067871,50.0,1.0,0.4622501730918884,1633702338.9452703,1633702351.4822407
1633702351.7213411,20.583702087402344,50.0,1.0,0.5,1633702351.7213411,1633702363.1381407
1633702363.2464228,22.722227096557617,50.0,1.0,0.4703604280948639,1633702363.2464228,1633702375.1290605
1633702375.374446,22.187097549438477,50.0,1.0,0.48911598324775696,1633702375.374446,1633702386.957755
1633702387.0834146,22.848878860473633,50.0,1.0,0.4652421176433563,1633702387.0834146,1633702399.3816109
1633702399.524415,22.08989143371582,50.0,1.0,0.4914731979370117,1633702399.524415,1633702410.9776175
1633702411.0925107,21.867624282836914,50.0,1.0,0.5,1633702411.0925107,1633702421.4274242
1633702421.600172,22.097349166870117,50.0,1.0,0.46829289197921753,1633702421.600172,1633702433.683069
1633702433.858442,21.058454513549805,50.0,1.0,0.4536091983318329,1633702433.858442,1633702447.5346591
1633702447.6927114,21.01317024230957,50.0,1.0,0.5,1633702447.6927114,1633702458.7809951
1633702459.0560958,23.834014892578125,50.0,1.0,0.46423834562301636,1633702459.0560958,1633702470.6781414
1633702470.875191,20.48213768005371,50.0,1.0,0.5,1633702470.875191,1633702481.4697883
1633702481.5852835,21.67044448852539,50.0,1.0,0.5,1633702481.5852835,1633702491.6912136
1633702491.9301643,22.377120971679688,50.0,1.0,0.46829289197921753,1633702491.9301643,1633702504.130125
1633702504.2952769,22.558101654052734,50.0,1.0,0.4914731979370117,1633702504.2952769,1633702515.1561203
1633702515.3345013,21.518287658691406,50.0,1.0,0.5,1633702515.3345013,1633702526.1625001
1633702526.3781621,21.93690299987793,50.0,1.0,0.480015367269516,1633702526.3781621,1633702538.367092
1633702538.5089817,21.332645416259766,50.0,1.0,0.47781848907470703,1633702538.5089817,1633702550.9781334
1633702551.136578,21.751934051513672,50.0,1.0,0.5,1633702551.136578,1633702562.0781338
1633702562.3660486,21.583995819091797,50.0,1.0,0.4789131283760071,1633702562.3660486,1633702574.3193498
1633702574.4628735,20.67445945739746,50.0,1.0,0.49875468015670776,1633702574.4628735,1633702586.168137
1633702586.3084834,19.10771942138672,50.0,1.0,0.5,1633702586.3084834,1633702597.1941366
1633702597.318053,20.9157772064209,50.0,1.0,0.5,1633702597.318053,1633702607.406131
1633702607.5460784,21.30949592590332,50.0,1.0,0.4789131283760071,1633702607.5460784,1633702619.887994
1633702620.0175855,21.942968368530273,50.0,1.0,0.5,1633702620.0175855,1633702630.5448759
1633702630.7470186,19.847566604614258,50.0,1.0,0.5,1633702630.7470186,1633702642.1841888
1633702642.3135467,19.694673538208008,50.0,1.0,0.5,1633702642.3135467,1633702654.5503576
1633702654.7577856,22.408891677856445,50.0,1.0,0.47565150260925293,1633702654.7577856,1633702666.4941983
1633702666.6201758,23.059795379638672,50.0,1.0,0.48450157046318054,1633702666.6201758,1633702678.242135
1633702678.4099684,23.0362606048584,50.0,0.7878788113594055,0.43519413471221924,1633702678.4099684,1633702691.5197346
1633702691.678396,21.225921630859375,50.0,1.0,0.4593152105808258,1633702691.678396,1633702704.4458039
1633702704.5493116,20.478288650512695,50.0,1.0,0.4662524163722992,1633702704.5493116,1633702717.9781682
1633702718.0631802,20.916534423828125,50.0,1.0,0.5,1633702718.0631802,1633702728.3421297
1633702728.4935586,21.461416244506836,50.0,1.0,0.4564354717731476,1633702728.4935586,1633702741.819799
1633702742.0038917,21.466493606567383,50.0,1.0,0.5,1633702742.0038917,1633702752.4853423
1633702752.6283607,21.010129928588867,50.0,1.0,0.480015367269516,1633702752.6283607,1633702765.098536
1633702765.279771,20.20792007446289,50.0,1.0,0.4703604280948639,1633702765.279771,1633702778.4429266
1633702778.6378028,21.825016021728516,50.0,1.0,0.44992128014564514,1633702778.6378028,1633702791.925307
1633702792.0135314,20.708660125732422,50.0,1.0,0.5,1633702792.0135314,1633702802.2025058
1633702802.4772418,22.249757766723633,50.0,1.0,0.4632410407066345,1633702802.4772418,1633702814.926816
1633702815.1435843,21.318248748779297,50.0,1.0,0.5,1633702815.1435843,1633702825.181932
1633702825.4858532,22.316036224365234,50.0,1.0,0.48336824774742126,1633702825.4858532,1633702837.1814787
1633702837.3720963,21.21097755432129,50.0,1.0,0.5,1633702837.3720963,1633702848.8284287
1633702849.0191548,20.650819778442383,50.0,1.0,0.47245559096336365,1633702849.0191548,1633702861.8031507
1633702862.0214007,19.652936935424805,50.0,1.0,0.5,1633702862.0214007,1633702873.3683047
1633702873.7216663,21.116573333740234,50.0,1.0,0.4662524163722992,1633702873.7216663,1633702886.6025445
1633702886.813099,20.870180130004883,50.0,1.0,0.47457900643348694,1633702886.813099,1633702899.6543877
1633702899.8310552,20.784473419189453,50.0,0.9959677457809448,0.44901326298713684,1633702899.8310552,1633702913.639439
1633702913.7939038,21.833864212036133,50.0,1.0,0.4319342076778412,1633702913.7939038,1633702927.8546312
1633702928.1798286,21.815725326538086,50.0,1.0,0.5,1633702928.1798286,1633702938.310136
1633702938.5051827,21.66904640197754,50.0,1.0,0.492664635181427,1633702938.5051827,1633702950.0885258
1633702950.2440042,22.5551700592041,50.0,1.0,0.46126559376716614,1633702950.2440042,1633702962.702345
1633702962.869376,21.476228713989258,50.0,1.0,0.44992128014564514,1633702962.869376,1633702976.4658043
1633702976.6252105,21.12395477294922,50.0,1.0,0.4914731979370117,1633702976.6252105,1633702988.602134
1633702988.7757635,21.89417839050293,50.0,1.0,0.47245559096336365,1633702988.7757635,1633703001.0164602
1633703001.2689528,24.573867797851562,50.0,1.0,0.5,1633703001.2689528,1633703011.4016676
1633703011.508423,21.542308807373047,50.0,0.8458333611488342,0.4564354717731476,1633703011.508423,1633703024.784623
1633703024.9682312,22.470970153808594,50.0,1.0,0.4472135901451111,1633703024.9682312,1633703038.363291
1633703038.5236437,24.379413604736328,50.0,1.0,0.5,1633703038.5236437,1633703048.6141245
1633703048.844985,25.72406005859375,50.0,1.0,0.41522741317749023,1633703048.844985,1633703061.984435
1633703062.1147518,25.67741584777832,50.0,1.0,0.41812101006507874,1633703062.1147518,1633703075.628573
1633703075.7878098,25.47345733642578,50.0,1.0,0.44632184505462646,1633703075.7878098,1633703087.6040306
1633703087.7643538,24.739398956298828,50.0,0.9233716726303101,0.43768811225891113,1633703087.7643538,1633703100.214131
1633703100.3594325,25.080631256103516,50.0,1.0,0.492664635181427,1633703100.3594325,1633703110.8456118
1633703111.0129151,25.50119400024414,50.0,1.0,0.4914731979370117,1633703111.0129151,1633703121.5614405
1633703121.6899354,25.616683959960938,50.0,1.0,0.47351372241973877,1633703121.6899354,1633703132.5032008
1633703132.8009853,24.681848526000977,50.0,1.0,0.4714045226573944,1633703132.8009853,1633703143.5781357
1633703143.756261,23.379911422729492,50.0,1.0,0.4536091983318329,1633703143.756261,1633703156.1173005
1633703156.2875237,22.636106491088867,50.0,1.0,0.4856429398059845,1633703156.2875237,1633703167.90613
1633703168.0520308,23.24911117553711,50.0,1.0,0.4703604280948639,1633703168.0520308,1633703179.7944155
1633703179.8986242,24.10761070251465,50.0,1.0,0.4703604280948639,1633703179.8986242,1633703191.5132132
1633703191.6595244,23.255319595336914,50.0,0.7464285492897034,0.4225771129131317,1633703191.6595244,1633703205.3768163
1633703205.5795004,25.400882720947266,50.0,0.8802589178085327,0.4022589921951294,1633703205.5795004,1633703219.63413
1633703219.8126671,23.27587890625,50.0,1.0,0.41812101006507874,1633703219.8126671,1633703234.2482119
1633703234.5610046,24.576976776123047,50.0,1.0,0.4159451723098755,1633703234.5610046,1633703248.5985324
1633703249.0052707,23.608583450317383,50.0,1.0,0.4517539441585541,1633703249.0052707,1633703261.500726
1633703261.7003772,24.526777267456055,50.0,1.0,0.4767313003540039,1633703261.7003772,1633703272.5864384
1633703272.8485115,25.606664657592773,50.0,1.0,0.47351372241973877,1633703272.8485115,1633703283.5879033
1633703283.7282104,23.819721221923828,50.0,1.0,0.41451334953308105,1633703283.7282104,1633703297.9181333
1633703298.1462948,22.113487243652344,50.0,1.0,0.43602073192596436,1633703298.1462948,1633703311.984004
1633703312.2247832,21.662166595458984,50.0,1.0,0.48450157046318054,1633703312.2247832,1633703324.2734396
1633703324.4488544,22.165054321289062,50.0,1.0,0.47781848907470703,1633703324.4488544,1633703336.5850754
1633703336.838883,20.823396682739258,50.0,1.0,0.5,1633703336.838883,1633703348.2203116
1633703348.4142468,23.436315536499023,50.0,1.0,0.4536091983318329,1633703348.4142468,1633703360.8308744
1633703360.9444206,22.592615127563477,50.0,1.0,0.4536091983318329,1633703360.9444206,1633703373.7804737
1633703373.9559038,22.789569854736328,50.0,1.0,0.4303314685821533,1633703373.9559038,1633703387.734136
1633703387.865006,22.550867080688477,50.0,1.0,0.47351372241973877,1633703387.865006,1633703399.8379385
1633703399.9881375,23.865095138549805,50.0,1.0,0.4789131283760071,1633703399.9881375,1633703411.1341226
1633703411.2882748,21.462873458862305,50.0,1.0,0.48795002698898315,1633703411.2882748,1633703423.0294802
1633703423.1561036,22.488548278808594,50.0,1.0,0.5,1633703423.1561036,1633703433.9171357
1633703434.0782416,21.353025436401367,50.0,1.0,0.45548751950263977,1633703434.0782416,1633703447.1443052
1633703447.5514095,20.527841567993164,50.0,1.0,0.5,1633703447.5514095,1633703457.830133
1633703458.00714,21.30940055847168,50.0,1.0,0.4962916672229767,1633703458.00714,1633703469.457486
1633703469.5938926,21.12748146057129,50.0,1.0,0.4714045226573944,1633703469.5938926,1633703482.3261244
1633703482.5521994,22.667095184326172,50.0,1.0,0.4481107294559479,1633703482.5521994,1633703495.610776
1633703495.6917083,20.937036514282227,50.0,1.0,0.45548751950263977,1633703495.6917083,1633703509.3517118
1633703509.5287492,20.232357025146484,50.0,1.0,0.4914731979370117,1633703509.5287492,1633703521.6380649
1633703521.8173482,22.4484806060791,50.0,1.0,0.5,1633703521.8173482,1633703532.642134
1633703532.7845676,21.664854049682617,50.0,1.0,0.47565150260925293,1633703532.7845676,1633703544.924045
1633703545.105693,23.724300384521484,50.0,1.0,0.48112523555755615,1633703545.105693,1633703556.4021275
1633703556.6704187,22.563650131225586,50.0,1.0,0.4564354717731476,1633703556.6704187,1633703569.3456724
1633703569.5436387,20.3809814453125,50.0,1.0,0.5,1633703569.5436387,1633703580.5833428
1633703580.7570791,22.691255569458008,50.0,1.0,0.5,1633703580.7570791,1633703590.8050027
1633703590.9934847,25.02535629272461,50.0,1.0,0.4662524163722992,1633703590.9934847,1633703602.1821363
1633703602.4182398,21.627830505371094,50.0,1.0,0.4622501730918884,1633703602.4182398,1633703615.4107592
1633703615.6091092,21.360097885131836,50.0,1.0,0.43768811225891113,1633703615.6091092,1633703629.7944376
1633703629.987337,20.933042526245117,50.0,1.0,0.5,1633703629.987337,1633703640.9747508
1633703641.2338269,21.332242965698242,50.0,1.0,0.4938648045063019,1633703641.2338269,1633703653.0000536
1633703653.1674085,23.070865631103516,50.0,1.0,0.5,1633703653.1674085,1633703663.5701394
1633703663.7900486,22.17433738708496,50.0,1.0,0.4822428226470947,1633703663.7900486,1633703675.7408
1633703675.919552,19.574201583862305,50.0,1.0,0.5,1633703675.919552,1633703686.7501345
1633703686.9226172,21.313508987426758,50.0,1.0,0.5,1633703686.9226172,1633703697.432384
1633703697.5943804,21.99419403076172,50.0,1.0,0.4419417381286621,1633703697.5943804,1633703711.1434102
1633703711.2526395,20.484947204589844,50.0,1.0,0.44992128014564514,1633703711.2526395,1633703725.3117433
1633703725.558993,21.414413452148438,50.0,1.0,0.46423834562301636,1633703725.558993,1633703738.260718
1633703738.5165257,21.579439163208008,50.0,1.0,0.4632410407066345,1633703738.5165257,1633703751.49184
1633703751.6028388,21.03371810913086,50.0,1.0,0.5,1633703751.6028388,1633703762.8229187
1633703762.9941385,21.781713485717773,50.0,1.0,0.5,1633703762.9941385,1633703773.094354
1633703773.2836518,23.37749671936035,50.0,1.0,0.4975185990333557,1633703773.2836518,1633703784.191578
1633703784.390721,22.7800235748291,50.0,1.0,0.5,1633703784.390721,1633703795.3213508
1633703795.5249913,20.320554733276367,50.0,1.0,0.5,1633703795.5249913,1633703805.613299
1633703805.786166,19.99289321899414,50.0,1.0,0.49507376551628113,1633703805.786166,1633703817.9905026
1633703818.1129055,20.598047256469727,50.0,1.0,0.5,1633703818.1129055,1633703829.9101408
1633703830.122495,19.792236328125,50.0,0.931034505367279,0.4962916672229767,1633703830.122495,1633703842.602136
1633703842.8031652,20.906394958496094,50.0,1.0,0.5,1633703842.8031652,1633703854.3785703
1633703854.6097343,22.895761489868164,50.0,1.0,0.4593152105808258,1633703854.6097343,1633703866.926424
1633703867.0850766,22.143089294433594,50.0,1.0,0.42182454466819763,1633703867.0850766,1633703881.4462163
1633703881.6525645,21.501428604125977,50.0,1.0,0.4419417381286621,1633703881.6525645,1633703895.6981435
1633703895.9216733,23.429113388061523,50.0,1.0,0.5,1633703895.9216733,1633703906.2507029
1633703906.4693341,22.84489631652832,50.0,1.0,0.4703604280948639,1633703906.4693341,1633703918.682128
1633703918.936418,24.30773162841797,50.0,1.0,0.4962916672229767,1633703918.936418,1633703929.4269073
1633703929.64472,22.401277542114258,50.0,1.0,0.4789131283760071,1633703929.64472,1633703941.0726402
1633703941.1956167,21.50625991821289,50.0,1.0,0.4962916672229767,1633703941.1956167,1633703952.634147
1633703952.7180426,23.07691764831543,50.0,1.0,0.45267874002456665,1633703952.7180426,1633703965.1547127
1633703965.3638668,22.4385986328125,50.0,1.0,0.5,1633703965.3638668,1633703976.505383
1633703976.6410208,21.756380081176758,50.0,1.0,0.46829289197921753,1633703976.6410208,1633703989.189064
1633703989.3961391,21.099308013916016,50.0,1.0,0.4902903437614441,1633703989.3961391,1633704001.4818437
1633704001.6980753,20.204978942871094,50.0,1.0,0.46726930141448975,1633704001.6980753,1633704014.9621332
1633704015.1811535,20.67877960205078,50.0,1.0,0.5,1633704015.1811535,1633704025.8684378
1633704026.0875993,20.01588249206543,50.0,1.0,0.5,1633704026.0875993,1633704038.0780776
1633704038.1855252,22.350120544433594,50.0,1.0,0.4564354717731476,1633704038.1855252,1633704050.7581646
1633704051.0022984,21.164892196655273,50.0,1.0,0.5,1633704051.0022984,1633704061.1133826
1633704061.3234847,22.245019912719727,50.0,1.0,0.49875468015670776,1633704061.3234847,1633704072.3821397
1633704072.5249426,22.996606826782227,50.0,1.0,0.44543540477752686,1633704072.5249426,1633704085.7877688
1633704085.9817536,21.52912139892578,50.0,1.0,0.47781848907470703,1633704085.9817536,1633704098.2442138
1633704098.454033,21.565692901611328,50.0,1.0,0.48911598324775696,1633704098.454033,1633704110.3711085
1633704110.6815162,22.34770965576172,50.0,1.0,0.5,1633704110.6815162,1633704121.510366
1633704121.7560556,22.42098045349121,50.0,0.843999981880188,0.4472135901451111,1633704121.7560556,1633704134.9133744
1633704135.0426872,22.05875587463379,50.0,1.0,0.4472135901451111,1633704135.0426872,1633704148.3707275
1633704148.589307,20.949840545654297,50.0,1.0,0.5,1633704148.589307,1633704158.7564485
1633704158.8761258,20.800640106201172,50.0,1.0,0.5,1633704158.8761258,1633704169.116195
1633704169.3027627,22.930307388305664,50.0,1.0,0.4902903437614441,1633704169.3027627,1633704180.2925851
1633704180.4031107,21.400005340576172,50.0,1.0,0.5,1633704180.4031107,1633704190.730211
1633704190.8215742,22.419296264648438,50.0,0.9953051805496216,0.48450157046318054,1633704190.8215742,1633704202.3741224
1633704202.5247734,21.53852653503418,50.0,1.0,0.4767313003540039,1633704202.5247734,1633704215.0140219
1633704215.189098,22.794593811035156,50.0,1.0,0.4652421176433563,1633704215.189098,1633704227.034012
1633704227.2466125,21.173124313354492,50.0,0.7609561681747437,0.44632184505462646,1633704227.2466125,1633704241.2738287
1633704241.4221823,20.689340591430664,50.0,1.0,0.5,1633704241.4221823,1633704252.104011
1633704252.2944193,21.53693389892578,50.0,1.0,0.5,1633704252.2944193,1633704262.3701344
1633704262.4532256,19.905540466308594,50.0,1.0,0.48336824774742126,1633704262.4532256,1633704275.364204
1633704275.548006,20.088584899902344,50.0,1.0,0.492664635181427,1633704275.548006,1633704288.142223
1633704288.3799314,22.275575637817383,50.0,1.0,0.4822428226470947,1633704288.3799314,1633704300.321262
1633704300.5877156,20.302465438842773,50.0,1.0,0.4693232476711273,1633704300.5877156,1633704313.6895726
1633704313.8902776,22.994367599487305,50.0,1.0,0.5,1633704313.8902776,1633704324.023194
1633704324.2239017,22.414804458618164,50.0,1.0,0.48911598324775696,1633704324.2239017,1633704335.3772442
1633704335.5883493,21.579082489013672,50.0,1.0,0.5,1633704335.5883493,1633704346.154137
1633704346.311623,23.032014846801758,50.0,0.7803030014038086,0.43519413471221924,1633704346.311623,1633704359.7711494
1633704359.9218812,22.91618537902832,50.0,1.0,0.4902903437614441,1633704359.9218812,1633704370.8312013
1633704371.0067632,23.093931198120117,50.0,1.0,0.480015367269516,1633704371.0067632,1633704381.918721
1633704382.0351985,21.069414138793945,50.0,1.0,0.492664635181427,1633704382.0351985,1633704393.8058147
1633704393.953648,20.188861846923828,50.0,1.0,0.5,1633704393.953648,1633704405.098407
1633704405.2725077,21.900863647460938,50.0,1.0,0.5,1633704405.2725077,1633704416.367961
1633704416.4748695,19.88892936706543,50.0,1.0,0.5,1633704416.4748695,1633704428.5418837
1633704428.6848645,21.858224868774414,50.0,1.0,0.47457900643348694,1633704428.6848645,1633704440.8541963
1633704441.0422792,21.791852951049805,50.0,1.0,0.5,1633704441.0422792,1633704452.5603456
1633704452.7897234,22.886425018310547,50.0,1.0,0.5,1633704452.7897234,1633704463.0141246
1633704463.1262467,22.091508865356445,50.0,0.8500000238418579,0.4564354717731476,1633704463.1262467,1633704475.9818652
1633704476.1550038,20.919750213623047,50.0,1.0,0.4767313003540039,1633704476.1550038,1633704488.7268558
1633704488.8960328,22.341093063354492,50.0,1.0,0.4402254521846771,1633704488.8960328,1633704502.2794428
1633704502.4001286,21.429746627807617,50.0,1.0,0.45548751950263977,1633704502.4001286,1633704515.37275
1633704515.4460502,20.90487289428711,50.0,1.0,0.49507376551628113,1633704515.4460502,1633704527.0701346
1633704527.2325227,20.907373428344727,50.0,1.0,0.4902903437614441,1633704527.2325227,1633704539.0465364
1633704539.1733341,21.054771423339844,50.0,1.0,0.4914731979370117,1633704539.1733341,1633704551.4745839
1633704551.6668074,20.42177963256836,50.0,1.0,0.5,1633704551.6668074,1633704561.9499462
1633704562.178788,21.396047592163086,50.0,1.0,0.5,1633704562.178788,1633704573.1621249
1633704573.3984892,20.301305770874023,50.0,1.0,0.47245559096336365,1633704573.3984892,1633704586.6981266
1633704586.8269637,21.727157592773438,50.0,1.0,0.48336824774742126,1633704586.8269637,1633704598.4253514
1633704598.5355349,21.056018829345703,50.0,1.0,0.5,1633704598.5355349,1633704609.4587772
1633704609.6558778,21.459320068359375,50.0,1.0,0.4856429398059845,1633704609.6558778,1633704621.4456272
1633704621.6083453,20.666051864624023,50.0,1.0,0.5,1633704621.6083453,1633704632.3022122
1633704632.4784992,21.437881469726562,50.0,0.9209302067756653,0.4822428226470947,1633704632.4784992,1633704644.7931488
1633704644.9976838,21.229644775390625,50.0,1.0,0.44901326298713684,1633704644.9976838,1633704658.4223077
1633704658.5424428,20.716989517211914,50.0,1.0,0.5,1633704658.5424428,1633704669.0652072
1633704669.1730578,19.354663848876953,50.0,1.0,0.5,1633704669.1730578,1633704679.816487
1633704680.00184,20.14559555053711,50.0,1.0,0.5,1633704680.00184,1633704691.5180047
1633704691.7125793,21.362943649291992,50.0,1.0,0.5,1633704691.7125793,1633704702.2916455
1633704702.5409994,22.306718826293945,50.0,1.0,0.5,1633704702.5409994,1633704712.7621353
1633704712.8773093,20.586719512939453,50.0,1.0,0.5,1633704712.8773093,1633704724.6324606
1633704724.7042215,21.160053253173828,50.0,1.0,0.46423834562301636,1633704724.7042215,1633704737.8894434
1633704738.078415,21.253507614135742,50.0,1.0,0.4938648045063019,1633704738.078415,1633704749.7941277
1633704750.0472488,22.096559524536133,50.0,1.0,0.5,1633704750.0472488,1633704761.0444357
1633704761.1480606,22.058176040649414,50.0,1.0,0.46028730273246765,1633704761.1480606,1633704774.385782
1633704774.550036,20.840225219726562,50.0,0.9264705777168274,0.49507376551628113,1633704774.550036,1633704786.354131
1633704786.4825442,19.848121643066406,50.0,1.0,0.5,1633704786.4825442,1633704796.9621248
1633704797.080348,21.043582916259766,50.0,1.0,0.5,1633704797.080348,1633704808.2001271
1633704808.3665593,21.140178680419922,50.0,1.0,0.4938648045063019,1633704808.3665593,1633704820.2869885
1633704820.5600665,20.4606990814209,50.0,1.0,0.5,1633704820.5600665,1633704831.4101357
1633704831.594433,22.9988956451416,50.0,1.0,0.5,1633704831.594433,1633704841.7253544
1633704841.8734593,20.492074966430664,50.0,1.0,0.5,1633704841.8734593,1633704851.9261262
1633704852.10351,22.497241973876953,50.0,1.0,0.5,1633704852.10351,1633704862.6381342
1633704862.8224092,21.85639762878418,50.0,1.0,0.5,1633704862.8224092,1633704873.2541373
1633704873.4602954,21.705547332763672,50.0,1.0,0.49507376551628113,1633704873.4602954,1633704885.0702312
1633704885.2766085,22.681514739990234,50.0,1.0,0.48911598324775696,1633704885.2766085,1633704896.4751554
1633704896.5997496,20.681175231933594,50.0,1.0,0.4902903437614441,1633704896.5997496,1633704908.784744
1633704909.0619214,22.60388946533203,50.0,1.0,0.4662524163722992,1633704909.0619214,1633704921.626131
1633704921.8540206,22.255962371826172,50.0,1.0,0.5,1633704921.8540206,1633704932.2781932
1633704932.5512824,21.074710845947266,50.0,1.0,0.4662524163722992,1633704932.5512824,1633704945.457746
1633704945.6808004,21.540531158447266,50.0,1.0,0.45267874002456665,1633704945.6808004,1633704959.2366407
1633704959.5243487,21.796920776367188,50.0,1.0,0.5,1633704959.5243487,1633704969.7551515
1633704969.9416573,21.731246948242188,50.0,1.0,0.47457900643348694,1633704969.9416573,1633704982.2741299
1633704982.4239979,20.421812057495117,50.0,1.0,0.5,1633704982.4239979,1633704993.3436944
1633704993.4994292,20.162799835205078,50.0,1.0,0.5,1633704993.4994292,1633705004.5098052
1633705004.676903,19.98088836669922,50.0,1.0,0.5,1633705004.676903,1633705016.4381413
1633705016.703062,19.375202178955078,50.0,1.0,0.4789131283760071,1633705016.703062,1633705029.9158273
1633705030.195717,22.523256301879883,50.0,1.0,0.4693232476711273,1633705030.195717,1633705042.0501308
1633705042.241962,22.136930465698242,50.0,1.0,0.5,1633705042.241962,1633705052.4963198
1633705052.7440608,20.73642349243164,50.0,0.8828451633453369,0.45738935470581055,1633705052.7440608,1633705066.3433201
1633705066.5576327,21.579851150512695,50.0,1.0,0.44632184505462646,1633705066.5576327,1633705080.2741313
1633705080.5012796,22.24144744873047,50.0,1.0,0.5,1633705080.5012796,1633705091.471789
1633705091.6190503,22.75945472717285,50.0,0.9775784611701965,0.47351372241973877,1633705091.6190503,1633705103.3504386
1633705103.5240123,19.97433090209961,50.0,1.0,0.46028730273246765,1633705103.5240123,1633705117.3918114
1633705117.608245,20.656208038330078,50.0,1.0,0.48450157046318054,1633705117.608245,1633705129.807967
1633705129.8849463,21.090373992919922,50.0,1.0,0.5,1633705129.8849463,1633705140.3636608
1633705140.5728662,21.158344268798828,50.0,1.0,0.44108107686042786,1633705140.5728662,1633705154.94072
1633705155.063061,21.66343879699707,50.0,1.0,0.4975185990333557,1633705155.063061,1633705166.372438
1633705166.6122012,22.3124942779541,50.0,0.8483606576919556,0.45267874002456665,1633705166.6122012,1633705179.4301317
1633705179.577925,22.196147918701172,50.0,1.0,0.48450157046318054,1633705179.577925,1633705191.2916691
1633705191.5431378,20.917512893676758,50.0,1.0,0.5,1633705191.5431378,1633705202.682129
1633705202.8057115,21.8250732421875,50.0,1.0,0.4767313003540039,1633705202.8057115,1633705214.9018905
1633705215.096305,21.306848526000977,50.0,1.0,0.45738935470581055,1633705215.096305,1633705228.5192194
1633705228.6970909,21.17980194091797,50.0,1.0,0.4789131283760071,1633705228.6970909,1633705241.2562265
1633705241.4633217,20.32015609741211,50.0,1.0,0.5,1633705241.4633217,1633705252.7821324
1633705252.9684916,20.68080711364746,50.0,1.0,0.5,1633705252.9684916,1633705263.7514362
1633705263.929318,19.503673553466797,50.0,1.0,0.49507376551628113,1633705263.929318,1633705276.7986887
1633705276.891302,20.78514289855957,50.0,0.9872340559959412,0.46126559376716614,1633705276.891302,1633705290.2181294
1633705290.3292227,22.435543060302734,50.0,0.917391300201416,0.4662524163722992,1633705290.3292227,1633705302.6311312
1633705302.79646,20.692800521850586,50.0,1.0,0.5,1633705302.79646,1633705313.7181327
1633705313.890857,20.971084594726562,50.0,1.0,0.5,1633705313.890857,1633705324.906024
1633705325.0823412,20.960155487060547,50.0,0.8601694703102112,0.46028730273246765,1633705325.0823412,1633705338.345601
1633705338.4414773,21.401912689208984,50.0,1.0,0.4343722462654114,1633705338.4414773,1633705353.0196135
1633705353.271188,20.990875244140625,50.0,1.0,0.5,1633705353.271188,1633705363.8948522
1633705364.0498066,18.99561309814453,50.0,1.0,0.5,1633705364.0498066,1633705375.5261407
1633705375.746166,20.561946868896484,50.0,1.0,0.5,1633705375.746166,1633705386.1051073
1633705386.242837,21.05577850341797,50.0,1.0,0.5,1633705386.242837,1633705397.0712183
1633705397.1668808,21.968616485595703,50.0,0.8271604776382446,0.4536091983318329,1633705397.1668808,1633705410.003374
1633705410.21115,19.76474952697754,50.0,1.0,0.5,1633705410.21115,1633705422.1515996
1633705422.39728,23.097549438476562,50.0,1.0,0.4335549771785736,1633705422.39728,1633705436.3381531
1633705436.4834294,20.50347137451172,50.0,1.0,0.45548751950263977,1633705436.4834294,1633705450.1884263
1633705450.3874483,22.40402603149414,50.0,1.0,0.4343722462654114,1633705450.3874483,1633705464.313517
1633705464.453202,20.70659828186035,50.0,1.0,0.5,1633705464.453202,1633705475.1261287
1633705475.3239021,20.859325408935547,50.0,1.0,0.5,1633705475.3239021,1633705486.3501458
1633705486.5821846,19.191089630126953,50.0,1.0,0.48795002698898315,1633705486.5821846,1633705499.4527404
1633705499.5802894,21.034393310546875,50.0,1.0,0.5,1633705499.5802894,1633705509.8491857
1633705510.0253332,19.863868713378906,50.0,1.0,0.47457900643348694,1633705510.0253332,1633705523.3661382
1633705523.4553764,22.608280181884766,50.0,1.0,0.46726930141448975,1633705523.4553764,1633705535.4421353
