,load,alloc,reward,sigma,event_start_time,event_end_time
1633690815.319759,18.709705352783203,50.0,1.0,0.5,1633690815.319759,1633690826.1697428
1633690826.35461,20.284278869628906,50.0,1.0,0.5,1633690826.35461,1633690837.3483455
1633690837.440821,21.36128807067871,50.0,1.0,0.492664635181427,1633690837.440821,1633690849.284676
1633690849.4501252,18.442441940307617,50.0,1.0,0.5,1633690849.4501252,1633690860.348899
1633690860.5061998,19.683359146118164,50.0,1.0,0.5,1633690860.5061998,1633690871.8355665
1633690871.9363673,18.374271392822266,50.0,1.0,0.5,1633690871.9363673,1633690884.0729034
1633690884.2043655,20.242019653320312,50.0,1.0,0.48336824774742126,1633690884.2043655,1633690896.8513253
1633690897.015967,18.243261337280273,50.0,1.0,0.5,1633690897.015967,1633690908.2529929
1633690908.3994415,19.075298309326172,50.0,1.0,0.5,1633690908.3994415,1633690919.0939002
1633690919.3250954,20.050941467285156,50.0,1.0,0.5,1633690919.3250954,1633690930.3968945
1633690930.5201087,21.300174713134766,50.0,1.0,0.4767313003540039,1633690930.5201087,1633690942.4448934
1633690942.689168,18.254417419433594,50.0,1.0,0.5,1633690942.689168,1633690954.960171
1633690955.1377597,21.17605209350586,50.0,1.0,0.5,1633690955.1377597,1633690965.5268536
1633690965.6767344,20.20555305480957,50.0,1.0,0.5,1633690965.6767344,1633690976.1688995
1633690976.2981243,19.3605899810791,50.0,1.0,0.5,1633690976.2981243,1633690987.5064602
1633690987.71098,19.271053314208984,50.0,1.0,0.5,1633690987.71098,1633691000.1648912
1633691000.3595567,19.555784225463867,50.0,1.0,0.48911598324775696,1633691000.3595567,1633691012.8878198
1633691013.096728,20.030885696411133,50.0,1.0,0.5,1633691013.096728,1633691023.231078
1633691023.3505204,20.082786560058594,50.0,1.0,0.5,1633691023.3505204,1633691034.8529084
1633691035.0796514,19.088937759399414,50.0,1.0,0.5,1633691035.0796514,1633691045.2949922
1633691045.5130339,20.833580017089844,50.0,1.0,0.5,1633691045.5130339,1633691056.0249093
1633691056.1007893,17.785066604614258,50.0,1.0,0.5,1633691056.1007893,1633691069.2578948
1633691069.4184234,19.585779190063477,50.0,0.9953051805496216,0.48450157046318054,1633691069.4184234,1633691082.2849019
1633691082.410141,18.431541442871094,50.0,1.0,0.5,1633691082.410141,1633691093.640889
1633691093.7718756,19.69670867919922,50.0,1.0,0.5,1633691093.7718756,1633691104.484325
1633691104.659875,21.59140968322754,50.0,1.0,0.4564354717731476,1633691104.659875,1633691117.67431
1633691117.8752096,20.66932487487793,50.0,0.9653465151786804,0.4975185990333557,1633691117.8752096,1633691129.7769048
1633691129.8866596,19.442672729492188,50.0,1.0,0.4914731979370117,1633691129.8866596,1633691142.3335078
1633691142.8205593,20.364768981933594,50.0,1.0,0.40622222423553467,1633691142.8205593,1633691159.9088948
1633691160.03849,19.611766815185547,50.0,1.0,0.5,1633691160.03849,1633691171.8681226
1633691172.0461543,21.207101821899414,50.0,1.0,0.5,1633691172.0461543,1633691182.844424
1633691183.0589447,19.827131271362305,50.0,1.0,0.5,1633691183.0589447,1633691194.0035431
1633691194.1630466,18.561439514160156,50.0,1.0,0.5,1633691194.1630466,1633691205.2613235
1633691205.4234822,19.054336547851562,50.0,1.0,0.5,1633691205.4234822,1633691216.9169285
1633691217.0452366,19.43260383605957,50.0,1.0,0.5,1633691217.0452366,1633691227.748897
1633691227.8813841,19.466157913208008,50.0,1.0,0.5,1633691227.8813841,1633691239.6967614
1633691239.7905684,20.68060302734375,50.0,1.0,0.48112523555755615,1633691239.7905684,1633691252.1693182
1633691252.305936,20.191797256469727,50.0,1.0,0.4902903437614441,1633691252.305936,1633691264.5386262
1633691264.7178524,19.130495071411133,50.0,1.0,0.5,1633691264.7178524,1633691276.5314512
1633691276.669123,20.4028377532959,50.0,1.0,0.5,1633691276.669123,1633691287.3048987
1633691287.4892106,24.396875381469727,50.0,1.0,0.44901326298713684,1633691287.4892106,1633691299.4989452
1633691299.6749613,24.698991775512695,50.0,1.0,0.44992128014564514,1633691299.6749613,1633691311.6997433
1633691311.9192402,21.87669563293457,50.0,1.0,0.5,1633691311.9192402,1633691323.392637
1633691323.5678775,24.46881866455078,50.0,1.0,0.4545454680919647,1633691323.5678775,1633691335.664906
1633691335.883723,23.82509994506836,50.0,1.0,0.5,1633691335.883723,1633691346.292913
1633691346.5151372,22.524490356445312,50.0,1.0,0.5,1633691346.5151372,1633691356.7706409
1633691356.9134789,22.726951599121094,50.0,1.0,0.47565150260925293,1633691356.9134789,1633691368.485642
1633691368.6548548,21.002079010009766,50.0,1.0,0.480015367269516,1633691368.6548548,1633691380.8917387
1633691381.1077013,20.37884521484375,50.0,1.0,0.4902903437614441,1633691381.1077013,1633691393.3753247
1633691393.621394,19.11033821105957,50.0,1.0,0.5,1633691393.621394,1633691404.4008994
1633691404.5196593,21.3920955657959,50.0,1.0,0.46829289197921753,1633691404.5196593,1633691417.000905
1633691417.2011817,20.761337280273438,50.0,1.0,0.46829289197921753,1633691417.2011817,1633691430.3024576
1633691430.4238014,20.159423828125,50.0,1.0,0.49507376551628113,1633691430.4238014,1633691442.130485
1633691442.2409918,20.626388549804688,50.0,1.0,0.48795002698898315,1633691442.2409918,1633691454.312906
1633691454.536848,19.59105682373047,50.0,1.0,0.5,1633691454.536848,1633691465.1539378
1633691465.2807202,20.351531982421875,50.0,1.0,0.5,1633691465.2807202,1633691476.3855355
1633691476.5397568,22.081050872802734,50.0,1.0,0.4867923855781555,1633691476.5397568,1633691488.1334078
1633691488.358039,20.382646560668945,50.0,1.0,0.5,1633691488.358039,1633691500.0346386
1633691500.1578498,19.8641414642334,50.0,1.0,0.5,1633691500.1578498,1633691510.5282958
1633691510.6604702,21.333005905151367,50.0,1.0,0.4789131283760071,1633691510.6604702,1633691523.0825357
1633691523.2969255,21.384674072265625,50.0,1.0,0.5,1633691523.2969255,1633691534.566679
1633691534.7890544,20.072643280029297,50.0,1.0,0.4914731979370117,1633691534.7890544,1633691546.9449027
1633691547.1781185,20.34177589416504,50.0,1.0,0.4867923855781555,1633691547.1781185,1633691559.3697782
1633691559.5505667,19.11370277404785,50.0,1.0,0.48795002698898315,1633691559.5505667,1633691572.4209144
1633691572.5619526,20.078479766845703,50.0,1.0,0.4902903437614441,1633691572.5619526,1633691585.013095
1633691585.1423178,21.645660400390625,50.0,1.0,0.5,1633691585.1423178,1633691595.8142025
1633691595.9827328,21.595335006713867,50.0,1.0,0.5,1633691595.9827328,1633691607.2351635
1633691607.309182,19.86481475830078,50.0,1.0,0.5,1633691607.309182,1633691617.9813173
1633691618.0984418,20.02300262451172,50.0,1.0,0.5,1633691618.0984418,1633691629.7350578
1633691629.9028232,20.98013687133789,50.0,1.0,0.47781848907470703,1633691629.9028232,1633691642.2954977
1633691642.479053,21.114944458007812,50.0,1.0,0.4938648045063019,1633691642.479053,1633691654.4610882
1633691654.7410386,20.747482299804688,50.0,1.0,0.4914731979370117,1633691654.7410386,1633691666.9352891
1633691667.0776772,21.77047348022461,50.0,1.0,0.5,1633691667.0776772,1633691677.3209088
1633691677.470765,20.110910415649414,50.0,1.0,0.5,1633691677.470765,1633691688.7581701
1633691688.9435112,20.055696487426758,50.0,1.0,0.4767313003540039,1633691688.9435112,1633691702.056993
1633691702.219671,21.279191970825195,50.0,1.0,0.5,1633691702.219671,1633691712.9813576
1633691713.184316,21.702863693237305,50.0,1.0,0.48795002698898315,1633691713.184316,1633691725.3025324
1633691725.4664936,20.705955505371094,50.0,1.0,0.48911598324775696,1633691725.4664936,1633691737.6369052
1633691737.8714433,22.21054458618164,50.0,1.0,0.4975185990333557,1633691737.8714433,1633691748.9022396
1633691749.061073,20.416929244995117,50.0,1.0,0.5,1633691749.061073,1633691760.032361
1633691760.2686324,19.870332717895508,50.0,1.0,0.5,1633691760.2686324,1633691772.6488986
1633691772.832919,19.70039176940918,50.0,1.0,0.5,1633691772.832919,1633691783.5941262
1633691783.7821012,20.512575149536133,50.0,1.0,0.4975185990333557,1633691783.7821012,1633691795.8722463
1633691796.0723267,20.307832717895508,50.0,1.0,0.49875468015670776,1633691796.0723267,1633691807.9889112
1633691808.1891367,19.08730125427246,50.0,1.0,0.5,1633691808.1891367,1633691820.1866417
1633691820.2998214,20.722288131713867,50.0,1.0,0.5,1633691820.2998214,1633691830.771638
1633691830.9286551,20.629453659057617,50.0,1.0,0.5,1633691830.9286551,1633691842.0777628
1633691842.205138,20.07219696044922,50.0,1.0,0.5,1633691842.205138,1633691852.7670114
1633691852.922614,18.35753631591797,50.0,1.0,0.5,1633691852.922614,1633691864.6888993
1633691864.8859346,20.649539947509766,50.0,1.0,0.49507376551628113,1633691864.8859346,1633691876.5568967
1633691876.641842,19.49154281616211,50.0,1.0,0.5,1633691876.641842,1633691887.5183535
1633691887.6779873,20.604137420654297,50.0,1.0,0.5,1633691887.6779873,1633691898.0642507
1633691898.2495346,19.892440795898438,50.0,1.0,0.5,1633691898.2495346,1633691909.6609046
1633691909.9648619,20.5639705657959,50.0,1.0,0.5,1633691909.9648619,1633691920.176897
1633691920.3107708,20.653865814208984,50.0,1.0,0.5,1633691920.3107708,1633691930.5751932
1633691930.9353776,19.974782943725586,50.0,0.835616409778595,0.47781848907470703,1633691930.9353776,1633691944.2521682
1633691944.5041542,21.284788131713867,50.0,0.9755244851112366,0.41812101006507874,1633691944.5041542,1633691960.0551667
1633691960.295778,19.1737060546875,50.0,1.0,0.5,1633691960.295778,1633691971.9262888
1633691972.1148727,20.229534149169922,50.0,1.0,0.5,1633691972.1148727,1633691982.8911963
1633691983.0895581,19.49212074279785,50.0,1.0,0.5,1633691983.0895581,1633691993.1449027
1633691993.6455278,18.84933853149414,50.0,1.0,0.5,1633691993.6455278,1633692004.5742936
1633692004.793612,19.96929168701172,50.0,1.0,0.5,1633692004.793612,1633692016.0609124
1633692016.2334251,22.543642044067383,50.0,1.0,0.3892494738101959,1633692016.2334251,1633692033.0009022
1633692033.3576498,20.539772033691406,50.0,1.0,0.5,1633692033.3576498,1633692043.4843445
1633692043.6253033,20.745359420776367,50.0,1.0,0.48450157046318054,1633692043.6253033,1633692055.9172084
1633692056.0984473,20.115690231323242,50.0,1.0,0.5,1633692056.0984473,1633692067.0848966
1633692067.3287885,20.465599060058594,50.0,1.0,0.5,1633692067.3287885,1633692078.1762598
1633692078.3828819,19.61595916748047,50.0,1.0,0.4159451723098755,1633692078.3828819,1633692095.2568972
1633692095.5269637,19.920940399169922,50.0,1.0,0.38461539149284363,1633692095.5269637,1633692114.5521703
1633692114.7479627,19.562196731567383,50.0,1.0,0.5,1633692114.7479627,1633692124.920644
1633692125.0385888,19.14349365234375,50.0,1.0,0.5,1633692125.0385888,1633692135.3292916
1633692135.6314065,21.041236877441406,50.0,1.0,0.5,1633692135.6314065,1633692146.7048998
1633692146.9782853,20.89567756652832,50.0,0.9958847761154175,0.4536091983318329,1633692146.9782853,1633692160.8088973
1633692160.9518661,19.28693962097168,50.0,1.0,0.5,1633692160.9518661,1633692172.6696403
1633692172.8708525,19.674070358276367,50.0,1.0,0.4536091983318329,1633692172.8708525,1633692187.20444
1633692187.3933337,21.8044376373291,50.0,1.0,0.4103049635887146,1633692187.3933337,1633692202.848903
1633692202.940855,22.217758178710938,50.0,1.0,0.5,1633692202.940855,1633692213.1128983
1633692213.286057,20.031816482543945,50.0,1.0,0.5,1633692213.286057,1633692225.2170768
1633692225.373922,21.050167083740234,50.0,1.0,0.5,1633692225.373922,1633692235.6826293
1633692235.852538,20.6478328704834,50.0,1.0,0.5,1633692235.852538,1633692247.5728962
1633692247.7209287,21.361392974853516,50.0,1.0,0.5,1633692247.7209287,1633692258.7688973
1633692258.9067297,20.15265655517578,50.0,1.0,0.5,1633692258.9067297,1633692270.5181017
1633692270.6194632,18.829740524291992,50.0,1.0,0.5,1633692270.6194632,1633692282.5686457
1633692282.7670932,20.10333251953125,50.0,1.0,0.5,1633692282.7670932,1633692294.6059268
1633692294.7223692,20.96694564819336,50.0,1.0,0.5,1633692294.7223692,1633692305.1196873
1633692305.2523499,21.305601119995117,50.0,1.0,0.4975185990333557,1633692305.2523499,1633692316.8924816
1633692317.059748,19.847211837768555,50.0,1.0,0.5,1633692317.059748,1633692329.2528965
1633692329.3725371,20.00473403930664,50.0,1.0,0.5,1633692329.3725371,1633692339.520135
1633692339.706412,19.634937286376953,50.0,1.0,0.5,1633692339.706412,1633692351.012789
1633692351.1834114,20.917360305786133,50.0,1.0,0.47565150260925293,1633692351.1834114,1633692363.7088926
1633692363.817802,20.769752502441406,50.0,1.0,0.47565150260925293,1633692363.817802,1633692376.6248872
1633692376.7187326,20.33466339111328,50.0,1.0,0.5,1633692376.7187326,1633692387.2426345
1633692387.3701787,20.16898536682129,50.0,1.0,0.5,1633692387.3701787,1633692399.120894
1633692399.5024579,20.299962997436523,50.0,1.0,0.5,1633692399.5024579,1633692411.078834
1633692411.1734958,20.427627563476562,50.0,1.0,0.5,1633692411.1734958,1633692423.2160106
1633692423.5220354,19.42060661315918,50.0,1.0,0.5,1633692423.5220354,1633692435.3136346
1633692435.5767124,20.213911056518555,50.0,1.0,0.43602073192596436,1633692435.5767124,1633692450.7148027
1633692450.952274,19.14278793334961,50.0,1.0,0.4632410407066345,1633692450.952274,1633692465.0045636
1633692465.2082703,19.5450439453125,50.0,1.0,0.47351372241973877,1633692465.2082703,1633692478.6132035
1633692478.860043,19.998592376708984,50.0,1.0,0.5,1633692478.860043,1633692490.8608878
1633692491.05848,20.46976089477539,50.0,1.0,0.4693232476711273,1633692491.05848,1633692504.2975204
1633692504.5557714,20.4622802734375,50.0,1.0,0.4583492577075958,1633692504.5557714,1633692518.1417444
1633692518.3033721,19.62415313720703,50.0,1.0,0.48112523555755615,1633692518.3033721,1633692531.7561815
1633692531.8634982,19.68079948425293,50.0,0.9483394622802734,0.4295367896556854,1633692531.8634982,1633692547.5640802
1633692547.792902,19.92264747619629,50.0,1.0,0.4975185990333557,1633692547.792902,1633692560.3414347
1633692560.4990132,19.80276107788086,50.0,1.0,0.5,1633692560.4990132,1633692571.4065835
1633692571.624337,21.051334381103516,50.0,1.0,0.44992128014564514,1633692571.624337,1633692585.2101746
1633692585.3553715,20.895837783813477,50.0,1.0,0.47457900643348694,1633692585.3553715,1633692598.1808925
1633692598.4036987,19.23446273803711,50.0,1.0,0.5,1633692598.4036987,1633692610.0494616
1633692610.2125425,23.184144973754883,50.0,1.0,0.4622501730918884,1633692610.2125425,1633692622.3328946
1633692622.4733233,20.63216781616211,50.0,1.0,0.4962916672229767,1633692622.4733233,1633692634.2025807
1633692634.4272776,21.9976863861084,50.0,1.0,0.4767313003540039,1633692634.4272776,1633692646.5194583
1633692646.6939228,19.87460708618164,50.0,1.0,0.48911598324775696,1633692646.6939228,1633692658.7696335
1633692658.891481,20.861949920654297,50.0,1.0,0.4632410407066345,1633692658.891481,1633692672.2651112
1633692672.433539,20.41541290283203,50.0,1.0,0.49875468015670776,1633692672.433539,1633692684.4342756
1633692684.5438867,19.384963989257812,50.0,1.0,0.5,1633692684.5438867,1633692696.357166
1633692696.5632975,20.73857879638672,50.0,1.0,0.4914731979370117,1633692696.5632975,1633692708.7145646
1633692708.8520515,20.189769744873047,50.0,1.0,0.5,1633692708.8520515,1633692720.1448991
1633692720.2404888,21.04505157470703,50.0,1.0,0.5,1633692720.2404888,1633692730.884321
1633692731.038614,19.924089431762695,50.0,1.0,0.5,1633692731.038614,1633692742.4820483
1633692742.6933315,21.363374710083008,50.0,1.0,0.4914731979370117,1633692742.6933315,1633692754.301984
1633692754.428468,21.488021850585938,50.0,1.0,0.5,1633692754.428468,1633692764.6667304
1633692764.8221276,19.021894454956055,50.0,1.0,0.5,1633692764.8221276,1633692776.492889
1633692776.611893,21.562244415283203,50.0,1.0,0.5,1633692776.611893,1633692787.9743464
1633692788.1490357,21.121379852294922,50.0,1.0,0.4938648045063019,1633692788.1490357,1633692799.6066208
1633692799.753663,20.025609970092773,50.0,1.0,0.5,1633692799.753663,1633692811.5885088
1633692811.8484683,20.07672882080078,50.0,1.0,0.5,1633692811.8484683,1633692823.2049003
1633692823.3567338,19.21000862121582,50.0,1.0,0.43519413471221924,1633692823.3567338,1633692839.4420981
1633692839.7309663,20.096725463867188,50.0,1.0,0.5,1633692839.7309663,1633692851.3248944
1633692851.4893606,20.423120498657227,50.0,1.0,0.5,1633692851.4893606,1633692863.0448916
1633692863.2319522,18.627471923828125,50.0,1.0,0.5,1633692863.2319522,1633692875.847727
1633692875.950608,19.803794860839844,50.0,1.0,0.5,1633692875.950608,1633692887.0595896
1633692887.2196698,19.932720184326172,50.0,1.0,0.49507376551628113,1633692887.2196698,1633692899.2100048
1633692899.4252336,20.079631805419922,50.0,1.0,0.5,1633692899.4252336,1633692911.377644
1633692911.4488637,19.054285049438477,50.0,1.0,0.5,1633692911.4488637,1633692922.7848969
1633692922.95301,21.73549461364746,50.0,1.0,0.4914731979370117,1633692922.95301,1633692934.6849718
1633692934.898072,21.458040237426758,50.0,1.0,0.5,1633692934.898072,1633692946.4089093
1633692946.572704,21.183320999145508,50.0,1.0,0.49507376551628113,1633692946.572704,1633692958.4688556
1633692958.6149416,19.77799415588379,50.0,1.0,0.5,1633692958.6149416,1633692968.7271905
1633692968.8574333,20.54911994934082,50.0,1.0,0.4902903437614441,1633692968.8574333,1633692981.2180595
1633692981.375131,19.880292892456055,50.0,1.0,0.5,1633692981.375131,1633692992.391065
1633692992.593301,19.725162506103516,50.0,1.0,0.5,1633692992.593301,1633693004.709805
1633693004.863835,18.86016845703125,50.0,1.0,0.5,1633693004.863835,1633693017.1648922
1633693017.3541765,21.166553497314453,50.0,1.0,0.5,1633693017.3541765,1633693027.9369102
1633693028.1035562,19.685462951660156,50.0,1.0,0.4902903437614441,1633693028.1035562,1633693040.3968914
1633693040.5949686,20.027414321899414,50.0,1.0,0.5,1633693040.5949686,1633693051.2803223
1633693051.4522035,20.6673526763916,50.0,1.0,0.5,1633693051.4522035,1633693063.0163352
1633693063.1386273,18.973384857177734,50.0,1.0,0.5,1633693063.1386273,1633693073.4688876
1633693073.5859568,20.19607162475586,50.0,1.0,0.5,1633693073.5859568,1633693085.320912
1633693085.4215982,21.523391723632812,50.0,1.0,0.4938648045063019,1633693085.4215982,1633693097.0833294
1633693097.3362246,21.186689376831055,50.0,1.0,0.49875468015670776,1633693097.3362246,1633693108.8528895
1633693109.0400245,22.087574005126953,50.0,1.0,0.48112523555755615,1633693109.0400245,1633693120.8566234
1633693121.0252032,21.24077033996582,50.0,1.0,0.480015367269516,1633693121.0252032,1633693133.312893
1633693133.4697149,18.82872772216797,50.0,1.0,0.5,1633693133.4697149,1633693144.1448915
1633693144.2719183,20.215255737304688,50.0,1.0,0.47781848907470703,1633693144.2719183,1633693156.9850886
1633693157.1429994,18.775604248046875,50.0,1.0,0.4902903437614441,1633693157.1429994,1633693170.0853257
1633693170.3137603,18.504419326782227,50.0,1.0,0.5,1633693170.3137603,1633693182.5270596
1633693182.771309,20.987295150756836,50.0,1.0,0.4419417381286621,1633693182.771309,1633693196.970376
1633693197.1861398,21.120569229125977,50.0,1.0,0.4938648045063019,1633693197.1861398,1633693209.0702894
1633693209.332357,21.31113052368164,50.0,1.0,0.4335549771785736,1633693209.332357,1633693223.7848983
1633693223.9763546,20.627050399780273,50.0,1.0,0.46126559376716614,1633693223.9763546,1633693237.5022829
1633693237.7410789,21.499177932739258,50.0,1.0,0.42717882990837097,1633693237.7410789,1633693252.7649086
1633693252.9362335,18.72939682006836,50.0,1.0,0.5,1633693252.9362335,1633693263.2408903
1633693263.4614184,18.233163833618164,50.0,1.0,0.5,1633693263.4614184,1633693274.4852874
1633693274.5821173,19.94626808166504,50.0,1.0,0.5,1633693274.5821173,1633693285.0101335
1633693285.2572186,19.12495994567871,50.0,1.0,0.5,1633693285.2572186,1633693295.4533188
1633693295.5765977,19.350513458251953,50.0,1.0,0.4536091983318329,1633693295.5765977,1633693310.3048894
1633693310.640277,19.358762741088867,50.0,1.0,0.5,1633693310.640277,1633693320.7648914
1633693321.053342,18.781333923339844,50.0,1.0,0.5,1633693321.053342,1633693331.329502
1633693331.4344478,19.474994659423828,50.0,1.0,0.46028730273246765,1633693331.4344478,1633693345.8118587
1633693345.9877758,20.741880416870117,50.0,1.0,0.4335549771785736,1633693345.9877758,1633693360.9815946
1633693361.1745563,20.316659927368164,50.0,1.0,0.4652421176433563,1633693361.1745563,1633693374.4641428
1633693374.522815,19.437225341796875,50.0,1.0,0.5,1633693374.522815,1633693384.760902
1633693384.9744444,21.098169326782227,50.0,1.0,0.44901326298713684,1633693384.9744444,1633693398.7671106
1633693398.9448495,20.382211685180664,50.0,1.0,0.4652421176433563,1633693398.9448495,1633693412.1426327
1633693412.251294,19.661691665649414,50.0,1.0,0.49875468015670776,1633693412.251294,1633693424.5086322
1633693424.7101963,20.813419342041016,50.0,1.0,0.5,1633693424.7101963,1633693435.9048972
1633693436.0958605,20.96431541442871,50.0,1.0,0.5,1633693436.0958605,1633693447.7346854
1633693447.8622043,20.827987670898438,50.0,1.0,0.5,1633693447.8622043,1633693458.5689518
1633693458.6975574,19.780561447143555,50.0,1.0,0.5,1633693458.6975574,1633693470.426244
1633693470.5922277,18.018301010131836,50.0,1.0,0.5,1633693470.5922277,1633693483.3570273
1633693483.5524256,20.286518096923828,50.0,1.0,0.48450157046318054,1633693483.5524256,1633693496.171644
1633693496.3521037,20.557146072387695,50.0,1.0,0.5,1633693496.3521037,1633693507.3458478
1633693507.492759,20.208444595336914,50.0,1.0,0.5,1633693507.492759,1633693518.775171
1633693518.9321675,19.568706512451172,50.0,1.0,0.5,1633693518.9321675,1633693530.7367291
1633693530.9365807,19.15691566467285,50.0,1.0,0.49507376551628113,1633693530.9365807,1633693543.5168934
1633693543.6103618,19.233549118041992,50.0,1.0,0.5,1633693543.6103618,1633693553.7488964
1633693553.9347978,19.92776870727539,50.0,1.0,0.5,1633693553.9347978,1633693564.673582
1633693564.8288434,21.2659854888916,50.0,1.0,0.47565150260925293,1633693564.8288434,1633693576.960893
1633693577.0968332,19.96394920349121,50.0,1.0,0.48450157046318054,1633693577.0968332,1633693589.669496
1633693589.8853526,20.043210983276367,50.0,1.0,0.47781848907470703,1633693589.8853526,1633693602.70765
1633693602.9618032,20.490692138671875,50.0,1.0,0.47245559096336365,1633693602.9618032,1633693615.7968996
1633693616.1019602,19.957273483276367,50.0,1.0,0.5,1633693616.1019602,1633693628.1276507
1633693628.2056623,20.00655174255371,50.0,1.0,0.5,1633693628.2056623,1633693638.452306
1633693638.553652,22.70648956298828,50.0,1.0,0.4652421176433563,1633693638.553652,1633693650.840888
1633693650.9732127,19.017969131469727,50.0,1.0,0.4856429398059845,1633693650.9732127,1633693663.9609294
1633693664.1077209,19.96076011657715,50.0,1.0,0.48336824774742126,1633693664.1077209,1633693676.582196
1633693676.7623425,19.64691162109375,50.0,1.0,0.5,1633693676.7623425,1633693689.0289009
1633693689.1909008,21.52791976928711,50.0,1.0,0.5,1633693689.1909008,1633693699.688896
1633693699.9108677,21.029155731201172,50.0,1.0,0.48336824774742126,1633693699.9108677,1633693712.3222082
1633693712.449427,21.039884567260742,50.0,1.0,0.5,1633693712.449427,1633693723.5236323
1633693723.7023716,21.898128509521484,50.0,1.0,0.5,1633693723.7023716,1633693733.7488918
1633693733.992834,19.620561599731445,50.0,1.0,0.5,1633693733.992834,1633693746.2248993
1633693746.355561,20.72724151611328,50.0,1.0,0.4914731979370117,1633693746.355561,1633693758.4652286
1633693758.7858021,20.17227554321289,50.0,1.0,0.5,1633693758.7858021,1633693770.7328923
1633693770.901656,20.261423110961914,50.0,1.0,0.5,1633693770.901656,1633693781.3648894
1633693781.4557633,20.001861572265625,50.0,1.0,0.5,1633693781.4557633,1633693792.1047719
1633693792.3071234,21.096284866333008,50.0,1.0,0.49507376551628113,1633693792.3071234,1633693804.062748
1633693804.2017002,19.859342575073242,50.0,1.0,0.5,1633693804.2017002,1633693816.4881094
1633693816.7809246,20.07732391357422,50.0,1.0,0.5,1633693816.7809246,1633693828.6849017
1633693828.9008455,21.047515869140625,50.0,1.0,0.49875468015670776,1633693828.9008455,1633693840.3986397
1633693840.5244281,21.035062789916992,50.0,1.0,0.49507376551628113,1633693840.5244281,1633693852.4568856
1633693852.6236327,22.322059631347656,50.0,1.0,0.4714045226573944,1633693852.6236327,1633693864.5848942
1633693864.7810209,21.717004776000977,50.0,1.0,0.46423834562301636,1633693864.7810209,1633693877.2597213
1633693877.4245663,19.065732955932617,50.0,1.0,0.5,1633693877.4245663,1633693888.6488922
1633693888.877544,20.155656814575195,50.0,1.0,0.5,1633693888.877544,1633693900.8840983
1633693901.2076252,20.622236251831055,50.0,1.0,0.4109974801540375,1633693901.2076252,1633693917.1612775
1633693917.3496628,19.52820587158203,50.0,1.0,0.47565150260925293,1633693917.3496628,1633693930.3052826
1633693930.5250373,19.699010848999023,50.0,1.0,0.5,1633693930.5250373,1633693940.8808875
1633693941.1034803,21.609939575195312,50.0,1.0,0.48112523555755615,1633693941.1034803,1633693953.0887058
1633693953.2826712,21.384719848632812,50.0,1.0,0.4902903437614441,1633693953.2826712,1633693965.0667863
1633693965.2905345,19.689226150512695,50.0,1.0,0.5,1633693965.2905345,1633693976.7688937
1633693976.9620721,19.916894912719727,50.0,1.0,0.5,1633693976.9620721,1633693987.054007
1633693987.2403433,18.84180450439453,50.0,1.0,0.5,1633693987.2403433,1633693997.7488909
1633693997.9658153,20.22281837463379,50.0,1.0,0.5,1633693997.9658153,1633694008.4490223
1633694008.5413072,19.81784439086914,50.0,1.0,0.4902903437614441,1633694008.5413072,1633694021.0048223
1633694021.1030807,20.320432662963867,50.0,1.0,0.5,1633694021.1030807,1633694032.2248914
1633694032.4417822,19.325456619262695,50.0,1.0,0.5,1633694032.4417822,1633694044.8088899
1633694044.9471362,22.337217330932617,50.0,1.0,0.47457900643348694,1633694044.9471362,1633694057.1688912
1633694057.3748755,19.522626876831055,50.0,0.9637305736541748,0.5,1633694057.3748755,1633694069.514635
1633694069.6896229,18.355236053466797,50.0,1.0,0.5,1633694069.6896229,1633694080.6401772
1633694080.778252,19.631126403808594,50.0,1.0,0.5,1633694080.778252,1633694091.1699119
1633694091.3137534,19.965816497802734,50.0,1.0,0.49875468015670776,1633694091.3137534,1633694103.6848981
1633694103.8478117,21.236560821533203,50.0,1.0,0.5,1633694103.8478117,1633694114.9136338
1633694115.0800936,19.53386688232422,50.0,1.0,0.5,1633694115.0800936,1633694126.8033228
1633694126.9991248,20.398426055908203,50.0,0.8937197923660278,0.4914731979370117,1633694126.9991248,1633694139.4510658
1633694139.643296,20.09808921813965,50.0,1.0,0.5,1633694139.643296,1633694151.6344862
1633694151.9922006,21.66269874572754,50.0,1.0,0.5,1633694151.9922006,1633694163.2096393
1633694163.3641102,17.799551010131836,50.0,1.0,0.5,1633694163.3641102,1633694174.7688925
1633694174.9323664,20.020265579223633,50.0,1.0,0.5,1633694174.9323664,1633694186.7204213
1633694186.883335,19.71732521057129,50.0,1.0,0.5,1633694186.883335,1633694198.6496365
1633694198.7616508,21.75814437866211,50.0,1.0,0.5,1633694198.7616508,1633694209.4702845
1633694209.642334,18.225200653076172,50.0,1.0,0.47351372241973877,1633694209.642334,1633694224.0729015
1633694224.2431445,21.494630813598633,50.0,1.0,0.44543540477752686,1633694224.2431445,1633694237.641839
1633694237.7913504,21.129924774169922,50.0,1.0,0.4233337640762329,1633694237.7913504,1633694252.746444
1633694252.8718464,19.783185958862305,50.0,1.0,0.4068942368030548,1633694252.8718464,1633694270.2098017
1633694270.3581345,19.982519149780273,50.0,0.9601593613624573,0.44632184505462646,1633694270.3581345,1633694285.2711692
