,load,alloc,reward,sigma,event_start_time,event_end_time
1633718695.1135738,1.0,51.0,151.04469299316406,408.3955383300781,1633718695.1135738,1633718739.6633027
1633718740.3333228,1.0,51.0,208.2216796875,439.056640625,1633718740.3333228,1633718773.8793
1633718901.8294728,1.0,52.0,139.69241333007812,429.05352783203125,1633718901.8294728,1633718951.6818562
1633718952.975241,1.0,52.0,146.56158447265625,380.6968994140625,1633718952.975241,1633718996.601954
1633718998.912219,1.0,52.0,178.5408172607422,414.7551574707031,1633718998.912219,1633719037.631658
1633719040.074627,1.0,52.0,149.85231018066406,420.7873229980469,1633719040.074627,1633719086.2801185
1633719088.443491,1.0,52.0,235.8766632080078,432.5165710449219,1633719088.443491,1633719118.1963282
1633719119.951044,1.0,52.0,106.41926574707031,211.893798828125,1633719119.951044,1633719155.7716267
1633719157.0764632,1.0,52.0,162.0248260498047,394.9331359863281,1633719157.0764632,1633719197.8233054
1633719199.9703274,1.0,52.0,150.07933044433594,417.8985900878906,1633719199.9703274,1633719245.6928127
1633719328.4314406,1.0,51.0,100.51741790771484,408.4626159667969,1633719328.4314406,1633719395.3850124
1633719421.414336,1.0,52.0,128.75643920898438,392.1390380859375,1633719421.414336,1633719471.4778504
1633719473.5785263,1.0,52.0,246.39260864257812,422.7356262207031,1633719473.5785263,1633719501.6394331
1633719504.0126498,1.0,52.0,346.9722900390625,427.8548278808594,1633719504.0126498,1633719523.7894447
1633719524.104542,1.0,52.0,160.09864807128906,399.62933349609375,1633719524.104542,1633719565.7351239
1633719568.344324,1.0,52.0,245.35243225097656,386.38409423828125,1633719568.344324,1633719594.6085837
1633719597.2081463,1.0,52.0,152.37547302246094,409.1833190917969,1633719597.2081463,1633719641.211293
1633719642.8454413,1.0,52.0,151.49185180664062,408.1235046386719,1633719642.8454413,1633719687.7983563
1633719689.1427083,1.0,52.0,189.29586791992188,408.9655456542969,1633719689.1427083,1633719724.8434336
1633719726.0037794,1.0,52.0,203.3223114013672,420.7044372558594,1633719726.0037794,1633719758.9367113
1633719760.4665923,1.0,52.0,179.12521362304688,390.49664306640625,1633719760.4665923,1633719796.1622925
1633719798.7786517,1.0,52.0,152.03094482421875,419.2505798339844,1633719798.7786517,1633719843.5721643
1633719892.3077643,1.0,51.0,154.73667907714844,413.5764465332031,1633719892.3077643,1633719936.4537308
1633719937.9156053,1.0,51.0,354.78912353515625,399.01617431640625,1633719937.9156053,1633719956.447741
1633719990.7533667,1.0,52.0,140.7976531982422,421.75311279296875,1633719990.7533667,1633720039.8592963
1633720040.6148877,1.0,52.0,411.5362854003906,419.135009765625,1633720040.6148877,1633720057.2841353
1633720058.5716498,1.0,52.0,178.68460083007812,391.91900634765625,1633720058.5716498,1633720094.4672992
1633720158.08909,1.0,51.0,268.6644287109375,420.4522399902344,1633720158.08909,1633720183.9912918
1633720185.879364,1.0,51.0,243.71432495117188,398.2594909667969,1633720185.879364,1633720213.0710359
1633720215.4141674,1.0,51.0,219.62367248535156,400.5577087402344,1633720215.4141674,1633720245.820725
1633720247.9314425,1.0,51.0,196.1458740234375,397.48406982421875,1633720247.9314425,1633720281.2025986
1633720281.9323306,1.0,51.0,175.5734100341797,414.8068542480469,1633720281.9323306,1633720320.844828
1633720322.4828246,1.0,51.0,252.46701049804688,431.5406799316406,1633720322.4828246,1633720350.5538182
1633720352.723292,1.0,51.0,134.41419982910156,406.29608154296875,1633720352.723292,1633720402.2716274
1633720404.1779196,1.0,51.0,114.9471664428711,390.33929443359375,1633720404.1779196,1633720460.508148
1633720462.099899,1.0,51.0,213.50689697265625,421.1415710449219,1633720462.099899,1633720494.3330498
1633720496.176342,1.0,51.0,133.57667541503906,413.46917724609375,1633720496.176342,1633720546.9337049
1633720547.910681,1.0,51.0,108.17684173583984,396.44744873046875,1633720547.910681,1633720607.7756178
1633720608.4261153,1.0,51.0,186.40072631835938,396.1564025878906,1633720608.4261153,1633720643.9839163
1633720645.5600276,1.0,51.0,194.9866943359375,393.4207458496094,1633720645.5600276,1633720679.5520902
1633720680.6320417,1.0,51.0,196.65565490722656,405.4522399902344,1633720680.6320417,1633720714.6153016
1633720716.1984842,1.0,51.0,207.3465576171875,413.9593505859375,1633720716.1984842,1633720749.1433272
1633720794.8394148,1.0,52.0,178.9235076904297,407.6973571777344,1633720794.8394148,1633720832.3135302
1633720833.1586382,1.0,52.0,168.86105346679688,400.4013671875,1633720833.1586382,1633720872.4512968
1633720874.6165168,1.0,52.0,201.88795471191406,437.4552917480469,1633720874.6165168,1633720909.4576256
1633720910.972778,1.0,52.0,164.41616821289062,422.9276428222656,1633720910.972778,1633720953.3408756
1633720955.1818895,1.0,52.0,292.4618225097656,420.5397033691406,1633720955.1818895,1633720978.651619
1633720980.3854012,1.0,52.0,246.73333740234375,412.0877685546875,1633720980.3854012,1633721007.7752962
1633721009.7004497,1.0,52.0,250.7177734375,420.73187255859375,1633721009.7004497,1633721037.448782
1633721038.3767145,1.0,52.0,171.8518829345703,382.25018310546875,1633721038.3767145,1633721074.675416
1633721107.260448,1.0,52.0,215.7454071044922,404.05474853515625,1633721107.260448,1633721138.097721
1633721140.1897113,1.0,52.0,181.76976013183594,446.55499267578125,1633721140.1897113,1633721179.9432988
1633721258.249019,1.0,51.0,206.59036254882812,410.82696533203125,1633721258.249019,1633721291.3192935
1633721292.4254735,1.0,51.0,174.9994354248047,402.6125183105469,1633721292.4254735,1633721331.1913123
1633721448.1765213,1.0,51.0,247.13938903808594,405.9670104980469,1633721448.1765213,1633721475.6144793
1633721510.3176663,1.0,52.0,225.6453399658203,430.9410705566406,1633721510.3176663,1633721541.1891217
1633721867.7144134,1.0,52.0,400.9165344238281,437.4004211425781,1633721867.7144134,1633721885.47871
1633721886.8549995,1.0,52.0,193.76979064941406,406.1934814453125,1633721886.8549995,1633721921.1947165
1633721923.3125393,1.0,52.0,144.57485961914062,436.1420593261719,1633721923.3125393,1633721972.5672996
1633721973.95363,1.0,52.0,223.24465942382812,407.47344970703125,1633721973.95363,1633722004.131284
1633722005.3397985,1.0,52.0,138.18499755859375,425.9612731933594,1633722005.3397985,1633722056.032712
1633722058.0338318,1.0,52.0,334.63970947265625,404.8699035644531,1633722058.0338318,1633722078.3272984
1633722079.969024,1.0,52.0,237.25665283203125,420.80035400390625,1633722079.969024,1633722109.1062462
1633722157.208215,1.0,51.0,223.11082458496094,418.8373718261719,1633722157.208215,1633722188.0583532
1633722189.4262047,1.0,51.0,197.58877563476562,404.43292236328125,1633722189.4262047,1633722222.9706197
1633722225.254186,1.0,51.0,173.79466247558594,417.8564453125,1633722225.254186,1633722264.8583927
1633722266.6504035,1.0,51.0,247.14341735839844,420.8014221191406,1633722266.6504035,1633722294.5006287
1633722337.5639462,1.0,52.0,141.99351501464844,392.489501953125,1633722337.5639462,1633722383.2209613
1633722384.4564476,1.0,52.0,186.7416229248047,413.84014892578125,1633722384.4564476,1633722420.265284
1633722421.8211193,1.0,52.0,204.1821746826172,429.8760681152344,1633722421.8211193,1633722456.4470608
1633722458.5368319,1.0,52.0,283.0680236816406,402.3595886230469,1633722458.5368319,1633722481.8598473
1633722484.4321923,1.0,52.0,178.65296936035156,403.4452209472656,1633722484.4321923,1633722521.3865173
1633722523.1230211,1.0,52.0,221.0263214111328,399.68475341796875,1633722523.1230211,1633722553.4632998
1633722555.780836,1.0,52.0,228.80606079101562,416.4622802734375,1633722555.780836,1633722585.7712998
1633722626.4011474,1.0,51.0,169.28964233398438,405.2146911621094,1633722626.4011474,1633722664.6432996
1633722666.042244,1.0,51.0,162.59019470214844,415.75750732421875,1633722666.042244,1633722706.8073106
1633722708.5505893,1.0,51.0,318.56597900390625,405.4140319824219,1633722708.5505893,1633722729.3563268
1633722731.5236294,1.0,51.0,160.2740478515625,409.2829284667969,1633722731.5236294,1633722773.763779
1633722832.8661783,1.0,52.0,187.22268676757812,416.3252868652344,1633722832.8661783,1633722869.7741
1633722871.5101626,1.0,52.0,416.8030090332031,410.925537109375,1633722871.5101626,1633722887.5992982
1633722888.9933865,1.0,52.0,211.0285186767578,416.09844970703125,1633722888.9933865,1633722921.7472534
1633722923.4180052,1.0,52.0,203.04257202148438,390.8478088378906,1633722923.4180052,1633722954.6528337
1633722955.4793909,1.0,52.0,209.37522888183594,403.4604187011719,1633722955.4793909,1633722987.0112965
1633722988.0296893,1.0,52.0,180.63491821289062,392.7608642578125,1633722988.0296893,1633723023.714927
1633723025.3226142,1.0,52.0,220.1730194091797,408.2819519042969,1633723025.3226142,1633723055.7804794
1633723057.836856,1.0,52.0,216.49069213867188,422.3533630371094,1633723057.836856,1633723089.7735646
1633723091.9023015,1.0,52.0,169.32620239257812,409.078125,1633723091.9023015,1633723131.5063324
1633723133.725016,1.0,52.0,183.11907958984375,425.0278625488281,1633723133.725016,1633723171.7712984
1633723174.1801877,1.0,52.0,200.73785400390625,433.5658874511719,1633723174.1801877,1633723209.6592958
1633723211.4541495,1.0,52.0,323.8666687011719,397.0400695800781,1633723211.4541495,1633723231.8112924
1633723234.4464784,1.0,52.0,233.66531372070312,401.5255126953125,1633723234.4464784,1633723262.9188254
1633723264.8589058,1.0,52.0,276.5754699707031,384.7794494628906,1633723264.8589058,1633723287.7893567
1633723289.4690485,1.0,52.0,267.020751953125,442.4017333984375,1633723289.4690485,1633723316.5418522
