,load,alloc,reward,sigma,event_start_time,event_end_time
1633700313.5955286,1.0,50.0,337.9404602050781,438.1095275878906,1633700313.5955286,1633700335.0490122
1633700336.010544,1.0,50.0,303.1287841796875,482.03814697265625,1633700336.010544,1633700361.7421813
1633700362.3069136,1.0,50.0,385.77301025390625,428.0131530761719,1633700362.3069136,1633700380.7089264
1633700382.0726187,1.0,50.0,196.96035766601562,267.0765380859375,1633700382.0726187,1633700406.9151819
1633700408.8224506,1.0,50.0,334.9090576171875,419.60009765625,1633700408.8224506,1633700429.8729417
1633700430.7521534,1.0,50.0,305.0062255859375,444.8331604003906,1633700430.7521534,1633700455.1778836
1633700456.9214897,1.0,50.0,211.99436950683594,423.58319091796875,1633700456.9214897,1633700490.4129453
1633700492.1937108,1.0,50.0,295.7755126953125,434.3133544921875,1633700492.1937108,1633700516.7055445
1633700517.7008185,1.0,50.0,167.56764221191406,237.8461456298828,1633700517.7008185,1633700543.9469361
1633700545.5384161,1.0,50.0,516.24609375,418.2176208496094,1633700545.5384161,1633700559.194694
1633700560.0653744,1.0,50.0,444.927001953125,438.8609924316406,1633700560.0653744,1633700576.3601823
1633700577.7761023,1.0,50.0,342.0816345214844,422.6020812988281,1633700577.7761023,1633700598.5313816
1633700599.4147422,1.0,50.0,326.2721252441406,450.62646484375,1633700599.4147422,1633700622.7081807
1633700624.560697,1.0,50.0,400.4328918457031,432.00311279296875,1633700624.560697,1633700642.7909672
1633700643.776389,1.0,50.0,391.42138671875,461.9233093261719,1633700643.776389,1633700663.5760226
1633700665.0152566,1.0,50.0,309.4056701660156,416.2220458984375,1633700665.0152566,1633700687.4776752
1633700689.2102802,1.0,50.0,280.53961181640625,455.5421142578125,1633700689.2102802,1633700716.30093
1633700718.1862948,1.0,50.0,490.56719970703125,436.7593688964844,1633700718.1862948,1633700733.1689515
1633700734.9192512,1.0,50.0,305.5199890136719,446.6284484863281,1633700734.9192512,1633700759.6312191
1633700761.3987784,1.0,50.0,335.0419616699219,461.4682922363281,1633700761.3987784,1633700784.5302093
1633700786.2856746,1.0,50.0,377.45477294921875,421.3540344238281,1633700786.2856746,1633700805.0958755
1633700806.5680707,1.0,50.0,185.67745971679688,249.30406188964844,1633700806.5680707,1633700831.0352302
1633700832.5454395,1.0,50.0,347.2700500488281,401.7833251953125,1633700832.5454395,1633700851.8387816
1633700853.609477,1.0,50.0,302.1648254394531,456.3402099609375,1633700853.609477,1633700878.5958407
1633700879.3386059,1.0,50.0,299.471923828125,424.7187805175781,1633700879.3386059,1633700902.5461235
1633700903.7726645,1.0,50.0,246.4451446533203,464.3333435058594,1633700903.7726645,1633700935.0169408
1633700936.0855095,1.0,50.0,300.93707275390625,442.9228210449219,1633700936.0855095,1633700960.841515
1633700962.16977,1.0,50.0,404.35699462890625,468.0986328125,1633700962.16977,1633700981.4596553
1633700982.4249473,1.0,50.0,456.2321472167969,460.5217590332031,1633700982.4249473,1633700998.754353
1633700999.5025055,1.0,50.0,195.16705322265625,462.0168762207031,1633700999.5025055,1633701038.1873121
1633701038.7301595,1.0,50.0,161.83668518066406,266.6856384277344,1633701038.7301595,1633701068.0251243
1633701069.3166595,1.0,50.0,406.23748779296875,463.3881530761719,1633701069.3166595,1633701088.024928
1633701089.553763,1.0,50.0,305.08746337890625,400.61395263671875,1633701089.553763,1633701111.7932868
1633701112.823492,1.0,50.0,374.6783142089844,457.9176330566406,1633701112.823492,1633701133.3744552
1633701135.2418547,1.0,50.0,304.95904541015625,437.14984130859375,1633701135.2418547,1633701159.507407
1633701160.4401124,1.0,50.0,401.05206298828125,447.1399841308594,1633701160.4401124,1633701179.140926
1633701179.8716338,1.0,50.0,210.94149780273438,250.543212890625,1633701179.8716338,1633701201.6075182
1633701203.59295,1.0,50.0,294.231201171875,431.6481628417969,1633701203.59295,1633701228.0601041
1633701229.67866,1.0,50.0,210.48336791992188,280.1398010253906,1633701229.67866,1633701253.5475295
1633701255.152459,1.0,50.0,392.8163757324219,448.33197021484375,1633701255.152459,1633701274.3726346
1633701276.2227714,1.0,50.0,560.3793334960938,437.3892822265625,1633701276.2227714,1633701289.2496612
1633701290.143664,1.0,50.0,360.554931640625,448.8065185546875,1633701290.143664,1633701310.944933
1633701312.154421,1.0,50.0,359.8780822753906,446.8741149902344,1633701312.154421,1633701332.7169409
1633701333.244239,1.0,50.0,508.8552551269531,446.9697570800781,1633701333.244239,1633701347.8849452
1633701349.2234519,1.0,50.0,244.40830993652344,434.8892517089844,1633701349.2234519,1633701378.8869278
1633701379.8453562,1.0,50.0,280.47113037109375,456.97772216796875,1633701379.8453562,1633701407.2991617
1633701408.9853833,1.0,50.0,385.4711608886719,461.3580322265625,1633701408.9853833,1633701428.9609375
1633701430.1328106,1.0,50.0,383.1357421875,449.2353820800781,1633701430.1328106,1633701449.708118
1633701450.8255193,1.0,50.0,349.09393310546875,448.37078857421875,1633701450.8255193,1633701472.4529355
1633701474.2045834,1.0,50.0,431.02587890625,446.8885498046875,1633701474.2045834,1633701491.7209327
1633701493.717474,1.0,50.0,389.93450927734375,466.0940856933594,1633701493.717474,1633701513.5926068
1633701514.9220283,1.0,50.0,190.2613525390625,246.80958557128906,1633701514.9220283,1633701538.6052408
1633701539.4160876,1.0,50.0,511.25616455078125,438.1502685546875,1633701539.4160876,1633701553.5929341
1633701555.2352161,1.0,50.0,336.32708740234375,458.3523254394531,1633701555.2352161,1633701577.980931
1633701579.8945074,1.0,50.0,608.2625122070312,469.8047180175781,1633701579.8945074,1633701592.8001194
1633701594.466978,1.0,50.0,279.0934143066406,404.2847900390625,1633701594.466978,1633701618.9999828
1633701620.4023213,1.0,50.0,362.4801025390625,443.5600280761719,1633701620.4023213,1633701640.955173
1633701642.4389815,1.0,50.0,372.22174072265625,421.80731201171875,1633701642.4389815,1633701661.4491549
1633701662.0331156,1.0,50.0,248.5528564453125,450.7271423339844,1633701662.0331156,1633701692.408949
1633701693.8230395,1.0,50.0,271.9665222167969,303.1268615722656,1633701693.8230395,1633701713.740932
1633701714.9445431,1.0,50.0,271.5494689941406,449.42156982421875,1633701714.9445431,1633701742.7479498
1633701744.828498,1.0,50.0,420.8506774902344,464.3903503417969,1633701744.828498,1633701763.24358
1633701764.8855739,1.0,50.0,505.7275695800781,433.2966003417969,1633701764.8855739,1633701779.3202226
1633701780.916137,1.0,50.0,256.58489990234375,313.0715026855469,1633701780.916137,1633701802.6438382
1633701803.6671638,1.0,50.0,241.4702911376953,213.9113006591797,1633701803.6671638,1633701820.1412404
1633701821.5716832,1.0,50.0,574.4685668945312,420.7060852050781,1633701821.5716832,1633701833.582784
1633701834.7535527,1.0,50.0,285.384033203125,441.342529296875,1633701834.7535527,1633701861.0339284
1633701862.1744406,1.0,50.0,246.37750244140625,442.71173095703125,1633701862.1744406,1633701891.6008286
1633701892.7453985,1.0,50.0,386.6073913574219,435.53759765625,1633701892.7453985,1633701911.7569337
1633701912.9954178,1.0,50.0,260.0550231933594,458.00811767578125,1633701912.9954178,1633701942.220001
1633701942.7622516,1.0,50.0,272.5011901855469,275.8453063964844,1633701942.7622516,1633701961.0630898
1633701962.432027,1.0,50.0,392.8101806640625,470.59027099609375,1633701962.432027,1633701982.2889469
1633701984.3718736,1.0,50.0,249.6830291748047,435.37054443359375,1633701984.3718736,1633702013.6089437
1633702015.6711917,1.0,50.0,301.9869079589844,452.6491394042969,1633702015.6711917,1633702040.3411345
1633702041.2865655,1.0,50.0,591.1350708007812,438.51507568359375,1633702041.2865655,1633702053.7202716
1633702055.4310546,1.0,50.0,328.9205017089844,457.29327392578125,1633702055.4310546,1633702078.5369425
1633702080.4296033,1.0,50.0,270.1138610839844,423.885009765625,1633702080.4296033,1633702106.8999236
1633702108.4699159,1.0,50.0,247.6898956298828,419.38531494140625,1633702108.4699159,1633702136.9329257
1633702138.218668,1.0,50.0,264.07110595703125,447.2372131347656,1633702138.218668,1633702166.430767
1633702168.172023,1.0,50.0,249.90444946289062,452.5615234375,1633702168.172023,1633702198.1834939
1633702198.654407,1.0,50.0,286.34954833984375,440.5827941894531,1633702198.654407,1633702224.496948
1633702225.3393714,1.0,50.0,315.331298828125,421.5316467285156,1633702225.3393714,1633702248.0139356
1633702250.0842364,1.0,50.0,270.97564697265625,428.4721984863281,1633702250.0842364,1633702276.6548889
1633702277.588722,1.0,50.0,306.7080078125,437.1707458496094,1633702277.588722,1633702301.5463624
1633702303.6798494,1.0,50.0,328.0507507324219,422.37744140625,1633702303.6798494,1633702325.1704266
1633702326.8528564,1.0,50.0,212.45265197753906,349.8326416015625,1633702326.8528564,1633702355.5180674
1633702357.1465213,1.0,50.0,288.88555908203125,435.1449890136719,1633702357.1465213,1633702382.589121
1633702383.8368435,1.0,50.0,202.07916259765625,437.46441650390625,1633702383.8368435,1633702419.461496
1633702420.8383126,1.0,50.0,443.6563720703125,457.6640930175781,1633702420.8383126,1633702437.9686878
1633702438.9355607,1.0,50.0,352.5343933105469,433.1420593261719,1633702438.9355607,1633702459.5009308
1633702460.4260147,1.0,50.0,342.7132263183594,427.92529296875,1633702460.4260147,1633702481.2889378
1633702482.1186965,1.0,50.0,253.08157348632812,378.8627014160156,1633702482.1186965,1633702507.896947
1633702509.201473,1.0,50.0,296.79229736328125,435.5881042480469,1633702509.201473,1633702533.6293314
1633702535.19378,1.0,50.0,199.7998046875,432.6389465332031,1633702535.19378,1633702570.729349
1633702572.3152702,1.0,50.0,286.444091796875,420.6096496582031,1633702572.3152702,1633702596.916931
1633702598.5554514,1.0,50.0,220.83726501464844,411.4837646484375,1633702598.5554514,1633702629.120944
1633702629.6147993,1.0,50.0,227.64291381835938,423.73388671875,1633702629.6147993,1633702661.2432814
1633702662.8594398,1.0,50.0,179.96653747558594,452.66748046875,1633702662.8594398,1633702704.8116834
1633702705.9004464,1.0,50.0,293.9235534667969,444.6368103027344,1633702705.9004464,1633702731.2471738
1633702733.328426,1.0,50.0,240.44476318359375,432.2052307128906,1633702733.328426,1633702763.2729337
1633702764.1568563,1.0,50.0,334.38580322265625,445.52398681640625,1633702764.1568563,1633702785.987926
1633702787.0233982,1.0,50.0,338.2304992675781,446.92108154296875,1633702787.0233982,1633702808.9019682
1633702810.5633516,1.0,50.0,227.70155334472656,422.0256652832031,1633702810.5633516,1633702841.5249329
1633702843.5616224,1.0,50.0,327.5596008300781,441.16595458984375,1633702843.5616224,1633702866.1529303
1633702867.8697567,1.0,50.0,289.2962646484375,280.2646484375,1633702867.8697567,1633702885.2948008
1633702886.9955318,1.0,50.0,277.308349609375,444.37347412109375,1633702886.9955318,1633702913.8609324
1633702915.7761898,1.0,50.0,321.9453430175781,427.19781494140625,1633702915.7761898,1633702937.9849284
1633702939.2140677,1.0,50.0,234.9250946044922,436.7492980957031,1633702939.2140677,1633702970.500635
1633702972.467389,1.0,50.0,299.3238220214844,421.673583984375,1633702972.467389,1633702996.020476
1633702997.6709135,1.0,50.0,330.5148620605469,451.8150634765625,1633702997.6709135,1633703020.362783
1633703022.1417167,1.0,50.0,457.26141357421875,430.0438232421875,1633703022.1417167,1633703037.66894
1633703039.3445659,1.0,50.0,163.9788818359375,276.2716064453125,1633703039.3445659,1633703069.8302
1633703071.275343,1.0,50.0,404.92108154296875,327.03948974609375,1633703071.275343,1633703085.4929278
1633703087.2325087,1.0,50.0,504.7770690917969,429.42230224609375,1633703087.2325087,1633703101.4962313
1633703102.9686444,1.0,50.0,485.31646728515625,453.2821960449219,1633703102.9686444,1633703118.525504
1633703120.4061983,1.0,50.0,291.94512939453125,427.1591796875,1633703120.4061983,1633703144.5545728
1633703146.5926766,1.0,50.0,196.2333221435547,415.8954162597656,1633703146.5926766,1633703181.9689322
1633703183.648715,1.0,50.0,302.98956298828125,429.713134765625,1633703183.648715,1633703207.5769322
1633703208.9323463,1.0,50.0,297.4356994628906,427.69921875,1633703208.9323463,1633703232.4601216
1633703233.1447496,1.0,50.0,404.7885437011719,447.33380126953125,1633703233.1447496,1633703251.6729422
1633703252.6942565,1.0,50.0,360.876708984375,429.775390625,1633703252.6942565,1633703272.784221
1633703274.379852,1.0,50.0,381.6607360839844,452.61517333984375,1633703274.379852,1633703294.2928255
1633703295.440277,1.0,50.0,515.8448486328125,447.7969970703125,1633703295.440277,1633703309.5860038
1633703310.3078942,1.0,50.0,255.98370361328125,445.90203857421875,1633703310.3078942,1633703339.4113085
1633703340.452947,1.0,50.0,446.220458984375,461.1417541503906,1633703340.452947,1633703357.596939
1633703359.0197902,1.0,50.0,348.04156494140625,461.5265808105469,1633703359.0197902,1633703380.5689409
1633703381.015663,1.0,50.0,344.6082458496094,428.2054748535156,1633703381.015663,1633703401.9089534
1633703402.8085227,1.0,50.0,183.17991638183594,243.82847595214844,1633703402.8085227,1633703427.1889255
1633703428.6512735,1.0,50.0,272.47601318359375,412.9448547363281,1633703428.6512735,1633703453.9746041
1633703455.3978047,1.0,50.0,332.93035888671875,452.06207275390625,1633703455.3978047,1633703478.225401
1633703480.0841835,1.0,50.0,246.74905395507812,425.81390380859375,1633703480.0841835,1633703509.0569386
1633703510.8941393,1.0,50.0,311.388671875,428.4317626953125,1633703510.8941393,1633703534.1769397
1633703535.710198,1.0,50.0,365.0044860839844,440.94671630859375,1633703535.710198,1633703555.9839208
1633703557.6657164,1.0,50.0,327.3326110839844,409.9599609375,1633703557.6657164,1633703578.745192
1633703580.6365557,1.0,50.0,212.20823669433594,445.8877868652344,1633703580.6365557,1633703616.2148173
1633703617.6520402,1.0,50.0,395.87481689453125,432.1199645996094,1633703617.6520402,1633703635.9659104
1633703637.6775012,1.0,50.0,332.7259826660156,424.1470947265625,1633703637.6775012,1633703659.316929
1633703660.2604232,1.0,50.0,280.99530029296875,239.82196044921875,1633703660.2604232,1633703675.983106
1633703677.7411427,1.0,50.0,428.17974853515625,442.96185302734375,1633703677.7411427,1633703695.023604
1633703741.5946858,1.0,50.0,343.311279296875,448.2200622558594,1633703741.5946858,1633703763.5863905
1633703765.5635877,1.0,50.0,430.2258605957031,459.45867919921875,1633703765.5635877,1633703783.344946
1633703784.2966573,1.0,50.0,402.5558166503906,405.26708984375,1633703784.2966573,1633703801.312931
1633703802.6878371,1.0,50.0,398.8551940917969,437.4468994140625,1633703802.6878371,1633703821.2409365
1633703823.1134815,1.0,50.0,297.1100769042969,455.21282958984375,1633703823.1134815,1633703848.5249398
1633703849.7330005,1.0,50.0,396.2783203125,452.27838134765625,1633703849.7330005,1633703868.7852664
1633703869.5323176,1.0,50.0,306.1795959472656,436.4497985839844,1633703869.5323176,1633703893.5378363
1633703894.6799796,1.0,50.0,350.9944763183594,425.41046142578125,1633703894.6799796,1633703914.7600677
1633703915.6705709,1.0,50.0,342.60333251953125,435.31549072265625,1633703915.6705709,1633703937.1239529
1633703938.949658,1.0,50.0,280.0693664550781,411.4890441894531,1633703938.949658,1633703963.7649379
1633703964.8413446,1.0,50.0,235.26138305664062,440.5523376464844,1633703964.8413446,1633703996.0831916
1633703997.7380772,1.0,50.0,512.7425537109375,437.6832580566406,1633703997.7380772,1633704011.8777263
1633704013.2022393,1.0,50.0,243.67295837402344,435.7734680175781,1633704013.2022393,1633704043.36562
1633704044.5192,1.0,50.0,321.6766662597656,476.2938537597656,1633704044.5192,1633704069.0780215
1633704070.4770944,1.0,50.0,321.037841796875,458.33050537109375,1633704070.4770944,1633704094.1503155
1633704094.8821867,1.0,50.0,219.14846801757812,442.0267333984375,1633704094.8821867,1633704128.1929367
1633704129.6268413,1.0,50.0,395.7600402832031,450.37908935546875,1633704129.6268413,1633704148.7040582
1633704150.2626421,1.0,50.0,285.1369323730469,447.2110900878906,1633704150.2626421,1633704176.5622878
1633704232.1821492,1.0,50.0,210.99717712402344,422.4665832519531,1633704232.1821492,1633704265.5949185
1633704266.724307,1.0,50.0,301.3917541503906,441.29217529296875,1633704266.724307,1633704291.1111724
1633704292.868123,1.0,50.0,313.0146484375,447.5428466796875,1633704292.868123,1633704316.8286638
1633704318.536932,1.0,50.0,137.61651611328125,254.27694702148438,1633704318.536932,1633704351.9849508
1633704353.86003,1.0,50.0,456.81317138671875,447.8641357421875,1633704353.86003,1633704370.27812
1633704371.7156208,1.0,50.0,336.75628662109375,447.3767395019531,1633704371.7156208,1633704393.983951
1633704395.8518677,1.0,50.0,392.2930908203125,433.8838806152344,1633704395.8518677,1633704414.3329482
1633704416.2127285,1.0,50.0,264.8056640625,440.70159912109375,1633704416.2127285,1633704443.9689336
1633704445.7237806,1.0,50.0,431.5705261230469,464.91387939453125,1633704445.7237806,1633704463.5655923
1633704464.3131318,1.0,50.0,302.2267150878906,448.6787109375,1633704464.3131318,1633704489.1289384
1633704490.1156678,1.0,50.0,266.22216796875,426.3163146972656,1633704490.1156678,1633704516.9729366
1633704517.6848445,1.0,50.0,433.0475158691406,456.6911315917969,1633704517.6848445,1633704535.350342
1633704535.946986,1.0,50.0,164.72923278808594,232.36134338378906,1633704535.946986,1633704561.783324
1633704562.565272,1.0,50.0,447.8914489746094,473.6963195800781,1633704562.565272,1633704579.7569377
1633704580.4462314,1.0,50.0,348.03912353515625,438.05535888671875,1633704580.4462314,1633704601.2772229
1633704602.3175044,1.0,50.0,400.1019287109375,444.6569519042969,1633704602.3175044,1633704621.0602288
1633704622.707982,1.0,50.0,333.22833251953125,440.6837158203125,1633704622.707982,1633704644.7649295
1633704646.3284438,1.0,50.0,251.70616149902344,450.4582214355469,1633704646.3284438,1633704675.330515
1633704676.063878,1.0,50.0,279.5757141113281,435.8460998535156,1633704676.063878,1633704702.3537161
1633704703.7728155,1.0,50.0,222.1625518798828,445.572998046875,1633704703.7728155,1633704737.7569418
1633704738.6243584,1.0,50.0,477.16241455078125,411.31866455078125,1633704738.6243584,1633704753.1896298
1633704754.2299852,1.0,50.0,308.9009094238281,454.5754089355469,1633704754.2299852,1633704778.6714802
1633704779.5023837,1.0,50.0,454.6954345703125,451.2245788574219,1633704779.5023837,1633704795.9969416
1633704797.4750202,1.0,50.0,368.86578369140625,434.2557678222656,1633704797.4750202,1633704817.4009678
1633704819.1003284,1.0,50.0,264.13360595703125,407.2852783203125,1633704819.1003284,1633704845.4127705
1633704847.2595363,1.0,50.0,310.2621154785156,444.239013671875,1633704847.2595363,1633704871.2714903
1633704871.9591331,1.0,50.0,407.12847900390625,430.29302978515625,1633704871.9591331,1633704889.7667792
1633704890.9475653,1.0,50.0,502.3501892089844,447.8358459472656,1633704890.9475653,1633704905.9729402
1633704906.6768656,1.0,50.0,457.3289489746094,454.132080078125,1633704906.6768656,1633704923.4022443
1633704924.9573007,1.0,50.0,444.49462890625,440.1416320800781,1633704924.9573007,1633704941.4929338
1633704943.3081496,1.0,50.0,326.8685302734375,470.43914794921875,1633704943.3081496,1633704967.3239224
1633704968.9607875,1.0,50.0,368.839599609375,408.2673034667969,1633704968.9607875,1633704987.6653945
1633704988.4092224,1.0,50.0,333.8472595214844,447.8068542480469,1633704988.4092224,1633705010.8745866
1633705012.2584486,1.0,50.0,450.0599670410156,440.8442687988281,1633705012.2584486,1633705028.7007024
1633705030.4783554,1.0,50.0,310.9552917480469,447.7774353027344,1633705030.4783554,1633705054.7583737
1633705056.4624753,1.0,50.0,315.9920349121094,461.3804016113281,1633705056.4624753,1633705080.6719465
1633705081.6715884,1.0,50.0,297.3053283691406,433.6708068847656,1633705081.6715884,1633705105.889117
1633705107.3745942,1.0,50.0,479.3995666503906,433.9565124511719,1633705107.3745942,1633705122.7062728
1633705123.6930995,1.0,50.0,228.83607482910156,230.07752990722656,1633705123.6930995,1633705142.1473582
1633705142.9520776,1.0,50.0,566.9417114257812,444.46435546875,1633705142.9520776,1633705156.180951
1633705157.5936394,1.0,50.0,335.38232421875,438.76806640625,1633705157.5936394,1633705179.5089266
1633705181.0382633,1.0,50.0,486.8028564453125,458.7274475097656,1633705181.0382633,1633705196.7489355
1633705197.584468,1.0,50.0,404.6463928222656,441.25103759765625,1633705197.584468,1633705215.9956048
1633705217.7129169,1.0,50.0,347.08502197265625,421.30712890625,1633705217.7129169,1633705238.0249436
1633705239.7275536,1.0,50.0,400.9804382324219,414.0341491699219,1633705239.7275536,1633705257.3094592
1633705258.2498083,1.0,50.0,267.8096923828125,406.8898010253906,1633705258.2498083,1633705283.4244003
1633705284.0927415,1.0,50.0,260.4352722167969,435.55126953125,1633705284.0927415,1633705312.1227396
1633705341.2602746,1.0,50.0,402.6777038574219,424.37554931640625,1633705341.2602746,1633705359.0164099
1633705360.5759103,1.0,50.0,311.1654968261719,435.61090087890625,1633705360.5759103,1633705384.3574667
1633705386.221352,1.0,50.0,309.70587158203125,435.9530944824219,1633705386.221352,1633705409.7921028
1633705410.1947057,1.0,50.0,278.7198181152344,255.2402801513672,1633705410.1947057,1633705426.8601875
1633705427.529107,1.0,50.0,297.41351318359375,261.73443603515625,1633705427.529107,1633705443.5774705
1633705444.87078,1.0,50.0,275.9126281738281,443.7839050292969,1633705444.87078,1633705471.3284314
1633705471.8709517,1.0,50.0,559.0206909179688,459.4079284667969,1633705471.8709517,1633705485.5555966
1633705487.0555372,1.0,50.0,242.38221740722656,450.65399169921875,1633705487.0555372,1633705517.5858297
1633705518.2683275,1.0,50.0,327.2009582519531,432.5357360839844,1633705518.2683275,1633705540.4259639
1633705574.2091632,1.0,50.0,310.1437683105469,451.4294128417969,1633705574.2091632,1633705598.7139275
1633705600.2456841,1.0,50.0,396.93231201171875,417.0965576171875,1633705600.2456841,1633705617.8809333
1633705619.7308264,1.0,50.0,415.392333984375,435.64984130859375,1633705619.7308264,1633705637.4249418
1633705639.044169,1.0,50.0,385.57342529296875,428.59783935546875,1633705639.044169,1633705657.9770083
1633705742.9649913,1.0,50.0,356.2670593261719,260.69183349609375,1633705742.9649913,1633705755.9889286
1633705757.3066301,1.0,50.0,563.3458251953125,434.3107604980469,1633705757.3066301,1633705770.0874112
1633705771.4808896,1.0,50.0,519.5909423828125,415.8760986328125,1633705771.4808896,1633705784.852947
1633705786.0590181,1.0,50.0,202.38723754882812,355.1727294921875,1633705786.0590181,1633705816.0954964
1633705817.7815707,1.0,50.0,433.85772705078125,430.1060485839844,1633705817.7815707,1633705834.4921176
1633705836.4756947,1.0,50.0,393.649658203125,435.390625,1633705836.4756947,1633705855.1471193
1633705856.0214086,1.0,50.0,278.70001220703125,417.4646911621094,1633705856.0214086,1633705881.1380203
1633705881.7118745,1.0,50.0,367.70050048828125,443.072998046875,1633705881.7118745,1633705901.9729288
1633705902.763385,1.0,50.0,208.12789916992188,256.5167236328125,1633705902.763385,1633705925.297605
1633705926.7562616,1.0,50.0,320.7713623046875,422.89361572265625,1633705926.7562616,1633705948.8904066
1633705951.2014964,1.0,50.0,218.66156005859375,415.1872863769531,1633705951.2014964,1633705982.985776
1633705984.1004474,1.0,50.0,510.9303283691406,457.9356384277344,1633705984.1004474,1633705999.0731347
1633706000.51701,1.0,50.0,398.76104736328125,438.47796630859375,1633706000.51701,1633706019.0744898
1633706020.777615,1.0,50.0,371.7137145996094,451.006591796875,1633706020.777615,1633706041.0889454
1633706042.931787,1.0,50.0,368.09149169921875,433.3402404785156,1633706042.931787,1633706062.8969324
1633706064.430842,1.0,50.0,346.9939270019531,405.4438171386719,1633706064.430842,1633706083.5867963
1633706084.4076145,1.0,50.0,273.6122741699219,289.0330810546875,1633706084.4076145,1633706103.3322046
1633706104.9483445,1.0,50.0,384.80474853515625,432.51092529296875,1633706104.9483445,1633706124.0489407
1633706125.8638825,1.0,50.0,218.4368133544922,284.66888427734375,1633706125.8638825,1633706149.3489356
1633706150.1082704,1.0,50.0,310.625732421875,459.4178771972656,1633706150.1082704,1633706174.896944
1633706323.784106,1.0,50.0,325.5948486328125,463.92413330078125,1633706323.784106,1633706346.8188677
1633706348.0222883,1.0,50.0,292.9216613769531,430.4671936035156,1633706348.0222883,1633706372.7729337
1633706374.1961994,1.0,50.0,322.7686462402344,405.2481994628906,1633706374.1961994,1633706395.2546268
1633706395.9998062,1.0,50.0,362.8703918457031,429.5563049316406,1633706395.9998062,1633706415.9793923
1633706417.3571002,1.0,50.0,301.3338623046875,428.32843017578125,1633706417.3571002,1633706441.084935
1633706442.0188973,1.0,50.0,279.5528259277344,436.093505859375,1633706442.0188973,1633706468.1320312
1633706469.079914,1.0,50.0,173.29563903808594,254.29867553710938,1633706469.079914,1633706495.704936
1633706790.3391767,1.0,50.0,298.287841796875,425.8962707519531,1633706790.3391767,1633706814.476935
1633706815.6813881,1.0,50.0,324.1067810058594,420.7021789550781,1633706815.6813881,1633706837.124938
1633706838.1163895,1.0,50.0,280.2174987792969,251.21917724609375,1633706838.1163895,1633706854.4429924
1633706855.5479307,1.0,50.0,367.1576232910156,459.6599426269531,1633706855.5479307,1633706875.975124
1633706876.6303713,1.0,50.0,316.0459289550781,442.5504150390625,1633706876.6303713,1633706899.570074
1633706901.2124052,1.0,50.0,402.7911071777344,441.29248046875,1633706901.2124052,1633706919.4600778
1633706920.1663606,1.0,50.0,417.96240234375,460.36199951171875,1633706920.1663606,1633706938.3498142
1633706939.0736747,1.0,50.0,289.8460693359375,418.7054138183594,1633706939.0736747,1633706963.39693
1633706964.7454612,1.0,50.0,181.7402801513672,467.2046203613281,1633706964.7454612,1633707007.6638489
1633707008.508862,1.0,50.0,306.47650146484375,377.8050842285156,1633707008.508862,1633707029.5969393
1633707031.4039888,1.0,50.0,338.7211608886719,460.1453857421875,1633707031.4039888,1633707053.9889374
1633707055.593117,1.0,50.0,252.31686401367188,295.6943054199219,1633707055.593117,1633707076.578634
1633707078.0794334,1.0,50.0,539.5279541015625,445.7482604980469,1633707078.0794334,1633707091.9804738
1633707093.178826,1.0,50.0,362.0684814453125,451.14068603515625,1633707093.178826,1633707113.6169488
1633707115.3259332,1.0,50.0,315.6256408691406,423.16168212890625,1633707115.3259332,1633707137.8209362
1633707139.74579,1.0,50.0,255.0593719482422,420.1142883300781,1633707139.74579,1633707167.5824463
1633707168.7260783,1.0,50.0,291.13427734375,440.13311767578125,1633707168.7260783,1633707193.456936
1633707408.181107,1.0,50.0,401.53253173828125,443.4889221191406,1633707408.181107,1633707426.2369297
1633707426.6875842,1.0,50.0,212.7430419921875,456.05743408203125,1633707426.6875842,1633707462.411432
1633707464.3319786,1.0,50.0,401.1553955078125,416.6176452636719,1633707464.3319786,1633707481.6569362
1633707483.1051502,1.0,50.0,432.6553039550781,445.675537109375,1633707483.1051502,1633707500.439966
1633707502.3559692,1.0,50.0,321.4874267578125,432.4049987792969,1633707502.3559692,1633707525.0629227
1633707526.945168,1.0,50.0,446.1020812988281,435.5006103515625,1633707526.945168,1633707543.5332992
1633707545.3337631,1.0,50.0,283.6993408203125,419.0973205566406,1633707545.3337631,1633707570.5365016
1633707572.1270442,1.0,50.0,446.1451721191406,413.789306640625,1633707572.1270442,1633707587.7049332
1633707589.3733957,1.0,50.0,311.35870361328125,430.0301208496094,1633707589.3733957,1633707612.658437
1633707613.764283,1.0,50.0,231.125732421875,272.0090026855469,1633707613.764283,1633707634.9129446
1633707635.5943964,1.0,50.0,324.89215087890625,399.56494140625,1633707635.5943964,1633707656.3151186
1633707657.9082174,1.0,50.0,251.5395050048828,345.6393737792969,1633707657.9082174,1633707682.1071994
1633707683.6959982,1.0,50.0,405.7734069824219,431.5099182128906,1633707683.6959982,1633707701.5631123
1633707703.180153,1.0,50.0,220.57066345214844,250.63568115234375,1633707703.180153,1633707723.826597
1633707724.6063113,1.0,50.0,344.8016052246094,446.2891540527344,1633707724.6063113,1633707746.21294
1633707747.7990375,1.0,50.0,412.18487548828125,426.17156982421875,1633707747.7990375,1633707765.3882318
1633707766.4776719,1.0,50.0,343.699462890625,454.46014404296875,1633707766.4776719,1633707788.5900145
1633707789.3043065,1.0,50.0,474.8265075683594,442.4426574707031,1633707789.3043065,1633707804.8889465
