,load,alloc,reward,sigma,event_start_time,event_end_time
1633690588.058024,42.80173873901367,50.0,1.0,0.3475240170955658,1633690588.058024,1633690599.6930652
1633690599.9008038,39.041046142578125,50.0,0.973607063293457,0.3829197883605957,1633690599.9008038,1633690610.7099402
1633690611.3716033,40.261539459228516,50.0,1.0,0.386333703994751,1633690611.3716033,1633690621.85307
1633690622.1345558,40.41551208496094,50.0,0.5277280807495117,0.29907429218292236,1633690622.1345558,1633690638.093774
1633690638.3787096,41.783172607421875,50.0,1.0,0.2901294231414795,1633690638.3787096,1633690654.6532037
1633690654.9941761,40.725337982177734,50.0,0.8203125,0.3608439266681671,1633690654.9941761,1633690666.3139107
1633690666.5384774,40.51002883911133,50.0,1.0,0.3224129378795624,1633690666.5384774,1633690680.6090674
1633690680.9332247,40.71812057495117,50.0,1.0,0.33296358585357666,1633690680.9332247,1633690693.7530694
1633690693.9514346,42.910064697265625,50.0,1.0,0.36810508370399475,1633690693.9514346,1633690704.67153
1633690705.0002234,40.66292190551758,50.0,1.0,0.3795948028564453,1633690705.0002234,1633690715.5011904
1633690715.728664,41.576229095458984,50.0,0.4121037423610687,0.26841405034065247,1633690715.728664,1633690734.3450706
1633690734.8183079,42.484039306640625,50.0,1.0,0.2906191051006317,1633690734.8183079,1633690750.9890864
1633690751.3661335,41.67689895629883,50.0,0.6111111044883728,0.30949223041534424,1633690751.3661335,1633690765.7865918
1633690766.0148153,39.11049270629883,50.0,1.0,0.3406013548374176,1633690766.0148153,1633690779.1570685
1633690779.457176,41.221370697021484,50.0,1.0,0.376889169216156,1633690779.457176,1633690790.179769
1633690790.3953447,39.26760482788086,50.0,0.7081218361854553,0.35623523592948914,1633690790.3953447,1633690802.7719588
1633690803.2743547,42.76115798950195,50.0,1.0,0.29617443680763245,1633690803.2743547,1633690818.8024662
1633690818.9781594,40.71762466430664,50.0,1.0,0.34921514987945557,1633690818.9781594,1633690831.1350567
1633690831.3379865,43.4326171875,50.0,1.0,0.3237619400024414,1633690831.3379865,1633690844.7610786
1633690845.0432775,41.05649185180664,50.0,1.0,0.29411765933036804,1633690845.0432775,1633690861.0699751
1633690861.1992176,41.5062255859375,50.0,0.449392706155777,0.259762167930603,1633690861.1992176,1633690880.7143629
1633690880.9162166,39.06963348388672,50.0,1.0,0.32512804865837097,1633690880.9162166,1633690895.1216228
1633690895.4472966,41.51597595214844,50.0,1.0,0.32478490471839905,1633690895.4472966,1633690908.4784245
1633690908.7137866,39.86479187011719,50.0,0.5775700807571411,0.3057089149951935,1633690908.7137866,1633690924.2412734
1633690924.5763617,42.28583526611328,50.0,1.0,0.37113481760025024,1633690924.5763617,1633690935.289169
1633690935.4614825,44.58592987060547,50.0,1.0,0.3048553764820099,1633690935.4614825,1633690949.5690725
1633690949.8267648,38.52134704589844,50.0,1.0,0.40622222423553467,1633690949.8267648,1633690960.0029411
1633690960.1487849,44.004878997802734,50.0,1.0,0.352672815322876,1633690960.1487849,1633690971.374813
1633690971.7593093,41.04703140258789,50.0,0.4034782648086548,0.2948839068412781,1633690971.7593093,1633690987.57044
1633690987.7677553,41.93430709838867,50.0,1.0,0.36369648575782776,1633690987.7677553,1633690998.5703661
1633690998.8415236,41.95375442504883,50.0,0.9718969464302063,0.34219294786453247,1633690998.8415236,1633691011.1407802
1633691011.6572607,41.59617614746094,50.0,1.0,0.32410186529159546,1633691011.6572607,1633691025.2883217
1633691025.8623302,44.06917190551758,50.0,1.0,0.3337043225765228,1633691025.8623302,1633691037.9569526
1633691038.1446457,40.58613967895508,50.0,1.0,0.284210205078125,1633691038.1446457,1633691055.4411914
1633691055.6098025,39.621456146240234,50.0,0.9026914834976196,0.32174474000930786,1633691055.6098025,1633691069.6930807
1633691069.9291642,41.82325744628906,50.0,1.0,0.3651483654975891,1633691069.9291642,1633691081.2147512
1633691081.365931,38.65150833129883,50.0,1.0,0.35623523592948914,1633691081.365931,1633691093.75872
1633691093.9615397,42.602752685546875,50.0,1.0,0.3656361997127533,1633691093.9615397,1633691104.782437
1633691105.131134,44.574222564697266,50.0,1.0,0.3737175464630127,1633691105.131134,1633691115.2490897
1633691115.500607,42.75879669189453,50.0,1.0,0.2969569265842438,1633691115.500607,1633691130.6787705
1633691130.8671122,42.557308197021484,50.0,1.0,0.3333333432674408,1633691130.8671122,1633691143.5088897
1633691143.6939623,41.05683135986328,50.0,1.0,0.2928537130355835,1633691143.6939623,1633691159.9640934
1633691160.1815567,42.77250289916992,50.0,1.0,0.28771767020225525,1633691160.1815567,1633691176.477073
1633691176.7248266,44.39694595336914,50.0,0.8864628672599792,0.33040928840637207,1633691176.7248266,1633691189.1130664
1633691189.4206576,42.043182373046875,50.0,1.0,0.3466876149177551,1633691189.4206576,1633691201.5748281
1633691201.801135,39.206153869628906,50.0,0.8266666531562805,0.3651483654975891,1633691201.801135,1633691213.865568
1633691214.0970035,40.17975997924805,50.0,1.0,0.3513641953468323,1633691214.0970035,1633691226.4415276
1633691226.5391984,40.355743408203125,50.0,1.0,0.32826608419418335,1633691226.5391984,1633691240.0936513
1633691240.3085,43.167293548583984,50.0,0.6940726637840271,0.30919620394706726,1633691240.3085,1633691254.926049
1633691255.415817,42.448856353759766,50.0,1.0,0.28867512941360474,1633691255.415817,1633691271.5057683
1633691271.8784525,42.192787170410156,50.0,0.8979057669639587,0.3617872893810272,1633691271.8784525,1633691283.1837022
1633691283.4097767,45.62001037597656,50.0,1.0,0.34380707144737244,1633691283.4097767,1633691295.5316505
1633691295.8088264,51.17933654785156,50.0,0.709233820438385,0.3134195804595947,1633691295.8088264,1633691307.6690822
1633691307.830587,50.157291412353516,50.0,1.0,0.3089010417461395,1633691307.830587,1633691320.1119518
1633691320.309637,49.3079719543457,50.0,1.0,0.34421420097351074,1633691320.309637,1633691331.1395285
1633691331.3214223,49.59225082397461,50.0,0.5927209854125977,0.29437240958213806,1633691331.3214223,1633691345.0130775
1633691345.3375168,48.58839416503906,50.0,1.0,0.295398086309433,1633691345.3375168,1633691359.0033314
1633691359.2379231,48.71809768676758,50.0,0.988452672958374,0.33981382846832275,1633691359.2379231,1633691370.0142062
1633691370.5825753,48.25642013549805,50.0,1.0,0.3363364040851593,1633691370.5825753,1633691381.689906
1633691381.9102972,41.06333923339844,50.0,1.0,0.3904344141483307,1633691381.9102972,1633691392.0409877
1633691392.5709496,41.74042892456055,50.0,1.0,0.2790727913379669,1633691392.5709496,1633691410.1079037
1633691410.392269,45.62550354003906,50.0,1.0,0.33671751618385315,1633691410.392269,1633691421.8770738
1633691422.0210328,44.21136474609375,50.0,0.8596059083938599,0.35093119740486145,1633691422.0210328,1633691433.1267745
1633691433.381335,43.25998306274414,50.0,0.4751773178577423,0.2977456748485565,1633691433.381335,1633691448.4992332
1633691448.751549,42.941070556640625,50.0,0.6332046389579773,0.3106848895549774,1633691448.751549,1633691462.7940493
1633691462.9923422,42.218753814697266,50.0,1.0,0.376889169216156,1633691462.9923422,1633691473.3905644
1633691473.5802372,44.288658142089844,50.0,0.5883170962333679,0.2637063264846802,1633691473.5802372,1633691491.9370813
1633691492.3907685,44.21210861206055,50.0,0.6577777862548828,0.3333333432674408,1633691492.3907685,1633691504.672472
1633691505.0036576,42.42156982421875,50.0,0.741150438785553,0.3325950503349304,1633691505.0036576,1633691517.6387398
1633691518.0651925,44.102779388427734,50.0,1.0,0.2879561483860016,1633691518.0651925,1633691533.5290704
1633691533.6630003,45.375816345214844,50.0,1.0,0.29669541120529175,1633691533.6630003,1633691547.987811
1633691548.2469766,41.50557327270508,50.0,1.0,0.35179877281188965,1633691548.2469766,1633691560.414017
1633691560.7961907,40.853973388671875,50.0,0.7449495196342468,0.3553345203399658,1633691560.7961907,1633691572.8635604
1633691572.9727263,41.84969711303711,50.0,1.0,0.33825504779815674,1633691572.9727263,1633691585.7326753
1633691585.977319,43.75425720214844,50.0,0.8819444179534912,0.34020692110061646,1633691585.977319,1633691597.8847322
1633691598.0265565,46.04055404663086,50.0,1.0,0.31128638982772827,1633691598.0265565,1633691611.4060657
1633691611.755149,41.95964813232422,50.0,0.46823957562446594,0.3012376129627228,1633691611.755149,1633691626.8410718
1633691627.089925,43.908714294433594,50.0,1.0,0.3355780243873596,1633691627.089925,1633691639.2970693
1633691639.642109,44.246681213378906,50.0,0.6058823466300964,0.31311213970184326,1633691639.642109,1633691653.134646
1633691653.4147913,45.25513458251953,50.0,0.7873303294181824,0.3363364040851593,1633691653.4147913,1633691665.0819755
1633691665.4488754,44.08198928833008,50.0,1.0,0.2799462676048279,1633691665.4488754,1633691682.2130919
1633691682.3403695,41.71083450317383,50.0,1.0,0.31158846616744995,1633691682.3403695,1633691696.7251215
1633691696.9552677,42.597835540771484,50.0,1.0,0.29411765933036804,1633691696.9552677,1633691712.6133401
1633691712.8380265,45.426204681396484,50.0,1.0,0.29669541120529175,1633691712.8380265,1633691727.4331264
1633691727.7390928,44.516380310058594,50.0,0.3298291862010956,0.25632601976394653,1633691727.7390928,1633691747.125216
1633691747.588402,46.20417404174805,50.0,1.0,0.3617872893810272,1633691747.588402,1633691757.9770741
1633691758.2782757,41.541526794433594,50.0,0.8151658773422241,0.34421420097351074,1633691758.2782757,1633691769.9051955
1633691770.0880277,41.51523971557617,50.0,0.7494692206382751,0.32581761479377747,1633691770.0880277,1633691783.721576
1633691783.9647224,43.16108322143555,50.0,1.0,0.2554880678653717,1633691783.9647224,1633691803.8900788
1633691804.2657905,41.80241012573242,50.0,1.0,0.23823033273220062,1633691804.2657905,1633691827.637649
1633691827.8724368,43.38173294067383,50.0,0.5837650895118713,0.29386353492736816,1633691827.8724368,1633691842.970957
1633691843.2207165,41.8597526550293,50.0,1.0,0.2538365423679352,1633691843.2207165,1633691863.5743968
1633691863.8035932,41.746429443359375,50.0,1.0,0.29086485505104065,1633691863.8035932,1633691880.0445027
1633691880.3668668,40.64470672607422,50.0,1.0,0.3726779818534851,1633691880.3668668,1633691891.2415917
1633691891.4002628,42.50101852416992,50.0,1.0,0.3307706117630005,1633691891.4002628,1633691904.0352542
1633691904.3960898,43.24005126953125,50.0,0.7052401900291443,0.33040928840637207,1633691904.3960898,1633691917.1157784
1633691917.4294605,43.06165313720703,50.0,1.0,0.3307706117630005,1633691917.4294605,1633691930.225068
1633691930.7172048,42.382362365722656,50.0,1.0,0.34503278136253357,1633691930.7172048,1633691942.5145648
1633691942.7544785,44.226619720458984,50.0,1.0,0.36037498712539673,1633691942.7544785,1633691953.6755028
1633691953.9043887,42.82465744018555,50.0,0.7752577066421509,0.32108065485954285,1633691953.9043887,1633691967.1210737
1633691967.2273884,41.00508117675781,50.0,1.0,0.3834824860095978,1633691967.2273884,1633691977.5187957
1633691977.7642782,41.62166976928711,50.0,0.6990991234779358,0.3001501262187958,1633691977.7642782,1633691993.3090649
1633691993.5590246,39.75898742675781,50.0,1.0,0.3386427164077759,1633691993.5590246,1633692006.5120707
1633692006.760279,41.98038864135742,50.0,0.6381818056106567,0.30151134729385376,1633692006.760279,1633692022.2436996
1633692022.4445596,47.74295425415039,50.0,1.0,0.3539961576461792,1633692022.4445596,1633692033.0010912
1633692033.4683273,44.3162956237793,50.0,1.0,0.3548867106437683,1633692033.4683273,1633692044.4575126
1633692044.667442,45.04410171508789,50.0,0.8508158326148987,0.3413943648338318,1633692044.667442,1633692056.145082
1633692056.3290958,41.76396942138672,50.0,1.0,0.37319669127464294,1633692056.3290958,1633692066.9602695
1633692067.0656538,42.557613372802734,50.0,0.6267856955528259,0.29880714416503906,1633692067.0656538,1633692082.245077
1633692082.3420613,39.999935150146484,50.0,1.0,0.37796446681022644,1633692082.3420613,1633692093.6170797
1633692093.948662,41.71418762207031,50.0,0.5677965879440308,0.32547226548194885,1633692093.948662,1633692107.6130772
1633692107.8443093,42.55558776855469,50.0,1.0,0.32308533787727356,1633692107.8443093,1633692121.1210618
1633692121.3194304,41.67287063598633,50.0,0.5017985701560974,0.2998800575733185,1633692121.3194304,1633692137.1090791
1633692137.4789965,40.916385650634766,50.0,1.0,0.381246417760849,1633692137.4789965,1633692148.2570748
1633692148.5676281,44.06340408325195,50.0,0.5097001791000366,0.2969569265842438,1633692148.5676281,1633692163.5460436
1633692163.749335,42.1937141418457,50.0,1.0,0.32141217589378357,1633692163.749335,1633692177.3295574
1633692177.666284,41.46260452270508,50.0,1.0,0.3268602192401886,1633692177.666284,1633692191.1000762
1633692191.4447992,46.44826126098633,50.0,1.0,0.2839809060096741,1633692191.4447992,1633692206.7090955
1633692206.9042916,45.949703216552734,50.0,0.7688984870910645,0.32862040400505066,1633692206.9042916,1633692219.0480044
1633692219.2766297,42.264801025390625,50.0,0.9674796462059021,0.36810508370399475,1633692219.2766297,1633692230.11307
1633692230.2672596,43.71257781982422,50.0,1.0,0.359907865524292,1633692230.2672596,1633692241.065067
1633692241.2639816,44.61319351196289,50.0,1.0,0.3355780243873596,1633692241.2639816,1633692253.3007798
1633692253.7886646,44.42188262939453,50.0,1.0,0.2889159917831421,1633692253.7886646,1633692269.3890834
1633692269.62735,41.328121185302734,50.0,1.0,0.3544405996799469,1633692269.62735,1633692280.951359
1633692281.230789,41.516029357910156,50.0,0.6770427823066711,0.31189143657684326,1633692281.230789,1633692295.4180803
1633692295.6767023,43.0374641418457,50.0,1.0,0.24845199286937714,1633692295.6767023,1633692316.8210704
1633692317.4340744,43.41664505004883,50.0,0.7689655423164368,0.23973165452480316,1633692317.4340744,1633692339.3381162
1633692339.5346997,41.34248733520508,50.0,1.0,0.30978909134864807,1633692339.5346997,1633692354.7974489
1633692355.0918508,43.728389739990234,50.0,0.5589353442192078,0.3083132207393646,1633692355.0918508,1633692369.1330726
1633692369.5472643,43.20344543457031,50.0,1.0,0.3074377179145813,1633692369.5472643,1633692383.5970693
1633692383.744708,44.962547302246094,50.0,1.0,0.34340140223503113,1633692383.744708,1633692395.2876487
1633692395.450895,43.16206359863281,50.0,1.0,0.33709993958473206,1633692395.450895,1633692407.799702
1633692408.118696,41.90272903442383,50.0,0.6528735756874084,0.33903175592422485,1633692408.118696,1633692420.910226
1633692421.146249,42.685081481933594,50.0,0.8785046935081482,0.3417929708957672,1633692421.146249,1633692433.1410723
1633692433.3315158,39.57207107543945,50.0,1.0,0.3834824860095978,1633692433.3315158,1633692444.0461433
1633692444.1938176,43.371429443359375,50.0,1.0,0.3726779818534851,1633692444.1938176,1633692454.477085
1633692454.640105,41.26627731323242,50.0,1.0,0.31943827867507935,1633692454.640105,1633692468.477069
1633692468.675359,42.214420318603516,50.0,1.0,0.37011659145355225,1633692468.675359,1633692479.4299774
1633692479.721334,41.552406311035156,50.0,1.0,0.38461539149284363,1633692479.721334,1633692490.0937777
1633692490.3134167,41.90911865234375,50.0,0.9887640476226807,0.3747658431529999,1633692490.3134167,1633692501.0986586
1633692501.2852259,42.95856475830078,50.0,1.0,0.29748207330703735,1633692501.2852259,1633692516.3229723
1633692516.5752609,40.09626007080078,50.0,1.0,0.36273813247680664,1633692516.5752609,1633692527.8730721
1633692528.1326396,44.775672912597656,50.0,1.0,0.32108065485954285,1633692528.1326396,1633692541.1307697
1633692541.3831933,40.53388595581055,50.0,1.0,0.3829197883605957,1633692541.3831933,1633692551.818906
1633692552.0652804,40.86262893676758,50.0,1.0,0.3774256706237793,1633692552.0652804,1633692562.6128154
1633692562.8936949,42.82062911987305,50.0,1.0,0.3539961576461792,1633692562.8936949,1633692573.9397726
1633692574.2802796,44.4301643371582,50.0,1.0,0.363216370344162,1633692574.2802796,1633692584.5435774
1633692584.8459466,44.109352111816406,50.0,1.0,0.30599501729011536,1633692584.8459466,1633692599.1286325
1633692599.2713137,41.403465270996094,50.0,1.0,0.3818017840385437,1633692599.2713137,1633692609.48785
1633692609.6805637,45.827178955078125,50.0,0.8736141920089722,0.33296358585357666,1633692609.6805637,1633692621.7476385
1633692621.9986749,46.766239166259766,50.0,1.0,0.35049980878829956,1633692621.9986749,1633692632.540468
1633692632.8394167,44.230430603027344,50.0,0.963942289352417,0.3466876149177551,1633692632.8394167,1633692644.4829843
1633692644.731953,46.072208404541016,50.0,1.0,0.32478490471839905,1633692644.731953,1633692656.9301963
1633692657.1360881,42.28321838378906,50.0,0.5714285969734192,0.3045724630355835,1633692657.1360881,1633692672.2721162
1633692672.9004898,43.42633056640625,50.0,1.0,0.2661231458187103,1633692672.9004898,1633692690.9770799
1633692691.2500846,41.96030807495117,50.0,1.0,0.3386427164077759,1633692691.2500846,1633692703.8810694
1633692704.2468646,44.836585998535156,50.0,1.0,0.29934215545654297,1633692704.2468646,1633692718.8331668
1633692719.0573637,43.00678253173828,50.0,1.0,0.359907865524292,1633692719.0573637,1633692730.1718898
1633692730.424225,46.296783447265625,50.0,1.0,0.34299716353416443,1633692730.424225,1633692741.6777065
1633692742.0023155,42.321205139160156,50.0,1.0,0.3544405996799469,1633692742.0023155,1633692753.7930954
1633692754.08192,43.182373046875,50.0,1.0,0.37216147780418396,1633692754.08192,1633692764.6186264
1633692764.9451733,42.581546783447266,50.0,0.5675182342529297,0.3020610511302948,1633692764.9451733,1633692779.8107672
1633692780.0841496,44.875919342041016,50.0,0.5508772134780884,0.29617443680763245,1633692780.0841496,1633692794.9250715
1633692795.0895433,44.843746185302734,50.0,0.7614457607269287,0.3471050560474396,1633692795.0895433,1633692806.4177678
1633692806.6359818,41.5433464050293,50.0,1.0,0.33407655358314514,1633692806.6359818,1633692819.3215275
1633692819.6013708,43.064971923828125,50.0,1.0,0.3737175464630127,1633692819.6013708,1633692829.911374
1633692830.1588614,39.76917266845703,50.0,0.7839195728302002,0.3544405996799469,1633692830.1588614,1633692842.153076
1633692842.4243243,42.30878829956055,50.0,0.6405919790267944,0.32512804865837097,1633692842.4243243,1633692855.613074
1633692855.879057,42.73344802856445,50.0,1.0,0.32512804865837097,1633692855.879057,1633692869.1239512
1633692869.3749049,40.06340789794922,50.0,0.5981981754302979,0.3001501262187958,1633692869.3749049,1633692885.1998193
1633692885.2905288,43.294742584228516,50.0,1.0,0.33407655358314514,1633692885.2905288,1633692897.6014924
1633692897.8011942,39.660377502441406,50.0,0.7129186391830444,0.3458572328090668,1633692897.8011942,1633692910.5090919
1633692910.7543721,41.187965393066406,50.0,1.0,0.29310518503189087,1633692910.7543721,1633692926.6570754
1633692927.117843,46.13887405395508,50.0,0.7670103311538696,0.32108065485954285,1633692927.117843,1633692939.7102613
1633692940.0009866,44.84552001953125,50.0,0.662420392036438,0.32581761479377747,1633692940.0009866,1633692952.555195
1633692952.818596,45.83845901489258,50.0,1.0,0.3686048984527588,1633692952.818596,1633692963.1156266
1633692963.561365,42.699317932128906,50.0,1.0,0.36711156368255615,1633692963.561365,1633692974.100175
1633692974.2826161,43.83723831176758,50.0,1.0,0.36131468415260315,1633692974.2826161,1633692985.369081
1633692985.6079552,42.00533676147461,50.0,1.0,0.3774256706237793,1633692985.6079552,1633692996.2970731
1633692996.569681,42.157264709472656,50.0,0.7050691246986389,0.3394221067428589,1633692996.569681,1633693008.9993293
1633693009.1293683,39.38105010986328,50.0,1.0,0.3691067397594452,1633693009.1293683,1633693020.7339344
1633693020.9882734,44.051361083984375,50.0,1.0,0.34259435534477234,1633693020.9882734,1633693032.769975
1633693033.0561135,42.04973220825195,50.0,0.6841046214103699,0.3171807527542114,1633693033.0561135,1633693046.8730862
1633693047.109835,43.259395599365234,50.0,1.0,0.33748364448547363,1633693047.109835,1633693059.4770908
1633693059.804187,42.1338996887207,50.0,1.0,0.3475240170955658,1633693059.804187,1633693071.457512
1633693071.6465616,42.259395599365234,50.0,0.7838541865348816,0.3608439266681671,1633693071.6465616,1633693083.1232991
1633693083.4006054,41.604461669921875,50.0,0.9086021780967712,0.3666177988052368,1633693083.4006054,1633693094.4330764
1633693094.649798,46.32197570800781,50.0,0.583190381526947,0.2928537130355835,1633693094.649798,1633693109.1569507
1633693109.3718927,45.694786071777344,50.0,0.9979798197746277,0.31782087683677673,1633693109.3718927,1633693122.3930721
1633693122.636793,44.5865364074707,50.0,0.7592191100120544,0.32933247089385986,1633693122.636793,1633693134.9050705
1633693135.303152,42.32371520996094,50.0,1.0,0.3171807527542114,1633693135.303152,1633693149.2196996
1633693149.5286295,41.67471694946289,50.0,1.0,0.27156272530555725,1633693149.5286295,1633693167.909079
1633693168.2650762,38.93550109863281,50.0,1.0,0.3125,1633693168.2650762,1633693183.5210762
1633693183.6709306,43.70439529418945,50.0,1.0,0.2839809060096741,1633693183.6709306,1633693199.9850795
1633693200.2052107,43.36810302734375,50.0,1.0,0.3535533845424652,1633693200.2052107,1633693211.6191292
1633693211.7495337,44.32117462158203,50.0,1.0,0.3553345203399658,1633693211.7495337,1633693222.6021342
1633693222.806596,45.09747314453125,50.0,1.0,0.3513641953468323,1633693222.806596,1633693233.5610788
1633693233.7452292,44.567535400390625,50.0,1.0,0.3268602192401886,1633693233.7452292,1633693246.2655532
1633693246.5388336,43.94080352783203,50.0,1.0,0.31465837359428406,1633693246.5388336,1633693260.102536
1633693260.3247733,38.456729888916016,50.0,0.7972602844238281,0.37011659145355225,1633693260.3247733,1633693272.0262368
1633693272.229828,39.635467529296875,50.0,0.6629570722579956,0.2819419503211975,1633693272.229828,1633693290.3953762
1633693290.627098,41.285186767578125,50.0,1.0,0.34020692110061646,1633693290.627098,1633693303.5130763
1633693303.7731836,40.435279846191406,50.0,1.0,0.35759925842285156,1633693303.7731836,1633693315.545082
1633693315.856667,40.58989715576172,50.0,1.0,0.3829197883605957,1633693315.856667,1633693326.5982563
1633693326.8453405,40.01010513305664,50.0,0.7268722653388977,0.3318616449832916,1633693326.8453405,1633693340.1419818
1633693340.3548663,43.03310012817383,50.0,1.0,0.3548867106437683,1633693340.3548663,1633693352.2759218
1633693352.8340325,44.11509704589844,50.0,1.0,0.34259435534477234,1633693352.8340325,1633693364.689384
1633693364.9396667,42.429931640625,50.0,1.0,0.3886610269546509,1633693364.9396667,1633693375.0033176
1633693375.207069,41.99905014038086,50.0,0.6995192170143127,0.3466876149177551,1633693375.207069,1633693387.5168712
1633693387.8553617,44.35043716430664,50.0,0.6888889074325562,0.3333333432674408,1633693387.8553617,1633693400.053663
1633693400.3433666,43.21349334716797,50.0,0.931174099445343,0.3181423842906952,1633693400.3433666,1633693413.5799732
1633693413.7757447,41.12655258178711,50.0,0.6147704720497131,0.31591200828552246,1633693413.7757447,1633693428.073077
1633693428.4567246,43.086360931396484,50.0,1.0,0.2779923677444458,1633693428.4567246,1633693445.4690688
1633693445.64451,44.278446197509766,50.0,1.0,0.25253814458847046,1633693445.64451,1633693465.4284024
1633693465.8371613,40.678070068359375,50.0,1.0,0.3109852075576782,1633693465.8371613,1633693480.5133731
1633693480.7703788,40.265438079833984,50.0,0.4005376398563385,0.2592379152774811,1633693480.7703788,1633693501.3090842
1633693501.4598,43.389530181884766,50.0,1.0,0.3458572328090668,1633693501.4598,1633693513.1215997
1633693513.3989284,43.68801498413086,50.0,0.8177676796913147,0.33748364448547363,1633693513.3989284,1633693525.3930643
1633693525.6053598,41.48202133178711,50.0,1.0,0.3106848895549774,1633693525.6053598,1633693540.1658843
1633693540.4523401,40.36574172973633,50.0,0.9623059630393982,0.33296358585357666,1633693540.4523401,1633693553.5327384
1633693553.917878,41.75655746459961,50.0,1.0,0.2901294231414795,1633693553.917878,1633693570.1309006
1633693570.4289618,44.70824432373047,50.0,0.653094470500946,0.2853650748729706,1633693570.4289618,1633693586.4215384
1633693586.8393836,43.352012634277344,50.0,0.43843844532966614,0.27399832010269165,1633693586.8393836,1633693603.862815
1633693604.1406665,42.81120681762695,50.0,1.0,0.3829197883605957,1633693604.1406665,1633693614.465066
1633693614.7599366,40.66575241088867,50.0,0.6627907156944275,0.3409971594810486,1633693614.7599366,1633693627.1290674
1633693627.3148673,43.747623443603516,50.0,1.0,0.35223498940467834,1633693627.3148673,1633693638.6754847
1633693638.9446182,45.06053924560547,50.0,1.0,0.3646624684333801,1633693638.9446182,1633693649.8410704
1633693650.1719952,44.28067398071289,50.0,1.0,0.3363364040851593,1633693650.1719952,1633693662.0507667
1633693662.3290658,41.7374153137207,50.0,1.0,0.3168621361255646,1633693662.3290658,1633693676.4650636
1633693676.5974889,39.18998336791992,50.0,1.0,0.3706246614456177,1633693676.5974889,1633693687.7227807
1633693688.0425708,44.91148376464844,50.0,1.0,0.2839809060096741,1633693688.0425708,1633693703.9627755
1633693704.2233472,43.039451599121094,50.0,1.0,0.2828427255153656,1633693704.2233472,1633693720.5571978
1633693720.7148888,46.36493682861328,50.0,1.0,0.29934215545654297,1633693720.7148888,1633693734.88508
1633693735.2430134,42.7609748840332,50.0,1.0,0.3829197883605957,1633693735.2430134,1633693745.369069
1633693745.5169725,41.633323669433594,50.0,0.7270693778991699,0.33445003628730774,1633693745.5169725,1633693758.3672554
1633693758.841344,44.389278411865234,50.0,1.0,0.3454442620277405,1633693758.841344,1633693770.1503813
1633693770.4135315,42.87751007080078,50.0,1.0,0.2906191051006317,1633693770.4135315,1633693786.482561
1633693786.8812492,43.318023681640625,50.0,0.42668622732162476,0.27076518535614014,1633693786.8812492,1633693804.4489937
1633693804.7024934,41.383758544921875,50.0,0.5315487384796143,0.30919620394706726,1633693804.7024934,1633693819.1767704
1633693819.3650863,43.311954498291016,50.0,1.0,0.28843486309051514,1633693819.3650863,1633693835.5730822
1633693835.8341026,43.550682067871094,50.0,0.44720497727394104,0.2786391079425812,1633693835.8341026,1633693852.6650681
1633693852.8502638,45.73421859741211,50.0,0.4616588354110718,0.27972713112831116,1633693852.8502638,1633693868.6589952
1633693868.8726907,45.23251724243164,50.0,1.0,0.3057089149951935,1633693868.8726907,1633693882.4691038
1633693882.715367,41.13444900512695,50.0,1.0,0.33296358585357666,1633693882.715367,1633693895.891671
1633693896.0611417,42.411712646484375,50.0,0.8553299307823181,0.35623523592948914,1633693896.0611417,1633693907.473084
1633693907.7187092,44.144920349121094,50.0,0.5876106023788452,0.29748207330703735,1633693907.7187092,1633693922.6921198
1633693923.0942943,41.49085235595703,50.0,1.0,0.36417850852012634,1633693923.0942943,1633693934.1087704
1633693934.5167224,41.2335205078125,50.0,1.0,0.37011659145355225,1633693934.5167224,1633693945.6969461
1633693945.987369,45.67637252807617,50.0,1.0,0.32616403698921204,1633693945.987369,1633693958.2475367
1633693958.571746,44.978675842285156,50.0,0.7093495726585388,0.3187883496284485,1633693958.571746,1633693971.6890736
1633693971.8267548,40.64617156982422,50.0,1.0,0.3706246614456177,1633693971.8267548,1633693982.9963186
1633693983.3132725,42.760597229003906,50.0,0.7873831987380981,0.3417929708957672,1633693983.3132725,1633693995.3570707
1633693995.6461155,39.13388442993164,50.0,0.919889509677887,0.37164705991744995,1633693995.6461155,1633694006.8895688
1633694007.0966973,44.3067741394043,50.0,1.0,0.36273813247680664,1633694007.0966973,1633694017.6594164
1633694017.8662083,42.636837005615234,50.0,0.7045454382896423,0.30772873759269714,1633694017.8662083,1633694032.6890714
1633694032.999212,40.43164825439453,50.0,1.0,0.36612600088119507,1633694032.999212,1633694044.3517046
1633694044.56711,44.12015151977539,50.0,1.0,0.33445003628730774,1633694044.56711,1633694056.965073
1633694057.5963922,44.21537780761719,50.0,1.0,0.3121952712535858,1633694057.5963922,1633694071.1437151
1633694071.367994,40.381263732910156,50.0,1.0,0.3325950503349304,1633694071.367994,1633694084.3690732
1633694084.6417434,40.717811584472656,50.0,0.6406844258308411,0.3083132207393646,1633694084.6417434,1633694099.6474612
1633694099.9593234,44.455101013183594,50.0,0.6640625,0.3125,1633694099.9593234,1633694113.5010767
1633694113.8754458,41.790897369384766,50.0,1.0,0.31465837359428406,1633694113.8754458,1633694128.0890675
1633694128.3574822,43.1651496887207,50.0,0.6234309673309326,0.3234231173992157,1633694128.3574822,1633694141.493079
