,load,alloc,reward,sigma,event_start_time,event_end_time
1633693853.34483,47.05667495727539,50.0,1.0,0.29934215545654297,1633693853.34483,1633693867.179212
1633693867.39992,44.74680709838867,50.0,0.8363636136054993,0.33709993958473206,1633693867.39992,1633693879.5125165
1633693879.7999997,42.49808883666992,50.0,1.0,0.36273813247680664,1633693879.7999997,1633693890.7181373
1633693890.9079485,41.030155181884766,50.0,1.0,0.3795948028564453,1633693890.9079485,1633693901.3636734
1633693901.6280491,44.0260124206543,50.0,0.7802197933197021,0.302613765001297,1633693901.6280491,1633693916.0286262
1633693916.178754,42.37713623046875,50.0,0.6842105388641357,0.33825504779815674,1633693916.178754,1633693928.4967175
1633693928.6902564,41.006690979003906,50.0,0.649438202381134,0.3352007567882538,1633693928.6902564,1633693941.8832257
1633693942.1368773,44.18307113647461,50.0,0.8364055156707764,0.3394221067428589,1633693942.1368773,1633693954.0192568
1633693954.2022927,44.16272735595703,50.0,0.9214659929275513,0.3617872893810272,1633693954.2022927,1633693964.9353259
1633693965.4090352,43.583377838134766,50.0,1.0,0.3548867106437683,1633693965.4090352,1633693976.3076856
1633693976.439863,40.19625473022461,50.0,1.0,0.32651156187057495,1633693976.439863,1633693990.0232174
1633693990.3160331,42.24732971191406,50.0,1.0,0.34421420097351074,1633693990.3160331,1633694001.9617398
1633694002.1099515,42.09709930419922,50.0,1.0,0.33296358585357666,1633694002.1099515,1633694015.15123
1633694015.6295464,42.775978088378906,50.0,1.0,0.33040928840637207,1633694015.6295464,1633694028.4170978
1633694028.7169623,42.27129364013672,50.0,1.0,0.31158846616744995,1633694028.7169623,1633694042.7217383
1633694042.913369,43.83130645751953,50.0,0.5235772132873535,0.2851329743862152,1633694042.913369,1633694059.3171694
1633694059.571133,42.75871276855469,50.0,0.7374701499938965,0.3454442620277405,1633694059.571133,1633694071.4049783
1633694071.9308522,41.47050857543945,50.0,1.0,0.3237619400024414,1633694071.9308522,1633694085.241516
1633694085.6105173,40.59386444091797,50.0,1.0,0.3175003230571747,1633694085.6105173,1633694099.8737571
1633694100.0653627,43.68059539794922,50.0,1.0,0.2862991690635681,1633694100.0653627,1633694115.953424
1633694116.4783883,42.05447769165039,50.0,1.0,0.29260286688804626,1633694116.4783883,1633694132.2912104
1633694132.70729,43.526363372802734,50.0,1.0,0.3128056228160858,1633694132.70729,1633694146.4001412
1633694146.671414,41.98551940917969,50.0,1.0,0.37319669127464294,1633694146.671414,1633694157.1512177
1633694157.378267,46.19438934326172,50.0,1.0,0.34340140223503113,1633694157.378267,1633694168.6133974
1633694168.9346335,38.95759201049805,50.0,1.0,0.31465837359428406,1633694168.9346335,1633694184.207651
1633694184.5229778,42.81889343261719,50.0,0.5293005704879761,0.3074377179145813,1633694184.5229778,1633694199.1193388
1633694199.419308,43.76470184326172,50.0,1.0,0.37113481760025024,1633694199.419308,1633694209.9072123
1633694209.980265,39.99311447143555,50.0,0.4622792899608612,0.2832963466644287,1633694209.980265,1633694227.308247
1633694227.5016077,45.353721618652344,50.0,1.0,0.31591200828552246,1633694227.5016077,1633694240.951441
1633694241.2692664,44.90229797363281,50.0,0.8009478449821472,0.34421420097351074,1633694241.2692664,1633694252.6718009
1633694252.882964,42.13931655883789,50.0,1.0,0.3801429569721222,1633694252.882964,1633694263.087211
1633694263.3263853,42.37885284423828,50.0,1.0,0.3109852075576782,1633694263.3263853,1633694277.5787766
1633694277.8112674,41.85219192504883,50.0,1.0,0.3006923794746399,1633694277.8112674,1633694293.007604
1633694293.233956,43.89176940917969,50.0,1.0,0.32042068243026733,1633694293.233956,1633694306.3571458
1633694306.4841204,38.62422561645508,50.0,1.0,0.3892494738101959,1633694306.4841204,1633694317.0992198
1633694317.337779,42.9907112121582,50.0,0.7367303371429443,0.32581761479377747,1633694317.337779,1633694330.5499349
1633694330.7969058,40.43016052246094,50.0,0.9429348111152649,0.3686048984527588,1633694330.7969058,1633694341.92721
1633694342.2977953,45.75606918334961,50.0,1.0,0.3706246614456177,1633694342.2977953,1633694352.5259466
1633694352.839837,41.49349594116211,50.0,0.9136690497398376,0.34627169370651245,1633694352.839837,1633694365.0586195
1633694365.5842953,41.1425666809082,50.0,1.0,0.33004918694496155,1633694365.5842953,1633694378.8552217
1633694379.054793,43.07398986816406,50.0,1.0,0.300420880317688,1633694379.054793,1633694394.0290267
1633694394.2997556,45.85523986816406,50.0,1.0,0.36273813247680664,1633694394.2997556,1633694404.5712101
1633694404.788564,42.74065017700195,50.0,1.0,0.3747658431529999,1633694404.788564,1633694415.0832129
1633694415.406046,47.77326202392578,50.0,1.0,0.34020692110061646,1633694415.406046,1633694426.5629146
1633694426.806262,43.87141418457031,50.0,1.0,0.3535533845424652,1633694426.806262,1633694437.7017395
1633694438.0441113,40.16596221923828,50.0,1.0,0.3904344141483307,1633694438.0441113,1633694448.500726
1633694448.7663088,43.20607376098633,50.0,0.47504302859306335,0.29335731267929077,1633694448.7663088,1633694464.365968
1633694464.5321145,42.43327331542969,50.0,1.0,0.3337043225765228,1633694464.5321145,1633694476.9044805
1633694477.1641617,42.02239990234375,50.0,1.0,0.3656361997127533,1633694477.1641617,1633694487.9917207
1633694488.171648,42.06108474731445,50.0,1.0,0.3062819540500641,1633694488.171648,1633694503.0072145
1633694503.2378685,44.81377029418945,50.0,0.6936758756637573,0.3143472969532013,1633694503.2378685,1633694516.2026336
1633694516.4123552,41.108917236328125,50.0,1.0,0.29880714416503906,1633694516.4123552,1633694531.907776
1633694532.2279093,43.720497131347656,50.0,0.8218029141426086,0.3237619400024414,1633694532.2279093,1633694545.0136745
1633694545.5313904,45.831424713134766,50.0,1.0,0.35311228036880493,1633694545.5313904,1633694556.5063927
1633694556.822125,41.985206604003906,50.0,0.9729729890823364,0.36760732531547546,1633694556.822125,1633694567.4925504
1633694567.8616397,42.371429443359375,50.0,1.0,0.3585173785686493,1633694567.8616397,1633694578.8832176
1633694579.01362,43.067745208740234,50.0,1.0,0.3617872893810272,1633694579.01362,1633694589.8802207
1633694590.1021173,43.6859245300293,50.0,0.49831080436706543,0.2906191051006317,1633694590.1021173,1633694605.7593338
1633694606.0036273,41.32242202758789,50.0,1.0,0.29037395119667053,1633694606.0036273,1633694622.5563843
1633694622.6673136,43.8934440612793,50.0,1.0,0.3539961576461792,1633694622.6673136,1633694633.8079298
1633694634.1231434,40.2039909362793,50.0,0.6293103694915771,0.32826608419418335,1633694634.1231434,1633694648.2759671
1633694648.486998,44.39004898071289,50.0,1.0,0.34259435534477234,1633694648.486998,1633694660.1112247
1633694660.3808546,42.554161071777344,50.0,0.9182156324386597,0.3048553764820099,1633694660.3808546,1633694675.2560153
1633694675.6865,43.35242462158203,50.0,1.0,0.33407655358314514,1633694675.6865,1633694688.0272171
1633694688.2884715,42.7628059387207,50.0,0.4829268157482147,0.2851329743862152,1633694688.2884715,1633694704.377219
1633694704.5482202,43.219825744628906,50.0,1.0,0.30513909459114075,1633694704.5482202,1633694718.8472135
1633694719.0966082,44.177734375,50.0,0.5069337487220764,0.2775636911392212,1633694719.0966082,1633694735.7792196
1633694735.9821827,39.69664764404297,50.0,0.6013513803482056,0.3355780243873596,1633694735.9821827,1633694749.1570992
1633694749.403535,42.61248779296875,50.0,1.0,0.30949223041534424,1633694749.403535,1633694763.882858
1633694764.0295112,42.950416564941406,50.0,1.0,0.3571428656578064,1633694764.0295112,1633694774.8792312
1633694775.143348,43.06321716308594,50.0,1.0,0.29934215545654297,1633694775.143348,1633694790.0052192
1633694790.1555104,41.6959228515625,50.0,1.0,0.27692440152168274,1633694790.1555104,1633694807.3994024
1633694807.6793149,40.090972900390625,50.0,0.6610169410705566,0.3479444980621338,1633694807.6793149,1633694820.4752123
1633694820.7737234,45.1342887878418,50.0,0.3988439440727234,0.26880165934562683,1633694820.7737234,1633694838.188421
1633694838.4648747,44.89345169067383,50.0,0.7802197933197021,0.3314967751502991,1633694838.4648747,1633694850.7161045
1633694850.9873056,40.601173400878906,50.0,1.0,0.34627169370651245,1633694850.9873056,1633694863.4007394
1633694863.6596787,40.00600814819336,50.0,1.0,0.3706246614456177,1633694863.6596787,1633694874.9329853
1633694875.1953998,42.97029113769531,50.0,1.0,0.3785055875778198,1633694875.1953998,1633694885.6444795
1633694885.8158374,47.88844680786133,50.0,1.0,0.3608439266681671,1633694885.8158374,1633694896.9458706
1633694897.5134654,54.41316223144531,50.0,0.7790697813034058,0.31128638982772827,1633694897.5134654,1633694909.1650584
1633694909.574728,49.461341857910156,50.0,1.0,0.35897907614707947,1633694909.574728,1633694919.8453755
1633694920.1955452,47.73680877685547,50.0,0.5299538969993591,0.27713701128959656,1633694920.1955452,1633694936.0952253
1633694936.3292964,49.360939025878906,50.0,1.0,0.2540002465248108,1633694936.3292964,1633694954.3192298
1633694954.6555696,47.75129318237305,50.0,0.6441717743873596,0.31976473331451416,1633694954.6555696,1633694966.7390118
1633694967.0014105,44.804683685302734,50.0,1.0,0.36369648575782776,1633694967.0014105,1633694977.7592146
1633694977.9131885,43.01403045654297,50.0,1.0,0.3207501471042633,1633694977.9131885,1633694991.2809203
1633694991.4962018,43.49968338012695,50.0,0.5452961921691895,0.29514065384864807,1633694991.4962018,1633695006.6687262
1633695006.9271064,42.137115478515625,50.0,1.0,0.34380707144737244,1633695006.9271064,1633695019.0067184
1633695019.3936903,47.18280792236328,50.0,1.0,0.32933247089385986,1633695019.3936903,1633695031.3895855
1633695031.8520164,42.90827560424805,50.0,0.9046321511268616,0.3691067397594452,1633695031.8520164,1633695042.735698
1633695043.1707284,47.59600830078125,50.0,1.0,0.2946278154850006,1633695043.1707284,1633695057.4576406
1633695057.6658003,42.39558410644531,50.0,0.6342412233352661,0.31189143657684326,1633695057.6658003,1633695072.313552
1633695072.6076813,43.130035400390625,50.0,0.4838160276412964,0.29185420274734497,1633695072.6076813,1633695088.3507707
1633695088.511754,40.848350524902344,50.0,0.4650077819824219,0.27885568141937256,1633695088.511754,1633695106.407213
1633695106.6224532,42.69325637817383,50.0,1.0,0.36369648575782776,1633695106.6224532,1633695117.6312175
1633695117.9946434,42.01927185058594,50.0,1.0,0.37113481760025024,1633695117.9946434,1633695128.4422307
1633695128.7492101,45.222381591796875,50.0,1.0,0.32616403698921204,1633695128.7492101,1633695141.265137
1633695141.513266,40.68134307861328,50.0,0.6907407641410828,0.3042903244495392,1633695141.513266,1633695156.7536674
1633695156.8956456,41.42366409301758,50.0,0.5992292761802673,0.31038543581962585,1633695156.8956456,1633695171.9112175
1633695172.0992348,41.72188949584961,50.0,1.0,0.3829197883605957,1633695172.0992348,1633695182.6931944
1633695183.044497,42.751468658447266,50.0,1.0,0.3829197883605957,1633695183.044497,1633695193.1961954
1633695193.352624,44.413330078125,50.0,1.0,0.29437240958213806,1633695193.352624,1633695208.483216
1633695208.813156,42.79616165161133,50.0,0.5950782895088196,0.33445003628730774,1633695208.813156,1633695221.4311101
1633695221.770273,44.102394104003906,50.0,0.7590758800506592,0.28724250197410583,1633695221.770273,1633695237.256961
1633695237.768115,44.480323791503906,50.0,1.0,0.34299716353416443,1633695237.768115,1633695249.3912315
1633695249.7375047,44.207420349121094,50.0,1.0,0.3037283718585968,1633695249.7375047,1633695263.9885063
1633695264.1753483,41.40082931518555,50.0,1.0,0.2832963466644287,1633695264.1753483,1633695281.0832229
1633695281.4990602,45.851295471191406,50.0,1.0,0.30772873759269714,1633695281.4990602,1633695294.9992235
1633695295.313114,41.35018539428711,50.0,1.0,0.3834824860095978,1633695295.313114,1633695305.905569
1633695306.3493483,42.84061813354492,50.0,1.0,0.3539961576461792,1633695306.3493483,1633695317.8337765
1633695318.1016674,46.05034255981445,50.0,0.7266982793807983,0.2810497283935547,1633695318.1016674,1633695333.7367308
1633695334.0314174,44.590999603271484,50.0,1.0,0.37113481760025024,1633695334.0314174,1633695344.3698268
1633695344.625622,44.46376037597656,50.0,1.0,0.3656361997127533,1633695344.625622,1633695355.35346
1633695355.640898,43.87166976928711,50.0,1.0,0.322748601436615,1633695355.640898,1633695368.7017186
1633695368.9995039,43.872379302978516,50.0,1.0,0.3355780243873596,1633695368.9995039,1633695381.5130713
1633695381.9388962,43.091888427734375,50.0,0.5612903237342834,0.2839809060096741,1633695381.9388962,1633695398.5313454
1633695398.7157674,42.26145935058594,50.0,0.48367029428482056,0.27885568141937256,1633695398.7157674,1633695415.8472152
1633695415.9954872,45.664127349853516,50.0,1.0,0.32969024777412415,1633695415.9954872,1633695428.1713464
1633695428.3909488,41.973262786865234,50.0,0.5770751237869263,0.3143472969532013,1633695428.3909488,1633695442.5904646
1633695442.925917,45.02725601196289,50.0,1.0,0.3181423842906952,1633695442.925917,1633695455.8070035
1633695456.066366,46.356693267822266,50.0,1.0,0.33296358585357666,1633695456.066366,1633695467.9093156
1633695468.2063422,43.89740753173828,50.0,0.8599033951759338,0.3475240170955658,1633695468.2063422,1633695479.7559993
1633695479.9193866,43.10358810424805,50.0,1.0,0.27116307616233826,1633695479.9193866,1633695498.0617282
1633695498.3168128,42.270530700683594,50.0,0.8341708779335022,0.3544405996799469,1633695498.3168128,1633695509.743213
1633695509.9865363,43.80405044555664,50.0,0.61328125,0.3125,1633695509.9865363,1633695523.7752154
1633695524.113321,43.89946365356445,50.0,1.0,0.3617872893810272,1633695524.113321,1633695534.8651607
1633695535.176484,42.84486389160156,50.0,1.0,0.3289758563041687,1633695535.176484,1633695548.083516
1633695548.5215287,40.785762786865234,50.0,1.0,0.31403714418411255,1633695548.5215287,1633695562.7912138
1633695562.9387333,44.1169548034668,50.0,1.0,0.29934215545654297,1633695562.9387333,1633695577.6042967
1633695577.82805,41.18566131591797,50.0,1.0,0.3851855993270874,1633695577.82805,1633695588.1714559
1633695588.3835485,45.01429748535156,50.0,0.8163265585899353,0.33671751618385315,1633695588.3835485,1633695600.0242941
1633695600.262063,44.1036376953125,50.0,0.7289294004440308,0.33748364448547363,1633695600.262063,1633695612.2792127
1633695612.4627857,45.06279373168945,50.0,0.8013392686843872,0.33407655358314514,1633695612.4627857,1633695624.579212
1633695624.8330426,44.26308822631836,50.0,0.9588689208030701,0.3585173785686493,1633695624.8330426,1633695635.903215
1633695636.3363953,42.913475036621094,50.0,1.0,0.37904903292655945,1633695636.3363953,1633695646.4264662
1633695646.6313581,47.75096130371094,50.0,1.0,0.2862991690635681,1633695646.6313581,1633695661.437343
1633695661.7595682,41.7720832824707,50.0,0.9192200303077698,0.37319669127464294,1633695661.7595682,1633695672.4604948
1633695672.8848622,43.504112243652344,50.0,0.6063268780708313,0.29643458127975464,1633695672.8848622,1633695688.032855
1633695688.1657841,41.1010627746582,50.0,1.0,0.30513909459114075,1633695688.1657841,1633695703.347873
1633695703.5679502,43.18073272705078,50.0,1.0,0.33296358585357666,1633695703.5679502,1633695716.0272107
1633695716.319583,42.29619598388672,50.0,1.0,0.37216147780418396,1633695716.319583,1633695727.1952653
1633695727.7683063,44.67194366455078,50.0,1.0,0.37319669127464294,1633695727.7683063,1633695738.0432117
1633695738.3175905,38.274200439453125,50.0,0.736994206905365,0.3801429569721222,1633695738.3175905,1633695749.5523126
1633695749.7768757,39.380550384521484,50.0,1.0,0.3904344141483307,1633695749.7768757,1633695759.8072076
1633695760.1248639,42.87808609008789,50.0,1.0,0.2982749938964844,1633695760.1248639,1633695774.887649
1633695775.0603328,42.699092864990234,50.0,1.0,0.2928537130355835,1633695775.0603328,1633695790.9154706
1633695791.1625032,42.707794189453125,50.0,1.0,0.35759925842285156,1633695791.1625032,1633695802.5187445
1633695802.6975367,41.0357780456543,50.0,1.0,0.3706246614456177,1633695802.6975367,1633695813.639208
1633695813.854996,41.030269622802734,50.0,1.0,0.37319669127464294,1633695813.854996,1633695824.7737637
1633695825.0372772,42.697113037109375,50.0,0.7690908908843994,0.30151134729385376,1633695825.0372772,1633695839.8392143
1633695840.0573652,44.12226104736328,50.0,1.0,0.3458572328090668,1633695840.0573652,1633695851.3895135
1633695851.6885414,47.1873664855957,50.0,1.0,0.2830692529678345,1633695851.6885414,1633695866.8409016
1633695867.033497,43.20564651489258,50.0,0.5774907469749451,0.3037283718585968,1633695867.033497,1633695881.429763
1633695881.6006591,43.94292068481445,50.0,1.0,0.33296358585357666,1633695881.6006591,1633695893.5479763
1633695893.7522824,44.62942123413086,50.0,1.0,0.33004918694496155,1633695893.7522824,1633695906.1432114
1633695906.4301212,40.571781158447266,50.0,0.5686274766921997,0.33004918694496155,1633695906.4301212,1633695919.7152164
1633695919.8602586,41.75960159301758,50.0,1.0,0.3617872893810272,1633695919.8602586,1633695931.139102
1633695931.5585475,47.02408981323242,50.0,1.0,0.35759925842285156,1633695931.5585475,1633695942.0425358
1633695942.3600743,43.375274658203125,50.0,1.0,0.35179877281188965,1633695942.3600743,1633695953.1957405
1633695953.5172822,40.610443115234375,50.0,1.0,0.36369648575782776,1633695953.5172822,1633695964.7212973
1633695965.0404627,43.26115417480469,50.0,1.0,0.3006923794746399,1633695965.0404627,1633695979.8112192
1633695980.0244813,40.21383285522461,50.0,1.0,0.35179877281188965,1633695980.0244813,1633695992.6072168
1633695992.7738922,42.355472564697266,50.0,0.34512022137641907,0.26593488454818726,1633695992.7738922,1633696011.472774
1633696011.7453275,43.36726760864258,50.0,1.0,0.2701716125011444,1633696011.7453275,1633696029.846537
1633696030.0858412,45.128875732421875,50.0,1.0,0.3417929708957672,1633696030.0858412,1633696041.3646507
1633696041.5999625,46.230350494384766,50.0,1.0,0.3535533845424652,1633696041.5999625,1633696052.0260139
1633696052.1716447,43.377105712890625,50.0,1.0,0.3500700294971466,1633696052.1716447,1633696063.5370867
1633696063.8651898,45.905479431152344,50.0,0.7360178828239441,0.33445003628730774,1633696063.8651898,1633696076.0423849
1633696076.3999972,41.75272750854492,50.0,1.0,0.3758230209350586,1633696076.3999972,1633696086.4592202
1633696086.6061761,41.44679641723633,50.0,1.0,0.3348247706890106,1633696086.6061761,1633696099.803819
1633696100.308788,42.353275299072266,50.0,1.0,0.3874921202659607,1633696100.308788,1633696110.5559294
1633696110.8208025,45.943275451660156,50.0,0.7584540843963623,0.3475240170955658,1633696110.8208025,1633696121.943214
1633696122.1515098,41.546810150146484,50.0,0.9414893388748169,0.3646624684333801,1633696122.1515098,1633696133.1752198
1633696133.4019766,41.58317184448242,50.0,1.0,0.3355780243873596,1633696133.4019766,1633696146.2918062
1633696146.5990288,45.668113708496094,50.0,1.0,0.3466876149177551,1633696146.5990288,1633696157.9636326
1633696158.1729858,42.49783706665039,50.0,1.0,0.3496417999267578,1633696158.1729858,1633696169.6323922
1633696169.9363337,41.28066635131836,50.0,0.6044176816940308,0.3168621361255646,1633696169.9363337,1633696183.8895974
1633696184.049375,41.20185852050781,50.0,1.0,0.3617872893810272,1633696184.049375,1633696194.9712126
1633696195.16448,40.209800720214844,50.0,1.0,0.32826608419418335,1633696195.16448,1633696208.469694
1633696208.7431452,42.745113372802734,50.0,1.0,0.32826608419418335,1633696208.7431452,1633696222.0312138
1633696222.3807054,42.22910690307617,50.0,1.0,0.359907865524292,1633696222.3807054,1633696233.818314
1633696234.151799,45.87549591064453,50.0,1.0,0.3608439266681671,1633696234.151799,1633696244.440516
1633696244.592834,42.311946868896484,50.0,0.6143497824668884,0.3348247706890106,1633696244.592834,1633696257.0952134
1633696257.284173,44.34629440307617,50.0,1.0,0.2860647737979889,1633696257.284173,1633696273.4749289
1633696273.7263198,43.662010192871094,50.0,1.0,0.31591200828552246,1633696273.7263198,1633696287.2392106
1633696287.484012,41.41496658325195,50.0,0.7223427295684814,0.32933247089385986,1633696287.484012,1633696300.595214
1633696300.8930976,43.6663818359375,50.0,1.0,0.32933247089385986,1633696300.8930976,1633696313.5115004
1633696313.7711108,38.85481643676758,50.0,1.0,0.3823595643043518,1633696313.7711108,1633696324.3232129
1633696324.5906613,42.022586822509766,50.0,0.6401326656341553,0.2879561483860016,1633696324.5906613,1633696340.915215
1633696341.2151787,42.44645309448242,50.0,1.0,0.32547226548194885,1633696341.2151787,1633696354.7380996
1633696354.9265704,43.75819396972656,50.0,1.0,0.3409971594810486,1633696354.9265704,1633696366.7872066
1633696367.3982537,46.79848098754883,50.0,1.0,0.29934215545654297,1633696367.3982537,1633696381.4371712
1633696381.9066398,44.791259765625,50.0,1.0,0.30860671401023865,1633696381.9066398,1633696395.7262998
1633696395.9003253,44.849449157714844,50.0,1.0,0.2803860902786255,1633696395.9003253,1633696412.2215958
1633696412.5417597,40.95970153808594,50.0,1.0,0.3785055875778198,1633696412.5417597,1633696423.0887113
1633696423.3190389,44.15354919433594,50.0,1.0,0.3553345203399658,1633696423.3190389,1633696434.5752125
1633696435.0208418,41.22108840942383,50.0,1.0,0.31654447317123413,1633696435.0208418,1633696448.8244565
1633696449.0438647,44.405582427978516,50.0,1.0,0.3594425916671753,1633696449.0438647,1633696459.8758361
1633696460.2888865,43.19429397583008,50.0,1.0,0.29854071140289307,1633696460.2888865,1633696475.2677174
1633696475.4810278,39.52790451049805,50.0,1.0,0.37011659145355225,1633696475.4810278,1633696486.5112102
1633696486.718376,41.56101989746094,50.0,0.7954022884368896,0.33903175592422485,1633696486.718376,1633696499.2782214
1633696499.4721568,39.50326156616211,50.0,1.0,0.4009634554386139,1633696499.4721568,1633696509.6232176
1633696509.740543,43.472312927246094,50.0,1.0,0.3737175464630127,1633696509.740543,1633696520.275984
1633696520.577566,46.303863525390625,50.0,1.0,0.3622617721557617,1633696520.577566,1633696531.0086608
1633696531.2548594,43.2166862487793,50.0,1.0,0.3857583701610565,1633696531.2548594,1633696541.3898332
1633696541.756385,41.19875717163086,50.0,1.0,0.32141217589378357,1633696541.756385,1633696555.5432086
1633696555.819959,39.83031463623047,50.0,1.0,0.3801429569721222,1633696555.819959,1633696566.6157565
1633696566.896897,42.74124526977539,50.0,0.49773070216178894,0.2750326693058014,1633696566.896897,1633696584.0232108
1633696584.1853938,43.64401626586914,50.0,1.0,0.29185420274734497,1633696584.1853938,1633696599.6514313
1633696599.8358212,42.38862228393555,50.0,1.0,0.3834824860095978,1633696599.8358212,1633696610.027235
1633696610.3550797,45.51834487915039,50.0,1.0,0.3726779818534851,1633696610.3550797,1633696620.5487723
1633696620.811573,41.41151809692383,50.0,0.7972508668899536,0.29310518503189087,1633696620.811573,1633696637.111386
1633696637.3766298,45.02460479736328,50.0,0.6645833253860474,0.322748601436615,1633696637.3766298,1633696649.947534
1633696650.6251197,45.969417572021484,50.0,1.0,0.30919620394706726,1633696650.6251197,1633696663.9818256
1633696664.2636633,44.359886169433594,50.0,0.6428571343421936,0.33407655358314514,1633696664.2636633,1633696676.391738
1633696676.7224996,39.2955436706543,50.0,1.0,0.35623523592948914,1633696676.7224996,1633696688.8612802
1633696689.167324,40.78675842285156,50.0,0.9424083828926086,0.3617872893810272,1633696689.167324,1633696700.8868144
1633696701.133496,47.106101989746094,50.0,1.0,0.3181423842906952,1633696701.133496,1633696713.7433274
1633696713.9606173,42.192909240722656,50.0,1.0,0.3535533845424652,1633696713.9606173,1633696725.7872496
1633696726.069364,48.50119400024414,50.0,1.0,0.32547226548194885,1633696726.069364,1633696738.007214
1633696738.3239331,43.353553771972656,50.0,1.0,0.28867512941360474,1633696738.3239331,1633696754.1703851
1633696754.579167,45.50844192504883,50.0,1.0,0.33786869049072266,1633696754.579167,1633696766.1594362
1633696766.3105035,39.84864044189453,50.0,0.5680851340293884,0.32616403698921204,1633696766.3105035,1633696780.2633002
1633696780.4831529,46.44084548950195,50.0,0.7458823323249817,0.34299716353416443,1633696780.4831529,1633696791.7663236
1633696792.070199,42.4536018371582,50.0,1.0,0.2733832895755768,1633696792.070199,1633696809.8072104
1633696810.0831864,45.19425964355469,50.0,1.0,0.2911112606525421,1633696810.0831864,1633696825.107218
1633696825.6252425,43.240169525146484,50.0,1.0,0.33748364448547363,1633696825.6252425,1633696838.3217697
1633696838.6018262,43.07026672363281,50.0,0.520761251449585,0.29411765933036804,1633696838.6018262,1633696854.0184944
1633696854.4396107,43.737037658691406,50.0,1.0,0.3479444980621338,1633696854.4396107,1633696866.3974397
1633696866.608344,41.71437072753906,50.0,1.0,0.3571428656578064,1633696866.608344,1633696878.0672245
1633696878.549821,44.66043472290039,50.0,1.0,0.2972191572189331,1633696878.549821,1633696893.462349
1633696893.7914727,39.77789306640625,50.0,1.0,0.3910309374332428,1633696893.7914727,1633696903.8221703
1633696904.0144095,42.64930725097656,50.0,1.0,0.31038543581962585,1633696904.0144095,1633696918.0357392
1633696918.2785635,44.66714096069336,50.0,1.0,0.3363364040851593,1633696918.2785635,1633696930.3232117
1633696930.5697186,48.28501892089844,50.0,1.0,0.35578402876853943,1633696930.5697186,1633696940.7592146
1633696940.923694,42.34492111206055,50.0,0.634743869304657,0.3337043225765228,1633696940.923694,1633696953.8886492
1633696954.1594748,42.893123626708984,50.0,1.0,0.32108065485954285,1633696954.1594748,1633696967.7280834
1633696968.057202,45.59720993041992,50.0,1.0,0.33748364448547363,1633696968.057202,1633696979.48334
1633696979.67424,43.74850845336914,50.0,1.0,0.3466876149177551,1633696979.67424,1633696991.4232123
1633696991.746152,44.4986686706543,50.0,0.5568000078201294,0.2828427255153656,1633696991.746152,1633697007.6792128
1633697007.8440225,43.074249267578125,50.0,1.0,0.3359565734863281,1633697007.8440225,1633697020.1715734
1633697020.589279,41.73622512817383,50.0,1.0,0.3074377179145813,1633697020.589279,1633697035.30072
1633697035.498558,45.330970764160156,50.0,1.0,0.33004918694496155,1633697035.498558,1633697047.521243
1633697047.7637954,44.337894439697266,50.0,1.0,0.30919620394706726,1633697047.7637954,1633697061.7247648
1633697061.9049454,42.8747673034668,50.0,1.0,0.32933247089385986,1633697061.9049454,1633697074.6630316
1633697074.9635994,44.034061431884766,50.0,1.0,0.37319669127464294,1633697074.9635994,1633697085.3192189
1633697085.5346525,43.630313873291016,50.0,1.0,0.3622617721557617,1633697085.5346525,1633697096.375739
1633697096.5779395,38.463966369628906,50.0,1.0,0.363216370344162,1633697096.5779395,1633697108.0432155
1633697108.2568333,43.3756103515625,50.0,1.0,0.3594425916671753,1633697108.2568333,1633697119.0924158
1633697119.350172,43.81319046020508,50.0,1.0,0.3706246614456177,1633697119.350172,1633697129.552579
1633697129.7494433,42.11825180053711,50.0,1.0,0.359907865524292,1633697129.7494433,1633697141.027214
1633697141.146511,43.61117935180664,50.0,1.0,0.3752933144569397,1633697141.146511,1633697151.373247
1633697151.7759593,42.6854362487793,50.0,1.0,0.32826608419418335,1633697151.7759593,1633697164.4032173
1633697164.6171758,45.97333908081055,50.0,0.8135048151016235,0.2835239768028259,1633697164.6171758,1633697180.2349236
1633697180.435008,44.218017578125,50.0,1.0,0.3074377179145813,1633697180.435008,1633697194.4112115
1633697194.5260656,41.811336517333984,50.0,0.6182669997215271,0.34219294786453247,1633697194.5260656,1633697206.867216
1633697207.1132157,42.2833137512207,50.0,1.0,0.3726779818534851,1633697207.1132157,1633697217.5192118
1633697217.7441475,44.13677215576172,50.0,0.4281729459762573,0.2640738785266876,1633697217.7441475,1633697236.0282207
1633697236.2838411,42.590328216552734,50.0,1.0,0.363216370344162,1633697236.2838411,1633697247.31921
1633697247.5071647,42.28926467895508,50.0,1.0,0.37319669127464294,1633697247.5071647,1633697258.4792163
1633697258.7808132,42.80945587158203,50.0,0.44805195927619934,0.2849014401435852,1633697258.7808132,1633697275.3192155
1633697275.5861924,43.3400764465332,50.0,1.0,0.3191128373146057,1633697275.5861924,1633697288.807212
1633697288.9667938,43.76775360107422,50.0,0.5238879919052124,0.28700578212738037,1633697288.9667938,1633697304.8232167
1633697305.021295,43.13743209838867,50.0,0.6102041006088257,0.31943827867507935,1633697305.021295,1633697318.4435132
1633697318.7486472,42.025447845458984,50.0,1.0,0.33981382846832275,1633697318.7486472,1633697330.9079468
