,load,alloc,reward,sigma,event_start_time,event_end_time
1633694115.1972682,40.86997985839844,50.0,1.0,0.2969569265842438,1633694115.1972682,1633694131.3460407
1633694131.4884615,41.73585510253906,50.0,1.0,0.29037395119667053,1633694131.4884615,1633694147.8293269
1633694148.334141,45.42618179321289,50.0,1.0,0.2998800575733185,1633694148.334141,1633694162.665083
1633694162.889555,40.14116668701172,50.0,0.8613861203193665,0.35179877281188965,1633694162.889555,1633694174.9470026
1633694175.2800767,41.67822265625,50.0,1.0,0.32826608419418335,1633694175.2800767,1633694188.308463
1633694188.499336,42.155860900878906,50.0,1.0,0.31189143657684326,1633694188.499336,1633694202.993169
1633694203.3714654,42.75135803222656,50.0,1.0,0.2998800575733185,1633694203.3714654,1633694218.1780121
1633694218.328256,40.65053176879883,50.0,1.0,0.3458572328090668,1633694218.328256,1633694230.7020173
1633694230.9425414,45.4949836730957,50.0,1.0,0.3307706117630005,1633694230.9425414,1633694242.8999038
1633694243.1773133,46.550113677978516,50.0,1.0,0.3314967751502991,1633694243.1773133,1633694254.8421617
1633694255.1365988,41.48868942260742,50.0,0.5466448664665222,0.2860647737979889,1633694255.1365988,1633694271.8640497
1633694272.0324984,41.125572204589844,50.0,0.6148936152458191,0.32616403698921204,1633694272.0324984,1633694285.6493304
1633694285.8937838,43.417747497558594,50.0,1.0,0.35093119740486145,1633694285.8937838,1633694297.6401327
1633694298.1142688,41.572853088378906,50.0,1.0,0.3149704039096832,1633694298.1142688,1633694312.2100053
1633694312.3495848,42.05734634399414,50.0,1.0,0.3012376129627228,1633694312.3495848,1633694327.6620114
1633694327.8560958,42.07044219970703,50.0,1.0,0.28082796931266785,1633694327.8560958,1633694344.9940186
1633694345.2284863,40.84803009033203,50.0,1.0,0.31591200828552246,1633694345.2284863,1633694359.3540146
1633694359.538603,41.83232498168945,50.0,1.0,0.33671751618385315,1633694359.538603,1633694372.2321365
1633694372.540997,42.411659240722656,50.0,1.0,0.36417850852012634,1633694372.540997,1633694383.6700127
1633694383.9200203,45.29066467285156,50.0,0.7166666388511658,0.322748601436615,1633694383.9200203,1633694396.1300416
1633694396.305724,42.981292724609375,50.0,1.0,0.32207831740379333,1633694396.305724,1633694409.8464987
1633694410.108092,47.171234130859375,50.0,0.5191424489021301,0.2767122685909271,1633694410.108092,1633694426.050011
1633694426.2098768,39.8794059753418,50.0,1.0,0.3234231173992157,1633694426.2098768,1633694440.15191
1633694440.3401337,43.324913024902344,50.0,1.0,0.31311213970184326,1633694440.3401337,1633694454.3505485
1633694454.5951662,42.37754440307617,50.0,0.6784232258796692,0.32207831740379333,1633694454.5951662,1633694467.833309
1633694468.0618966,42.19401168823242,50.0,1.0,0.35179877281188965,1633694468.0618966,1633694479.7460186
1633694479.970154,40.833045959472656,50.0,1.0,0.37796446681022644,1633694479.970154,1633694490.4518604
1633694490.64588,43.119441986083984,50.0,0.46239998936653137,0.2828427255153656,1633694490.64588,1633694507.5060244
1633694507.770539,42.988807678222656,50.0,0.49238577485084534,0.29086485505104065,1633694507.770539,1633694523.4025142
1633694523.5701559,42.234375,50.0,1.0,0.33004918694496155,1633694523.5701559,1633694536.498014
1633694536.817491,43.86531448364258,50.0,0.4881170094013214,0.30233702063560486,1633694536.817491,1633694551.3620124
1633694551.5860116,43.15763854980469,50.0,1.0,0.37796446681022644,1633694551.5860116,1633694562.2446117
1633694562.4646297,42.35357666015625,50.0,1.0,0.3487900495529175,1633694562.4646297,1633694574.2700076
1633694574.6938722,42.27373504638672,50.0,1.0,0.29669541120529175,1633694574.6938722,1633694589.9988837
1633694590.1573699,44.82060241699219,50.0,1.0,0.352672815322876,1633694590.1573699,1633694601.2460208
1633694601.434873,41.13348388671875,50.0,0.6063829660415649,0.32616403698921204,1633694601.434873,1633694615.1220195
1633694615.2736175,44.07106399536133,50.0,1.0,0.3513641953468323,1633694615.2736175,1633694626.4374049
1633694626.7251015,39.460044860839844,50.0,1.0,0.3234231173992157,1633694626.7251015,1633694640.9420142
1633694641.1394517,44.248512268066406,50.0,1.0,0.3001501262187958,1633694641.1394517,1633694655.5806158
1633694655.9332006,42.769588470458984,50.0,1.0,0.3333333432674408,1633694655.9332006,1633694668.4888506
1633694668.722889,42.2320556640625,50.0,1.0,0.3818017840385437,1633694668.722889,1633694678.8100133
1633694679.073139,44.0098991394043,50.0,1.0,0.3622617721557617,1633694679.073139,1633694689.6616662
1633694689.725274,41.97674560546875,50.0,0.7440347075462341,0.32933247089385986,1633694689.725274,1633694702.2321985
1633694702.3842068,44.529117584228516,50.0,1.0,0.3544405996799469,1633694702.3842068,1633694713.3882427
1633694713.612017,43.21055221557617,50.0,1.0,0.3840476870536804,1633694713.612017,1633694723.6790028
1633694723.8217323,43.347625732421875,50.0,0.7702702879905701,0.3355780243873596,1633694723.8217323,1633694736.0023303
1633694736.3328018,39.91044998168945,50.0,1.0,0.3818017840385437,1633694736.3328018,1633694746.9565856
1633694747.1995554,41.70381164550781,50.0,1.0,0.3686048984527588,1633694747.1995554,1633694757.8940213
1633694758.0683057,43.782752990722656,50.0,1.0,0.30233702063560486,1633694758.0683057,1633694772.343333
1633694772.6724222,43.779869079589844,50.0,1.0,0.29907429218292236,1633694772.6724222,1633694787.5422707
1633694787.8273592,42.79351043701172,50.0,1.0,0.30513909459114075,1633694787.8273592,1633694802.3389049
1633694802.5757525,39.7547721862793,50.0,1.0,0.28700578212738037,1633694802.5757525,1633694820.2340105
1633694820.6291013,46.27507019042969,50.0,1.0,0.3181423842906952,1633694820.6291013,1633694832.989969
1633694833.2437196,45.257789611816406,50.0,0.6556016802787781,0.32207831740379333,1633694833.2437196,1633694846.699967
1633694847.162713,40.339439392089844,50.0,1.0,0.31654447317123413,1633694847.162713,1633694861.4911218
1633694861.7712193,40.29203796386719,50.0,1.0,0.33040928840637207,1633694861.7712193,1633694875.2726462
1633694875.5114691,42.50700759887695,50.0,1.0,0.32651156187057495,1633694875.5114691,1633694888.332884
1633694888.547094,54.72096633911133,50.0,1.0,0.3318616449832916,1633694888.547094,1633694898.7260082
1633694899.0926874,49.752384185791016,50.0,0.6507042050361633,0.26537245512008667,1633694899.0926874,1633694915.5140111
1633694915.823945,49.00046920776367,50.0,0.4516696035861969,0.29643458127975464,1633694915.823945,1633694929.33402
1633694929.4957979,48.30086135864258,50.0,0.2574349343776703,0.21556530892848969,1633694929.4957979,1633694953.926005
1633694954.1140838,45.21379089355469,50.0,0.21440677344799042,0.20584674179553986,1633694954.1140838,1633694982.335562
1633694982.9013388,42.98163604736328,50.0,1.0,0.35093119740486145,1633694982.9013388,1633694994.3480875
1633694994.5856185,43.27197265625,50.0,0.7048457860946655,0.3318616449832916,1633694994.5856185,1633695006.972389
1633695007.2585344,43.74559020996094,50.0,1.0,0.2823912501335144,1633695007.2585344,1633695023.420164
1633695023.7589188,43.776615142822266,50.0,1.0,0.3106848895549774,1633695023.7589188,1633695037.6932995
1633695038.0382624,45.13087844848633,50.0,0.2950819730758667,0.25110098719596863,1633695038.0382624,1633695057.315529
1633695057.7186701,43.57072830200195,50.0,1.0,0.28724250197410583,1633695057.7186701,1633695073.8074534
1633695073.9535608,44.03708267211914,50.0,1.0,0.36612600088119507,1633695073.9535608,1633695084.399303
1633695084.6944556,41.93309020996094,50.0,1.0,0.37216147780418396,1633695084.6944556,1633695095.5212271
1633695095.7577498,42.503116607666016,50.0,0.6451612710952759,0.3394221067428589,1633695095.7577498,1633695108.3685894
1633695108.659678,42.4770622253418,50.0,1.0,0.32547226548194885,1633695108.659678,1633695121.8668063
1633695122.1688144,42.71372604370117,50.0,1.0,0.35578402876853943,1633695122.1688144,1633695133.3830085
1633695133.5440729,42.51102066040039,50.0,1.0,0.34921514987945557,1633695133.5440729,1633695145.0940192
1633695145.3789277,40.0347785949707,50.0,0.7418738007545471,0.30919620394706726,1633695145.3789277,1633695160.3409188
1633695160.5480828,41.87795639038086,50.0,1.0,0.29854071140289307,1633695160.5480828,1633695175.926101
1633695176.3047428,42.10546112060547,50.0,1.0,0.3823595643043518,1633695176.3047428,1633695186.517195
1633695186.9813528,46.872825622558594,50.0,1.0,0.2881952226161957,1633695186.9813528,1633695201.4460237
1633695201.6822634,41.83285903930664,50.0,1.0,0.3012376129627228,1633695201.6822634,1633695216.7900047
1633695216.9536507,44.798282623291016,50.0,1.0,0.25819888710975647,1633695216.9536507,1633695236.2177815
1633695236.5397365,41.728904724121094,50.0,0.8765742778778076,0.3548867106437683,1633695236.5397365,1633695248.3301249
1633695248.7792163,42.79501724243164,50.0,1.0,0.27586862444877625,1633695248.7792163,1633695265.8372772
1633695266.1380289,43.55439758300781,50.0,1.0,0.31465837359428406,1633695266.1380289,1633695279.822066
1633695280.152054,45.959346771240234,50.0,0.8979591727256775,0.33671751618385315,1633695280.152054,1633695291.7275012
1633695292.1368878,40.89846420288086,50.0,1.0,0.386333703994751,1633695292.1368878,1633695302.4795742
1633695302.9467537,43.43512725830078,50.0,1.0,0.3359565734863281,1633695302.9467537,1633695315.3100188
1633695315.6111038,45.970272064208984,50.0,0.6582064032554626,0.29086485505104065,1633695315.6111038,1633695330.338012
1633695330.5742466,43.2523193359375,50.0,1.0,0.32009220123291016,1633695330.5742466,1633695343.6140094
1633695344.1186519,46.138710021972656,50.0,1.0,0.3048553764820099,1633695344.1186519,1633695357.6430874
1633695358.0005305,42.14796829223633,50.0,0.6674311757087708,0.3386427164077759,1633695358.0005305,1633695370.3380172
1633695370.7051704,46.894325256347656,50.0,1.0,0.2982749938964844,1633695370.7051704,1633695384.8220167
1633695385.1662803,41.38957595825195,50.0,1.0,0.3325950503349304,1633695385.1662803,1633695398.3580077
1633695398.6515002,43.07071304321289,50.0,0.5394495129585266,0.30289125442504883,1633695398.6515002,1633695413.5340033
1633695413.860911,45.50077438354492,50.0,1.0,0.35578402876853943,1633695413.860911,1633695424.5860028
1633695424.8585963,42.14289093017578,50.0,1.0,0.3268602192401886,1633695424.8585963,1633695437.790789
1633695437.9455693,46.74038314819336,50.0,1.0,0.34503278136253357,1633695437.9455693,1633695448.8783
1633695449.1374414,44.7981071472168,50.0,1.0,0.34219294786453247,1633695449.1374414,1633695460.70043
1633695460.900257,43.5649299621582,50.0,0.5749525427818298,0.30802056193351746,1633695460.900257,1633695475.1777966
1633695475.523129,42.71250915527344,50.0,0.7112069129943848,0.32826608419418335,1633695475.523129,1633695488.30627
1633695488.8000338,46.27819061279297,50.0,1.0,0.3318616449832916,1633695488.8000338,1633695500.8143325
1633695500.9757457,41.76378631591797,50.0,1.0,0.29086485505104065,1633695500.9757457,1633695517.1620178
1633695517.3331277,43.79242706298828,50.0,1.0,0.3758230209350586,1633695517.3331277,1633695528.2254224
1633695528.445319,42.488975524902344,50.0,0.9878934621810913,0.3479444980621338,1633695528.445319,1633695540.1660068
1633695540.3593123,41.579036712646484,50.0,1.0,0.3006923794746399,1633695540.3593123,1633695555.9440885
1633695556.0987487,42.880645751953125,50.0,1.0,0.3646624684333801,1633695556.0987487,1633695567.29261
1633695567.6510756,41.98426055908203,50.0,1.0,0.3109852075576782,1633695567.6510756,1633695582.2279663
1633695582.4311545,44.93429946899414,50.0,1.0,0.3083132207393646,1633695582.4311545,1633695595.9620209
1633695596.181846,43.54640579223633,50.0,1.0,0.3386427164077759,1633695596.181846,1633695608.3298063
1633695608.708194,44.91122055053711,50.0,1.0,0.30802056193351746,1633695608.708194,1633695622.246014
1633695622.4683442,43.966209411621094,50.0,1.0,0.26841405034065247,1633695622.4683442,1633695640.050028
1633695640.3079026,46.36183547973633,50.0,1.0,0.27713701128959656,1633695640.3079026,1633695656.3340151
1633695656.5605419,41.7363395690918,50.0,0.6325088143348694,0.2972191572189331,1633695656.5605419,1633695672.2782593
1633695672.529637,43.60391616821289,50.0,1.0,0.3544405996799469,1633695672.529637,1633695683.6983585
1633695683.9443007,41.482906341552734,50.0,1.0,0.3352007567882538,1633695683.9443007,1633695697.034029
1633695697.4274952,43.29385757446289,50.0,0.8947368264198303,0.37216147780418396,1633695697.4274952,1633695708.1911473
1633695708.3503838,40.517826080322266,50.0,0.7123655676841736,0.3666177988052368,1633695708.3503838,1633695719.6787314
1633695720.1329758,44.68117141723633,50.0,1.0,0.30151134729385376,1633695720.1329758,1633695734.770014
1633695735.0283697,38.84086608886719,50.0,0.5564681887626648,0.32042068243026733,1633695735.0283697,1633695749.7036345
1633695749.9435616,41.290245056152344,50.0,0.6461916565895081,0.35049980878829956,1633695749.9435616,1633695762.3435853
1633695762.5397646,41.466697692871094,50.0,1.0,0.3162277638912201,1633695762.5397646,1633695776.8162818
1633695777.169348,44.6044921875,50.0,1.0,0.3752933144569397,1633695777.169348,1633695787.2580175
1633695787.7657995,43.39063262939453,50.0,1.0,0.3333333432674408,1633695787.7657995,1633695800.3491602
1633695800.5906463,39.695316314697266,50.0,0.7592137455940247,0.35049980878829956,1633695800.5906463,1633695812.6071768
1633695812.8473842,43.535072326660156,50.0,1.0,0.32141217589378357,1633695812.8473842,1633695826.215916
1633695826.6456234,43.24214553833008,50.0,1.0,0.29235267639160156,1633695826.6456234,1633695842.1860173
1633695842.454773,46.24086380004883,50.0,0.8359240293502808,0.29386353492736816,1633695842.454773,1633695857.1820066
1633695857.4308643,44.593624114990234,50.0,1.0,0.3125,1633695857.4308643,1633695870.9754016
1633695871.2073624,44.22148132324219,50.0,0.5902255773544312,0.3065696656703949,1633695871.2073624,1633695885.272925
1633695885.4403088,43.23607635498047,50.0,0.5073409676551819,0.2855977416038513,1633695885.4403088,1633695901.630492
1633695901.764174,41.38841247558594,50.0,0.6553288102149963,0.33671751618385315,1633695901.764174,1633695914.618013
1633695914.8215458,41.31262969970703,50.0,1.0,0.38691163063049316,1633695914.8215458,1633695925.0363398
1633695925.236455,44.76898193359375,50.0,1.0,0.27358782291412354,1633695925.236455,1633695942.2348306
1633695942.4758759,41.88269805908203,50.0,0.7242152690887451,0.3348247706890106,1633695942.4758759,1633695955.1780188
1633695955.3686957,41.433204650878906,50.0,1.0,0.3352007567882538,1633695955.3686957,1633695968.3051798
1633695968.503607,40.982154846191406,50.0,0.7566264867782593,0.3471050560474396,1633695968.503607,1633695980.3380258
1633695980.5349135,41.22764587402344,50.0,1.0,0.3617872893810272,1633695980.5349135,1633695991.8380082
1633695991.9950352,43.48603439331055,50.0,1.0,0.3466876149177551,1633695991.9950352,1633696003.2860162
1633696003.5301826,43.39645767211914,50.0,1.0,0.3318616449832916,1633696003.5301826,1633696015.8583782
1633696016.1385157,42.42027282714844,50.0,1.0,0.3479444980621338,1633696016.1385157,1633696028.0667746
1633696028.233027,47.18218231201172,50.0,1.0,0.33903175592422485,1633696028.233027,1633696039.7416086
1633696040.0483534,43.71147537231445,50.0,0.6439688801765442,0.31189143657684326,1633696040.0483534,1633696053.7518487
1633696053.965483,44.83189392089844,50.0,1.0,0.32862040400505066,1633696053.965483,1633696066.5681183
1633696066.775451,41.68762969970703,50.0,1.0,0.26518577337265015,1633696066.775451,1633696085.5340137
1633696085.654508,40.51711654663086,50.0,1.0,0.2754496932029724,1633696085.654508,1633696104.0911608
1633696104.231106,46.24140167236328,50.0,1.0,0.31976473331451416,1633696104.231106,1633696116.4712195
1633696116.664171,41.74509811401367,50.0,1.0,0.3181423842906952,1633696116.664171,1633696130.4621985
1633696130.7837133,42.62255859375,50.0,1.0,0.3500700294971466,1633696130.7837133,1633696142.7022846
1633696142.968586,44.549190521240234,50.0,1.0,0.32616403698921204,1633696142.968586,1633696155.5614073
1633696155.7380228,42.31755065917969,50.0,0.7173144817352295,0.2972191572189331,1633696155.7380228,1633696171.3580198
1633696171.6722424,40.97303771972656,50.0,0.6052631735801697,0.3181423842906952,1633696171.6722424,1633696185.9011118
1633696186.0764809,42.10942840576172,50.0,1.0,0.34259435534477234,1633696186.0764809,1633696198.3540158
1633696198.5512302,38.096168518066406,50.0,1.0,0.3475240170955658,1633696198.5512302,1633696211.7284083
1633696212.068879,43.732627868652344,50.0,0.5933456420898438,0.30400896072387695,1633696212.068879,1633696226.6346622
1633696227.0501294,44.376747131347656,50.0,1.0,0.2767122685909271,1633696227.0501294,1633696243.815666
1633696244.0193045,43.70132827758789,50.0,1.0,0.35623523592948914,1633696244.0193045,1633696255.163131
1633696255.27667,42.53520584106445,50.0,0.8226950168609619,0.34380707144737244,1633696255.27667,1633696267.5253472
1633696267.8275921,47.61711502075195,50.0,1.0,0.3535533845424652,1633696267.8275921,1633696278.37002
1633696278.6756728,40.599422454833984,50.0,1.0,0.31846487522125244,1633696278.6756728,1633696293.1340063
1633696293.4425757,42.705318450927734,50.0,0.5546875,0.3125,1633696293.4425757,1633696307.586013
1633696307.723409,39.94567108154297,50.0,1.0,0.33709993958473206,1633696307.723409,1633696320.4907494
1633696320.6569185,41.74135208129883,50.0,1.0,0.3758230209350586,1633696320.6569185,1633696331.1980245
1633696331.4260416,40.87448501586914,50.0,0.9617347121238708,0.3571428656578064,1633696331.4260416,1633696342.9735873
1633696343.2435088,44.503414154052734,50.0,1.0,0.28127196431159973,1633696343.2435088,1633696359.5793345
1633696359.7142,43.38333511352539,50.0,1.0,0.2928537130355835,1633696359.7142,1633696375.5728238
1633696375.7439706,44.6015739440918,50.0,1.0,0.33786869049072266,1633696375.7439706,1633696387.4700146
1633696387.6622443,44.59294509887695,50.0,1.0,0.3352007567882538,1633696387.6622443,1633696399.6820827
1633696399.8137958,44.15442657470703,50.0,1.0,0.32410186529159546,1633696399.8137958,1633696412.6550906
1633696413.0878327,44.152809143066406,50.0,1.0,0.36711156368255615,1633696413.0878327,1633696423.9591682
1633696424.2760978,42.51337432861328,50.0,0.6997792720794678,0.3322277367115021,1633696424.2760978,1633696436.930939
1633696437.318003,41.804954528808594,50.0,1.0,0.28127196431159973,1633696437.318003,1633696454.636524
1633696454.8633704,44.185306549072266,50.0,1.0,0.31559720635414124,1633696454.8633704,1633696467.9220097
1633696468.1338582,42.299678802490234,50.0,1.0,0.3706246614456177,1633696468.1338582,1633696478.8904407
1633696479.1262538,39.24774169921875,50.0,0.7528868317604065,0.33981382846832275,1633696479.1262538,1633696492.1461115
1633696492.3059466,40.34567642211914,50.0,1.0,0.27885568141937256,1633696492.3059466,1633696510.3500116
1633696510.6169531,44.808467864990234,50.0,0.6812977194786072,0.3089010417461395,1633696510.6169531,1633696524.2304509
1633696524.5096662,43.51972961425781,50.0,0.6450892686843872,0.33407655358314514,1633696524.5096662,1633696537.0327218
1633696537.3435352,41.96695327758789,50.0,1.0,0.3314967751502991,1633696537.3435352,1633696550.329944
1633696550.686712,39.4457893371582,50.0,0.6074380278587341,0.32141217589378357,1633696550.686712,1633696565.0608692
1633696565.211057,44.44654846191406,50.0,1.0,0.3037283718585968,1633696565.211057,1633696579.542878
1633696579.705901,42.61664581298828,50.0,0.6419752836227417,0.2777777910232544,1633696579.705901,1633696597.0700083
1633696597.3974059,42.05515670776367,50.0,1.0,0.29880714416503906,1633696597.3974059,1633696612.8295207
1633696613.1149032,44.514007568359375,50.0,0.949002206325531,0.33296358585357666,1633696613.1149032,1633696625.1111271
1633696625.6040862,43.73054504394531,50.0,1.0,0.28964221477508545,1633696625.6040862,1633696641.3596644
1633696641.593158,44.527313232421875,50.0,1.0,0.3622617721557617,1633696641.593158,1633696652.3056836
1633696652.4686108,44.25118637084961,50.0,0.38075312972068787,0.2640738785266876,1633696652.4686108,1633696670.682812
1633696670.8894958,39.17204666137695,50.0,0.6042885184288025,0.3121952712535858,1633696670.8894958,1633696686.1554844
1633696686.3149319,41.35322570800781,50.0,1.0,0.31559720635414124,1633696686.3149319,1633696700.6306233
1633696700.8349674,47.56461715698242,50.0,1.0,0.3363364040851593,1633696700.8349674,1633696712.1248724
1633696712.4032464,43.45993423461914,50.0,1.0,0.3106848895549774,1633696712.4032464,1633696726.6002307
1633696726.7986882,46.797000885009766,50.0,1.0,0.34627169370651245,1633696726.7986882,1633696737.760929
1633696738.0432858,44.65586853027344,50.0,0.6274510025978088,0.2858309745788574,1633696738.0432858,1633696754.3009474
1633696754.5191076,43.497745513916016,50.0,1.0,0.37424060702323914,1633696754.5191076,1633696765.0253992
1633696765.3972504,41.023162841796875,50.0,0.6184448599815369,0.3006923794746399,1633696765.3972504,1633696781.046946
1633696781.2656825,44.37322998046875,50.0,1.0,0.2762894928455353,1633696781.2656825,1633696798.0100117
1633696798.4684634,44.54251480102539,50.0,0.997063159942627,0.2709639072418213,1633696798.4684634,1633696815.890021
1633696816.087355,41.306827545166016,50.0,1.0,0.292103111743927,1633696816.087355,1633696832.0653424
1633696832.3643296,45.28166580200195,50.0,0.7968441843986511,0.31403714418411255,1633696832.3643296,1633696845.636809
1633696846.0873458,43.24678421020508,50.0,1.0,0.3785055875778198,1633696846.0873458,1633696856.3540053
1633696856.6040075,41.54842758178711,50.0,1.0,0.30513909459114075,1633696856.6040075,1633696871.4060118
1633696871.6917722,44.18861389160156,50.0,1.0,0.32141217589378357,1633696871.6917722,1633696884.34209
1633696884.569828,41.58561706542969,50.0,1.0,0.2691909372806549,1633696884.569828,1633696903.4224994
1633696903.677783,41.73381805419922,50.0,1.0,0.34503278136253357,1633696903.677783,1633696915.730359
1633696916.0435514,45.2498893737793,50.0,1.0,0.26099786162376404,1633696916.0435514,1633696934.2093415
1633696934.4350424,44.10234832763672,50.0,1.0,0.3318616449832916,1633696934.4350424,1633696946.83801
1633696946.9661689,42.1988525390625,50.0,1.0,0.3071475625038147,1633696946.9661689,1633696961.8954844
1633696962.0490685,45.89372634887695,50.0,1.0,0.3496417999267578,1633696962.0490685,1633696972.9220142
1633696973.1022477,43.72000503540039,50.0,1.0,0.3137279152870178,1633696973.1022477,1633696986.528596
1633696986.845083,45.90933609008789,50.0,0.6981566548347473,0.3394221067428589,1633696986.845083,1633696998.346012
1633696998.5127635,42.89981460571289,50.0,0.6117886304855347,0.3187883496284485,1633696998.5127635,1633697011.9860153
1633697012.1229563,41.82017135620117,50.0,1.0,0.3691067397594452,1633697012.1229563,1633697023.3615525
1633697023.736232,43.15522766113281,50.0,1.0,0.3752933144569397,1633697023.736232,1633697034.0246725
1633697034.3859425,44.36429214477539,50.0,1.0,0.33040928840637207,1633697034.3859425,1633697046.400109
1633697046.5291164,45.44392013549805,50.0,1.0,0.34921514987945557,1633697046.5291164,1633697057.7077293
1633697057.9268796,43.31405258178711,50.0,1.0,0.27692440152168274,1633697057.9268796,1633697075.2191892
1633697075.4598224,42.83552169799805,50.0,1.0,0.2855977416038513,1633697075.4598224,1633697091.8714354
1633697092.2236333,39.53146743774414,50.0,1.0,0.2946278154850006,1633697092.2236333,1633697108.8180091
1633697109.026318,45.33938980102539,50.0,0.6205533742904663,0.3143472969532013,1633697109.026318,1633697122.4142358
1633697122.688505,41.00309371948242,50.0,0.7252066135406494,0.32141217589378357,1633697122.688505,1633697136.3460104
1633697136.5690463,42.81970977783203,50.0,1.0,0.29335731267929077,1633697136.5690463,1633697152.1693392
1633697152.2891417,43.43281173706055,50.0,0.8187022805213928,0.3089010417461395,1633697152.2891417,1633697166.518016
1633697166.862456,47.67864227294922,50.0,0.9345602989196777,0.31976473331451416,1633697166.862456,1633697179.1321008
1633697179.5741239,44.33224868774414,50.0,1.0,0.35049980878829956,1633697179.5741239,1633697190.4691272
1633697190.663372,42.17573165893555,50.0,1.0,0.3037283718585968,1633697190.663372,1633697205.5297413
1633697205.8712997,43.1457405090332,50.0,1.0,0.34421420097351074,1633697205.8712997,1633697217.9466512
1633697218.2551048,44.73075866699219,50.0,0.4436519145965576,0.2670705318450928,1633697218.2551048,1633697236.0281105
1633697236.3686562,41.60726547241211,50.0,1.0,0.2640738785266876,1633697236.3686562,1633697255.932547
1633697256.255339,42.97848129272461,50.0,1.0,0.2775636911392212,1633697256.255339,1633697273.4267223
1633697273.6424184,43.01839065551758,50.0,0.5260223150253296,0.3048553764820099,1633697273.6424184,1633697288.1710885
1633697288.317625,45.62248992919922,50.0,1.0,0.36810508370399475,1633697288.317625,1633697298.641481
1633697298.9961932,42.98197937011719,50.0,1.0,0.34259435534477234,1633697298.9961932,1633697310.9546936
1633697311.1737854,43.228721618652344,50.0,1.0,0.3289758563041687,1633697311.1737854,1633697323.8042774
1633697324.251317,45.539024353027344,50.0,0.8982142806053162,0.29880714416503906,1633697324.251317,1633697338.9420135
1633697339.3710253,46.08657455444336,50.0,1.0,0.29335731267929077,1633697339.3710253,1633697354.0173733
1633697354.1962798,40.726776123046875,50.0,0.6026200652122498,0.33040928840637207,1633697354.1962798,1633697367.7500162
1633697367.9355738,45.468894958496094,50.0,0.6190476417541504,0.3149704039096832,1633697367.9355738,1633697381.1753945
1633697381.4757357,42.96503448486328,50.0,0.9790576100349426,0.3617872893810272,1633697381.4757357,1633697392.3450391
1633697392.5608742,40.49639129638672,50.0,1.0,0.3333333432674408,1633697392.5608742,1633697405.8707025
1633697406.0468392,44.28743362426758,50.0,0.9933920502662659,0.3318616449832916,1633697406.0468392,1633697418.3753927
1633697418.6822934,46.89152526855469,50.0,1.0,0.36369648575782776,1633697418.6822934,1633697428.9613364
1633697429.1581428,43.455238342285156,50.0,1.0,0.3479444980621338,1633697429.1581428,1633697440.8943574
1633697441.0446744,47.29022979736328,50.0,0.6950998306274414,0.3012376129627228,1633697441.0446744,1633697454.7050009
1633697455.0435874,43.23549270629883,50.0,1.0,0.2916059195995331,1633697455.0435874,1633697470.702019
1633697471.1480937,43.57265090942383,50.0,1.0,0.2860647737979889,1633697471.1480937,1633697487.0984662
1633697487.2937796,40.92376708984375,50.0,1.0,0.35223498940467834,1633697487.2937796,1633697499.6826687
1633697499.8533478,42.31026840209961,50.0,0.5894039869308472,0.3322277367115021,1633697499.8533478,1633697512.7580163
1633697513.0341628,42.0547981262207,50.0,0.4636785089969635,0.2779923677444458,1633697513.0341628,1633697530.226018
1633697530.4454246,44.82152557373047,50.0,1.0,0.35623523592948914,1633697530.4454246,1633697541.6454003
1633697541.8355782,43.17112350463867,50.0,1.0,0.32581761479377747,1633697541.8355782,1633697555.0620117
1633697555.375029,44.39323043823242,50.0,0.9124087691307068,0.3487900495529175,1633697555.375029,1633697566.6380079
1633697567.010688,42.28483581542969,50.0,0.9607201218605042,0.2860647737979889,1633697567.010688,1633697583.4231915
1633697583.6175592,42.18702697753906,50.0,1.0,0.30233702063560486,1633697583.6175592,1633697598.3140197
1633697598.5648527,41.07190704345703,50.0,1.0,0.2982749938964844,1633697598.5648527,1633697614.2690182
1633697614.4723005,42.746192932128906,50.0,1.0,0.3057089149951935,1633697614.4723005,1633697629.1168797
1633697629.382113,46.01271438598633,50.0,1.0,0.3475240170955658,1633697629.382113,1633697640.335607
1633697640.612594,43.13389587402344,50.0,0.4848484992980957,0.30772873759269714,1633697640.612594,1633697654.7546048
1633697654.918991,44.54278564453125,50.0,1.0,0.36417850852012634,1633697654.918991,1633697665.4481938
1633697665.6249433,44.01133728027344,50.0,0.6599552631378174,0.33445003628730774,1633697665.6249433,1633697677.6900165
1633697677.9050622,44.039791107177734,50.0,0.7238307595252991,0.3337043225765228,1633697677.9050622,1633697690.3483548
1633697690.6728754,43.50266647338867,50.0,0.658349335193634,0.30978909134864807,1633697690.6728754,1633697704.3501983
1633697704.6327446,45.008827209472656,50.0,1.0,0.302613765001297,1633697704.6327446,1633697718.8966126
1633697719.2055647,39.15343475341797,50.0,1.0,0.2936100959777832,1633697719.2055647,1633697736.2411065
1633697736.536029,42.083038330078125,50.0,0.5052264928817749,0.29514065384864807,1633697736.536029,1633697752.1955447
1633697752.4901407,43.07684326171875,50.0,1.0,0.37011659145355225,1633697752.4901407,1633697762.7740884
1633697762.9906614,45.59355163574219,50.0,1.0,0.2911112606525421,1633697762.9906614,1633697778.0366483
