,load,alloc,reward,sigma,event_start_time,event_end_time
1633705865.2672966,1.0,50.0,190.69989013671875,399.63330078125,1633705865.2672966,1633705899.6354325
1633705900.7924738,1.0,50.0,136.17176818847656,403.8296203613281,1633705900.7924738,1633705948.5556808
1633705950.1831627,1.0,50.0,223.07968139648438,405.0976257324219,1633705950.1831627,1633705979.5314198
1633705980.3101044,1.0,50.0,155.5762481689453,401.675048828125,1633705980.3101044,1633706022.7137492
1633706024.3969686,1.0,50.0,195.9831085205078,414.26214599609375,1633706024.3969686,1633706058.3131561
1633706059.2224247,1.0,50.0,233.76571655273438,397.4361572265625,1633706059.2224247,1633706087.661154
1633706089.2085452,1.0,50.0,223.56410217285156,407.109375,1633706089.2085452,1633706118.4976833
1633706119.6459467,1.0,50.0,166.4293670654297,401.3507385253906,1633706119.6459467,1633706158.989965
1633706160.6140933,1.0,50.0,204.63470458984375,395.54327392578125,1633706160.6140933,1633706191.879563
1633706192.8539093,1.0,50.0,352.7866516113281,419.0563659667969,1633706192.8539093,1633706212.123346
1633706213.2966623,1.0,50.0,177.27415466308594,420.93109130859375,1633706213.2966623,1633706251.9486587
1633706252.7566109,1.0,50.0,176.21347045898438,420.9106750488281,1633706252.7566109,1633706291.7434154
1633706292.752554,1.0,50.0,197.91465759277344,405.4821472167969,1633706292.752554,1633706326.5954235
1633706327.829319,1.0,50.0,282.77349853515625,324.9370422363281,1633706327.829319,1633706347.6791286
1633706348.6804008,1.0,50.0,238.08486938476562,404.26318359375,1633706348.6804008,1633706377.027435
1633706378.5990314,1.0,50.0,172.14366149902344,388.9931640625,1633706378.5990314,1633706415.1847515
1633706415.7979825,1.0,50.0,290.0979919433594,387.6595458984375,1633706415.7979825,1633706437.6802447
1633706438.840406,1.0,50.0,214.11634826660156,406.2215576171875,1633706438.840406,1633706469.6554277
1633706471.3327372,1.0,50.0,232.0777587890625,413.4249572753906,1633706471.3327372,1633706500.840088
1633706501.7520313,1.0,50.0,125.80894470214844,354.4708251953125,1633706501.7520313,1633706549.9044104
1633706551.0660539,1.0,50.0,219.7058868408203,415.5582275390625,1633706551.0660539,1633706582.007418
1633706603.6765196,1.0,50.0,255.80612182617188,409.5761413574219,1633706603.6765196,1633706629.8604121
1633706631.1189547,1.0,50.0,201.7740936279297,404.13397216796875,1633706631.1189547,1633706663.3232882
1633706663.8508208,1.0,50.0,290.8034973144531,410.97674560546875,1633706663.8508208,1633706687.227432
1633706688.4192414,1.0,50.0,261.4576110839844,397.54833984375,1633706688.4192414,1633706713.4634552
1633706715.1113393,1.0,50.0,283.83477783203125,413.0743103027344,1633706715.1113393,1633706739.0618927
1633706741.0957785,1.0,50.0,252.20086669921875,392.5093078613281,1633706741.0957785,1633706767.0711057
1633706768.8923576,1.0,50.0,229.27346801757812,412.0699157714844,1633706768.8923576,1633706798.3244598
1633706799.9788892,1.0,50.0,165.74215698242188,401.5534362792969,1633706799.9788892,1633706840.0954163
1633706841.6968832,1.0,50.0,391.41162109375,423.0053405761719,1633706841.6968832,1633706859.0698977
1633706859.8510404,1.0,50.0,245.99252319335938,409.33642578125,1633706859.8510404,1633706887.282768
1633706888.9150555,1.0,50.0,173.58119201660156,385.8033752441406,1633706888.9150555,1633706925.768127
1633706927.341797,1.0,50.0,194.50311279296875,358.3047790527344,1633706927.341797,1633706958.4364142
1633706959.9340825,1.0,50.0,343.1617126464844,426.12213134765625,1633706959.9340825,1633706980.1840103
1633707017.8946202,1.0,50.0,338.72845458984375,409.2100830078125,1633707017.8946202,1633707037.7394252
1633707039.9317775,1.0,50.0,194.2355194091797,395.13433837890625,1633707039.9317775,1633707073.6434293
1633707075.1411977,1.0,50.0,385.25714111328125,410.50604248046875,1633707075.1411977,1633707092.267422
1633707093.2538877,1.0,50.0,244.20005798339844,425.2868957519531,1633707093.2538877,1633707121.2514238
1633707123.115199,1.0,50.0,210.06927490234375,410.92431640625,1633707123.115199,1633707155.7139692
1633707156.414574,1.0,50.0,213.9283905029297,344.1058654785156,1633707156.414574,1633707183.9050817
1633707185.8427382,1.0,50.0,218.9781951904297,375.6746826171875,1633707185.8427382,1633707214.5990264
1633707215.8955624,1.0,50.0,229.78395080566406,400.13092041015625,1633707215.8955624,1633707244.8401418
1633707246.1560998,1.0,50.0,247.64306640625,433.0526428222656,1633707246.1560998,1633707274.6164155
1633707276.0354185,1.0,50.0,249.49363708496094,420.9833984375,1633707276.0354185,1633707303.683419
1633707304.4122818,1.0,50.0,274.05267333984375,396.7656555175781,1633707304.4122818,1633707328.3748283
1633707330.2633338,1.0,50.0,203.33473205566406,387.3053894042969,1633707330.2633338,1633707361.7286906
1633707363.5882552,1.0,50.0,273.0951232910156,417.8975830078125,1633707363.5882552,1633707387.9314213
1633707464.438734,1.0,50.0,216.4322509765625,400.2353820800781,1633707464.438734,1633707494.924024
1633707497.3102906,1.0,50.0,237.7333984375,393.1858825683594,1633707497.3102906,1633707524.6434295
1633707655.8215342,1.0,50.0,258.9371032714844,404.5314636230469,1633707655.8215342,1633707681.4918616
1633707681.9305155,1.0,50.0,182.76443481445312,420.1806945800781,1633707681.9305155,1633707719.3995109
1633707720.2776983,1.0,50.0,332.46282958984375,387.4697570800781,1633707720.2776983,1633707739.2211692
1633707740.492622,1.0,50.0,236.33145141601562,422.59442138671875,1633707740.492622,1633707769.5873523
1633707771.216843,1.0,50.0,247.52804565429688,415.59906005859375,1633707771.216843,1633707798.4783995
1633707799.4694252,1.0,50.0,195.3112030029297,417.132080078125,1633707799.4694252,1633707834.7874198
1633707835.872026,1.0,50.0,188.8760528564453,391.9644470214844,1633707835.872026,1633707870.2755396
1633707871.4320455,1.0,50.0,411.0646667480469,401.0357971191406,1633707871.4320455,1633707887.7044249
1633707889.5153413,1.0,50.0,147.21337890625,378.9547119140625,1633707889.5153413,1633707931.9843094
1633707933.7381642,1.0,50.0,181.1784210205078,383.5953063964844,1633707933.7381642,1633707969.0514207
1633707971.1050837,1.0,50.0,523.958984375,413.2919616699219,1633707971.1050837,1633707984.1709914
1633707985.7135892,1.0,50.0,212.77171325683594,432.8527526855469,1633707985.7135892,1633708019.077986
1633708020.1478443,1.0,50.0,182.1835479736328,268.7827453613281,1633708020.1478443,1633708046.5223453
1633708047.6779625,1.0,50.0,388.9743957519531,403.5648193359375,1633708047.6779625,1633708064.3834324
1633708065.4733067,1.0,50.0,192.11647033691406,409.48651123046875,1633708065.4733067,1633708100.587423
1633708102.428391,1.0,50.0,237.03256225585938,370.79180908203125,1633708102.428391,1633708127.9354353
1633708128.8932664,1.0,50.0,236.71438598632812,407.95098876953125,1633708128.8932664,1633708157.6114192
1633708159.430934,1.0,50.0,168.88674926757812,407.2309875488281,1633708159.430934,1633708199.090646
1633708200.4338448,1.0,50.0,338.13690185546875,375.9091491699219,1633708200.4338448,1633708219.059436
1633708219.9010847,1.0,50.0,201.92149353027344,393.73651123046875,1633708219.9010847,1633708252.2403867
1633708253.9550128,1.0,50.0,352.68438720703125,393.23309326171875,1633708253.9550128,1633708272.3794177
1633708274.4450812,1.0,50.0,201.73471069335938,399.9478759765625,1633708274.4450812,1633708307.379423
1633708309.2995698,1.0,50.0,221.19107055664062,426.59490966796875,1633708309.2995698,1633708341.1634245
1633708342.36701,1.0,50.0,244.40235900878906,434.8601379394531,1633708342.36701,1633708371.4174657
1633708372.214953,1.0,50.0,244.92361450195312,417.5534973144531,1633708372.214953,1633708400.5829806
1633708402.247916,1.0,50.0,410.47821044921875,396.5888366699219,1633708402.247916,1633708418.4534051
1633708419.9818473,1.0,50.0,249.047119140625,415.6825866699219,1633708419.9818473,1633708447.6834323
1633708448.7858984,1.0,50.0,356.5472106933594,400.1545715332031,1633708448.7858984,1633708466.9714277
1633708468.5294497,1.0,50.0,246.62461853027344,405.142333984375,1633708468.5294497,1633708495.4853964
1633708496.8603656,1.0,50.0,257.07940673828125,417.7178955078125,1633708496.8603656,1633708523.4980488
1633708524.3484704,1.0,50.0,379.3377685546875,434.21044921875,1633708524.3484704,1633708542.7937734
1633708543.8442326,1.0,50.0,274.83514404296875,412.9741516113281,1633708543.8442326,1633708568.5754225
1633708570.4061203,1.0,50.0,198.5579833984375,396.1457824707031,1633708570.4061203,1633708603.3838923
1633708605.3491247,1.0,50.0,204.64056396484375,375.6587219238281,1633708605.3491247,1633708635.8562725
1633708637.1127396,1.0,50.0,201.7529296875,406.72137451171875,1633708637.1127396,1633708670.0639348
1633708671.684357,1.0,50.0,278.7393798828125,421.1809997558594,1633708671.684357,1633708696.610866
1633708698.3345568,1.0,50.0,251.55020141601562,387.1414794921875,1633708698.3345568,1633708723.9676106
1633708725.7080278,1.0,50.0,337.2180480957031,399.5149230957031,1633708725.7080278,1633708744.8291879
1633708746.0690546,1.0,50.0,245.83901977539062,442.9970397949219,1633708746.0690546,1633708774.7382221
1633708775.7615576,1.0,50.0,165.35411071777344,394.888427734375,1633708775.7615576,1633708815.355373
1633708817.1344678,1.0,50.0,280.8921813964844,410.4169921875,1633708817.1344678,1633708840.6203465
1633708841.9184635,1.0,50.0,239.80348205566406,393.8277587890625,1633708841.9184635,1633708869.015652
1633708871.1385412,1.0,50.0,272.4890441894531,403.5639343261719,1633708871.1385412,1633708895.3523598
1633708896.7940931,1.0,50.0,223.2160186767578,420.0154113769531,1633708896.7940931,1633708927.696894
1633708954.5747154,1.0,51.0,334.9223327636719,395.3031311035156,1633708954.5747154,1633708974.2121038
1633708975.7507463,1.0,51.0,343.2445373535156,406.0251770019531,1633708975.7507463,1633708995.5034285
1633708996.5000088,1.0,51.0,203.34112548828125,419.8939208984375,1633708996.5000088,1633709030.5954227
1633709031.6866052,1.0,51.0,342.6128234863281,395.3621520996094,1633709031.6866052,1633709050.6000834
1633709052.0654674,1.0,51.0,203.6299285888672,407.4436340332031,1633709052.0654674,1633709085.115618
1633709086.4472115,1.0,51.0,265.5719299316406,418.3551330566406,1633709086.4472115,1633709112.3648612
1633709113.6514752,1.0,51.0,161.32241821289062,385.02227783203125,1633709113.6514752,1633709153.4723496
1633709154.7594197,1.0,51.0,194.96849060058594,409.7723083496094,1633709154.7594197,1633709189.2778172
1633709190.8930311,1.0,51.0,271.2770690917969,409.07061767578125,1633709190.8930311,1633709215.7016153
1633709217.4041798,1.0,51.0,316.2065734863281,403.2724914550781,1633709217.4041798,1633709238.0394244
1633709262.7622974,1.0,50.0,597.2747802734375,418.0397033691406,1633709262.7622974,1633709274.311421
1633709276.6467578,1.0,50.0,187.75390625,409.9898376464844,1633709276.6467578,1633709312.587421
1633709313.5736294,1.0,50.0,229.14944458007812,400.9366455078125,1633709313.5736294,1633709342.371429
1633709343.98683,1.0,50.0,270.11114501953125,408.5682678222656,1633709343.98683,1633709369.050587
1633709370.3202379,1.0,50.0,184.0925750732422,398.013671875,1633709370.3202379,1633709406.0794218
1633709406.857244,1.0,50.0,202.06494140625,404.8859558105469,1633709406.857244,1633709438.9954267
1633709440.253878,1.0,50.0,175.63204956054688,374.95330810546875,1633709440.253878,1633709475.828252
1633709477.6981819,1.0,50.0,216.37315368652344,389.7775573730469,1633709477.6981819,1633709507.6140926
1633709509.2935264,1.0,50.0,251.55340576171875,431.4831848144531,1633709509.2935264,1633709537.3114345
1633709538.0342958,1.0,50.0,272.9740905761719,431.7812805175781,1633709538.0342958,1633709564.0514164
1633709565.0289488,1.0,50.0,182.445068359375,418.4072265625,1633709565.0289488,1633709602.0154243
1633709602.7935007,1.0,50.0,467.07659912109375,408.3642883300781,1633709602.7935007,1633709616.915381
1633709617.6855686,1.0,50.0,187.52392578125,397.29144287109375,1633709617.6855686,1633709652.6037788
1633709654.6102262,1.0,50.0,216.82102966308594,386.3945617675781,1633709654.6102262,1633709684.081538
1633709685.2792008,1.0,50.0,176.95237731933594,369.2814025878906,1633709685.2792008,1633709720.4355526
1633709721.7149,1.0,50.0,262.91436767578125,411.27734375,1633709721.7149,1633709747.5674253
1633709748.7361906,1.0,50.0,218.0697021484375,400.9093322753906,1633709748.7361906,1633709778.9925714
1633709780.2785435,1.0,50.0,198.67942810058594,392.7242736816406,1633709780.2785435,1633709813.3066232
1633709814.7851512,1.0,50.0,153.806884765625,419.6512451171875,1633709814.7851512,1633709858.983431
1633709860.120233,1.0,50.0,424.3276062011719,410.9804382324219,1633709860.120233,1633709876.26342
1633709877.8170135,1.0,50.0,200.04249572753906,418.2536926269531,1633709877.8170135,1633709911.799793
1633709913.2092843,1.0,50.0,284.41162109375,410.115234375,1633709913.2092843,1633709937.2554188
1633709938.5289955,1.0,50.0,309.5207214355469,395.0067443847656,1633709938.5289955,1633709959.6648989
1633709960.8259392,1.0,50.0,197.8551788330078,404.4418640136719,1633709960.8259392,1633709993.6630883
1633709995.363907,1.0,50.0,240.05564880371094,388.5203552246094,1633709995.363907,1633710022.224345
1633710023.6299868,1.0,50.0,202.8757781982422,402.6505432128906,1633710023.6299868,1633710056.1474216
1633710057.1783533,1.0,50.0,329.1964416503906,424.4634094238281,1633710057.1783533,1633710077.676752
1633710078.2596397,1.0,50.0,226.6328125,399.11529541015625,1633710078.2596397,1633710107.5934334
1633710109.414584,1.0,50.0,357.27801513671875,403.8963623046875,1633710109.414584,1633710128.1590905
1633710129.8293586,1.0,50.0,173.58572387695312,410.0333251953125,1633710129.8293586,1633710169.0030878
1633710208.2639287,1.0,51.0,221.65585327148438,411.0982971191406,1633710208.2639287,1633710238.4007375
1633710239.6455204,1.0,51.0,200.92247009277344,421.2552795410156,1633710239.6455204,1633710274.1563437
1633710275.872656,1.0,51.0,304.48553466796875,430.41265869140625,1633710275.872656,1633710298.39261
1633710343.238211,1.0,50.0,255.3529052734375,423.36981201171875,1633710343.238211,1633710370.6434202
1633710371.981101,1.0,50.0,266.8016052246094,414.7542724609375,1633710371.981101,1633710398.0154262
1633710399.346445,1.0,50.0,304.8946533203125,402.8138427734375,1633710399.346445,1633710421.147418
1633710422.334948,1.0,50.0,247.66940307617188,424.592529296875,1633710422.334948,1633710450.5903559
1633710452.011489,1.0,50.0,213.05947875976562,414.8469543457031,1633710452.011489,1633710484.3874238
1633710517.225205,1.0,51.0,242.91050720214844,403.9582824707031,1633710517.225205,1633710544.7209284
1633710545.9729729,1.0,51.0,274.6769104003906,397.9920654296875,1633710545.9729729,1633710569.6371381
1633710571.0563111,1.0,51.0,300.3718566894531,418.7083740234375,1633710571.0563111,1633710593.2920833
1633710594.8066084,1.0,51.0,224.046630859375,404.0626220703125,1633710594.8066084,1633710623.9344738
1633710625.141029,1.0,51.0,217.38504028320312,410.4461364746094,1633710625.141029,1633710655.3961017
1633710656.7212517,1.0,51.0,235.38775634765625,399.418212890625,1633710656.7212517,1633710684.879046
1633710686.502362,1.0,51.0,258.6423034667969,407.80865478515625,1633710686.502362,1633710711.927436
1633710713.7102342,1.0,51.0,350.8796081542969,431.95745849609375,1633710713.7102342,1633710733.9051948
1633710735.7588296,1.0,51.0,257.39007568359375,419.339111328125,1633710735.7588296,1633710762.500343
1633710763.1378365,1.0,51.0,265.0435791015625,410.0074462890625,1633710763.1378365,1633710788.3374655
1633710789.289229,1.0,51.0,314.4700927734375,391.4602355957031,1633710789.289229,1633710809.8794212
1633710811.5726128,1.0,51.0,254.3089599609375,403.1526794433594,1633710811.5726128,1633710837.6432633
1633710839.3122513,1.0,51.0,248.87905883789062,409.3802185058594,1633710839.3122513,1633710866.578506
1633710868.8201551,1.0,51.0,214.8883819580078,423.85845947265625,1633710868.8201551,1633710900.13874
1633710901.5095334,1.0,51.0,219.4524688720703,398.63165283203125,1633710901.5095334,1633710931.7074163
1633710933.014136,1.0,51.0,203.7508544921875,415.1218566894531,1633710933.014136,1633710965.9514215
1633710967.0087175,1.0,51.0,195.98516845703125,362.59185791015625,1633710967.0087175,1633710998.3274138
1633710999.5798225,1.0,51.0,235.5669403076172,432.7385559082031,1633710999.5798225,1633711029.0194366
1633711030.278144,1.0,51.0,211.98458862304688,380.36737060546875,1633711030.278144,1633711059.978417
1633711061.9418213,1.0,51.0,185.44219970703125,424.8108825683594,1633711061.9418213,1633711099.2634249
1633711099.8260367,1.0,51.0,148.69329833984375,419.044189453125,1633711099.8260367,1633711146.1294026
1633711147.6565526,1.0,51.0,228.30935668945312,407.2605895996094,1633711147.6565526,1633711177.1340995
1633711178.0636575,1.0,51.0,284.65093994140625,413.4498596191406,1633711178.0636575,1633711201.534508
1633711202.149813,1.0,51.0,217.5282440185547,403.19195556640625,1633711202.149813,1633711232.6194196
1633711259.6446674,1.0,54.0,191.51229858398438,434.2272644042969,1633711259.6446674,1633711296.5718012
1633711297.9262307,1.0,54.0,193.0450439453125,436.88323974609375,1633711297.9262307,1633711335.124804
1633711336.8109148,1.0,54.0,153.4175567626953,413.0498352050781,1633711336.8109148,1633711381.1474302
1633711412.6331663,1.0,51.0,264.0877685546875,422.70928955078125,1633711412.6331663,1633711438.4768467
1633711439.55568,1.0,51.0,204.26649475097656,391.9954528808594,1633711439.55568,1633711471.0096877
1633711471.943694,1.0,51.0,248.7399139404297,402.0262756347656,1633711471.943694,1633711498.5900009
1633711500.5682063,1.0,51.0,267.32275390625,409.9162292480469,1633711500.5682063,1633711525.1714256
1633711526.4088173,1.0,51.0,203.42735290527344,403.869384765625,1633711526.4088173,1633711558.9904742
1633711584.8572986,1.0,50.0,326.76837158203125,441.06890869140625,1633711584.8572986,1633711606.5791068
1633711607.895848,1.0,50.0,165.37611389160156,399.06512451171875,1633711607.895848,1633711646.5834196
1633711647.3377118,1.0,50.0,190.21261596679688,397.4268493652344,1633711647.3377118,1633711680.973757
1633711682.0689447,1.0,50.0,216.18138122558594,399.1623840332031,1633711682.0689447,1633711712.5896122
1633711763.5055048,1.0,51.0,236.30850219726562,445.433349609375,1633711763.5055048,1633711794.1434197
1633711795.6152885,1.0,51.0,210.41627502441406,396.9902038574219,1633711795.6152885,1633711826.6252482
1633711827.9063115,1.0,51.0,162.2698974609375,427.0428161621094,1633711827.9063115,1633711871.2661717
1633711872.4660919,1.0,51.0,190.923095703125,427.7066345214844,1633711872.4660919,1633711909.0515022
1633711910.3380346,1.0,51.0,237.67086791992188,415.2394714355469,1633711910.3380346,1633711939.0836687
1633711940.9487493,1.0,51.0,174.83837890625,412.93170166015625,1633711940.9487493,1633711979.7274203
1633711981.8994715,1.0,51.0,147.6258544921875,421.33544921875,1633711981.8994715,1633712027.4876943
1633712027.7665443,1.0,51.0,162.29852294921875,403.7062072753906,1633712027.7665443,1633712067.6621614
1633712068.2111018,1.0,51.0,228.71304321289062,338.3811950683594,1633712068.2111018,1633712093.1462772
1633712093.444879,1.0,51.0,175.40280151367188,430.9521789550781,1633712093.444879,1633712132.6859856
1633712133.6408544,1.0,51.0,213.8241424560547,416.3036804199219,1633712133.6408544,1633712165.8308582
1633712166.959738,1.0,51.0,183.52813720703125,389.4554138183594,1633712166.959738,1633712201.815429
1633712203.1249387,1.0,51.0,222.55714416503906,432.89056396484375,1633712203.1249387,1633712235.2155738
1633712237.2197735,1.0,51.0,168.1748504638672,421.4618835449219,1633712237.2197735,1633712278.1474144
1633712279.227728,1.0,51.0,245.33090209960938,438.72027587890625,1633712279.227728,1633712308.3394291
1633712310.1609395,1.0,51.0,182.1720733642578,427.0154724121094,1633712310.1609395,1633712349.0637188
1633712350.511585,1.0,51.0,221.56863403320312,428.77117919921875,1633712350.511585,1633712382.2714946
1633712383.8504841,1.0,51.0,171.8524627685547,329.60382080078125,1633712383.8504841,1633712416.7798934
1633712418.040914,1.0,51.0,356.04107666015625,425.1435852050781,1633712418.040914,1633712437.6594362
1633712469.3172262,1.0,52.0,178.13900756835938,379.8210144042969,1633712469.3172262,1633712505.1880903
1633712505.8167076,1.0,52.0,168.82028198242188,407.6075439453125,1633712505.8167076,1633712545.5394228
1633712546.7852318,1.0,52.0,208.27976989746094,424.629150390625,1633712546.7852318,1633712580.1874187
1633712581.971793,1.0,52.0,289.2344055175781,446.2564697265625,1633712581.971793,1633712606.5954206
1633712640.7122686,1.0,51.0,219.746337890625,416.330322265625,1633712640.7122686,1633712672.0028915
1633712673.649173,1.0,51.0,285.1184387207031,434.7193298339844,1633712673.649173,1633712698.863255
1633712700.0991416,1.0,51.0,246.0015106201172,413.1196594238281,1633712700.0991416,1633712727.6558828
1633712729.0547752,1.0,51.0,226.0380859375,410.9969482421875,1633712729.0547752,1633712759.2753465
1633712760.6926093,1.0,51.0,221.92617797851562,429.6636962890625,1633712760.6926093,1633712791.7074273
1633712792.8166587,1.0,51.0,292.27484130859375,413.67413330078125,1633712792.8166587,1633712816.0242667
1633712817.9264715,1.0,51.0,146.38119506835938,411.9867248535156,1633712817.9264715,1633712864.2438955
1633712865.0354238,1.0,51.0,117.94752502441406,394.1575622558594,1633712865.0354238,1633712920.3651135
1633712922.3774607,1.0,51.0,220.8589324951172,421.8277893066406,1633712922.3774607,1633712952.8493993
1633712953.5948377,1.0,51.0,145.6229705810547,366.3355712890625,1633712953.5948377,1633712994.8451977
1633712996.1930437,1.0,51.0,143.9621124267578,333.7262268066406,1633712996.1930437,1633713034.814315
1633713035.6349545,1.0,51.0,278.2602233886719,433.4342956542969,1633713035.6349545,1633713060.9314206
1633713062.2469912,1.0,51.0,215.7158203125,370.4238586425781,1633713062.2469912,1633713091.4010885
1633713092.3818755,1.0,51.0,348.72222900390625,452.0133056640625,1633713092.3818755,1633713113.00574
1633713113.938236,1.0,51.0,240.50177001953125,398.4339599609375,1633713113.938236,1633713141.7093413
1633713143.300364,1.0,51.0,263.53570556640625,418.1411437988281,1633713143.300364,1633713169.0274284
1633713185.2665708,1.0,52.0,365.26123046875,374.69989013671875,1633713185.2665708,1633713202.2023952
1633713203.800439,1.0,52.0,351.04705810546875,409.5988464355469,1633713203.800439,1633713222.581397
1633713223.996543,1.0,52.0,370.555908203125,419.55255126953125,1633713223.996543,1633713242.2340074
1633713242.8765614,1.0,52.0,341.27923583984375,396.2435607910156,1633713242.8765614,1633713261.7613912
1633713263.0826159,1.0,52.0,271.7166442871094,393.6568908691406,1633713263.0826159,1633713286.419427
1633713287.5620453,1.0,52.0,291.25518798828125,397.1338195800781,1633713287.5620453,1633713310.0543494
1633713311.7161303,1.0,52.0,322.4035949707031,389.5292053222656,1633713311.7161303,1633713331.384025
1633713333.3233397,1.0,52.0,287.1935729980469,400.27276611328125,1633713333.3233397,1633713356.6734433
1633713358.536274,1.0,52.0,351.0891418457031,441.5952453613281,1633713358.536274,1633713379.1179416
1633713380.8506637,1.0,52.0,143.8067169189453,412.9812316894531,1633713380.8506637,1633713428.5813966
1633713429.776776,1.0,52.0,244.49679565429688,429.3188171386719,1633713429.776776,1633713458.693311
1633713459.2330232,1.0,52.0,328.44122314453125,436.9248962402344,1633713459.2330232,1633713480.6006215
1633713482.0686831,1.0,52.0,209.64404296875,393.10205078125,1633713482.0686831,1633713513.0640786
1633713514.4065373,1.0,52.0,294.5590515136719,414.88067626953125,1633713514.4065373,1633713537.6921911
1633713539.463301,1.0,52.0,222.98251342773438,396.1672668457031,1633713539.463301,1633713569.071003
1633713569.9422326,1.0,52.0,191.65919494628906,415.2193298339844,1633713569.9422326,1633713604.931422
1633713663.2246041,1.0,51.0,257.7496643066406,416.2940368652344,1633713663.2246041,1633713689.5369556
1633713690.2643623,1.0,51.0,191.60122680664062,428.5821533203125,1633713690.2643623,1633713727.0073433
1633713727.6789286,1.0,51.0,408.6002502441406,414.1893615722656,1633713727.6789286,1633713744.3994277
1633713746.6198463,1.0,51.0,191.33897399902344,414.8985595703125,1633713746.6198463,1633713782.587426
1633713784.1481912,1.0,51.0,249.51019287109375,395.6874084472656,1633713784.1481912,1633713810.299428
1633713812.3173976,1.0,51.0,325.0482482910156,437.56787109375,1633713812.3173976,1633713833.9634154
1633713834.8622992,1.0,51.0,187.4187774658203,412.75677490234375,1633713834.8622992,1633713871.3154247
1633713872.377995,1.0,51.0,178.38816833496094,415.1271057128906,1633713872.377995,1633713910.9623914
1633713953.346528,1.0,52.0,357.23663330078125,403.02301025390625,1633713953.346528,1633713972.0876067
1633713973.7067513,1.0,52.0,263.9211120605469,423.4939880371094,1633713973.7067513,1633713999.9039724
1633714001.809464,1.0,52.0,217.8548583984375,408.47796630859375,1633714001.809464,1633714032.5914252
1633714033.807511,1.0,52.0,222.96401977539062,400.399658203125,1633714033.807511,1633714063.4894292
1633714064.7457378,1.0,52.0,161.2513427734375,403.316162109375,1633714064.7457378,1633714105.6694286
1633714107.6333945,1.0,52.0,263.8058776855469,439.9534606933594,1633714107.6333945,1633714134.831425
1633714136.8198211,1.0,52.0,356.3160400390625,422.67633056640625,1633714136.8198211,1633714156.3698812
1633714158.219496,1.0,52.0,231.8519287109375,415.6372985839844,1633714158.219496,1633714187.8159719
1633714189.147758,1.0,52.0,184.4005126953125,420.9595031738281,1633714189.147758,1633714226.3602364
1633714263.1903696,1.0,51.0,215.47605895996094,416.27984619140625,1633714263.1903696,1633714295.1243126
1633714296.7242138,1.0,51.0,264.1839599609375,441.55230712890625,1633714296.7242138,1633714323.9476688
1633714325.459974,1.0,51.0,164.59112548828125,370.7936706542969,1633714325.459974,1633714363.080473
1633714363.8838866,1.0,51.0,193.88955688476562,406.6723937988281,1633714363.8838866,1633714398.5943682
1633714399.2170136,1.0,51.0,151.34327697753906,414.54241943359375,1633714399.2170136,1633714444.35942
1633714445.8058379,1.0,51.0,464.4040222167969,425.2837219238281,1633714445.8058379,1633714460.9564388
1633714462.2381396,1.0,51.0,246.4117889404297,409.3597717285156,1633714462.2381396,1633714489.964086
1633714491.084754,1.0,51.0,184.72940063476562,426.6708984375,1633714491.084754,1633714528.3446596
1633714574.392414,1.0,52.0,183.811767578125,252.9287109375,1633714574.392414,1633714599.01543
1633714600.9282918,1.0,52.0,194.19248962402344,391.0525207519531,1633714600.9282918,1633714634.389936
1633714635.9601808,1.0,52.0,232.4378204345703,419.20941162109375,1633714635.9601808,1633714665.7057707
1633714666.3508878,1.0,52.0,118.09521484375,253.21531677246094,1633714666.3508878,1633714704.6674263
1633714730.974702,1.0,51.0,247.34693908691406,418.8950500488281,1633714730.974702,1633714759.0081997
1633714760.7910404,1.0,51.0,189.1908721923828,426.1680908203125,1633714760.7910404,1633714797.7061396
1633714799.1634352,1.0,51.0,183.82723999023438,404.8026123046875,1633714799.1634352,1633714835.7738974
1633714836.9811232,1.0,51.0,244.42080688476562,402.8200378417969,1633714836.9811232,1633714864.3314946
1633714903.0706434,1.0,52.0,179.98602294921875,414.92529296875,1633714903.0706434,1633714941.2069392
1633714942.738101,1.0,52.0,407.3571472167969,429.48443603515625,1633714942.738101,1633714960.0914235
1633714961.5608006,1.0,52.0,147.8560791015625,410.4487609863281,1633714961.5608006,1633715007.6191037
1633715009.712536,1.0,52.0,307.9759826660156,371.7361145019531,1633715009.712536,1633715030.1102304
1633715062.9302669,1.0,51.0,198.22128295898438,419.29327392578125,1633715062.9302669,1633715096.8822215
1633715097.825334,1.0,51.0,157.1561737060547,419.2850036621094,1633715097.825334,1633715141.565264
1633715142.9160933,1.0,51.0,247.69248962402344,400.64129638671875,1633715142.9160933,1633715170.0868807
1633715171.6314995,1.0,51.0,350.5130310058594,394.0774230957031,1633715171.6314995,1633715190.3954244
1633715192.2585924,1.0,51.0,310.75341796875,411.622802734375,1633715192.2585924,1633715214.1634195
1633715215.946114,1.0,51.0,156.0878143310547,392.7548522949219,1633715215.946114,1633715257.429174
1633715259.1712096,1.0,51.0,219.3313446044922,422.01904296875,1633715259.1712096,1633715291.0225618
1633715292.3060114,1.0,51.0,195.11917114257812,403.0973205566406,1633715292.3060114,1633715325.4908583
1633715361.8947127,1.0,52.0,163.59974670410156,426.0545654296875,1633715361.8947127,1633715405.1099389
1633715406.6945057,1.0,52.0,192.21017456054688,452.3230285644531,1633715406.6945057,1633715444.5749152
