,load,alloc,reward,sigma,event_start_time,event_end_time
1650233641.532004,42.710384368896484,26.0,1.0,0.36131468415260315,1650233641.532004,1650233652.0914974
1650233652.204042,40.89931106567383,26.0,1.0,0.376889169216156,1650233652.204042,1650233662.644316
1650233662.9162683,40.943275451660156,26.0,1.0,0.36037498712539673,1650233662.9162683,1650233673.9315078
1650233674.1837773,40.845069885253906,26.0,1.0,0.3585173785686493,1650233674.1837773,1650233685.935501
1650233686.1136909,37.283668518066406,26.0,1.0,0.34380707144737244,1650233686.1136909,1650233699.2293532
1650233699.4731498,42.39421844482422,26.0,1.0,0.3544405996799469,1650233699.4731498,1650233710.606743
1650233710.839093,45.74268341064453,26.0,1.0,0.3829197883605957,1650233710.839093,1650233720.895346
1650233721.1919558,40.47580337524414,26.0,1.0,0.3785055875778198,1650233721.1919558,1650233731.6673498
1650233731.8650005,39.2367057800293,26.0,1.0,0.40622222423553467,1650233731.8650005,1650233742.0340497
1650233742.15525,38.78034591674805,26.0,1.0,0.3774256706237793,1650233742.15525,1650233753.1144094
1650233753.5157702,39.936805725097656,26.0,1.0,0.3910309374332428,1650233753.5157702,1650233764.1075032
1650233764.299048,44.530643463134766,26.0,1.0,0.32581761479377747,1650233764.299048,1650233777.211505
1650233777.6732686,41.82960510253906,26.0,1.0,0.37216147780418396,1650233777.6732686,1650233788.4551058
1650233788.9113593,44.62495040893555,26.0,1.0,0.35623523592948914,1650233788.9113593,1650233800.0262172
1650233800.307526,40.55354309082031,26.0,1.0,0.37424060702323914,1650233800.307526,1650233810.787498
1650233811.093967,41.32292175292969,26.0,1.0,0.3857583701610565,1650233811.093967,1650233821.185218
1650233821.5010026,40.71524429321289,26.0,1.0,0.33981382846832275,1650233821.5010026,1650233833.8550973
1650233834.1014326,40.828208923339844,26.0,1.0,0.3840476870536804,1650233834.1014326,1650233844.535395
1650233844.7300506,40.647972106933594,26.0,1.0,0.3244428336620331,1650233844.7300506,1650233858.334665
1650233858.7402868,43.5242805480957,26.0,1.0,0.3244428336620331,1650233858.7402868,1650233871.7674983
1650233872.0900807,37.93213653564453,26.0,1.0,0.3337043225765228,1650233872.0900807,1650233885.8514996
1650233886.0523612,40.978153228759766,26.0,1.0,0.36612600088119507,1650233886.0523612,1650233896.9850163
1650233897.0737333,41.98345184326172,26.0,1.0,0.3795948028564453,1650233897.0737333,1650233907.3635015
1650233907.561427,42.76607894897461,26.0,1.0,0.3840476870536804,1650233907.561427,1650233917.6395078
1650233917.7583287,43.77989959716797,26.0,1.0,0.3566882014274597,1650233917.7583287,1650233929.4075103
1650233940.1148407,44.9630126953125,27.0,1.0,0.363216370344162,1650233940.1148407,1650233950.6123583
1650233950.7966168,38.97219467163086,27.0,1.0,0.36612600088119507,1650233950.7966168,1650233962.317651
1650233962.5679617,39.104557037353516,27.0,1.0,0.39968037605285645,1650233962.5679617,1650233972.6435142
1650233972.8096876,42.38996887207031,27.0,1.0,0.376889169216156,1650233972.8096876,1650233982.8356442
1650233982.9310722,40.855472564697266,27.0,1.0,0.38461539149284363,1650233982.9310722,1650233993.4315014
1650233993.612511,39.948360443115234,27.0,1.0,0.3965258002281189,1650233993.612511,1650234003.6755025
1650234003.9013124,38.521507263183594,27.0,1.0,0.3566882014274597,1650234003.9013124,1650234016.5955203
1650234016.6918023,42.30535888671875,27.0,1.0,0.3801429569721222,1650234016.6918023,1650234026.737811
1650234026.8962994,42.32224655151367,27.0,1.0,0.3548867106437683,1650234026.8962994,1650234038.2142239
1650234038.3554008,38.79590606689453,27.0,1.0,0.3806934952735901,1650234038.3554008,1650234049.1555095
1650234049.3537974,41.1510009765625,27.0,1.0,0.3471050560474396,1650234049.3537974,1650234062.0873878
1650234062.2801023,36.68827438354492,27.0,1.0,0.40422603487968445,1650234062.2801023,1650234072.6103778
1650234072.880195,41.62050247192383,27.0,1.0,0.3971507251262665,1650234072.880195,1650234082.9473486
1650234083.2211258,40.12923049926758,27.0,1.0,0.3691067397594452,1650234083.2211258,1650234094.5594945
1650234105.486855,38.446128845214844,26.0,1.0,0.37011659145355225,1650234105.486855,1650234117.0875025
1650234117.2045422,42.48628234863281,26.0,1.0,0.3691067397594452,1650234117.2045422,1650234128.1492507
1650234128.3939946,41.55134582519531,26.0,1.0,0.3747658431529999,1650234128.3939946,1650234139.0555022
1650234139.3287635,39.15945816040039,26.0,1.0,0.36273813247680664,1650234139.3287635,1650234151.433119
1650234151.9445765,39.819732666015625,26.0,1.0,0.39405521750450134,1650234151.9445765,1650234162.1154132
1650234162.5215192,39.715572357177734,26.0,1.0,0.4035671651363373,1650234162.5215192,1650234172.643494
1650234172.8821707,42.12699508666992,26.0,1.0,0.3417929708957672,1650234172.8821707,1650234185.1071107
1650234185.3085036,38.76180648803711,26.0,1.0,0.381246417760849,1650234185.3085036,1650234196.1955092
1650234196.4215622,42.53864669799805,26.0,1.0,0.376889169216156,1650234196.4215622,1650234206.6005414
1650234206.8694086,38.404258728027344,26.0,1.0,0.3840476870536804,1650234206.8694086,1650234217.6755013
1650234217.7960892,41.62184524536133,26.0,1.0,0.37635496258735657,1650234217.7960892,1650234228.415513
1650234228.6623812,42.761451721191406,26.0,1.0,0.3566882014274597,1650234228.6623812,1650234239.723746
1650234240.117152,36.25971603393555,26.0,1.0,0.40961596369743347,1650234240.117152,1650234250.2385774
1650234261.0272422,40.940208435058594,25.0,1.0,0.3886610269546509,1650234261.0272422,1650234271.1884024
1650234271.3807242,42.41952896118164,25.0,1.0,0.32547226548194885,1650234271.3807242,1650234284.205006
1650234284.4545531,36.42158889770508,25.0,1.0,0.3666177988052368,1650234284.4545531,1650234296.672581
1650234296.862262,42.38787078857422,25.0,1.0,0.3892494738101959,1650234296.862262,1650234307.0538568
1650234307.2300608,43.480682373046875,25.0,1.0,0.381246417760849,1650234307.2300608,1650234317.3034995
1650234317.4747412,41.95320129394531,25.0,1.0,0.376889169216156,1650234317.4747412,1650234327.509732
1650234327.6629627,39.41074752807617,25.0,1.0,0.3823595643043518,1650234327.6629627,1650234338.193085
1650234338.3616197,40.569435119628906,25.0,1.0,0.3666177988052368,1650234338.3616197,1650234349.650907
1650234349.7749045,39.75031280517578,25.0,1.0,0.39777863025665283,1650234349.7749045,1650234359.9635036
1650234360.1110854,40.78980255126953,25.0,1.0,0.3851855993270874,1650234360.1110854,1650234370.6039045
1650234370.930377,38.69083023071289,25.0,1.0,0.37113481760025024,1650234370.930377,1650234382.1475048
1650234382.2827566,39.63896942138672,25.0,1.0,0.3840476870536804,1650234382.2827566,1650234393.1811228
1650234393.3489892,40.65549850463867,25.0,1.0,0.3840476870536804,1650234393.3489892,1650234403.851874
1650234404.0454762,40.91337585449219,25.0,1.0,0.3857583701610565,1650234404.0454762,1650234414.4577193
1650234425.1872506,39.22945022583008,26.0,1.0,0.3500700294971466,1650234425.1872506,1650234437.6268847
1650234437.9168127,39.957298278808594,26.0,1.0,0.3834824860095978,1650234437.9168127,1650234448.5031135
1650234448.7704759,41.18480682373047,26.0,1.0,0.35578402876853943,1650234448.7704759,1650234460.619506
1650234460.7363355,43.01210021972656,26.0,1.0,0.3466876149177551,1650234460.7363355,1650234472.5469654
1650234472.850405,41.08842468261719,26.0,1.0,0.3851855993270874,1650234472.850405,1650234483.2669644
1650234483.7697349,46.92754364013672,26.0,1.0,0.28676965832710266,1650234483.7697349,1650234498.8355136
1650234499.106469,37.14360809326172,26.0,1.0,0.40622222423553467,1650234499.106469,1650234509.1754963
1650234509.3833807,38.79723358154297,26.0,1.0,0.4035671651363373,1650234509.3833807,1650234519.4356437
1650234519.700889,41.290199279785156,26.0,0.9779614210128784,0.37113481760025024,1650234519.700889,1650234530.357171
1650234530.4816334,42.0987663269043,26.0,1.0,0.3737175464630127,1650234530.4816334,1650234541.0995214
1650234541.3174856,39.921321868896484,26.0,1.0,0.39163023233413696,1650234541.3174856,1650234551.7379818
1650234551.93182,38.72737121582031,26.0,1.0,0.39840954542160034,1650234551.93182,1650234562.002217
1650234562.4055896,40.832855224609375,26.0,1.0,0.3880752623081207,1650234562.4055896,1650234572.4955032
1650234572.7459407,44.22880935668945,26.0,1.0,0.34020692110061646,1650234572.7459407,1650234584.2994957
1650234584.6508405,38.965938568115234,26.0,1.0,0.3851855993270874,1650234584.6508405,1650234595.2755046
1650234595.4755166,40.265865325927734,26.0,1.0,0.3946685194969177,1650234595.4755166,1650234605.6330037
1650234605.806922,41.6293830871582,26.0,1.0,0.35179877281188965,1650234605.806922,1650234617.529411
1650234617.760256,40.72657775878906,26.0,1.0,0.33407655358314514,1650234617.760256,1650234630.6019933
1650234630.915112,41.70360565185547,26.0,1.0,0.33445003628730774,1650234630.915112,1650234644.0075054
1650234644.4641132,40.07346725463867,26.0,1.0,0.3922322690486908,1650234644.4641132,1650234654.595505
1650234654.8786373,42.90381622314453,26.0,1.0,0.36369648575782776,1650234654.8786373,1650234665.670218
1650234666.0707204,42.308372497558594,26.0,1.0,0.3823595643043518,1650234666.0707204,1650234676.399645
1650234676.57303,38.47164535522461,26.0,1.0,0.4009634554386139,1650234676.57303,1650234687.048277
1650234687.2340925,41.334312438964844,26.0,1.0,0.3513641953468323,1650234687.2340925,1650234698.9434927
1650234699.1434352,37.55704879760742,26.0,1.0,0.40555354952812195,1650234699.1434352,1650234709.2081234
1650234709.4029162,39.461570739746094,26.0,1.0,0.3886610269546509,1650234709.4029162,1650234719.9955006
1650234720.2161367,42.43085479736328,26.0,1.0,0.34421420097351074,1650234720.2161367,1650234732.070717
1650234732.2762177,40.62874984741211,26.0,1.0,0.3892494738101959,1650234732.2762177,1650234742.392207
1650234742.518122,40.779605865478516,26.0,1.0,0.3513641953468323,1650234742.518122,1650234754.6074977
1650234754.89865,42.491451263427734,26.0,1.0,0.3594425916671753,1650234754.89865,1650234766.1715062
1650234766.3561897,39.659934997558594,26.0,1.0,0.39968037605285645,1650234766.3561897,1650234776.3915062
1650234776.5995154,41.930171966552734,26.0,1.0,0.37796446681022644,1650234776.5995154,1650234786.830811
1650234787.1044257,42.946075439453125,26.0,1.0,0.3851855993270874,1650234787.1044257,1650234797.2334075
1650234797.6692379,41.84362030029297,26.0,1.0,0.3806934952735901,1650234797.6692379,1650234807.8500009
1650234808.0004425,37.346153259277344,26.0,1.0,0.4089304208755493,1650234808.0004425,1650234818.1219673
1650234818.4558659,40.367576599121094,26.0,1.0,0.35759925842285156,1650234818.4558659,1650234830.2475076
1650234830.4417787,43.1063346862793,26.0,1.0,0.3806934952735901,1650234830.4417787,1650234840.5795
1650234840.79175,40.12164306640625,26.0,1.0,0.36273813247680664,1650234840.79175,1650234852.082414
1650234852.287009,40.63609313964844,26.0,1.0,0.3801429569721222,1650234852.287009,1650234862.5980396
1650234862.8069434,41.71138381958008,26.0,1.0,0.3691067397594452,1650234862.8069434,1650234873.4754941
1650234873.6797655,36.297550201416016,26.0,1.0,0.3823595643043518,1650234873.6797655,1650234885.5813956
1650234885.9164958,42.49751281738281,26.0,1.0,0.359907865524292,1650234885.9164958,1650234896.999497
1650234897.2719424,42.832252502441406,26.0,1.0,0.36711156368255615,1650234897.2719424,1650234907.6613092
1650234907.9265435,44.220672607421875,26.0,1.0,0.37424060702323914,1650234907.9265435,1650234918.5098286
1650234918.6654458,37.83174133300781,26.0,1.0,0.39777863025665283,1650234918.6654458,1650234928.8420858
1650234929.20549,39.09491729736328,26.0,1.0,0.3990434408187866,1650234929.20549,1650234939.232369
1650234939.4008205,39.72266387939453,26.0,1.0,0.4009634554386139,1650234939.4008205,1650234949.4202898
1650234949.8539531,40.70542526245117,26.0,1.0,0.37635496258735657,1650234949.8539531,1650234960.442222
1650234960.6236248,52.30393600463867,26.0,1.0,0.33981382846832275,1650234960.6236248,1650234970.852301
1650234971.2734666,47.43919372558594,26.0,1.0,0.3359565734863281,1650234971.2734666,1650234982.4035044
1650234982.7625418,48.62495422363281,26.0,1.0,0.35179877281188965,1650234982.7625418,1650234993.4155078
1650234993.9142969,46.247982025146484,26.0,1.0,0.363216370344162,1650234993.9142969,1650235004.2715058
1650235004.4396732,48.42300796508789,26.0,1.0,0.35179877281188965,1650235004.4396732,1650235014.6414354
1650235025.465837,45.352294921875,28.0,1.0,0.35623523592948914,1650235025.465837,1650235035.983497
1650235036.3349726,43.1831169128418,28.0,1.0,0.3752933144569397,1650235036.3349726,1650235046.8714979
1650235047.021341,41.31907272338867,28.0,1.0,0.3747658431529999,1650235047.021341,1650235057.524965
1650235057.8758252,41.16822814941406,28.0,1.0,0.3874921202659607,1650235057.8758252,1650235068.029286
1650235068.3949676,41.9256477355957,28.0,1.0,0.3774256706237793,1650235068.3949676,1650235078.6035156
1650235078.7722223,41.80415344238281,28.0,1.0,0.3785055875778198,1650235078.7722223,1650235089.3692555
1650235089.8035727,44.33637237548828,28.0,1.0,0.33296358585357666,1650235089.8035727,1650235102.0959635
1650235102.403018,39.783416748046875,28.0,1.0,0.3806934952735901,1650235102.403018,1650235113.3372216
1650235113.5745568,44.642234802246094,28.0,1.0,0.36273813247680664,1650235113.5745568,1650235123.9235015
1650235124.1751127,40.40349578857422,28.0,1.0,0.3892494738101959,1650235124.1751127,1650235134.3475
1650235134.5555375,42.31239700317383,28.0,1.0,0.386333703994751,1650235134.5555375,1650235144.6235087
1650235144.9591248,41.47023010253906,28.0,1.0,0.3406013548374176,1650235144.9591248,1650235157.353558
1650235157.587067,40.68669891357422,28.0,1.0,0.3971507251262665,1650235157.587067,1650235167.7132268
1650235181.888628,41.60714340209961,27.0,1.0,0.3880752623081207,1650235181.888628,1650235192.199357
1650235192.4380329,40.57393264770508,27.0,1.0,0.3874921202659607,1650235192.4380329,1650235202.6169825
1650235202.9829872,42.142425537109375,27.0,1.0,0.3747658431529999,1650235202.9829872,1650235213.4475007
1650235213.7267435,39.37654113769531,27.0,1.0,0.3922322690486908,1650235213.7267435,1650235223.7834928
1650235224.013936,37.863494873046875,27.0,1.0,0.4022589921951294,1650235224.013936,1650235234.2876837
1650235234.490354,40.259300231933594,27.0,1.0,0.35049980878829956,1650235234.490354,1650235246.7359712
1650235246.9820886,38.726219177246094,27.0,1.0,0.3965258002281189,1650235246.9820886,1650235257.3110082
1650235257.61155,44.462284088134766,27.0,1.0,0.3747658431529999,1650235257.61155,1650235267.6875057
1650235268.1421006,42.38268280029297,27.0,1.0,0.33445003628730774,1650235268.1421006,1650235280.76518
1650235280.9332218,39.82795715332031,27.0,1.0,0.3904344141483307,1650235280.9332218,1650235291.227498
1650235291.5716534,42.89044952392578,27.0,1.0,0.37796446681022644,1650235291.5716534,1650235301.9236085
1650235302.1624699,42.02079391479492,27.0,1.0,0.3386427164077759,1650235302.1624699,1650235314.2755203
1650235314.4795113,39.697052001953125,27.0,1.0,0.4022589921951294,1650235314.4795113,1650235324.7573526
1650235324.910034,42.540592193603516,27.0,1.0,0.3758230209350586,1650235324.910034,1650235334.9475055
1650235345.8957274,40.950862884521484,26.0,1.0,0.38691163063049316,1650235345.8957274,1650235356.127502
1650235356.552035,44.664791107177734,26.0,1.0,0.36612600088119507,1650235356.552035,1650235366.604696
1650235366.8098986,39.43122482299805,26.0,1.0,0.39840954542160034,1650235366.8098986,1650235376.9795039
1650235377.2993312,40.247840881347656,26.0,1.0,0.3965258002281189,1650235377.2993312,1650235387.312291
1650235387.5123577,44.39484405517578,26.0,1.0,0.31311213970184326,1650235387.5123577,1650235401.185117
1650235401.5116885,41.57074737548828,26.0,1.0,0.3829197883605957,1650235401.5116885,1650235411.8555002
1650235412.0054986,42.05970001220703,26.0,1.0,0.37011659145355225,1650235412.0054986,1650235423.0374362
1650235423.2475963,41.97523498535156,26.0,1.0,0.3686048984527588,1650235423.2475963,1650235434.0634975
1650235434.2519162,40.624874114990234,26.0,1.0,0.3548867106437683,1650235434.2519162,1650235446.1904151
1650235446.367376,44.87377166748047,26.0,1.0,0.376889169216156,1650235446.367376,1650235456.3955054
1650235456.6035683,38.347930908203125,26.0,1.0,0.4048881530761719,1650235456.6035683,1650235466.747532
1650235467.0647564,39.28432846069336,26.0,1.0,0.3857583701610565,1650235467.0647564,1650235477.4760325
1650235477.6698384,44.04698944091797,26.0,1.0,0.3348247706890106,1650235477.6698384,1650235489.974879
1650235490.1153316,40.79823684692383,26.0,1.0,0.3834824860095978,1650235490.1153316,1650235500.434405
1650235500.8403773,41.91864776611328,26.0,1.0,0.3857583701610565,1650235500.8403773,1650235510.907496
1650235511.1495864,44.421783447265625,26.0,1.0,0.37011659145355225,1650235511.1495864,1650235521.2572403
1650235521.576702,43.32938766479492,26.0,1.0,0.37216147780418396,1650235521.576702,1650235532.0315
1650235532.3159854,41.82415771484375,26.0,1.0,0.3857583701610565,1650235532.3159854,1650235542.597125
1650235543.0337925,43.455665588378906,26.0,1.0,0.3726779818534851,1650235543.0337925,1650235553.2741146
1650235553.4885986,39.428260803222656,26.0,1.0,0.38691163063049316,1650235553.4885986,1650235564.369119
1650235564.5350838,42.459434509277344,26.0,1.0,0.3651483654975891,1650235564.5350838,1650235574.874364
1650235575.1694489,41.36986541748047,26.0,1.0,0.35311228036880493,1650235575.1694489,1650235586.7479246
1650235586.9188466,38.69761657714844,26.0,1.0,0.3934447467327118,1650235586.9188466,1650235597.2554007
1650235597.4793758,43.344024658203125,26.0,1.0,0.3737175464630127,1650235597.4793758,1650235607.699931
1650235607.9389503,39.92721939086914,26.0,1.0,0.3904344141483307,1650235607.9389503,1650235618.0824068
1650235618.263581,39.8328971862793,26.0,1.0,0.3706246614456177,1650235618.263581,1650235629.2344124
1650235629.3838303,40.758853912353516,26.0,1.0,0.36760732531547546,1650235629.3838303,1650235640.4243765
1650235640.6222107,39.8232536315918,26.0,1.0,0.3706246614456177,1650235640.6222107,1650235651.5956984
1650235652.0599482,45.21318817138672,26.0,1.0,0.34462276101112366,1650235652.0599482,1650235663.3619604
1650235663.5278828,40.745174407958984,26.0,1.0,0.3904344141483307,1650235663.5278828,1650235673.6395097
1650235673.8883114,41.7581901550293,26.0,1.0,0.36369648575782776,1650235673.8883114,1650235685.1675358
1650235685.4974923,42.10713577270508,26.0,1.0,0.3774256706237793,1650235685.4974923,1650235695.6145422
1650235695.7791767,43.599735260009766,26.0,0.9978117942810059,0.3307706117630005,1650235695.7791767,1650235708.3021884
1650235708.4670434,41.75862503051758,26.0,1.0,0.34219294786453247,1650235708.4670434,1650235720.9435081
1650235721.1950197,44.8784294128418,26.0,1.0,0.3706246614456177,1650235721.1950197,1650235731.2666738
1650235731.538779,39.13267517089844,26.0,1.0,0.39840954542160034,1650235731.538779,1650235741.6837533
1650235741.8782802,40.548648834228516,26.0,1.0,0.3886610269546509,1650235741.8782802,1650235751.9156055
1650235752.1009073,40.47127914428711,26.0,1.0,0.3409971594810486,1650235752.1009073,1650235764.3812208
1650235764.606718,39.450599670410156,26.0,1.0,0.34340140223503113,1650235764.606718,1650235777.4582338
1650235777.778558,40.60832595825195,26.0,1.0,0.3806934952735901,1650235777.778558,1650235787.973512
1650235788.282593,40.903350830078125,26.0,1.0,0.363216370344162,1650235788.282593,1650235799.2352405
1650235799.4812708,42.69742965698242,26.0,1.0,0.3737175464630127,1650235799.4812708,1650235809.7394996
1650235809.873465,35.34331512451172,26.0,1.0,0.3928371071815491,1650235809.873465,1650235821.219317
1650235821.484033,39.35447311401367,26.0,1.0,0.32512804865837097,1650235821.484033,1650235835.4595733
1650235835.7259169,39.830596923828125,26.0,1.0,0.3829197883605957,1650235835.7259169,1650235846.3207872
1650235846.5159707,41.1881103515625,26.0,1.0,0.37319669127464294,1650235846.5159707,1650235857.2715015
1650235857.567527,40.904720306396484,26.0,1.0,0.386333703994751,1650235857.567527,1650235867.9575264
1650235868.1926873,41.07350158691406,26.0,1.0,0.38461539149284363,1650235868.1926873,1650235878.6130311
1650235878.891606,37.6923713684082,26.0,0.9289772510528564,0.376889169216156,1650235878.891606,1650235890.0875058
1650235890.3076503,41.92970275878906,26.0,1.0,0.3806934952735901,1650235890.3076503,1650235900.4675124
1650235900.6981304,41.15074157714844,26.0,1.0,0.37319669127464294,1650235900.6981304,1650235911.5606325
1650235911.7755632,43.40985107421875,26.0,1.0,0.3307706117630005,1650235911.7755632,1650235924.6067522
1650235924.971614,44.42678451538086,26.0,1.0,0.35223498940467834,1650235924.971614,1650235936.0235052
1650235936.186391,41.15522766113281,26.0,1.0,0.38691163063049316,1650235936.186391,1650235946.5860422
1650235946.8727887,43.58734893798828,26.0,1.0,0.359907865524292,1650235946.8727887,1650235957.7475035
1650235958.116012,43.060218811035156,26.0,1.0,0.3686048984527588,1650235958.116012,1650235968.6593864
1650235968.8553495,38.6270751953125,26.0,1.0,0.3566882014274597,1650235968.8553495,1650235980.893538
1650235981.0671048,38.67674255371094,26.0,1.0,0.376889169216156,1650235981.0671048,1650235992.3917396
1650235992.6098235,42.30223083496094,26.0,1.0,0.3851855993270874,1650235992.6098235,1650236002.7274933
1650236002.9235768,43.202823638916016,26.0,1.0,0.3806934952735901,1650236002.9235768,1650236013.0155098
1650236013.1319118,40.3717041015625,26.0,1.0,0.3774256706237793,1650236013.1319118,1650236023.9067852
1650236024.198109,38.525123596191406,26.0,1.0,0.40422603487968445,1650236024.198109,1650236034.243502
1650236034.5776863,42.38847732543945,26.0,1.0,0.3758230209350586,1650236034.5776863,1650236044.8635006
1650236045.2868304,38.03193664550781,26.0,1.0,0.37216147780418396,1650236045.2868304,1650236056.9875226
1650236057.1384838,42.003639221191406,26.0,1.0,0.381246417760849,1650236057.1384838,1650236067.3994992
1650236067.6406791,40.16762924194336,26.0,1.0,0.3851855993270874,1650236067.6406791,1650236077.9972773
1650236078.1365843,41.758541107177734,26.0,1.0,0.376889169216156,1650236078.1365843,1650236088.577562
1650236088.7162395,40.308677673339844,26.0,1.0,0.4029114842414856,1650236088.7162395,1650236098.7388957
1650236099.2591364,44.933414459228516,26.0,1.0,0.36417850852012634,1650236099.2591364,1650236109.4742515
1650236109.8656635,44.33863067626953,26.0,1.0,0.3571428656578064,1650236109.8656635,1650236120.6012225
1650236120.9820435,42.400394439697266,26.0,1.0,0.38691163063049316,1650236120.9820435,1650236131.1942124
1650236131.493476,41.45054626464844,26.0,1.0,0.3651483654975891,1650236131.493476,1650236142.2774107
1650236142.4475152,43.405601501464844,26.0,1.0,0.37635496258735657,1650236142.4475152,1650236152.607494
1650236152.8721166,36.570838928222656,26.0,1.0,0.3886610269546509,1650236152.8721166,1650236163.7004163
1650236163.9852264,38.46857833862305,26.0,1.0,0.3857583701610565,1650236163.9852264,1650236174.4873044
1650236174.63746,45.93997573852539,26.0,1.0,0.37216147780418396,1650236174.63746,1650236184.6940606
1650236184.8998597,40.36357116699219,26.0,1.0,0.3617872893810272,1650236184.8998597,1650236196.2714992
1650236196.6132767,38.90005874633789,26.0,1.0,0.3910309374332428,1650236196.6132767,1650236206.7675033
1650236206.8796706,40.490196228027344,26.0,1.0,0.3795948028564453,1650236206.8796706,1650236217.4995255
1650236217.9993677,44.12362289428711,26.0,1.0,0.33825504779815674,1650236217.9993677,1650236229.8750925
1650236230.3623185,41.281497955322266,26.0,1.0,0.3806934952735901,1650236230.3623185,1650236240.8755028
1650236241.0949733,39.90899658203125,26.0,1.0,0.3959037959575653,1650236241.0949733,1650236251.1678905
1650236251.6421561,40.529598236083984,26.0,1.0,0.37164705991744995,1650236251.6421561,1650236262.5724392
1650236262.8527043,38.55450439453125,26.0,1.0,0.38691163063049316,1650236262.8527043,1650236273.279502
1650236273.4906335,37.041011810302734,26.0,1.0,0.41309618949890137,1650236273.4906335,1650236283.5875504
1650236284.0737853,42.815616607666016,26.0,1.0,0.37113481760025024,1650236284.0737853,1650236294.3504095
1650236294.6317604,41.99210739135742,26.0,1.0,0.37164705991744995,1650236294.6317604,1650236305.4195023
1650236305.5976834,42.562339782714844,26.0,1.0,0.3458572328090668,1650236305.5976834,1650236317.5801077
1650236317.7956207,40.122215270996094,26.0,1.0,0.386333703994751,1650236317.7956207,1650236328.2885604
1650236328.4948103,42.108036041259766,26.0,1.0,0.3487900495529175,1650236328.4948103,1650236340.511519
1650236340.724988,43.793304443359375,26.0,1.0,0.363216370344162,1650236340.724988,1650236351.2745457
1650236351.4958131,37.4993896484375,26.0,1.0,0.4048881530761719,1650236351.4958131,1650236361.9226496
1650236362.214589,40.38852310180664,26.0,1.0,0.38691163063049316,1650236362.214589,1650236372.4155066
1650236372.6080737,42.983741760253906,26.0,1.0,0.3758230209350586,1650236372.6080737,1650236382.821238
1650236383.1792505,36.5343132019043,26.0,1.0,0.4022589921951294,1650236383.1792505,1650236393.3340878
1650236393.4619849,40.599693298339844,26.0,1.0,0.3785055875778198,1650236393.4619849,1650236404.2995055
1650236404.670013,38.470306396484375,26.0,0.8555240631103516,0.37635496258735657,1650236404.670013,1650236415.6915004
1650236415.880481,43.72927474975586,26.0,1.0,0.359907865524292,1650236415.880481,1650236426.9028456
1650236427.0744057,41.2232666015625,26.0,1.0,0.3910309374332428,1650236427.0744057,1650236437.3356016
1650236437.4835167,42.45647430419922,26.0,1.0,0.3801429569721222,1650236437.4835167,1650236448.0119467
1650236448.2631671,42.90266799926758,26.0,1.0,0.3829197883605957,1650236448.2631671,1650236458.4257052
1650236458.7270665,43.19595718383789,26.0,1.0,0.3795948028564453,1650236458.7270665,1650236468.9595053
1650236469.383788,43.989830017089844,26.0,1.0,0.34921514987945557,1650236469.383788,1650236480.7500513
1650236481.1318178,39.80842971801758,26.0,1.0,0.3823595643043518,1650236481.1318178,1650236491.7828286
1650236492.0830755,41.34037399291992,26.0,1.0,0.3834824860095978,1650236492.0830755,1650236502.4119608
1650236502.714983,41.72492599487305,26.0,1.0,0.3656361997127533,1650236502.714983,1650236513.883367
1650236514.317317,39.15814971923828,26.0,1.0,0.4003203809261322,1650236514.317317,1650236524.430154
1650236524.5997927,42.60720443725586,26.0,1.0,0.3706246614456177,1650236524.5997927,1650236535.0675063
1650236535.3862736,40.53739929199219,26.0,1.0,0.3880752623081207,1650236535.3862736,1650236545.475722
1650236545.7092433,37.07017517089844,26.0,1.0,0.3922322690486908,1650236545.7092433,1650236556.3107576
1650236556.4412036,39.852317810058594,26.0,1.0,0.3857583701610565,1650236556.4412036,1650236566.9801142
1650236567.141732,37.71036148071289,26.0,1.0,0.3910309374332428,1650236567.141732,1650236578.1731827
1650236578.3723013,41.962799072265625,26.0,1.0,0.33040928840637207,1650236578.3723013,1650236591.5744717
1650236591.7305388,42.54627227783203,26.0,1.0,0.34380707144737244,1650236591.7305388,1650236603.8115036
1650236604.07286,38.883541107177734,26.0,1.0,0.39405521750450134,1650236604.07286,1650236614.1799643
1650236614.507,40.214168548583984,26.0,1.0,0.3857583701610565,1650236614.507,1650236624.8018787
1650236625.0567293,38.143882751464844,26.0,1.0,0.4022589921951294,1650236625.0567293,1650236635.0714412
1650236635.2534883,41.52522277832031,26.0,1.0,0.34836649894714355,1650236635.2534883,1650236647.2461998
1650236647.5414882,40.02446365356445,26.0,1.0,0.39777863025665283,1650236647.5414882,1650236657.5603611
1650236657.785471,43.02455520629883,26.0,1.0,0.37424060702323914,1650236657.785471,1650236667.9192185
1650236668.174304,40.595191955566406,26.0,1.0,0.38691163063049316,1650236668.174304,1650236678.6435242
1650236678.9262269,43.03461456298828,26.0,1.0,0.3801429569721222,1650236678.9262269,1650236689.2435033
1650236689.5827994,40.30418395996094,26.0,1.0,0.3952847123146057,1650236689.5827994,1650236699.681007
1650236699.8709595,41.2993049621582,26.0,1.0,0.376889169216156,1650236699.8709595,1650236710.5975323
1650236711.1089737,43.01233673095703,26.0,1.0,0.3706246614456177,1650236711.1089737,1650236721.5943375
1650236721.9346344,42.5876350402832,26.0,1.0,0.34259435534477234,1650236721.9346344,1650236733.8394985
