,load,alloc,reward,sigma,event_start_time,event_end_time
1650253098.8420043,1.0,66.0,245.0782012939453,513.4451293945312,1650253098.8420043,1650253133.3126345
1650253158.8072722,1.0,67.0,236.11480712890625,518.8468627929688,1650253158.8072722,1650253194.5568292
1650253196.735337,1.0,67.0,309.5121154785156,513.59326171875,1650253196.735337,1650253223.79082
1650253226.0592766,1.0,67.0,332.3974914550781,517.5181884765625,1650253226.0592766,1650253251.4565806
1650253403.2215934,1.0,66.0,218.03738403320312,434.3879699707031,1650253403.2215934,1650253436.9405808
1650253439.1681314,1.0,66.0,142.83717346191406,254.1865234375,1650253439.1681314,1650253471.1486034
1650253472.9398644,1.0,66.0,221.38807678222656,486.36004638671875,1650253472.9398644,1650253509.0122678
1650253511.031584,1.0,66.0,247.48977661132812,481.2699890136719,1650253511.031584,1650253543.0005805
1650253543.6852126,1.0,66.0,220.24061584472656,455.0407409667969,1650253543.6852126,1650253578.1429815
1650253580.1556177,1.0,66.0,240.84120178222656,492.6026916503906,1650253580.1556177,1650253613.862474
1650253615.8176334,1.0,66.0,227.58038330078125,528.8497924804688,1650253615.8176334,1650253652.6485758
1650253653.3266912,1.0,66.0,211.9445343017578,490.7951354980469,1650253653.3266912,1650253691.619728
1650253693.8200579,1.0,66.0,229.13568115234375,530.4226684570312,1650253693.8200579,1650253731.2651203
1650253733.0709183,1.0,66.0,291.4602355957031,530.995849609375,1650253733.0709183,1650253762.731911
1650253796.8786047,1.0,67.0,147.99838256835938,289.05169677734375,1650253796.8786047,1650253832.101962
1650253833.7899837,1.0,67.0,315.1195068359375,520.5414428710938,1650253833.7899837,1650253860.7924387
1650253863.1992896,1.0,67.0,246.2997283935547,507.7554016113281,1650253863.1992896,1650253896.9305491
1650253899.335511,1.0,67.0,291.0223693847656,505.36334228515625,1650253899.335511,1650253927.6116886
1650253929.6338875,1.0,67.0,212.38058471679688,514.5468139648438,1650253929.6338875,1650253969.3832846
1650253971.6246653,1.0,67.0,307.7387390136719,493.6993103027344,1650253971.6246653,1650253997.968439
1650254000.4162169,1.0,67.0,219.48846435546875,498.290283203125,1650254000.4162169,1650254037.6026814
1650254076.5816538,1.0,66.0,374.0862121582031,519.7168579101562,1650254076.5816538,1650254099.129932
1650254099.776267,1.0,66.0,204.68075561523438,473.6745300292969,1650254099.776267,1650254138.1433332
1650254140.2817159,1.0,66.0,249.8525848388672,449.71905517578125,1650254140.2817159,1650254170.3834648
1650254172.2194128,1.0,66.0,312.86822509765625,496.5085144042969,1650254172.2194128,1650254198.176027
1650254199.7566082,1.0,66.0,326.26220703125,513.7672729492188,1650254199.7566082,1650254225.6498923
1650254261.3269737,1.0,67.0,190.84120178222656,510.4077453613281,1650254261.3269737,1650254305.2325852
1650254306.9810374,1.0,67.0,291.8755187988281,489.5067443847656,1650254306.9810374,1650254334.7565758
1650254335.9271822,1.0,67.0,181.9232635498047,266.19818115234375,1650254335.9271822,1650254361.9326513
1650254363.384478,1.0,67.0,434.2491760253906,496.8590393066406,1650254363.384478,1650254382.3620613
1650254384.500436,1.0,67.0,254.8533477783203,522.0877685546875,1650254384.500436,1650254418.1511621
1650254419.1212945,1.0,67.0,190.38470458984375,491.1312561035156,1650254419.1212945,1650254461.7034957
1650254463.9674633,1.0,67.0,174.75189208984375,522.4105224609375,1650254463.9674633,1650254512.6593528
1650254514.953937,1.0,67.0,254.87538146972656,531.9382934570312,1650254514.953937,1650254548.0760052
1650254549.2620502,1.0,67.0,166.35751342773438,233.6855010986328,1650254549.2620502,1650254575.176118
1650254575.910194,1.0,67.0,418.2966613769531,447.5625305175781,1650254575.910194,1650254593.8233185
1650254595.7304132,1.0,67.0,278.1980285644531,534.2337646484375,1650254595.7304132,1650254626.075704
1650254627.7634678,1.0,67.0,219.304443359375,522.95751953125,1650254627.7634678,1650254666.563411
1650254667.5366666,1.0,67.0,152.1619873046875,264.9396057128906,1650254667.5366666,1650254699.3645887
1650254701.5135489,1.0,67.0,319.3955383300781,526.8258056640625,1650254701.5135489,1650254728.1325808
1650254729.268033,1.0,67.0,400.387451171875,492.01226806640625,1650254729.268033,1650254749.348583
1650254751.4970157,1.0,67.0,220.96572875976562,505.3870544433594,1650254751.4970157,1650254788.7923915
1650254789.5917246,1.0,67.0,389.8813171386719,493.0174255371094,1650254789.5917246,1650254809.8696902
1650254838.3039706,1.0,66.0,188.80043029785156,265.9848937988281,1650254838.3039706,1650254863.9289114
1650254865.894356,1.0,66.0,263.4028625488281,525.3211059570312,1650254865.894356,1650254897.3290932
1650254898.2201333,1.0,66.0,242.94454956054688,518.8106079101562,1650254898.2201333,1650254932.1785
1650254933.0949545,1.0,66.0,215.18289184570312,554.2206420898438,1650254933.0949545,1650254973.5814445
1650255050.4442976,1.0,67.0,230.46034240722656,485.7415771484375,1650255050.4442976,1650255085.3309932
1650255087.6976564,1.0,67.0,279.5235595703125,494.506591796875,1650255087.6976564,1650255116.9402728
1650255119.1326537,1.0,67.0,202.06382751464844,494.62152099609375,1650255119.1326537,1650255159.2536385
1650255161.5292447,1.0,67.0,137.84564208984375,290.7733154296875,1650255161.5292447,1650255199.7966845
1650255202.1381137,1.0,67.0,232.27870178222656,513.5259399414062,1650255202.1381137,1650255237.3285987
1650255238.768356,1.0,67.0,266.7021484375,277.6487731933594,1650255238.768356,1650255257.68459
1650255259.6617775,1.0,67.0,378.8063049316406,487.90753173828125,1650255259.6617775,1650255281.060576
1650255282.7559426,1.0,67.0,255.6306915283203,471.1087646484375,1650255282.7559426,1650255312.8970807
1650255314.8374078,1.0,67.0,221.20559692382812,503.2066955566406,1650255314.8374078,1650255352.0878217
1650255354.195564,1.0,67.0,189.7088165283203,497.6379089355469,1650255354.195564,1650255397.2773798
1650255472.0229633,1.0,67.0,215.9387664794922,518.5030517578125,1650255472.0229633,1650255510.7885835
1650255512.6666045,1.0,67.0,209.5304718017578,499.8580017089844,1650255512.6666045,1650255550.7183492
1650255552.7172973,1.0,67.0,258.94830322265625,499.64276123046875,1650255552.7172973,1650255584.2834435
1650255586.7563412,1.0,67.0,225.26556396484375,518.8872680664062,1650255586.7563412,1650255623.3398283
1650255624.3960874,1.0,67.0,88.77791595458984,200.64186096191406,1650255624.3960874,1650255665.9266875
1650255810.3612213,1.0,66.0,295.14208984375,495.1963195800781,1650255810.3612213,1650255838.0902376
1650255840.5569937,1.0,66.0,223.2293701171875,524.8629150390625,1650255840.5569937,1650255878.6971366
1650255879.502516,1.0,66.0,359.8885498046875,475.5724792480469,1650255879.502516,1650255901.3259397
1650255903.4869218,1.0,66.0,208.95330810546875,500.8877868652344,1650255903.4869218,1650255942.9215677
1650255978.477977,1.0,67.0,199.81570434570312,331.7428894042969,1650255978.477977,1650256007.9251125
1650256010.1888232,1.0,67.0,294.2596740722656,524.1072998046875,1650256010.1888232,1650256039.33315
1650256041.3767343,1.0,67.0,206.88177490234375,512.1344604492188,1650256041.3767343,1650256081.8587935
1650256083.7684946,1.0,67.0,179.37368774414062,232.515625,1650256083.7684946,1650256107.3393981
1650256108.2548842,1.0,67.0,297.8348083496094,501.6461486816406,1650256108.2548842,1650256135.9245844
1650256137.4499378,1.0,67.0,227.87432861328125,495.6749267578125,1650256137.4499378,1650256173.3205857
1650256175.4546707,1.0,67.0,159.83309936523438,501.9346923828125,1650256175.4546707,1650256227.0147028
1650256228.5597692,1.0,67.0,283.8364562988281,501.947021484375,1650256228.5597692,1650256257.8301444
1650256259.3309278,1.0,67.0,261.1354675292969,483.0581359863281,1650256259.3309278,1650256289.7021363
1650256416.6305785,1.0,67.0,298.2193603515625,477.23614501953125,1650256416.6305785,1650256443.1412656
1650256444.0616906,1.0,67.0,212.65631103515625,542.8983764648438,1650256444.0616906,1650256485.3348606
1650256487.6200464,1.0,67.0,260.72784423828125,527.3018188476562,1650256487.6200464,1650256520.5125813
1650256557.4963882,1.0,66.0,325.1258239746094,472.1858215332031,1650256557.4963882,1650256581.6439617
1650256583.7979712,1.0,66.0,232.46096801757812,480.53216552734375,1650256583.7979712,1650256618.1478233
1650256620.3200362,1.0,66.0,262.03387451171875,486.9954528808594,1650256620.3200362,1650256651.048889
1650256652.9556956,1.0,66.0,246.07745361328125,495.383056640625,1650256652.9556956,1650256686.213516
1650256721.2187285,1.0,67.0,291.38311767578125,543.6036376953125,1650256721.2187285,1650256751.340583
1650256753.5646281,1.0,67.0,243.98849487304688,517.287353515625,1650256753.5646281,1650256788.1646197
1650256790.0508277,1.0,67.0,216.82102966308594,511.2835693359375,1650256790.0508277,1650256828.6771548
1650256830.6893098,1.0,67.0,233.2769775390625,502.4076232910156,1650256830.6893098,1650256865.7163417
1650256866.277275,1.0,67.0,291.28497314453125,530.7730712890625,1650256866.277275,1650256895.259203
1650256897.2626498,1.0,67.0,359.22711181640625,522.9618530273438,1650256897.2626498,1650256920.576592
1650256921.7888823,1.0,67.0,183.53878784179688,534.1914672851562,1650256921.7888823,1650256967.7846105
1650256969.3851695,1.0,67.0,261.00372314453125,514.2727661132812,1650256969.3851695,1650257001.7065487
1650257004.122181,1.0,67.0,372.37615966796875,523.734130859375,1650257004.122181,1650257026.972731
1650257027.7914386,1.0,67.0,309.4293518066406,526.4177856445312,1650257027.7914386,1650257055.6879523
1650257057.8188605,1.0,67.0,319.84588623046875,538.4279174804688,1650257057.8188605,1650257085.050726
1650257087.2237422,1.0,67.0,178.06866455078125,499.0545654296875,1650257087.2237422,1650257133.4194062
1650257135.2871056,1.0,67.0,237.98153686523438,534.295654296875,1650257135.2871056,1650257171.323515
1650257173.2863307,1.0,67.0,149.40301513671875,512.511962890625,1650257173.2863307,1650257229.3427653
1650257230.8947365,1.0,67.0,126.38777160644531,279.2129821777344,1650257230.8947365,1650257271.0805871
1650257273.5515883,1.0,67.0,387.5855712890625,528.7437744140625,1650257273.5515883,1650257295.3325853
