,load,alloc,reward,sigma,event_start_time,event_end_time
1650238631.3322504,1.0,65.0,344.6081848144531,586.1405639648438,1650238631.3322504,1650238658.3049128
1650238705.1498983,1.0,66.0,250.22491455078125,577.7824096679688,1650238705.1498983,1650238741.812914
1650238743.1798851,1.0,66.0,412.63690185546875,595.5699462890625,1650238743.1798851,1650238765.252559
1650238767.3093612,1.0,66.0,238.90951538085938,579.2893676757812,1650238767.3093612,1650238805.9850917
1650238808.182441,1.0,66.0,252.91708374023438,597.5029296875,1650238808.182441,1650238845.2380633
1650238847.3151486,1.0,66.0,289.8458557128906,600.7671508789062,1650238847.3151486,1650238880.1049922
1650238881.3404307,1.0,66.0,174.60191345214844,596.405029296875,1650238881.3404307,1650238935.3948195
1650238937.6658657,1.0,66.0,200.2049560546875,583.5054931640625,1650238937.6658657,1650238983.1592453
1650238984.502529,1.0,66.0,126.10565948486328,228.86114501953125,1650238984.502529,1650239017.173545
1650239018.4507859,1.0,66.0,347.2861022949219,580.4481811523438,1650239018.4507859,1650239044.2969108
1650239046.4034543,1.0,66.0,331.8409118652344,538.209228515625,1650239046.4034543,1650239072.0603275
1650239073.250835,1.0,66.0,398.34783935546875,581.5662841796875,1650239073.250835,1650239096.4466434
1650239130.3264692,1.0,66.0,194.88449096679688,336.4691467285156,1650239130.3264692,1650239160.9907873
1650239162.5681415,1.0,66.0,318.2909240722656,594.5587158203125,1650239162.5681415,1650239192.0129018
1650239193.98185,1.0,66.0,394.3902587890625,623.1737060546875,1650239193.98185,1650239218.0798087
1650239219.6496863,1.0,66.0,266.21783447265625,602.7128295898438,1650239219.6496863,1650239254.3581038
1650239256.061003,1.0,66.0,180.2484588623047,598.854736328125,1650239256.061003,1650239308.4220629
1650239310.2073712,1.0,66.0,193.8756561279297,630.8792724609375,1650239310.2073712,1650239359.5689065
1650239450.8960068,1.0,66.0,406.2298278808594,585.4916381835938,1650239450.8960068,1650239473.8042207
1650239475.0905287,1.0,66.0,299.04681396484375,610.5068359375,1650239475.0905287,1650239507.312908
1650239509.3679135,1.0,66.0,213.97576904296875,585.8287963867188,1650239509.3679135,1650239552.2419283
1650239593.1904743,1.0,65.0,266.61260986328125,567.288330078125,1650239593.1904743,1650239627.322394
1650239786.3997474,1.0,66.0,217.1820831298828,570.5411987304688,1650239786.3997474,1650239828.3369076
1650239829.5059638,1.0,66.0,173.31480407714844,568.9347534179688,1650239829.5059638,1650239881.676927
1650239882.8095286,1.0,66.0,217.62416076660156,594.2258911132812,1650239882.8095286,1650239925.571324
1650239927.7856374,1.0,66.0,189.2074737548828,581.4480590820312,1650239927.7856374,1650239976.6209168
1650240236.3779771,1.0,65.0,222.0228271484375,587.3536987304688,1650240236.3779771,1650240277.6575155
1650240279.0484934,1.0,65.0,246.0482177734375,583.0554809570312,1650240279.0484934,1650240316.8256412
1650240318.908522,1.0,65.0,147.67282104492188,355.4433898925781,1650240318.908522,1650240361.2521296
1650240616.4052413,1.0,66.0,193.92335510253906,475.0296630859375,1650240616.4052413,1650240657.1739268
1650240658.936934,1.0,66.0,248.27731323242188,594.6355590820312,1650240658.936934,1650240696.9508789
1650240698.956783,1.0,66.0,143.9609375,586.3191528320312,1650240698.956783,1650240764.0577796
1650240766.8149307,1.0,66.0,274.9058837890625,590.60302734375,1650240766.8149307,1650240801.146681
1650240852.386496,1.0,65.0,158.27264404296875,583.4091796875,1650240852.386496,1650240910.2929046
1650240912.7084978,1.0,65.0,337.2223815917969,570.1346435546875,1650240912.7084978,1650240939.5009072
1650241237.25524,1.0,65.0,165.6796417236328,590.8363647460938,1650241237.25524,1650241293.749811
1650241296.0189319,1.0,65.0,213.31182861328125,586.3328857421875,1650241296.0189319,1650241339.2889192
1650241341.3582952,1.0,65.0,298.45684814453125,591.5936889648438,1650241341.3582952,1650241372.9373982
1650241464.203305,1.0,66.0,174.3961944580078,580.8270874023438,1650241464.203305,1650241517.168912
1650241518.1125443,1.0,66.0,264.6827392578125,571.5938110351562,1650241518.1125443,1650241552.7729065
1650241554.6805325,1.0,66.0,184.60308837890625,590.0841674804688,1650241554.6805325,1650241605.4489129
1650241606.3429067,1.0,66.0,444.3586120605469,581.193115234375,1650241606.3429067,1650241627.1369221
1650241628.0342577,1.0,66.0,244.47903442382812,602.8928833007812,1650241628.0342577,1650241665.8289087
1650241666.6779811,1.0,66.0,239.0269012451172,578.6592407226562,1650241666.6779811,1650241705.3347178
1650241707.5593188,1.0,66.0,261.6792907714844,561.2326049804688,1650241707.5593188,1650241742.113066
1650241744.2081451,1.0,66.0,247.34129333496094,569.9774780273438,1650241744.2081451,1650241780.76492
1650241782.2395875,1.0,66.0,240.752685546875,610.786376953125,1650241782.2395875,1650241821.9899232
1650241824.4761004,1.0,66.0,343.8395080566406,604.1029663085938,1650241824.4761004,1650241852.1169026
1650241853.4298165,1.0,66.0,341.45135498046875,600.0828247070312,1650241853.4298165,1650241881.0706508
1650241882.6483712,1.0,66.0,414.93927001953125,607.2510375976562,1650241882.6483712,1650241905.5529277
1650241952.2324586,1.0,66.0,300.3154296875,598.6317138671875,1650241952.2324586,1650241982.7803383
1650241984.1305938,1.0,66.0,284.8039245605469,603.1188354492188,1650241984.1305938,1650242017.5009193
1650242019.9161046,1.0,66.0,300.7237243652344,582.3211669921875,1650242019.9161046,1650242050.6419818
1650242052.4221573,1.0,66.0,205.23675537109375,588.0948486328125,1650242052.4221573,1650242097.7649136
1650242157.9837966,1.0,66.0,267.36346435546875,601.9817504882812,1650242157.9837966,1650242193.7777686
1650242196.4236102,1.0,66.0,246.28578186035156,609.4796752929688,1650242196.4236102,1650242235.2809076
1650242269.2840102,1.0,65.0,182.33624267578125,577.88525390625,1650242269.2840102,1650242319.5482914
1650242320.3633313,1.0,65.0,240.63931274414062,568.5277709960938,1650242320.3633313,1650242358.1792638
1650242360.3895736,1.0,65.0,181.07484436035156,586.0882568359375,1650242360.3895736,1650242412.0809062
1650242413.7952957,1.0,65.0,127.35289001464844,286.36962890625,1650242413.7952957,1650242453.5117095
1650242454.8226888,1.0,65.0,544.1990356445312,592.9041748046875,1650242454.8226888,1650242472.022278
1650242473.7391474,1.0,65.0,142.3705596923828,251.94029235839844,1650242473.7391474,1650242505.4872837
1650242673.277822,1.0,66.0,451.71295166015625,570.186279296875,1650242673.277822,1650242693.5429044
1650242695.5858278,1.0,66.0,279.08251953125,571.204833984375,1650242695.5858278,1650242728.221337
1650242730.5568588,1.0,66.0,246.88241577148438,574.8191528320312,1650242730.5568588,1650242767.4489162
1650242769.2904525,1.0,66.0,343.1888427734375,609.0715942382812,1650242769.2904525,1650242796.4067192
1650242798.0137017,1.0,66.0,302.1169738769531,594.6538696289062,1650242798.0137017,1650242829.253258
1650242831.3560767,1.0,66.0,292.4078674316406,593.1522216796875,1650242831.3560767,1650242863.6329105
1650242865.9116366,1.0,66.0,196.69012451171875,570.7880249023438,1650242865.9116366,1650242911.882424
1650242913.96988,1.0,66.0,232.1757049560547,576.5242919921875,1650242913.96988,1650242953.767326
1650242956.2590683,1.0,66.0,206.7993927001953,578.0255126953125,1650242956.2590683,1650243000.6209016
1650243002.2683666,1.0,66.0,254.2127227783203,633.13330078125,1650243002.2683666,1650243040.17363
1650243041.4665403,1.0,66.0,200.8758087158203,586.6704711914062,1650243041.4665403,1650243087.7936711
1650243268.021776,1.0,65.0,263.1220397949219,538.2571411132812,1650243268.021776,1650243301.1242852
1650243302.6123238,1.0,65.0,234.35092163085938,590.685546875,1650243302.6123238,1650243341.1656184
1650243341.5484834,1.0,65.0,201.6457061767578,602.055419921875,1650243341.5484834,1650243386.9994895
1650243388.5516694,1.0,65.0,286.18841552734375,573.0017700195312,1650243388.5516694,1650243420.3489037
1650243422.5331268,1.0,65.0,171.41519165039062,347.9800109863281,1650243422.5331268,1650243458.2009096
1650243460.104349,1.0,65.0,264.96148681640625,590.6657104492188,1650243460.104349,1650243495.184919
1650243496.779665,1.0,65.0,279.55169677734375,611.7635498046875,1650243496.779665,1650243530.2618442
1650243530.6064596,1.0,65.0,197.1012725830078,574.6869506835938,1650243530.6064596,1650243577.1053967
1650243579.2890525,1.0,65.0,268.5843200683594,508.227783203125,1650243579.2890525,1650243610.284905
1650243612.4043329,1.0,65.0,185.0609893798828,590.7232666015625,1650243612.4043329,1650243662.9822536
1650243665.6403704,1.0,65.0,263.9302978515625,547.2727661132812,1650243665.6403704,1650243698.8877861
1650243700.4919357,1.0,65.0,352.8371887207031,583.02294921875,1650243700.4919357,1650243726.83553
1650243728.0630355,1.0,65.0,214.7618408203125,585.04248046875,1650243728.0630355,1650243771.3435352
1650243773.4996,1.0,65.0,271.62548828125,574.57177734375,1650243773.4996,1650243807.2409093
1650243888.8113258,1.0,66.0,281.8092041015625,596.7655029296875,1650243888.8113258,1650243921.365267
1650243923.4466197,1.0,66.0,264.5710754394531,600.555419921875,1650243923.4466197,1650243959.3689146
1650243961.5165596,1.0,66.0,339.1314697265625,586.252197265625,1650243961.5165596,1650243988.9572456
1650243991.1597743,1.0,66.0,246.29457092285156,591.3378295898438,1650243991.1597743,1650244028.9437973
1650244030.842161,1.0,66.0,168.7297821044922,626.4846801757812,1650244030.842161,1650244087.1689115
1650244089.0749452,1.0,66.0,199.2010955810547,596.0579833984375,1650244089.0749452,1650244135.1289089
1650244184.2112684,1.0,65.0,271.435546875,567.9198608398438,1650244184.2112684,1650244217.7367244
1650244219.191918,1.0,65.0,226.17227172851562,593.387939453125,1650244219.191918,1650244260.5763018
1650244390.9839592,1.0,66.0,285.8929748535156,552.9232177734375,1650244390.9839592,1650244422.3803246
1650244424.6858711,1.0,66.0,269.7249450683594,566.3336181640625,1650244424.6858711,1650244458.2089097
1650244505.2329264,1.0,65.0,305.50982666015625,570.944091796875,1650244505.2329264,1650244534.1681666
1650244535.63585,1.0,65.0,286.827392578125,592.9554443359375,1650244535.63585,1650244567.3622477
1650244569.102583,1.0,65.0,319.7594299316406,559.9144287109375,1650244569.102583,1650244597.1549218
1650244599.3117483,1.0,65.0,309.7771911621094,559.0003662109375,1650244599.3117483,1650244628.2680447
1650244629.5133195,1.0,65.0,328.47454833984375,584.3237915039062,1650244629.5133195,1650244657.6129096
1650244659.8346784,1.0,65.0,259.5970153808594,599.5262451171875,1650244659.8346784,1650244696.3913388
1650244698.3579483,1.0,65.0,239.8440704345703,607.7505493164062,1650244698.3579483,1650244737.1122935
1650244765.6806188,1.0,66.0,333.71441650390625,561.7850341796875,1650244765.6806188,1650244791.984546
1650244792.9409273,1.0,66.0,178.24700927734375,548.468994140625,1650244792.9409273,1650244841.8169239
1650244843.8371654,1.0,66.0,258.5755615234375,597.2486572265625,1650244843.8371654,1650244879.8266459
1650245038.8974936,1.0,66.0,362.93487548828125,578.2012939453125,1650245038.8974936,1650245063.9929054
1650245065.1695726,1.0,66.0,326.5280456542969,582.2162475585938,1650245065.1695726,1650245092.860915
1650245094.7904341,1.0,66.0,273.8551025390625,595.7103271484375,1650245094.7904341,1650245129.0129108
1650245130.5428789,1.0,66.0,259.7211608886719,569.4127807617188,1650245130.5428789,1650245164.8489025
1650245210.9707947,1.0,65.0,253.9872283935547,587.7159423828125,1650245210.9707947,1650245247.8230405
1650245249.3613987,1.0,65.0,304.3974609375,582.1185302734375,1650245249.3613987,1650245279.6835964
1650245281.760664,1.0,65.0,214.11643981933594,567.308349609375,1650245281.760664,1650245324.260904
1650245325.2807357,1.0,65.0,212.4960479736328,563.907470703125,1650245325.2807357,1650245367.7991724
1650245370.1524005,1.0,65.0,180.09384155273438,553.7295532226562,1650245370.1524005,1650245419.593292
1650245421.7294295,1.0,65.0,214.53712463378906,585.895263671875,1650245421.7294295,1650245464.7522857
1650245466.8589551,1.0,65.0,277.3660583496094,561.9112548828125,1650245466.8589551,1650245499.19889
1650245537.4423718,1.0,66.0,332.95538330078125,585.704345703125,1650245537.4423718,1650245565.5902886
1650245567.3203623,1.0,66.0,296.8147277832031,589.7344360351562,1650245567.3203623,1650245598.6732547
1650245599.7020478,1.0,66.0,206.38294982910156,551.22119140625,1650245599.7020478,1650245642.869375
1650245685.61546,1.0,65.0,211.92453002929688,591.1575317382812,1650245685.61546,1650245729.1686995
1650245730.5971036,1.0,65.0,230.14535522460938,455.4820251464844,1650245730.5971036,1650245763.8022063
1650245765.6181612,1.0,65.0,347.96649169921875,578.3121337890625,1650245765.6181612,1650245791.956904
1650245793.9734461,1.0,65.0,226.50640869140625,563.8370971679688,1650245793.9734461,1650245834.1489086
1650245836.150163,1.0,65.0,233.7797088623047,597.4328002929688,1650245836.150163,1650245876.4658954
1650245877.4468946,1.0,65.0,248.16159057617188,589.1763916015625,1650245877.4468946,1650245915.1642542
1650245916.929053,1.0,65.0,251.0782928466797,604.1431274414062,1650245916.929053,1650245954.9849126
1650245956.8523955,1.0,65.0,283.0041809082031,575.6893920898438,1650245956.8523955,1650245989.2370749
1650245991.4320073,1.0,65.0,207.88502502441406,569.1864624023438,1650245991.4320073,1650246035.5188773
1650246037.2025044,1.0,65.0,201.0605926513672,608.2445068359375,1650246037.2025044,1650246083.4323475
1650246084.900128,1.0,65.0,329.95245361328125,607.8703002929688,1650246084.900128,1650246113.858846
1650246151.3322804,1.0,66.0,265.33258056640625,599.3162841796875,1650246151.3322804,1650246187.1514764
1650246189.374622,1.0,66.0,215.3595428466797,620.3322143554688,1650246189.374622,1650246233.5054722
1650246235.1541398,1.0,66.0,226.2662353515625,602.2291870117188,1650246235.1541398,1650246277.1577556
1650246279.4989076,1.0,66.0,300.68505859375,583.6206665039062,1650246279.4989076,1650246310.4449067
1650246312.5473924,1.0,66.0,272.8960266113281,587.4237670898438,1650246312.5473924,1650246346.648292
1650246349.0219824,1.0,66.0,210.73684692382812,581.2379760742188,1650246349.0219824,1650246392.8681347
1650246394.287417,1.0,66.0,178.8301239013672,568.8140869140625,1650246394.287417,1650246445.218432
1650246494.3388433,1.0,65.0,252.59182739257812,587.8157348632812,1650246494.3388433,1650246530.8800108
1650246531.7991006,1.0,65.0,213.75926208496094,579.05078125,1650246531.7991006,1650246574.978517
1650246575.8019578,1.0,65.0,172.86277770996094,444.69189453125,1650246575.8019578,1650246618.7261777
1650246620.7088575,1.0,65.0,343.3329772949219,576.3009643554688,1650246620.7088575,1650246647.5923805
1650246650.104294,1.0,65.0,210.03607177734375,572.119384765625,1650246650.104294,1650246693.4301848
1650246695.7856424,1.0,65.0,226.0963134765625,595.6782836914062,1650246695.7856424,1650246737.4714172
1650246739.5529602,1.0,65.0,229.1289520263672,576.1417236328125,1650246739.5529602,1650246778.984903
1650246780.5942385,1.0,65.0,211.14073181152344,578.8495483398438,1650246780.5942385,1650246824.3091564
1650246826.5892131,1.0,65.0,270.2641906738281,582.9666748046875,1650246826.5892131,1650246860.9814868
1650246863.159598,1.0,65.0,181.3682861328125,582.73876953125,1650246863.159598,1650246914.4089103
1650246916.3811812,1.0,65.0,280.2284851074219,612.6690673828125,1650246916.3811812,1650246949.7824962
1650246951.5441272,1.0,65.0,269.7000732421875,602.0025634765625,1650246951.5441272,1650246985.767328
1650246986.364008,1.0,65.0,216.0889892578125,601.3523559570312,1650246986.364008,1650247029.0778928
1650247031.0603843,1.0,65.0,302.5183410644531,586.9957275390625,1650247031.0603843,1650247061.5709317
1650247099.1606505,1.0,66.0,232.0443572998047,605.4921875,1650247099.1606505,1650247138.980622
1650247140.0332096,1.0,66.0,236.95294189453125,585.6268310546875,1650247140.0332096,1650247178.7497585
1650247180.9414542,1.0,66.0,269.661865234375,607.8319091796875,1650247180.9414542,1650247215.4513395
1650247216.4417892,1.0,66.0,251.9854278564453,575.204833984375,1650247216.4417892,1650247252.8486557
1650247254.7857473,1.0,66.0,322.1069030761719,576.5433959960938,1650247254.7857473,1650247283.4718766
1650247285.895638,1.0,66.0,229.5129852294922,572.9970703125,1650247285.895638,1650247325.8672318
1650247327.9518898,1.0,66.0,259.6947021484375,587.4417724609375,1650247327.9518898,1650247363.2779841
1650247365.0959308,1.0,66.0,193.9813232421875,573.6754150390625,1650247365.0959308,1650247412.048903
1650247414.1078763,1.0,66.0,202.2768096923828,587.8070068359375,1650247414.1078763,1650247459.4615684
1650247461.242228,1.0,66.0,211.29055786132812,564.6066284179688,1650247461.242228,1650247504.0363796
1650247506.4435844,1.0,66.0,220.6416778564453,549.125732421875,1650247506.4435844,1650247546.526674
1650247547.916824,1.0,66.0,235.7974853515625,586.3980712890625,1650247547.916824,1650247587.1029932
1650247633.959725,1.0,65.0,296.4408264160156,581.89501953125,1650247633.959725,1650247664.437984
1650247666.5436935,1.0,65.0,216.17555236816406,577.6482543945312,1650247666.5436935,1650247709.2404742
1650247711.380277,1.0,65.0,265.25396728515625,557.1011352539062,1650247711.380277,1650247745.1969247
1650247746.525955,1.0,65.0,250.8719024658203,555.0791015625,1650247746.525955,1650247782.022158
1650247821.607113,1.0,66.0,276.735595703125,587.2283935546875,1650247821.607113,1650247854.2809014
1650247855.9569259,1.0,66.0,232.4014892578125,585.7804565429688,1650247855.9569259,1650247894.8637335
1650247896.502069,1.0,66.0,267.91851806640625,583.1292114257812,1650247896.502069,1650247930.9901655
1650247932.8745558,1.0,66.0,200.40199279785156,604.145263671875,1650247932.8745558,1650247979.9698975
1650247981.3217924,1.0,66.0,175.4395751953125,566.326416015625,1650247981.3217924,1650248032.860904
1650248034.0555034,1.0,66.0,118.59452819824219,333.5158996582031,1650248034.0555034,1650248082.4557142
1650248082.8742645,1.0,66.0,392.8666687011719,554.3021240234375,1650248082.8742645,1650248105.3857188
1650248106.663148,1.0,66.0,189.5692596435547,572.9085083007812,1650248106.663148,1650248154.7089124
1650248157.190137,1.0,66.0,196.195556640625,590.4171142578125,1650248157.190137,1650248205.295201
1650248207.426694,1.0,66.0,247.7040557861328,609.2215576171875,1650248207.426694,1650248244.9957204
1650248246.3187973,1.0,66.0,257.7356262207031,585.2548217773438,1650248246.3187973,1650248281.4012585
1650248281.8154047,1.0,66.0,273.308837890625,576.054443359375,1650248281.8154047,1650248315.140342
1650248316.2188232,1.0,66.0,322.1335754394531,584.8929443359375,1650248316.2188232,1650248344.9025757
1650248347.051769,1.0,66.0,236.42605590820312,586.9578857421875,1650248347.051769,1650248386.4129126
1650248387.6360848,1.0,66.0,233.14035034179688,570.6749877929688,1650248387.6360848,1650248426.70268
1650248427.9766898,1.0,66.0,211.26315307617188,569.8275756835938,1650248427.9766898,1650248471.0887978
1650248472.2588656,1.0,66.0,171.50344848632812,574.3350830078125,1650248472.2588656,1650248525.7505016
1650248527.9156976,1.0,66.0,208.58712768554688,569.7979736328125,1650248527.9156976,1650248571.5809045
1650248573.5634947,1.0,66.0,200.77352905273438,588.7897338867188,1650248573.5634947,1650248619.9142253
1650248621.2300076,1.0,66.0,238.5771942138672,604.8859252929688,1650248621.2300076,1650248659.9596097
1650248660.4203982,1.0,66.0,322.2445068359375,580.5008544921875,1650248660.4203982,1650248688.479837
1650248690.0866594,1.0,66.0,209.80172729492188,604.4277954101562,1650248690.0866594,1650248735.3865724
1650248737.373811,1.0,66.0,179.8320770263672,603.7866821289062,1650248737.373811,1650248790.223114
1650248792.5669456,1.0,66.0,216.869384765625,573.28369140625,1650248792.5669456,1650248834.868904
1650248837.369711,1.0,66.0,181.63446044921875,555.8803100585938,1650248837.369711,1650248886.0609138
1650248888.1513777,1.0,66.0,164.9030303955078,579.7361450195312,1650248888.1513777,1650248943.7840712
1650248945.3102508,1.0,66.0,318.28399658203125,567.9535522460938,1650248945.3102508,1650248973.718842
1650248975.6224468,1.0,66.0,183.9635772705078,601.6246948242188,1650248975.6224468,1650249025.4910154
1650249026.1556876,1.0,66.0,248.61949157714844,584.2942504882812,1650249026.1556876,1650249063.320915
1650249065.194897,1.0,66.0,248.59426879882812,584.6110229492188,1650249065.194897,1650249101.8329093
1650249103.860997,1.0,66.0,289.49322509765625,569.28466796875,1650249103.860997,1650249135.0948884
1650249137.698323,1.0,66.0,257.0024719238281,564.1599731445312,1650249137.698323,1650249172.6240568
1650249174.9797568,1.0,66.0,140.02537536621094,445.88873291015625,1650249174.9797568,1650249228.51291
1650249230.7308254,1.0,66.0,209.0546875,535.846923828125,1650249230.7308254,1650249272.4089139
1650249274.7605104,1.0,66.0,230.6349639892578,620.669189453125,1650249274.7605104,1650249315.6823196
1650249317.2599204,1.0,66.0,258.2059326171875,588.9169311523438,1650249317.2599204,1650249353.3009193
1650249354.2461915,1.0,66.0,236.9561309814453,609.0922241210938,1650249354.2461915,1650249394.6334147
1650249453.451743,1.0,65.0,269.9118957519531,572.9842529296875,1650249453.451743,1650249487.1664488
1650249489.3740468,1.0,65.0,198.4307403564453,573.3312377929688,1650249489.3740468,1650249535.5614474
1650249538.358814,1.0,65.0,387.402099609375,564.3025512695312,1650249538.358814,1650249561.6808348
1650249614.4966998,1.0,66.0,320.8917236328125,591.7393188476562,1650249614.4966998,1650249643.702814
1650249644.9271953,1.0,66.0,162.814208984375,486.0810241699219,1650249644.9271953,1650249694.1796544
1650249696.0972867,1.0,66.0,325.2979736328125,588.364990234375,1650249696.0972867,1650249724.7049046
1650249726.3921516,1.0,66.0,405.4058532714844,559.9231567382812,1650249726.3921516,1650249748.5329266
1650249750.963028,1.0,66.0,235.17857360839844,554.2830200195312,1650249750.963028,1650249788.8491316
1650249791.2574213,1.0,66.0,187.83152770996094,592.3560180664062,1650249791.2574213,1650249841.153197
1650249843.6459167,1.0,66.0,247.4985809326172,582.8621826171875,1650249843.6459167,1650249880.979463
1650249882.6720672,1.0,66.0,234.56971740722656,592.9295043945312,1650249882.6720672,1650249922.6260746
1650249923.719295,1.0,66.0,222.52072143554688,574.4163208007812,1650249923.719295,1650249964.9469166
1650249967.4345415,1.0,66.0,194.46099853515625,617.9534912109375,1650249967.4345415,1650250015.6292942
1650250017.0460446,1.0,66.0,249.29811096191406,610.0459594726562,1650250017.0460446,1650250054.639591
1650250055.97533,1.0,66.0,199.38868713378906,572.0394287109375,1650250055.97533,1650250100.9929285
1650250102.815463,1.0,66.0,225.0980224609375,646.5092163085938,1650250102.815463,1650250145.9166846
1650250191.649497,1.0,67.0,280.517822265625,565.0701293945312,1650250191.649497,1650250223.1769068
1650250225.702437,1.0,67.0,207.91226196289062,577.8237915039062,1650250225.702437,1650250269.5286162
1650250271.7503364,1.0,67.0,423.65673828125,567.475341796875,1650250271.7503364,1650250292.9420216
1650250294.751991,1.0,67.0,105.11673736572266,241.96755981445312,1650250294.751991,1650250337.1049035
1650250359.9559376,1.0,66.0,217.8066864013672,606.6209716796875,1650250359.9559376,1650250402.98492
1650250446.2269402,1.0,66.0,291.1012878417969,573.9464111328125,1650250446.2269402,1650250477.7417433
1650250479.795697,1.0,66.0,212.82640075683594,590.8297119140625,1650250479.795697,1650250523.8315885
1650250526.258087,1.0,66.0,98.32038116455078,249.36570739746094,1650250526.258087,1650250573.1964715
1650250574.402242,1.0,66.0,404.606689453125,601.1588134765625,1650250574.402242,1650250597.7285984
1650250644.972041,1.0,66.0,199.84494018554688,607.5048217773438,1650250644.972041,1650250692.5289102
1650250693.5917356,1.0,66.0,108.9951400756836,259.4000244140625,1650250693.5917356,1650250737.3092804
1650250738.5103698,1.0,66.0,401.847900390625,577.6370849609375,1650250738.5103698,1650250761.3399026
1650250809.6503417,1.0,67.0,195.41326904296875,605.8146362304688,1650250809.6503417,1650250858.336902
1650250859.733026,1.0,67.0,220.90286254882812,580.3743896484375,1650250859.733026,1650250901.5885282
1650250941.2626672,1.0,66.0,347.24029541015625,612.9445190429688,1650250941.2626672,1650250969.012903
1650250971.6752415,1.0,66.0,308.4369812011719,588.7933349609375,1650250971.6752415,1650251001.8467212
1650251003.6919177,1.0,66.0,290.3535461425781,581.4884033203125,1650251003.6919177,1650251035.5151894
1650251037.2897522,1.0,66.0,172.32952880859375,586.3619384765625,1650251037.2897522,1650251090.9079587
1650251092.8502355,1.0,66.0,206.22207641601562,589.4872436523438,1650251092.8502355,1650251137.6563008
1650251139.7886014,1.0,66.0,210.15646362304688,394.5487060546875,1650251139.7886014,1650251171.8409119
1650251172.500175,1.0,66.0,356.03399658203125,612.2435913085938,1650251172.500175,1650251198.6381273
1650251239.805976,1.0,67.0,298.6096496582031,586.2836303710938,1650251239.805976,1650251270.9938493
1650251302.1366415,1.0,67.0,386.29302978515625,596.021728515625,1650251302.1366415,1650251326.5921693
1650251328.5815175,1.0,67.0,348.66748046875,603.1399536132812,1650251328.5815175,1650251355.8682606
1650251392.044448,1.0,66.0,126.8799819946289,274.63525390625,1650251392.044448,1650251431.5226998
1650251433.8970723,1.0,66.0,266.67535400390625,577.3685302734375,1650251433.8970723,1650251468.29845
1650251470.8433602,1.0,66.0,231.62294006347656,589.5896606445312,1650251470.8433602,1650251511.0207288
1650251513.3708968,1.0,66.0,351.828125,590.7046508789062,1650251513.3708968,1650251540.008903
1650251541.4275062,1.0,66.0,205.5148468017578,589.0189819335938,1650251541.4275062,1650251586.7089052
1650251588.769175,1.0,66.0,141.83273315429688,267.9033203125,1650251588.769175,1650251622.809271
1650251624.6674566,1.0,66.0,318.74493408203125,570.61328125,1650251624.6674566,1650251653.2420282
1650251703.2095325,1.0,67.0,238.78070068359375,582.322265625,1650251703.2095325,1650251741.9312544
1650251743.4788136,1.0,67.0,250.2390899658203,596.618408203125,1650251743.4788136,1650251781.23071
1650251783.4863317,1.0,67.0,277.0853576660156,608.7762451171875,1650251783.4863317,1650251817.0969138
1650251925.0711524,1.0,66.0,333.928955078125,434.5577697753906,1650251925.0711524,1650251946.476904
1650251982.194284,1.0,67.0,133.48033142089844,617.6839599609375,1650251982.194284,1650252052.466813
1650252054.1461706,1.0,67.0,208.46597290039062,605.3749389648438,1650252054.1461706,1650252099.7843134
1650252147.0362678,1.0,66.0,314.6379089355469,587.3955078125,1650252147.0362678,1650252176.4033587
1650252178.3491294,1.0,66.0,226.60154724121094,598.0538940429688,1650252178.3491294,1650252219.9993315
1650252358.02137,1.0,67.0,253.2950897216797,582.5291137695312,1650252358.02137,1650252394.5242488
1650252396.7899945,1.0,67.0,225.9138641357422,584.8253173828125,1650252396.7899945,1650252437.717097
1650252439.4508116,1.0,67.0,181.10569763183594,614.0387573242188,1650252439.4508116,1650252491.9836693
1650252493.1156619,1.0,67.0,327.25347900390625,611.7974853515625,1650252493.1156619,1650252521.9831932
1650252523.6497123,1.0,67.0,164.4732208251953,592.0717163085938,1650252523.6497123,1650252580.2729135
1650252581.1773453,1.0,67.0,189.66714477539062,560.6403198242188,1650252581.1773453,1650252628.512904
1650252630.7945607,1.0,67.0,322.8366394042969,604.9972534179688,1650252630.7945607,1650252660.47211
1650252699.0101523,1.0,66.0,233.2639923095703,601.0289306640625,1650252699.0101523,1650252739.470749
1650252741.0677123,1.0,66.0,220.621826171875,598.4646606445312,1650252741.0677123,1650252782.6501803
1650252784.4729724,1.0,66.0,287.2362060546875,596.74560546875,1650252784.4729724,1650252817.330948
1650252818.6972322,1.0,66.0,201.6888427734375,562.66259765625,1650252818.6972322,1650252863.5286644
1650252865.0083833,1.0,66.0,265.1198425292969,615.3870239257812,1650252865.0083833,1650252900.358436
1650252902.2028534,1.0,66.0,306.5099182128906,526.5321044921875,1650252902.2028534,1650252929.435251
1650252930.0542977,1.0,66.0,354.5338439941406,586.0027465820312,1650252930.0542977,1650252956.1166897
1650252999.2880306,1.0,67.0,219.36666870117188,598.6619873046875,1650252999.2880306,1650253042.3529134
1650253043.240494,1.0,67.0,185.33377075195312,275.2287902832031,1650253043.240494,1650253070.3969042
1650253072.9692268,1.0,67.0,298.93157958984375,603.6251220703125,1650253072.9692268,1650253104.7959092
1650253106.7429135,1.0,67.0,234.31619262695312,597.088134765625,1650253106.7429135,1650253146.774291
1650253148.427553,1.0,66.0,257.4389343261719,583.5421142578125,1650253148.427553,1650253184.3195603
