,load,alloc,reward,sigma,event_start_time,event_end_time
1650243930.7975068,1.0,66.0,442.8846740722656,447.2396545410156,1650243930.7975068,1650243947.4880824
1650243949.5607393,1.0,66.0,273.26715087890625,484.2978515625,1650243949.5607393,1650243978.2359736
1650243979.3961248,1.0,66.0,244.8799285888672,450.1865234375,1650243979.3961248,1650244009.5741794
1650244011.612292,1.0,66.0,357.6634216308594,459.8771057128906,1650244011.612292,1650244032.6488297
1650244034.929421,1.0,66.0,378.6535339355469,473.58135986328125,1650244034.929421,1650244055.1140993
1650244055.831358,1.0,66.0,287.78607177734375,476.3905029296875,1650244055.831358,1650244082.6012418
1650244083.2783632,1.0,66.0,455.74163818359375,473.4128723144531,1650244083.2783632,1650244100.2199793
1650244142.8224,1.0,66.0,506.52294921875,462.883056640625,1650244142.8224,1650244157.925368
1650244159.647329,1.0,66.0,394.53033447265625,470.9107666015625,1650244159.647329,1650244179.219968
1650244180.113235,1.0,66.0,526.8367919921875,463.67578125,1650244180.113235,1650244194.5199735
1650244195.6615,1.0,66.0,263.3032531738281,469.7591857910156,1650244195.6615,1650244223.9862556
1650244225.1699378,1.0,66.0,213.9989013671875,309.631591796875,1650244225.1699378,1650244250.5999758
1650244252.5578513,1.0,66.0,496.9494934082031,484.4593505859375,1650244252.5578513,1650244268.3622746
1650244269.9105308,1.0,66.0,465.8349914550781,455.8580627441406,1650244269.9105308,1650244285.7959838
1650244306.1029036,1.0,65.0,392.6432189941406,466.1202087402344,1650244306.1029036,1650244325.4359765
1650244417.502907,1.0,65.0,616.3448486328125,496.3350830078125,1650244417.502907,1650244430.4745417
1650244431.2799692,1.0,65.0,370.7420654296875,474.3047790527344,1650244431.2799692,1650244452.1408336
1650244453.8797686,1.0,65.0,502.5557861328125,462.2375793457031,1650244453.8797686,1650244469.0124173
1650244629.0973914,1.0,65.0,439.3000793457031,467.1618347167969,1650244629.0973914,1650244645.965132
1650244647.5607374,1.0,65.0,420.4898376464844,482.541259765625,1650244647.5607374,1650244666.2651138
1650244668.026176,1.0,65.0,545.447265625,445.76239013671875,1650244668.026176,1650244681.479356
1650244683.4191608,1.0,65.0,435.4408264160156,453.00140380859375,1650244683.4191608,1650244700.2710483
1650244702.4833117,1.0,65.0,406.72882080078125,461.6542053222656,1650244702.4833117,1650244720.6895454
1650244751.7226703,1.0,66.0,478.1169738769531,457.65167236328125,1650244751.7226703,1650244767.3213634
1650244769.4229476,1.0,66.0,434.0677490234375,475.9075927734375,1650244769.4229476,1650244787.1828487
1650244788.4866197,1.0,66.0,258.0188293457031,286.56390380859375,1650244788.4866197,1650244808.1479752
1650244808.578268,1.0,66.0,253.48916625976562,280.04095458984375,1650244808.578268,1650244827.9439871
1650244828.8928576,1.0,66.0,564.03759765625,449.9911193847656,1650244828.8928576,1650244841.7359731
1650244843.6883252,1.0,66.0,419.8937683105469,506.1073913574219,1650244843.6883252,1650244862.8646047
1650244863.4337242,1.0,66.0,270.1457824707031,470.87548828125,1650244863.4337242,1650244892.0071847
1650244893.7016819,1.0,66.0,614.0849609375,482.3460998535156,1650244893.7016819,1650244906.3839662
1650244907.7973213,1.0,66.0,282.50054931640625,496.51318359375,1650244907.7973213,1650244935.3618708
1650244936.7368019,1.0,66.0,393.972900390625,302.1628723144531,1650244936.7368019,1650244950.179351
1650244951.7518685,1.0,66.0,476.735595703125,477.35821533203125,1650244951.7518685,1650244968.0879674
1650244969.853169,1.0,66.0,140.70062255859375,171.7932891845703,1650244969.853169,1650244992.4827774
1650244993.287288,1.0,66.0,506.5891418457031,468.0009460449219,1650244993.287288,1650245008.2599733
1650245029.7875483,1.0,65.0,251.6150665283203,212.10269165039062,1650245029.7875483,1650245045.1999803
1650245046.6335363,1.0,65.0,488.33099365234375,479.7939147949219,1650245046.6335363,1650245062.591975
1650245064.4877782,1.0,65.0,466.6331787109375,469.2131652832031,1650245064.4877782,1650245081.063968
1650245082.711797,1.0,65.0,433.1082458496094,454.57342529296875,1650245082.711797,1650245099.970762
1650245102.167706,1.0,65.0,348.9855041503906,495.63250732421875,1650245102.167706,1650245125.2632203
1650245127.518302,1.0,65.0,384.40301513671875,457.42572021484375,1650245127.518302,1650245147.29182
1650245148.6048148,1.0,65.0,318.27972412109375,471.46026611328125,1650245148.6048148,1650245172.2946684
1650245190.347674,1.0,66.0,316.09979248046875,465.16204833984375,1650245190.347674,1650245214.3464239
1650245216.5552444,1.0,66.0,441.31707763671875,478.98406982421875,1650245216.5552444,1650245233.7537634
1650245234.5051305,1.0,66.0,369.5128173828125,464.71246337890625,1650245234.5051305,1650245255.2188916
1650245256.736347,1.0,66.0,327.8458251953125,380.3055419921875,1650245256.736347,1650245276.3126214
1650245277.3257182,1.0,66.0,359.7996520996094,447.6077880859375,1650245277.3257182,1650245297.9399674
1650245300.0964947,1.0,66.0,555.4321899414062,472.6918029785156,1650245300.0964947,1650245313.8803556
1650245314.6221688,1.0,66.0,218.40682983398438,245.59027099609375,1650245314.6221688,1650245335.212185
1650245354.497803,1.0,65.0,513.580322265625,468.38702392578125,1650245354.497803,1650245368.9239783
1650245369.4430532,1.0,65.0,397.72723388671875,493.46527099609375,1650245369.4430532,1650245389.544769
1650245390.8654988,1.0,65.0,328.4317321777344,456.172607421875,1650245390.8654988,1650245413.4272656
1650245414.6011062,1.0,65.0,476.9593505859375,457.16302490234375,1650245414.6011062,1650245430.1370213
1650245431.8412054,1.0,65.0,392.9747619628906,442.2185974121094,1650245431.8412054,1650245450.5319736
1650245451.5004191,1.0,65.0,325.1654357910156,486.5726013183594,1650245451.5004191,1650245475.888004
1650245478.1532943,1.0,65.0,352.8079528808594,455.7036437988281,1650245478.1532943,1650245499.4538338
1650245520.4849858,1.0,66.0,459.39874267578125,460.1421813964844,1650245520.4849858,1650245536.8629153
1650245538.3739738,1.0,66.0,194.04818725585938,222.73843383789062,1650245538.3739738,1650245559.5800462
1650245561.2197466,1.0,66.0,489.0256652832031,444.55084228515625,1650245561.2197466,1650245576.333473
1650245577.4767141,1.0,66.0,298.7024841308594,446.13262939453125,1650245577.4767141,1650245601.7818353
1650245603.6143193,1.0,66.0,596.666259765625,488.2546081542969,1650245603.6143193,1650245616.9986863
1650245640.7883584,1.0,66.0,358.5513916015625,477.09576416015625,1650245640.7883584,1650245662.5090933
1650245664.3923662,1.0,66.0,302.7384033203125,467.9920959472656,1650245664.3923662,1650245689.6782222
1650245690.6062562,1.0,66.0,422.1038818359375,468.41943359375,1650245690.6062562,1650245708.7439716
1650245710.4327283,1.0,66.0,274.3819274902344,487.678466796875,1650245710.4327283,1650245738.57598
1650245740.0044985,1.0,66.0,358.5060729980469,479.3718566894531,1650245740.0044985,1650245760.9692767
1650245762.4858596,1.0,66.0,270.7178649902344,462.3482971191406,1650245762.4858596,1650245790.0348344
1650245791.4046965,1.0,66.0,572.3204956054688,473.011962890625,1650245791.4046965,1650245804.6560135
1650245834.981622,1.0,65.0,207.18051147460938,233.47010803222656,1650245834.981622,1650245855.528921
1650245856.7707133,1.0,65.0,511.2579040527344,448.982177734375,1650245856.7707133,1650245871.1294158
1650245872.1407912,1.0,65.0,350.3594970703125,506.1311340332031,1650245872.1407912,1650245894.9602094
1650245896.1532512,1.0,65.0,343.7356872558594,458.5759582519531,1650245896.1532512,1650245918.0799825
1650245919.1627169,1.0,65.0,451.8160400390625,487.4303283691406,1650245919.1627169,1650245936.424167
1650245937.268386,1.0,65.0,448.7331237792969,503.2725830078125,1650245937.268386,1650245954.940359
1650245955.2448716,1.0,65.0,437.51202392578125,447.2515869140625,1650245955.2448716,1650245972.1609778
1650245973.9503613,1.0,65.0,471.8164367675781,435.4736328125,1650245973.9503613,1650245989.2084134
1650246027.6350524,1.0,65.0,401.6142883300781,451.87860107421875,1650246027.6350524,1650246046.2399678
1650246048.147629,1.0,65.0,351.0910949707031,459.0224914550781,1650246048.147629,1650246069.2532628
1650246071.4598508,1.0,65.0,365.60107421875,468.4722900390625,1650246071.4598508,1650246092.0806875
1650246094.099721,1.0,65.0,483.86346435546875,480.5869445800781,1650246094.099721,1650246110.2199712
1650246112.2712636,1.0,65.0,386.9425048828125,492.8064270019531,1650246112.2712636,1650246132.5972803
1650246133.7050579,1.0,65.0,318.6876220703125,461.00421142578125,1650246133.7050579,1650246157.3645895
1650246158.8901792,1.0,65.0,393.77764892578125,445.698486328125,1650246158.8901792,1650246177.679971
1650246179.1391275,1.0,65.0,467.8468933105469,460.6704406738281,1650246179.1391275,1650246195.355971
1650246197.8297424,1.0,65.0,386.5906066894531,480.1296081542969,1650246197.8297424,1650246217.8354018
1650246218.70413,1.0,65.0,465.6838073730469,472.11175537109375,1650246218.70413,1650246234.7493517
1650246234.9969587,1.0,65.0,366.3677978515625,481.05291748046875,1650246234.9969587,1650246255.9267464
1650246256.5442004,1.0,65.0,533.1046752929688,476.01910400390625,1650246256.5442004,1650246271.1679695
1650246272.5829291,1.0,65.0,422.51971435546875,459.5365905761719,1650246272.5829291,1650246290.4282503
1650246314.5517783,1.0,66.0,414.4049987792969,480.0013427734375,1650246314.5517783,1650246333.5042527
1650246335.0895588,1.0,66.0,258.44622802734375,467.155029296875,1650246335.0895588,1650246364.4186757
1650246365.2087119,1.0,66.0,395.993408203125,466.7215576171875,1650246365.2087119,1650246384.5423675
1650246386.519698,1.0,66.0,317.5854797363281,459.59344482421875,1650246386.519698,1650246409.9999907
1650246501.993611,1.0,66.0,424.6697998046875,499.9979248046875,1650246501.993611,1650246520.4879801
1650246521.0022006,1.0,66.0,587.4525756835938,450.4800720214844,1650246521.0022006,1650246533.695991
1650246534.5391657,1.0,66.0,184.83187866210938,246.04029846191406,1650246534.5391657,1650246558.8639746
1650246560.2755783,1.0,66.0,666.2041625976562,473.57550048828125,1650246560.2755783,1650246571.5694137
1650246572.905887,1.0,66.0,493.222412109375,467.5184631347656,1650246572.905887,1650246588.5519724
1650246590.2921844,1.0,66.0,426.1867980957031,464.7428283691406,1650246590.2921844,1650246607.4560192
1650246789.20848,1.0,66.0,339.7836608886719,392.2904052734375,1650246789.20848,1650246808.8209593
1650246809.8330412,1.0,66.0,517.6880493164062,473.8825988769531,1650246809.8330412,1650246824.7493598
1650246826.2936127,1.0,66.0,418.53619384765625,438.2491455078125,1650246826.2936127,1650246843.6302257
1650246844.7934859,1.0,66.0,400.1954650878906,487.2572937011719,1650246844.7934859,1650246864.2439816
1650246865.2791228,1.0,66.0,310.1525573730469,252.87994384765625,1650246865.2791228,1650246879.7332995
1650246881.5945878,1.0,66.0,400.70135498046875,448.8346862792969,1650246881.5945878,1650246900.191979
1650246902.3349006,1.0,66.0,450.5710144042969,489.3182373046875,1650246902.3349006,1650246920.0479796
1650247239.863183,1.0,65.0,217.5061492919922,224.1726837158203,1650247239.863183,1650247258.7959805
1650247259.7798967,1.0,65.0,654.1123046875,443.0612487792969,1650247259.7798967,1650247270.9094837
1650247272.3776824,1.0,65.0,356.4652404785156,478.6430969238281,1650247272.3776824,1650247293.6953285
1650247294.262435,1.0,65.0,246.20950317382812,330.7142028808594,1650247294.262435,1650247317.186002
1650247318.3666549,1.0,65.0,417.9788513183594,458.6559753417969,1650247318.3666549,1650247336.2407653
1650247338.1917403,1.0,65.0,422.0920715332031,470.92608642578125,1650247338.1917403,1650247356.3607621
1650247358.5192232,1.0,65.0,461.34405517578125,487.0611877441406,1650247358.5192232,1650247375.70813
1650247377.4017782,1.0,65.0,281.6298828125,453.079345703125,1650247377.4017782,1650247403.7022557
1650247405.094678,1.0,65.0,287.7786865234375,341.65753173828125,1650247405.094678,1650247425.467972
1650247425.9927363,1.0,65.0,346.9852294921875,434.01812744140625,1650247425.9927363,1650247446.783247
1650247449.3955598,1.0,65.0,307.84173583984375,445.5015563964844,1650247449.3955598,1650247473.2552218
1650247475.048149,1.0,65.0,167.3243408203125,215.21249389648438,1650247475.048149,1650247498.9119823
1650247501.285578,1.0,65.0,322.7520751953125,455.7420349121094,1650247501.285578,1650247524.4457705
1650247811.560583,1.0,66.0,275.0981750488281,353.38116455078125,1650247811.560583,1650247833.599989
1650247835.586001,1.0,66.0,316.58441162109375,501.6375732421875,1650247835.586001,1650247861.0199769
1650247862.4099672,1.0,66.0,380.9120178222656,488.6020202636719,1650247862.4099672,1650247883.0289023
1650247883.9404142,1.0,66.0,347.7132873535156,468.0467224121094,1650247883.9404142,1650247906.1483667
1650247907.988872,1.0,66.0,350.8581237792969,463.62701416015625,1650247907.988872,1650247929.2339272
1650247931.2161028,1.0,66.0,492.7959899902344,460.7479248046875,1650247931.2161028,1650247946.6159842
1650247948.4115527,1.0,66.0,322.9905700683594,432.7094421386719,1650247948.4115527,1650247970.1799893
1650247970.7077975,1.0,66.0,453.3163757324219,459.1651306152344,1650247970.7077975,1650247987.2988591
1650247988.9113295,1.0,66.0,409.6441345214844,480.51153564453125,1650247988.9113295,1650248007.9156291
1650248009.3394468,1.0,66.0,441.4919738769531,467.460205078125,1650248009.3394468,1650248026.5288873
1650248029.0221057,1.0,66.0,435.9041442871094,478.02069091796875,1650248029.0221057,1650248046.8884187
1650248049.12224,1.0,66.0,607.3445434570312,445.35150146484375,1650248049.12224,1650248061.1648278
1650248063.271847,1.0,66.0,360.10980224609375,479.1317443847656,1650248063.271847,1650248085.081861
1650248087.3984597,1.0,66.0,519.7891845703125,454.6617431640625,1650248087.3984597,1650248101.6196098
1650248102.726289,1.0,66.0,408.5199890136719,459.4096374511719,1650248102.726289,1650248121.1439931
1650248122.3079078,1.0,66.0,341.4367370605469,430.2204284667969,1650248122.3079078,1650248143.2488294
1650248145.519443,1.0,66.0,174.66485595703125,238.57147216796875,1650248145.519443,1650248170.2639742
1650248171.6441433,1.0,66.0,262.6148376464844,232.96176147460938,1650248171.6441433,1650248187.4543698
1650248187.6917722,1.0,66.0,477.7019348144531,475.0203552246094,1650248187.6917722,1650248203.9948251
1650248205.4733496,1.0,66.0,485.8284912109375,484.9218444824219,1650248205.4733496,1650248221.3678474
1650248223.2011938,1.0,66.0,363.7606506347656,483.7779235839844,1650248223.2011938,1650248244.6108763
1650248246.8727205,1.0,66.0,309.4843444824219,450.6084289550781,1650248246.8727205,1650248271.1679716
1650248273.11329,1.0,66.0,233.566162109375,215.22669982910156,1650248273.11329,1650248290.2347767
1650248292.2547808,1.0,66.0,659.2457885742188,491.60577392578125,1650248292.2547808,1650248304.0561454
1650248305.4013405,1.0,66.0,422.9281311035156,489.0902099609375,1650248305.4013405,1650248324.2839808
1650248326.8935215,1.0,66.0,341.6793518066406,493.3686218261719,1650248326.8935215,1650248349.6868224
1650248443.4674191,1.0,66.0,412.8656921386719,470.02252197265625,1650248443.4674191,1650248461.528983
1650248462.4626255,1.0,66.0,313.3520202636719,471.2513122558594,1650248462.4626255,1650248486.6845856
1650248487.5989482,1.0,66.0,361.8751220703125,468.7012023925781,1650248487.5989482,1650248508.7554178
1650248510.9514995,1.0,66.0,595.65185546875,465.544677734375,1650248510.9514995,1650248523.6938415
1650248525.550046,1.0,66.0,475.32562255859375,477.7418518066406,1650248525.550046,1650248541.7957513
1650248543.966712,1.0,66.0,487.9114685058594,442.7566833496094,1650248543.966712,1650248559.0883076
1650248560.386288,1.0,66.0,200.5054473876953,246.33607482910156,1650248560.386288,1650248582.7148588
1650248583.4257312,1.0,66.0,354.0740966796875,421.06982421875,1650248583.4257312,1650248602.8199763
1650248604.2347536,1.0,66.0,325.5783386230469,480.4571228027344,1650248604.2347536,1650248627.927976
1650248648.0222447,1.0,66.0,503.617919921875,473.7815246582031,1650248648.0222447,1650248663.3513262
1650248664.4452019,1.0,66.0,302.6221008300781,472.9795227050781,1650248664.4452019,1650248689.0567555
1650248689.9788451,1.0,66.0,403.4059753417969,472.4548034667969,1650248689.9788451,1650248708.6300316
1650248735.1467988,1.0,66.0,360.496337890625,470.54644775390625,1650248735.1467988,1650248756.5672665
1650248757.7456367,1.0,66.0,397.5633239746094,387.9609069824219,1650248757.7456367,1650248774.1581166
1650248826.3255773,1.0,66.0,400.4437561035156,468.4124450683594,1650248826.3255773,1650248845.4443676
1650248847.5854597,1.0,66.0,337.6523132324219,477.62384033203125,1650248847.5854597,1650248870.2359788
1650248871.5045643,1.0,66.0,293.94561767578125,230.5413360595703,1650248871.5045643,1650248886.0820904
1650248888.5625782,1.0,66.0,448.9921569824219,467.6715393066406,1650248888.5625782,1650248905.4559689
1650248906.4250767,1.0,66.0,504.5210876464844,490.8997802734375,1650248906.4250767,1650248922.1211505
1650248922.7266212,1.0,66.0,243.91441345214844,314.63214111328125,1650248922.7266212,1650248945.0500247
1650248947.0344715,1.0,66.0,420.6318054199219,509.57696533203125,1650248947.0344715,1650248966.0201972
1650248966.9308,1.0,66.0,432.5563049316406,478.25750732421875,1650248966.9308,1650248985.0879738
1650248985.9183328,1.0,66.0,472.09466552734375,461.6584777832031,1650248985.9183328,1650249001.9934983
1650249002.9168658,1.0,66.0,462.4160461425781,483.64324951171875,1650249002.9168658,1650249019.9015708
1650249020.9108548,1.0,66.0,336.17620849609375,493.56951904296875,1650249020.9108548,1650249044.4699287
1650249046.6554434,1.0,66.0,258.3369140625,480.6165466308594,1650249046.6554434,1650249076.8021216
1650249078.3560722,1.0,66.0,387.05731201171875,467.9056091308594,1650249078.3560722,1650249097.614202
1650249098.4914346,1.0,66.0,441.49481201171875,490.2591247558594,1650249098.4914346,1650249116.43049
1650249117.7973945,1.0,66.0,517.9287109375,483.4604797363281,1650249117.7973945,1650249133.0639749
1650249134.3815308,1.0,66.0,316.145751953125,446.0952453613281,1650249134.3815308,1650249157.759988
1650249159.0903928,1.0,66.0,432.3396911621094,463.1734619140625,1650249159.0903928,1650249176.6414073
1650249178.9332883,1.0,66.0,431.75555419921875,460.4260559082031,1650249178.9332883,1650249196.508048
1650249198.8537662,1.0,66.0,416.1593322753906,476.9588317871094,1650249198.8537662,1650249217.0919728
1650249218.360054,1.0,66.0,389.9444274902344,449.1883850097656,1650249218.360054,1650249237.311473
1650249318.668493,1.0,66.0,460.6859436035156,471.8504333496094,1650249318.668493,1650249334.9919775
1650249335.6490514,1.0,66.0,285.8286437988281,329.9117736816406,1650249335.6490514,1650249355.8359706
1650249356.7562158,1.0,66.0,428.4818115234375,475.72467041015625,1650249356.7562158,1650249374.7639816
1650249375.3690977,1.0,66.0,354.1430969238281,467.5909729003906,1650249375.3690977,1650249396.9874783
1650249398.7324286,1.0,66.0,448.4860534667969,485.7759704589844,1650249398.7324286,1650249416.2446787
1650249439.4480517,1.0,65.0,314.2275390625,251.2008056640625,1650249439.4480517,1650249453.851627
1650249454.403296,1.0,65.0,474.0184326171875,502.38616943359375,1650249454.403296,1650249471.5439794
1650249473.2893472,1.0,65.0,258.4786376953125,363.8111572265625,1650249473.2893472,1650249497.5079832
1650249499.2048397,1.0,65.0,419.685791015625,464.8753967285156,1650249499.2048397,1650249517.3255394
1650249519.020849,1.0,65.0,443.33953857421875,488.00103759765625,1650249519.020849,1650249536.4679737
1650249537.116601,1.0,65.0,460.3988037109375,467.3795166015625,1650249537.116601,1650249553.6262004
1650249555.434641,1.0,65.0,336.62493896484375,473.2795104980469,1650249555.434641,1650249578.6058307
1650249597.828762,1.0,66.0,411.8904724121094,465.922607421875,1650249597.828762,1650249616.2559907
1650249618.448034,1.0,66.0,410.8460998535156,396.384521484375,1650249618.448034,1650249634.4418578
1650249636.2030408,1.0,66.0,214.19390869140625,251.20921325683594,1650249636.2030408,1650249657.2727337
1650249658.7062545,1.0,66.0,280.03436279296875,491.652099609375,1650249658.7062545,1650249686.9884968
1650249688.2047117,1.0,66.0,353.23907470703125,499.7105407714844,1650249688.2047117,1650249710.4389458
1650249710.8324451,1.0,66.0,305.0653991699219,466.3474426269531,1650249710.8324451,1650249735.928704
1650249736.8143332,1.0,66.0,294.3498229980469,464.43035888671875,1650249736.8143332,1650249762.599979
1650249910.5616899,1.0,66.0,368.267578125,470.9548645019531,1650249910.5616899,1650249931.168988
1650249931.9313023,1.0,66.0,271.0627746582031,487.9330139160156,1650249931.9313023,1650249960.415479
1650249962.3326163,1.0,66.0,359.3914794921875,434.4141540527344,1650249962.3326163,1650249982.3247437
1650249983.0348194,1.0,66.0,328.63543701171875,471.7605895996094,1650249983.0348194,1650250006.53198
1650250007.8342528,1.0,66.0,243.73370361328125,226.08096313476562,1650250007.8342528,1650250024.9471917
1650250025.8221657,1.0,66.0,499.0411682128906,517.5596923828125,1650250025.8221657,1650250041.9571068
1650250043.299448,1.0,66.0,265.7641906738281,306.6620178222656,1650250043.299448,1650250063.6633656
1650250064.651507,1.0,66.0,286.5314025878906,292.9126892089844,1650250064.651507,1650250082.7856455
1650250084.8469036,1.0,66.0,314.8704833984375,265.69598388671875,1650250084.8469036,1650250100.17384
1650250102.3798912,1.0,66.0,605.7947387695312,450.1528015136719,1650250102.3798912,1650250114.6909916
1650250116.4866714,1.0,66.0,268.4754333496094,255.69410705566406,1650250116.4866714,1650250133.8960853
1650250135.8745859,1.0,66.0,529.4358520507812,478.4596862792969,1650250135.8745859,1650250150.7092445
1650250170.9477715,1.0,66.0,348.56640625,468.5211181640625,1650250170.9477715,1650250192.3439813
1650250193.8976057,1.0,66.0,325.7636413574219,460.7716064453125,1650250193.8976057,1650250216.5858345
1650250217.194856,1.0,66.0,523.8117065429688,460.2301940917969,1650250217.194856,1650250231.558796
1650250232.62373,1.0,66.0,411.9329833984375,504.5035400390625,1650250232.62373,1650250251.8501587
1650250252.2530444,1.0,66.0,386.836669921875,475.1447448730469,1650250252.2530444,1650250272.3778167
1650250290.2114975,1.0,66.0,213.51258850097656,396.97149658203125,1650250290.2114975,1650250321.7599885
1650250323.4712327,1.0,66.0,431.5497741699219,449.1541748046875,1650250323.4712327,1650250340.5839746
1650250361.7519255,1.0,67.0,196.7161102294922,214.39044189453125,1650250361.7519255,1650250381.2521076
1650250382.4043095,1.0,67.0,444.52618408203125,462.1625671386719,1650250382.4043095,1650250399.5754013
1650250400.848295,1.0,67.0,357.041259765625,441.35919189453125,1650250400.848295,1650250421.1148608
1650250422.39937,1.0,67.0,206.4405517578125,319.60504150390625,1650250422.39937,1650250448.9009454
1650250449.889404,1.0,67.0,475.8554992675781,475.4082336425781,1650250449.889404,1650250466.3439794
1650250552.4791603,1.0,66.0,531.83642578125,483.40167236328125,1650250552.4791603,1650250566.8726838
1650250568.0047941,1.0,66.0,375.9144592285156,488.7835693359375,1650250568.0047941,1650250588.8978448
1650250589.6792762,1.0,66.0,474.33404541015625,458.436767578125,1650250589.6792762,1650250605.5394068
1650250606.459635,1.0,66.0,256.252685546875,476.1166687011719,1650250606.459635,1650250636.0788352
1650250637.8918715,1.0,66.0,395.65753173828125,450.14581298828125,1650250637.8918715,1650250656.40283
1650250657.601242,1.0,66.0,288.8553466796875,277.071044921875,1650250657.601242,1650250674.8105483
1650250676.0237436,1.0,66.0,602.1839599609375,472.8969421386719,1650250676.0237436,1650250688.847068
1650250690.5855663,1.0,66.0,216.211669921875,241.06735229492188,1650250690.5855663,1650250710.9683695
1650250713.2211976,1.0,66.0,491.0845642089844,471.8684387207031,1650250713.2211976,1650250729.0799732
1650250731.2241468,1.0,66.0,379.2017517089844,475.3924560546875,1650250731.2241468,1650250751.5879762
1650250752.5773013,1.0,66.0,379.55670166015625,476.4306640625,1650250752.5773013,1650250773.0959754
1650250774.1301072,1.0,66.0,368.8099670410156,457.3980712890625,1650250774.1301072,1650250794.525435
1650250795.6902966,1.0,66.0,373.3751220703125,448.4071350097656,1650250795.6902966,1650250815.463976
1650250817.055032,1.0,66.0,398.9505920410156,341.7286682128906,1650250817.055032,1650250831.85887
1650250832.8613663,1.0,66.0,454.4580078125,479.7961120605469,1650250832.8613663,1650250849.6880035
1650250850.5267596,1.0,66.0,438.54241943359375,450.07891845703125,1650250850.5267596,1650250867.4897704
1650250868.8169148,1.0,66.0,359.38824462890625,489.65277099609375,1650250868.8169148,1650250891.0352256
1650250892.0029123,1.0,66.0,335.4931945800781,467.5390930175781,1650250892.0029123,1650250914.429597
1650250915.3838944,1.0,66.0,510.8704833984375,465.02105712890625,1650250915.3838944,1650250930.3681228
1650250931.9552479,1.0,66.0,351.8434143066406,481.5172119140625,1650250931.9552479,1650250954.2719939
1650250955.7049925,1.0,66.0,253.0974884033203,353.3037414550781,1650250955.7049925,1650250979.9130554
1650250981.9535742,1.0,66.0,442.13836669921875,443.7319030761719,1650250981.9535742,1650250998.6677988
1650250999.9608145,1.0,66.0,454.96356201171875,480.6329650878906,1650250999.9608145,1650251017.0522926
1650251019.0598826,1.0,66.0,347.14166259765625,453.7452697753906,1650251019.0598826,1650251039.7574842
1650251040.798296,1.0,66.0,541.0758056640625,478.67877197265625,1650251040.798296,1650251054.825905
1650251056.5703177,1.0,66.0,325.5135803222656,459.3710632324219,1650251056.5703177,1650251079.6845615
1650251081.6028738,1.0,66.0,612.978759765625,460.57330322265625,1650251081.6028738,1650251093.97035
1650251094.9392729,1.0,66.0,234.7190704345703,250.82858276367188,1650251094.9392729,1650251114.1537318
1650251116.2385054,1.0,66.0,533.58447265625,390.488525390625,1650251116.2385054,1650251128.6489115
1650251129.5286784,1.0,66.0,555.8389282226562,461.18963623046875,1650251129.5286784,1650251143.16932
1650251145.248418,1.0,66.0,423.9778137207031,500.4484558105469,1650251145.248418,1650251164.2399786
1650251165.9867835,1.0,66.0,377.9675598144531,470.23748779296875,1650251165.9867835,1650251186.4091709
1650251187.2743256,1.0,66.0,459.884521484375,467.4593505859375,1650251187.2743256,1650251203.6262572
1650251204.2220924,1.0,66.0,352.79541015625,465.4648742675781,1650251204.2220924,1650251225.361824
1650251226.232355,1.0,66.0,451.66412353515625,457.60321044921875,1650251226.232355,1650251242.884109
1650251244.428482,1.0,66.0,361.3609313964844,489.2596740722656,1650251244.428482,1650251266.5282702
1650251267.4301767,1.0,66.0,329.0927429199219,457.1407775878906,1650251267.4301767,1650251290.286955
1650251292.5900903,1.0,66.0,422.7680358886719,467.8563537597656,1650251292.5900903,1650251310.8554256
1650251313.1069424,1.0,66.0,367.94586181640625,458.3074951171875,1650251313.1069424,1650251333.7349768
1650251334.9008825,1.0,66.0,421.7947998046875,472.0791015625,1650251334.9008825,1650251352.7199738
1650251354.5728924,1.0,66.0,328.192626953125,482.15234375,1650251354.5728924,1650251377.9006567
1650251379.519928,1.0,66.0,428.0817565917969,451.94610595703125,1650251379.519928,1650251397.0679777
1650251398.5994081,1.0,66.0,392.6946105957031,504.4540100097656,1650251398.5994081,1650251419.605553
1650251421.4275851,1.0,66.0,372.1261291503906,475.1114196777344,1650251421.4275851,1650251442.3559725
1650251443.269583,1.0,66.0,278.4942932128906,493.93572998046875,1650251443.269583,1650251471.18398
1650251472.9172099,1.0,66.0,594.5682983398438,488.1277770996094,1650251472.9172099,1650251486.2377996
1650251488.2591536,1.0,66.0,426.9810485839844,444.24066162109375,1650251488.2591536,1650251505.416824
1650251532.7152157,1.0,67.0,432.6514587402344,477.5869445800781,1650251532.7152157,1650251550.2119784
1650251551.546001,1.0,67.0,393.51361083984375,462.2103576660156,1650251551.546001,1650251570.9557493
1650251572.6286888,1.0,67.0,335.33587646484375,454.9967041015625,1650251572.6286888,1650251594.9734492
1650251595.9651136,1.0,67.0,337.0929260253906,341.188720703125,1650251595.9651136,1650251613.6990955
1650251615.1676412,1.0,67.0,452.81243896484375,506.92626953125,1650251615.1676412,1650251632.7753725
1650251633.0385208,1.0,67.0,283.5101318359375,459.89599609375,1650251633.0385208,1650251659.7359793
1650251680.297555,1.0,66.0,433.1612854003906,450.9090576171875,1650251680.297555,1650251697.5082343
1650251698.969545,1.0,66.0,418.81793212890625,456.0683288574219,1650251698.969545,1650251716.9320037
1650251718.484021,1.0,66.0,245.2216033935547,261.3188781738281,1650251718.484021,1650251737.972516
