,load,alloc,reward,sigma,event_start_time,event_end_time
1650240054.2658763,20.7424259185791,8.0,1.0,0.4652421176433563,1650240054.2658763,1650240067.4273064
1650240067.5495164,21.02553367614746,8.0,1.0,0.48795002698898315,1650240067.5495164,1650240079.2495759
1650240079.4094956,20.098634719848633,8.0,1.0,0.5,1650240079.4094956,1650240090.2560034
1650240090.4286854,21.794315338134766,8.0,1.0,0.4652421176433563,1650240090.4286854,1650240102.9548874
1650240103.1845543,21.11432647705078,8.0,1.0,0.48911598324775696,1650240103.1845543,1650240115.3090239
1650240115.4568405,19.60025978088379,8.0,1.0,0.4914731979370117,1650240115.4568405,1650240127.9566748
1650240128.1458502,20.149517059326172,8.0,1.0,0.480015367269516,1650240128.1458502,1650240140.701982
1650240140.8538702,20.79295539855957,8.0,0.9909909963607788,0.47457900643348694,1650240140.8538702,1650240153.5985713
1650240153.7438004,22.640869140625,8.0,1.0,0.4545454680919647,1650240153.7438004,1650240166.4199927
1650240166.7369804,22.056119918823242,8.0,1.0,0.44367825984954834,1650240166.7369804,1650240180.202631
1650240180.3957047,20.708484649658203,8.0,0.7510040402412415,0.4481107294559479,1650240180.3957047,1650240194.3030484
1650240194.3979673,20.227893829345703,8.0,1.0,0.46726930141448975,1650240194.3979673,1650240207.696435
1650240207.8964837,23.466014862060547,8.0,1.0,0.4583492577075958,1650240207.8964837,1650240220.3400114
1650240220.448463,20.820209503173828,8.0,0.7965368032455444,0.4652421176433563,1650240220.448463,1650240233.5126932
1650240233.6903486,21.689359664916992,8.0,1.0,0.4545454680919647,1650240233.6903486,1650240246.9226434
1650240247.1474109,22.302297592163086,8.0,0.9473684430122375,0.48911598324775696,1650240247.1474109,1650240258.8502414
1650240259.054978,23.0710506439209,8.0,0.660516619682312,0.4295367896556854,1650240259.054978,1650240272.968519
1650240273.0681865,19.935203552246094,8.0,1.0,0.45548751950263977,1650240273.0681865,1650240286.812716
1650240286.9637802,20.732507705688477,8.0,0.9627906680107117,0.4822428226470947,1650240286.9637802,1650240299.408006
1650240299.5694864,23.00086784362793,8.0,1.0,0.5,1650240299.5694864,1650240310.5255945
1650240310.7532823,22.27808952331543,8.0,0.9247787594795227,0.4703604280948639,1650240310.7532823,1650240323.1421359
1650240323.3616395,21.45230484008789,8.0,1.0,0.480015367269516,1650240323.3616395,1650240335.2484741
1650240335.4027271,22.964691162109375,8.0,1.0,0.5,1650240335.4027271,1650240345.940644
1650240346.1351273,21.72073745727539,8.0,0.9750000238418579,0.4564354717731476,1650240346.1351273,1650240358.9799955
1650240359.1246676,23.35243797302246,8.0,1.0,0.44632184505462646,1650240359.1246676,1650240371.8000033
1650240371.9550192,19.699174880981445,8.0,0.8578431606292725,0.49507376551628113,1650240371.9550192,1650240384.1890342
1650240384.3733857,21.329700469970703,8.0,1.0,0.5,1650240384.3733857,1650240395.3440042
1650240395.7277777,20.55267333984375,8.0,1.0,0.480015367269516,1650240395.7277777,1650240408.3782
1650240408.588382,21.44200897216797,8.0,1.0,0.49507376551628113,1650240408.588382,1650240420.2943742
1650240420.509503,21.767576217651367,8.0,1.0,0.47351372241973877,1650240420.509503,1650240432.959212
1650240433.0948403,20.791593551635742,8.0,1.0,0.4652421176433563,1650240433.0948403,1650240445.79228
1650240445.9361162,19.351303100585938,8.0,1.0,0.5,1650240445.9361162,1650240458.0800016
1650240458.3059533,21.01236915588379,8.0,1.0,0.48795002698898315,1650240458.3059533,1650240470.298889
1650240470.44278,20.641401290893555,8.0,1.0,0.4867923855781555,1650240470.44278,1650240482.8450384
1650240483.0345237,21.55892562866211,8.0,1.0,0.4632410407066345,1650240483.0345237,1650240495.790261
1650240495.944868,21.904136657714844,8.0,1.0,0.47245559096336365,1650240495.944868,1650240508.1800003
1650240508.2847373,19.256553649902344,8.0,1.0,0.49875468015670776,1650240508.2847373,1650240520.7999566
1650240521.005553,21.62493324279785,8.0,1.0,0.4564354717731476,1650240521.005553,1650240534.2310276
1650240534.4060638,22.056785583496094,8.0,0.990338146686554,0.4914731979370117,1650240534.4060638,1650240545.967132
1650240546.064281,19.65489387512207,8.0,1.0,0.5,1650240546.064281,1650240558.2749805
1650240558.4969692,20.71417999267578,8.0,1.0,0.5,1650240558.4969692,1650240570.3246162
1650240570.474745,22.08603858947754,8.0,1.0,0.47351372241973877,1650240570.474745,1650240582.6091073
1650240582.8075068,21.258014678955078,8.0,1.0,0.4902903437614441,1650240582.8075068,1650240594.7089005
1650240594.9595852,20.988676071166992,8.0,1.0,0.48911598324775696,1650240594.9595852,1650240607.251928
1650240607.4786332,21.419647216796875,8.0,1.0,0.46126559376716614,1650240607.4786332,1650240620.3173134
1650240620.4795291,20.94268798828125,8.0,1.0,0.4856429398059845,1650240620.4795291,1650240632.4646192
1650240632.7642803,20.12564468383789,8.0,1.0,0.48336824774742126,1650240632.7642803,1650240645.434682
1650240645.6498282,19.56510353088379,8.0,1.0,0.4767313003540039,1650240645.6498282,1650240658.7854607
1650240658.8750813,22.677433013916016,8.0,1.0,0.4428074359893799,1650240658.8750813,1650240672.0599954
1650240672.146126,21.076156616210938,8.0,1.0,0.4975185990333557,1650240672.146126,1650240684.2451067
1650240684.4253874,22.581100463867188,8.0,0.9696969985961914,0.4652421176433563,1650240684.4253874,1650240696.6479979
1650240696.970085,20.958370208740234,8.0,1.0,0.47351372241973877,1650240696.970085,1650240709.6619117
1650240709.808202,20.563053131103516,8.0,0.948051929473877,0.4652421176433563,1650240709.808202,1650240723.2303338
1650240723.3938105,22.682083129882812,8.0,1.0,0.4536091983318329,1650240723.3938105,1650240736.1351447
1650240736.360043,22.780073165893555,8.0,1.0,0.5,1650240736.360043,1650240746.632179
1650240746.8481824,22.873064041137695,8.0,1.0,0.5,1650240746.8481824,1650240757.9092278
1650240758.082107,22.735668182373047,8.0,1.0,0.47245559096336365,1650240758.082107,1650240770.1776388
1650240770.397037,21.27420997619629,8.0,1.0,0.48795002698898315,1650240770.397037,1650240782.1953597
1650240782.359617,19.247089385986328,8.0,1.0,0.5,1650240782.359617,1650240792.9066665
1650240793.0743482,22.276592254638672,8.0,1.0,0.492664635181427,1650240793.0743482,1650240804.2520006
1650240804.4007313,19.402048110961914,8.0,1.0,0.5,1650240804.4007313,1650240815.2758715
1650240815.4465065,21.918041229248047,8.0,1.0,0.48450157046318054,1650240815.4465065,1650240827.1720066
1650240827.2939453,21.869810104370117,8.0,1.0,0.5,1650240827.2939453,1650240837.673551
1650240837.9416838,20.945430755615234,8.0,1.0,0.47565150260925293,1650240837.9416838,1650240850.2116632
1650240850.4056647,21.270641326904297,8.0,1.0,0.4564354717731476,1650240850.4056647,1650240863.5223355
1650240863.6391375,20.15152931213379,8.0,1.0,0.4703604280948639,1650240863.6391375,1650240876.9880002
1650240877.1164067,20.480121612548828,8.0,1.0,0.48450157046318054,1650240877.1164067,1650240889.5186765
1650240889.7055018,19.9500732421875,8.0,1.0,0.4962916672229767,1650240889.7055018,1650240901.9360335
1650240902.0124,24.272172927856445,8.0,1.0,0.4662524163722992,1650240902.0124,1650240913.4246452
1650240913.562297,20.1754207611084,8.0,0.9539170265197754,0.480015367269516,1650240913.562297,1650240926.6475265
1650240926.919259,19.274587631225586,8.0,1.0,0.46028730273246765,1650240926.919259,1650240941.3423955
1650240941.5041082,20.372970581054688,8.0,1.0,0.4938648045063019,1650240941.5041082,1650240953.6280153
1650240953.754714,21.281692504882812,8.0,1.0,0.48112523555755615,1650240953.754714,1650240965.9247987
1650240966.0808778,20.98005485534668,8.0,1.0,0.4867923855781555,1650240966.0808778,1650240978.4259362
1650240978.6363082,22.401071548461914,8.0,1.0,0.5,1650240978.6363082,1650240988.6804705
1650240988.841897,23.42177391052246,8.0,1.0,0.4975185990333557,1650240988.841897,1650240999.7292025
1650240999.8752983,20.056804656982422,8.0,1.0,0.480015367269516,1650240999.8752983,1650241012.639046
1650241012.7694087,19.97947120666504,8.0,1.0,0.5,1650241012.7694087,1650241024.9318926
1650241025.0830836,21.100080490112305,8.0,1.0,0.5,1650241025.0830836,1650241035.3200119
1650241035.4120584,20.84847640991211,8.0,1.0,0.4867923855781555,1650241035.4120584,1650241047.7390988
1650241047.8874574,20.83249282836914,8.0,1.0,0.46126559376716614,1650241047.8874574,1650241061.4240034
1650241061.560797,20.263347625732422,8.0,1.0,0.4703604280948639,1650241061.560797,1650241074.8359973
1650241074.9548128,20.670604705810547,8.0,1.0,0.5,1650241074.9548128,1650241085.3076787
1650241085.4751563,23.077444076538086,8.0,1.0,0.46423834562301636,1650241085.4751563,1650241097.564883
1650241097.7692738,22.199129104614258,8.0,1.0,0.4662524163722992,1650241097.7692738,1650241110.5175216
1650241110.770905,21.117830276489258,8.0,1.0,0.4914731979370117,1650241110.770905,1650241122.6565955
1650241122.877992,19.066757202148438,8.0,0.9846938848495483,0.5,1650241122.877992,1650241135.3080022
1650241135.4888213,20.067777633666992,8.0,1.0,0.5,1650241135.4888213,1650241146.9998121
1650241147.1024995,22.03014373779297,8.0,1.0,0.47351372241973877,1650241147.1024995,1650241159.5400033
1650241159.7069974,20.97054100036621,8.0,0.9594594836235046,0.47457900643348694,1650241159.7069974,1650241172.2960865
1650241172.4500651,20.71493148803711,8.0,1.0,0.5,1650241172.4500651,1650241183.022149
1650241183.372868,21.651920318603516,8.0,1.0,0.45738935470581055,1650241183.372868,1650241196.3047469
1650241196.4320848,20.710046768188477,8.0,1.0,0.48336824774742126,1650241196.4320848,1650241209.1795213
1650241209.456294,20.842180252075195,8.0,1.0,0.5,1650241209.456294,1650241219.7719135
1650241219.9365427,22.109296798706055,8.0,1.0,0.5,1650241219.9365427,1650241230.0680277
1650241230.194338,20.705949783325195,8.0,1.0,0.5,1650241230.194338,1650241241.3022568
1650241241.4475367,20.098770141601562,8.0,1.0,0.5,1650241241.4475367,1650241253.0402853
1650241253.1399395,20.868263244628906,8.0,1.0,0.5,1650241253.1399395,1650241264.30522
1650241264.4933476,21.05520248413086,8.0,1.0,0.5,1650241264.4933476,1650241275.5120022
1650241275.7208686,19.486433029174805,8.0,1.0,0.49507376551628113,1650241275.7208686,1650241288.0371294
1650241288.2093472,23.379745483398438,8.0,0.9958506226539612,0.45548751950263977,1650241288.2093472,1650241300.827106
1650241300.9342313,21.374752044677734,8.0,1.0,0.5,1650241300.9342313,1650241312.2559996
1650241312.4198391,20.08087921142578,8.0,1.0,0.5,1650241312.4198391,1650241324.4711041
1650241324.6335673,20.93920135498047,8.0,1.0,0.492664635181427,1650241324.6335673,1650241336.4773812
1650241336.6696212,19.52182388305664,8.0,1.0,0.5,1650241336.6696212,1650241348.092734
1650241348.274521,21.468952178955078,8.0,1.0,0.5,1650241348.274521,1650241359.500034
1650241359.6325223,20.956647872924805,8.0,0.9581395387649536,0.4822428226470947,1650241359.6325223,1650241371.561911
1650241371.6410809,19.949974060058594,8.0,1.0,0.4962916672229767,1650241371.6410809,1650241383.8716733
1650241384.068206,21.829187393188477,8.0,1.0,0.5,1650241384.068206,1650241394.6503685
1650241394.8998106,20.114530563354492,8.0,1.0,0.5,1650241394.8998106,1650241405.936608
1650241406.0170739,20.46152687072754,8.0,1.0,0.492664635181427,1650241406.0170739,1650241418.2839978
1650241418.43514,20.0139102935791,8.0,1.0,0.4703604280948639,1650241418.43514,1650241431.576
1650241431.734036,19.18830108642578,8.0,1.0,0.48795002698898315,1650241431.734036,1650241444.5543473
1650241444.7449062,20.01091194152832,8.0,0.9594594836235046,0.47457900643348694,1650241444.7449062,1650241457.887735
1650241458.0715697,20.899049758911133,8.0,0.9871794581413269,0.4622501730918884,1650241458.0715697,1650241471.4214594
1650241471.5385733,20.059057235717773,8.0,1.0,0.4822428226470947,1650241471.5385733,1650241484.600005
1650241484.6945858,19.89227294921875,8.0,1.0,0.48911598324775696,1650241484.6945858,1650241497.2120092
1650241497.3187423,21.797670364379883,8.0,1.0,0.47457900643348694,1650241497.3187423,1650241509.476005
1650241509.7194579,21.182544708251953,8.0,1.0,0.5,1650241509.7194579,1650241521.380002
1650241521.6327953,21.878320693969727,8.0,1.0,0.480015367269516,1650241521.6327953,1650241534.0194867
1650241534.0846827,21.509592056274414,8.0,1.0,0.5,1650241534.0846827,1650241545.1960049
1650241545.4225783,22.957345962524414,8.0,1.0,0.45738935470581055,1650241545.4225783,1650241557.9240236
1650241558.0994105,21.6551570892334,8.0,0.8659003973007202,0.43768811225891113,1650241558.0994105,1650241572.1376371
1650241572.3066547,19.8288516998291,8.0,1.0,0.5,1650241572.3066547,1650241582.7459888
1650241582.831719,21.000566482543945,8.0,1.0,0.49875468015670776,1650241582.831719,1650241594.4028354
1650241594.58748,21.790639877319336,8.0,1.0,0.5,1650241594.58748,1650241605.0965796
1650241605.2363417,21.656024932861328,8.0,1.0,0.4714045226573944,1650241605.2363417,1650241617.6578274
1650241617.8314378,21.79697608947754,8.0,1.0,0.47565150260925293,1650241617.8314378,1650241630.1725988
1650241630.3402147,21.041671752929688,8.0,1.0,0.492664635181427,1650241630.3402147,1650241642.031301
1650241642.214035,21.654748916625977,8.0,1.0,0.4789131283760071,1650241642.214035,1650241654.2206388
1650241654.3468883,20.79603385925293,8.0,1.0,0.5,1650241654.3468883,1650241666.1760669
1650241666.3923962,21.34455108642578,8.0,1.0,0.46829289197921753,1650241666.3923962,1650241678.9482934
1650241679.1871202,22.70305061340332,8.0,1.0,0.43602073192596436,1650241679.1871202,1650241692.7095325
1650241692.9885643,22.02338981628418,8.0,1.0,0.46829289197921753,1650241692.9885643,1650241705.4298823
1650241705.5631728,21.256834030151367,8.0,1.0,0.4703604280948639,1650241705.5631728,1650241718.3120136
1650241718.5489612,22.349641799926758,8.0,1.0,0.45267874002456665,1650241718.5489612,1650241731.5245602
1650241731.7930655,20.409006118774414,8.0,1.0,0.4789131283760071,1650241731.7930655,1650241744.581537
1650241744.7084153,22.18402671813965,8.0,1.0,0.5,1650241744.7084153,1650241755.572088
1650241755.6496735,20.968887329101562,8.0,1.0,0.4545454680919647,1650241755.6496735,1650241769.4319978
1650241769.5472472,20.97624969482422,8.0,1.0,0.45267874002456665,1650241769.5472472,1650241783.3247342
1650241783.6389647,22.359102249145508,8.0,1.0,0.44901326298713684,1650241783.6389647,1650241796.2960021
1650241796.4753387,21.899532318115234,8.0,1.0,0.48112523555755615,1650241796.4753387,1650241808.5303903
1650241808.7623224,21.280139923095703,8.0,1.0,0.4536091983318329,1650241808.7623224,1650241822.0141149
1650241822.174538,20.772600173950195,8.0,1.0,0.5,1650241822.174538,1650241833.728219
1650241833.9008553,21.096200942993164,8.0,1.0,0.49507376551628113,1650241833.9008553,1650241845.5143206
1650241845.6739573,20.625022888183594,8.0,1.0,0.47781848907470703,1650241845.6739573,1650241858.280004
1650241858.3747723,19.94208526611328,8.0,1.0,0.47565150260925293,1650241858.3747723,1650241871.4626715
1650241871.566417,20.386791229248047,8.0,1.0,0.5,1650241871.566417,1650241883.584002
1650241883.655367,21.487722396850586,8.0,0.9383260011672974,0.4693232476711273,1650241883.655367,1650241896.2672203
1650241896.486462,19.401670455932617,8.0,1.0,0.48112523555755615,1650241896.486462,1650241909.578118
1650241909.7178411,21.99222755432129,8.0,1.0,0.48450157046318054,1650241909.7178411,1650241921.4037883
1650241921.6985698,21.191667556762695,8.0,1.0,0.5,1650241921.6985698,1650241932.0800083
1650241932.2636182,21.98316192626953,8.0,0.9182879328727722,0.44108107686042786,1650241932.2636182,1650241945.5920012
1650241945.6775002,21.235027313232422,8.0,1.0,0.4517539441585541,1650241945.6775002,1650241959.2399979
1650241959.336761,21.417264938354492,8.0,0.9955157041549683,0.47351372241973877,1650241959.336761,1650241971.8500297
1650241972.0451446,21.93947410583496,8.0,1.0,0.48911598324775696,1650241972.0451446,1650241983.9870896
1650241984.1129143,21.448814392089844,8.0,1.0,0.5,1650241984.1129143,1650241995.3023436
1650241995.5771372,21.891035079956055,8.0,0.9820627570152283,0.47351372241973877,1650241995.5771372,1650242008.0479953
1650242008.306895,21.788543701171875,8.0,1.0,0.45267874002456665,1650242008.306895,1650242021.6166422
1650242021.7163599,22.889461517333984,8.0,1.0,0.5,1650242021.7163599,1650242031.8520286
1650242032.0089047,20.846099853515625,8.0,1.0,0.47781848907470703,1650242032.0089047,1650242044.8650267
1650242045.0321436,20.451908111572266,8.0,1.0,0.47457900643348694,1650242045.0321436,1650242057.695999
1650242057.8097463,21.235069274902344,8.0,0.9861111044883728,0.48112523555755615,1650242057.8097463,1650242069.9123678
1650242070.0532637,22.00049591064453,8.0,1.0,0.4517539441585541,1650242070.0532637,1650242083.3256915
1650242083.509954,21.357702255249023,8.0,1.0,0.48795002698898315,1650242083.509954,1650242095.496262
1650242095.6724398,24.59132957458496,8.0,1.0,0.4472135901451111,1650242095.6724398,1650242108.1158495
1650242108.3086753,26.26758575439453,8.0,0.7438596487045288,0.41885390877723694,1650242108.3086753,1650242121.1762455
1650242121.32203,22.28580665588379,8.0,0.8218623399734497,0.44992128014564514,1650242121.32203,1650242134.1104388
1650242134.3148994,25.375106811523438,8.0,1.0,0.41812101006507874,1650242134.3148994,1650242147.6744487
1650242147.878874,23.823184967041016,8.0,0.7683397531509399,0.43937477469444275,1650242147.878874,1650242160.8494315
1650242161.0553012,22.881383895874023,8.0,0.7322834730148315,0.44367825984954834,1650242161.0553012,1650242174.2975068
1650242174.4796693,22.731727600097656,8.0,1.0,0.45083481073379517,1650242174.4796693,1650242187.017212
1650242187.1057744,24.33492660522461,8.0,1.0,0.492664635181427,1650242187.1057744,1650242197.9954727
1650242198.2502692,21.21109390258789,8.0,1.0,0.4789131283760071,1650242198.2502692,1650242210.5080051
1650242210.6625662,20.750076293945312,8.0,1.0,0.4822428226470947,1650242210.6625662,1650242223.1444478
1650242223.4745026,22.973047256469727,8.0,1.0,0.4517539441585541,1650242223.4745026,1650242236.3156374
1650242236.477349,21.52992820739746,8.0,1.0,0.5,1650242236.477349,1650242246.7885768
1650242246.9720945,22.39984703063965,8.0,1.0,0.4867923855781555,1650242246.9720945,1650242258.6686032
1650242258.8694472,21.646692276000977,8.0,1.0,0.5,1650242258.8694472,1650242269.4022346
1650242269.556356,21.97035026550293,8.0,1.0,0.47457900643348694,1650242269.556356,1650242281.9366777
1650242282.1100805,21.36453628540039,8.0,1.0,0.46829289197921753,1650242282.1100805,1650242294.935072
1650242295.1002698,22.636920928955078,8.0,1.0,0.4914731979370117,1650242295.1002698,1650242306.0999994
1650242306.2338893,21.772573471069336,8.0,1.0,0.44108107686042786,1650242306.2338893,1650242319.9208338
1650242320.0904062,21.077024459838867,8.0,0.9821428656578064,0.47245559096336365,1650242320.0904062,1650242332.9480085
1650242333.1287436,19.73259162902832,8.0,1.0,0.5,1650242333.1287436,1650242343.8723905
1650242343.950717,21.047645568847656,8.0,1.0,0.48911598324775696,1650242343.950717,1650242355.9710636
1650242356.1144466,20.44315528869629,8.0,1.0,0.5,1650242356.1144466,1650242366.8759947
1650242367.0633423,22.656108856201172,8.0,1.0,0.4662524163722992,1650242367.0633423,1650242379.289626
1650242379.4944456,22.23819923400879,8.0,0.7844827771186829,0.46423834562301636,1650242379.4944456,1650242392.1303608
1650242392.3981545,23.082897186279297,8.0,1.0,0.4938648045063019,1650242392.3981545,1650242403.2720058
1650242403.4067118,23.228567123413086,8.0,1.0,0.44901326298713684,1650242403.4067118,1650242416.0204904
1650242416.324359,21.358842849731445,8.0,1.0,0.5,1650242416.324359,1650242427.2800086
1650242427.4578235,22.826631546020508,8.0,0.9396551847457886,0.46423834562301636,1650242427.4578235,1650242439.7680058
1650242439.9859216,20.550079345703125,8.0,0.9276018142700195,0.47565150260925293,1650242439.9859216,1650242452.8812492
1650242453.116752,21.646379470825195,8.0,1.0,0.5,1650242453.116752,1650242464.1578596
1650242464.3501391,22.977872848510742,8.0,1.0,0.47565150260925293,1650242464.3501391,1650242476.1440942
1650242476.330639,21.284866333007812,8.0,1.0,0.44632184505462646,1650242476.330639,1650242490.2842145
1650242490.5227442,21.418394088745117,8.0,0.7019608020782471,0.4428074359893799,1650242490.5227442,1650242504.8562188
1650242505.0108252,23.631528854370117,8.0,1.0,0.4632410407066345,1650242505.0108252,1650242516.9440358
1650242517.0877056,20.023576736450195,8.0,1.0,0.5,1650242517.0877056,1650242527.9249306
1650242528.1088474,22.483768463134766,8.0,1.0,0.44543540477752686,1650242528.1088474,1650242541.0959945
1650242541.3071194,21.6743221282959,8.0,1.0,0.48795002698898315,1650242541.3071194,1650242553.1183312
1650242553.2311976,21.765750885009766,8.0,1.0,0.5,1650242553.2311976,1650242563.936089
1650242564.1168535,21.690031051635742,8.0,1.0,0.4767313003540039,1650242564.1168535,1650242576.5188646
1650242576.7366,20.60261344909668,8.0,1.0,0.4789131283760071,1650242576.7366,1650242589.2107458
1650242589.3163333,19.7679500579834,8.0,1.0,0.48450157046318054,1650242589.3163333,1650242602.2160013
1650242602.3862643,20.145343780517578,8.0,1.0,0.49875468015670776,1650242602.3862643,1650242614.3989654
1650242614.5026937,21.363557815551758,8.0,0.8484848737716675,0.4652421176433563,1650242614.5026937,1650242627.2346551
1650242627.4243662,21.739152908325195,8.0,1.0,0.5,1650242627.4243662,1650242637.6363554
1650242637.744309,20.261629104614258,8.0,1.0,0.4938648045063019,1650242637.744309,1650242649.5400043
1650242649.6708903,19.529735565185547,8.0,1.0,0.5,1650242649.6708903,1650242660.37252
1650242660.5019646,22.104883193969727,8.0,1.0,0.4767313003540039,1650242660.5019646,1650242672.671221
1650242672.8951738,22.963499069213867,8.0,1.0,0.43113061785697937,1650242672.8951738,1650242686.8738797
1650242687.0535717,23.59522819519043,8.0,0.9956140518188477,0.46829289197921753,1650242687.0535717,1650242698.7084708
1650242698.8395052,21.55558967590332,8.0,1.0,0.5,1650242698.8395052,1650242709.8807247
1650242710.09736,19.837173461914062,8.0,1.0,0.4856429398059845,1650242710.09736,1650242722.9520135
1650242723.1747472,21.115795135498047,8.0,1.0,0.5,1650242723.1747472,1650242734.5880046
1650242734.7492275,20.86546516418457,8.0,1.0,0.4914731979370117,1650242734.7492275,1650242746.5869699
1650242746.7232254,21.909481048583984,8.0,1.0,0.45738935470581055,1650242746.7232254,1650242759.6400073
1650242759.8268497,21.165626525878906,8.0,0.8759999871253967,0.4472135901451111,1650242759.8268497,1650242773.8117883
1650242774.0084383,20.109777450561523,8.0,1.0,0.4822428226470947,1650242774.0084383,1650242786.5893836
1650242786.7617204,21.852136611938477,8.0,1.0,0.4445542097091675,1650242786.7617204,1650242800.398831
1650242800.5225568,21.348461151123047,8.0,0.827309250831604,0.4481107294559479,1650242800.5225568,1650242814.4345663
1650242814.6154344,20.985248565673828,8.0,0.8257261514663696,0.45548751950263977,1650242814.6154344,1650242827.8151827
1650242827.9763093,21.820802688598633,8.0,1.0,0.4822428226470947,1650242827.9763093,1650242839.9832003
1650242840.1868498,21.42220687866211,8.0,1.0,0.4622501730918884,1650242840.1868498,1650242853.0239964
1650242853.1876493,21.408262252807617,8.0,1.0,0.46726930141448975,1650242853.1876493,1650242866.220001
1650242866.4078436,19.756338119506836,8.0,1.0,0.47457900643348694,1650242866.4078436,1650242879.66941
1650242879.8191206,20.331523895263672,8.0,0.8099173307418823,0.4545454680919647,1650242879.8191206,1650242893.6400228
1650242893.7824092,20.783111572265625,8.0,1.0,0.5,1650242893.7824092,1650242905.2821305
1650242905.4499245,20.63581085205078,8.0,0.9953051805496216,0.48450157046318054,1650242905.4499245,1650242917.9040027
1650242918.123634,22.817489624023438,8.0,1.0,0.4822428226470947,1650242918.123634,1650242929.43075
1650242929.7020872,21.273683547973633,8.0,0.9324894547462463,0.4593152105808258,1650242929.7020872,1650242942.6288562
1650242942.8047578,21.4073429107666,8.0,1.0,0.4593152105808258,1650242942.8047578,1650242955.9310951
1650242956.1741712,22.49261474609375,8.0,1.0,0.45083481073379517,1650242956.1741712,1650242969.0228329
1650242969.114483,21.340259552001953,8.0,1.0,0.5,1650242969.114483,1650242980.0796733
1650242980.2047806,21.06601905822754,8.0,1.0,0.48112523555755615,1650242980.2047806,1650242992.5944016
1650242992.7453737,21.572731018066406,8.0,1.0,0.48450157046318054,1650242992.7453737,1650243004.6585617
1650243004.847735,23.225631713867188,8.0,1.0,0.4445542097091675,1650243004.847735,1650243018.152002
1650243018.4626708,22.924345016479492,8.0,1.0,0.45267874002456665,1650243018.4626708,1650243031.2874646
1650243031.4883606,22.320621490478516,8.0,1.0,0.45738935470581055,1650243031.4883606,1650243043.988013
1650243044.0843835,23.81327247619629,8.0,1.0,0.4481107294559479,1650243044.0843835,1650243056.7243938
1650243057.071302,25.49711036682129,8.0,1.0,0.4035671651363373,1650243057.071302,1650243070.9160085
1650243071.1367106,26.416872024536133,8.0,1.0,0.42562827467918396,1650243071.1367106,1650243083.7801454
1650243083.9777532,25.454233169555664,8.0,1.0,0.4319342076778412,1650243083.9777532,1650243096.5100496
1650243110.4546328,25.364887237548828,9.0,0.9387755393981934,0.4517539441585541,1650243110.4546328,1650243122.0848837
1650243122.1753604,24.962282180786133,9.0,0.9398496150970459,0.4335549771785736,1650243122.1753604,1650243135.034762
1650243135.172086,25.824007034301758,9.0,1.0,0.4335549771785736,1650243135.172086,1650243147.7959986
1650243148.004826,23.697601318359375,9.0,1.0,0.48911598324775696,1650243148.004826,1650243158.765409
1650243158.9754362,22.563936233520508,9.0,1.0,0.4789131283760071,1650243158.9754362,1650243170.586886
1650243170.7247174,23.196998596191406,9.0,1.0,0.4856429398059845,1650243170.7247174,1650243181.9330642
1650243182.0921369,23.342620849609375,9.0,1.0,0.46726930141448975,1650243182.0921369,1650243193.9160016
1650243194.0558357,24.95105743408203,9.0,1.0,0.4419417381286621,1650243194.0558357,1650243206.4000015
1650243206.5080357,22.589370727539062,9.0,0.8508771657943726,0.46829289197921753,1650243206.5080357,1650243219.0360513
1650243219.2804282,25.499746322631836,9.0,1.0,0.43852901458740234,1650243219.2804282,1650243231.4766283
1650243231.6477902,23.583168029785156,9.0,1.0,0.480015367269516,1650243231.6477902,1650243243.0118277
1650243243.2020364,24.231189727783203,9.0,1.0,0.48450157046318054,1650243243.2020364,1650243253.9320085
1650243254.0511246,23.424306869506836,9.0,0.9370370507240295,0.4303314685821533,1650243254.0511246,1650243267.4986942
1650243267.6458206,24.204330444335938,9.0,0.9598393440246582,0.4481107294559479,1650243267.6458206,1650243279.875037
1650243279.978179,25.355541229248047,9.0,1.0,0.4652421176433563,1650243279.978179,1650243291.1000085
1650243291.3964,23.929895401000977,9.0,1.0,0.41309618949890137,1650243291.3964,1650243305.646358
1650243305.8060255,22.114973068237305,9.0,0.849372386932373,0.45738935470581055,1650243305.8060255,1650243318.6480036
1650243318.7507033,21.15787696838379,9.0,1.0,0.4962916672229767,1650243318.7507033,1650243330.283051
1650243330.494293,22.152246475219727,9.0,0.9651162624359131,0.4402254521846771,1650243330.494293,1650243344.2626486
1650243344.4655735,21.315217971801758,9.0,1.0,0.4703604280948639,1650243344.4655735,1650243357.601728
1650243357.7291129,22.778886795043945,9.0,1.0,0.44901326298713684,1650243357.7291129,1650243370.548001
1650243370.6836517,23.38727569580078,9.0,1.0,0.5,1650243370.6836517,1650243380.9456418
1650243392.9990907,22.40288734436035,8.0,1.0,0.4652421176433563,1650243392.9990907,1650243405.49748
1650243405.697223,24.170135498046875,8.0,1.0,0.49875468015670776,1650243405.697223,1650243416.2060595
1650243416.3196168,21.944374084472656,8.0,1.0,0.4703604280948639,1650243416.3196168,1650243428.7601633
1650243428.9107604,22.232465744018555,8.0,0.9333333373069763,0.4564354717731476,1650243428.9107604,1650243441.684872
1650243441.8406308,21.19196891784668,8.0,0.7928286790847778,0.44632184505462646,1650243441.8406308,1650243455.4306843
1650243455.5976465,20.208816528320312,8.0,1.0,0.5,1650243455.5976465,1650243466.2860506
