,load,alloc,reward,sigma,event_start_time,event_end_time
1650242037.8050153,43.93588638305664,66.0,0.8443877696990967,0.3571428656578064,1650242037.8050153,1650242048.8665879
1650242049.218202,45.38186264038086,66.0,1.0,0.3337043225765228,1650242049.218202,1650242060.8307705
1650242060.9886732,44.03301239013672,66.0,1.0,0.3237619400024414,1650242060.9886732,1650242073.5928533
1650242073.8360946,45.70232009887695,66.0,0.8658536672592163,0.34921514987945557,1650242073.8360946,1650242084.863981
1650242085.0779738,44.64528274536133,66.0,0.7436489462852478,0.33981382846832275,1650242085.0779738,1650242096.7253406
1650242097.0195997,49.90378952026367,66.0,0.470016211271286,0.28467047214508057,1650242097.0195997,1650242112.3090198
1650242112.8164709,56.97337341308594,66.0,1.0,0.3187883496284485,1650242112.8164709,1650242123.4705708
1650242123.8394098,50.8228645324707,66.0,1.0,0.2901294231414795,1650242123.8394098,1650242137.2585669
1650242137.5040371,51.200809478759766,66.0,1.0,0.3191128373146057,1650242137.5040371,1650242149.2811947
1650242149.52123,52.004234313964844,66.0,1.0,0.32862040400505066,1650242149.52123,1650242160.558793
1650242160.8014066,50.36298751831055,66.0,1.0,0.35578402876853943,1650242160.8014066,1650242171.0470262
1650242171.3848352,48.0744514465332,66.0,0.5428571701049805,0.2742042541503906,1650242171.3848352,1650242187.5680668
1650242187.8004587,46.179420471191406,66.0,1.0,0.37319669127464294,1650242187.8004587,1650242197.82657
1650242198.199415,52.37242126464844,66.0,0.9343544840812683,0.3307706117630005,1650242198.199415,1650242209.1402876
1650242209.422046,42.67758560180664,66.0,1.0,0.3818017840385437,1650242209.422046,1650242219.5210242
1650242219.9409082,46.88808059692383,66.0,0.9138942956924438,0.3128056228160858,1650242219.9409082,1650242233.0785758
1650242233.4798582,45.523258209228516,66.0,1.0,0.31591200828552246,1650242233.4798582,1650242246.242565
1650242246.5924284,47.918643951416016,66.0,1.0,0.31311213970184326,1650242246.5924284,1650242259.405813
1650242274.2458916,47.496978759765625,65.0,1.0,0.3539961576461792,1650242274.2458916,1650242284.5833914
1650242284.8472395,43.16388702392578,65.0,1.0,0.37216147780418396,1650242284.8472395,1650242295.4579613
1650242295.795868,47.72029495239258,65.0,1.0,0.359907865524292,1650242295.795868,1650242305.9802144
1650242306.2451253,46.30768966674805,65.0,1.0,0.3571428656578064,1650242306.2451253,1650242316.5241954
1650242316.9043698,46.64657974243164,65.0,0.437025785446167,0.2754496932029724,1650242316.9043698,1650242333.175659
1650242333.750808,45.58106994628906,65.0,1.0,0.35093119740486145,1650242333.750808,1650242344.6105797
1650242345.0019727,42.30643081665039,65.0,0.9316239356994629,0.3774256706237793,1650242345.0019727,1650242355.6150162
1650242355.8569076,47.00940704345703,65.0,1.0,0.3539961576461792,1650242355.8569076,1650242366.2378085
1650242366.566993,44.43709182739258,65.0,0.6980306506156921,0.3307706117630005,1650242366.566993,1650242379.1465743
1650242390.5745685,48.3886604309082,66.0,1.0,0.34462276101112366,1650242390.5745685,1650242401.4862163
1650242401.8678093,48.56448745727539,66.0,0.6990740895271301,0.34020692110061646,1650242401.8678093,1650242412.904681
1650242413.2412567,46.82250213623047,66.0,1.0,0.34836649894714355,1650242413.2412567,1650242423.642239
1650242423.8473206,45.81418228149414,66.0,1.0,0.37164705991744995,1650242423.8473206,1650242433.9751887
1650242434.078542,46.950286865234375,66.0,1.0,0.3413943648338318,1650242434.078542,1650242445.2818813
1650242445.4216754,44.174888610839844,66.0,1.0,0.33445003628730774,1650242445.4216754,1650242457.7137272
1650242458.0250125,43.888729095458984,66.0,0.8015717267990112,0.3134195804595947,1650242458.0250125,1650242471.6048093
1650242471.9197423,49.84613800048828,66.0,1.0,0.3071475625038147,1650242471.9197423,1650242484.5385737
1650242484.8404775,44.83246994018555,66.0,1.0,0.34020692110061646,1650242484.8404775,1650242496.662267
1650242497.0352929,45.65800476074219,66.0,0.5820000171661377,0.3162277638912201,1650242497.0352929,1650242510.395491
1650242510.8528016,48.92783737182617,66.0,1.0,0.2855977416038513,1650242510.8528016,1650242525.2209003
1650242525.5529068,44.82793045043945,66.0,0.8930131196975708,0.33040928840637207,1650242525.5529068,1650242538.000503
1650242538.3260813,46.606956481933594,66.0,1.0,0.32308533787727356,1650242538.3260813,1650242550.770575
1650242551.0803902,45.7083625793457,66.0,1.0,0.3706246614456177,1650242551.0803902,1650242561.1004388
1650242561.2720516,44.935672760009766,66.0,0.7711340188980103,0.32108065485954285,1650242561.2720516,1650242574.0681207
1650242574.377381,46.542972564697266,66.0,0.7723214030265808,0.33407655358314514,1650242574.377381,1650242586.1084754
1650242586.5648272,44.104576110839844,66.0,1.0,0.36760732531547546,1650242586.5648272,1650242596.881217
1650242597.18012,42.49422836303711,66.0,1.0,0.36810508370399475,1650242597.18012,1650242607.9580538
1650242608.2150595,42.91374969482422,66.0,0.8277310729026794,0.32410186529159546,1650242608.2150595,1650242621.7305417
1650242622.0471022,45.47913360595703,66.0,0.8310502171516418,0.33786869049072266,1650242622.0471022,1650242633.7227867
1650242633.9970324,46.39839553833008,66.0,0.510948896408081,0.3020610511302948,1650242633.9970324,1650242648.0061376
1650242648.4580762,40.0363883972168,66.0,1.0,0.3910309374332428,1650242648.4580762,1650242658.5738742
1650242658.8258429,44.85777282714844,66.0,1.0,0.35897907614707947,1650242658.8258429,1650242669.9721835
1650242670.2415767,45.7867546081543,66.0,1.0,0.3413943648338318,1650242670.2415767,1650242681.5985727
1650242681.838184,49.75954818725586,66.0,1.0,0.2844400703907013,1650242681.838184,1650242696.388156
1650242697.0541127,48.46537399291992,66.0,1.0,0.3413943648338318,1650242697.0541127,1650242707.7627885
1650242708.3107471,46.15713882446289,66.0,1.0,0.32969024777412415,1650242708.3107471,1650242719.9665825
1650242720.2984505,43.219581604003906,66.0,1.0,0.3840476870536804,1650242720.2984505,1650242730.4790208
1650242730.6513147,44.422218322753906,66.0,1.0,0.3454442620277405,1650242730.6513147,1650242742.1095445
1650242742.3134909,44.24745178222656,66.0,0.7207637429237366,0.3454442620277405,1650242742.3134909,1650242753.7265775
1650242753.978199,46.313743591308594,66.0,1.0,0.322748601436615,1650242753.978199,1650242766.220785
1650242766.4205124,44.23780059814453,66.0,0.8169336318969727,0.33825504779815674,1650242766.4205124,1650242778.3786118
1650242778.56654,43.04601287841797,66.0,1.0,0.32108065485954285,1650242778.56654,1650242791.9243398
1650242792.2236927,46.31968307495117,66.0,1.0,0.30949223041534424,1650242792.2236927,1650242805.3498614
1650242823.378799,42.912025451660156,65.0,1.0,0.31128638982772827,1650242823.378799,1650242837.3841968
1650242837.461154,47.69749450683594,65.0,1.0,0.3487900495529175,1650242837.461154,1650242847.9648507
1650242848.3924117,45.90151596069336,65.0,1.0,0.3168621361255646,1650242848.3924117,1650242861.44209
1650242861.7595346,45.429283142089844,65.0,1.0,0.37319669127464294,1650242861.7595346,1650242871.9732113
1650242872.2736328,41.833248138427734,65.0,0.48744770884513855,0.3234231173992157,1650242872.2736328,1650242885.7796366
1650242886.0853662,44.02997970581055,65.0,0.9145077466964722,0.359907865524292,1650242886.0853662,1650242897.168724
1650242897.6602695,43.99952697753906,65.0,1.0,0.3406013548374176,1650242897.6602695,1650242909.478578
1650242909.8188663,44.44742965698242,65.0,1.0,0.33709993958473206,1650242909.8188663,1650242921.6305733
1650242921.7785077,46.869075775146484,65.0,0.8634146451950073,0.34921514987945557,1650242921.7785077,1650242932.8305714
1650242933.237041,45.708919525146484,65.0,0.9898989796638489,0.31782087683677673,1650242933.237041,1650242946.1229281
1650242946.8085952,45.80409240722656,65.0,1.0,0.33825504779815674,1650242946.8085952,1650242958.33595
1650242958.640659,48.274288177490234,65.0,0.7467532753944397,0.3289758563041687,1650242958.640659,1650242970.1167474
1650242986.4244232,45.3946647644043,66.0,1.0,0.3535533845424652,1650242986.4244232,1650242997.1745853
1650242997.5521224,45.63788986206055,66.0,0.5982142686843872,0.29880714416503906,1650242997.5521224,1650243011.8604083
1650243011.9967937,47.527069091796875,66.0,1.0,0.34462276101112366,1650243011.9967937,1650243023.2745774
1650243023.4035904,48.336971282958984,66.0,1.0,0.35049980878829956,1650243023.4035904,1650243033.602823
1650243033.7453403,48.93467330932617,66.0,1.0,0.3359565734863281,1650243033.7453403,1650243044.73959
1650243044.8706057,48.84395217895508,66.0,0.8433476686477661,0.3275609016418457,1650243044.8706057,1650243056.8065772
1650243057.216598,53.6379280090332,66.0,0.7170212864875793,0.32616403698921204,1650243057.216598,1650243068.5145738
1650243068.8793306,51.909542083740234,66.0,0.320175439119339,0.2703690230846405,1650243068.8793306,1650243084.3100193
1650243084.5652623,57.79011154174805,66.0,0.7918033003807068,0.2862991690635681,1650243084.5652623,1650243097.1625733
1650243108.1987538,53.24388122558594,65.0,0.5646387934684753,0.3083132207393646,1650243108.1987538,1650243120.16257
1650243120.6463969,54.42542266845703,65.0,1.0,0.33825504779815674,1650243120.6463969,1650243130.7152212
1650243131.0257587,53.41093063354492,65.0,1.0,0.32826608419418335,1650243131.0257587,1650243141.978573
1650243142.3072758,55.46004104614258,65.0,0.7451362013816833,0.31189143657684326,1650243142.3072758,1650243153.9553015
1650243154.3977757,50.1857795715332,65.0,1.0,0.3191128373146057,1650243154.3977757,1650243166.2337976
1650243166.7351494,48.925662994384766,65.0,1.0,0.3544405996799469,1650243166.7351494,1650243176.913857
1650243177.217509,49.64720916748047,65.0,1.0,0.2956562042236328,1650243177.217509,1650243190.9745762
1650243191.3054628,49.9341926574707,65.0,1.0,0.30151134729385376,1650243191.3054628,1650243204.5028324
1650243205.0802405,52.20197296142578,65.0,1.0,0.29748207330703735,1650243205.0802405,1650243217.934161
1650243218.0703754,51.552371978759766,65.0,1.0,0.2849014401435852,1650243218.0703754,1650243231.9785619
1650243232.2196615,50.42871856689453,65.0,1.0,0.34340140223503113,1650243232.2196615,1650243242.610566
1650243242.9841285,50.91862487792969,65.0,1.0,0.27358782291412354,1650243242.9841285,1650243258.3616056
1650243258.7338612,50.672794342041016,65.0,1.0,0.32581761479377747,1650243258.7338612,1650243269.9035633
1650243270.3757536,49.296295166015625,65.0,1.0,0.34503278136253357,1650243270.3757536,1650243280.8836427
1650243281.1820068,53.85150909423828,65.0,0.7227563858032227,0.2830692529678345,1650243281.1820068,1650243294.7378013
1650243295.2881427,52.04530715942383,65.0,1.0,0.34219294786453247,1650243295.2881427,1650243305.3755074
1650243305.5467734,50.337364196777344,65.0,1.0,0.2946278154850006,1650243305.5467734,1650243319.1549551
1650243319.406171,44.05467224121094,65.0,1.0,0.35578402876853943,1650243319.406171,1650243330.5741124
1650243330.9525604,47.13878631591797,65.0,0.8807786107063293,0.3487900495529175,1650243330.9525604,1650243341.708035
1650243341.9498768,45.83912658691406,65.0,1.0,0.36131468415260315,1650243341.9498768,1650243352.2467573
1650243352.6204736,45.84114074707031,65.0,1.0,0.36760732531547546,1650243352.6204736,1650243362.8732722
1650243363.1216161,48.825313568115234,65.0,0.5189075469970703,0.32410186529159546,1650243363.1216161,1650243374.959738
1650243375.1957726,47.88538360595703,65.0,1.0,0.29961076378822327,1650243375.1957726,1650243388.7907348
1650243389.223322,49.7015495300293,65.0,0.7045952081680298,0.3307706117630005,1650243389.223322,1650243400.4905763
1650243400.7944148,48.493690490722656,65.0,0.7487520575523376,0.28843486309051514,1650243400.7944148,1650243415.4148734
1650243415.7021434,48.82293701171875,65.0,0.6088795065879822,0.32512804865837097,1650243415.7021434,1650243427.274573
1650243427.6157353,46.6044921875,65.0,1.0,0.29961076378822327,1650243427.6157353,1650243441.9276602
1650243442.1632855,46.41078567504883,65.0,1.0,0.34020692110061646,1650243442.1632855,1650243453.4322178
1650243453.82768,45.650020599365234,65.0,0.7278761267662048,0.3325950503349304,1650243453.82768,1650243465.9853964
1650243466.1591084,43.35361099243164,65.0,1.0,0.34462276101112366,1650243466.1591084,1650243478.0150986
1650243478.2751362,46.336517333984375,65.0,1.0,0.34421420097351074,1650243478.2751362,1650243489.4542243
1650243489.9885523,44.86488342285156,65.0,1.0,0.37319669127464294,1650243489.9885523,1650243500.0409577
1650243514.3702335,45.233154296875,66.0,0.896039605140686,0.35179877281188965,1650243514.3702335,1650243525.7556875
1650243526.0889666,44.23866271972656,66.0,0.9439071416854858,0.3109852075576782,1650243526.0889666,1650243540.0812526
1650243540.2869973,45.16044616699219,66.0,0.4316309690475464,0.28700578212738037,1650243540.2869973,1650243555.9865766
1650243556.219332,48.36000061035156,66.0,1.0,0.32308533787727356,1650243556.219332,1650243568.1506798
1650243568.4713292,48.59523010253906,66.0,1.0,0.3487900495529175,1650243568.4713292,1650243579.0073428
1650243579.3074794,46.07706832885742,66.0,0.9153674840927124,0.3337043225765228,1650243579.3074794,1650243591.0269752
1650243591.1874752,44.661773681640625,66.0,1.0,0.33709993958473206,1650243591.1874752,1650243603.032056
1650243603.5657723,53.122276306152344,66.0,1.0,0.30772873759269714,1650243603.5657723,1650243615.5757997
1650243615.7562366,45.99177551269531,66.0,1.0,0.363216370344162,1650243615.7562366,1650243626.1276557
1650243626.6810987,45.98146438598633,66.0,1.0,0.3548867106437683,1650243626.6810987,1650243637.2505753
1650243637.6612678,47.10246658325195,66.0,1.0,0.3417929708957672,1650243637.6612678,1650243648.6797988
1650243648.942108,43.840049743652344,66.0,1.0,0.3622617721557617,1650243648.942108,1650243659.7313297
1650243659.936467,46.488319396972656,66.0,1.0,0.37216147780418396,1650243659.936467,1650243670.089555
1650243670.3151276,46.72510528564453,66.0,1.0,0.34380707144737244,1650243670.3151276,1650243681.2514324
1650243681.7312446,46.228363037109375,66.0,1.0,0.35093119740486145,1650243681.7312446,1650243691.9197948
1650243692.1278825,44.495540618896484,66.0,0.821670413017273,0.3359565734863281,1650243692.1278825,1650243704.3088787
1650243704.7528958,45.85786819458008,66.0,0.4771573543548584,0.29086485505104065,1650243704.7528958,1650243719.690354
1650243719.8267303,43.37262725830078,66.0,0.4471947252750397,0.28724250197410583,1650243719.8267303,1650243735.9428859
1650243736.1913104,44.919315338134766,66.0,1.0,0.3656361997127533,1650243736.1913104,1650243746.2092724
1650243746.4820035,47.53754806518555,66.0,0.5896907448768616,0.32108065485954285,1650243746.4820035,1650243759.0825691
1650243759.6518013,45.70048522949219,66.0,1.0,0.35049980878829956,1650243759.6518013,1650243770.548841
1650243770.8345685,43.72233581542969,66.0,1.0,0.32933247089385986,1650243770.8345685,1650243783.4825656
1650243783.6649795,48.36021423339844,66.0,1.0,0.31591200828552246,1650243783.6649795,1650243796.071872
1650243796.2455013,47.6998176574707,66.0,1.0,0.29411765933036804,1650243796.2455013,1650243810.3545694
1650243810.6597054,43.03711700439453,66.0,1.0,0.34921514987945557,1650243810.6597054,1650243822.0916984
1650243822.4656188,42.052696228027344,66.0,1.0,0.3071475625038147,1650243822.4656188,1650243837.256585
1650243837.3555825,42.38901901245117,66.0,1.0,0.30919620394706726,1650243837.3555825,1650243851.9112384
1650243852.1898258,43.46959686279297,66.0,0.7233201861381531,0.3143472969532013,1650243852.1898258,1650243865.4634714
1650243865.6396267,47.264068603515625,66.0,1.0,0.32862040400505066,1650243865.6396267,1650243877.9745784
1650243878.4742007,51.49395751953125,66.0,1.0,0.34627169370651245,1650243878.4742007,1650243888.650152
1650243889.3454874,46.15193176269531,66.0,1.0,0.35578402876853943,1650243889.3454874,1650243899.9625943
1650243900.392123,45.90565490722656,66.0,1.0,0.3275609016418457,1650243900.392123,1650243912.9613802
1650243913.3035853,50.5230598449707,66.0,0.8294931054115295,0.3394221067428589,1650243913.3035853,1650243924.0313601
1650243924.597753,49.377628326416016,66.0,1.0,0.251259446144104,1650243924.597753,1650243942.7841265
1650243943.1539228,45.878631591796875,66.0,0.284431129693985,0.27358782291412354,1650243943.1539228,1650243959.479606
1650243959.6371667,47.82328414916992,66.0,1.0,0.34020692110061646,1650243959.6371667,1650243970.322338
1650243970.550803,49.59779739379883,66.0,1.0,0.3386427164077759,1650243970.550803,1650243981.3577344
1650243981.8829513,49.11248779296875,66.0,1.0,0.35805743932724,1650243981.8829513,1650243992.002577
1650243992.299302,44.9189453125,66.0,0.742553174495697,0.32616403698921204,1650243992.299302,1650244004.7884645
1650244005.2609036,45.7702522277832,66.0,1.0,0.36711156368255615,1650244005.2609036,1650244015.354796
1650244015.5716517,43.179012298583984,66.0,1.0,0.3566882014274597,1650244015.5716517,1650244026.780801
1650244027.0132773,43.60430908203125,66.0,1.0,0.3801429569721222,1650244027.0132773,1650244037.126957
1650244037.645847,43.01123046875,66.0,1.0,0.29591497778892517,1650244037.645847,1650244053.1766746
1650244053.38249,48.07281494140625,66.0,1.0,0.35623523592948914,1650244053.38249,1650244063.5129554
1650244063.6991146,43.9920654296875,66.0,1.0,0.3752933144569397,1650244063.6991146,1650244073.8145754
1650244074.325685,47.72700119018555,66.0,1.0,0.3318616449832916,1650244074.325685,1650244085.8705122
1650244086.0861852,47.261199951171875,66.0,1.0,0.3268602192401886,1650244086.0861852,1650244098.125659
1650244098.427836,46.447269439697266,66.0,1.0,0.3289758563041687,1650244098.427836,1650244110.4629889
1650244110.7438304,45.4807014465332,66.0,1.0,0.3337043225765228,1650244110.7438304,1650244122.8808465
1650244123.2797575,45.98219299316406,66.0,0.7682619690895081,0.3548867106437683,1650244123.2797575,1650244133.979552
1650244134.1551723,49.143245697021484,66.0,1.0,0.32862040400505066,1650244134.1551723,1650244145.6725235
1650244145.969814,47.49995422363281,66.0,1.0,0.3479444980621338,1650244145.969814,1650244156.4961402
1650244156.889397,45.23302459716797,66.0,0.8764568567276001,0.3413943648338318,1650244156.889397,1650244168.2748837
1650244168.5935757,44.491764068603516,66.0,0.8306451439857483,0.3666177988052368,1650244168.5935757,1650244179.2247565
1650244179.5812664,46.90486526489258,66.0,1.0,0.35897907614707947,1650244179.5812664,1650244190.070583
1650244190.3632326,46.24553298950195,66.0,0.7855626344680786,0.32581761479377747,1650244190.3632326,1650244202.4508867
1650244202.7168338,47.45869445800781,66.0,1.0,0.3608439266681671,1650244202.7168338,1650244212.9994595
1650244213.4370134,45.800724029541016,66.0,1.0,0.3466876149177551,1650244213.4370134,1650244224.7250443
1650244224.901327,50.85508346557617,66.0,1.0,0.31846487522125244,1650244224.901327,1650244236.6012385
1650244237.080823,44.078861236572266,66.0,0.8240917921066284,0.30919620394706726,1650244237.080823,1650244251.2145824
1650244251.8682156,47.972938537597656,66.0,1.0,0.34340140223503113,1650244251.8682156,1650244262.478364
1650244262.6333146,45.58103942871094,66.0,1.0,0.3348247706890106,1650244262.6333146,1650244274.633918
1650244274.8544288,40.79721450805664,66.0,1.0,0.3691067397594452,1650244274.8544288,1650244285.6149678
1650244285.7631733,41.1651496887207,66.0,1.0,0.33709993958473206,1650244285.7631733,1650244298.2494628
1650244298.8155663,46.79229736328125,66.0,1.0,0.31465837359428406,1650244298.8155663,1650244311.8091578
1650244312.1445353,45.239898681640625,66.0,0.8495575189590454,0.3325950503349304,1650244312.1445353,1650244323.9703794
1650244324.1657705,44.536258697509766,66.0,1.0,0.3191128373146057,1650244324.1657705,1650244337.570579
1650244337.694275,47.72208023071289,66.0,1.0,0.32826608419418335,1650244337.694275,1650244349.1145654
1650244349.3539872,46.71049880981445,66.0,0.4801512360572815,0.3074377179145813,1650244349.3539872,1650244363.119629
1650244363.434812,49.30311965942383,66.0,1.0,0.3359565734863281,1650244363.434812,1650244374.6105757
1650244374.9518216,46.978233337402344,66.0,0.8181818127632141,0.35049980878829956,1650244374.9518216,1650244385.509903
1650244385.7298157,48.029258728027344,66.0,1.0,0.29591497778892517,1650244385.7298157,1650244399.4297976
1650244399.7881935,44.75766372680664,66.0,1.0,0.3325950503349304,1650244399.7881935,1650244411.8084815
1650244412.1040635,43.241085052490234,66.0,0.733905553817749,0.3275609016418457,1650244412.1040635,1650244424.8465745
1650244425.2611587,44.63125228881836,66.0,0.6946721076965332,0.32009220123291016,1650244425.2611587,1650244438.1669135
1650244438.375679,45.468631744384766,66.0,0.5030580759048462,0.2765006422996521,1650244438.375679,1650244454.8705666
1650244455.3074036,47.87252426147461,66.0,1.0,0.352672815322876,1650244455.3074036,1650244465.9815845
1650244466.3006806,47.138153076171875,66.0,0.7930367588996887,0.3109852075576782,1650244466.3006806,1650244479.2625804
1650244479.5239644,46.644676208496094,66.0,1.0,0.3352007567882538,1650244479.5239644,1650244490.9507775
1650244491.121018,44.77748107910156,66.0,1.0,0.29934215545654297,1650244491.121018,1650244505.882902
1650244506.253445,47.69225311279297,66.0,1.0,0.34020692110061646,1650244506.253445,1650244517.1147473
1650244517.6826656,48.19803237915039,66.0,1.0,0.3585173785686493,1650244517.6826656,1650244527.828308
1650244528.0005407,45.01527404785156,66.0,1.0,0.3686048984527588,1650244528.0005407,1650244538.3081534
1650244538.6085765,41.661781311035156,66.0,1.0,0.36711156368255615,1650244538.6085765,1650244549.3858397
1650244549.7886488,44.66838073730469,66.0,1.0,0.35759925842285156,1650244549.7886488,1650244560.4225693
1650244560.7089176,47.21062088012695,66.0,1.0,0.3475240170955658,1650244560.7089176,1650244571.278573
1650244583.6013834,42.71332931518555,65.0,0.8984375,0.3608439266681671,1650244583.6013834,1650244594.8625054
1650244595.3314211,46.68524932861328,65.0,0.601489782333374,0.30513909459114075,1650244595.3314211,1650244608.9545674
1650244609.2458193,44.10953903198242,65.0,1.0,0.3333333432674408,1650244609.2458193,1650244621.578752
1650244621.9843783,45.27861785888672,65.0,0.6300366520881653,0.302613765001297,1650244621.9843783,1650244635.9865725
1650244636.295942,44.2438850402832,65.0,1.0,0.35623523592948914,1650244636.295942,1650244647.5291328
1650244647.7263784,45.100440979003906,65.0,1.0,0.352672815322876,1650244647.7263784,1650244658.7905717
1650244658.9583576,46.15435028076172,65.0,1.0,0.3352007567882538,1650244658.9583576,1650244670.2465675
1650244670.4800713,43.97695541381836,65.0,0.9256594777107239,0.34627169370651245,1650244670.4800713,1650244681.986097
1650244682.4829245,41.32014083862305,65.0,1.0,0.3752933144569397,1650244682.4829245,1650244693.1556854
1650244693.5475304,41.42462158203125,65.0,1.0,0.37796446681022644,1650244693.5475304,1650244703.7105684
1650244703.91473,45.033935546875,65.0,1.0,0.31158846616744995,1650244703.91473,1650244717.0825782
1650244717.2848673,47.108367919921875,65.0,1.0,0.34219294786453247,1650244717.2848673,1650244728.2595625
1650244728.6367457,44.823768615722656,65.0,1.0,0.36417850852012634,1650244728.6367457,1650244739.0553253
1650244739.306577,44.79807662963867,65.0,1.0,0.3571428656578064,1650244739.306577,1650244750.3338358
1650244750.482951,43.89680480957031,65.0,0.9349397420883179,0.3471050560474396,1650244750.482951,1650244761.9644246
1650244762.2488906,46.905540466308594,65.0,0.591269850730896,0.3149704039096832,1650244762.2488906,1650244775.2537506
1650244776.0747,48.45924377441406,65.0,1.0,0.2906191051006317,1650244776.0747,1650244790.4372852
1650244790.6538992,42.34901428222656,65.0,0.4852507412433624,0.27156272530555725,1650244790.6538992,1650244808.6708474
1650244809.1543107,46.38802719116211,65.0,1.0,0.31158846616744995,1650244809.1543107,1650244822.0455682
1650244822.3632665,44.02865219116211,65.0,1.0,0.32141217589378357,1650244822.3632665,1650244835.5137935
1650244835.8081748,44.72174072265625,65.0,0.5460526347160339,0.331133097410202,1650244835.8081748,1650244848.486572
1650244848.860422,44.954124450683594,65.0,1.0,0.2604661285877228,1650244848.860422,1650244867.2791996
1650244867.5321925,48.34524154663086,65.0,1.0,0.36612600088119507,1650244867.5321925,1650244877.8331032
1650244878.234832,46.494510650634766,65.0,0.8289785981178284,0.34462276101112366,1650244878.234832,1650244889.5479956
1650244889.997175,45.469032287597656,65.0,0.8634259104728699,0.34020692110061646,1650244889.997175,1650244901.477516
1650244915.0822334,43.61872482299805,66.0,1.0,0.35093119740486145,1650244915.0822334,1650244926.430571
1650244926.7452738,47.32235336303711,66.0,1.0,0.28676965832710266,1650244926.7452738,1650244941.5585694
1650244941.7298388,45.50363540649414,66.0,1.0,0.31846487522125244,1650244941.7298388,1650244954.6738594
1650244955.2956042,46.1761474609375,66.0,1.0,0.31038543581962585,1650244955.2956042,1650244968.462575
1650244968.9400847,44.81272888183594,66.0,1.0,0.36131468415260315,1650244968.9400847,1650244979.4281764
1650244979.868178,46.73702621459961,66.0,1.0,0.3012376129627228,1650244979.868178,1650244993.818573
1650244994.1484199,44.922943115234375,66.0,1.0,0.3544405996799469,1650244994.1484199,1650245004.8556435
1650245005.0277495,41.834354400634766,66.0,0.931506872177124,0.37011659145355225,1650245005.0277495,1650245015.9039776
1650245016.1700518,41.87036895751953,66.0,1.0,0.31976473331451416,1650245016.1700518,1650245029.974564
1650245030.3930078,42.43427658081055,66.0,0.6301075220108032,0.32791292667388916,1650245030.3930078,1650245043.1185696
1650245043.7055311,48.85207748413086,66.0,1.0,0.34627169370651245,1650245043.7055311,1650245054.0428603
1650245054.2791147,44.76987838745117,66.0,1.0,0.3394221067428589,1650245054.2791147,1650245066.2291138
1650245066.6145368,44.413429260253906,66.0,1.0,0.36711156368255615,1650245066.6145368,1650245076.8141544
1650245077.0694218,46.00772476196289,66.0,1.0,0.36760732531547546,1650245077.0694218,1650245087.2850978
1650245087.435122,45.752994537353516,66.0,1.0,0.3409971594810486,1650245087.435122,1650245099.3250542
1650245099.8155153,47.79399871826172,66.0,1.0,0.34462276101112366,1650245099.8155153,1650245110.8210814
1650245111.0549734,47.027774810791016,66.0,1.0,0.3359565734863281,1650245111.0549734,1650245122.622605
1650245122.8091378,41.37528610229492,66.0,1.0,0.32651156187057495,1650245122.8091378,1650245136.1504357
1650245136.5238907,45.679786682128906,66.0,1.0,0.34627169370651245,1650245136.5238907,1650245147.9731557
1650245148.3763824,44.490196228027344,66.0,0.5864810943603516,0.31528332829475403,1650245148.3763824,1650245161.7501156
1650245162.0512385,45.20459747314453,66.0,1.0,0.3275609016418457,1650245162.0512385,1650245174.6826975
1650245189.420023,45.289154052734375,65.0,1.0,0.32108065485954285,1650245189.420023,1650245202.18246
1650245202.517603,44.71949005126953,65.0,0.725680947303772,0.31189143657684326,1650245202.517603,1650245215.9345722
1650245216.0571694,46.19567108154297,65.0,0.5609756112098694,0.3062819540500641,1650245216.0571694,1650245229.586576
1650245229.8197176,44.51338195800781,65.0,0.6122449040412903,0.33671751618385315,1650245229.8197176,1650245241.8385754
1650245242.0463324,44.49409103393555,65.0,1.0,0.3109852075576782,1650245242.0463324,1650245255.9133418
1650245256.1496344,43.59959030151367,65.0,1.0,0.3207501471042633,1650245256.1496344,1650245269.6359994
1650245269.9316316,42.43954849243164,65.0,1.0,0.34259435534477234,1650245269.9316316,1650245282.1607907
1650245282.4987934,41.84767150878906,65.0,0.5817409753799438,0.32581761479377747,1650245282.4987934,1650245295.6416986
1650245295.9048338,45.81855010986328,65.0,1.0,0.35049980878829956,1650245295.9048338,1650245306.9265704
1650245307.2041838,46.152252197265625,65.0,0.4009900987148285,0.28724250197410583,1650245307.2041838,1650245322.0896978
1650245322.2895796,42.71482849121094,65.0,1.0,0.32616403698921204,1650245322.2895796,1650245335.4466035
1650245335.7485273,46.200225830078125,65.0,1.0,0.3656361997127533,1650245335.7485273,1650245345.9865723
1650245358.8182151,43.97593688964844,66.0,1.0,0.36131468415260315,1650245358.8182151,1650245369.5968375
1650245369.8021994,43.997005462646484,66.0,1.0,0.37216147780418396,1650245369.8021994,1650245380.0301685
1650245380.465441,41.4844856262207,66.0,0.6430062651634216,0.32308533787727356,1650245380.465441,1650245394.4465716
1650245394.8108585,43.593994140625,66.0,1.0,0.3571428656578064,1650245394.8108585,1650245405.9133055
1650245406.2652843,48.022216796875,66.0,1.0,0.28171807527542114,1650245406.2652843,1650245421.5707
1650245422.073766,41.846900939941406,66.0,1.0,0.3333333432674408,1650245422.073766,1650245434.8345673
