,load,alloc,reward,sigma,event_start_time,event_end_time
1650207070.9055433,1.0,55.0,166.57489013671875,435.5672912597656,1650207070.9055433,1650207114.489543
1650207116.9277353,1.0,55.0,167.24252319335938,445.43463134765625,1650207116.9277353,1650207161.3243392
1650207162.3063827,1.0,55.0,179.0134735107422,341.6480712890625,1650207162.3063827,1650207194.7452805
1650207195.7901995,1.0,55.0,254.02882385253906,429.9539489746094,1650207195.7901995,1650207224.1216297
1650207225.3684678,1.0,55.0,200.7129364013672,432.64080810546875,1650207225.3684678,1650207260.6975317
1650207262.3357935,1.0,55.0,277.05072021484375,441.65606689453125,1650207262.3357935,1650207288.3418627
1650207289.9327073,1.0,55.0,279.55169677734375,447.8959045410156,1650207289.9327073,1650207316.689832
1650207319.276821,1.0,55.0,175.39845275878906,423.6946105957031,1650207319.276821,1650207359.7218766
1650207362.2943642,1.0,55.0,336.2100524902344,451.6092224121094,1650207362.2943642,1650207384.8695378
1650207387.281651,1.0,55.0,115.2298812866211,281.2145690917969,1650207387.281651,1650207430.7252421
1650207432.951007,1.0,55.0,281.3273620605469,428.3110046386719,1650207432.951007,1650207458.3626826
1650207459.910919,1.0,55.0,301.32427978515625,453.878173828125,1650207459.910919,1650207485.0997276
1650207487.613097,1.0,55.0,315.4476623535156,463.4598693847656,1650207487.613097,1650207512.1940358
1650207515.1640604,1.0,55.0,191.76792907714844,401.66326904296875,1650207515.1640604,1650207550.691377
1650207553.9446092,1.0,55.0,160.11672973632812,442.1317138671875,1650207553.9446092,1650207599.9735284
1650207602.3496304,1.0,55.0,181.57679748535156,434.94439697265625,1650207602.3496304,1650207641.4185
1650207642.3071022,1.0,55.0,138.11334228515625,407.4414978027344,1650207642.3071022,1650207691.9619727
1650207694.1029625,1.0,55.0,268.0581970214844,446.9134521484375,1650207694.1029625,1650207721.589531
1650207723.923233,1.0,55.0,175.5056915283203,443.7986145019531,1650207723.923233,1650207765.6027944
1650207768.3178308,1.0,55.0,159.3140869140625,450.5038757324219,1650207768.3178308,1650207815.9595675
1650207818.455889,1.0,55.0,274.522216796875,444.32855224609375,1650207818.455889,1650207845.5028803
1650207847.990836,1.0,55.0,223.40533447265625,436.57659912109375,1650207847.990836,1650207880.7295341
1650207883.2251718,1.0,55.0,182.06568908691406,465.60894775390625,1650207883.2251718,1650207925.1935396
1650207927.1123219,1.0,55.0,213.2770233154297,453.6712341308594,1650207927.1123219,1650207962.4419596
1650207964.2924616,1.0,55.0,273.2740783691406,442.8185119628906,1650207964.2924616,1650207991.4520087
1650207993.9665296,1.0,55.0,132.28085327148438,438.135498046875,1650207993.9665296,1650208049.265538
1650208050.2683344,1.0,55.0,172.21551513671875,459.9407043457031,1650208050.2683344,1650208095.2991219
1650208096.687902,1.0,55.0,230.4969024658203,446.7605895996094,1650208096.687902,1650208129.117839
1650208130.3591309,1.0,55.0,171.26614379882812,456.45880126953125,1650208130.3591309,1650208174.349146
1650208203.5443494,1.0,55.0,101.20330047607422,234.89987182617188,1650208203.5443494,1650208245.5686696
1650208247.761032,1.0,55.0,220.91543579101562,406.3997802734375,1650208247.761032,1650208278.8815365
1650208281.4751282,1.0,55.0,224.59027099609375,443.1474304199219,1650208281.4751282,1650208314.0455496
1650208315.2250466,1.0,55.0,261.38104248046875,441.7227783203125,1650208315.2250466,1650208343.6318517
1650208346.3383303,1.0,55.0,179.8648223876953,437.99810791015625,1650208346.3383303,1650208387.313546
1650208389.3244467,1.0,55.0,199.67210388183594,431.54595947265625,1650208389.3244467,1650208425.3735476
1650208427.4687762,1.0,55.0,173.946044921875,404.9192810058594,1650208427.4687762,1650208466.9695306
1650208469.0521293,1.0,55.0,68.96060180664062,183.39488220214844,1650208469.0521293,1650208518.87768
1650208519.6343546,1.0,55.0,320.7695617675781,463.1802062988281,1650208519.6343546,1650208543.6391265
1650208544.6854591,1.0,55.0,193.92698669433594,470.2496643066406,1650208544.6854591,1650208584.3911238
1650208585.0133424,1.0,55.0,230.32638549804688,446.1958923339844,1650208585.0133424,1650208617.7191043
1650208618.623058,1.0,55.0,180.62783813476562,433.7171325683594,1650208618.623058,1650208658.129702
1650208660.158268,1.0,55.0,167.68341064453125,433.1793518066406,1650208660.158268,1650208703.436253
1650208705.4805012,1.0,55.0,221.69219970703125,434.570068359375,1650208705.4805012,1650208738.472189
1650208739.9924216,1.0,55.0,147.0277862548828,451.4060363769531,1650208739.9924216,1650208791.24124
1650208832.9061763,1.0,55.0,229.25479125976562,454.8682556152344,1650208832.9061763,1650208865.7735379
1650208868.010254,1.0,55.0,158.43179321289062,440.7461853027344,1650208868.010254,1650208914.181542
1650209007.684755,1.0,55.0,227.7509307861328,453.86822509765625,1650209007.684755,1650209040.7691429
1650209043.5644555,1.0,55.0,192.78701782226562,422.4922790527344,1650209043.5644555,1650209080.3615398
1650209081.9358306,1.0,55.0,146.23695373535156,430.0784606933594,1650209081.9358306,1650209131.5197427
1650209134.6161177,1.0,55.0,196.2626190185547,439.0312805175781,1650209134.6161177,1650209170.7615647
1650209171.9471798,1.0,55.0,190.33343505859375,456.03045654296875,1650209171.9471798,1650209212.1135318
1650209213.6084785,1.0,55.0,257.6983947753906,431.0975036621094,1650209213.6084785,1650209241.7615454
1650209244.1763556,1.0,55.0,127.5231704711914,422.8309631347656,1650209244.1763556,1650209299.8133025
1650209300.7774189,1.0,55.0,190.43031311035156,438.8931884765625,1650209300.7774189,1650209339.7680602
1650209342.1581407,1.0,55.0,240.3596649169922,417.61566162109375,1650209342.1581407,1650209371.9135494
1650209373.429203,1.0,55.0,261.9134521484375,418.7933654785156,1650209373.429203,1650209400.7015703
1650209402.8889544,1.0,55.0,192.70469665527344,429.9723205566406,1650209402.8889544,1650209439.4215345
1650209441.227889,1.0,55.0,154.3477783203125,445.712890625,1650209441.227889,1650209489.333539
1650209490.3178706,1.0,55.0,301.8194274902344,439.1654968261719,1650209490.3178706,1650209514.8855407
1650209517.4458997,1.0,55.0,132.4530792236328,414.9716491699219,1650209517.4458997,1650209570.1815577
1650209570.9402542,1.0,55.0,156.6790771484375,248.9622344970703,1650209570.9402542,1650209599.8975341
1650209603.0467832,1.0,55.0,291.24993896484375,468.51019287109375,1650209603.0467832,1650209629.481124
1650209630.3275788,1.0,55.0,113.97102355957031,430.2626953125,1650209630.3275788,1650209691.8695362
1650209692.487853,1.0,55.0,139.41383361816406,443.7995910644531,1650209692.487853,1650209744.957537
1650209747.3117104,1.0,55.0,191.68759155273438,456.88238525390625,1650209747.3117104,1650209786.3335357
1650209788.2460058,1.0,55.0,160.09642028808594,419.48602294921875,1650209788.2460058,1650209832.1695354
1650209834.9864068,1.0,55.0,360.10003662109375,438.75799560546875,1650209834.9864068,1650209855.605677
1650209857.8777618,1.0,55.0,266.78814697265625,457.8591613769531,1650209857.8777618,1650209886.1211452
1650209886.5695777,1.0,55.0,156.88011169433594,428.2647399902344,1650209886.5695777,1650209933.1975405
1650209935.314654,1.0,55.0,122.21368408203125,427.9085388183594,1650209935.314654,1650209994.6860747
1650209996.2595894,1.0,55.0,224.5935821533203,445.27001953125,1650209996.2595894,1650210028.829531
1650210031.0481603,1.0,55.0,180.5181884765625,443.85296630859375,1650210031.0481603,1650210072.1797495
1650210073.9182997,1.0,55.0,209.3861541748047,429.0119934082031,1650210073.9182997,1650210108.323631
1650210110.016454,1.0,55.0,168.36605834960938,434.9405212402344,1650210110.016454,1650210153.463452
1650210155.6791294,1.0,55.0,108.70377349853516,214.1400909423828,1650210155.6791294,1650210192.485578
1650210194.7103856,1.0,55.0,309.44390869140625,447.6443176269531,1650210194.7103856,1650210218.8827796
1650210220.2574728,1.0,55.0,243.46168518066406,425.4727783203125,1650210220.2574728,1650210249.6255443
1650210288.2487972,1.0,54.0,273.1293029785156,423.24322509765625,1650210288.2487972,1650210314.5403748
1650210317.2302494,1.0,54.0,277.7120361328125,397.3277282714844,1650210317.2302494,1650210341.6836379
1650210342.4208124,1.0,54.0,393.9499816894531,457.3627014160156,1650210342.4208124,1650210361.7481384
1650210363.6850777,1.0,54.0,234.89109802246094,430.1891784667969,1650210363.6850777,1650210394.3290656
1650210394.935666,1.0,54.0,153.9392547607422,417.2358093261719,1650210394.935666,1650210440.1872818
1650210486.1885316,1.0,55.0,192.77432250976562,446.9992980957031,1650210486.1885316,1650210524.9385042
1650210526.6197302,1.0,55.0,353.2189025878906,442.76470947265625,1650210526.6197302,1650210547.6406884
1650210550.5571651,1.0,55.0,145.6233367919922,447.8267822265625,1650210550.5571651,1650210601.1603205
1650210644.7228405,1.0,54.0,276.10430908203125,419.8701477050781,1650210644.7228405,1650210670.731128
1650210673.5123134,1.0,54.0,271.6253967285156,434.6990661621094,1650210673.5123134,1650210700.5495498
1650210701.6319923,1.0,54.0,167.7069854736328,427.0054931640625,1650210701.6319923,1650210744.122768
1650210744.898119,1.0,54.0,272.3928527832031,429.0696716308594,1650210744.898119,1650210771.2460935
1650210772.5152645,1.0,54.0,129.63844299316406,275.6546325683594,1650210772.5152645,1650210810.613531
1650210812.6571574,1.0,54.0,230.98895263671875,452.61639404296875,1650210812.6571574,1650210845.619772
1650210848.5223374,1.0,54.0,507.40887451171875,432.91094970703125,1650210848.5223374,1650210862.9801056
1650210865.669414,1.0,54.0,247.68789672851562,419.7739562988281,1650210865.669414,1650210894.2295494
1650210896.9378352,1.0,54.0,144.2609100341797,438.158447265625,1650210896.9378352,1650210948.2199202
1650210950.2119129,1.0,54.0,181.2596893310547,436.603759765625,1650210950.2119129,1650210990.72285
1650210992.4055388,1.0,54.0,170.84786987304688,415.4324035644531,1650210992.4055388,1650211033.8107944
1650211035.8706172,1.0,54.0,236.2774200439453,422.0649719238281,1650211035.8706172,1650211066.495635
1650211104.4755354,1.0,55.0,243.6950225830078,446.7660827636719,1650211104.4755354,1650211135.1655347
1650211137.323438,1.0,55.0,104.2221908569336,256.6975402832031,1650211137.323438,1650211182.121959
1650211183.539958,1.0,55.0,187.67901611328125,398.468994140625,1650211183.539958,1650211219.5855446
1650211260.311562,1.0,54.0,178.50128173828125,435.3163146972656,1650211260.311562,1650211301.1516037
1650211303.2377062,1.0,54.0,157.44444274902344,444.3262939453125,1650211303.2377062,1650211349.539753
1650211351.9176688,1.0,54.0,195.86767578125,409.9029541015625,1650211351.9176688,1650211386.8851545
1650211388.6913648,1.0,54.0,161.5778045654297,441.2710266113281,1650211388.6913648,1650211434.143153
1650211435.9484792,1.0,54.0,227.77833557128906,450.2116394042969,1650211435.9484792,1650211468.9015691
1650211469.6728857,1.0,54.0,201.4435272216797,430.7235412597656,1650211469.6728857,1650211505.3255565
1650211585.6836371,1.0,55.0,198.56170654296875,441.39019775390625,1650211585.6836371,1650211623.0775545
1650211626.4819536,1.0,55.0,178.96817016601562,433.45867919921875,1650211626.4819536,1650211666.9975374
1650211669.3620803,1.0,55.0,247.81983947753906,409.6081848144531,1650211669.3620803,1650211697.1040075
1650211698.866877,1.0,55.0,197.34286499023438,452.275634765625,1650211698.866877,1650211737.571088
1650211740.455554,1.0,55.0,170.44088745117188,409.9070739746094,1650211740.455554,1650211781.050272
1650211782.8491356,1.0,55.0,192.49514770507812,442.5801696777344,1650211782.8491356,1650211821.4215355
1650211824.0929353,1.0,55.0,147.11672973632812,457.69439697265625,1650211824.0929353,1650211876.4255288
1650211877.551787,1.0,55.0,281.5362854003906,455.24993896484375,1650211877.551787,1650211904.9017255
1650211907.711123,1.0,55.0,169.3006134033203,441.1006164550781,1650211907.711123,1650211951.2195315
1650212122.211735,1.0,58.0,224.16748046875,453.351318359375,1650212122.211735,1650212156.1060367
1650212201.944352,1.0,55.0,239.08685302734375,414.4873962402344,1650212201.944352,1650212231.3855357
1650212233.7978737,1.0,55.0,107.9493408203125,428.2724914550781,1650212233.7978737,1650212300.5328794
1650212303.6882324,1.0,55.0,178.10662841796875,445.2918395996094,1650212303.6882324,1650212345.6855466
1650212347.6691728,1.0,55.0,126.68768310546875,353.5242004394531,1650212347.6691728,1650212396.2295356
1650212399.127412,1.0,55.0,267.0057373046875,426.9044189453125,1650212399.127412,1650212426.1081061
1650212428.7796488,1.0,55.0,328.928466796875,427.9527893066406,1650212428.7796488,1650212450.6841066
1650212453.3571172,1.0,55.0,313.1660461425781,426.326904296875,1650212453.3571172,1650212476.0096364
1650212536.7472491,1.0,54.0,339.3512268066406,438.6324157714844,1650212536.7472491,1650212558.3885436
1650212559.860492,1.0,54.0,181.34335327148438,441.5302429199219,1650212559.860492,1650212600.6560326
1650212651.413527,1.0,55.0,132.8610382080078,407.5928039550781,1650212651.413527,1650212703.5582354
1650212704.7690487,1.0,55.0,168.32037353515625,450.0191955566406,1650212704.7690487,1650212749.5348728
1650212751.8870533,1.0,55.0,176.87611389160156,433.8602294921875,1650212751.8870533,1650212793.2380304
1650212795.179715,1.0,55.0,103.55653381347656,280.7344665527344,1650212795.179715,1650212843.1824796
1650212845.2685108,1.0,55.0,256.8612976074219,462.21954345703125,1650212845.2685108,1650212874.8175328
1650212876.3804712,1.0,55.0,173.21051025390625,249.5454559326172,1650212876.3804712,1650212902.9262052
1650212903.5905344,1.0,55.0,289.2508239746094,301.3637390136719,1650212903.5905344,1650212922.1142504
1650212924.0528138,1.0,55.0,344.0801696777344,453.1373291015625,1650212924.0528138,1650212946.1116261
1650212947.492766,1.0,55.0,160.78062438964844,432.0475769042969,1650212947.492766,1650212992.9895413
1650212994.132604,1.0,55.0,172.31118774414062,435.7967834472656,1650212994.132604,1650213035.940685
1650213037.6048994,1.0,55.0,211.94241333007812,471.99755859375,1650213037.6048994,1650213074.9735405
1650213076.0482666,1.0,55.0,146.3191680908203,413.8772888183594,1650213076.0482666,1650213123.786371
1650213125.1053352,1.0,55.0,99.5077896118164,300.6936950683594,1650213125.1053352,1650213177.623835
1650213178.3614147,1.0,55.0,139.22413635253906,428.0196838378906,1650213178.3614147,1650213229.6815414
1650213231.6683388,1.0,55.0,205.32769775390625,415.0458679199219,1650213231.6683388,1650213265.9501228
1650213268.5116959,1.0,55.0,277.8605651855469,451.9495544433594,1650213268.5116959,1650213295.7483778
1650213298.2666874,1.0,55.0,160.22459411621094,415.0044250488281,1650213298.2666874,1650213342.1550798
1650213343.0492785,1.0,55.0,282.85137939453125,442.55718994140625,1650213343.0492785,1650213369.282137
1650213371.0875611,1.0,55.0,290.2221984863281,441.61688232421875,1650213371.0875611,1650213396.4818978
1650213397.9870358,1.0,55.0,280.44927978515625,429.8287048339844,1650213397.9870358,1650213423.4818416
1650213425.0450656,1.0,55.0,233.49655151367188,465.6438903808594,1650213425.0450656,1650213458.2575479
1650213460.3700368,1.0,55.0,175.75381469726562,454.6982421875,1650213460.3700368,1650213503.5554433
1650213505.3896456,1.0,55.0,281.9985046386719,473.7383728027344,1650213505.3896456,1650213532.485534
1650213534.6982067,1.0,55.0,217.7126922607422,450.24212646484375,1650213534.6982067,1650213568.2975338
1650213570.4707947,1.0,55.0,168.5394287109375,426.39617919921875,1650213570.4707947,1650213612.5618348
1650213614.790984,1.0,55.0,191.57940673828125,456.1930236816406,1650213614.790984,1650213654.1167128
1650213656.321717,1.0,55.0,177.8660430908203,442.0251159667969,1650213656.321717,1650213697.4481728
1650213699.115169,1.0,55.0,162.11085510253906,452.9625244140625,1650213699.115169,1650213745.5895412
1650213746.3084118,1.0,55.0,162.07064819335938,436.12188720703125,1650213746.3084118,1650213791.4430497
1650213794.3681147,1.0,55.0,292.6278991699219,452.5545654296875,1650213794.3681147,1650213820.11754
1650213822.3796985,1.0,55.0,231.5846405029297,457.08538818359375,1650213822.3796985,1650213855.3913875
1650213858.0663586,1.0,55.0,272.8011474609375,425.6351623535156,1650213858.0663586,1650213884.4775379
1650213887.3927755,1.0,55.0,269.15521240234375,452.90545654296875,1650213887.3927755,1650213915.5921166
1650213917.4595919,1.0,55.0,136.8785400390625,420.38372802734375,1650213917.4595919,1650213969.6956856
1650213970.714579,1.0,55.0,217.55014038085938,465.1003723144531,1650213970.714579,1650214006.3615348
1650214007.2604625,1.0,55.0,290.4811096191406,453.255859375,1650214007.2604625,1650214033.3895278
1650214036.3192172,1.0,55.0,128.11679077148438,424.15631103515625,1650214036.3192172,1650214092.1198668
1650214093.1363676,1.0,55.0,200.40994262695312,441.5547790527344,1650214093.1363676,1650214129.910991
1650214132.5921075,1.0,55.0,233.1837158203125,447.07928466796875,1650214132.5921075,1650214165.1415513
1650214166.3935757,1.0,55.0,110.66056823730469,259.5818786621094,1650214166.3935757,1650214209.2543726
1650214235.0358942,1.0,55.0,211.44076538085938,443.7135009765625,1650214235.0358942,1650214270.1237361
1650214272.1484113,1.0,55.0,200.6097869873047,463.6211853027344,1650214272.1484113,1650214310.8055484
1650214312.904867,1.0,55.0,132.11053466796875,329.41802978515625,1650214312.904867,1650214357.1935356
1650214359.2086163,1.0,55.0,167.913818359375,244.25930786132812,1650214359.2086163,1650214385.245783
1650214387.282478,1.0,55.0,222.2423095703125,434.4781799316406,1650214387.282478,1650214419.9135275
1650214421.5514,1.0,55.0,150.60789489746094,448.3504638671875,1650214421.5514,1650214470.8516028
1650214473.1114988,1.0,55.0,101.77344512939453,267.7954406738281,1650214473.1114988,1650214520.7663674
1650214522.1618874,1.0,55.0,239.80606079101562,432.8000183105469,1650214522.1618874,1650214552.8950558
1650214554.7892196,1.0,55.0,99.22657012939453,244.6665496826172,1650214554.7892196,1650214599.5655317
1650214601.7403815,1.0,55.0,274.5984191894531,455.89031982421875,1650214601.7403815,1650214629.5701106
1650214632.536809,1.0,55.0,182.84811401367188,368.11285400390625,1650214632.536809,1650214667.4072812
1650214669.2874262,1.0,55.0,282.7750549316406,461.2139587402344,1650214669.2874262,1650214696.5175517
1650214698.7695823,1.0,55.0,310.50982666015625,445.8904113769531,1650214698.7695823,1650214722.3276126
1650214798.5453749,1.0,55.0,199.42245483398438,414.52618408203125,1650214798.5453749,1650214834.0980422
1650214837.1665978,1.0,55.0,213.05421447753906,422.07513427734375,1650214837.1665978,1650214870.7261305
1650214872.4891868,1.0,55.0,218.7112579345703,443.0837097167969,1650214872.4891868,1650214906.6895306
1650214908.3246088,1.0,55.0,138.62718200683594,394.7275085449219,1650214908.3246088,1650214956.3310695
1650214957.5249531,1.0,55.0,129.3938751220703,421.9036865234375,1650214957.5249531,1650215012.3575306
1650215014.6754184,1.0,55.0,129.80691528320312,427.7801208496094,1650215014.6754184,1650215070.1655254
1650215071.4823654,1.0,55.0,170.58628845214844,424.0113525390625,1650215071.4823654,1650215113.6135352
1650215115.2137063,1.0,55.0,224.15110778808594,469.0455322265625,1650215115.2137063,1650215149.5655334
1650215151.7349086,1.0,55.0,138.38058471679688,450.0498046875,1650215151.7349086,1650215206.1861916
1650215208.7897208,1.0,55.0,253.0921630859375,452.59259033203125,1650215208.7897208,1650215238.5575335
1650215405.2748632,1.0,55.0,204.65939331054688,440.0438537597656,1650215405.2748632,1650215441.5106795
1650215444.299459,1.0,55.0,245.25868225097656,442.6180419921875,1650215444.299459,1650215474.5695395
1650215475.3936846,1.0,55.0,136.461181640625,419.09161376953125,1650215475.3936846,1650215527.7895358
1650215530.6230693,1.0,55.0,274.60650634765625,409.2813720703125,1650215530.6230693,1650215555.833687
1650215557.580076,1.0,55.0,171.86325073242188,419.4797058105469,1650215557.580076,1650215598.5196018
1650215601.0364814,1.0,55.0,189.60964965820312,432.5076599121094,1650215601.0364814,1650215638.7455323
1650215640.4839518,1.0,55.0,181.42715454101562,412.5830383300781,1650215640.4839518,1650215678.6535397
1650215679.614468,1.0,55.0,218.52090454101562,410.4723815917969,1650215679.614468,1650215711.3231041
1650215713.9162724,1.0,55.0,131.14122009277344,425.8025817871094,1650215713.9162724,1650215768.7655396
1650215769.859728,1.0,55.0,138.09307861328125,435.1993103027344,1650215769.859728,1650215822.034682
1650215823.6087325,1.0,55.0,233.79595947265625,415.61212158203125,1650215823.6087325,1650215853.2456858
1650215897.1773021,1.0,54.0,220.49539184570312,408.05303955078125,1650215897.1773021,1650215927.513538
1650215928.7645516,1.0,54.0,193.13868713378906,411.55340576171875,1650215928.7645516,1650215963.7135315
1650215966.0826557,1.0,54.0,165.7019500732422,427.5415954589844,1650215966.0826557,1650216009.4255362
1650216077.8776898,1.0,55.0,229.04855346679688,445.4909973144531,1650216077.8776898,1650216110.7615478
1650216113.212215,1.0,55.0,203.9486541748047,412.2906799316406,1650216113.212215,1650216147.1815503
1650216180.6586187,1.0,54.0,293.59613037109375,438.2300109863281,1650216180.6586187,1650216205.8564985
1650216207.239412,1.0,54.0,210.32492065429688,442.251220703125,1650216207.239412,1650216242.6655514
1650216275.2835307,1.0,54.0,230.16351318359375,434.63897705078125,1650216275.2835307,1650216307.4215517
1650216359.5292037,1.0,55.0,246.70042419433594,440.9109191894531,1650216359.5292037,1650216389.622382
1650216392.0935652,1.0,55.0,158.99229431152344,442.7894592285156,1650216392.0935652,1650216439.1398702
1650216440.851514,1.0,55.0,167.65769958496094,288.8322448730469,1650216440.851514,1650216471.7895503
1650216473.5417879,1.0,55.0,159.8388671875,429.30853271484375,1650216473.5417879,1650216517.567374
1650216518.8817182,1.0,55.0,210.0369110107422,401.380126953125,1650216518.8817182,1650216550.5761464
1650216551.1074653,1.0,55.0,195.6984100341797,447.86724853515625,1650216551.1074653,1650216589.329543
1650216590.5071826,1.0,55.0,205.56178283691406,443.321533203125,1650216590.5071826,1650216626.88554
1650216629.6140263,1.0,55.0,181.4272003173828,442.65838623046875,1650216629.6140263,1650216670.8426845
1650216723.9533963,1.0,55.0,185.16917419433594,453.95147705078125,1650216723.9533963,1650216764.9375384
1650216767.3579934,1.0,55.0,192.68707275390625,397.8709411621094,1650216767.3579934,1650216802.4615428
1650216805.311836,1.0,55.0,173.707763671875,438.41082763671875,1650216805.311836,1650216847.7048762
1650216850.078011,1.0,55.0,206.19119262695312,440.21923828125,1650216850.078011,1650216885.8215356
1650216888.1382387,1.0,55.0,168.76718139648438,451.4412841796875,1650216888.1382387,1650216932.785546
1650216933.969179,1.0,55.0,263.4258117675781,432.283935546875,1650216933.969179,1650216961.71513
1650216964.0177972,1.0,55.0,211.0489501953125,450.3862609863281,1650216964.0177972,1650216999.7204142
1650217002.3370867,1.0,55.0,145.19749450683594,407.9908447265625,1650217002.3370867,1650217049.493547
1650217051.3498013,1.0,55.0,153.05047607421875,443.19805908203125,1650217051.3498013,1650217099.1118243
1650217099.8103662,1.0,55.0,240.89019775390625,440.9300537109375,1650217099.8103662,1650217130.6335382
1650217133.1410177,1.0,55.0,203.1664581298828,441.3688049316406,1650217133.1410177,1650217169.6874046
1650217223.825966,1.0,54.0,363.7537841796875,429.07818603515625,1650217223.825966,1650217243.7185419
1650217245.8807461,1.0,54.0,388.5692443847656,440.0193176269531,1650217245.8807461,1650217264.90953
1650217267.2283177,1.0,54.0,259.4954833984375,432.8565368652344,1650217267.2283177,1650217295.5255337
1650217297.1223516,1.0,54.0,132.05552673339844,433.8034362792969,1650217297.1223516,1650217352.3264012
1650217394.1243346,1.0,55.0,217.95477294921875,446.9768371582031,1650217394.1243346,1650217428.9343078
1650217430.5692565,1.0,55.0,92.27914428710938,314.89306640625,1650217430.5692565,1650217491.2113457
1650217492.1918995,1.0,55.0,179.55653381347656,475.33642578125,1650217492.1918995,1650217535.9831228
1650217537.8887272,1.0,55.0,181.75775146484375,434.261962890625,1650217537.8887272,1650217578.1235986
1650217580.5165956,1.0,55.0,135.0467529296875,412.9131164550781,1650217580.5165956,1650217632.1653745
1650217633.839568,1.0,55.0,195.71841430664062,416.1342468261719,1650217633.839568,1650217669.513267
1650217670.9588122,1.0,55.0,169.91314697265625,418.9073791503906,1650217670.9588122,1650217712.709554
1650217714.3066723,1.0,55.0,200.82498168945312,433.8250732421875,1650217714.3066723,1650217750.701546
1650217751.5406432,1.0,55.0,167.97447204589844,434.1878356933594,1650217751.5406432,1650217795.4104054
1650217796.3199193,1.0,55.0,242.13345336914062,437.8951721191406,1650217796.3199193,1650217826.7535496
1650217860.5731342,1.0,54.0,253.18182373046875,428.10614013671875,1650217860.5731342,1650217888.5135283
1650217890.0762796,1.0,54.0,150.8086395263672,245.88160705566406,1650217890.0762796,1650217918.7815309
1650217920.1292164,1.0,54.0,227.4221954345703,396.800537109375,1650217920.1292164,1650217948.8335385
1650217949.6299698,1.0,54.0,343.0169372558594,420.3974609375,1650217949.6299698,1650217970.2295349
1650217972.8056035,1.0,54.0,165.53675842285156,311.4426574707031,1650217972.8056035,1650218005.360307
1650218026.5950909,1.0,55.0,214.52676391601562,404.5941467285156,1650218026.5950909,1650218058.376674
1650218060.5172255,1.0,55.0,117.95841217041016,280.1939392089844,1650218060.5172255,1650218103.2441494
1650218105.1860583,1.0,55.0,230.57183837890625,409.2789611816406,1650218105.1860583,1650218134.9815438
1650218205.3382225,1.0,54.0,177.75765991210938,426.5020751953125,1650218205.3382225,1650218245.741545
1650218247.970199,1.0,54.0,279.9374694824219,444.61138916015625,1650218247.970199,1650218274.397529
1650218362.7733357,1.0,55.0,256.0613098144531,399.48858642578125,1650218362.7733357,1650218389.192791
1650218391.797025,1.0,55.0,136.16668701171875,455.6556396484375,1650218391.797025,1650218447.5375297
1650218450.3345885,1.0,55.0,196.53128051757812,440.36029052734375,1650218450.3345885,1650218488.1148329
1650218542.1689203,1.0,54.0,189.78102111816406,411.89752197265625,1650218542.1689203,1650218578.869112
1650218580.6661046,1.0,54.0,168.70811462402344,422.4975891113281,1650218580.6661046,1650218622.5965126
1650218674.0423174,1.0,55.0,188.31552124023438,457.22857666015625,1650218674.0423174,1650218714.5753543
1650218716.032223,1.0,55.0,138.8682403564453,447.7926330566406,1650218716.032223,1650218768.2255836
1650218769.8114772,1.0,55.0,131.57510375976562,447.9678649902344,1650218769.8114772,1650218827.033552
1650218829.709902,1.0,55.0,162.38973999023438,447.69537353515625,1650218829.709902,1650218876.110617
1650218878.0436242,1.0,55.0,254.25955200195312,426.1551513671875,1650218878.0436242,1650218906.5695934
1650218909.0390036,1.0,55.0,169.39828491210938,443.66717529296875,1650218909.0390036,1650218953.1716805
1650218955.7536924,1.0,55.0,194.67276000976562,416.2488098144531,1650218955.7536924,1650218991.8758488
1650218994.2865367,1.0,55.0,253.07650756835938,457.0210266113281,1650218994.2865367,1650219024.4947925
1650219026.2416713,1.0,55.0,144.31082153320312,450.2990417480469,1650219026.2416713,1650219078.8295524
1650219081.9534671,1.0,55.0,162.93626403808594,419.32733154296875,1650219081.9534671,1650219125.4735525
1650219173.1849453,1.0,54.0,134.35736083984375,388.4661865234375,1650219173.1849453,1650219220.8414338
1650219222.5503387,1.0,54.0,234.48301696777344,437.1188049316406,1650219222.5503387,1650219254.0536854
1650219256.5968473,1.0,54.0,140.0168914794922,269.6330871582031,1650219256.5968473,1650219290.7427292
1650219318.881591,1.0,55.0,212.9619903564453,462.46484375,1650219318.881591,1650219354.263491
1650219356.2994056,1.0,55.0,224.72824096679688,453.64447021484375,1650219356.2994056,1650219390.0735323
1650219391.4106915,1.0,55.0,287.82568359375,437.52069091796875,1650219391.4106915,1650219417.0129929
1650219419.218915,1.0,55.0,278.15399169921875,464.7061767578125,1650219419.218915,1650219446.7036896
1650219449.0493345,1.0,55.0,207.87451171875,457.1011962890625,1650219449.0493345,1650219485.5376942
1650219487.9015996,1.0,55.0,128.5101776123047,446.7767028808594,1650219487.9015996,1650219545.679126
1650219547.1337025,1.0,55.0,119.58687591552734,279.43609619140625,1650219547.1337025,1650219588.8606892
1650219589.5949287,1.0,55.0,307.0797119140625,439.3939514160156,1650219589.5949287,1650219613.4161053
1650219615.47803,1.0,55.0,154.61083984375,437.8167419433594,1650219615.47803,1650219663.1460989
1650219666.1266105,1.0,55.0,129.0135040283203,446.06207275390625,1650219666.1266105,1650219724.1050358
