,load,alloc,reward,sigma,event_start_time,event_end_time
1650197514.4629707,20.88865089416504,50.0,1.0,0.47781848907470703,1650197514.4629707,1650197527.1492856
1650197527.351066,20.9168758392334,50.0,1.0,0.5,1650197527.351066,1650197537.8688893
1650197538.021625,21.453731536865234,50.0,1.0,0.4693232476711273,1650197538.021625,1650197550.6068478
1650197550.742185,20.909868240356445,50.0,1.0,0.46028730273246765,1650197550.742185,1650197563.9895182
1650197564.1465178,22.41448402404785,50.0,1.0,0.47781848907470703,1650197564.1465178,1650197575.8353884
1650197576.0453687,21.195335388183594,50.0,1.0,0.48112523555755615,1650197576.0453687,1650197588.265038
1650197588.3964741,21.063501358032227,50.0,1.0,0.46829289197921753,1650197588.3964741,1650197601.4997087
1650197601.6434772,21.145326614379883,50.0,1.0,0.5,1650197601.6434772,1650197612.4732933
1650197612.6527777,21.70033073425293,50.0,1.0,0.5,1650197612.6527777,1650197623.0212836
1650197623.1844685,23.652236938476562,50.0,1.0,0.42485928535461426,1650197623.1844685,1650197636.5447273
1650197636.7589781,22.180082321166992,50.0,1.0,0.46126559376716614,1650197636.7589781,1650197649.2476609
1650197649.394259,21.08513832092285,50.0,1.0,0.5,1650197649.394259,1650197660.0652826
1650197660.2738864,24.499757766723633,50.0,1.0,0.4622501730918884,1650197660.2738864,1650197671.9474714
1650197672.1133156,22.129993438720703,50.0,1.0,0.4319342076778412,1650197672.1133156,1650197686.4377663
1650197686.6311123,21.070444107055664,50.0,1.0,0.5,1650197686.6311123,1650197697.214658
1650197697.399402,22.004013061523438,50.0,1.0,0.5,1650197697.399402,1650197708.5337348
1650197708.7547193,20.45981216430664,50.0,1.0,0.47457900643348694,1650197708.7547193,1650197721.7558165
1650197721.891115,22.596519470214844,50.0,1.0,0.46028730273246765,1650197721.891115,1650197734.370913
1650197734.535158,22.441837310791016,50.0,1.0,0.480015367269516,1650197734.535158,1650197746.432579
1650197746.6865704,20.382801055908203,50.0,1.0,0.5,1650197746.6865704,1650197756.9893742
1650197757.1336732,20.862760543823242,50.0,1.0,0.5,1650197757.1336732,1650197768.7332883
1650197768.8532195,21.7600040435791,50.0,1.0,0.5,1650197768.8532195,1650197779.193291
1650197779.4083583,20.636554718017578,50.0,1.0,0.4975185990333557,1650197779.4083583,1650197790.9412909
1650197791.2101927,21.611825942993164,50.0,1.0,0.4867923855781555,1650197791.2101927,1650197803.0092885
1650197803.1756463,21.062219619750977,50.0,1.0,0.5,1650197803.1756463,1650197813.4309757
1650197813.6442513,21.601242065429688,50.0,1.0,0.5,1650197813.6442513,1650197823.9214385
1650197824.0474274,21.53999900817871,50.0,1.0,0.5,1650197824.0474274,1650197835.1430638
1650197835.2937634,21.29301643371582,50.0,1.0,0.4652421176433563,1650197835.2937634,1650197848.3966513
1650197848.5045931,22.99836540222168,50.0,1.0,0.4593152105808258,1650197848.5045931,1650197860.722853
1650197861.0168698,22.745439529418945,50.0,1.0,0.48336824774742126,1650197861.0168698,1650197872.3598027
1650197872.4849322,20.446348190307617,50.0,1.0,0.46423834562301636,1650197872.4849322,1650197885.9347665
1650197886.1121762,19.3811092376709,50.0,1.0,0.5,1650197886.1121762,1650197897.308646
1650197897.4287128,19.673072814941406,50.0,1.0,0.4767313003540039,1650197897.4287128,1650197910.4414227
1650197910.683969,21.658096313476562,50.0,1.0,0.4867923855781555,1650197910.683969,1650197922.73489
1650197922.9969351,21.76939582824707,50.0,1.0,0.5,1650197922.9969351,1650197933.1947377
1650197933.3882167,22.886920928955078,50.0,1.0,0.49507376551628113,1650197933.3882167,1650197944.2677932
1650197944.4788284,21.96259880065918,50.0,1.0,0.48911598324775696,1650197944.4788284,1650197955.634157
1650197955.832084,21.32451820373535,50.0,1.0,0.5,1650197955.832084,1650197967.2743123
1650197967.389789,22.46371078491211,50.0,1.0,0.4714045226573944,1650197967.389789,1650197979.765305
1650197979.9419873,23.008203506469727,50.0,1.0,0.4938648045063019,1650197979.9419873,1650197990.6772883
1650197990.8209739,23.905132293701172,50.0,1.0,0.48911598324775696,1650197990.8209739,1650198001.6972997
1650198001.9209468,23.488788604736328,50.0,1.0,0.45083481073379517,1650198001.9209468,1650198014.2246892
1650198014.4876723,20.76923179626465,50.0,1.0,0.5,1650198014.4876723,1650198026.1395237
1650198026.2795162,23.514263153076172,50.0,1.0,0.45738935470581055,1650198026.2795162,1650198038.357292
1650198038.4864023,21.927248001098633,50.0,1.0,0.5,1650198038.4864023,1650198049.066845
1650198049.2068186,22.822118759155273,50.0,1.0,0.492664635181427,1650198049.2068186,1650198060.1172867
1650198060.2878537,20.771848678588867,50.0,1.0,0.5,1650198060.2878537,1650198070.3976903
1650198070.5427396,20.480846405029297,50.0,1.0,0.4693232476711273,1650198070.5427396,1650198083.5793107
1650198083.7004385,20.459327697753906,50.0,1.0,0.480015367269516,1650198083.7004385,1650198096.6040885
1650198096.8024337,20.596601486206055,50.0,1.0,0.5,1650198096.8024337,1650198108.4548419
1650198108.7397697,21.899707794189453,50.0,1.0,0.5,1650198108.7397697,1650198119.8358083
1650198119.9648755,20.67490577697754,50.0,1.0,0.4593152105808258,1650198119.9648755,1650198133.4111283
1650198133.5822496,22.231325149536133,50.0,1.0,0.5,1650198133.5822496,1650198143.7480857
1650198143.946832,22.05162811279297,50.0,1.0,0.4693232476711273,1650198143.946832,1650198156.32687
1650198156.465829,22.363557815551758,50.0,1.0,0.5,1650198156.465829,1650198166.92928
1650198167.0879197,21.036012649536133,50.0,1.0,0.5,1650198167.0879197,1650198178.401851
1650198178.598833,22.583044052124023,50.0,1.0,0.47565150260925293,1650198178.598833,1650198190.3333008
1650198190.6736639,22.747255325317383,50.0,1.0,0.5,1650198190.6736639,1650198201.3123097
1650198201.4437754,22.704736709594727,50.0,1.0,0.48795002698898315,1650198201.4437754,1650198212.7629993
1650198212.8604426,21.242443084716797,50.0,1.0,0.5,1650198212.8604426,1650198223.9702754
1650198224.1203852,20.387741088867188,50.0,1.0,0.4662524163722992,1650198224.1203852,1650198237.2164905
1650198237.5070717,22.878639221191406,50.0,1.0,0.42409446835517883,1650198237.5070717,1650198252.1058416
1650198252.2396314,21.613073348999023,50.0,1.0,0.48795002698898315,1650198252.2396314,1650198264.1768508
1650198264.360527,22.234760284423828,50.0,1.0,0.44367825984954834,1650198264.360527,1650198277.717991
1650198277.8670332,21.55776023864746,50.0,1.0,0.5,1650198277.8670332,1650198288.76798
1650198289.1508315,22.874969482421875,50.0,1.0,0.42874646186828613,1650198289.1508315,1650198303.008773
1650198303.2025428,21.48787498474121,50.0,1.0,0.4714045226573944,1650198303.2025428,1650198316.0004575
1650198316.3932192,20.878026962280273,50.0,1.0,0.47457900643348694,1650198316.3932192,1650198329.3254757
1650198329.5391753,20.660091400146484,50.0,1.0,0.47245559096336365,1650198329.5391753,1650198342.3658364
1650198342.5339298,20.076732635498047,50.0,1.0,0.4714045226573944,1650198342.5339298,1650198355.7332883
1650198355.8583772,21.162240982055664,50.0,1.0,0.5,1650198355.8583772,1650198367.2938392
1650198367.46889,20.577617645263672,50.0,1.0,0.4856429398059845,1650198367.46889,1650198379.909592
1650198380.0369186,21.21697425842285,50.0,1.0,0.5,1650198380.0369186,1650198390.8772953
1650198391.1581767,23.420459747314453,50.0,1.0,0.45267874002456665,1650198391.1581767,1650198403.6259081
1650198403.8043325,21.59364128112793,50.0,1.0,0.46423834562301636,1650198403.8043325,1650198416.3543236
1650198416.5045373,22.936307907104492,50.0,1.0,0.4402254521846771,1650198416.5045373,1650198430.1946223
1650198430.4085252,23.05284309387207,50.0,1.0,0.4662524163722992,1650198430.4085252,1650198442.6412897
1650198442.792107,22.9737606048584,50.0,1.0,0.44632184505462646,1650198442.792107,1650198455.5457873
1650198455.7137697,20.654510498046875,50.0,1.0,0.4902903437614441,1650198455.7137697,1650198467.8660793
1650198468.0588815,20.188587188720703,50.0,1.0,0.5,1650198468.0588815,1650198478.460798
1650198478.5518172,21.644046783447266,50.0,1.0,0.5,1650198478.5518172,1650198489.7327206
1650198489.8136077,20.04479217529297,50.0,1.0,0.480015367269516,1650198489.8136077,1650198502.8843338
1650198503.16181,22.10282325744629,50.0,1.0,0.4867923855781555,1650198503.16181,1650198514.789284
1650198514.928913,21.76900291442871,50.0,1.0,0.4703604280948639,1650198514.928913,1650198527.5615544
1650198527.7090786,22.445987701416016,50.0,1.0,0.43685203790664673,1650198527.7090786,1650198541.341805
1650198541.5245001,22.206296920776367,50.0,1.0,0.47565150260925293,1650198541.5245001,1650198553.6381817
1650198553.9046493,20.788421630859375,50.0,1.0,0.4481107294559479,1650198553.9046493,1650198567.8066185
1650198567.979112,23.490896224975586,50.0,1.0,0.5,1650198567.979112,1650198578.2809749
1650198578.4796083,21.60714340209961,50.0,1.0,0.4593152105808258,1650198578.4796083,1650198591.6696906
1650198591.869581,19.92733383178711,50.0,1.0,0.5,1650198591.869581,1650198603.2107875
1650198603.4111788,21.22971534729004,50.0,1.0,0.5,1650198603.4111788,1650198614.150842
1650198614.3023465,21.648237228393555,50.0,1.0,0.42562827467918396,1650198614.3023465,1650198629.3613088
1650198629.5722656,19.969436645507812,50.0,1.0,0.5,1650198629.5722656,1650198640.4388719
1650198640.649849,20.586389541625977,50.0,1.0,0.47457900643348694,1650198640.649849,1650198653.4252806
1650198653.5330365,21.6711483001709,50.0,1.0,0.4693232476711273,1650198653.5330365,1650198666.0381424
1650198666.2013087,20.573196411132812,50.0,1.0,0.5,1650198666.2013087,1650198676.9434416
1650198677.2153275,21.77614402770996,50.0,1.0,0.46028730273246765,1650198677.2153275,1650198690.0275128
1650198690.2016368,21.6621150970459,50.0,1.0,0.5,1650198690.2016368,1650198700.2652895
1650198700.480202,20.981515884399414,50.0,1.0,0.45738935470581055,1650198700.480202,1650198714.0159252
1650198714.1206539,22.50482749938965,50.0,1.0,0.4856429398059845,1650198714.1206539,1650198725.6292956
1650198725.7908316,19.137540817260742,50.0,1.0,0.5,1650198725.7908316,1650198738.0703611
1650198738.258875,19.77068328857422,50.0,1.0,0.5,1650198738.258875,1650198748.7795026
1650198748.9062998,20.89485740661621,50.0,1.0,0.5,1650198748.9062998,1650198759.7702167
1650198759.8753855,20.058156967163086,50.0,1.0,0.4938648045063019,1650198759.8753855,1650198772.2892883
1650198772.412638,22.10378074645996,50.0,1.0,0.48336824774742126,1650198772.412638,1650198784.0848496
1650198784.2433698,21.64807891845703,50.0,1.0,0.5,1650198784.2433698,1650198795.0988367
1650198795.4213095,20.437868118286133,50.0,1.0,0.5,1650198795.4213095,1650198805.7452826
1650198805.9338012,21.198925018310547,50.0,1.0,0.4545454680919647,1650198805.9338012,1650198819.3307068
1650198819.5192688,21.597822189331055,50.0,1.0,0.46028730273246765,1650198819.5192688,1650198832.1594324
1650198832.3241637,22.73285675048828,50.0,1.0,0.5,1650198832.3241637,1650198842.3536997
1650198842.5215034,21.098834991455078,50.0,1.0,0.4472135901451111,1650198842.5215034,1650198856.3611305
1650198856.5457249,20.177169799804688,50.0,1.0,0.5,1650198856.5457249,1650198867.3500156
1650198867.5432663,21.517610549926758,50.0,1.0,0.49875468015670776,1650198867.5432663,1650198879.115183
1650198879.345612,20.67276382446289,50.0,1.0,0.48336824774742126,1650198879.345612,1650198892.0676656
1650198892.2028515,20.63594627380371,50.0,1.0,0.4856429398059845,1650198892.2028515,1650198904.3176339
1650198904.5366542,22.485349655151367,50.0,0.7574626803398132,0.4319342076778412,1650198904.5366542,1650198918.501302
1650198918.80378,19.826608657836914,50.0,1.0,0.48336824774742126,1650198918.80378,1650198931.665284
1650198931.7874935,23.11581802368164,50.0,1.0,0.4662524163722992,1650198931.7874935,1650198943.9004114
1650198944.2149227,22.274890899658203,50.0,1.0,0.5,1650198944.2149227,1650198954.4506626
1650198954.6815374,22.827566146850586,50.0,1.0,0.5,1650198954.6815374,1650198964.9323015
1650198964.9924717,21.703369140625,50.0,1.0,0.5,1650198964.9924717,1650198975.2212985
1650198975.4444463,20.738689422607422,50.0,0.9558233022689819,0.4481107294559479,1650198975.4444463,1650198989.6208487
1650198989.7773323,22.69008445739746,50.0,1.0,0.5,1650198989.7773323,1650199000.3546398
1650199000.5515213,21.585861206054688,50.0,1.0,0.4583492577075958,1650199000.5515213,1650199013.5693016
1650199013.660484,21.58477210998535,50.0,1.0,0.4962916672229767,1650199013.660484,1650199025.3817103
1650199025.5592597,20.837217330932617,50.0,1.0,0.5,1650199025.5592597,1650199036.0693004
1650199036.2402747,21.549360275268555,50.0,1.0,0.5,1650199036.2402747,1650199047.3310914
1650199047.5690238,22.58018684387207,50.0,1.0,0.46126559376716614,1650199047.5690238,1650199060.2349956
1650199060.4818966,19.473173141479492,50.0,1.0,0.5,1650199060.4818966,1650199071.5740793
1650199071.7247288,19.70187759399414,50.0,1.0,0.5,1650199071.7247288,1650199081.8252892
1650199081.9445255,20.10205078125,50.0,1.0,0.48336824774742126,1650199081.9445255,1650199094.7292907
1650199094.9223633,19.616893768310547,50.0,1.0,0.5,1650199094.9223633,1650199105.4235165
1650199105.6302302,21.840272903442383,50.0,1.0,0.480015367269516,1650199105.6302302,1650199117.2601218
1650199127.8131952,20.575029373168945,34.0,1.0,0.4938648045063019,1650199127.8131952,1650199139.9638457
1650199140.1308155,21.66352081298828,34.0,1.0,0.4652421176433563,1650199140.1308155,1650199152.9172876
1650199153.0286186,22.130613327026367,34.0,1.0,0.4402254521846771,1650199153.0286186,1650199166.9911783
1650199167.2614348,22.006786346435547,34.0,1.0,0.4481107294559479,1650199167.2614348,1650199180.4391882
1650199180.607777,20.275644302368164,34.0,1.0,0.47565150260925293,1650199180.607777,1650199193.7762854
1650199193.972662,20.68672752380371,34.0,1.0,0.47457900643348694,1650199193.972662,1650199206.8311484
1650199206.98406,21.136459350585938,34.0,1.0,0.45267874002456665,1650199206.98406,1650199220.9409862
1650199221.098204,21.20487403869629,34.0,1.0,0.46423834562301636,1650199221.098204,1650199234.3970335
1650199234.6455233,23.00862693786621,34.0,1.0,0.44108107686042786,1650199234.6455233,1650199248.0752685
1650199248.2864609,20.664306640625,34.0,1.0,0.5,1650199248.2864609,1650199258.3521268
1650199258.4938347,22.072839736938477,34.0,1.0,0.47351372241973877,1650199258.4938347,1650199270.5448446
1650199284.006458,22.292980194091797,50.0,0.746268630027771,0.49875468015670776,1650199284.006458,1650199295.4898934
1650199295.7006743,19.926969528198242,50.0,1.0,0.5,1650199295.7006743,1650199307.3431869
1650199307.5217087,20.81314468383789,50.0,0.9652174115180969,0.4662524163722992,1650199307.5217087,1650199320.3501406
1650199320.4555993,20.867040634155273,50.0,1.0,0.4938648045063019,1650199320.4555993,1650199332.3882923
1650199332.6378143,20.397294998168945,50.0,1.0,0.5,1650199332.6378143,1650199342.9332974
1650199343.1203039,19.38152313232422,50.0,1.0,0.47781848907470703,1650199343.1203039,1650199356.3287604
1650199356.5747554,21.885852813720703,50.0,0.9958677887916565,0.4545454680919647,1650199356.5747554,1650199369.871016
1650199370.077867,22.243532180786133,50.0,1.0,0.4914731979370117,1650199370.077867,1650199381.0923045
1650199381.2652822,20.634048461914062,50.0,1.0,0.5,1650199381.2652822,1650199392.5572975
1650199392.7099576,21.128799438476562,50.0,1.0,0.4938648045063019,1650199392.7099576,1650199404.3528345
1650199404.4770803,21.88009262084961,50.0,1.0,0.5,1650199404.4770803,1650199414.7146974
1650199414.8486855,20.313817977905273,50.0,1.0,0.5,1650199414.8486855,1650199426.5648487
1650199426.771206,21.21244239807129,50.0,0.9958506226539612,0.45548751950263977,1650199426.771206,1650199440.0652907
1650199440.246921,19.21251106262207,50.0,1.0,0.47245559096336365,1650199440.246921,1650199454.3523126
1650199454.534732,20.38488006591797,50.0,1.0,0.480015367269516,1650199454.534732,1650199467.2892835
1650199467.457605,22.54558563232422,50.0,1.0,0.5,1650199467.457605,1650199477.9252858
1650199477.9801385,21.131484985351562,50.0,1.0,0.5,1650199477.9801385,1650199488.1072075
1650199488.2447047,19.76131248474121,50.0,1.0,0.5,1650199488.2447047,1650199498.6185093
1650199498.8890233,22.937992095947266,50.0,1.0,0.5,1650199498.8890233,1650199509.4828012
1650199509.6389992,21.236831665039062,50.0,0.9957805871963501,0.4593152105808258,1650199509.6389992,1650199522.82364
1650199523.0425534,21.891796112060547,50.0,1.0,0.44992128014564514,1650199523.0425534,1650199536.6092792
1650199536.7639277,21.19308853149414,50.0,1.0,0.5,1650199536.7639277,1650199547.4277818
1650199547.5875022,20.526960372924805,50.0,1.0,0.5,1650199547.5875022,1650199558.3051143
1650199558.4891508,20.285724639892578,50.0,1.0,0.4767313003540039,1650199558.4891508,1650199571.207454
1650199571.3974867,19.202241897583008,50.0,1.0,0.5,1650199571.3974867,1650199582.958637
1650199583.2011917,20.68328094482422,50.0,1.0,0.5,1650199583.2011917,1650199594.3212843
1650199605.2648478,20.609561920166016,27.0,0.9666666388511658,0.48795002698898315,1650199605.2648478,1650199617.5407035
1650199617.821922,22.0093994140625,27.0,0.9473684430122375,0.44992128014564514,1650199617.821922,1650199631.225287
1650199631.462834,22.158788681030273,27.0,1.0,0.5,1650199631.462834,1650199641.5265608
1650199641.6305187,22.93327522277832,27.0,1.0,0.5,1650199641.6305187,1650199652.3572898
1650199652.493612,21.45199966430664,27.0,1.0,0.4693232476711273,1650199652.493612,1650199665.173083
1650199665.3727245,21.310726165771484,27.0,1.0,0.47351372241973877,1650199665.3727245,1650199677.9954762
1650199678.1483495,21.07563591003418,27.0,1.0,0.5,1650199678.1483495,1650199688.7292874
1650199688.9247775,20.682165145874023,27.0,1.0,0.4962916672229767,1650199688.9247775,1650199700.9157853
1650199701.0791066,21.25344467163086,27.0,1.0,0.48112523555755615,1650199701.0791066,1650199713.453571
1650199713.6139548,21.650062561035156,27.0,1.0,0.4593152105808258,1650199713.6139548,1650199726.4083748
1650199726.5339198,21.196245193481445,27.0,1.0,0.46726930141448975,1650199726.5339198,1650199739.2248468
1650199739.691946,20.089296340942383,27.0,1.0,0.46726930141448975,1650199739.691946,1650199753.1817164
1650199765.665639,25.915019989013672,50.0,0.8175182342529297,0.42717882990837097,1650199765.665639,1650199778.5539174
1650199778.7719986,25.94108772277832,50.0,1.0,0.4789131283760071,1650199778.7719986,1650199789.2572956
1650199789.6471353,26.34897232055664,50.0,1.0,0.4703604280948639,1650199789.6471353,1650199800.2357833
1650199800.4245114,26.98549461364746,50.0,0.9963768124580383,0.42562827467918396,1650199800.4245114,1650199812.801531
1650199813.0126197,24.769346237182617,50.0,1.0,0.4622501730918884,1650199813.0126197,1650199824.3572872
1650199824.494256,23.911680221557617,50.0,0.9952380657196045,0.48795002698898315,1650199824.494256,1650199835.618527
1650199835.913302,25.495525360107422,50.0,1.0,0.4662524163722992,1650199835.913302,1650199847.013289
1650199847.2408419,24.188385009765625,50.0,0.9961685538291931,0.43768811225891113,1650199847.2408419,1650199859.9742258
1650199860.291634,23.7441463470459,50.0,1.0,0.47245559096336365,1650199860.291634,1650199871.5365112
1650199871.7092204,23.76349639892578,50.0,1.0,0.4703604280948639,1650199871.7092204,1650199883.1974285
1650199883.4094968,21.29459571838379,50.0,0.9901477694511414,0.4962916672229767,1650199883.4094968,1650199895.1495645
1650199895.2804585,22.609846115112305,50.0,1.0,0.5,1650199895.2804585,1650199905.364561
1650199905.5086534,19.746004104614258,50.0,1.0,0.5,1650199905.5086534,1650199917.3591528
1650199917.533715,20.262845993041992,50.0,1.0,0.4652421176433563,1650199917.533715,1650199931.35211
1650199931.624127,21.97564125061035,50.0,1.0,0.5,1650199931.624127,1650199942.909349
1650199943.0679653,23.43157958984375,50.0,1.0,0.5,1650199943.0679653,1650199953.609295
1650199953.7159045,21.66206169128418,50.0,1.0,0.45083481073379517,1650199953.7159045,1650199967.0110373
1650199967.2060578,22.188600540161133,50.0,1.0,0.5,1650199967.2060578,1650199978.0224223
1650199978.161821,21.051300048828125,50.0,1.0,0.5,1650199978.161821,1650199988.6124818
1650199988.791134,23.044408798217773,50.0,1.0,0.48336824774742126,1650199988.791134,1650200000.203881
1650200000.4058952,21.511550903320312,50.0,0.995555579662323,0.4714045226573944,1650200000.4058952,1650200012.9572918
1650200013.354385,21.90499496459961,50.0,1.0,0.4662524163722992,1650200013.354385,1650200025.999903
1650200026.2049453,21.266551971435547,50.0,0.9959349632263184,0.45083481073379517,1650200026.2049453,1650200040.0764937
1650200040.2507145,22.813074111938477,50.0,1.0,0.4714045226573944,1650200040.2507145,1650200052.34904
1650200052.4954655,21.422428131103516,50.0,1.0,0.4914731979370117,1650200052.4954655,1650200064.3521976
1650200064.5294783,21.86424446105957,50.0,1.0,0.4632410407066345,1650200064.5294783,1650200077.3357747
1650200077.5267427,21.964208602905273,50.0,1.0,0.44901326298713684,1650200077.5267427,1650200090.6845129
1650200090.8395963,21.51275062561035,50.0,1.0,0.5,1650200090.8395963,1650200101.9492865
1650200102.1676536,20.67803382873535,50.0,1.0,0.48795002698898315,1650200102.1676536,1650200114.064336
1650200114.2074132,23.00478744506836,50.0,1.0,0.4693232476711273,1650200114.2074132,1650200126.465731
1650200126.752281,21.475597381591797,50.0,0.9898989796638489,0.5,1650200126.752281,1650200138.3468366
1650200138.4394023,22.304033279418945,50.0,1.0,0.4536091983318329,1650200138.4394023,1650200151.172526
1650200151.248428,23.21517562866211,50.0,1.0,0.4662524163722992,1650200151.248428,1650200163.1802783
1650200163.423159,24.187015533447266,50.0,1.0,0.4975185990333557,1650200163.423159,1650200173.7592833
1650200173.9101653,23.120098114013672,50.0,1.0,0.5,1650200173.9101653,1650200184.2042394
1650200184.465652,22.899564743041992,50.0,1.0,0.4583492577075958,1650200184.465652,1650200196.6492898
1650200196.8550665,20.696514129638672,50.0,1.0,0.5,1650200196.8550665,1650200207.7264626
1650200207.8332148,21.936847686767578,50.0,1.0,0.4593152105808258,1650200207.8332148,1650200220.8706396
1650200221.0441933,21.416915893554688,50.0,1.0,0.4789131283760071,1650200221.0441933,1650200233.0907457
1650200233.211618,21.47455596923828,50.0,1.0,0.45738935470581055,1650200233.211618,1650200246.6228378
1650200246.8533077,22.580055236816406,50.0,1.0,0.5,1650200246.8533077,1650200257.3492966
1650200257.51246,21.99308967590332,50.0,1.0,0.48911598324775696,1650200257.51246,1650200269.243417
1650200269.3710592,21.4658203125,50.0,0.9947916865348816,0.5,1650200269.3710592,1650200280.3652813
1650200280.613318,22.654346466064453,50.0,1.0,0.4975185990333557,1650200280.613318,1650200291.8252943
1650200292.0032532,20.31890106201172,50.0,1.0,0.5,1650200292.0032532,1650200303.1751168
1650200303.2736087,24.045795440673828,50.0,1.0,0.46829289197921753,1650200303.2736087,1650200314.7932937
1650200314.9655657,20.8614559173584,50.0,1.0,0.5,1650200314.9655657,1650200325.7510064
1650200325.9366884,23.164369583129883,50.0,1.0,0.5,1650200325.9366884,1650200336.2974277
1650200336.6217642,21.68062400817871,50.0,1.0,0.5,1650200336.6217642,1650200346.722949
1650200346.9489455,22.91179656982422,50.0,1.0,0.4545454680919647,1650200346.9489455,1650200359.7371182
1650200359.9213045,21.57079315185547,50.0,1.0,0.4583492577075958,1650200359.9213045,1650200373.087255
1650200373.3210332,21.469148635864258,50.0,1.0,0.5,1650200373.3210332,1650200384.4532866
1650200384.666607,21.64301300048828,50.0,0.9950739145278931,0.4962916672229767,1650200384.666607,1650200396.3562915
1650200396.5224857,21.072986602783203,50.0,1.0,0.48450157046318054,1650200396.5224857,1650200409.0503728
1650200409.2397952,21.682416915893555,50.0,1.0,0.5,1650200409.2397952,1650200420.0319502
1650200420.2413008,22.545263290405273,50.0,1.0,0.48112523555755615,1650200420.2413008,1650200431.7293015
1650200431.8787246,22.940340042114258,50.0,1.0,0.42562827467918396,1650200431.8787246,1650200445.653586
1650200445.7710078,22.267541885375977,50.0,1.0,0.4902903437614441,1650200445.7710078,1650200457.177745
1650200457.2875597,23.65103530883789,50.0,1.0,0.4822428226470947,1650200457.2875597,1650200468.3652985
1650200468.620983,21.418418884277344,50.0,1.0,0.5,1650200468.620983,1650200478.6590717
1650200478.9048123,21.12625503540039,50.0,1.0,0.45083481073379517,1650200478.9048123,1650200492.679142
1650200492.8934014,23.172657012939453,50.0,1.0,0.4856429398059845,1650200492.8934014,1650200504.4587557
1650200504.623181,21.238737106323242,50.0,1.0,0.5,1650200504.623181,1650200515.876204
1650200516.033439,22.612886428833008,50.0,1.0,0.5,1650200516.033439,1650200526.3372986
1650200526.5236187,21.530858993530273,50.0,1.0,0.5,1650200526.5236187,1650200537.3452957
1650200537.422133,20.83395004272461,50.0,1.0,0.5,1650200537.422133,1650200547.8858232
1650200548.0104918,22.022878646850586,50.0,0.9956331849098206,0.46726930141448975,1650200548.0104918,1650200560.3612843
1650200560.5545423,20.016218185424805,50.0,1.0,0.5,1650200560.5545423,1650200571.945305
1650200572.1494045,20.136865615844727,50.0,1.0,0.5,1650200572.1494045,1650200583.273281
1650200583.5057325,21.163414001464844,50.0,1.0,0.5,1650200583.5057325,1650200594.1372871
1650200594.3637757,21.50533676147461,50.0,1.0,0.5,1650200594.3637757,1650200605.4772964
1650200605.6513925,19.83262062072754,50.0,1.0,0.5,1650200605.6513925,1650200617.3492923
1650200617.5397522,22.12059211730957,50.0,1.0,0.4622501730918884,1650200617.5397522,1650200630.3784683
1650200630.5663104,21.78631591796875,50.0,1.0,0.5,1650200630.5663104,1650200641.169296
1650200641.4178169,21.38201141357422,50.0,1.0,0.5,1650200641.4178169,1650200652.221291
1650200652.403133,22.045129776000977,50.0,1.0,0.47565150260925293,1650200652.403133,1650200664.4692898
1650200664.625051,24.10900115966797,50.0,1.0,0.4902903437614441,1650200664.625051,1650200675.2849698
1650200675.5034008,22.11568260192871,50.0,1.0,0.4962916672229767,1650200675.5034008,1650200686.7171628
1650200687.0659013,22.095827102661133,50.0,1.0,0.5,1650200687.0659013,1650200698.0181959
1650200698.2218394,21.737207412719727,50.0,0.9950494766235352,0.4975185990333557,1650200698.2218394,1650200709.7228572
1650200709.8721693,22.59577178955078,50.0,1.0,0.44108107686042786,1650200709.8721693,1650200723.3702695
1650200723.484682,21.257558822631836,50.0,0.9886363744735718,0.43519413471221924,1650200723.484682,1650200738.0206883
1650200738.2698352,22.89115333557129,50.0,1.0,0.492664635181427,1650200738.2698352,1650200749.278455
1650200749.449989,22.202590942382812,50.0,1.0,0.5,1650200749.449989,1650200760.1694589
1650200760.4129233,21.433307647705078,50.0,1.0,0.5,1650200760.4129233,1650200770.8172903
1650200770.9279156,22.938953399658203,50.0,0.9959016442298889,0.45267874002456665,1650200770.9279156,1650200784.0932944
1650200784.2715595,21.930463790893555,50.0,1.0,0.4622501730918884,1650200784.2715595,1650200796.993589
1650200797.1671517,21.463687896728516,50.0,1.0,0.4693232476711273,1650200797.1671517,1650200809.7931278
1650200809.8846734,21.38669776916504,50.0,1.0,0.45548751950263977,1650200809.8846734,1650200823.3042297
1650200823.4944575,22.19997787475586,50.0,1.0,0.4962916672229767,1650200823.4944575,1650200834.9359107
1650200835.1797662,21.516483306884766,50.0,1.0,0.4545454680919647,1650200835.1797662,1650200848.2395213
1650200848.3728044,20.68511962890625,50.0,1.0,0.5,1650200848.3728044,1650200860.1687233
1650200860.3009608,22.893510818481445,50.0,1.0,0.47781848907470703,1650200860.3009608,1650200872.1820567
1650200872.4186873,22.756858825683594,50.0,1.0,0.5,1650200872.4186873,1650200882.4376447
1650200882.552503,21.717063903808594,50.0,1.0,0.5,1650200882.552503,1650200892.6827862
1650200892.8225236,22.3806209564209,50.0,1.0,0.5,1650200892.8225236,1650200903.1439528
1650200903.2682004,20.739160537719727,50.0,1.0,0.4564354717731476,1650200903.2682004,1650200916.8656645
1650200916.9976957,20.76880645751953,50.0,1.0,0.45083481073379517,1650200916.9976957,1650200931.2498384
