,load,alloc,reward,sigma,event_start_time,event_end_time
1650186531.796076,41.28498840332031,50.0,0.6423690319061279,0.33748364448547363,1650186531.796076,1650186544.5610058
1650186544.7551568,41.731529235839844,50.0,1.0,0.31782087683677673,1650186544.7551568,1650186558.7254097
1650186558.9520457,41.35117721557617,50.0,1.0,0.3874921202659607,1650186558.9520457,1650186568.9880357
1650186569.168,44.562255859375,50.0,1.0,0.37113481760025024,1650186569.168,1650186579.5579586
1650186579.7578378,42.17483901977539,50.0,1.0,0.35623523592948914,1650186579.7578378,1650186591.3050067
1650186591.4910054,41.1032600402832,50.0,1.0,0.38691163063049316,1650186591.4910054,1650186601.7821603
1650186601.9545598,42.836978912353516,50.0,0.8061465620994568,0.34380707144737244,1650186601.9545598,1650186613.7901282
1650186613.9868684,41.181827545166016,50.0,1.0,0.35759925842285156,1650186613.9868684,1650186625.7881901
1650186626.0436397,42.308921813964844,50.0,0.7096773982048035,0.32791292667388916,1650186626.0436397,1650186639.1378047
1650186639.3069878,43.260738372802734,50.0,0.8744292259216309,0.33786869049072266,1650186639.3069878,1650186651.9050155
1650186652.0922995,41.71300506591797,50.0,1.0,0.3818017840385437,1650186652.0922995,1650186662.352888
1650186662.529866,45.29785919189453,50.0,1.0,0.3726779818534851,1650186662.529866,1650186672.8394039
1650186673.078877,40.836734771728516,50.0,0.7867646813392639,0.3500700294971466,1650186673.078877,1650186685.347243
1650186685.548554,48.754581451416016,50.0,1.0,0.3496417999267578,1650186685.548554,1650186695.845022
1650186696.016235,44.70889663696289,50.0,1.0,0.3686048984527588,1650186696.016235,1650186706.3050153
1650186706.628366,45.60692596435547,50.0,1.0,0.36961063742637634,1650186706.628366,1650186717.1092303
1650186717.286158,44.4405632019043,50.0,1.0,0.3487900495529175,1650186717.286158,1650186728.469635
1650186728.737587,41.77414321899414,50.0,1.0,0.3691067397594452,1650186728.737587,1650186739.6534305
1650186739.933081,44.9707145690918,50.0,0.8098434209823608,0.33445003628730774,1650186739.933081,1650186751.7185287
1650186751.9229205,42.582096099853516,50.0,1.0,0.3544405996799469,1650186751.9229205,1650186763.5005567
1650186763.6772902,39.2991943359375,50.0,0.6371681690216064,0.3325950503349304,1650186763.6772902,1650186777.1890178
1650186777.4126444,46.18003845214844,50.0,1.0,0.32141217589378357,1650186777.4126444,1650186789.6690223
1650186789.8788757,43.838722229003906,50.0,1.0,0.376889169216156,1650186789.8788757,1650186800.0981517
1650186800.293861,45.35146713256836,50.0,1.0,0.35049980878829956,1650186800.293861,1650186811.3850126
1650186811.5481668,41.839088439941406,50.0,1.0,0.3307706117630005,1650186811.5481668,1650186824.454758
1650186824.6117113,43.71687698364258,50.0,0.8534653186798096,0.31465837359428406,1650186824.6117113,1650186838.3135133
1650186838.4766161,41.19498825073242,50.0,1.0,0.34836649894714355,1650186838.4766161,1650186850.6140144
1650186850.8226914,44.05194091796875,50.0,1.0,0.31128638982772827,1650186850.8226914,1650186864.4202766
1650186864.5722673,45.42162322998047,50.0,1.0,0.32826608419418335,1650186864.5722673,1650186876.813133
1650186877.0238953,42.221092224121094,50.0,0.8872180581092834,0.3539961576461792,1650186877.0238953,1650186888.5820994
1650186888.7951155,42.2264289855957,50.0,1.0,0.36273813247680664,1650186888.7951155,1650186899.9492676
1650186900.2186556,39.64213562011719,50.0,1.0,0.37113481760025024,1650186900.2186556,1650186911.3936338
1650186911.6752784,43.0443229675293,50.0,0.6299212574958801,0.3137279152870178,1650186911.6752784,1650186925.7770221
1650186926.035728,42.336585998535156,50.0,0.8214285969734192,0.3706246614456177,1650186926.035728,1650186936.9010346
1650186937.1930695,40.41697692871094,50.0,0.9970501661300659,0.3840476870536804,1650186937.1930695,1650186947.8074212
1650186947.964171,40.96803283691406,50.0,1.0,0.3886610269546509,1650186947.964171,1650186958.4601595
1650186958.6404402,43.9776611328125,50.0,1.0,0.3758230209350586,1650186958.6404402,1650186968.7592137
1650186969.0342774,39.85546875,50.0,0.8095238208770752,0.3539961576461792,1650186969.0342774,1650186981.178157
1650186981.3670225,42.13740921020508,50.0,1.0,0.3571428656578064,1650186981.3670225,1650186992.5210066
1650186992.7502341,41.98384094238281,50.0,0.75,0.3535533845424652,1650186992.7502341,1650187004.9930396
1650187005.1508718,46.13631820678711,50.0,0.9119047522544861,0.34503278136253357,1650187005.1508718,1650187016.0533457
1650187016.2137537,45.2047004699707,50.0,1.0,0.32174474000930786,1650187016.2137537,1650187029.1770077
1650187029.620146,43.03142547607422,50.0,1.0,0.29411765933036804,1650187029.620146,1650187045.1204453
1650187045.2213962,42.586402893066406,50.0,0.8346773982048035,0.3175003230571747,1650187045.2213962,1650187058.8172846
1650187059.003346,42.013214111328125,50.0,0.7892156839370728,0.3500700294971466,1650187059.003346,1650187070.6663435
1650187070.8925023,39.75714874267578,50.0,0.6252588033676147,0.32174474000930786,1650187070.8925023,1650187085.3301575
1650187085.4554899,40.256317138671875,50.0,0.821052610874176,0.36273813247680664,1650187085.4554899,1650187096.8822677
1650187096.988411,44.855865478515625,50.0,1.0,0.34340140223503113,1650187096.988411,1650187108.4250422
1650187108.6719086,42.47868728637695,50.0,1.0,0.327210009098053,1650187108.6719086,1650187121.7843668
1650187121.9986405,42.759307861328125,50.0,0.7657004594802856,0.3475240170955658,1650187121.9986405,1650187133.6686144
1650187133.852593,41.704463958740234,50.0,1.0,0.35311228036880493,1650187133.852593,1650187145.482044
1650187145.6972568,41.47621154785156,50.0,1.0,0.3348247706890106,1650187145.6972568,1650187158.499776
1650187158.716023,45.532066345214844,50.0,1.0,0.3471050560474396,1650187158.716023,1650187169.7851446
1650187169.9444833,44.42929458618164,50.0,1.0,0.3175003230571747,1650187169.9444833,1650187183.2690256
1650187183.5863678,47.35460662841797,50.0,1.0,0.3466876149177551,1650187183.5863678,1650187194.4617615
1650187194.6728733,44.8416633605957,50.0,1.0,0.32042068243026733,1650187194.6728733,1650187207.5849729
1650187207.7804995,43.04285430908203,50.0,0.5953757166862488,0.31038543581962585,1650187207.7804995,1650187222.347377
1650187222.6377242,39.46030807495117,50.0,1.0,0.386333703994751,1650187222.6377242,1650187233.3066723
1650187233.5068707,39.48386764526367,50.0,1.0,0.3857583701610565,1650187233.5068707,1650187244.0174923
1650187244.2557735,39.16303634643555,50.0,1.0,0.37796446681022644,1650187244.2557735,1650187255.2610488
1650187255.4691358,44.42705535888672,50.0,0.7410714030265808,0.33407655358314514,1650187255.4691358,1650187267.6464007
1650187281.0116775,45.11738204956055,51.0,0.7571157217025757,0.30802056193351746,1650187281.0116775,1650187295.0195827
1650187295.225259,43.07138442993164,51.0,0.5229982733726501,0.29185420274734497,1650187295.225259,1650187311.0130033
1650187311.2643738,44.406166076660156,51.0,0.545597493648529,0.2803860902786255,1650187311.2643738,1650187327.6810126
1650187327.878099,39.21746826171875,51.0,1.0,0.3458572328090668,1650187327.878099,1650187340.8570096
1650187341.09966,38.652000427246094,51.0,1.0,0.3928371071815491,1650187341.09966,1650187351.5260284
1650187351.6416728,41.82481002807617,51.0,1.0,0.3752933144569397,1650187351.6416728,1650187362.3530185
1650187362.5829031,40.75018310546875,51.0,1.0,0.37113481760025024,1650187362.5829031,1650187373.9448152
1650187374.119692,40.26302719116211,51.0,1.0,0.3686048984527588,1650187374.119692,1650187385.321036
1650187385.547501,40.14076232910156,51.0,0.9110512137413025,0.36711156368255615,1650187385.547501,1650187396.957349
1650187397.164767,40.00669479370117,51.0,1.0,0.3268602192401886,1650187397.164767,1650187410.962458
1650187411.1771188,43.930572509765625,51.0,1.0,0.33981382846832275,1650187411.1771188,1650187423.4920046
1650187438.4035847,43.32368087768555,52.0,0.8897058963775635,0.3500700294971466,1650187438.4035847,1650187449.6676323
1650187449.8462749,43.01169204711914,52.0,0.8376470804214478,0.34299716353416443,1650187449.8462749,1650187462.1685052
1650187462.377508,43.484615325927734,52.0,0.8238341808319092,0.359907865524292,1650187462.377508,1650187473.254918
1650187473.546059,42.995182037353516,52.0,1.0,0.32969024777412415,1650187473.546059,1650187486.2218974
1650187486.385566,41.034053802490234,52.0,1.0,0.3466876149177551,1650187486.385566,1650187498.4974573
1650187498.8069167,43.91501998901367,52.0,1.0,0.3314967751502991,1650187498.8069167,1650187511.240021
1650187511.414193,42.85659408569336,52.0,0.9980545043945312,0.31189143657684326,1650187511.414193,1650187525.0410342
1650187525.1809618,44.148651123046875,52.0,0.8678160905838013,0.30949223041534424,1650187525.1809618,1650187538.7714107
1650187538.9460402,39.01472091674805,52.0,0.7975000143051147,0.3535533845424652,1650187538.9460402,1650187550.9927754
1650187551.15404,38.74453353881836,52.0,1.0,0.3959037959575653,1650187551.15404,1650187561.3490262
1650187561.5470772,43.57302474975586,52.0,1.0,0.3487900495529175,1650187561.5470772,1650187573.0450165
1650187573.2783504,42.76547622680664,52.0,1.0,0.35759925842285156,1650187573.2783504,1650187584.3854408
1650187595.6736038,40.46537780761719,50.0,1.0,0.3880752623081207,1650187595.6736038,1650187605.78101
1650187606.0317435,42.011112213134766,50.0,0.8867102265357971,0.33004918694496155,1650187606.0317435,1650187619.1711245
1650187619.4107969,40.15583801269531,50.0,1.0,0.3617872893810272,1650187619.4107969,1650187631.1650026
1650187631.3213637,42.832725524902344,50.0,1.0,0.33709993958473206,1650187631.3213637,1650187643.6250398
1650187643.8007069,43.78684997558594,50.0,0.6240601539611816,0.3065696656703949,1650187643.8007069,1650187657.9145336
1650187658.1179504,44.10593795776367,50.0,1.0,0.32791292667388916,1650187658.1179504,1650187670.905344
1650187671.0952542,41.38274383544922,50.0,1.0,0.34462276101112366,1650187671.0952542,1650187683.564219
1650187683.8390312,42.006568908691406,50.0,1.0,0.36037498712539673,1650187683.8390312,1650187695.3610384
1650187695.687993,43.058998107910156,50.0,0.9018265008926392,0.33786869049072266,1650187695.687993,1650187708.0431345
1650187708.3122363,45.03032684326172,50.0,0.7707979679107666,0.29135826230049133,1650187708.3122363,1650187723.3909633
1650187723.608708,40.979305267333984,50.0,1.0,0.30978909134864807,1650187723.608708,1650187738.1770372
1650187738.352066,41.66585922241211,50.0,1.0,0.29591497778892517,1650187738.352066,1650187754.1923726
1650187754.3922322,41.92965316772461,50.0,0.8306264281272888,0.3406013548374176,1650187754.3922322,1650187766.9370537
1650187767.185977,44.6873893737793,50.0,0.8297872543334961,0.3109852075576782,1650187767.185977,1650187780.4335623
1650187780.5913236,42.10539245605469,50.0,0.7870813608169556,0.3458572328090668,1650187780.5913236,1650187792.2050383
1650187792.3654208,48.26448059082031,50.0,1.0,0.3487900495529175,1650187792.3654208,1650187802.7250063
1650187802.8667774,42.77366256713867,50.0,1.0,0.37635496258735657,1650187802.8667774,1650187813.3872702
1650187813.5207772,40.760013580322266,50.0,0.7931034564971924,0.36417850852012634,1650187813.5207772,1650187824.9290164
1650187825.1823523,45.46108627319336,50.0,1.0,0.3458572328090668,1650187825.1823523,1650187836.466729
1650187836.7157953,42.45844268798828,50.0,0.8399999737739563,0.30860671401023865,1650187836.7157953,1650187851.2947567
1650187851.4051135,40.65077209472656,50.0,1.0,0.37635496258735657,1650187851.4051135,1650187862.229016
1650187862.380175,44.32166290283203,50.0,0.7197452187538147,0.32581761479377747,1650187862.380175,1650187874.9699554
1650187875.1842778,41.97815704345703,50.0,0.9924623370170593,0.3544405996799469,1650187875.1842778,1650187887.1905222
1650187887.428202,40.997406005859375,50.0,1.0,0.3785055875778198,1650187887.428202,1650187897.9410617
1650187898.2233446,44.8543815612793,50.0,1.0,0.3322277367115021,1650187898.2233446,1650187910.574423
1650187910.7172506,43.4333610534668,50.0,1.0,0.34380707144737244,1650187910.7172506,1650187922.390305
1650187922.5472417,47.31386947631836,50.0,1.0,0.3548867106437683,1650187922.5472417,1650187932.8402064
1650187933.043704,44.15774917602539,50.0,1.0,0.3409971594810486,1650187933.043704,1650187945.1140661
1650187945.3068137,43.64912033081055,50.0,1.0,0.3162277638912201,1650187945.3068137,1650187958.7549658
1650187958.9908133,40.91181564331055,50.0,1.0,0.3840476870536804,1650187958.9908133,1650187969.4523387
1650187969.634226,44.149085998535156,50.0,0.6518218517303467,0.3181423842906952,1650187969.634226,1650187982.5450253
1650187982.7343035,42.27322769165039,50.0,0.5211009383201599,0.30289125442504883,1650187982.7343035,1650187997.661009
1650187997.9333837,41.00920486450195,50.0,0.7913278937339783,0.36810508370399475,1650187997.9333837,1650188009.2479165
1650188009.5246933,43.772518157958984,50.0,1.0,0.36961063742637634,1650188009.5246933,1650188019.965034
1650188020.1203408,44.95393371582031,50.0,1.0,0.3454442620277405,1650188020.1203408,1650188031.7989626
1650188032.1345706,43.24919509887695,50.0,0.7204545736312866,0.33709993958473206,1650188032.1345706,1650188044.181038
1650188044.4275243,41.435916900634766,50.0,0.9945504069328308,0.3691067397594452,1650188044.4275243,1650188055.5290043
1650188055.7543564,42.003116607666016,50.0,0.9740259647369385,0.36037498712539673,1650188055.7543564,1650188066.9440026
1650188067.1290338,38.69938278198242,50.0,1.0,0.4022589921951294,1650188067.1290338,1650188077.1808734
1650188077.4217784,44.42170333862305,50.0,1.0,0.359907865524292,1650188077.4217784,1650188087.9121459
1650188088.1068418,41.97523498535156,50.0,1.0,0.3785055875778198,1650188088.1068418,1650188098.660684
1650188098.899437,41.645225524902344,50.0,0.7291666865348816,0.322748601436615,1650188098.899437,1650188112.3943808
1650188112.6351404,43.414634704589844,50.0,1.0,0.3656361997127533,1650188112.6351404,1650188123.5300844
1650188123.8081634,45.585514068603516,50.0,1.0,0.34259435534477234,1650188123.8081634,1650188134.9081812
1650188135.0604749,39.76797866821289,50.0,0.685831606388092,0.32042068243026733,1650188135.0604749,1650188149.1170096
1650188149.3223243,41.95144271850586,50.0,1.0,0.37216147780418396,1650188149.3223243,1650188160.1443596
1650188160.3163145,40.168724060058594,50.0,1.0,0.31654447317123413,1650188160.3163145,1650188174.7554083
1650188174.9599142,44.66542434692383,50.0,0.476106196641922,0.29748207330703735,1650188174.9599142,1650188189.602113
1650188189.7794,40.876800537109375,50.0,0.7864077687263489,0.34836649894714355,1650188189.7794,1650188202.2559144
1650188202.5666971,43.61137008666992,50.0,1.0,0.3594425916671753,1650188202.5666971,1650188213.5730014
1650188213.744565,40.83059310913086,50.0,1.0,0.37164705991744995,1650188213.744565,1650188224.6187644
1650188235.285933,38.98181915283203,52.0,0.9977375268936157,0.3363364040851593,1650188235.285933,1650188248.6511383
1650188248.7510157,41.496700286865234,52.0,1.0,0.3585173785686493,1650188248.7510157,1650188260.029021
1650188260.271118,43.96723937988281,52.0,1.0,0.381246417760849,1650188260.271118,1650188270.3695455
1650188270.6966598,45.259883880615234,52.0,0.977667510509491,0.35223498940467834,1650188270.6966598,1650188281.8765385
1650188282.0143027,38.459320068359375,52.0,0.8534704446792603,0.3585173785686493,1650188282.0143027,1650188294.157003
1650188294.387103,41.607975006103516,52.0,1.0,0.36961063742637634,1650188294.387103,1650188305.1062016
1650188305.3379946,47.12397766113281,52.0,1.0,0.3585173785686493,1650188305.3379946,1650188315.7148778
1650188315.9276254,43.607051849365234,52.0,1.0,0.31528332829475403,1650188315.9276254,1650188329.297022
1650188329.4720294,42.178016662597656,52.0,0.8502673506736755,0.3656361997127533,1650188329.4720294,1650188340.4018934
1650188340.5848317,41.43931198120117,52.0,0.9959100484848022,0.31976473331451416,1650188340.5848317,1650188354.3398864
1650188354.5776865,42.04789733886719,52.0,0.7532133460044861,0.3585173785686493,1650188354.5776865,1650188366.0170217
1650188366.1742272,42.550804138183594,52.0,0.579365074634552,0.3149704039096832,1650188366.1742272,1650188379.993002
1650188391.5947545,42.86637496948242,50.0,0.9501187801361084,0.34462276101112366,1650188391.5947545,1650188403.5155203
1650188403.6344752,42.420711517333984,50.0,1.0,0.36961063742637634,1650188403.6344752,1650188414.360368
1650188414.5085206,41.60990524291992,50.0,1.0,0.3409971594810486,1650188414.5085206,1650188427.0295782
1650188427.1690738,40.73611068725586,50.0,1.0,0.3818017840385437,1650188427.1690738,1650188437.798464
1650188438.1167512,41.781002044677734,50.0,1.0,0.3314967751502991,1650188438.1167512,1650188451.137023
1650188451.31419,42.991268157958984,50.0,1.0,0.37904903292655945,1650188451.31419,1650188461.3394814
1650188461.461609,45.132999420166016,50.0,1.0,0.3535533845424652,1650188461.461609,1650188472.229783
1650188472.3594663,43.17795181274414,50.0,1.0,0.3333333432674408,1650188472.3594663,1650188484.8890095
1650188485.0092034,48.7427978515625,50.0,0.641791045665741,0.3054236173629761,1650188485.0092034,1650188498.3650227
1650188498.651372,38.737125396728516,50.0,1.0,0.32174474000930786,1650188498.651372,1650188513.133603
1650188513.3908594,43.98491287231445,50.0,1.0,0.37319669127464294,1650188513.3908594,1650188523.7807853
1650188524.2715616,44.78547286987305,50.0,1.0,0.3646624684333801,1650188524.2715616,1650188534.833022
1650188534.9752083,40.67999267578125,50.0,1.0,0.3774256706237793,1650188534.9752083,1650188545.5209324
1650188545.6470983,42.38291549682617,50.0,0.8004385828971863,0.331133097410202,1650188545.6470983,1650188558.624025
1650188558.7542522,41.336814880371094,50.0,0.6160520315170288,0.32933247089385986,1650188558.7542522,1650188572.1563494
1650188572.4107347,44.137516021728516,50.0,0.7355679869651794,0.30513909459114075,1650188572.4107347,1650188586.3444595
1650188586.562233,42.63719177246094,50.0,0.9675675630569458,0.36760732531547546,1650188586.562233,1650188597.6089265
1650188597.796128,42.25518798828125,50.0,1.0,0.37424060702323914,1650188597.796128,1650188608.4930398
1650188608.6657112,43.01996994018555,50.0,0.6710526347160339,0.331133097410202,1650188608.6657112,1650188621.2412667
1650188621.4226334,43.126441955566406,50.0,1.0,0.322748601436615,1650188621.4226334,1650188634.8250842
1650188635.0157998,41.482521057128906,50.0,1.0,0.3608439266681671,1650188635.0157998,1650188646.1530206
1650188646.343436,42.4903450012207,50.0,0.8008948564529419,0.33445003628730774,1650188646.343436,1650188658.746254
1650188658.8431983,43.69778060913086,50.0,1.0,0.322748601436615,1650188658.8431983,1650188671.795801
1650188671.9312875,41.99552917480469,50.0,1.0,0.3726779818534851,1650188671.9312875,1650188682.337157
1650188682.556228,42.956966400146484,50.0,1.0,0.34020692110061646,1650188682.556228,1650188695.0105522
1650188695.1693125,41.033348083496094,50.0,1.0,0.36810508370399475,1650188695.1693125,1650188705.98978
1650188706.2158875,40.28923797607422,50.0,1.0,0.3801429569721222,1650188706.2158875,1650188717.1865597
1650188717.3225405,43.75554656982422,50.0,0.7293388247489929,0.32141217589378357,1650188717.3225405,1650188730.3266065
1650188730.4937541,42.530174255371094,50.0,1.0,0.36037498712539673,1650188730.4937541,1650188741.3801425
1650188741.6081378,42.79258346557617,50.0,0.688725471496582,0.3500700294971466,1650188741.6081378,1650188753.2690368
1650188753.3935118,44.044654846191406,50.0,1.0,0.37635496258735657,1650188753.3935118,1650188763.5650074
1650188763.8354933,42.279415130615234,50.0,1.0,0.35897907614707947,1650188763.8354933,1650188775.0466225
1650188775.203492,43.42914962768555,50.0,1.0,0.3417929708957672,1650188775.203492,1650188786.9467564
1650188787.204222,44.762123107910156,50.0,1.0,0.33004918694496155,1650188787.204222,1650188799.3573544
1650188799.5263674,42.13642501831055,50.0,1.0,0.3394221067428589,1650188799.5263674,1650188811.7723045
1650188812.0195653,40.448856353759766,50.0,1.0,0.3134195804595947,1650188812.0195653,1650188826.6800537
1650188826.8493674,43.8475341796875,50.0,0.7331887483596802,0.32933247089385986,1650188826.8493674,1650188839.4384444
1650188839.6269128,43.33867645263672,50.0,1.0,0.37796446681022644,1650188839.6269128,1650188849.941026
1650188850.1732628,42.72885513305664,50.0,1.0,0.37904903292655945,1650188850.1732628,1650188860.5175602
1650188860.678842,42.351131439208984,50.0,1.0,0.32410186529159546,1650188860.678842,1650188873.7599568
1650188873.9438825,37.32160186767578,50.0,0.7373493909835815,0.3471050560474396,1650188873.9438825,1650188887.073008
1650188887.3853612,46.577049255371094,50.0,1.0,0.3394221067428589,1650188887.3853612,1650188898.6570065
1650188898.8578138,44.272361755371094,50.0,1.0,0.3585173785686493,1650188898.8578138,1650188909.790142
1650188909.9180055,44.7551383972168,50.0,0.824228048324585,0.34462276101112366,1650188909.9180055,1650188921.3133454
1650188921.4597309,39.168968200683594,50.0,1.0,0.33040928840637207,1650188921.4597309,1650188935.2972157
1650188935.6021183,40.95193862915039,50.0,1.0,0.30978909134864807,1650188935.6021183,1650188950.2290208
1650188950.4212778,46.09771728515625,50.0,1.0,0.30513909459114075,1650188950.4212778,1650188964.9339266
1650188965.1635015,53.81783676147461,50.0,0.467971533536911,0.2982749938964844,1650188965.1635015,1650188977.7058117
1650188977.9103084,47.50444412231445,50.0,0.5921787619590759,0.30513909459114075,1650188977.9103084,1650188991.3195798
1650188991.573439,48.39043426513672,50.0,0.4248062074184418,0.278423011302948,1650188991.573439,1650189007.0930345
1650189007.3533397,49.36259841918945,50.0,1.0,0.3137279152870178,1650189007.3533397,1650189019.7311318
1650189019.8991375,49.6600341796875,50.0,1.0,0.34340140223503113,1650189019.8991375,1650189030.6522512
1650189030.8089151,43.39952850341797,50.0,1.0,0.331133097410202,1650189030.8089151,1650189043.6661978
1650189043.7910302,46.431854248046875,50.0,1.0,0.36612600088119507,1650189043.7910302,1650189053.9564652
1650189054.238312,41.150489807128906,50.0,0.8891687393188477,0.3548867106437683,1650189054.238312,1650189065.7570086
1650189066.0626857,44.00960159301758,50.0,1.0,0.3386427164077759,1650189066.0626857,1650189077.9010115
1650189078.071173,44.076255798339844,50.0,1.0,0.3207501471042633,1650189078.071173,1650189091.3890011
1650189091.5773811,44.026920318603516,50.0,1.0,0.327210009098053,1650189091.5773811,1650189103.8653178
1650189104.0783987,43.41303253173828,50.0,1.0,0.3785055875778198,1650189104.0783987,1650189114.3518112
1650189114.6422646,46.136226654052734,50.0,0.699373722076416,0.32308533787727356,1650189114.6422646,1650189126.8235812
1650189127.093499,42.96800994873047,50.0,1.0,0.31403714418411255,1650189127.093499,1650189141.1970148
1650189141.403283,43.081443786621094,50.0,1.0,0.32547226548194885,1650189141.403283,1650189154.1930127
1650189154.3848114,42.15153121948242,50.0,1.0,0.34299716353416443,1650189154.3848114,1650189166.697531
1650189166.9673772,42.27025604248047,50.0,0.7980295419692993,0.35093119740486145,1650189166.9673772,1650189178.7250535
1650189178.8586986,42.29730224609375,50.0,0.5869120359420776,0.31976473331451416,1650189178.8586986,1650189192.6893675
1650189193.0030065,42.58772277832031,50.0,1.0,0.36273813247680664,1650189193.0030065,1650189203.9451275
1650189204.0555587,43.5529670715332,50.0,1.0,0.37424060702323914,1650189204.0555587,1650189214.2730029
1650189214.4845822,40.27281951904297,50.0,1.0,0.3834824860095978,1650189214.4845822,1650189224.9134524
1650189225.1339502,39.61983108520508,50.0,1.0,0.3737175464630127,1650189225.1339502,1650189236.1890197
1650189236.3755393,42.465999603271484,50.0,0.5481798648834229,0.327210009098053,1650189236.3755393,1650189249.5390112
1650189249.7767825,44.55144500732422,50.0,0.6122449040412903,0.31943827867507935,1650189249.7767825,1650189263.1770217
1650189263.3267076,42.76740264892578,50.0,1.0,0.37011659145355225,1650189263.3267076,1650189273.6149168
1650189273.7781525,43.97822952270508,50.0,1.0,0.37216147780418396,1650189273.7781525,1650189283.8967957
1650189284.021992,41.17702102661133,50.0,0.7260869741439819,0.32969024777412415,1650189284.021992,1650189297.5246687
1650189297.8263276,45.87626266479492,50.0,0.7621527910232544,0.2946278154850006,1650189297.8263276,1650189312.3654373
1650189312.6956434,41.97676467895508,50.0,1.0,0.322748601436615,1650189312.6956434,1650189326.4175198
1650189326.525344,41.85667419433594,50.0,1.0,0.35311228036880493,1650189326.525344,1650189337.8019202
1650189337.9074478,43.112308502197266,50.0,0.818385660648346,0.3348247706890106,1650189337.9074478,1650189350.1081402
1650189350.3777149,44.77463150024414,50.0,1.0,0.295398086309433,1650189350.3777149,1650189365.0735362
1650189365.2806385,41.23605728149414,50.0,1.0,0.3952847123146057,1650189365.2806385,1650189375.3931477
1650189375.5945377,44.47404479980469,50.0,0.6255143880844116,0.3207501471042633,1650189375.5945377,1650189389.1530073
1650189389.501508,43.85729217529297,50.0,0.624015748500824,0.3137279152870178,1650189389.501508,1650189402.9770324
1650189403.1365116,43.57688903808594,50.0,1.0,0.36417850852012634,1650189403.1365116,1650189413.7843573
1650189413.9643886,45.94860076904297,50.0,1.0,0.3500700294971466,1650189413.9643886,1650189425.1290376
1650189425.3872998,42.00122833251953,50.0,0.6527514457702637,0.30802056193351746,1650189425.3872998,1650189439.815449
1650189439.9789727,45.10638427734375,50.0,1.0,0.3548867106437683,1650189439.9789727,1650189450.9530287
1650189451.1485622,43.04246139526367,50.0,1.0,0.363216370344162,1650189451.1485622,1650189461.7892177
1650189462.0248084,42.196651458740234,50.0,0.90574711561203,0.33903175592422485,1650189462.0248084,1650189474.3717594
1650189474.6533566,44.18358612060547,50.0,1.0,0.37164705991744995,1650189474.6533566,1650189485.0418296
1650189485.2765913,44.273197174072266,50.0,1.0,0.3237619400024414,1650189485.2765913,1650189498.0608494
1650189498.2180986,42.256011962890625,50.0,1.0,0.376889169216156,1650189498.2180986,1650189508.5834877
1650189508.762115,45.78114318847656,50.0,0.943965494632721,0.32826608419418335,1650189508.762115,1650189520.8850105
1650189521.1716132,44.455223083496094,50.0,1.0,0.33709993958473206,1650189521.1716132,1650189533.0712273
1650189533.1994267,43.819759368896484,50.0,1.0,0.3747658431529999,1650189533.1994267,1650189543.6056907
1650189543.8188593,43.721214294433594,50.0,0.7550562024116516,0.3352007567882538,1650189543.8188593,1650189555.7810152
1650189556.021891,43.84992980957031,50.0,1.0,0.36037498712539673,1650189556.021891,1650189567.105147
1650189567.3929267,42.2277717590332,50.0,1.0,0.3234231173992157,1650189567.3929267,1650189580.9148333
1650189581.1282597,44.161155700683594,50.0,1.0,0.3646624684333801,1650189581.1282597,1650189591.567298
1650189591.725472,42.48193359375,50.0,0.8240963816642761,0.3471050560474396,1650189591.725472,1650189603.4010234
1650189603.5280423,42.561866760253906,50.0,1.0,0.34380707144737244,1650189603.5280423,1650189615.2991428
1650189615.4333217,41.825496673583984,50.0,1.0,0.37904903292655945,1650189615.4333217,1650189626.0010386
1650189626.2153106,42.04348373413086,50.0,0.5952380895614624,0.3289758563041687,1650189626.2153106,1650189639.2970054
1650189639.422307,41.442867279052734,50.0,1.0,0.3594425916671753,1650189639.422307,1650189650.3530176
1650189650.5618749,46.01190185546875,50.0,1.0,0.34503278136253357,1650189650.5618749,1650189661.7980983
1650189662.0117526,43.14268112182617,50.0,1.0,0.3666177988052368,1650189662.0117526,1650189672.8594792
1650189673.103596,43.59431076049805,50.0,1.0,0.3585173785686493,1650189673.103596,1650189684.25184
1650189684.452846,43.94343185424805,50.0,0.8695651888847351,0.3475240170955658,1650189684.452846,1650189695.7855978
1650189696.093451,46.83024597167969,50.0,1.0,0.3333333432674408,1650189696.093451,1650189707.7952905
1650189708.0364535,44.387779235839844,50.0,0.7504950761795044,0.31465837359428406,1650189708.0364535,1650189721.7339177
1650189721.982612,45.08251953125,50.0,0.604651153087616,0.32512804865837097,1650189721.982612,1650189734.3155513
1650189734.5856023,40.07633590698242,50.0,1.0,0.36273813247680664,1650189734.5856023,1650189745.8890307
1650189746.039158,44.89669418334961,50.0,1.0,0.35578402876853943,1650189746.039158,1650189756.8194618
1650189756.9725442,40.28276824951172,50.0,1.0,0.3857583701610565,1650189756.9725442,1650189767.5726101
1650189767.8909426,42.89183807373047,50.0,1.0,0.36612600088119507,1650189767.8909426,1650189778.6155937
1650189778.839126,41.727088928222656,50.0,0.8861111402511597,0.3726779818534851,1650189778.839126,1650189789.5276268
1650189789.7425427,42.924434661865234,50.0,1.0,0.37011659145355225,1650189789.7425427,1650189800.1095986
1650189800.419056,42.481998443603516,50.0,1.0,0.33671751618385315,1650189800.419056,1650189812.4947593
