,load,alloc,reward,sigma,event_start_time,event_end_time
1650198869.1635106,45.068180084228516,50.0,1.0,0.31189143657684326,1650198869.1635106,1650198882.1882212
1650198882.3798225,44.414939880371094,50.0,1.0,0.33004918694496155,1650198882.3798225,1650198894.8981326
1650198895.2084064,39.27899932861328,50.0,1.0,0.3806934952735901,1650198895.2084064,1650198906.1557317
1650198906.2983284,43.04461669921875,50.0,1.0,0.3337043225765228,1650198906.2983284,1650198918.494976
1650198918.8940241,43.119773864746094,50.0,1.0,0.37319669127464294,1650198918.8940241,1650198929.3996449
1650198929.984754,43.56904983520508,50.0,1.0,0.3048553764820099,1650198929.984754,1650198944.8576972
1650198945.4500935,46.10515213012695,50.0,1.0,0.3571428656578064,1650198945.4500935,1650198955.926146
1650198956.1315145,38.31626892089844,50.0,1.0,0.39163023233413696,1650198956.1315145,1650198966.5448456
1650198966.7083058,45.77302932739258,50.0,1.0,0.3544405996799469,1650198966.7083058,1650198977.0637488
1650198977.3408651,45.555240631103516,50.0,1.0,0.3413943648338318,1650198977.3408651,1650198988.799481
1650198989.7304628,47.61589050292969,50.0,1.0,0.32042068243026733,1650198989.7304628,1650199001.8482661
1650199002.3965735,45.38454818725586,50.0,1.0,0.3686048984527588,1650199002.3965735,1650199012.5101478
1650199012.943138,42.68455123901367,50.0,1.0,0.35623523592948914,1650199012.943138,1650199024.4461284
1650199024.5925496,44.520511627197266,50.0,1.0,0.36760732531547546,1650199024.5925496,1650199034.835019
1650199035.1016328,43.59055709838867,50.0,1.0,0.359907865524292,1650199035.1016328,1650199045.7461405
1650199045.947328,42.509132385253906,50.0,1.0,0.3458572328090668,1650199045.947328,1650199057.874177
1650199058.110354,42.606300354003906,50.0,1.0,0.3774256706237793,1650199058.110354,1650199068.2262285
1650199068.5891407,44.362491607666016,50.0,1.0,0.3479444980621338,1650199068.5891407,1650199079.7021325
1650199079.8929465,44.03501892089844,50.0,1.0,0.32512804865837097,1650199079.8929465,1650199092.8144805
1650199093.02132,40.856117248535156,50.0,1.0,0.35623523592948914,1650199093.02132,1650199104.7943425
1650199127.8133636,40.33985900878906,51.0,1.0,0.3571428656578064,1650199127.8133636,1650199139.3900032
1650199139.6263938,44.23292922973633,51.0,1.0,0.32108065485954285,1650199139.6263938,1650199152.3544674
1650199152.80137,44.72126770019531,51.0,1.0,0.36961063742637634,1650199152.80137,1650199163.2885504
1650199163.5191858,41.37213897705078,51.0,1.0,0.30513909459114075,1650199163.5191858,1650199178.6501412
1650199178.8325217,43.136199951171875,51.0,1.0,0.3394221067428589,1650199178.8325217,1650199190.7019029
1650199191.0708125,45.611305236816406,51.0,1.0,0.3409971594810486,1650199191.0708125,1650199202.8661335
1650199203.082653,46.338382720947266,51.0,1.0,0.36711156368255615,1650199203.082653,1650199213.1175303
1650199213.6090977,40.87028884887695,51.0,1.0,0.36369648575782776,1650199213.6090977,1650199224.7908146
1650199225.0281892,41.14554977416992,51.0,1.0,0.3651483654975891,1650199225.0281892,1650199236.3781412
1650199236.5884013,43.292911529541016,51.0,1.0,0.34921514987945557,1650199236.5884013,1650199248.022144
1650199248.2626786,41.244991302490234,51.0,1.0,0.3737175464630127,1650199248.2626786,1650199258.8821502
1650199259.2543826,43.07108688354492,51.0,1.0,0.37164705991744995,1650199259.2543826,1650199269.5861392
1650199281.2326717,44.95580291748047,50.0,1.0,0.3149704039096832,1650199281.2326717,1650199294.490137
1650199294.9950607,45.3513069152832,50.0,1.0,0.3318616449832916,1650199294.9950607,1650199307.0123549
1650199307.2633047,43.7242546081543,50.0,1.0,0.3307706117630005,1650199307.2633047,1650199319.842135
1650199320.249665,45.26728057861328,50.0,1.0,0.3795948028564453,1650199320.249665,1650199330.3673484
1650199330.5664706,40.4459228515625,50.0,1.0,0.3500700294971466,1650199330.5664706,1650199342.7061365
1650199343.54138,43.62206268310547,50.0,1.0,0.3143472969532013,1650199343.54138,1650199356.9749491
1650199357.2695525,41.70844268798828,50.0,1.0,0.352672815322876,1650199357.2695525,1650199368.6581335
1650199368.7905068,40.61314010620117,50.0,1.0,0.36810508370399475,1650199368.7905068,1650199380.1661355
1650199380.3885944,39.28276824951172,50.0,1.0,0.3971507251262665,1650199380.3885944,1650199390.622089
1650199390.9918983,43.40156173706055,50.0,1.0,0.37796446681022644,1650199390.9918983,1650199401.0376198
1650199401.5586278,45.96131134033203,50.0,1.0,0.32969024777412415,1650199401.5586278,1650199413.4599416
