,load,alloc,reward,sigma,event_start_time,event_end_time
1650187787.7413344,45.178653717041016,50.0,1.0,0.33296358585357666,1650187787.7413344,1650187799.9373593
1650187800.131183,44.043609619140625,50.0,1.0,0.3057089149951935,1650187800.131183,1650187814.5487115
1650187814.7967312,41.25636291503906,50.0,1.0,0.37113481760025024,1650187814.7967312,1650187825.582946
1650187825.6489596,43.910037994384766,50.0,0.7099767923355103,0.3406013548374176,1650187825.6489596,1650187837.6963193
1650187837.8404074,42.51496887207031,50.0,1.0,0.37113481760025024,1650187837.8404074,1650187848.730689
1650187848.974421,41.4872932434082,50.0,0.7660455703735352,0.32174474000930786,1650187848.974421,1650187862.593049
1650187862.8628006,45.64254379272461,50.0,1.0,0.33445003628730774,1650187862.8628006,1650187874.5843208
1650187874.7800722,40.00724411010742,50.0,1.0,0.3386427164077759,1650187874.7800722,1650187887.652741
1650187887.7800076,41.76952362060547,50.0,1.0,0.3175003230571747,1650187887.7800076,1650187901.6178484
1650187901.8929963,44.975528717041016,50.0,0.7410926222801208,0.34462276101112366,1650187901.8929963,1650187913.432605
1650187913.5398347,43.12224197387695,50.0,1.0,0.33040928840637207,1650187913.5398347,1650187926.0159955
1650187926.249377,48.56712341308594,50.0,1.0,0.33445003628730774,1650187926.249377,1650187937.49155
1650187937.7154083,45.64850997924805,50.0,0.5957854390144348,0.30949223041534424,1650187937.7154083,1650187951.5603292
1650187951.7385972,40.814971923828125,50.0,0.684684693813324,0.3355780243873596,1650187951.7385972,1650187964.5525224
1650187964.6952436,40.73767852783203,50.0,0.8765432238578796,0.3513641953468323,1650187964.6952436,1650187976.797062
1650187976.9788747,43.7568473815918,50.0,1.0,0.3268602192401886,1650187976.9788747,1650187989.5483356
1650187989.7440345,43.26802062988281,50.0,1.0,0.36131468415260315,1650187989.7440345,1650188000.768343
1650188000.8688536,40.27029037475586,50.0,0.7861111164093018,0.3726779818534851,1650188000.8688536,1650188012.0681772
1650188012.4580817,44.25640869140625,50.0,1.0,0.3355780243873596,1650188012.4580817,1650188024.4563444
1650188024.7069626,45.03187561035156,50.0,1.0,0.3594425916671753,1650188024.7069626,1650188035.4104922
1650188035.8062625,43.869293212890625,50.0,1.0,0.359907865524292,1650188035.8062625,1650188046.519907
1650188046.7293959,39.68506622314453,50.0,0.5259116888046265,0.30978909134864807,1650188046.7293959,1650188061.89883
1650188062.0931032,41.957244873046875,50.0,0.5330948233604431,0.29907429218292236,1650188062.0931032,1650188077.489729
1650188077.7115424,43.153526306152344,50.0,1.0,0.32174474000930786,1650188077.7115424,1650188090.8043315
1650188091.0441737,43.14401626586914,50.0,0.5608465671539307,0.2969569265842438,1650188091.0441737,1650188106.55038
1650188106.782597,40.24777603149414,50.0,1.0,0.3566882014274597,1650188106.782597,1650188118.8081057
1650188118.9689329,44.36386489868164,50.0,1.0,0.36961063742637634,1650188118.9689329,1650188129.6307633
1650188130.024918,44.02726364135742,50.0,1.0,0.359907865524292,1650188130.024918,1650188140.8136878
1650188141.2280798,40.22820281982422,50.0,1.0,0.37113481760025024,1650188141.2280798,1650188151.8673818
1650188151.961814,41.3170051574707,50.0,1.0,0.33903175592422485,1650188151.961814,1650188164.4264152
1650188164.831849,41.22785186767578,50.0,0.626086950302124,0.32969024777412415,1650188164.831849,1650188177.9055357
1650188178.0156522,44.19306945800781,50.0,1.0,0.32042068243026733,1650188178.0156522,1650188190.8457184
1650188190.9587407,40.71263885498047,50.0,1.0,0.3539961576461792,1650188190.9587407,1650188202.9206283
1650188203.1815848,43.717613220214844,50.0,0.7848699688911438,0.34380707144737244,1650188203.1815848,1650188214.824489
1650188214.9667516,40.99833679199219,50.0,1.0,0.34219294786453247,1650188214.9667516,1650188227.308716
1650188238.2998405,39.34055709838867,51.0,0.9975550174713135,0.3496417999267578,1650188238.2998405,1650188250.7043417
1650188250.940507,41.62517547607422,51.0,1.0,0.36612600088119507,1650188250.940507,1650188261.775296
1650188261.888811,41.589332580566406,51.0,1.0,0.3314967751502991,1650188261.888811,1650188274.5603297
1650188274.7403572,44.331207275390625,51.0,0.7017208337783813,0.30919620394706726,1650188274.7403572,1650188288.2297258
1650188288.483149,38.71067810058594,51.0,1.0,0.3758230209350586,1650188288.483149,1650188299.7203584
1650188300.0033662,45.70967483520508,51.0,1.0,0.3571428656578064,1650188300.0033662,1650188310.8763382
1650188311.1553712,46.92808532714844,51.0,1.0,0.3622617721557617,1650188311.1553712,1650188321.5968797
1650188321.8863628,41.847110748291016,51.0,0.6892430186271667,0.31559720635414124,1650188321.8863628,1650188335.889719
1650188336.1005824,42.32091522216797,51.0,0.6969072222709656,0.32108065485954285,1650188336.1005824,1650188349.6163578
1650188349.7278116,41.580692291259766,51.0,0.8085642457008362,0.3548867106437683,1650188349.7278116,1650188361.6083255
1650188362.0022604,43.68955612182617,51.0,1.0,0.3394221067428589,1650188362.0022604,1650188374.0188625
1650188374.240812,40.72208786010742,51.0,1.0,0.35179877281188965,1650188374.240812,1650188386.3718202
1650188398.887953,42.95156478881836,50.0,1.0,0.30599501729011536,1650188398.887953,1650188413.718612
1650188414.1038895,42.33058166503906,50.0,1.0,0.32108065485954285,1650188414.1038895,1650188427.3803434
1650188427.588545,40.97288513183594,50.0,1.0,0.3666177988052368,1650188427.588545,1650188438.4005737
1650188438.5476432,41.376346588134766,50.0,1.0,0.3337043225765228,1650188438.5476432,1650188451.3327255
1650188451.5018802,43.613868713378906,50.0,1.0,0.352672815322876,1650188451.5018802,1650188462.9890516
1650188463.1477222,44.49798583984375,50.0,0.748908281326294,0.33040928840637207,1650188463.1477222,1650188475.4628863
1650188475.745169,43.701263427734375,50.0,1.0,0.363216370344162,1650188475.745169,1650188486.5228896
1650188486.8021564,47.887611389160156,50.0,0.9605262875556946,0.331133097410202,1650188486.8021564,1650188498.725908
1650188498.8576434,41.433128356933594,50.0,1.0,0.3666177988052368,1650188498.8576434,1650188509.8150585
1650188510.125953,40.795509338378906,50.0,0.7142857313156128,0.3289758563041687,1650188510.125953,1650188523.6323419
1650188523.8997166,45.0493049621582,50.0,0.7554744482040405,0.3020610511302948,1650188523.8997166,1650188538.3283515
1650188538.6223934,41.201316833496094,50.0,0.6945288777351379,0.2756589353084564,1650188538.6223934,1650188556.7043393
1650188556.9679482,41.83816146850586,50.0,1.0,0.37319669127464294,1650188556.9679482,1650188567.7953835
1650188567.96097,42.86679458618164,50.0,1.0,0.3337043225765228,1650188567.96097,1650188580.6281173
1650188580.87982,44.826499938964844,50.0,1.0,0.3544405996799469,1650188580.87982,1650188591.967012
1650188592.3120465,41.12181854248047,50.0,1.0,0.37635496258735657,1650188592.3120465,1650188602.7444646
1650188602.939814,43.71979904174805,50.0,1.0,0.36131468415260315,1650188602.939814,1650188613.6443467
1650188613.927489,43.321876525878906,50.0,1.0,0.37164705991744995,1650188613.927489,1650188624.1763525
1650188624.3728528,42.965763092041016,50.0,1.0,0.3691067397594452,1650188624.3728528,1650188635.0092287
1650188635.3980224,44.41777038574219,50.0,1.0,0.376889169216156,1650188635.3980224,1650188645.6416705
1650188645.9455023,42.39082717895508,50.0,1.0,0.32933247089385986,1650188645.9455023,1650188659.0143669
1650188659.207885,44.427520751953125,50.0,1.0,0.36961063742637634,1650188659.207885,1650188669.6293535
1650188669.8467119,41.99942398071289,50.0,0.5117967128753662,0.3012376129627228,1650188669.8467119,1650188684.9183476
1650188685.1275308,42.523380279541016,50.0,0.7329649925231934,0.30344855785369873,1650188685.1275308,1650188699.8958764
1650188700.0280883,39.70552062988281,50.0,1.0,0.3691067397594452,1650188700.0280883,1650188711.336339
1650188711.560682,41.76234436035156,50.0,0.867035984992981,0.37216147780418396,1650188711.560682,1650188722.4556642
1650188722.7533607,44.3484001159668,50.0,1.0,0.3475240170955658,1650188722.7533607,1650188733.8924325
1650188734.0474098,43.250762939453125,50.0,1.0,0.3125,1650188734.0474098,1650188748.151207
1650188748.327734,41.88386535644531,50.0,1.0,0.37796446681022644,1650188748.327734,1650188758.6897194
1650188758.8959148,44.552589416503906,50.0,1.0,0.3289758563041687,1650188758.8959148,1650188771.353103
1650188771.5608275,42.58780288696289,50.0,0.5898990035057068,0.31782087683677673,1650188771.5608275,1650188785.2501936
1650188785.4729505,42.34734344482422,50.0,1.0,0.36273813247680664,1650188785.4729505,1650188796.3827252
1650188796.550331,44.76842498779297,50.0,1.0,0.3466876149177551,1650188796.550331,1650188807.7189174
1650188807.9359066,39.62353515625,50.0,0.8732782602310181,0.37113481760025024,1650188807.9359066,1650188818.863756
1650188819.0108895,41.58187484741211,50.0,1.0,0.3666177988052368,1650188819.0108895,1650188830.1215
1650188830.2639143,44.148128509521484,50.0,1.0,0.31311213970184326,1650188830.2639143,1650188843.831873
1650188844.0456505,42.74795150756836,50.0,1.0,0.32512804865837097,1650188844.0456505,1650188857.3796232
1650188857.5095081,42.95473861694336,50.0,1.0,0.3686048984527588,1650188857.5095081,1650188868.2184548
1650188868.4725673,40.252685546875,50.0,1.0,0.3774256706237793,1650188868.4725673,1650188878.9563396
1650188879.2052238,40.884769439697266,50.0,1.0,0.3187883496284485,1650188879.2052238,1650188893.562649
1650188893.7289991,46.687870025634766,50.0,0.7590909004211426,0.33709993958473206,1650188893.7289991,1650188905.252335
1650188905.4597702,41.8342399597168,50.0,0.837837815284729,0.35049980878829956,1650188905.4597702,1650188917.100952
1650188917.42706,42.81840515136719,50.0,1.0,0.3037283718585968,1650188917.42706,1650188931.9068146
1650188932.258538,40.466548919677734,50.0,1.0,0.37319669127464294,1650188932.258538,1650188942.958734
1650188943.0952134,41.85780715942383,50.0,0.7048054933547974,0.33825504779815674,1650188943.0952134,1650188955.804909
1650188955.9686782,49.36288070678711,50.0,1.0,0.3106848895549774,1650188955.9686782,1650188969.4403398
1650188969.7086172,50.579402923583984,50.0,0.8857142925262451,0.31943827867507935,1650188969.7086172,1650188981.4327571
1650188981.5354402,48.759464263916016,50.0,0.4958813786506653,0.28700578212738037,1650188981.5354402,1650188996.4043484
1650188996.6548252,48.539180755615234,50.0,0.436879426240921,0.2663118243217468,1650188996.6548252,1650189013.5483947
1650189013.885139,48.680938720703125,50.0,0.8445475697517395,0.3406013548374176,1650189013.885139,1650189025.0188599
1650189025.429129,48.72775650024414,50.0,1.0,0.34921514987945557,1650189025.429129,1650189035.6286545
1650189035.859927,45.0517692565918,50.0,1.0,0.33040928840637207,1650189035.859927,1650189048.3344646
1650189048.5277686,42.969078063964844,50.0,0.8090909123420715,0.33709993958473206,1650189048.5277686,1650189060.745857
1650189060.9838321,43.87266159057617,50.0,1.0,0.302613765001297,1650189060.9838321,1650189075.4803312
1650189075.6284733,40.402320861816406,50.0,1.0,0.3795948028564453,1650189075.6284733,1650189086.1971734
1650189086.3280487,45.26594161987305,50.0,1.0,0.3500700294971466,1650189086.3280487,1650189097.086689
1650189097.1723962,43.10739517211914,50.0,0.39116203784942627,0.2860647737979889,1650189097.1723962,1650189113.5964916
1650189113.754687,47.06428909301758,50.0,0.7860465049743652,0.3409971594810486,1650189113.754687,1650189124.9521363
1650189125.1151733,42.72368621826172,50.0,0.8183421492576599,0.2969569265842438,1650189125.1151733,1650189140.4228406
1650189140.8271775,44.0373649597168,50.0,1.0,0.31128638982772827,1650189140.8271775,1650189154.6563423
1650189154.9217083,40.93716049194336,50.0,1.0,0.38691163063049316,1650189154.9217083,1650189165.1080523
1650189165.293049,42.426116943359375,50.0,0.6926605701446533,0.3386427164077759,1650189165.293049,1650189177.643932
1650189177.8194838,42.37887191772461,50.0,0.6825054287910461,0.32862040400505066,1650189177.8194838,1650189190.915632
1650189191.1016288,42.38535690307617,50.0,0.7175572514533997,0.3089010417461395,1650189191.1016288,1650189205.3282406
1650189205.461493,43.553985595703125,50.0,1.0,0.3348247706890106,1650189205.461493,1650189217.745099
1650189217.9862301,40.16504669189453,50.0,0.6279621124267578,0.34421420097351074,1650189217.9862301,1650189230.8083239
1650189231.0542605,42.04292297363281,50.0,1.0,0.3795948028564453,1650189231.0542605,1650189242.0668154
1650189242.3045123,41.483890533447266,50.0,1.0,0.38461539149284363,1650189242.3045123,1650189252.8146162
1650189253.0581942,42.95780944824219,50.0,0.9008498787879944,0.37635496258735657,1650189253.0581942,1650189263.649982
1650189263.884801,45.54920196533203,50.0,1.0,0.3337043225765228,1650189263.884801,1650189275.4766617
1650189275.6159015,41.924171447753906,50.0,0.6574802994728088,0.3137279152870178,1650189275.6159015,1650189289.9274542
1650189290.194957,43.965972900390625,50.0,1.0,0.3348247706890106,1650189290.194957,1650189302.7501214
1650189303.1004298,43.61835861206055,50.0,0.45941558480262756,0.2849014401435852,1650189303.1004298,1650189319.1487186
1650189319.4632509,44.15822219848633,50.0,1.0,0.3207501471042633,1650189319.4632509,1650189332.9601712
1650189333.2527246,41.02534103393555,50.0,0.7258485555648804,0.36131468415260315,1650189333.2527246,1650189344.9528105
1650189345.1976287,42.8776741027832,50.0,1.0,0.3275609016418457,1650189345.1976287,1650189358.118106
1650189358.3451004,46.0677490234375,50.0,0.7743467688560486,0.34462276101112366,1650189358.3451004,1650189369.3723373
1650189369.5398476,40.38606643676758,50.0,1.0,0.352672815322876,1650189369.5398476,1650189381.4498959
1650189381.7016554,45.596168518066406,50.0,0.8266423344612122,0.3020610511302948,1650189381.7016554,1650189395.672127
1650189396.1074374,44.24763488769531,50.0,1.0,0.34259435534477234,1650189396.1074374,1650189407.6334774
1650189407.854988,44.185420989990234,50.0,1.0,0.3224129378795624,1650189407.854988,1650189420.86833
1650189421.035079,44.52177810668945,50.0,1.0,0.3548867106437683,1650189421.035079,1650189431.8163192
1650189432.0310483,41.974632263183594,50.0,1.0,0.33903175592422485,1650189432.0310483,1650189444.395659
1650189444.625448,46.0743293762207,50.0,1.0,0.34421420097351074,1650189444.625448,1650189455.8247433
1650189455.9950306,41.8487548828125,50.0,1.0,0.3475240170955658,1650189455.9950306,1650189467.7516527
1650189468.039735,41.13471603393555,50.0,0.8056265711784363,0.35759925842285156,1650189468.039735,1650189479.198193
1650189479.4005563,45.51605224609375,50.0,0.5952380895614624,0.3289758563041687,1650189479.4005563,1650189491.3963246
1650189491.5621364,43.298377990722656,50.0,1.0,0.28127196431159973,1650189491.5621364,1650189508.3987942
1650189508.7126353,45.65309524536133,50.0,1.0,0.36760732531547546,1650189508.7126353,1650189519.0733788
1650189519.630423,45.97826385498047,50.0,1.0,0.32791292667388916,1650189519.630423,1650189531.788342
1650189532.0751252,43.54203796386719,50.0,1.0,0.35179877281188965,1650189532.0751252,1650189543.3286173
1650189543.5883548,45.57451629638672,50.0,1.0,0.3109852075576782,1650189543.5883548,1650189557.2363327
1650189557.4330347,41.28168869018555,50.0,1.0,0.3904344141483307,1650189557.4330347,1650189567.7766035
1650189568.0014033,43.229347229003906,50.0,1.0,0.33981382846832275,1650189568.0014033,1650189579.8683422
1650189580.0920477,43.468284606933594,50.0,0.7546816468238831,0.30599501729011536,1650189580.0920477,1650189594.4243364
1650189594.6273417,44.378440856933594,50.0,1.0,0.36612600088119507,1650189594.6273417,1650189605.1504693
1650189605.392187,42.2198600769043,50.0,1.0,0.36037498712539673,1650189605.392187,1650189616.619131
1650189616.8089871,41.27433395385742,50.0,0.6265305876731873,0.31943827867507935,1650189616.8089871,1650189630.837075
1650189631.058507,42.60036849975586,50.0,0.6827133297920227,0.3307706117630005,1650189631.058507,1650189643.828349
1650189644.006589,41.48176574707031,50.0,1.0,0.3651483654975891,1650189644.006589,1650189655.3127615
1650189655.4752016,45.989013671875,50.0,1.0,0.32933247089385986,1650189655.4752016,1650189667.4563243
1650189667.644473,42.575130462646484,50.0,1.0,0.3314967751502991,1650189667.644473,1650189680.562813
1650189680.7747986,44.6484260559082,50.0,1.0,0.31782087683677673,1650189680.7747986,1650189693.9443557
1650189694.1051993,43.758052825927734,50.0,1.0,0.37635496258735657,1650189694.1051993,1650189704.3204615
1650189704.466531,42.31783676147461,50.0,0.8491483926773071,0.3487900495529175,1650189704.466531,1650189715.9510505
1650189716.120582,48.478004455566406,50.0,1.0,0.3048553764820099,1650189716.120582,1650189729.3843298
1650189729.658561,41.32349395751953,50.0,0.4787430763244629,0.30400896072387695,1650189729.658561,1650189744.7347307
1650189744.9715114,43.71464920043945,50.0,0.8449438214302063,0.3352007567882538,1650189744.9715114,1650189757.3243496
1650189757.5284472,41.57683563232422,50.0,0.5152838230133057,0.33040928840637207,1650189757.5284472,1650189771.0215375
1650189771.3702176,42.58378982543945,50.0,1.0,0.3806934952735901,1650189771.3702176,1650189781.6323383
1650189781.9224267,42.398380279541016,50.0,0.5783132314682007,0.3168621361255646,1650189781.9224267,1650189796.0503247
1650189796.1963518,43.26130294799805,50.0,1.0,0.34836649894714355,1650189796.1963518,1650189808.2163317
1650189808.4005475,38.42271423339844,50.0,0.8973606824874878,0.3829197883605957,1650189808.4005475,1650189819.513766
1650189819.7678516,39.441612243652344,50.0,1.0,0.32791292667388916,1650189819.7678516,1650189833.5603912
1650189833.7297564,43.97578811645508,50.0,1.0,0.34340140223503113,1650189833.7297564,1650189845.076909
1650189845.3021204,41.93501663208008,50.0,0.8376963138580322,0.3617872893810272,1650189845.3021204,1650189856.8199406
1650189856.9767313,41.982818603515625,50.0,0.8880000114440918,0.3651483654975891,1650189856.9767313,1650189868.1003294
1650189868.2753518,42.6662712097168,50.0,0.6725274920463562,0.3314967751502991,1650189868.2753518,1650189881.072345
1650189881.2840676,40.508182525634766,50.0,1.0,0.33981382846832275,1650189881.2840676,1650189894.2444127
1650189894.5048573,43.477413177490234,50.0,1.0,0.3548867106437683,1650189894.5048573,1650189905.5910733
1650189905.8009167,42.94563293457031,50.0,1.0,0.35897907614707947,1650189905.8009167,1650189916.7217014
1650189916.8991776,46.767578125,50.0,1.0,0.30151134729385376,1650189916.8991776,1650189930.861842
1650189931.1369739,43.28262710571289,50.0,0.5389610528945923,0.2849014401435852,1650189931.1369739,1650189947.2635365
1650189947.4792848,46.70276641845703,50.0,1.0,0.3656361997127533,1650189947.4792848,1650189957.5643408
1650189957.9675038,44.85738754272461,50.0,1.0,0.3409971594810486,1650189957.9675038,1650189969.492919
1650189969.8032684,41.2507209777832,50.0,1.0,0.29934215545654297,1650189969.8032684,1650189985.4151168
1650189985.6272652,41.283451080322266,50.0,1.0,0.31008684635162354,1650189985.6272652,1650190000.20938
1650190000.299734,44.48320388793945,50.0,1.0,0.331133097410202,1650190000.299734,1650190012.686432
1650190013.013003,45.611175537109375,50.0,1.0,0.3646624684333801,1650190013.013003,1650190023.0763266
1650190023.3012755,40.088077545166016,50.0,1.0,0.38461539149284363,1650190023.3012755,1650190033.6285353
1650190033.7895944,42.83636474609375,50.0,0.6161417365074158,0.3137279152870178,1650190033.7895944,1650190047.7963853
1650190048.0669038,39.318607330322266,50.0,1.0,0.3359565734863281,1650190048.0669038,1650190061.3939266
1650190061.7090747,45.087867736816406,50.0,0.7320261597633362,0.33004918694496155,1650190061.7090747,1650190073.8631206
1650190074.0580237,42.2846565246582,50.0,1.0,0.3454442620277405,1650190074.0580237,1650190086.3083305
1650190086.475683,41.95696258544922,50.0,1.0,0.3314967751502991,1650190086.475683,1650190099.0123386
1650190099.331235,46.83518600463867,50.0,1.0,0.3471050560474396,1650190099.331235,1650190110.1137266
1650190110.2571917,45.52854919433594,50.0,0.7511848211288452,0.34421420097351074,1650190110.2571917,1650190121.6127036
1650190121.8685663,43.4853515625,50.0,0.8548387289047241,0.3394221067428589,1650190121.8685663,1650190133.9645932
1650190134.1938539,45.59173583984375,50.0,0.5651302337646484,0.31654447317123413,1650190134.1938539,1650190147.6173394
1650190147.9166188,40.90449905395508,50.0,0.5223214030265808,0.33407655358314514,1650190147.9166188,1650190161.2403367
1650190161.5859604,40.9013557434082,50.0,1.0,0.34462276101112366,1650190161.5859604,1650190173.761596
1650190173.9526129,44.99793243408203,50.0,1.0,0.300420880317688,1650190173.9526129,1650190188.2643812
1650190188.467083,41.86603546142578,50.0,1.0,0.3496417999267578,1650190188.467083,1650190200.3860528
1650190200.5325751,40.36638259887695,50.0,1.0,0.31943827867507935,1650190200.5325751,1650190214.7523282
1650190214.8553298,44.660736083984375,50.0,1.0,0.2853650748729706,1650190214.8553298,1650190230.6410072
1650190230.8184974,42.0158805847168,50.0,0.6443418264389038,0.33981382846832275,1650190230.8184974,1650190243.313773
1650190243.574974,40.55341720581055,50.0,0.8060046434402466,0.33981382846832275,1650190243.574974,1650190256.0523443
1650190256.2616324,42.610015869140625,50.0,1.0,0.35179877281188965,1650190256.2616324,1650190267.9255571
1650190268.2002573,38.7794303894043,50.0,1.0,0.34380707144737244,1650190268.2002573,1650190281.01633
1650190281.1847508,43.54068374633789,50.0,1.0,0.35311228036880493,1650190281.1847508,1650190292.760132
1650190292.962444,42.41865539550781,50.0,0.7293868660926819,0.32512804865837097,1650190292.962444,1650190306.4706514
1650190318.728499,43.022212982177734,52.0,1.0,0.37319669127464294,1650190318.728499,1650190329.2579434
1650190329.453718,43.701805114746094,52.0,0.6326530575752258,0.31943827867507935,1650190329.453718,1650190342.9771864
1650190343.2255707,46.05818557739258,52.0,1.0,0.3539961576461792,1650190343.2255707,1650190353.7340178
1650190353.8692155,39.82053756713867,52.0,0.6135371327400208,0.33040928840637207,1650190353.8692155,1650190367.6811838
1650190367.873097,43.03984451293945,52.0,0.9979381561279297,0.32108065485954285,1650190367.873097,1650190381.3257475
1650190381.525058,40.40975570678711,52.0,0.9757281541824341,0.34836649894714355,1650190381.525058,1650190393.7003353
1650190393.9893813,41.584938049316406,52.0,1.0,0.31403714418411255,1650190393.9893813,1650190408.3455403
1650190408.6177773,39.34441375732422,52.0,1.0,0.363216370344162,1650190408.6177773,1650190420.1823165
1650190420.2988436,47.03220748901367,52.0,1.0,0.35179877281188965,1650190420.2988436,1650190430.8022845
1650190431.0336041,44.3861083984375,52.0,0.7200000286102295,0.3333333432674408,1650190431.0336041,1650190443.3798091
1650190443.6573148,44.79703140258789,52.0,0.708984375,0.3125,1650190443.6573148,1650190457.0510595
1650190457.262516,43.74932098388672,52.0,1.0,0.32174474000930786,1650190457.262516,1650190470.4970067
1650190482.622955,40.611083984375,50.0,0.6477272510528564,0.33709993958473206,1650190482.622955,1650190495.1811025
1650190495.3522873,43.61405563354492,50.0,1.0,0.3352007567882538,1650190495.3522873,1650190507.5043325
1650190507.6714752,42.08869934082031,50.0,1.0,0.3083132207393646,1650190507.6714752,1650190522.5923445
1650190522.800373,42.737247467041016,50.0,0.5971943736076355,0.31654447317123413,1650190522.800373,1650190536.5588632
1650190536.8114343,43.06342315673828,50.0,0.5511022210121155,0.31654447317123413,1650190536.8114343,1650190550.6747072
1650190550.8301287,39.726951599121094,50.0,0.6653061509132385,0.31943827867507935,1650190550.8301287,1650190565.17807
1650190565.3062968,39.11270523071289,50.0,1.0,0.3795948028564453,1650190565.3062968,1650190576.172331
1650190576.4842663,41.780879974365234,50.0,1.0,0.32581761479377747,1650190576.4842663,1650190589.6242478
1650190589.816879,46.014915466308594,50.0,1.0,0.33296358585357666,1650190589.816879,1650190601.7043293
1650190601.908529,42.953575134277344,50.0,0.6103895902633667,0.3289758563041687,1650190601.908529,1650190614.7363322
1650190614.8722317,40.77534866333008,50.0,1.0,0.376889169216156,1650190614.8722317,1650190625.491393
1650190625.634082,39.04826736450195,50.0,0.7660550475120544,0.3386427164077759,1650190625.634082,1650190638.8741064
1650190639.0694587,44.61323165893555,50.0,1.0,0.3137279152870178,1650190639.0694587,1650190652.518383
1650190652.858659,42.00358963012695,50.0,0.9312169551849365,0.36369648575782776,1650190652.858659,1650190664.0719862
1650190664.2346065,43.46692657470703,50.0,0.6936708688735962,0.35578402876853943,1650190664.2346065,1650190675.2544796
1650190675.42575,43.46413040161133,50.0,1.0,0.2956562042236328,1650190675.42575,1650190690.93279
1650190691.0658278,42.2791748046875,50.0,1.0,0.331133097410202,1650190691.0658278,1650190703.9563346
1650190704.1284683,42.91004180908203,50.0,1.0,0.3500700294971466,1650190704.1284683,1650190715.6409254
1650190715.8125494,44.92191696166992,50.0,1.0,0.3394221067428589,1650190715.8125494,1650190727.677582
1650190727.866099,44.977970123291016,50.0,1.0,0.3458572328090668,1650190727.866099,1650190739.7163453
1650190740.0038397,40.63452911376953,50.0,1.0,0.32512804865837097,1650190740.0038397,1650190753.5883453
1650190753.802605,37.82021713256836,50.0,0.6193853616714478,0.34380707144737244,1650190753.802605,1650190767.4725418
1650190767.5983331,47.138492584228516,50.0,0.5827814340591431,0.28771767020225525,1650190767.5983331,1650190782.6603339
1650190782.9240751,43.474369049072266,50.0,0.6023622155189514,0.3137279152870178,1650190782.9240751,1650190797.116346
1650190797.3643923,47.08917236328125,50.0,1.0,0.36417850852012634,1650190797.3643923,1650190807.6215272
1650190807.7900333,42.78782653808594,50.0,1.0,0.3348247706890106,1650190807.7900333,1650190820.1767342
1650190820.417353,47.42461395263672,50.0,1.0,0.3348247706890106,1650190820.417353,1650190831.6351564
1650190831.9078815,40.5825309753418,50.0,0.6757321953773499,0.3234231173992157,1650190831.9078815,1650190845.8054867
1650190845.973753,43.36045455932617,50.0,1.0,0.3656361997127533,1650190845.973753,1650190856.8361855
1650190857.0147536,44.5227165222168,50.0,1.0,0.359907865524292,1650190857.0147536,1650190867.45886
1650190867.7282693,43.12329864501953,50.0,1.0,0.3785055875778198,1650190867.7282693,1650190878.0243273
1650190878.4053397,45.085044860839844,50.0,1.0,0.29617443680763245,1650190878.4053397,1650190892.9778
1650190893.217036,41.066001892089844,50.0,0.5390781760215759,0.31654447317123413,1650190893.217036,1650190907.3893437
1650190907.646744,45.189842224121094,50.0,0.8167770504951477,0.3322277367115021,1650190907.646744,1650190919.5963318
1650190919.8352678,42.84983444213867,50.0,1.0,0.3726779818534851,1650190919.8352678,1650190930.4537454
1650190930.6935303,42.42897033691406,50.0,0.8239436745643616,0.34259435534477234,1650190930.6935303,1650190942.7843258
1650190943.1044836,44.073665618896484,50.0,1.0,0.32009220123291016,1650190943.1044836,1650190956.332337
1650190956.5552845,40.42869567871094,50.0,1.0,0.28216633200645447,1650190956.5552845,1650190974.0923326
1650190974.2944927,43.918846130371094,50.0,0.8651399612426758,0.3566882014274597,1650190974.2944927,1650190985.3603573
1650190985.6177235,43.46616744995117,50.0,0.6513569951057434,0.32308533787727356,1650190985.6177235,1650190998.6163385
1650190998.8429358,47.134185791015625,50.0,1.0,0.30599501729011536,1650190998.8429358,1650191012.3363266
1650191012.533656,40.875308990478516,50.0,0.5555555820465088,0.3042903244495392,1650191012.533656,1650191027.6283426
1650191027.9461062,43.562564849853516,50.0,0.7532467246055603,0.3045724630355835,1650191027.9461062,1650191042.3851092
1650191042.563993,47.542510986328125,50.0,1.0,0.36037498712539673,1650191042.563993,1650191052.8495247
1650191053.2335622,43.44422912597656,50.0,0.5299625396728516,0.30599501729011536,1650191053.2335622,1650191067.435679
1650191067.6002467,45.147544860839844,50.0,1.0,0.3622617721557617,1650191067.6002467,1650191078.010558
1650191078.2066243,43.05215835571289,50.0,0.6963855624198914,0.3471050560474396,1650191078.2066243,1650191089.8668988
1650191090.0722017,41.95534133911133,50.0,0.7053139805793762,0.3475240170955658,1650191090.0722017,1650191102.2756538
1650191102.4666083,44.09946060180664,50.0,1.0,0.327210009098053,1650191102.4666083,1650191115.391936
1650191115.7174788,43.78882598876953,50.0,0.54666668176651,0.30860671401023865,1650191115.7174788,1650191129.8763418
1650191130.1171114,44.040809631347656,50.0,0.6048879623413086,0.3191128373146057,1650191130.1171114,1650191143.1504774
1650191143.4756434,43.74959945678711,50.0,1.0,0.34299716353416443,1650191143.4756434,1650191155.2014647
1650191155.4523919,43.24789810180664,50.0,0.6244725584983826,0.32478490471839905,1650191155.4523919,1650191168.4703658
