,load,alloc,reward,sigma,event_start_time,event_end_time
1650195361.6922626,1.0,50.0,138.6934051513672,416.4529724121094,1650195361.6922626,1650195411.795584
1650195413.1795611,1.0,50.0,77.51004028320312,269.6580810546875,1650195413.1795611,1650195475.2231388
1650195477.0277252,1.0,50.0,230.30027770996094,409.02752685546875,1650195477.0277252,1650195506.7671587
1650195508.6604002,1.0,50.0,250.6388397216797,396.4471740722656,1650195508.6604002,1650195535.3841112
1650195537.021573,1.0,50.0,126.02706909179688,402.1548767089844,1650195537.021573,1650195590.5656261
1650195592.0165834,1.0,50.0,168.9723358154297,390.86029052734375,1650195592.0165834,1650195631.0703135
1650195632.1752326,1.0,50.0,230.01939392089844,372.0189208984375,1650195632.1752326,1650195659.529447
1650195660.4555082,1.0,50.0,167.82859802246094,398.6894226074219,1650195660.4555082,1650195700.3771918
1650195702.1286976,1.0,50.0,139.07452392578125,402.5197448730469,1650195702.1286976,1650195750.6638288
1650195751.5521903,1.0,50.0,163.13839721679688,405.88311767578125,1650195751.5521903,1650195792.9281027
1650195794.4507177,1.0,50.0,124.25041961669922,282.3465576171875,1650195794.4507177,1650195834.7161753
1650195836.048063,1.0,50.0,97.47927856445312,274.99359130859375,1650195836.048063,1650195886.3048992
1650195887.7487528,1.0,50.0,189.53378295898438,405.9216613769531,1650195887.7487528,1650195923.0881002
1650195924.5133026,1.0,50.0,120.1072998046875,397.7875671386719,1650195924.5133026,1650195980.2801049
1650195981.9936016,1.0,50.0,111.7360610961914,381.9437255859375,1650195981.9936016,1650196039.8979142
1650196040.5910115,1.0,50.0,125.03278350830078,383.3494567871094,1650196040.5910115,1650196092.8493047
1650196094.9256973,1.0,50.0,161.62257385253906,398.0701904296875,1650196094.9256973,1650196135.7492018
1650196136.9231753,1.0,50.0,141.29835510253906,388.7337646484375,1650196136.9231753,1650196183.2294462
1650196184.1847048,1.0,50.0,171.59042358398438,396.80029296875,1650196184.1847048,1650196222.9281254
1650196224.669846,1.0,50.0,370.9851379394531,407.19921875,1650196224.669846,1650196242.8161252
1650196243.303933,1.0,50.0,94.07202911376953,400.4126892089844,1650196243.303933,1650196313.9412959
1650196315.11485,1.0,50.0,116.76676177978516,397.7215576171875,1650196315.11485,1650196372.845321
1650196374.4403572,1.0,50.0,99.03169250488281,231.50665283203125,1650196374.4403572,1650196417.3761065
1650196419.5421197,1.0,50.0,304.0028076171875,399.218994140625,1650196419.5421197,1650196441.245867
1650196442.8399053,1.0,50.0,147.18995666503906,407.8078918457031,1650196442.8399053,1650196489.0251234
1650196490.540594,1.0,50.0,104.15099334716797,395.9579162597656,1650196490.540594,1650196554.7358544
1650196556.6188695,1.0,50.0,125.90369415283203,406.019775390625,1650196556.6188695,1650196611.0096478
1650196612.7721527,1.0,50.0,102.64058685302734,386.1904296875,1650196612.7721527,1650196676.587065
1650196677.3929923,1.0,50.0,112.28120422363281,389.42041015625,1650196677.3929923,1650196736.1561666
1650196738.2217112,1.0,50.0,119.03294372558594,411.786865234375,1650196738.2217112,1650196794.920299
1650196796.17383,1.0,50.0,140.2151336669922,389.686767578125,1650196796.17383,1650196842.8520997
1650196843.6178727,1.0,50.0,166.83396911621094,393.9898986816406,1650196843.6178727,1650196883.4778602
1650196885.1432066,1.0,50.0,149.09774780273438,355.5304260253906,1650196885.1432066,1650196925.9821854
1650196927.8393245,1.0,50.0,196.27964782714844,398.0052185058594,1650196927.8393245,1650196961.9641066
1650196963.5310326,1.0,50.0,112.24119567871094,399.2677307128906,1650196963.5310326,1650197023.2060905
1650197024.7912393,1.0,50.0,164.43148803710938,395.8403625488281,1650197024.7912393,1650197065.2214508
1650197066.9351895,1.0,50.0,159.838623046875,380.42742919921875,1650197066.9351895,1650197107.2758772
1650197107.8501987,1.0,50.0,140.59869384765625,224.72232055664062,1650197107.8501987,1650197136.989873
1650197138.8769035,1.0,50.0,147.34947204589844,405.0134582519531,1650197138.8769035,1650197185.3514493
1650197187.149889,1.0,50.0,153.21180725097656,385.92608642578125,1650197187.149889,1650197229.8881075
1650197231.3389013,1.0,50.0,365.7300720214844,406.07720947265625,1650197231.3389013,1650197249.9263809
1650197251.5130289,1.0,50.0,116.55194091796875,389.54443359375,1650197251.5130289,1650197308.1315634
1650197309.7145019,1.0,50.0,162.9976806640625,370.20538330078125,1650197309.7145019,1650197348.0279295
1650197349.6616118,1.0,50.0,158.05441284179688,408.26019287109375,1650197349.6616118,1650197392.6721144
1650197394.191564,1.0,50.0,109.04866790771484,375.0237731933594,1650197394.191564,1650197452.4041057
1650197453.945455,1.0,50.0,119.89218139648438,240.0098876953125,1650197453.945455,1650197490.3531666
1650197492.0693932,1.0,50.0,101.40467071533203,259.8643798828125,1650197492.0693932,1650197538.694464
1650197540.403273,1.0,50.0,99.973388671875,233.83908081054688,1650197540.403273,1650197582.7845519
1650197584.749978,1.0,50.0,265.6693115234375,395.7395324707031,1650197584.749978,1650197609.894019
1650197611.4399273,1.0,50.0,165.84349060058594,410.2329406738281,1650197611.4399273,1650197652.4303823
1650197653.7772555,1.0,50.0,195.0329132080078,388.0144958496094,1650197653.7772555,1650197687.3664575
1650197689.3979566,1.0,50.0,191.38278198242188,392.2339172363281,1650197689.3979566,1650197724.1032732
1650197726.11168,1.0,50.0,72.8963623046875,392.4627990722656,1650197726.11168,1650197817.3096435
1650197819.0962236,1.0,50.0,126.83556365966797,380.6790466308594,1650197819.0962236,1650197869.9337015
1650197871.7222645,1.0,50.0,119.84291076660156,400.3918151855469,1650197871.7222645,1650197926.352112
1650197927.4135551,1.0,50.0,111.04387664794922,381.2270812988281,1650197927.4135551,1650197984.9493716
1650197986.7839181,1.0,50.0,119.51656341552734,375.57733154296875,1650197986.7839181,1650198039.8978941
1650198041.6022956,1.0,50.0,216.8101806640625,373.6172790527344,1650198041.6022956,1650198070.8813634
1650198072.5508623,1.0,50.0,100.95498657226562,400.0400390625,1650198072.5508623,1650198139.8878036
1650198141.2546613,1.0,50.0,159.1519775390625,414.3744812011719,1650198141.2546613,1650198184.5968812
1650198186.4553063,1.0,50.0,129.0836944580078,400.85211181640625,1650198186.4553063,1650198238.3441205
1650198239.8651476,1.0,50.0,103.12562561035156,392.90020751953125,1650198239.8651476,1650198303.8453672
1650198305.3742456,1.0,50.0,95.97489166259766,264.7388916015625,1650198305.3742456,1650198355.0539043
1650198356.5496,1.0,50.0,128.73117065429688,393.2214660644531,1650198356.5496,1650198408.1921065
1650198409.8109396,1.0,50.0,188.0462188720703,396.0929870605469,1650198409.8109396,1650198445.169268
1650198447.0286,1.0,50.0,183.8671875,387.3617858886719,1650198447.0286,1650198482.7881083
1650198483.8867662,1.0,50.0,147.0235595703125,397.67034912109375,1650198483.8867662,1650198529.117612
1650198530.3774686,1.0,50.0,107.01763916015625,391.93768310546875,1650198530.3774686,1650198592.0121658
1650198593.8628032,1.0,50.0,157.84738159179688,382.3643493652344,1650198593.8628032,1650198634.7503984
1650198636.6249845,1.0,50.0,110.05022430419922,399.6531066894531,1650198636.6249845,1650198697.4881065
1650198698.9975028,1.0,50.0,107.44291687011719,385.382080078125,1650198698.9975028,1650198759.9601088
1650198762.2849057,1.0,50.0,94.2254409790039,391.7494812011719,1650198762.2849057,1650198832.3084586
1650198833.9885879,1.0,50.0,105.57001495361328,391.2484130859375,1650198833.9885879,1650198896.4684503
1650198897.86986,1.0,50.0,129.82406616210938,381.08148193359375,1650198897.86986,1650198947.529371
1650198949.6114986,1.0,50.0,88.42827606201172,407.05224609375,1650198949.6114986,1650199027.0641012
1650199028.889546,1.0,50.0,162.29957580566406,387.06182861328125,1650199028.889546,1650199068.2118928
1650199069.4867244,1.0,50.0,159.3460235595703,383.37432861328125,1650199069.4867244,1650199109.9521208
1650199144.424982,1.0,51.0,213.0114288330078,402.27593994140625,1650199144.424982,1650199175.780108
1650199177.1663566,1.0,51.0,81.72225952148438,290.0441589355469,1650199177.1663566,1650199239.7808778
1650199284.8752046,1.0,50.0,242.10879516601562,393.121826171875,1650199284.8752046,1650199312.333935
1650199313.7979674,1.0,50.0,139.7558135986328,392.5668640136719,1650199313.7979674,1650199361.380963
1650199363.00177,1.0,50.0,130.06265258789062,376.6563720703125,1650199363.00177,1650199412.3779733
1650199414.0728354,1.0,50.0,105.17401885986328,392.0897521972656,1650199414.0728354,1650199477.3013802
1650199479.0982223,1.0,50.0,110.23357391357422,395.8646240234375,1650199479.0982223,1650199539.8601084
1650199541.4602368,1.0,50.0,86.65522766113281,236.83779907226562,1650199541.4602368,1650199591.3822093
1650199611.5896702,1.0,52.0,218.2440948486328,373.3225402832031,1650199611.5896702,1650199640.4014466
1650199641.6634426,1.0,52.0,98.58035278320312,253.06748962402344,1650199641.6634426,1650199688.2143009
1650199689.9399037,1.0,52.0,247.71707153320312,408.43011474609375,1650199689.9399037,1650199717.4309447
1650199769.2216537,1.0,50.0,205.27752685546875,390.261474609375,1650199769.2216537,1650199801.3683777
1650199802.7749774,1.0,50.0,173.60047912597656,393.2727966308594,1650199802.7749774,1650199840.7760253
1650199842.7055402,1.0,50.0,137.1986846923828,392.58343505859375,1650199842.7055402,1650199891.1681035
1650199892.9574754,1.0,50.0,150.3563232421875,380.87982177734375,1650199892.9574754,1650199935.8422701
1650199937.3698747,1.0,50.0,134.27249145507812,397.1134948730469,1650199937.3698747,1650199987.6258886
1650199988.2754607,1.0,50.0,156.61534118652344,299.7582092285156,1650199988.2754607,1650200021.1521897
1650200022.2366693,1.0,50.0,177.26824951171875,411.2120361328125,1650200022.2366693,1650200060.585329
1650200062.205263,1.0,50.0,217.47467041015625,416.7065124511719,1650200062.205263,1650200094.1538107
1650200095.523197,1.0,50.0,195.29287719726562,402.0570373535156,1650200095.523197,1650200130.3324535
1650200132.4300754,1.0,50.0,200.6736602783203,260.33795166015625,1650200132.4300754,1650200155.8761022
1650200157.988949,1.0,50.0,168.35850524902344,393.809814453125,1650200157.988949,1650200197.4761126
1650200199.4549909,1.0,50.0,167.31192016601562,374.246337890625,1650200199.4549909,1650200237.3961005
1650200238.8254902,1.0,50.0,68.46117401123047,269.65887451171875,1650200238.8254902,1650200309.025867
1650200310.5395763,1.0,50.0,133.88966369628906,247.90431213378906,1650200310.5395763,1650200344.0223684
1650200345.895748,1.0,50.0,169.75648498535156,404.3025817871094,1650200345.895748,1650200385.0577273
1650200386.053357,1.0,50.0,129.07144165039062,397.69842529296875,1650200386.053357,1650200437.8386283
1650200438.5457163,1.0,50.0,100.215087890625,390.50726318359375,1650200438.5457163,1650200504.3841045
1650200506.4484346,1.0,50.0,180.26251220703125,378.02496337890625,1650200506.4484346,1650200541.9466636
1650200543.63516,1.0,50.0,127.44446563720703,338.68109130859375,1650200543.63516,1650200589.6944366
1650200591.530971,1.0,50.0,226.3056640625,400.451416015625,1650200591.530971,1650200621.128109
1650200622.8953772,1.0,50.0,173.16256713867188,400.40765380859375,1650200622.8953772,1650200661.8241134
1650200663.2917342,1.0,50.0,186.95526123046875,407.34027099609375,1650200663.2917342,1650200699.6533756
1650200701.1150086,1.0,50.0,120.93579864501953,367.8792724609375,1650200701.1150086,1650200753.2418394
1650200754.9065452,1.0,50.0,163.6284942626953,396.62274169921875,1650200754.9065452,1650200795.5351658
1650200797.1143215,1.0,50.0,106.85711669921875,390.2815856933594,1650200797.1143215,1650200858.3924098
1650200859.9659126,1.0,50.0,205.1922607421875,399.90899658203125,1650200859.9659126,1650200892.852143
1650200894.743669,1.0,50.0,96.89209747314453,414.3468933105469,1650200894.743669,1650200964.33655
1650200965.782019,1.0,50.0,111.06298828125,401.9618835449219,1650200965.782019,1650201026.0361135
1650201027.8241477,1.0,50.0,117.71906280517578,390.1851806640625,1650201027.8241477,1650201083.4481027
1650201085.0362492,1.0,50.0,181.6661376953125,386.2543029785156,1650201085.0362492,1650201121.3170886
1650201152.258837,1.0,52.0,127.14105224609375,407.14776611328125,1650201152.258837,1650201204.5865464
1650201205.9596975,1.0,52.0,184.90057373046875,397.5716552734375,1650201205.9596975,1650201241.373324
1650201242.554727,1.0,52.0,221.81907653808594,399.7553405761719,1650201242.554727,1650201272.786572
1650201313.874305,1.0,50.0,93.8667221069336,386.8199157714844,1650201313.874305,1650201383.1001186
1650201384.4225037,1.0,50.0,96.4334487915039,385.8671569824219,1650201384.4225037,1650201452.3761015
1650201453.8517737,1.0,50.0,81.94586181640625,317.5872497558594,1650201453.8517737,1650201521.3841648
1650201523.353878,1.0,50.0,246.30682373046875,390.65802001953125,1650201523.353878,1650201549.9345458
1650201551.8553855,1.0,50.0,194.92640686035156,397.3331298828125,1650201551.8553855,1650201586.1811602
1650201587.4971542,1.0,50.0,112.92981719970703,398.9000244140625,1650201587.4971542,1650201646.3655744
1650201648.4365666,1.0,50.0,99.385498046875,376.1210632324219,1650201648.4365666,1650201712.8121572
1650201714.6191778,1.0,50.0,144.60403442382812,390.95501708984375,1650201714.6191778,1650201759.901454
1650201761.7085714,1.0,50.0,222.50112915039062,384.9632568359375,1650201761.7085714,1650201790.8365128
1650201793.0023813,1.0,50.0,101.64773559570312,393.2259521484375,1650201793.0023813,1650201857.9128308
1650201859.570906,1.0,50.0,104.04643249511719,275.8410949707031,1650201859.570906,1650201906.886318
1650201908.5662696,1.0,50.0,127.11701202392578,393.4193420410156,1650201908.5662696,1650201960.8645408
1650201963.0365376,1.0,50.0,137.02439880371094,390.0542907714844,1650201963.0365376,1650202011.2980142
1650202013.2559414,1.0,50.0,118.2774429321289,390.80877685546875,1650202013.2559414,1650202068.6172996
1650202130.0686235,1.0,52.0,263.2893371582031,394.4004821777344,1650202130.0686235,1650202155.1361015
1650202157.1857805,1.0,52.0,174.25485229492188,391.1368103027344,1650202157.1857805,1650202195.3081062
1650202196.648749,1.0,52.0,182.82717895507812,382.3902893066406,1650202196.648749,1650202231.906088
1650202233.4149451,1.0,52.0,126.50958251953125,383.4952392578125,1650202233.4149451,1650202284.786549
1650202326.7730126,1.0,52.0,169.06776428222656,397.8474426269531,1650202326.7730126,1650202366.1240995
1650202367.9069452,1.0,52.0,174.4052734375,261.8273620605469,1650202367.9069452,1650202394.4543076
1650202421.8085756,1.0,51.0,194.1757354736328,417.93109130859375,1650202421.8085756,1650202456.7305486
1650202458.481981,1.0,51.0,118.51141357421875,378.4495544433594,1650202458.481981,1650202512.4767816
1650202514.2617588,1.0,51.0,144.31478881835938,392.42291259765625,1650202514.2617588,1650202559.4823472
1650202896.4871752,1.0,51.0,303.10272216796875,380.05963134765625,1650202896.4871752,1650202917.1732306
1650202918.4505494,1.0,51.0,289.26318359375,359.2336120605469,1650202918.4505494,1650202939.580096
1650202941.0651104,1.0,51.0,342.4819030761719,398.1868896484375,1650202941.0651104,1650202960.1230521
1650202960.6788511,1.0,51.0,202.25035095214844,378.5783996582031,1650202960.6788511,1650202992.1645808
1650202993.023246,1.0,51.0,338.22021484375,369.7842712402344,1650202993.023246,1650203011.4136314
1650203012.7640073,1.0,51.0,230.001708984375,251.29104614257812,1650203012.7640073,1650203032.4029913
1650203033.0533402,1.0,51.0,240.167724609375,217.5269775390625,1650203033.0533402,1650203049.6001093
1650203051.1568213,1.0,51.0,272.1227722167969,375.8383483886719,1650203051.1568213,1650203074.201568
1650203075.3864222,1.0,51.0,248.86859130859375,381.4041442871094,1650203075.3864222,1650203100.7893863
1650203102.6110775,1.0,51.0,246.01629638671875,394.09918212890625,1650203102.6110775,1650203129.5523818
1650203131.2498128,1.0,51.0,237.6549530029297,376.3364562988281,1650203131.2498128,1650203157.2076142
1650203175.0863652,1.0,52.0,216.28335571289062,383.5472717285156,1650203175.0863652,1650203204.885237
1650203205.6605768,1.0,52.0,162.28793334960938,377.0975036621094,1650203205.6605768,1650203245.380105
1650203247.4681852,1.0,52.0,129.7185516357422,405.0301208496094,1650203247.4681852,1650203299.5655906
1650203325.3549914,1.0,51.0,108.65804290771484,397.9705505371094,1650203325.3549914,1650203386.8230588
1650203388.1746747,1.0,51.0,112.4609603881836,412.9329528808594,1650203388.1746747,1650203448.0265565
1650203450.1853075,1.0,51.0,153.8450927734375,386.1993103027344,1650203450.1853075,1650203492.728102
1650203494.2272935,1.0,51.0,120.87252044677734,381.4283752441406,1650203494.2272935,1650203547.3907433
1650203548.9566534,1.0,51.0,162.60154724121094,393.4809265136719,1650203548.9566534,1650203589.4052248
1650203591.4739416,1.0,51.0,183.20726013183594,389.581787109375,1650203591.4739416,1650203627.3731751
1650203629.5246992,1.0,51.0,259.4150695800781,379.01544189453125,1650203629.5246992,1650203654.2881014
1650203656.645804,1.0,51.0,198.18565368652344,370.3746643066406,1650203656.645804,1650203688.287851
1650203690.333182,1.0,51.0,100.93603515625,358.09564208984375,1650203690.333182,1650203749.4201095
1650203750.903639,1.0,51.0,143.27296447753906,268.6966552734375,1650203750.903639,1650203784.4759178
1650203817.4958456,1.0,52.0,198.31846618652344,367.034912109375,1650203817.4958456,1650203848.6881
1650203850.0534625,1.0,52.0,126.86106872558594,361.17022705078125,1650203850.0534625,1650203898.5001607
1650203900.3307025,1.0,52.0,147.1510009765625,266.24951171875,1650203900.3307025,1650203932.8822997
1650203934.6559882,1.0,52.0,275.3830871582031,380.1979675292969,1650203934.6559882,1650203957.8745537
1650203984.8092139,1.0,54.0,183.16383361816406,374.3475646972656,1650203984.8092139,1650204019.0026445
1650204020.6213617,1.0,54.0,111.47370910644531,366.9546813964844,1650204020.6213617,1650204076.5897143
1650204078.495182,1.0,54.0,236.73739624023438,388.6846618652344,1650204078.495182,1650204106.0024548
1650204145.1925366,1.0,52.0,173.0545196533203,391.1919250488281,1650204145.1925366,1650204183.0361004
1650204185.1218877,1.0,52.0,163.8013458251953,383.0790710449219,1650204185.1218877,1650204224.3584392
1650204226.5696785,1.0,52.0,322.34185791015625,386.8568420410156,1650204226.5696785,1650204246.7252991
1650204248.1835535,1.0,52.0,183.42892456054688,390.38116455078125,1650204248.1835535,1650204283.9085627
1650204310.9597993,1.0,53.0,230.6820068359375,380.97772216796875,1650204310.9597993,1650204338.9507132
1650204339.6808403,1.0,53.0,83.60365295410156,202.09678649902344,1650204339.6808403,1650204384.0808153
1650204386.2367496,1.0,53.0,224.68821716308594,369.63519287109375,1650204386.2367496,1650204413.7949376
1650204448.0479593,1.0,54.0,206.93295288085938,394.6200256347656,1650204448.0479593,1650204480.382104
1650204481.0871391,1.0,54.0,133.4342803955078,281.4652404785156,1650204481.0871391,1650204518.8960118
1650204520.421181,1.0,54.0,169.5575714111328,406.3109130859375,1650204520.421181,1650204560.5432467
1650204562.1697178,1.0,54.0,308.0560302734375,374.6931457519531,1650204562.1697178,1650204582.308911
1650204610.840229,1.0,52.0,296.67144775390625,411.6971435546875,1650204610.840229,1650204633.8758125
1650204635.490288,1.0,52.0,171.4169464111328,257.0511474609375,1650204635.490288,1650204662.46545
1650204663.2470891,1.0,52.0,92.7243881225586,233.74130249023438,1650204663.2470891,1650204708.8230171
1650204710.3463733,1.0,52.0,122.42436218261719,358.70477294921875,1650204710.3463733,1650204759.9198391
1650204792.3545942,1.0,55.0,285.28863525390625,394.66790771484375,1650204792.3545942,1650204815.2857575
1650204815.9429297,1.0,55.0,143.68853759765625,410.1692199707031,1650204815.9429297,1650204863.3858216
1650204864.8939059,1.0,55.0,164.2245330810547,408.43939208984375,1650204864.8939059,1650204906.3371665
1650204941.604826,1.0,53.0,163.35931396484375,373.2073669433594,1650204941.604826,1650204979.9681098
1650204981.6960604,1.0,53.0,161.02369689941406,392.1937255859375,1650204981.6960604,1650205021.708804
1650205023.1234632,1.0,53.0,178.33392333984375,366.8325500488281,1650205023.1234632,1650205057.6934423
1650205099.00302,1.0,55.0,144.26605224609375,399.9884033203125,1650205099.00302,1650205145.8747554
1650205147.819203,1.0,55.0,192.71437072753906,431.9815673828125,1650205147.819203,1650205184.6145916
1650205185.2528229,1.0,55.0,386.13848876953125,400.9421691894531,1650205185.2528229,1650205202.7672644
1650205204.573225,1.0,55.0,378.2864074707031,400.1439514160156,1650205204.573225,1650205222.3481174
1650205224.195199,1.0,55.0,194.9893341064453,398.354736328125,1650205224.195199,1650205258.0329483
1650205259.4777517,1.0,55.0,119.27252960205078,314.9810791015625,1650205259.4777517,1650205305.3810277
1650205343.6518466,1.0,55.0,203.8531494140625,410.3238830566406,1650205343.6518466,1650205377.3623872
1650205379.1360984,1.0,55.0,281.50689697265625,383.77978515625,1650205379.1360984,1650205401.9881146
1650205403.7288356,1.0,55.0,165.3710174560547,330.3078308105469,1650205403.7288356,1650205438.1907384
1650205440.0690494,1.0,55.0,201.8656768798828,376.5559997558594,1650205440.0690494,1650205471.3225043
1650205472.9736183,1.0,55.0,141.65577697753906,387.818603515625,1650205472.9736183,1650205517.920602
1650205519.2279391,1.0,55.0,124.25222778320312,379.8775329589844,1650205519.2279391,1650205570.9533703
1650205571.6617508,1.0,55.0,234.77015686035156,390.74859619140625,1650205571.6617508,1650205599.2674744
1650205600.007089,1.0,55.0,150.54232788085938,310.719970703125,1650205600.007089,1650205635.3526304
1650205636.035097,1.0,55.0,146.60592651367188,368.1411437988281,1650205636.035097,1650205678.3253381
1650205680.1458538,1.0,55.0,133.74423217773438,395.1962585449219,1650205680.1458538,1650205729.0601137
1650205730.642229,1.0,55.0,155.82281494140625,290.7451477050781,1650205730.642229,1650205763.8081036
1650205765.0508611,1.0,55.0,162.57546997070312,384.77618408203125,1650205765.0508611,1650205804.2326624
1650205804.8088913,1.0,55.0,120.91651153564453,298.8411865234375,1650205804.8088913,1650205848.3844132
1650205850.094004,1.0,55.0,178.3830108642578,422.3821716308594,1650205850.094004,1650205889.2401097
1650205968.070021,1.0,55.0,378.39434814453125,377.02056884765625,1650205968.070021,1650205984.6188939
1650205985.2593026,1.0,55.0,245.9577178955078,253.50828552246094,1650205985.2593026,1650206003.5876565
1650206006.0336316,1.0,55.0,253.194580078125,394.02685546875,1650206006.0336316,1650206032.1400354
1650206056.2447283,1.0,58.0,218.77658081054688,390.9369201660156,1650206056.2447283,1650206085.88684
1650206087.0594962,1.0,58.0,183.6715850830078,405.6582336425781,1650206087.0594962,1650206123.9623199
1650206124.7248812,1.0,58.0,96.29553985595703,224.48837280273438,1650206124.7248812,1650206167.499447
1650206168.886021,1.0,58.0,493.2619323730469,418.92645263671875,1650206168.886021,1650206182.9921167
1650206217.560595,1.0,55.0,226.72044372558594,369.7333068847656,1650206217.560595,1650206245.1761029
1650206246.961766,1.0,55.0,147.32106018066406,388.29168701171875,1650206246.961766,1650206290.9676964
1650206293.0723438,1.0,55.0,137.80101013183594,367.9071960449219,1650206293.0723438,1650206337.7454584
1650206339.3921874,1.0,55.0,281.7625732421875,381.612060546875,1650206339.3921874,1650206361.8330665
1650206362.7468843,1.0,55.0,159.52902221679688,356.46685791015625,1650206362.7468843,1650206400.2823741
1650206402.2497268,1.0,55.0,290.005126953125,400.87493896484375,1650206402.2497268,1650206425.373455
1650206427.1518743,1.0,55.0,224.24102783203125,364.3576354980469,1650206427.1518743,1650206454.3681257
1650206456.5885053,1.0,55.0,217.2529754638672,261.64483642578125,1650206456.5885053,1650206478.2406821
1650206479.5033617,1.0,55.0,488.6432800292969,380.1796875,1650206479.5033617,1650206492.6683843
1650206493.9141734,1.0,55.0,153.3953094482422,380.4311828613281,1650206493.9141734,1650206535.2974472
1650206537.1196678,1.0,55.0,196.23367309570312,400.45233154296875,1650206537.1196678,1650206571.2881155
1650206573.070725,1.0,55.0,202.19422912597656,370.6329040527344,1650206573.070725,1650206603.7788215
1650206604.4757261,1.0,55.0,370.0852966308594,366.24432373046875,1650206604.4757261,1650206621.3772354
1650206623.3761477,1.0,55.0,264.62353515625,404.6217346191406,1650206623.3761477,1650206648.952105
1650206650.0708625,1.0,55.0,251.9259796142578,402.18475341796875,1650206650.0708625,1650206676.8565083
1650206678.7590926,1.0,55.0,230.690673828125,369.1460876464844,1650206678.7590926,1650206705.8213043
1650206707.3522174,1.0,55.0,178.20848083496094,362.19891357421875,1650206707.3522174,1650206740.3641138
1650206741.019417,1.0,55.0,157.82373046875,392.2489013671875,1650206741.019417,1650206782.8255506
1650206784.8620353,1.0,55.0,146.1632537841797,387.3212585449219,1650206784.8620353,1650206828.765001
1650206830.4564378,1.0,55.0,198.7764434814453,404.3444519042969,1650206830.4564378,1650206863.367783
1650206863.7183716,1.0,55.0,135.75950622558594,368.1922912597656,1650206863.7183716,1650206909.8882504
1650206911.599407,1.0,55.0,156.69625854492188,410.3533630371094,1650206911.599407,1650206954.7721045
1650206955.8588076,1.0,55.0,150.543212890625,224.42669677734375,1650206955.8588076,1650206983.2994332
1650206985.2689247,1.0,55.0,174.7338104248047,394.32891845703125,1650206985.2689247,1650207022.7144525
1650207023.5090003,1.0,55.0,110.23262786865234,226.66729736328125,1650207023.5090003,1650207061.2110865
1650207062.8881273,1.0,55.0,127.01173400878906,376.0268249511719,1650207062.8881273,1650207112.2221515
1650207113.00509,1.0,55.0,159.64395141601562,405.500732421875,1650207113.00509,1650207155.3681087
1650207157.237184,1.0,55.0,192.6064910888672,387.51446533203125,1650207157.237184,1650207190.07616
1650207191.8732162,1.0,55.0,117.5612564086914,227.24566650390625,1650207191.8732162,1650207226.0001063
1650207226.440824,1.0,55.0,192.2001190185547,388.9352722167969,1650207226.440824,1650207258.9121873
1650207260.1360404,1.0,55.0,275.588623046875,401.9378967285156,1650207260.1360404,1650207284.4294963
1650207285.9587364,1.0,55.0,237.89854431152344,407.8638000488281,1650207285.9587364,1650207314.0001018
1650207315.450883,1.0,55.0,164.84713745117188,404.2359924316406,1650207315.450883,1650207356.8225458
1650207357.9312172,1.0,55.0,173.80677795410156,401.7745361328125,1650207357.9312172,1650207396.612101
1650207422.134254,1.0,54.0,173.4410858154297,327.3688049316406,1650207422.134254,1650207454.5544832
1650207456.48527,1.0,54.0,150.3221435546875,365.3896179199219,1650207456.48527,1650207497.384102
1650207497.8539922,1.0,54.0,172.07179260253906,294.6359558105469,1650207497.8539922,1650207527.1440918
1650207527.4918883,1.0,54.0,235.60687255859375,372.795166015625,1650207527.4918883,1650207554.0361063
1650207598.7208657,1.0,55.0,141.68936157226562,380.8785705566406,1650207598.7208657,1650207643.9747922
1650207646.026845,1.0,55.0,100.4128189086914,244.59153747558594,1650207646.026845,1650207690.234347
1650207691.843895,1.0,55.0,210.92164611816406,295.43621826171875,1650207691.843895,1650207716.4644117
1650207717.1053557,1.0,55.0,213.51303100585938,274.1835021972656,1650207717.1053557,1650207739.9611044
1650207798.8417053,1.0,55.0,167.52542114257812,384.66448974609375,1650207798.8417053,1650207837.2179718
1650207837.969815,1.0,55.0,181.43734741210938,399.15594482421875,1650207837.969815,1650207874.92472
1650207876.696773,1.0,55.0,195.08746337890625,374.333740234375,1650207876.696773,1650207908.9233434
1650207910.5025299,1.0,55.0,243.5095977783203,388.33746337890625,1650207910.5025299,1650207937.3721073
1650207939.3875647,1.0,55.0,156.33164978027344,379.5885925292969,1650207939.3875647,1650207979.7568686
1650207981.5400074,1.0,55.0,177.33050537109375,393.46929931640625,1650207981.5400074,1650208018.730451
1650208020.155113,1.0,55.0,204.69775390625,399.1464538574219,1650208020.155113,1650208052.852102
1650208053.5294993,1.0,55.0,178.6383514404297,358.2771911621094,1650208053.5294993,1650208087.0497377
1650208089.4865987,1.0,55.0,176.36134338378906,323.8546447753906,1650208089.4865987,1650208121.5854695
1650208123.4129572,1.0,55.0,179.93539428710938,402.7940673828125,1650208123.4129572,1650208161.2876608
1650208162.1470907,1.0,55.0,167.0706024169922,413.0036926269531,1650208162.1470907,1650208203.2973566
1650208204.9903014,1.0,55.0,148.1705780029297,404.71636962890625,1650208204.9903014,1650208249.8912542
1650208250.9353254,1.0,55.0,235.58493041992188,396.05914306640625,1650208250.9353254,1650208278.0041192
