,load,alloc,reward,sigma,event_start_time,event_end_time
1650186181.2822552,21.081745147705078,50.0,1.0,0.480015367269516,1650186181.2822552,1650186193.330593
1650186193.5020843,18.69025993347168,50.0,1.0,0.5,1650186193.5020843,1650186204.0958369
1650186204.2874982,19.96259117126465,50.0,1.0,0.46423834562301636,1650186204.2874982,1650186218.1634529
1650186218.3064706,21.02126121520996,50.0,1.0,0.4564354717731476,1650186218.3064706,1650186231.9593146
1650186232.1055713,19.147672653198242,50.0,1.0,0.5,1650186232.1055713,1650186243.020736
1650186243.2471244,19.800405502319336,50.0,1.0,0.5,1650186243.2471244,1650186255.4185927
1650186255.5726519,21.79237174987793,50.0,1.0,0.5,1650186255.5726519,1650186265.8055904
1650186266.0281584,21.620819091796875,50.0,1.0,0.4867923855781555,1650186266.0281584,1650186278.0998566
1650186278.3531985,21.40861701965332,50.0,1.0,0.5,1650186278.3531985,1650186288.4425936
1650186288.5681221,20.727447509765625,50.0,1.0,0.42485928535461426,1650186288.5681221,1650186304.0065885
1650186304.3374438,20.43405532836914,50.0,1.0,0.5,1650186304.3374438,1650186315.2505987
1650186315.416095,21.753816604614258,50.0,1.0,0.4975185990333557,1650186315.416095,1650186326.632518
1650186326.8366199,20.271554946899414,50.0,1.0,0.4536091983318329,1650186326.8366199,1650186340.6490774
1650186340.8652368,18.983869552612305,50.0,1.0,0.492664635181427,1650186340.8652368,1650186353.507548
1650186353.6315074,20.214397430419922,50.0,1.0,0.5,1650186353.6315074,1650186364.9105973
1650186365.063633,20.48723030090332,50.0,1.0,0.47781848907470703,1650186365.063633,1650186377.6568437
1650186377.9099393,22.104639053344727,50.0,1.0,0.45083481073379517,1650186377.9099393,1650186391.074597
1650186391.315458,19.45559310913086,50.0,1.0,0.4564354717731476,1650186391.315458,1650186405.7586055
1650186406.0835154,19.588911056518555,50.0,1.0,0.48112523555755615,1650186406.0835154,1650186419.662626
1650186419.9651053,21.08951187133789,50.0,0.8111110925674438,0.4303314685821533,1650186419.9651053,1650186434.8066058
1650186435.0452948,20.357704162597656,50.0,1.0,0.4233337640762329,1650186435.0452948,1650186450.8132803
1650186451.0910225,21.340347290039062,50.0,1.0,0.4703604280948639,1650186451.0910225,1650186463.5556743
1650186463.7950466,20.534942626953125,50.0,1.0,0.47457900643348694,1650186463.7950466,1650186476.7485769
1650186476.8892,19.632387161254883,50.0,1.0,0.49875468015670776,1650186476.8892,1650186489.2667062
1650186489.3834329,19.726055145263672,50.0,1.0,0.5,1650186489.3834329,1650186499.4209185
1650186499.4877627,18.918453216552734,50.0,1.0,0.47245559096336365,1650186499.4877627,1650186513.5481088
1650186513.8582392,21.01311492919922,50.0,1.0,0.4962916672229767,1650186513.8582392,1650186525.5176244
1650186525.7865312,19.481842041015625,50.0,1.0,0.4652421176433563,1650186525.7865312,1650186540.056229
1650186540.305342,19.4903564453125,50.0,1.0,0.5,1650186540.305342,1650186552.3625863
1650186552.5698748,19.588970184326172,50.0,1.0,0.5,1650186552.5698748,1650186563.6985862
1650186564.1117349,21.721677780151367,50.0,1.0,0.4867923855781555,1650186564.1117349,1650186576.1273813
1650186576.3554678,19.85132598876953,50.0,1.0,0.49507376551628113,1650186576.3554678,1650186588.546089
1650186588.6608872,19.867887496948242,50.0,1.0,0.4303314685821533,1650186588.6608872,1650186604.5659502
1650186604.7497547,19.856708526611328,50.0,1.0,0.5,1650186604.7497547,1650186616.2823813
1650186616.5482652,19.274986267089844,50.0,1.0,0.5,1650186616.5482652,1650186628.5327091
1650186628.8805673,20.428911209106445,50.0,1.0,0.5,1650186628.8805673,1650186639.7964697
1650186639.9805994,21.02959632873535,50.0,1.0,0.42182454466819763,1650186639.9805994,1650186655.4350095
1650186655.5480907,20.42154884338379,50.0,1.0,0.48112523555755615,1650186655.5480907,1650186668.1818042
1650186668.339762,19.393348693847656,50.0,1.0,0.5,1650186668.339762,1650186680.508883
1650186680.8109477,23.749906539916992,50.0,1.0,0.4402254521846771,1650186680.8109477,1650186693.947842
1650186694.1419692,19.902536392211914,50.0,1.0,0.5,1650186694.1419692,1650186705.7987747
1650186706.2444904,22.608278274536133,50.0,1.0,0.492664635181427,1650186706.2444904,1650186717.3466187
1650186717.5175357,19.857683181762695,50.0,1.0,0.4545454680919647,1650186717.5175357,1650186731.7185884
1650186731.9824572,21.595165252685547,50.0,1.0,0.43602073192596436,1650186731.9824572,1650186746.1986027
1650186746.336136,19.812171936035156,50.0,1.0,0.45083481073379517,1650186746.336136,1650186761.0745506
1650186761.2982023,18.65135383605957,50.0,1.0,0.5,1650186761.2982023,1650186773.7905927
1650186773.9440985,22.07558822631836,50.0,1.0,0.46423834562301636,1650186773.9440985,1650186786.4465961
1650186786.8145564,20.826257705688477,50.0,1.0,0.4914731979370117,1650186786.8145564,1650186798.722601
1650186799.2298071,20.770397186279297,50.0,1.0,0.4632410407066345,1650186799.2298071,1650186811.6513321
1650186811.8140182,20.711883544921875,50.0,1.0,0.4402254521846771,1650186811.8140182,1650186826.2018933
1650186826.425647,22.305198669433594,50.0,1.0,0.5,1650186826.425647,1650186836.5129814
1650186836.715216,18.785825729370117,50.0,1.0,0.5,1650186836.715216,1650186848.0003197
1650186848.0988452,21.733592987060547,50.0,1.0,0.5,1650186848.0988452,1650186858.359459
1650186858.553769,21.034395217895508,50.0,1.0,0.45548751950263977,1650186858.553769,1650186872.1030061
1650186872.282288,19.985567092895508,50.0,1.0,0.5,1650186872.282288,1650186883.6404846
1650186883.7885993,19.63372230529785,50.0,1.0,0.5,1650186883.7885993,1650186895.9106004
1650186896.0262375,18.785564422607422,50.0,1.0,0.5,1650186896.0262375,1650186908.6423073
1650186908.75528,20.058866500854492,50.0,1.0,0.492664635181427,1650186908.75528,1650186921.218596
1650186921.3712587,20.394166946411133,50.0,1.0,0.47565150260925293,1650186921.3712587,1650186934.4142044
1650186934.5469818,18.502456665039062,50.0,1.0,0.5,1650186934.5469818,1650186945.842779
1650186946.038728,20.160417556762695,50.0,1.0,0.5,1650186946.038728,1650186956.5047815
1650186956.6685877,20.392759323120117,50.0,1.0,0.5,1650186956.6685877,1650186967.2605824
1650186967.504286,19.341089248657227,50.0,1.0,0.48795002698898315,1650186967.504286,1650186980.3784316
1650186980.525897,19.535497665405273,50.0,1.0,0.4867923855781555,1650186980.525897,1650186993.1695468
1650186993.338738,21.40296173095703,50.0,1.0,0.5,1650186993.338738,1650187003.711134
1650187003.8495483,21.514755249023438,50.0,1.0,0.4902903437614441,1650187003.8495483,1650187015.7018795
1650187015.8876426,21.174867630004883,50.0,1.0,0.5,1650187015.8876426,1650187026.6551242
1650187026.8566914,20.25572395324707,50.0,1.0,0.48336824774742126,1650187026.8566914,1650187039.1495128
1650187039.288078,20.666793823242188,50.0,1.0,0.5,1650187039.288078,1650187051.2880044
1650187051.4332654,19.99944305419922,50.0,1.0,0.4867923855781555,1650187051.4332654,1650187064.3336246
1650187064.634993,19.57908821105957,50.0,1.0,0.5,1650187064.634993,1650187075.156423
1650187075.4129596,19.10099983215332,50.0,1.0,0.5,1650187075.4129596,1650187087.244801
1650187087.41028,20.939353942871094,50.0,1.0,0.5,1650187087.41028,1650187098.6331666
1650187098.8570817,19.80191993713379,50.0,1.0,0.49507376551628113,1650187098.8570817,1650187110.9266188
1650187111.2684467,20.510690689086914,50.0,1.0,0.4902903437614441,1650187111.2684467,1650187123.5547228
1650187123.7357512,20.602996826171875,50.0,1.0,0.5,1650187123.7357512,1650187134.1225893
1650187134.291012,18.888843536376953,50.0,1.0,0.5,1650187134.291012,1650187144.4028008
1650187144.5360074,20.08505630493164,50.0,1.0,0.5,1650187144.5360074,1650187156.5847664
1650187156.6587942,21.757917404174805,50.0,1.0,0.48911598324775696,1650187156.6587942,1650187168.424626
1650187168.5405118,20.810636520385742,50.0,1.0,0.4703604280948639,1650187168.5405118,1650187181.466594
1650187181.6294022,21.42418670654297,50.0,1.0,0.4703604280948639,1650187181.6294022,1650187193.9985995
1650187194.1974225,22.17080307006836,50.0,1.0,0.5,1650187194.1974225,1650187204.2105918
1650187204.3597043,19.672698974609375,50.0,1.0,0.5,1650187204.3597043,1650187216.7118478
1650187217.0467434,19.789316177368164,50.0,1.0,0.5,1650187217.0467434,1650187228.1133206
1650187228.220098,18.88751792907715,50.0,1.0,0.5,1650187228.220098,1650187238.3855422
1650187238.5278158,18.25043487548828,50.0,1.0,0.5,1650187238.5278158,1650187249.9795983
1650187250.283932,20.810901641845703,50.0,1.0,0.4593152105808258,1650187250.283932,1650187263.6423151
1650187274.2230926,21.67380714416504,51.0,1.0,0.4583492577075958,1650187274.2230926,1650187287.18805
1650187287.3424075,20.64879608154297,51.0,0.9957447052001953,0.46126559376716614,1650187287.3424075,1650187300.5635169
1650187300.758362,21.901262283325195,51.0,1.0,0.5,1650187300.758362,1650187311.077402
1650187311.2398033,20.90346908569336,51.0,1.0,0.49507376551628113,1650187311.2398033,1650187323.3430572
1650187323.543487,18.51514434814453,51.0,1.0,0.5,1650187323.543487,1650187334.345455
1650187334.460296,18.33009910583496,51.0,1.0,0.4962916672229767,1650187334.460296,1650187347.6626246
1650187347.8129094,20.224685668945312,51.0,1.0,0.5,1650187347.8129094,1650187358.5423713
1650187358.6513662,19.14491844177246,51.0,1.0,0.5,1650187358.6513662,1650187371.03063
1650187371.198245,18.957805633544922,51.0,1.0,0.5,1650187371.198245,1650187381.958984
1650187382.0684505,19.307437896728516,51.0,1.0,0.5,1650187382.0684505,1650187393.5666094
1650187393.7555976,18.59961700439453,51.0,1.0,0.5,1650187393.7555976,1650187405.7450924
1650187405.9978607,20.861146926879883,51.0,1.0,0.4703604280948639,1650187405.9978607,1650187419.467877
1650187419.6139946,19.948684692382812,51.0,1.0,0.5,1650187419.6139946,1650187430.5921624
1650187442.5404277,19.615352630615234,52.0,1.0,0.5,1650187442.5404277,1650187454.011035
1650187454.1371992,21.20713996887207,52.0,1.0,0.5,1650187454.1371992,1650187464.9826033
1650187465.1631503,20.71269416809082,52.0,1.0,0.4693232476711273,1650187465.1631503,1650187478.1986344
1650187478.3302312,19.389392852783203,52.0,1.0,0.48911598324775696,1650187478.3302312,1650187491.3786032
1650187491.5856533,20.556230545043945,52.0,1.0,0.48911598324775696,1650187491.5856533,1650187503.9906511
1650187504.1464107,20.704660415649414,52.0,0.9952152967453003,0.48911598324775696,1650187504.1464107,1650187516.5107765
1650187516.6924458,20.694259643554688,52.0,1.0,0.5,1650187516.6924458,1650187528.2898643
1650187528.428416,19.371938705444336,52.0,1.0,0.5,1650187528.428416,1650187538.5977645
1650187538.754313,19.253042221069336,52.0,1.0,0.5,1650187538.754313,1650187550.8562965
1650187551.0547795,19.051658630371094,52.0,1.0,0.5,1650187551.0547795,1650187561.3425982
1650187561.644096,21.175729751586914,52.0,1.0,0.4962916672229767,1650187561.644096,1650187573.3083932
1650187573.4756205,19.601144790649414,52.0,1.0,0.5,1650187573.4756205,1650187584.5974197
1650187597.7584305,19.626972198486328,50.0,1.0,0.5,1650187597.7584305,1650187607.9994395
1650187608.1241915,19.48501968383789,50.0,1.0,0.5,1650187608.1241915,1650187618.2345223
1650187618.397254,18.223047256469727,50.0,1.0,0.5,1650187618.397254,1650187629.2626162
1650187629.3633766,21.078840255737305,50.0,1.0,0.5,1650187629.3633766,1650187640.3696752
1650187640.474707,21.001537322998047,50.0,1.0,0.49507376551628113,1650187640.474707,1650187652.3785973
1650187652.5935175,20.536623001098633,50.0,1.0,0.4938648045063019,1650187652.5935175,1650187665.0590534
1650187665.2580357,19.83421516418457,50.0,0.9470899701118469,0.5,1650187665.2580357,1650187677.0558302
1650187677.191883,19.354736328125,50.0,1.0,0.5,1650187677.191883,1650187687.9386063
1650187688.0814095,19.960002899169922,50.0,1.0,0.5,1650187688.0814095,1650187700.0052555
1650187700.1568322,20.850778579711914,50.0,1.0,0.4914731979370117,1650187700.1568322,1650187712.386592
1650187712.5503466,23.09121322631836,50.0,1.0,0.48336824774742126,1650187712.5503466,1650187723.8533478
1650187724.0895538,18.174266815185547,50.0,1.0,0.5,1650187724.0895538,1650187736.2496045
1650187736.4407234,20.0897216796875,50.0,1.0,0.47457900643348694,1650187736.4407234,1650187749.283111
1650187749.4103036,19.899446487426758,50.0,1.0,0.47351372241973877,1650187749.4103036,1650187762.8277626
1650187762.9833994,22.113515853881836,50.0,1.0,0.49875468015670776,1650187762.9833994,1650187774.0625963
1650187774.2270014,20.370405197143555,50.0,1.0,0.4938648045063019,1650187774.2270014,1650187786.2051628
1650187786.367503,21.69317054748535,50.0,1.0,0.4714045226573944,1650187786.367503,1650187798.767719
1650187798.9890344,20.64407730102539,50.0,1.0,0.5,1650187798.9890344,1650187809.791164
1650187810.0859323,19.740392684936523,50.0,1.0,0.5,1650187810.0859323,1650187821.0786219
1650187821.362926,21.5978946685791,50.0,1.0,0.5,1650187821.362926,1650187831.6417053
1650187831.9045753,20.30976104736328,50.0,1.0,0.4822428226470947,1650187831.9045753,1650187844.5585892
1650187844.8266826,19.8297119140625,50.0,1.0,0.49875468015670776,1650187844.8266826,1650187857.0305912
1650187857.1568735,20.867841720581055,50.0,1.0,0.4652421176433563,1650187857.1568735,1650187870.0954425
1650187870.2862759,19.701753616333008,50.0,1.0,0.4962916672229767,1650187870.2862759,1650187882.721717
1650187882.9374166,19.761001586914062,50.0,1.0,0.5,1650187882.9374166,1650187894.6777124
1650187894.8775766,21.38351821899414,50.0,1.0,0.47781848907470703,1650187894.8775766,1650187907.4105942
1650187907.8332045,21.0852108001709,50.0,1.0,0.4652421176433563,1650187907.8332045,1650187920.6858149
1650187920.949647,23.043272018432617,50.0,1.0,0.4767313003540039,1650187920.949647,1650187932.3195603
1650187932.5020254,21.248401641845703,50.0,1.0,0.5,1650187932.5020254,1650187943.3734312
1650187943.6081083,20.31552505493164,50.0,1.0,0.5,1650187943.6081083,1650187954.781829
1650187954.9565525,19.64008140563965,50.0,1.0,0.5,1650187954.9565525,1650187966.8709629
1650187967.0388253,20.892419815063477,50.0,1.0,0.4789131283760071,1650187967.0388253,1650187979.2442088
1650187979.4395256,20.847978591918945,50.0,1.0,0.5,1650187979.4395256,1650187990.0400739
1650187990.2824194,19.05875587463379,50.0,1.0,0.4564354717731476,1650187990.2824194,1650188005.1837063
1650188005.3918035,21.156618118286133,50.0,1.0,0.5,1650188005.3918035,1650188015.8377075
1650188016.0339453,21.246322631835938,50.0,1.0,0.5,1650188016.0339453,1650188027.7536206
1650188028.0120797,20.372020721435547,50.0,0.8990825414657593,0.4789131283760071,1650188028.0120797,1650188040.529247
1650188040.721041,19.339292526245117,50.0,1.0,0.5,1650188040.721041,1650188051.786596
1650188051.8770397,19.933895111083984,50.0,1.0,0.48795002698898315,1650188051.8770397,1650188064.267995
1650188064.4217272,18.20609474182129,50.0,1.0,0.5,1650188064.4217272,1650188075.7915466
1650188075.9968336,20.924665451049805,50.0,1.0,0.4902903437614441,1650188075.9968336,1650188087.8010845
1650188087.9829853,21.154544830322266,50.0,1.0,0.49507376551628113,1650188087.9829853,1650188099.9425905
1650188100.2267008,18.92488670349121,50.0,1.0,0.49507376551628113,1650188100.2267008,1650188113.1197762
1650188113.2619767,21.157970428466797,50.0,1.0,0.48795002698898315,1650188113.2619767,1650188125.2669094
1650188125.4150686,20.580873489379883,50.0,1.0,0.5,1650188125.4150686,1650188135.7158945
1650188135.9096441,19.43382453918457,50.0,1.0,0.5,1650188135.9096441,1650188147.7961366
1650188147.9803867,19.054271697998047,50.0,1.0,0.5,1650188147.9803867,1650188160.4185426
1650188160.6146545,19.495943069458008,50.0,1.0,0.47781848907470703,1650188160.6146545,1650188173.9507625
1650188174.1473897,21.31861686706543,50.0,1.0,0.4902903437614441,1650188174.1473897,1650188185.6866002
1650188185.81657,19.551189422607422,50.0,1.0,0.492664635181427,1650188185.81657,1650188198.5523684
1650188198.7490425,20.527652740478516,50.0,1.0,0.5,1650188198.7490425,1650188210.3918743
1650188210.5904515,19.862979888916016,50.0,1.0,0.5,1650188210.5904515,1650188221.1628833
1650188221.3475657,21.853496551513672,50.0,1.0,0.5,1650188221.3475657,1650188232.375549
1650188244.067439,19.442058563232422,52.0,0.9947090148925781,0.5,1650188244.067439,1650188255.7945929
1650188255.973871,20.053146362304688,52.0,1.0,0.5,1650188255.973871,1650188267.7425978
1650188267.8544397,21.996030807495117,52.0,1.0,0.5,1650188267.8544397,1650188277.9926326
1650188278.1737986,18.147939682006836,52.0,1.0,0.5,1650188278.1737986,1650188289.4698467
1650188289.602145,19.360759735107422,52.0,1.0,0.5,1650188289.602145,1650188301.5334947
1650188301.732789,22.579011917114258,52.0,1.0,0.480015367269516,1650188301.732789,1650188313.3807743
1650188313.517161,20.3031005859375,52.0,1.0,0.48450157046318054,1650188313.517161,1650188325.879805
1650188326.0806785,20.106901168823242,52.0,1.0,0.5,1650188326.0806785,1650188336.5745878
1650188336.6960528,20.13724136352539,52.0,1.0,0.5,1650188336.6960528,1650188347.968699
1650188348.110558,19.49298858642578,52.0,1.0,0.4914731979370117,1650188348.110558,1650188361.0382836
1650188361.2832935,21.494810104370117,52.0,1.0,0.5,1650188361.2832935,1650188372.4953027
1650188372.6483471,18.20405387878418,52.0,1.0,0.5,1650188372.6483471,1650188383.0855832
1650188395.1786864,20.194231033325195,50.0,1.0,0.492664635181427,1650188395.1786864,1650188407.954612
1650188408.1804304,19.634435653686523,50.0,1.0,0.48911598324775696,1650188408.1804304,1650188420.6585078
1650188420.8841674,19.830358505249023,50.0,1.0,0.5,1650188420.8841674,1650188431.3227081
1650188431.4217372,19.606582641601562,50.0,1.0,0.47565150260925293,1650188431.4217372,1650188444.6825895
1650188444.8335147,20.195484161376953,50.0,1.0,0.480015367269516,1650188444.8335147,1650188457.7076802
1650188457.84208,21.567737579345703,50.0,1.0,0.46126559376716614,1650188457.84208,1650188470.7317023
1650188470.9787853,20.336095809936523,50.0,1.0,0.5,1650188470.9787853,1650188482.7312872
1650188482.8355389,23.25901985168457,50.0,1.0,0.4402254521846771,1650188482.8355389,1650188495.8627434
1650188496.046683,18.58778190612793,50.0,1.0,0.5,1650188496.046683,1650188508.3128052
1650188508.5244606,20.437868118286133,50.0,1.0,0.4703604280948639,1650188508.5244606,1650188521.4905875
1650188521.7202325,21.291141510009766,50.0,1.0,0.5,1650188521.7202325,1650188532.8985903
1650188532.9852865,19.45985221862793,50.0,1.0,0.5,1650188532.9852865,1650188544.2906137
1650188544.4652615,19.401390075683594,50.0,1.0,0.4962916672229767,1650188544.4652615,1650188556.9385948
1650188557.1220036,19.842878341674805,50.0,1.0,0.49507376551628113,1650188557.1220036,1650188569.469003
1650188569.6131394,20.723981857299805,50.0,1.0,0.4445542097091675,1650188569.6131394,1650188583.6065896
1650188583.712676,19.89299201965332,50.0,1.0,0.47245559096336365,1650188583.712676,1650188596.7826056
1650188597.0253904,20.880144119262695,50.0,1.0,0.46726930141448975,1650188597.0253904,1650188609.7647657
1650188609.9099727,21.1084041595459,50.0,1.0,0.5,1650188609.9099727,1650188620.758732
1650188620.9139717,20.044225692749023,50.0,1.0,0.48911598324775696,1650188620.9139717,1650188633.3863914
1650188633.565174,19.691431045532227,50.0,1.0,0.48795002698898315,1650188633.565174,1650188646.3626192
1650188646.4649696,20.794939041137695,50.0,1.0,0.48336824774742126,1650188646.4649696,1650188659.1122777
1650188659.2794003,20.891132354736328,50.0,1.0,0.4856429398059845,1650188659.2794003,1650188671.8206065
1650188672.0027742,19.204795837402344,50.0,1.0,0.5,1650188672.0027742,1650188683.4061759
1650188683.682227,20.88849639892578,50.0,1.0,0.4856429398059845,1650188683.682227,1650188695.84203
1650188696.0345461,18.82645034790039,50.0,1.0,0.5,1650188696.0345461,1650188707.4546494
1650188707.5278592,20.790584564208984,50.0,1.0,0.4914731979370117,1650188707.5278592,1650188719.8892245
1650188720.005116,20.57660675048828,50.0,1.0,0.5,1650188720.005116,1650188730.6482704
1650188730.7783399,19.723373413085938,50.0,1.0,0.45738935470581055,1650188730.7783399,1650188744.8225904
1650188744.989244,20.32771110534668,50.0,1.0,0.5,1650188744.989244,1650188756.0578783
1650188756.2306716,20.655803680419922,50.0,1.0,0.4789131283760071,1650188756.2306716,1650188768.672695
1650188768.824899,20.3854923248291,50.0,1.0,0.5,1650188768.824899,1650188779.420669
1650188779.589937,20.67681884765625,50.0,1.0,0.47781848907470703,1650188779.589937,1650188792.4545856
1650188792.7076535,20.890684127807617,50.0,1.0,0.5,1650188792.7076535,1650188804.0045545
1650188804.1402678,18.648412704467773,50.0,1.0,0.5,1650188804.1402678,1650188817.0636191
1650188817.325287,20.599782943725586,50.0,1.0,0.5,1650188817.325287,1650188828.8788066
1650188828.988087,20.02532386779785,50.0,1.0,0.48911598324775696,1650188828.988087,1650188841.2225952
1650188841.493898,20.830686569213867,50.0,1.0,0.44632184505462646,1650188841.493898,1650188855.5116782
1650188855.5908692,20.74171257019043,50.0,1.0,0.5,1650188855.5908692,1650188867.1135437
1650188867.2763305,17.776554107666016,50.0,1.0,0.5,1650188867.2763305,1650188877.7958043
1650188877.9342167,20.15752410888672,50.0,1.0,0.5,1650188877.9342167,1650188890.1877055
1650188890.4100354,21.346805572509766,50.0,1.0,0.44108107686042786,1650188890.4100354,1650188904.1825874
1650188904.2649777,21.194625854492188,50.0,0.9192307591438293,0.43852901458740234,1650188904.2649777,1650188918.5138729
1650188918.6951904,18.18545913696289,50.0,1.0,0.5,1650188918.6951904,1650188931.5076246
1650188931.698819,19.580106735229492,50.0,1.0,0.49507376551628113,1650188931.698819,1650188944.2625911
1650188944.4402263,20.16908836364746,50.0,1.0,0.48795002698898315,1650188944.4402263,1650188956.9345937
1650188957.0549152,25.79094123840332,50.0,1.0,0.480015367269516,1650188957.0549152,1650188967.3686137
1650188967.6908262,24.013002395629883,50.0,1.0,0.49875468015670776,1650188967.6908262,1650188977.9352763
1650188978.1105607,23.579992294311523,50.0,1.0,0.44367825984954834,1650188978.1105607,1650188991.1724815
1650188991.428188,22.908878326416016,50.0,1.0,0.4789131283760071,1650188991.428188,1650189003.1267092
1650189003.3165145,23.546220779418945,50.0,0.9008264541625977,0.4545454680919647,1650189003.3165145,1650189015.8025951
1650189015.9510546,22.84535789489746,50.0,1.0,0.4402254521846771,1650189015.9510546,1650189028.9952803
1650189029.1827211,20.78097152709961,50.0,1.0,0.5,1650189029.1827211,1650189040.587385
1650189040.782742,21.33515167236328,50.0,1.0,0.4583492577075958,1650189040.782742,1650189053.9066236
1650189054.0715957,20.50152015686035,50.0,1.0,0.4938648045063019,1650189054.0715957,1650189066.3145902
1650189066.4942522,19.672863006591797,50.0,1.0,0.4789131283760071,1650189066.4942522,1650189079.608765
1650189079.726002,21.398576736450195,50.0,1.0,0.4652421176433563,1650189079.726002,1650189092.530592
1650189092.7039037,20.368114471435547,50.0,1.0,0.4914731979370117,1650189092.7039037,1650189105.1252794
1650189105.308071,22.24839210510254,50.0,1.0,0.48450157046318054,1650189105.308071,1650189117.1291502
1650189117.3037367,20.24700927734375,50.0,1.0,0.5,1650189117.3037367,1650189127.576859
1650189127.7449055,20.49382209777832,50.0,1.0,0.5,1650189127.7449055,1650189139.2117758
1650189139.359664,20.801929473876953,50.0,1.0,0.4703604280948639,1650189139.359664,1650189152.1469393
1650189152.2859445,19.871105194091797,50.0,1.0,0.4622501730918884,1650189152.2859445,1650189166.0244863
1650189166.188413,20.242271423339844,50.0,1.0,0.5,1650189166.188413,1650189176.315735
1650189176.5161762,20.034324645996094,50.0,1.0,0.5,1650189176.5161762,1650189187.7968156
1650189188.0252385,20.405960083007812,50.0,1.0,0.4822428226470947,1650189188.0252385,1650189200.7666144
1650189201.0855105,20.485849380493164,50.0,1.0,0.5,1650189201.0855105,1650189212.3127728
1650189212.5627656,19.408809661865234,50.0,1.0,0.5,1650189212.5627656,1650189223.3825946
1650189223.5027857,18.85479736328125,50.0,1.0,0.5,1650189223.5027857,1650189234.7466087
1650189234.9507291,20.015043258666992,50.0,1.0,0.5,1650189234.9507291,1650189245.7925746
1650189245.9715335,20.80218505859375,50.0,1.0,0.49507376551628113,1650189245.9715335,1650189258.0375736
1650189258.283057,20.77118682861328,50.0,1.0,0.44901326298713684,1650189258.283057,1650189272.2447052
1650189272.4375992,20.405933380126953,50.0,1.0,0.45548751950263977,1650189272.4375992,1650189286.306114
1650189286.479177,20.87078285217285,50.0,1.0,0.5,1650189286.479177,1650189297.930592
1650189298.0925229,20.853656768798828,50.0,1.0,0.5,1650189298.0925229,1650189309.025857
1650189309.3784306,20.34783935546875,50.0,1.0,0.47565150260925293,1650189309.3784306,1650189322.6476529
1650189322.8418295,19.829980850219727,50.0,1.0,0.5,1650189322.8418295,1650189333.1292827
1650189333.228683,21.338634490966797,50.0,1.0,0.5,1650189333.228683,1650189344.1009817
1650189344.3264868,21.226301193237305,50.0,1.0,0.47351372241973877,1650189344.3264868,1650189357.1878896
1650189357.3217914,18.96718978881836,50.0,1.0,0.5,1650189357.3217914,1650189368.7626004
1650189369.0549607,20.524690628051758,50.0,1.0,0.5,1650189369.0549607,1650189379.4327056
1650189379.6436286,22.026491165161133,50.0,1.0,0.47351372241973877,1650189379.6436286,1650189391.9015956
1650189392.01539,20.316110610961914,50.0,1.0,0.48911598324775696,1650189392.01539,1650189404.1732292
1650189404.2697423,20.297073364257812,50.0,1.0,0.4714045226573944,1650189404.2697423,1650189417.0794706
1650189417.2301142,21.93206787109375,50.0,1.0,0.47781848907470703,1650189417.2301142,1650189429.2672825
1650189429.3723762,19.548236846923828,50.0,1.0,0.5,1650189429.3723762,1650189440.6265886
1650189440.795919,22.20296859741211,50.0,1.0,0.4822428226470947,1650189440.795919,1650189452.506065
1650189452.6555414,19.122806549072266,50.0,1.0,0.5,1650189452.6555414,1650189463.794074
1650189464.039507,20.704221725463867,50.0,1.0,0.5,1650189464.039507,1650189475.969441
1650189476.301813,21.758874893188477,50.0,1.0,0.4902903437614441,1650189476.301813,1650189487.9292524
1650189488.1519191,20.180747985839844,50.0,1.0,0.4789131283760071,1650189488.1519191,1650189501.085037
1650189501.3023152,21.48765754699707,50.0,1.0,0.48112523555755615,1650189501.3023152,1650189513.7745917
1650189514.0459564,21.41428565979004,50.0,1.0,0.492664635181427,1650189514.0459564,1650189525.7204058
1650189525.8192396,20.52009391784668,50.0,1.0,0.5,1650189525.8192396,1650189536.9303002
1650189537.1361315,21.339956283569336,50.0,1.0,0.5,1650189537.1361315,1650189547.7265935
1650189547.9435425,19.4403133392334,50.0,1.0,0.5,1650189547.9435425,1650189558.180003
1650189558.4192014,22.52367401123047,50.0,1.0,0.5,1650189558.4192014,1650189568.719475
1650189568.8695872,19.9377498626709,50.0,1.0,0.48112523555755615,1650189568.8695872,1650189581.8098643
1650189581.9267502,19.224201202392578,50.0,1.0,0.5,1650189581.9267502,1650189593.2146053
1650189593.4115682,21.929540634155273,50.0,1.0,0.5,1650189593.4115682,1650189604.3101094
1650189604.4716709,18.94497299194336,50.0,1.0,0.4962916672229767,1650189604.4716709,1650189617.4038613
1650189617.6187553,20.49357032775879,50.0,1.0,0.5,1650189617.6187553,1650189627.8658721
1650189628.0234618,20.880382537841797,50.0,1.0,0.5,1650189628.0234618,1650189638.751235
1650189638.956648,19.87751007080078,50.0,1.0,0.49875468015670776,1650189638.956648,1650189651.0305948
1650189651.1719615,21.506284713745117,50.0,1.0,0.47245559096336365,1650189651.1719615,1650189663.307949
1650189663.457939,20.398900985717773,50.0,1.0,0.49875468015670776,1650189663.457939,1650189675.5174127
1650189675.6309316,21.208314895629883,50.0,1.0,0.4856429398059845,1650189675.6309316,1650189687.984577
1650189688.1421812,20.816177368164062,50.0,1.0,0.4914731979370117,1650189688.1421812,1650189700.3442297
