,load,alloc,reward,sigma,event_start_time,event_end_time
1650197569.0103414,42.991310119628906,50.0,1.0,0.30860671401023865,1650197569.0103414,1650197583.3853395
1650197583.8444884,42.965362548828125,50.0,1.0,0.29748207330703735,1650197583.8444884,1650197598.8333066
1650197599.251233,46.596004486083984,50.0,1.0,0.3333333432674408,1650197599.251233,1650197610.8187482
1650197611.2622795,41.95857620239258,50.0,1.0,0.25094279646873474,1650197611.2622795,1650197632.354511
1650197632.7510448,43.917213439941406,50.0,1.0,0.29386353492736816,1650197632.7510448,1650197648.0297923
1650197648.3340483,45.43629837036133,50.0,1.0,0.2803860902786255,1650197648.3340483,1650197664.7966566
1650197665.0917077,45.64455795288086,50.0,1.0,0.2775636911392212,1650197665.0917077,1650197681.4134784
1650197681.5855267,41.6269645690918,50.0,1.0,0.376889169216156,1650197681.5855267,1650197691.9393926
1650197692.5566163,46.79893112182617,50.0,1.0,0.2898855209350586,1650197692.5566163,1650197707.514223
1650197707.7434454,46.907718658447266,50.0,1.0,0.34462276101112366,1650197707.7434454,1650197718.5945385
1650197718.8385034,44.29484558105469,50.0,1.0,0.3386427164077759,1650197718.8385034,1650197730.7134745
1650197730.9159927,43.1671028137207,50.0,1.0,0.2928537130355835,1650197730.9159927,1650197746.7382264
1650197746.940804,41.665191650390625,50.0,1.0,0.26650089025497437,1650197746.940804,1650197766.1894848
1650197766.6965868,46.07151412963867,50.0,1.0,0.25189635157585144,1650197766.6965868,1650197785.9058542
1650197786.2125044,40.22568130493164,50.0,1.0,0.3134195804595947,1650197786.2125044,1650197800.9294708
1650197801.105085,43.1723747253418,50.0,1.0,0.34020692110061646,1650197801.105085,1650197813.2424757
1650197813.656645,42.53049087524414,50.0,1.0,0.2742042541503906,1650197813.656645,1650197831.1970015
1650197831.5367963,43.631587982177734,50.0,0.9978070259094238,0.331133097410202,1650197831.5367963,1650197843.821474
1650197844.094254,43.88615417480469,50.0,1.0,0.279508501291275,1650197844.094254,1650197860.4775534
1650197860.7617438,41.69878387451172,50.0,1.0,0.2663118243217468,1650197860.7617438,1650197879.851029
1650197880.170572,46.252071380615234,50.0,1.0,0.32512804865837097,1650197880.170572,1650197892.429482
1650197892.869695,46.21568298339844,50.0,1.0,0.2858309745788574,1650197892.869695,1650197908.1891704
1650197908.6698945,41.422733306884766,50.0,1.0,0.363216370344162,1650197908.6698945,1650197919.702484
1650197919.8801155,40.288875579833984,50.0,1.0,0.2515772879123688,1650197919.8801155,1650197941.6975524
1650197942.0683827,40.442378997802734,50.0,1.0,0.23649188876152039,1650197942.0683827,1650197966.2014823
1650197966.5429385,46.6037483215332,50.0,1.0,0.2779923677444458,1650197966.5429385,1650197982.421489
1650197982.8709238,43.176429748535156,50.0,1.0,0.25253814458847046,1650197982.8709238,1650198002.951325
1650198003.1611178,45.826393127441406,50.0,1.0,0.2523772418498993,1650198003.1611178,1650198022.4294908
1650198022.6626678,46.614383697509766,50.0,1.0,0.2478407919406891,1650198022.6626678,1650198042.3561602
1650198042.832683,44.52082824707031,50.0,1.0,0.2501564025878906,1650198042.832683,1650198063.0254788
1650198063.5447233,46.75684356689453,50.0,1.0,0.2901294231414795,1650198063.5447233,1650198078.130823
1650198078.3600132,45.53297424316406,50.0,1.0,0.267835795879364,1650198078.3600132,1650198095.7540014
1650198096.0588145,41.16175079345703,50.0,1.0,0.26593488454818726,1650198096.0588145,1650198115.3728626
1650198115.7005248,41.16926193237305,50.0,1.0,0.2746175229549408,1650198115.7005248,1650198134.0394495
1650198134.5385163,42.802066802978516,50.0,1.0,0.3747658431529999,1650198134.5385163,1650198145.1454806
1650198145.5113332,43.70588684082031,50.0,1.0,0.32651156187057495,1650198145.5113332,1650198158.438654
1650198158.7642083,42.37630844116211,50.0,1.0,0.3149704039096832,1650198158.7642083,1650198172.781475
1650198173.3336248,44.74321746826172,50.0,1.0,0.27076518535614014,1650198173.3336248,1650198190.7664347
1650198191.2566009,44.93899917602539,50.0,1.0,0.24154306948184967,1650198191.2566009,1650198212.1293397
1650198212.4318774,42.79562759399414,50.0,1.0,0.2701716125011444,1650198212.4318774,1650198230.2374344
1650198230.4067886,45.78403091430664,50.0,1.0,0.2744106352329254,1650198230.4067886,1650198246.8098874
1650198247.1717274,45.836448669433594,50.0,1.0,0.36810508370399475,1650198247.1717274,1650198257.3383088
1650198257.7809048,41.47970199584961,50.0,1.0,0.2792903780937195,1650198257.7809048,1650198275.066467
1650198275.2619166,44.244998931884766,50.0,1.0,0.32174474000930786,1650198275.2619166,1650198288.3029385
1650198289.0158875,46.312686920166016,50.0,1.0,0.32512804865837097,1650198289.0158875,1650198301.0428293
1650198301.6053276,44.01017761230469,50.0,1.0,0.23466162383556366,1650198301.6053276,1650198324.281901
1650198324.6022987,44.5700798034668,50.0,1.0,0.24339619278907776,1650198324.6022987,1650198345.24395
1650198345.8913264,43.354278564453125,50.0,1.0,0.2561577558517456,1650198345.8913264,1650198365.5894973
1650198365.854163,42.56755828857422,50.0,1.0,0.29907429218292236,1650198365.854163,1650198381.2414684
1650198381.5842812,40.291587829589844,50.0,1.0,0.33671751618385315,1650198381.5842812,1650198394.5894768
1650198394.9676228,42.27965545654297,50.0,1.0,0.2835239768028259,1650198394.9676228,1650198411.949785
1650198412.252141,42.16167449951172,50.0,0.9815195202827454,0.32042068243026733,1650198412.252141,1650198425.581782
1650198425.8670437,45.7437744140625,50.0,1.0,0.2879561483860016,1650198425.8670437,1650198441.5631688
1650198442.241649,46.455013275146484,50.0,1.0,0.3539961576461792,1650198442.241649,1650198452.7464354
1650198453.1810784,45.19969177246094,50.0,1.0,0.27399832010269165,1650198453.1810784,1650198470.017477
1650198470.2004347,46.286109924316406,50.0,1.0,0.25649458169937134,1650198470.2004347,1650198488.9533603
1650198489.5826085,42.033451080322266,50.0,1.0,0.22484686970710754,1650198489.5826085,1650198514.9671519
1650198515.3405197,44.110084533691406,50.0,1.0,0.32308533787727356,1650198515.3405197,1650198528.46677
1650198528.8828158,41.38816452026367,50.0,1.0,0.32141217589378357,1650198528.8828158,1650198542.7515154
1650198543.0960963,44.79736328125,50.0,1.0,0.2862991690635681,1650198543.0960963,1650198558.9675655
1650198559.5175183,45.235042572021484,50.0,1.0,0.2746175229549408,1650198559.5175183,1650198576.5618265
1650198576.9959102,44.06787872314453,50.0,1.0,0.2916059195995331,1650198576.9959102,1650198592.3358817
1650198592.5334663,43.05473327636719,50.0,1.0,0.35223498940467834,1650198592.5334663,1650198604.0769129
1650198604.517783,45.54100036621094,50.0,1.0,0.32108065485954285,1650198604.517783,1650198617.297476
1650198617.5236769,42.713924407958984,50.0,1.0,0.2540002465248108,1650198617.5236769,1650198637.5873914
1650198637.906492,41.150020599365234,50.0,1.0,0.29335731267929077,1650198637.906492,1650198653.9210641
1650198654.446083,42.71510314941406,50.0,1.0,0.26764386892318726,1650198654.446083,1650198672.61296
1650198672.951326,41.630615234375,50.0,1.0,0.2858309745788574,1650198672.951326,1650198689.7658749
1650198690.280353,43.65180206298828,50.0,1.0,0.25906386971473694,1650198690.280353,1650198709.3860939
1650198709.5493984,41.721797943115234,50.0,1.0,0.3045724630355835,1650198709.5493984,1650198724.6014824
1650198725.015488,42.27058792114258,50.0,1.0,0.25906386971473694,1650198725.015488,1650198744.911118
1650198745.286446,44.06230163574219,50.0,1.0,0.3089010417461395,1650198745.286446,1650198759.3801265
1650198759.574596,42.4108772277832,50.0,1.0,0.3074377179145813,1650198759.574596,1650198774.3821182
1650198774.749185,39.17072296142578,50.0,1.0,0.36417850852012634,1650198774.749185,1650198785.905476
1650198786.200722,39.59775161743164,50.0,1.0,0.29669541120529175,1650198786.200722,1650198802.2622395
1650198802.6155288,43.566368103027344,50.0,1.0,0.32174474000930786,1650198802.6155288,1650198815.4694805
1650198815.9285238,43.451297760009766,50.0,1.0,0.24455799162387848,1650198815.9285238,1650198836.8254828
1650198836.9368184,41.462196350097656,50.0,1.0,0.29437240958213806,1650198836.9368184,1650198852.5896313
1650198852.7364774,42.43785095214844,50.0,1.0,0.3268602192401886,1650198852.7364774,1650198865.6494777
1650198865.8195472,44.07295608520508,50.0,1.0,0.24814583361148834,1650198865.8195472,1650198886.240233
1650198886.533958,42.783912658691406,50.0,1.0,0.30949223041534424,1650198886.533958,1650198900.6514142
1650198901.0476863,42.2926025390625,50.0,1.0,0.30860671401023865,1650198901.0476863,1650198915.4946568
1650198915.7847102,41.49678039550781,50.0,1.0,0.32478490471839905,1650198915.7847102,1650198929.2797334
1650198929.8859913,43.22849655151367,50.0,1.0,0.3275609016418457,1650198929.8859913,1650198942.1695547
1650198942.289901,45.3935432434082,50.0,1.0,0.35578402876853943,1650198942.289901,1650198953.1064172
1650198953.2985995,40.21842956542969,50.0,1.0,0.3275609016418457,1650198953.2985995,1650198966.924194
1650198967.1627622,44.820770263671875,50.0,1.0,0.2742042541503906,1650198967.1627622,1650198984.1414979
1650198984.5763557,44.08294677734375,50.0,0.9790528416633606,0.21339480578899384,1650198984.5763557,1650199011.3894446
1650199011.6109622,43.25095748901367,50.0,0.8857589960098267,0.19779694080352783,1650199011.6109622,1650199043.2634397
1650199043.6843312,43.128849029541016,50.0,1.0,0.2395939975976944,1650199043.6843312,1650199065.8968413
1650199066.3194957,42.615028381347656,50.0,1.0,0.2657470107078552,1650199066.3194957,1650199084.9748857
1650199085.113048,43.10209274291992,50.0,1.0,0.27692440152168274,1650199085.113048,1650199102.1423838
1650199102.700525,40.32872772216797,50.0,1.0,0.31403714418411255,1650199102.700525,1650199117.4294796
1650199131.2291615,42.00409698486328,51.0,1.0,0.2928537130355835,1650199131.2291615,1650199147.4894798
1650199148.1180098,44.021541595458984,51.0,1.0,0.2633403241634369,1650199148.1180098,1650199166.7452538
1650199166.8987064,41.766841888427734,51.0,1.0,0.26688024401664734,1650199166.8987064,1650199185.909002
1650199186.218345,43.61349868774414,51.0,1.0,0.30513909459114075,1650199186.218345,1650199200.5946276
1650199200.9576664,46.84779357910156,51.0,1.0,0.3191128373146057,1650199200.9576664,1650199213.4022224
1650199213.7333179,40.85563278198242,51.0,1.0,0.26279416680336,1650199213.7333179,1650199233.5592263
1650199233.8158386,41.80696105957031,51.0,1.0,0.25889018177986145,1650199233.8158386,1650199253.5015554
1650199253.7652483,42.6066780090332,51.0,1.0,0.2604661285877228,1650199253.7652483,1650199273.6682324
1650199289.7003157,44.34690856933594,50.0,1.0,0.298009991645813,1650199289.7003157,1650199304.3574815
1650199304.81508,43.43655776977539,50.0,1.0,0.30233702063560486,1650199304.81508,1650199319.618279
1650199320.15548,43.71215057373047,50.0,1.0,0.34627169370651245,1650199320.15548,1650199331.5253167
1650199331.771156,42.56175994873047,50.0,1.0,0.2855977416038513,1650199331.771156,1650199348.28833
1650199348.79661,42.1227912902832,50.0,1.0,0.3191128373146057,1650199348.79661,1650199362.3284771
1650199362.7721298,41.32616424560547,50.0,1.0,0.29880714416503906,1650199362.7721298,1650199378.2828844
1650199378.4881585,40.073448181152344,50.0,1.0,0.3325950503349304,1650199378.4881585,1650199391.9634151
1650199392.2430696,42.1695442199707,50.0,1.0,0.3348247706890106,1650199392.2430696,1650199404.9062376
1650199405.3457866,44.720481872558594,50.0,1.0,0.2703690230846405,1650199405.3457866,1650199422.5414867
1650199422.9796877,41.87141799926758,50.0,1.0,0.2693862318992615,1650199422.9796877,1650199441.440969
1650199441.636337,42.9227180480957,50.0,1.0,0.3651483654975891,1650199441.636337,1650199452.749333
1650199453.1057115,41.56757354736328,50.0,0.9975550174713135,0.3496417999267578,1650199453.1057115,1650199464.9899747
1650199465.181531,41.49611282348633,50.0,1.0,0.3394221067428589,1650199465.181531,1650199477.5923324
1650199477.736287,38.523468017578125,50.0,1.0,0.34340140223503113,1650199477.736287,1650199490.6894307
1650199491.1507084,42.13081741333008,50.0,1.0,0.31311213970184326,1650199491.1507084,1650199505.2496521
1650199505.6095788,45.51620101928711,50.0,1.0,0.33296358585357666,1650199505.6095788,1650199517.4734867
1650199517.6339257,40.49504852294922,50.0,1.0,0.2972191572189331,1650199517.6339257,1650199533.6358824
1650199533.822792,44.080204010009766,50.0,1.0,0.32581761479377747,1650199533.822792,1650199546.4134774
1650199546.7815495,44.89616012573242,50.0,1.0,0.33709993958473206,1650199546.7815495,1650199558.6088412
1650199558.7834604,42.562164306640625,50.0,1.0,0.34836649894714355,1650199558.7834604,1650199570.6014686
1650199570.7664323,44.67072677612305,50.0,1.0,0.3553345203399658,1650199570.7664323,1650199581.6236544
1650199581.9277086,40.9049186706543,50.0,1.0,0.33296358585357666,1650199581.9277086,1650199594.909032
1650199606.4022753,38.517051696777344,51.0,1.0,0.3952847123146057,1650199606.4022753,1650199616.657474
1650199616.9076507,40.938350677490234,51.0,1.0,0.2801659107208252,1650199616.9076507,1650199634.7881944
1650199635.0166354,45.62766647338867,51.0,1.0,0.3513641953468323,1650199635.0166354,1650199645.8214836
1650199646.2745202,43.07297897338867,51.0,1.0,0.29335731267929077,1650199646.2745202,1650199661.9455974
1650199662.1036506,43.75979232788086,51.0,1.0,0.3726779818534851,1650199662.1036506,1650199672.7298436
1650199673.112075,44.76291275024414,51.0,1.0,0.295398086309433,1650199673.112075,1650199688.0574827
1650199688.3341546,44.22972106933594,51.0,1.0,0.363216370344162,1650199688.3341546,1650199698.8926654
1650199699.2022727,42.12690353393555,51.0,1.0,0.35897907614707947,1650199699.2022727,1650199710.5014656
1650199710.7164116,43.74830627441406,51.0,1.0,0.2891574800014496,1650199710.7164116,1650199726.191297
1650199726.4817512,40.69010925292969,51.0,1.0,0.3181423842906952,1650199726.4817512,1650199740.465494
1650199740.8103883,43.81352615356445,51.0,1.0,0.3191128373146057,1650199740.8103883,1650199754.0254853
1650199764.9223113,42.208553314208984,50.0,1.0,0.3413943648338318,1650199764.9223113,1650199776.9814782
1650199777.2283208,39.31453323364258,50.0,1.0,0.302613765001297,1650199777.2283208,1650199793.0494418
1650199793.219917,42.96112060546875,50.0,1.0,0.295398086309433,1650199793.219917,1650199808.9085202
1650199809.1347797,53.8043098449707,50.0,1.0,0.2601134479045868,1650199809.1347797,1650199824.9141843
1650199825.1900592,50.90784454345703,50.0,1.0,0.23518021404743195,1650199825.1900592,1650199845.0494742
1650199845.6236687,54.551815032958984,50.0,1.0,0.2657470107078552,1650199845.6236687,1650199860.4719374
1650199860.680547,48.11660385131836,50.0,1.0,0.25094279646873474,1650199860.680547,1650199879.5098057
1650199879.9387872,50.167545318603516,50.0,1.0,0.26650089025497437,1650199879.9387872,1650199896.2840161
1650199896.705057,47.46486282348633,50.0,1.0,0.31311213970184326,1650199896.705057,1650199909.3459864
1650199909.5240743,48.00043487548828,50.0,1.0,0.3553345203399658,1650199909.5240743,1650199919.96148
1650199920.2060037,42.84281539916992,50.0,1.0,0.29669541120529175,1650199920.2060037,1650199935.6111543
1650199936.1427662,43.16223907470703,50.0,1.0,0.2853650748729706,1650199936.1427662,1650199952.3374782
1650199952.8553646,41.6589241027832,50.0,1.0,0.25649458169937134,1650199952.8553646,1650199973.3791776
1650199973.6518078,45.80287170410156,50.0,1.0,0.2642582058906555,1650199973.6518078,1650199991.7074442
1650199992.0465353,43.4337158203125,50.0,1.0,0.3057089149951935,1650199992.0465353,1650200006.252089
1650200006.6090138,46.642860412597656,50.0,1.0,0.34421420097351074,1650200006.6090138,1650200017.6503603
1650200017.9932199,43.08744430541992,50.0,1.0,0.3359565734863281,1650200017.9932199,1650200030.595499
1650200030.9481065,44.52010726928711,50.0,1.0,0.30772873759269714,1650200030.9481065,1650200044.829475
1650200045.1898963,44.39375305175781,50.0,1.0,0.2862991690635681,1650200045.1898963,1650200060.867778
1650200061.232418,42.791770935058594,50.0,1.0,0.31976473331451416,1650200061.232418,1650200074.5994742
1650200074.8440015,44.35723114013672,50.0,1.0,0.32512804865837097,1650200074.8440015,1650200087.7393062
1650200087.9466302,43.72020721435547,50.0,1.0,0.279508501291275,1650200087.9466302,1650200104.597969
1650200104.8688567,44.181663513183594,50.0,1.0,0.27116307616233826,1650200104.8688567,1650200122.3648024
1650200122.8808084,42.74296569824219,50.0,1.0,0.24070194363594055,1650200122.8808084,1650200145.1534786
1650200145.3362439,44.66405487060547,50.0,1.0,0.36369648575782776,1650200145.3362439,1650200156.217477
1650200156.5868309,43.91157531738281,50.0,1.0,0.24154306948184967,1650200156.5868309,1650200178.1984441
1650200178.538397,45.948150634765625,50.0,1.0,0.25318485498428345,1650200178.538397,1650200197.4945462
1650200197.6618044,47.40106964111328,50.0,1.0,0.3322277367115021,1650200197.6618044,1650200209.3282082
1650200209.794379,47.705535888671875,50.0,1.0,0.3071475625038147,1650200209.794379,1650200222.9794316
1650200223.3662846,44.034873962402344,50.0,1.0,0.253510057926178,1650200223.3662846,1650200243.1006434
1650200243.4788678,43.933860778808594,50.0,1.0,0.2853650748729706,1650200243.4788678,1650200259.594
1650200260.1434674,45.384098052978516,50.0,1.0,0.3594425916671753,1650200260.1434674,1650200270.4774837
1650200270.6051579,40.83761215209961,50.0,1.0,0.3726779818534851,1650200270.6051579,1650200281.4774883
1650200281.662439,45.85263442993164,50.0,1.0,0.28939953446388245,1650200281.662439,1650200296.8196921
1650200297.2978332,45.263973236083984,50.0,1.0,0.3571428656578064,1650200297.2978332,1650200308.1894977
1650200308.6280637,43.963623046875,50.0,1.0,0.3646624684333801,1650200308.6280637,1650200319.4324505
1650200319.7958786,44.82359313964844,50.0,1.0,0.31158846616744995,1650200319.7958786,1650200333.1593761
1650200333.6033628,43.76121139526367,50.0,1.0,0.3651483654975891,1650200333.6033628,1650200344.5948317
1650200345.0044682,45.48531723022461,50.0,1.0,0.31654447317123413,1650200345.0044682,1650200358.0196574
1650200358.2807636,44.44954299926758,50.0,1.0,0.31189143657684326,1650200358.2807636,1650200371.8467078
1650200372.1453516,44.118621826171875,50.0,1.0,0.3496417999267578,1650200372.1453516,1650200383.229107
1650200383.3795023,44.6682243347168,50.0,1.0,0.27136266231536865,1650200383.3795023,1650200400.5953202
1650200401.1798577,45.01140213012695,50.0,1.0,0.3054236173629761,1650200401.1798577,1650200415.3318276
1650200415.7044828,42.25898361206055,50.0,1.0,0.3726779818534851,1650200415.7044828,1650200426.4240968
1650200426.5597298,42.645450592041016,50.0,1.0,0.3191128373146057,1650200426.5597298,1650200440.277489
1650200440.6991587,42.82004928588867,50.0,1.0,0.2911112606525421,1650200440.6991587,1650200456.7196918
1650200457.073185,46.15805435180664,50.0,1.0,0.3191128373146057,1650200457.073185,1650200469.465388
1650200469.7052386,47.04155349731445,50.0,1.0,0.36612600088119507,1650200469.7052386,1650200479.8664675
1650200480.1871448,44.778629302978516,50.0,1.0,0.26726123690605164,1650200480.1871448,1650200498.097474
1650200498.6694338,45.748512268066406,50.0,1.0,0.26669037342071533,1650200498.6694338,1650200515.9814723
1650200516.275612,42.54073715209961,50.0,1.0,0.30151134729385376,1650200516.275612,1650200531.249494
1650200531.6159737,47.15305709838867,50.0,1.0,0.35093119740486145,1650200531.6159737,1650200542.6014752
1650200543.055956,44.7034797668457,50.0,1.0,0.2663118243217468,1650200543.055956,1650200561.018763
1650200561.3609548,43.34823226928711,50.0,1.0,0.31403714418411255,1650200561.3609548,1650200574.9716592
1650200575.297651,43.153621673583984,50.0,1.0,0.25889018177986145,1650200575.297651,1650200594.5776093
1650200595.129383,41.29318618774414,50.0,1.0,0.3737175464630127,1650200595.129383,1650200605.881762
1650200606.3661027,41.88042068481445,50.0,1.0,0.32547226548194885,1650200606.3661027,1650200619.7375057
1650200620.212485,43.08802795410156,50.0,1.0,0.28171807527542114,1650200620.212485,1650200637.1081288
1650200637.5248077,40.91510009765625,50.0,1.0,0.2792903780937195,1650200637.5248077,1650200655.1222224
1650200655.6090097,44.15637969970703,50.0,1.0,0.2657470107078552,1650200655.6090097,1650200673.726437
1650200674.091635,44.00365447998047,50.0,1.0,0.23986954987049103,1650200674.091635,1650200696.2034342
1650200696.5938537,45.27848434448242,50.0,1.0,0.302613765001297,1650200696.5938537,1650200710.5960894
1650200710.7860932,44.297847747802734,50.0,1.0,0.25,1650200710.7860932,1650200730.9450862
1650200731.28552,43.46049880981445,50.0,1.0,0.32410186529159546,1650200731.28552,1650200744.1017554
1650200744.321385,45.52781677246094,50.0,1.0,0.2604661285877228,1650200744.321385,1650200762.5080693
1650200762.7925017,43.752655029296875,50.0,1.0,0.23211917281150818,1650200762.7925017,1650200785.7853913
1650200786.3507433,45.823638916015625,50.0,1.0,0.31943827867507935,1650200786.3507433,1650200798.96432
1650200799.2720962,43.169795989990234,50.0,1.0,0.27156272530555725,1650200799.2720962,1650200817.085476
1650200817.3835404,45.82926940917969,50.0,1.0,0.279508501291275,1650200817.3835404,1650200833.3122249
1650200833.5961204,42.39543151855469,50.0,1.0,0.2733832895755768,1650200833.5961204,1650200851.1215942
1650200851.6941352,45.9275016784668,50.0,1.0,0.3054236173629761,1650200851.6941352,1650200865.6073673
1650200882.7479198,43.18911361694336,50.0,1.0,0.37796446681022644,1650200882.7479198,1650200892.8199024
1650200892.9746048,43.480316162109375,50.0,1.0,0.30400896072387695,1650200892.9746048,1650200907.5559156
1650200907.8820078,46.631587982177734,50.0,1.0,0.3244428336620331,1650200907.8820078,1650200920.105482
1650200920.4647267,44.9461555480957,50.0,1.0,0.3608439266681671,1650200920.4647267,1650200931.0551767
1650200931.245229,44.182308197021484,50.0,1.0,0.3413943648338318,1650200931.245229,1650200942.946745
1650200943.3201475,42.65885925292969,50.0,1.0,0.37011659145355225,1650200943.3201475,1650200953.5876517
1650200954.1460886,42.99172592163086,50.0,1.0,0.26153290271759033,1650200954.1460886,1650200973.3358283
1650200973.5009673,43.62830352783203,50.0,1.0,0.3071475625038147,1650200973.5009673,1650200987.5514789
1650200987.9249432,40.416744232177734,50.0,1.0,0.34503278136253357,1650200987.9249432,1650201000.4445064
1650201000.779904,43.61458206176758,50.0,1.0,0.2682209014892578,1650201000.779904,1650201018.6638303
1650201019.0437768,42.26185989379883,50.0,1.0,0.24154306948184967,1650201019.0437768,1650201041.2150683
1650201041.427692,42.12326431274414,50.0,1.0,0.3168621361255646,1650201041.427692,1650201055.5291634
1650201055.9518087,42.40108871459961,50.0,1.0,0.2543286383152008,1650201055.9518087,1650201076.2814746
1650201076.5132942,42.72665023803711,50.0,1.0,0.2998800575733185,1650201076.5132942,1650201091.5624495
1650201091.94141,45.8066520690918,50.0,1.0,0.33040928840637207,1650201091.94141,1650201104.3413553
1650201104.9560966,42.938446044921875,50.0,1.0,0.3851855993270874,1650201104.9560966,1650201115.4129257
1650201130.9508436,40.38272476196289,51.0,1.0,0.3496417999267578,1650201130.9508436,1650201143.1095083
1650201143.413122,42.925148010253906,51.0,1.0,0.29135826230049133,1650201143.413122,1650201159.2779484
1650201159.6555586,42.209415435791016,51.0,1.0,0.25416427850723267,1650201159.6555586,1650201179.793246
1650201180.0989382,43.70537185668945,51.0,1.0,0.28082796931266785,1650201180.0989382,1650201196.8703325
1650201197.699252,46.14156723022461,51.0,1.0,0.2946278154850006,1650201197.699252,1650201212.0897474
1650201212.5491505,39.06708908081055,51.0,1.0,0.2830692529678345,1650201212.5491505,1650201230.1854794
1650201230.4579058,39.8940315246582,51.0,1.0,0.3234231173992157,1650201230.4579058,1650201244.5953593
1650201244.8905752,44.39371871948242,51.0,1.0,0.2717632055282593,1650201244.8905752,1650201262.2804222
1650201262.3934336,42.39390563964844,51.0,1.0,0.29748207330703735,1650201262.3934336,1650201278.1504157
1650201291.5048716,45.99369812011719,50.0,1.0,0.26958194375038147,1650201291.5048716,1650201308.5941694
1650201309.031261,45.30400848388672,50.0,1.0,0.26880165934562683,1650201309.031261,1650201326.0054762
1650201326.1608865,40.9986572265625,50.0,1.0,0.28964221477508545,1650201326.1608865,1650201342.600449
1650201343.067834,41.09618377685547,50.0,1.0,0.259762167930603,1650201343.067834,1650201363.14269
1650201363.2636905,39.70319366455078,50.0,1.0,0.37113481760025024,1650201363.2636905,1650201374.4214826
1650201374.592611,45.096431732177734,50.0,1.0,0.3394221067428589,1650201374.592611,1650201386.6334755
1650201386.9664395,39.80342102050781,50.0,1.0,0.35049980878829956,1650201386.9664395,1650201398.799593
1650201398.996104,41.15305709838867,50.0,1.0,0.251259446144104,1650201398.996104,1650201420.1123972
1650201420.3542178,43.971675872802734,50.0,1.0,0.33903175592422485,1650201420.3542178,1650201432.4074316
1650201432.8158154,43.30924606323242,50.0,1.0,0.32308533787727356,1650201432.8158154,1650201445.7691698
1650201445.9889805,40.935848236083984,50.0,1.0,0.30802056193351746,1650201445.9889805,1650201461.0613449
1650201461.759294,44.00554656982422,50.0,1.0,0.3363364040851593,1650201461.759294,1650201473.6214347
1650201473.8324652,42.16518783569336,50.0,1.0,0.3851855993270874,1650201473.8324652,1650201484.1490324
1650201484.5042171,42.895973205566406,50.0,1.0,0.3314967751502991,1650201484.5042171,1650201497.0461867
1650201497.2967842,42.249393463134766,50.0,1.0,0.34259435534477234,1650201497.2967842,1650201509.273287
1650201509.586463,43.218528747558594,50.0,1.0,0.3337043225765228,1650201509.586463,1650201521.8728595
1650201522.3952422,41.53845977783203,50.0,1.0,0.3806934952735901,1650201522.3952422,1650201532.6989462
1650201532.9460452,41.8911018371582,50.0,1.0,0.35223498940467834,1650201532.9460452,1650201544.7862687
1650201545.3525555,45.58943557739258,50.0,1.0,0.2733832895755768,1650201545.3525555,1650201562.3301733
1650201562.8115532,41.45991516113281,50.0,1.0,0.36273813247680664,1650201562.8115532,1650201574.1236846
1650201574.7434914,46.1887092590332,50.0,1.0,0.3646624684333801,1650201574.7434914,1650201584.9624388
1650201585.4724278,44.74052047729492,50.0,1.0,0.278423011302948,1650201585.4724278,1650201602.3475106
1650201602.799908,40.92506408691406,50.0,1.0,0.28127196431159973,1650201602.799908,1650201620.4174733
1650201620.6398845,40.73108673095703,50.0,1.0,0.3314967751502991,1650201620.6398845,1650201633.6029565
1650201633.8345082,42.459190368652344,50.0,1.0,0.28939953446388245,1650201633.8345082,1650201649.8027825
1650201649.9936266,44.897769927978516,50.0,1.0,0.27317917346954346,1650201649.9936266,1650201666.8986971
1650201667.3218584,43.608882904052734,50.0,1.0,0.23427492380142212,1650201667.3218584,1650201690.298829
1650201690.7261822,39.27894973754883,50.0,1.0,0.3646624684333801,1650201690.7261822,1650201701.8008165
1650201702.0125818,41.63509750366211,50.0,1.0,0.2823912501335144,1650201702.0125818,1650201719.0414834
1650201719.3412554,41.287506103515625,50.0,1.0,0.34836649894714355,1650201719.3412554,1650201731.2334726
1650201731.611837,44.042503356933594,50.0,1.0,0.32512804865837097,1650201731.611837,1650201744.3949437
1650201744.7500587,43.10793685913086,50.0,1.0,0.33981382846832275,1650201744.7500587,1650201757.0215807
1650201757.1249616,43.24449157714844,50.0,1.0,0.31403714418411255,1650201757.1249616,1650201770.6758199
1650201770.968559,39.70179748535156,50.0,1.0,0.3162277638912201,1650201770.968559,1650201785.57747
1650201785.7577705,39.58394241333008,50.0,0.9768785834312439,0.31038543581962585,1650201785.7577705,1650201800.9154327
1650201801.0954568,42.3898811340332,50.0,1.0,0.30513909459114075,1650201801.0954568,1650201815.9810853
1650201816.2440178,41.032169342041016,50.0,1.0,0.267835795879364,1650201816.2440178,1650201835.64343
1650201835.8173773,43.74858474731445,50.0,1.0,0.37113481760025024,1650201835.8173773,1650201845.9434195
1650201846.0706606,41.467247009277344,50.0,1.0,0.3571428656578064,1650201846.0706606,1650201857.5254843
1650201857.7506945,44.14449691772461,50.0,1.0,0.28149476647377014,1650201857.7506945,1650201874.6044374
1650201875.073652,38.67782974243164,50.0,1.0,0.2717632055282593,1650201875.073652,1650201894.5938787
1650201894.8089266,40.23716735839844,50.0,1.0,0.32410186529159546,1650201894.8089266,1650201909.0743437
