,load,alloc,reward,sigma,event_start_time,event_end_time
1650189369.023828,1.0,50.0,377.1872253417969,472.9535827636719,1650189369.023828,1650189390.1008947
1650189390.8658113,1.0,50.0,113.94831085205078,214.7881622314453,1650189390.8658113,1650189426.3555877
1650189428.1047585,1.0,50.0,276.28875732421875,442.54205322265625,1650189428.1047585,1650189455.4312415
1650189457.1902275,1.0,50.0,210.9126739501953,448.40069580078125,1650189457.1902275,1650189493.461162
1650189494.7197084,1.0,50.0,223.4752960205078,300.2566223144531,1650189494.7197084,1650189519.0848181
1650189520.241843,1.0,50.0,223.24974060058594,455.32965087890625,1650189520.241843,1650189555.1802936
1650189556.67193,1.0,50.0,204.13084411621094,454.31109619140625,1650189556.67193,1650189594.637774
1650189595.8695972,1.0,50.0,148.39239501953125,447.9803161621094,1650189595.8695972,1650189647.0851579
1650189648.5019732,1.0,50.0,185.25552368164062,443.83001708984375,1650189648.5019732,1650189689.2564929
1650189690.1767955,1.0,50.0,309.03839111328125,442.8353576660156,1650189690.1767955,1650189714.4456258
1650189716.1485147,1.0,50.0,152.7762908935547,435.62078857421875,1650189716.1485147,1650189764.585349
1650189766.4146,1.0,50.0,185.33522033691406,470.2047119140625,1650189766.4146,1650189808.5005038
1650189809.5635338,1.0,50.0,146.83273315429688,442.90203857421875,1650189809.5635338,1650189860.9825861
1650189862.2190378,1.0,50.0,208.94338989257812,458.9621887207031,1650189862.2190378,1650189898.5925267
1650189899.51557,1.0,50.0,200.09764099121094,430.6614685058594,1650189899.51557,1650189936.4975138
1650189937.9241529,1.0,50.0,136.88980102539062,439.2552185058594,1650189937.9241529,1650189993.0780082
1650189994.813428,1.0,50.0,210.15679931640625,465.11199951171875,1650189994.813428,1650190032.161733
1650190034.0783799,1.0,50.0,269.20574951171875,458.65081787109375,1650190034.0783799,1650190063.0525017
1650190064.7478502,1.0,50.0,171.3904266357422,439.64190673828125,1650190064.7478502,1650190108.5075874
1650190109.8845332,1.0,50.0,198.04055786132812,443.0535888671875,1650190109.8845332,1650190148.2605095
1650190150.153641,1.0,50.0,230.688232421875,450.0533752441406,1650190150.153641,1650190183.3152804
1650190184.4135256,1.0,50.0,148.39866638183594,468.2398681640625,1650190184.4135256,1650190237.6485078
1650190238.8362153,1.0,50.0,207.0588836669922,444.0822448730469,1650190238.8362153,1650190275.2992718
1650190276.539958,1.0,50.0,200.16256713867188,441.75982666015625,1650190276.539958,1650190314.0045052
1650190359.51033,1.0,52.0,334.5074462890625,439.6613464355469,1650190359.51033,1650190381.8924923
1650190383.8627503,1.0,52.0,289.188232421875,431.6777648925781,1650190383.8627503,1650190409.3962934
1650190410.8167484,1.0,52.0,335.67236328125,447.5682678222656,1650190410.8167484,1650190433.5889542
1650190434.9765816,1.0,52.0,204.5279541015625,440.3917236328125,1650190434.9765816,1650190471.3334692
1650190517.3405087,1.0,50.0,239.6356658935547,472.9759216308594,1650190517.3405087,1650190550.72452
1650190551.8228846,1.0,50.0,226.49644470214844,461.76885986328125,1650190551.8228846,1650190586.260511
1650190587.9828045,1.0,50.0,171.84585571289062,464.7764892578125,1650190587.9828045,1650190632.4819849
1650190633.215023,1.0,50.0,302.3471984863281,462.87249755859375,1650190633.215023,1650190658.844498
1650190660.2109575,1.0,50.0,204.62030029296875,443.3933410644531,1650190660.2109575,1650190697.1085668
1650190698.9732797,1.0,50.0,163.4101104736328,436.2857360839844,1650190698.9732797,1650190744.5640926
1650190746.6443791,1.0,50.0,233.90292358398438,446.59515380859375,1650190746.6443791,1650190779.1364915
1650190780.840616,1.0,50.0,338.7710876464844,435.0833740234375,1650190780.840616,1650190802.6842737
1650190804.1574168,1.0,50.0,200.40695190429688,451.3215637207031,1650190804.1574168,1650190842.080252
1650190843.4519498,1.0,50.0,213.7269744873047,460.73138427734375,1650190843.4519498,1650190879.7084873
1650190881.0768723,1.0,50.0,234.65750122070312,457.2378234863281,1650190881.0768723,1650190913.4645004
1650190914.2421489,1.0,50.0,127.77363586425781,295.6024169921875,1650190914.2421489,1650190956.4182978
1650190958.0378535,1.0,50.0,343.9951477050781,453.7160949707031,1650190958.0378535,1650190980.421891
1650190981.8905113,1.0,50.0,335.6087341308594,449.6385192871094,1650190981.8905113,1650191004.6849122
1650191006.210643,1.0,50.0,220.9014892578125,457.89019775390625,1650191006.210643,1650191041.5204992
1650191042.6756747,1.0,50.0,270.2530822753906,453.0764465332031,1650191042.6756747,1650191071.352499
1650191073.0171564,1.0,50.0,159.7817840576172,445.3949279785156,1650191073.0171564,1650191120.5820272
1650191122.2201607,1.0,50.0,228.46774291992188,451.5962219238281,1650191122.2201607,1650191155.7040992
1650191157.1087089,1.0,50.0,219.16680908203125,468.8625793457031,1650191157.1087089,1650191192.469902
1650191231.9156299,1.0,52.0,244.59483337402344,460.6587219238281,1650191231.9156299,1650191263.592505
1650191264.6338773,1.0,52.0,191.4799346923828,463.5384216308594,1650191264.6338773,1650191305.3378818
1650191305.9293358,1.0,52.0,278.1177062988281,455.54541015625,1650191305.9293358,1650191333.788044
1650191371.7541125,1.0,50.0,342.3356628417969,439.5167541503906,1650191371.7541125,1650191393.8084898
1650191395.2511344,1.0,50.0,138.611572265625,264.0555419921875,1650191395.2511344,1650191429.9884923
1650191431.2846208,1.0,50.0,331.07769775390625,447.5106201171875,1650191431.2846208,1650191454.2399583
1650191455.6850376,1.0,50.0,230.0953826904297,452.4625549316406,1650191455.6850376,1650191489.3667226
1650191490.9278343,1.0,50.0,159.77294921875,447.3027038574219,1650191490.9278343,1650191537.5565035
1650191538.543014,1.0,50.0,278.5002136230469,444.9041748046875,1650191538.543014,1650191565.652508
1650191567.1883476,1.0,50.0,262.68170166015625,466.12738037109375,1650191567.1883476,1650191596.691735
1650191598.199752,1.0,50.0,245.27313232421875,459.5032653808594,1650191598.199752,1650191630.0010345
1650191630.6471837,1.0,50.0,188.5845489501953,271.6165771484375,1650191630.6471837,1650191657.1498854
1650191658.429279,1.0,50.0,278.011474609375,439.5301818847656,1650191658.429279,1650191685.5864325
1650191686.4802387,1.0,50.0,216.52078247070312,450.2542724609375,1650191686.4802387,1650191721.8117213
1650191764.4986577,1.0,50.0,222.36209106445312,449.58746337890625,1650191764.4986577,1650191798.677145
1650191800.091823,1.0,50.0,221.05682373046875,449.5609436035156,1650191800.091823,1650191834.6983094
1650191836.359625,1.0,50.0,196.66505432128906,460.7947082519531,1650191836.359625,1650191875.5124872
1650191876.6729903,1.0,50.0,227.43382263183594,463.28387451171875,1650191876.6729903,1650191911.188525
1650191912.0201347,1.0,50.0,155.50396728515625,432.4379577636719,1650191912.0201347,1650191959.6073432
1650191960.9619095,1.0,50.0,236.88311767578125,405.1209411621094,1650191960.9619095,1650191990.5925558
1650191991.964167,1.0,50.0,178.7608642578125,463.0215759277344,1650191991.964167,1650192035.8775818
1650192037.140312,1.0,50.0,264.42608642578125,445.79638671875,1650192037.140312,1650192066.1124907
1650192067.7392447,1.0,50.0,228.21331787109375,461.8098449707031,1650192067.7392447,1650192102.1368864
1650192142.7191348,1.0,50.0,136.04788208007812,462.5328369140625,1650192142.7191348,1650192200.404709
1650192201.9239376,1.0,50.0,177.19239807128906,439.7145690917969,1650192201.9239376,1650192244.2508106
1650192245.6142461,1.0,50.0,153.18292236328125,449.0347900390625,1650192245.6142461,1650192295.5545375
1650192296.778498,1.0,50.0,164.915283203125,381.4203186035156,1650192296.778498,1650192337.27808
1650192338.566007,1.0,50.0,134.5159149169922,302.23126220703125,1650192338.566007,1650192379.0444875
1650192380.6027634,1.0,50.0,312.7882385253906,439.2927551269531,1650192380.6027634,1650192404.7405005
1650192405.737477,1.0,50.0,141.73692321777344,226.41897583007812,1650192405.737477,1650192435.7084975
1650192437.122461,1.0,50.0,260.1479797363281,425.261474609375,1650192437.122461,1650192465.1834137
1650192466.2978146,1.0,50.0,233.14938354492188,440.89013671875,1650192466.2978146,1650192498.680487
1650192500.3394969,1.0,50.0,517.5400390625,444.85894775390625,1650192500.3394969,1650192515.0243506
1650192516.2106802,1.0,50.0,251.87130737304688,446.3096008300781,1650192516.2106802,1650192545.987791
1650192547.2021172,1.0,50.0,168.09725952148438,440.21630859375,1650192547.2021172,1650192592.1165926
1650192593.6758497,1.0,50.0,173.19747924804688,450.8724060058594,1650192593.6758497,1650192638.1337702
1650192639.5684876,1.0,50.0,262.0714416503906,454.4391784667969,1650192639.5684876,1650192669.1405768
1650192670.3695593,1.0,50.0,236.94384765625,420.9034118652344,1650192670.3695593,1650192700.7565048
1650192702.222707,1.0,50.0,236.8425750732422,437.9974365234375,1650192702.222707,1650192733.8893101
1650192735.3574855,1.0,50.0,184.17343139648438,448.253662109375,1650192735.3574855,1650192775.8084884
1650192776.5148437,1.0,50.0,285.2591552734375,441.79351806640625,1650192776.5148437,1650192802.8067245
1650192803.846993,1.0,50.0,277.72625732421875,459.04510498046875,1650192803.846993,1650192831.9322016
1650192833.402057,1.0,50.0,271.3417663574219,430.646728515625,1650192833.402057,1650192860.4896681
1650192861.4011827,1.0,50.0,236.44955444335938,445.3862609863281,1650192861.4011827,1650192893.5433457
1650192894.9767406,1.0,50.0,163.7414093017578,238.57159423828125,1650192894.9767406,1650192922.15374
1650192923.3785205,1.0,50.0,326.01385498046875,469.49603271484375,1650192923.3785205,1650192947.1351786
1650192948.3269298,1.0,50.0,174.37060546875,456.7572021484375,1650192948.3269298,1650192992.7724948
1650192993.8314142,1.0,50.0,220.0964813232422,302.15264892578125,1650192993.8314142,1650193018.693238
1650193020.0566535,1.0,50.0,164.45889282226562,265.5755615234375,1650193020.0566535,1650193049.395291
1650193050.637889,1.0,50.0,285.32476806640625,434.1752624511719,1650193050.637889,1650193076.748487
1650193077.5506375,1.0,50.0,191.629150390625,439.4130859375,1650193077.5506375,1650193116.6887324
1650193117.5873725,1.0,50.0,188.3343048095703,371.6331787109375,1650193117.5873725,1650193152.3925033
1650193153.3262444,1.0,50.0,180.4650421142578,397.6202697753906,1650193153.3262444,1650193191.8212337
1650193193.4288123,1.0,50.0,229.2432861328125,420.8165588378906,1650193193.4288123,1650193224.836493
1650193226.525756,1.0,50.0,244.19679260253906,429.3658752441406,1650193226.525756,1650193256.6244307
1650193258.5118217,1.0,50.0,290.0155029296875,446.25958251953125,1650193258.5118217,1650193284.3725078
1650193285.4081678,1.0,50.0,141.00201416015625,253.8390350341797,1650193285.4081678,1650193318.5140762
1650193320.3793619,1.0,50.0,262.46044921875,436.2843933105469,1650193320.3793619,1650193348.9360452
1650193350.4571514,1.0,50.0,206.39756774902344,446.66412353515625,1650193350.4571514,1650193386.5525372
1650193388.2965574,1.0,50.0,235.78106689453125,448.7740173339844,1650193388.2965574,1650193420.5298493
1650193422.1672673,1.0,50.0,179.74105834960938,452.22479248046875,1650193422.1672673,1650193464.7284951
1650193466.551048,1.0,50.0,248.09396362304688,458.0799255371094,1650193466.551048,1650193497.7892127
1650193499.9157343,1.0,50.0,221.18328857421875,456.5760192871094,1650193499.9157343,1650193534.7284913
1650193535.977316,1.0,50.0,159.46133422851562,434.609619140625,1650193535.977316,1650193582.0699933
1650193583.5854316,1.0,50.0,140.940673828125,277.47509765625,1650193583.5854316,1650193619.054257
1650193620.8630042,1.0,50.0,284.5923156738281,443.129638671875,1650193620.8630042,1650193647.216492
1650193648.9803276,1.0,50.0,186.1019744873047,437.5945129394531,1650193648.9803276,1650193689.0121431
1650193689.9968522,1.0,50.0,115.75733184814453,297.72747802734375,1650193689.9968522,1650193736.266059
1650193736.9968312,1.0,50.0,289.7189025878906,432.6436767578125,1650193736.9968312,1650193761.848506
1650193763.3468692,1.0,50.0,277.2122497558594,453.0619201660156,1650193763.3468692,1650193790.9430518
1650193792.295137,1.0,50.0,351.67291259765625,457.6845703125,1650193792.295137,1650193814.1904829
1650193816.1651783,1.0,50.0,231.80108642578125,447.2778015136719,1650193816.1651783,1650193848.5205047
1650193850.4273078,1.0,50.0,461.1103820800781,434.00225830078125,1650193850.4273078,1650193866.2564898
1650193867.8064837,1.0,50.0,108.31504821777344,259.9234619140625,1650193867.8064837,1650193911.8631494
1650193913.516587,1.0,50.0,366.0343322753906,443.0472412109375,1650193913.516587,1650193934.006468
1650193935.9363897,1.0,50.0,226.00958251953125,446.41766357421875,1650193935.9363897,1650193969.3376286
1650193970.0547147,1.0,50.0,188.13006591796875,424.9534912109375,1650193970.0547147,1650194009.1234295
1650194010.5367615,1.0,50.0,282.5335388183594,434.3500671386719,1650194010.5367615,1650194036.7283425
1650194038.4837332,1.0,50.0,201.68496704101562,433.8044128417969,1650194038.4837332,1650194074.9267073
1650194076.5399654,1.0,50.0,446.23095703125,462.06829833984375,1650194076.5399654,1650194094.1317523
1650194095.976962,1.0,50.0,241.30252075195312,452.2648010253906,1650194095.976962,1650194127.8871143
1650194129.8481596,1.0,50.0,193.0946044921875,480.57366943359375,1650194129.8481596,1650194171.796508
1650194173.4248416,1.0,50.0,210.0861358642578,441.54229736328125,1650194173.4248416,1650194209.1244848
1650194210.4912415,1.0,50.0,163.35890197753906,446.4568786621094,1650194210.4912415,1650194256.7084956
1650194257.7141383,1.0,50.0,197.6614532470703,471.6869812011719,1650194257.7141383,1650194297.4285069
1650194298.7921097,1.0,50.0,268.4042053222656,445.4827880859375,1650194298.7921097,1650194326.9213266
1650194328.3927264,1.0,50.0,131.5419158935547,227.69786071777344,1650194328.3927264,1650194359.857982
1650194361.1354213,1.0,50.0,230.3203125,286.4126281738281,1650194361.1354213,1650194383.6128135
1650194385.4188244,1.0,50.0,284.6181640625,446.53619384765625,1650194385.4188244,1650194412.1212656
1650194412.9383912,1.0,50.0,268.9808654785156,457.4031982421875,1650194412.9383912,1650194441.0073032
1650194442.0232391,1.0,50.0,226.78919982910156,451.7008056640625,1650194442.0232391,1650194475.5345347
1650194476.7167232,1.0,50.0,165.61746215820312,334.6792297363281,1650194476.7167232,1650194512.6791143
1650194513.2584584,1.0,50.0,158.8753204345703,270.236572265625,1650194513.2584584,1650194544.2261393
1650194545.990727,1.0,50.0,212.3367919921875,448.32342529296875,1650194545.990727,1650194581.7829223
1650194582.9870534,1.0,50.0,166.16525268554688,461.5597229003906,1650194582.9870534,1650194630.5300853
1650194632.4190998,1.0,50.0,164.96527099609375,446.56982421875,1650194632.4190998,1650194678.792497
1650194680.3178422,1.0,50.0,331.8434753417969,454.5791931152344,1650194680.3178422,1650194703.6722274
1650194705.0963814,1.0,50.0,187.24337768554688,454.864013671875,1650194705.0963814,1650194746.486363
1650194747.591854,1.0,50.0,141.95376586914062,458.3094177246094,1650194747.591854,1650194802.5393195
1650194803.7324073,1.0,50.0,241.7432861328125,457.82354736328125,1650194803.7324073,1650194835.9980404
1650194836.872225,1.0,50.0,247.7913360595703,457.0056457519531,1650194836.872225,1650194868.1485405
1650194869.7498734,1.0,50.0,223.51502990722656,447.5480041503906,1650194869.7498734,1650194903.528363
1650194904.3007298,1.0,50.0,258.43597412109375,436.2080993652344,1650194904.3007298,1650194933.1202471
1650194934.5075343,1.0,50.0,200.70127868652344,435.4027099609375,1650194934.5075343,1650194971.8765044
1650194973.777572,1.0,50.0,149.4095001220703,444.3968811035156,1650194973.777572,1650195024.6444821
1650195026.4123027,1.0,50.0,172.7889404296875,435.0402526855469,1650195026.4123027,1650195069.5284884
1650195071.2055635,1.0,50.0,193.40487670898438,457.27569580078125,1650195071.2055635,1650195111.5354671
1650195112.8427703,1.0,50.0,369.2922668457031,445.5255126953125,1650195112.8427703,1650195133.0164928
1650195134.447668,1.0,50.0,202.02490234375,431.2864685058594,1650195134.447668,1650195171.2946105
1650195173.0976803,1.0,50.0,172.7370147705078,268.1626281738281,1650195173.0976803,1650195201.3429294
1650195202.271244,1.0,50.0,388.1026916503906,443.108154296875,1650195202.271244,1650195221.85369
1650195223.2457325,1.0,50.0,281.94012451171875,447.6358337402344,1650195223.2457325,1650195250.5564961
1650195251.5503354,1.0,50.0,159.93177795410156,456.03179931640625,1650195251.5503354,1650195300.0084996
1650195301.654419,1.0,50.0,154.41282653808594,349.78741455078125,1650195301.654419,1650195341.728812
1650195343.2031386,1.0,50.0,191.79879760742188,429.8570556640625,1650195343.2031386,1650195381.5245476
1650195382.7570293,1.0,50.0,189.12542724609375,444.9499816894531,1650195382.7570293,1650195422.6776264
1650195424.2155876,1.0,50.0,180.3740234375,460.08770751953125,1650195424.2155876,1650195467.1818616
1650195468.680362,1.0,50.0,192.39190673828125,438.97454833984375,1650195468.680362,1650195507.9231782
1650195509.2754335,1.0,50.0,186.66946411132812,305.843994140625,1650195509.2754335,1650195538.7124922
1650195540.0405316,1.0,50.0,289.3866271972656,456.32647705078125,1650195540.0405316,1650195566.1301959
1650195567.4423723,1.0,50.0,179.025146484375,444.39208984375,1650195567.4423723,1650195609.0566375
1650195610.2523465,1.0,50.0,153.9698028564453,269.7227478027344,1650195610.2523465,1650195642.3170745
1650195643.2565477,1.0,50.0,111.2365493774414,215.83697509765625,1650195643.2565477,1650195679.6474655
1650195680.934134,1.0,50.0,394.59954833984375,444.3922424316406,1650195680.934134,1650195700.1865637
1650195701.6941068,1.0,50.0,189.0525360107422,454.0931091308594,1650195701.6941068,1650195742.6880019
1650195744.2421238,1.0,50.0,204.17544555664062,439.2643127441406,1650195744.2421238,1650195781.176046
1650195782.682215,1.0,50.0,300.2484130859375,445.33831787109375,1650195782.682215,1650195807.8280592
1650195809.1560168,1.0,50.0,178.71395874023438,454.2375183105469,1650195809.1560168,1650195852.5214021
1650195853.9359353,1.0,50.0,229.3578643798828,445.4227294921875,1650195853.9359353,1650195887.2899246
1650195888.7190495,1.0,50.0,165.1471405029297,291.44287109375,1650195888.7190495,1650195921.0356855
1650195922.2125437,1.0,50.0,216.4048309326172,450.14569091796875,1650195922.2125437,1650195957.5629568
1650195958.945062,1.0,50.0,198.33383178710938,450.6019287109375,1650195958.945062,1650195997.768495
1650195998.747849,1.0,50.0,288.7816467285156,462.24896240234375,1650195998.747849,1650196025.9310176
1650196027.580312,1.0,50.0,175.03599548339844,439.34869384765625,1650196027.580312,1650196070.4286423
1650196071.848376,1.0,50.0,147.441650390625,252.91448974609375,1650196071.848376,1650196103.657571
1650196105.0852504,1.0,50.0,295.8875427246094,297.1278076171875,1650196105.0852504,1650196123.2813532
1650196124.0141637,1.0,50.0,252.48448181152344,447.67022705078125,1650196124.0141637,1650196154.1150239
1650196155.4515126,1.0,50.0,330.8456726074219,456.95843505859375,1650196155.4515126,1650196178.4229484
1650196178.826473,1.0,50.0,191.10211181640625,440.88275146484375,1650196178.826473,1650196218.0725076
1650196219.3728046,1.0,50.0,225.4682159423828,445.41314697265625,1650196219.3728046,1650196252.8586774
1650196254.727697,1.0,50.0,176.55484008789062,458.1800231933594,1650196254.727697,1650196297.7738118
1650196298.8523254,1.0,50.0,179.3649444580078,440.2054138183594,1650196298.8523254,1650196340.387756
1650196341.1728659,1.0,50.0,199.9401092529297,450.1073913574219,1650196341.1728659,1650196379.429321
1650196380.7289205,1.0,50.0,145.83937072753906,282.1671142578125,1650196380.7289205,1650196415.9046087
1650196417.187822,1.0,50.0,288.78350830078125,440.0564880371094,1650196417.187822,1650196443.3285124
1650196444.372611,1.0,50.0,220.48687744140625,383.2546081542969,1650196444.372611,1650196474.9005044
1650196476.0870438,1.0,50.0,197.73617553710938,463.629150390625,1650196476.0870438,1650196515.7864046
1650196517.5255566,1.0,50.0,179.54290771484375,450.9934387207031,1650196517.5255566,1650196560.412239
1650196561.7843666,1.0,50.0,104.0799331665039,247.10169982910156,1650196561.7843666,1650196604.9723256
1650196606.1815717,1.0,50.0,308.6125793457031,445.6402893066406,1650196606.1815717,1650196630.6459024
1650196631.3653054,1.0,50.0,220.1038360595703,446.164306640625,1650196631.3653054,1650196665.894463
1650196666.6453905,1.0,50.0,205.6103973388672,450.6931457519531,1650196666.6453905,1650196703.6085017
1650196704.1482015,1.0,50.0,249.1677703857422,448.36737060546875,1650196704.1482015,1650196734.6497383
1650196735.5051632,1.0,50.0,137.0751953125,284.9538269042969,1650196735.5051632,1650196773.1049619
1650196774.3557944,1.0,50.0,209.63198852539062,453.01409912109375,1650196774.3557944,1650196810.8483155
1650196812.4798224,1.0,50.0,210.29238891601562,445.064208984375,1650196812.4798224,1650196848.3822153
1650196850.1196027,1.0,50.0,171.6752166748047,451.478759765625,1650196850.1196027,1650196894.68049
1650196896.6469033,1.0,50.0,181.39178466796875,445.22528076171875,1650196896.6469033,1650196937.982842
1650196939.87612,1.0,50.0,240.36557006835938,462.60211181640625,1650196939.87612,1650196972.118675
1650196973.6949368,1.0,50.0,158.03944396972656,448.9520568847656,1650196973.6949368,1650197021.7841973
1650197023.654042,1.0,50.0,192.20533752441406,456.788818359375,1650197023.654042,1650197063.975502
1650197065.4554489,1.0,50.0,116.36441802978516,248.627197265625,1650197065.4554489,1650197104.780185
1650197106.1865125,1.0,50.0,301.56353759765625,451.98809814453125,1650197106.1865125,1650197131.3884978
1650197133.083941,1.0,50.0,145.37876892089844,435.504150390625,1650197133.083941,1650197183.9854589
1650197185.2286868,1.0,50.0,145.83152770996094,250.4331817626953,1650197185.2286868,1650197216.1204977
1650197216.8687932,1.0,50.0,386.5452880859375,438.412841796875,1650197216.8687932,1650197236.1420841
1650197237.4424055,1.0,50.0,238.96873474121094,445.4974670410156,1650197237.4424055,1650197269.0364969
1650197270.7969584,1.0,50.0,158.09690856933594,448.5322265625,1650197270.7969584,1650197318.8687394
1650197320.8275013,1.0,50.0,234.3225555419922,425.9654541015625,1650197320.8275013,1650197351.9640682
1650197353.6782272,1.0,50.0,206.42550659179688,447.448486328125,1650197353.6782272,1650197390.2531636
1650197392.248893,1.0,50.0,253.13925170898438,450.16241455078125,1650197392.248893,1650197422.0743747
1650197423.628652,1.0,50.0,238.9366455078125,434.3138732910156,1650197423.628652,1650197454.1764996
1650197455.8230782,1.0,50.0,129.98043823242188,455.1663513183594,1650197455.8230782,1650197513.524068
1650197514.489324,1.0,50.0,204.3793487548828,450.8169860839844,1650197514.489324,1650197550.6965036
1650197552.2371118,1.0,50.0,257.3086853027344,439.5406494140625,1650197552.2371118,1650197580.996342
1650197582.6495957,1.0,50.0,166.04905700683594,432.2920837402344,1650197582.6495957,1650197626.3113902
1650197627.0368888,1.0,50.0,226.1781463623047,449.3000183105469,1650197627.0368888,1650197660.417657
1650197662.3404977,1.0,50.0,228.36204528808594,469.36492919921875,1650197662.3404977,1650197696.4967859
1650197697.756399,1.0,50.0,90.39363861083984,266.82537841796875,1650197697.756399,1650197750.359658
1650197751.5650551,1.0,50.0,426.60528564453125,440.52069091796875,1650197751.5650551,1650197769.0285044
1650197770.5816078,1.0,50.0,192.99061584472656,316.224365234375,1650197770.5816078,1650197799.4742033
1650197801.6598926,1.0,50.0,361.6668701171875,443.226806640625,1650197801.6598926,1650197822.1207106
1650197823.9725404,1.0,50.0,188.58297729492188,462.6665344238281,1650197823.9725404,1650197864.538238
1650197865.9097633,1.0,50.0,208.55722045898438,451.75836181640625,1650197865.9097633,1650197902.1108584
1650197903.760884,1.0,50.0,232.15699768066406,442.06732177734375,1650197903.760884,1650197935.4204946
1650197937.2370913,1.0,50.0,170.3641357421875,452.3338928222656,1650197937.2370913,1650197982.1409092
1650197983.1544046,1.0,50.0,240.92538452148438,450.8553466796875,1650197983.1544046,1650198014.2843738
1650198082.461354,1.0,50.0,251.23013305664062,462.9933166503906,1650198082.461354,1650198112.712502
1650198113.6765826,1.0,50.0,195.08982849121094,455.9308166503906,1650198113.6765826,1650198152.612494
1650198153.6117368,1.0,50.0,174.6389923095703,447.83868408203125,1650198153.6117368,1650198196.5574718
1650198198.5630052,1.0,50.0,241.2635955810547,440.47210693359375,1650198198.5630052,1650198228.4058833
1650198228.7432916,1.0,50.0,241.4357147216797,460.52899169921875,1650198228.7432916,1650198260.4287455
1650198262.1579788,1.0,50.0,202.8741455078125,444.49139404296875,1650198262.1579788,1650198298.8802538
1650198300.4008498,1.0,50.0,235.86013793945312,460.49200439453125,1650198300.4008498,1650198332.1993558
1650198333.6517282,1.0,50.0,266.3830871582031,448.6990661621094,1650198333.6517282,1650198361.7803922
1650198362.828424,1.0,50.0,157.02972412109375,448.4869384765625,1650198362.828424,1650198409.628481
1650198410.9181023,1.0,50.0,198.99740600585938,425.5074157714844,1650198410.9181023,1650198447.0944521
1650198447.8085766,1.0,50.0,181.4734649658203,444.1564025878906,1650198447.8085766,1650198489.1369326
1650198491.1954138,1.0,50.0,228.50650024414062,460.54156494140625,1650198491.1954138,1650198524.8924866
1650198526.6097813,1.0,50.0,260.6691589355469,441.2924499511719,1650198526.6097813,1650198554.990584
1650198692.2726161,1.0,50.0,228.53440856933594,451.642578125,1650198692.2726161,1650198725.528003
1650198726.967052,1.0,50.0,215.69761657714844,449.6108093261719,1650198726.967052,1650198761.9697578
1650198764.0040753,1.0,50.0,185.08409118652344,452.91888427734375,1650198764.0040753,1650198804.2560482
1650198804.9063728,1.0,50.0,217.9099884033203,454.1188659667969,1650198804.9063728,1650198838.8653483
1650198840.1570067,1.0,50.0,112.54834747314453,263.1355285644531,1650198840.1570067,1650198881.7124813
1650198882.9852896,1.0,50.0,332.6846008300781,451.99664306640625,1650198882.9852896,1650198905.679458
1650198907.357486,1.0,50.0,166.3666534423828,441.1072082519531,1650198907.357486,1650198951.8375533
1650198952.9876106,1.0,50.0,294.59149169921875,452.43072509765625,1650198952.9876106,1650198978.7860484
1650198980.7094514,1.0,50.0,236.89048767089844,451.0664367675781,1650198980.7094514,1650199012.5807195
1650199014.411454,1.0,50.0,272.70013427734375,455.0771179199219,1650199014.411454,1650199041.9141917
1650199042.8219037,1.0,50.0,147.19390869140625,282.35400390625,1650199042.8219037,1650199077.456488
1650199078.7787971,1.0,50.0,321.27288818359375,472.38067626953125,1650199078.7787971,1650199102.5903308
1650199142.401673,1.0,51.0,280.05908203125,442.4784851074219,1650199142.401673,1650199168.2605011
1650199169.2066667,1.0,51.0,229.56602478027344,445.531005859375,1650199169.2066667,1650199202.086097
1650199203.9723623,1.0,51.0,252.69541931152344,445.0008239746094,1650199203.9723623,1650199233.6404898
1650199235.4073253,1.0,51.0,184.24172973632812,429.2395935058594,1650199235.4073253,1650199274.4321437
1650199295.097558,1.0,50.0,202.1403350830078,446.8907775878906,1650199295.097558,1650199332.200494
1650199332.8930006,1.0,50.0,149.58445739746094,244.61903381347656,1650199332.8930006,1650199363.0365074
1650199363.8252645,1.0,50.0,267.72076416015625,448.46746826171875,1650199363.8252645,1650199392.0262883
1650199393.701614,1.0,50.0,178.08934020996094,473.5411682128906,1650199393.701614,1650199438.0613704
1650199439.6039999,1.0,50.0,212.6204071044922,446.8288879394531,1650199439.6039999,1650199475.1132915
1650199475.9134252,1.0,50.0,214.04249572753906,465.4659118652344,1650199475.9134252,1650199512.1211894
1650199513.4486134,1.0,50.0,179.62644958496094,435.69122314453125,1650199513.4486134,1650199554.0885074
1650199555.7989442,1.0,50.0,195.71083068847656,437.0060119628906,1650199555.7989442,1650199593.3543518
1650199650.1054826,1.0,51.0,232.39913940429688,462.0809631347656,1650199650.1054826,1650199683.242438
1650199685.059342,1.0,51.0,190.47496032714844,448.3988037109375,1650199685.059342,1650199724.4135964
1650199764.833503,1.0,50.0,217.9683380126953,370.47137451171875,1650199764.833503,1650199794.525888
1650199795.7423954,1.0,50.0,248.03140258789062,446.7160339355469,1650199795.7423954,1650199825.9805014
1650199827.4109685,1.0,50.0,154.9302215576172,289.3741760253906,1650199827.4109685,1650199860.9744663
1650199862.536093,1.0,50.0,377.8972473144531,442.3218688964844,1650199862.536093,1650199882.1181362
1650199883.4983957,1.0,50.0,169.2177734375,455.7798156738281,1650199883.4983957,1650199928.700504
1650199929.770165,1.0,50.0,222.70547485351562,461.47735595703125,1650199929.770165,1650199963.8959537
