,load,alloc,reward,sigma,event_start_time,event_end_time
1650194145.1904578,1.0,50.0,374.7851257324219,379.51715087890625,1650194145.1904578,1650194162.712498
1650194164.7399209,1.0,50.0,411.1991271972656,424.886962890625,1650194164.7399209,1650194182.249686
1650194183.2796838,1.0,50.0,481.1164855957031,434.6431579589844,1650194183.2796838,1650194198.452725
1650194199.9563038,1.0,50.0,485.1923522949219,424.60888671875,1650194199.9563038,1650194214.7957792
1650194234.673064,1.0,50.0,240.127197265625,420.8680419921875,1650194234.673064,1650194264.0325043
1650194332.005433,1.0,50.0,169.4228973388672,258.1904296875,1650194332.005433,1650194359.0796967
1650194359.4156442,1.0,50.0,405.4060974121094,411.2705078125,1650194359.4156442,1650194376.5564814
1650194378.3919473,1.0,50.0,313.461669921875,421.6583251953125,1650194378.3919473,1650194401.0422444
1650194402.4199207,1.0,50.0,400.6567077636719,427.7057800292969,1650194402.4199207,1650194420.390417
1650194421.873966,1.0,50.0,324.5181884765625,308.4533386230469,1650194421.873966,1650194438.6927454
1650194439.3848724,1.0,50.0,292.04095458984375,438.5931091308594,1650194439.3848724,1650194464.03895
1650194465.250863,1.0,50.0,282.8877868652344,329.05889892578125,1650194465.250863,1650194485.5804784
1650194486.7190046,1.0,50.0,398.04864501953125,404.6324768066406,1650194486.7190046,1650194503.8023431
1650194504.221447,1.0,50.0,384.51708984375,416.6322326660156,1650194504.221447,1650194522.2960665
1650194523.6132529,1.0,50.0,331.2685241699219,279.1227722167969,1650194523.6132529,1650194538.676561
1650194539.642193,1.0,50.0,466.6954650878906,422.1376037597656,1650194539.642193,1650194554.9626763
1650194555.7811127,1.0,50.0,393.5852966308594,397.91204833984375,1650194555.7811127,1650194572.9311435
1650194574.2519486,1.0,50.0,340.8278503417969,425.20001220703125,1650194574.2519486,1650194595.2302814
1650194596.775635,1.0,50.0,334.2414245605469,420.8326721191406,1650194596.775635,1650194617.7185812
1650194618.2864954,1.0,50.0,362.0989685058594,429.9263610839844,1650194618.2864954,1650194638.0324788
1650194639.2056286,1.0,50.0,319.3392028808594,434.6859130859375,1650194639.2056286,1650194661.9087613
1650194662.8540156,1.0,50.0,424.1383972167969,421.7275695800781,1650194662.8540156,1650194679.4759488
1650194680.9086182,1.0,50.0,411.63922119140625,423.33734130859375,1650194680.9086182,1650194698.156732
1650194699.8371322,1.0,50.0,239.730712890625,409.0680847167969,1650194699.8371322,1650194728.619426
1650194730.1497443,1.0,50.0,505.8890686035156,416.481689453125,1650194730.1497443,1650194744.085606
1650194744.7308757,1.0,50.0,410.6287536621094,441.3319396972656,1650194744.7308757,1650194762.386727
1650194762.7922666,1.0,50.0,341.78118896484375,435.2438049316406,1650194762.7922666,1650194784.148035
1650194785.9350882,1.0,50.0,355.1762390136719,429.2163391113281,1650194785.9350882,1650194805.925164
1650194807.1559458,1.0,50.0,584.7359008789062,417.00164794921875,1650194807.1559458,1650194819.2126708
1650194820.6779482,1.0,50.0,337.02886962890625,414.6127624511719,1650194820.6779482,1650194841.5960371
1650194842.4811418,1.0,50.0,404.3704528808594,421.6807556152344,1650194842.4811418,1650194860.036826
1650194943.0425327,1.0,50.0,374.7962341308594,418.18438720703125,1650194943.0425327,1650194961.585942
1650194962.5042098,1.0,50.0,193.7151336669922,235.45323181152344,1650194962.5042098,1650194984.8204842
1650194985.729197,1.0,50.0,492.47357177734375,420.76715087890625,1650194985.729197,1650195000.0446858
1650195001.2184649,1.0,50.0,317.1751403808594,402.5276184082031,1650195001.2184649,1650195022.6577249
1650195024.066912,1.0,50.0,409.1592102050781,424.9046325683594,1650195024.066912,1650195041.172722
1650195042.7957637,1.0,50.0,494.020263671875,441.158935546875,1650195042.7957637,1650195057.5724857
1650195058.1855438,1.0,50.0,313.3587646484375,256.42242431640625,1650195058.1855438,1650195072.8364828
1650195074.287688,1.0,50.0,382.90435791015625,427.6958312988281,1650195074.287688,1650195093.0913396
1650195094.9766922,1.0,50.0,407.43280029296875,415.758056640625,1650195094.9766922,1650195112.0347202
1650195113.457567,1.0,50.0,314.09814453125,402.70330810546875,1650195113.457567,1650195134.7884786
1650195135.651071,1.0,50.0,228.17640686035156,431.4279479980469,1650195135.651071,1650195166.5482175
1650195167.9825487,1.0,50.0,305.4311828613281,420.7850036621094,1650195167.9825487,1650195191.064671
1650195192.4284444,1.0,50.0,329.648193359375,423.5492858886719,1650195192.4284444,1650195213.9665563
1650195215.1035802,1.0,50.0,332.6852722167969,428.0057067871094,1650195215.1035802,1650195236.7456558
1650195237.802522,1.0,50.0,332.29901123046875,405.73150634765625,1650195237.802522,1650195258.4164855
1650195259.4377656,1.0,50.0,446.31195068359375,437.8493347167969,1650195259.4377656,1650195275.682009
1650195276.529783,1.0,50.0,322.1952209472656,436.74951171875,1650195276.529783,1650195298.8764827
1650195299.603373,1.0,50.0,441.7958068847656,431.17510986328125,1650195299.603373,1650195315.9004943
1650195317.5537024,1.0,50.0,415.7826843261719,409.3308410644531,1650195317.5537024,1650195334.1489103
1650195334.7882073,1.0,50.0,300.9619445800781,416.32666015625,1650195334.7882073,1650195358.2097735
1650195360.0976472,1.0,50.0,440.74041748046875,431.8649597167969,1650195360.0976472,1650195376.5472395
1650195378.6161866,1.0,50.0,313.3233642578125,414.88726806640625,1650195378.6161866,1650195400.9573238
1650195401.7883577,1.0,50.0,277.5193786621094,432.5240783691406,1650195401.7883577,1650195427.5523245
1650195428.2878242,1.0,50.0,372.2676086425781,427.67901611328125,1650195428.2878242,1650195447.344008
1650195448.8841856,1.0,50.0,379.2211608886719,410.31591796875,1650195448.8841856,1650195467.2112217
1650195468.320032,1.0,50.0,316.3114013671875,431.08172607421875,1650195468.320032,1650195491.2404826
1650195492.428813,1.0,50.0,487.3969421386719,395.56768798828125,1650195492.428813,1650195506.3804805
1650195507.7603474,1.0,50.0,210.4564208984375,403.6847839355469,1650195507.7603474,1650195540.3039029
1650195541.088336,1.0,50.0,327.8431396484375,398.3737487792969,1650195541.088336,1650195561.8299625
1650195562.869268,1.0,50.0,430.627685546875,413.0272521972656,1650195562.869268,1650195579.0084996
1650195580.3267484,1.0,50.0,306.6419677734375,407.990966796875,1650195580.3267484,1650195602.3393903
1650195603.6467738,1.0,50.0,459.1723937988281,430.6696472167969,1650195603.6467738,1650195619.0004847
1650195619.359008,1.0,50.0,410.9407653808594,430.4170227050781,1650195619.359008,1650195636.5147657
1650195637.2617314,1.0,50.0,370.0774230957031,425.92730712890625,1650195637.2617314,1650195656.446906
1650195657.5087008,1.0,50.0,371.9116516113281,433.2337646484375,1650195657.5087008,1650195677.1370192
1650195678.1625621,1.0,50.0,323.61846923828125,399.9986572265625,1650195678.1625621,1650195699.1749604
1650195700.5049922,1.0,50.0,448.1547546386719,405.58465576171875,1650195700.5049922,1650195715.4551854
1650195716.2018821,1.0,50.0,413.7595520019531,411.47607421875,1650195716.2018821,1650195732.9990778
1650195734.0949714,1.0,50.0,418.003173828125,425.2993469238281,1650195734.0949714,1650195751.0804887
1650195751.6763527,1.0,50.0,498.7952575683594,417.5818786621094,1650195751.6763527,1650195765.710167
1650195766.989386,1.0,50.0,274.3554992675781,277.4444580078125,1650195766.989386,1650195785.2102706
1650195786.3370306,1.0,50.0,241.8320770263672,208.4756317138672,1650195786.3370306,1650195802.310925
1650195803.119426,1.0,50.0,502.671630859375,422.8353271484375,1650195803.119426,1650195817.1444862
1650195817.586685,1.0,50.0,316.47088623046875,404.3440246582031,1650195817.586685,1650195838.9156606
1650195839.409555,1.0,50.0,421.2823486328125,422.447265625,1650195839.409555,1650195856.2604864
1650195857.890365,1.0,50.0,439.919189453125,418.5522766113281,1650195857.890365,1650195873.9137619
1650195875.3773973,1.0,50.0,342.1761474609375,428.2396545410156,1650195875.3773973,1650195896.4191914
1650195898.428676,1.0,50.0,377.6360168457031,406.4814147949219,1650195898.428676,1650195916.5678353
1650195917.8772407,1.0,50.0,404.9545593261719,440.9915466308594,1650195917.8772407,1650195935.7804837
1650195936.346781,1.0,50.0,431.0050354003906,427.22259521484375,1650195936.346781,1650195952.9359145
1650195953.981722,1.0,50.0,207.69810485839844,232.803466796875,1650195953.981722,1650195974.564481
1650195975.86112,1.0,50.0,344.509521484375,429.8150634765625,1650195975.86112,1650195996.9055314
1650195998.0261931,1.0,50.0,326.85931396484375,428.8101806640625,1650195998.0261931,1650196020.0540185
1650196021.048691,1.0,50.0,206.58987426757812,258.890380859375,1650196021.048691,1650196043.528011
1650196044.4242678,1.0,50.0,294.43896484375,411.0093994140625,1650196044.4242678,1650196068.0284812
1650196068.9942927,1.0,50.0,460.8255920410156,421.5316467285156,1650196068.9942927,1650196084.4014235
1650196086.1679318,1.0,50.0,356.85870361328125,426.7690734863281,1650196086.1679318,1650196106.3439848
1650196107.213763,1.0,50.0,354.37274169921875,296.95135498046875,1650196107.213763,1650196122.0399604
1650196122.8072338,1.0,50.0,173.68984985351562,224.2253875732422,1650196122.8072338,1650196146.4413157
1650196148.0206275,1.0,50.0,378.2907409667969,418.6393737792969,1650196148.0206275,1650196166.3927393
1650196167.3730478,1.0,50.0,201.84901428222656,213.8176727294922,1650196167.3730478,1650196186.8281834
1650196187.5107772,1.0,50.0,427.35479736328125,391.2798767089844,1650196187.5107772,1650196202.9546194
1650196203.6809323,1.0,50.0,358.4795837402344,434.6632080078125,1650196203.6809323,1650196224.0447137
1650196225.195476,1.0,50.0,503.1856689453125,432.4036865234375,1650196225.195476,1650196239.6036766
1650196240.4073741,1.0,50.0,356.58404541015625,425.6689147949219,1650196240.4073741,1650196260.0380905
1650196260.3043756,1.0,50.0,356.7922058105469,421.212646484375,1650196260.3043756,1650196280.2039127
1650196280.878871,1.0,50.0,236.15773010253906,304.92010498046875,1650196280.878871,1650196303.6644893
1650196304.7940512,1.0,50.0,348.2591857910156,427.8905944824219,1650196304.7940512,1650196325.3247368
1650196326.6067188,1.0,50.0,478.2681579589844,430.93328857421875,1650196326.6067188,1650196341.6610343
1650196342.3604026,1.0,50.0,508.6325988769531,416.6167907714844,1650196342.3604026,1650196356.0244896
1650196356.7655084,1.0,50.0,326.4219970703125,420.9557189941406,1650196356.7655084,1650196378.5164926
1650196379.2629035,1.0,50.0,493.8243103027344,422.1211242675781,1650196379.2629035,1650196393.6404867
1650196394.8907466,1.0,50.0,439.2594909667969,420.500732421875,1650196394.8907466,1650196410.9404855
1650196412.4220154,1.0,50.0,294.333740234375,418.815673828125,1650196412.4220154,1650196436.3744173
1650196437.8295703,1.0,50.0,277.63623046875,427.97625732421875,1650196437.8295703,1650196463.0424185
1650196463.7347248,1.0,50.0,295.39453125,417.49127197265625,1650196463.7347248,1650196487.431847
1650196489.4449065,1.0,50.0,295.7434387207031,405.2193298339844,1650196489.4449065,1650196512.6068735
1650196513.375,1.0,50.0,480.8515930175781,418.494384765625,1650196513.375,1650196528.0364885
1650196529.6675897,1.0,50.0,328.7839050292969,421.7218017578125,1650196529.6675897,1650196551.2623198
1650196552.0593932,1.0,50.0,452.1430358886719,456.82830810546875,1650196552.0593932,1650196568.5364795
1650196568.979942,1.0,50.0,344.6689453125,437.08160400390625,1650196568.979942,1650196589.724485
1650196590.6377194,1.0,50.0,202.4775848388672,261.78021240234375,1650196590.6377194,1650196613.7069402
1650196614.5477939,1.0,50.0,448.49176025390625,416.932373046875,1650196614.5477939,1650196630.155661
1650196631.9882507,1.0,50.0,509.1699523925781,442.8767395019531,1650196631.9882507,1650196646.5217085
1650196648.092995,1.0,50.0,301.28302001953125,415.3222961425781,1650196648.092995,1650196671.1610053
1650196671.9296906,1.0,50.0,331.58331298828125,403.208740234375,1650196671.9296906,1650196692.437358
1650196693.2422218,1.0,50.0,400.7532653808594,417.62420654296875,1650196693.2422218,1650196710.7093282
1650196711.9001744,1.0,50.0,505.5757751464844,431.8744201660156,1650196711.9001744,1650196726.0404882
1650196727.5936077,1.0,50.0,437.2371826171875,411.60797119140625,1650196727.5936077,1650196743.4865837
1650196744.4135544,1.0,50.0,495.3034973144531,447.70257568359375,1650196744.4135544,1650196759.1519928
1650196759.6312928,1.0,50.0,378.8194580078125,413.4577331542969,1650196759.6312928,1650196777.9724834
1650196778.6398172,1.0,50.0,414.723388671875,431.106201171875,1650196778.6398172,1650196795.759662
1650196796.2446325,1.0,50.0,449.2882995605469,424.4685974121094,1650196796.2446325,1650196811.936116
1650196813.2162962,1.0,50.0,419.11224365234375,434.43975830078125,1650196813.2162962,1650196830.5147645
1650196831.429007,1.0,50.0,265.7655334472656,434.8198547363281,1650196831.429007,1650196858.5205548
1650196859.1154795,1.0,50.0,302.0011291503906,406.4935607910156,1650196859.1154795,1650196881.797515
1650196882.5659902,1.0,50.0,327.7550048828125,422.42352294921875,1650196882.5659902,1650196904.2285113
1650196905.6321769,1.0,50.0,337.3824768066406,430.4093017578125,1650196905.6321769,1650196926.972942
1650196928.3209643,1.0,50.0,302.27325439453125,414.1590881347656,1650196928.3209643,1650196951.478819
1650196952.5000432,1.0,50.0,225.1332244873047,252.55442810058594,1650196952.5000432,1650196972.7724845
1650196974.0209358,1.0,50.0,468.052490234375,400.73223876953125,1650196974.0209358,1650196988.5492208
1650196989.5730655,1.0,50.0,339.508056640625,380.7208557128906,1650196989.5730655,1650197008.7066324
1650197009.7401216,1.0,50.0,509.8704528808594,416.99493408203125,1650197009.7401216,1650197023.4690988
1650197024.0869875,1.0,50.0,441.34796142578125,410.06988525390625,1650197024.0869875,1650197039.8342001
1650197041.501678,1.0,50.0,433.634521484375,435.9602966308594,1650197041.501678,1650197058.3361316
1650197059.3287268,1.0,50.0,324.38214111328125,431.5925598144531,1650197059.3287268,1650197081.2164917
1650197082.2420678,1.0,50.0,535.431884765625,414.37689208984375,1650197082.2420678,1650197095.3156264
1650197096.2907891,1.0,50.0,345.168212890625,425.0306091308594,1650197096.2907891,1650197117.0024307
1650197141.9697773,1.0,50.0,512.62060546875,408.0786437988281,1650197141.9697773,1650197155.332486
1650197156.1986513,1.0,50.0,525.8189697265625,422.8604736328125,1650197156.1986513,1650197169.606308
1650197171.269366,1.0,50.0,429.5143737792969,427.7003479003906,1650197171.269366,1650197188.0324838
1650197189.7651572,1.0,50.0,320.250244140625,436.27099609375,1650197189.7651572,1650197212.0914478
1650197212.4587266,1.0,50.0,446.9827880859375,423.4856872558594,1650197212.4587266,1650197228.3430073
1650197229.8714538,1.0,50.0,355.0173645019531,424.09674072265625,1650197229.8714538,1650197250.0084977
1650197251.823932,1.0,50.0,370.240234375,410.9883728027344,1650197251.823932,1650197270.46048
1650197272.3768458,1.0,50.0,383.2411193847656,441.2596130371094,1650197272.3768458,1650197291.2944407
1650197292.4952497,1.0,50.0,311.0079345703125,417.6305847167969,1650197292.4952497,1650197314.8419466
1650197315.5753179,1.0,50.0,581.4214477539062,427.5798034667969,1650197315.5753179,1650197328.0447578
1650197329.7295265,1.0,50.0,367.2446594238281,314.4501647949219,1650197329.7295265,1650197344.5724926
1650197345.1108937,1.0,50.0,622.0676879882812,438.7059020996094,1650197345.1108937,1650197356.845951
1650197357.5290122,1.0,50.0,345.4881591796875,302.2296142578125,1650197357.5290122,1650197372.7364805
1650197374.0509996,1.0,50.0,437.91888427734375,407.21942138671875,1650197374.0509996,1650197389.8073425
1650197391.6368814,1.0,50.0,533.0947265625,416.6881103515625,1650197391.6368814,1650197404.7677565
1650197406.8735383,1.0,50.0,375.1581726074219,405.0320739746094,1650197406.8735383,1650197425.1325028
1650197426.2111576,1.0,50.0,328.86669921875,416.529052734375,1650197426.2111576,1650197447.3443394
1650197469.538983,1.0,50.0,491.33453369140625,431.42596435546875,1650197469.538983,1650197483.8876588
1650197484.2643664,1.0,50.0,321.3934326171875,412.30255126953125,1650197484.2643664,1650197506.0445244
1650197506.9466307,1.0,50.0,385.1249694824219,412.0252990722656,1650197506.9466307,1650197524.9927206
1650197525.9880016,1.0,50.0,257.8990478515625,224.72999572753906,1650197525.9880016,1650197542.091201
1650197543.5383337,1.0,50.0,581.3994750976562,425.0301208496094,1650197543.5383337,1650197555.6642482
1650197556.2315714,1.0,50.0,489.4659423828125,434.3441467285156,1650197556.2315714,1650197570.8393295
1650197603.1969492,1.0,50.0,391.2787170410156,433.8737487792969,1650197603.1969492,1650197621.3425825
1650197622.840696,1.0,50.0,452.9045104980469,434.9779968261719,1650197622.840696,1650197638.8484855
1650197640.7108274,1.0,50.0,364.72589111328125,400.5708312988281,1650197640.7108274,1650197659.2644873
1650197660.2466385,1.0,50.0,318.3368835449219,409.4510498046875,1650197660.2466385,1650197681.764723
1650197744.6625123,1.0,50.0,309.9437255859375,411.943115234375,1650197744.6625123,1650197766.9246185
1650197767.7714477,1.0,50.0,487.7868347167969,427.0606384277344,1650197767.7714477,1650197782.2244825
1650197783.5716388,1.0,50.0,394.5519714355469,379.825439453125,1650197783.5716388,1650197800.0460207
1650197800.9407206,1.0,50.0,394.3268127441406,426.352294921875,1650197800.9407206,1650197818.9460907
1650197819.8513744,1.0,50.0,421.7343444824219,427.0155029296875,1650197819.8513744,1650197836.8051753
1650197838.350579,1.0,50.0,442.5552062988281,409.8577575683594,1650197838.350579,1650197853.6029139
1650197855.0210574,1.0,50.0,470.158447265625,407.1126708984375,1650197855.0210574,1650197869.5884871
1650197870.4979494,1.0,50.0,438.3814697265625,431.4091796875,1650197870.4979494,1650197886.922001
1650197888.3944447,1.0,50.0,331.35198974609375,427.31658935546875,1650197888.3944447,1650197910.123603
1650197911.682035,1.0,50.0,467.655517578125,418.0643005371094,1650197911.682035,1650197926.7572339
1650197927.6701798,1.0,50.0,344.6984558105469,427.6383972167969,1650197927.6701798,1650197948.267894
1650197949.9159338,1.0,50.0,412.041015625,409.6839599609375,1650197949.9159338,1650197966.5404928
1650197966.9502416,1.0,50.0,349.4391784667969,414.24200439453125,1650197966.9502416,1650197986.6875827
1650197987.7561269,1.0,50.0,457.01422119140625,424.8981628417969,1650197987.7561269,1650198003.1823423
1650198004.373936,1.0,50.0,400.32000732421875,424.3516845703125,1650198004.373936,1650198021.984847
1650198022.5093637,1.0,50.0,424.88262939453125,416.94927978515625,1650198022.5093637,1650198038.9845023
1650198040.7650821,1.0,50.0,339.1601257324219,409.69183349609375,1650198040.7650821,1650198061.1094542
1650198062.3971126,1.0,50.0,371.5285339355469,423.57452392578125,1650198062.3971126,1650198081.5073543
1650198082.871777,1.0,50.0,415.0681457519531,420.1105651855469,1650198082.871777,1650198099.7364771
1650198101.0995543,1.0,50.0,242.03810119628906,217.9471435546875,1650198101.0995543,1650198117.3449304
1650198118.635628,1.0,50.0,518.7601928710938,424.59393310546875,1650198118.635628,1650198132.418489
1650198134.2379158,1.0,50.0,373.2203674316406,423.8443908691406,1650198134.2379158,1650198153.2615297
1650198154.4536164,1.0,50.0,140.40371704101562,221.72671508789062,1650198154.4536164,1650198183.6764905
1650198184.2181628,1.0,50.0,387.6729736328125,232.9794158935547,1650198184.2181628,1650198195.1964877
1650198346.8567111,1.0,50.0,186.04876708984375,289.8955078125,1650198346.8567111,1650198374.7149994
1650198375.966534,1.0,50.0,575.8101196289062,413.6052551269531,1650198375.966534,1650198388.0364854
1650198389.5262146,1.0,50.0,380.51336669921875,431.85223388671875,1650198389.5262146,1650198408.1852176
1650198409.6368299,1.0,50.0,353.9862976074219,412.223388671875,1650198409.6368299,1650198429.270358
1650198430.1862595,1.0,50.0,356.2693176269531,321.17742919921875,1650198430.1862595,1650198445.8485682
1650198446.1547232,1.0,50.0,478.5352783203125,398.84552001953125,1650198446.1547232,1650198460.3626618
1650198462.1937118,1.0,50.0,509.0750732421875,426.03546142578125,1650198462.1937118,1650198476.0423572
1650198477.5178168,1.0,50.0,308.41693115234375,425.3004455566406,1650198477.5178168,1650198500.3764837
1650198500.882616,1.0,50.0,411.2735595703125,417.23187255859375,1650198500.882616,1650198518.0244906
1650198519.2257478,1.0,50.0,422.35394287109375,429.12738037109375,1650198519.2257478,1650198536.1546767
1650198537.4124715,1.0,50.0,474.0434875488281,418.4595947265625,1650198537.4124715,1650198552.1727211
1650198552.6486247,1.0,50.0,356.4953918457031,420.47418212890625,1650198552.6486247,1650198572.4244766
1650198573.5529382,1.0,50.0,310.2899169921875,398.6372375488281,1650198573.5529382,1650198595.4679277
1650198596.4211335,1.0,50.0,386.5727844238281,432.6291198730469,1650198596.4211335,1650198614.787662
1650198615.8954005,1.0,50.0,306.6037292480469,236.13348388671875,1650198615.8954005,1650198630.047218
1650198630.9525347,1.0,50.0,474.49810791015625,440.08404541015625,1650198630.9525347,1650198646.1264622
1650198647.1493134,1.0,50.0,309.63311767578125,403.53912353515625,1650198647.1493134,1650198668.6263447
1650198669.2896621,1.0,50.0,331.3670349121094,410.4031982421875,1650198669.2896621,1650198690.1124947
1650198691.5612051,1.0,50.0,244.18663024902344,209.34039306640625,1650198691.5612051,1650198707.3114529
1650198721.2034283,1.0,50.0,416.27264404296875,436.25335693359375,1650198721.2034283,1650198738.3796706
1650198738.797712,1.0,50.0,626.685302734375,419.8227233886719,1650198738.797712,1650198750.0473776
1650198751.7426167,1.0,50.0,404.3934631347656,344.8009948730469,1650198751.7426167,1650198766.6117988
1650198767.4642015,1.0,50.0,363.7030334472656,425.188232421875,1650198767.4642015,1650198786.8481479
1650198787.8683283,1.0,50.0,432.4424133300781,430.7837219238281,1650198787.8683283,1650198804.282074
1650198805.616701,1.0,50.0,465.5232238769531,433.7948913574219,1650198805.616701,1650198820.9757624
1650198822.5541973,1.0,50.0,367.26788330078125,429.27923583984375,1650198822.5541973,1650198841.8861349
1650198842.7882411,1.0,50.0,439.0639343261719,422.7164611816406,1650198842.7882411,1650198858.8451285
1650198860.2562122,1.0,50.0,406.30303955078125,402.5312194824219,1650198860.2562122,1650198876.9924881
1650198877.5937319,1.0,50.0,213.37576293945312,257.2207946777344,1650198877.5937319,1650198899.5924819
1650198901.064923,1.0,50.0,450.8810119628906,424.7147521972656,1650198901.064923,1650198916.8118713
1650198917.6675456,1.0,50.0,224.92088317871094,257.6188659667969,1650198917.6675456,1650198938.1769793
1650198976.803059,1.0,50.0,426.5434875488281,423.9969787597656,1650198976.803059,1650198993.4484901
1650198994.8075287,1.0,50.0,435.0298767089844,423.4647216796875,1650198994.8075287,1650199011.1282468
1650199012.229551,1.0,50.0,392.0587158203125,405.9947204589844,1650199012.229551,1650199029.7014234
1650199031.0401812,1.0,50.0,378.1803894042969,415.96148681640625,1650199031.0401812,1650199049.285443
1650199050.6265728,1.0,50.0,369.8148498535156,412.0935974121094,1650199050.6265728,1650199069.149355
1650199069.4703405,1.0,50.0,308.7735595703125,217.91665649414062,1650199069.4703405,1650199082.4183407
1650199083.2002769,1.0,50.0,537.3116455078125,426.74761962890625,1650199083.2002769,1650199096.5984602
1650199097.7582452,1.0,50.0,273.6701354980469,424.98138427734375,1650199097.7582452,1650199123.3364844
1650199124.1528041,1.0,50.0,199.3585662841797,246.23890686035156,1650199124.1528041,1650199146.6148443
1650199147.3862011,1.0,50.0,458.1816711425781,429.32501220703125,1650199147.3862011,1650199163.100492
1650199164.8080835,1.0,50.0,376.9716491699219,414.9317321777344,1650199164.8080835,1650199183.2444825
1650199183.8433385,1.0,50.0,433.6418151855469,404.53411865234375,1650199183.8433385,1650199199.5244827
1650199200.676644,1.0,50.0,250.59902954101562,272.28948974609375,1650199200.676644,1650199219.990366
1650199221.4900568,1.0,50.0,513.2833251953125,416.8885498046875,1650199221.4900568,1650199235.1277492
1650199330.1801026,1.0,50.0,415.9664611816406,420.9942932128906,1650199330.1801026,1650199347.1285841
1650199348.995303,1.0,50.0,338.52685546875,408.1195068359375,1650199348.995303,1650199369.457491
1650199370.3582113,1.0,50.0,387.9411315917969,404.8952941894531,1650199370.3582113,1650199388.0129519
1650199388.689445,1.0,50.0,312.6861877441406,401.11639404296875,1650199388.689445,1650199410.4364882
1650199411.3419561,1.0,50.0,410.70758056640625,417.135498046875,1650199411.3419561,1650199428.0204897
1650199896.6407561,1.0,50.0,345.99969482421875,404.8201904296875,1650199896.6407561,1650199916.4355705
1650199917.7168405,1.0,50.0,374.2086181640625,408.9361267089844,1650199917.7168405,1650199936.1824765
1650199937.6540484,1.0,50.0,392.8258361816406,424.4324645996094,1650199937.6540484,1650199955.6009336
1650199957.2330098,1.0,50.0,322.04937744140625,423.7950744628906,1650199957.2330098,1650199979.279318
1650199981.3440437,1.0,50.0,428.0946350097656,398.4869079589844,1650199981.3440437,1650199997.1115856
1650199997.7608974,1.0,50.0,249.4221649169922,242.52828979492188,1650199997.7608974,1650200015.4136992
1650200017.145495,1.0,50.0,510.1709289550781,426.5141296386719,1650200017.145495,1650200031.156485
1650200032.460084,1.0,50.0,378.0805358886719,431.3882751464844,1650200032.460084,1650200051.5036461
1650200351.1353989,1.0,50.0,335.3179016113281,423.017822265625,1650200351.1353989,1650200372.4584482
1650200673.4421737,1.0,50.0,326.8551940917969,416.9517822265625,1650200673.4421737,1650200694.8583856
1650200696.155078,1.0,50.0,558.2520141601562,428.34967041015625,1650200696.155078,1650200709.0524788
1650200710.2724047,1.0,50.0,447.2981872558594,398.8363952636719,1650200710.2724047,1650200725.2512264
1650201029.98007,1.0,50.0,200.11148071289062,244.6353759765625,1650201029.98007,1650201051.7279472
1650201053.0125797,1.0,50.0,409.12640380859375,399.5830993652344,1650201053.0125797,1650201069.5111482
1650201070.9557116,1.0,50.0,225.36798095703125,241.0952606201172,1650201070.9557116,1650201090.4970858
1650201092.2027853,1.0,50.0,451.5514831542969,420.49652099609375,1650201092.2027853,1650201107.8134086
1650201129.1407747,1.0,52.0,511.17041015625,442.1024475097656,1650201129.1407747,1650201143.3826003
1650201144.1364696,1.0,52.0,429.8796081542969,430.28289794921875,1650201144.1364696,1650201160.708552
1650201161.1707711,1.0,52.0,559.3359375,431.1595764160156,1650201161.1707711,1650201173.9037273
1650201174.7709293,1.0,52.0,508.99810791015625,436.7834167480469,1650201174.7709293,1650201189.0735369
1650201189.700259,1.0,52.0,454.94549560546875,409.5318298339844,1650201189.700259,1650201204.7877808
1650201206.0943894,1.0,52.0,338.9704284667969,411.3775634765625,1650201206.0943894,1650201226.343943
1650201227.8322752,1.0,52.0,309.0665283203125,240.81190490722656,1650201227.8322752,1650201242.2369401
1650201243.9545643,1.0,52.0,480.7739562988281,424.0024719238281,1650201243.9545643,1650201258.7723389
1650201281.1861491,1.0,50.0,411.82843017578125,401.5364074707031,1650201281.1861491,1650201297.8192887
1650201299.6071715,1.0,50.0,444.3800354003906,419.5146484375,1650201299.6071715,1650201315.5844872
1650201316.6674201,1.0,50.0,293.7001953125,247.8384246826172,1650201316.6674201,1650201331.9142604
1650201333.5726178,1.0,50.0,405.7918701171875,426.1086730957031,1650201333.5726178,1650201351.1924882
1650201351.9508226,1.0,50.0,429.1570739746094,404.841552734375,1650201351.9508226,1650201367.5604918
1650201368.7783902,1.0,50.0,466.82000732421875,412.4233703613281,1650201368.7783902,1650201383.6663556
1650201385.7995932,1.0,50.0,471.7644958496094,424.9260559082031,1650201385.7995932,1650201400.9554603
1650201650.3142397,1.0,50.0,473.94464111328125,414.51123046875,1650201650.3142397,1650201664.9783993
1650201666.2907338,1.0,50.0,464.7771911621094,410.4228820800781,1650201666.2907338,1650201681.136557
1650201682.255612,1.0,50.0,405.3679504394531,410.1250915527344,1650201682.255612,1650201699.2747173
1650201700.1258607,1.0,50.0,317.446044921875,413.7321472167969,1650201700.1258607,1650201722.0193455
1650201723.1933572,1.0,50.0,331.46197509765625,275.8370056152344,1650201723.1933572,1650201737.9491978
1650201738.7136898,1.0,50.0,448.3230285644531,418.4555358886719,1650201738.7136898,1650201754.3274312
1650201755.619038,1.0,50.0,374.2384338378906,406.0230712890625,1650201755.619038,1650201774.056482
1650201775.7142758,1.0,50.0,424.2823181152344,427.6346435546875,1650201775.7142758,1650201792.2127244
