,load,alloc,reward,sigma,event_start_time,event_end_time
1650189370.237373,45.10198974609375,50.0,1.0,0.31654447317123413,1650189370.237373,1650189383.1414602
1650189383.5988321,41.35227966308594,50.0,1.0,0.3646624684333801,1650189383.5988321,1650189395.0371375
1650189395.2559168,42.05728530883789,50.0,1.0,0.3001501262187958,1650189395.2559168,1650189410.4019248
1650189410.7287729,39.18006896972656,50.0,1.0,0.36369648575782776,1650189410.7287729,1650189422.8012378
1650189423.0906558,40.69820022583008,50.0,1.0,0.34836649894714355,1650189423.0906558,1650189435.4499252
1650189435.6183417,42.636810302734375,50.0,1.0,0.250627338886261,1650189435.6183417,1650189456.234331
1650189456.7562325,43.60893249511719,50.0,1.0,0.28964221477508545,1650189456.7562325,1650189472.7391963
1650189473.2653718,40.29753494262695,50.0,1.0,0.2705668807029724,1650189473.2653718,1650189492.1002705
1650189492.2565448,42.406219482421875,50.0,1.0,0.2750326693058014,1650189492.2565448,1650189509.7539778
1650189510.1839592,39.61649703979492,50.0,1.0,0.30919620394706726,1650189510.1839592,1650189525.4048908
1650189525.7749343,42.11071014404297,50.0,1.0,0.23236970603466034,1650189525.7749343,1650189549.6405973
1650189550.0546641,42.787147521972656,50.0,1.0,0.3737175464630127,1650189550.0546641,1650189560.6419551
1650189560.8536289,43.25086975097656,50.0,1.0,0.30802056193351746,1650189560.8536289,1650189575.4660516
1650189575.6983783,41.53505325317383,50.0,1.0,0.34299716353416443,1650189575.6983783,1650189587.9530878
1650189588.5076668,42.287315368652344,50.0,1.0,0.28149476647377014,1650189588.5076668,1650189605.2739232
1650189605.5358174,41.59715270996094,50.0,1.0,0.2801659107208252,1650189605.5358174,1650189622.5562136
1650189622.85452,41.18338394165039,50.0,1.0,0.33407655358314514,1650189622.85452,1650189635.820914
1650189636.1736279,41.08690643310547,50.0,1.0,0.28771767020225525,1650189636.1736279,1650189652.869944
1650189653.173746,39.640235900878906,50.0,1.0,0.2395939975976944,1650189653.173746,1650189677.0636134
1650189677.511619,42.50653076171875,50.0,1.0,0.35311228036880493,1650189677.511619,1650189689.0863113
1650189689.6212509,40.40000534057617,50.0,1.0,0.35093119740486145,1650189689.6212509,1650189701.7499623
1650189702.0309525,42.67096710205078,50.0,1.0,0.302613765001297,1650189702.0309525,1650189716.631044
1650189716.9466138,42.42255401611328,50.0,1.0,0.3513641953468323,1650189716.9466138,1650189728.4499285
1650189728.9175217,42.45505142211914,50.0,1.0,0.28082796931266785,1650189728.9175217,1650189746.1121778
1650189746.4834762,45.016700744628906,50.0,1.0,0.359907865524292,1650189746.4834762,1650189757.1461859
1650189757.5359583,43.189796447753906,50.0,1.0,0.3089010417461395,1650189757.5359583,1650189771.983815
1650189772.417607,40.46394729614258,50.0,1.0,0.2777777910232544,1650189772.417607,1650189790.3347912
1650189790.801567,42.93675994873047,50.0,1.0,0.33004918694496155,1650189790.801567,1650189803.5179431
1650189803.9698012,39.44595718383789,50.0,1.0,0.3691067397594452,1650189803.9698012,1650189815.5299213
1650189816.0824854,40.761474609375,50.0,1.0,0.27297553420066833,1650189816.0824854,1650189834.2859478
1650189834.5553787,39.908203125,50.0,1.0,0.298009991645813,1650189834.5553787,1650189850.9179296
1650189851.2004936,38.38124465942383,50.0,1.0,0.29748207330703735,1650189851.2004936,1650189867.8231955
1650189868.1376805,38.14958572387695,50.0,1.0,0.38461539149284363,1650189868.1376805,1650189879.0683365
1650189879.2690341,40.468441009521484,50.0,1.0,0.3268602192401886,1650189879.2690341,1650189892.5139225
1650189892.7654107,41.43943405151367,50.0,1.0,0.3608439266681671,1650189892.7654107,1650189904.0348692
1650189904.3623354,41.21662139892578,50.0,1.0,0.2969569265842438,1650189904.3623354,1650189920.253983
1650189920.5639257,38.70552444458008,50.0,1.0,0.3042903244495392,1650189920.5639257,1650189936.6339827
1650189936.9468284,40.08765411376953,50.0,1.0,0.27136266231536865,1650189936.9468284,1650189955.6059403
1650189955.7660224,43.56307601928711,50.0,1.0,0.2291746288537979,1650189955.7660224,1650189979.708317
1650189980.0129464,42.140594482421875,50.0,1.0,0.3758230209350586,1650189980.0129464,1650189990.406725
1650189990.760691,43.72501754760742,50.0,1.0,0.381246417760849,1650189990.760691,1650190000.9379306
1650190001.24412,42.5115966796875,50.0,1.0,0.331133097410202,1650190001.24412,1650190013.89949
1650190014.2199306,38.96373748779297,50.0,1.0,0.29086485505104065,1650190014.2199306,1650190031.261417
1650190031.526703,39.57735061645508,50.0,1.0,0.31591200828552246,1650190031.526703,1650190046.029948
1650190046.1809971,43.028236389160156,50.0,1.0,0.3666177988052368,1650190046.1809971,1650190056.80193
1650190057.1189651,42.387184143066406,50.0,1.0,0.3333333432674408,1650190057.1189651,1650190069.22168
1650190069.3649352,37.94581985473633,50.0,1.0,0.3594425916671753,1650190069.3649352,1650190081.5928957
1650190081.8505824,39.41096878051758,50.0,1.0,0.2642582058906555,1650190081.8505824,1650190101.7688956
1650190102.3088791,42.695098876953125,50.0,1.0,0.3386427164077759,1650190102.3088791,1650190114.5819507
1650190114.8701653,40.372039794921875,50.0,1.0,0.30151134729385376,1650190114.8701653,1650190130.6979518
1650190130.917713,41.16724395751953,50.0,1.0,0.300420880317688,1650190130.917713,1650190146.706966
1650190147.080744,43.83254623413086,50.0,1.0,0.26669037342071533,1650190147.080744,1650190165.3092084
1650190165.494307,40.27496337890625,50.0,1.0,0.3823595643043518,1650190165.494307,1650190176.0219388
1650190176.504127,44.61132049560547,50.0,1.0,0.28747978806495667,1650190176.504127,1650190192.6211119
1650190193.2826807,39.759151458740234,50.0,1.0,0.33296358585357666,1650190193.2826807,1650190206.9902167
1650190207.13538,38.26591491699219,50.0,1.0,0.28964221477508545,1650190207.13538,1650190225.167093
1650190225.4403458,44.041988372802734,50.0,1.0,0.3268602192401886,1650190225.4403458,1650190238.0419571
1650190238.304604,39.612361907958984,50.0,1.0,0.24860550463199615,1650190238.304604,1650190261.0752745
1650190261.4720356,42.48884582519531,50.0,1.0,0.32207831740379333,1650190261.4720356,1650190274.746107
1650190275.0135002,41.27631378173828,50.0,1.0,0.3823595643043518,1650190275.0135002,1650190285.09192
1650190285.5484464,39.437522888183594,50.0,1.0,0.3134195804595947,1650190285.5484464,1650190300.305965
1650190300.500756,40.06346130371094,50.0,1.0,0.32651156187057495,1650190300.500756,1650190314.253936
1650190328.9794714,40.107093811035156,52.0,1.0,0.2638899087905884,1650190328.9794714,1650190348.601935
1650190348.8262687,43.895172119140625,52.0,1.0,0.3149704039096832,1650190348.8262687,1650190362.404071
1650190362.628692,41.036476135253906,52.0,1.0,0.3608439266681671,1650190362.628692,1650190374.106285
1650190374.5516393,41.11727523803711,52.0,1.0,0.3458572328090668,1650190374.5516393,1650190386.711978
1650190386.9079933,43.29725646972656,52.0,1.0,0.3062819540500641,1650190386.9079933,1650190400.9504533
1650190401.323057,39.6983757019043,52.0,1.0,0.3548867106437683,1650190401.323057,1650190413.5401814
1650190413.8396237,41.18442916870117,52.0,1.0,0.29514065384864807,1650190413.8396237,1650190429.9379413
1650190430.0717082,37.379756927490234,52.0,1.0,0.2803860902786255,1650190430.0717082,1650190449.0659463
1650190449.3296394,38.70109939575195,52.0,1.0,0.30599501729011536,1650190449.3296394,1650190465.013949
1650190476.5823362,41.668174743652344,50.0,1.0,0.3829197883605957,1650190476.5823362,1650190486.829965
1650190487.1867137,44.147865295410156,50.0,1.0,0.3737175464630127,1650190487.1867137,1650190497.4250348
1650190497.8627105,42.15605163574219,50.0,1.0,0.2936100959777832,1650190497.8627105,1650190513.4002185
1650190513.763706,44.926414489746094,50.0,1.0,0.36417850852012634,1650190513.763706,1650190524.292033
1650190524.6727512,39.999393463134766,50.0,1.0,0.37216147780418396,1650190524.6727512,1650190535.8979213
1650190536.185064,41.19514846801758,50.0,1.0,0.32933247089385986,1650190536.185064,1650190549.4390523
1650190550.0698814,42.594757080078125,50.0,1.0,0.3544405996799469,1650190550.0698814,1650190561.5501676
1650190561.857631,38.84027862548828,50.0,1.0,0.3952847123146057,1650190561.857631,1650190572.2077115
1650190572.460015,41.657958984375,50.0,1.0,0.27236735820770264,1650190572.460015,1650190590.7278326
1650190591.1143541,37.43173599243164,50.0,1.0,0.35805743932724,1650190591.1143541,1650190603.1629543
1650190603.2895985,39.54085922241211,50.0,1.0,0.3566882014274597,1650190603.2895985,1650190615.2771983
1650190615.4688325,38.85077667236328,50.0,1.0,0.27297553420066833,1650190615.4688325,1650190634.7219877
1650190635.2387738,42.67880630493164,50.0,1.0,0.2648135721683502,1650190635.2387738,1650190653.538254
1650190653.9546778,41.08469772338867,50.0,1.0,0.36760732531547546,1650190653.9546778,1650190665.1023803
1650190665.5268013,38.805030822753906,50.0,1.0,0.36131468415260315,1650190665.5268013,1650190677.4067047
1650190677.5789208,38.645652770996094,50.0,1.0,0.36037498712539673,1650190677.5789208,1650190689.481942
1650190689.639838,41.69453430175781,50.0,1.0,0.3162277638912201,1650190689.639838,1650190703.910293
1650190704.1265526,40.26778030395508,50.0,1.0,0.26726123690605164,1650190704.1265526,1650190723.1740384
1650190723.4662073,41.47887420654297,50.0,1.0,0.24426598846912384,1650190723.4662073,1650190745.5979564
1650190745.7962396,41.36149215698242,50.0,1.0,0.35093119740486145,1650190745.7962396,1650190757.836424
1650190758.2226832,42.19527816772461,50.0,1.0,0.34503278136253357,1650190758.2226832,1650190770.1434486
1650190770.3708763,42.203060150146484,50.0,1.0,0.2507849335670471,1650190770.3708763,1650190790.938105
1650190791.099693,38.221012115478516,50.0,1.0,0.3851855993270874,1650190791.099693,1650190802.219231
1650190802.411425,37.12748718261719,50.0,1.0,0.3801429569721222,1650190802.411425,1650190814.4779563
1650190814.9270391,44.92560577392578,50.0,1.0,0.2891574800014496,1650190814.9270391,1650190830.3525412
1650190830.535792,40.69489288330078,50.0,1.0,0.3466876149177551,1650190830.535792,1650190843.2646616
1650190843.7071273,44.97986602783203,50.0,1.0,0.30978909134864807,1650190843.7071273,1650190857.3576798
1650190857.6065958,42.88902282714844,50.0,1.0,0.29135826230049133,1650190857.6065958,1650190873.717945
1650190873.9865406,39.16888427734375,50.0,1.0,0.31528332829475403,1650190873.9865406,1650190888.589969
1650190888.9645,41.405399322509766,50.0,1.0,0.37635496258735657,1650190888.9645,1650190899.7843451
1650190900.0658557,42.60256576538086,50.0,1.0,0.29880714416503906,1650190900.0658557,1650190915.3466253
1650190915.540214,41.732234954833984,50.0,1.0,0.2777777910232544,1650190915.540214,1650190933.5598571
1650190934.0780897,40.180335998535156,50.0,1.0,0.28676965832710266,1650190934.0780897,1650190950.9520156
1650190951.5088177,42.08925247192383,50.0,1.0,0.25582224130630493,1650190951.5088177,1650190971.7515152
1650190972.4096348,43.229835510253906,50.0,1.0,0.3646624684333801,1650190972.4096348,1650190983.489945
1650190983.7012942,39.91156768798828,50.0,1.0,0.26028960943222046,1650190983.7012942,1650191004.0212185
1650191004.2540321,39.64861297607422,50.0,1.0,0.26261287927627563,1650191004.2540321,1650191024.7339408
1650191025.0061934,40.76544952392578,50.0,1.0,0.35897907614707947,1650191025.0061934,1650191036.8299315
1650191037.5434456,43.8509521484375,50.0,1.0,0.29086485505104065,1650191037.5434456,1650191053.0733244
1650191053.4232361,42.29682159423828,50.0,1.0,0.28939953446388245,1650191053.4232361,1650191069.6419492
1650191070.020941,41.92805099487305,50.0,1.0,0.26444295048713684,1650191070.020941,1650191089.6259542
1650191090.2748978,44.69216537475586,50.0,1.0,0.32651156187057495,1650191090.2748978,1650191102.7379327
1650191103.176313,42.3107795715332,50.0,1.0,0.32651156187057495,1650191103.176313,1650191116.6480577
1650191116.917676,41.33608627319336,50.0,1.0,0.363216370344162,1650191116.917676,1650191128.0701592
1650191128.251504,39.91187286376953,50.0,1.0,0.32826608419418335,1650191128.251504,1650191142.1821957
1650191142.562162,41.37772750854492,50.0,1.0,0.31158846616744995,1650191142.562162,1650191157.1110513
1650191157.5114863,42.63662338256836,50.0,1.0,0.2803860902786255,1650191157.5114863,1650191174.539101
1650191174.7650359,42.38260269165039,50.0,1.0,0.359907865524292,1650191174.7650359,1650191185.7601135
1650191210.0538664,39.30420684814453,52.0,1.0,0.3566882014274597,1650191210.0538664,1650191222.2154143
1650191222.475819,38.97014617919922,52.0,1.0,0.32969024777412415,1650191222.475819,1650191236.2299368
1650191236.5840886,41.72087860107422,52.0,1.0,0.3149704039096832,1650191236.5840886,1650191250.5339386
1650191250.91046,41.80678939819336,52.0,1.0,0.32141217589378357,1650191250.91046,1650191264.831644
1650191265.1415734,40.12686538696289,52.0,1.0,0.2982749938964844,1650191265.1415734,1650191280.9913044
1650191281.3373976,45.34013366699219,52.0,1.0,0.35311228036880493,1650191281.3373976,1650191292.453377
1650191292.854749,44.080204010009766,52.0,1.0,0.31943827867507935,1650191292.854749,1650191305.9672115
1650191306.400761,39.7126350402832,52.0,1.0,0.3774256706237793,1650191306.400761,1650191317.0019212
1650191317.109422,40.3663330078125,52.0,1.0,0.3758230209350586,1650191317.109422,1650191328.1086876
1650191328.259788,41.565757751464844,52.0,1.0,0.3752933144569397,1650191328.259788,1650191339.061949
1650191339.4639034,42.068084716796875,52.0,1.0,0.32862040400505066,1650191339.4639034,1650191352.537948
1650191363.5672197,40.65007019042969,50.0,1.0,0.363216370344162,1650191363.5672197,1650191375.0801146
1650191375.3635154,40.80476760864258,50.0,1.0,0.29934215545654297,1650191375.3635154,1650191390.925423
1650191391.2725666,41.7838134765625,50.0,1.0,0.32308533787727356,1650191391.2725666,1650191404.6748853
1650191405.0082114,42.34445571899414,50.0,1.0,0.31311213970184326,1650191405.0082114,1650191418.9179432
1650191419.1339564,41.594078063964844,50.0,1.0,0.3496417999267578,1650191419.1339564,1650191431.058731
1650191431.4272065,41.53797912597656,50.0,1.0,0.3801429569721222,1650191431.4272065,1650191441.6347327
1650191442.1214042,43.12960433959961,50.0,1.0,0.3037283718585968,1650191442.1214042,1650191457.0299573
1650191457.3285403,44.976280212402344,50.0,1.0,0.36369648575782776,1650191457.3285403,1650191467.511686
1650191467.8573797,40.95181655883789,50.0,1.0,0.3737175464630127,1650191467.8573797,1650191478.3819435
1650191478.5787406,40.7376708984375,50.0,1.0,0.33004918694496155,1650191478.5787406,1650191492.1779473
1650191492.7077813,43.06121826171875,50.0,1.0,0.3181423842906952,1650191492.7077813,1650191505.9679725
1650191506.5556984,40.855934143066406,50.0,1.0,0.259762167930603,1650191506.5556984,1650191527.4339387
1650191527.8880098,40.274898529052734,50.0,1.0,0.36417850852012634,1650191527.8880098,1650191539.1108809
1650191539.3101084,45.81864929199219,50.0,1.0,0.35805743932724,1650191539.3101084,1650191549.6988912
1650191550.102702,45.1564826965332,50.0,1.0,0.3458572328090668,1650191550.102702,1650191562.1939893
1650191562.5623627,42.888275146484375,50.0,1.0,0.34627169370651245,1650191562.5623627,1650191574.4304078
1650191574.7443376,41.877784729003906,50.0,1.0,0.34627169370651245,1650191574.7443376,1650191586.9226322
1650191587.3792272,41.8512077331543,50.0,1.0,0.3840476870536804,1650191587.3792272,1650191597.6059337
1650191597.8180823,40.867889404296875,50.0,1.0,0.3801429569721222,1650191597.8180823,1650191608.1440377
1650191608.537435,39.29452133178711,50.0,1.0,0.2637063264846802,1650191608.537435,1650191628.921956
1650191629.5729108,42.08643341064453,50.0,1.0,0.3818017840385437,1650191629.5729108,1650191639.6711771
1650191639.9944575,41.414817810058594,50.0,1.0,0.31559720635414124,1650191639.9944575,1650191654.0473983
1650191654.3872929,43.26325988769531,50.0,1.0,0.36273813247680664,1650191654.3872929,1650191665.0660994
1650191665.2312217,40.39554977416992,50.0,1.0,0.327210009098053,1650191665.2312217,1650191678.6237855
1650191679.0612385,43.0139045715332,50.0,1.0,0.3571428656578064,1650191679.0612385,1650191690.1739237
1650191690.395821,40.27287292480469,50.0,1.0,0.322748601436615,1650191690.395821,1650191704.4499457
1650191704.8915482,41.91409683227539,50.0,1.0,0.3608439266681671,1650191704.8915482,1650191715.9379506
1650191716.3411837,39.71076583862305,50.0,1.0,0.26117584109306335,1650191716.3411837,1650191737.066043
1650191737.3327413,40.129608154296875,50.0,1.0,0.3934447467327118,1650191737.3327413,1650191747.5994751
1650191748.121001,44.675968170166016,50.0,1.0,0.3109852075576782,1650191748.121001,1650191761.909174
1650191762.2084424,40.33086395263672,50.0,1.0,0.32791292667388916,1650191762.2084424,1650191775.7464619
1650191775.986135,44.52101516723633,50.0,1.0,0.3314967751502991,1650191775.986135,1650191788.407235
1650191788.6853971,39.69962692260742,50.0,1.0,0.32108065485954285,1650191788.6853971,1650191803.0935926
1650191803.2519948,43.76380920410156,50.0,1.0,0.3566882014274597,1650191803.2519948,1650191814.242811
1650191814.642943,43.33168411254883,50.0,1.0,0.30685821175575256,1650191814.642943,1650191829.1819577
1650191829.668013,39.391357421875,50.0,1.0,0.3553345203399658,1650191829.668013,1650191841.5741777
1650191841.840855,37.40073013305664,50.0,1.0,0.32862040400505066,1650191841.840855,1650191856.5731876
1650191856.9530575,40.762699127197266,50.0,1.0,0.2744106352329254,1650191856.9530575,1650191875.499425
1650191875.7895956,41.4436149597168,50.0,1.0,0.3500700294971466,1650191875.7895956,1650191887.8059223
1650191888.0460846,43.32509231567383,50.0,1.0,0.3752933144569397,1650191888.0460846,1650191898.2711062
1650191898.7695055,43.36064147949219,50.0,1.0,0.3006923794746399,1650191898.7695055,1650191913.5063722
1650191913.8756807,39.305503845214844,50.0,1.0,0.3409971594810486,1650191913.8756807,1650191926.5711033
1650191926.8872778,40.89683151245117,50.0,1.0,0.32512804865837097,1650191926.8872778,1650191940.5069153
1650191940.7235806,41.95138168334961,50.0,1.0,0.3801429569721222,1650191940.7235806,1650191951.2834237
1650191951.7382507,38.786102294921875,50.0,1.0,0.3187883496284485,1650191951.7382507,1650191966.4600189
1650191966.8717194,44.184104919433594,50.0,1.0,0.3758230209350586,1650191966.8717194,1650191976.897949
1650191977.0402822,41.420310974121094,50.0,1.0,0.3496417999267578,1650191977.0402822,1650191989.3047965
1650191989.7227178,42.60128402709961,50.0,1.0,0.32207831740379333,1650191989.7227178,1650192002.9617548
1650192003.1606605,40.38118362426758,50.0,1.0,0.2646280527114868,1650192003.1606605,1650192022.823284
1650192023.035344,41.348182678222656,50.0,1.0,0.3071475625038147,1650192023.035344,1650192038.0299573
1650192038.3213973,41.13302230834961,50.0,1.0,0.3539961576461792,1650192038.3213973,1650192049.9179196
1650192050.3357632,40.66238021850586,50.0,1.0,0.29386353492736816,1650192050.3357632,1650192066.689946
1650192067.0939722,41.000099182128906,50.0,1.0,0.3513641953468323,1650192067.0939722,1650192079.0939436
1650192079.505564,38.316490173339844,50.0,1.0,0.32616403698921204,1650192079.505564,1650192093.8857954
1650192094.3728366,38.68031692504883,50.0,1.0,0.35179877281188965,1650192094.3728366,1650192106.8339553
1650192107.0202997,40.31394577026367,50.0,1.0,0.37796446681022644,1650192107.0202997,1650192117.413725
1650192117.8166127,41.477630615234375,50.0,1.0,0.3275609016418457,1650192117.8166127,1650192131.1491005
1650192131.3552651,41.19100570678711,50.0,1.0,0.31189143657684326,1650192131.3552651,1650192145.6059484
1650192145.7132988,39.38842010498047,50.0,1.0,0.30860671401023865,1650192145.7132988,1650192160.97159
1650192161.1661222,40.70307922363281,50.0,1.0,0.2977456748485565,1650192161.1661222,1650192177.086293
1650192177.2511077,39.88982009887695,50.0,1.0,0.40622222423553467,1650192177.2511077,1650192187.3037977
1650192187.8158774,41.58955764770508,50.0,1.0,0.33004918694496155,1650192187.8158774,1650192201.0884397
1650192201.7117248,41.091453552246094,50.0,1.0,0.2284558266401291,1650192201.7117248,1650192226.8751082
1650192227.1292305,37.92457962036133,50.0,1.0,0.32862040400505066,1650192227.1292305,1650192241.0779681
1650192241.4602327,38.74016571044922,50.0,1.0,0.363216370344162,1650192241.4602327,1650192253.076084
1650192253.467168,43.729183197021484,50.0,1.0,0.32478490471839905,1650192253.467168,1650192266.501942
1650192267.0237184,42.8730583190918,50.0,1.0,0.2284558266401291,1650192267.0237184,1650192291.5379488
1650192291.837472,42.345481872558594,50.0,1.0,0.3747658431529999,1650192291.837472,1650192302.2754219
1650192302.5174978,44.20549011230469,50.0,1.0,0.24799317121505737,1650192302.5174978,1650192323.1484187
1650192323.5786378,43.30431365966797,50.0,1.0,0.3409971594810486,1650192323.5786378,1650192335.8176038
1650192336.2486134,44.40414810180664,50.0,1.0,0.33040928840637207,1650192336.2486134,1650192348.5447614
1650192348.998039,42.855613708496094,50.0,1.0,0.3121952712535858,1650192348.998039,1650192362.9052014
1650192363.1187449,41.5171012878418,50.0,1.0,0.2801659107208252,1650192363.1187449,1650192380.6777737
1650192380.9587173,43.14897537231445,50.0,1.0,0.3237619400024414,1650192380.9587173,1650192394.0065362
1650192394.4500113,42.071197509765625,50.0,1.0,0.30949223041534424,1650192394.4500113,1650192408.9967804
1650192409.2899227,38.42848205566406,50.0,1.0,0.32826608419418335,1650192409.2899227,1650192423.2899559
1650192423.591666,40.02116012573242,50.0,1.0,0.3355780243873596,1650192423.591666,1650192436.9096208
1650192437.1291273,43.23105239868164,50.0,1.0,0.29854071140289307,1650192437.1291273,1650192451.9795635
1650192452.311167,39.88534164428711,50.0,1.0,0.30289125442504883,1650192452.311167,1650192468.2819467
1650192468.4254615,43.533966064453125,50.0,1.0,0.37011659145355225,1650192468.4254615,1650192478.6703358
1650192478.9037654,41.19904327392578,50.0,1.0,0.3333333432674408,1650192478.9037654,1650192492.010866
1650192492.6372359,43.1112174987793,50.0,1.0,0.28127196431159973,1650192492.6372359,1650192509.1294632
1650192509.3832161,43.26912307739258,50.0,1.0,0.2638899087905884,1650192509.3832161,1650192528.05704
1650192528.2296875,40.501834869384766,50.0,1.0,0.3106848895549774,1650192528.2296875,1650192542.6487877
1650192543.1143632,41.817771911621094,50.0,1.0,0.34462276101112366,1650192543.1143632,1650192555.501441
1650192556.059234,40.48960876464844,50.0,1.0,0.2891574800014496,1650192556.059234,1650192572.8289683
1650192573.139826,41.98809051513672,50.0,1.0,0.30344855785369873,1650192573.139826,1650192587.905918
1650192588.3038137,37.980308532714844,50.0,1.0,0.29591497778892517,1650192588.3038137,1650192605.4179447
1650192605.5965698,45.1612663269043,50.0,1.0,0.2865341305732727,1650192605.5965698,1650192621.0744352
1650192621.261702,46.653499603271484,50.0,1.0,0.2889159917831421,1650192621.261702,1650192636.2659354
1650192636.6954966,49.75020980834961,50.0,1.0,0.26555952429771423,1650192636.6954966,1650192653.1979396
1650192653.5119352,47.98082733154297,50.0,1.0,0.30316951870918274,1650192653.5119352,1650192666.9339633
1650192667.1163328,44.660743713378906,50.0,1.0,0.2936100959777832,1650192667.1163328,1650192682.2750597
1650192682.645661,42.80620574951172,50.0,1.0,0.2463323175907135,1650192682.645661,1650192704.1845942
1650192704.9347801,44.71294021606445,50.0,1.0,0.31591200828552246,1650192704.9347801,1650192718.264255
1650192718.4674613,41.7681770324707,50.0,1.0,0.2786391079425812,1650192718.4674613,1650192736.4476569
1650192736.6115525,43.92521667480469,50.0,1.0,0.2495325654745102,1650192736.6115525,1650192757.0326242
1650192757.5169654,43.10674285888672,50.0,1.0,0.2948839068412781,1650192757.5169654,1650192772.8045971
1650192773.0154955,42.761539459228516,50.0,1.0,0.25173667073249817,1650192773.0154955,1650192793.641507
1650192793.8209274,41.9630012512207,50.0,1.0,0.3651483654975891,1650192793.8209274,1650192804.830626
1650192805.0849776,41.38188934326172,50.0,1.0,0.31943827867507935,1650192805.0849776,1650192819.0041103
1650192819.4291093,45.19559860229492,50.0,1.0,0.3224129378795624,1650192819.4291093,1650192832.217965
1650192832.5615203,46.0533332824707,50.0,1.0,0.3207501471042633,1650192832.5615203,1650192845.1556146
1650192845.6063893,47.57244110107422,50.0,1.0,0.25632601976394653,1650192845.6063893,1650192863.5579586
1650192864.0025456,43.78962326049805,50.0,1.0,0.26880165934562683,1650192864.0025456,1650192881.723639
1650192881.9222343,39.94996643066406,50.0,1.0,0.3137279152870178,1650192881.9222343,1650192896.8659258
1650192897.2759633,41.99616622924805,50.0,1.0,0.29934215545654297,1650192897.2759633,1650192912.7059433
1650192913.1675599,43.9580078125,50.0,1.0,0.2803860902786255,1650192913.1675599,1650192929.7060714
1650192930.098151,44.92134475708008,50.0,1.0,0.32042068243026733,1650192930.098151,1650192942.6979523
1650192942.9249065,44.51749801635742,50.0,1.0,0.3566882014274597,1650192942.9249065,1650192953.5499418
1650192954.0609787,45.2968635559082,50.0,1.0,0.3386427164077759,1650192954.0609787,1650192965.894028
1650192966.4441538,45.278724670410156,50.0,1.0,0.295398086309433,1650192966.4441538,1650192980.799682
1650192981.0894556,41.40591049194336,50.0,1.0,0.327210009098053,1650192981.0894556,1650192994.589944
1650192994.949585,44.45820999145508,50.0,1.0,0.24618297815322876,1650192994.949585,1650193015.3957515
1650193015.7859182,43.55165100097656,50.0,1.0,0.28771767020225525,1650193015.7859182,1650193031.675098
1650193032.0442703,46.63303756713867,50.0,1.0,0.279508501291275,1650193032.0442703,1650193047.8699608
1650193048.2431314,45.21095275878906,50.0,1.0,0.3355780243873596,1650193048.2431314,1650193059.9659543
1650193060.3871615,44.38897705078125,50.0,1.0,0.3496417999267578,1650193060.3871615,1650193071.425938
1650193071.5943005,41.28789520263672,50.0,1.0,0.3048553764820099,1650193071.5943005,1650193086.5139272
1650193086.7725315,43.67657470703125,50.0,1.0,0.2803860902786255,1650193086.7725315,1650193103.051281
1650193103.2732127,41.17314529418945,50.0,1.0,0.32512804865837097,1650193103.2732127,1650193116.6800094
1650193116.8269935,40.93707275390625,50.0,1.0,0.279508501291275,1650193116.8269935,1650193134.1951141
1650193134.3834693,40.130638122558594,50.0,1.0,0.2637063264846802,1650193134.3834693,1650193154.3682003
1650193154.7776647,41.61094284057617,50.0,1.0,0.34380707144737244,1650193154.7776647,1650193166.9379277
1650193167.2869053,43.93822479248047,50.0,1.0,0.3666177988052368,1650193167.2869053,1650193177.6651127
1650193178.0030553,44.5948486328125,50.0,1.0,0.33040928840637207,1650193178.0030553,1650193190.4484394
1650193190.8365178,42.665653228759766,50.0,1.0,0.37113481760025024,1650193190.8365178,1650193201.243015
1650193201.4518077,40.53296661376953,50.0,1.0,0.3162277638912201,1650193201.4518077,1650193216.37793
1650193216.7192364,41.84893035888672,50.0,1.0,0.3409971594810486,1650193216.7192364,1650193229.1448824
1650193229.393944,40.554447174072266,50.0,1.0,0.274824857711792,1650193229.393944,1650193247.8382838
1650193248.5389812,44.29798126220703,50.0,1.0,0.3137279152870178,1650193248.5389812,1650193262.106191
1650193262.4514406,39.44981002807617,50.0,1.0,0.35805743932724,1650193262.4514406,1650193274.6948457
1650193274.84939,39.75615692138672,50.0,1.0,0.31311213970184326,1650193274.84939,1650193289.7150118
1650193290.002337,41.886722564697266,50.0,1.0,0.3333333432674408,1650193290.002337,1650193303.0613682
1650193303.6009367,44.580474853515625,50.0,1.0,0.32009220123291016,1650193303.6009367,1650193316.8354304
1650193317.1756468,42.94075012207031,50.0,1.0,0.3009646236896515,1650193317.1756468,1650193332.0566165
1650193332.2854095,41.28066635131836,50.0,1.0,0.26860764622688293,1650193332.2854095,1650193351.1320052
1650193351.5291874,41.56045150756836,50.0,1.0,0.26650089025497437,1650193351.5291874,1650193370.3210902
1650193370.4537268,42.55183029174805,50.0,1.0,0.2901294231414795,1650193370.4537268,1650193386.716247
1650193387.068217,42.87395477294922,50.0,1.0,0.2972191572189331,1650193387.068217,1650193402.2522607
1650193402.630348,41.95499801635742,50.0,1.0,0.34836649894714355,1650193402.630348,1650193414.6432195
1650193415.1121993,41.45649337768555,50.0,1.0,0.2835239768028259,1650193415.1121993,1650193432.1421015
1650193432.3790548,44.32432174682617,50.0,1.0,0.3471050560474396,1650193432.3790548,1650193443.6821039
